lon,lat,de,dn
173.3875,-42.474609375,0.41156,-0.33174
173.38984375,-42.474609375,0.43504,-0.33556
173.3921875,-42.474609375,0.45838,-0.33868
173.39453125,-42.474609375,0.48166,-0.34112
173.396875,-42.474609375,0.50492,-0.3429
173.39921875,-42.474609375,0.52821,-0.34405
173.4015625,-42.474609375,0.55157,-0.34457
173.40390625,-42.474609375,0.57499,-0.34447
173.40625,-42.474609375,0.59851,-0.34373
173.40859375,-42.474609375,0.62212,-0.34237
173.4109375,-42.474609375,0.64582,-0.34037
173.41328125,-42.474609375,0.66961,-0.33773
173.415625,-42.474609375,0.69347,-0.33445
173.41796875,-42.474609375,0.71739,-0.3305
173.4203125,-42.474609375,0.74135,-0.32589
173.42265625,-42.474609375,0.76533,-0.32061
173.425,-42.474609375,0.7893,-0.31463
173.42734375,-42.474609375,0.81322,-0.30796
173.4296875,-42.474609375,0.83707,-0.30057
173.43203125,-42.474609375,0.86083,-0.29246
173.434375,-42.474609375,0.88446,-0.28362
173.43671875,-42.474609375,0.90793,-0.27403
173.4390625,-42.474609375,0.9312,-0.26368
173.44140625,-42.474609375,0.95425,-0.25257
173.44375,-42.474609375,0.97704,-0.2407
173.44609375,-42.474609375,0.99953,-0.22806
173.4484375,-42.474609375,1.02168,-0.21465
173.45078125,-42.474609375,1.04344,-0.20047
173.453125,-42.474609375,1.06477,-0.18553
173.45546875,-42.474609375,1.08562,-0.16982
173.4578125,-42.474609375,1.10595,-0.15335
173.46015625,-42.474609375,1.12571,-0.13613
173.4625,-42.474609375,1.14486,-0.11815
173.46484375,-42.474609375,1.16338,-0.09945
173.4671875,-42.474609375,1.18123,-0.08006
173.46953125,-42.474609375,1.19841,-0.06003
173.471875,-42.474609375,1.21487,-0.03943
173.47421875,-42.474609375,1.23058,-0.01836
173.4765625,-42.474609375,1.24547,0.00307
173.47890625,-42.474609375,1.25946,0.02474
173.48125,-42.474609375,1.27245,0.04654
173.48359375,-42.474609375,1.2843,0.06835
173.4859375,-42.474609375,1.29488,0.09012
173.48828125,-42.474609375,1.30408,0.1118
173.490625,-42.474609375,1.31184,0.13338
173.49296875,-42.474609375,1.31817,0.15483
173.4953125,-42.474609375,1.32315,0.17607
173.49765625,-42.474609375,1.32691,0.19692
173.5,-42.474609375,1.32961,0.21705
173.50234375,-42.474609375,1.3313,0.236
173.5046875,-42.474609375,1.33185,0.25314
173.50703125,-42.474609375,1.33093,0.26787
173.509375,-42.474609375,1.3279,0.27975
173.51171875,-42.474609375,1.322,0.28866
173.5140625,-42.474609375,1.3125,0.29496
173.51640625,-42.474609375,1.29901,0.29941
173.51875,-42.474609375,1.28165,0.30304
173.27265625,-42.47265625,0.22956,0.16352
173.275,-42.47265625,0.24848,0.13794
173.27734375,-42.47265625,0.26573,0.11479
173.2796875,-42.47265625,0.28178,0.09345
173.28203125,-42.47265625,0.29686,0.07348
173.284375,-42.47265625,0.31106,0.05454
173.28671875,-42.47265625,0.32446,0.03638
173.2890625,-42.47265625,0.33706,0.01882
173.29140625,-42.47265625,0.34891,0.00168
173.29375,-42.47265625,0.36002,-0.01513
173.29609375,-42.47265625,0.37042,-0.03172
173.2984375,-42.47265625,0.38015,-0.04816
173.30078125,-42.47265625,0.38923,-0.06449
173.303125,-42.47265625,0.39773,-0.08074
173.30546875,-42.47265625,0.40569,-0.09693
173.3078125,-42.47265625,0.41316,-0.11306
173.31015625,-42.47265625,0.4202,-0.12911
173.3125,-42.47265625,0.42687,-0.14507
173.31484375,-42.47265625,0.43323,-0.16091
173.3171875,-42.47265625,0.43935,-0.17659
173.31953125,-42.47265625,0.44532,-0.19207
173.321875,-42.47265625,0.45124,-0.20727
173.32421875,-42.47265625,0.45722,-0.2221
173.3265625,-42.47265625,0.46343,-0.23638
173.32890625,-42.47265625,0.47006,-0.24979
173.33125,-42.47265625,0.47741,-0.26175
173.33359375,-42.47265625,0.48601,-0.27121
173.3359375,-42.47265625,0.49683,-0.27646
173.33828125,-42.47265625,0.51173,-0.27535
173.340625,-42.47265625,0.53356,-0.26643
173.34296875,-42.47265625,0.56513,-0.25141
173.3453125,-42.47265625,0.60665,-0.23657
173.34765625,-42.47265625,0.65464,-0.22983
173.35,-42.47265625,-0.15125,-0.07621
173.35234375,-42.47265625,-0.10144,-0.0949
173.3546875,-42.47265625,-0.05207,-0.12256
173.35703125,-42.47265625,-0.00316,-0.1539
173.359375,-42.47265625,0.04435,-0.1842
173.36171875,-42.47265625,0.08912,-0.21076
173.3640625,-42.47265625,0.13029,-0.23287
173.36640625,-42.47265625,0.1677,-0.25093
173.36875,-42.47265625,0.2017,-0.26568
173.37109375,-42.47265625,0.23283,-0.27782
173.3734375,-42.47265625,0.26164,-0.28793
173.37578125,-42.47265625,0.28865,-0.29642
173.378125,-42.47265625,0.31427,-0.3036
173.38046875,-42.47265625,0.33885,-0.3097
173.3828125,-42.47265625,0.36266,-0.31487
173.38515625,-42.47265625,0.38591,-0.31922
173.3875,-42.47265625,0.40877,-0.32283
173.38984375,-42.47265625,0.43135,-0.32576
173.3921875,-42.47265625,0.45378,-0.32805
173.39453125,-42.47265625,0.47612,-0.32973
173.396875,-42.47265625,0.49843,-0.33081
173.39921875,-42.47265625,0.52076,-0.33131
173.4015625,-42.47265625,0.54314,-0.33123
173.40390625,-42.47265625,0.56559,-0.33058
173.40625,-42.47265625,0.58811,-0.32934
173.40859375,-42.47265625,0.61072,-0.32752
173.4109375,-42.47265625,0.63341,-0.32511
173.41328125,-42.47265625,0.65618,-0.3221
173.415625,-42.47265625,0.679,-0.31849
173.41796875,-42.47265625,0.70188,-0.31426
173.4203125,-42.47265625,0.72479,-0.30941
173.42265625,-42.47265625,0.7477,-0.30392
173.425,-42.47265625,0.77059,-0.29779
173.42734375,-42.47265625,0.79343,-0.291
173.4296875,-42.47265625,0.81618,-0.28355
173.43203125,-42.47265625,0.83884,-0.27541
173.434375,-42.47265625,0.86135,-0.26659
173.43671875,-42.47265625,0.8837,-0.25707
173.4390625,-42.47265625,0.90584,-0.24684
173.44140625,-42.47265625,0.92775,-0.2359
173.44375,-42.47265625,0.94939,-0.22425
173.44609375,-42.47265625,0.97073,-0.21188
173.4484375,-42.47265625,0.99171,-0.19879
173.45078125,-42.47265625,1.01231,-0.18499
173.453125,-42.47265625,1.03247,-0.17047
173.45546875,-42.47265625,1.05217,-0.15524
173.4578125,-42.47265625,1.07135,-0.13932
173.46015625,-42.47265625,1.08998,-0.12269
173.4625,-42.47265625,1.10803,-0.1054
173.46484375,-42.47265625,1.12546,-0.08744
173.4671875,-42.47265625,1.14224,-0.06887
173.46953125,-42.47265625,1.15835,-0.04975
173.471875,-42.47265625,1.17376,-0.03012
173.47421875,-42.47265625,1.18842,-0.01009
173.4765625,-42.47265625,1.20228,0.01026
173.47890625,-42.47265625,1.21525,0.03082
173.48125,-42.47265625,1.22724,0.05152
173.48359375,-42.47265625,1.23817,0.07225
173.4859375,-42.47265625,1.24793,0.09296
173.48828125,-42.47265625,1.25645,0.1136
173.490625,-42.47265625,1.26371,0.13412
173.49296875,-42.47265625,1.26971,0.15445
173.4953125,-42.47265625,1.27452,0.17447
173.49765625,-42.47265625,1.27819,0.19397
173.5,-42.47265625,1.28078,0.21266
173.50234375,-42.47265625,1.28224,0.23016
173.5046875,-42.47265625,1.28242,0.24602
173.50703125,-42.47265625,1.28097,0.25986
173.509375,-42.47265625,1.27743,0.27143
173.51171875,-42.47265625,1.27131,0.28073
173.5140625,-42.47265625,1.26218,0.28806
173.51640625,-42.47265625,1.24994,0.29394
173.51875,-42.47265625,1.23486,0.29893
173.27265625,-42.470703125,0.28291,0.14808
173.275,-42.470703125,0.29556,0.12371
173.27734375,-42.470703125,0.30777,0.10141
173.2796875,-42.470703125,0.31964,0.08078
173.28203125,-42.470703125,0.33115,0.0615
173.284375,-42.470703125,0.34227,0.0433
173.28671875,-42.470703125,0.35295,0.02596
173.2890625,-42.470703125,0.36314,0.00931
173.29140625,-42.470703125,0.37284,-0.00681
173.29375,-42.470703125,0.38201,-0.02253
173.29609375,-42.470703125,0.39067,-0.03793
173.2984375,-42.470703125,0.39883,-0.05308
173.30078125,-42.470703125,0.4065,-0.06804
173.303125,-42.470703125,0.41372,-0.08283
173.30546875,-42.470703125,0.42054,-0.09747
173.3078125,-42.470703125,0.42698,-0.11197
173.31015625,-42.470703125,0.43309,-0.12629
173.3125,-42.470703125,0.43892,-0.14043
173.31484375,-42.470703125,0.44452,-0.15432
173.3171875,-42.470703125,0.44995,-0.16789
173.31953125,-42.470703125,0.45528,-0.18105
173.321875,-42.470703125,0.46062,-0.19366
173.32421875,-42.470703125,0.46609,-0.20549
173.3265625,-42.470703125,0.47186,-0.21625
173.32890625,-42.470703125,0.47818,-0.22547
173.33125,-42.470703125,0.48545,-0.23248
173.33359375,-42.470703125,0.49432,-0.23635
173.3359375,-42.470703125,0.50581,-0.23608
173.33828125,-42.470703125,0.52133,-0.23094
173.340625,-42.470703125,0.54253,-0.22137
173.34296875,-42.470703125,0.57051,-0.20984
173.3453125,-42.470703125,0.60507,-0.2009
173.34765625,-42.470703125,0.64476,-0.20002
173.35,-42.470703125,0.68814,-0.2118
173.35234375,-42.470703125,-0.12079,-0.07827
173.3546875,-42.470703125,-0.06931,-0.11552
173.35703125,-42.470703125,-0.0144,-0.15572
173.359375,-42.470703125,0.04002,-0.19122
173.36171875,-42.470703125,0.09015,-0.21915
173.3640625,-42.470703125,0.13449,-0.24025
173.36640625,-42.470703125,0.17332,-0.25627
173.36875,-42.470703125,0.20759,-0.26872
173.37109375,-42.470703125,0.23831,-0.27864
173.3734375,-42.470703125,0.26635,-0.28673
173.37578125,-42.470703125,0.29239,-0.29343
173.378125,-42.470703125,0.31696,-0.29903
173.38046875,-42.470703125,0.34045,-0.30373
173.3828125,-42.470703125,0.36316,-0.30765
173.38515625,-42.470703125,0.38532,-0.31088
173.3875,-42.470703125,0.40709,-0.31349
173.38984375,-42.470703125,0.42861,-0.3155
173.3921875,-42.470703125,0.44998,-0.31696
173.39453125,-42.470703125,0.47129,-0.31787
173.396875,-42.470703125,0.49257,-0.31825
173.39921875,-42.470703125,0.51388,-0.31811
173.4015625,-42.470703125,0.53525,-0.31743
173.40390625,-42.470703125,0.55669,-0.31623
173.40625,-42.470703125,0.57821,-0.31449
173.40859375,-42.470703125,0.59982,-0.31222
173.4109375,-42.470703125,0.62151,-0.3094
173.41328125,-42.470703125,0.64327,-0.30602
173.415625,-42.470703125,0.6651,-0.30208
173.41796875,-42.470703125,0.68697,-0.29757
173.4203125,-42.470703125,0.70887,-0.29247
173.42265625,-42.470703125,0.73077,-0.28678
173.425,-42.470703125,0.75264,-0.28049
173.42734375,-42.470703125,0.77446,-0.27358
173.4296875,-42.470703125,0.7962,-0.26605
173.43203125,-42.470703125,0.81782,-0.25788
173.434375,-42.470703125,0.83931,-0.24907
173.43671875,-42.470703125,0.86063,-0.23961
173.4390625,-42.470703125,0.88175,-0.2295
173.44140625,-42.470703125,0.90262,-0.21872
173.44375,-42.470703125,0.92323,-0.20727
173.44609375,-42.470703125,0.94353,-0.19516
173.4484375,-42.470703125,0.96348,-0.18238
173.45078125,-42.470703125,0.98305,-0.16894
173.453125,-42.470703125,1.00219,-0.15484
173.45546875,-42.470703125,1.02088,-0.14008
173.4578125,-42.470703125,1.03907,-0.12469
173.46015625,-42.470703125,1.05672,-0.10866
173.4625,-42.470703125,1.07382,-0.09202
173.46484375,-42.470703125,1.09031,-0.0748
173.4671875,-42.470703125,1.10617,-0.05704
173.46953125,-42.470703125,1.12138,-0.03878
173.471875,-42.470703125,1.1359,-0.0201
173.47421875,-42.470703125,1.14969,-0.00106
173.4765625,-42.470703125,1.16269,0.01825
173.47890625,-42.470703125,1.17483,0.03776
173.48125,-42.470703125,1.18605,0.05738
173.48359375,-42.470703125,1.19627,0.07704
173.4859375,-42.470703125,1.20542,0.09667
173.48828125,-42.470703125,1.21345,0.11621
173.490625,-42.470703125,1.22036,0.1356
173.49296875,-42.470703125,1.22613,0.15473
173.4953125,-42.470703125,1.2308,0.17347
173.49765625,-42.470703125,1.23439,0.19163
173.5,-42.470703125,1.23689,0.20894
173.50234375,-42.470703125,1.2382,0.22511
173.5046875,-42.470703125,1.23816,0.23983
173.50703125,-42.470703125,1.2365,0.25285
173.509375,-42.470703125,1.23289,0.26402
173.51171875,-42.470703125,1.22702,0.2734
173.5140625,-42.470703125,1.21869,0.28117
173.51640625,-42.470703125,1.20793,0.28763
173.51875,-42.470703125,1.19504,0.29305
173.27265625,-42.46875,0.33758,0.13712
173.275,-42.46875,0.34327,0.11288
173.27734375,-42.46875,0.35011,0.09075
173.2796875,-42.46875,0.35764,0.0704
173.28203125,-42.46875,0.36552,0.05154
173.284375,-42.46875,0.37351,0.0339
173.28671875,-42.46875,0.38143,0.01727
173.2890625,-42.46875,0.38918,0.00144
173.29140625,-42.46875,0.39668,-0.01375
173.29375,-42.46875,0.40387,-0.02841
173.29609375,-42.46875,0.41074,-0.04265
173.2984375,-42.46875,0.41727,-0.05654
173.30078125,-42.46875,0.42347,-0.07014
173.303125,-42.46875,0.42935,-0.08347
173.30546875,-42.46875,0.43494,-0.09656
173.3078125,-42.46875,0.44027,-0.10938
173.31015625,-42.46875,0.44536,-0.12193
173.3125,-42.46875,0.45026,-0.13415
173.31484375,-42.46875,0.45501,-0.14596
173.3171875,-42.46875,0.45967,-0.15727
173.31953125,-42.46875,0.46432,-0.16792
173.321875,-42.46875,0.46904,-0.17771
173.32421875,-42.46875,0.47398,-0.18636
173.3265625,-42.46875,0.47934,-0.19351
173.32890625,-42.46875,0.48542,-0.19866
173.33125,-42.46875,0.49265,-0.20123
173.33359375,-42.46875,0.50166,-0.2006
173.3359375,-42.46875,0.51328,-0.19629
173.33828125,-42.46875,0.5285,-0.18833
173.340625,-42.46875,0.54821,-0.17764
173.34296875,-42.46875,0.5729,-0.16645
173.3453125,-42.46875,0.6024,-0.15836
173.34765625,-42.46875,0.63618,-0.15833
173.35,-42.46875,0.67422,-0.17287
173.35234375,-42.46875,-0.13701,-0.04911
173.3546875,-42.46875,-0.08064,-0.10496
173.35703125,-42.46875,-0.01413,-0.1623
173.359375,-42.46875,0.05046,-0.20476
173.36171875,-42.46875,0.10539,-0.23229
173.3640625,-42.46875,0.15056,-0.25033
173.36640625,-42.46875,0.18825,-0.26286
173.36875,-42.46875,0.22064,-0.27214
173.37109375,-42.46875,0.24929,-0.27936
173.3734375,-42.46875,0.27531,-0.28517
173.37578125,-42.46875,0.29946,-0.28994
173.378125,-42.46875,0.32228,-0.2939
173.38046875,-42.46875,0.34416,-0.29717
173.3828125,-42.46875,0.36537,-0.29984
173.38515625,-42.46875,0.38613,-0.30197
173.3875,-42.46875,0.4066,-0.30358
173.38984375,-42.46875,0.42687,-0.3047
173.3921875,-42.46875,0.44706,-0.30534
173.39453125,-42.46875,0.46722,-0.30551
173.396875,-42.46875,0.4874,-0.30521
173.39921875,-42.46875,0.50764,-0.30443
173.4015625,-42.46875,0.52796,-0.30318
173.40390625,-42.46875,0.54838,-0.30145
173.40625,-42.46875,0.56889,-0.29923
173.40859375,-42.46875,0.5895,-0.29651
173.4109375,-42.46875,0.6102,-0.29328
173.41328125,-42.46875,0.63098,-0.28954
173.415625,-42.46875,0.65183,-0.28528
173.41796875,-42.46875,0.67274,-0.28049
173.4203125,-42.46875,0.69367,-0.27515
173.42265625,-42.46875,0.71461,-0.26926
173.425,-42.46875,0.73552,-0.2628
173.42734375,-42.46875,0.75638,-0.25577
173.4296875,-42.46875,0.77717,-0.24816
173.43203125,-42.46875,0.79785,-0.23996
173.434375,-42.46875,0.81839,-0.23117
173.43671875,-42.46875,0.83877,-0.22176
173.4390625,-42.46875,0.85894,-0.21175
173.44140625,-42.46875,0.87889,-0.20112
173.44375,-42.46875,0.89856,-0.18988
173.44609375,-42.46875,0.91793,-0.17802
173.4484375,-42.46875,0.93697,-0.16554
173.45078125,-42.46875,0.95563,-0.15245
173.453125,-42.46875,0.97389,-0.13876
173.45546875,-42.46875,0.9917,-0.12448
173.4578125,-42.46875,1.00903,-0.1096
173.46015625,-42.46875,1.02585,-0.09416
173.4625,-42.46875,1.04212,-0.07818
173.46484375,-42.46875,1.05782,-0.06167
173.4671875,-42.46875,1.07291,-0.0447
173.46953125,-42.46875,1.08737,-0.02729
173.471875,-42.46875,1.10115,-0.00952
173.47421875,-42.46875,1.11422,0.00856
173.4765625,-42.46875,1.12653,0.02687
173.47890625,-42.46875,1.13803,0.04534
173.48125,-42.46875,1.14865,0.0639
173.48359375,-42.46875,1.15834,0.08248
173.4859375,-42.46875,1.16705,0.10101
173.48828125,-42.46875,1.17475,0.11942
173.490625,-42.46875,1.18141,0.13763
173.49296875,-42.46875,1.18705,0.15553
173.4953125,-42.46875,1.19165,0.17298
173.49765625,-42.46875,1.1952,0.1898
173.5,-42.46875,1.19767,0.20579
173.50234375,-42.46875,1.19895,0.22072
173.5046875,-42.46875,1.19889,0.23435
173.50703125,-42.46875,1.19729,0.24653
173.509375,-42.46875,1.19392,0.25717
173.51171875,-42.46875,1.18861,0.26629
173.5140625,-42.46875,1.18128,0.27398
173.51640625,-42.46875,1.17203,0.28039
173.51875,-42.46875,1.16112,0.28558
173.27265625,-42.466796875,0.38977,0.13091
173.275,-42.466796875,0.38927,0.10553
173.27734375,-42.466796875,0.39124,0.08281
173.2796875,-42.466796875,0.39476,0.06228
173.28203125,-42.466796875,0.39922,0.04355
173.284375,-42.466796875,0.4042,0.02629
173.28671875,-42.466796875,0.40946,0.01023
173.2890625,-42.466796875,0.4148,-0.00486
173.29140625,-42.466796875,0.42012,-0.01917
173.29375,-42.466796875,0.42533,-0.03282
173.29609375,-42.466796875,0.4304,-0.04594
173.2984375,-42.466796875,0.43528,-0.05861
173.30078125,-42.466796875,0.43997,-0.07087
173.303125,-42.466796875,0.44447,-0.08276
173.30546875,-42.466796875,0.44879,-0.09428
173.3078125,-42.466796875,0.45296,-0.10543
173.31015625,-42.466796875,0.45699,-0.11617
173.3125,-42.466796875,0.46092,-0.12643
173.31484375,-42.466796875,0.46478,-0.13613
173.3171875,-42.466796875,0.46864,-0.14512
173.31953125,-42.466796875,0.47257,-0.15322
173.321875,-42.466796875,0.47667,-0.16021
173.32421875,-42.466796875,0.4811,-0.16577
173.3265625,-42.466796875,0.48607,-0.16954
173.32890625,-42.466796875,0.49187,-0.17108
173.33125,-42.466796875,0.49893,-0.16994
173.33359375,-42.466796875,0.50776,-0.16573
173.3359375,-42.466796875,0.51898,-0.15825
173.33828125,-42.466796875,0.53323,-0.14771
173.340625,-42.466796875,0.551,-0.13491
173.34296875,-42.466796875,0.57255,-0.12138
173.3453125,-42.466796875,0.59783,-0.10958
173.34765625,-42.466796875,0.62674,-0.10351
173.35,-42.466796875,0.65986,-0.11123
173.35234375,-42.466796875,0.70145,-0.15226
173.3546875,-42.466796875,-0.08533,-0.08984
173.35703125,-42.466796875,0.0115,-0.1829
173.359375,-42.466796875,0.08843,-0.22792
173.36171875,-42.466796875,0.14179,-0.24912
173.3640625,-42.466796875,0.18156,-0.26102
173.36640625,-42.466796875,0.21369,-0.2688
173.36875,-42.466796875,0.24122,-0.27447
173.37109375,-42.466796875,0.2658,-0.27888
173.3734375,-42.466796875,0.28843,-0.28244
173.37578125,-42.466796875,0.30973,-0.28537
173.378125,-42.466796875,0.33011,-0.28777
173.38046875,-42.466796875,0.34988,-0.28971
173.3828125,-42.466796875,0.36922,-0.29122
173.38515625,-42.466796875,0.38831,-0.29231
173.3875,-42.466796875,0.40726,-0.293
173.38984375,-42.466796875,0.42614,-0.29328
173.3921875,-42.466796875,0.44502,-0.29315
173.39453125,-42.466796875,0.46395,-0.29262
173.396875,-42.466796875,0.48297,-0.29167
173.39921875,-42.466796875,0.50209,-0.2903
173.4015625,-42.466796875,0.52133,-0.2885
173.40390625,-42.466796875,0.5407,-0.28626
173.40625,-42.466796875,0.5602,-0.28357
173.40859375,-42.466796875,0.57982,-0.28043
173.4109375,-42.466796875,0.59954,-0.27682
173.41328125,-42.466796875,0.61937,-0.27273
173.415625,-42.466796875,0.63928,-0.26816
173.41796875,-42.466796875,0.65925,-0.26309
173.4203125,-42.466796875,0.67926,-0.25752
173.42265625,-42.466796875,0.69928,-0.25143
173.425,-42.466796875,0.7193,-0.24482
173.42734375,-42.466796875,0.73926,-0.23767
173.4296875,-42.466796875,0.75916,-0.22999
173.43203125,-42.466796875,0.77896,-0.22175
173.434375,-42.466796875,0.79863,-0.21297
173.43671875,-42.466796875,0.81814,-0.20362
173.4390625,-42.466796875,0.83747,-0.19371
173.44140625,-42.466796875,0.85657,-0.18323
173.44375,-42.466796875,0.87541,-0.17218
173.44609375,-42.466796875,0.89396,-0.16057
173.4484375,-42.466796875,0.91219,-0.14839
173.45078125,-42.466796875,0.93005,-0.13566
173.453125,-42.466796875,0.94753,-0.12237
173.45546875,-42.466796875,0.96458,-0.10854
173.4578125,-42.466796875,0.98117,-0.09419
173.46015625,-42.466796875,0.99728,-0.07933
173.4625,-42.466796875,1.01286,-0.06399
173.46484375,-42.466796875,1.02788,-0.04819
173.4671875,-42.466796875,1.04233,-0.03199
173.46953125,-42.466796875,1.05616,-0.01541
173.471875,-42.466796875,1.06935,0.00148
173.47421875,-42.466796875,1.08185,0.01862
173.4765625,-42.466796875,1.09362,0.03594
173.47890625,-42.466796875,1.10462,0.0534
173.48125,-42.466796875,1.1148,0.0709
173.48359375,-42.466796875,1.12411,0.0884
173.4859375,-42.466796875,1.13252,0.10581
173.48828125,-42.466796875,1.14,0.12306
173.490625,-42.466796875,1.14654,0.14007
173.49296875,-42.466796875,1.15211,0.15672
173.4953125,-42.466796875,1.1567,0.17289
173.49765625,-42.466796875,1.16029,0.18841
173.5,-42.466796875,1.16282,0.20312
173.50234375,-42.466796875,1.16419,0.21684
173.5046875,-42.466796875,1.16428,0.2294
173.50703125,-42.466796875,1.16295,0.24068
173.509375,-42.466796875,1.16004,0.25061
173.51171875,-42.466796875,1.15547,0.25919
173.5140625,-42.466796875,1.14922,0.26643
173.51640625,-42.466796875,1.14139,0.27235
173.51875,-42.466796875,1.13219,0.27688
173.27265625,-42.46484375,0.43635,0.12817
173.275,-42.46484375,0.43159,0.10085
173.27734375,-42.46484375,0.42987,0.07705
173.2796875,-42.46484375,0.43009,0.05605
173.28203125,-42.46484375,0.43157,0.03728
173.284375,-42.46484375,0.43383,0.02029
173.28671875,-42.46484375,0.43659,0.00473
173.2890625,-42.46484375,0.43964,-0.00969
173.29140625,-42.46484375,0.44285,-0.02316
173.29375,-42.46484375,0.44613,-0.03586
173.29609375,-42.46484375,0.4494,-0.0479
173.2984375,-42.46484375,0.45264,-0.05936
173.30078125,-42.46484375,0.45583,-0.07032
173.303125,-42.46484375,0.45894,-0.08079
173.30546875,-42.46484375,0.46199,-0.09078
173.3078125,-42.46484375,0.46498,-0.10028
173.31015625,-42.46484375,0.46794,-0.10924
173.3125,-42.46484375,0.47088,-0.11758
173.31484375,-42.46484375,0.47385,-0.12519
173.3171875,-42.46484375,0.47691,-0.13193
173.31953125,-42.46484375,0.48013,-0.1376
173.321875,-42.46484375,0.48363,-0.14196
173.32421875,-42.46484375,0.48754,-0.14473
173.3265625,-42.46484375,0.49209,-0.14556
173.32890625,-42.46484375,0.49755,-0.14411
173.33125,-42.46484375,0.50424,-0.14002
173.33359375,-42.46484375,0.51258,-0.13303
173.3359375,-42.46484375,0.52297,-0.12304
173.33828125,-42.46484375,0.53581,-0.11017
173.340625,-42.46484375,0.55134,-0.09482
173.34296875,-42.46484375,0.56964,-0.07764
173.3453125,-42.46484375,0.59061,-0.05944
173.34765625,-42.46484375,0.61414,-0.04116
173.35,-42.46484375,0.64067,-0.02452
173.35234375,-42.46484375,0.67396,-0.01959
173.3546875,-42.46484375,-0.05964,-0.08151
173.35703125,-42.46484375,0.12563,-0.2336
173.359375,-42.46484375,0.17406,-0.25411
173.36171875,-42.46484375,0.20359,-0.26268
173.3640625,-42.46484375,0.22739,-0.26769
173.36640625,-42.46484375,0.24855,-0.27117
173.36875,-42.46484375,0.26821,-0.27383
173.37109375,-42.46484375,0.28692,-0.27596
173.3734375,-42.46484375,0.30499,-0.27771
173.37578125,-42.46484375,0.32265,-0.27914
173.378125,-42.46484375,0.34005,-0.28025
173.38046875,-42.46484375,0.3573,-0.28106
173.3828125,-42.46484375,0.37449,-0.28156
173.38515625,-42.46484375,0.39169,-0.28175
173.3875,-42.46484375,0.40895,-0.28162
173.38984375,-42.46484375,0.42631,-0.28115
173.3921875,-42.46484375,0.4438,-0.28034
173.39453125,-42.46484375,0.46143,-0.27916
173.396875,-42.46484375,0.47924,-0.27762
173.39921875,-42.46484375,0.49721,-0.27571
173.4015625,-42.46484375,0.51536,-0.2734
173.40390625,-42.46484375,0.53368,-0.27069
173.40625,-42.46484375,0.55216,-0.26757
173.40859375,-42.46484375,0.5708,-0.26402
173.4109375,-42.46484375,0.58957,-0.26005
173.41328125,-42.46484375,0.60847,-0.25564
173.415625,-42.46484375,0.62746,-0.25077
173.41796875,-42.46484375,0.64654,-0.24544
173.4203125,-42.46484375,0.66567,-0.23965
173.42265625,-42.46484375,0.68483,-0.23338
173.425,-42.46484375,0.70399,-0.22662
173.42734375,-42.46484375,0.72311,-0.21936
173.4296875,-42.46484375,0.74218,-0.21161
173.43203125,-42.46484375,0.76117,-0.20334
173.434375,-42.46484375,0.78004,-0.19457
173.43671875,-42.46484375,0.79877,-0.18528
173.4390625,-42.46484375,0.81731,-0.17547
173.44140625,-42.46484375,0.83565,-0.16514
173.44375,-42.46484375,0.85375,-0.15429
173.44609375,-42.46484375,0.87157,-0.14292
173.4484375,-42.46484375,0.88908,-0.13104
173.45078125,-42.46484375,0.90625,-0.11865
173.453125,-42.46484375,0.92305,-0.10577
173.45546875,-42.46484375,0.93945,-0.0924
173.4578125,-42.46484375,0.95541,-0.07856
173.46015625,-42.46484375,0.9709,-0.06428
173.4625,-42.46484375,0.9859,-0.04957
173.46484375,-42.46484375,1.00037,-0.03447
173.4671875,-42.46484375,1.01428,-0.01902
173.46953125,-42.46484375,1.02761,-0.00326
173.471875,-42.46484375,1.04032,0.01276
173.47421875,-42.46484375,1.05238,0.02897
173.4765625,-42.46484375,1.06374,0.04534
173.47890625,-42.46484375,1.07437,0.06178
173.48125,-42.46484375,1.08424,0.07824
173.48359375,-42.46484375,1.0933,0.09465
173.4859375,-42.46484375,1.10152,0.11094
173.48828125,-42.46484375,1.10889,0.12703
173.490625,-42.46484375,1.11537,0.14283
173.49296875,-42.46484375,1.12095,0.15824
173.4953125,-42.46484375,1.12561,0.17313
173.49765625,-42.46484375,1.12931,0.18738
173.5,-42.46484375,1.132,0.20084
173.50234375,-42.46484375,1.13357,0.21336
173.5046875,-42.46484375,1.13396,0.22483
173.50703125,-42.46484375,1.13304,0.23514
173.509375,-42.46484375,1.13072,0.24423
173.51171875,-42.46484375,1.12697,0.25205
173.5140625,-42.46484375,1.12179,0.25857
173.51640625,-42.46484375,1.11526,0.26373
173.51875,-42.46484375,1.10752,0.26738
173.27265625,-42.462890625,0.4761,0.12681
173.275,-42.462890625,0.46935,0.09753
173.27734375,-42.462890625,0.46532,0.07264
173.2796875,-42.462890625,0.46312,0.05118
173.28203125,-42.462890625,0.46215,0.03237
173.284375,-42.462890625,0.46203,0.01565
173.28671875,-42.462890625,0.46251,0.00057
173.2890625,-42.462890625,0.46341,-0.01319
173.29140625,-42.462890625,0.46461,-0.02586
173.29375,-42.462890625,0.46602,-0.03763
173.29609375,-42.462890625,0.46756,-0.04862
173.2984375,-42.462890625,0.4692,-0.05893
173.30078125,-42.462890625,0.4709,-0.06862
173.303125,-42.462890625,0.47265,-0.07772
