lon,lat,de,dn
173.190625,-41.9921875,0.93141,-0.21519
173.2,-41.9921875,0.95391,-0.21916
173.209375,-41.9921875,0.9764,-0.22293
173.21875,-41.9921875,0.99918,-0.2265
173.228125,-41.9921875,1.02224,-0.22986
173.2375,-41.9921875,1.0456,-0.23296
173.246875,-41.9921875,1.06925,-0.23586
173.25625,-41.9921875,1.09324,-0.23847
173.265625,-41.9921875,1.11756,-0.24076
173.275,-41.9921875,1.14225,-0.24271
173.284375,-41.9921875,1.16727,-0.24432
173.29375,-41.9921875,1.19269,-0.24551
173.303125,-41.9921875,1.21852,-0.24627
173.3125,-41.9921875,1.2448,-0.24654
173.321875,-41.9921875,1.27149,-0.24632
173.33125,-41.9921875,1.29867,-0.24553
173.340625,-41.9921875,1.32636,-0.24412
173.35,-41.9921875,1.35458,-0.24205
173.359375,-41.9921875,1.38321,-0.23923
173.36875,-41.9921875,1.41243,-0.23562
173.378125,-41.9921875,1.44224,-0.23115
173.3875,-41.9921875,1.47266,-0.22574
173.396875,-41.9921875,1.50366,-0.21931
173.40625,-41.9921875,1.5353,-0.21175
173.415625,-41.9921875,1.5676,-0.20295
173.425,-41.9921875,1.60059,-0.19279
173.434375,-41.9921875,1.63419,-0.18113
173.44375,-41.9921875,1.66849,-0.16784
173.453125,-41.9921875,1.70351,-0.15274
173.4625,-41.9921875,1.73927,-0.13566
173.471875,-41.9921875,1.77571,-0.1164
173.48125,-41.9921875,1.81293,-0.09478
173.490625,-41.9921875,1.85096,-0.07057
173.5,-41.9921875,1.88984,-0.04355
173.509375,-41.9921875,1.92952,-0.01347
173.51875,-41.9921875,1.97014,0.01989
173.528125,-41.9921875,2.01177,0.05677
173.5375,-41.9921875,2.05448,0.0974
173.546875,-41.9921875,2.0983,0.14206
173.55625,-41.9921875,2.14336,0.19095
173.565625,-41.9921875,2.18976,0.24432
173.575,-41.9921875,2.23763,0.30238
173.584375,-41.9921875,2.28701,0.36538
173.59375,-41.9921875,2.33811,0.4335
173.603125,-41.9921875,2.39108,0.50691
173.6125,-41.9921875,2.44608,0.58578
173.621875,-41.9921875,2.50327,0.67028
173.63125,-41.9921875,2.5629,0.76048
173.640625,-41.9921875,2.62521,0.85645
173.65,-41.9921875,2.69047,0.9582
173.659375,-41.9921875,2.75891,1.06575
173.66875,-41.9921875,2.83091,1.17898
173.678125,-41.9921875,2.9068,1.29773
172.571875,-41.984375,0,0
172.58125,-41.984375,0.00719,-0.00133
172.590625,-41.984375,0.0086,-0.00159
172.6,-41.984375,0.01,-0.00185
172.609375,-41.984375,0.01615,-0.00304
172.61875,-41.984375,0.02231,-0.00423
172.628125,-41.984375,0.02846,-0.00541
172.6375,-41.984375,0.03461,-0.0066
172.646875,-41.984375,0.04155,-0.00794
172.65625,-41.984375,0.04849,-0.00928
172.665625,-41.984375,0.05543,-0.01062
172.675,-41.984375,0.06236,-0.01196
172.684375,-41.984375,0.07058,-0.01363
172.69375,-41.984375,0.07879,-0.01529
172.703125,-41.984375,0.08701,-0.01695
172.7125,-41.984375,0.09522,-0.01861
172.721875,-41.984375,0.1039,-0.02044
172.73125,-41.984375,0.11258,-0.02227
172.740625,-41.984375,0.12126,-0.0241
172.75,-41.984375,0.12994,-0.02592
172.759375,-41.984375,0.13945,-0.02803
172.76875,-41.984375,0.14896,-0.03015
172.778125,-41.984375,0.15846,-0.03226
172.7875,-41.984375,0.16797,-0.03437
172.796875,-41.984375,0.17879,-0.03692
172.80625,-41.984375,0.18962,-0.03947
172.815625,-41.984375,0.20045,-0.04203
172.825,-41.984375,0.21127,-0.04458
172.834375,-41.984375,0.22397,-0.04775
172.84375,-41.984375,0.23667,-0.05092
172.853125,-41.984375,0.24936,-0.05409
172.8625,-41.984375,0.26206,-0.05726
172.871875,-41.984375,0.28023,-0.06175
172.88125,-41.984375,0.29839,-0.06623
172.890625,-41.984375,0.31656,-0.07072
172.9,-41.984375,0.33472,-0.0752
172.909375,-41.984375,0.35021,-0.07917
172.91875,-41.984375,0.36571,-0.08314
172.928125,-41.984375,0.3812,-0.0871
172.9375,-41.984375,0.39669,-0.09107
172.946875,-41.984375,0.41358,-0.09545
172.95625,-41.984375,0.43047,-0.09983
172.965625,-41.984375,0.44736,-0.10421
172.975,-41.984375,0.46425,-0.10858
172.984375,-41.984375,0.48222,-0.11327
172.99375,-41.984375,0.50019,-0.11795
173.003125,-41.984375,0.51816,-0.12263
173.0125,-41.984375,0.53613,-0.12731
173.021875,-41.984375,0.55512,-0.13222
173.03125,-41.984375,0.57412,-0.13714
173.040625,-41.984375,0.59311,-0.14205
173.05,-41.984375,0.6121,-0.14697
173.059375,-41.984375,0.63117,-0.15179
173.06875,-41.984375,0.65024,-0.1566
173.078125,-41.984375,0.66931,-0.16142
173.0875,-41.984375,0.68838,-0.16623
173.096875,-41.984375,0.70839,-0.17106
173.10625,-41.984375,0.72858,-0.17613
173.115625,-41.984375,0.74885,-0.18106
173.125,-41.984375,0.7693,-0.18592
173.134375,-41.984375,0.78996,-0.19081
173.14375,-41.984375,0.81084,-0.19563
173.153125,-41.984375,0.83188,-0.20029
173.1625,-41.984375,0.85315,-0.20485
173.171875,-41.984375,0.87463,-0.20938
173.18125,-41.984375,0.89636,-0.21378
173.190625,-41.984375,0.91832,-0.21803
173.2,-41.984375,0.94053,-0.22213
173.209375,-41.984375,0.96276,-0.22604
173.21875,-41.984375,0.98525,-0.22976
173.228125,-41.984375,1.00801,-0.23325
173.2375,-41.984375,1.03105,-0.23651
173.246875,-41.984375,1.05434,-0.23954
173.25625,-41.984375,1.07794,-0.24229
173.265625,-41.984375,1.10186,-0.24472
173.275,-41.984375,1.1261,-0.24681
173.284375,-41.984375,1.15065,-0.24855
173.29375,-41.984375,1.17555,-0.24988
173.303125,-41.984375,1.20085,-0.25077
173.3125,-41.984375,1.22655,-0.25117
173.321875,-41.984375,1.25261,-0.25107
173.33125,-41.984375,1.27912,-0.25041
173.340625,-41.984375,1.30609,-0.24912
173.35,-41.984375,1.33355,-0.24717
173.359375,-41.984375,1.36139,-0.24448
173.36875,-41.984375,1.38975,-0.24099
173.378125,-41.984375,1.41865,-0.23663
173.3875,-41.984375,1.44812,-0.23134
173.396875,-41.984375,1.4781,-0.22502
173.40625,-41.984375,1.50868,-0.21757
173.415625,-41.984375,1.53986,-0.20889
173.425,-41.984375,1.57168,-0.19887
173.434375,-41.984375,1.60406,-0.18736
173.44375,-41.984375,1.6371,-0.17423
173.453125,-41.984375,1.67082,-0.15933
173.4625,-41.984375,1.70523,-0.1425
173.471875,-41.984375,1.7403,-0.12353
173.48125,-41.984375,1.77611,-0.10227
173.490625,-41.984375,1.81271,-0.07851
173.5,-41.984375,1.85014,-0.05204
173.509375,-41.984375,1.88834,-0.02261
173.51875,-41.984375,1.92747,0.00995
173.528125,-41.984375,1.96759,0.04588
173.5375,-41.984375,2.00878,0.08539
173.546875,-41.984375,2.05104,0.12874
173.55625,-41.984375,2.09453,0.17612
173.565625,-41.984375,2.13936,0.22774
173.575,-41.984375,2.18562,0.28382
173.584375,-41.984375,2.23338,0.34458
173.59375,-41.984375,2.28285,0.41019
173.603125,-41.984375,2.33415,0.48081
173.6125,-41.984375,2.38747,0.55659
173.621875,-41.984375,2.44293,0.63771
173.63125,-41.984375,2.50081,0.72423
173.640625,-41.984375,2.56132,0.81622
173.65,-41.984375,2.62472,0.91372
173.659375,-41.984375,2.69125,1.01676
173.66875,-41.984375,2.76125,1.12525
173.678125,-41.984375,2.83508,1.23908
172.571875,-41.9765625,0,0
172.58125,-41.9765625,0.0036,-0.00067
172.590625,-41.9765625,0.0043,-0.0008
172.6,-41.9765625,0.005,-0.00093
172.609375,-41.9765625,0.01144,-0.00218
172.61875,-41.9765625,0.01788,-0.00342
172.628125,-41.9765625,0.02432,-0.00467
172.6375,-41.9765625,0.03076,-0.00592
172.646875,-41.9765625,0.03759,-0.00724
172.65625,-41.9765625,0.04442,-0.00857
172.665625,-41.9765625,0.05126,-0.0099
172.675,-41.9765625,0.05809,-0.01122
172.684375,-41.9765625,0.06617,-0.01288
172.69375,-41.9765625,0.07425,-0.01453
172.703125,-41.9765625,0.08232,-0.01618
172.7125,-41.9765625,0.0904,-0.01784
172.721875,-41.9765625,0.09874,-0.01962
172.73125,-41.9765625,0.10708,-0.0214
172.740625,-41.9765625,0.11542,-0.02318
172.75,-41.9765625,0.12376,-0.02496
172.759375,-41.9765625,0.13288,-0.02702
172.76875,-41.9765625,0.14199,-0.02908
172.778125,-41.9765625,0.1511,-0.03114
172.7875,-41.9765625,0.16021,-0.0332
172.796875,-41.9765625,0.17066,-0.03572
172.80625,-41.9765625,0.18111,-0.03825
172.815625,-41.9765625,0.19156,-0.04077
172.825,-41.9765625,0.20201,-0.04329
172.834375,-41.9765625,0.21434,-0.04645
172.84375,-41.9765625,0.22667,-0.04962
172.853125,-41.9765625,0.239,-0.05278
172.8625,-41.9765625,0.25133,-0.05595
172.871875,-41.9765625,0.26914,-0.06043
172.88125,-41.9765625,0.28694,-0.06491
172.890625,-41.9765625,0.30475,-0.0694
172.9,-41.9765625,0.32255,-0.07388
172.909375,-41.9765625,0.33854,-0.07806
172.91875,-41.9765625,0.35453,-0.08224
172.928125,-41.9765625,0.37051,-0.08641
172.9375,-41.9765625,0.3865,-0.09059
172.946875,-41.9765625,0.40346,-0.09509
172.95625,-41.9765625,0.42042,-0.09959
172.965625,-41.9765625,0.43738,-0.10409
172.975,-41.9765625,0.45434,-0.1086
172.984375,-41.9765625,0.47224,-0.11338
172.99375,-41.9765625,0.49014,-0.11817
173.003125,-41.9765625,0.50805,-0.12295
173.0125,-41.9765625,0.52595,-0.12774
173.021875,-41.9765625,0.54475,-0.13274
173.03125,-41.9765625,0.56355,-0.13774
173.040625,-41.9765625,0.58234,-0.14274
173.05,-41.9765625,0.60114,-0.14774
173.059375,-41.9765625,0.62017,-0.15269
173.06875,-41.9765625,0.6392,-0.15765
173.078125,-41.9765625,0.65824,-0.1626
173.0875,-41.9765625,0.67727,-0.16756
173.096875,-41.9765625,0.69712,-0.17251
173.10625,-41.9765625,0.71703,-0.1776
173.115625,-41.9765625,0.73707,-0.18262
173.125,-41.9765625,0.75731,-0.18758
173.134375,-41.9765625,0.77775,-0.19258
173.14375,-41.9765625,0.7984,-0.19751
173.153125,-41.9765625,0.81925,-0.20233
173.1625,-41.9765625,0.84028,-0.20701
173.171875,-41.9765625,0.86149,-0.21165
173.18125,-41.9765625,0.88293,-0.21616
173.190625,-41.9765625,0.9046,-0.22053
173.2,-41.9765625,0.92649,-0.22474
173.209375,-41.9765625,0.94844,-0.22878
173.21875,-41.9765625,0.97062,-0.23263
173.228125,-41.9765625,0.99306,-0.23625
173.2375,-41.9765625,1.01576,-0.23963
173.246875,-41.9765625,1.03867,-0.2428
173.25625,-41.9765625,1.06186,-0.24567
173.265625,-41.9765625,1.08534,-0.24822
173.275,-41.9765625,1.10913,-0.25043
173.284375,-41.9765625,1.13317,-0.25229
173.29375,-41.9765625,1.15755,-0.25374
173.303125,-41.9765625,1.18228,-0.25474
173.3125,-41.9765625,1.20738,-0.25526
173.321875,-41.9765625,1.2328,-0.25528
173.33125,-41.9765625,1.25862,-0.25472
173.340625,-41.9765625,1.28486,-0.25355
173.35,-41.9765625,1.31154,-0.2517
173.359375,-41.9765625,1.33856,-0.24911
173.36875,-41.9765625,1.36606,-0.24573
173.378125,-41.9765625,1.39405,-0.24148
173.3875,-41.9765625,1.42256,-0.2363
173.396875,-41.9765625,1.45152,-0.23008
173.40625,-41.9765625,1.48102,-0.22275
173.415625,-41.9765625,1.51109,-0.21419
173.425,-41.9765625,1.54173,-0.2043
173.434375,-41.9765625,1.5729,-0.19294
173.44375,-41.9765625,1.60468,-0.18
173.453125,-41.9765625,1.63709,-0.16531
173.4625,-41.9765625,1.67017,-0.14874
173.471875,-41.9765625,1.70385,-0.13009
173.48125,-41.9765625,1.73826,-0.10921
173.490625,-41.9765625,1.77341,-0.08592
173.5,-41.9765625,1.80937,-0.06002
173.509375,-41.9765625,1.84608,-0.03128
173.51875,-41.9765625,1.88369,0.00046
173.528125,-41.9765625,1.92227,0.03542
173.5375,-41.9765625,1.96188,0.07379
173.546875,-41.9765625,2.00254,0.11582
173.55625,-41.9765625,2.04441,0.16168
173.565625,-41.9765625,2.08757,0.21156
173.575,-41.9765625,2.13214,0.26567
173.584375,-41.9765625,2.17817,0.32422
173.59375,-41.9765625,2.22586,0.38734
173.603125,-41.9765625,2.27535,0.45521
173.6125,-41.9765625,2.32681,0.52797
173.621875,-41.9765625,2.38035,0.60579
173.63125,-41.9765625,2.43624,0.68871
173.640625,-41.9765625,2.49469,0.77683
173.65,-41.9765625,2.55594,0.87019
173.659375,-41.9765625,2.62023,0.96885
173.66875,-41.9765625,2.68789,1.07272
173.678125,-41.9765625,2.75926,1.18173
172.571875,-41.96875,0,0
172.58125,-41.96875,0,0
172.590625,-41.96875,0,0
172.6,-41.96875,0,0
172.609375,-41.96875,0.00673,-0.00131
172.61875,-41.96875,0.01345,-0.00262
172.628125,-41.96875,0.02018,-0.00393
172.6375,-41.96875,0.02691,-0.00524
172.646875,-41.96875,0.03363,-0.00655
172.65625,-41.96875,0.04036,-0.00786
172.665625,-41.96875,0.04709,-0.00917
172.675,-41.96875,0.05382,-0.01048
172.684375,-41.96875,0.06176,-0.01213
172.69375,-41.96875,0.0697,-0.01377
172.703125,-41.96875,0.07764,-0.01541
172.7125,-41.96875,0.08558,-0.01706
172.721875,-41.96875,0.09358,-0.01879
172.73125,-41.96875,0.10158,-0.02053
172.740625,-41.96875,0.10958,-0.02226
172.75,-41.96875,0.11758,-0.02399
172.759375,-41.96875,0.1263,-0.026
172.76875,-41.96875,0.13502,-0.02801
172.778125,-41.96875,0.14373,-0.03003
172.7875,-41.96875,0.15245,-0.03204
172.796875,-41.96875,0.16253,-0.03453
172.80625,-41.96875,0.1726,-0.03702
172.815625,-41.96875,0.18267,-0.03951
172.825,-41.96875,0.19275,-0.042
172.834375,-41.96875,0.20471,-0.04516
172.84375,-41.96875,0.21667,-0.04831
172.853125,-41.96875,0.22864,-0.05147
172.8625,-41.96875,0.2406,-0.05463
172.871875,-41.96875,0.25805,-0.05911
172.88125,-41.96875,0.27549,-0.06359
172.890625,-41.96875,0.29294,-0.06808
172.9,-41.96875,0.31038,-0.07256
172.909375,-41.96875,0.32686,-0.07695
172.91875,-41.96875,0.34335,-0.08134
172.928125,-41.96875,0.35983,-0.08572
172.9375,-41.96875,0.37631,-0.09011
172.946875,-41.96875,0.39334,-0.09474
172.95625,-41.96875,0.41037,-0.09936
172.965625,-41.96875,0.42739,-0.10398
172.975,-41.96875,0.44442,-0.10861
172.984375,-41.96875,0.46226,-0.1135
172.99375,-41.96875,0.48009,-0.11839
173.003125,-41.96875,0.49793,-0.12328
173.0125,-41.96875,0.51577,-0.12817
173.021875,-41.96875,0.53437,-0.13325
173.03125,-41.96875,0.55298,-0.13834
173.040625,-41.96875,0.57158,-0.14342
173.05,-41.96875,0.59018,-0.14851
173.059375,-41.96875,0.60918,-0.1536
173.06875,-41.96875,0.62817,-0.1587
173.078125,-41.96875,0.64716,-0.16379
173.0875,-41.96875,0.66616,-0.16889
173.096875,-41.96875,0.68586,-0.17396
173.10625,-41.96875,0.70509,-0.17886
173.115625,-41.96875,0.72482,-0.18392
173.125,-41.96875,0.74484,-0.18899
173.134375,-41.96875,0.76504,-0.19409
173.14375,-41.96875,0.78546,-0.19912
173.153125,-41.96875,0.80608,-0.20408
173.1625,-41.96875,0.82686,-0.20886
173.171875,-41.96875,0.84779,-0.2136
173.18125,-41.96875,0.86892,-0.21821
173.190625,-41.96875,0.89027,-0.22268
173.2,-41.96875,0.91184,-0.227
173.209375,-41.96875,0.93348,-0.23115
173.21875,-41.96875,0.95534,-0.23511
173.228125,-41.96875,0.97744,-0.23885
173.2375,-41.96875,0.99977,-0.24235
173.246875,-41.96875,1.02228,-0.24562
173.25625,-41.96875,1.04504,-0.2486
173.265625,-41.96875,1.06807,-0.25126
173.275,-41.96875,1.09138,-0.25358
173.284375,-41.96875,1.11491,-0.25554
173.29375,-41.96875,1.13874,-0.2571
173.303125,-41.96875,1.16289,-0.25821
173.3125,-41.96875,1.18738,-0.25883
173.321875,-41.96875,1.21213,-0.25894
173.33125,-41.96875,1.23725,-0.25848
173.340625,-41.96875,1.26274,-0.2574
173.35,-41.96875,1.28864,-0.25564
173.359375,-41.96875,1.31484,-0.25315
173.36875,-41.96875,1.34147,-0.24987
173.378125,-41.96875,1.36854,-0.24572
173.3875,-41.96875,1.39608,-0.24063
173.396875,-41.96875,1.42402,-0.23452
173.40625,-41.96875,1.45245,-0.2273
173.415625,-41.96875,1.4814,-0.21886
173.425,-41.96875,1.51088,-0.20911
173.434375,-41.96875,1.54083,-0.19791
173.44375,-41.96875,1.57135,-0.18516
173.453125,-41.96875,1.60247,-0.1707
173.4625,-41.96875,1.6342,-0.1544
173.471875,-41.96875,1.66651,-0.13609
173.48125,-41.96875,1.6995,-0.11561
173.490625,-41.96875,1.73321,-0.09281
173.5,-41.96875,1.76768,-0.06749
173.509375,-41.96875,1.80288,-0.03946
173.51875,-41.96875,1.83895,-0.00855
173.528125,-41.96875,1.87595,0.02542
173.5375,-41.96875,1.91395,0.06266
173.546875,-41.96875,1.95296,0.10336
173.55625,-41.96875,1.99313,0.14771
173.565625,-41.96875,2.03456,0.19587
173.575,-41.96875,2.07735,0.24803
173.584375,-41.96875,2.12155,0.3044
173.59375,-41.96875,2.16735,0.3651
173.603125,-41.96875,2.21489,0.43029
173.6125,-41.96875,2.26432,0.50011
173.621875,-41.96875,2.31576,0.5747
173.63125,-41.96875,2.36946,0.65414
173.640625,-41.96875,2.42562,0.73851
173.65,-41.96875,2.48447,0.82785
173.659375,-41.96875,2.54624,0.92223
173.66875,-41.96875,2.61124,1.02159
173.678125,-41.96875,2.6798,1.12586
172.571875,-41.9609375,0,0
172.58125,-41.9609375,0,0
172.590625,-41.9609375,0,0
172.6,-41.9609375,0,0
172.609375,-41.9609375,0.00617,-0.0012
172.61875,-41.9609375,0.01233,-0.0024
172.628125,-41.9609375,0.0185,-0.0036
172.6375,-41.9609375,0.02467,-0.0048
172.646875,-41.9609375,0.03123,-0.0061
172.65625,-41.9609375,0.03779,-0.00739
172.665625,-41.9609375,0.04435,-0.00869
172.675,-41.9609375,0.05092,-0.00998
172.684375,-41.9609375,0.05836,-0.01153
172.69375,-41.9609375,0.06581,-0.01309
172.703125,-41.9609375,0.07325,-0.01464
172.7125,-41.9609375,0.0807,-0.01619
172.721875,-41.9609375,0.0882,-0.01783
172.73125,-41.9609375,0.09569,-0.01947
172.740625,-41.9609375,0.10319,-0.02111
172.75,-41.9609375,0.11069,-0.02275
172.759375,-41.9609375,0.11885,-0.02466
172.76875,-41.9609375,0.12701,-0.02657
172.778125,-41.9609375,0.13517,-0.02848
172.7875,-41.9609375,0.14334,-0.03039
172.796875,-41.9609375,0.1529,-0.0328
172.80625,-41.9609375,0.16247,-0.03522
172.815625,-41.9609375,0.17203,-0.03763
172.825,-41.9609375,0.1816,-0.04004
172.834375,-41.9609375,0.19337,-0.04322
172.84375,-41.9609375,0.20514,-0.0464
172.853125,-41.9609375,0.21691,-0.04958
172.8625,-41.9609375,0.22868,-0.05276
172.871875,-41.9609375,0.24627,-0.05736
172.88125,-41.9609375,0.26385,-0.06196
172.890625,-41.9609375,0.28144,-0.06656
172.9,-41.9609375,0.29903,-0.07116
172.909375,-41.9609375,0.31562,-0.07565
172.91875,-41.9609375,0.3322,-0.08015
172.928125,-41.9609375,0.34878,-0.08464
172.9375,-41.9609375,0.36536,-0.08913
172.946875,-41.9609375,0.38236,-0.09385
172.95625,-41.9609375,0.39936,-0.09856
172.965625,-41.9609375,0.41637,-0.10327
172.975,-41.9609375,0.43337,-0.10798
172.984375,-41.9609375,0.45111,-0.11296
172.99375,-41.9609375,0.46886,-0.11793
173.003125,-41.9609375,0.48661,-0.12291
173.0125,-41.9609375,0.50436,-0.12788
173.021875,-41.9609375,0.52282,-0.13305
173.03125,-41.9609375,0.54129,-0.13822
173.040625,-41.9609375,0.55975,-0.14339
173.05,-41.9609375,0.57821,-0.14856
173.059375,-41.9609375,0.59704,-0.15373
173.06875,-41.9609375,0.61587,-0.15891
173.078125,-41.9609375,0.63469,-0.16409
173.0875,-41.9609375,0.65352,-0.16927
173.096875,-41.9609375,0.67301,-0.17443
173.10625,-41.9609375,0.6925,-0.17959
173.115625,-41.9609375,0.7121,-0.18485
173.125,-41.9609375,0.73193,-0.19004
173.134375,-41.9609375,0.75191,-0.19525
173.14375,-41.9609375,0.77208,-0.20038
173.153125,-41.9609375,0.79244,-0.20542
173.1625,-41.9609375,0.81299,-0.21035
173.171875,-41.9609375,0.83364,-0.21519
173.18125,-41.9609375,0.85448,-0.2199
173.190625,-41.9609375,0.87552,-0.22447
173.2,-41.9609375,0.89676,-0.22888
173.209375,-41.9609375,0.91806,-0.23313
173.21875,-41.9609375,0.93956,-0.23719
173.228125,-41.9609375,0.96129,-0.24103
173.2375,-41.9609375,0.98323,-0.24463
173.246875,-41.9609375,1.00531,-0.248
173.25625,-41.9609375,1.02763,-0.25107
173.265625,-41.9609375,1.05019,-0.25383
173.275,-41.9609375,1.073,-0.25624
173.284375,-41.9609375,1.096,-0.2583
173.29375,-41.9609375,1.11927,-0.25995
173.303125,-41.9609375,1.14283,-0.26115
173.3125,-41.9609375,1.16669,-0.26186
173.321875,-41.9609375,1.19077,-0.26206
173.33125,-41.9609375,1.21518,-0.26169
173.340625,-41.9609375,1.23993,-0.26069
173.35,-41.9609375,1.26504,-0.25903
173.359375,-41.9609375,1.29041,-0.25662
173.36875,-41.9609375,1.31616,-0.25343
173.378125,-41.9609375,1.34231,-0.24937
173.3875,-41.9609375,1.36888,-0.24438
173.396875,-41.9609375,1.3958,-0.23836
173.40625,-41.9609375,1.42316,-0.23125
173.415625,-41.9609375,1.45099,-0.22294
173.425,-41.9609375,1.47931,-0.21333
173.434375,-41.9609375,1.50805,-0.2023
173.44375,-41.9609375,1.53732,-0.18974
173.453125,-41.9609375,1.56715,-0.17553
173.4625,-41.9609375,1.59755,-0.15952
173.471875,-41.9609375,1.62848,-0.14155
173.48125,-41.9609375,1.66005,-0.1215
173.490625,-41.9609375,1.69231,-0.0992
173.5,-41.9609375,1.72529,-0.07449
173.509375,-41.9609375,1.75896,-0.04717
173.51875,-41.9609375,1.79346,-0.0171
173.528125,-41.9609375,1.82885,0.0159
173.5375,-41.9609375,1.8652,0.05199
173.546875,-41.9609375,1.90251,0.0914
173.55625,-41.9609375,1.94093,0.13425
173.565625,-41.9609375,1.98056,0.18072
173.575,-41.9609375,2.02148,0.23098
173.584375,-41.9609375,2.06376,0.28522
173.59375,-41.9609375,2.10756,0.34357
173.603125,-41.9609375,2.15303,0.40615
173.6125,-41.9609375,2.2003,0.47311
173.621875,-41.9609375,2.24948,0.54459
173.63125,-41.9609375,2.3008,0.62066
173.640625,-41.9609375,2.35447,0.70139
173.65,-41.9609375,2.4107,0.78683
173.659375,-41.9609375,2.46969,0.87706
173.66875,-41.9609375,2.53175,0.97201
173.678125,-41.9609375,2.59718,1.07163
172.571875,-41.953125,0,0
172.58125,-41.953125,0,0
172.590625,-41.953125,0,0
172.6,-41.953125,0,0
172.609375,-41.953125,0.00561,-0.00109
172.61875,-41.953125,0.01121,-0.00218
172.628125,-41.953125,0.01682,-0.00328
172.6375,-41.953125,0.02242,-0.00437
172.646875,-41.953125,0.02882,-0.00565
172.65625,-41.953125,0.03522,-0.00693
172.665625,-41.953125,0.04162,-0.00821
172.675,-41.953125,0.04802,-0.00949
172.684375,-41.953125,0.05497,-0.01094
172.69375,-41.953125,0.06192,-0.0124
172.703125,-41.953125,0.06887,-0.01386
172.7125,-41.953125,0.07582,-0.01532
172.721875,-41.953125,0.08281,-0.01687
172.73125,-41.953125,0.08981,-0.01841
172.740625,-41.953125,0.0968,-0.01996
172.75,-41.953125,0.10379,-0.02151
172.759375,-41.953125,0.1114,-0.02332
172.76875,-41.953125,0.11901,-0.02513
172.778125,-41.953125,0.12661,-0.02694
172.7875,-41.953125,0.13422,-0.02875
172.796875,-41.953125,0.14328,-0.03108
172.80625,-41.953125,0.15233,-0.03342
172.815625,-41.953125,0.16139,-0.03575
172.825,-41.953125,0.17045,-0.03808
172.834375,-41.953125,0.18202,-0.04129
172.84375,-41.953125,0.1936,-0.04449
172.853125,-41.953125,0.20518,-0.04769
172.8625,-41.953125,0.21675,-0.05089
172.871875,-41.953125,0.23449,-0.05561
172.88125,-41.953125,0.25222,-0.06032
172.890625,-41.953125,0.26995,-0.06504
172.9,-41.953125,0.28769,-0.06975
172.909375,-41.953125,0.30437,-0.07436
172.91875,-41.953125,0.32105,-0.07896
172.928125,-41.953125,0.33773,-0.08356
172.9375,-41.953125,0.35441,-0.08816
172.946875,-41.953125,0.37139,-0.09296
172.95625,-41.953125,0.38836,-0.09776
172.965625,-41.953125,0.40534,-0.10256
172.975,-41.953125,0.42231,-0.10736
172.984375,-41.953125,0.43997,-0.11242
172.99375,-41.953125,0.45763,-0.11747
173.003125,-41.953125,0.47529,-0.12253
173.0125,-41.953125,0.49295,-0.12759
173.021875,-41.953125,0.51127,-0.13285
173.03125,-41.953125,0.52959,-0.1381
173.040625,-41.953125,0.54792,-0.14335
173.05,-41.953125,0.56624,-0.1486
173.059375,-41.953125,0.5849,-0.15387
173.06875,-41.953125,0.60356,-0.15913
173.078125,-41.953125,0.62223,-0.1644
173.0875,-41.953125,0.64089,-0.16966
173.096875,-41.953125,0.66016,-0.1749
173.10625,-41.953125,0.67943,-0.18014
173.115625,-41.953125,0.69893,-0.18554
173.125,-41.953125,0.71858,-0.19084
173.134375,-41.953125,0.73832,-0.19614
173.14375,-41.953125,0.75824,-0.20136
173.153125,-41.953125,0.77835,-0.2065
173.1625,-41.953125,0.79864,-0.21154
173.171875,-41.953125,0.81898,-0.21646
173.18125,-41.953125,0.83952,-0.22126
173.190625,-41.953125,0.86024,-0.22592
173.2,-41.953125,0.88114,-0.23041
173.209375,-41.953125,0.90208,-0.23476
173.21875,-41.953125,0.92322,-0.2389
173.228125,-41.953125,0.94455,-0.24282
173.2375,-41.953125,0.96608,-0.24651
173.246875,-41.953125,0.98773,-0.24996
173.25625,-41.953125,1.00958,-0.25312
173.265625,-41.953125,1.03166,-0.25596
173.275,-41.953125,1.05397,-0.25845
173.284375,-41.953125,1.07642,-0.26059
173.29375,-41.953125,1.09912,-0.26232
173.303125,-41.953125,1.12208,-0.2636
173.3125,-41.953125,1.1453,-0.26439
173.321875,-41.953125,1.16871,-0.26467
173.33125,-41.953125,1.19241,-0.26437
173.340625,-41.953125,1.21641,-0.26345
173.35,-41.953125,1.24073,-0.26186
173.359375,-41.953125,1.26526,-0.25953
173.36875,-41.953125,1.29013,-0.25642
173.378125,-41.953125,1.31536,-0.25244
173.3875,-41.953125,1.34096,-0.24754
173.396875,-41.953125,1.36686,-0.24163
173.40625,-41.953125,1.39317,-0.23462
173.415625,-41.953125,1.41989,-0.22644
173.425,-41.953125,1.44706,-0.21698
173.434375,-41.953125,1.4746,-0.20612
173.44375,-41.953125,1.50263,-0.19377
173.453125,-41.953125,1.53117,-0.1798
173.4625,-41.953125,1.56024,-0.16409
173.471875,-41.953125,1.5898,-0.14648
173.48125,-41.953125,1.61996,-0.12685
173.490625,-41.953125,1.65076,-0.10506
173.5,-41.953125,1.68225,-0.08096
173.509375,-41.953125,1.71438,-0.05435
173.51875,-41.953125,1.74729,-0.02512
173.528125,-41.953125,1.78105,0.0069
173.5375,-41.953125,1.81571,0.04188
173.546875,-41.953125,1.85128,0.08
173.55625,-41.953125,1.88791,0.12139
