lon,lat,de,dn
173.4953125,-42.21484375,1.69045,-0.08645
173.49765625,-42.21484375,1.7031,-0.08914
173.5,-42.21484375,1.71576,-0.09182
173.50234375,-42.21484375,1.72921,-0.0943
173.5046875,-42.21484375,1.74265,-0.09678
173.50703125,-42.21484375,1.75609,-0.09926
173.509375,-42.21484375,1.76954,-0.10174
173.51171875,-42.21484375,1.78408,-0.10407
173.5140625,-42.21484375,1.79852,-0.10625
173.51640625,-42.21484375,1.81308,-0.10827
173.51875,-42.21484375,1.82784,-0.11012
173.52109375,-42.21484375,1.84283,-0.1118
173.47421875,-42.212890625,1.59153,-0.06577
173.4765625,-42.212890625,1.60266,-0.06833
173.47890625,-42.212890625,1.61379,-0.0709
173.48125,-42.212890625,1.62493,-0.07346
173.48359375,-42.212890625,1.63672,-0.07614
173.4859375,-42.212890625,1.64852,-0.07882
173.48828125,-42.212890625,1.66032,-0.0815
173.490625,-42.212890625,1.67211,-0.08418
173.49296875,-42.212890625,1.68463,-0.08683
173.4953125,-42.212890625,1.69715,-0.08948
173.49765625,-42.212890625,1.70967,-0.09214
173.5,-42.212890625,1.72219,-0.09479
173.50234375,-42.212890625,1.73548,-0.09724
173.5046875,-42.212890625,1.74877,-0.09968
173.50703125,-42.212890625,1.76206,-0.10212
173.509375,-42.212890625,1.77564,-0.10454
173.51171875,-42.212890625,1.78962,-0.10682
173.5140625,-42.212890625,1.80379,-0.10895
173.51640625,-42.212890625,1.81816,-0.11094
173.51875,-42.212890625,1.83273,-0.11276
173.52109375,-42.212890625,1.84752,-0.11438
173.47421875,-42.2109375,1.59931,-0.06903
173.4765625,-42.2109375,1.61034,-0.07158
173.47890625,-42.2109375,1.62137,-0.07412
173.48125,-42.2109375,1.6324,-0.07667
173.48359375,-42.2109375,1.64407,-0.07932
173.4859375,-42.2109375,1.65575,-0.08197
173.48828125,-42.2109375,1.66742,-0.08462
173.490625,-42.2109375,1.67909,-0.08727
173.49296875,-42.2109375,1.69148,-0.0899
173.4953125,-42.2109375,1.70386,-0.09252
173.49765625,-42.2109375,1.71624,-0.09514
173.5,-42.2109375,1.72862,-0.09776
173.50234375,-42.2109375,1.74176,-0.10017
173.5046875,-42.2109375,1.7549,-0.10257
173.50703125,-42.2109375,1.76804,-0.10498
173.509375,-42.2109375,1.78109,-0.1072
173.51171875,-42.2109375,1.79468,-0.1094
173.5140625,-42.2109375,1.80858,-0.11149
173.51640625,-42.2109375,1.82273,-0.11344
173.51875,-42.2109375,1.83711,-0.11524
173.52109375,-42.2109375,1.85165,-0.1168
173.47421875,-42.208984375,1.60602,-0.07159
173.4765625,-42.208984375,1.61691,-0.0741
173.47890625,-42.208984375,1.6278,-0.07661
173.48125,-42.208984375,1.63869,-0.07912
173.48359375,-42.208984375,1.6502,-0.08173
173.4859375,-42.208984375,1.66171,-0.08435
173.48828125,-42.208984375,1.67322,-0.08696
173.490625,-42.208984375,1.68473,-0.08958
173.49296875,-42.208984375,1.69693,-0.09216
173.4953125,-42.208984375,1.70912,-0.09474
173.49765625,-42.208984375,1.72131,-0.09733
173.5,-42.208984375,1.7335,-0.09991
173.50234375,-42.208984375,1.74643,-0.10228
173.5046875,-42.208984375,1.75936,-0.10465
173.50703125,-42.208984375,1.77257,-0.10723
173.509375,-42.208984375,1.78576,-0.10956
173.51171875,-42.208984375,1.79919,-0.11176
173.5140625,-42.208984375,1.81287,-0.11382
173.51640625,-42.208984375,1.82679,-0.11574
173.51875,-42.208984375,1.84092,-0.11749
173.52109375,-42.208984375,1.85525,-0.11902
173.47421875,-42.20703125,1.61273,-0.07414
173.4765625,-42.20703125,1.62348,-0.07662
173.47890625,-42.20703125,1.63423,-0.07909
173.48125,-42.20703125,1.64498,-0.08157
173.48359375,-42.20703125,1.65633,-0.08414
173.4859375,-42.20703125,1.66768,-0.08672
173.48828125,-42.20703125,1.67902,-0.0893
173.490625,-42.20703125,1.69037,-0.09188
173.49296875,-42.20703125,1.70238,-0.09442
173.4953125,-42.20703125,1.71438,-0.09697
173.49765625,-42.20703125,1.72639,-0.09951
173.5,-42.20703125,1.73839,-0.10206
173.50234375,-42.20703125,1.75111,-0.10439
173.5046875,-42.20703125,1.76396,-0.10694
173.50703125,-42.20703125,1.77692,-0.1094
173.509375,-42.20703125,1.78998,-0.11171
173.51171875,-42.20703125,1.80323,-0.11389
173.5140625,-42.20703125,1.81669,-0.11593
173.51640625,-42.20703125,1.83038,-0.11783
173.51875,-42.20703125,1.84425,-0.11951
173.52109375,-42.20703125,1.85835,-0.12101
173.47421875,-42.205078125,1.61944,-0.0767
173.4765625,-42.205078125,1.63005,-0.07914
173.47890625,-42.205078125,1.64066,-0.08158
173.48125,-42.205078125,1.65128,-0.08402
173.48359375,-42.205078125,1.66246,-0.08656
173.4859375,-42.205078125,1.67364,-0.0891
173.48828125,-42.205078125,1.68482,-0.09164
173.490625,-42.205078125,1.69601,-0.09418
173.49296875,-42.205078125,1.70783,-0.09669
173.4953125,-42.205078125,1.71964,-0.09919
173.49765625,-42.205078125,1.73146,-0.1017
173.5,-42.205078125,1.74328,-0.10421
173.50234375,-42.205078125,1.75579,-0.10651
173.5046875,-42.205078125,1.7683,-0.10899
173.50703125,-42.205078125,1.78098,-0.11137
173.509375,-42.205078125,1.79382,-0.11363
173.51171875,-42.205078125,1.80685,-0.11577
173.5140625,-42.205078125,1.82008,-0.11777
173.51640625,-42.205078125,1.83351,-0.11961
173.51875,-42.205078125,1.84713,-0.12126
173.52109375,-42.205078125,1.86097,-0.12273
173.47421875,-42.203125,1.62615,-0.07925
173.4765625,-42.203125,1.63662,-0.08166
173.47890625,-42.203125,1.6471,-0.08406
173.48125,-42.203125,1.65757,-0.08647
173.48359375,-42.203125,1.66859,-0.08897
173.4859375,-42.203125,1.67961,-0.09147
173.48828125,-42.203125,1.69063,-0.09398
173.490625,-42.203125,1.70165,-0.09648
173.49296875,-42.203125,1.71328,-0.09895
173.4953125,-42.203125,1.72491,-0.10142
173.49765625,-42.203125,1.73654,-0.10389
173.5,-42.203125,1.74817,-0.10636
173.50234375,-42.203125,1.7601,-0.10848
173.5046875,-42.203125,1.77231,-0.11078
173.50703125,-42.203125,1.78472,-0.11307
173.509375,-42.203125,1.79732,-0.11527
173.51171875,-42.203125,1.81011,-0.11737
173.5140625,-42.203125,1.82308,-0.11933
173.51640625,-42.203125,1.83624,-0.1211
173.51875,-42.203125,1.8496,-0.12272
173.52109375,-42.203125,1.86317,-0.12416
173.47421875,-42.201171875,1.63211,-0.08089
173.4765625,-42.201171875,1.64243,-0.08324
173.47890625,-42.201171875,1.65274,-0.08558
173.48125,-42.201171875,1.66305,-0.08793
173.48359375,-42.201171875,1.67387,-0.09037
173.4859375,-42.201171875,1.6847,-0.09281
173.48828125,-42.201171875,1.69552,-0.09525
173.490625,-42.201171875,1.70635,-0.0977
173.49296875,-42.201171875,1.71775,-0.10011
173.4953125,-42.201171875,1.72916,-0.10252
173.49765625,-42.201171875,1.74056,-0.10493
173.5,-42.201171875,1.75225,-0.10756
173.50234375,-42.201171875,1.76403,-0.10992
173.5046875,-42.201171875,1.776,-0.11222
173.50703125,-42.201171875,1.78816,-0.11445
173.509375,-42.201171875,1.8005,-0.11661
173.51171875,-42.201171875,1.81303,-0.11867
173.5140625,-42.201171875,1.82572,-0.12054
173.51640625,-42.201171875,1.83861,-0.12227
173.51875,-42.201171875,1.85169,-0.12384
173.52109375,-42.201171875,1.86497,-0.12525
173.47421875,-42.19921875,1.63808,-0.08254
173.4765625,-42.19921875,1.64823,-0.08482
173.47890625,-42.19921875,1.65837,-0.08711
173.48125,-42.19921875,1.66852,-0.08939
173.48359375,-42.19921875,1.67915,-0.09177
173.4859375,-42.19921875,1.68978,-0.09415
173.48828125,-42.19921875,1.70041,-0.09653
173.490625,-42.19921875,1.71105,-0.09891
173.49296875,-42.19921875,1.72223,-0.10126
173.4953125,-42.19921875,1.73341,-0.10361
173.49765625,-42.19921875,1.7447,-0.10619
173.5,-42.19921875,1.75613,-0.10868
173.50234375,-42.19921875,1.7677,-0.11103
173.5046875,-42.19921875,1.77942,-0.1133
173.50703125,-42.19921875,1.79132,-0.11549
173.509375,-42.19921875,1.80339,-0.11759
173.51171875,-42.19921875,1.81564,-0.11957
173.5140625,-42.19921875,1.82806,-0.12139
173.51640625,-42.19921875,1.84065,-0.12308
173.51875,-42.19921875,1.85344,-0.12461
173.52109375,-42.19921875,1.86643,-0.12598
173.47421875,-42.197265625,1.64404,-0.08418
173.4765625,-42.197265625,1.65403,-0.08641
173.47890625,-42.197265625,1.66401,-0.08863
173.48125,-42.197265625,1.674,-0.09085
173.48359375,-42.197265625,1.68443,-0.09317
173.4859375,-42.197265625,1.69487,-0.09549
173.48828125,-42.197265625,1.70531,-0.09781
173.490625,-42.197265625,1.71575,-0.10013
173.49296875,-42.197265625,1.7267,-0.10242
173.4953125,-42.197265625,1.73762,-0.1048
173.49765625,-42.197265625,1.74866,-0.10719
173.5,-42.197265625,1.75983,-0.10954
173.50234375,-42.197265625,1.77115,-0.11183
173.5046875,-42.197265625,1.78262,-0.11405
173.50703125,-42.197265625,1.79425,-0.11618
173.509375,-42.197265625,1.80605,-0.11822
173.51171875,-42.197265625,1.818,-0.1201
173.5140625,-42.197265625,1.83012,-0.12187
173.51640625,-42.197265625,1.84243,-0.12351
173.51875,-42.197265625,1.85491,-0.12499
173.52109375,-42.197265625,1.86758,-0.12632
173.47421875,-42.1953125,1.65001,-0.08583
173.4765625,-42.1953125,1.65983,-0.08799
173.47890625,-42.1953125,1.66965,-0.09015
173.48125,-42.1953125,1.67947,-0.09231
173.48359375,-42.1953125,1.68972,-0.09457
173.4859375,-42.1953125,1.69996,-0.09683
173.48828125,-42.1953125,1.7102,-0.09909
173.490625,-42.1953125,1.72045,-0.10134
173.49296875,-42.1953125,1.73118,-0.10357
173.4953125,-42.1953125,1.7417,-0.10562
173.49765625,-42.1953125,1.75245,-0.10783
173.5,-42.1953125,1.76337,-0.11008
173.50234375,-42.1953125,1.77442,-0.11228
173.5046875,-42.1953125,1.78562,-0.11443
173.50703125,-42.1953125,1.79698,-0.1165
173.509375,-42.1953125,1.80848,-0.11842
173.51171875,-42.1953125,1.82015,-0.12024
173.5140625,-42.1953125,1.83198,-0.12195
173.51640625,-42.1953125,1.84397,-0.12353
173.51875,-42.1953125,1.85614,-0.12496
173.52109375,-42.1953125,1.86849,-0.12623
173.47421875,-42.193359375,1.65563,-0.08643
173.4765625,-42.193359375,1.66528,-0.08849
173.47890625,-42.193359375,1.67493,-0.09055
173.48125,-42.193359375,1.68458,-0.09262
173.48359375,-42.193359375,1.69462,-0.09477
173.4859375,-42.193359375,1.70466,-0.09693
173.48828125,-42.193359375,1.71469,-0.09909
173.490625,-42.193359375,1.72473,-0.10125
173.49296875,-42.193359375,1.73516,-0.10367
173.4953125,-42.193359375,1.74557,-0.10588
173.49765625,-42.193359375,1.7561,-0.10806
173.5,-42.193359375,1.76677,-0.11023
173.50234375,-42.193359375,1.77755,-0.11235
173.5046875,-42.193359375,1.78848,-0.11443
173.50703125,-42.193359375,1.79955,-0.11637
173.509375,-42.193359375,1.81077,-0.11822
173.51171875,-42.193359375,1.82214,-0.11997
173.5140625,-42.193359375,1.83366,-0.12161
173.51640625,-42.193359375,1.84534,-0.12312
173.51875,-42.193359375,1.85718,-0.12448
173.52109375,-42.193359375,1.86919,-0.12569
173.47421875,-42.19140625,1.66125,-0.08702
173.4765625,-42.19140625,1.67073,-0.08899
173.47890625,-42.19140625,1.68021,-0.09095
173.48125,-42.19140625,1.68969,-0.09292
173.48359375,-42.19140625,1.69952,-0.09498
173.4859375,-42.19140625,1.70935,-0.09703
173.48828125,-42.19140625,1.71918,-0.09909
173.490625,-42.19140625,1.72911,-0.10138
173.49296875,-42.19140625,1.7392,-0.10363
173.4953125,-42.19140625,1.74938,-0.10579
173.49765625,-42.19140625,1.75967,-0.10791
173.5,-42.19140625,1.77007,-0.10998
173.50234375,-42.19140625,1.78059,-0.11201
173.5046875,-42.19140625,1.79124,-0.11397
173.50703125,-42.19140625,1.80203,-0.11582
173.509375,-42.19140625,1.81295,-0.11759
173.51171875,-42.19140625,1.82401,-0.11926
173.5140625,-42.19140625,1.83522,-0.12082
173.51640625,-42.19140625,1.84658,-0.12225
173.51875,-42.19140625,1.85809,-0.12354
173.52109375,-42.19140625,1.86976,-0.12467
173.47421875,-42.189453125,1.66687,-0.08762
173.4765625,-42.189453125,1.67618,-0.08949
173.47890625,-42.189453125,1.68549,-0.09136
173.48125,-42.189453125,1.6948,-0.09322
173.48359375,-42.189453125,1.70442,-0.09518
173.4859375,-42.189453125,1.71405,-0.09714
173.48828125,-42.189453125,1.72367,-0.0991
173.490625,-42.189453125,1.7334,-0.1012
173.49296875,-42.189453125,1.74323,-0.10329
173.4953125,-42.189453125,1.75316,-0.10535
173.49765625,-42.189453125,1.76319,-0.10737
173.5,-42.189453125,1.77334,-0.10935
173.50234375,-42.189453125,1.78359,-0.11128
173.5046875,-42.189453125,1.79396,-0.1131
173.50703125,-42.189453125,1.80446,-0.11485
173.509375,-42.189453125,1.81508,-0.11652
173.51171875,-42.189453125,1.82583,-0.11809
173.5140625,-42.189453125,1.83672,-0.11956
173.51640625,-42.189453125,1.84775,-0.1209
173.51875,-42.189453125,1.85892,-0.12211
173.52109375,-42.189453125,1.87024,-0.12315
173.47421875,-42.1875,1.67249,-0.08822
173.4765625,-42.1875,1.68163,-0.08999
173.47890625,-42.1875,1.69077,-0.09176
173.48125,-42.1875,1.69991,-0.09353
173.48359375,-42.1875,1.70933,-0.09538
173.4859375,-42.1875,1.71875,-0.09724
173.48828125,-42.1875,1.72818,-0.09882
173.490625,-42.1875,1.73767,-0.10068
173.49296875,-42.1875,1.74726,-0.10261
173.4953125,-42.1875,1.75694,-0.10454
173.49765625,-42.1875,1.76672,-0.10645
173.5,-42.1875,1.7766,-0.10832
173.50234375,-42.1875,1.78658,-0.11008
173.5046875,-42.1875,1.79668,-0.11179
173.50703125,-42.1875,1.80688,-0.11343
173.509375,-42.1875,1.8172,-0.11499
173.51171875,-42.1875,1.82764,-0.11646
173.5140625,-42.1875,1.83821,-0.11782
173.51640625,-42.1875,1.8489,-0.11906
173.51875,-42.1875,1.85973,-0.12016
173.52109375,-42.1875,1.8707,-0.12111
173.47421875,-42.185546875,1.67823,-0.08773
173.4765625,-42.185546875,1.68721,-0.08936
173.47890625,-42.185546875,1.6962,-0.09098
173.48125,-42.185546875,1.70518,-0.09261
173.48359375,-42.185546875,1.71441,-0.09432
173.4859375,-42.185546875,1.72363,-0.09602
173.48828125,-42.185546875,1.73276,-0.09791
173.490625,-42.185546875,1.74201,-0.09972
173.49296875,-42.185546875,1.75135,-0.10154
173.4953125,-42.185546875,1.76078,-0.10334
173.49765625,-42.185546875,1.7703,-0.10514
173.5,-42.185546875,1.77994,-0.10682
173.50234375,-42.185546875,1.78965,-0.10845
173.5046875,-42.185546875,1.79946,-0.11003
173.50703125,-42.185546875,1.80937,-0.11155
173.509375,-42.185546875,1.81939,-0.11299
173.51171875,-42.185546875,1.82952,-0.11434
173.5140625,-42.185546875,1.83976,-0.11558
173.51640625,-42.185546875,1.85012,-0.11671
173.51875,-42.185546875,1.8606,-0.1177
173.52109375,-42.185546875,1.87121,-0.11853
173.47421875,-42.18359375,1.68397,-0.08725
173.4765625,-42.18359375,1.6928,-0.08873
173.47890625,-42.18359375,1.70163,-0.09021
173.48125,-42.18359375,1.71046,-0.09169
173.48359375,-42.18359375,1.71948,-0.09325
173.4859375,-42.18359375,1.72841,-0.095
173.48828125,-42.18359375,1.73738,-0.09672
173.490625,-42.18359375,1.74642,-0.09841
173.49296875,-42.18359375,1.75553,-0.10009
173.4953125,-42.18359375,1.76472,-0.10175
173.49765625,-42.18359375,1.77399,-0.10337
173.5,-42.18359375,1.78337,-0.1049
173.50234375,-42.18359375,1.79282,-0.10639
173.5046875,-42.18359375,1.80235,-0.10783
173.50703125,-42.18359375,1.81197,-0.10921
173.509375,-42.18359375,1.82169,-0.11051
173.51171875,-42.18359375,1.8315,-0.11173
173.5140625,-42.18359375,1.84142,-0.11284
173.51640625,-42.18359375,1.85145,-0.11383
173.51875,-42.18359375,1.86158,-0.11469
173.52109375,-42.18359375,1.87183,-0.1154
173.47421875,-42.181640625,1.68971,-0.08676
173.4765625,-42.181640625,1.69838,-0.0881
173.47890625,-42.181640625,1.70706,-0.08944
173.48125,-42.181640625,1.71573,-0.09077
173.48359375,-42.181640625,1.72456,-0.09218
173.4859375,-42.181640625,1.73331,-0.0937
173.48828125,-42.181640625,1.7421,-0.09523
173.490625,-42.181640625,1.75094,-0.09675
173.49296875,-42.181640625,1.75983,-0.09827
173.4953125,-42.181640625,1.76878,-0.09979
173.49765625,-42.181640625,1.77784,-0.10119
173.5,-42.181640625,1.78696,-0.10256
173.50234375,-42.181640625,1.79614,-0.1039
173.5046875,-42.181640625,1.8054,-0.10518
173.50703125,-42.181640625,1.81473,-0.1064
173.509375,-42.181640625,1.82415,-0.10755
173.51171875,-42.181640625,1.83365,-0.10861
173.5140625,-42.181640625,1.84325,-0.10957
173.51640625,-42.181640625,1.85294,-0.11042
173.51875,-42.181640625,1.86273,-0.11113
173.52109375,-42.181640625,1.87263,-0.11169
173.47421875,-42.1796875,1.69545,-0.08628
173.4765625,-42.1796875,1.70397,-0.08747
173.47890625,-42.1796875,1.71248,-0.08866
173.48125,-42.1796875,1.721,-0.08986
173.48359375,-42.1796875,1.72976,-0.09084
173.4859375,-42.1796875,1.73838,-0.09208
173.48828125,-42.1796875,1.747,-0.0934
173.490625,-42.1796875,1.75564,-0.09473
173.49296875,-42.1796875,1.76432,-0.09606
173.4953125,-42.1796875,1.77305,-0.09738
173.49765625,-42.1796875,1.78187,-0.09861
173.5,-42.1796875,1.79075,-0.09981
173.50234375,-42.1796875,1.79967,-0.10097
173.5046875,-42.1796875,1.80865,-0.10208
173.50703125,-42.1796875,1.81771,-0.10313
173.509375,-42.1796875,1.82683,-0.1041
173.51171875,-42.1796875,1.83603,-0.105
173.5140625,-42.1796875,1.84531,-0.10579
173.51640625,-42.1796875,1.85468,-0.10647
173.51875,-42.1796875,1.86413,-0.10701
173.52109375,-42.1796875,1.87367,-0.10742
173.47421875,-42.177734375,1.70175,-0.08482
173.4765625,-42.177734375,1.71015,-0.08582
173.47890625,-42.177734375,1.71856,-0.08682
173.48125,-42.177734375,1.72696,-0.08782
173.48359375,-42.177734375,1.7353,-0.08896
173.4859375,-42.177734375,1.74369,-0.09008
173.48828125,-42.177734375,1.75211,-0.09122
173.490625,-42.177734375,1.76055,-0.09236
173.49296875,-42.177734375,1.76902,-0.0935
173.4953125,-42.177734375,1.77755,-0.0946
173.49765625,-42.177734375,1.78614,-0.09563
173.5,-42.177734375,1.79478,-0.09664
173.50234375,-42.177734375,1.80346,-0.0976
173.5046875,-42.177734375,1.81218,-0.09852
173.50703125,-42.177734375,1.82096,-0.09938
173.509375,-42.177734375,1.8298,-0.10017
173.51171875,-42.177734375,1.8387,-0.10087
173.5140625,-42.177734375,1.84767,-0.10148
173.51640625,-42.177734375,1.85671,-0.10197
173.51875,-42.177734375,1.86583,-0.10234
173.52109375,-42.177734375,1.87503,-0.10256
173.47421875,-42.17578125,1.70805,-0.08336
173.4765625,-42.17578125,1.71634,-0.08417
173.47890625,-42.17578125,1.72463,-0.08497
173.48125,-42.17578125,1.73292,-0.08578
173.48359375,-42.17578125,1.74103,-0.08682
173.4859375,-42.17578125,1.74923,-0.08778
173.48828125,-42.17578125,1.75746,-0.08872
173.490625,-42.17578125,1.76571,-0.08966
173.49296875,-42.17578125,1.77397,-0.09061
173.4953125,-42.17578125,1.78233,-0.09145
173.49765625,-42.17578125,1.79071,-0.09227
173.5,-42.17578125,1.79912,-0.09307
173.50234375,-42.17578125,1.80755,-0.09382
173.5046875,-42.17578125,1.81603,-0.09453
173.50703125,-42.17578125,1.82454,-0.09518
173.509375,-42.17578125,1.8331,-0.09576
173.51171875,-42.17578125,1.84172,-0.09626
173.5140625,-42.17578125,1.85039,-0.09665
173.51640625,-42.17578125,1.85912,-0.09694
173.51875,-42.17578125,1.86792,-0.09711
173.52109375,-42.17578125,1.87678,-0.09713
173.47421875,-42.173828125,1.71435,-0.08191
173.4765625,-42.173828125,1.72253,-0.08252
173.47890625,-42.173828125,1.7307,-0.08313
173.48125,-42.173828125,1.73888,-0.08374
173.48359375,-42.173828125,1.74692,-0.0845
173.4859375,-42.173828125,1.755,-0.08522
173.48828125,-42.173828125,1.76309,-0.08593
173.490625,-42.173828125,1.77117,-0.08664
173.49296875,-42.173828125,1.77926,-0.08734
173.4953125,-42.173828125,1.78743,-0.08796
173.49765625,-42.173828125,1.79561,-0.08855
173.5,-42.173828125,1.80381,-0.08911
173.50234375,-42.173828125,1.81201,-0.08964
173.5046875,-42.173828125,1.82025,-0.09012
173.50703125,-42.173828125,1.82851,-0.09054
173.509375,-42.173828125,1.83681,-0.09088
173.51171875,-42.173828125,1.84515,-0.09115
173.5140625,-42.173828125,1.85354,-0.09132
173.51640625,-42.173828125,1.86197,-0.09138
173.51875,-42.173828125,1.87045,-0.09132
173.52109375,-42.173828125,1.87898,-0.09112
173.47421875,-42.171875,1.72065,-0.08045
173.4765625,-42.171875,1.72871,-0.08086
173.47890625,-42.171875,1.73677,-0.08128
173.48125,-42.171875,1.74483,-0.0817
173.48359375,-42.171875,1.75306,-0.08198
173.4859375,-42.171875,1.76108,-0.0824
173.48828125,-42.171875,1.76903,-0.08286
173.490625,-42.171875,1.77697,-0.08331
173.49296875,-42.171875,1.78489,-0.08376
173.4953125,-42.171875,1.79289,-0.08413
173.49765625,-42.171875,1.80089,-0.08448
173.5,-42.171875,1.80889,-0.0848
173.50234375,-42.171875,1.81689,-0.08507
173.5046875,-42.171875,1.8249,-0.0853
173.50703125,-42.171875,1.83293,-0.08547
173.509375,-42.171875,1.84099,-0.08556
173.51171875,-42.171875,1.84907,-0.08558
173.5140625,-42.171875,1.85718,-0.0855
173.51640625,-42.171875,1.86532,-0.08532
173.51875,-42.171875,1.8735,-0.08501
173.52109375,-42.171875,1.88173,-0.08456
173.47421875,-42.169921875,1.7279,-0.0783
173.4765625,-42.169921875,1.73591,-0.07848
173.47890625,-42.169921875,1.74393,-0.07866
173.48125,-42.169921875,1.75194,-0.07884
173.48359375,-42.169921875,1.75972,-0.07909
173.4859375,-42.169921875,1.76753,-0.07931
173.48828125,-42.169921875,1.77534,-0.07952
173.490625,-42.169921875,1.78314,-0.07972
173.49296875,-42.169921875,1.79092,-0.0799
173.4953125,-42.169921875,1.79876,-0.08001
173.49765625,-42.169921875,1.80659,-0.08009
173.5,-42.169921875,1.81442,-0.08014
173.50234375,-42.169921875,1.82223,-0.08015
173.5046875,-42.169921875,1.83004,-0.0801
173.50703125,-42.169921875,1.83785,-0.08
173.509375,-42.169921875,1.84568,-0.07982
173.51171875,-42.169921875,1.85352,-0.07957
173.5140625,-42.169921875,1.86137,-0.07922
173.51640625,-42.169921875,1.86925,-0.07876
173.51875,-42.169921875,1.87715,-0.07818
173.52109375,-42.169921875,1.88508,-0.07747
173.47421875,-42.16796875,1.73514,-0.07615
173.4765625,-42.16796875,1.74311,-0.07609
173.47890625,-42.16796875,1.75108,-0.07604
173.48125,-42.16796875,1.75905,-0.07598
173.48359375,-42.16796875,1.76664,-0.07603
173.4859375,-42.16796875,1.77433,-0.07602
173.48828125,-42.16796875,1.78203,-0.07597
173.490625,-42.16796875,1.78971,-0.07589
173.49296875,-42.16796875,1.79736,-0.07579
173.4953125,-42.16796875,1.80507,-0.07562
173.49765625,-42.16796875,1.81277,-0.07542
173.5,-42.16796875,1.82044,-0.07518
173.50234375,-42.16796875,1.82808,-0.0749
173.5046875,-42.16796875,1.83571,-0.07456
173.50703125,-42.16796875,1.84333,-0.07416
173.509375,-42.16796875,1.85095,-0.07369
173.51171875,-42.16796875,1.85856,-0.07314
173.5140625,-42.16796875,1.86619,-0.0725
173.51640625,-42.16796875,1.87381,-0.07175
173.51875,-42.16796875,1.88146,-0.07088
173.52109375,-42.16796875,1.88911,-0.06988
173.47421875,-42.166015625,1.74239,-0.074
173.4765625,-42.166015625,1.75031,-0.07371
173.47890625,-42.166015625,1.75823,-0.07341
173.48125,-42.166015625,1.76616,-0.07312
173.48359375,-42.166015625,1.7738,-0.07287
173.4859375,-42.166015625,1.78147,-0.07257
173.48828125,-42.166015625,1.78911,-0.07223
173.490625,-42.166015625,1.7967,-0.07186
173.49296875,-42.166015625,1.80426,-0.07147
173.4953125,-42.166015625,1.81187,-0.07101
173.49765625,-42.166015625,1.81944,-0.07051
173.5,-42.166015625,1.82698,-0.06996
173.50234375,-42.166015625,1.83448,-0.06937
173.5046875,-42.166015625,1.84196,-0.06872
173.50703125,-42.166015625,1.84941,-0.06801
173.509375,-42.166015625,1.85684,-0.06723
173.51171875,-42.166015625,1.86426,-0.06636
173.5140625,-42.166015625,1.87168,-0.0654
173.51640625,-42.166015625,1.87908,-0.06433
173.51875,-42.166015625,1.88649,-0.06314
173.52109375,-42.166015625,1.89389,-0.06182
173.47421875,-42.1640625,1.74963,-0.07185
173.4765625,-42.1640625,1.75751,-0.07132
173.47890625,-42.1640625,1.76539,-0.07079
173.48125,-42.1640625,1.77326,-0.07026
173.48359375,-42.1640625,1.78128,-0.06962
173.4859375,-42.1640625,1.789,-0.06899
173.48828125,-42.1640625,1.79661,-0.06835
173.490625,-42.1640625,1.80416,-0.06768
173.49296875,-42.1640625,1.81163,-0.06698
173.4953125,-42.1640625,1.81916,-0.06621
173.49765625,-42.1640625,1.82665,-0.0654
173.5,-42.1640625,1.83409,-0.06453
173.50234375,-42.1640625,1.84148,-0.06362
173.5046875,-42.1640625,1.84883,-0.06264
173.50703125,-42.1640625,1.85614,-0.06159
173.509375,-42.1640625,1.86342,-0.06047
173.51171875,-42.1640625,1.87067,-0.05926
173.5140625,-42.1640625,1.8779,-0.05796
173.51640625,-42.1640625,1.88511,-0.05655
173.51875,-42.1640625,1.8923,-0.05502
173.52109375,-42.1640625,1.89948,-0.05337
173.47421875,-42.162109375,1.75803,-0.06946
173.4765625,-42.162109375,1.76595,-0.06868
173.47890625,-42.162109375,1.77387,-0.0679
173.48125,-42.162109375,1.78179,-0.06711
173.48359375,-42.162109375,1.7894,-0.06622
173.4859375,-42.162109375,1.79701,-0.06532
173.48828125,-42.162109375,1.80458,-0.06438
173.490625,-42.162109375,1.8121,-0.0634
173.49296875,-42.162109375,1.81956,-0.06237
173.4953125,-42.162109375,1.82699,-0.06128
173.49765625,-42.162109375,1.83442,-0.06014
173.5,-42.162109375,1.84179,-0.05894
173.50234375,-42.162109375,1.84909,-0.05769
173.5046875,-42.162109375,1.85635,-0.05636
173.50703125,-42.162109375,1.86355,-0.05496
173.509375,-42.162109375,1.87071,-0.05348
173.51171875,-42.162109375,1.87782,-0.05192
173.5140625,-42.162109375,1.8849,-0.05025
173.51640625,-42.162109375,1.89194,-0.04848
173.51875,-42.162109375,1.89896,-0.04659
173.52109375,-42.162109375,1.90594,-0.04458
173.47421875,-42.16015625,1.76642,-0.06708
173.4765625,-42.16015625,1.77439,-0.06604
173.47890625,-42.16015625,1.78235,-0.065
173.48125,-42.16015625,1.79032,-0.06396
173.48359375,-42.16015625,1.79786,-0.06277
173.4859375,-42.16015625,1.80543,-0.06158
173.48828125,-42.16015625,1.813,-0.06034
173.490625,-42.16015625,1.82051,-0.05905
173.49296875,-42.16015625,1.82797,-0.0577
173.4953125,-42.16015625,1.83536,-0.05628
173.49765625,-42.16015625,1.84276,-0.0548
173.5,-42.16015625,1.8501,-0.05326
173.50234375,-42.16015625,1.85735,-0.05165
173.5046875,-42.16015625,1.86454,-0.04996
