lon,lat,du
174.34140625,-41.931640625,-0.26321
174.34375,-41.931640625,-0.25748
174.34609375,-41.931640625,-0.25203
174.3484375,-41.931640625,-0.24657
174.35078125,-41.931640625,-0.24112
174.353125,-41.931640625,-0.23566
174.35546875,-41.931640625,-0.23046
174.3578125,-41.931640625,-0.22526
174.36015625,-41.931640625,-0.22006
174.3625,-41.931640625,-0.21486
174.36484375,-41.931640625,-0.20989
174.3671875,-41.931640625,-0.20492
174.36953125,-41.931640625,-0.19995
174.371875,-41.931640625,-0.19498
174.37421875,-41.931640625,-0.19024
174.3765625,-41.931640625,-0.18549
174.37890625,-41.931640625,-0.18075
174.38125,-41.931640625,-0.176
174.38359375,-41.931640625,-0.17147
174.3859375,-41.931640625,-0.16694
174.38828125,-41.931640625,-0.16241
174.390625,-41.931640625,-0.15788
174.39296875,-41.931640625,-0.15356
174.3953125,-41.931640625,-0.14924
174.39765625,-41.931640625,-0.14492
174.4,-41.931640625,-0.1406
174.40234375,-41.931640625,-0.13649
174.4046875,-41.931640625,-0.13238
174.40703125,-41.931640625,-0.12826
174.409375,-41.931640625,-0.12415
174.41171875,-41.931640625,-0.12024
174.4140625,-41.931640625,-0.11633
174.41640625,-41.931640625,-0.11242
174.41875,-41.931640625,-0.10852
174.42109375,-41.931640625,-0.10481
174.4234375,-41.931640625,-0.1011
174.42578125,-41.931640625,-0.0974
174.428125,-41.931640625,-0.09369
174.43046875,-41.931640625,-0.0902
174.4328125,-41.931640625,-0.08671
174.43515625,-41.931640625,-0.08322
174.4375,-41.931640625,-0.07973
174.43984375,-41.931640625,-0.07649
174.4421875,-41.931640625,-0.07325
174.44453125,-41.931640625,-0.07002
174.446875,-41.931640625,-0.06678
174.44921875,-41.931640625,-0.06375
174.4515625,-41.931640625,-0.06072
174.45390625,-41.931640625,-0.05769
174.45625,-41.931640625,-0.05466
174.45859375,-41.931640625,-0.05182
174.4609375,-41.931640625,-0.04899
174.46328125,-41.931640625,-0.04615
174.465625,-41.931640625,-0.04332
174.46796875,-41.931640625,-0.04068
174.4703125,-41.931640625,-0.03804
174.47265625,-41.931640625,-0.03541
174.475,-41.931640625,-0.03277
174.47734375,-41.931640625,-0.03035
174.4796875,-41.931640625,-0.02792
174.48203125,-41.931640625,-0.0255
174.484375,-41.931640625,-0.02307
174.48671875,-41.931640625,-0.0208
174.4890625,-41.931640625,-0.01852
174.49140625,-41.931640625,-0.01625
174.49375,-41.931640625,-0.01397
174.49609375,-41.931640625,-0.01172
174.4984375,-41.931640625,-0.00946
174.259375,-41.9296875,-0.54599
174.26171875,-41.9296875,-0.53398
174.2640625,-41.9296875,-0.52238
174.26640625,-41.9296875,-0.51116
174.26875,-41.9296875,-0.50031
174.27109375,-41.9296875,-0.48979
174.2734375,-41.9296875,-0.47959
174.27578125,-41.9296875,-0.46969
174.278125,-41.9296875,-0.46012
174.28046875,-41.9296875,-0.45081
174.2828125,-41.9296875,-0.44176
174.28515625,-41.9296875,-0.43294
174.2875,-41.9296875,-0.42434
174.28984375,-41.9296875,-0.41599
174.2921875,-41.9296875,-0.40785
174.29453125,-41.9296875,-0.39971
174.296875,-41.9296875,-0.39158
174.29921875,-41.9296875,-0.38411
174.3015625,-41.9296875,-0.37664
174.30390625,-41.9296875,-0.36918
174.30625,-41.9296875,-0.36171
174.30859375,-41.9296875,-0.35479
174.3109375,-41.9296875,-0.34787
174.31328125,-41.9296875,-0.34094
174.315625,-41.9296875,-0.33402
174.31796875,-41.9296875,-0.32754
174.3203125,-41.9296875,-0.32106
174.32265625,-41.9296875,-0.31459
174.325,-41.9296875,-0.30811
174.32734375,-41.9296875,-0.302
174.3296875,-41.9296875,-0.29589
174.33203125,-41.9296875,-0.28978
174.334375,-41.9296875,-0.28367
174.33671875,-41.9296875,-0.27788
174.3390625,-41.9296875,-0.27209
174.34140625,-41.9296875,-0.2663
174.34375,-41.9296875,-0.26051
174.34609375,-41.9296875,-0.255
174.3484375,-41.9296875,-0.24949
174.35078125,-41.9296875,-0.24397
174.353125,-41.9296875,-0.23846
174.35546875,-41.9296875,-0.2332
174.3578125,-41.9296875,-0.22794
174.36015625,-41.9296875,-0.22269
174.3625,-41.9296875,-0.21743
174.36484375,-41.9296875,-0.2124
174.3671875,-41.9296875,-0.20738
174.36953125,-41.9296875,-0.20235
174.371875,-41.9296875,-0.19733
174.37421875,-41.9296875,-0.19253
174.3765625,-41.9296875,-0.18773
174.37890625,-41.9296875,-0.18293
174.38125,-41.9296875,-0.17813
174.38359375,-41.9296875,-0.17355
174.3859375,-41.9296875,-0.16896
174.38828125,-41.9296875,-0.16438
174.390625,-41.9296875,-0.15979
174.39296875,-41.9296875,-0.15542
174.3953125,-41.9296875,-0.15105
174.39765625,-41.9296875,-0.14668
174.4,-41.9296875,-0.14231
174.40234375,-41.9296875,-0.13815
174.4046875,-41.9296875,-0.13398
174.40703125,-41.9296875,-0.12982
174.409375,-41.9296875,-0.12566
174.41171875,-41.9296875,-0.12171
174.4140625,-41.9296875,-0.11775
174.41640625,-41.9296875,-0.1138
174.41875,-41.9296875,-0.10984
174.42109375,-41.9296875,-0.10609
174.4234375,-41.9296875,-0.10234
174.42578125,-41.9296875,-0.09859
174.428125,-41.9296875,-0.09484
174.43046875,-41.9296875,-0.0913
174.4328125,-41.9296875,-0.08775
174.43515625,-41.9296875,-0.0842
174.4375,-41.9296875,-0.08066
174.43984375,-41.9296875,-0.07738
174.4421875,-41.9296875,-0.07411
174.44453125,-41.9296875,-0.07083
174.446875,-41.9296875,-0.06756
174.44921875,-41.9296875,-0.06449
174.4515625,-41.9296875,-0.06143
174.45390625,-41.9296875,-0.05837
174.45625,-41.9296875,-0.05531
174.45859375,-41.9296875,-0.05244
174.4609375,-41.9296875,-0.04958
174.46328125,-41.9296875,-0.04671
174.465625,-41.9296875,-0.04385
174.46796875,-41.9296875,-0.04118
174.4703125,-41.9296875,-0.03852
174.47265625,-41.9296875,-0.03585
174.475,-41.9296875,-0.03319
174.47734375,-41.9296875,-0.03072
174.4796875,-41.9296875,-0.02826
174.48203125,-41.9296875,-0.02579
174.484375,-41.9296875,-0.02333
174.48671875,-41.9296875,-0.02102
174.4890625,-41.9296875,-0.01872
174.49140625,-41.9296875,-0.01642
174.49375,-41.9296875,-0.01412
174.49609375,-41.9296875,-0.01184
174.4984375,-41.9296875,-0.00956
174.259375,-41.927734375,-0.55268
174.26171875,-41.927734375,-0.54044
174.2640625,-41.927734375,-0.52863
174.26640625,-41.927734375,-0.51721
174.26875,-41.927734375,-0.50618
174.27109375,-41.927734375,-0.49549
174.2734375,-41.927734375,-0.48513
174.27578125,-41.927734375,-0.47508
174.278125,-41.927734375,-0.46533
174.28046875,-41.927734375,-0.4559
174.2828125,-41.927734375,-0.44673
174.28515625,-41.927734375,-0.4378
174.2875,-41.927734375,-0.42912
174.28984375,-41.927734375,-0.42068
174.2921875,-41.927734375,-0.4125
174.29453125,-41.927734375,-0.40426
174.296875,-41.927734375,-0.39602
174.29921875,-41.927734375,-0.38848
174.3015625,-41.927734375,-0.38093
174.30390625,-41.927734375,-0.37338
174.30625,-41.927734375,-0.36583
174.30859375,-41.927734375,-0.35884
174.3109375,-41.927734375,-0.35184
174.31328125,-41.927734375,-0.34484
174.315625,-41.927734375,-0.33785
174.31796875,-41.927734375,-0.33131
174.3203125,-41.927734375,-0.32476
174.32265625,-41.927734375,-0.31822
174.325,-41.927734375,-0.31167
174.32734375,-41.927734375,-0.3055
174.3296875,-41.927734375,-0.29933
174.33203125,-41.927734375,-0.29316
174.334375,-41.927734375,-0.28699
174.33671875,-41.927734375,-0.28113
174.3390625,-41.927734375,-0.27528
174.34140625,-41.927734375,-0.26943
174.34375,-41.927734375,-0.26358
174.34609375,-41.927734375,-0.25801
174.3484375,-41.927734375,-0.25243
174.35078125,-41.927734375,-0.24686
174.353125,-41.927734375,-0.24129
174.35546875,-41.927734375,-0.23597
174.3578125,-41.927734375,-0.23065
174.36015625,-41.927734375,-0.22533
174.3625,-41.927734375,-0.22001
174.36484375,-41.927734375,-0.21493
174.3671875,-41.927734375,-0.20985
174.36953125,-41.927734375,-0.20477
174.371875,-41.927734375,-0.19968
174.37421875,-41.927734375,-0.19483
174.3765625,-41.927734375,-0.18997
174.37890625,-41.927734375,-0.18511
174.38125,-41.927734375,-0.18025
174.38359375,-41.927734375,-0.17561
174.3859375,-41.927734375,-0.17097
174.38828125,-41.927734375,-0.16633
174.390625,-41.927734375,-0.16169
174.39296875,-41.927734375,-0.15727
174.3953125,-41.927734375,-0.15284
174.39765625,-41.927734375,-0.14842
174.4,-41.927734375,-0.14399
174.40234375,-41.927734375,-0.13978
174.4046875,-41.927734375,-0.13556
174.40703125,-41.927734375,-0.13135
174.409375,-41.927734375,-0.12714
174.41171875,-41.927734375,-0.12313
174.4140625,-41.927734375,-0.11913
174.41640625,-41.927734375,-0.11513
174.41875,-41.927734375,-0.11112
174.42109375,-41.927734375,-0.10733
174.4234375,-41.927734375,-0.10353
174.42578125,-41.927734375,-0.09974
174.428125,-41.927734375,-0.09594
174.43046875,-41.927734375,-0.09236
174.4328125,-41.927734375,-0.08877
174.43515625,-41.927734375,-0.08518
174.4375,-41.927734375,-0.08159
174.43984375,-41.927734375,-0.07826
174.4421875,-41.927734375,-0.07493
174.44453125,-41.927734375,-0.07159
174.446875,-41.927734375,-0.06826
174.44921875,-41.927734375,-0.06517
174.4515625,-41.927734375,-0.06208
174.45390625,-41.927734375,-0.05898
174.45625,-41.927734375,-0.05589
174.45859375,-41.927734375,-0.05299
174.4609375,-41.927734375,-0.05009
174.46328125,-41.927734375,-0.0472
174.465625,-41.927734375,-0.0443
174.46796875,-41.927734375,-0.0416
174.4703125,-41.927734375,-0.03891
174.47265625,-41.927734375,-0.03621
174.475,-41.927734375,-0.03351
174.47734375,-41.927734375,-0.03102
174.4796875,-41.927734375,-0.02852
174.48203125,-41.927734375,-0.02602
174.484375,-41.927734375,-0.02353
174.48671875,-41.927734375,-0.0212
174.4890625,-41.927734375,-0.01886
174.49140625,-41.927734375,-0.01653
174.49375,-41.927734375,-0.0142
174.49609375,-41.927734375,-0.01192
174.4984375,-41.927734375,-0.00964
174.259375,-41.92578125,-0.55951
174.26171875,-41.92578125,-0.54703
174.2640625,-41.92578125,-0.53499
174.26640625,-41.92578125,-0.52337
174.26875,-41.92578125,-0.51214
174.27109375,-41.92578125,-0.50127
174.2734375,-41.92578125,-0.49075
174.27578125,-41.92578125,-0.48054
174.278125,-41.92578125,-0.47065
174.28046875,-41.92578125,-0.46103
174.2828125,-41.92578125,-0.45175
174.28515625,-41.92578125,-0.44271
174.2875,-41.92578125,-0.43391
174.28984375,-41.92578125,-0.42534
174.2921875,-41.92578125,-0.41699
174.29453125,-41.92578125,-0.40881
174.296875,-41.92578125,-0.40047
174.29921875,-41.92578125,-0.39284
174.3015625,-41.92578125,-0.38521
174.30390625,-41.92578125,-0.37758
174.30625,-41.92578125,-0.36995
174.30859375,-41.92578125,-0.36288
174.3109375,-41.92578125,-0.35581
174.31328125,-41.92578125,-0.34875
174.315625,-41.92578125,-0.34168
174.31796875,-41.92578125,-0.33507
174.3203125,-41.92578125,-0.32846
174.32265625,-41.92578125,-0.32185
174.325,-41.92578125,-0.31523
174.32734375,-41.92578125,-0.309
174.3296875,-41.92578125,-0.30277
174.33203125,-41.92578125,-0.29653
174.334375,-41.92578125,-0.2903
174.33671875,-41.92578125,-0.28439
174.3390625,-41.92578125,-0.27847
174.34140625,-41.92578125,-0.27256
174.34375,-41.92578125,-0.26665
174.34609375,-41.92578125,-0.26101
174.3484375,-41.92578125,-0.25538
174.35078125,-41.92578125,-0.24975
174.353125,-41.92578125,-0.24412
174.35546875,-41.92578125,-0.23874
174.3578125,-41.92578125,-0.23336
174.36015625,-41.92578125,-0.22798
174.3625,-41.92578125,-0.2226
174.36484375,-41.92578125,-0.21746
174.3671875,-41.92578125,-0.21232
174.36953125,-41.92578125,-0.20718
174.371875,-41.92578125,-0.20204
174.37421875,-41.92578125,-0.19712
174.3765625,-41.92578125,-0.19221
174.37890625,-41.92578125,-0.18729
174.38125,-41.92578125,-0.18237
174.38359375,-41.92578125,-0.17768
174.3859375,-41.92578125,-0.17298
174.38828125,-41.92578125,-0.16829
174.390625,-41.92578125,-0.16359
174.39296875,-41.92578125,-0.15911
174.3953125,-41.92578125,-0.15463
174.39765625,-41.92578125,-0.15015
174.4,-41.92578125,-0.14567
174.40234375,-41.92578125,-0.14141
174.4046875,-41.92578125,-0.13715
174.40703125,-41.92578125,-0.13288
174.409375,-41.92578125,-0.12862
174.41171875,-41.92578125,-0.12456
174.4140625,-41.92578125,-0.12051
174.41640625,-41.92578125,-0.11646
174.41875,-41.92578125,-0.11241
174.42109375,-41.92578125,-0.10857
174.4234375,-41.92578125,-0.10473
174.42578125,-41.92578125,-0.10089
174.428125,-41.92578125,-0.09705
174.43046875,-41.92578125,-0.09341
174.4328125,-41.92578125,-0.08978
174.43515625,-41.92578125,-0.08615
174.4375,-41.92578125,-0.08252
174.43984375,-41.92578125,-0.07913
174.4421875,-41.92578125,-0.07575
174.44453125,-41.92578125,-0.07236
174.446875,-41.92578125,-0.06897
174.44921875,-41.92578125,-0.06584
174.4515625,-41.92578125,-0.06272
174.45390625,-41.92578125,-0.05959
174.45625,-41.92578125,-0.05647
174.45859375,-41.92578125,-0.05354
174.4609375,-41.92578125,-0.05061
174.46328125,-41.92578125,-0.04768
174.465625,-41.92578125,-0.04475
174.46796875,-41.92578125,-0.04203
174.4703125,-41.92578125,-0.0393
174.47265625,-41.92578125,-0.03657
174.475,-41.92578125,-0.03384
174.47734375,-41.92578125,-0.03131
174.4796875,-41.92578125,-0.02879
174.48203125,-41.92578125,-0.02626
174.484375,-41.92578125,-0.02373
174.48671875,-41.92578125,-0.02137
174.4890625,-41.92578125,-0.019
174.49140625,-41.92578125,-0.01664
174.49375,-41.92578125,-0.01428
174.49609375,-41.92578125,-0.012
174.4984375,-41.92578125,-0.00971
174.259375,-41.923828125,-0.56651
174.26171875,-41.923828125,-0.55377
174.2640625,-41.923828125,-0.54149
174.26640625,-41.923828125,-0.52965
174.26875,-41.923828125,-0.51821
174.27109375,-41.923828125,-0.50715
174.2734375,-41.923828125,-0.49645
174.27578125,-41.923828125,-0.48609
174.278125,-41.923828125,-0.47603
174.28046875,-41.923828125,-0.46628
174.2828125,-41.923828125,-0.45683
174.28515625,-41.923828125,-0.44766
174.2875,-41.923828125,-0.43873
174.28984375,-41.923828125,-0.43004
174.2921875,-41.923828125,-0.42155
174.29453125,-41.923828125,-0.41321
174.296875,-41.923828125,-0.40492
174.29921875,-41.923828125,-0.39721
174.3015625,-41.923828125,-0.38949
174.30390625,-41.923828125,-0.38178
174.30625,-41.923828125,-0.37407
174.30859375,-41.923828125,-0.36693
174.3109375,-41.923828125,-0.35979
174.31328125,-41.923828125,-0.35265
174.315625,-41.923828125,-0.34551
174.31796875,-41.923828125,-0.33883
174.3203125,-41.923828125,-0.33215
174.32265625,-41.923828125,-0.32548
174.325,-41.923828125,-0.3188
174.32734375,-41.923828125,-0.3125
174.3296875,-41.923828125,-0.3062
174.33203125,-41.923828125,-0.29991
174.334375,-41.923828125,-0.29361
174.33671875,-41.923828125,-0.28764
174.3390625,-41.923828125,-0.28166
174.34140625,-41.923828125,-0.27569
174.34375,-41.923828125,-0.26971
174.34609375,-41.923828125,-0.26402
174.3484375,-41.923828125,-0.25833
174.35078125,-41.923828125,-0.25264
174.353125,-41.923828125,-0.24694
174.35546875,-41.923828125,-0.2415
174.3578125,-41.923828125,-0.23607
174.36015625,-41.923828125,-0.23063
174.3625,-41.923828125,-0.22519
174.36484375,-41.923828125,-0.21999
174.3671875,-41.923828125,-0.21479
174.36953125,-41.923828125,-0.20959
174.371875,-41.923828125,-0.20439
174.37421875,-41.923828125,-0.19942
174.3765625,-41.923828125,-0.19444
174.37890625,-41.923828125,-0.18947
174.38125,-41.923828125,-0.1845
174.38359375,-41.923828125,-0.17975
174.3859375,-41.923828125,-0.17499
174.38828125,-41.923828125,-0.17024
174.390625,-41.923828125,-0.16549
174.39296875,-41.923828125,-0.16096
174.3953125,-41.923828125,-0.15642
174.39765625,-41.923828125,-0.15189
174.4,-41.923828125,-0.14736
174.40234375,-41.923828125,-0.14304
174.4046875,-41.923828125,-0.13873
174.40703125,-41.923828125,-0.13441
174.409375,-41.923828125,-0.13009
174.41171875,-41.923828125,-0.12599
174.4140625,-41.923828125,-0.12189
174.41640625,-41.923828125,-0.11779
174.41875,-41.923828125,-0.11369
174.42109375,-41.923828125,-0.1098
174.4234375,-41.923828125,-0.10592
174.42578125,-41.923828125,-0.10203
174.428125,-41.923828125,-0.09815
174.43046875,-41.923828125,-0.09447
174.4328125,-41.923828125,-0.0908
174.43515625,-41.923828125,-0.08713
174.4375,-41.923828125,-0.08345
174.43984375,-41.923828125,-0.08001
174.4421875,-41.923828125,-0.07656
174.44453125,-41.923828125,-0.07312
174.446875,-41.923828125,-0.06967
174.44921875,-41.923828125,-0.06652
174.4515625,-41.923828125,-0.06336
174.45390625,-41.923828125,-0.06021
174.45625,-41.923828125,-0.05705
174.45859375,-41.923828125,-0.05409
174.4609375,-41.923828125,-0.05113
174.46328125,-41.923828125,-0.04817
174.465625,-41.923828125,-0.04521
174.46796875,-41.923828125,-0.04245
174.4703125,-41.923828125,-0.03969
174.47265625,-41.923828125,-0.03693
174.475,-41.923828125,-0.03417
174.47734375,-41.923828125,-0.03161
174.4796875,-41.923828125,-0.02905
174.48203125,-41.923828125,-0.02649
174.484375,-41.923828125,-0.02393
174.48671875,-41.923828125,-0.02154
174.4890625,-41.923828125,-0.01915
174.49140625,-41.923828125,-0.01675
174.49375,-41.923828125,-0.01436
174.49609375,-41.923828125,-0.01207
174.4984375,-41.923828125,-0.00978
174.259375,-41.921875,-0.57372
174.26171875,-41.921875,-0.56069
174.2640625,-41.921875,-0.54816
174.26640625,-41.921875,-0.53607
174.26875,-41.921875,-0.52442
174.27109375,-41.921875,-0.51315
174.2734375,-41.921875,-0.50226
174.27578125,-41.921875,-0.49172
174.278125,-41.921875,-0.48151
174.28046875,-41.921875,-0.4716
174.2828125,-41.921875,-0.46198
174.28515625,-41.921875,-0.45267
174.2875,-41.921875,-0.44362
174.28984375,-41.921875,-0.4348
174.2921875,-41.921875,-0.4262
174.29453125,-41.921875,-0.41779
174.296875,-41.921875,-0.40955
174.29921875,-41.921875,-0.40157
174.3015625,-41.921875,-0.39378
174.30390625,-41.921875,-0.38598
174.30625,-41.921875,-0.37818
174.30859375,-41.921875,-0.37097
174.3109375,-41.921875,-0.36376
174.31328125,-41.921875,-0.35655
174.315625,-41.921875,-0.34934
174.31796875,-41.921875,-0.34259
174.3203125,-41.921875,-0.33585
174.32265625,-41.921875,-0.32911
174.325,-41.921875,-0.32236
174.32734375,-41.921875,-0.316
174.3296875,-41.921875,-0.30964
174.33203125,-41.921875,-0.30328
174.334375,-41.921875,-0.29692
174.33671875,-41.921875,-0.29089
174.3390625,-41.921875,-0.28485
174.34140625,-41.921875,-0.27882
174.34375,-41.921875,-0.27278
174.34609375,-41.921875,-0.26703
174.3484375,-41.921875,-0.26128
174.35078125,-41.921875,-0.25552
174.353125,-41.921875,-0.24977
174.35546875,-41.921875,-0.24427
174.3578125,-41.921875,-0.23877
174.36015625,-41.921875,-0.23328
174.3625,-41.921875,-0.22778
174.36484375,-41.921875,-0.22252
174.3671875,-41.921875,-0.21726
174.36953125,-41.921875,-0.212
174.371875,-41.921875,-0.20674
174.37421875,-41.921875,-0.20171
174.3765625,-41.921875,-0.19668
174.37890625,-41.921875,-0.19165
174.38125,-41.921875,-0.18662
174.38359375,-41.921875,-0.18181
174.3859375,-41.921875,-0.177
174.38828125,-41.921875,-0.1722
174.390625,-41.921875,-0.16739
174.39296875,-41.921875,-0.1628
174.3953125,-41.921875,-0.15822
174.39765625,-41.921875,-0.15363
174.4,-41.921875,-0.14904
174.40234375,-41.921875,-0.14467
174.4046875,-41.921875,-0.14031
174.40703125,-41.921875,-0.13594
174.409375,-41.921875,-0.13157
174.41171875,-41.921875,-0.12742
174.4140625,-41.921875,-0.12327
174.41640625,-41.921875,-0.11912
174.41875,-41.921875,-0.11497
174.42109375,-41.921875,-0.11104
174.4234375,-41.921875,-0.10711
174.42578125,-41.921875,-0.10318
174.428125,-41.921875,-0.09925
174.43046875,-41.921875,-0.09553
174.4328125,-41.921875,-0.09182
174.43515625,-41.921875,-0.0881
174.4375,-41.921875,-0.08439
174.43984375,-41.921875,-0.08089
174.4421875,-41.921875,-0.07738
174.44453125,-41.921875,-0.07388
174.446875,-41.921875,-0.07038
174.44921875,-41.921875,-0.06719
174.4515625,-41.921875,-0.06401
174.45390625,-41.921875,-0.06082
174.45625,-41.921875,-0.05763
174.45859375,-41.921875,-0.05464
174.4609375,-41.921875,-0.05164
174.46328125,-41.921875,-0.04865
174.465625,-41.921875,-0.04566
174.46796875,-41.921875,-0.04287
174.4703125,-41.921875,-0.04008
174.47265625,-41.921875,-0.03729
174.475,-41.921875,-0.0345
174.47734375,-41.921875,-0.03191
174.4796875,-41.921875,-0.02932
174.48203125,-41.921875,-0.02672
174.484375,-41.921875,-0.02413
174.48671875,-41.921875,-0.02171
174.4890625,-41.921875,-0.01929
174.49140625,-41.921875,-0.01686
174.49375,-41.921875,-0.01444
174.49609375,-41.921875,-0.01215
174.4984375,-41.921875,-0.00985
174.259375,-41.919921875,-0.58116
174.26171875,-41.919921875,-0.56783
174.2640625,-41.919921875,-0.55501
174.26640625,-41.919921875,-0.54267
174.26875,-41.919921875,-0.53078
174.27109375,-41.919921875,-0.51929
174.2734375,-41.919921875,-0.5082
174.27578125,-41.919921875,-0.49748
174.278125,-41.919921875,-0.48709
174.28046875,-41.919921875,-0.47702
174.2828125,-41.919921875,-0.46725
174.28515625,-41.919921875,-0.45776
174.2875,-41.919921875,-0.44858
174.28984375,-41.919921875,-0.43964
174.2921875,-41.919921875,-0.43093
174.29453125,-41.919921875,-0.42244
174.296875,-41.919921875,-0.41416
174.29921875,-41.919921875,-0.40613
174.3015625,-41.919921875,-0.39823
174.30390625,-41.919921875,-0.39034
174.30625,-41.919921875,-0.38245
174.30859375,-41.919921875,-0.37515
174.3109375,-41.919921875,-0.36786
174.31328125,-41.919921875,-0.36057
174.315625,-41.919921875,-0.35328
174.31796875,-41.919921875,-0.34646
174.3203125,-41.919921875,-0.33965
174.32265625,-41.919921875,-0.33283
174.325,-41.919921875,-0.32602
174.32734375,-41.919921875,-0.31959
174.3296875,-41.919921875,-0.31316
174.33203125,-41.919921875,-0.30674
174.334375,-41.919921875,-0.30031
174.33671875,-41.919921875,-0.29421
174.3390625,-41.919921875,-0.28811
174.34140625,-41.919921875,-0.28201
174.34375,-41.919921875,-0.2759
174.34609375,-41.919921875,-0.27009
174.3484375,-41.919921875,-0.26427
174.35078125,-41.919921875,-0.25845
174.353125,-41.919921875,-0.25264
174.35546875,-41.919921875,-0.24707
174.3578125,-41.919921875,-0.24151
174.36015625,-41.919921875,-0.23595
174.3625,-41.919921875,-0.23039
174.36484375,-41.919921875,-0.22507
174.3671875,-41.919921875,-0.21975
174.36953125,-41.919921875,-0.21443
174.371875,-41.919921875,-0.20911
174.37421875,-41.919921875,-0.20401
174.3765625,-41.919921875,-0.19892
174.37890625,-41.919921875,-0.19383
174.38125,-41.919921875,-0.18874
174.38359375,-41.919921875,-0.18387
174.3859375,-41.919921875,-0.179
174.38828125,-41.919921875,-0.17414
174.390625,-41.919921875,-0.16927
174.39296875,-41.919921875,-0.16463
174.3953125,-41.919921875,-0.15998
174.39765625,-41.919921875,-0.15534
174.4,-41.919921875,-0.15069
174.40234375,-41.919921875,-0.14627
174.4046875,-41.919921875,-0.14185
174.40703125,-41.919921875,-0.13743
174.409375,-41.919921875,-0.13301
174.41171875,-41.919921875,-0.12881
174.4140625,-41.919921875,-0.12461
174.41640625,-41.919921875,-0.12041
174.41875,-41.919921875,-0.11621
174.42109375,-41.919921875,-0.11223
174.4234375,-41.919921875,-0.10825
174.42578125,-41.919921875,-0.10427
174.428125,-41.919921875,-0.10029
174.43046875,-41.919921875,-0.09653
174.4328125,-41.919921875,-0.09277
174.43515625,-41.919921875,-0.08901
174.4375,-41.919921875,-0.08525
174.43984375,-41.919921875,-0.08171
174.4421875,-41.919921875,-0.07817
174.44453125,-41.919921875,-0.07463
174.446875,-41.919921875,-0.07109
174.44921875,-41.919921875,-0.06785
174.4515625,-41.919921875,-0.06462
174.45390625,-41.919921875,-0.06138
174.45625,-41.919921875,-0.05815
174.45859375,-41.919921875,-0.05512
174.4609375,-41.919921875,-0.05209
174.46328125,-41.919921875,-0.04906
174.465625,-41.919921875,-0.04604
174.46796875,-41.919921875,-0.04321
174.4703125,-41.919921875,-0.04039
174.47265625,-41.919921875,-0.03757
174.475,-41.919921875,-0.03475
174.47734375,-41.919921875,-0.03213
174.4796875,-41.919921875,-0.02951
174.48203125,-41.919921875,-0.02689
174.484375,-41.919921875,-0.02427
174.48671875,-41.919921875,-0.02183
174.4890625,-41.919921875,-0.01939
174.49140625,-41.919921875,-0.01695
174.49375,-41.919921875,-0.0145
174.49609375,-41.919921875,-0.01221
174.4984375,-41.919921875,-0.00992
174.259375,-41.91796875,-0.58887
174.26171875,-41.91796875,-0.57521
174.2640625,-41.91796875,-0.56209
174.26640625,-41.91796875,-0.54947
174.26875,-41.91796875,-0.53731
174.27109375,-41.91796875,-0.5256
174.2734375,-41.91796875,-0.51429
174.27578125,-41.91796875,-0.50336
174.278125,-41.91796875,-0.49279
174.28046875,-41.91796875,-0.48255
174.2828125,-41.91796875,-0.47262
174.28515625,-41.91796875,-0.46298
174.2875,-41.91796875,-0.45361
174.28984375,-41.91796875,-0.44455
174.2921875,-41.91796875,-0.43573
174.29453125,-41.91796875,-0.42713
174.296875,-41.91796875,-0.41876
174.29921875,-41.91796875,-0.41061
174.3015625,-41.91796875,-0.40269
174.30390625,-41.91796875,-0.3947
174.30625,-41.91796875,-0.38671
174.30859375,-41.91796875,-0.37934
174.3109375,-41.91796875,-0.37197
174.31328125,-41.91796875,-0.36459
174.315625,-41.91796875,-0.35722
174.31796875,-41.91796875,-0.35033
174.3203125,-41.91796875,-0.34344
174.32265625,-41.91796875,-0.33656
174.325,-41.91796875,-0.32967
174.32734375,-41.91796875,-0.32318
174.3296875,-41.91796875,-0.31668
174.33203125,-41.91796875,-0.31019
174.334375,-41.91796875,-0.30369
174.33671875,-41.91796875,-0.29753
174.3390625,-41.91796875,-0.29136
174.34140625,-41.91796875,-0.28519
174.34375,-41.91796875,-0.27903
174.34609375,-41.91796875,-0.27315
174.3484375,-41.91796875,-0.26727
174.35078125,-41.91796875,-0.26138
174.353125,-41.91796875,-0.2555
174.35546875,-41.91796875,-0.24988
174.3578125,-41.91796875,-0.24425
174.36015625,-41.91796875,-0.23863
174.3625,-41.91796875,-0.233
174.36484375,-41.91796875,-0.22762
174.3671875,-41.91796875,-0.22224
174.36953125,-41.91796875,-0.21685
174.371875,-41.91796875,-0.21147
174.37421875,-41.91796875,-0.20632
174.3765625,-41.91796875,-0.20116
174.37890625,-41.91796875,-0.19601
174.38125,-41.91796875,-0.19086
174.38359375,-41.91796875,-0.18593
174.3859375,-41.91796875,-0.181
174.38828125,-41.91796875,-0.17608
174.390625,-41.91796875,-0.17115
174.39296875,-41.91796875,-0.16645
174.3953125,-41.91796875,-0.16175
174.39765625,-41.91796875,-0.15705
174.4,-41.91796875,-0.15235
174.40234375,-41.91796875,-0.14787
174.4046875,-41.91796875,-0.14339
174.40703125,-41.91796875,-0.13892
174.409375,-41.91796875,-0.13444
174.41171875,-41.91796875,-0.13019
174.4140625,-41.91796875,-0.12594
