lon,lat,du
173.7484375,-41.92578125,0.51995
173.75078125,-41.92578125,0.53442
173.753125,-41.92578125,0.5491
173.75546875,-41.92578125,0.56397
173.51640625,-41.923828125,-0.14486
173.51875,-41.923828125,-0.14356
173.52109375,-41.923828125,-0.14198
173.5234375,-41.923828125,-0.14041
173.52578125,-41.923828125,-0.13884
173.528125,-41.923828125,-0.13726
173.53046875,-41.923828125,-0.13541
173.5328125,-41.923828125,-0.13355
173.53515625,-41.923828125,-0.1317
173.5375,-41.923828125,-0.12984
173.53984375,-41.923828125,-0.12769
173.5421875,-41.923828125,-0.12553
173.54453125,-41.923828125,-0.12338
173.546875,-41.923828125,-0.12122
173.54921875,-41.923828125,-0.11875
173.5515625,-41.923828125,-0.11628
173.55390625,-41.923828125,-0.11381
173.55625,-41.923828125,-0.11133
173.55859375,-41.923828125,-0.10853
173.5609375,-41.923828125,-0.10572
173.56328125,-41.923828125,-0.10292
173.565625,-41.923828125,-0.10011
173.56796875,-41.923828125,-0.09695
173.5703125,-41.923828125,-0.09379
173.57265625,-41.923828125,-0.09063
173.575,-41.923828125,-0.08747
173.57734375,-41.923828125,-0.08394
173.5796875,-41.923828125,-0.08041
173.58203125,-41.923828125,-0.07688
173.584375,-41.923828125,-0.07335
173.58671875,-41.923828125,-0.06942
173.5890625,-41.923828125,-0.0655
173.59140625,-41.923828125,-0.06158
173.59375,-41.923828125,-0.05765
173.59609375,-41.923828125,-0.05331
173.5984375,-41.923828125,-0.04897
173.60078125,-41.923828125,-0.04464
173.603125,-41.923828125,-0.0403
173.60546875,-41.923828125,-0.03552
173.6078125,-41.923828125,-0.03074
173.61015625,-41.923828125,-0.02597
173.6125,-41.923828125,-0.02119
173.61484375,-41.923828125,-0.01595
173.6171875,-41.923828125,-0.01071
173.61953125,-41.923828125,-0.00548
173.621875,-41.923828125,-0.00024
173.62421875,-41.923828125,0.00549
173.6265625,-41.923828125,0.01121
173.62890625,-41.923828125,0.01694
173.63125,-41.923828125,0.02267
173.63359375,-41.923828125,0.02891
173.6359375,-41.923828125,0.03515
173.63828125,-41.923828125,0.04139
173.640625,-41.923828125,0.04763
173.64296875,-41.923828125,0.05441
173.6453125,-41.923828125,0.06119
173.64765625,-41.923828125,0.06798
173.65,-41.923828125,0.07476
173.65234375,-41.923828125,0.08211
173.6546875,-41.923828125,0.08947
173.65703125,-41.923828125,0.09682
173.659375,-41.923828125,0.10417
173.66171875,-41.923828125,0.11213
173.6640625,-41.923828125,0.12008
173.66640625,-41.923828125,0.12803
173.66875,-41.923828125,0.13598
173.67109375,-41.923828125,0.14456
173.6734375,-41.923828125,0.15314
173.67578125,-41.923828125,0.16172
173.678125,-41.923828125,0.1703
173.68046875,-41.923828125,0.17953
173.6828125,-41.923828125,0.18876
173.68515625,-41.923828125,0.19798
173.6875,-41.923828125,0.20721
173.68984375,-41.923828125,0.21712
173.6921875,-41.923828125,0.22702
173.69453125,-41.923828125,0.23693
173.696875,-41.923828125,0.24683
173.69921875,-41.923828125,0.25743
173.7015625,-41.923828125,0.26803
173.70390625,-41.923828125,0.27863
173.70625,-41.923828125,0.28922
173.70859375,-41.923828125,0.30054
173.7109375,-41.923828125,0.31185
173.71328125,-41.923828125,0.32316
173.715625,-41.923828125,0.33447
173.71796875,-41.923828125,0.34651
173.7203125,-41.923828125,0.35855
173.72265625,-41.923828125,0.37059
173.725,-41.923828125,0.38263
173.72734375,-41.923828125,0.39541
173.7296875,-41.923828125,0.40798
173.73203125,-41.923828125,0.42077
173.734375,-41.923828125,0.43378
173.73671875,-41.923828125,0.447
173.7390625,-41.923828125,0.46042
173.74140625,-41.923828125,0.47403
173.74375,-41.923828125,0.48783
173.74609375,-41.923828125,0.50183
173.7484375,-41.923828125,0.51601
173.75078125,-41.923828125,0.53045
173.753125,-41.923828125,0.54509
173.75546875,-41.923828125,0.55995
173.51640625,-41.921875,-0.14327
173.51875,-41.921875,-0.14197
173.52109375,-41.921875,-0.14041
173.5234375,-41.921875,-0.13885
173.52578125,-41.921875,-0.13729
173.528125,-41.921875,-0.13573
173.53046875,-41.921875,-0.13389
173.5328125,-41.921875,-0.13205
173.53515625,-41.921875,-0.13021
173.5375,-41.921875,-0.12837
173.53984375,-41.921875,-0.12623
173.5421875,-41.921875,-0.1241
173.54453125,-41.921875,-0.12196
173.546875,-41.921875,-0.11983
173.54921875,-41.921875,-0.11738
173.5515625,-41.921875,-0.11493
173.55390625,-41.921875,-0.11248
173.55625,-41.921875,-0.11003
173.55859375,-41.921875,-0.10725
173.5609375,-41.921875,-0.10447
173.56328125,-41.921875,-0.10169
173.565625,-41.921875,-0.09891
173.56796875,-41.921875,-0.09579
173.5703125,-41.921875,-0.09266
173.57265625,-41.921875,-0.08953
173.575,-41.921875,-0.0864
173.57734375,-41.921875,-0.08291
173.5796875,-41.921875,-0.07941
173.58203125,-41.921875,-0.07591
173.584375,-41.921875,-0.07242
173.58671875,-41.921875,-0.06853
173.5890625,-41.921875,-0.06465
173.59140625,-41.921875,-0.06076
173.59375,-41.921875,-0.05688
173.59609375,-41.921875,-0.05258
173.5984375,-41.921875,-0.04829
173.60078125,-41.921875,-0.04399
173.603125,-41.921875,-0.0397
173.60546875,-41.921875,-0.03497
173.6078125,-41.921875,-0.03024
173.61015625,-41.921875,-0.02552
173.6125,-41.921875,-0.02079
173.61484375,-41.921875,-0.01561
173.6171875,-41.921875,-0.01042
173.61953125,-41.921875,-0.00524
173.621875,-41.921875,-0.00005
173.62421875,-41.921875,0.00562
173.6265625,-41.921875,0.01128
173.62890625,-41.921875,0.01695
173.63125,-41.921875,0.02262
173.63359375,-41.921875,0.02879
173.6359375,-41.921875,0.03497
173.63828125,-41.921875,0.04115
173.640625,-41.921875,0.04732
173.64296875,-41.921875,0.05404
173.6453125,-41.921875,0.06075
173.64765625,-41.921875,0.06747
173.65,-41.921875,0.07418
173.65234375,-41.921875,0.08146
173.6546875,-41.921875,0.08874
173.65703125,-41.921875,0.09602
173.659375,-41.921875,0.1033
173.66171875,-41.921875,0.11117
173.6640625,-41.921875,0.11904
173.66640625,-41.921875,0.12691
173.66875,-41.921875,0.13478
173.67109375,-41.921875,0.14328
173.6734375,-41.921875,0.15177
173.67578125,-41.921875,0.16026
173.678125,-41.921875,0.16876
173.68046875,-41.921875,0.1779
173.6828125,-41.921875,0.18704
173.68515625,-41.921875,0.19618
173.6875,-41.921875,0.20532
173.68984375,-41.921875,0.21513
173.6921875,-41.921875,0.22494
173.69453125,-41.921875,0.23475
173.696875,-41.921875,0.24456
173.69921875,-41.921875,0.25506
173.7015625,-41.921875,0.26557
173.70390625,-41.921875,0.27607
173.70625,-41.921875,0.28658
173.70859375,-41.921875,0.2978
173.7109375,-41.921875,0.30902
173.71328125,-41.921875,0.32023
173.715625,-41.921875,0.33145
173.71796875,-41.921875,0.3434
173.7203125,-41.921875,0.35536
173.72265625,-41.921875,0.36731
173.725,-41.921875,0.37926
173.72734375,-41.921875,0.39197
173.7296875,-41.921875,0.40467
173.73203125,-41.921875,0.41738
173.734375,-41.921875,0.4303
173.73671875,-41.921875,0.44351
173.7390625,-41.921875,0.45689
173.74140625,-41.921875,0.47044
173.74375,-41.921875,0.48418
173.74609375,-41.921875,0.49813
173.7484375,-41.921875,0.51229
173.75078125,-41.921875,0.52667
173.753125,-41.921875,0.54127
173.75546875,-41.921875,0.55606
173.51640625,-41.919921875,-0.14178
173.51875,-41.919921875,-0.14049
173.52109375,-41.919921875,-0.13894
173.5234375,-41.919921875,-0.13739
173.52578125,-41.919921875,-0.13585
173.528125,-41.919921875,-0.1343
173.53046875,-41.919921875,-0.13247
173.5328125,-41.919921875,-0.13065
173.53515625,-41.919921875,-0.12882
173.5375,-41.919921875,-0.127
173.53984375,-41.919921875,-0.12488
173.5421875,-41.919921875,-0.12276
173.54453125,-41.919921875,-0.12064
173.546875,-41.919921875,-0.11853
173.54921875,-41.919921875,-0.1161
173.5515625,-41.919921875,-0.11367
173.55390625,-41.919921875,-0.11124
173.55625,-41.919921875,-0.10882
173.55859375,-41.919921875,-0.10606
173.5609375,-41.919921875,-0.10331
173.56328125,-41.919921875,-0.10055
173.565625,-41.919921875,-0.0978
173.56796875,-41.919921875,-0.0947
173.5703125,-41.919921875,-0.0916
173.57265625,-41.919921875,-0.0885
173.575,-41.919921875,-0.0854
173.57734375,-41.919921875,-0.08194
173.5796875,-41.919921875,-0.07847
173.58203125,-41.919921875,-0.07501
173.584375,-41.919921875,-0.07155
173.58671875,-41.919921875,-0.0677
173.5890625,-41.919921875,-0.06385
173.59140625,-41.919921875,-0.06
173.59375,-41.919921875,-0.05615
173.59609375,-41.919921875,-0.0519
173.5984375,-41.919921875,-0.04764
173.60078125,-41.919921875,-0.04339
173.603125,-41.919921875,-0.03913
173.60546875,-41.919921875,-0.03445
173.6078125,-41.919921875,-0.02977
173.61015625,-41.919921875,-0.02508
173.6125,-41.919921875,-0.0204
173.61484375,-41.919921875,-0.01527
173.6171875,-41.919921875,-0.01013
173.61953125,-41.919921875,-0.00499
173.621875,-41.919921875,0.00014
173.62421875,-41.919921875,0.00576
173.6265625,-41.919921875,0.01137
173.62890625,-41.919921875,0.01698
173.63125,-41.919921875,0.0226
173.63359375,-41.919921875,0.02872
173.6359375,-41.919921875,0.03484
173.63828125,-41.919921875,0.04096
173.640625,-41.919921875,0.04707
173.64296875,-41.919921875,0.05373
173.6453125,-41.919921875,0.06038
173.64765625,-41.919921875,0.06703
173.65,-41.919921875,0.07368
173.65234375,-41.919921875,0.08089
173.6546875,-41.919921875,0.0881
173.65703125,-41.919921875,0.09531
173.659375,-41.919921875,0.10253
173.66171875,-41.919921875,0.11033
173.6640625,-41.919921875,0.11813
173.66640625,-41.919921875,0.12593
173.66875,-41.919921875,0.13373
173.67109375,-41.919921875,0.14214
173.6734375,-41.919921875,0.15056
173.67578125,-41.919921875,0.15898
173.678125,-41.919921875,0.1674
173.68046875,-41.919921875,0.17646
173.6828125,-41.919921875,0.18552
173.68515625,-41.919921875,0.19458
173.6875,-41.919921875,0.20364
173.68984375,-41.919921875,0.21337
173.6921875,-41.919921875,0.2231
173.69453125,-41.919921875,0.23283
173.696875,-41.919921875,0.24255
173.69921875,-41.919921875,0.25298
173.7015625,-41.919921875,0.2634
173.70390625,-41.919921875,0.27382
173.70625,-41.919921875,0.28424
173.70859375,-41.919921875,0.29538
173.7109375,-41.919921875,0.30652
173.71328125,-41.919921875,0.31766
173.715625,-41.919921875,0.32879
173.71796875,-41.919921875,0.34067
173.7203125,-41.919921875,0.35254
173.72265625,-41.919921875,0.36442
173.725,-41.919921875,0.3763
173.72734375,-41.919921875,0.38893
173.7296875,-41.919921875,0.40157
173.73203125,-41.919921875,0.41421
173.734375,-41.919921875,0.42685
173.73671875,-41.919921875,0.44014
173.7390625,-41.919921875,0.45351
173.74140625,-41.919921875,0.46698
173.74375,-41.919921875,0.48064
173.74609375,-41.919921875,0.49454
173.7484375,-41.919921875,0.50867
173.75078125,-41.919921875,0.52301
173.753125,-41.919921875,0.53758
173.75546875,-41.919921875,0.55237
173.51640625,-41.91796875,-0.14029
173.51875,-41.91796875,-0.13901
173.52109375,-41.91796875,-0.13747
173.5234375,-41.91796875,-0.13594
173.52578125,-41.91796875,-0.1344
173.528125,-41.91796875,-0.13286
173.53046875,-41.91796875,-0.13105
173.5328125,-41.91796875,-0.12924
173.53515625,-41.91796875,-0.12743
173.5375,-41.91796875,-0.12562
173.53984375,-41.91796875,-0.12352
173.5421875,-41.91796875,-0.12142
173.54453125,-41.91796875,-0.11932
173.546875,-41.91796875,-0.11723
173.54921875,-41.91796875,-0.11482
173.5515625,-41.91796875,-0.11241
173.55390625,-41.91796875,-0.11001
173.55625,-41.91796875,-0.1076
173.55859375,-41.91796875,-0.10487
173.5609375,-41.91796875,-0.10214
173.56328125,-41.91796875,-0.09941
173.565625,-41.91796875,-0.09668
173.56796875,-41.91796875,-0.09361
173.5703125,-41.91796875,-0.09054
173.57265625,-41.91796875,-0.08747
173.575,-41.91796875,-0.0844
173.57734375,-41.91796875,-0.08097
173.5796875,-41.91796875,-0.07754
173.58203125,-41.91796875,-0.07411
173.584375,-41.91796875,-0.07067
173.58671875,-41.91796875,-0.06686
173.5890625,-41.91796875,-0.06305
173.59140625,-41.91796875,-0.05924
173.59375,-41.91796875,-0.05543
173.59609375,-41.91796875,-0.05121
173.5984375,-41.91796875,-0.047
173.60078125,-41.91796875,-0.04278
173.603125,-41.91796875,-0.03857
173.60546875,-41.91796875,-0.03393
173.6078125,-41.91796875,-0.02929
173.61015625,-41.91796875,-0.02465
173.6125,-41.91796875,-0.02001
173.61484375,-41.91796875,-0.01493
173.6171875,-41.91796875,-0.00984
173.61953125,-41.91796875,-0.00475
173.621875,-41.91796875,0.00034
173.62421875,-41.91796875,0.0059
173.6265625,-41.91796875,0.01146
173.62890625,-41.91796875,0.01702
173.63125,-41.91796875,0.02258
173.63359375,-41.91796875,0.02864
173.6359375,-41.91796875,0.0347
173.63828125,-41.91796875,0.04076
173.640625,-41.91796875,0.04682
173.64296875,-41.91796875,0.05341
173.6453125,-41.91796875,0.06
173.64765625,-41.91796875,0.06659
173.65,-41.91796875,0.07318
173.65234375,-41.91796875,0.08032
173.6546875,-41.91796875,0.08747
173.65703125,-41.91796875,0.09461
173.659375,-41.91796875,0.10176
173.66171875,-41.91796875,0.10948
173.6640625,-41.91796875,0.11721
173.66640625,-41.91796875,0.12494
173.66875,-41.91796875,0.13267
173.67109375,-41.91796875,0.14101
173.6734375,-41.91796875,0.14935
173.67578125,-41.91796875,0.15769
173.678125,-41.91796875,0.16603
173.68046875,-41.91796875,0.17502
173.6828125,-41.91796875,0.184
173.68515625,-41.91796875,0.19298
173.6875,-41.91796875,0.20196
173.68984375,-41.91796875,0.21161
173.6921875,-41.91796875,0.22125
173.69453125,-41.91796875,0.2309
173.696875,-41.91796875,0.24055
173.69921875,-41.91796875,0.25089
173.7015625,-41.91796875,0.26123
173.70390625,-41.91796875,0.27157
173.70625,-41.91796875,0.28191
173.70859375,-41.91796875,0.29296
173.7109375,-41.91796875,0.30402
173.71328125,-41.91796875,0.31508
173.715625,-41.91796875,0.32613
173.71796875,-41.91796875,0.33793
173.7203125,-41.91796875,0.34973
173.72265625,-41.91796875,0.36153
173.725,-41.91796875,0.37333
173.72734375,-41.91796875,0.3859
173.7296875,-41.91796875,0.39847
173.73203125,-41.91796875,0.41104
173.734375,-41.91796875,0.42361
173.73671875,-41.91796875,0.43698
173.7390625,-41.91796875,0.45036
173.74140625,-41.91796875,0.46363
173.74375,-41.91796875,0.47716
173.74609375,-41.91796875,0.49104
173.7484375,-41.91796875,0.50515
173.75078125,-41.91796875,0.51946
173.753125,-41.91796875,0.53399
173.75546875,-41.91796875,0.54877
173.51640625,-41.916015625,-0.1388
173.51875,-41.916015625,-0.13753
173.52109375,-41.916015625,-0.136
173.5234375,-41.916015625,-0.13448
173.52578125,-41.916015625,-0.13296
173.528125,-41.916015625,-0.13143
173.53046875,-41.916015625,-0.12964
173.5328125,-41.916015625,-0.12784
173.53515625,-41.916015625,-0.12605
173.5375,-41.916015625,-0.12425
173.53984375,-41.916015625,-0.12217
173.5421875,-41.916015625,-0.12009
173.54453125,-41.916015625,-0.11801
173.546875,-41.916015625,-0.11592
173.54921875,-41.916015625,-0.11354
173.5515625,-41.916015625,-0.11116
173.55390625,-41.916015625,-0.10877
173.55625,-41.916015625,-0.10639
173.55859375,-41.916015625,-0.10368
173.5609375,-41.916015625,-0.10098
173.56328125,-41.916015625,-0.09827
173.565625,-41.916015625,-0.09557
173.56796875,-41.916015625,-0.09253
173.5703125,-41.916015625,-0.08949
173.57265625,-41.916015625,-0.08644
173.575,-41.916015625,-0.0834
173.57734375,-41.916015625,-0.08
173.5796875,-41.916015625,-0.0766
173.58203125,-41.916015625,-0.0732
173.584375,-41.916015625,-0.0698
173.58671875,-41.916015625,-0.06603
173.5890625,-41.916015625,-0.06225
173.59140625,-41.916015625,-0.05847
173.59375,-41.916015625,-0.0547
173.59609375,-41.916015625,-0.05052
173.5984375,-41.916015625,-0.04635
173.60078125,-41.916015625,-0.04218
173.603125,-41.916015625,-0.038
173.60546875,-41.916015625,-0.03341
173.6078125,-41.916015625,-0.02881
173.61015625,-41.916015625,-0.02422
173.6125,-41.916015625,-0.01962
173.61484375,-41.916015625,-0.01459
173.6171875,-41.916015625,-0.00955
173.61953125,-41.916015625,-0.00451
173.621875,-41.916015625,0.00053
173.62421875,-41.916015625,0.00604
173.6265625,-41.916015625,0.01154
173.62890625,-41.916015625,0.01705
173.63125,-41.916015625,0.02256
173.63359375,-41.916015625,0.02856
173.6359375,-41.916015625,0.03457
173.63828125,-41.916015625,0.04057
173.640625,-41.916015625,0.04657
173.64296875,-41.916015625,0.0531
173.6453125,-41.916015625,0.05962
173.64765625,-41.916015625,0.06615
173.65,-41.916015625,0.07268
173.65234375,-41.916015625,0.07975
173.6546875,-41.916015625,0.08683
173.65703125,-41.916015625,0.09391
173.659375,-41.916015625,0.10099
173.66171875,-41.916015625,0.10864
173.6640625,-41.916015625,0.1163
173.66640625,-41.916015625,0.12396
173.66875,-41.916015625,0.13161
173.67109375,-41.916015625,0.13988
173.6734375,-41.916015625,0.14814
173.67578125,-41.916015625,0.15641
173.678125,-41.916015625,0.16467
173.68046875,-41.916015625,0.17358
173.6828125,-41.916015625,0.18248
173.68515625,-41.916015625,0.19138
173.6875,-41.916015625,0.20028
173.68984375,-41.916015625,0.20985
173.6921875,-41.916015625,0.21941
173.69453125,-41.916015625,0.22898
173.696875,-41.916015625,0.23854
173.69921875,-41.916015625,0.2488
173.7015625,-41.916015625,0.25906
173.70390625,-41.916015625,0.26932
173.70625,-41.916015625,0.27957
173.70859375,-41.916015625,0.29055
173.7109375,-41.916015625,0.30152
173.71328125,-41.916015625,0.3125
173.715625,-41.916015625,0.32348
173.71796875,-41.916015625,0.3352
173.7203125,-41.916015625,0.34692
173.72265625,-41.916015625,0.35864
173.725,-41.916015625,0.37037
173.72734375,-41.916015625,0.38287
173.7296875,-41.916015625,0.39537
173.73203125,-41.916015625,0.40787
173.734375,-41.916015625,0.42037
173.73671875,-41.916015625,0.43369
173.7390625,-41.916015625,0.44701
173.74140625,-41.916015625,0.46033
173.74375,-41.916015625,0.47365
173.74609375,-41.916015625,0.48761
173.7484375,-41.916015625,0.50173
173.75078125,-41.916015625,0.516
173.753125,-41.916015625,0.53048
173.75546875,-41.916015625,0.54524
173.51640625,-41.9140625,-0.13731
173.51875,-41.9140625,-0.13605
173.52109375,-41.9140625,-0.13454
173.5234375,-41.9140625,-0.13302
173.52578125,-41.9140625,-0.13151
173.528125,-41.9140625,-0.13
173.53046875,-41.9140625,-0.12822
173.5328125,-41.9140625,-0.12644
173.53515625,-41.9140625,-0.12466
173.5375,-41.9140625,-0.12288
173.53984375,-41.9140625,-0.12081
173.5421875,-41.9140625,-0.11875
173.54453125,-41.9140625,-0.11669
173.546875,-41.9140625,-0.11462
173.54921875,-41.9140625,-0.11226
173.5515625,-41.9140625,-0.1099
173.55390625,-41.9140625,-0.10754
173.55625,-41.9140625,-0.10517
173.55859375,-41.9140625,-0.10249
173.5609375,-41.9140625,-0.09981
173.56328125,-41.9140625,-0.09714
173.565625,-41.9140625,-0.09446
173.56796875,-41.9140625,-0.09144
173.5703125,-41.9140625,-0.08843
173.57265625,-41.9140625,-0.08541
173.575,-41.9140625,-0.0824
173.57734375,-41.9140625,-0.07903
173.5796875,-41.9140625,-0.07567
173.58203125,-41.9140625,-0.0723
173.584375,-41.9140625,-0.06893
173.58671875,-41.9140625,-0.06519
173.5890625,-41.9140625,-0.06145
173.59140625,-41.9140625,-0.05771
173.59375,-41.9140625,-0.05397
173.59609375,-41.9140625,-0.04984
173.5984375,-41.9140625,-0.0457
173.60078125,-41.9140625,-0.04157
173.603125,-41.9140625,-0.03744
173.60546875,-41.9140625,-0.03289
173.6078125,-41.9140625,-0.02834
173.61015625,-41.9140625,-0.02379
173.6125,-41.9140625,-0.01924
173.61484375,-41.9140625,-0.01425
173.6171875,-41.9140625,-0.00926
173.61953125,-41.9140625,-0.00427
173.621875,-41.9140625,0.00072
173.62421875,-41.9140625,0.00618
173.6265625,-41.9140625,0.01163
173.62890625,-41.9140625,0.01709
173.63125,-41.9140625,0.02254
173.63359375,-41.9140625,0.02849
173.6359375,-41.9140625,0.03443
173.63828125,-41.9140625,0.04038
173.640625,-41.9140625,0.04632
173.64296875,-41.9140625,0.05279
173.6453125,-41.9140625,0.05925
173.64765625,-41.9140625,0.06571
173.65,-41.9140625,0.07218
173.65234375,-41.9140625,0.07919
173.6546875,-41.9140625,0.0862
173.65703125,-41.9140625,0.09321
173.659375,-41.9140625,0.10022
173.66171875,-41.9140625,0.1078
173.6640625,-41.9140625,0.11539
173.66640625,-41.9140625,0.12297
173.66875,-41.9140625,0.13056
173.67109375,-41.9140625,0.13875
173.6734375,-41.9140625,0.14693
173.67578125,-41.9140625,0.15512
173.678125,-41.9140625,0.16331
173.68046875,-41.9140625,0.17213
173.6828125,-41.9140625,0.18096
173.68515625,-41.9140625,0.18978
173.6875,-41.9140625,0.1986
173.68984375,-41.9140625,0.20809
173.6921875,-41.9140625,0.21757
173.69453125,-41.9140625,0.22705
173.696875,-41.9140625,0.23654
173.69921875,-41.9140625,0.24671
173.7015625,-41.9140625,0.25689
173.70390625,-41.9140625,0.26706
173.70625,-41.9140625,0.27724
173.70859375,-41.9140625,0.28813
173.7109375,-41.9140625,0.29903
173.71328125,-41.9140625,0.30992
173.715625,-41.9140625,0.32082
173.71796875,-41.9140625,0.33246
173.7203125,-41.9140625,0.34411
173.72265625,-41.9140625,0.35576
173.725,-41.9140625,0.3674
173.72734375,-41.9140625,0.37984
173.7296875,-41.9140625,0.39227
173.73203125,-41.9140625,0.4047
173.734375,-41.9140625,0.41714
173.73671875,-41.9140625,0.4304
173.7390625,-41.9140625,0.44366
173.74140625,-41.9140625,0.45692
173.74375,-41.9140625,0.47019
173.74609375,-41.9140625,0.48433
173.7484375,-41.9140625,0.49847
173.75078125,-41.9140625,0.51262
173.753125,-41.9140625,0.52699
173.75546875,-41.9140625,0.54179
173.51640625,-41.912109375,-0.13592
173.51875,-41.912109375,-0.13467
173.52109375,-41.912109375,-0.13317
173.5234375,-41.912109375,-0.13167
173.52578125,-41.912109375,-0.13017
173.528125,-41.912109375,-0.12866
173.53046875,-41.912109375,-0.1269
173.5328125,-41.912109375,-0.12513
173.53515625,-41.912109375,-0.12337
173.5375,-41.912109375,-0.1216
173.53984375,-41.912109375,-0.11956
173.5421875,-41.912109375,-0.11751
173.54453125,-41.912109375,-0.11546
173.546875,-41.912109375,-0.11342
173.54921875,-41.912109375,-0.11108
173.5515625,-41.912109375,-0.10873
173.55390625,-41.912109375,-0.10639
173.55625,-41.912109375,-0.10405
173.55859375,-41.912109375,-0.10139
173.5609375,-41.912109375,-0.09874
173.56328125,-41.912109375,-0.09608
173.565625,-41.912109375,-0.09342
173.56796875,-41.912109375,-0.09044
173.5703125,-41.912109375,-0.08745
173.57265625,-41.912109375,-0.08446
173.575,-41.912109375,-0.08147
173.57734375,-41.912109375,-0.07814
173.5796875,-41.912109375,-0.0748
173.58203125,-41.912109375,-0.07146
173.584375,-41.912109375,-0.06813
173.58671875,-41.912109375,-0.06442
173.5890625,-41.912109375,-0.06071
173.59140625,-41.912109375,-0.05701
173.59375,-41.912109375,-0.0533
173.59609375,-41.912109375,-0.0492
173.5984375,-41.912109375,-0.04511
173.60078125,-41.912109375,-0.04101
173.603125,-41.912109375,-0.03691
173.60546875,-41.912109375,-0.0324
173.6078125,-41.912109375,-0.02789
173.61015625,-41.912109375,-0.02338
173.6125,-41.912109375,-0.01887
173.61484375,-41.912109375,-0.01393
173.6171875,-41.912109375,-0.00898
173.61953125,-41.912109375,-0.00404
173.621875,-41.912109375,0.00091
173.62421875,-41.912109375,0.00631
173.6265625,-41.912109375,0.01172
173.62890625,-41.912109375,0.01712
173.63125,-41.912109375,0.02253
173.63359375,-41.912109375,0.02842
173.6359375,-41.912109375,0.03431
173.63828125,-41.912109375,0.04021
173.640625,-41.912109375,0.0461
173.64296875,-41.912109375,0.05251
173.6453125,-41.912109375,0.05891
173.64765625,-41.912109375,0.06532
173.65,-41.912109375,0.07172
173.65234375,-41.912109375,0.07867
173.6546875,-41.912109375,0.08562
173.65703125,-41.912109375,0.09257
173.659375,-41.912109375,0.09952
173.66171875,-41.912109375,0.10704
173.6640625,-41.912109375,0.11456
173.66640625,-41.912109375,0.12208
173.66875,-41.912109375,0.1296
173.67109375,-41.912109375,0.13772
173.6734375,-41.912109375,0.14584
173.67578125,-41.912109375,0.15396
173.678125,-41.912109375,0.16208
173.68046875,-41.912109375,0.17083
173.6828125,-41.912109375,0.17958
173.68515625,-41.912109375,0.18833
173.6875,-41.912109375,0.19708
173.68984375,-41.912109375,0.20649
173.6921875,-41.912109375,0.2159
173.69453125,-41.912109375,0.22531
173.696875,-41.912109375,0.23472
173.69921875,-41.912109375,0.24482
173.7015625,-41.912109375,0.25492
173.70390625,-41.912109375,0.26502
173.70625,-41.912109375,0.27512
173.70859375,-41.912109375,0.28595
173.7109375,-41.912109375,0.29677
173.71328125,-41.912109375,0.30759
173.715625,-41.912109375,0.31841
173.71796875,-41.912109375,0.32999
173.7203125,-41.912109375,0.34156
173.72265625,-41.912109375,0.35314
173.725,-41.912109375,0.36471
173.72734375,-41.912109375,0.37708
173.7296875,-41.912109375,0.38945
173.73203125,-41.912109375,0.40182
173.734375,-41.912109375,0.41418
173.73671875,-41.912109375,0.42739
173.7390625,-41.912109375,0.44059
173.74140625,-41.912109375,0.4538
173.74375,-41.912109375,0.467
173.74609375,-41.912109375,0.4811
173.7484375,-41.912109375,0.49519
173.75078125,-41.912109375,0.50929
173.753125,-41.912109375,0.52338
173.75546875,-41.912109375,0.53843
173.51640625,-41.91015625,-0.13453
173.51875,-41.91015625,-0.13329
173.52109375,-41.91015625,-0.1318
173.5234375,-41.91015625,-0.13031
173.52578125,-41.91015625,-0.12882
173.528125,-41.91015625,-0.12733
173.53046875,-41.91015625,-0.12558
173.5328125,-41.91015625,-0.12383
173.53515625,-41.91015625,-0.12208
173.5375,-41.91015625,-0.12033
173.53984375,-41.91015625,-0.1183
173.5421875,-41.91015625,-0.11627
173.54453125,-41.91015625,-0.11424
173.546875,-41.91015625,-0.11221
173.54921875,-41.91015625,-0.10989
173.5515625,-41.91015625,-0.10757
173.55390625,-41.91015625,-0.10525
173.55625,-41.91015625,-0.10292
173.55859375,-41.91015625,-0.10029
173.5609375,-41.91015625,-0.09766
173.56328125,-41.91015625,-0.09503
173.565625,-41.91015625,-0.09239
173.56796875,-41.91015625,-0.08943
173.5703125,-41.91015625,-0.08647
173.57265625,-41.91015625,-0.08351
173.575,-41.91015625,-0.08055
173.57734375,-41.91015625,-0.07724
173.5796875,-41.91015625,-0.07394
173.58203125,-41.91015625,-0.07063
173.584375,-41.91015625,-0.06732
173.58671875,-41.91015625,-0.06365
173.5890625,-41.91015625,-0.05997
173.59140625,-41.91015625,-0.0563
173.59375,-41.91015625,-0.05263
173.59609375,-41.91015625,-0.04857
173.5984375,-41.91015625,-0.04451
173.60078125,-41.91015625,-0.04045
173.603125,-41.91015625,-0.03639
173.60546875,-41.91015625,-0.03192
173.6078125,-41.91015625,-0.02745
173.61015625,-41.91015625,-0.02298
173.6125,-41.91015625,-0.01851
173.61484375,-41.91015625,-0.01361
173.6171875,-41.91015625,-0.00871
173.61953125,-41.91015625,-0.00381
173.621875,-41.91015625,0.00109
173.62421875,-41.91015625,0.00644
173.6265625,-41.91015625,0.0118
173.62890625,-41.91015625,0.01716
173.63125,-41.91015625,0.02252
