lon,lat,de,dn
173.01484375,-42.447265625,0.70677,-0.09528
173.0171875,-42.447265625,0.71039,-0.09005
173.01953125,-42.447265625,0.71401,-0.08481
173.021875,-42.447265625,0.71746,-0.07938
173.02421875,-42.447265625,0.72098,-0.07344
173.0265625,-42.447265625,0.72446,-0.06716
173.02890625,-42.447265625,0.7279,-0.06053
172.7828125,-42.4453125,0.35423,-0.13378
172.78515625,-42.4453125,0.35759,-0.13563
172.7875,-42.4453125,0.36095,-0.13748
172.78984375,-42.4453125,0.36427,-0.13929
172.7921875,-42.4453125,0.36758,-0.1411
172.79453125,-42.4453125,0.37089,-0.14291
172.796875,-42.4453125,0.37421,-0.14472
172.79921875,-42.4453125,0.37747,-0.14644
172.8015625,-42.4453125,0.38074,-0.14816
172.80390625,-42.4453125,0.38401,-0.14988
172.80625,-42.4453125,0.38728,-0.1516
172.80859375,-42.4453125,0.39051,-0.1532
172.8109375,-42.4453125,0.39374,-0.1548
172.81328125,-42.4453125,0.39696,-0.15641
172.815625,-42.4453125,0.40019,-0.15801
172.81796875,-42.4453125,0.40338,-0.15947
172.8203125,-42.4453125,0.40657,-0.16094
172.82265625,-42.4453125,0.40977,-0.1624
172.825,-42.4453125,0.41296,-0.16386
172.82734375,-42.4453125,0.41615,-0.16518
172.8296875,-42.4453125,0.41934,-0.16649
172.83203125,-42.4453125,0.42252,-0.16781
172.834375,-42.4453125,0.42571,-0.16912
172.83671875,-42.4453125,0.42889,-0.17025
172.8390625,-42.4453125,0.43207,-0.17137
172.84140625,-42.4453125,0.43524,-0.1725
172.84375,-42.4453125,0.43842,-0.17362
172.84609375,-42.4453125,0.4416,-0.17454
172.8484375,-42.4453125,0.44478,-0.17547
172.85078125,-42.4453125,0.44796,-0.17639
172.853125,-42.4453125,0.45114,-0.17731
172.85546875,-42.4453125,0.45434,-0.17801
172.8578125,-42.4453125,0.45754,-0.17872
172.86015625,-42.4453125,0.46074,-0.17942
172.8625,-42.4453125,0.46394,-0.18013
172.86484375,-42.4453125,0.4672,-0.18064
172.8671875,-42.4453125,0.47045,-0.18115
172.86953125,-42.4453125,0.47371,-0.18167
172.871875,-42.4453125,0.47696,-0.18218
172.87421875,-42.4453125,0.48027,-0.18247
172.8765625,-42.4453125,0.48358,-0.18277
172.87890625,-42.4453125,0.48689,-0.18306
172.88125,-42.4453125,0.4902,-0.18335
172.88359375,-42.4453125,0.49357,-0.18343
172.8859375,-42.4453125,0.49695,-0.18351
172.88828125,-42.4453125,0.50032,-0.18359
172.890625,-42.4453125,0.5037,-0.18366
172.89296875,-42.4453125,0.50715,-0.18353
172.8953125,-42.4453125,0.5106,-0.1834
172.89765625,-42.4453125,0.51406,-0.18327
172.9,-42.4453125,0.51751,-0.18315
172.90234375,-42.4453125,0.52104,-0.18284
172.9046875,-42.4453125,0.52458,-0.18253
172.90703125,-42.4453125,0.52812,-0.18223
172.909375,-42.4453125,0.53165,-0.18192
172.91171875,-42.4453125,0.53527,-0.18142
172.9140625,-42.4453125,0.53889,-0.18093
172.91640625,-42.4453125,0.5425,-0.18043
172.91875,-42.4453125,0.54612,-0.17993
172.92109375,-42.4453125,0.54981,-0.17925
172.9234375,-42.4453125,0.5535,-0.17856
172.92578125,-42.4453125,0.55719,-0.17788
172.928125,-42.4453125,0.56088,-0.17719
172.93046875,-42.4453125,0.56463,-0.17632
172.9328125,-42.4453125,0.56838,-0.17544
172.93515625,-42.4453125,0.57213,-0.17456
172.9375,-42.4453125,0.57588,-0.17369
172.93984375,-42.4453125,0.57969,-0.17263
172.9421875,-42.4453125,0.58351,-0.17158
172.94453125,-42.4453125,0.58732,-0.17053
172.946875,-42.4453125,0.59113,-0.16947
172.94921875,-42.4453125,0.59497,-0.16819
172.9515625,-42.4453125,0.59881,-0.16691
172.95390625,-42.4453125,0.60265,-0.16563
172.95625,-42.4453125,0.60649,-0.16434
172.95859375,-42.4453125,0.61033,-0.1628
172.9609375,-42.4453125,0.61418,-0.16125
172.96328125,-42.4453125,0.61803,-0.1597
172.965625,-42.4453125,0.62188,-0.15815
172.96796875,-42.4453125,0.62571,-0.15628
172.9703125,-42.4453125,0.62954,-0.1544
172.97265625,-42.4453125,0.63337,-0.15253
172.975,-42.4453125,0.6372,-0.15066
172.97734375,-42.4453125,0.64101,-0.1484
172.9796875,-42.4453125,0.64482,-0.14615
172.98203125,-42.4453125,0.64862,-0.1439
172.984375,-42.4453125,0.65243,-0.14165
172.98671875,-42.4453125,0.65617,-0.13889
172.9890625,-42.4453125,0.65991,-0.13613
172.99140625,-42.4453125,0.66364,-0.13336
172.99375,-42.4453125,0.66738,-0.1306
172.99609375,-42.4453125,0.67103,-0.12719
172.9984375,-42.4453125,0.67467,-0.12379
173.00078125,-42.4453125,0.67831,-0.12038
173.003125,-42.4453125,0.68196,-0.11697
173.00546875,-42.4453125,0.68548,-0.11274
173.0078125,-42.4453125,0.68901,-0.10852
173.01015625,-42.4453125,0.69253,-0.10429
173.0125,-42.4453125,0.69606,-0.10006
173.01484375,-42.4453125,0.69946,-0.09484
173.0171875,-42.4453125,0.70287,-0.08961
173.01953125,-42.4453125,0.70627,-0.08439
173.021875,-42.4453125,0.70968,-0.07916
173.02421875,-42.4453125,0.71311,-0.07305
173.0265625,-42.4453125,0.71639,-0.06673
173.02890625,-42.4453125,0.7196,-0.06012
172.7828125,-42.443359375,0.35258,-0.13285
172.78515625,-42.443359375,0.35593,-0.13467
172.7875,-42.443359375,0.35927,-0.13649
172.78984375,-42.443359375,0.36257,-0.13827
172.7921875,-42.443359375,0.36586,-0.14005
172.79453125,-42.443359375,0.36916,-0.14183
172.796875,-42.443359375,0.37245,-0.14361
172.79921875,-42.443359375,0.37571,-0.1453
172.8015625,-42.443359375,0.37896,-0.14699
172.80390625,-42.443359375,0.38221,-0.14868
172.80625,-42.443359375,0.38547,-0.15037
172.80859375,-42.443359375,0.38868,-0.15195
172.8109375,-42.443359375,0.39189,-0.15353
172.81328125,-42.443359375,0.39511,-0.15511
172.815625,-42.443359375,0.39832,-0.15669
172.81796875,-42.443359375,0.4015,-0.15813
172.8203125,-42.443359375,0.40469,-0.15957
172.82265625,-42.443359375,0.40787,-0.16101
172.825,-42.443359375,0.41105,-0.16245
172.82734375,-42.443359375,0.41423,-0.16376
172.8296875,-42.443359375,0.4174,-0.16506
172.83203125,-42.443359375,0.42058,-0.16636
172.834375,-42.443359375,0.42376,-0.16766
172.83671875,-42.443359375,0.42693,-0.16877
172.8390625,-42.443359375,0.43009,-0.16989
172.84140625,-42.443359375,0.43326,-0.17101
172.84375,-42.443359375,0.43643,-0.17213
172.84609375,-42.443359375,0.4396,-0.17304
172.8484375,-42.443359375,0.44277,-0.17396
172.85078125,-42.443359375,0.44594,-0.17488
172.853125,-42.443359375,0.44911,-0.17579
172.85546875,-42.443359375,0.4523,-0.1765
172.8578125,-42.443359375,0.45549,-0.17721
172.86015625,-42.443359375,0.45868,-0.17792
172.8625,-42.443359375,0.46187,-0.17862
172.86484375,-42.443359375,0.46511,-0.17914
172.8671875,-42.443359375,0.46835,-0.17967
172.86953125,-42.443359375,0.4716,-0.18019
172.871875,-42.443359375,0.47484,-0.18071
172.87421875,-42.443359375,0.47813,-0.18102
172.8765625,-42.443359375,0.48142,-0.18132
172.87890625,-42.443359375,0.48471,-0.18163
172.88125,-42.443359375,0.488,-0.18194
172.88359375,-42.443359375,0.49136,-0.18203
172.8859375,-42.443359375,0.49471,-0.18213
172.88828125,-42.443359375,0.49806,-0.18223
172.890625,-42.443359375,0.50142,-0.18232
172.89296875,-42.443359375,0.50484,-0.18222
172.8953125,-42.443359375,0.50827,-0.18211
172.89765625,-42.443359375,0.51169,-0.182
172.9,-42.443359375,0.51512,-0.1819
172.90234375,-42.443359375,0.51862,-0.18162
172.9046875,-42.443359375,0.52212,-0.18133
172.90703125,-42.443359375,0.52562,-0.18105
172.909375,-42.443359375,0.52913,-0.18077
172.91171875,-42.443359375,0.5327,-0.1803
172.9140625,-42.443359375,0.53627,-0.17983
172.91640625,-42.443359375,0.53985,-0.17936
172.91875,-42.443359375,0.54342,-0.17889
172.92109375,-42.443359375,0.54706,-0.17823
172.9234375,-42.443359375,0.5507,-0.17757
172.92578125,-42.443359375,0.55434,-0.17691
172.928125,-42.443359375,0.55798,-0.17625
172.93046875,-42.443359375,0.56168,-0.1754
172.9328125,-42.443359375,0.56537,-0.17454
172.93515625,-42.443359375,0.56907,-0.17369
172.9375,-42.443359375,0.57276,-0.17284
172.93984375,-42.443359375,0.5765,-0.17181
172.9421875,-42.443359375,0.58025,-0.17077
172.94453125,-42.443359375,0.58399,-0.16974
172.946875,-42.443359375,0.58774,-0.1687
172.94921875,-42.443359375,0.5915,-0.16744
172.9515625,-42.443359375,0.59527,-0.16617
172.95390625,-42.443359375,0.59903,-0.16491
172.95625,-42.443359375,0.6028,-0.16364
172.95859375,-42.443359375,0.60656,-0.1621
172.9609375,-42.443359375,0.61032,-0.16057
172.96328125,-42.443359375,0.61408,-0.15903
172.965625,-42.443359375,0.61784,-0.15749
172.96796875,-42.443359375,0.62158,-0.15563
172.9703125,-42.443359375,0.62531,-0.15376
172.97265625,-42.443359375,0.62904,-0.1519
172.975,-42.443359375,0.63278,-0.15003
172.97734375,-42.443359375,0.63648,-0.14778
172.9796875,-42.443359375,0.64017,-0.14553
172.98203125,-42.443359375,0.64387,-0.14328
172.984375,-42.443359375,0.64757,-0.14103
172.98671875,-42.443359375,0.65119,-0.13827
172.9890625,-42.443359375,0.6548,-0.13551
172.99140625,-42.443359375,0.65842,-0.13275
172.99375,-42.443359375,0.66204,-0.12999
172.99609375,-42.443359375,0.66554,-0.12658
172.9984375,-42.443359375,0.66905,-0.12317
173.00078125,-42.443359375,0.67256,-0.11976
173.003125,-42.443359375,0.67607,-0.11635
173.00546875,-42.443359375,0.67944,-0.11214
173.0078125,-42.443359375,0.68282,-0.10792
173.01015625,-42.443359375,0.6862,-0.1037
173.0125,-42.443359375,0.68957,-0.09948
173.01484375,-42.443359375,0.69281,-0.09427
173.0171875,-42.443359375,0.69605,-0.08907
173.01953125,-42.443359375,0.6993,-0.08387
173.021875,-42.443359375,0.70254,-0.07866
173.02421875,-42.443359375,0.70559,-0.07251
173.0265625,-42.443359375,0.70859,-0.06624
173.02890625,-42.443359375,0.71157,-0.05969
172.7828125,-42.44140625,0.35093,-0.13192
172.78515625,-42.44140625,0.35426,-0.13371
172.7875,-42.44140625,0.35759,-0.1355
172.78984375,-42.44140625,0.36087,-0.13725
172.7921875,-42.44140625,0.36415,-0.139
172.79453125,-42.44140625,0.36742,-0.14075
172.796875,-42.44140625,0.3707,-0.1425
172.79921875,-42.44140625,0.37394,-0.14416
172.8015625,-42.44140625,0.37718,-0.14582
172.80390625,-42.44140625,0.38042,-0.14749
172.80625,-42.44140625,0.38365,-0.14915
172.80859375,-42.44140625,0.38685,-0.1507
172.8109375,-42.44140625,0.39005,-0.15226
172.81328125,-42.44140625,0.39326,-0.15381
172.815625,-42.44140625,0.39646,-0.15537
172.81796875,-42.44140625,0.39963,-0.15679
172.8203125,-42.44140625,0.4028,-0.15821
172.82265625,-42.44140625,0.40597,-0.15963
172.825,-42.44140625,0.40914,-0.16105
172.82734375,-42.44140625,0.41231,-0.16233
172.8296875,-42.44140625,0.41547,-0.16362
172.83203125,-42.44140625,0.41864,-0.16491
172.834375,-42.44140625,0.42181,-0.16619
172.83671875,-42.44140625,0.42496,-0.1673
172.8390625,-42.44140625,0.42812,-0.16841
172.84140625,-42.44140625,0.43128,-0.16952
172.84375,-42.44140625,0.43444,-0.17063
172.84609375,-42.44140625,0.4376,-0.17154
172.8484375,-42.44140625,0.44076,-0.17246
172.85078125,-42.44140625,0.44392,-0.17337
172.853125,-42.44140625,0.44708,-0.17428
172.85546875,-42.44140625,0.45026,-0.17499
172.8578125,-42.44140625,0.45344,-0.1757
172.86015625,-42.44140625,0.45662,-0.17641
172.8625,-42.44140625,0.4598,-0.17712
172.86484375,-42.44140625,0.46303,-0.17765
172.8671875,-42.44140625,0.46626,-0.17818
172.86953125,-42.44140625,0.46948,-0.17871
172.871875,-42.44140625,0.47271,-0.17924
172.87421875,-42.44140625,0.47599,-0.17956
172.8765625,-42.44140625,0.47926,-0.17988
172.87890625,-42.44140625,0.48253,-0.1802
172.88125,-42.44140625,0.48581,-0.18052
172.88359375,-42.44140625,0.48914,-0.18064
172.8859375,-42.44140625,0.49247,-0.18075
172.88828125,-42.44140625,0.49581,-0.18087
172.890625,-42.44140625,0.49914,-0.18099
172.89296875,-42.44140625,0.50253,-0.1809
172.8953125,-42.44140625,0.50593,-0.18082
172.89765625,-42.44140625,0.50933,-0.18073
172.9,-42.44140625,0.51272,-0.18065
172.90234375,-42.44140625,0.51619,-0.18039
172.9046875,-42.44140625,0.51966,-0.18014
172.90703125,-42.44140625,0.52313,-0.17988
172.909375,-42.44140625,0.5266,-0.17962
172.91171875,-42.44140625,0.53013,-0.17918
172.9140625,-42.44140625,0.53366,-0.17873
172.91640625,-42.44140625,0.5372,-0.17829
172.91875,-42.44140625,0.54073,-0.17784
172.92109375,-42.44140625,0.54432,-0.17721
172.9234375,-42.44140625,0.54791,-0.17657
172.92578125,-42.44140625,0.5515,-0.17594
172.928125,-42.44140625,0.55509,-0.17531
172.93046875,-42.44140625,0.55873,-0.17448
172.9328125,-42.44140625,0.56236,-0.17365
172.93515625,-42.44140625,0.566,-0.17282
172.9375,-42.44140625,0.56964,-0.17199
172.93984375,-42.44140625,0.57332,-0.17098
172.9421875,-42.44140625,0.57699,-0.16996
172.94453125,-42.44140625,0.58067,-0.16895
172.946875,-42.44140625,0.58435,-0.16794
172.94921875,-42.44140625,0.58804,-0.16669
172.9515625,-42.44140625,0.59173,-0.16544
172.95390625,-42.44140625,0.59541,-0.16419
172.95625,-42.44140625,0.5991,-0.16294
172.95859375,-42.44140625,0.60278,-0.16141
172.9609375,-42.44140625,0.60645,-0.15989
172.96328125,-42.44140625,0.61013,-0.15836
172.965625,-42.44140625,0.61381,-0.15684
172.96796875,-42.44140625,0.61744,-0.15498
172.9703125,-42.44140625,0.62108,-0.15312
172.97265625,-42.44140625,0.62472,-0.15126
172.975,-42.44140625,0.62836,-0.1494
172.97734375,-42.44140625,0.63194,-0.14716
172.9796875,-42.44140625,0.63553,-0.14491
172.98203125,-42.44140625,0.63912,-0.14266
172.984375,-42.44140625,0.64271,-0.14041
172.98671875,-42.44140625,0.6462,-0.13765
172.9890625,-42.44140625,0.6497,-0.13489
172.99140625,-42.44140625,0.65319,-0.13213
172.99375,-42.44140625,0.65669,-0.12937
172.99609375,-42.44140625,0.66006,-0.12596
172.9984375,-42.44140625,0.66343,-0.12255
173.00078125,-42.44140625,0.66681,-0.11915
173.003125,-42.44140625,0.67018,-0.11574
173.00546875,-42.44140625,0.67341,-0.11153
173.0078125,-42.44140625,0.67663,-0.10731
173.01015625,-42.44140625,0.67986,-0.1031
173.0125,-42.44140625,0.68309,-0.09889
173.01484375,-42.44140625,0.68616,-0.09371
173.0171875,-42.44140625,0.68924,-0.08852
173.01953125,-42.44140625,0.69232,-0.08334
173.021875,-42.44140625,0.6954,-0.07816
173.02421875,-42.44140625,0.6983,-0.07178
173.0265625,-42.44140625,0.701,-0.06568
173.02890625,-42.44140625,0.70378,-0.05923
172.7828125,-42.439453125,0.34928,-0.13099
172.78515625,-42.439453125,0.3526,-0.13275
172.7875,-42.439453125,0.35591,-0.13452
172.78984375,-42.439453125,0.35917,-0.13623
172.7921875,-42.439453125,0.36243,-0.13795
172.79453125,-42.439453125,0.36569,-0.13967
172.796875,-42.439453125,0.36895,-0.14138
172.79921875,-42.439453125,0.37217,-0.14302
172.8015625,-42.439453125,0.3754,-0.14465
172.80390625,-42.439453125,0.37862,-0.14629
172.80625,-42.439453125,0.38184,-0.14792
172.80859375,-42.439453125,0.38503,-0.14945
172.8109375,-42.439453125,0.38821,-0.15098
172.81328125,-42.439453125,0.3914,-0.15251
172.815625,-42.439453125,0.39459,-0.15404
172.81796875,-42.439453125,0.39775,-0.15544
172.8203125,-42.439453125,0.40091,-0.15684
172.82265625,-42.439453125,0.40407,-0.15824
172.825,-42.439453125,0.40723,-0.15964
172.82734375,-42.439453125,0.41038,-0.16091
172.8296875,-42.439453125,0.41354,-0.16218
172.83203125,-42.439453125,0.4167,-0.16346
172.834375,-42.439453125,0.41986,-0.16473
172.83671875,-42.439453125,0.423,-0.16583
172.8390625,-42.439453125,0.42615,-0.16693
172.84140625,-42.439453125,0.4293,-0.16803
172.84375,-42.439453125,0.43244,-0.16913
172.84609375,-42.439453125,0.4356,-0.17004
172.8484375,-42.439453125,0.43875,-0.17095
172.85078125,-42.439453125,0.4419,-0.17186
172.853125,-42.439453125,0.44505,-0.17277
172.85546875,-42.439453125,0.44822,-0.17348
172.8578125,-42.439453125,0.45139,-0.17419
172.86015625,-42.439453125,0.45456,-0.1749
172.8625,-42.439453125,0.45773,-0.17561
172.86484375,-42.439453125,0.46094,-0.17615
172.8671875,-42.439453125,0.46416,-0.17669
172.86953125,-42.439453125,0.46737,-0.17723
172.871875,-42.439453125,0.47059,-0.17777
172.87421875,-42.439453125,0.47384,-0.1781
172.8765625,-42.439453125,0.4771,-0.17844
172.87890625,-42.439453125,0.48036,-0.17877
172.88125,-42.439453125,0.48362,-0.17911
172.88359375,-42.439453125,0.48693,-0.17924
172.8859375,-42.439453125,0.49024,-0.17938
172.88828125,-42.439453125,0.49355,-0.17951
172.890625,-42.439453125,0.49686,-0.17965
172.89296875,-42.439453125,0.50023,-0.17958
172.8953125,-42.439453125,0.50359,-0.17952
172.89765625,-42.439453125,0.50696,-0.17946
172.9,-42.439453125,0.51033,-0.1794
172.90234375,-42.439453125,0.51377,-0.17917
172.9046875,-42.439453125,0.5172,-0.17894
172.90703125,-42.439453125,0.52063,-0.17871
172.909375,-42.439453125,0.52407,-0.17848
172.91171875,-42.439453125,0.52756,-0.17806
172.9140625,-42.439453125,0.53105,-0.17764
172.91640625,-42.439453125,0.53454,-0.17722
172.91875,-42.439453125,0.53803,-0.1768
172.92109375,-42.439453125,0.54158,-0.17619
172.9234375,-42.439453125,0.54512,-0.17558
172.92578125,-42.439453125,0.54866,-0.17497
172.928125,-42.439453125,0.5522,-0.17436
172.93046875,-42.439453125,0.55578,-0.17356
172.9328125,-42.439453125,0.55936,-0.17275
172.93515625,-42.439453125,0.56294,-0.17195
172.9375,-42.439453125,0.56651,-0.17114
172.93984375,-42.439453125,0.57013,-0.17015
172.9421875,-42.439453125,0.57374,-0.16916
172.94453125,-42.439453125,0.57735,-0.16816
172.946875,-42.439453125,0.58096,-0.16717
172.94921875,-42.439453125,0.58457,-0.16594
172.9515625,-42.439453125,0.58819,-0.1647
172.95390625,-42.439453125,0.5918,-0.16347
172.95625,-42.439453125,0.59541,-0.16224
172.95859375,-42.439453125,0.599,-0.16072
172.9609375,-42.439453125,0.60259,-0.15921
172.96328125,-42.439453125,0.60618,-0.1577
172.965625,-42.439453125,0.60977,-0.15618
172.96796875,-42.439453125,0.61331,-0.15433
172.9703125,-42.439453125,0.61685,-0.15248
172.97265625,-42.439453125,0.62039,-0.15063
172.975,-42.439453125,0.62393,-0.14877
172.97734375,-42.439453125,0.62741,-0.14653
172.9796875,-42.439453125,0.63089,-0.14429
172.98203125,-42.439453125,0.63437,-0.14204
172.984375,-42.439453125,0.63785,-0.1398
172.98671875,-42.439453125,0.64122,-0.13704
172.9890625,-42.439453125,0.64459,-0.13427
172.99140625,-42.439453125,0.64797,-0.13151
172.99375,-42.439453125,0.65134,-0.12875
172.99609375,-42.439453125,0.65458,-0.12534
172.9984375,-42.439453125,0.65781,-0.12194
173.00078125,-42.439453125,0.66105,-0.11853
173.003125,-42.439453125,0.66429,-0.11513
173.00546875,-42.439453125,0.66737,-0.11092
173.0078125,-42.439453125,0.67045,-0.10671
173.01015625,-42.439453125,0.67352,-0.10251
173.0125,-42.439453125,0.6766,-0.0983
173.01484375,-42.439453125,0.67951,-0.09314
173.0171875,-42.439453125,0.68243,-0.08798
173.01953125,-42.439453125,0.68534,-0.08282
173.021875,-42.439453125,0.68826,-0.07765
173.02421875,-42.439453125,0.69098,-0.07132
173.0265625,-42.439453125,0.69356,-0.06517
173.02890625,-42.439453125,0.69624,-0.05878
172.7828125,-42.4375,0.34764,-0.13006
172.78515625,-42.4375,0.35093,-0.13179
172.7875,-42.4375,0.35422,-0.13353
172.78984375,-42.4375,0.35747,-0.13521
172.7921875,-42.4375,0.36071,-0.1369
172.79453125,-42.4375,0.36396,-0.13859
172.796875,-42.4375,0.3672,-0.14027
172.79921875,-42.4375,0.37041,-0.14188
172.8015625,-42.4375,0.37361,-0.14349
172.80390625,-42.4375,0.37682,-0.14509
172.80625,-42.4375,0.38003,-0.1467
172.80859375,-42.4375,0.3832,-0.1482
172.8109375,-42.4375,0.38637,-0.14971
172.81328125,-42.4375,0.38955,-0.15121
172.815625,-42.4375,0.39272,-0.15272
172.81796875,-42.4375,0.39587,-0.1541
172.8203125,-42.4375,0.39902,-0.15548
172.82265625,-42.4375,0.40217,-0.15685
172.825,-42.4375,0.40532,-0.15823
172.82734375,-42.4375,0.40846,-0.15949
172.8296875,-42.4375,0.41161,-0.16075
172.83203125,-42.4375,0.41476,-0.16201
172.834375,-42.4375,0.4179,-0.16326
172.83671875,-42.4375,0.42104,-0.16436
172.8390625,-42.4375,0.42418,-0.16545
172.84140625,-42.4375,0.42731,-0.16654
172.84375,-42.4375,0.43045,-0.16764
172.84609375,-42.4375,0.43359,-0.16854
172.8484375,-42.4375,0.43674,-0.16944
172.85078125,-42.4375,0.43988,-0.17035
172.853125,-42.4375,0.44302,-0.17125
172.85546875,-42.4375,0.44618,-0.17197
172.8578125,-42.4375,0.44934,-0.17268
172.86015625,-42.4375,0.4525,-0.1734
172.8625,-42.4375,0.45566,-0.17411
172.86484375,-42.4375,0.45886,-0.17466
172.8671875,-42.4375,0.46206,-0.1752
172.86953125,-42.4375,0.46526,-0.17575
172.871875,-42.4375,0.46846,-0.1763
172.87421875,-42.4375,0.4717,-0.17665
172.8765625,-42.4375,0.47494,-0.17699
172.87890625,-42.4375,0.47818,-0.17734
172.88125,-42.4375,0.48142,-0.17769
172.88359375,-42.4375,0.48471,-0.17785
172.8859375,-42.4375,0.488,-0.178
172.88828125,-42.4375,0.49129,-0.17815
172.890625,-42.4375,0.49458,-0.17831
172.89296875,-42.4375,0.49792,-0.17827
172.8953125,-42.4375,0.50126,-0.17823
172.89765625,-42.4375,0.5046,-0.17819
172.9,-42.4375,0.50794,-0.17815
172.90234375,-42.4375,0.51134,-0.17794
172.9046875,-42.4375,0.51474,-0.17774
172.90703125,-42.4375,0.51814,-0.17753
172.909375,-42.4375,0.52154,-0.17733
172.91171875,-42.4375,0.52499,-0.17693
172.9140625,-42.4375,0.52844,-0.17654
172.91640625,-42.4375,0.53189,-0.17615
172.91875,-42.4375,0.53534,-0.17575
172.92109375,-42.4375,0.53883,-0.17517
172.9234375,-42.4375,0.54232,-0.17459
172.92578125,-42.4375,0.54581,-0.174
172.928125,-42.4375,0.54931,-0.17342
172.93046875,-42.4375,0.55283,-0.17264
172.9328125,-42.4375,0.55635,-0.17186
172.93515625,-42.4375,0.55987,-0.17107
172.9375,-42.4375,0.56339,-0.17029
172.93984375,-42.4375,0.56694,-0.16932
172.9421875,-42.4375,0.57048,-0.16835
172.94453125,-42.4375,0.57403,-0.16737
172.946875,-42.4375,0.57757,-0.1664
172.94921875,-42.4375,0.58111,-0.16518
172.9515625,-42.4375,0.58465,-0.16397
172.95390625,-42.4375,0.58818,-0.16275
172.95625,-42.4375,0.59172,-0.16153
172.95859375,-42.4375,0.59522,-0.16003
172.9609375,-42.4375,0.59873,-0.15853
172.96328125,-42.4375,0.60223,-0.15703
172.965625,-42.4375,0.60573,-0.15553
172.96796875,-42.4375,0.60918,-0.15368
172.9703125,-42.4375,0.61262,-0.15184
172.97265625,-42.4375,0.61606,-0.14999
172.975,-42.4375,0.61951,-0.14815
172.97734375,-42.4375,0.62288,-0.14591
172.9796875,-42.4375,0.62625,-0.14366
172.98203125,-42.4375,0.62962,-0.14142
172.984375,-42.4375,0.63299,-0.13918
172.98671875,-42.4375,0.63624,-0.13642
172.9890625,-42.4375,0.63949,-0.13366
172.99140625,-42.4375,0.64274,-0.1309
172.99375,-42.4375,0.64599,-0.12813
172.99609375,-42.4375,0.64909,-0.12473
172.9984375,-42.4375,0.6522,-0.12132
173.00078125,-42.4375,0.6553,-0.11792
173.003125,-42.4375,0.6584,-0.11451
173.00546875,-42.4375,0.66133,-0.11031
173.0078125,-42.4375,0.66426,-0.10611
173.01015625,-42.4375,0.66719,-0.10191
173.0125,-42.4375,0.67012,-0.09772
173.01484375,-42.4375,0.67287,-0.09257
173.0171875,-42.4375,0.67562,-0.08743
173.01953125,-42.4375,0.67837,-0.08229
173.021875,-42.4375,0.68112,-0.07715
173.02421875,-42.4375,0.68366,-0.07086
173.0265625,-42.4375,0.68621,-0.06457
173.02890625,-42.4375,0.68897,-0.05833
172.7828125,-42.435546875,0.34605,-0.12911
172.78515625,-42.435546875,0.34933,-0.13082
172.7875,-42.435546875,0.3526,-0.13252
172.78984375,-42.435546875,0.35583,-0.13418
172.7921875,-42.435546875,0.35905,-0.13583
172.79453125,-42.435546875,0.36228,-0.13749
172.796875,-42.435546875,0.3655,-0.13915
172.79921875,-42.435546875,0.36869,-0.14073
172.8015625,-42.435546875,0.37188,-0.14231
172.80390625,-42.435546875,0.37507,-0.14389
172.80625,-42.435546875,0.37826,-0.14547
172.80859375,-42.435546875,0.38142,-0.14695
172.8109375,-42.435546875,0.38458,-0.14844
172.81328125,-42.435546875,0.38774,-0.14992
172.815625,-42.435546875,0.3909,-0.1514
172.81796875,-42.435546875,0.39404,-0.15277
172.8203125,-42.435546875,0.39717,-0.15413
172.82265625,-42.435546875,0.40031,-0.15549
172.825,-42.435546875,0.40345,-0.15685
172.82734375,-42.435546875,0.40658,-0.15809
172.8296875,-42.435546875,0.40972,-0.15934
172.83203125,-42.435546875,0.41285,-0.16058
172.834375,-42.435546875,0.41599,-0.16183
172.83671875,-42.435546875,0.41911,-0.16291
172.8390625,-42.435546875,0.42224,-0.16399
172.84140625,-42.435546875,0.42537,-0.16508
172.84375,-42.435546875,0.42849,-0.16616
172.84609375,-42.435546875,0.43163,-0.16706
172.8484375,-42.435546875,0.43476,-0.16796
172.85078125,-42.435546875,0.43789,-0.16887
172.853125,-42.435546875,0.44102,-0.16977
172.85546875,-42.435546875,0.44417,-0.17048
172.8578125,-42.435546875,0.44731,-0.1712
172.86015625,-42.435546875,0.45046,-0.17191
172.8625,-42.435546875,0.45361,-0.17263
172.86484375,-42.435546875,0.45679,-0.17318
172.8671875,-42.435546875,0.45998,-0.17373
172.86953125,-42.435546875,0.46317,-0.17428
172.871875,-42.435546875,0.46636,-0.17484
172.87421875,-42.435546875,0.46958,-0.1752
172.8765625,-42.435546875,0.4728,-0.17556
172.87890625,-42.435546875,0.47603,-0.17592
172.88125,-42.435546875,0.47925,-0.17628
172.88359375,-42.435546875,0.48252,-0.17644
172.8859375,-42.435546875,0.48578,-0.17661
172.88828125,-42.435546875,0.48905,-0.17678
172.890625,-42.435546875,0.49232,-0.17695
172.89296875,-42.435546875,0.49563,-0.17693
172.8953125,-42.435546875,0.49895,-0.1769
172.89765625,-42.435546875,0.50226,-0.17688
172.9,-42.435546875,0.50558,-0.17686
172.90234375,-42.435546875,0.50894,-0.17667
172.9046875,-42.435546875,0.51231,-0.17649
172.90703125,-42.435546875,0.51567,-0.1763
172.909375,-42.435546875,0.51904,-0.17611
172.91171875,-42.435546875,0.52245,-0.17574
172.9140625,-42.435546875,0.52586,-0.17537
