lon,lat,de,dn
173.8703125,-41.943359375,4.0397,3.13194
173.87265625,-41.943359375,4.05906,3.16168
173.875,-41.943359375,4.07892,3.19144
173.87734375,-41.943359375,4.09934,3.22116
173.8796875,-41.943359375,4.12036,3.25074
173.88203125,-41.943359375,4.14206,3.28009
173.884375,-41.943359375,4.16447,3.3091
173.88671875,-41.943359375,4.18766,3.33766
173.8890625,-41.943359375,4.21165,3.36564
173.89140625,-41.943359375,4.23649,3.39291
173.89375,-41.943359375,4.26222,3.41933
173.89609375,-41.943359375,4.28887,3.44474
173.8984375,-41.943359375,4.31646,3.469
173.90078125,-41.943359375,4.345,3.49193
173.903125,-41.943359375,4.3745,3.51335
173.90546875,-41.943359375,4.40497,3.53307
173.9078125,-41.943359375,4.43639,3.55091
173.91015625,-41.943359375,4.46875,3.56665
173.9125,-41.943359375,4.502,3.58008
173.91484375,-41.943359375,4.5361,3.591
173.9171875,-41.943359375,4.57099,3.59915
173.91953125,-41.943359375,4.60656,3.60431
173.921875,-41.943359375,4.6427,3.60621
173.92421875,-41.943359375,4.67927,3.60462
173.9265625,-41.943359375,4.71608,3.59927
173.92890625,-41.943359375,4.75294,3.58993
173.93125,-41.943359375,4.78957,3.57636
173.93359375,-41.943359375,4.82567,3.55832
173.9359375,-41.943359375,4.8609,3.53561
173.93828125,-41.943359375,4.89485,3.50806
173.940625,-41.943359375,4.92705,3.47555
173.94296875,-41.943359375,4.95701,3.43802
173.9453125,-41.943359375,4.98418,3.39547
173.94765625,-41.943359375,5.00798,3.348
173.95,-41.943359375,5.0278,3.29583
173.95234375,-41.943359375,5.04308,3.23929
173.9546875,-41.943359375,5.05323,3.17883
173.95703125,-41.943359375,5.05775,3.11502
173.959375,-41.943359375,5.05623,3.04857
173.96171875,-41.943359375,5.04837,2.98031
173.9640625,-41.943359375,5.03402,2.91115
173.96640625,-41.943359375,5.01319,2.84205
173.96875,-41.943359375,4.98608,2.774
173.97109375,-41.943359375,4.95305,2.70796
173.9734375,-41.943359375,4.91462,2.64484
173.97578125,-41.943359375,4.87148,2.58542
173.978125,-41.943359375,4.82438,2.53036
173.98046875,-41.943359375,4.77414,2.48015
173.9828125,-41.943359375,4.72163,2.43511
173.98515625,-41.943359375,4.66765,2.39539
173.9875,-41.943359375,4.61298,2.36097
173.98984375,-41.943359375,4.55831,2.33171
173.9921875,-41.943359375,4.50421,2.30734
173.99453125,-41.943359375,4.45115,2.28749
173.996875,-41.943359375,4.39948,2.27176
173.99921875,-41.943359375,4.34946,2.25967
174.0015625,-41.943359375,4.30124,2.25076
174.00390625,-41.943359375,4.2549,2.24455
174.00625,-41.943359375,4.21041,2.24057
174.00859375,-41.943359375,4.16772,2.23838
174.0109375,-41.943359375,4.12667,2.23756
173.76484375,-41.94140625,3.06229,1.90797
173.7671875,-41.94140625,3.08472,1.93541
173.76953125,-41.94140625,3.1073,1.96276
173.771875,-41.94140625,3.12995,1.9901
173.77421875,-41.94140625,3.1527,2.01734
173.7765625,-41.94140625,3.17552,2.04449
173.77890625,-41.94140625,3.1984,2.07153
173.78125,-41.94140625,3.22131,2.09845
173.78359375,-41.94140625,3.24424,2.12526
173.7859375,-41.94140625,3.26717,2.15193
173.78828125,-41.94140625,3.29007,2.17848
173.790625,-41.94140625,3.31292,2.2049
173.79296875,-41.94140625,3.3357,2.23118
173.7953125,-41.94140625,3.35839,2.25734
173.79765625,-41.94140625,3.38095,2.28337
173.8,-41.94140625,3.40338,2.30928
173.80234375,-41.94140625,3.42564,2.3351
173.8046875,-41.94140625,3.44772,2.36081
173.80703125,-41.94140625,3.46959,2.38644
173.809375,-41.94140625,3.49124,2.41199
173.81171875,-41.94140625,3.51265,2.43748
173.8140625,-41.94140625,3.5338,2.46293
173.81640625,-41.94140625,3.55469,2.48837
173.81875,-41.94140625,3.5753,2.51381
173.82109375,-41.94140625,3.59562,2.53928
173.8234375,-41.94140625,3.61566,2.56481
173.82578125,-41.94140625,3.6354,2.59042
173.828125,-41.94140625,3.65485,2.61614
173.83046875,-41.94140625,3.67403,2.642
173.8328125,-41.94140625,3.69294,2.66802
173.83515625,-41.94140625,3.7116,2.69423
173.8375,-41.94140625,3.73002,2.72066
173.83984375,-41.94140625,3.74823,2.74735
173.8421875,-41.94140625,3.76627,2.7743
173.84453125,-41.94140625,3.78416,2.80153
173.846875,-41.94140625,3.80194,2.82906
173.84921875,-41.94140625,3.81966,2.85689
173.8515625,-41.94140625,3.83735,2.88504
173.85390625,-41.94140625,3.85507,2.9135
173.85625,-41.94140625,3.87287,2.94226
173.85859375,-41.94140625,3.8908,2.97132
173.8609375,-41.94140625,3.90893,3.00065
173.86328125,-41.94140625,3.9273,3.03023
173.865625,-41.94140625,3.94598,3.06002
173.86796875,-41.94140625,3.96503,3.08999
173.8703125,-41.94140625,3.9845,3.12007
173.87265625,-41.94140625,4.00446,3.15021
173.875,-41.94140625,4.02497,3.18034
173.87734375,-41.94140625,4.04609,3.2104
173.8796875,-41.94140625,4.06786,3.24029
173.88203125,-41.94140625,4.09035,3.2699
173.884375,-41.94140625,4.1136,3.29914
173.88671875,-41.94140625,4.13766,3.32788
173.8890625,-41.94140625,4.16257,3.35602
173.89140625,-41.94140625,4.18836,3.3834
173.89375,-41.94140625,4.21508,3.4099
173.89609375,-41.94140625,4.24274,3.43536
173.8984375,-41.94140625,4.27137,3.45962
173.90078125,-41.94140625,4.30097,3.48251
173.903125,-41.94140625,4.33156,3.50386
173.90546875,-41.94140625,4.36312,3.52348
173.9078125,-41.94140625,4.39564,3.54118
173.91015625,-41.94140625,4.42908,3.55675
173.9125,-41.94140625,4.4634,3.56998
173.91484375,-41.94140625,4.49855,3.58067
173.9171875,-41.94140625,4.53443,3.58858
173.91953125,-41.94140625,4.57094,3.59347
173.921875,-41.94140625,4.60795,3.59511
173.92421875,-41.94140625,4.6453,3.59327
173.9265625,-41.94140625,4.6828,3.5877
173.92890625,-41.94140625,4.7202,3.57819
173.93125,-41.94140625,4.75725,3.56451
173.93359375,-41.94140625,4.79363,3.54647
173.9359375,-41.94140625,4.82897,3.5239
173.93828125,-41.94140625,4.86288,3.49667
173.940625,-41.94140625,4.8949,3.4647
173.94296875,-41.94140625,4.92456,3.42796
173.9453125,-41.94140625,4.95132,3.38652
173.94765625,-41.94140625,4.97466,3.3405
173.95,-41.94140625,4.99402,3.29016
173.95234375,-41.94140625,5.0089,3.23586
173.9546875,-41.94140625,5.01879,3.17803
173.95703125,-41.94140625,5.02326,3.11725
173.959375,-41.94140625,5.02198,3.05419
173.96171875,-41.94140625,5.01471,2.98963
173.9640625,-41.94140625,5.00136,2.92439
173.96640625,-41.94140625,4.98197,2.85935
173.96875,-41.94140625,4.95675,2.79541
173.97109375,-41.94140625,4.92604,2.73341
173.9734375,-41.94140625,4.89035,2.67415
173.97578125,-41.94140625,4.85026,2.61834
173.978125,-41.94140625,4.80646,2.56655
173.98046875,-41.94140625,4.7597,2.51923
173.9828125,-41.94140625,4.71073,2.47666
173.98515625,-41.94140625,4.6603,2.439
173.9875,-41.94140625,4.60909,2.40625
173.98984375,-41.94140625,4.55775,2.3783
173.9921875,-41.94140625,4.5068,2.35493
173.99453125,-41.94140625,4.45669,2.33582
173.996875,-41.94140625,4.40777,2.32061
173.99921875,-41.94140625,4.3603,2.30889
174.0015625,-41.94140625,4.31445,2.30024
174.00390625,-41.94140625,4.27029,2.29423
174.00625,-41.94140625,4.22786,2.29041
174.00859375,-41.94140625,4.18709,2.2884
174.0109375,-41.94140625,4.14789,2.28781
173.76484375,-41.939453125,3.02456,1.88472
173.7671875,-41.939453125,3.04633,1.91196
173.76953125,-41.939453125,3.0682,1.93914
173.771875,-41.939453125,3.09018,1.96625
173.77421875,-41.939453125,3.11223,1.99329
173.7765625,-41.939453125,3.13435,2.02026
173.77890625,-41.939453125,3.15652,2.04713
173.78125,-41.939453125,3.17871,2.07392
173.78359375,-41.939453125,3.20091,2.1006
173.7859375,-41.939453125,3.2231,2.12718
173.78828125,-41.939453125,3.24526,2.15367
173.790625,-41.939453125,3.26737,2.18004
173.79296875,-41.939453125,3.2894,2.20632
173.7953125,-41.939453125,3.31134,2.23249
173.79765625,-41.939453125,3.33316,2.25857
173.8,-41.939453125,3.35485,2.28457
173.80234375,-41.939453125,3.37639,2.3105
173.8046875,-41.939453125,3.39775,2.33636
173.80703125,-41.939453125,3.41892,2.36217
173.809375,-41.939453125,3.43988,2.38794
173.81171875,-41.939453125,3.46063,2.41369
173.8140625,-41.939453125,3.48114,2.43943
173.81640625,-41.939453125,3.50141,2.46519
173.81875,-41.939453125,3.52143,2.49098
173.82109375,-41.939453125,3.54121,2.51684
173.8234375,-41.939453125,3.56072,2.54279
173.82578125,-41.939453125,3.57999,2.56884
173.828125,-41.939453125,3.59901,2.59503
173.83046875,-41.939453125,3.6178,2.62138
173.8328125,-41.939453125,3.63637,2.64792
173.83515625,-41.939453125,3.65473,2.67466
173.8375,-41.939453125,3.67292,2.70164
173.83984375,-41.939453125,3.69095,2.72889
173.8421875,-41.939453125,3.70885,2.7564
173.84453125,-41.939453125,3.72667,2.7842
173.846875,-41.939453125,3.74443,2.8123
173.84921875,-41.939453125,3.76218,2.8407
173.8515625,-41.939453125,3.77997,2.8694
173.85390625,-41.939453125,3.79785,2.89841
173.85625,-41.939453125,3.81586,2.9277
173.85859375,-41.939453125,3.83406,2.95727
173.8609375,-41.939453125,3.8525,2.9871
173.86328125,-41.939453125,3.87125,3.01715
173.865625,-41.939453125,3.89036,3.04738
173.86796875,-41.939453125,3.90988,3.07776
173.8703125,-41.939453125,3.92988,3.10822
173.87265625,-41.939453125,3.95042,3.13871
173.875,-41.939453125,3.97155,3.16915
173.87734375,-41.939453125,3.99333,3.19948
173.8796875,-41.939453125,4.01581,3.22961
173.88203125,-41.939453125,4.03904,3.25942
173.884375,-41.939453125,4.06307,3.28882
173.88671875,-41.939453125,4.08795,3.31769
173.8890625,-41.939453125,4.1137,3.34591
173.89140625,-41.939453125,4.14037,3.37334
173.89375,-41.939453125,4.16799,3.39984
173.89609375,-41.939453125,4.19657,3.42526
173.8984375,-41.939453125,4.22613,3.44946
173.90078125,-41.939453125,4.25669,3.47224
173.903125,-41.939453125,4.28822,3.49345
173.90546875,-41.939453125,4.32073,3.5129
173.9078125,-41.939453125,4.35418,3.53039
173.91015625,-41.939453125,4.38854,3.54572
173.9125,-41.939453125,4.42375,3.55869
173.91484375,-41.939453125,4.45974,3.56911
173.9171875,-41.939453125,4.4964,3.57672
173.91953125,-41.939453125,4.53363,3.58132
173.921875,-41.939453125,4.57128,3.58269
173.92421875,-41.939453125,4.60916,3.58059
173.9265625,-41.939453125,4.64708,3.57481
173.92890625,-41.939453125,4.68479,3.56515
173.93125,-41.939453125,4.72201,3.55142
173.93359375,-41.939453125,4.75842,3.53345
173.9359375,-41.939453125,4.79366,3.51111
173.93828125,-41.939453125,4.82733,3.48431
173.940625,-41.939453125,4.859,3.45299
173.94296875,-41.939453125,4.8882,3.41717
173.9453125,-41.939453125,4.91446,3.37696
173.94765625,-41.939453125,4.93726,3.33251
173.95,-41.939453125,4.95613,3.28409
173.95234375,-41.939453125,4.97061,3.23208
173.9546875,-41.939453125,4.98026,3.17692
173.95703125,-41.939453125,4.98472,3.11916
173.959375,-41.939453125,4.98371,3.05943
173.96171875,-41.939453125,4.97707,2.99846
173.9640625,-41.939453125,4.96472,2.937
173.96640625,-41.939453125,4.94675,2.87585
173.96875,-41.939453125,4.92336,2.81581
173.97109375,-41.939453125,4.89489,2.75765
173.9734375,-41.939453125,4.86179,2.70206
173.97578125,-41.939453125,4.82459,2.64968
173.978125,-41.939453125,4.78393,2.60102
173.98046875,-41.939453125,4.74046,2.55648
173.9828125,-41.939453125,4.69486,2.51633
173.98515625,-41.939453125,4.64781,2.48071
173.9875,-41.939453125,4.59992,2.44964
173.98984375,-41.939453125,4.5518,2.42304
173.9921875,-41.939453125,4.50392,2.40073
173.99453125,-41.939453125,4.45672,2.38242
173.996875,-41.939453125,4.41053,2.36782
173.99921875,-41.939453125,4.36561,2.35655
174.0015625,-41.939453125,4.32213,2.34823
174.00390625,-41.939453125,4.28019,2.34248
174.00625,-41.939453125,4.23984,2.3389
174.00859375,-41.939453125,4.20106,2.33712
174.0109375,-41.939453125,4.16376,2.33679
173.76484375,-41.9375,2.98662,1.8621
173.7671875,-41.9375,3.00775,1.8891
173.76953125,-41.9375,3.02897,1.91607
173.771875,-41.9375,3.05027,1.94298
173.77421875,-41.9375,3.07165,1.96984
173.7765625,-41.9375,3.09308,1.99664
173.77890625,-41.9375,3.11454,2.02338
173.78125,-41.9375,3.13603,2.05004
173.78359375,-41.9375,3.15752,2.07662
173.7859375,-41.9375,3.17899,2.10313
173.78828125,-41.9375,3.20043,2.12956
173.790625,-41.9375,3.22181,2.15592
173.79296875,-41.9375,3.24312,2.1822
173.7953125,-41.9375,3.26434,2.20841
173.79765625,-41.9375,3.28545,2.23455
173.8,-41.9375,3.30643,2.26064
173.80234375,-41.9375,3.32726,2.2867
173.8046875,-41.9375,3.34793,2.31272
173.80703125,-41.9375,3.36843,2.33872
173.809375,-41.9375,3.38874,2.36472
173.81171875,-41.9375,3.40886,2.39072
173.8140625,-41.9375,3.42876,2.41675
173.81640625,-41.9375,3.44845,2.44283
173.81875,-41.9375,3.46793,2.46897
173.82109375,-41.9375,3.48718,2.49521
173.8234375,-41.9375,3.50622,2.52155
173.82578125,-41.9375,3.52504,2.54804
173.828125,-41.9375,3.54366,2.57468
173.83046875,-41.9375,3.56209,2.6015
173.8328125,-41.9375,3.58035,2.62852
173.83515625,-41.9375,3.59845,2.65577
173.8375,-41.9375,3.61642,2.68326
173.83984375,-41.9375,3.63428,2.71103
173.8421875,-41.9375,3.65208,2.73908
173.84453125,-41.9375,3.66983,2.76741
173.846875,-41.9375,3.68759,2.79603
173.84921875,-41.9375,3.7054,2.82495
173.8515625,-41.9375,3.72329,2.85416
173.85390625,-41.9375,3.74132,2.88366
173.85625,-41.9375,3.75955,2.91344
173.85859375,-41.9375,3.77801,2.94347
173.8609375,-41.9375,3.79677,2.97374
173.86328125,-41.9375,3.81588,3.0042
173.865625,-41.9375,3.8354,3.03482
173.86796875,-41.9375,3.85538,3.06554
173.8703125,-41.9375,3.87588,3.09633
173.87265625,-41.9375,3.89697,3.1271
173.875,-41.9375,3.91868,3.1578
173.87734375,-41.9375,3.94109,3.18835
173.8796875,-41.9375,3.96423,3.21864
173.88203125,-41.9375,3.98816,3.2486
173.884375,-41.9375,4.01291,3.27809
173.88671875,-41.9375,4.03853,3.30702
173.8890625,-41.9375,4.06506,3.33526
173.89140625,-41.9375,4.09253,3.36266
173.89375,-41.9375,4.12096,3.38911
173.89609375,-41.9375,4.15036,3.41444
173.8984375,-41.9375,4.18075,3.43849
173.90078125,-41.9375,4.21213,3.46111
173.903125,-41.9375,4.24448,3.48212
173.90546875,-41.9375,4.2778,3.50133
173.9078125,-41.9375,4.31203,3.51855
173.91015625,-41.9375,4.34714,3.5336
173.9125,-41.9375,4.38305,3.54627
173.91484375,-41.9375,4.41969,3.55636
173.9171875,-41.9375,4.45694,3.56367
173.91953125,-41.9375,4.49468,3.56796
173.921875,-41.9375,4.53274,3.56904
173.92421875,-41.9375,4.57094,3.5667
173.9265625,-41.9375,4.60906,3.56074
173.92890625,-41.9375,4.64686,3.55099
173.93125,-41.9375,4.68404,3.53727
173.93359375,-41.9375,4.72028,3.51945
173.9359375,-41.9375,4.75523,3.49743
173.93828125,-41.9375,4.78851,3.47115
173.940625,-41.9375,4.81969,3.4406
173.94296875,-41.9375,4.84835,3.40582
173.9453125,-41.9375,4.87402,3.36693
173.94765625,-41.9375,4.89626,3.32414
173.95,-41.9375,4.91462,3.27772
173.95234375,-41.9375,4.92871,3.22804
173.9546875,-41.9375,4.93815,3.17555
173.95703125,-41.9375,4.94264,3.12076
173.959375,-41.9375,4.94194,3.06429
173.96171875,-41.9375,4.93593,3.00679
173.9640625,-41.9375,4.9246,2.94896
173.96640625,-41.9375,4.90802,2.89153
173.96875,-41.9375,4.8864,2.83521
173.97109375,-41.9375,4.86007,2.78068
173.9734375,-41.9375,4.82943,2.72858
173.97578125,-41.9375,4.79497,2.67946
173.978125,-41.9375,4.75727,2.6338
173.98046875,-41.9375,4.71692,2.59194
173.9828125,-41.9375,4.67452,2.55413
173.98515625,-41.9375,4.63068,2.52052
173.9875,-41.9375,4.58598,2.49112
173.98984375,-41.9375,4.54096,2.4659
173.9921875,-41.9375,4.49607,2.44468
173.99453125,-41.9375,4.4517,2.42723
173.996875,-41.9375,4.40819,2.41329
173.99921875,-41.9375,4.3658,2.40253
174.0015625,-41.9375,4.32469,2.39461
174.00390625,-41.9375,4.28498,2.38917
174.00625,-41.9375,4.24673,2.38587
174.00859375,-41.9375,4.20995,2.38435
174.0109375,-41.9375,4.17457,2.3843
173.76484375,-41.935546875,2.94859,1.83998
173.7671875,-41.935546875,2.96907,1.86678
173.76953125,-41.935546875,2.98964,1.89354
173.771875,-41.935546875,3.01029,1.92028
173.77421875,-41.935546875,3.031,1.94698
173.7765625,-41.935546875,3.05175,1.97363
173.77890625,-41.935546875,3.07254,2.00024
173.78125,-41.935546875,3.09333,2.0268
173.78359375,-41.935546875,3.11412,2.0533
173.7859375,-41.935546875,3.1349,2.07975
173.78828125,-41.935546875,3.15563,2.10615
173.790625,-41.935546875,3.17631,2.1325
173.79296875,-41.935546875,3.19692,2.1588
173.7953125,-41.935546875,3.21745,2.18506
173.79765625,-41.935546875,3.23787,2.21128
173.8,-41.935546875,3.25817,2.23747
173.80234375,-41.935546875,3.27833,2.26367
173.8046875,-41.935546875,3.29835,2.28986
173.80703125,-41.935546875,3.3182,2.31605
173.809375,-41.935546875,3.3379,2.34227
173.81171875,-41.935546875,3.35741,2.36853
173.8140625,-41.935546875,3.37674,2.39484
173.81640625,-41.935546875,3.39588,2.42123
173.81875,-41.935546875,3.41484,2.44772
173.82109375,-41.935546875,3.43361,2.47432
173.8234375,-41.935546875,3.4522,2.50105
173.82578125,-41.935546875,3.47061,2.52794
173.828125,-41.935546875,3.48886,2.55501
173.83046875,-41.935546875,3.50696,2.58228
173.8328125,-41.935546875,3.52493,2.60977
173.83515625,-41.935546875,3.54279,2.63749
173.8375,-41.935546875,3.56057,2.66546
173.83984375,-41.935546875,3.57829,2.69372
173.8421875,-41.935546875,3.596,2.72225
173.84453125,-41.935546875,3.61371,2.75107
173.846875,-41.935546875,3.63148,2.78017
173.84921875,-41.935546875,3.64934,2.80957
173.8515625,-41.935546875,3.66734,2.83924
173.85390625,-41.935546875,3.68554,2.86919
173.85625,-41.935546875,3.70397,2.8994
173.85859375,-41.935546875,3.72269,2.92984
173.8609375,-41.935546875,3.74175,2.96048
173.86328125,-41.935546875,3.76121,2.9913
173.865625,-41.935546875,3.78112,3.02225
173.86796875,-41.935546875,3.80154,3.05327
173.8703125,-41.935546875,3.82252,3.08432
173.87265625,-41.935546875,3.84412,3.11532
173.875,-41.935546875,3.86639,3.14621
173.87734375,-41.935546875,3.88938,3.17691
173.8796875,-41.935546875,3.91313,3.20733
173.88203125,-41.935546875,3.93769,3.23736
173.884375,-41.935546875,3.96311,3.26689
173.88671875,-41.935546875,3.98942,3.29582
173.8890625,-41.935546875,4.01665,3.32401
173.89140625,-41.935546875,4.04483,3.35134
173.89375,-41.935546875,4.07397,3.37766
173.89609375,-41.935546875,4.1041,3.40283
173.8984375,-41.935546875,4.13521,3.4267
173.90078125,-41.935546875,4.16729,3.44909
173.903125,-41.935546875,4.20034,3.46983
173.90546875,-41.935546875,4.23431,3.48876
173.9078125,-41.935546875,4.26918,3.50568
173.91015625,-41.935546875,4.30487,3.5204
173.9125,-41.935546875,4.34132,3.53273
173.91484375,-41.935546875,4.37843,3.54249
173.9171875,-41.935546875,4.41608,3.54947
173.91953125,-41.935546875,4.45413,3.55346
173.921875,-41.935546875,4.49242,3.55427
173.92421875,-41.935546875,4.53074,3.55171
173.9265625,-41.935546875,4.56887,3.54562
173.92890625,-41.935546875,4.60656,3.53582
173.93125,-41.935546875,4.64353,3.52218
173.93359375,-41.935546875,4.67944,3.5046
173.9359375,-41.935546875,4.71397,3.483
173.93828125,-41.935546875,4.74673,3.45734
173.940625,-41.935546875,4.77733,3.42765
173.94296875,-41.935546875,4.80536,3.394
173.9453125,-41.935546875,4.83041,3.35653
173.94765625,-41.935546875,4.85206,3.31547
173.95,-41.935546875,4.86992,3.27108
173.95234375,-41.935546875,4.88365,3.22376
173.9546875,-41.935546875,4.89291,3.17392
173.95703125,-41.935546875,4.89745,3.12206
173.959375,-41.935546875,4.8971,3.06875
173.96171875,-41.935546875,4.89175,3.0146
173.9640625,-41.935546875,4.88141,2.96025
173.96640625,-41.935546875,4.86619,2.90636
173.96875,-41.935546875,4.84628,2.85357
173.97109375,-41.935546875,4.82199,2.8025
173.9734375,-41.935546875,4.79369,2.75371
173.97578125,-41.935546875,4.76183,2.7077
173.978125,-41.935546875,4.72693,2.66489
173.98046875,-41.935546875,4.68952,2.62561
173.9828125,-41.935546875,4.65015,2.59007
173.98515625,-41.935546875,4.60938,2.55842
173.9875,-41.935546875,4.56773,2.53069
173.98984375,-41.935546875,4.52568,2.50684
173.9921875,-41.935546875,4.48367,2.48674
173.99453125,-41.935546875,4.44207,2.47019
173.996875,-41.935546875,4.40118,2.45695
173.99921875,-41.935546875,4.36127,2.44674
174.0015625,-41.935546875,4.32251,2.43926
174.00390625,-41.935546875,4.28502,2.43418
174.00625,-41.935546875,4.24887,2.43118
174.00859375,-41.935546875,4.21409,2.42996
174.0109375,-41.935546875,4.18065,2.4302
173.76484375,-41.93359375,2.91048,1.8184
173.7671875,-41.93359375,2.93034,1.845
173.76953125,-41.93359375,2.95028,1.87159
173.771875,-41.93359375,2.97028,1.89816
173.77421875,-41.93359375,2.99033,1.92472
173.7765625,-41.93359375,3.01042,1.95124
173.77890625,-41.93359375,3.03054,1.97774
173.78125,-41.93359375,3.05066,2.00421
173.78359375,-41.93359375,3.07078,2.03065
173.7859375,-41.93359375,3.09087,2.05706
173.78828125,-41.93359375,3.11093,2.08344
173.790625,-41.93359375,3.13093,2.10979
173.79296875,-41.93359375,3.15087,2.13613
173.7953125,-41.93359375,3.17072,2.16244
173.79765625,-41.93359375,3.19048,2.18875
173.8,-41.93359375,3.21013,2.21506
173.80234375,-41.93359375,3.22965,2.2414
173.8046875,-41.93359375,3.24904,2.26775
173.80703125,-41.93359375,3.26829,2.29415
173.809375,-41.93359375,3.28739,2.32059
173.81171875,-41.93359375,3.30634,2.3471
173.8140625,-41.93359375,3.32513,2.37369
173.81640625,-41.93359375,3.34376,2.40039
173.81875,-41.93359375,3.36223,2.4272
173.82109375,-41.93359375,3.38054,2.45415
173.8234375,-41.93359375,3.39871,2.48125
173.82578125,-41.93359375,3.41675,2.50853
173.828125,-41.93359375,3.43465,2.53601
173.83046875,-41.93359375,3.45245,2.5637
173.8328125,-41.93359375,3.47017,2.59162
173.83515625,-41.93359375,3.48781,2.61978
173.8375,-41.93359375,3.50542,2.6482
173.83984375,-41.93359375,3.52302,2.67691
173.8421875,-41.93359375,3.54064,2.70589
173.84453125,-41.93359375,3.55833,2.73515
173.846875,-41.93359375,3.57612,2.76469
173.84921875,-41.93359375,3.59405,2.79451
173.8515625,-41.93359375,3.61216,2.8246
173.85390625,-41.93359375,3.63051,2.85495
173.85625,-41.93359375,3.64915,2.88553
173.85859375,-41.93359375,3.66812,2.91633
173.8609375,-41.93359375,3.68748,2.94731
173.86328125,-41.93359375,3.70727,2.97843
173.865625,-41.93359375,3.72756,3.00965
173.86796875,-41.93359375,3.74839,3.04091
173.8703125,-41.93359375,3.76982,3.07217
173.87265625,-41.93359375,3.7919,3.10334
173.875,-41.93359375,3.81468,3.13436
173.87734375,-41.93359375,3.8382,3.16516
173.8796875,-41.93359375,3.86252,3.19563
173.88203125,-41.93359375,3.88767,3.22568
173.884375,-41.93359375,3.91368,3.25519
173.88671875,-41.93359375,3.94061,3.28406
173.8890625,-41.93359375,3.96846,3.31215
173.89140625,-41.93359375,3.99727,3.33934
173.89375,-41.93359375,4.02704,3.36549
173.89609375,-41.93359375,4.05778,3.39045
173.8984375,-41.93359375,4.0895,3.41407
173.90078125,-41.93359375,4.12218,3.43619
173.903125,-41.93359375,4.15578,3.45664
173.90546875,-41.93359375,4.19029,3.47524
173.9078125,-41.93359375,4.22564,3.49182
173.91015625,-41.93359375,4.26177,3.50619
173.9125,-41.93359375,4.2986,3.51817
173.91484375,-41.93359375,4.33601,3.52759
173.9171875,-41.93359375,4.37389,3.53424
173.91953125,-41.93359375,4.41208,3.53793
173.921875,-41.93359375,4.45041,3.5385
173.92421875,-41.93359375,4.48868,3.53577
173.9265625,-41.93359375,4.52666,3.52958
173.92890625,-41.93359375,4.56409,3.51981
173.93125,-41.93359375,4.60069,3.50633
173.93359375,-41.93359375,4.63615,3.48906
173.9359375,-41.93359375,4.67014,3.46796
173.93828125,-41.93359375,4.70229,3.44301
173.940625,-41.93359375,4.73224,3.41427
173.94296875,-41.93359375,4.7596,3.38184
173.9453125,-41.93359375,4.784,3.34586
173.94765625,-41.93359375,4.80507,3.30656
173.95,-41.93359375,4.82245,3.26424
173.95234375,-41.93359375,4.83584,3.21927
173.9546875,-41.93359375,4.84496,3.17205
173.95703125,-41.93359375,4.84959,3.12305
173.959375,-41.93359375,4.8496,3.07281
173.96171875,-41.93359375,4.84492,3.02189
173.9640625,-41.93359375,4.83557,2.97087
173.96640625,-41.93359375,4.82167,2.92036
173.96875,-41.93359375,4.8034,2.87093
173.97109375,-41.93359375,4.78105,2.82313
173.9734375,-41.93359375,4.75497,2.77749
173.97578125,-41.93359375,4.72558,2.73443
173.978125,-41.93359375,4.69332,2.69435
173.98046875,-41.93359375,4.6587,2.65753
173.9828125,-41.93359375,4.62221,2.62419
173.98515625,-41.93359375,4.58435,2.59445
173.9875,-41.93359375,4.5456,2.56835
173.98984375,-41.93359375,4.50641,2.54588
173.9921875,-41.93359375,4.46718,2.52691
173.99453125,-41.93359375,4.42825,2.51128
173.996875,-41.93359375,4.38992,2.49877
173.99921875,-41.93359375,4.35244,2.48915
174.0015625,-41.93359375,4.31599,2.48214
174.00390625,-41.93359375,4.28069,2.47745
174.00625,-41.93359375,4.24663,2.47479
174.00859375,-41.93359375,4.21384,2.47386
174.0109375,-41.93359375,4.18232,2.4744
173.76484375,-41.931640625,2.87235,1.79736
173.7671875,-41.931640625,2.89159,1.82378
173.76953125,-41.931640625,2.9109,1.85021
173.771875,-41.931640625,2.93027,1.87663
173.77421875,-41.931640625,2.94969,1.90305
173.7765625,-41.931640625,2.96914,1.92947
173.77890625,-41.931640625,2.9886,1.95588
173.78125,-41.931640625,3.00807,1.98227
173.78359375,-41.931640625,3.02753,2.00866
173.7859375,-41.931640625,3.04697,2.03504
173.78828125,-41.931640625,3.06637,2.06141
173.790625,-41.931640625,3.08572,2.08778
173.79296875,-41.931640625,3.105,2.11416
173.7953125,-41.931640625,3.12421,2.14054
173.79765625,-41.931640625,3.14334,2.16694
173.8,-41.931640625,3.16236,2.19337
173.80234375,-41.931640625,3.18128,2.21985
173.8046875,-41.931640625,3.20007,2.24638
173.80703125,-41.931640625,3.21874,2.27297
173.809375,-41.931640625,3.23729,2.29964
173.81171875,-41.931640625,3.2557,2.32639
173.8140625,-41.931640625,3.27398,2.35326
173.81640625,-41.931640625,3.29212,2.38024
173.81875,-41.931640625,3.31014,2.40737
173.82109375,-41.931640625,3.32804,2.43465
173.8234375,-41.931640625,3.34582,2.46211
173.82578125,-41.931640625,3.3635,2.48976
173.828125,-41.931640625,3.38109,2.51762
173.83046875,-41.931640625,3.39861,2.5457
