lon,lat,du
173.0125,-42.6484375,-0.25894
173.021875,-42.6484375,-0.28482
173.03125,-42.6484375,-0.29355
173.040625,-42.6484375,-0.28917
173.05,-42.6484375,-0.27888
173.059375,-42.6484375,-0.26629
173.06875,-42.6484375,-0.25408
173.078125,-42.6484375,-0.24385
173.0875,-42.6484375,-0.23645
173.096875,-42.6484375,-0.2323
173.10625,-42.6484375,-0.23149
173.115625,-42.6484375,-0.23369
173.125,-42.6484375,-0.23834
173.134375,-42.6484375,-0.24475
173.14375,-42.6484375,-0.25219
173.153125,-42.6484375,-0.25998
173.1625,-42.6484375,-0.26754
173.171875,-42.6484375,-0.27442
173.18125,-42.6484375,-0.28028
173.190625,-42.6484375,-0.2849
173.2,-42.6484375,-0.28817
173.209375,-42.6484375,-0.29004
173.21875,-42.6484375,-0.29051
173.228125,-42.6484375,-0.28964
173.2375,-42.6484375,-0.28749
173.246875,-42.6484375,-0.28421
173.25625,-42.6484375,-0.27996
173.265625,-42.6484375,-0.27492
173.275,-42.6484375,-0.26931
173.284375,-42.6484375,-0.26334
173.29375,-42.6484375,-0.25724
173.303125,-42.6484375,-0.25124
173.3125,-42.6484375,-0.24555
173.321875,-42.6484375,-0.24041
173.33125,-42.6484375,-0.23599
173.340625,-42.6484375,-0.23236
173.35,-42.6484375,-0.22932
173.359375,-42.6484375,-0.22632
173.36875,-42.6484375,-0.22267
173.378125,-42.6484375,-0.21808
173.3875,-42.6484375,-0.21277
173.396875,-42.6484375,-0.20721
173.40625,-42.6484375,-0.20177
173.415625,-42.6484375,-0.19665
173.425,-42.6484375,-0.19186
173.434375,-42.6484375,-0.18735
173.44375,-42.6484375,-0.18304
173.453125,-42.6484375,-0.17884
173.4625,-42.6484375,-0.17467
173.471875,-42.6484375,-0.17048
173.48125,-42.6484375,-0.16624
173.490625,-42.6484375,-0.16194
173.5,-42.6484375,-0.15757
173.509375,-42.6484375,-0.15315
173.51875,-42.6484375,-0.14869
173.528125,-42.6484375,-0.14424
173.5375,-42.6484375,-0.13985
173.546875,-42.6484375,-0.1355
173.55625,-42.6484375,-0.13123
173.565625,-42.6484375,-0.12705
173.575,-42.6484375,-0.12301
173.584375,-42.6484375,-0.11936
173.59375,-42.6484375,-0.11572
173.603125,-42.6484375,-0.11207
173.6125,-42.6484375,-0.10842
172.646875,-42.640625,-0.03086
172.65625,-42.640625,-0.03262
172.665625,-42.640625,-0.03437
172.675,-42.640625,-0.03618
172.684375,-42.640625,-0.03814
172.69375,-42.640625,-0.04023
172.703125,-42.640625,-0.04246
172.7125,-42.640625,-0.04483
172.721875,-42.640625,-0.04737
172.73125,-42.640625,-0.0501
172.740625,-42.640625,-0.05302
172.75,-42.640625,-0.05615
172.759375,-42.640625,-0.0595
172.76875,-42.640625,-0.06309
172.778125,-42.640625,-0.06694
172.7875,-42.640625,-0.07108
172.796875,-42.640625,-0.07551
172.80625,-42.640625,-0.08026
172.815625,-42.640625,-0.08533
172.825,-42.640625,-0.09072
172.834375,-42.640625,-0.09644
172.84375,-42.640625,-0.10248
172.853125,-42.640625,-0.10889
172.8625,-42.640625,-0.11604
172.871875,-42.640625,-0.12395
172.88125,-42.640625,-0.11808
172.890625,-42.640625,-0.10414
172.9,-42.640625,-0.09426
172.909375,-42.640625,-0.09244
172.91875,-42.640625,-0.09274
172.928125,-42.640625,-0.09641
172.9375,-42.640625,-0.10353
172.946875,-42.640625,-0.11204
172.95625,-42.640625,-0.12536
172.965625,-42.640625,-0.14136
172.975,-42.640625,-0.15998
172.984375,-42.640625,-0.18229
172.99375,-42.640625,-0.20923
173.003125,-42.640625,-0.2416
173.0125,-42.640625,-0.2838
173.021875,-42.640625,-0.33768
173.03125,-42.640625,-0.33492
173.040625,-42.640625,-0.31492
173.05,-42.640625,-0.29199
173.059375,-42.640625,-0.26917
173.06875,-42.640625,-0.2506
173.078125,-42.640625,-0.23663
173.0875,-42.640625,-0.22742
173.096875,-42.640625,-0.22339
173.10625,-42.640625,-0.22435
173.115625,-42.640625,-0.22969
173.125,-42.640625,-0.23845
173.134375,-42.640625,-0.24949
173.14375,-42.640625,-0.26163
173.153125,-42.640625,-0.27384
173.1625,-42.640625,-0.28529
173.171875,-42.640625,-0.29539
173.18125,-42.640625,-0.30378
173.190625,-42.640625,-0.31028
173.2,-42.640625,-0.31485
173.209375,-42.640625,-0.31749
173.21875,-42.640625,-0.31827
173.228125,-42.640625,-0.31726
173.2375,-42.640625,-0.3146
173.246875,-42.640625,-0.31044
173.25625,-42.640625,-0.30502
173.265625,-42.640625,-0.29858
173.275,-42.640625,-0.29138
173.284375,-42.640625,-0.28373
173.29375,-42.640625,-0.27589
173.303125,-42.640625,-0.26817
173.3125,-42.640625,-0.26085
173.321875,-42.640625,-0.2543
173.33125,-42.640625,-0.24897
173.340625,-42.640625,-0.24535
173.35,-42.640625,-0.24354
173.359375,-42.640625,-0.24247
173.36875,-42.640625,-0.24007
173.378125,-42.640625,-0.23519
173.3875,-42.640625,-0.22853
173.396875,-42.640625,-0.22139
173.40625,-42.640625,-0.21456
173.415625,-42.640625,-0.20835
173.425,-42.640625,-0.20274
173.434375,-42.640625,-0.1976
173.44375,-42.640625,-0.19277
173.453125,-42.640625,-0.18811
173.4625,-42.640625,-0.18349
173.471875,-42.640625,-0.17886
173.48125,-42.640625,-0.17416
173.490625,-42.640625,-0.16938
173.5,-42.640625,-0.16452
173.509375,-42.640625,-0.15959
173.51875,-42.640625,-0.15463
173.528125,-42.640625,-0.14967
173.5375,-42.640625,-0.14476
173.546875,-42.640625,-0.13993
173.55625,-42.640625,-0.13519
173.565625,-42.640625,-0.13058
173.575,-42.640625,-0.12615
173.584375,-42.640625,-0.12217
173.59375,-42.640625,-0.11819
173.603125,-42.640625,-0.11421
173.6125,-42.640625,-0.11023
172.646875,-42.6328125,-0.02962
172.65625,-42.6328125,-0.03141
172.665625,-42.6328125,-0.03318
172.675,-42.6328125,-0.03507
172.684375,-42.6328125,-0.03711
172.69375,-42.6328125,-0.0393
172.703125,-42.6328125,-0.04166
172.7125,-42.6328125,-0.04421
172.721875,-42.6328125,-0.047
172.73125,-42.6328125,-0.05002
172.740625,-42.6328125,-0.0533
172.75,-42.6328125,-0.05689
172.759375,-42.6328125,-0.06082
172.76875,-42.6328125,-0.06516
172.778125,-42.6328125,-0.06997
172.7875,-42.6328125,-0.07533
172.796875,-42.6328125,-0.08137
172.80625,-42.6328125,-0.08821
172.815625,-42.6328125,-0.09607
172.825,-42.6328125,-0.10525
172.834375,-42.6328125,-0.11623
172.84375,-42.6328125,-0.12993
172.853125,-42.6328125,-0.14848
172.8625,-42.6328125,-0.17904
172.871875,-42.6328125,-0.28721
172.88125,-42.6328125,-0.20114
172.890625,-42.6328125,-0.12236
172.9,-42.6328125,-0.09707
172.909375,-42.6328125,-0.07298
172.91875,-42.6328125,-0.06119
172.928125,-42.6328125,-0.06307
172.9375,-42.6328125,-0.07078
172.946875,-42.6328125,0.00804
172.95625,-42.6328125,-0.098
172.965625,-42.6328125,-0.12315
172.975,-42.6328125,-0.15027
172.984375,-42.6328125,-0.18582
172.99375,-42.6328125,-0.23641
173.003125,-42.6328125,-0.31824
173.0125,-42.6328125,-0.50054
173.021875,-42.6328125,0.15324
173.03125,-42.6328125,-0.46619
173.040625,-42.6328125,-0.37857
173.05,-42.6328125,-0.31007
173.059375,-42.6328125,-0.26558
173.06875,-42.6328125,-0.23786
173.078125,-42.6328125,-0.21832
173.0875,-42.6328125,-0.20678
173.096875,-42.6328125,-0.20344
173.10625,-42.6328125,-0.20736
173.115625,-42.6328125,-0.21763
173.125,-42.6328125,-0.23288
173.134375,-42.6328125,-0.25123
173.14375,-42.6328125,-0.27065
173.153125,-42.6328125,-0.28944
173.1625,-42.6328125,-0.30636
173.171875,-42.6328125,-0.3207
173.18125,-42.6328125,-0.33219
173.190625,-42.6328125,-0.34086
173.2,-42.6328125,-0.34685
173.209375,-42.6328125,-0.35028
173.21875,-42.6328125,-0.35129
173.228125,-42.6328125,-0.34999
173.2375,-42.6328125,-0.34655
173.246875,-42.6328125,-0.34118
173.25625,-42.6328125,-0.33416
173.265625,-42.6328125,-0.32582
173.275,-42.6328125,-0.31651
173.284375,-42.6328125,-0.30658
173.29375,-42.6328125,-0.29636
173.303125,-42.6328125,-0.28616
173.3125,-42.6328125,-0.27627
173.321875,-42.6328125,-0.26707
173.33125,-42.6328125,-0.25932
173.340625,-42.6328125,-0.25455
173.35,-42.6328125,-0.25495
173.359375,-42.6328125,-0.26015
173.36875,-42.6328125,-0.26305
173.378125,-42.6328125,-0.25816
173.3875,-42.6328125,-0.24867
173.396875,-42.6328125,-0.23854
173.40625,-42.6328125,-0.22942
173.415625,-42.6328125,-0.22159
173.425,-42.6328125,-0.21486
173.434375,-42.6328125,-0.20891
173.44375,-42.6328125,-0.20345
173.453125,-42.6328125,-0.19825
173.4625,-42.6328125,-0.19313
173.471875,-42.6328125,-0.18799
173.48125,-42.6328125,-0.18276
173.490625,-42.6328125,-0.17743
173.5,-42.6328125,-0.17201
173.509375,-42.6328125,-0.1665
173.51875,-42.6328125,-0.16096
173.528125,-42.6328125,-0.15541
173.5375,-42.6328125,-0.14994
173.546875,-42.6328125,-0.14455
173.55625,-42.6328125,-0.13929
173.565625,-42.6328125,-0.13419
173.575,-42.6328125,-0.12929
173.584375,-42.6328125,-0.12498
173.59375,-42.6328125,-0.12066
173.603125,-42.6328125,-0.11635
173.6125,-42.6328125,-0.11204
172.646875,-42.625,-0.02837
172.65625,-42.625,-0.0302
172.665625,-42.625,-0.03203
172.675,-42.625,-0.03401
172.684375,-42.625,-0.03614
172.69375,-42.625,-0.03846
172.703125,-42.625,-0.04097
172.7125,-42.625,-0.04377
172.721875,-42.625,-0.04683
172.73125,-42.625,-0.05021
172.740625,-42.625,-0.05395
172.75,-42.625,-0.05812
172.759375,-42.625,-0.06281
172.76875,-42.625,-0.06812
172.778125,-42.625,-0.07421
172.7875,-42.625,-0.08127
172.796875,-42.625,-0.08958
172.80625,-42.625,-0.09954
172.815625,-42.625,-0.11177
172.825,-42.625,-0.12729
172.834375,-42.625,-0.14794
172.84375,-42.625,-0.17756
172.853125,-42.625,-0.22599
172.8625,-42.625,-0.32512
172.871875,-42.625,-0.52725
172.88125,-42.625,-0.39198
172.890625,-42.625,-0.12316
172.9,-42.625,0.07011
172.909375,-42.625,0.01138
172.91875,-42.625,0.05033
172.928125,-42.625,0.04323
172.9375,-42.625,0.00871
172.946875,-42.625,0.02197
172.95625,-42.625,-0.03805
172.965625,-42.625,-0.0869
172.975,-42.625,-0.12985
172.984375,-42.625,-0.18548
172.99375,-42.625,-0.26974
173.003125,-42.625,-0.4088
173.0125,-42.625,-0.54465
173.021875,-42.625,-0.14666
173.03125,-42.625,0.23092
173.040625,-42.625,0.16183
173.05,-42.625,0.03532
173.059375,-42.625,-0.27533
173.06875,-42.625,-0.22148
173.078125,-42.625,-0.18176
173.0875,-42.625,-0.16768
173.096875,-42.625,-0.1657
173.10625,-42.625,-0.17354
173.115625,-42.625,-0.19088
173.125,-42.625,-0.21644
173.134375,-42.625,-0.24708
173.14375,-42.625,-0.27861
173.153125,-42.625,-0.30768
173.1625,-42.625,-0.33237
173.171875,-42.625,-0.35207
173.18125,-42.625,-0.36709
173.190625,-42.625,-0.37802
173.2,-42.625,-0.38539
173.209375,-42.625,-0.38955
173.21875,-42.625,-0.39066
173.228125,-42.625,-0.38886
173.2375,-42.625,-0.38432
173.246875,-42.625,-0.3773
173.25625,-42.625,-0.36814
173.265625,-42.625,-0.35728
173.275,-42.625,-0.34516
173.284375,-42.625,-0.33223
173.29375,-42.625,-0.31884
173.303125,-42.625,-0.30522
173.3125,-42.625,-0.29143
173.321875,-42.625,-0.27738
173.33125,-42.625,-0.26309
173.340625,-42.625,-0.25038
173.35,-42.625,-0.24708
173.359375,-42.625,-0.26924
173.36875,-42.625,-0.29915
173.378125,-42.625,-0.29346
173.3875,-42.625,-0.27615
173.396875,-42.625,-0.25995
173.40625,-42.625,-0.24689
173.415625,-42.625,-0.23661
173.425,-42.625,-0.22834
173.434375,-42.625,-0.22137
173.44375,-42.625,-0.21516
173.453125,-42.625,-0.20932
173.4625,-42.625,-0.20362
173.471875,-42.625,-0.1979
173.48125,-42.625,-0.19207
173.490625,-42.625,-0.18612
173.5,-42.625,-0.18005
173.509375,-42.625,-0.17388
173.51875,-42.625,-0.16767
173.528125,-42.625,-0.16146
173.5375,-42.625,-0.15536
173.546875,-42.625,-0.14936
173.55625,-42.625,-0.14351
173.565625,-42.625,-0.13785
173.575,-42.625,-0.13243
173.584375,-42.625,-0.12778
173.59375,-42.625,-0.12314
173.603125,-42.625,-0.11849
173.6125,-42.625,-0.11385
172.646875,-42.6171875,-0.0272
172.65625,-42.6171875,-0.029
172.665625,-42.6171875,-0.03091
172.675,-42.6171875,-0.03298
172.684375,-42.6171875,-0.03524
172.69375,-42.6171875,-0.0377
172.703125,-42.6171875,-0.04042
172.7125,-42.6171875,-0.04347
172.721875,-42.6171875,-0.04685
172.73125,-42.6171875,-0.05064
172.740625,-42.6171875,-0.05491
172.75,-42.6171875,-0.05977
172.759375,-42.6171875,-0.06535
172.76875,-42.6171875,-0.07183
172.778125,-42.6171875,-0.07946
172.7875,-42.6171875,-0.08857
172.796875,-42.6171875,-0.09967
172.80625,-42.6171875,-0.11349
172.815625,-42.6171875,-0.13115
172.825,-42.6171875,-0.15452
172.834375,-42.6171875,-0.18681
172.84375,-42.6171875,-0.23378
172.853125,-42.6171875,-0.30554
172.8625,-42.6171875,-0.41098
172.871875,-42.6171875,-0.49598
172.88125,-42.6171875,-0.39749
172.890625,-42.6171875,-0.17382
172.9,-42.6171875,-0.00632
172.909375,-42.6171875,0.04428
172.91875,-42.6171875,0.07629
172.928125,-42.6171875,0.08247
172.9375,-42.6171875,0.06731
172.946875,-42.6171875,0.05232
172.95625,-42.6171875,0.0106
172.965625,-42.6171875,-0.04079
172.975,-42.6171875,-0.09448
172.984375,-42.6171875,-0.15989
172.99375,-42.6171875,-0.24407
173.003125,-42.6171875,-0.33187
173.0125,-42.6171875,-0.32011
173.021875,-42.6171875,-0.1085
173.03125,-42.6171875,0.07694
173.040625,-42.6171875,0.09166
173.05,-42.6171875,0.07582
173.059375,-42.6171875,0.08721
173.06875,-42.6171875,-0.07882
173.078125,-42.6171875,-0.06382
173.0875,-42.6171875,-0.12338
173.096875,-42.6171875,-0.09966
173.10625,-42.6171875,-0.10968
173.115625,-42.6171875,-0.134
173.125,-42.6171875,-0.17522
173.134375,-42.6171875,-0.2294
173.14375,-42.6171875,-0.28454
173.153125,-42.6171875,-0.33109
173.1625,-42.6171875,-0.3666
173.171875,-42.6171875,-0.39231
173.18125,-42.6171875,-0.41058
173.190625,-42.6171875,-0.42338
173.2,-42.6171875,-0.43185
173.209375,-42.6171875,-0.43654
173.21875,-42.6171875,-0.43761
173.228125,-42.6171875,-0.43508
173.2375,-42.6171875,-0.42906
173.246875,-42.6171875,-0.41981
173.25625,-42.6171875,-0.40781
173.265625,-42.6171875,-0.39363
173.275,-42.6171875,-0.37787
173.284375,-42.6171875,-0.36108
173.29375,-42.6171875,-0.34364
173.303125,-42.6171875,-0.32566
173.3125,-42.6171875,-0.3067
173.321875,-42.6171875,-0.28532
173.33125,-42.6171875,-0.25812
173.340625,-42.6171875,-0.21922
173.35,-42.6171875,-0.16318
173.359375,-42.6171875,-0.08795
173.36875,-42.6171875,-0.41404
173.378125,-42.6171875,-0.35507
173.3875,-42.6171875,-0.31476
173.396875,-42.6171875,-0.28677
173.40625,-42.6171875,-0.26732
173.415625,-42.6171875,-0.25351
173.425,-42.6171875,-0.24321
173.434375,-42.6171875,-0.23499
173.44375,-42.6171875,-0.2279
173.453125,-42.6171875,-0.22136
173.4625,-42.6171875,-0.215
173.471875,-42.6171875,-0.20862
173.48125,-42.6171875,-0.20211
173.490625,-42.6171875,-0.19545
173.5,-42.6171875,-0.18864
173.509375,-42.6171875,-0.18171
173.51875,-42.6171875,-0.17474
173.528125,-42.6171875,-0.16782
173.5375,-42.6171875,-0.16098
173.546875,-42.6171875,-0.1543
173.55625,-42.6171875,-0.1478
173.565625,-42.6171875,-0.14151
173.575,-42.6171875,-0.13531
173.584375,-42.6171875,-0.13025
173.59375,-42.6171875,-0.12519
173.603125,-42.6171875,-0.12013
173.6125,-42.6171875,-0.11506
172.646875,-42.609375,-0.02602
172.65625,-42.609375,-0.02785
172.665625,-42.609375,-0.02983
172.675,-42.609375,-0.032
172.684375,-42.609375,-0.03437
172.69375,-42.609375,-0.037
172.703125,-42.609375,-0.03994
172.7125,-42.609375,-0.04326
172.721875,-42.609375,-0.047
172.73125,-42.609375,-0.05124
172.740625,-42.609375,-0.05608
172.75,-42.609375,-0.06169
172.759375,-42.609375,-0.06823
172.76875,-42.609375,-0.07597
172.778125,-42.609375,-0.08526
172.7875,-42.609375,-0.09657
172.796875,-42.609375,-0.11059
172.80625,-42.609375,-0.12833
172.815625,-42.609375,-0.15128
172.825,-42.609375,-0.18168
172.834375,-42.609375,-0.22282
172.84375,-42.609375,-0.27885
172.853125,-42.609375,-0.35185
172.8625,-42.609375,-0.42884
172.871875,-42.609375,-0.4575
172.88125,-42.609375,-0.37493
172.890625,-42.609375,-0.21177
172.9,-42.609375,-0.0629
172.909375,-42.609375,0.02701
172.91875,-42.609375,0.07712
172.928125,-42.609375,0.09807
172.9375,-42.609375,0.0969
172.946875,-42.609375,0.08116
172.95625,-42.609375,0.04816
172.965625,-42.609375,0.00311
172.975,-42.609375,-0.04909
172.984375,-42.609375,-0.10753
172.99375,-42.609375,-0.16471
173.003125,-42.609375,-0.19323
173.0125,-42.609375,-0.14544
173.021875,-42.609375,-0.0216
173.03125,-42.609375,0.09114
173.040625,-42.609375,0.14212
173.05,-42.609375,0.16572
173.059375,-42.609375,0.17738
173.06875,-42.609375,0.12103
173.078125,-42.609375,0.12651
173.0875,-42.609375,0.24753
173.096875,-42.609375,0.03959
173.10625,-42.609375,0.01297
173.115625,-42.609375,-0.04782
173.125,-42.609375,-0.06049
173.134375,-42.609375,-0.1668
173.14375,-42.609375,-0.29128
173.153125,-42.609375,-0.36809
173.1625,-42.609375,-0.41553
173.171875,-42.609375,-0.44563
173.18125,-42.609375,-0.46532
173.190625,-42.609375,-0.47872
173.2,-42.609375,-0.48761
173.209375,-42.609375,-0.49258
173.21875,-42.609375,-0.49352
173.228125,-42.609375,-0.49007
173.2375,-42.609375,-0.48211
173.246875,-42.609375,-0.46993
173.25625,-42.609375,-0.45416
173.265625,-42.609375,-0.43563
173.275,-42.609375,-0.41518
173.284375,-42.609375,-0.39353
173.29375,-42.609375,-0.37116
173.303125,-42.609375,-0.34808
173.3125,-42.609375,-0.3234
173.321875,-42.609375,-0.29425
173.33125,-42.609375,-0.2529
173.340625,-42.609375,-0.18074
173.35,-42.609375,-0.04119
173.359375,-42.609375,0.21964
173.36875,-42.609375,0.52917
173.378125,-42.609375,-0.44094
173.3875,-42.609375,-0.36409
173.396875,-42.609375,-0.31842
173.40625,-42.609375,-0.29019
173.415625,-42.609375,-0.27191
173.425,-42.609375,-0.25923
173.434375,-42.609375,-0.24964
173.44375,-42.609375,-0.24162
173.453125,-42.609375,-0.23433
173.4625,-42.609375,-0.22726
173.471875,-42.609375,-0.22015
173.48125,-42.609375,-0.21287
173.490625,-42.609375,-0.2054
173.5,-42.609375,-0.19775
173.509375,-42.609375,-0.18998
173.51875,-42.609375,-0.18217
173.528125,-42.609375,-0.1744
173.5375,-42.609375,-0.16675
173.546875,-42.609375,-0.15932
173.55625,-42.609375,-0.15216
173.565625,-42.609375,-0.14534
173.575,-42.609375,-0.13819
173.584375,-42.609375,-0.13272
173.59375,-42.609375,-0.12724
173.603125,-42.609375,-0.12176
173.6125,-42.609375,-0.11628
172.646875,-42.6015625,-0.02485
172.65625,-42.6015625,-0.02672
172.665625,-42.6015625,-0.02878
172.675,-42.6015625,-0.03104
172.684375,-42.6015625,-0.03354
172.69375,-42.6015625,-0.03632
172.703125,-42.6015625,-0.03951
172.7125,-42.6015625,-0.04311
172.721875,-42.6015625,-0.0472
172.73125,-42.6015625,-0.05189
172.740625,-42.6015625,-0.05733
172.75,-42.6015625,-0.06367
172.759375,-42.6015625,-0.07117
172.76875,-42.6015625,-0.08014
172.778125,-42.6015625,-0.091
172.7875,-42.6015625,-0.10433
172.796875,-42.6015625,-0.12093
172.80625,-42.6015625,-0.14189
172.815625,-42.6015625,-0.16871
172.825,-42.6015625,-0.2033
172.834375,-42.6015625,-0.2477
172.84375,-42.6015625,-0.30267
172.853125,-42.6015625,-0.3636
172.8625,-42.6015625,-0.41253
172.871875,-42.6015625,-0.41521
172.88125,-42.6015625,-0.34565
172.890625,-42.6015625,-0.22269
172.9,-42.6015625,-0.09612
172.909375,-42.6015625,0.00064
172.91875,-42.6015625,0.06329
172.928125,-42.6015625,0.0965
172.9375,-42.6015625,0.10614
172.946875,-42.6015625,0.09739
172.95625,-42.6015625,0.07302
172.965625,-42.6015625,0.03713
172.975,-42.6015625,-0.00537
172.984375,-42.6015625,-0.04826
172.99375,-42.6015625,-0.07964
173.003125,-42.6015625,-0.08011
173.0125,-42.6015625,-0.03352
173.021875,-42.6015625,0.04918
173.03125,-42.6015625,0.1323
173.040625,-42.6015625,0.19372
173.05,-42.6015625,0.2363
173.059375,-42.6015625,0.26049
173.06875,-42.6015625,0.27383
173.078125,-42.6015625,0.31969
173.0875,-42.6015625,0.34329
173.096875,-42.6015625,0.29986
173.10625,-42.6015625,0.36945
173.115625,-42.6015625,0.36825
173.125,-42.6015625,0.3361
173.134375,-42.6015625,0.60216
173.14375,-42.6015625,-0.39756
173.153125,-42.6015625,-0.4291
173.1625,-42.6015625,-0.48954
173.171875,-42.6015625,-0.51785
173.18125,-42.6015625,-0.53431
173.190625,-42.6015625,-0.54583
173.2,-42.6015625,-0.55383
173.209375,-42.6015625,-0.55884
173.21875,-42.6015625,-0.55984
173.228125,-42.6015625,-0.55551
173.2375,-42.6015625,-0.54515
173.246875,-42.6015625,-0.52907
173.25625,-42.6015625,-0.50827
173.265625,-42.6015625,-0.48402
173.275,-42.6015625,-0.45752
173.284375,-42.6015625,-0.42981
173.29375,-42.6015625,-0.40156
173.303125,-42.6015625,-0.37287
173.3125,-42.6015625,-0.34282
173.321875,-42.6015625,-0.30831
173.33125,-42.6015625,-0.26123
173.340625,-42.6015625,-0.18324
173.35,-42.6015625,-0.04756
173.359375,-42.6015625,0.14691
173.36875,-42.6015625,0.32938
173.378125,-42.6015625,0.33503
173.3875,-42.6015625,-0.41728
173.396875,-42.6015625,-0.35135
173.40625,-42.6015625,-0.31357
173.415625,-42.6015625,-0.29075
173.425,-42.6015625,-0.27583
173.434375,-42.6015625,-0.265
173.44375,-42.6015625,-0.25614
173.453125,-42.6015625,-0.24812
173.4625,-42.6015625,-0.24031
173.471875,-42.6015625,-0.23242
173.48125,-42.6015625,-0.22429
173.490625,-42.6015625,-0.21592
173.5,-42.6015625,-0.20733
173.509375,-42.6015625,-0.19861
173.51875,-42.6015625,-0.18983
173.528125,-42.6015625,-0.18112
173.5375,-42.6015625,-0.17258
173.546875,-42.6015625,-0.16431
173.55625,-42.6015625,-0.15641
173.565625,-42.6015625,-0.14893
173.575,-42.6015625,-0.14108
173.584375,-42.6015625,-0.13518
173.59375,-42.6015625,-0.12929
173.603125,-42.6015625,-0.12339
173.6125,-42.6015625,-0.1175
172.646875,-42.59375,-0.02368
172.65625,-42.59375,-0.0256
172.665625,-42.59375,-0.02773
172.675,-42.59375,-0.03009
172.684375,-42.59375,-0.03272
172.69375,-42.59375,-0.03567
172.703125,-42.59375,-0.03907
172.7125,-42.59375,-0.04294
172.721875,-42.59375,-0.04737
172.73125,-42.59375,-0.05249
172.740625,-42.59375,-0.05847
172.75,-42.59375,-0.06549
172.759375,-42.59375,-0.07385
172.76875,-42.59375,-0.08387
172.778125,-42.59375,-0.09603
172.7875,-42.59375,-0.11093
172.796875,-42.59375,-0.12935
172.80625,-42.59375,-0.15228
172.815625,-42.59375,-0.18086
172.825,-42.59375,-0.2162
172.834375,-42.59375,-0.25866
172.84375,-42.59375,-0.30627
172.853125,-42.59375,-0.35177
172.8625,-42.59375,-0.37981
172.871875,-42.59375,-0.37008
172.88125,-42.59375,-0.3115
172.890625,-42.59375,-0.216
172.9,-42.59375,-0.11152
172.909375,-42.59375,-0.02168
172.91875,-42.59375,0.04362
172.928125,-42.59375,0.08357
172.9375,-42.59375,0.10121
172.946875,-42.59375,0.10048
172.95625,-42.59375,0.08521
172.965625,-42.59375,0.05985
172.975,-42.59375,0.02989
172.984375,-42.59375,0.00273
172.99375,-42.59375,-0.01146
173.003125,-42.59375,-0.00166
173.0125,-42.59375,0.03725
173.021875,-42.59375,0.09776
173.03125,-42.59375,0.16425
173.040625,-42.59375,0.2255
173.05,-42.59375,0.27889
173.059375,-42.59375,0.32633
173.06875,-42.59375,0.37636
173.078125,-42.59375,0.43466
173.0875,-42.59375,0.48396
173.096875,-42.59375,0.54135
173.10625,-42.59375,0.64383
173.115625,-42.59375,0.75127
173.125,-42.59375,1.01096
173.134375,-42.59375,1.59089
173.14375,-42.59375,1.84164
173.153125,-42.59375,1.95776
173.1625,-42.59375,-0.72131
173.171875,-42.59375,-0.61269
173.18125,-42.59375,-0.62148
173.190625,-42.59375,-0.62711
173.2,-42.59375,-0.63084
173.209375,-42.59375,-0.63588
173.21875,-42.59375,-0.63803
173.228125,-42.59375,-0.63355
173.2375,-42.59375,-0.6203
173.246875,-42.59375,-0.59888
173.25625,-42.59375,-0.57122
173.265625,-42.59375,-0.53936
173.275,-42.59375,-0.50507
173.284375,-42.59375,-0.46977
173.29375,-42.59375,-0.43447
173.303125,-42.59375,-0.3996
173.3125,-42.59375,-0.36466
173.321875,-42.59375,-0.32744
173.33125,-42.59375,-0.28256
173.340625,-42.59375,-0.21933
173.35,-42.59375,-0.12405
173.359375,-42.59375,0.0026
173.36875,-42.59375,0.12838
173.378125,-42.59375,0.23636
173.3875,-42.59375,0.3825
173.396875,-42.59375,-0.37828
173.40625,-42.59375,-0.33415
173.415625,-42.59375,-0.3083
173.425,-42.59375,-0.29207
173.434375,-42.59375,-0.28057
173.44375,-42.59375,-0.27118
173.453125,-42.59375,-0.26256
173.4625,-42.59375,-0.25404
173.471875,-42.59375,-0.24531
173.48125,-42.59375,-0.23627
173.490625,-42.59375,-0.22691
173.5,-42.59375,-0.21728
173.509375,-42.59375,-0.20748
173.51875,-42.59375,-0.19763
173.528125,-42.59375,-0.18787
173.5375,-42.59375,-0.17833
173.546875,-42.59375,-0.16913
173.55625,-42.59375,-0.16044
173.565625,-42.59375,-0.15253
173.575,-42.59375,-0.14396
173.584375,-42.59375,-0.13765
173.59375,-42.59375,-0.13134
173.603125,-42.59375,-0.12503
173.6125,-42.59375,-0.11872
172.646875,-42.5859375,-0.02249
172.65625,-42.5859375,-0.02448
172.665625,-42.5859375,-0.02668
172.675,-42.5859375,-0.02913
172.684375,-42.5859375,-0.03187
172.69375,-42.5859375,-0.03497
172.703125,-42.5859375,-0.03857
172.7125,-42.5859375,-0.04268
172.721875,-42.5859375,-0.04741
172.73125,-42.5859375,-0.05291
172.740625,-42.5859375,-0.05934
172.75,-42.5859375,-0.06692
172.759375,-42.5859375,-0.07594
172.76875,-42.5859375,-0.08675
172.778125,-42.5859375,-0.09979
172.7875,-42.5859375,-0.11563
172.796875,-42.5859375,-0.13491
172.80625,-42.5859375,-0.15836
172.815625,-42.5859375,-0.18662
172.825,-42.5859375,-0.2199
172.834375,-42.5859375,-0.25725
172.84375,-42.5859375,-0.29533
172.853125,-42.5859375,-0.32698
172.8625,-42.5859375,-0.34099
