lon,lat,de,dn
174.4328125,-42.03515625,-0.7026,0.03855
174.43515625,-42.03515625,-0.69552,0.03848
174.4375,-42.03515625,-0.68845,0.0384
174.43984375,-42.03515625,-0.68197,0.03818
174.4421875,-42.03515625,-0.67549,0.03796
174.44453125,-42.03515625,-0.66901,0.03773
174.446875,-42.03515625,-0.66253,0.03751
174.44921875,-42.03515625,-0.65605,0.03729
174.4515625,-42.03515625,-0.64957,0.03706
174.45390625,-42.03515625,-0.64309,0.03684
174.45625,-42.03515625,-0.63662,0.03662
174.45859375,-42.03515625,-0.63014,0.03639
174.4609375,-42.03515625,-0.62366,0.03617
174.46328125,-42.03515625,-0.61718,0.03595
174.465625,-42.03515625,-0.6107,0.03572
174.46796875,-42.03515625,-0.60422,0.0355
174.4703125,-42.03515625,-0.59774,0.03528
174.47265625,-42.03515625,-0.59126,0.03505
174.475,-42.03515625,-0.58479,0.03483
174.47734375,-42.03515625,-0.57882,0.03451
174.4796875,-42.03515625,-0.57286,0.03418
174.48203125,-42.03515625,-0.56689,0.03386
174.484375,-42.03515625,-0.56092,0.03353
174.48671875,-42.03515625,-0.55496,0.03321
174.4890625,-42.03515625,-0.54899,0.03289
174.49140625,-42.03515625,-0.54303,0.03256
174.49375,-42.03515625,-0.53706,0.03224
174.49609375,-42.03515625,-0.5311,0.03191
174.4984375,-42.03515625,-0.52513,0.03159
174.50078125,-42.03515625,-0.51917,0.03127
174.259375,-42.033203125,-1.34596,0.00295
174.26171875,-42.033203125,-1.33537,0.00427
174.2640625,-42.033203125,-1.32478,0.00559
174.26640625,-42.033203125,-1.31419,0.00692
174.26875,-42.033203125,-1.3036,0.00824
174.27109375,-42.033203125,-1.29324,0.00942
174.2734375,-42.033203125,-1.28289,0.0106
174.27578125,-42.033203125,-1.27253,0.01178
174.278125,-42.033203125,-1.26217,0.01295
174.28046875,-42.033203125,-1.25206,0.014
174.2828125,-42.033203125,-1.24194,0.01505
174.28515625,-42.033203125,-1.23182,0.01609
174.2875,-42.033203125,-1.2217,0.01714
174.28984375,-42.033203125,-1.2118,0.01808
174.2921875,-42.033203125,-1.20191,0.01903
174.29453125,-42.033203125,-1.19201,0.01997
174.296875,-42.033203125,-1.18211,0.02091
174.29921875,-42.033203125,-1.17246,0.02175
174.3015625,-42.033203125,-1.1628,0.02258
174.30390625,-42.033203125,-1.15314,0.02341
174.30625,-42.033203125,-1.14348,0.02424
174.30859375,-42.033203125,-1.13406,0.02497
174.3109375,-42.033203125,-1.12465,0.0257
174.31328125,-42.033203125,-1.11523,0.02643
174.315625,-42.033203125,-1.10581,0.02716
174.31796875,-42.033203125,-1.09662,0.0278
174.3203125,-42.033203125,-1.08744,0.02843
174.32265625,-42.033203125,-1.07826,0.02906
174.325,-42.033203125,-1.06908,0.0297
174.32734375,-42.033203125,-1.06011,0.03026
174.3296875,-42.033203125,-1.05114,0.03083
174.33203125,-42.033203125,-1.04218,0.03139
174.334375,-42.033203125,-1.03321,0.03196
174.33671875,-42.033203125,-1.02447,0.03244
174.3390625,-42.033203125,-1.01574,0.03292
174.34140625,-42.033203125,-1.007,0.0334
174.34375,-42.033203125,-0.99826,0.03388
174.34609375,-42.033203125,-0.98976,0.03427
174.3484375,-42.033203125,-0.98125,0.03466
174.35078125,-42.033203125,-0.97275,0.03504
174.353125,-42.033203125,-0.96424,0.03543
174.35546875,-42.033203125,-0.95599,0.03569
174.3578125,-42.033203125,-0.94773,0.03595
174.36015625,-42.033203125,-0.93948,0.03621
174.3625,-42.033203125,-0.93123,0.03647
174.36484375,-42.033203125,-0.92315,0.03667
174.3671875,-42.033203125,-0.91508,0.03688
174.36953125,-42.033203125,-0.90701,0.03708
174.371875,-42.033203125,-0.89894,0.03729
174.37421875,-42.033203125,-0.89106,0.03743
174.3765625,-42.033203125,-0.88318,0.03757
174.37890625,-42.033203125,-0.87531,0.03771
174.38125,-42.033203125,-0.86743,0.03785
174.38359375,-42.033203125,-0.85973,0.03793
174.3859375,-42.033203125,-0.85204,0.03801
174.38828125,-42.033203125,-0.84435,0.03809
174.390625,-42.033203125,-0.83666,0.03817
174.39296875,-42.033203125,-0.82917,0.0382
174.3953125,-42.033203125,-0.82168,0.03823
174.39765625,-42.033203125,-0.81419,0.03826
174.4,-42.033203125,-0.8067,0.03829
174.40234375,-42.033203125,-0.79959,0.03831
174.4046875,-42.033203125,-0.79247,0.03832
174.40703125,-42.033203125,-0.78535,0.03834
174.409375,-42.033203125,-0.77823,0.03835
174.41171875,-42.033203125,-0.77111,0.03829
174.4140625,-42.033203125,-0.764,0.03824
174.41640625,-42.033203125,-0.75688,0.03818
174.41875,-42.033203125,-0.74976,0.03812
174.42109375,-42.033203125,-0.74264,0.03807
174.4234375,-42.033203125,-0.73553,0.03801
174.42578125,-42.033203125,-0.72841,0.03796
174.428125,-42.033203125,-0.72129,0.0379
174.43046875,-42.033203125,-0.71418,0.03784
174.4328125,-42.033203125,-0.70706,0.03779
174.43515625,-42.033203125,-0.69994,0.03773
174.4375,-42.033203125,-0.69282,0.03767
174.43984375,-42.033203125,-0.68632,0.03746
174.4421875,-42.033203125,-0.67981,0.03726
174.44453125,-42.033203125,-0.67331,0.03705
174.446875,-42.033203125,-0.6668,0.03684
174.44921875,-42.033203125,-0.6603,0.03663
174.4515625,-42.033203125,-0.65379,0.03642
174.45390625,-42.033203125,-0.64728,0.03621
174.45625,-42.033203125,-0.64078,0.036
174.45859375,-42.033203125,-0.63427,0.0358
174.4609375,-42.033203125,-0.62777,0.03559
174.46328125,-42.033203125,-0.62126,0.03538
174.465625,-42.033203125,-0.61476,0.03517
174.46796875,-42.033203125,-0.60825,0.03496
174.4703125,-42.033203125,-0.60174,0.03475
174.47265625,-42.033203125,-0.59524,0.03454
174.475,-42.033203125,-0.58873,0.03433
174.47734375,-42.033203125,-0.58275,0.03402
174.4796875,-42.033203125,-0.57678,0.03371
174.48203125,-42.033203125,-0.5708,0.0334
174.484375,-42.033203125,-0.56482,0.03309
174.48671875,-42.033203125,-0.55884,0.03277
174.4890625,-42.033203125,-0.55286,0.03246
174.49140625,-42.033203125,-0.54689,0.03215
174.49375,-42.033203125,-0.54091,0.03184
174.49609375,-42.033203125,-0.53493,0.03153
174.4984375,-42.033203125,-0.52895,0.03121
174.50078125,-42.033203125,-0.52297,0.0309
174.259375,-42.03125,-1.35522,-0.00079
174.26171875,-42.03125,-1.34451,0.0006
174.2640625,-42.03125,-1.33381,0.00199
174.26640625,-42.03125,-1.3231,0.00337
174.26875,-42.03125,-1.31239,0.00476
174.27109375,-42.03125,-1.30193,0.006
174.2734375,-42.03125,-1.29146,0.00724
174.27578125,-42.03125,-1.281,0.00847
174.278125,-42.03125,-1.27053,0.00971
174.28046875,-42.03125,-1.26031,0.01081
174.2828125,-42.03125,-1.25009,0.01192
174.28515625,-42.03125,-1.23987,0.01302
174.2875,-42.03125,-1.22965,0.01412
174.28984375,-42.03125,-1.21966,0.01512
174.2921875,-42.03125,-1.20967,0.01611
174.29453125,-42.03125,-1.19967,0.01711
174.296875,-42.03125,-1.18968,0.01811
174.29921875,-42.03125,-1.17994,0.01899
174.3015625,-42.03125,-1.17019,0.01987
174.30390625,-42.03125,-1.16045,0.02075
174.30625,-42.03125,-1.1507,0.02163
174.30859375,-42.03125,-1.1412,0.02241
174.3109375,-42.03125,-1.1317,0.02319
174.31328125,-42.03125,-1.1222,0.02396
174.315625,-42.03125,-1.11269,0.02474
174.31796875,-42.03125,-1.10344,0.02541
174.3203125,-42.03125,-1.09418,0.02609
174.32265625,-42.03125,-1.08492,0.02677
174.325,-42.03125,-1.07566,0.02744
174.32734375,-42.03125,-1.06662,0.02805
174.3296875,-42.03125,-1.05758,0.02866
174.33203125,-42.03125,-1.04855,0.02926
174.334375,-42.03125,-1.03951,0.02987
174.33671875,-42.03125,-1.0307,0.03039
174.3390625,-42.03125,-1.0219,0.03091
174.34140625,-42.03125,-1.0131,0.03143
174.34375,-42.03125,-1.00429,0.03195
174.34609375,-42.03125,-0.99572,0.03239
174.3484375,-42.03125,-0.98714,0.03282
174.35078125,-42.03125,-0.97857,0.03326
174.353125,-42.03125,-0.96999,0.0337
174.35546875,-42.03125,-0.96168,0.03399
174.3578125,-42.03125,-0.95336,0.03429
174.36015625,-42.03125,-0.94505,0.03458
174.3625,-42.03125,-0.93674,0.03487
174.36484375,-42.03125,-0.92862,0.03511
174.3671875,-42.03125,-0.92049,0.03534
174.36953125,-42.03125,-0.91237,0.03558
174.371875,-42.03125,-0.90425,0.03582
174.37421875,-42.03125,-0.89632,0.03599
174.3765625,-42.03125,-0.8884,0.03616
174.37890625,-42.03125,-0.88048,0.03633
174.38125,-42.03125,-0.87255,0.0365
174.38359375,-42.03125,-0.86483,0.0366
174.3859375,-42.03125,-0.85711,0.03671
174.38828125,-42.03125,-0.84938,0.03682
174.390625,-42.03125,-0.84166,0.03693
174.39296875,-42.03125,-0.83417,0.03699
174.3953125,-42.03125,-0.82668,0.03705
174.39765625,-42.03125,-0.81919,0.03711
174.4,-42.03125,-0.8117,0.03717
174.40234375,-42.03125,-0.80454,0.03723
174.4046875,-42.03125,-0.79739,0.03728
174.40703125,-42.03125,-0.79023,0.03734
174.409375,-42.03125,-0.78307,0.0374
174.41171875,-42.03125,-0.77592,0.03736
174.4140625,-42.03125,-0.76876,0.03732
174.41640625,-42.03125,-0.76161,0.03728
174.41875,-42.03125,-0.75445,0.03725
174.42109375,-42.03125,-0.74729,0.03721
174.4234375,-42.03125,-0.74014,0.03717
174.42578125,-42.03125,-0.73298,0.03713
174.428125,-42.03125,-0.72583,0.03709
174.43046875,-42.03125,-0.71867,0.03706
174.4328125,-42.03125,-0.71151,0.03702
174.43515625,-42.03125,-0.70436,0.03698
174.4375,-42.03125,-0.6972,0.03694
174.43984375,-42.03125,-0.69067,0.03675
174.4421875,-42.03125,-0.68414,0.03656
174.44453125,-42.03125,-0.6776,0.03636
174.446875,-42.03125,-0.67107,0.03617
174.44921875,-42.03125,-0.66454,0.03597
174.4515625,-42.03125,-0.65801,0.03578
174.45390625,-42.03125,-0.65147,0.03559
174.45625,-42.03125,-0.64494,0.03539
174.45859375,-42.03125,-0.63841,0.0352
174.4609375,-42.03125,-0.63188,0.035
174.46328125,-42.03125,-0.62534,0.03481
174.465625,-42.03125,-0.61881,0.03461
174.46796875,-42.03125,-0.61228,0.03442
174.4703125,-42.03125,-0.60574,0.03423
174.47265625,-42.03125,-0.59921,0.03403
174.475,-42.03125,-0.59268,0.03384
174.47734375,-42.03125,-0.58669,0.03354
174.4796875,-42.03125,-0.5807,0.03324
174.48203125,-42.03125,-0.57471,0.03294
174.484375,-42.03125,-0.56872,0.03264
174.48671875,-42.03125,-0.56272,0.03234
174.4890625,-42.03125,-0.55673,0.03204
174.49140625,-42.03125,-0.55074,0.03174
174.49375,-42.03125,-0.54475,0.03144
174.49609375,-42.03125,-0.53876,0.03114
174.4984375,-42.03125,-0.53277,0.03084
174.50078125,-42.03125,-0.52678,0.03054
174.259375,-42.029296875,-1.36405,-0.00495
174.26171875,-42.029296875,-1.35324,-0.00349
174.2640625,-42.029296875,-1.34242,-0.00203
174.26640625,-42.029296875,-1.3316,-0.00057
174.26875,-42.029296875,-1.32078,0.00089
174.27109375,-42.029296875,-1.31021,0.0022
174.2734375,-42.029296875,-1.29965,0.0035
174.27578125,-42.029296875,-1.28908,0.00481
174.278125,-42.029296875,-1.27851,0.00612
174.28046875,-42.029296875,-1.26819,0.00728
174.2828125,-42.029296875,-1.25787,0.00845
174.28515625,-42.029296875,-1.24755,0.00961
174.2875,-42.029296875,-1.23724,0.01078
174.28984375,-42.029296875,-1.22716,0.01183
174.2921875,-42.029296875,-1.21707,0.01289
174.29453125,-42.029296875,-1.20699,0.01395
174.296875,-42.029296875,-1.19691,0.015
174.29921875,-42.029296875,-1.18708,0.01594
174.3015625,-42.029296875,-1.17725,0.01688
174.30390625,-42.029296875,-1.16743,0.01782
174.30625,-42.029296875,-1.1576,0.01876
174.30859375,-42.029296875,-1.14802,0.01958
174.3109375,-42.029296875,-1.13844,0.02041
174.31328125,-42.029296875,-1.12886,0.02124
174.315625,-42.029296875,-1.11928,0.02207
174.31796875,-42.029296875,-1.10995,0.02279
174.3203125,-42.029296875,-1.10062,0.02352
174.32265625,-42.029296875,-1.09129,0.02424
174.325,-42.029296875,-1.08195,0.02497
174.32734375,-42.029296875,-1.07285,0.02562
174.3296875,-42.029296875,-1.06375,0.02628
174.33203125,-42.029296875,-1.05464,0.02693
174.334375,-42.029296875,-1.04554,0.02758
174.33671875,-42.029296875,-1.03668,0.02814
174.3390625,-42.029296875,-1.02781,0.02871
174.34140625,-42.029296875,-1.01895,0.02927
174.34375,-42.029296875,-1.01008,0.02983
174.34609375,-42.029296875,-1.00145,0.03031
174.3484375,-42.029296875,-0.99281,0.03079
174.35078125,-42.029296875,-0.98418,0.03126
174.353125,-42.029296875,-0.97555,0.03174
174.35546875,-42.029296875,-0.96717,0.03209
174.3578125,-42.029296875,-0.9588,0.03244
174.36015625,-42.029296875,-0.95042,0.03278
174.3625,-42.029296875,-0.94204,0.03313
174.36484375,-42.029296875,-0.93388,0.0334
174.3671875,-42.029296875,-0.92571,0.03367
174.36953125,-42.029296875,-0.91754,0.03393
174.371875,-42.029296875,-0.90938,0.0342
174.37421875,-42.029296875,-0.90141,0.0344
174.3765625,-42.029296875,-0.89345,0.03461
174.37890625,-42.029296875,-0.88548,0.03481
174.38125,-42.029296875,-0.87752,0.03501
174.38359375,-42.029296875,-0.86976,0.03515
174.3859375,-42.029296875,-0.862,0.03529
174.38828125,-42.029296875,-0.85424,0.03543
174.390625,-42.029296875,-0.84648,0.03557
174.39296875,-42.029296875,-0.83895,0.03565
174.3953125,-42.029296875,-0.83142,0.03574
174.39765625,-42.029296875,-0.8239,0.03582
174.4,-42.029296875,-0.81637,0.03591
174.40234375,-42.029296875,-0.80913,0.03598
174.4046875,-42.029296875,-0.80188,0.03605
174.40703125,-42.029296875,-0.79464,0.03612
174.409375,-42.029296875,-0.7874,0.03619
174.41171875,-42.029296875,-0.78018,0.03616
174.4140625,-42.029296875,-0.77296,0.03613
174.41640625,-42.029296875,-0.76574,0.0361
174.41875,-42.029296875,-0.75853,0.03607
174.42109375,-42.029296875,-0.75134,0.03606
174.4234375,-42.029296875,-0.74415,0.03605
174.42578125,-42.029296875,-0.73696,0.03604
174.428125,-42.029296875,-0.72977,0.03602
174.43046875,-42.029296875,-0.72258,0.03601
174.4328125,-42.029296875,-0.71539,0.036
174.43515625,-42.029296875,-0.7082,0.03599
174.4375,-42.029296875,-0.70101,0.03598
174.43984375,-42.029296875,-0.69446,0.0358
174.4421875,-42.029296875,-0.68791,0.03563
174.44453125,-42.029296875,-0.68135,0.03545
174.446875,-42.029296875,-0.6748,0.03527
174.44921875,-42.029296875,-0.66824,0.0351
174.4515625,-42.029296875,-0.66169,0.03492
174.45390625,-42.029296875,-0.65514,0.03475
174.45625,-42.029296875,-0.64858,0.03457
174.45859375,-42.029296875,-0.64203,0.0344
174.4609375,-42.029296875,-0.63548,0.03422
174.46328125,-42.029296875,-0.62892,0.03405
174.465625,-42.029296875,-0.62237,0.03387
174.46796875,-42.029296875,-0.61581,0.0337
174.4703125,-42.029296875,-0.60926,0.03352
174.47265625,-42.029296875,-0.60271,0.03335
174.475,-42.029296875,-0.59615,0.03317
174.47734375,-42.029296875,-0.59015,0.03288
174.4796875,-42.029296875,-0.58415,0.0326
174.48203125,-42.029296875,-0.57815,0.03231
174.484375,-42.029296875,-0.57215,0.03203
174.48671875,-42.029296875,-0.56615,0.03174
174.4890625,-42.029296875,-0.56015,0.03145
174.49140625,-42.029296875,-0.55415,0.03117
174.49375,-42.029296875,-0.54815,0.03088
174.49609375,-42.029296875,-0.54215,0.03059
174.4984375,-42.029296875,-0.53615,0.03031
174.50078125,-42.029296875,-0.53015,0.03002
174.259375,-42.02734375,-1.37289,-0.00912
174.26171875,-42.02734375,-1.36196,-0.00758
174.2640625,-42.02734375,-1.35103,-0.00605
174.26640625,-42.02734375,-1.3401,-0.00451
174.26875,-42.02734375,-1.32917,-0.00298
174.27109375,-42.02734375,-1.3185,-0.00161
174.2734375,-42.02734375,-1.30783,-0.00023
174.27578125,-42.02734375,-1.29716,0.00114
174.278125,-42.02734375,-1.28648,0.00252
174.28046875,-42.02734375,-1.27607,0.00375
174.2828125,-42.02734375,-1.26565,0.00498
174.28515625,-42.02734375,-1.25524,0.00621
174.2875,-42.02734375,-1.24482,0.00743
174.28984375,-42.02734375,-1.23465,0.00855
174.2921875,-42.02734375,-1.22448,0.00967
174.29453125,-42.02734375,-1.21431,0.01078
174.296875,-42.02734375,-1.20414,0.0119
174.29921875,-42.02734375,-1.19423,0.01289
174.3015625,-42.02734375,-1.18432,0.01389
174.30390625,-42.02734375,-1.17441,0.01488
174.30625,-42.02734375,-1.16449,0.01588
174.30859375,-42.02734375,-1.15484,0.01676
174.3109375,-42.02734375,-1.14518,0.01764
174.31328125,-42.02734375,-1.13552,0.01852
174.315625,-42.02734375,-1.12587,0.0194
174.31796875,-42.02734375,-1.11646,0.02017
174.3203125,-42.02734375,-1.10706,0.02095
174.32265625,-42.02734375,-1.09765,0.02172
174.325,-42.02734375,-1.08825,0.0225
174.32734375,-42.02734375,-1.07908,0.0232
174.3296875,-42.02734375,-1.06991,0.02389
174.33203125,-42.02734375,-1.06074,0.02459
174.334375,-42.02734375,-1.05157,0.02529
174.33671875,-42.02734375,-1.04265,0.0259
174.3390625,-42.02734375,-1.03372,0.0265
174.34140625,-42.02734375,-1.02479,0.02711
174.34375,-42.02734375,-1.01587,0.02771
174.34609375,-42.02734375,-1.00718,0.02823
174.3484375,-42.02734375,-0.99849,0.02875
174.35078125,-42.02734375,-0.9898,0.02927
174.353125,-42.02734375,-0.98111,0.02978
174.35546875,-42.02734375,-0.97267,0.03018
174.3578125,-42.02734375,-0.96423,0.03058
174.36015625,-42.02734375,-0.95579,0.03099
174.3625,-42.02734375,-0.94735,0.03139
174.36484375,-42.02734375,-0.93913,0.03169
174.3671875,-42.02734375,-0.93092,0.03199
174.36953125,-42.02734375,-0.92271,0.03229
174.371875,-42.02734375,-0.9145,0.03259
174.37421875,-42.02734375,-0.9065,0.03282
174.3765625,-42.02734375,-0.89849,0.03306
174.37890625,-42.02734375,-0.89049,0.03329
174.38125,-42.02734375,-0.88248,0.03353
174.38359375,-42.02734375,-0.87469,0.0337
174.3859375,-42.02734375,-0.86689,0.03387
174.38828125,-42.02734375,-0.8591,0.03403
174.390625,-42.02734375,-0.8513,0.0342
174.39296875,-42.02734375,-0.84373,0.03431
174.3953125,-42.02734375,-0.83617,0.03443
174.39765625,-42.02734375,-0.8286,0.03454
174.4,-42.02734375,-0.82104,0.03465
174.40234375,-42.02734375,-0.81371,0.03473
174.4046875,-42.02734375,-0.80638,0.03481
174.40703125,-42.02734375,-0.79905,0.0349
174.409375,-42.02734375,-0.79172,0.03498
174.41171875,-42.02734375,-0.78444,0.03496
174.4140625,-42.02734375,-0.77716,0.03494
174.41640625,-42.02734375,-0.76988,0.03492
174.41875,-42.02734375,-0.7626,0.0349
174.42109375,-42.02734375,-0.75538,0.03491
174.4234375,-42.02734375,-0.74816,0.03493
174.42578125,-42.02734375,-0.74094,0.03494
174.428125,-42.02734375,-0.73371,0.03495
174.43046875,-42.02734375,-0.72649,0.03497
174.4328125,-42.02734375,-0.71927,0.03498
174.43515625,-42.02734375,-0.71205,0.03499
174.4375,-42.02734375,-0.70483,0.03501
174.43984375,-42.02734375,-0.69825,0.03485
174.4421875,-42.02734375,-0.69168,0.03469
174.44453125,-42.02734375,-0.6851,0.03454
174.446875,-42.02734375,-0.67853,0.03438
174.44921875,-42.02734375,-0.67195,0.03422
174.4515625,-42.02734375,-0.66538,0.03407
174.45390625,-42.02734375,-0.6588,0.03391
174.45625,-42.02734375,-0.65223,0.03376
174.45859375,-42.02734375,-0.64565,0.0336
174.4609375,-42.02734375,-0.63908,0.03344
174.46328125,-42.02734375,-0.6325,0.03329
174.465625,-42.02734375,-0.62593,0.03313
174.46796875,-42.02734375,-0.61935,0.03297
174.4703125,-42.02734375,-0.61278,0.03282
174.47265625,-42.02734375,-0.6062,0.03266
174.475,-42.02734375,-0.59963,0.0325
174.47734375,-42.02734375,-0.59362,0.03223
174.4796875,-42.02734375,-0.58761,0.03196
174.48203125,-42.02734375,-0.5816,0.03169
174.484375,-42.02734375,-0.57559,0.03141
174.48671875,-42.02734375,-0.56958,0.03114
174.4890625,-42.02734375,-0.56357,0.03087
174.49140625,-42.02734375,-0.55756,0.03059
174.49375,-42.02734375,-0.55155,0.03032
174.49609375,-42.02734375,-0.54554,0.03005
174.4984375,-42.02734375,-0.53954,0.02978
174.50078125,-42.02734375,-0.53353,0.0295
174.259375,-42.025390625,-1.38172,-0.01328
174.26171875,-42.025390625,-1.37068,-0.01167
174.2640625,-42.025390625,-1.35964,-0.01007
174.26640625,-42.025390625,-1.3486,-0.00846
174.26875,-42.025390625,-1.33756,-0.00685
174.27109375,-42.025390625,-1.32679,-0.00541
174.2734375,-42.025390625,-1.31601,-0.00396
174.27578125,-42.025390625,-1.30523,-0.00252
174.278125,-42.025390625,-1.29446,-0.00108
174.28046875,-42.025390625,-1.28395,0.00021
174.2828125,-42.025390625,-1.27343,0.00151
174.28515625,-42.025390625,-1.26292,0.0028
174.2875,-42.025390625,-1.25241,0.00409
174.28984375,-42.025390625,-1.24215,0.00527
174.2921875,-42.025390625,-1.23189,0.00644
174.29453125,-42.025390625,-1.22163,0.00762
174.296875,-42.025390625,-1.21137,0.0088
174.29921875,-42.025390625,-1.20138,0.00985
174.3015625,-42.025390625,-1.19138,0.0109
174.30390625,-42.025390625,-1.18138,0.01195
174.30625,-42.025390625,-1.17139,0.013
174.30859375,-42.025390625,-1.16166,0.01393
174.3109375,-42.025390625,-1.15192,0.01486
174.31328125,-42.025390625,-1.14219,0.0158
174.315625,-42.025390625,-1.13245,0.01673
174.31796875,-42.025390625,-1.12298,0.01755
174.3203125,-42.025390625,-1.1135,0.01838
174.32265625,-42.025390625,-1.10402,0.0192
174.325,-42.025390625,-1.09455,0.02002
174.32734375,-42.025390625,-1.08531,0.02077
174.3296875,-42.025390625,-1.07608,0.02151
174.33203125,-42.025390625,-1.06684,0.02226
174.334375,-42.025390625,-1.05761,0.023
174.33671875,-42.025390625,-1.04862,0.02365
174.3390625,-42.025390625,-1.03963,0.0243
174.34140625,-42.025390625,-1.03064,0.02495
174.34375,-42.025390625,-1.02165,0.02559
174.34609375,-42.025390625,-1.01291,0.02615
174.3484375,-42.025390625,-1.00416,0.02671
174.35078125,-42.025390625,-0.99541,0.02727
174.353125,-42.025390625,-0.98666,0.02782
174.35546875,-42.025390625,-0.97816,0.02828
174.3578125,-42.025390625,-0.96966,0.02873
174.36015625,-42.025390625,-0.96115,0.02919
174.3625,-42.025390625,-0.95265,0.02964
174.36484375,-42.025390625,-0.94439,0.02998
174.3671875,-42.025390625,-0.93614,0.03031
174.36953125,-42.025390625,-0.92789,0.03064
174.371875,-42.025390625,-0.91963,0.03097
174.37421875,-42.025390625,-0.91159,0.03124
174.3765625,-42.025390625,-0.90354,0.03151
174.37890625,-42.025390625,-0.8955,0.03177
174.38125,-42.025390625,-0.88745,0.03204
174.38359375,-42.025390625,-0.87962,0.03224
174.3859375,-42.025390625,-0.87178,0.03244
174.38828125,-42.025390625,-0.86395,0.03264
174.390625,-42.025390625,-0.85612,0.03284
174.39296875,-42.025390625,-0.84852,0.03298
174.3953125,-42.025390625,-0.84091,0.03311
174.39765625,-42.025390625,-0.83331,0.03325
174.4,-42.025390625,-0.82571,0.03338
174.40234375,-42.025390625,-0.81829,0.03348
174.4046875,-42.025390625,-0.81088,0.03358
174.40703125,-42.025390625,-0.80346,0.03368
174.409375,-42.025390625,-0.79605,0.03377
174.41171875,-42.025390625,-0.7887,0.03376
174.4140625,-42.025390625,-0.78136,0.03375
174.41640625,-42.025390625,-0.77402,0.03374
174.41875,-42.025390625,-0.76668,0.03373
174.42109375,-42.025390625,-0.75942,0.03377
174.4234375,-42.025390625,-0.75217,0.0338
174.42578125,-42.025390625,-0.74491,0.03384
174.428125,-42.025390625,-0.73766,0.03388
174.43046875,-42.025390625,-0.7304,0.03392
174.4328125,-42.025390625,-0.72315,0.03396
174.43515625,-42.025390625,-0.71589,0.034
174.4375,-42.025390625,-0.70864,0.03404
174.43984375,-42.025390625,-0.70204,0.0339
174.4421875,-42.025390625,-0.69544,0.03376
174.44453125,-42.025390625,-0.68885,0.03363
174.446875,-42.025390625,-0.68225,0.03349
174.44921875,-42.025390625,-0.67566,0.03335
174.4515625,-42.025390625,-0.66906,0.03321
174.45390625,-42.025390625,-0.66246,0.03307
174.45625,-42.025390625,-0.65587,0.03294
174.45859375,-42.025390625,-0.64927,0.0328
174.4609375,-42.025390625,-0.64268,0.03266
174.46328125,-42.025390625,-0.63608,0.03252
174.465625,-42.025390625,-0.62948,0.03239
174.46796875,-42.025390625,-0.62289,0.03225
174.4703125,-42.025390625,-0.61629,0.03211
174.47265625,-42.025390625,-0.60969,0.03197
174.475,-42.025390625,-0.6031,0.03184
174.47734375,-42.025390625,-0.59708,0.03158
174.4796875,-42.025390625,-0.59106,0.03132
174.48203125,-42.025390625,-0.58504,0.03106
174.484375,-42.025390625,-0.57903,0.0308
174.48671875,-42.025390625,-0.57301,0.03054
174.4890625,-42.025390625,-0.56699,0.03028
174.49140625,-42.025390625,-0.56097,0.03002
174.49375,-42.025390625,-0.55495,0.02976
174.49609375,-42.025390625,-0.54894,0.02951
174.4984375,-42.025390625,-0.54292,0.02925
174.50078125,-42.025390625,-0.5369,0.02899
174.259375,-42.0234375,-1.39055,-0.01745
174.26171875,-42.0234375,-1.3794,-0.01577
174.2640625,-42.0234375,-1.36825,-0.01408
174.26640625,-42.0234375,-1.3571,-0.0124
174.26875,-42.0234375,-1.34595,-0.01072
174.27109375,-42.0234375,-1.33507,-0.00921
174.2734375,-42.0234375,-1.32419,-0.0077
174.27578125,-42.0234375,-1.31331,-0.00619
174.278125,-42.0234375,-1.30243,-0.00468
174.28046875,-42.0234375,-1.29182,-0.00332
174.2828125,-42.0234375,-1.28122,-0.00196
174.28515625,-42.0234375,-1.27061,-0.00061
174.2875,-42.0234375,-1.26,0.00075
174.28984375,-42.0234375,-1.24965,0.00199
174.2921875,-42.0234375,-1.2393,0.00322
174.29453125,-42.0234375,-1.22895,0.00446
174.296875,-42.0234375,-1.2186,0.00569
174.29921875,-42.0234375,-1.20852,0.0068
174.3015625,-42.0234375,-1.19844,0.00791
174.30390625,-42.0234375,-1.18836,0.00901
174.30625,-42.0234375,-1.17829,0.01012
174.30859375,-42.0234375,-1.16847,0.0111
174.3109375,-42.0234375,-1.15866,0.01209
174.31328125,-42.0234375,-1.14885,0.01307
174.315625,-42.0234375,-1.13904,0.01406
174.31796875,-42.0234375,-1.12949,0.01493
174.3203125,-42.0234375,-1.11994,0.0158
174.32265625,-42.0234375,-1.11039,0.01668
174.325,-42.0234375,-1.10084,0.01755
174.32734375,-42.0234375,-1.09154,0.01834
174.3296875,-42.0234375,-1.08224,0.01913
174.33203125,-42.0234375,-1.07294,0.01992
174.334375,-42.0234375,-1.06364,0.02071
174.33671875,-42.0234375,-1.05459,0.0214
174.3390625,-42.0234375,-1.04554,0.02209
174.34140625,-42.0234375,-1.03649,0.02279
174.34375,-42.0234375,-1.02744,0.02348
174.34609375,-42.0234375,-1.01864,0.02407
174.3484375,-42.0234375,-1.00983,0.02467
174.35078125,-42.0234375,-1.00103,0.02527
174.353125,-42.0234375,-0.99222,0.02587
174.35546875,-42.0234375,-0.98365,0.02638
174.3578125,-42.0234375,-0.97509,0.02688
