lon,lat,de,dn
173.07578125,-42.38671875,0.6154,0.05008
173.078125,-42.38671875,0.61738,0.05657
173.08046875,-42.38671875,0.61956,0.06338
173.0828125,-42.38671875,0.62174,0.07019
173.08515625,-42.38671875,0.62391,0.077
173.0875,-42.38671875,0.62609,0.08381
173.08984375,-42.38671875,0.62854,0.0908
173.0921875,-42.38671875,0.63099,0.09779
173.09453125,-42.38671875,0.63344,0.10477
173.096875,-42.38671875,0.63589,0.11176
173.09921875,-42.38671875,0.63864,0.11878
173.1015625,-42.38671875,0.6414,0.1258
173.10390625,-42.38671875,0.64416,0.13282
173.10625,-42.38671875,0.64691,0.13984
173.10859375,-42.38671875,0.65001,0.1467
173.1109375,-42.38671875,0.65312,0.15356
173.11328125,-42.38671875,0.65622,0.16042
173.115625,-42.38671875,0.65932,0.16728
173.11796875,-42.38671875,0.66279,0.17376
173.1203125,-42.38671875,0.66625,0.18024
173.12265625,-42.38671875,0.66972,0.18673
173.125,-42.38671875,0.67319,0.19321
173.12734375,-42.38671875,0.67702,0.19908
173.1296875,-42.38671875,0.68086,0.20495
173.13203125,-42.38671875,0.6847,0.21081
173.134375,-42.38671875,0.68854,0.21668
173.13671875,-42.38671875,0.69269,0.22172
173.1390625,-42.38671875,0.69684,0.22675
173.14140625,-42.38671875,0.701,0.23179
173.14375,-42.38671875,0.70515,0.23683
173.14609375,-42.38671875,0.70955,0.24082
173.1484375,-42.38671875,0.71394,0.24482
173.15078125,-42.38671875,0.71834,0.24882
173.153125,-42.38671875,0.72273,0.25281
173.15546875,-42.38671875,0.72726,0.2556
173.1578125,-42.38671875,0.73178,0.25839
173.16015625,-42.38671875,0.7363,0.26118
173.1625,-42.38671875,0.74083,0.26396
173.16484375,-42.38671875,0.74534,0.26542
173.1671875,-42.38671875,0.74986,0.26688
173.16953125,-42.38671875,0.75437,0.26833
173.171875,-42.38671875,0.75889,0.26979
173.17421875,-42.38671875,0.76322,0.26988
173.1765625,-42.38671875,0.76755,0.26997
173.17890625,-42.38671875,0.77188,0.27006
173.18125,-42.38671875,0.7762,0.27015
173.18359375,-42.38671875,0.78017,0.2689
173.1859375,-42.38671875,0.78413,0.26765
173.18828125,-42.38671875,0.78809,0.2664
173.190625,-42.38671875,0.79205,0.26515
173.19296875,-42.38671875,0.79546,0.26266
173.1953125,-42.38671875,0.79887,0.26017
173.19765625,-42.38671875,0.80228,0.25768
173.2,-42.38671875,0.80569,0.25519
173.20234375,-42.38671875,0.80838,0.25162
173.2046875,-42.38671875,0.81108,0.24805
173.20703125,-42.38671875,0.81377,0.24448
173.209375,-42.38671875,0.81646,0.24091
173.21171875,-42.38671875,0.81826,0.23649
173.2140625,-42.38671875,0.82007,0.23206
173.21640625,-42.38671875,0.82187,0.22763
173.21875,-42.38671875,0.82367,0.22321
173.22109375,-42.38671875,0.82444,0.21819
173.2234375,-42.38671875,0.82521,0.21318
173.22578125,-42.38671875,0.82597,0.20817
173.228125,-42.38671875,0.82674,0.20315
173.23046875,-42.38671875,0.82637,0.19787
173.2328125,-42.38671875,0.82599,0.19259
173.23515625,-42.38671875,0.82562,0.18731
173.2375,-42.38671875,0.82525,0.18203
173.23984375,-42.38671875,0.82369,0.17683
173.2421875,-42.38671875,0.82214,0.17162
173.24453125,-42.38671875,0.82059,0.16642
173.246875,-42.38671875,0.81903,0.16121
173.24921875,-42.38671875,0.81632,0.15643
173.2515625,-42.38671875,0.81361,0.15165
173.25390625,-42.38671875,0.8109,0.14686
173.25625,-42.38671875,0.80819,0.14208
173.25859375,-42.38671875,0.80445,0.138
173.2609375,-42.38671875,0.80071,0.13392
173.26328125,-42.38671875,0.79697,0.12984
173.265625,-42.38671875,0.79322,0.12576
173.26796875,-42.38671875,0.78866,0.12252
173.2703125,-42.38671875,0.78409,0.11929
173.27265625,-42.38671875,0.77953,0.11606
173.275,-42.38671875,0.77496,0.11283
173.02890625,-42.384765625,0.57741,-0.05903
173.03125,-42.384765625,0.57921,-0.05511
173.03359375,-42.384765625,0.58097,-0.05068
173.0359375,-42.384765625,0.58273,-0.04625
173.03828125,-42.384765625,0.58449,-0.04182
173.040625,-42.384765625,0.58626,-0.03738
173.04296875,-42.384765625,0.58802,-0.03245
173.0453125,-42.384765625,0.58977,-0.02751
173.04765625,-42.384765625,0.59153,-0.02257
173.05,-42.384765625,0.59329,-0.01763
173.05234375,-42.384765625,0.59509,-0.01222
173.0546875,-42.384765625,0.59688,-0.0068
173.05703125,-42.384765625,0.59867,-0.00138
173.059375,-42.384765625,0.60047,0.00403
173.06171875,-42.384765625,0.60235,0.0099
173.0640625,-42.384765625,0.60423,0.01577
173.06640625,-42.384765625,0.60611,0.02163
173.06875,-42.384765625,0.60799,0.0275
173.07109375,-42.384765625,0.61001,0.03376
173.0734375,-42.384765625,0.61203,0.04001
173.07578125,-42.384765625,0.61405,0.04627
173.078125,-42.384765625,0.61606,0.05252
173.08046875,-42.384765625,0.61828,0.05907
173.0828125,-42.384765625,0.62049,0.06562
173.08515625,-42.384765625,0.6227,0.07217
173.0875,-42.384765625,0.62492,0.07872
173.08984375,-42.384765625,0.62739,0.08542
173.0921875,-42.384765625,0.62987,0.09213
173.09453125,-42.384765625,0.63234,0.09883
173.096875,-42.384765625,0.63482,0.10553
173.09921875,-42.384765625,0.63759,0.11225
173.1015625,-42.384765625,0.64036,0.11897
173.10390625,-42.384765625,0.64313,0.12569
173.10625,-42.384765625,0.6459,0.13241
173.10859375,-42.384765625,0.64899,0.13896
173.1109375,-42.384765625,0.65209,0.14551
173.11328125,-42.384765625,0.65519,0.15207
173.115625,-42.384765625,0.65828,0.15862
173.11796875,-42.384765625,0.66173,0.1648
173.1203125,-42.384765625,0.66517,0.17098
173.12265625,-42.384765625,0.66861,0.17716
173.125,-42.384765625,0.67205,0.18334
173.12734375,-42.384765625,0.67583,0.18893
173.1296875,-42.384765625,0.67962,0.19451
173.13203125,-42.384765625,0.6834,0.20009
173.134375,-42.384765625,0.68719,0.20568
173.13671875,-42.384765625,0.69127,0.21046
173.1390625,-42.384765625,0.69534,0.21525
173.14140625,-42.384765625,0.69942,0.22004
173.14375,-42.384765625,0.70349,0.22482
173.14609375,-42.384765625,0.70779,0.22862
173.1484375,-42.384765625,0.71208,0.23241
173.15078125,-42.384765625,0.71637,0.23621
173.153125,-42.384765625,0.72066,0.24
173.15546875,-42.384765625,0.72505,0.24265
173.1578125,-42.384765625,0.72945,0.2453
173.16015625,-42.384765625,0.73384,0.24794
173.1625,-42.384765625,0.73824,0.25059
173.16484375,-42.384765625,0.74261,0.25198
173.1671875,-42.384765625,0.74698,0.25336
173.16953125,-42.384765625,0.75135,0.25475
173.171875,-42.384765625,0.75572,0.25613
173.17421875,-42.384765625,0.7599,0.25623
173.1765625,-42.384765625,0.76407,0.25632
173.17890625,-42.384765625,0.76824,0.25641
173.18125,-42.384765625,0.77242,0.2565
173.18359375,-42.384765625,0.77622,0.25533
173.1859375,-42.384765625,0.78002,0.25416
173.18828125,-42.384765625,0.78382,0.25298
173.190625,-42.384765625,0.78763,0.25181
173.19296875,-42.384765625,0.79088,0.24947
173.1953125,-42.384765625,0.79413,0.24712
173.19765625,-42.384765625,0.79739,0.24478
173.2,-42.384765625,0.80064,0.24244
173.20234375,-42.384765625,0.80319,0.23907
173.2046875,-42.384765625,0.80574,0.23571
173.20703125,-42.384765625,0.80829,0.23235
173.209375,-42.384765625,0.81084,0.22899
173.21171875,-42.384765625,0.81251,0.22482
173.2140625,-42.384765625,0.81419,0.22066
173.21640625,-42.384765625,0.81586,0.21649
173.21875,-42.384765625,0.81753,0.21232
173.22109375,-42.384765625,0.8182,0.20761
173.2234375,-42.384765625,0.81887,0.2029
173.22578125,-42.384765625,0.81954,0.1982
173.228125,-42.384765625,0.8202,0.19349
173.23046875,-42.384765625,0.81977,0.18854
173.2328125,-42.384765625,0.81933,0.18359
173.23515625,-42.384765625,0.8189,0.17864
173.2375,-42.384765625,0.81846,0.17369
173.23984375,-42.384765625,0.81689,0.16882
173.2421875,-42.384765625,0.81532,0.16395
173.24453125,-42.384765625,0.81376,0.15909
173.246875,-42.384765625,0.81219,0.15422
173.24921875,-42.384765625,0.80951,0.14975
173.2515625,-42.384765625,0.80684,0.14529
173.25390625,-42.384765625,0.80416,0.14083
173.25625,-42.384765625,0.80149,0.13636
173.25859375,-42.384765625,0.79784,0.13256
173.2609375,-42.384765625,0.79418,0.12875
173.26328125,-42.384765625,0.79053,0.12494
173.265625,-42.384765625,0.78687,0.12114
173.26796875,-42.384765625,0.78243,0.11813
173.2703125,-42.384765625,0.77799,0.11511
173.27265625,-42.384765625,0.77355,0.1121
173.275,-42.384765625,0.76911,0.10908
173.02890625,-42.3828125,0.57534,-0.05942
173.03125,-42.3828125,0.57716,-0.0556
173.03359375,-42.3828125,0.57895,-0.05129
173.0359375,-42.3828125,0.58075,-0.04699
173.03828125,-42.3828125,0.58254,-0.04268
173.040625,-42.3828125,0.58433,-0.03837
173.04296875,-42.3828125,0.58613,-0.03358
173.0453125,-42.3828125,0.58792,-0.02879
173.04765625,-42.3828125,0.58972,-0.024
173.05,-42.3828125,0.59151,-0.01921
173.05234375,-42.3828125,0.59334,-0.01398
173.0546875,-42.3828125,0.59517,-0.00874
173.05703125,-42.3828125,0.59701,-0.0035
173.059375,-42.3828125,0.59884,0.00174
173.06171875,-42.3828125,0.60076,0.0074
173.0640625,-42.3828125,0.60268,0.01307
173.06640625,-42.3828125,0.6046,0.01873
173.06875,-42.3828125,0.60652,0.02439
173.07109375,-42.3828125,0.60857,0.03041
173.0734375,-42.3828125,0.61063,0.03643
173.07578125,-42.3828125,0.61269,0.04245
173.078125,-42.3828125,0.61475,0.04847
173.08046875,-42.3828125,0.617,0.05476
173.0828125,-42.3828125,0.61924,0.06105
173.08515625,-42.3828125,0.62149,0.06734
173.0875,-42.3828125,0.62374,0.07362
173.08984375,-42.3828125,0.62624,0.08004
173.0921875,-42.3828125,0.62874,0.08646
173.09453125,-42.3828125,0.63125,0.09288
173.096875,-42.3828125,0.63375,0.0993
173.09921875,-42.3828125,0.63653,0.10572
173.1015625,-42.3828125,0.63931,0.11214
173.10390625,-42.3828125,0.6421,0.11856
173.10625,-42.3828125,0.64488,0.12498
173.10859375,-42.3828125,0.64797,0.13122
173.1109375,-42.3828125,0.65106,0.13747
173.11328125,-42.3828125,0.65416,0.14371
173.115625,-42.3828125,0.65725,0.14996
173.11796875,-42.3828125,0.66067,0.15584
173.1203125,-42.3828125,0.66408,0.16172
173.12265625,-42.3828125,0.66749,0.1676
173.125,-42.3828125,0.67091,0.17347
173.12734375,-42.3828125,0.67464,0.17877
173.1296875,-42.3828125,0.67838,0.18407
173.13203125,-42.3828125,0.68211,0.18937
173.134375,-42.3828125,0.68584,0.19468
173.13671875,-42.3828125,0.68984,0.19921
173.1390625,-42.3828125,0.69384,0.20375
173.14140625,-42.3828125,0.69784,0.20828
173.14375,-42.3828125,0.70184,0.21282
173.14609375,-42.3828125,0.70602,0.21641
173.1484375,-42.3828125,0.71021,0.22001
173.15078125,-42.3828125,0.7144,0.2236
173.153125,-42.3828125,0.71858,0.22719
173.15546875,-42.3828125,0.72285,0.2297
173.1578125,-42.3828125,0.72712,0.2322
173.16015625,-42.3828125,0.73139,0.23471
173.1625,-42.3828125,0.73565,0.23722
173.16484375,-42.3828125,0.73988,0.23853
173.1671875,-42.3828125,0.74411,0.23985
173.16953125,-42.3828125,0.74833,0.24116
173.171875,-42.3828125,0.75256,0.24248
173.17421875,-42.3828125,0.75658,0.24257
173.1765625,-42.3828125,0.76059,0.24267
173.17890625,-42.3828125,0.76461,0.24276
173.18125,-42.3828125,0.76863,0.24286
173.18359375,-42.3828125,0.77227,0.24176
173.1859375,-42.3828125,0.77592,0.24067
173.18828125,-42.3828125,0.77956,0.23957
173.190625,-42.3828125,0.7832,0.23847
173.19296875,-42.3828125,0.7863,0.23627
173.1953125,-42.3828125,0.7894,0.23408
173.19765625,-42.3828125,0.7925,0.23188
173.2,-42.3828125,0.7956,0.22968
173.20234375,-42.3828125,0.798,0.22653
173.2046875,-42.3828125,0.8004,0.22337
173.20703125,-42.3828125,0.80281,0.22022
173.209375,-42.3828125,0.80521,0.21706
173.21171875,-42.3828125,0.80676,0.21316
173.2140625,-42.3828125,0.8083,0.20925
173.21640625,-42.3828125,0.80985,0.20535
173.21875,-42.3828125,0.8114,0.20144
173.22109375,-42.3828125,0.81197,0.19704
173.2234375,-42.3828125,0.81253,0.19263
173.22578125,-42.3828125,0.8131,0.18822
173.228125,-42.3828125,0.81367,0.18382
173.23046875,-42.3828125,0.81317,0.1792
173.2328125,-42.3828125,0.81267,0.17458
173.23515625,-42.3828125,0.81217,0.16996
173.2375,-42.3828125,0.81168,0.16534
173.23984375,-42.3828125,0.81009,0.16081
173.2421875,-42.3828125,0.80851,0.15628
173.24453125,-42.3828125,0.80692,0.15175
173.246875,-42.3828125,0.80534,0.14722
173.24921875,-42.3828125,0.8027,0.14308
173.2515625,-42.3828125,0.80006,0.13893
173.25390625,-42.3828125,0.79743,0.13479
173.25625,-42.3828125,0.79479,0.13064
173.25859375,-42.3828125,0.79122,0.12711
173.2609375,-42.3828125,0.78765,0.12358
173.26328125,-42.3828125,0.78409,0.12005
173.265625,-42.3828125,0.78052,0.11652
173.26796875,-42.3828125,0.77621,0.11373
173.2703125,-42.3828125,0.77189,0.11093
173.27265625,-42.3828125,0.76758,0.10814
173.275,-42.3828125,0.76327,0.10534
173.02890625,-42.380859375,0.57366,-0.05988
173.03125,-42.380859375,0.57551,-0.05615
173.03359375,-42.380859375,0.57733,-0.05196
173.0359375,-42.380859375,0.57916,-0.04777
173.03828125,-42.380859375,0.58098,-0.04358
173.040625,-42.380859375,0.5828,-0.03939
173.04296875,-42.380859375,0.58463,-0.03474
173.0453125,-42.380859375,0.58646,-0.03009
173.04765625,-42.380859375,0.58829,-0.02544
173.05,-42.380859375,0.59012,-0.02079
173.05234375,-42.380859375,0.59199,-0.01571
173.0546875,-42.380859375,0.59385,-0.01063
173.05703125,-42.380859375,0.59572,-0.00555
173.059375,-42.380859375,0.59759,-0.00048
173.06171875,-42.380859375,0.59954,0.005
173.0640625,-42.380859375,0.6015,0.01048
173.06640625,-42.380859375,0.60345,0.01596
173.06875,-42.380859375,0.60541,0.02143
173.07109375,-42.380859375,0.6075,0.02725
173.0734375,-42.380859375,0.60959,0.03306
173.07578125,-42.380859375,0.61168,0.03887
173.078125,-42.380859375,0.61377,0.04469
173.08046875,-42.380859375,0.61605,0.05075
173.0828125,-42.380859375,0.61832,0.05681
173.08515625,-42.380859375,0.6206,0.06287
173.0875,-42.380859375,0.62287,0.06893
173.08984375,-42.380859375,0.62539,0.07511
173.0921875,-42.380859375,0.62791,0.08128
173.09453125,-42.380859375,0.63043,0.08746
173.096875,-42.380859375,0.63295,0.09364
173.09921875,-42.380859375,0.63573,0.0998
173.1015625,-42.380859375,0.63852,0.10597
173.10390625,-42.380859375,0.64131,0.11213
173.10625,-42.380859375,0.6441,0.1183
173.10859375,-42.380859375,0.64718,0.12429
173.1109375,-42.380859375,0.65026,0.13028
173.11328125,-42.380859375,0.65334,0.13626
173.115625,-42.380859375,0.65642,0.14225
173.11796875,-42.380859375,0.6598,0.14788
173.1203125,-42.380859375,0.66319,0.15351
173.12265625,-42.380859375,0.66657,0.15914
173.125,-42.380859375,0.66995,0.16477
173.12734375,-42.380859375,0.67363,0.16984
173.1296875,-42.380859375,0.67731,0.17491
173.13203125,-42.380859375,0.681,0.17998
173.134375,-42.380859375,0.68468,0.18505
173.13671875,-42.380859375,0.6886,0.18939
173.1390625,-42.380859375,0.69252,0.19373
173.14140625,-42.380859375,0.69644,0.19806
173.14375,-42.380859375,0.70037,0.2024
173.14609375,-42.380859375,0.70446,0.20583
173.1484375,-42.380859375,0.70855,0.20926
173.15078125,-42.380859375,0.71264,0.2127
173.153125,-42.380859375,0.71673,0.21613
173.15546875,-42.380859375,0.72088,0.21853
173.1578125,-42.380859375,0.72504,0.22093
173.16015625,-42.380859375,0.72919,0.22332
173.1625,-42.380859375,0.73335,0.22572
173.16484375,-42.380859375,0.73745,0.22698
173.1671875,-42.380859375,0.74155,0.22825
173.16953125,-42.380859375,0.74565,0.22951
173.171875,-42.380859375,0.74974,0.23077
173.17421875,-42.380859375,0.75363,0.23087
173.1765625,-42.380859375,0.75751,0.23098
173.17890625,-42.380859375,0.7614,0.23108
173.18125,-42.380859375,0.76528,0.23119
173.18359375,-42.380859375,0.76879,0.23016
173.1859375,-42.380859375,0.7723,0.22913
173.18828125,-42.380859375,0.77581,0.2281
173.190625,-42.380859375,0.77931,0.22708
173.19296875,-42.380859375,0.78229,0.22501
173.1953125,-42.380859375,0.78526,0.22293
173.19765625,-42.380859375,0.78823,0.22086
173.2,-42.380859375,0.7912,0.21879
173.20234375,-42.380859375,0.79349,0.21582
173.2046875,-42.380859375,0.79578,0.21284
173.20703125,-42.380859375,0.79807,0.20986
173.209375,-42.380859375,0.80035,0.20689
173.21171875,-42.380859375,0.80181,0.2032
173.2140625,-42.380859375,0.80326,0.19952
173.21640625,-42.380859375,0.80472,0.19584
173.21875,-42.380859375,0.80617,0.19216
173.22109375,-42.380859375,0.80668,0.18801
173.2234375,-42.380859375,0.80718,0.18385
173.22578125,-42.380859375,0.80768,0.1797
173.228125,-42.380859375,0.80819,0.17555
173.23046875,-42.380859375,0.80766,0.17121
173.2328125,-42.380859375,0.80714,0.16686
173.23515625,-42.380859375,0.80661,0.16252
173.2375,-42.380859375,0.80609,0.15817
173.23984375,-42.380859375,0.80452,0.15392
173.2421875,-42.380859375,0.80295,0.14966
173.24453125,-42.380859375,0.80138,0.14541
173.246875,-42.380859375,0.79981,0.14115
173.24921875,-42.380859375,0.79724,0.13726
173.2515625,-42.380859375,0.79466,0.13337
173.25390625,-42.380859375,0.79208,0.12949
173.25625,-42.380859375,0.7895,0.1256
173.25859375,-42.380859375,0.78604,0.12229
173.2609375,-42.380859375,0.78257,0.11899
173.26328125,-42.380859375,0.7791,0.11568
173.265625,-42.380859375,0.77563,0.11238
173.26796875,-42.380859375,0.77145,0.10977
173.2703125,-42.380859375,0.76727,0.10716
173.27265625,-42.380859375,0.76309,0.10455
173.275,-42.380859375,0.75891,0.10194
173.02890625,-42.37890625,0.57198,-0.06033
173.03125,-42.37890625,0.57386,-0.0567
173.03359375,-42.37890625,0.57571,-0.05263
173.0359375,-42.37890625,0.57757,-0.04855
173.03828125,-42.37890625,0.57942,-0.04448
173.040625,-42.37890625,0.58128,-0.04041
173.04296875,-42.37890625,0.58314,-0.03589
173.0453125,-42.37890625,0.585,-0.03138
173.04765625,-42.37890625,0.58687,-0.02687
173.05,-42.37890625,0.58873,-0.02236
173.05234375,-42.37890625,0.59063,-0.01744
173.0546875,-42.37890625,0.59254,-0.01253
173.05703125,-42.37890625,0.59444,-0.00761
173.059375,-42.37890625,0.59634,-0.00269
173.06171875,-42.37890625,0.59833,0.0026
173.0640625,-42.37890625,0.60032,0.00789
173.06640625,-42.37890625,0.60231,0.01318
173.06875,-42.37890625,0.6043,0.01848
173.07109375,-42.37890625,0.60642,0.02408
173.0734375,-42.37890625,0.60855,0.02969
173.07578125,-42.37890625,0.61067,0.0353
173.078125,-42.37890625,0.61279,0.0409
173.08046875,-42.37890625,0.61509,0.04674
173.0828125,-42.37890625,0.6174,0.05257
173.08515625,-42.37890625,0.6197,0.0584
173.0875,-42.37890625,0.622,0.06424
173.08984375,-42.37890625,0.62454,0.07017
173.0921875,-42.37890625,0.62707,0.0761
173.09453125,-42.37890625,0.62961,0.08204
173.096875,-42.37890625,0.63215,0.08797
173.09921875,-42.37890625,0.63494,0.09388
173.1015625,-42.37890625,0.63773,0.09979
173.10390625,-42.37890625,0.64052,0.1057
173.10625,-42.37890625,0.64331,0.11162
173.10859375,-42.37890625,0.64638,0.11735
173.1109375,-42.37890625,0.64945,0.12308
173.11328125,-42.37890625,0.65252,0.12881
173.115625,-42.37890625,0.65559,0.13455
173.11796875,-42.37890625,0.65894,0.13993
173.1203125,-42.37890625,0.66229,0.14531
173.12265625,-42.37890625,0.66565,0.15069
173.125,-42.37890625,0.669,0.15607
173.12734375,-42.37890625,0.67262,0.16091
173.1296875,-42.37890625,0.67625,0.16575
173.13203125,-42.37890625,0.67988,0.17059
173.134375,-42.37890625,0.68351,0.17543
173.13671875,-42.37890625,0.68736,0.17957
173.1390625,-42.37890625,0.6912,0.1837
173.14140625,-42.37890625,0.69505,0.18784
173.14375,-42.37890625,0.6989,0.19198
173.14609375,-42.37890625,0.70289,0.19525
173.1484375,-42.37890625,0.70689,0.19852
173.15078125,-42.37890625,0.71088,0.2018
173.153125,-42.37890625,0.71488,0.20507
173.15546875,-42.37890625,0.71892,0.20736
173.1578125,-42.37890625,0.72296,0.20965
173.16015625,-42.37890625,0.727,0.21194
173.1625,-42.37890625,0.73104,0.21422
173.16484375,-42.37890625,0.73501,0.21543
173.1671875,-42.37890625,0.73899,0.21664
173.16953125,-42.37890625,0.74296,0.21785
173.171875,-42.37890625,0.74693,0.21906
173.17421875,-42.37890625,0.75068,0.21918
173.1765625,-42.37890625,0.75443,0.21929
173.17890625,-42.37890625,0.75818,0.2194
173.18125,-42.37890625,0.76193,0.21951
173.18359375,-42.37890625,0.7653,0.21856
173.1859375,-42.37890625,0.76868,0.2176
173.18828125,-42.37890625,0.77205,0.21664
173.190625,-42.37890625,0.77543,0.21568
173.19296875,-42.37890625,0.77827,0.21374
173.1953125,-42.37890625,0.78112,0.21179
173.19765625,-42.37890625,0.78396,0.20985
173.2,-42.37890625,0.7868,0.2079
173.20234375,-42.37890625,0.78898,0.20511
173.2046875,-42.37890625,0.79115,0.20231
173.20703125,-42.37890625,0.79333,0.19951
173.209375,-42.37890625,0.7955,0.19671
173.21171875,-42.37890625,0.79686,0.19325
173.2140625,-42.37890625,0.79822,0.18979
173.21640625,-42.37890625,0.79958,0.18633
173.21875,-42.37890625,0.80095,0.18287
173.22109375,-42.37890625,0.80139,0.17897
173.2234375,-42.37890625,0.80183,0.17508
173.22578125,-42.37890625,0.80227,0.17118
173.228125,-42.37890625,0.80271,0.16729
173.23046875,-42.37890625,0.80216,0.16322
173.2328125,-42.37890625,0.80161,0.15914
173.23515625,-42.37890625,0.80105,0.15507
173.2375,-42.37890625,0.8005,0.151
173.23984375,-42.37890625,0.79895,0.14702
173.2421875,-42.37890625,0.7974,0.14304
173.24453125,-42.37890625,0.79584,0.13906
173.246875,-42.37890625,0.79429,0.13507
173.24921875,-42.37890625,0.79177,0.13144
173.2515625,-42.37890625,0.78925,0.12781
173.25390625,-42.37890625,0.78673,0.12418
173.25625,-42.37890625,0.78422,0.12055
173.25859375,-42.37890625,0.78085,0.11747
173.2609375,-42.37890625,0.77748,0.11439
173.26328125,-42.37890625,0.77411,0.11131
173.265625,-42.37890625,0.77074,0.10823
173.26796875,-42.37890625,0.7667,0.1058
173.2703125,-42.37890625,0.76265,0.10338
173.27265625,-42.37890625,0.7586,0.10095
173.275,-42.37890625,0.75455,0.09853
173.02890625,-42.376953125,0.5703,-0.06078
173.03125,-42.376953125,0.57221,-0.05725
173.03359375,-42.376953125,0.57409,-0.05329
173.0359375,-42.376953125,0.57598,-0.04934
173.03828125,-42.376953125,0.57786,-0.04538
173.040625,-42.376953125,0.57975,-0.04142
173.04296875,-42.376953125,0.58165,-0.03705
173.0453125,-42.376953125,0.58355,-0.03268
173.04765625,-42.376953125,0.58544,-0.0283
173.05,-42.376953125,0.58734,-0.02393
173.05234375,-42.376953125,0.58928,-0.01918
173.0546875,-42.376953125,0.59122,-0.01442
173.05703125,-42.376953125,0.59315,-0.00967
173.059375,-42.376953125,0.59509,-0.00491
173.06171875,-42.376953125,0.59712,0.0002
173.0640625,-42.376953125,0.59914,0.0053
173.06640625,-42.376953125,0.60117,0.01041
173.06875,-42.376953125,0.60319,0.01552
173.07109375,-42.376953125,0.60535,0.02092
173.0734375,-42.376953125,0.6075,0.02632
173.07578125,-42.376953125,0.60966,0.03172
173.078125,-42.376953125,0.61182,0.03712
173.08046875,-42.376953125,0.61414,0.04272
173.0828125,-42.376953125,0.61647,0.04833
173.08515625,-42.376953125,0.6188,0.05394
173.0875,-42.376953125,0.62113,0.05954
173.08984375,-42.376953125,0.62368,0.06523
173.0921875,-42.376953125,0.62624,0.07092
173.09453125,-42.376953125,0.62879,0.07661
173.096875,-42.376953125,0.63135,0.0823
173.09921875,-42.376953125,0.63414,0.08796
173.1015625,-42.376953125,0.63694,0.09362
173.10390625,-42.376953125,0.63973,0.09927
173.10625,-42.376953125,0.64253,0.10493
173.10859375,-42.376953125,0.64559,0.11041
173.1109375,-42.376953125,0.64865,0.11589
173.11328125,-42.376953125,0.6517,0.12136
173.115625,-42.376953125,0.65476,0.12684
173.11796875,-42.376953125,0.65808,0.13197
173.1203125,-42.376953125,0.6614,0.13711
173.12265625,-42.376953125,0.66472,0.14224
173.125,-42.376953125,0.66804,0.14737
173.12734375,-42.376953125,0.67162,0.15198
173.1296875,-42.376953125,0.67519,0.15659
173.13203125,-42.376953125,0.67877,0.1612
173.134375,-42.376953125,0.68234,0.16581
173.13671875,-42.376953125,0.68611,0.16975
173.1390625,-42.376953125,0.68989,0.17368
173.14140625,-42.376953125,0.69366,0.17762
173.14375,-42.376953125,0.69743,0.18155
173.14609375,-42.376953125,0.70133,0.18467
173.1484375,-42.376953125,0.70523,0.18778
173.15078125,-42.376953125,0.70913,0.1909
173.153125,-42.376953125,0.71303,0.19401
173.15546875,-42.376953125,0.71695,0.19619
173.1578125,-42.376953125,0.72088,0.19837
173.16015625,-42.376953125,0.72481,0.20055
173.1625,-42.376953125,0.72874,0.20273
173.16484375,-42.376953125,0.73258,0.20388
173.1671875,-42.376953125,0.73643,0.20504
173.16953125,-42.376953125,0.74027,0.2062
173.171875,-42.376953125,0.74412,0.20736
173.17421875,-42.376953125,0.74773,0.20748
173.1765625,-42.376953125,0.75135,0.2076
173.17890625,-42.376953125,0.75497,0.20772
173.18125,-42.376953125,0.75858,0.20784
173.18359375,-42.376953125,0.76182,0.20695
173.1859375,-42.376953125,0.76506,0.20606
173.18828125,-42.376953125,0.7683,0.20518
173.190625,-42.376953125,0.77154,0.20429
173.19296875,-42.376953125,0.77426,0.20247
173.1953125,-42.376953125,0.77697,0.20065
173.19765625,-42.376953125,0.77969,0.19883
173.2,-42.376953125,0.7824,0.19701
173.20234375,-42.376953125,0.78446,0.1944
173.2046875,-42.376953125,0.78652,0.19178
173.20703125,-42.376953125,0.78858,0.18916
173.209375,-42.376953125,0.79065,0.18654
173.21171875,-42.376953125,0.79191,0.1833
173.2140625,-42.376953125,0.79318,0.18006
173.21640625,-42.376953125,0.79445,0.17682
173.21875,-42.376953125,0.79572,0.17359
173.22109375,-42.376953125,0.7961,0.16994
173.2234375,-42.376953125,0.79647,0.1663
173.22578125,-42.376953125,0.79685,0.16266
173.228125,-42.376953125,0.79723,0.15902
173.23046875,-42.376953125,0.79665,0.15522
173.2328125,-42.376953125,0.79607,0.15142
173.23515625,-42.376953125,0.79549,0.14763
173.2375,-42.376953125,0.79492,0.14383
173.23984375,-42.376953125,0.79338,0.14012
173.2421875,-42.376953125,0.79184,0.13641
173.24453125,-42.376953125,0.7903,0.13271
173.246875,-42.376953125,0.78876,0.129
173.24921875,-42.376953125,0.7863,0.12563
173.2515625,-42.376953125,0.78385,0.12225
173.25390625,-42.376953125,0.78139,0.11888
173.25625,-42.376953125,0.77893,0.11551
173.25859375,-42.376953125,0.77566,0.11265
173.2609375,-42.376953125,0.77239,0.1098
173.26328125,-42.376953125,0.76913,0.10694
173.265625,-42.376953125,0.76586,0.10408
173.26796875,-42.376953125,0.76194,0.10184
