lon,lat,de,dn
173.7109375,-42.4296875,0.55821,-1.65426
173.71328125,-42.4296875,0.56937,-1.67027
173.715625,-42.4296875,0.58123,-1.68748
173.71796875,-42.4296875,0.59418,-1.70656
173.7203125,-42.4296875,0.60895,-1.72796
173.72265625,-42.4296875,0.62651,-1.75138
173.725,-42.4296875,0.64753,-1.77501
173.72734375,-42.4296875,0.67142,-1.79596
173.7296875,-42.4296875,0.69631,-1.81241
173.73203125,-42.4296875,0.72001,-1.82468
173.734375,-42.4296875,0.74127,-1.83418
173.73671875,-42.4296875,0.75977,-1.84216
173.7390625,-42.4296875,0.77564,-1.84939
173.74140625,-42.4296875,0.78914,-1.85631
173.74375,-42.4296875,0.80051,-1.86321
173.74609375,-42.4296875,0.80964,-1.87047
173.7484375,-42.4296875,0.81527,-1.87825
173.75078125,-42.4296875,-0.62325,0.07987
173.753125,-42.4296875,-0.59249,0.05763
173.75546875,-42.4296875,-0.5783,0.05364
173.7578125,-42.4296875,-0.56746,0.05052
173.76015625,-42.4296875,-0.55806,0.04764
173.7625,-42.4296875,-0.54955,0.04493
173.76484375,-42.4296875,-0.54179,0.0423
173.7671875,-42.4296875,-0.53457,0.03974
173.52109375,-42.427734375,0.95447,0.16269
173.5234375,-42.427734375,0.95024,0.17685
173.52578125,-42.427734375,0.94446,0.19245
173.528125,-42.427734375,0.93724,0.20927
173.53046875,-42.427734375,0.9282,0.22753
173.5328125,-42.427734375,0.91209,0.25177
173.53515625,-42.427734375,0.84705,0.38072
173.5375,-42.427734375,0.91151,-0.59676
173.53984375,-42.427734375,0.88648,-0.58046
173.5421875,-42.427734375,0.862,-0.57294
173.54453125,-42.427734375,0.83922,-0.56936
173.546875,-42.427734375,0.81764,-0.56897
173.54921875,-42.427734375,0.79697,-0.57134
173.5515625,-42.427734375,0.77706,-0.57609
173.55390625,-42.427734375,0.75781,-0.58289
173.55625,-42.427734375,0.73918,-0.59139
173.55859375,-42.427734375,0.72113,-0.60132
173.5609375,-42.427734375,0.70364,-0.61243
173.56328125,-42.427734375,0.6867,-0.62449
173.565625,-42.427734375,0.6703,-0.63732
173.56796875,-42.427734375,0.65442,-0.65078
173.5703125,-42.427734375,0.63908,-0.66472
173.57265625,-42.427734375,0.62426,-0.67904
173.575,-42.427734375,0.60997,-0.69366
173.57734375,-42.427734375,0.5962,-0.70847
173.5796875,-42.427734375,0.58295,-0.72344
173.58203125,-42.427734375,0.57023,-0.7385
173.584375,-42.427734375,0.55805,-0.75361
173.58671875,-42.427734375,0.5464,-0.76874
173.5890625,-42.427734375,0.53528,-0.78386
173.59140625,-42.427734375,0.52471,-0.79895
173.59375,-42.427734375,0.51468,-0.81398
173.59609375,-42.427734375,0.50519,-0.82896
173.5984375,-42.427734375,0.49624,-0.84386
173.60078125,-42.427734375,0.48783,-0.85869
173.603125,-42.427734375,0.47997,-0.87345
173.60546875,-42.427734375,0.47264,-0.88813
173.6078125,-42.427734375,0.46586,-0.90274
173.61015625,-42.427734375,0.45962,-0.91729
173.6125,-42.427734375,0.45392,-0.93178
173.61484375,-42.427734375,0.44874,-0.94622
173.6171875,-42.427734375,0.4441,-0.96062
173.61953125,-42.427734375,0.43999,-0.975
173.621875,-42.427734375,0.43642,-0.98938
173.62421875,-42.427734375,0.43338,-1.00377
173.6265625,-42.427734375,0.43085,-1.0182
173.62890625,-42.427734375,0.42884,-1.03269
173.63125,-42.427734375,0.42732,-1.04727
173.63359375,-42.427734375,0.4263,-1.06194
173.6359375,-42.427734375,0.42575,-1.07673
173.63828125,-42.427734375,0.42568,-1.09166
173.640625,-42.427734375,0.42608,-1.10674
173.64296875,-42.427734375,0.42695,-1.12199
173.6453125,-42.427734375,0.42827,-1.13743
173.64765625,-42.427734375,0.43007,-1.15308
173.65,-42.427734375,0.43232,-1.16897
173.65234375,-42.427734375,0.43502,-1.18512
173.6546875,-42.427734375,0.43816,-1.20158
173.65703125,-42.427734375,0.44173,-1.21838
173.659375,-42.427734375,0.4457,-1.23556
173.66171875,-42.427734375,0.45004,-1.25315
173.6640625,-42.427734375,0.45471,-1.27116
173.66640625,-42.427734375,0.45966,-1.28959
173.66875,-42.427734375,0.46483,-1.30842
173.67109375,-42.427734375,0.47017,-1.32762
173.6734375,-42.427734375,0.4756,-1.34714
173.67578125,-42.427734375,0.48109,-1.36692
173.678125,-42.427734375,0.48659,-1.38693
173.68046875,-42.427734375,0.49206,-1.40713
173.6828125,-42.427734375,0.4975,-1.42749
173.68515625,-42.427734375,0.50285,-1.448
173.6875,-42.427734375,0.50811,-1.46863
173.68984375,-42.427734375,0.51319,-1.48929
173.6921875,-42.427734375,0.51816,-1.50983
173.69453125,-42.427734375,0.5231,-1.53002
173.696875,-42.427734375,0.52815,-1.5496
173.69921875,-42.427734375,0.53352,-1.56832
173.7015625,-42.427734375,0.53943,-1.58606
173.70390625,-42.427734375,0.54601,-1.60288
173.70625,-42.427734375,0.55335,-1.61901
173.70859375,-42.427734375,0.56144,-1.63484
173.7109375,-42.427734375,0.57029,-1.65086
173.71328125,-42.427734375,0.57998,-1.66759
173.715625,-42.427734375,0.59073,-1.68552
173.71796875,-42.427734375,0.6029,-1.70498
173.7203125,-42.427734375,0.61698,-1.7259
173.72265625,-42.427734375,0.63342,-1.74748
173.725,-42.427734375,0.65222,-1.76824
173.72734375,-42.427734375,0.67257,-1.78668
173.7296875,-42.427734375,0.69329,-1.80211
173.73203125,-42.427734375,0.71316,-1.8149
173.734375,-42.427734375,0.73142,-1.82592
173.73671875,-42.427734375,0.74774,-1.83606
173.7390625,-42.427734375,0.76206,-1.84615
173.74140625,-42.427734375,0.77444,-1.85712
173.74375,-42.427734375,0.78503,-1.87076
173.74609375,-42.427734375,0.79494,-1.89219
173.7484375,-42.427734375,0.81898,-1.93906
173.75078125,-42.427734375,0.87041,-1.96236
173.753125,-42.427734375,0.88824,-1.97138
173.75546875,-42.427734375,-0.59864,0.0687
173.7578125,-42.427734375,-0.58522,0.06449
173.76015625,-42.427734375,-0.57396,0.0608
173.7625,-42.427734375,-0.56406,0.05748
173.76484375,-42.427734375,-0.55521,0.05439
173.7671875,-42.427734375,-0.54709,0.05148
173.52109375,-42.42578125,0.94006,0.16268
173.5234375,-42.42578125,0.93383,0.17855
173.52578125,-42.42578125,0.924,0.19746
173.528125,-42.42578125,0.90888,0.22117
173.53046875,-42.42578125,0.88516,0.25516
173.5328125,-42.42578125,0.85012,0.31539
173.53515625,-42.42578125,0.82067,0.41724
173.5375,-42.42578125,0.87816,-0.63761
173.53984375,-42.42578125,0.8697,-0.60168
173.5421875,-42.42578125,0.85299,-0.58649
173.54453125,-42.42578125,0.83358,-0.57956
173.546875,-42.42578125,0.81372,-0.57743
173.54921875,-42.42578125,0.79417,-0.57879
173.5515625,-42.42578125,0.77516,-0.58293
173.55390625,-42.42578125,0.75675,-0.58933
173.55625,-42.42578125,0.73895,-0.59759
173.55859375,-42.42578125,0.72175,-0.60736
173.5609375,-42.42578125,0.70511,-0.61838
173.56328125,-42.42578125,0.68901,-0.63041
173.565625,-42.42578125,0.67345,-0.64325
173.56796875,-42.42578125,0.65841,-0.65675
173.5703125,-42.42578125,0.64387,-0.67077
173.57265625,-42.42578125,0.62983,-0.68518
173.575,-42.42578125,0.61629,-0.69991
173.57734375,-42.42578125,0.60324,-0.71486
173.5796875,-42.42578125,0.59068,-0.72996
173.58203125,-42.42578125,0.57862,-0.74517
173.584375,-42.42578125,0.56706,-0.76044
173.58671875,-42.42578125,0.556,-0.77573
173.5890625,-42.42578125,0.54544,-0.79101
173.59140625,-42.42578125,0.53539,-0.80627
173.59375,-42.42578125,0.52585,-0.82147
173.59609375,-42.42578125,0.51682,-0.8366
173.5984375,-42.42578125,0.5083,-0.85166
173.60078125,-42.42578125,0.50029,-0.86665
173.603125,-42.42578125,0.49281,-0.88155
173.60546875,-42.42578125,0.48583,-0.89637
173.6078125,-42.42578125,0.47938,-0.91111
173.61015625,-42.42578125,0.47345,-0.92578
173.6125,-42.42578125,0.46803,-0.94038
173.61484375,-42.42578125,0.46312,-0.95491
173.6171875,-42.42578125,0.45873,-0.9694
173.61953125,-42.42578125,0.45486,-0.98385
173.621875,-42.42578125,0.45151,-0.99829
173.62421875,-42.42578125,0.44866,-1.01273
173.6265625,-42.42578125,0.44632,-1.02719
173.62890625,-42.42578125,0.44448,-1.04169
173.63125,-42.42578125,0.44313,-1.05625
173.63359375,-42.42578125,0.44226,-1.07089
173.6359375,-42.42578125,0.44187,-1.08562
173.63828125,-42.42578125,0.44195,-1.10045
173.640625,-42.42578125,0.4425,-1.11542
173.64296875,-42.42578125,0.44351,-1.13052
173.6453125,-42.42578125,0.44499,-1.14579
173.64765625,-42.42578125,0.44694,-1.16125
173.65,-42.42578125,0.44935,-1.17692
173.65234375,-42.42578125,0.4522,-1.19283
173.6546875,-42.42578125,0.4555,-1.20902
173.65703125,-42.42578125,0.45923,-1.22552
173.659375,-42.42578125,0.46337,-1.24237
173.66171875,-42.42578125,0.46788,-1.25958
173.6640625,-42.42578125,0.47274,-1.27718
173.66640625,-42.42578125,0.47789,-1.29516
173.66875,-42.42578125,0.48327,-1.31352
173.67109375,-42.42578125,0.48885,-1.33222
173.6734375,-42.42578125,0.49456,-1.35124
173.67578125,-42.42578125,0.50035,-1.37053
173.678125,-42.42578125,0.50619,-1.39008
173.68046875,-42.42578125,0.51202,-1.40983
173.6828125,-42.42578125,0.51781,-1.42977
173.68515625,-42.42578125,0.5235,-1.44986
173.6875,-42.42578125,0.52904,-1.47
173.68984375,-42.42578125,0.53434,-1.49011
173.6921875,-42.42578125,0.5394,-1.50999
173.69453125,-42.42578125,0.54428,-1.52943
173.696875,-42.42578125,0.54905,-1.54823
173.69921875,-42.42578125,0.55389,-1.56621
173.7015625,-42.42578125,0.55896,-1.58335
173.70390625,-42.42578125,0.56444,-1.59975
173.70625,-42.42578125,0.57046,-1.61568
173.70859375,-42.42578125,0.57711,-1.63149
173.7109375,-42.42578125,0.58453,-1.64761
173.71328125,-42.42578125,0.59286,-1.66444
173.715625,-42.42578125,0.60236,-1.68229
173.71796875,-42.42578125,0.61332,-1.70121
173.7203125,-42.42578125,0.62603,-1.7209
173.72265625,-42.42578125,0.6406,-1.74058
173.725,-42.42578125,0.65683,-1.75928
173.72734375,-42.42578125,0.67399,-1.77626
173.7296875,-42.42578125,0.69136,-1.79128
173.73203125,-42.42578125,0.70818,-1.80469
173.734375,-42.42578125,0.72396,-1.8171
173.73671875,-42.42578125,0.73846,-1.82927
173.7390625,-42.42578125,0.7517,-1.84205
173.74140625,-42.42578125,0.76399,-1.85667
173.74375,-42.42578125,0.77659,-1.87518
173.74609375,-42.42578125,0.79395,-1.90025
173.7484375,-42.42578125,0.82398,-1.927
173.75078125,-42.42578125,0.85267,-1.94422
173.753125,-42.42578125,0.87234,-1.95478
173.75546875,-42.42578125,0.88873,-1.96154
173.7578125,-42.42578125,0.90276,-1.9667
173.76015625,-42.42578125,-0.58886,0.07419
173.7625,-42.42578125,-0.578,0.07036
173.76484375,-42.42578125,-0.56826,0.06693
173.7671875,-42.42578125,-0.55933,0.06376
173.52109375,-42.423828125,0.91955,0.16415
173.5234375,-42.423828125,0.91087,0.18326
173.52578125,-42.423828125,0.89772,0.20783
173.528125,-42.423828125,0.87906,0.24059
173.53046875,-42.423828125,0.85488,0.28597
173.5328125,-42.423828125,0.82907,0.34779
173.53515625,-42.423828125,0.81017,0.4194
173.5375,-42.423828125,0.8619,-0.65995
173.53984375,-42.423828125,0.85263,-0.62171
173.5421875,-42.423828125,0.83942,-0.60074
173.54453125,-42.423828125,0.82322,-0.59011
173.546875,-42.423828125,0.80571,-0.5859
173.54921875,-42.423828125,0.78792,-0.58611
173.5515625,-42.423828125,0.77034,-0.58959
173.55390625,-42.423828125,0.7532,-0.59563
173.55625,-42.423828125,0.73655,-0.60367
173.55859375,-42.423828125,0.72044,-0.61334
173.5609375,-42.423828125,0.70484,-0.62432
173.56328125,-42.423828125,0.68974,-0.63635
173.565625,-42.423828125,0.67514,-0.64923
173.56796875,-42.423828125,0.66101,-0.6628
173.5703125,-42.423828125,0.64735,-0.6769
173.57265625,-42.423828125,0.63416,-0.69142
173.575,-42.423828125,0.62142,-0.70627
173.57734375,-42.423828125,0.60913,-0.72135
173.5796875,-42.423828125,0.5973,-0.73659
173.58203125,-42.423828125,0.58593,-0.75195
173.584375,-42.423828125,0.57501,-0.76737
173.58671875,-42.423828125,0.56456,-0.78282
173.5890625,-42.423828125,0.55458,-0.79826
173.59140625,-42.423828125,0.54507,-0.81367
173.59375,-42.423828125,0.53604,-0.82903
173.59609375,-42.423828125,0.52748,-0.84432
173.5984375,-42.423828125,0.51941,-0.85953
173.60078125,-42.423828125,0.51182,-0.87466
173.603125,-42.423828125,0.50472,-0.88969
173.60546875,-42.423828125,0.49812,-0.90464
173.6078125,-42.423828125,0.492,-0.9195
173.61015625,-42.423828125,0.48639,-0.93428
173.6125,-42.423828125,0.48127,-0.94898
173.61484375,-42.423828125,0.47664,-0.96359
173.6171875,-42.423828125,0.47251,-0.97816
173.61953125,-42.423828125,0.46888,-0.99267
173.621875,-42.423828125,0.46575,-1.00716
173.62421875,-42.423828125,0.46311,-1.02164
173.6265625,-42.423828125,0.46097,-1.03611
173.62890625,-42.423828125,0.45931,-1.05061
173.63125,-42.423828125,0.45813,-1.06515
173.63359375,-42.423828125,0.45742,-1.07974
173.6359375,-42.423828125,0.45718,-1.0944
173.63828125,-42.423828125,0.45741,-1.10914
173.640625,-42.423828125,0.45811,-1.12399
173.64296875,-42.423828125,0.45927,-1.13896
173.6453125,-42.423828125,0.46089,-1.15407
173.64765625,-42.423828125,0.46297,-1.16934
173.65,-42.423828125,0.46552,-1.18481
173.65234375,-42.423828125,0.4685,-1.20048
173.6546875,-42.423828125,0.47192,-1.21641
173.65703125,-42.423828125,0.47577,-1.23263
173.659375,-42.423828125,0.48002,-1.24916
173.66171875,-42.423828125,0.48465,-1.26601
173.6640625,-42.423828125,0.48963,-1.28321
173.66640625,-42.423828125,0.49491,-1.30076
173.66875,-42.423828125,0.50044,-1.31865
173.67109375,-42.423828125,0.50619,-1.33686
173.6734375,-42.423828125,0.51211,-1.35538
173.67578125,-42.423828125,0.51814,-1.37418
173.678125,-42.423828125,0.52426,-1.39324
173.68046875,-42.423828125,0.5304,-1.41252
173.6828125,-42.423828125,0.53652,-1.43198
173.68515625,-42.423828125,0.54256,-1.45158
173.6875,-42.423828125,0.54844,-1.47121
173.68984375,-42.423828125,0.55404,-1.49076
173.6921875,-42.423828125,0.55937,-1.51006
173.69453125,-42.423828125,0.56441,-1.5289
173.696875,-42.423828125,0.56921,-1.54711
173.69921875,-42.423828125,0.57388,-1.56459
173.7015625,-42.423828125,0.57857,-1.58132
173.70390625,-42.423828125,0.58342,-1.59743
173.70625,-42.423828125,0.58859,-1.61315
173.70859375,-42.423828125,0.59423,-1.62878
173.7109375,-42.423828125,0.6005,-1.64468
173.71328125,-42.423828125,0.6076,-1.66112
173.715625,-42.423828125,0.61577,-1.67829
173.71796875,-42.423828125,0.62523,-1.69611
173.7203125,-42.423828125,0.63616,-1.71426
173.72265625,-42.423828125,0.64854,-1.73218
173.725,-42.423828125,0.66213,-1.74928
173.72734375,-42.423828125,0.67641,-1.76525
173.7296875,-42.423828125,0.69092,-1.78004
173.73203125,-42.423828125,0.7052,-1.79395
173.734375,-42.423828125,0.71894,-1.80748
173.73671875,-42.423828125,0.73209,-1.82124
173.7390625,-42.423828125,0.74487,-1.836
173.74140625,-42.423828125,0.75805,-1.85267
173.74375,-42.423828125,0.7735,-1.87202
173.74609375,-42.423828125,0.79409,-1.89315
173.7484375,-42.423828125,0.8188,-1.91243
173.75078125,-42.423828125,0.84092,-1.92748
173.753125,-42.423828125,0.85903,-1.93828
173.75546875,-42.423828125,0.87469,-1.94608
173.7578125,-42.423828125,0.88858,-1.95218
173.76015625,-42.423828125,0.90106,-1.95727
173.7625,-42.423828125,-0.59138,0.08365
173.76484375,-42.423828125,-0.58098,0.0799
173.7671875,-42.423828125,-0.57132,0.07663
173.52109375,-42.421875,0.89713,0.16652
173.5234375,-42.421875,0.88769,0.1887
173.52578125,-42.421875,0.87455,0.21766
173.528125,-42.421875,0.85771,0.25535
173.53046875,-42.421875,0.83826,0.30308
173.5328125,-42.421875,0.81893,0.35926
173.53515625,-42.421875,0.8027,0.41719
173.5375,-42.421875,0.85144,-0.67271
173.53984375,-42.421875,0.83934,-0.63625
173.5421875,-42.421875,0.82594,-0.61305
173.54453125,-42.421875,0.81103,-0.59997
173.546875,-42.421875,0.79524,-0.59407
173.54921875,-42.421875,0.77916,-0.59326
173.5515625,-42.421875,0.76319,-0.59617
173.55390625,-42.421875,0.74752,-0.60187
173.55625,-42.421875,0.73225,-0.60975
173.55859375,-42.421875,0.71741,-0.61935
173.5609375,-42.421875,0.703,-0.63031
173.56328125,-42.421875,0.68902,-0.64237
173.565625,-42.421875,0.67547,-0.65531
173.56796875,-42.421875,0.66234,-0.66895
173.5703125,-42.421875,0.64963,-0.68315
173.57265625,-42.421875,0.63733,-0.69778
173.575,-42.421875,0.62544,-0.71275
173.57734375,-42.421875,0.61395,-0.72796
173.5796875,-42.421875,0.60287,-0.74334
173.58203125,-42.421875,0.59221,-0.75885
173.584375,-42.421875,0.58196,-0.77442
173.58671875,-42.421875,0.57215,-0.79002
173.5890625,-42.421875,0.56276,-0.80561
173.59140625,-42.421875,0.55381,-0.82117
173.59375,-42.421875,0.5453,-0.83667
173.59609375,-42.421875,0.53723,-0.85211
173.5984375,-42.421875,0.52961,-0.86746
173.60078125,-42.421875,0.52245,-0.88272
173.603125,-42.421875,0.51575,-0.89788
173.60546875,-42.421875,0.50952,-0.91295
173.6078125,-42.421875,0.50376,-0.92792
173.61015625,-42.421875,0.49847,-0.94279
173.6125,-42.421875,0.49366,-0.95758
173.61484375,-42.421875,0.48931,-0.97228
173.6171875,-42.421875,0.48544,-0.98691
173.61953125,-42.421875,0.48206,-1.00148
173.621875,-42.421875,0.47916,-1.016
173.62421875,-42.421875,0.47674,-1.0305
173.6265625,-42.421875,0.4748,-1.04499
173.62890625,-42.421875,0.47332,-1.05948
173.63125,-42.421875,0.47232,-1.07398
173.63359375,-42.421875,0.47178,-1.08852
173.6359375,-42.421875,0.47171,-1.1031
173.63828125,-42.421875,0.47209,-1.11775
173.640625,-42.421875,0.47293,-1.13248
173.64296875,-42.421875,0.47424,-1.14732
173.6453125,-42.421875,0.47599,-1.16227
173.64765625,-42.421875,0.47821,-1.17736
173.65,-42.421875,0.48087,-1.19263
173.65234375,-42.421875,0.48396,-1.20809
173.6546875,-42.421875,0.48748,-1.22377
173.65703125,-42.421875,0.49141,-1.2397
173.659375,-42.421875,0.49574,-1.25591
173.66171875,-42.421875,0.50045,-1.27242
173.6640625,-42.421875,0.5055,-1.28923
173.66640625,-42.421875,0.51086,-1.30635
173.66875,-42.421875,0.51649,-1.32379
173.67109375,-42.421875,0.52235,-1.34152
173.6734375,-42.421875,0.52841,-1.35955
173.67578125,-42.421875,0.53462,-1.37785
173.678125,-42.421875,0.54094,-1.39639
173.68046875,-42.421875,0.54733,-1.41516
173.6828125,-42.421875,0.55373,-1.43412
173.68515625,-42.421875,0.56007,-1.45319
173.6875,-42.421875,0.56627,-1.47229
173.68984375,-42.421875,0.57221,-1.4913
173.6921875,-42.421875,0.57786,-1.51006
173.69453125,-42.421875,0.5832,-1.52841
173.696875,-42.421875,0.58825,-1.5462
173.69921875,-42.421875,0.59305,-1.56333
173.7015625,-42.421875,0.59771,-1.57982
173.70390625,-42.421875,0.60236,-1.59574
173.70625,-42.421875,0.60713,-1.61127
173.70859375,-42.421875,0.61217,-1.62666
173.7109375,-42.421875,0.61764,-1.64215
173.71328125,-42.421875,0.62372,-1.65794
173.715625,-42.421875,0.63061,-1.67412
173.71796875,-42.421875,0.63851,-1.6906
173.7203125,-42.421875,0.64753,-1.70714
173.72265625,-42.421875,0.65765,-1.72342
173.725,-42.421875,0.66871,-1.73914
173.72734375,-42.421875,0.68036,-1.75419
173.7296875,-42.421875,0.69235,-1.76865
173.73203125,-42.421875,0.70443,-1.78278
173.734375,-42.421875,0.71649,-1.79696
173.73671875,-42.421875,0.72862,-1.81165
173.7390625,-42.421875,0.74125,-1.82734
173.74140625,-42.421875,0.75528,-1.84437
173.74375,-42.421875,0.77195,-1.86251
173.74609375,-42.421875,0.79166,-1.88059
173.7484375,-42.421875,0.81219,-1.89702
173.75078125,-42.421875,0.83089,-1.91074
173.753125,-42.421875,0.84733,-1.92157
173.75546875,-42.421875,0.86205,-1.93011
173.7578125,-42.421875,0.87544,-1.93708
173.76015625,-42.421875,0.88774,-1.94296
173.7625,-42.421875,0.8992,-1.94796
173.76484375,-42.421875,0.90996,-1.95211
173.7671875,-42.421875,-0.58345,0.08999
173.52109375,-42.419921875,0.87514,0.16793
173.5234375,-42.419921875,0.86646,0.19151
173.52578125,-42.419921875,0.85541,0.22206
173.528125,-42.419921875,0.84223,0.26085
173.53046875,-42.419921875,0.82748,0.30793
173.5328125,-42.419921875,0.8119,0.36066
173.53515625,-42.419921875,0.79626,0.41334
173.5375,-42.419921875,0.84257,-0.68067
173.53984375,-42.419921875,0.82759,-0.64566
173.5421875,-42.419921875,0.81276,-0.62208
173.54453125,-42.419921875,0.79796,-0.60811
173.546875,-42.419921875,0.78323,-0.60141
173.54921875,-42.419921875,0.76864,-0.60004
173.5515625,-42.419921875,0.75427,-0.6026
173.55390625,-42.419921875,0.74017,-0.6081
173.55625,-42.419921875,0.72638,-0.61588
173.55859375,-42.419921875,0.71292,-0.62544
173.5609375,-42.419921875,0.6998,-0.63641
173.56328125,-42.419921875,0.68703,-0.64851
173.565625,-42.419921875,0.67461,-0.66151
173.56796875,-42.419921875,0.66253,-0.67524
173.5703125,-42.419921875,0.65081,-0.68954
173.57265625,-42.419921875,0.63944,-0.70428
173.575,-42.419921875,0.62843,-0.71937
173.57734375,-42.419921875,0.61776,-0.73471
173.5796875,-42.419921875,0.60746,-0.75023
173.58203125,-42.419921875,0.59753,-0.76587
173.584375,-42.419921875,0.58797,-0.78158
173.58671875,-42.419921875,0.5788,-0.79732
173.5890625,-42.419921875,0.57002,-0.81306
173.59140625,-42.419921875,0.56164,-0.82876
173.59375,-42.419921875,0.55366,-0.8444
173.59609375,-42.419921875,0.54609,-0.85997
173.5984375,-42.419921875,0.53894,-0.87545
173.60078125,-42.419921875,0.53222,-0.89084
173.603125,-42.419921875,0.52593,-0.90612
173.60546875,-42.419921875,0.52008,-0.9213
173.6078125,-42.419921875,0.51467,-0.93637
173.61015625,-42.419921875,0.50972,-0.95133
173.6125,-42.419921875,0.50522,-0.9662
173.61484375,-42.419921875,0.50116,-0.98097
173.6171875,-42.419921875,0.49757,-0.99565
173.61953125,-42.419921875,0.49444,-1.01027
173.621875,-42.419921875,0.49177,-1.02483
173.62421875,-42.419921875,0.48957,-1.03934
173.6265625,-42.419921875,0.48783,-1.05383
173.62890625,-42.419921875,0.48655,-1.06829
173.63125,-42.419921875,0.48574,-1.08276
173.63359375,-42.419921875,0.48537,-1.09724
173.6359375,-42.419921875,0.48546,-1.11175
173.63828125,-42.419921875,0.486,-1.1263
173.640625,-42.419921875,0.48699,-1.14092
173.64296875,-42.419921875,0.48844,-1.15561
173.6453125,-42.419921875,0.49033,-1.17041
173.64765625,-42.419921875,0.49266,-1.18534
173.65,-42.419921875,0.49543,-1.20041
173.65234375,-42.419921875,0.49861,-1.21564
173.6546875,-42.419921875,0.50221,-1.23108
173.65703125,-42.419921875,0.50622,-1.24674
173.659375,-42.419921875,0.51061,-1.26264
173.66171875,-42.419921875,0.51536,-1.2788
173.6640625,-42.419921875,0.52045,-1.29523
173.66640625,-42.419921875,0.52586,-1.31194
173.66875,-42.419921875,0.53154,-1.32893
173.67109375,-42.419921875,0.53747,-1.3462
173.6734375,-42.419921875,0.54362,-1.36373
173.67578125,-42.419921875,0.54994,-1.38152
173.678125,-42.419921875,0.55641,-1.39955
173.68046875,-42.419921875,0.56297,-1.41779
173.6828125,-42.419921875,0.56957,-1.43621
173.68515625,-42.419921875,0.57615,-1.45474
173.6875,-42.419921875,0.58262,-1.4733
173.68984375,-42.419921875,0.58886,-1.49178
173.6921875,-42.419921875,0.59484,-1.51005
173.69453125,-42.419921875,0.60053,-1.52797
173.696875,-42.419921875,0.60592,-1.54541
173.69921875,-42.419921875,0.61103,-1.5623
173.7015625,-42.419921875,0.61593,-1.57862
173.70390625,-42.419921875,0.6207,-1.59442
173.70625,-42.419921875,0.62544,-1.60982
173.70859375,-42.419921875,0.63025,-1.62497
173.7109375,-42.419921875,0.63526,-1.64003
173.71328125,-42.419921875,0.64061,-1.65511
173.715625,-42.419921875,0.64645,-1.67026
173.71796875,-42.419921875,0.65293,-1.68541
173.7203125,-42.419921875,0.66016,-1.70044
173.72265625,-42.419921875,0.66819,-1.7152
173.725,-42.419921875,0.67693,-1.7296
173.72734375,-42.419921875,0.68621,-1.74368
173.7296875,-42.419921875,0.69595,-1.75756
173.73203125,-42.419921875,0.70608,-1.77148
173.734375,-42.419921875,0.71663,-1.78572
173.73671875,-42.419921875,0.72783,-1.80058
173.7390625,-42.419921875,0.74013,-1.81624
173.74140625,-42.419921875,0.75416,-1.83266
173.74375,-42.419921875,0.77028,-1.84939
173.74609375,-42.419921875,0.78787,-1.86563
173.7484375,-42.419921875,0.80541,-1.88054
173.75078125,-42.419921875,0.82172,-1.8935
173.753125,-42.419921875,0.8366,-1.9044
173.75546875,-42.419921875,0.85024,-1.91352
173.7578125,-42.419921875,0.86283,-1.92129
173.76015625,-42.419921875,0.87451,-1.92803
173.7625,-42.419921875,0.88538,-1.9339
173.76484375,-42.419921875,0.89551,-1.93886
173.7671875,-42.419921875,0.90527,-1.94215
173.52109375,-42.41796875,0.85411,0.16727
173.5234375,-42.41796875,0.84672,0.19015
173.52578125,-42.41796875,0.83818,0.21948
173.528125,-42.41796875,0.82884,0.25666
173.53046875,-42.41796875,0.81847,0.30239
173.5328125,-42.41796875,0.8059,0.35492
173.53515625,-42.41796875,0.78998,0.40838
173.5375,-42.41796875,0.83331,-0.68516
173.53984375,-42.41796875,0.81514,-0.65053
173.5421875,-42.41796875,0.79863,-0.62762
173.54453125,-42.41796875,0.78376,-0.61411
173.546875,-42.41796875,0.76998,-0.60762
173.54921875,-42.41796875,0.75683,-0.60629
173.5515625,-42.41796875,0.74406,-0.60882
173.55390625,-42.41796875,0.73156,-0.6143
173.55625,-42.41796875,0.7193,-0.62206
173.55859375,-42.41796875,0.70728,-0.63163
173.5609375,-42.41796875,0.6955,-0.64263
173.56328125,-42.41796875,0.68397,-0.65478
173.565625,-42.41796875,0.67271,-0.66786
173.56796875,-42.41796875,0.66172,-0.68168
173.5703125,-42.41796875,0.65102,-0.69607
173.57265625,-42.41796875,0.64061,-0.71093
173.575,-42.41796875,0.63049,-0.72614
173.57734375,-42.41796875,0.62067,-0.7416
173.5796875,-42.41796875,0.61116,-0.75724
173.58203125,-42.41796875,0.60197,-0.77302
173.584375,-42.41796875,0.59311,-0.78886
173.58671875,-42.41796875,0.5846,-0.80474
173.5890625,-42.41796875,0.57643,-0.82061
173.59140625,-42.41796875,0.56862,-0.83644
173.59375,-42.41796875,0.56118,-0.85221
173.59609375,-42.41796875,0.55412,-0.86791
173.5984375,-42.41796875,0.54745,-0.88351
173.60078125,-42.41796875,0.54117,-0.89901
173.603125,-42.41796875,0.53529,-0.91441
173.60546875,-42.41796875,0.52983,-0.92968
173.6078125,-42.41796875,0.52478,-0.94484
173.61015625,-42.41796875,0.52017,-0.95989
173.6125,-42.41796875,0.51598,-0.97483
173.61484375,-42.41796875,0.51222,-0.98967
