lon,lat,de,dn
173.7671875,-42.2265625,1.11782,-0.53127
173.76953125,-42.2265625,1.12516,-0.46002
173.771875,-42.2265625,1.13255,-0.38925
173.77421875,-42.2265625,1.13998,-0.31909
173.7765625,-42.2265625,1.14744,-0.24966
173.77890625,-42.2265625,1.15487,-0.18109
173.78125,-42.2265625,1.16226,-0.1135
173.78359375,-42.2265625,1.16955,-0.04701
173.7859375,-42.2265625,1.1767,0.0183
173.78828125,-42.2265625,1.18367,0.08232
173.790625,-42.2265625,1.19043,0.14496
173.79296875,-42.2265625,1.19697,0.20611
173.7953125,-42.2265625,1.20327,0.26567
173.79765625,-42.2265625,1.20934,0.32347
173.8,-42.2265625,1.21514,0.37935
173.80234375,-42.2265625,1.22062,0.43309
173.8046875,-42.2265625,1.2257,0.48449
173.80703125,-42.2265625,1.23023,0.53335
173.809375,-42.2265625,1.234,0.57954
173.81171875,-42.2265625,1.23679,0.62301
173.8140625,-42.2265625,1.2384,0.66384
173.81640625,-42.2265625,1.23871,0.70219
173.81875,-42.2265625,1.23778,0.73824
173.82109375,-42.2265625,1.23583,0.77207
173.8234375,-42.2265625,1.23326,0.80354
173.82578125,-42.2265625,1.23046,0.83214
173.828125,-42.2265625,1.22766,0.857
173.83046875,-42.2265625,1.22468,0.87704
173.8328125,-42.2265625,1.22072,0.89135
173.83515625,-42.2265625,1.21446,0.89966
173.8375,-42.2265625,1.2044,0.90277
173.83984375,-42.2265625,1.18935,0.90253
173.8421875,-42.2265625,1.16895,0.90148
173.84453125,-42.2265625,1.14382,0.90212
173.846875,-42.2265625,1.11561,0.90626
173.84921875,-42.2265625,1.08697,0.9142
173.8515625,-42.2265625,1.06143,0.92371
173.85390625,-42.2265625,1.04233,0.92878
173.85625,-42.2265625,1.02989,0.92005
173.85859375,-42.2265625,1.01816,0.89046
173.8609375,-42.2265625,0.99835,0.84348
173.86328125,-42.2265625,0.96727,0.7921
173.865625,-42.2265625,0.92905,0.74842
173.86796875,-42.2265625,0.88919,0.71762
173.8703125,-42.2265625,0.85011,0.69981
173.87265625,-42.2265625,0.81005,0.69372
173.875,-42.2265625,0.76164,0.69966
173.87734375,-42.2265625,0.68582,0.72585
173.8796875,-42.2265625,0.58546,0.78439
173.88203125,-42.2265625,0.47703,0.56377
173.884375,-42.2265625,-1.49498,-0.44867
173.88671875,-42.2265625,-1.52129,-0.46773
173.8890625,-42.2265625,-1.52089,-0.46784
173.89140625,-42.2265625,-1.50822,-0.45755
173.89375,-42.2265625,-1.48807,-0.43846
173.89609375,-42.2265625,-1.46325,-0.41084
173.8984375,-42.2265625,-1.437,-0.37618
173.90078125,-42.2265625,-1.41292,-0.34013
173.903125,-42.2265625,-1.39179,-0.31174
173.90546875,-42.2265625,-1.37028,-0.29562
173.9078125,-42.2265625,-1.34588,-0.28794
173.91015625,-42.2265625,-1.31938,-0.28289
173.9125,-42.2265625,-1.29258,-0.2771
173.91484375,-42.2265625,-1.26672,-0.26956
173.9171875,-42.2265625,-1.24248,-0.26038
173.91953125,-42.2265625,-1.22012,-0.25024
173.921875,-42.2265625,-1.19963,-0.23999
173.92421875,-42.2265625,-1.18079,-0.23047
173.9265625,-42.2265625,-1.1632,-0.22221
173.92890625,-42.2265625,-1.14645,-0.21541
173.93125,-42.2265625,-1.13025,-0.20994
173.93359375,-42.2265625,-1.11445,-0.20547
173.9359375,-42.2265625,-1.09905,-0.20167
173.93828125,-42.2265625,-1.08413,-0.19829
173.940625,-42.2265625,-1.06976,-0.19517
173.94296875,-42.2265625,-1.05603,-0.19225
173.9453125,-42.2265625,-1.04296,-0.18955
173.94765625,-42.2265625,-1.03054,-0.18709
173.95,-42.2265625,-1.01872,-0.1849
173.95234375,-42.2265625,-1.00743,-0.18297
173.9546875,-42.2265625,-0.99663,-0.18129
173.95703125,-42.2265625,-0.98627,-0.17981
173.959375,-42.2265625,-0.97631,-0.17848
173.96171875,-42.2265625,-0.96672,-0.17725
173.9640625,-42.2265625,-0.95748,-0.17608
173.96640625,-42.2265625,-0.94859,-0.17491
173.96875,-42.2265625,-0.94004,-0.17372
173.97109375,-42.2265625,-0.93182,-0.1725
173.9734375,-42.2265625,-0.92391,-0.17122
173.97578125,-42.2265625,-0.91632,-0.16989
173.978125,-42.2265625,-0.90903,-0.16849
173.98046875,-42.2265625,-0.90202,-0.16704
173.9828125,-42.2265625,-0.89529,-0.16554
173.98515625,-42.2265625,-0.88881,-0.164
173.9875,-42.2265625,-0.88256,-0.16245
173.98984375,-42.2265625,-0.87652,-0.16088
173.9921875,-42.2265625,-0.87067,-0.1593
173.99453125,-42.2265625,-0.865,-0.15772
173.996875,-42.2265625,-0.85951,-0.15612
173.99921875,-42.2265625,-0.85419,-0.15451
174.0015625,-42.2265625,-0.84905,-0.15289
174.00390625,-42.2265625,-0.84404,-0.15124
174.00625,-42.2265625,-0.83914,-0.14958
174.00859375,-42.2265625,-0.83447,-0.1479
174.0109375,-42.2265625,-0.83003,-0.14611
174.01328125,-42.2265625,-0.82539,-0.14449
173.7671875,-42.224609375,1.00222,-0.55807
173.76953125,-42.224609375,1.00759,-0.48712
173.771875,-42.224609375,1.013,-0.41674
173.77421875,-42.224609375,1.01843,-0.34703
173.7765625,-42.224609375,1.02388,-0.27811
173.77890625,-42.224609375,1.02932,-0.2101
173.78125,-42.224609375,1.03472,-0.14309
173.78359375,-42.224609375,1.04006,-0.07721
173.7859375,-42.224609375,1.0453,-0.01254
173.78828125,-42.224609375,1.05043,0.05083
173.790625,-42.224609375,1.05541,0.11278
173.79296875,-42.224609375,1.06024,0.17323
173.7953125,-42.224609375,1.06489,0.23205
173.79765625,-42.224609375,1.06936,0.28911
173.8,-42.224609375,1.0736,0.34425
173.80234375,-42.224609375,1.07754,0.39731
173.8046875,-42.224609375,1.08112,0.44813
173.80703125,-42.224609375,1.08423,0.49657
173.809375,-42.224609375,1.0867,0.54253
173.81171875,-42.224609375,1.0884,0.58599
173.8140625,-42.224609375,1.08921,0.62696
173.81640625,-42.224609375,1.0891,0.6655
173.81875,-42.224609375,1.08811,0.70167
173.82109375,-42.224609375,1.08642,0.73539
173.8234375,-42.224609375,1.08421,0.76647
173.82578125,-42.224609375,1.08166,0.79447
173.828125,-42.224609375,1.07876,0.8188
173.83046875,-42.224609375,1.0752,0.83883
173.8328125,-42.224609375,1.07031,0.85416
173.83515625,-42.224609375,1.06318,0.86483
173.8375,-42.224609375,1.05288,0.87159
173.83984375,-42.224609375,1.03876,0.87574
173.8421875,-42.224609375,1.02082,0.87896
173.84453125,-42.224609375,0.9998,0.88277
173.846875,-42.224609375,0.97722,0.88796
173.84921875,-42.224609375,0.9552,0.89405
173.8515625,-42.224609375,0.93595,0.89863
173.85390625,-42.224609375,0.92069,0.89735
173.85625,-42.224609375,0.90819,0.8852
173.85859375,-42.224609375,0.89427,0.85959
173.8609375,-42.224609375,0.874,0.8232
173.86328125,-42.224609375,0.84495,0.78313
173.865625,-42.224609375,0.80813,0.74686
173.86796875,-42.224609375,0.76588,0.71931
173.8703125,-42.224609375,0.71953,0.70278
173.87265625,-42.224609375,0.66848,0.69872
173.875,-42.224609375,0.61196,0.70931
173.87734375,-42.224609375,0.55813,0.73251
173.8796875,-42.224609375,0.53199,0.72267
173.88203125,-42.224609375,0.49618,0.61433
173.884375,-42.224609375,0.42515,0.51158
173.88671875,-42.224609375,0.37354,0.46286
173.8890625,-42.224609375,0.34906,0.44514
173.89140625,-42.224609375,-1.52128,-0.47419
173.89375,-42.224609375,-1.51225,-0.46204
173.89609375,-42.224609375,-1.49176,-0.43664
173.8984375,-42.224609375,-1.46328,-0.39608
173.90078125,-42.224609375,-1.43496,-0.34541
173.903125,-42.224609375,-1.41309,-0.30732
173.90546875,-42.224609375,-1.38938,-0.2954
173.9078125,-42.224609375,-1.36006,-0.29503
173.91015625,-42.224609375,-1.32951,-0.29412
173.9125,-42.224609375,-1.3004,-0.2896
173.91484375,-42.224609375,-1.27346,-0.28153
173.9171875,-42.224609375,-1.24881,-0.27075
173.91953125,-42.224609375,-1.22647,-0.25845
173.921875,-42.224609375,-1.20632,-0.24602
173.92421875,-42.224609375,-1.18801,-0.23478
173.9265625,-42.224609375,-1.17094,-0.22558
173.92890625,-42.224609375,-1.15448,-0.21858
173.93125,-42.224609375,-1.13825,-0.21337
173.93359375,-42.224609375,-1.12215,-0.20931
173.9359375,-42.224609375,-1.10631,-0.20586
173.93828125,-42.224609375,-1.09093,-0.20264
173.940625,-42.224609375,-1.07619,-0.19953
173.94296875,-42.224609375,-1.06219,-0.19651
173.9453125,-42.224609375,-1.04897,-0.19365
173.94765625,-42.224609375,-1.03648,-0.19106
173.95,-42.224609375,-1.02466,-0.18878
173.95234375,-42.224609375,-1.01339,-0.18684
173.9546875,-42.224609375,-1.00262,-0.18521
173.95703125,-42.224609375,-0.99227,-0.18381
173.959375,-42.224609375,-0.98232,-0.18258
173.96171875,-42.224609375,-0.97273,-0.18144
173.9640625,-42.224609375,-0.96349,-0.18034
173.96640625,-42.224609375,-0.9546,-0.17923
173.96875,-42.224609375,-0.94605,-0.17806
173.97109375,-42.224609375,-0.93785,-0.17683
173.9734375,-42.224609375,-0.92998,-0.17551
173.97578125,-42.224609375,-0.92243,-0.17412
173.978125,-42.224609375,-0.9152,-0.17265
173.98046875,-42.224609375,-0.90826,-0.17111
173.9828125,-42.224609375,-0.90161,-0.1695
173.98515625,-42.224609375,-0.89522,-0.16785
173.9875,-42.224609375,-0.88907,-0.16615
173.98984375,-42.224609375,-0.88314,-0.16444
173.9921875,-42.224609375,-0.87739,-0.16274
173.99453125,-42.224609375,-0.87184,-0.16102
173.996875,-42.224609375,-0.86645,-0.1593
173.99921875,-42.224609375,-0.86124,-0.15757
174.0015625,-42.224609375,-0.85618,-0.15583
174.00390625,-42.224609375,-0.85126,-0.15409
174.00625,-42.224609375,-0.84647,-0.15234
174.00859375,-42.224609375,-0.84182,-0.15059
174.0109375,-42.224609375,-0.83727,-0.14884
174.01328125,-42.224609375,-0.83267,-0.1472
173.7671875,-42.22265625,0.88931,-0.58331
173.76953125,-42.22265625,0.89295,-0.51254
173.771875,-42.22265625,0.8966,-0.44243
173.77421875,-42.22265625,0.90027,-0.37306
173.7765625,-42.22265625,0.90395,-0.30456
173.77890625,-42.22265625,0.90763,-0.23701
173.78125,-42.22265625,0.91128,-0.17052
173.78359375,-42.22265625,0.9149,-0.10519
173.7859375,-42.22265625,0.91847,-0.04111
173.78828125,-42.22265625,0.92195,0.02162
173.790625,-42.22265625,0.92535,0.08292
173.79296875,-42.22265625,0.92864,0.14268
173.7953125,-42.22265625,0.9318,0.20079
173.79765625,-42.22265625,0.93482,0.25713
173.8,-42.22265625,0.93766,0.31158
173.80234375,-42.22265625,0.94024,0.36398
173.8046875,-42.22265625,0.94251,0.41422
173.80703125,-42.22265625,0.94438,0.4622
173.809375,-42.22265625,0.94576,0.50784
173.81171875,-42.22265625,0.94655,0.5511
173.8140625,-42.22265625,0.94668,0.59195
173.81640625,-42.22265625,0.94613,0.63041
173.81875,-42.22265625,0.94496,0.66642
173.82109375,-42.22265625,0.94323,0.69988
173.8234375,-42.22265625,0.94104,0.73059
173.82578125,-42.22265625,0.9384,0.75822
173.828125,-42.22265625,0.9352,0.78239
173.83046875,-42.22265625,0.93113,0.80277
173.8328125,-42.22265625,0.92569,0.8192
173.83515625,-42.22265625,0.91827,0.83188
173.8375,-42.22265625,0.90832,0.84139
173.83984375,-42.22265625,0.89556,0.84864
173.8421875,-42.22265625,0.88018,0.85465
173.84453125,-42.22265625,0.86288,0.86022
173.846875,-42.22265625,0.84484,0.86556
173.84921875,-42.22265625,0.82745,0.86987
173.8515625,-42.22265625,0.81182,0.87124
173.85390625,-42.22265625,0.79811,0.86691
173.85625,-42.22265625,0.78489,0.85433
173.85859375,-42.22265625,0.76933,0.83275
173.8609375,-42.22265625,0.74843,0.80423
173.86328125,-42.22265625,0.72046,0.77317
173.865625,-42.22265625,0.68554,0.74453
173.86796875,-42.22265625,0.645,0.72232
173.8703125,-42.22265625,0.60059,0.70911
173.87265625,-42.22265625,0.55473,0.706
173.875,-42.22265625,0.51237,0.71103
173.87734375,-42.22265625,0.48231,0.71257
173.8796875,-42.22265625,0.46639,0.68372
173.88203125,-42.22265625,0.44323,0.61264
173.884375,-42.22265625,0.40081,0.53395
173.88671875,-42.22265625,0.35626,0.47786
173.8890625,-42.22265625,0.32342,0.44603
173.89140625,-42.22265625,0.30523,0.43198
173.89375,-42.22265625,0.30133,0.43175
173.89609375,-42.22265625,-1.55246,-0.47273
173.8984375,-42.22265625,-1.52159,-0.43592
173.90078125,-42.22265625,-1.47285,-0.35905
173.903125,-42.22265625,-1.43962,-0.29242
173.90546875,-42.22265625,-1.40139,-0.29838
173.9078125,-42.22265625,-1.362,-0.30832
173.91015625,-42.22265625,-1.32924,-0.31001
173.9125,-42.22265625,-1.30094,-0.3054
173.91484375,-42.22265625,-1.27533,-0.29597
173.9171875,-42.22265625,-1.25178,-0.28285
173.91953125,-42.22265625,-1.23033,-0.2675
173.921875,-42.22265625,-1.21112,-0.25195
173.92421875,-42.22265625,-1.19385,-0.23838
173.9265625,-42.22265625,-1.17764,-0.2282
173.92890625,-42.22265625,-1.16155,-0.22143
173.93125,-42.22265625,-1.14513,-0.21704
173.93359375,-42.22265625,-1.12849,-0.21382
173.9359375,-42.22265625,-1.11199,-0.21091
173.93828125,-42.22265625,-1.09604,-0.20788
173.940625,-42.22265625,-1.08089,-0.20466
173.94296875,-42.22265625,-1.06668,-0.20138
173.9453125,-42.22265625,-1.05341,-0.19823
173.94765625,-42.22265625,-1.04099,-0.19541
173.95,-42.22265625,-1.02929,-0.19301
173.95234375,-42.22265625,-1.01815,-0.19107
173.9546875,-42.22265625,-1.00749,-0.18951
173.95703125,-42.22265625,-0.99723,-0.18825
173.959375,-42.22265625,-0.98732,-0.18717
173.96171875,-42.22265625,-0.97776,-0.18617
173.9640625,-42.22265625,-0.96855,-0.18516
173.96640625,-42.22265625,-0.9597,-0.18411
173.96875,-42.22265625,-0.9512,-0.18296
173.97109375,-42.22265625,-0.94305,-0.18171
173.9734375,-42.22265625,-0.93526,-0.18035
173.97578125,-42.22265625,-0.9278,-0.17888
173.978125,-42.22265625,-0.92067,-0.17731
173.98046875,-42.22265625,-0.91385,-0.17566
173.9828125,-42.22265625,-0.90731,-0.17393
173.98515625,-42.22265625,-0.90105,-0.17214
173.9875,-42.22265625,-0.89504,-0.17031
173.98984375,-42.22265625,-0.88924,-0.16846
173.9921875,-42.22265625,-0.88365,-0.16658
173.99453125,-42.22265625,-0.87825,-0.16469
173.996875,-42.22265625,-0.87299,-0.16285
173.99921875,-42.22265625,-0.86791,-0.16098
174.0015625,-42.22265625,-0.86296,-0.15912
174.00390625,-42.22265625,-0.85815,-0.15726
174.00625,-42.22265625,-0.85347,-0.1554
174.00859375,-42.22265625,-0.84888,-0.15356
174.0109375,-42.22265625,-0.84438,-0.15176
174.01328125,-42.22265625,-0.8399,-0.15001
173.7671875,-42.220703125,0.77879,-0.60715
173.76953125,-42.220703125,0.78091,-0.53645
173.771875,-42.220703125,0.78303,-0.46649
173.77421875,-42.220703125,0.78516,-0.39736
173.7765625,-42.220703125,0.78729,-0.32917
173.77890625,-42.220703125,0.78943,-0.26201
173.78125,-42.220703125,0.79156,-0.19596
173.78359375,-42.220703125,0.79368,-0.13113
173.7859375,-42.220703125,0.79577,-0.06759
173.78828125,-42.220703125,0.79782,-0.00544
173.790625,-42.220703125,0.79981,0.05524
173.79296875,-42.220703125,0.80174,0.11435
173.7953125,-42.220703125,0.80359,0.17178
173.79765625,-42.220703125,0.80533,0.22744
173.8,-42.220703125,0.80692,0.2812
173.80234375,-42.220703125,0.80831,0.33297
173.8046875,-42.220703125,0.80946,0.38263
173.80703125,-42.220703125,0.81029,0.43011
173.809375,-42.220703125,0.81074,0.47533
173.81171875,-42.220703125,0.81075,0.51825
173.8140625,-42.220703125,0.81027,0.55882
173.81640625,-42.220703125,0.8093,0.59699
173.81875,-42.220703125,0.80784,0.63271
173.82109375,-42.220703125,0.80592,0.66585
173.8234375,-42.220703125,0.80356,0.69623
173.82578125,-42.220703125,0.80071,0.72363
173.828125,-42.220703125,0.79721,0.74782
173.83046875,-42.220703125,0.7928,0.76864
173.8328125,-42.220703125,0.78712,0.78606
173.83515625,-42.220703125,0.77979,0.8003
173.8375,-42.220703125,0.77052,0.81178
173.83984375,-42.220703125,0.75922,0.82109
173.8421875,-42.220703125,0.74615,0.82882
173.84453125,-42.220703125,0.73185,0.83533
173.846875,-42.220703125,0.71713,0.84051
173.84921875,-42.220703125,0.70277,0.84362
173.8515625,-42.220703125,0.68922,0.84331
173.85390625,-42.220703125,0.67618,0.83797
173.85625,-42.220703125,0.66243,0.82643
173.85859375,-42.220703125,0.64609,0.80868
173.8609375,-42.220703125,0.62528,0.78635
173.86328125,-42.220703125,0.59896,0.76238
173.865625,-42.220703125,0.56724,0.74012
173.86796875,-42.220703125,0.5314,0.72241
173.8703125,-42.220703125,0.49368,0.71086
173.87265625,-42.220703125,0.45745,0.70501
173.875,-42.220703125,0.42712,0.70067
173.87734375,-42.220703125,0.40598,0.68806
173.8796875,-42.220703125,0.39062,0.65521
173.88203125,-42.220703125,0.37025,0.6007
173.884375,-42.220703125,0.33883,0.53916
173.88671875,-42.220703125,0.30152,0.4865
173.8890625,-42.220703125,0.26631,0.44872
173.89140625,-42.220703125,0.23746,0.42484
173.89375,-42.220703125,0.21592,0.41234
173.89609375,-42.220703125,0.20136,0.4097
173.8984375,-42.220703125,0.1943,0.41826
173.90078125,-42.220703125,0.20891,0.45382
173.903125,-42.220703125,-1.41129,-0.27837
173.90546875,-42.220703125,-1.35442,-0.31477
173.9078125,-42.220703125,-1.33173,-0.32528
173.91015625,-42.220703125,-1.31268,-0.32681
173.9125,-42.220703125,-1.29356,-0.32207
173.91484375,-42.220703125,-1.27359,-0.31181
173.9171875,-42.220703125,-1.2531,-0.29651
173.91953125,-42.220703125,-1.23317,-0.27741
173.921875,-42.220703125,-1.21507,-0.25736
173.92421875,-42.220703125,-1.1991,-0.24045
173.9265625,-42.220703125,-1.1839,-0.22946
173.92890625,-42.220703125,-1.1679,-0.22391
173.93125,-42.220703125,-1.15073,-0.22131
173.93359375,-42.220703125,-1.13303,-0.21947
173.9359375,-42.220703125,-1.11559,-0.21722
173.93828125,-42.220703125,-1.09897,-0.21424
173.940625,-42.220703125,-1.08348,-0.21067
173.94296875,-42.220703125,-1.06921,-0.20686
173.9453125,-42.220703125,-1.05608,-0.20321
173.94765625,-42.220703125,-1.04392,-0.20003
173.95,-42.220703125,-1.03251,-0.19749
173.95234375,-42.220703125,-1.02164,-0.19558
173.9546875,-42.220703125,-1.01118,-0.19419
173.95703125,-42.220703125,-1.00105,-0.19314
173.959375,-42.220703125,-0.99123,-0.19228
173.96171875,-42.220703125,-0.98174,-0.19146
173.9640625,-42.220703125,-0.97259,-0.19059
173.96640625,-42.220703125,-0.96381,-0.18961
173.96875,-42.220703125,-0.95539,-0.18848
173.97109375,-42.220703125,-0.94735,-0.1872
173.9734375,-42.220703125,-0.93968,-0.18577
173.97578125,-42.220703125,-0.93237,-0.1842
173.978125,-42.220703125,-0.92539,-0.18251
173.98046875,-42.220703125,-0.91873,-0.18073
173.9828125,-42.220703125,-0.91237,-0.17885
173.98515625,-42.220703125,-0.90628,-0.17692
173.9875,-42.220703125,-0.90044,-0.17493
173.98984375,-42.220703125,-0.89482,-0.17292
173.9921875,-42.220703125,-0.8894,-0.17089
173.99453125,-42.220703125,-0.88417,-0.16884
173.996875,-42.220703125,-0.8791,-0.16679
173.99921875,-42.220703125,-0.87419,-0.16475
174.0015625,-42.220703125,-0.86938,-0.16276
174.00390625,-42.220703125,-0.86471,-0.16076
174.00625,-42.220703125,-0.86015,-0.15878
174.00859375,-42.220703125,-0.85568,-0.15683
174.0109375,-42.220703125,-0.85128,-0.15492
174.01328125,-42.220703125,-0.84692,-0.15305
173.7671875,-42.21875,0.67035,-0.62975
173.76953125,-42.21875,0.67116,-0.55899
173.771875,-42.21875,0.67195,-0.48907
173.77421875,-42.21875,0.67275,-0.42008
173.7765625,-42.21875,0.67355,-0.35211
173.77890625,-42.21875,0.67436,-0.28524
173.78125,-42.21875,0.67518,-0.21957
173.78359375,-42.21875,0.676,-0.15516
173.7859375,-42.21875,0.67681,-0.09211
173.78828125,-42.21875,0.67761,-0.03049
173.790625,-42.21875,0.67839,0.02961
173.79296875,-42.21875,0.67914,0.0881
173.7953125,-42.21875,0.67984,0.14489
173.79765625,-42.21875,0.68046,0.19989
173.8,-42.21875,0.68099,0.25301
173.80234375,-42.21875,0.68136,0.30415
173.8046875,-42.21875,0.68154,0.35323
173.80703125,-42.21875,0.6815,0.40017
173.809375,-42.21875,0.68117,0.4449
173.81171875,-42.21875,0.68051,0.48738
173.8140625,-42.21875,0.67949,0.52754
173.81640625,-42.21875,0.67811,0.56534
173.81875,-42.21875,0.67633,0.60068
173.82109375,-42.21875,0.67417,0.63346
173.8234375,-42.21875,0.67159,0.66355
173.82578125,-42.21875,0.6685,0.69078
173.828125,-42.21875,0.66477,0.71504
173.83046875,-42.21875,0.66019,0.73625
173.8328125,-42.21875,0.65452,0.75445
173.83515625,-42.21875,0.64752,0.76981
173.8375,-42.21875,0.63905,0.78263
173.83984375,-42.21875,0.62912,0.79326
173.8421875,-42.21875,0.61795,0.80202
173.84453125,-42.21875,0.60594,0.80902
173.846875,-42.21875,0.59356,0.81406
173.84921875,-42.21875,0.5812,0.81655
173.8515625,-42.21875,0.56895,0.81565
173.85390625,-42.21875,0.55638,0.81048
173.85625,-42.21875,0.54257,0.80057
173.85859375,-42.21875,0.52629,0.78623
173.8609375,-42.21875,0.50644,0.76874
173.86328125,-42.21875,0.48249,0.75008
173.865625,-42.21875,0.45479,0.73243
173.86796875,-42.21875,0.4246,0.71751
173.8703125,-42.21875,0.39404,0.70588
173.87265625,-42.21875,0.36581,0.69622
173.875,-42.21875,0.34235,0.68464
173.87734375,-42.21875,0.3241,0.66507
173.8796875,-42.21875,0.3077,0.63241
173.88203125,-42.21875,0.28732,0.58732
173.884375,-42.21875,0.25944,0.53714
173.88671875,-42.21875,0.22532,0.49063
173.8890625,-42.21875,0.18845,0.4531
173.89140625,-42.21875,0.15117,0.42599
173.89375,-42.21875,0.11303,0.40901
173.89609375,-42.21875,0.06989,0.40245
173.8984375,-42.21875,0.01205,0.41091
173.90078125,-42.21875,-0.05922,0.44265
173.903125,-42.21875,-0.10754,0.3331
173.90546875,-42.21875,-0.20512,0.21673
173.9078125,-42.21875,-1.27662,-0.32478
173.91015625,-42.21875,-1.28731,-0.33532
173.9125,-42.21875,-1.28465,-0.33549
173.91484375,-42.21875,-1.274,-0.32783
173.9171875,-42.21875,-1.25786,-0.31243
173.91953125,-42.21875,-1.23878,-0.28952
173.921875,-42.21875,-1.22041,-0.26246
173.92421875,-42.21875,-1.20512,-0.23985
173.9265625,-42.21875,-1.19045,-0.22869
173.92890625,-42.21875,-1.17326,-0.22646
173.93125,-42.21875,-1.15409,-0.22704
173.93359375,-42.21875,-1.13469,-0.22697
173.9359375,-42.21875,-1.11619,-0.22524
173.93828125,-42.21875,-1.09907,-0.22194
173.940625,-42.21875,-1.08351,-0.21758
173.94296875,-42.21875,-1.06949,-0.21284
173.9453125,-42.21875,-1.05682,-0.20839
173.94765625,-42.21875,-1.0452,-0.20472
173.95,-42.21875,-1.0343,-0.20203
173.95234375,-42.21875,-1.02383,-0.20027
173.9546875,-42.21875,-1.01363,-0.1992
173.95703125,-42.21875,-1.00367,-0.19851
173.959375,-42.21875,-0.99395,-0.19797
173.96171875,-42.21875,-0.98454,-0.1974
173.9640625,-42.21875,-0.97549,-0.19669
173.96640625,-42.21875,-0.96682,-0.19578
173.96875,-42.21875,-0.95854,-0.19465
173.97109375,-42.21875,-0.95067,-0.19333
173.9734375,-42.21875,-0.94319,-0.19181
173.97578125,-42.21875,-0.93608,-0.19012
173.978125,-42.21875,-0.92932,-0.18829
173.98046875,-42.21875,-0.92288,-0.18635
173.9828125,-42.21875,-0.91675,-0.18431
173.98515625,-42.21875,-0.91088,-0.1822
173.9875,-42.21875,-0.90526,-0.18003
173.98984375,-42.21875,-0.89985,-0.17785
173.9921875,-42.21875,-0.89464,-0.17564
173.99453125,-42.21875,-0.88961,-0.17342
173.996875,-42.21875,-0.88474,-0.1712
173.99921875,-42.21875,-0.88001,-0.16899
174.0015625,-42.21875,-0.87541,-0.16681
174.00390625,-42.21875,-0.87091,-0.16464
174.00625,-42.21875,-0.86651,-0.1625
174.00859375,-42.21875,-0.86218,-0.16043
174.0109375,-42.21875,-0.85792,-0.15837
174.01328125,-42.21875,-0.8537,-0.15637
173.7671875,-42.216796875,0.5637,-0.65122
173.76953125,-42.216796875,0.5634,-0.58029
173.771875,-42.216796875,0.56307,-0.5103
173.77421875,-42.216796875,0.56274,-0.44135
173.7765625,-42.216796875,0.56241,-0.37351
173.77890625,-42.216796875,0.56209,-0.30686
173.78125,-42.216796875,0.56178,-0.24147
173.78359375,-42.216796875,0.5615,-0.17742
173.7859375,-42.216796875,0.56122,-0.1148
173.78828125,-42.216796875,0.56095,-0.05366
173.790625,-42.216796875,0.56069,0.00591
173.79296875,-42.216796875,0.56043,0.06382
173.7953125,-42.216796875,0.56015,0.12002
173.79765625,-42.216796875,0.55983,0.1744
173.8,-42.216796875,0.55945,0.2269
173.80234375,-42.216796875,0.55896,0.27742
173.8046875,-42.216796875,0.55835,0.3259
173.80703125,-42.216796875,0.55757,0.37227
173.809375,-42.216796875,0.55659,0.41647
173.81171875,-42.216796875,0.55537,0.45845
173.8140625,-42.216796875,0.55389,0.49814
173.81640625,-42.216796875,0.55213,0.53548
173.81875,-42.216796875,0.55006,0.5704
173.82109375,-42.216796875,0.54765,0.60281
173.8234375,-42.216796875,0.54486,0.6326
173.82578125,-42.216796875,0.54159,0.65968
173.828125,-42.216796875,0.53773,0.68398
173.83046875,-42.216796875,0.53313,0.70547
173.8328125,-42.216796875,0.52762,0.7242
173.83515625,-42.216796875,0.52107,0.74031
173.8375,-42.216796875,0.51341,0.75399
173.83984375,-42.216796875,0.50467,0.76544
173.8421875,-42.216796875,0.49503,0.77481
173.84453125,-42.216796875,0.48473,0.7821
173.846875,-42.216796875,0.47403,0.78711
173.84921875,-42.216796875,0.46307,0.78945
173.8515625,-42.216796875,0.45178,0.7886
173.85390625,-42.216796875,0.43977,0.78415
173.85625,-42.216796875,0.42637,0.77599
173.85859375,-42.216796875,0.41083,0.76451
173.8609375,-42.216796875,0.39254,0.75067
173.86328125,-42.216796875,0.37134,0.73577
173.865625,-42.216796875,0.3477,0.72115
173.86796875,-42.216796875,0.32271,0.70768
173.8703125,-42.216796875,0.29799,0.69528
173.87265625,-42.216796875,0.27521,0.68256
173.875,-42.216796875,0.25541,0.66671
173.87734375,-42.216796875,0.23803,0.64435
173.8796875,-42.216796875,0.22054,0.61338
173.88203125,-42.216796875,0.19953,0.57485
173.884375,-42.216796875,0.17272,0.53296
173.88671875,-42.216796875,0.14006,0.49304
173.8890625,-42.216796875,0.10291,0.45923
173.89140625,-42.216796875,0.06248,0.43393
173.89375,-42.216796875,0.01904,0.41852
173.89609375,-42.216796875,-0.02721,0.41433
173.8984375,-42.216796875,-0.07133,0.42017
173.90078125,-42.216796875,-0.09786,0.41288
173.903125,-42.216796875,-0.11954,0.34355
173.90546875,-42.216796875,-0.16904,0.25485
173.9078125,-42.216796875,-0.21565,0.20119
173.91015625,-42.216796875,-0.24344,0.17497
173.9125,-42.216796875,-0.25529,0.16432
173.91484375,-42.216796875,-1.28672,-0.34367
173.9171875,-42.216796875,-1.276,-0.33291
