lon,lat,du
174.8875,-41.5,0.02332
174.925,-41.5,0.02614
174.9625,-41.5,0.02744
175,-41.5,0.02704
175.0375,-41.5,0.02513
175.075,-41.5,0.02223
175.1125,-41.5,0.01892
175.15,-41.5,0.0157
175.1875,-41.5,0.01283
175.225,-41.5,0.01044
175.2625,-41.5,0.00851
175.3,-41.5,0.00702
175.3375,-41.5,0.00607
172.675,-41.46875,-0.00155
172.7125,-41.46875,-0.00169
172.75,-41.46875,-0.00184
172.7875,-41.46875,-0.002
172.825,-41.46875,-0.00216
172.8625,-41.46875,-0.00232
172.9,-41.46875,-0.00248
172.9375,-41.46875,-0.00263
172.975,-41.46875,-0.00277
173.0125,-41.46875,-0.00292
173.05,-41.46875,-0.00306
173.0875,-41.46875,-0.00311
173.125,-41.46875,-0.00315
173.1625,-41.46875,-0.0032
173.2,-41.46875,-0.00324
173.2375,-41.46875,-0.00307
173.275,-41.46875,-0.0029
173.3125,-41.46875,-0.00273
173.35,-41.46875,-0.00256
173.3875,-41.46875,-0.00214
173.425,-41.46875,-0.00171
173.4625,-41.46875,-0.00129
173.5,-41.46875,-0.00087
173.5375,-41.46875,-0.00025
173.575,-41.46875,0.00037
173.6125,-41.46875,0.00099
173.65,-41.46875,0.0016
173.6875,-41.46875,0.00254
173.725,-41.46875,0.00348
173.7625,-41.46875,0.00441
173.8,-41.46875,0.00535
173.8375,-41.46875,0.00677
173.875,-41.46875,0.00825
173.9125,-41.46875,0.00977
173.95,-41.46875,0.01137
173.9875,-41.46875,0.013
174.025,-41.46875,0.01457
174.0625,-41.46875,0.01599
174.1,-41.46875,0.01713
174.1375,-41.46875,0.01784
174.175,-41.46875,0.01809
174.2125,-41.46875,0.01783
174.25,-41.46875,0.01703
174.2875,-41.46875,0.01567
174.325,-41.46875,0.0138
174.3625,-41.46875,0.01154
174.4,-41.46875,0.00911
174.4375,-41.46875,0.00674
174.475,-41.46875,0.00466
174.5125,-41.46875,0.00305
174.55,-41.46875,0.00202
174.5875,-41.46875,0.00163
174.625,-41.46875,0.00189
174.6625,-41.46875,0.00279
174.7,-41.46875,0.00437
174.7375,-41.46875,0.00667
174.775,-41.46875,0.00968
174.8125,-41.46875,0.01332
174.85,-41.46875,0.01731
174.8875,-41.46875,0.0212
174.925,-41.46875,0.02435
174.9625,-41.46875,0.02618
175,-41.46875,0.02636
175.0375,-41.46875,0.02494
175.075,-41.46875,0.02234
175.1125,-41.46875,0.01917
175.15,-41.46875,0.01596
175.1875,-41.46875,0.01305
175.225,-41.46875,0.0106
175.2625,-41.46875,0.00863
175.3,-41.46875,0.0071
175.3375,-41.46875,0.00593
172.675,-41.4375,-0.00139
172.7125,-41.4375,-0.00152
172.75,-41.4375,-0.00164
172.7875,-41.4375,-0.00178
172.825,-41.4375,-0.00192
172.8625,-41.4375,-0.00207
172.9,-41.4375,-0.00221
172.9375,-41.4375,-0.00233
172.975,-41.4375,-0.00245
173.0125,-41.4375,-0.00258
173.05,-41.4375,-0.0027
173.0875,-41.4375,-0.00274
173.125,-41.4375,-0.00278
173.1625,-41.4375,-0.00282
173.2,-41.4375,-0.00286
173.2375,-41.4375,-0.00273
173.275,-41.4375,-0.00259
173.3125,-41.4375,-0.00246
173.35,-41.4375,-0.00232
173.3875,-41.4375,-0.00199
173.425,-41.4375,-0.00165
173.4625,-41.4375,-0.00132
173.5,-41.4375,-0.00099
173.5375,-41.4375,-0.00049
173.575,-41.4375,0.00001
173.6125,-41.4375,0.0005
173.65,-41.4375,0.001
173.6875,-41.4375,0.0018
173.725,-41.4375,0.0026
173.7625,-41.4375,0.00341
173.8,-41.4375,0.00421
173.8375,-41.4375,0.00558
173.875,-41.4375,0.00694
173.9125,-41.4375,0.00819
173.95,-41.4375,0.00957
173.9875,-41.4375,0.011
174.025,-41.4375,0.0124
174.0625,-41.4375,0.01369
174.1,-41.4375,0.01474
174.1375,-41.4375,0.01521
174.175,-41.4375,0.01531
174.2125,-41.4375,0.01498
174.25,-41.4375,0.0142
174.2875,-41.4375,0.013
174.325,-41.4375,0.01143
174.3625,-41.4375,0.00963
174.4,-41.4375,0.00775
174.4375,-41.4375,0.00598
174.475,-41.4375,0.00442
174.5125,-41.4375,0.00319
174.55,-41.4375,0.00236
174.5875,-41.4375,0.00202
174.625,-41.4375,0.00217
174.6625,-41.4375,0.00285
174.7,-41.4375,0.0041
174.7375,-41.4375,0.00598
174.775,-41.4375,0.00853
174.8125,-41.4375,0.0117
174.85,-41.4375,0.01529
174.8875,-41.4375,0.01891
174.925,-41.4375,0.02201
174.9625,-41.4375,0.02404
175,-41.4375,0.0246
175.0375,-41.4375,0.02364
175.075,-41.4375,0.02146
175.1125,-41.4375,0.01861
175.15,-41.4375,0.0156
175.1875,-41.4375,0.01283
175.225,-41.4375,0.01045
175.2625,-41.4375,0.00852
175.3,-41.4375,0.00699
175.3375,-41.4375,0.00578
172.675,-41.40625,-0.00123
172.7125,-41.40625,-0.00134
172.75,-41.40625,-0.00145
172.7875,-41.40625,-0.00157
172.825,-41.40625,-0.00169
172.8625,-41.40625,-0.00181
172.9,-41.40625,-0.00193
172.9375,-41.40625,-0.00203
172.975,-41.40625,-0.00214
173.0125,-41.40625,-0.00224
173.05,-41.40625,-0.00234
173.0875,-41.40625,-0.00238
173.125,-41.40625,-0.00241
173.1625,-41.40625,-0.00245
173.2,-41.40625,-0.00248
173.2375,-41.40625,-0.00238
173.275,-41.40625,-0.00228
173.3125,-41.40625,-0.00218
173.35,-41.40625,-0.00208
173.3875,-41.40625,-0.00184
173.425,-41.40625,-0.0016
173.4625,-41.40625,-0.00135
173.5,-41.40625,-0.00111
173.5375,-41.40625,-0.00073
173.575,-41.40625,-0.00036
173.6125,-41.40625,0.00002
173.65,-41.40625,0.00039
173.6875,-41.40625,0.00106
173.725,-41.40625,0.00173
173.7625,-41.40625,0.0024
173.8,-41.40625,0.00307
173.8375,-41.40625,0.00429
173.875,-41.40625,0.00551
173.9125,-41.40625,0.00673
173.95,-41.40625,0.00795
173.9875,-41.40625,0.00917
174.025,-41.40625,0.01039
174.0625,-41.40625,0.01161
174.1,-41.40625,0.01283
174.1375,-41.40625,0.01286
174.175,-41.40625,0.01289
174.2125,-41.40625,0.01259
174.25,-41.40625,0.01191
174.2875,-41.40625,0.01089
174.325,-41.40625,0.0096
174.3625,-41.40625,0.00816
174.4,-41.40625,0.0067
174.4375,-41.40625,0.00534
174.475,-41.40625,0.00416
174.5125,-41.40625,0.00324
174.55,-41.40625,0.00262
174.5875,-41.40625,0.00235
174.625,-41.40625,0.00246
174.6625,-41.40625,0.00301
174.7,-41.40625,0.00404
174.7375,-41.40625,0.0056
174.775,-41.40625,0.00772
174.8125,-41.40625,0.01039
174.85,-41.40625,0.01345
174.8875,-41.40625,0.01659
174.925,-41.40625,0.01936
174.9625,-41.40625,0.02129
175,-41.40625,0.02201
175.0375,-41.40625,0.02141
175.075,-41.40625,0.01969
175.1125,-41.40625,0.01729
175.15,-41.40625,0.01465
175.1875,-41.40625,0.01216
175.225,-41.40625,0.00998
175.2625,-41.40625,0.00818
175.3,-41.40625,0.00675
175.3375,-41.40625,0.00564
172.675,-41.375,-0.00107
172.7125,-41.375,-0.00116
172.75,-41.375,-0.00125
172.7875,-41.375,-0.00135
172.825,-41.375,-0.00145
172.8625,-41.375,-0.00155
172.9,-41.375,-0.00165
172.9375,-41.375,-0.00173
172.975,-41.375,-0.00182
173.0125,-41.375,-0.0019
173.05,-41.375,-0.00198
173.0875,-41.375,-0.00201
173.125,-41.375,-0.00204
173.1625,-41.375,-0.00207
173.2,-41.375,-0.0021
173.2375,-41.375,-0.00204
173.275,-41.375,-0.00197
173.3125,-41.375,-0.00191
173.35,-41.375,-0.00185
173.3875,-41.375,-0.00169
173.425,-41.375,-0.00154
173.4625,-41.375,-0.00138
173.5,-41.375,-0.00123
173.5375,-41.375,-0.00097
173.575,-41.375,-0.00072
173.6125,-41.375,-0.00047
173.65,-41.375,-0.00021
173.6875,-41.375,0.00032
173.725,-41.375,0.00086
173.7625,-41.375,0.0014
173.8,-41.375,0.00194
173.8375,-41.375,0.00301
173.875,-41.375,0.00408
173.9125,-41.375,0.00516
173.95,-41.375,0.00623
173.9875,-41.375,0.0073
174.025,-41.375,0.00837
174.0625,-41.375,0.00944
174.1,-41.375,0.0105
174.1375,-41.375,0.01039
174.175,-41.375,0.01069
174.2125,-41.375,0.01052
174.25,-41.375,0.00999
174.2875,-41.375,0.00915
174.325,-41.375,0.00809
174.3625,-41.375,0.00694
174.4,-41.375,0.00581
174.4375,-41.375,0.00477
174.475,-41.375,0.0039
174.5125,-41.375,0.00322
174.55,-41.375,0.00278
174.5875,-41.375,0.00261
174.625,-41.375,0.00275
174.6625,-41.375,0.00321
174.7,-41.375,0.00408
174.7375,-41.375,0.00537
174.775,-41.375,0.00712
174.8125,-41.375,0.00929
174.85,-41.375,0.01178
174.8875,-41.375,0.01434
174.925,-41.375,0.01662
174.9625,-41.375,0.01826
175,-41.375,0.01897
175.0375,-41.375,0.01861
175.075,-41.375,0.01732
175.1125,-41.375,0.0154
175.15,-41.375,0.01325
175.1875,-41.375,0.01114
175.225,-41.375,0.00924
175.2625,-41.375,0.00764
175.3,-41.375,0.00636
175.3375,-41.375,0.00549
172.675,-41.34375,-0.00097
172.7125,-41.34375,-0.00105
172.75,-41.34375,-0.00114
172.7875,-41.34375,-0.00123
172.825,-41.34375,-0.00132
172.8625,-41.34375,-0.00141
172.9,-41.34375,-0.00149
172.9375,-41.34375,-0.00157
172.975,-41.34375,-0.00165
173.0125,-41.34375,-0.00172
173.05,-41.34375,-0.0018
173.0875,-41.34375,-0.00183
173.125,-41.34375,-0.00186
173.1625,-41.34375,-0.00189
173.2,-41.34375,-0.00193
173.2375,-41.34375,-0.00188
173.275,-41.34375,-0.00184
173.3125,-41.34375,-0.0018
173.35,-41.34375,-0.00176
173.3875,-41.34375,-0.00165
173.425,-41.34375,-0.00154
173.4625,-41.34375,-0.00143
173.5,-41.34375,-0.00132
173.5375,-41.34375,-0.00113
173.575,-41.34375,-0.00093
173.6125,-41.34375,-0.00074
173.65,-41.34375,-0.00055
173.6875,-41.34375,-0.00007
173.725,-41.34375,0.00041
173.7625,-41.34375,0.00089
173.8,-41.34375,0.00136
173.8375,-41.34375,0.00235
173.875,-41.34375,0.00334
173.9125,-41.34375,0.00433
173.95,-41.34375,0.00532
173.9875,-41.34375,0.00627
174.025,-41.34375,0.00721
174.0625,-41.34375,0.00816
174.1,-41.34375,0.00911
174.1375,-41.34375,0.00897
174.175,-41.34375,0.00884
174.2125,-41.34375,0.0087
174.25,-41.34375,0.00837
174.2875,-41.34375,0.00765
174.325,-41.34375,0.00678
174.3625,-41.34375,0.00585
174.4,-41.34375,0.00499
174.4375,-41.34375,0.00424
174.475,-41.34375,0.00364
174.5125,-41.34375,0.00316
174.55,-41.34375,0.00287
174.5875,-41.34375,0.00281
174.625,-41.34375,0.00299
174.6625,-41.34375,0.00344
174.7,-41.34375,0.00417
174.7375,-41.34375,0.00522
174.775,-41.34375,0.00661
174.8125,-41.34375,0.00833
174.85,-41.34375,0.01028
174.8875,-41.34375,0.01227
174.925,-41.34375,0.01403
174.9625,-41.34375,0.01528
175,-41.34375,0.01587
175.0375,-41.34375,0.01565
175.075,-41.34375,0.01471
175.1125,-41.34375,0.01329
175.15,-41.34375,0.01161
175.1875,-41.34375,0.00991
175.225,-41.34375,0.00833
175.2625,-41.34375,0.00694
175.3,-41.34375,0.00573
175.3375,-41.34375,0.00504
172.675,-41.3125,-0.00087
172.7125,-41.3125,-0.00094
172.75,-41.3125,-0.00102
172.7875,-41.3125,-0.0011
172.825,-41.3125,-0.00118
172.8625,-41.3125,-0.00126
172.9,-41.3125,-0.00134
172.9375,-41.3125,-0.00141
172.975,-41.3125,-0.00148
173.0125,-41.3125,-0.00154
173.05,-41.3125,-0.00161
173.0875,-41.3125,-0.00165
173.125,-41.3125,-0.00168
173.1625,-41.3125,-0.00172
173.2,-41.3125,-0.00175
173.2375,-41.3125,-0.00173
173.275,-41.3125,-0.00172
173.3125,-41.3125,-0.0017
173.35,-41.3125,-0.00168
173.3875,-41.3125,-0.00162
173.425,-41.3125,-0.00155
173.4625,-41.3125,-0.00149
173.5,-41.3125,-0.00142
173.5375,-41.3125,-0.00129
173.575,-41.3125,-0.00115
173.6125,-41.3125,-0.00101
173.65,-41.3125,-0.00088
173.6875,-41.3125,-0.00046
173.725,-41.3125,-0.00004
173.7625,-41.3125,0.00037
173.8,-41.3125,0.00079
173.8375,-41.3125,0.00169
173.875,-41.3125,0.0026
173.9125,-41.3125,0.0035
173.95,-41.3125,0.00441
173.9875,-41.3125,0.00523
174.025,-41.3125,0.00606
174.0625,-41.3125,0.00689
174.1,-41.3125,0.00772
174.1375,-41.3125,0.00756
174.175,-41.3125,0.0074
174.2125,-41.3125,0.00724
174.25,-41.3125,0.00708
174.2875,-41.3125,0.00634
174.325,-41.3125,0.00559
174.3625,-41.3125,0.00484
174.4,-41.3125,0.0042
174.4375,-41.3125,0.00371
174.475,-41.3125,0.00343
174.5125,-41.3125,0.00306
174.55,-41.3125,0.00291
174.5875,-41.3125,0.00296
174.625,-41.3125,0.0032
174.6625,-41.3125,0.00363
174.7,-41.3125,0.00427
174.7375,-41.3125,0.00513
174.775,-41.3125,0.00623
174.8125,-41.3125,0.00754
174.85,-41.3125,0.00899
174.8875,-41.3125,0.01045
174.925,-41.3125,0.01173
174.9625,-41.3125,0.01266
175,-41.3125,0.01309
175.0375,-41.3125,0.01295
175.075,-41.3125,0.01227
175.1125,-41.3125,0.01122
175.15,-41.3125,0.00995
175.1875,-41.3125,0.00862
175.225,-41.3125,0.00737
175.2625,-41.3125,0.00624
175.3,-41.3125,0.00519
175.3375,-41.3125,0.0046
172.675,-41.28125,-0.00077
172.7125,-41.28125,-0.00084
172.75,-41.28125,-0.0009
172.7875,-41.28125,-0.00097
172.825,-41.28125,-0.00104
172.8625,-41.28125,-0.00111
172.9,-41.28125,-0.00118
172.9375,-41.28125,-0.00124
172.975,-41.28125,-0.00131
173.0125,-41.28125,-0.00137
173.05,-41.28125,-0.00143
173.0875,-41.28125,-0.00147
173.125,-41.28125,-0.0015
173.1625,-41.28125,-0.00154
173.2,-41.28125,-0.00158
173.2375,-41.28125,-0.00158
173.275,-41.28125,-0.00159
173.3125,-41.28125,-0.00159
173.35,-41.28125,-0.0016
173.3875,-41.28125,-0.00158
173.425,-41.28125,-0.00156
173.4625,-41.28125,-0.00154
173.5,-41.28125,-0.00152
173.5375,-41.28125,-0.00144
173.575,-41.28125,-0.00136
173.6125,-41.28125,-0.00129
173.65,-41.28125,-0.00121
173.6875,-41.28125,-0.00085
173.725,-41.28125,-0.0005
173.7625,-41.28125,-0.00014
173.8,-41.28125,0.00021
173.8375,-41.28125,0.00103
173.875,-41.28125,0.00185
173.9125,-41.28125,0.00267
173.95,-41.28125,0.00349
173.9875,-41.28125,0.0042
174.025,-41.28125,0.00491
174.0625,-41.28125,0.00562
174.1,-41.28125,0.00633
174.1375,-41.28125,0.00614
174.175,-41.28125,0.00596
174.2125,-41.28125,0.00578
174.25,-41.28125,0.0056
174.2875,-41.28125,0.00499
174.325,-41.28125,0.00438
174.3625,-41.28125,0.00384
174.4,-41.28125,0.0034
174.4375,-41.28125,0.00313
174.475,-41.28125,0.00304
174.5125,-41.28125,0.00291
174.55,-41.28125,0.00289
174.5875,-41.28125,0.00308
174.625,-41.28125,0.00338
174.6625,-41.28125,0.00381
174.7,-41.28125,0.00437
174.7375,-41.28125,0.00507
174.775,-41.28125,0.00591
174.8125,-41.28125,0.00688
174.85,-41.28125,0.00791
174.8875,-41.28125,0.00893
174.925,-41.28125,0.00981
174.9625,-41.28125,0.01045
175,-41.28125,0.01074
175.0375,-41.28125,0.01062
175.075,-41.28125,0.01013
175.1125,-41.28125,0.00935
175.15,-41.28125,0.00841
175.1875,-41.28125,0.00741
175.225,-41.28125,0.00644
175.2625,-41.28125,0.00562
175.3,-41.28125,0.00466
175.3375,-41.28125,0.00415
172.675,-41.25,-0.00067
172.7125,-41.25,-0.00073
172.75,-41.25,-0.00078
172.7875,-41.25,-0.00085
172.825,-41.25,-0.00091
172.8625,-41.25,-0.00097
172.9,-41.25,-0.00103
172.9375,-41.25,-0.00108
172.975,-41.25,-0.00114
173.0125,-41.25,-0.00119
173.05,-41.25,-0.00124
173.0875,-41.25,-0.00128
173.125,-41.25,-0.00132
173.1625,-41.25,-0.00136
173.2,-41.25,-0.0014
173.2375,-41.25,-0.00143
173.275,-41.25,-0.00146
173.3125,-41.25,-0.00149
173.35,-41.25,-0.00151
173.3875,-41.25,-0.00154
173.425,-41.25,-0.00157
173.4625,-41.25,-0.00159
173.5,-41.25,-0.00162
173.5375,-41.25,-0.0016
173.575,-41.25,-0.00158
173.6125,-41.25,-0.00156
173.65,-41.25,-0.00154
173.6875,-41.25,-0.00124
173.725,-41.25,-0.00095
173.7625,-41.25,-0.00065
173.8,-41.25,-0.00036
173.8375,-41.25,0.00038
173.875,-41.25,0.00111
173.9125,-41.25,0.00185
173.95,-41.25,0.00258
173.9875,-41.25,0.00317
174.025,-41.25,0.00376
174.0625,-41.25,0.00435
174.1,-41.25,0.00493
174.1375,-41.25,0.00473
174.175,-41.25,0.00452
174.2125,-41.25,0.00443
174.25,-41.25,0.00414
174.2875,-41.25,0.00369
174.325,-41.25,0.00324
174.3625,-41.25,0.00287
174.4,-41.25,0.00263
174.4375,-41.25,0.00254
174.475,-41.25,0.00259
174.5125,-41.25,0.00269
174.55,-41.25,0.00281
174.5875,-41.25,0.0032
174.625,-41.25,0.00358
174.6625,-41.25,0.00401
174.7,-41.25,0.0045
174.7375,-41.25,0.00505
174.775,-41.25,0.00568
174.8125,-41.25,0.00637
174.85,-41.25,0.00708
174.8875,-41.25,0.00772
174.925,-41.25,0.00828
174.9625,-41.25,0.0087
175,-41.25,0.00888
175.0375,-41.25,0.00875
175.075,-41.25,0.00836
175.1125,-41.25,0.00777
175.15,-41.25,0.0071
175.1875,-41.25,0.00634
175.225,-41.25,0.00552
175.2625,-41.25,0.00482
175.3,-41.25,0.00413
175.3375,-41.25,0.0037
172.675,-41.21875,-0.00061
172.7125,-41.21875,-0.00066
172.75,-41.21875,-0.00072
172.7875,-41.21875,-0.00077
172.825,-41.21875,-0.00083
172.8625,-41.21875,-0.00089
172.9,-41.21875,-0.00094
172.9375,-41.21875,-0.00099
172.975,-41.21875,-0.00105
173.0125,-41.21875,-0.0011
173.05,-41.21875,-0.00115
173.0875,-41.21875,-0.00119
173.125,-41.21875,-0.00123
173.1625,-41.21875,-0.00128
173.2,-41.21875,-0.00132
173.2375,-41.21875,-0.00135
173.275,-41.21875,-0.00139
173.3125,-41.21875,-0.00142
173.35,-41.21875,-0.00146
173.3875,-41.21875,-0.0015
173.425,-41.21875,-0.00153
173.4625,-41.21875,-0.00157
173.5,-41.21875,-0.0016
173.5375,-41.21875,-0.00159
173.575,-41.21875,-0.00158
173.6125,-41.21875,-0.00157
173.65,-41.21875,-0.00156
173.6875,-41.21875,-0.0013
173.725,-41.21875,-0.00103
173.7625,-41.21875,-0.00076
173.8,-41.21875,-0.00049
173.8375,-41.21875,0.00016
173.875,-41.21875,0.00081
173.9125,-41.21875,0.00146
173.95,-41.21875,0.00211
173.9875,-41.21875,0.00258
174.025,-41.21875,0.00306
174.0625,-41.21875,0.00353
174.1,-41.21875,0.004
174.1375,-41.21875,0.00378
174.175,-41.21875,0.00352
174.2125,-41.21875,0.00324
174.25,-41.21875,0.00289
174.2875,-41.21875,0.00251
174.325,-41.21875,0.00218
174.3625,-41.21875,0.00197
174.4,-41.21875,0.00191
174.4375,-41.21875,0.00202
174.475,-41.21875,0.00226
174.5125,-41.21875,0.00259
174.55,-41.21875,0.00301
174.5875,-41.21875,0.00342
174.625,-41.21875,0.00384
174.6625,-41.21875,0.00426
174.7,-41.21875,0.00468
174.7375,-41.21875,0.00511
174.775,-41.21875,0.00555
174.8125,-41.21875,0.00602
174.85,-41.21875,0.0065
174.8875,-41.21875,0.00679
174.925,-41.21875,0.00707
174.9625,-41.21875,0.0074
175,-41.21875,0.00751
175.0375,-41.21875,0.00733
175.075,-41.21875,0.00697
175.1125,-41.21875,0.00647
175.15,-41.21875,0.00608
175.1875,-41.21875,0.00549
175.225,-41.21875,0.0049
175.2625,-41.21875,0.0043
175.3,-41.21875,0.00371
175.3375,-41.21875,0.00334
172.675,-41.1875,-0.00055
172.7125,-41.1875,-0.0006
172.75,-41.1875,-0.00065
172.7875,-41.1875,-0.0007
172.825,-41.1875,-0.00076
172.8625,-41.1875,-0.00081
172.9,-41.1875,-0.00086
172.9375,-41.1875,-0.00091
172.975,-41.1875,-0.00096
173.0125,-41.1875,-0.00101
173.05,-41.1875,-0.00106
173.0875,-41.1875,-0.0011
173.125,-41.1875,-0.00115
173.1625,-41.1875,-0.00119
173.2,-41.1875,-0.00123
173.2375,-41.1875,-0.00128
173.275,-41.1875,-0.00132
173.3125,-41.1875,-0.00136
173.35,-41.1875,-0.0014
173.3875,-41.1875,-0.00145
173.425,-41.1875,-0.0015
173.4625,-41.1875,-0.00154
173.5,-41.1875,-0.00159
173.5375,-41.1875,-0.00159
173.575,-41.1875,-0.00159
173.6125,-41.1875,-0.00159
173.65,-41.1875,-0.00159
173.6875,-41.1875,-0.00135
173.725,-41.1875,-0.00111
173.7625,-41.1875,-0.00087
173.8,-41.1875,-0.00063
173.8375,-41.1875,-0.00006
173.875,-41.1875,0.00051
173.9125,-41.1875,0.00108
173.95,-41.1875,0.00164
173.9875,-41.1875,0.002
174.025,-41.1875,0.00236
174.0625,-41.1875,0.00271
174.1,-41.1875,0.00307
174.1375,-41.1875,0.00282
174.175,-41.1875,0.00251
174.2125,-41.1875,0.00215
174.25,-41.1875,0.00179
174.2875,-41.1875,0.00146
174.325,-41.1875,0.00123
174.3625,-41.1875,0.00117
174.4,-41.1875,0.00129
174.4375,-41.1875,0.00159
174.475,-41.1875,0.00204
174.5125,-41.1875,0.00257
174.55,-41.1875,0.00313
174.5875,-41.1875,0.00365
174.625,-41.1875,0.00413
174.6625,-41.1875,0.00451
174.7,-41.1875,0.00495
174.7375,-41.1875,0.00524
174.775,-41.1875,0.00553
174.8125,-41.1875,0.00582
174.85,-41.1875,0.00611
174.8875,-41.1875,0.00624
174.925,-41.1875,0.00637
174.9625,-41.1875,0.0065
175,-41.1875,0.00663
175.0375,-41.1875,0.00629
175.075,-41.1875,0.00594
175.1125,-41.1875,0.0056
175.15,-41.1875,0.00525
175.1875,-41.1875,0.00476
175.225,-41.1875,0.00427
175.2625,-41.1875,0.00379
175.3,-41.1875,0.0033
175.3375,-41.1875,0.00298
172.675,-41.15625,-0.0005
172.7125,-41.15625,-0.00054
172.75,-41.15625,-0.00059
172.7875,-41.15625,-0.00063
172.825,-41.15625,-0.00068
172.8625,-41.15625,-0.00073
172.9,-41.15625,-0.00078
172.9375,-41.15625,-0.00082
172.975,-41.15625,-0.00087
173.0125,-41.15625,-0.00092
173.05,-41.15625,-0.00096
173.0875,-41.15625,-0.00101
173.125,-41.15625,-0.00106
173.1625,-41.15625,-0.0011
173.2,-41.15625,-0.00115
173.2375,-41.15625,-0.0012
173.275,-41.15625,-0.00125
173.3125,-41.15625,-0.0013
173.35,-41.15625,-0.00135
173.3875,-41.15625,-0.0014
173.425,-41.15625,-0.00146
173.4625,-41.15625,-0.00152
173.5,-41.15625,-0.00157
173.5375,-41.15625,-0.00158
173.575,-41.15625,-0.00159
173.6125,-41.15625,-0.0016
173.65,-41.15625,-0.00161
173.6875,-41.15625,-0.0014
173.725,-41.15625,-0.00119
173.7625,-41.15625,-0.00097
173.8,-41.15625,-0.00076
173.8375,-41.15625,-0.00028
173.875,-41.15625,0.00021
173.9125,-41.15625,0.00069
173.95,-41.15625,0.00117
173.9875,-41.15625,0.00142
174.025,-41.15625,0.00166
174.0625,-41.15625,0.0019
174.1,-41.15625,0.00214
174.1375,-41.15625,0.00188
174.175,-41.15625,0.00154
174.2125,-41.15625,0.00117
174.25,-41.15625,0.00082
174.2875,-41.15625,0.00056
174.325,-41.15625,0.00043
174.3625,-41.15625,0.0005
174.4,-41.15625,0.00078
174.4375,-41.15625,0.0013
174.475,-41.15625,0.00194
174.5125,-41.15625,0.00265
174.55,-41.15625,0.00335
174.5875,-41.15625,0.00398
174.625,-41.15625,0.00451
174.6625,-41.15625,0.00491
174.7,-41.15625,0.00521
174.7375,-41.15625,0.00538
174.775,-41.15625,0.00547
174.8125,-41.15625,0.00559
174.85,-41.15625,0.00571
174.8875,-41.15625,0.00569
174.925,-41.15625,0.00567
174.9625,-41.15625,0.00565
175,-41.15625,0.00563
175.0375,-41.15625,0.00533
175.075,-41.15625,0.00502
175.1125,-41.15625,0.00472
175.15,-41.15625,0.00442
175.1875,-41.15625,0.00404
175.225,-41.15625,0.00365
175.2625,-41.15625,0.00327
175.3,-41.15625,0.00289
175.3375,-41.15625,0.00262
172.675,-41.125,-0.00044
172.7125,-41.125,-0.00048
172.75,-41.125,-0.00052
172.7875,-41.125,-0.00056
172.825,-41.125,-0.00061
172.8625,-41.125,-0.00065
172.9,-41.125,-0.00069
172.9375,-41.125,-0.00074
172.975,-41.125,-0.00078
173.0125,-41.125,-0.00083
173.05,-41.125,-0.00087
173.0875,-41.125,-0.00092
173.125,-41.125,-0.00097
173.1625,-41.125,-0.00101
173.2,-41.125,-0.00106
173.2375,-41.125,-0.00112
173.275,-41.125,-0.00118
173.3125,-41.125,-0.00123
173.35,-41.125,-0.00129
173.3875,-41.125,-0.00136
173.425,-41.125,-0.00143
173.4625,-41.125,-0.00149
173.5,-41.125,-0.00156
173.5375,-41.125,-0.00158
173.575,-41.125,-0.0016
173.6125,-41.125,-0.00162
173.65,-41.125,-0.00164
173.6875,-41.125,-0.00145
173.725,-41.125,-0.00126
173.7625,-41.125,-0.00108
173.8,-41.125,-0.00089
173.8375,-41.125,-0.00049
173.875,-41.125,-0.00009
173.9125,-41.125,0.00031
173.95,-41.125,0.0007
173.9875,-41.125,0.00083
174.025,-41.125,0.00096
174.0625,-41.125,0.00108
174.1,-41.125,0.00119
174.1375,-41.125,0.001
174.175,-41.125,0.00068
174.2125,-41.125,0.00033
174.25,-41.125,0.00002
174.2875,-41.125,-0.00017
174.325,-41.125,-0.00019
174.3625,-41.125,0.00003
174.4,-41.125,0.00047
174.4375,-41.125,0.00115
174.475,-41.125,0.00196
174.5125,-41.125,0.00283
174.55,-41.125,0.00366
174.5875,-41.125,0.00438
174.625,-41.125,0.00494
174.6625,-41.125,0.00533
174.7,-41.125,0.00555
174.7375,-41.125,0.00561
174.775,-41.125,0.00555
174.8125,-41.125,0.00536
174.85,-41.125,0.00532
174.8875,-41.125,0.00514
174.925,-41.125,0.00497
174.9625,-41.125,0.00479
175,-41.125,0.00462
175.0375,-41.125,0.00436
175.075,-41.125,0.00411
175.1125,-41.125,0.00385
175.15,-41.125,0.00359
175.1875,-41.125,0.00331
175.225,-41.125,0.00303
175.2625,-41.125,0.00275
175.3,-41.125,0.00247
175.3375,-41.125,0.00227
172.675,-41.09375,-0.00041
172.7125,-41.09375,-0.00044
172.75,-41.09375,-0.00048
172.7875,-41.09375,-0.00052
172.825,-41.09375,-0.00056
172.8625,-41.09375,-0.00061
172.9,-41.09375,-0.00065
172.9375,-41.09375,-0.00069
172.975,-41.09375,-0.00073
173.0125,-41.09375,-0.00078
173.05,-41.09375,-0.00082
173.0875,-41.09375,-0.00087
173.125,-41.09375,-0.00091
173.1625,-41.09375,-0.00096
173.2,-41.09375,-0.00101
173.2375,-41.09375,-0.00106
173.275,-41.09375,-0.00112
173.3125,-41.09375,-0.00117
173.35,-41.09375,-0.00123
