lon,lat,de,dn
173.64765625,-42.025390625,2.85305,0.83649
173.65,-42.025390625,2.86921,0.86521
173.65234375,-42.025390625,2.88617,0.89561
173.6546875,-42.025390625,2.90314,0.92601
173.65703125,-42.025390625,2.9201,0.95642
173.659375,-42.025390625,2.93707,0.98682
173.66171875,-42.025390625,2.95494,1.01881
173.6640625,-42.025390625,2.97282,1.05081
173.66640625,-42.025390625,2.99069,1.08281
173.66875,-42.025390625,3.00857,1.1148
173.67109375,-42.025390625,3.02746,1.14826
173.6734375,-42.025390625,3.04635,1.18173
173.67578125,-42.025390625,3.06523,1.21519
173.678125,-42.025390625,3.08412,1.24865
173.68046875,-42.025390625,3.10413,1.28341
173.6828125,-42.025390625,3.12414,1.31817
173.68515625,-42.025390625,3.14415,1.35292
173.6875,-42.025390625,3.16416,1.38768
173.68984375,-42.025390625,3.18538,1.42352
173.6921875,-42.025390625,3.2066,1.45935
173.69453125,-42.025390625,3.22782,1.49518
173.696875,-42.025390625,3.24904,1.53102
173.69921875,-42.025390625,3.27159,1.56765
173.7015625,-42.025390625,3.29415,1.60428
173.70390625,-42.025390625,3.31671,1.64091
173.70625,-42.025390625,3.33926,1.67754
173.70859375,-42.025390625,3.36307,1.71457
173.7109375,-42.025390625,3.38712,1.75167
173.71328125,-42.025390625,3.41151,1.78882
173.715625,-42.025390625,3.43627,1.826
173.71796875,-42.025390625,3.46141,1.86319
173.7203125,-42.025390625,3.48676,1.90038
173.72265625,-42.025390625,3.5125,1.93753
173.725,-42.025390625,3.53862,1.97462
173.72734375,-42.025390625,3.56511,2.01162
173.7296875,-42.025390625,3.59199,2.0485
173.73203125,-42.025390625,3.61926,2.08524
173.734375,-42.025390625,3.64691,2.12179
173.73671875,-42.025390625,3.67495,2.15814
173.7390625,-42.025390625,3.70336,2.19425
173.74140625,-42.025390625,3.73214,2.23009
173.74375,-42.025390625,3.76129,2.26563
173.74609375,-42.025390625,3.7908,2.30083
173.7484375,-42.025390625,3.82066,2.33568
173.75078125,-42.025390625,3.85086,2.37013
173.753125,-42.025390625,3.88138,2.40417
173.75546875,-42.025390625,3.91221,2.43775
173.7578125,-42.025390625,3.94334,2.47086
173.76015625,-42.025390625,3.97474,2.50347
173.7625,-42.025390625,4.00639,2.53554
173.76484375,-42.025390625,4.03827,2.56707
173.7671875,-42.025390625,4.07035,2.59803
173.52109375,-42.0234375,2.15341,-0.12721
173.5234375,-42.0234375,2.16409,-0.11917
173.52578125,-42.0234375,2.17476,-0.11114
173.528125,-42.0234375,2.18544,-0.10311
173.53046875,-42.0234375,2.19627,-0.09385
173.5328125,-42.0234375,2.20709,-0.08459
173.53515625,-42.0234375,2.21792,-0.07533
173.5375,-42.0234375,2.22874,-0.06607
173.53984375,-42.0234375,2.23974,-0.0555
173.5421875,-42.0234375,2.25074,-0.04493
173.54453125,-42.0234375,2.26173,-0.03436
173.546875,-42.0234375,2.27273,-0.02379
173.54921875,-42.0234375,2.28396,-0.01184
173.5515625,-42.0234375,2.29519,0.00012
173.55390625,-42.0234375,2.30643,0.01208
173.55625,-42.0234375,2.31766,0.02403
173.55859375,-42.0234375,2.32917,0.03745
173.5609375,-42.0234375,2.34069,0.05087
173.56328125,-42.0234375,2.3522,0.06428
173.565625,-42.0234375,2.36372,0.0777
173.56796875,-42.0234375,2.37556,0.09264
173.5703125,-42.0234375,2.3874,0.10757
173.57265625,-42.0234375,2.39924,0.12251
173.575,-42.0234375,2.41108,0.13745
173.57734375,-42.0234375,2.42328,0.15397
173.5796875,-42.0234375,2.43548,0.17049
173.58203125,-42.0234375,2.44767,0.187
173.584375,-42.0234375,2.45987,0.20352
173.58671875,-42.0234375,2.47248,0.22167
173.5890625,-42.0234375,2.4851,0.23982
173.59140625,-42.0234375,2.49772,0.25796
173.59375,-42.0234375,2.51033,0.27611
173.59609375,-42.0234375,2.52341,0.29593
173.5984375,-42.0234375,2.53649,0.31574
173.60078125,-42.0234375,2.54957,0.33556
173.603125,-42.0234375,2.56265,0.35538
173.60546875,-42.0234375,2.57625,0.3769
173.6078125,-42.0234375,2.58984,0.39842
173.61015625,-42.0234375,2.60344,0.41994
173.6125,-42.0234375,2.61703,0.44146
173.61484375,-42.0234375,2.63117,0.46471
173.6171875,-42.0234375,2.64531,0.48796
173.61953125,-42.0234375,2.65945,0.51121
173.621875,-42.0234375,2.67359,0.53446
173.62421875,-42.0234375,2.68835,0.55945
173.6265625,-42.0234375,2.70312,0.58443
173.62890625,-42.0234375,2.71788,0.60942
173.63125,-42.0234375,2.73264,0.63441
173.63359375,-42.0234375,2.74809,0.66113
173.6359375,-42.0234375,2.76354,0.68785
173.63828125,-42.0234375,2.77898,0.71457
173.640625,-42.0234375,2.79443,0.74128
173.64296875,-42.0234375,2.81064,0.76971
173.6453125,-42.0234375,2.82685,0.79813
173.64765625,-42.0234375,2.84306,0.82655
173.65,-42.0234375,2.85927,0.85497
173.65234375,-42.0234375,2.8763,0.88505
173.6546875,-42.0234375,2.89332,0.91512
173.65703125,-42.0234375,2.91035,0.9452
173.659375,-42.0234375,2.92738,0.97527
173.66171875,-42.0234375,2.94535,1.00691
173.6640625,-42.0234375,2.96331,1.03854
173.66640625,-42.0234375,2.98127,1.07018
173.66875,-42.0234375,2.99924,1.10182
173.67109375,-42.0234375,3.01824,1.1349
173.6734375,-42.0234375,3.03723,1.16797
173.67578125,-42.0234375,3.05623,1.20105
173.678125,-42.0234375,3.07523,1.23412
173.68046875,-42.0234375,3.09537,1.26847
173.6828125,-42.0234375,3.11551,1.30282
173.68515625,-42.0234375,3.13565,1.33717
173.6875,-42.0234375,3.15578,1.37152
173.68984375,-42.0234375,3.17715,1.40693
173.6921875,-42.0234375,3.19852,1.44234
173.69453125,-42.0234375,3.21989,1.47776
173.696875,-42.0234375,3.24126,1.51317
173.69921875,-42.0234375,3.26399,1.54938
173.7015625,-42.0234375,3.28671,1.58559
173.70390625,-42.0234375,3.30943,1.6218
173.70625,-42.0234375,3.33215,1.65801
173.70859375,-42.0234375,3.35529,1.69457
173.7109375,-42.0234375,3.37928,1.73125
173.71328125,-42.0234375,3.40376,1.768
173.715625,-42.0234375,3.42862,1.8048
173.71796875,-42.0234375,3.45385,1.84162
173.7203125,-42.0234375,3.47942,1.87844
173.72265625,-42.0234375,3.50529,1.91526
173.725,-42.0234375,3.53155,1.95203
173.72734375,-42.0234375,3.55818,1.98874
173.7296875,-42.0234375,3.58519,2.02535
173.73203125,-42.0234375,3.6126,2.06183
173.734375,-42.0234375,3.64039,2.09817
173.73671875,-42.0234375,3.66856,2.13432
173.7390625,-42.0234375,3.69711,2.17027
173.74140625,-42.0234375,3.72603,2.20598
173.74375,-42.0234375,3.75533,2.24143
173.74609375,-42.0234375,3.78498,2.27659
173.7484375,-42.0234375,3.81498,2.31143
173.75078125,-42.0234375,3.84532,2.34593
173.753125,-42.0234375,3.87599,2.38006
173.75546875,-42.0234375,3.90697,2.4138
173.7578125,-42.0234375,3.93825,2.44711
173.76015625,-42.0234375,3.96981,2.47999
173.7625,-42.0234375,4.00164,2.5124
173.76484375,-42.0234375,4.03369,2.54433
173.7671875,-42.0234375,4.06596,2.57576
173.52109375,-42.021484375,2.14465,-0.12951
173.5234375,-42.021484375,2.15526,-0.12151
173.52578125,-42.021484375,2.16586,-0.11351
173.528125,-42.021484375,2.17647,-0.10551
173.53046875,-42.021484375,2.18723,-0.0963
173.5328125,-42.021484375,2.19799,-0.08709
173.53515625,-42.021484375,2.20874,-0.07787
173.5375,-42.021484375,2.2195,-0.06866
173.53984375,-42.021484375,2.23044,-0.05815
173.5421875,-42.021484375,2.24137,-0.04764
173.54453125,-42.021484375,2.2523,-0.03713
173.546875,-42.021484375,2.26323,-0.02662
173.54921875,-42.021484375,2.27441,-0.01474
173.5515625,-42.021484375,2.28558,-0.00286
173.55390625,-42.021484375,2.29675,0.00902
173.55625,-42.021484375,2.30792,0.0209
173.55859375,-42.021484375,2.31938,0.03423
173.5609375,-42.021484375,2.33083,0.04755
173.56328125,-42.021484375,2.34229,0.06087
173.565625,-42.021484375,2.35374,0.0742
173.56796875,-42.021484375,2.36553,0.08903
173.5703125,-42.021484375,2.37732,0.10385
173.57265625,-42.021484375,2.3891,0.11868
173.575,-42.021484375,2.40089,0.13351
173.57734375,-42.021484375,2.41303,0.1499
173.5796875,-42.021484375,2.42518,0.16629
173.58203125,-42.021484375,2.43732,0.18268
173.584375,-42.021484375,2.44947,0.19907
173.58671875,-42.021484375,2.46204,0.21707
173.5890625,-42.021484375,2.47461,0.23506
173.59140625,-42.021484375,2.48718,0.25306
173.59375,-42.021484375,2.49974,0.27106
173.59609375,-42.021484375,2.51279,0.2907
173.5984375,-42.021484375,2.52583,0.31035
173.60078125,-42.021484375,2.53887,0.32999
173.603125,-42.021484375,2.55191,0.34964
173.60546875,-42.021484375,2.56547,0.37097
173.6078125,-42.021484375,2.57903,0.39229
173.61015625,-42.021484375,2.59259,0.41362
173.6125,-42.021484375,2.60616,0.43494
173.61484375,-42.021484375,2.62027,0.45797
173.6171875,-42.021484375,2.63439,0.481
173.61953125,-42.021484375,2.64851,0.50403
173.621875,-42.021484375,2.66263,0.52706
173.62421875,-42.021484375,2.67738,0.5518
173.6265625,-42.021484375,2.69213,0.57654
173.62890625,-42.021484375,2.70688,0.60128
173.63125,-42.021484375,2.72163,0.62602
173.63359375,-42.021484375,2.73707,0.65246
173.6359375,-42.021484375,2.75252,0.67891
173.63828125,-42.021484375,2.76797,0.70535
173.640625,-42.021484375,2.78342,0.73179
173.64296875,-42.021484375,2.79964,0.75991
173.6453125,-42.021484375,2.81586,0.78803
173.64765625,-42.021484375,2.83207,0.81614
173.65,-42.021484375,2.84829,0.84426
173.65234375,-42.021484375,2.86535,0.874
173.6546875,-42.021484375,2.8824,0.90375
173.65703125,-42.021484375,2.89945,0.93349
173.659375,-42.021484375,2.9165,0.96323
173.66171875,-42.021484375,2.9345,0.99451
173.6640625,-42.021484375,2.9525,1.02579
173.66640625,-42.021484375,2.9705,1.05707
173.66875,-42.021484375,2.98849,1.08835
173.67109375,-42.021484375,3.00754,1.12104
173.6734375,-42.021484375,3.02658,1.15374
173.67578125,-42.021484375,3.04562,1.18644
173.678125,-42.021484375,3.06466,1.21913
173.68046875,-42.021484375,3.08485,1.25308
173.6828125,-42.021484375,3.10505,1.28704
173.68515625,-42.021484375,3.12524,1.32099
173.6875,-42.021484375,3.14543,1.35494
173.68984375,-42.021484375,3.16686,1.38996
173.6921875,-42.021484375,3.18828,1.42497
173.69453125,-42.021484375,3.20971,1.45998
173.696875,-42.021484375,3.23114,1.49499
173.69921875,-42.021484375,3.25392,1.53081
173.7015625,-42.021484375,3.27671,1.56663
173.70390625,-42.021484375,3.29949,1.60245
173.70625,-42.021484375,3.32227,1.63826
173.70859375,-42.021484375,3.3463,1.67451
173.7109375,-42.021484375,3.37059,1.7108
173.71328125,-42.021484375,3.3952,1.74716
173.715625,-42.021484375,3.42016,1.78358
173.71796875,-42.021484375,3.44549,1.82004
173.7203125,-42.021484375,3.47118,1.85651
173.72265625,-42.021484375,3.49716,1.893
173.725,-42.021484375,3.52352,1.92947
173.72734375,-42.021484375,3.55025,1.96589
173.7296875,-42.021484375,3.57737,2.00224
173.73203125,-42.021484375,3.60488,2.03848
173.734375,-42.021484375,3.63277,2.0746
173.73671875,-42.021484375,3.66104,2.11057
173.7390625,-42.021484375,3.68969,2.14637
173.74140625,-42.021484375,3.71872,2.18196
173.74375,-42.021484375,3.74811,2.21733
173.74609375,-42.021484375,3.77786,2.25245
173.7484375,-42.021484375,3.80797,2.2873
173.75078125,-42.021484375,3.83842,2.32184
173.753125,-42.021484375,3.8692,2.35607
173.75546875,-42.021484375,3.90029,2.38996
173.7578125,-42.021484375,3.93169,2.42348
173.76015625,-42.021484375,3.96338,2.45662
173.7625,-42.021484375,3.99534,2.48936
173.76484375,-42.021484375,4.02753,2.52169
173.7671875,-42.021484375,4.05996,2.55359
173.52109375,-42.01953125,2.13589,-0.13182
173.5234375,-42.01953125,2.14642,-0.12385
173.52578125,-42.01953125,2.15696,-0.11588
173.528125,-42.01953125,2.1675,-0.10792
173.53046875,-42.01953125,2.17819,-0.09875
173.5328125,-42.01953125,2.18888,-0.08958
173.53515625,-42.01953125,2.19957,-0.08042
173.5375,-42.01953125,2.21026,-0.07125
173.53984375,-42.01953125,2.22113,-0.0608
173.5421875,-42.01953125,2.232,-0.05035
173.54453125,-42.01953125,2.24287,-0.0399
173.546875,-42.01953125,2.25374,-0.02945
173.54921875,-42.01953125,2.26485,-0.01765
173.5515625,-42.01953125,2.27596,-0.00584
173.55390625,-42.01953125,2.28707,0.00596
173.55625,-42.01953125,2.29818,0.01777
173.55859375,-42.01953125,2.30958,0.031
173.5609375,-42.01953125,2.32097,0.04423
173.56328125,-42.01953125,2.33237,0.05747
173.565625,-42.01953125,2.34377,0.0707
173.56796875,-42.01953125,2.3555,0.08542
173.5703125,-42.01953125,2.36723,0.10013
173.57265625,-42.01953125,2.37896,0.11485
173.575,-42.01953125,2.39069,0.12957
173.57734375,-42.01953125,2.40279,0.14583
173.5796875,-42.01953125,2.41488,0.16209
173.58203125,-42.01953125,2.42697,0.17835
173.584375,-42.01953125,2.43907,0.19462
173.58671875,-42.01953125,2.45159,0.21246
173.5890625,-42.01953125,2.46411,0.23031
173.59140625,-42.01953125,2.47664,0.24816
173.59375,-42.01953125,2.48916,0.26601
173.59609375,-42.01953125,2.50216,0.28548
173.5984375,-42.01953125,2.51516,0.30496
173.60078125,-42.01953125,2.52816,0.32443
173.603125,-42.01953125,2.54116,0.3439
173.60546875,-42.01953125,2.55469,0.36503
173.6078125,-42.01953125,2.56822,0.38616
173.61015625,-42.01953125,2.58175,0.40729
173.6125,-42.01953125,2.59528,0.42842
173.61484375,-42.01953125,2.60938,0.45123
173.6171875,-42.01953125,2.62347,0.47404
173.61953125,-42.01953125,2.63757,0.49685
173.621875,-42.01953125,2.65166,0.51966
173.62421875,-42.01953125,2.6664,0.54415
173.6265625,-42.01953125,2.68114,0.56865
173.62890625,-42.01953125,2.69587,0.59314
173.63125,-42.01953125,2.71061,0.61763
173.63359375,-42.01953125,2.72606,0.6438
173.6359375,-42.01953125,2.74151,0.66997
173.63828125,-42.01953125,2.75695,0.69613
173.640625,-42.01953125,2.7724,0.7223
173.64296875,-42.01953125,2.78863,0.75011
173.6453125,-42.01953125,2.80486,0.77793
173.64765625,-42.01953125,2.82109,0.80574
173.65,-42.01953125,2.83732,0.83355
173.65234375,-42.01953125,2.8544,0.86296
173.6546875,-42.01953125,2.87147,0.89237
173.65703125,-42.01953125,2.88855,0.92178
173.659375,-42.01953125,2.90562,0.95119
173.66171875,-42.01953125,2.92366,0.98211
173.6640625,-42.01953125,2.94169,1.01304
173.66640625,-42.01953125,2.95972,1.04396
173.66875,-42.01953125,2.97775,1.07488
173.67109375,-42.01953125,2.99684,1.10719
173.6734375,-42.01953125,3.01593,1.13951
173.67578125,-42.01953125,3.03501,1.17182
173.678125,-42.01953125,3.0541,1.20414
173.68046875,-42.01953125,3.07434,1.2377
173.6828125,-42.01953125,3.09458,1.27126
173.68515625,-42.01953125,3.11483,1.30481
173.6875,-42.01953125,3.13507,1.33837
173.68984375,-42.01953125,3.15656,1.37298
173.6921875,-42.01953125,3.17804,1.4076
173.69453125,-42.01953125,3.19953,1.44221
173.696875,-42.01953125,3.22101,1.47682
173.69921875,-42.01953125,3.24386,1.51224
173.7015625,-42.01953125,3.2667,1.54767
173.70390625,-42.01953125,3.28955,1.58309
173.70625,-42.01953125,3.31239,1.61852
173.70859375,-42.01953125,3.33668,1.65448
173.7109375,-42.01953125,3.36119,1.69035
173.71328125,-42.01953125,3.38589,1.72633
173.715625,-42.01953125,3.41092,1.76238
173.71796875,-42.01953125,3.4363,1.79848
173.7203125,-42.01953125,3.46208,1.83461
173.72265625,-42.01953125,3.48813,1.87079
173.725,-42.01953125,3.51456,1.90696
173.72734375,-42.01953125,3.54136,1.9431
173.7296875,-42.01953125,3.56855,1.97919
173.73203125,-42.01953125,3.59612,2.01521
173.734375,-42.01953125,3.62408,2.05112
173.73671875,-42.01953125,3.65242,2.08692
173.7390625,-42.01953125,3.68114,2.12257
173.74140625,-42.01953125,3.71023,2.15805
173.74375,-42.01953125,3.73969,2.19335
173.74609375,-42.01953125,3.76951,2.22843
173.7484375,-42.01953125,3.79969,2.26329
173.75078125,-42.01953125,3.83021,2.29789
173.753125,-42.01953125,3.86107,2.33221
173.75546875,-42.01953125,3.89224,2.36625
173.7578125,-42.01953125,3.92373,2.39998
173.76015625,-42.01953125,3.95551,2.43338
173.7625,-42.01953125,3.98757,2.46644
173.76484375,-42.01953125,4.01987,2.49915
173.7671875,-42.01953125,4.05242,2.5315
173.52109375,-42.017578125,2.12712,-0.13412
173.5234375,-42.017578125,2.13759,-0.12619
173.52578125,-42.017578125,2.14806,-0.11825
173.528125,-42.017578125,2.15852,-0.11032
173.53046875,-42.017578125,2.16915,-0.1012
173.5328125,-42.017578125,2.17978,-0.09208
173.53515625,-42.017578125,2.1904,-0.08296
173.5375,-42.017578125,2.20103,-0.07384
173.53984375,-42.017578125,2.21183,-0.06345
173.5421875,-42.017578125,2.22264,-0.05306
173.54453125,-42.017578125,2.23344,-0.04267
173.546875,-42.017578125,2.24425,-0.03228
173.54921875,-42.017578125,2.2553,-0.02055
173.5515625,-42.017578125,2.26634,-0.00882
173.55390625,-42.017578125,2.27739,0.00291
173.55625,-42.017578125,2.28844,0.01464
173.55859375,-42.017578125,2.29978,0.02778
173.5609375,-42.017578125,2.31112,0.04092
173.56328125,-42.017578125,2.32246,0.05406
173.565625,-42.017578125,2.3338,0.0672
173.56796875,-42.017578125,2.34547,0.08181
173.5703125,-42.017578125,2.35715,0.09641
173.57265625,-42.017578125,2.36882,0.11102
173.575,-42.017578125,2.3805,0.12563
173.57734375,-42.017578125,2.39254,0.14176
173.5796875,-42.017578125,2.40458,0.1579
173.58203125,-42.017578125,2.41662,0.17403
173.584375,-42.017578125,2.42867,0.19016
173.58671875,-42.017578125,2.44114,0.20786
173.5890625,-42.017578125,2.45362,0.22556
173.59140625,-42.017578125,2.4661,0.24326
173.59375,-42.017578125,2.47857,0.26096
173.59609375,-42.017578125,2.49153,0.28026
173.5984375,-42.017578125,2.50449,0.29956
173.60078125,-42.017578125,2.51746,0.31886
173.603125,-42.017578125,2.53042,0.33817
173.60546875,-42.017578125,2.54391,0.3591
173.6078125,-42.017578125,2.55741,0.38004
173.61015625,-42.017578125,2.57091,0.40097
173.6125,-42.017578125,2.58441,0.42191
173.61484375,-42.017578125,2.59848,0.4445
173.6171875,-42.017578125,2.61255,0.46709
173.61953125,-42.017578125,2.62662,0.48967
173.621875,-42.017578125,2.6407,0.51226
173.62421875,-42.017578125,2.65542,0.53651
173.6265625,-42.017578125,2.67015,0.56075
173.62890625,-42.017578125,2.68487,0.585
173.63125,-42.017578125,2.6996,0.60924
173.63359375,-42.017578125,2.71504,0.63514
173.6359375,-42.017578125,2.73049,0.66103
173.63828125,-42.017578125,2.74594,0.68692
173.640625,-42.017578125,2.76138,0.71281
173.64296875,-42.017578125,2.77763,0.74032
173.6453125,-42.017578125,2.79387,0.76783
173.64765625,-42.017578125,2.81011,0.79534
173.65,-42.017578125,2.82635,0.82284
173.65234375,-42.017578125,2.84345,0.85192
173.6546875,-42.017578125,2.86055,0.881
173.65703125,-42.017578125,2.87765,0.91008
173.659375,-42.017578125,2.89474,0.93916
173.66171875,-42.017578125,2.91281,0.96972
173.6640625,-42.017578125,2.93088,1.00028
173.66640625,-42.017578125,2.94894,1.03084
173.66875,-42.017578125,2.96701,1.06141
173.67109375,-42.017578125,2.98614,1.09334
173.6734375,-42.017578125,3.00527,1.12528
173.67578125,-42.017578125,3.0244,1.15721
173.678125,-42.017578125,3.04353,1.18915
173.68046875,-42.017578125,3.06383,1.22231
173.6828125,-42.017578125,3.08412,1.25547
173.68515625,-42.017578125,3.10442,1.28864
173.6875,-42.017578125,3.12471,1.3218
173.68984375,-42.017578125,3.14626,1.35601
173.6921875,-42.017578125,3.1678,1.39022
173.69453125,-42.017578125,3.18935,1.42443
173.696875,-42.017578125,3.21089,1.45864
173.69921875,-42.017578125,3.23379,1.49368
173.7015625,-42.017578125,3.2567,1.52871
173.70390625,-42.017578125,3.2796,1.56374
173.70625,-42.017578125,3.30251,1.59878
173.70859375,-42.017578125,3.32686,1.63437
173.7109375,-42.017578125,3.35122,1.6699
173.71328125,-42.017578125,3.37587,1.70552
173.715625,-42.017578125,3.40088,1.74121
173.71796875,-42.017578125,3.42629,1.77697
173.7203125,-42.017578125,3.45207,1.81278
173.72265625,-42.017578125,3.47821,1.84862
173.725,-42.017578125,3.50468,1.88451
173.72734375,-42.017578125,3.53152,1.92039
173.7296875,-42.017578125,3.55875,1.95623
173.73203125,-42.017578125,3.58636,1.99203
173.734375,-42.017578125,3.61435,2.02775
173.73671875,-42.017578125,3.64273,2.06338
173.7390625,-42.017578125,3.67148,2.09889
173.74140625,-42.017578125,3.70061,2.13427
173.74375,-42.017578125,3.73011,2.1695
173.74609375,-42.017578125,3.75997,2.20455
173.7484375,-42.017578125,3.79019,2.23941
173.75078125,-42.017578125,3.82075,2.27407
173.753125,-42.017578125,3.85165,2.30849
173.75546875,-42.017578125,3.88288,2.34268
173.7578125,-42.017578125,3.91442,2.3766
173.76015625,-42.017578125,3.94627,2.41026
173.7625,-42.017578125,3.9784,2.44363
173.76484375,-42.017578125,4.0108,2.47672
173.7671875,-42.017578125,4.04345,2.5095
173.52109375,-42.015625,2.11836,-0.13642
173.5234375,-42.015625,2.12876,-0.12852
173.52578125,-42.015625,2.13915,-0.12063
173.528125,-42.015625,2.14955,-0.11273
173.53046875,-42.015625,2.16011,-0.10365
173.5328125,-42.015625,2.17067,-0.09458
173.53515625,-42.015625,2.18123,-0.08551
173.5375,-42.015625,2.19179,-0.07643
173.53984375,-42.015625,2.20253,-0.0661
173.5421875,-42.015625,2.21327,-0.05577
173.54453125,-42.015625,2.22401,-0.04544
173.546875,-42.015625,2.23475,-0.03512
173.54921875,-42.015625,2.24574,-0.02346
173.5515625,-42.015625,2.25673,-0.0118
173.55390625,-42.015625,2.26771,-0.00015
173.55625,-42.015625,2.2787,0.01151
173.55859375,-42.015625,2.28998,0.02455
173.5609375,-42.015625,2.30126,0.0376
173.56328125,-42.015625,2.31254,0.05065
173.565625,-42.015625,2.32382,0.0637
173.56796875,-42.015625,2.33544,0.0782
173.5703125,-42.015625,2.34706,0.0927
173.57265625,-42.015625,2.35868,0.10719
173.575,-42.015625,2.3703,0.12169
173.57734375,-42.015625,2.38229,0.1377
173.5796875,-42.015625,2.39428,0.1537
173.58203125,-42.015625,2.40627,0.1697
173.584375,-42.015625,2.41827,0.18571
173.58671875,-42.015625,2.4307,0.20326
173.5890625,-42.015625,2.44313,0.22081
173.59140625,-42.015625,2.45556,0.23836
173.59375,-42.015625,2.46799,0.2559
173.59609375,-42.015625,2.48091,0.27504
173.5984375,-42.015625,2.49383,0.29417
173.60078125,-42.015625,2.50675,0.3133
173.603125,-42.015625,2.51967,0.33243
173.60546875,-42.015625,2.53314,0.35317
173.6078125,-42.015625,2.5466,0.37391
173.61015625,-42.015625,2.56007,0.39465
173.6125,-42.015625,2.57353,0.41539
173.61484375,-42.015625,2.58758,0.43776
173.6171875,-42.015625,2.60163,0.46013
173.61953125,-42.015625,2.61568,0.4825
173.621875,-42.015625,2.62973,0.50486
173.62421875,-42.015625,2.64444,0.52886
173.6265625,-42.015625,2.65916,0.55286
173.62890625,-42.015625,2.67387,0.57686
173.63125,-42.015625,2.68858,0.60086
173.63359375,-42.015625,2.70403,0.62647
173.6359375,-42.015625,2.71948,0.65209
173.63828125,-42.015625,2.73492,0.6777
173.640625,-42.015625,2.75037,0.70332
173.64296875,-42.015625,2.76662,0.73052
173.6453125,-42.015625,2.78287,0.75773
173.64765625,-42.015625,2.79913,0.78493
173.65,-42.015625,2.81538,0.81214
173.65234375,-42.015625,2.8325,0.84088
173.6546875,-42.015625,2.84962,0.86963
173.65703125,-42.015625,2.86674,0.89837
173.659375,-42.015625,2.88386,0.92712
173.66171875,-42.015625,2.90196,0.95732
173.6640625,-42.015625,2.92007,0.98753
173.66640625,-42.015625,2.93817,1.01773
173.66875,-42.015625,2.95627,1.04793
173.67109375,-42.015625,2.97544,1.07949
173.6734375,-42.015625,2.99462,1.11104
173.67578125,-42.015625,3.01379,1.1426
173.678125,-42.015625,3.03297,1.17415
173.68046875,-42.015625,3.05331,1.20692
173.6828125,-42.015625,3.07366,1.23969
173.68515625,-42.015625,3.09401,1.27246
173.6875,-42.015625,3.11436,1.30522
173.68984375,-42.015625,3.13596,1.33904
173.6921875,-42.015625,3.15756,1.37285
173.69453125,-42.015625,3.17916,1.40666
173.696875,-42.015625,3.20076,1.44047
173.69921875,-42.015625,3.22373,1.47511
173.7015625,-42.015625,3.24669,1.50975
173.70390625,-42.015625,3.26966,1.54439
173.70625,-42.015625,3.29262,1.57903
173.70859375,-42.015625,3.31703,1.61426
173.7109375,-42.015625,3.34062,1.64949
173.71328125,-42.015625,3.36508,1.68475
173.715625,-42.015625,3.39006,1.7201
173.71796875,-42.015625,3.41545,1.75553
173.7203125,-42.015625,3.44124,1.79102
173.72265625,-42.015625,3.46742,1.82654
173.725,-42.015625,3.49391,1.86215
173.72734375,-42.015625,3.52076,1.89777
173.7296875,-42.015625,3.548,1.93338
173.73203125,-42.015625,3.57562,1.96896
173.734375,-42.015625,3.60362,2.00449
173.73671875,-42.015625,3.63201,2.03996
173.7390625,-42.015625,3.66077,2.07534
173.74140625,-42.015625,3.6899,2.11062
173.74375,-42.015625,3.71941,2.14578
173.74609375,-42.015625,3.74928,2.18081
173.7484375,-42.015625,3.77951,2.21568
173.75078125,-42.015625,3.81009,2.25039
173.753125,-42.015625,3.84101,2.28491
173.75546875,-42.015625,3.87226,2.31924
173.7578125,-42.015625,3.90384,2.35336
173.76015625,-42.015625,3.93573,2.38726
173.7625,-42.015625,3.96792,2.42094
173.76484375,-42.015625,4.00038,2.45438
173.7671875,-42.015625,4.03311,2.48758
173.52109375,-42.013671875,2.10906,-0.13854
173.5234375,-42.013671875,2.11939,-0.13068
173.52578125,-42.013671875,2.12972,-0.12282
173.528125,-42.013671875,2.14005,-0.11497
173.53046875,-42.013671875,2.15054,-0.10594
173.5328125,-42.013671875,2.16103,-0.09692
173.53515625,-42.013671875,2.17152,-0.0879
173.5375,-42.013671875,2.18201,-0.07888
173.53984375,-42.013671875,2.19269,-0.06862
173.5421875,-42.013671875,2.20336,-0.05836
173.54453125,-42.013671875,2.21404,-0.0481
173.546875,-42.013671875,2.22472,-0.03783
173.54921875,-42.013671875,2.23564,-0.02626
173.5515625,-42.013671875,2.24657,-0.01469
173.55390625,-42.013671875,2.25749,-0.00312
173.55625,-42.013671875,2.26841,0.00845
173.55859375,-42.013671875,2.27963,0.0214
173.5609375,-42.013671875,2.29085,0.03435
173.56328125,-42.013671875,2.30207,0.0473
173.565625,-42.013671875,2.31329,0.06024
173.56796875,-42.013671875,2.32485,0.07462
173.5703125,-42.013671875,2.33641,0.089
173.57265625,-42.013671875,2.34798,0.10338
173.575,-42.013671875,2.35954,0.11776
173.57734375,-42.013671875,2.37147,0.13363
173.5796875,-42.013671875,2.38341,0.14949
173.58203125,-42.013671875,2.39534,0.16536
173.584375,-42.013671875,2.40728,0.18122
173.58671875,-42.013671875,2.41965,0.19861
173.5890625,-42.013671875,2.43203,0.216
173.59140625,-42.013671875,2.44441,0.23339
173.59375,-42.013671875,2.45679,0.25078
173.59609375,-42.013671875,2.46966,0.26973
173.5984375,-42.013671875,2.48253,0.28868
173.60078125,-42.013671875,2.4954,0.30763
