lon,lat,du
174.090625,-41.919921875,2.57995
174.09296875,-41.919921875,2.59092
174.0953125,-41.919921875,2.59732
174.09765625,-41.919921875,2.59898
174.1,-41.919921875,2.5959
174.10234375,-41.919921875,2.58837
174.1046875,-41.919921875,2.57723
174.10703125,-41.919921875,2.56397
174.109375,-41.919921875,2.55075
174.11171875,-41.919921875,2.5403
174.1140625,-41.919921875,2.53602
174.11640625,-41.919921875,2.54252
174.11875,-41.919921875,2.56663
174.12109375,-41.919921875,2.61667
174.1234375,-41.919921875,2.68202
174.12578125,-41.919921875,2.69785
174.128125,-41.919921875,2.67414
174.13046875,-41.919921875,-0.06459
174.1328125,-41.919921875,-0.08044
174.13515625,-41.919921875,-0.09085
174.1375,-41.919921875,-0.09529
174.13984375,-41.919921875,-0.09494
174.1421875,-41.919921875,-0.09301
174.14453125,-41.919921875,-0.09262
174.146875,-41.919921875,-0.09486
174.14921875,-41.919921875,-0.09922
174.1515625,-41.919921875,-0.10473
174.15390625,-41.919921875,-0.11061
174.15625,-41.919921875,-0.1164
174.15859375,-41.919921875,-0.12187
174.1609375,-41.919921875,-0.12693
174.16328125,-41.919921875,-0.13157
174.165625,-41.919921875,-0.13582
174.16796875,-41.919921875,-0.13974
174.1703125,-41.919921875,-0.14338
174.17265625,-41.919921875,-0.1468
174.175,-41.919921875,-0.15003
174.17734375,-41.919921875,-0.15312
174.1796875,-41.919921875,-0.15608
174.18203125,-41.919921875,-0.15895
174.184375,-41.919921875,-0.16171
174.18671875,-41.919921875,-0.16438
174.1890625,-41.919921875,-0.16694
174.19140625,-41.919921875,-0.16946
174.19375,-41.919921875,-0.172
174.19609375,-41.919921875,-0.17434
174.1984375,-41.919921875,-0.17658
174.20078125,-41.919921875,-0.17876
174.203125,-41.919921875,-0.18082
174.20546875,-41.919921875,-0.18273
174.2078125,-41.919921875,-0.18451
174.21015625,-41.919921875,-0.18616
174.2125,-41.919921875,-0.18768
174.21484375,-41.919921875,-0.18901
174.2171875,-41.919921875,-0.1902
174.21953125,-41.919921875,-0.19129
174.221875,-41.919921875,-0.19224
174.22421875,-41.919921875,-0.1929
174.2265625,-41.919921875,-0.19335
174.22890625,-41.919921875,-0.1939
174.23125,-41.919921875,-0.19444
174.23359375,-41.919921875,-0.19439
173.99453125,-41.91796875,1.15617
173.996875,-41.91796875,1.1551
173.99921875,-41.91796875,1.15721
174.0015625,-41.91796875,1.16246
174.00390625,-41.91796875,1.17078
174.00625,-41.91796875,1.18209
174.00859375,-41.91796875,1.19633
174.0109375,-41.91796875,1.21343
174.01328125,-41.91796875,1.23333
174.015625,-41.91796875,1.25596
174.01796875,-41.91796875,1.28126
174.0203125,-41.91796875,1.30919
174.02265625,-41.91796875,1.33971
174.025,-41.91796875,1.37278
174.02734375,-41.91796875,1.40834
174.0296875,-41.91796875,1.44637
174.03203125,-41.91796875,1.48682
174.034375,-41.91796875,1.52962
174.03671875,-41.91796875,1.57469
174.0390625,-41.91796875,1.62192
174.04140625,-41.91796875,1.6712
174.04375,-41.91796875,1.72234
174.04609375,-41.91796875,1.77514
174.0484375,-41.91796875,1.82934
174.05078125,-41.91796875,1.88464
174.053125,-41.91796875,1.94069
174.05546875,-41.91796875,1.99708
174.0578125,-41.91796875,2.05338
174.06015625,-41.91796875,2.10913
174.0625,-41.91796875,2.16384
174.06484375,-41.91796875,2.21701
174.0671875,-41.91796875,2.26815
174.06953125,-41.91796875,2.31683
174.071875,-41.91796875,2.36263
174.07421875,-41.91796875,2.40519
174.0765625,-41.91796875,2.44423
174.07890625,-41.91796875,2.47955
174.08125,-41.91796875,2.51099
174.08359375,-41.91796875,2.53847
174.0859375,-41.91796875,2.56194
174.08828125,-41.91796875,2.58138
174.090625,-41.91796875,2.59676
174.09296875,-41.91796875,2.60808
174.0953125,-41.91796875,2.61533
174.09765625,-41.91796875,2.61861
174.1,-41.91796875,2.61821
174.10234375,-41.91796875,2.61473
174.1046875,-41.91796875,2.60916
174.10703125,-41.91796875,2.60299
174.109375,-41.91796875,2.59816
174.11171875,-41.91796875,2.59698
174.1140625,-41.91796875,2.60204
174.11640625,-41.91796875,2.61586
174.11875,-41.91796875,2.63951
174.12109375,-41.91796875,2.66848
174.1234375,-41.91796875,2.68744
174.12578125,-41.91796875,2.68238
174.128125,-41.91796875,2.66267
174.13046875,-41.91796875,2.64239
174.1328125,-41.91796875,-0.09155
174.13515625,-41.91796875,-0.10149
174.1375,-41.91796875,-0.10254
174.13984375,-41.91796875,-0.09586
174.1421875,-41.91796875,-0.08897
174.14453125,-41.91796875,-0.08783
174.146875,-41.91796875,-0.09194
174.14921875,-41.91796875,-0.09854
174.1515625,-41.91796875,-0.10571
174.15390625,-41.91796875,-0.11253
174.15625,-41.91796875,-0.11867
174.15859375,-41.91796875,-0.12407
174.1609375,-41.91796875,-0.12879
174.16328125,-41.91796875,-0.13293
174.165625,-41.91796875,-0.13662
174.16796875,-41.91796875,-0.13995
174.1703125,-41.91796875,-0.14303
174.17265625,-41.91796875,-0.14593
174.175,-41.91796875,-0.14871
174.17734375,-41.91796875,-0.15142
174.1796875,-41.91796875,-0.15407
174.18203125,-41.91796875,-0.15669
174.184375,-41.91796875,-0.15929
174.18671875,-41.91796875,-0.16186
174.1890625,-41.91796875,-0.1644
174.19140625,-41.91796875,-0.16693
174.19375,-41.91796875,-0.16945
174.19609375,-41.91796875,-0.17189
174.1984375,-41.91796875,-0.17426
174.20078125,-41.91796875,-0.17655
174.203125,-41.91796875,-0.17876
174.20546875,-41.91796875,-0.18084
174.2078125,-41.91796875,-0.1828
174.21015625,-41.91796875,-0.18464
174.2125,-41.91796875,-0.18634
174.21484375,-41.91796875,-0.18788
174.2171875,-41.91796875,-0.18928
174.21953125,-41.91796875,-0.19053
174.221875,-41.91796875,-0.19163
174.22421875,-41.91796875,-0.19254
174.2265625,-41.91796875,-0.19327
174.22890625,-41.91796875,-0.19392
174.23125,-41.91796875,-0.19444
174.23359375,-41.91796875,-0.19465
173.99453125,-41.916015625,1.19461
173.996875,-41.916015625,1.19494
173.99921875,-41.916015625,1.19835
174.0015625,-41.916015625,1.20478
174.00390625,-41.916015625,1.21417
174.00625,-41.916015625,1.22647
174.00859375,-41.916015625,1.24162
174.0109375,-41.916015625,1.25955
174.01328125,-41.916015625,1.2802
174.015625,-41.916015625,1.30351
174.01796875,-41.916015625,1.32941
174.0203125,-41.916015625,1.35786
174.02265625,-41.916015625,1.3888
174.025,-41.916015625,1.42218
174.02734375,-41.916015625,1.45794
174.0296875,-41.916015625,1.49603
174.03203125,-41.916015625,1.53638
174.034375,-41.916015625,1.57891
174.03671875,-41.916015625,1.62351
174.0390625,-41.916015625,1.67007
174.04140625,-41.916015625,1.71844
174.04375,-41.916015625,1.76843
174.04609375,-41.916015625,1.81983
174.0484375,-41.916015625,1.87238
174.05078125,-41.916015625,1.9258
174.053125,-41.916015625,1.97974
174.05546875,-41.916015625,2.03384
174.0578125,-41.916015625,2.0877
174.06015625,-41.916015625,2.1409
174.0625,-41.916015625,2.19301
174.06484375,-41.916015625,2.24359
174.0671875,-41.916015625,2.29222
174.06953125,-41.916015625,2.33852
174.071875,-41.916015625,2.38213
174.07421875,-41.916015625,2.42273
174.0765625,-41.916015625,2.46008
174.07890625,-41.916015625,2.49398
174.08125,-41.916015625,2.5243
174.08359375,-41.916015625,2.55094
174.0859375,-41.916015625,2.57387
174.08828125,-41.916015625,2.59306
174.090625,-41.916015625,2.60854
174.09296875,-41.916015625,2.62036
174.0953125,-41.916015625,2.62867
174.09765625,-41.916015625,2.6337
174.1,-41.916015625,2.63591
174.10234375,-41.916015625,2.63596
174.1046875,-41.916015625,2.63484
174.10703125,-41.916015625,2.63381
174.109375,-41.916015625,2.63432
174.11171875,-41.916015625,2.63787
174.1140625,-41.916015625,2.64565
174.11640625,-41.916015625,2.65787
174.11875,-41.916015625,2.67259
174.12109375,-41.916015625,2.68455
174.1234375,-41.916015625,2.6867
174.12578125,-41.916015625,2.67637
174.128125,-41.916015625,2.65813
174.13046875,-41.916015625,2.63802
174.1328125,-41.916015625,2.61964
174.13515625,-41.916015625,-0.11058
174.1375,-41.916015625,-0.10876
174.13984375,-41.916015625,-0.08947
174.1421875,-41.916015625,-0.0768
174.14453125,-41.916015625,-0.08092
174.146875,-41.916015625,-0.09145
174.14921875,-41.916015625,-0.10212
174.1515625,-41.916015625,-0.11123
174.15390625,-41.916015625,-0.11864
174.15625,-41.916015625,-0.12459
174.15859375,-41.916015625,-0.12935
174.1609375,-41.916015625,-0.13321
174.16328125,-41.916015625,-0.13639
174.165625,-41.916015625,-0.1391
174.16796875,-41.916015625,-0.1415
174.1703125,-41.916015625,-0.14372
174.17265625,-41.916015625,-0.14585
174.175,-41.916015625,-0.14798
174.17734375,-41.916015625,-0.15013
174.1796875,-41.916015625,-0.15233
174.18203125,-41.916015625,-0.15461
174.184375,-41.916015625,-0.15695
174.18671875,-41.916015625,-0.15935
174.1890625,-41.916015625,-0.1618
174.19140625,-41.916015625,-0.1643
174.19375,-41.916015625,-0.16681
174.19609375,-41.916015625,-0.16932
174.1984375,-41.916015625,-0.17179
174.20078125,-41.916015625,-0.17421
174.203125,-41.916015625,-0.17656
174.20546875,-41.916015625,-0.17882
174.2078125,-41.916015625,-0.18096
174.21015625,-41.916015625,-0.18299
174.2125,-41.916015625,-0.18489
174.21484375,-41.916015625,-0.18664
174.2171875,-41.916015625,-0.18824
174.21953125,-41.916015625,-0.18969
174.221875,-41.916015625,-0.19099
174.22421875,-41.916015625,-0.19211
174.2265625,-41.916015625,-0.19306
174.22890625,-41.916015625,-0.19388
174.23125,-41.916015625,-0.19453
174.23359375,-41.916015625,-0.19498
173.99453125,-41.9140625,1.23077
173.996875,-41.9140625,1.23243
173.99921875,-41.9140625,1.23703
174.0015625,-41.9140625,1.24454
174.00390625,-41.9140625,1.25492
174.00625,-41.9140625,1.2681
174.00859375,-41.9140625,1.28405
174.0109375,-41.9140625,1.30268
174.01328125,-41.9140625,1.32395
174.015625,-41.9140625,1.34779
174.01796875,-41.9140625,1.37413
174.0203125,-41.9140625,1.40293
174.02265625,-41.9140625,1.43411
174.025,-41.9140625,1.46762
174.02734375,-41.9140625,1.50339
174.0296875,-41.9140625,1.54135
174.03203125,-41.9140625,1.5814
174.034375,-41.9140625,1.62347
174.03671875,-41.9140625,1.66742
174.0390625,-41.9140625,1.71313
174.04140625,-41.9140625,1.76044
174.04375,-41.9140625,1.80915
174.04609375,-41.9140625,1.85905
174.0484375,-41.9140625,1.9099
174.05078125,-41.9140625,1.9614
174.053125,-41.9140625,2.01324
174.05546875,-41.9140625,2.06509
174.0578125,-41.9140625,2.11657
174.06015625,-41.9140625,2.16732
174.0625,-41.9140625,2.21695
174.06484375,-41.9140625,2.26507
174.0671875,-41.9140625,2.31132
174.06953125,-41.9140625,2.35536
174.071875,-41.9140625,2.39686
174.07421875,-41.9140625,2.43558
174.0765625,-41.9140625,2.47127
174.07890625,-41.9140625,2.50378
174.08125,-41.9140625,2.53297
174.08359375,-41.9140625,2.55877
174.0859375,-41.9140625,2.58114
174.08828125,-41.9140625,2.6001
174.090625,-41.9140625,2.6157
174.09296875,-41.9140625,2.62806
174.0953125,-41.9140625,2.6374
174.09765625,-41.9140625,2.64402
174.1,-41.9140625,2.64842
174.10234375,-41.9140625,2.65123
174.1046875,-41.9140625,2.65327
174.10703125,-41.9140625,2.65549
174.109375,-41.9140625,2.65883
174.11171875,-41.9140625,2.66401
174.1140625,-41.9140625,2.67125
174.11640625,-41.9140625,2.67975
174.11875,-41.9140625,2.68738
174.12109375,-41.9140625,2.69089
174.1234375,-41.9140625,2.68748
174.12578125,-41.9140625,2.67675
174.128125,-41.9140625,2.66085
174.13046875,-41.9140625,2.64223
174.1328125,-41.9140625,2.62222
174.13515625,-41.9140625,2.60274
174.1375,-41.9140625,-0.11876
174.13984375,-41.9140625,-0.05736
174.1421875,-41.9140625,-0.05398
174.14453125,-41.9140625,-0.08056
174.146875,-41.9140625,-0.10092
174.14921875,-41.9140625,-0.1146
174.1515625,-41.9140625,-0.12394
174.15390625,-41.9140625,-0.13046
174.15625,-41.9140625,-0.13503
174.15859375,-41.9140625,-0.13823
174.1609375,-41.9140625,-0.14047
174.16328125,-41.9140625,-0.14208
174.165625,-41.9140625,-0.14331
174.16796875,-41.9140625,-0.14437
174.1703125,-41.9140625,-0.14539
174.17265625,-41.9140625,-0.14649
174.175,-41.9140625,-0.14773
174.17734375,-41.9140625,-0.14916
174.1796875,-41.9140625,-0.15077
174.18203125,-41.9140625,-0.15259
174.184375,-41.9140625,-0.15459
174.18671875,-41.9140625,-0.15676
174.1890625,-41.9140625,-0.15907
174.19140625,-41.9140625,-0.16149
174.19375,-41.9140625,-0.16399
174.19609375,-41.9140625,-0.16654
174.1984375,-41.9140625,-0.16911
174.20078125,-41.9140625,-0.17165
174.203125,-41.9140625,-0.17418
174.20546875,-41.9140625,-0.1766
174.2078125,-41.9140625,-0.17895
174.21015625,-41.9140625,-0.18118
174.2125,-41.9140625,-0.18329
174.21484375,-41.9140625,-0.18524
174.2171875,-41.9140625,-0.18706
174.21953125,-41.9140625,-0.18874
174.221875,-41.9140625,-0.19024
174.22421875,-41.9140625,-0.19158
174.2265625,-41.9140625,-0.19275
174.22890625,-41.9140625,-0.19375
174.23125,-41.9140625,-0.19459
174.23359375,-41.9140625,-0.19525
173.99453125,-41.912109375,1.26462
173.996875,-41.912109375,1.26751
173.99921875,-41.912109375,1.27321
174.0015625,-41.912109375,1.28171
174.00390625,-41.912109375,1.29298
174.00625,-41.912109375,1.30695
174.00859375,-41.912109375,1.32358
174.0109375,-41.912109375,1.3428
174.01328125,-41.912109375,1.36456
174.015625,-41.912109375,1.38879
174.01796875,-41.912109375,1.41543
174.0203125,-41.912109375,1.44442
174.02265625,-41.912109375,1.47569
174.025,-41.912109375,1.50917
174.02734375,-41.912109375,1.54478
174.0296875,-41.912109375,1.58243
174.03203125,-41.912109375,1.62203
174.034375,-41.912109375,1.66347
174.03671875,-41.912109375,1.70662
174.0390625,-41.912109375,1.75135
174.04140625,-41.912109375,1.79748
174.04375,-41.912109375,1.84482
174.04609375,-41.912109375,1.89316
174.0484375,-41.912109375,1.94225
174.05078125,-41.912109375,1.99183
174.053125,-41.912109375,2.0416
174.05546875,-41.912109375,2.09124
174.0578125,-41.912109375,2.14043
174.06015625,-41.912109375,2.18882
174.0625,-41.912109375,2.23607
174.06484375,-41.912109375,2.28185
174.0671875,-41.912109375,2.32583
174.06953125,-41.912109375,2.36771
174.071875,-41.912109375,2.40721
174.07421875,-41.912109375,2.44411
174.0765625,-41.912109375,2.4782
174.07890625,-41.912109375,2.50933
174.08125,-41.912109375,2.53741
174.08359375,-41.912109375,2.56236
174.0859375,-41.912109375,2.58417
174.08828125,-41.912109375,2.60287
174.090625,-41.912109375,2.61856
174.09296875,-41.912109375,2.63138
174.0953125,-41.912109375,2.64157
174.09765625,-41.912109375,2.64947
174.1,-41.912109375,2.65552
174.10234375,-41.912109375,2.66028
174.1046875,-41.912109375,2.66437
174.10703125,-41.912109375,2.66844
174.109375,-41.912109375,2.67302
174.11171875,-41.912109375,2.67839
174.1140625,-41.912109375,2.68433
174.11640625,-41.912109375,2.68999
174.11875,-41.912109375,2.69393
174.12109375,-41.912109375,2.69451
174.1234375,-41.912109375,2.69071
174.12578125,-41.912109375,2.68273
174.128125,-41.912109375,2.67169
174.13046875,-41.912109375,2.6586
174.1328125,-41.912109375,2.6433
174.13515625,-41.912109375,2.62383
174.1375,-41.912109375,2.59726
174.13984375,-41.912109375,-0.02422
174.1421875,-41.912109375,-0.06994
174.14453125,-41.912109375,-0.11219
174.146875,-41.912109375,-0.13024
174.14921875,-41.912109375,-0.13968
174.1515625,-41.912109375,-0.14527
174.15390625,-41.912109375,-0.14854
174.15625,-41.912109375,-0.1502
174.15859375,-41.912109375,-0.15074
174.1609375,-41.912109375,-0.15052
174.16328125,-41.912109375,-0.1499
174.165625,-41.912109375,-0.14912
174.16796875,-41.912109375,-0.1484
174.1703125,-41.912109375,-0.14789
174.17265625,-41.912109375,-0.14768
174.175,-41.912109375,-0.14783
174.17734375,-41.912109375,-0.14835
174.1796875,-41.912109375,-0.14924
174.18203125,-41.912109375,-0.15049
174.184375,-41.912109375,-0.15208
174.18671875,-41.912109375,-0.15395
174.1890625,-41.912109375,-0.15607
174.19140625,-41.912109375,-0.1584
174.19375,-41.912109375,-0.16088
174.19609375,-41.912109375,-0.16349
174.1984375,-41.912109375,-0.16614
174.20078125,-41.912109375,-0.16881
174.203125,-41.912109375,-0.17147
174.20546875,-41.912109375,-0.17409
174.2078125,-41.912109375,-0.17664
174.21015625,-41.912109375,-0.1791
174.2125,-41.912109375,-0.18144
174.21484375,-41.912109375,-0.18365
174.2171875,-41.912109375,-0.18571
174.21953125,-41.912109375,-0.18763
174.221875,-41.912109375,-0.18938
174.22421875,-41.912109375,-0.19092
174.2265625,-41.912109375,-0.19232
174.22890625,-41.912109375,-0.19354
174.23125,-41.912109375,-0.19457
174.23359375,-41.912109375,-0.19543
173.99453125,-41.91015625,1.29615
173.996875,-41.91015625,1.30015
173.99921875,-41.91015625,1.30687
174.0015625,-41.91015625,1.31628
174.00390625,-41.91015625,1.32834
174.00625,-41.91015625,1.343
174.00859375,-41.91015625,1.3602
174.0109375,-41.91015625,1.3799
174.01328125,-41.91015625,1.40203
174.015625,-41.91015625,1.42653
174.01796875,-41.91015625,1.45335
174.0203125,-41.91015625,1.48239
174.02265625,-41.91015625,1.51361
174.025,-41.91015625,1.5469
174.02734375,-41.91015625,1.5822
174.0296875,-41.91015625,1.6194
174.03203125,-41.91015625,1.65841
174.034375,-41.91015625,1.69909
174.03671875,-41.91015625,1.74133
174.0390625,-41.91015625,1.78497
174.04140625,-41.91015625,1.82983
174.04375,-41.91015625,1.87574
174.04609375,-41.91015625,1.92247
174.0484375,-41.91015625,1.9698
174.05078125,-41.91015625,2.01746
174.053125,-41.91015625,2.06518
174.05546875,-41.91015625,2.11268
174.0578125,-41.91015625,2.15964
174.06015625,-41.91015625,2.20577
174.0625,-41.91015625,2.25076
174.06484375,-41.91015625,2.29431
174.0671875,-41.91015625,2.33612
174.06953125,-41.91015625,2.37594
174.071875,-41.91015625,2.41353
174.07421875,-41.91015625,2.44868
174.0765625,-41.91015625,2.48122
174.07890625,-41.91015625,2.51102
174.08125,-41.91015625,2.53799
174.08359375,-41.91015625,2.56209
174.0859375,-41.91015625,2.58331
174.08828125,-41.91015625,2.60172
174.090625,-41.91015625,2.6174
174.09296875,-41.91015625,2.63053
174.0953125,-41.91015625,2.64134
174.09765625,-41.91015625,2.65014
174.1,-41.91015625,2.65733
174.10234375,-41.91015625,2.66335
174.1046875,-41.91015625,2.66866
174.10703125,-41.91015625,2.6737
174.109375,-41.91015625,2.67875
174.11171875,-41.91015625,2.68391
174.1140625,-41.91015625,2.68892
174.11640625,-41.91015625,2.69323
174.11875,-41.91015625,2.69609
174.12109375,-41.91015625,2.6969
174.1234375,-41.91015625,2.69552
174.12578125,-41.91015625,2.69255
174.128125,-41.91015625,2.68911
174.13046875,-41.91015625,2.68651
174.1328125,-41.91015625,2.68616
174.13515625,-41.91015625,2.69054
174.1375,-41.91015625,2.7082
174.13984375,-41.91015625,2.74918
174.1421875,-41.91015625,-0.19174
174.14453125,-41.91015625,-0.18112
174.146875,-41.91015625,-0.176
174.14921875,-41.91015625,-0.17455
174.1515625,-41.91015625,-0.17344
174.15390625,-41.91015625,-0.17177
174.15625,-41.91015625,-0.16935
174.15859375,-41.91015625,-0.16631
174.1609375,-41.91015625,-0.16291
174.16328125,-41.91015625,-0.15945
174.165625,-41.91015625,-0.15618
174.16796875,-41.91015625,-0.15329
174.1703125,-41.91015625,-0.15093
174.17265625,-41.91015625,-0.14916
174.175,-41.91015625,-0.14801
174.17734375,-41.91015625,-0.14748
174.1796875,-41.91015625,-0.14753
174.18203125,-41.91015625,-0.14813
174.184375,-41.91015625,-0.14923
174.18671875,-41.91015625,-0.15077
174.1890625,-41.91015625,-0.15268
174.19140625,-41.91015625,-0.15489
174.19375,-41.91015625,-0.15736
174.19609375,-41.91015625,-0.15999
174.1984375,-41.91015625,-0.16275
174.20078125,-41.91015625,-0.16557
174.203125,-41.91015625,-0.16842
174.20546875,-41.91015625,-0.17126
174.2078125,-41.91015625,-0.17404
174.21015625,-41.91015625,-0.17673
174.2125,-41.91015625,-0.17933
174.21484375,-41.91015625,-0.18179
174.2171875,-41.91015625,-0.18411
174.21953125,-41.91015625,-0.18628
174.221875,-41.91015625,-0.18827
174.22421875,-41.91015625,-0.1901
174.2265625,-41.91015625,-0.19174
174.22890625,-41.91015625,-0.1932
174.23125,-41.91015625,-0.19444
174.23359375,-41.91015625,-0.19551
173.99453125,-41.908203125,1.3253
173.996875,-41.908203125,1.33036
173.99921875,-41.908203125,1.33801
174.0015625,-41.908203125,1.34824
174.00390625,-41.908203125,1.361
174.00625,-41.908203125,1.37625
174.00859375,-41.908203125,1.39393
174.0109375,-41.908203125,1.414
174.01328125,-41.908203125,1.43639
174.015625,-41.908203125,1.46106
174.01796875,-41.908203125,1.48792
174.0203125,-41.908203125,1.5169
174.02265625,-41.908203125,1.54794
174.025,-41.908203125,1.58093
174.02734375,-41.908203125,1.6158
174.0296875,-41.908203125,1.65243
174.03203125,-41.908203125,1.69072
174.034375,-41.908203125,1.73055
174.03671875,-41.908203125,1.77177
174.0390625,-41.908203125,1.81424
174.04140625,-41.908203125,1.85778
174.04375,-41.908203125,1.9022
174.04609375,-41.908203125,1.94731
174.0484375,-41.908203125,1.99286
174.05078125,-41.908203125,2.03863
174.053125,-41.908203125,2.08435
174.05546875,-41.908203125,2.12976
174.0578125,-41.908203125,2.17458
174.06015625,-41.908203125,2.21854
174.0625,-41.908203125,2.26137
174.06484375,-41.908203125,2.30278
174.0671875,-41.908203125,2.34253
174.06953125,-41.908203125,2.38039
174.071875,-41.908203125,2.41615
174.07421875,-41.908203125,2.44962
174.0765625,-41.908203125,2.48066
174.07890625,-41.908203125,2.50916
174.08125,-41.908203125,2.53505
174.08359375,-41.908203125,2.55829
174.0859375,-41.908203125,2.57889
174.08828125,-41.908203125,2.59692
174.090625,-41.908203125,2.61249
174.09296875,-41.908203125,2.62575
174.0953125,-41.908203125,2.63693
174.09765625,-41.908203125,2.6463
174.1,-41.908203125,2.6542
174.10234375,-41.908203125,2.66096
174.1046875,-41.908203125,2.66695
174.10703125,-41.908203125,2.67246
174.109375,-41.908203125,2.67769
174.11171875,-41.908203125,2.6827
174.1140625,-41.908203125,2.68737
174.11640625,-41.908203125,2.69149
174.11875,-41.908203125,2.69485
174.12109375,-41.908203125,2.69746
174.1234375,-41.908203125,2.69974
174.12578125,-41.908203125,2.70265
174.128125,-41.908203125,2.70769
174.13046875,-41.908203125,2.71707
174.1328125,-41.908203125,2.73425
174.13515625,-41.908203125,2.76591
174.1375,-41.908203125,2.82587
174.13984375,-41.908203125,2.93118
174.1421875,-41.908203125,2.9329
174.14453125,-41.908203125,-0.21845
174.146875,-41.908203125,-0.21662
174.14921875,-41.908203125,-0.21033
174.1515625,-41.908203125,-0.20414
174.15390625,-41.908203125,-0.19777
174.15625,-41.908203125,-0.191
174.15859375,-41.908203125,-0.18392
174.1609375,-41.908203125,-0.17683
174.16328125,-41.908203125,-0.17006
174.165625,-41.908203125,-0.16391
174.16796875,-41.908203125,-0.15855
174.1703125,-41.908203125,-0.1541
174.17265625,-41.908203125,-0.15057
174.175,-41.908203125,-0.14798
174.17734375,-41.908203125,-0.14626
174.1796875,-41.908203125,-0.14539
174.18203125,-41.908203125,-0.14527
174.184375,-41.908203125,-0.14584
174.18671875,-41.908203125,-0.14702
174.1890625,-41.908203125,-0.1487
174.19140625,-41.908203125,-0.15081
174.19375,-41.908203125,-0.15326
174.19609375,-41.908203125,-0.15597
174.1984375,-41.908203125,-0.15886
174.20078125,-41.908203125,-0.16187
174.203125,-41.908203125,-0.16494
174.20546875,-41.908203125,-0.16801
174.2078125,-41.908203125,-0.17106
174.21015625,-41.908203125,-0.17403
174.2125,-41.908203125,-0.1769
174.21484375,-41.908203125,-0.17965
174.2171875,-41.908203125,-0.18225
174.21953125,-41.908203125,-0.18469
174.221875,-41.908203125,-0.18696
174.22421875,-41.908203125,-0.18905
174.2265625,-41.908203125,-0.19095
174.22890625,-41.908203125,-0.19265
174.23125,-41.908203125,-0.19416
174.23359375,-41.908203125,-0.19548
173.99453125,-41.90625,1.35209
173.996875,-41.90625,1.35813
173.99921875,-41.90625,1.36665
174.0015625,-41.90625,1.37761
174.00390625,-41.90625,1.39099
174.00625,-41.90625,1.40673
174.00859375,-41.90625,1.42479
174.0109375,-41.90625,1.44513
174.01328125,-41.90625,1.46769
174.015625,-41.90625,1.49241
174.01796875,-41.90625,1.51922
174.0203125,-41.90625,1.54803
174.02265625,-41.90625,1.57878
174.025,-41.90625,1.61137
174.02734375,-41.90625,1.64569
174.0296875,-41.90625,1.68166
174.03203125,-41.90625,1.71915
174.034375,-41.90625,1.75804
174.03671875,-41.90625,1.79817
174.0390625,-41.90625,1.83941
174.04140625,-41.90625,1.88158
174.04375,-41.90625,1.9245
174.04609375,-41.90625,1.96796
174.0484375,-41.90625,2.01176
174.05078125,-41.90625,2.05566
174.053125,-41.90625,2.09943
174.05546875,-41.90625,2.14282
174.0578125,-41.90625,2.18559
174.06015625,-41.90625,2.22747
174.0625,-41.90625,2.26822
174.06484375,-41.90625,2.3076
174.0671875,-41.90625,2.34539
174.06953125,-41.90625,2.38138
174.071875,-41.90625,2.41539
174.07421875,-41.90625,2.44725
174.0765625,-41.90625,2.47685
174.07890625,-41.90625,2.50408
174.08125,-41.90625,2.52889
174.08359375,-41.90625,2.55125
174.0859375,-41.90625,2.5712
174.08828125,-41.90625,2.58878
174.090625,-41.90625,2.60411
174.09296875,-41.90625,2.61734
174.0953125,-41.90625,2.62866
174.09765625,-41.90625,2.63832
174.1,-41.90625,2.64658
174.10234375,-41.90625,2.65373
174.1046875,-41.90625,2.66005
174.10703125,-41.90625,2.66578
174.109375,-41.90625,2.6711
174.11171875,-41.90625,2.67612
174.1140625,-41.90625,2.68088
174.11640625,-41.90625,2.68544
174.11875,-41.90625,2.68994
174.12109375,-41.90625,2.69476
174.1234375,-41.90625,2.7006
174.12578125,-41.90625,2.70858
174.128125,-41.90625,2.72029
174.13046875,-41.90625,2.73789
174.1328125,-41.90625,2.76424
174.13515625,-41.90625,2.80244
174.1375,-41.90625,2.85162
174.13984375,-41.90625,2.89038
174.1421875,-41.90625,2.87881
174.14453125,-41.90625,2.85015
174.146875,-41.90625,2.84255
174.14921875,-41.90625,-0.24197
174.1515625,-41.90625,-0.23405
174.15390625,-41.90625,-0.22433
174.15625,-41.90625,-0.21357
174.15859375,-41.90625,-0.20233
174.1609375,-41.90625,-0.19124
174.16328125,-41.90625,-0.18086
174.165625,-41.90625,-0.17157
174.16796875,-41.90625,-0.16355
174.1703125,-41.90625,-0.15687
174.17265625,-41.90625,-0.15148
174.175,-41.90625,-0.14734
174.17734375,-41.90625,-0.14438
174.1796875,-41.90625,-0.14251
174.18203125,-41.90625,-0.14163
174.184375,-41.90625,-0.14166
174.18671875,-41.90625,-0.14246
174.1890625,-41.90625,-0.14394
174.19140625,-41.90625,-0.14597
174.19375,-41.90625,-0.14845
174.19609375,-41.90625,-0.15127
174.1984375,-41.90625,-0.15434
174.20078125,-41.90625,-0.15757
174.203125,-41.90625,-0.16091
174.20546875,-41.90625,-0.16427
174.2078125,-41.90625,-0.16762
174.21015625,-41.90625,-0.17091
174.2125,-41.90625,-0.1741
174.21484375,-41.90625,-0.17716
174.2171875,-41.90625,-0.18008
174.21953125,-41.90625,-0.18282
