lon,lat,de,dn
172.87890625,-42.67578125,-0.00946,-0.13319
172.88125,-42.67578125,-0.00979,-0.13014
172.88359375,-42.67578125,-0.01039,-0.12645
172.8859375,-42.67578125,-0.01113,-0.12245
172.88828125,-42.67578125,-0.01201,-0.11827
172.890625,-42.67578125,-0.01306,-0.11394
172.89296875,-42.67578125,-0.01448,-0.10938
172.8953125,-42.67578125,-0.01609,-0.10475
172.89765625,-42.67578125,-0.01785,-0.10011
172.9,-42.67578125,-0.0198,-0.09555
172.90234375,-42.67578125,-0.02203,-0.09111
172.9046875,-42.67578125,-0.02446,-0.08681
172.90703125,-42.67578125,-0.02708,-0.08265
172.909375,-42.67578125,-0.02954,-0.07842
172.91171875,-42.67578125,-0.03272,-0.07556
172.9140625,-42.67578125,-0.0359,-0.07269
172.91640625,-42.67578125,-0.03908,-0.06983
172.91875,-42.67578125,-0.04226,-0.06697
172.92109375,-42.67578125,-0.04598,-0.06598
172.9234375,-42.67578125,-0.04969,-0.06499
172.92578125,-42.67578125,-0.05341,-0.064
172.928125,-42.67578125,-0.05712,-0.06301
172.93046875,-42.67578125,-0.06126,-0.06412
172.9328125,-42.67578125,-0.06555,-0.06508
172.93515625,-42.67578125,-0.06989,-0.06643
172.9375,-42.67578125,-0.07428,-0.06825
172.93984375,-42.67578125,-0.07878,-0.07079
172.9421875,-42.67578125,-0.08339,-0.07388
172.94453125,-42.67578125,-0.08809,-0.07751
172.946875,-42.67578125,-0.09289,-0.08169
172.94921875,-42.67578125,-0.0978,-0.08638
172.9515625,-42.67578125,-0.10276,-0.0916
172.95390625,-42.67578125,-0.1078,-0.09733
172.95625,-42.67578125,-0.11293,-0.10354
172.95859375,-42.67578125,-0.11813,-0.11024
172.9609375,-42.67578125,-0.12341,-0.11739
172.96328125,-42.67578125,-0.12877,-0.12499
172.965625,-42.67578125,-0.13419,-0.13303
172.96796875,-42.67578125,-0.13966,-0.14146
172.9703125,-42.67578125,-0.14519,-0.15029
172.97265625,-42.67578125,-0.15076,-0.15947
172.975,-42.67578125,-0.15634,-0.16898
172.97734375,-42.67578125,-0.16201,-0.17895
172.9796875,-42.67578125,-0.16767,-0.18917
172.98203125,-42.67578125,-0.1733,-0.19961
172.984375,-42.67578125,-0.17888,-0.21021
172.98671875,-42.67578125,-0.18439,-0.22093
172.9890625,-42.67578125,-0.18981,-0.23169
172.99140625,-42.67578125,-0.19512,-0.24244
172.99375,-42.67578125,-0.20029,-0.2531
172.99609375,-42.67578125,-0.20529,-0.26359
172.9984375,-42.67578125,-0.21012,-0.27383
173.00078125,-42.67578125,-0.21476,-0.28373
173.003125,-42.67578125,-0.21919,-0.29319
173.00546875,-42.67578125,-0.22342,-0.30213
173.0078125,-42.67578125,-0.22743,-0.31046
173.01015625,-42.67578125,-0.23124,-0.3181
173.0125,-42.67578125,-0.23486,-0.32496
173.01484375,-42.67578125,-0.2383,-0.33105
173.0171875,-42.67578125,-0.2416,-0.33625
173.01953125,-42.67578125,-0.24476,-0.3405
173.021875,-42.67578125,-0.24782,-0.34375
173.02421875,-42.67578125,-0.25078,-0.34597
173.0265625,-42.67578125,-0.25368,-0.34719
172.78046875,-42.673828125,0,0
172.7828125,-42.673828125,0.03506,-0.05237
172.78515625,-42.673828125,0.034,-0.05451
172.7875,-42.673828125,0.03293,-0.05666
172.78984375,-42.673828125,0.03165,-0.05917
172.7921875,-42.673828125,0.03037,-0.06169
172.79453125,-42.673828125,0.02909,-0.0642
172.796875,-42.673828125,0.0278,-0.06672
172.79921875,-42.673828125,0.02635,-0.06954
172.8015625,-42.673828125,0.02489,-0.07236
172.80390625,-42.673828125,0.02343,-0.07518
172.80625,-42.673828125,0.02197,-0.078
172.80859375,-42.673828125,0.02039,-0.08112
172.8109375,-42.673828125,0.0188,-0.08423
172.81328125,-42.673828125,0.01721,-0.08735
172.815625,-42.673828125,0.01563,-0.09047
172.81796875,-42.673828125,0.01399,-0.09382
172.8203125,-42.673828125,0.01236,-0.09717
172.82265625,-42.673828125,0.01073,-0.10051
172.825,-42.673828125,0.0091,-0.1039
172.82734375,-42.673828125,0.00746,-0.10748
172.8296875,-42.673828125,0.0058,-0.11111
172.83203125,-42.673828125,0.0042,-0.11471
172.834375,-42.673828125,0.00267,-0.11828
172.83671875,-42.673828125,0.00123,-0.12177
172.8390625,-42.673828125,-0.00012,-0.12518
172.84140625,-42.673828125,-0.00139,-0.1285
172.84375,-42.673828125,-0.00256,-0.13167
172.84609375,-42.673828125,-0.00359,-0.13462
172.8484375,-42.673828125,-0.0045,-0.13736
172.85078125,-42.673828125,-0.0053,-0.13987
172.853125,-42.673828125,-0.00596,-0.14206
172.85546875,-42.673828125,-0.00647,-0.14384
172.8578125,-42.673828125,-0.00684,-0.14524
172.86015625,-42.673828125,-0.00715,-0.14635
172.8625,-42.673828125,-0.00736,-0.14705
172.86484375,-42.673828125,-0.00746,-0.14704
172.8671875,-42.673828125,-0.0075,-0.14658
172.86953125,-42.673828125,-0.00751,-0.14575
172.871875,-42.673828125,-0.00751,-0.14444
172.87421875,-42.673828125,-0.00756,-0.14221
172.8765625,-42.673828125,-0.00765,-0.13951
172.87890625,-42.673828125,-0.00778,-0.13644
172.88125,-42.673828125,-0.00805,-0.13291
172.88359375,-42.673828125,-0.00851,-0.12888
172.8859375,-42.673828125,-0.00914,-0.12448
172.88828125,-42.673828125,-0.00997,-0.1198
172.890625,-42.673828125,-0.01101,-0.11491
172.89296875,-42.673828125,-0.01232,-0.10984
172.8953125,-42.673828125,-0.01387,-0.10469
172.89765625,-42.673828125,-0.01563,-0.09954
172.9,-42.673828125,-0.01763,-0.09448
172.90234375,-42.673828125,-0.0198,-0.0895
172.9046875,-42.673828125,-0.0222,-0.08472
172.90703125,-42.673828125,-0.02478,-0.08018
172.909375,-42.673828125,-0.02749,-0.07594
172.91171875,-42.673828125,-0.03051,-0.07238
172.9140625,-42.673828125,-0.03372,-0.06933
172.91640625,-42.673828125,-0.03689,-0.06617
172.91875,-42.673828125,-0.04006,-0.06301
172.92109375,-42.673828125,-0.04375,-0.06187
172.9234375,-42.673828125,-0.04743,-0.06074
172.92578125,-42.673828125,-0.05112,-0.0596
172.928125,-42.673828125,-0.0549,-0.05893
172.93046875,-42.673828125,-0.05891,-0.05929
172.9328125,-42.673828125,-0.06306,-0.06016
172.93515625,-42.673828125,-0.0673,-0.06154
172.9375,-42.673828125,-0.07163,-0.06345
172.93984375,-42.673828125,-0.07609,-0.06606
172.9421875,-42.673828125,-0.08066,-0.06925
172.94453125,-42.673828125,-0.08533,-0.073
172.946875,-42.673828125,-0.09007,-0.07734
172.94921875,-42.673828125,-0.09492,-0.08222
172.9515625,-42.673828125,-0.09986,-0.08765
172.95390625,-42.673828125,-0.1049,-0.09361
172.95625,-42.673828125,-0.11005,-0.10008
172.95859375,-42.673828125,-0.1153,-0.10707
172.9609375,-42.673828125,-0.12064,-0.11454
172.96328125,-42.673828125,-0.12608,-0.1225
172.965625,-42.673828125,-0.13162,-0.13091
172.96796875,-42.673828125,-0.13724,-0.13976
172.9703125,-42.673828125,-0.14294,-0.14904
172.97265625,-42.673828125,-0.14871,-0.15871
172.975,-42.673828125,-0.15454,-0.16874
172.97734375,-42.673828125,-0.16047,-0.17927
172.9796875,-42.673828125,-0.16642,-0.19009
172.98203125,-42.673828125,-0.17237,-0.20117
172.984375,-42.673828125,-0.17831,-0.21245
172.98671875,-42.673828125,-0.18419,-0.22389
172.9890625,-42.673828125,-0.19001,-0.23541
172.99140625,-42.673828125,-0.19573,-0.24695
172.99375,-42.673828125,-0.20132,-0.25843
172.99609375,-42.673828125,-0.20676,-0.26976
172.9984375,-42.673828125,-0.21202,-0.28084
173.00078125,-42.673828125,-0.21709,-0.29159
173.003125,-42.673828125,-0.22194,-0.3019
173.00546875,-42.673828125,-0.22658,-0.31165
173.0078125,-42.673828125,-0.231,-0.32076
173.01015625,-42.673828125,-0.2352,-0.32912
173.0125,-42.673828125,-0.23919,-0.33665
173.01484375,-42.673828125,-0.24301,-0.34333
173.0171875,-42.673828125,-0.24666,-0.34903
173.01953125,-42.673828125,-0.25017,-0.35369
173.021875,-42.673828125,-0.25357,-0.35727
173.02421875,-42.673828125,-0.25688,-0.35974
173.0265625,-42.673828125,-0.26013,-0.36112
172.78046875,-42.671875,0,0
172.7828125,-42.671875,0.03863,-0.05173
172.78515625,-42.671875,0.03755,-0.05389
172.7875,-42.671875,0.03648,-0.05604
172.78984375,-42.671875,0.03517,-0.05859
172.7921875,-42.671875,0.03386,-0.06114
172.79453125,-42.671875,0.03255,-0.06368
172.796875,-42.671875,0.03124,-0.06623
172.79921875,-42.671875,0.02973,-0.0691
172.8015625,-42.671875,0.02822,-0.07198
172.80390625,-42.671875,0.02671,-0.07485
172.80625,-42.671875,0.0252,-0.07773
172.80859375,-42.671875,0.02353,-0.08094
172.8109375,-42.671875,0.02186,-0.08414
172.81328125,-42.671875,0.0202,-0.08735
172.815625,-42.671875,0.01873,-0.09049
172.81796875,-42.671875,0.01707,-0.09384
172.8203125,-42.671875,0.01535,-0.09729
172.82265625,-42.671875,0.0136,-0.1008
172.825,-42.671875,0.01185,-0.10435
172.82734375,-42.671875,0.01006,-0.10812
172.8296875,-42.671875,0.00828,-0.11191
172.83203125,-42.671875,0.00654,-0.11572
172.834375,-42.671875,0.00487,-0.1195
172.83671875,-42.671875,0.00327,-0.12324
172.8390625,-42.671875,0.00176,-0.12691
172.84140625,-42.671875,0.00035,-0.13048
172.84375,-42.671875,-0.00095,-0.13392
172.84609375,-42.671875,-0.00212,-0.13717
172.8484375,-42.671875,-0.00316,-0.1402
172.85078125,-42.671875,-0.00406,-0.14298
172.853125,-42.671875,-0.0048,-0.14543
172.85546875,-42.671875,-0.00539,-0.1475
172.8578125,-42.671875,-0.00583,-0.14917
172.86015625,-42.671875,-0.00613,-0.15041
172.8625,-42.671875,-0.00632,-0.15114
172.86484375,-42.671875,-0.0064,-0.15135
172.8671875,-42.671875,-0.00639,-0.15099
172.86953125,-42.671875,-0.00632,-0.15006
172.871875,-42.671875,-0.00624,-0.14851
172.87421875,-42.671875,-0.00617,-0.14624
172.8765625,-42.671875,-0.00613,-0.14335
172.87890625,-42.671875,-0.00618,-0.13993
172.88125,-42.671875,-0.00635,-0.13597
172.88359375,-42.671875,-0.0067,-0.13151
172.8859375,-42.671875,-0.00724,-0.12663
172.88828125,-42.671875,-0.008,-0.12141
172.890625,-42.671875,-0.00899,-0.11594
172.89296875,-42.671875,-0.01024,-0.1103
172.8953125,-42.671875,-0.01174,-0.10457
172.89765625,-42.671875,-0.01349,-0.09885
172.9,-42.671875,-0.01548,-0.09322
172.90234375,-42.671875,-0.01764,-0.0877
172.9046875,-42.671875,-0.02001,-0.08242
172.90703125,-42.671875,-0.02259,-0.07745
172.909375,-42.671875,-0.02534,-0.07287
172.91171875,-42.671875,-0.02829,-0.0688
172.9140625,-42.671875,-0.03141,-0.0652
172.91640625,-42.671875,-0.03461,-0.06196
172.91875,-42.671875,-0.03793,-0.05926
172.92109375,-42.671875,-0.04152,-0.05777
172.9234375,-42.671875,-0.04501,-0.05585
172.92578125,-42.671875,-0.04864,-0.05462
172.928125,-42.671875,-0.05239,-0.05404
172.93046875,-42.671875,-0.05628,-0.0542
172.9328125,-42.671875,-0.06029,-0.05499
172.93515625,-42.671875,-0.06441,-0.05636
172.9375,-42.671875,-0.06863,-0.05832
172.93984375,-42.671875,-0.07299,-0.06101
172.9421875,-42.671875,-0.07745,-0.0643
172.94453125,-42.671875,-0.082,-0.0682
172.946875,-42.671875,-0.08666,-0.07269
172.94921875,-42.671875,-0.09143,-0.07776
172.9515625,-42.671875,-0.09632,-0.08339
172.95390625,-42.671875,-0.10132,-0.08957
172.95625,-42.671875,-0.10645,-0.09631
172.95859375,-42.671875,-0.1117,-0.10358
172.9609375,-42.671875,-0.11707,-0.11137
172.96328125,-42.671875,-0.12258,-0.11967
172.965625,-42.671875,-0.1282,-0.12846
172.96796875,-42.671875,-0.13394,-0.13773
172.9703125,-42.671875,-0.1398,-0.14745
172.97265625,-42.671875,-0.14576,-0.1576
172.975,-42.671875,-0.15182,-0.16816
172.97734375,-42.671875,-0.15802,-0.17925
172.9796875,-42.671875,-0.16427,-0.19068
172.98203125,-42.671875,-0.17057,-0.20242
172.984375,-42.671875,-0.17688,-0.2144
172.98671875,-42.671875,-0.18317,-0.22659
172.9890625,-42.671875,-0.18942,-0.23891
172.99140625,-42.671875,-0.1956,-0.25129
172.99375,-42.671875,-0.20166,-0.26364
172.99609375,-42.671875,-0.20759,-0.27587
172.9984375,-42.671875,-0.21334,-0.28788
173.00078125,-42.671875,-0.2189,-0.29955
173.003125,-42.671875,-0.22424,-0.31078
173.00546875,-42.671875,-0.22936,-0.32144
173.0078125,-42.671875,-0.23424,-0.33141
173.01015625,-42.671875,-0.23888,-0.34058
173.0125,-42.671875,-0.24331,-0.34884
173.01484375,-42.671875,-0.24755,-0.35617
173.0171875,-42.671875,-0.25161,-0.36242
173.01953125,-42.671875,-0.25553,-0.36753
173.021875,-42.671875,-0.25933,-0.37146
173.02421875,-42.671875,-0.26304,-0.37419
173.0265625,-42.671875,-0.26671,-0.37571
172.78046875,-42.669921875,0,0
172.7828125,-42.669921875,0.04325,-0.05077
172.78515625,-42.669921875,0.0422,-0.05292
172.7875,-42.669921875,0.04114,-0.05506
172.78984375,-42.669921875,0.03983,-0.05761
172.7921875,-42.669921875,0.03852,-0.06016
172.79453125,-42.669921875,0.03721,-0.06271
172.796875,-42.669921875,0.03591,-0.06525
172.79921875,-42.669921875,0.03437,-0.06815
172.8015625,-42.669921875,0.03283,-0.07105
172.80390625,-42.669921875,0.03129,-0.07395
172.80625,-42.669921875,0.02975,-0.07685
172.80859375,-42.669921875,0.02801,-0.08011
172.8109375,-42.669921875,0.02597,-0.08347
172.81328125,-42.669921875,0.02412,-0.08681
172.815625,-42.669921875,0.02235,-0.09018
172.81796875,-42.669921875,0.02054,-0.09366
172.8203125,-42.669921875,0.01868,-0.09723
172.82265625,-42.669921875,0.0168,-0.10088
172.825,-42.669921875,0.01491,-0.1046
172.82734375,-42.669921875,0.01297,-0.10854
172.8296875,-42.669921875,0.01105,-0.11252
172.83203125,-42.669921875,0.00915,-0.11654
172.834375,-42.669921875,0.00731,-0.12055
172.83671875,-42.669921875,0.00555,-0.12454
172.8390625,-42.669921875,0.00386,-0.12848
172.84140625,-42.669921875,0.00228,-0.13234
172.84375,-42.669921875,0.0008,-0.13607
172.84609375,-42.669921875,-0.00053,-0.13965
172.8484375,-42.669921875,-0.00173,-0.14301
172.85078125,-42.669921875,-0.00276,-0.1461
172.853125,-42.669921875,-0.00363,-0.14887
172.85546875,-42.669921875,-0.00431,-0.15125
172.8578125,-42.669921875,-0.00482,-0.15319
172.86015625,-42.669921875,-0.00517,-0.15465
172.8625,-42.669921875,-0.00536,-0.15555
172.86484375,-42.669921875,-0.00543,-0.15592
172.8671875,-42.669921875,-0.00538,-0.15564
172.86953125,-42.669921875,-0.00525,-0.15468
172.871875,-42.669921875,-0.00507,-0.15301
172.87421875,-42.669921875,-0.00489,-0.1506
172.8765625,-42.669921875,-0.00475,-0.14748
172.87890625,-42.669921875,-0.00469,-0.1437
172.88125,-42.669921875,-0.00475,-0.13932
172.88359375,-42.669921875,-0.00499,-0.13436
172.8859375,-42.669921875,-0.00545,-0.12893
172.88828125,-42.669921875,-0.00613,-0.12312
172.890625,-42.669921875,-0.00707,-0.11701
172.89296875,-42.669921875,-0.00827,-0.11072
172.8953125,-42.669921875,-0.00974,-0.10435
172.89765625,-42.669921875,-0.01147,-0.098
172.9,-42.669921875,-0.01345,-0.09177
172.90234375,-42.669921875,-0.01558,-0.08567
172.9046875,-42.669921875,-0.01795,-0.07985
172.90703125,-42.669921875,-0.02051,-0.0744
172.909375,-42.669921875,-0.02325,-0.06938
172.91171875,-42.669921875,-0.02616,-0.06486
172.9140625,-42.669921875,-0.0292,-0.06086
172.91640625,-42.669921875,-0.03236,-0.05738
172.91875,-42.669921875,-0.03563,-0.05449
172.92109375,-42.669921875,-0.03903,-0.05232
172.9234375,-42.669921875,-0.04248,-0.0505
172.92578125,-42.669921875,-0.04601,-0.04926
172.928125,-42.669921875,-0.04965,-0.04867
172.93046875,-42.669921875,-0.05339,-0.04876
172.9328125,-42.669921875,-0.05724,-0.0495
172.93515625,-42.669921875,-0.06119,-0.05088
172.9375,-42.669921875,-0.06524,-0.0529
172.93984375,-42.669921875,-0.06943,-0.05566
172.9421875,-42.669921875,-0.07372,-0.05908
172.94453125,-42.669921875,-0.07812,-0.06311
172.946875,-42.669921875,-0.08264,-0.06775
172.94921875,-42.669921875,-0.08728,-0.07299
172.9515625,-42.669921875,-0.09206,-0.07882
172.95390625,-42.669921875,-0.09697,-0.08524
172.95625,-42.669921875,-0.10203,-0.09223
172.95859375,-42.669921875,-0.10724,-0.09978
172.9609375,-42.669921875,-0.1126,-0.10788
172.96328125,-42.669921875,-0.11812,-0.11652
172.965625,-42.669921875,-0.1238,-0.12568
172.96796875,-42.669921875,-0.12964,-0.13535
172.9703125,-42.669921875,-0.13563,-0.14551
172.97265625,-42.669921875,-0.14177,-0.15614
172.975,-42.669921875,-0.14804,-0.16722
172.97734375,-42.669921875,-0.1545,-0.17887
172.9796875,-42.669921875,-0.16107,-0.19091
172.98203125,-42.669921875,-0.16772,-0.20331
172.984375,-42.669921875,-0.17443,-0.21602
172.98671875,-42.669921875,-0.18117,-0.22898
172.9890625,-42.669921875,-0.1879,-0.24213
172.99140625,-42.669921875,-0.19458,-0.25539
172.99375,-42.669921875,-0.20117,-0.26867
172.99609375,-42.669921875,-0.20765,-0.28187
172.9984375,-42.669921875,-0.21396,-0.29488
173.00078125,-42.669921875,-0.22008,-0.30757
173.003125,-42.669921875,-0.22598,-0.31981
173.00546875,-42.669921875,-0.23165,-0.33146
173.0078125,-42.669921875,-0.23706,-0.34239
173.01015625,-42.669921875,-0.24223,-0.35245
173.0125,-42.669921875,-0.24715,-0.36153
173.01484375,-42.669921875,-0.25188,-0.36959
173.0171875,-42.669921875,-0.25642,-0.37645
173.01953125,-42.669921875,-0.2608,-0.38206
173.021875,-42.669921875,-0.26507,-0.38635
173.02421875,-42.669921875,-0.26927,-0.38932
173.0265625,-42.669921875,-0.27342,-0.39097
172.78046875,-42.66796875,0,0
172.7828125,-42.66796875,0.04787,-0.04981
172.78515625,-42.66796875,0.04684,-0.05195
172.7875,-42.66796875,0.04581,-0.05408
172.78984375,-42.66796875,0.0445,-0.05663
172.7921875,-42.66796875,0.04319,-0.05918
172.79453125,-42.66796875,0.04188,-0.06173
172.796875,-42.66796875,0.04057,-0.06428
172.79921875,-42.66796875,0.039,-0.0672
172.8015625,-42.66796875,0.03743,-0.07012
172.80390625,-42.66796875,0.03586,-0.07304
172.80625,-42.66796875,0.03429,-0.07596
172.80859375,-42.66796875,0.03225,-0.07933
172.8109375,-42.66796875,0.03024,-0.08272
172.81328125,-42.66796875,0.02829,-0.08616
172.815625,-42.66796875,0.02635,-0.08965
172.81796875,-42.66796875,0.0244,-0.09325
172.8203125,-42.66796875,0.0224,-0.09695
172.82265625,-42.66796875,0.02038,-0.10074
172.825,-42.66796875,0.01834,-0.10462
172.82734375,-42.66796875,0.01625,-0.10872
172.8296875,-42.66796875,0.01416,-0.1129
172.83203125,-42.66796875,0.01206,-0.11715
172.834375,-42.66796875,0.01005,-0.12139
172.83671875,-42.66796875,0.0081,-0.12564
172.8390625,-42.66796875,0.00621,-0.12986
172.84140625,-42.66796875,0.00442,-0.13403
172.84375,-42.66796875,0.00275,-0.13809
172.84609375,-42.66796875,0.00121,-0.14202
172.8484375,-42.66796875,-0.00018,-0.14574
172.85078125,-42.66796875,-0.00139,-0.1492
172.853125,-42.66796875,-0.00241,-0.15234
172.85546875,-42.66796875,-0.00323,-0.15506
172.8578125,-42.66796875,-0.00385,-0.15734
172.86015625,-42.66796875,-0.00427,-0.15908
172.8625,-42.66796875,-0.0045,-0.16022
172.86484375,-42.66796875,-0.00458,-0.16079
172.8671875,-42.66796875,-0.0045,-0.16062
172.86953125,-42.66796875,-0.00432,-0.15967
172.871875,-42.66796875,-0.00406,-0.15792
172.87421875,-42.66796875,-0.00378,-0.15534
172.8765625,-42.66796875,-0.00353,-0.15196
172.87890625,-42.66796875,-0.00335,-0.14781
172.88125,-42.66796875,-0.00329,-0.14296
172.88359375,-42.66796875,-0.00344,-0.13746
172.8859375,-42.66796875,-0.00381,-0.13141
172.88828125,-42.66796875,-0.00442,-0.12492
172.890625,-42.66796875,-0.0053,-0.11812
172.89296875,-42.66796875,-0.00647,-0.11112
172.8953125,-42.66796875,-0.00791,-0.10404
172.89765625,-42.66796875,-0.00962,-0.09699
172.9,-42.66796875,-0.01159,-0.09009
172.90234375,-42.66796875,-0.01371,-0.08337
172.9046875,-42.66796875,-0.01608,-0.07698
172.90703125,-42.66796875,-0.01861,-0.07101
172.909375,-42.66796875,-0.02131,-0.06551
172.91171875,-42.66796875,-0.02415,-0.06056
172.9140625,-42.66796875,-0.02712,-0.05619
172.91640625,-42.66796875,-0.03018,-0.0524
172.91875,-42.66796875,-0.03334,-0.04926
172.92109375,-42.66796875,-0.03658,-0.04676
172.9234375,-42.66796875,-0.03988,-0.04484
172.92578125,-42.66796875,-0.04326,-0.04355
172.928125,-42.66796875,-0.04671,-0.04292
172.93046875,-42.66796875,-0.05026,-0.04298
172.9328125,-42.66796875,-0.05389,-0.04372
172.93515625,-42.66796875,-0.05761,-0.04512
172.9375,-42.66796875,-0.06142,-0.0472
172.93984375,-42.66796875,-0.06537,-0.05007
172.9421875,-42.66796875,-0.06944,-0.05359
172.94453125,-42.66796875,-0.07362,-0.05774
172.946875,-42.66796875,-0.07794,-0.06254
172.94921875,-42.66796875,-0.08239,-0.06795
172.9515625,-42.66796875,-0.087,-0.07398
172.95390625,-42.66796875,-0.09176,-0.08062
172.95625,-42.66796875,-0.09669,-0.08786
172.95859375,-42.66796875,-0.10181,-0.09568
172.9609375,-42.66796875,-0.1071,-0.10408
172.96328125,-42.66796875,-0.11259,-0.11304
172.965625,-42.66796875,-0.11828,-0.12256
172.96796875,-42.66796875,-0.12417,-0.13261
172.9703125,-42.66796875,-0.13026,-0.1432
172.97265625,-42.66796875,-0.13656,-0.15429
172.975,-42.66796875,-0.14304,-0.16588
172.97734375,-42.66796875,-0.14975,-0.17808
172.9796875,-42.66796875,-0.15663,-0.19073
172.98203125,-42.66796875,-0.16365,-0.20379
172.984375,-42.66796875,-0.17079,-0.21723
172.98671875,-42.66796875,-0.178,-0.23098
172.9890625,-42.66796875,-0.18524,-0.24499
172.99140625,-42.66796875,-0.19249,-0.25917
172.99375,-42.66796875,-0.19968,-0.27344
172.99609375,-42.66796875,-0.20678,-0.28768
172.9984375,-42.66796875,-0.21373,-0.30177
173.00078125,-42.66796875,-0.2205,-0.31557
173.003125,-42.66796875,-0.22704,-0.32893
173.00546875,-42.66796875,-0.23334,-0.34169
173.0078125,-42.66796875,-0.23937,-0.35369
173.01015625,-42.66796875,-0.24514,-0.36476
173.0125,-42.66796875,-0.25065,-0.37475
173.01484375,-42.66796875,-0.25594,-0.38361
173.0171875,-42.66796875,-0.26102,-0.39116
173.01953125,-42.66796875,-0.26595,-0.3973
173.021875,-42.66796875,-0.27077,-0.40198
173.02421875,-42.66796875,-0.27552,-0.40519
173.0265625,-42.66796875,-0.28024,-0.40695
172.78046875,-42.666015625,0,0
172.7828125,-42.666015625,0.0525,-0.04885
172.78515625,-42.666015625,0.05149,-0.05098
172.7875,-42.666015625,0.05047,-0.0531
172.78984375,-42.666015625,0.04917,-0.05565
172.7921875,-42.666015625,0.04786,-0.0582
172.79453125,-42.666015625,0.04655,-0.06075
172.796875,-42.666015625,0.04524,-0.0633
172.79921875,-42.666015625,0.04364,-0.06625
172.8015625,-42.666015625,0.04204,-0.06919
172.80390625,-42.666015625,0.04043,-0.07212
172.80625,-42.666015625,0.03872,-0.07518
172.80859375,-42.666015625,0.0368,-0.07846
172.8109375,-42.666015625,0.03482,-0.08185
172.81328125,-42.666015625,0.0328,-0.08533
172.815625,-42.666015625,0.03076,-0.08892
172.81796875,-42.666015625,0.02868,-0.09262
172.8203125,-42.666015625,0.02655,-0.09643
172.82265625,-42.666015625,0.02436,-0.10036
172.825,-42.666015625,0.02219,-0.10438
172.82734375,-42.666015625,0.01995,-0.10865
172.8296875,-42.666015625,0.0177,-0.113
172.83203125,-42.666015625,0.01546,-0.11743
172.834375,-42.666015625,0.01323,-0.12191
172.83671875,-42.666015625,0.01105,-0.12643
172.8390625,-42.666015625,0.00894,-0.13095
172.84140625,-42.666015625,0.00691,-0.13545
172.84375,-42.666015625,0.00498,-0.13987
172.84609375,-42.666015625,0.0032,-0.14417
172.8484375,-42.666015625,0.00157,-0.1483
172.85078125,-42.666015625,0.00013,-0.15218
172.853125,-42.666015625,-0.00111,-0.15574
172.85546875,-42.666015625,-0.00212,-0.15891
172.8578125,-42.666015625,-0.0029,-0.16159
172.86015625,-42.666015625,-0.00344,-0.1637
172.8625,-42.666015625,-0.00375,-0.16514
172.86484375,-42.666015625,-0.00386,-0.16596
172.8671875,-42.666015625,-0.00379,-0.16595
172.86953125,-42.666015625,-0.00356,-0.16507
172.871875,-42.666015625,-0.00324,-0.16326
172.87421875,-42.666015625,-0.00287,-0.16052
172.8765625,-42.666015625,-0.00251,-0.15685
172.87890625,-42.666015625,-0.00224,-0.15229
172.88125,-42.666015625,-0.0021,-0.1469
172.88359375,-42.666015625,-0.00215,-0.14079
172.8859375,-42.666015625,-0.00243,-0.13405
172.88828125,-42.666015625,-0.00299,-0.12682
172.890625,-42.666015625,-0.00383,-0.11923
172.89296875,-42.666015625,-0.00497,-0.11144
172.8953125,-42.666015625,-0.00639,-0.10357
172.89765625,-42.666015625,-0.0081,-0.09576
172.9,-42.666015625,-0.01006,-0.08814
172.90234375,-42.666015625,-0.01218,-0.08076
172.9046875,-42.666015625,-0.01449,-0.07376
172.90703125,-42.666015625,-0.01697,-0.06724
172.909375,-42.666015625,-0.0196,-0.06125
172.91171875,-42.666015625,-0.02237,-0.05588
172.9140625,-42.666015625,-0.02522,-0.05114
172.91640625,-42.666015625,-0.02814,-0.04705
172.91875,-42.666015625,-0.03113,-0.04365
172.92109375,-42.666015625,-0.03417,-0.04094
172.9234375,-42.666015625,-0.03726,-0.03889
172.92578125,-42.666015625,-0.0404,-0.03753
172.928125,-42.666015625,-0.0436,-0.03687
172.93046875,-42.666015625,-0.04688,-0.0369
172.9328125,-42.666015625,-0.05021,-0.03767
172.93515625,-42.666015625,-0.05363,-0.03913
172.9375,-42.666015625,-0.05713,-0.04128
172.93984375,-42.666015625,-0.06078,-0.04423
172.9421875,-42.666015625,-0.06455,-0.04785
172.94453125,-42.666015625,-0.06844,-0.05214
172.946875,-42.666015625,-0.07248,-0.05708
172.94921875,-42.666015625,-0.07667,-0.06267
172.9515625,-42.666015625,-0.08104,-0.0689
172.95390625,-42.666015625,-0.08558,-0.07575
172.95625,-42.666015625,-0.09032,-0.08323
172.95859375,-42.666015625,-0.09527,-0.09131
172.9609375,-42.666015625,-0.10044,-0.09999
172.96328125,-42.666015625,-0.10584,-0.10926
172.965625,-42.666015625,-0.11149,-0.11911
172.96796875,-42.666015625,-0.11738,-0.12953
172.9703125,-42.666015625,-0.12353,-0.14051
172.97265625,-42.666015625,-0.12994,-0.15204
172.975,-42.666015625,-0.1366,-0.16411
172.97734375,-42.666015625,-0.14356,-0.17685
172.9796875,-42.666015625,-0.15075,-0.19009
172.98203125,-42.666015625,-0.15814,-0.2038
172.984375,-42.666015625,-0.16572,-0.21796
172.98671875,-42.666015625,-0.17343,-0.23252
