lon,lat,de,dn
173.61484375,-42.470703125,-0.3778,-0.43586
173.6171875,-42.470703125,-0.38065,-0.4463
173.61953125,-42.470703125,-0.38329,-0.45495
173.621875,-42.470703125,-0.3855,-0.46168
173.62421875,-42.470703125,-0.38731,-0.46614
173.6265625,-42.470703125,-0.38914,-0.46808
173.62890625,-42.470703125,-0.39161,-0.46792
173.63125,-42.470703125,-0.39501,-0.46697
173.63359375,-42.470703125,-0.39895,-0.46652
173.6359375,-42.470703125,-0.40275,-0.46708
173.63828125,-42.470703125,-0.40601,-0.46841
173.640625,-42.470703125,-0.40864,-0.47003
173.64296875,-42.470703125,-0.41076,-0.47156
173.6453125,-42.470703125,-0.41256,-0.47274
173.64765625,-42.470703125,-0.41424,-0.47347
173.65,-42.470703125,-0.41596,-0.47379
173.65234375,-42.470703125,-0.41784,-0.47384
173.6546875,-42.470703125,-0.41991,-0.47382
173.65703125,-42.470703125,-0.42216,-0.47391
173.659375,-42.470703125,-0.42451,-0.47425
173.66171875,-42.470703125,-0.42687,-0.4749
173.6640625,-42.470703125,-0.42919,-0.47587
173.66640625,-42.470703125,-0.43143,-0.47713
173.66875,-42.470703125,-0.43356,-0.47865
173.67109375,-42.470703125,-0.43558,-0.48039
173.6734375,-42.470703125,-0.4375,-0.48233
173.67578125,-42.470703125,-0.4393,-0.48443
173.678125,-42.470703125,-0.44097,-0.48669
173.68046875,-42.470703125,-0.44249,-0.48908
173.6828125,-42.470703125,-0.44384,-0.49156
173.68515625,-42.470703125,-0.445,-0.4941
173.6875,-42.470703125,-0.44594,-0.49664
173.68984375,-42.470703125,-0.44666,-0.49913
173.6921875,-42.470703125,-0.44712,-0.50145
173.69453125,-42.470703125,-0.44736,-0.50361
173.696875,-42.470703125,-0.4474,-0.50557
173.69921875,-42.470703125,-0.44724,-0.50729
173.7015625,-42.470703125,-0.44692,-0.50876
173.70390625,-42.470703125,-0.44646,-0.51
173.70625,-42.470703125,-0.44585,-0.51099
173.70859375,-42.470703125,-0.44503,-0.51162
173.7109375,-42.470703125,-0.4441,-0.5121
173.71328125,-42.470703125,-0.44317,-0.51258
173.715625,-42.470703125,-0.44224,-0.51306
173.71796875,-42.470703125,-0.44076,-0.51309
173.7203125,-42.470703125,-0.43929,-0.51311
173.72265625,-42.470703125,-0.43781,-0.51313
173.725,-42.470703125,-0.43633,-0.51316
173.72734375,-42.470703125,-0.43426,-0.51315
173.7296875,-42.470703125,-0.4322,-0.51314
173.73203125,-42.470703125,-0.43013,-0.51314
173.734375,-42.470703125,-0.42807,-0.51313
173.73671875,-42.470703125,-0.42537,-0.51338
173.7390625,-42.470703125,-0.42268,-0.51362
173.74140625,-42.470703125,-0.41999,-0.51387
173.74375,-42.470703125,-0.41729,-0.51412
173.74609375,-42.470703125,-0.41396,-0.51472
173.7484375,-42.470703125,-0.41063,-0.51533
173.75078125,-42.470703125,-0.4073,-0.51593
173.753125,-42.470703125,-0.40397,-0.51654
173.75546875,-42.470703125,-0.40004,-0.51742
173.7578125,-42.470703125,-0.39612,-0.5183
173.76015625,-42.470703125,-0.39219,-0.51918
173.7625,-42.470703125,-0.38827,-0.52006
173.76484375,-42.470703125,-0.38387,-0.52102
173.51875,-42.46875,1.16112,0.28558
173.52109375,-42.46875,1.14895,0.28942
173.5234375,-42.46875,1.13595,0.29156
173.52578125,-42.46875,1.1224,0.29132
173.528125,-42.46875,1.10822,0.28783
173.53046875,-42.46875,1.09284,0.28012
173.5328125,-42.46875,1.07527,0.2673
173.53515625,-42.46875,1.0544,0.24882
173.5375,-42.46875,1.02934,0.22496
173.53984375,-42.46875,0.99967,0.19697
173.5421875,-42.46875,0.96557,0.1667
173.54453125,-42.46875,0.92796,0.13598
173.546875,-42.46875,0.88843,0.10601
173.54921875,-42.46875,0.84888,0.07693
173.5515625,-42.46875,0.81093,0.04751
173.55390625,-42.46875,0.77528,0.01532
173.55625,-42.46875,0.74101,-0.02254
173.55859375,-42.46875,0.70567,-0.06807
173.5609375,-42.46875,0.66625,-0.12101
173.56328125,-42.46875,0.62081,-0.17853
173.565625,-42.46875,0.56951,-0.23631
173.56796875,-42.46875,0.51437,-0.29029
173.5703125,-42.46875,0.45815,-0.33772
173.57265625,-42.46875,0.40347,-0.37741
173.575,-42.46875,0.35252,-0.40961
173.57734375,-42.46875,0.30702,-0.43641
173.5796875,-42.46875,0.26737,-0.46282
173.58203125,-42.46875,0.23009,-0.49614
173.584375,-42.46875,0.18822,-0.53934
173.58671875,-42.46875,0.13953,-0.58595
173.5890625,-42.46875,0.08952,-0.62777
173.59140625,-42.46875,0.04406,-0.66209
173.59375,-42.46875,0.0053,-0.69011
173.59609375,-42.46875,-0.02715,-0.71377
173.5984375,-42.46875,-0.05453,-0.73469
173.60078125,-42.46875,-0.07817,-0.754
173.603125,-42.46875,-0.0984,-0.77178
173.60546875,-42.46875,-0.09232,-0.77096
173.6078125,-42.46875,-0.17125,-0.778
173.61015625,-42.46875,-0.16605,-0.78832
173.6125,-42.46875,-0.33872,-0.42788
173.61484375,-42.46875,-0.3432,-0.44006
173.6171875,-42.46875,-0.3483,-0.45102
173.61953125,-42.46875,-0.35306,-0.46063
173.621875,-42.46875,-0.35701,-0.46845
173.62421875,-42.46875,-0.36,-0.47349
173.6265625,-42.46875,-0.36251,-0.47443
173.62890625,-42.46875,-0.36612,-0.47128
173.63125,-42.46875,-0.37182,-0.46715
173.63359375,-42.46875,-0.37831,-0.46529
173.6359375,-42.46875,-0.38398,-0.466
173.63828125,-42.46875,-0.38837,-0.46808
173.640625,-42.46875,-0.39169,-0.47049
173.64296875,-42.46875,-0.39429,-0.47257
173.6453125,-42.46875,-0.39647,-0.47398
173.64765625,-42.46875,-0.39855,-0.47462
173.65,-42.46875,-0.40078,-0.47457
173.65234375,-42.46875,-0.40331,-0.47409
173.6546875,-42.46875,-0.40618,-0.47355
173.65703125,-42.46875,-0.40931,-0.47325
173.659375,-42.46875,-0.41254,-0.47338
173.66171875,-42.46875,-0.41576,-0.47399
173.6640625,-42.46875,-0.41886,-0.47506
173.66640625,-42.46875,-0.4218,-0.47649
173.66875,-42.46875,-0.4246,-0.47822
173.67109375,-42.46875,-0.42726,-0.48019
173.6734375,-42.46875,-0.42981,-0.48236
173.67578125,-42.46875,-0.43224,-0.48473
173.678125,-42.46875,-0.43456,-0.48729
173.68046875,-42.46875,-0.43672,-0.49001
173.6828125,-42.46875,-0.4387,-0.49288
173.68515625,-42.46875,-0.44045,-0.49583
173.6875,-42.46875,-0.44196,-0.49881
173.68984375,-42.46875,-0.4432,-0.50172
173.6921875,-42.46875,-0.44417,-0.5045
173.69453125,-42.46875,-0.44486,-0.50704
173.696875,-42.46875,-0.44531,-0.50932
173.69921875,-42.46875,-0.44554,-0.5113
173.7015625,-42.46875,-0.44558,-0.51297
173.70390625,-42.46875,-0.44544,-0.51433
173.70625,-42.46875,-0.44514,-0.51538
173.70859375,-42.46875,-0.44464,-0.51611
173.7109375,-42.46875,-0.4439,-0.51656
173.71328125,-42.46875,-0.44324,-0.51708
173.715625,-42.46875,-0.44258,-0.51759
173.71796875,-42.46875,-0.44131,-0.51761
173.7203125,-42.46875,-0.44003,-0.51763
173.72265625,-42.46875,-0.43876,-0.51764
173.725,-42.46875,-0.43749,-0.51766
173.72734375,-42.46875,-0.43555,-0.51765
173.7296875,-42.46875,-0.43361,-0.51765
173.73203125,-42.46875,-0.43168,-0.51764
173.734375,-42.46875,-0.42974,-0.51764
173.73671875,-42.46875,-0.4271,-0.51793
173.7390625,-42.46875,-0.42446,-0.51821
173.74140625,-42.46875,-0.42182,-0.5185
173.74375,-42.46875,-0.41918,-0.51879
173.74609375,-42.46875,-0.41583,-0.51948
173.7484375,-42.46875,-0.41248,-0.52018
173.75078125,-42.46875,-0.40913,-0.52087
173.753125,-42.46875,-0.40578,-0.52156
173.75546875,-42.46875,-0.40178,-0.52256
173.7578125,-42.46875,-0.39778,-0.52356
173.76015625,-42.46875,-0.39378,-0.52456
173.7625,-42.46875,-0.38979,-0.52556
173.76484375,-42.46875,-0.38527,-0.52665
173.51875,-42.466796875,1.13219,0.27688
173.52109375,-42.466796875,1.12189,0.27982
173.5234375,-42.466796875,1.11072,0.28079
173.52578125,-42.466796875,1.09877,0.27931
173.528125,-42.466796875,1.08582,0.27488
173.53046875,-42.466796875,1.07122,0.26717
173.5328125,-42.466796875,1.05389,0.25578
173.53515625,-42.466796875,1.03311,0.23988
173.5375,-42.466796875,1.00895,0.21915
173.53984375,-42.466796875,0.98152,0.19462
173.5421875,-42.466796875,0.95106,0.16778
173.54453125,-42.466796875,0.9182,0.13985
173.546875,-42.466796875,0.88404,0.11148
173.54921875,-42.466796875,0.84979,0.08251
173.5515625,-42.466796875,0.81633,0.05194
173.55390625,-42.466796875,0.7838,0.01815
173.55625,-42.466796875,0.75129,-0.02049
173.55859375,-42.466796875,0.7171,-0.06481
173.5609375,-42.466796875,0.67939,-0.11416
173.56328125,-42.466796875,0.63707,-0.16645
173.565625,-42.466796875,0.59033,-0.21876
173.56796875,-42.466796875,0.54054,-0.26826
173.5703125,-42.466796875,0.48973,-0.31296
173.57265625,-42.466796875,0.44006,-0.35204
173.575,-42.466796875,0.39339,-0.38606
173.57734375,-42.466796875,0.35088,-0.41716
173.5796875,-42.466796875,0.31209,-0.44902
173.58203125,-42.466796875,0.27435,-0.48524
173.584375,-42.466796875,0.23415,-0.52634
173.58671875,-42.466796875,0.19046,-0.5689
173.5890625,-42.466796875,0.14569,-0.60859
173.59140625,-42.466796875,0.10312,-0.64318
173.59375,-42.466796875,0.06487,-0.67254
173.59609375,-42.466796875,0.03161,-0.69748
173.5984375,-42.466796875,0.0034,-0.71877
173.60078125,-42.466796875,-0.01947,-0.73661
173.603125,-42.466796875,-0.03577,-0.75028
173.60546875,-42.466796875,-0.05224,-0.7624
173.6078125,-42.466796875,-0.08689,-0.77933
173.61015625,-42.466796875,-0.11096,-0.79255
173.6125,-42.466796875,-0.12419,-0.8047
173.61484375,-42.466796875,-0.13432,-0.81683
173.6171875,-42.466796875,-0.31464,-0.45494
173.61953125,-42.466796875,-0.32252,-0.46609
173.621875,-42.466796875,-0.32918,-0.47617
173.62421875,-42.466796875,-0.33401,-0.48384
173.6265625,-42.466796875,-0.33654,-0.48502
173.62890625,-42.466796875,-0.34039,-0.47504
173.63125,-42.466796875,-0.35023,-0.46358
173.63359375,-42.466796875,-0.36027,-0.46077
173.6359375,-42.466796875,-0.36723,-0.46319
173.63828125,-42.466796875,-0.37195,-0.4671
173.640625,-42.466796875,-0.37534,-0.47088
173.64296875,-42.466796875,-0.37797,-0.47384
173.6453125,-42.466796875,-0.3802,-0.47561
173.64765625,-42.466796875,-0.38243,-0.47605
173.65,-42.466796875,-0.38501,-0.47533
173.65234375,-42.466796875,-0.38817,-0.47395
173.6546875,-42.466796875,-0.39193,-0.47256
173.65703125,-42.466796875,-0.39607,-0.47169
173.659375,-42.466796875,-0.4003,-0.47159
173.66171875,-42.466796875,-0.4044,-0.47224
173.6640625,-42.466796875,-0.40826,-0.47351
173.66640625,-42.466796875,-0.41186,-0.47521
173.66875,-42.466796875,-0.41526,-0.47721
173.67109375,-42.466796875,-0.41852,-0.47943
173.6734375,-42.466796875,-0.42167,-0.48186
173.67578125,-42.466796875,-0.42475,-0.48449
173.678125,-42.466796875,-0.42773,-0.48734
173.68046875,-42.466796875,-0.43058,-0.49043
173.6828125,-42.466796875,-0.43324,-0.49373
173.68515625,-42.466796875,-0.43566,-0.49717
173.6875,-42.466796875,-0.43778,-0.50067
173.68984375,-42.466796875,-0.43959,-0.50411
173.6921875,-42.466796875,-0.44107,-0.50738
173.69453125,-42.466796875,-0.44225,-0.51039
173.696875,-42.466796875,-0.44315,-0.51307
173.69921875,-42.466796875,-0.44379,-0.51533
173.7015625,-42.466796875,-0.44422,-0.51721
173.70390625,-42.466796875,-0.44446,-0.51871
173.70625,-42.466796875,-0.44454,-0.51985
173.70859375,-42.466796875,-0.44443,-0.52068
173.7109375,-42.466796875,-0.44416,-0.52125
173.71328125,-42.466796875,-0.44381,-0.52169
173.715625,-42.466796875,-0.44332,-0.522
173.71796875,-42.466796875,-0.4426,-0.52209
173.7203125,-42.466796875,-0.44186,-0.52204
173.72265625,-42.466796875,-0.44087,-0.52204
173.725,-42.466796875,-0.43987,-0.52204
173.72734375,-42.466796875,-0.43806,-0.52203
173.7296875,-42.466796875,-0.43624,-0.52202
173.73203125,-42.466796875,-0.43443,-0.52201
173.734375,-42.466796875,-0.43262,-0.522
173.73671875,-42.466796875,-0.42998,-0.52235
173.7390625,-42.466796875,-0.42734,-0.52271
173.74140625,-42.466796875,-0.42471,-0.52306
173.74375,-42.466796875,-0.42207,-0.52341
173.74609375,-42.466796875,-0.41862,-0.52425
173.7484375,-42.466796875,-0.41517,-0.52508
173.75078125,-42.466796875,-0.41172,-0.52592
173.753125,-42.466796875,-0.40827,-0.52675
173.75546875,-42.466796875,-0.4041,-0.52794
173.7578125,-42.466796875,-0.39992,-0.52912
173.76015625,-42.466796875,-0.39575,-0.5303
173.7625,-42.466796875,-0.39157,-0.53148
173.76484375,-42.466796875,-0.38685,-0.53275
173.51875,-42.46484375,1.10752,0.26738
173.52109375,-42.46484375,1.09874,0.26929
173.5234375,-42.46484375,1.08902,0.2691
173.52578125,-42.46484375,1.07837,0.26638
173.528125,-42.46484375,1.06659,0.26085
173.53046875,-42.46484375,1.05309,0.25283
173.5328125,-42.46484375,1.03615,0.24368
173.53515625,-42.46484375,1.01468,0.23104
173.5375,-42.46484375,0.99148,0.21257
173.53984375,-42.46484375,0.96658,0.19036
173.5421875,-42.46484375,0.93963,0.16583
173.54453125,-42.46484375,0.91093,0.13978
173.546875,-42.46484375,0.88117,0.11249
173.54921875,-42.46484375,0.85107,0.08371
173.5515625,-42.46484375,0.82107,0.05272
173.55390625,-42.46484375,0.79104,0.0185
173.55625,-42.46484375,0.76025,-0.01976
173.55859375,-42.46484375,0.72755,-0.06228
173.5609375,-42.46484375,0.69183,-0.10834
173.56328125,-42.46484375,0.6525,-0.15637
173.565625,-42.46484375,0.60982,-0.20433
173.56796875,-42.46484375,0.56481,-0.25027
173.5703125,-42.46484375,0.51897,-0.29285
173.57265625,-42.46484375,0.47396,-0.33162
173.575,-42.46484375,0.43112,-0.36722
173.57734375,-42.46484375,0.39104,-0.40131
173.5796875,-42.46484375,0.35317,-0.43617
173.58203125,-42.46484375,0.31578,-0.47349
173.584375,-42.46484375,0.27707,-0.51314
173.58671875,-42.46484375,0.23655,-0.55315
173.5890625,-42.46484375,0.19542,-0.59106
173.59140625,-42.46484375,0.15562,-0.62524
173.59375,-42.46484375,0.11875,-0.6552
173.59609375,-42.46484375,0.08575,-0.68116
173.5984375,-42.46484375,0.05704,-0.70355
173.60078125,-42.46484375,0.03262,-0.72281
173.603125,-42.46484375,0.01121,-0.73984
173.60546875,-42.46484375,-0.01173,-0.75669
173.6078125,-42.46484375,-0.03827,-0.77402
173.61015625,-42.46484375,-0.06224,-0.78977
173.6125,-42.46484375,-0.08091,-0.80394
173.61484375,-42.46484375,-0.09589,-0.81743
173.6171875,-42.46484375,-0.10878,-0.83063
173.61953125,-42.46484375,-0.1204,-0.84375
173.621875,-42.46484375,-0.13118,-0.85711
173.62421875,-42.46484375,-0.31247,-0.49759
173.6265625,-42.46484375,-0.31795,-0.51002
173.62890625,-42.46484375,-0.31616,-0.48127
173.63125,-42.46484375,-0.33901,-0.44913
173.63359375,-42.46484375,-0.34906,-0.45251
173.6359375,-42.46484375,-0.35364,-0.45965
173.63828125,-42.46484375,-0.3569,-0.46634
173.640625,-42.46484375,-0.35956,-0.47192
173.64296875,-42.46484375,-0.36179,-0.47603
173.6453125,-42.46484375,-0.36375,-0.47828
173.64765625,-42.46484375,-0.36582,-0.47836
173.65,-42.46484375,-0.36853,-0.47643
173.65234375,-42.46484375,-0.37235,-0.4734
173.6546875,-42.46484375,-0.37724,-0.47057
173.65703125,-42.46484375,-0.38265,-0.4689
173.659375,-42.46484375,-0.38801,-0.46864
173.66171875,-42.46484375,-0.39299,-0.46954
173.6640625,-42.46484375,-0.3975,-0.47122
173.66640625,-42.46484375,-0.40163,-0.47334
173.66875,-42.46484375,-0.40551,-0.47569
173.67109375,-42.46484375,-0.40925,-0.47818
173.6734375,-42.46484375,-0.41296,-0.48081
173.67578125,-42.46484375,-0.41668,-0.48365
173.678125,-42.46484375,-0.42038,-0.48679
173.68046875,-42.46484375,-0.424,-0.49025
173.6828125,-42.46484375,-0.42742,-0.49404
173.68515625,-42.46484375,-0.43056,-0.49806
173.6875,-42.46484375,-0.43336,-0.50218
173.68984375,-42.46484375,-0.43579,-0.50626
173.6921875,-42.46484375,-0.43783,-0.51014
173.69453125,-42.46484375,-0.43951,-0.51368
173.696875,-42.46484375,-0.44087,-0.51678
173.69921875,-42.46484375,-0.44197,-0.51941
173.7015625,-42.46484375,-0.44284,-0.5215
173.70390625,-42.46484375,-0.44352,-0.52314
173.70625,-42.46484375,-0.44402,-0.52437
173.70859375,-42.46484375,-0.44436,-0.52525
173.7109375,-42.46484375,-0.44454,-0.52585
173.71328125,-42.46484375,-0.44456,-0.52625
173.715625,-42.46484375,-0.4444,-0.52649
173.71796875,-42.46484375,-0.44403,-0.52657
173.7203125,-42.46484375,-0.44349,-0.52655
173.72265625,-42.46484375,-0.44272,-0.52651
173.725,-42.46484375,-0.44172,-0.52645
173.72734375,-42.46484375,-0.44035,-0.5264
173.7296875,-42.46484375,-0.4388,-0.52637
173.73203125,-42.46484375,-0.43718,-0.52638
173.734375,-42.46484375,-0.4355,-0.52637
173.73671875,-42.46484375,-0.43286,-0.52678
173.7390625,-42.46484375,-0.43023,-0.5272
173.74140625,-42.46484375,-0.4276,-0.52762
173.74375,-42.46484375,-0.42497,-0.52804
173.74609375,-42.46484375,-0.42142,-0.52901
173.7484375,-42.46484375,-0.41787,-0.52999
173.75078125,-42.46484375,-0.41431,-0.53097
173.753125,-42.46484375,-0.41076,-0.53195
173.75546875,-42.46484375,-0.40641,-0.53331
173.7578125,-42.46484375,-0.40206,-0.53467
173.76015625,-42.46484375,-0.39771,-0.53603
173.7625,-42.46484375,-0.39336,-0.5374
173.76484375,-42.46484375,-0.38843,-0.53885
173.51875,-42.462890625,1.08652,0.25748
173.52109375,-42.462890625,1.07899,0.25842
173.5234375,-42.462890625,1.07044,0.25724
173.52578125,-42.462890625,1.06082,0.25356
173.528125,-42.462890625,1.04997,0.24698
173.53046875,-42.462890625,1.03763,0.23712
173.5328125,-42.462890625,1.02295,0.22738
173.53515625,-42.462890625,0.9953,0.22255
173.5375,-42.462890625,0.97559,0.20469
173.53984375,-42.462890625,0.95407,0.184
173.5421875,-42.462890625,0.93059,0.16113
173.54453125,-42.462890625,0.90552,0.13643
173.546875,-42.462890625,0.87936,0.11001
173.54921875,-42.462890625,0.85257,0.08161
173.5515625,-42.462890625,0.82534,0.05076
173.55390625,-42.462890625,0.79747,0.01689
173.55625,-42.462890625,0.76842,-0.02035
173.55859375,-42.462890625,0.73744,-0.06087
173.5609375,-42.462890625,0.70388,-0.10399
173.56328125,-42.462890625,0.66746,-0.14852
173.565625,-42.462890625,0.62845,-0.19301
173.56796875,-42.462890625,0.58765,-0.23616
173.5703125,-42.462890625,0.54618,-0.27708
173.57265625,-42.462890625,0.5052,-0.31557
173.575,-42.462890625,0.4656,-0.35215
173.57734375,-42.462890625,0.42767,-0.38794
173.5796875,-42.462890625,0.39096,-0.42423
173.58203125,-42.462890625,0.35446,-0.46177
173.584375,-42.462890625,0.31721,-0.50028
173.58671875,-42.462890625,0.27903,-0.53854
173.5890625,-42.462890625,0.2406,-0.57504
173.59140625,-42.462890625,0.2031,-0.60866
173.59375,-42.462890625,0.16767,-0.63889
173.59609375,-42.462890625,0.1351,-0.66573
173.5984375,-42.462890625,0.1057,-0.68951
173.60078125,-42.462890625,0.07918,-0.71077
173.603125,-42.462890625,0.05435,-0.73037
173.60546875,-42.462890625,0.0295,-0.74922
173.6078125,-42.462890625,0.00441,-0.76745
173.61015625,-42.462890625,-0.0191,-0.78454
173.6125,-42.462890625,-0.03975,-0.8004
173.61484375,-42.462890625,-0.05773,-0.81543
173.6171875,-42.462890625,-0.07377,-0.83006
173.61953125,-42.462890625,-0.0887,-0.84472
173.621875,-42.462890625,-0.10347,-0.86011
173.62421875,-42.462890625,-0.12003,-0.87814
173.6265625,-42.462890625,-0.14695,-0.9083
173.62890625,-42.462890625,-0.3384,-0.84392
173.63125,-42.462890625,-0.35947,-0.43205
173.63359375,-42.462890625,-0.34355,-0.44744
173.6359375,-42.462890625,-0.34115,-0.45818
173.63828125,-42.462890625,-0.34201,-0.467
173.640625,-42.462890625,-0.34379,-0.47429
173.64296875,-42.462890625,-0.34565,-0.47984
173.6453125,-42.462890625,-0.34724,-0.48293
173.64765625,-42.462890625,-0.34878,-0.48262
173.65,-42.462890625,-0.35128,-0.47854
173.65234375,-42.462890625,-0.35589,-0.47228
173.6546875,-42.462890625,-0.36248,-0.46693
173.65703125,-42.462890625,-0.36962,-0.46432
173.659375,-42.462890625,-0.37617,-0.46428
173.66171875,-42.462890625,-0.38183,-0.46588
173.6640625,-42.462890625,-0.38673,-0.46831
173.66640625,-42.462890625,-0.39111,-0.47105
173.66875,-42.462890625,-0.39523,-0.47382
173.67109375,-42.462890625,-0.39931,-0.47652
173.6734375,-42.462890625,-0.4035,-0.47925
173.67578125,-42.462890625,-0.40787,-0.48218
173.678125,-42.462890625,-0.41236,-0.4855
173.68046875,-42.462890625,-0.41684,-0.48933
173.6828125,-42.462890625,-0.42113,-0.49366
173.68515625,-42.462890625,-0.42511,-0.49838
173.6875,-42.462890625,-0.42866,-0.5033
173.68984375,-42.462890625,-0.43175,-0.50818
173.6921875,-42.462890625,-0.43438,-0.51279
173.69453125,-42.462890625,-0.43659,-0.51697
173.696875,-42.462890625,-0.43846,-0.52056
173.69921875,-42.462890625,-0.44004,-0.52353
173.7015625,-42.462890625,-0.44141,-0.52588
173.70390625,-42.462890625,-0.44259,-0.52763
173.70625,-42.462890625,-0.44361,-0.52891
173.70859375,-42.462890625,-0.44445,-0.5298
173.7109375,-42.462890625,-0.44512,-0.53038
173.71328125,-42.462890625,-0.44558,-0.53075
173.715625,-42.462890625,-0.44582,-0.53096
173.71796875,-42.462890625,-0.4458,-0.53102
173.7203125,-42.462890625,-0.44553,-0.53099
173.72265625,-42.462890625,-0.44499,-0.53092
173.725,-42.462890625,-0.44416,-0.53082
173.72734375,-42.462890625,-0.44302,-0.53074
173.7296875,-42.462890625,-0.44164,-0.53069
173.73203125,-42.462890625,-0.44004,-0.5307
173.734375,-42.462890625,-0.43818,-0.53081
173.73671875,-42.462890625,-0.43586,-0.53113
173.7390625,-42.462890625,-0.4333,-0.53158
173.74140625,-42.462890625,-0.43049,-0.53218
173.74375,-42.462890625,-0.42787,-0.53266
173.74609375,-42.462890625,-0.42421,-0.53378
173.7484375,-42.462890625,-0.42056,-0.5349
173.75078125,-42.462890625,-0.41691,-0.53602
173.753125,-42.462890625,-0.41325,-0.53714
173.75546875,-42.462890625,-0.40873,-0.53868
173.7578125,-42.462890625,-0.4042,-0.54023
173.76015625,-42.462890625,-0.39968,-0.54177
173.7625,-42.462890625,-0.39515,-0.54332
173.76484375,-42.462890625,-0.39001,-0.54495
173.51875,-42.4609375,1.06873,0.24744
173.52109375,-42.4609375,1.06228,0.24755
173.5234375,-42.4609375,1.05475,0.24573
173.52578125,-42.4609375,1.04604,0.24174
173.528125,-42.4609375,1.03598,0.23549
173.53046875,-42.4609375,1.02446,0.22751
173.5328125,-42.4609375,1.01273,0.22059
173.53515625,-42.4609375,0.97683,0.21007
173.5375,-42.4609375,0.96211,0.19449
173.53984375,-42.4609375,0.94401,0.1755
173.5421875,-42.4609375,0.92364,0.15406
173.54453125,-42.4609375,0.90161,0.13051
173.546875,-42.4609375,0.87839,0.10489
173.54921875,-42.4609375,0.85428,0.07706
173.5515625,-42.4609375,0.82936,0.04673
173.55390625,-42.4609375,0.80345,0.01366
173.55625,-42.4609375,0.77616,-0.02226
173.55859375,-42.4609375,0.74703,-0.06078
173.5609375,-42.4609375,0.71568,-0.10131
173.56328125,-42.4609375,0.68203,-0.14294
173.565625,-42.4609375,0.64634,-0.18466
173.56796875,-42.4609375,0.60923,-0.22557
173.5703125,-42.4609375,0.57148,-0.26512
173.57265625,-42.4609375,0.53392,-0.30318
173.575,-42.4609375,0.4971,-0.34013
173.57734375,-42.4609375,0.46118,-0.37664
173.5796875,-42.4609375,0.42585,-0.41338
173.58203125,-42.4609375,0.39054,-0.45065
173.584375,-42.4609375,0.35479,-0.48815
173.58671875,-42.4609375,0.31853,-0.52507
173.5890625,-42.4609375,0.28221,-0.56044
173.59140625,-42.4609375,0.24659,-0.5935
173.59375,-42.4609375,0.21244,-0.62382
173.59609375,-42.4609375,0.18032,-0.65135
173.5984375,-42.4609375,0.15043,-0.67631
173.60078125,-42.4609375,0.12253,-0.69915
173.603125,-42.4609375,0.096,-0.72043
173.60546875,-42.4609375,0.07022,-0.7406
173.6078125,-42.4609375,0.04519,-0.75979
173.61015625,-42.4609375,0.02156,-0.77792
173.6125,-42.4609375,-0.00013,-0.795
173.61484375,-42.4609375,-0.01985,-0.81124
173.6171875,-42.4609375,-0.03791,-0.82691
173.61953125,-42.4609375,-0.05476,-0.84229
173.621875,-42.4609375,-0.07077,-0.85754
173.62421875,-42.4609375,-0.08557,-0.8723
173.6265625,-42.4609375,-0.0946,-0.88367
173.62890625,-42.4609375,-0.10921,-0.8948
173.63125,-42.4609375,-0.11986,-0.9039
173.63359375,-42.4609375,-0.11418,-0.91249
173.6359375,-42.4609375,-0.32437,-0.45959
173.63828125,-42.4609375,-0.32515,-0.46921
173.640625,-42.4609375,-0.32723,-0.47804
173.64296875,-42.4609375,-0.32955,-0.48558
173.6453125,-42.4609375,-0.33132,-0.49075
173.64765625,-42.4609375,-0.33209,-0.49108
173.65,-42.4609375,-0.33338,-0.48332
173.65234375,-42.4609375,-0.33917,-0.46985
173.6546875,-42.4609375,-0.34896,-0.46003
173.65703125,-42.4609375,-0.3583,-0.45706
173.659375,-42.4609375,-0.36562,-0.45835
173.66171875,-42.4609375,-0.37132,-0.46146
173.6640625,-42.4609375,-0.37603,-0.46512
173.66640625,-42.4609375,-0.38022,-0.46871
173.66875,-42.4609375,-0.38425,-0.4719
173.67109375,-42.4609375,-0.38844,-0.47467
173.6734375,-42.4609375,-0.39302,-0.47723
173.67578125,-42.4609375,-0.39807,-0.47996
173.678125,-42.4609375,-0.40347,-0.48328
173.68046875,-42.4609375,-0.40897,-0.48743
173.6828125,-42.4609375,-0.4143,-0.4924
173.68515625,-42.4609375,-0.41922,-0.498
173.6875,-42.4609375,-0.42361,-0.50392
173.68984375,-42.4609375,-0.42742,-0.50982
173.6921875,-42.4609375,-0.43067,-0.51537
173.69453125,-42.4609375,-0.43345,-0.52031
173.696875,-42.4609375,-0.43584,-0.52447
173.69921875,-42.4609375,-0.43796,-0.52779
173.7015625,-42.4609375,-0.43989,-0.53032
173.70390625,-42.4609375,-0.44167,-0.53216
173.70625,-42.4609375,-0.44331,-0.53344
173.70859375,-42.4609375,-0.44476,-0.53428
173.7109375,-42.4609375,-0.446,-0.53483
173.71328125,-42.4609375,-0.44699,-0.53516
173.715625,-42.4609375,-0.44768,-0.53534
173.71796875,-42.4609375,-0.44805,-0.5354
173.7203125,-42.4609375,-0.44809,-0.53536
173.72265625,-42.4609375,-0.44779,-0.53527
173.725,-42.4609375,-0.44716,-0.53515
173.72734375,-42.4609375,-0.4462,-0.53505
173.7296875,-42.4609375,-0.44494,-0.53498
173.73203125,-42.4609375,-0.44339,-0.53499
