lon,lat,de,dn
173.8,-42,-0.06309,0.02315
173.8375,-42,-0.0772,0.02955
173.875,-42,-0.09113,0.03582
173.9125,-42,-0.10492,0.04193
173.95,-42,-0.11859,0.04788
173.9875,-42,-0.1322,0.05368
174.025,-42,-0.14578,0.05928
174.0625,-42,-0.15935,0.06467
174.1,-42,-0.17291,0.06984
174.1375,-42,-0.18676,0.0748
174.175,-42,-0.20065,0.0795
174.2125,-42,-0.21463,0.0839
174.25,-42,-0.22859,0.08797
174.2875,-42,-0.24338,0.09182
174.325,-42,-0.25811,0.09526
174.3625,-42,-0.27275,0.09826
174.4,-42,-0.28686,0.10074
174.4375,-42,-0.3036,0.10297
174.475,-42,-0.31943,0.10454
174.5125,-42,-0.33415,0.10541
174.55,-42,-0.34587,0.10543
174.5875,-42,-0.36755,0.10514
174.625,-42,-0.38472,0.1038
174.6625,-42,-0.39685,0.10139
174.7,-42,-0.39781,0.09789
174.7375,-42,-0.43226,0.09315
174.775,-42,-0.45406,0.08748
174.8125,-42,-0.46423,0.08124
174.85,-42,-0.42624,0.07478
174.8875,-42,-0.40078,0.07012
174.925,-42,-0.37532,0.06546
174.9625,-42,-0.34986,0.0608
175,-42,-0.3244,0.05614
175.0375,-42,-0.30691,0.05298
175.075,-42,-0.28941,0.04981
175.1125,-42,-0.27192,0.04664
175.15,-42,-0.25443,0.04347
175.1875,-42,-0.24203,0.04128
175.225,-42,-0.22963,0.03909
175.2625,-42,-0.21722,0.0369
175.3,-42,-0.20482,0.03471
175.3375,-42,-0.19575,0.03315
175.375,-42,-0.18668,0.03158
175.4125,-42,-0.17761,0.03002
175.45,-42,-0.16853,0.02845
171.925,-41.96875,0.16851,-0.0429
171.9625,-41.96875,0.17552,-0.04509
172,-41.96875,0.18252,-0.04728
172.0375,-41.96875,0.19135,-0.05016
172.075,-41.96875,0.20018,-0.05304
172.1125,-41.96875,0.20901,-0.05592
172.15,-41.96875,0.21783,-0.05881
172.1875,-41.96875,0.22905,-0.06259
172.225,-41.96875,0.24026,-0.06637
172.2625,-41.96875,0.25147,-0.07015
172.3,-41.96875,0.26269,-0.07394
172.3375,-41.96875,0.27704,-0.07884
172.375,-41.96875,0.2914,-0.08374
172.4125,-41.96875,0.30575,-0.08864
172.45,-41.96875,0.32011,-0.09354
172.4875,-41.96875,0.33794,-0.09949
172.525,-41.96875,0.35637,-0.10559
172.5625,-41.96875,0.37582,-0.11195
172.6,-41.96875,0.39663,-0.11865
172.6375,-41.96875,0.41895,-0.12571
172.675,-41.96875,0.44285,-0.13313
172.7125,-41.96875,0.46845,-0.14091
172.75,-41.96875,0.49598,-0.14907
172.7875,-41.96875,0.52571,-0.15767
172.825,-41.96875,0.5027,-0.15575
172.8625,-41.96875,0.45847,-0.14846
172.9,-41.96875,0.41359,-0.14017
172.9375,-41.96875,0.38261,-0.13426
172.975,-41.96875,0.35521,-0.12848
173.0125,-41.96875,0.32899,-0.12235
173.05,-41.96875,0.30377,-0.1159
173.0875,-41.96875,0.28132,-0.10967
173.125,-41.96875,0.25975,-0.10322
173.1625,-41.96875,0.23863,-0.09649
173.2,-41.96875,0.21795,-0.0895
173.2375,-41.96875,0.19806,-0.08244
173.275,-41.96875,0.17862,-0.07522
173.3125,-41.96875,0.15957,-0.06785
173.35,-41.96875,0.14091,-0.06039
173.3875,-41.96875,0.12273,-0.0529
173.425,-41.96875,0.10496,-0.04537
173.4625,-41.96875,0.08758,-0.03782
173.5,-41.96875,0.07058,-0.03028
173.5375,-41.96875,0.05399,-0.0228
173.575,-41.96875,0.03777,-0.01537
173.6125,-41.96875,0.02192,-0.00801
173.65,-41.96875,0.00642,-0.00073
173.6875,-41.96875,-0.00872,0.00644
173.725,-41.96875,-0.02354,0.01348
173.7625,-41.96875,-0.03807,0.0204
173.8,-41.96875,-0.05233,0.02718
173.8375,-41.96875,-0.06631,0.0338
173.875,-41.96875,-0.08008,0.04026
173.9125,-41.96875,-0.09367,0.04653
173.95,-41.96875,-0.10712,0.0526
173.9875,-41.96875,-0.12046,0.05846
174.025,-41.96875,-0.13372,0.06409
174.0625,-41.96875,-0.14694,0.06948
174.1,-41.96875,-0.16016,0.0746
174.1375,-41.96875,-0.17345,0.07945
174.175,-41.96875,-0.1868,0.08399
174.2125,-41.96875,-0.2002,0.0882
174.25,-41.96875,-0.21369,0.09205
174.2875,-41.96875,-0.22745,0.09555
174.325,-41.96875,-0.24127,0.09863
174.3625,-41.96875,-0.2551,0.10124
174.4,-41.96875,-0.26898,0.10335
174.4375,-41.96875,-0.28353,0.10498
174.475,-41.96875,-0.29788,0.106
174.5125,-41.96875,-0.31177,0.10633
174.55,-41.96875,-0.32538,0.10593
174.5875,-41.96875,-0.34128,0.10485
174.625,-41.96875,-0.35605,0.10288
174.6625,-41.96875,-0.36895,0.09993
174.7,-41.96875,-0.38113,0.09592
174.7375,-41.96875,-0.4028,0.09076
174.775,-41.96875,-0.42571,0.08451
174.8125,-41.96875,-0.45587,0.07699
174.85,-41.96875,-0.41733,0.0706
174.8875,-41.96875,-0.39211,0.06619
174.925,-41.96875,-0.36689,0.06177
174.9625,-41.96875,-0.34166,0.05736
175,-41.96875,-0.31644,0.05294
175.0375,-41.96875,-0.29933,0.04998
175.075,-41.96875,-0.28222,0.04702
175.1125,-41.96875,-0.2651,0.04406
175.15,-41.96875,-0.24799,0.04111
175.1875,-41.96875,-0.23593,0.03907
175.225,-41.96875,-0.22387,0.03703
175.2625,-41.96875,-0.21181,0.03499
175.3,-41.96875,-0.19975,0.03295
175.3375,-41.96875,-0.19094,0.03149
175.375,-41.96875,-0.18214,0.03003
175.4125,-41.96875,-0.17334,0.02857
175.45,-41.96875,-0.16453,0.02711
171.925,-41.9375,0.16839,-0.04416
171.9625,-41.9375,0.17529,-0.04639
172,-41.9375,0.1822,-0.04862
172.0375,-41.9375,0.19087,-0.05154
172.075,-41.9375,0.19953,-0.05445
172.1125,-41.9375,0.2082,-0.05736
172.15,-41.9375,0.21686,-0.06027
172.1875,-41.9375,0.22782,-0.06407
172.225,-41.9375,0.23878,-0.06786
172.2625,-41.9375,0.24974,-0.07166
172.3,-41.9375,0.26069,-0.07546
172.3375,-41.9375,0.27466,-0.08035
172.375,-41.9375,0.28864,-0.08524
172.4125,-41.9375,0.30261,-0.09013
172.45,-41.9375,0.31658,-0.09503
172.4875,-41.9375,0.33461,-0.1012
172.525,-41.9375,0.35252,-0.10727
172.5625,-41.9375,0.37129,-0.1136
172.6,-41.9375,0.39158,-0.12032
172.6375,-41.9375,0.41343,-0.12749
172.675,-41.9375,0.43671,-0.13503
172.7125,-41.9375,0.46147,-0.14292
172.75,-41.9375,0.488,-0.15123
172.7875,-41.9375,0.51661,-0.16005
172.825,-41.9375,0.54757,-0.16944
172.8625,-41.9375,0.48619,-0.15815
172.9,-41.9375,0.43556,-0.14812
172.9375,-41.9375,0.40054,-0.14103
172.975,-41.9375,0.37141,-0.13456
173.0125,-41.9375,0.34404,-0.12781
173.05,-41.9375,0.31797,-0.12076
173.0875,-41.9375,0.29465,-0.11394
173.125,-41.9375,0.2725,-0.10696
173.1625,-41.9375,0.25088,-0.09969
173.2,-41.9375,0.22977,-0.09217
173.2375,-41.9375,0.20947,-0.08457
173.275,-41.9375,0.18971,-0.07683
173.3125,-41.9375,0.17038,-0.06895
173.35,-41.9375,0.15149,-0.06098
173.3875,-41.9375,0.13312,-0.05299
173.425,-41.9375,0.1152,-0.04498
173.4625,-41.9375,0.0977,-0.03697
173.5,-41.9375,0.08063,-0.02898
173.5375,-41.9375,0.06399,-0.02105
173.575,-41.9375,0.04776,-0.01321
173.6125,-41.9375,0.03193,-0.00545
173.65,-41.9375,0.01648,0.0022
173.6875,-41.9375,0.0014,0.00972
173.725,-41.9375,-0.01332,0.0171
173.7625,-41.9375,-0.02773,0.02432
173.8,-41.9375,-0.04183,0.03137
173.8375,-41.9375,-0.05565,0.03823
173.875,-41.9375,-0.06922,0.04488
173.9125,-41.9375,-0.08258,0.05132
173.95,-41.9375,-0.09575,0.05752
173.9875,-41.9375,-0.10879,0.06348
174.025,-41.9375,-0.1217,0.06916
174.0625,-41.9375,-0.13453,0.07455
174.1,-41.9375,-0.14732,0.07964
174.1375,-41.9375,-0.1601,0.0844
174.175,-41.9375,-0.17288,0.08881
174.2125,-41.9375,-0.18568,0.09285
174.25,-41.9375,-0.19852,0.09648
174.2875,-41.9375,-0.21146,0.09971
174.325,-41.9375,-0.22443,0.10247
174.3625,-41.9375,-0.23741,0.10472
174.4,-41.9375,-0.25044,0.10645
174.4375,-41.9375,-0.26366,0.10761
174.475,-41.9375,-0.27679,0.10814
174.5125,-41.9375,-0.28969,0.10799
174.55,-41.9375,-0.30259,0.10711
174.5875,-41.9375,-0.31613,0.10544
174.625,-41.9375,-0.32926,0.10294
174.6625,-41.9375,-0.34178,0.09952
174.7,-41.9375,-0.35496,0.09509
174.7375,-41.9375,-0.37209,0.08948
174.775,-41.9375,-0.39013,0.08279
174.8125,-41.9375,-0.40664,0.075
174.85,-41.9375,-0.40842,0.06642
174.8875,-41.9375,-0.38344,0.06225
174.925,-41.9375,-0.35845,0.05808
174.9625,-41.9375,-0.33347,0.05391
175,-41.9375,-0.30848,0.04974
175.0375,-41.9375,-0.29175,0.04699
175.075,-41.9375,-0.27502,0.04424
175.1125,-41.9375,-0.25829,0.04149
175.15,-41.9375,-0.24155,0.03874
175.1875,-41.9375,-0.22983,0.03685
175.225,-41.9375,-0.21811,0.03497
175.2625,-41.9375,-0.20639,0.03308
175.3,-41.9375,-0.19467,0.03119
175.3375,-41.9375,-0.18614,0.02984
175.375,-41.9375,-0.1776,0.02848
175.4125,-41.9375,-0.16907,0.02713
175.45,-41.9375,-0.16053,0.02577
171.925,-41.90625,0.16826,-0.04543
171.9625,-41.90625,0.17507,-0.0477
172,-41.90625,0.18188,-0.04997
172.0375,-41.90625,0.19038,-0.05291
172.075,-41.90625,0.19889,-0.05585
172.1125,-41.90625,0.20739,-0.0588
172.15,-41.90625,0.21589,-0.06174
172.1875,-41.90625,0.22659,-0.06555
172.225,-41.90625,0.2373,-0.06936
172.2625,-41.90625,0.248,-0.07316
172.3,-41.90625,0.2587,-0.07697
172.3375,-41.90625,0.27229,-0.08186
172.375,-41.90625,0.28588,-0.08674
172.4125,-41.90625,0.29946,-0.09163
172.45,-41.90625,0.31305,-0.09652
172.4875,-41.90625,0.33052,-0.1027
172.525,-41.90625,0.34798,-0.10888
172.5625,-41.90625,0.36545,-0.11506
172.6,-41.90625,0.38517,-0.12177
172.6375,-41.90625,0.40672,-0.12911
172.675,-41.90625,0.42934,-0.13678
172.7125,-41.90625,0.45298,-0.14472
172.75,-41.90625,0.47815,-0.15309
172.7875,-41.90625,0.50536,-0.16203
172.825,-41.90625,0.53481,-0.17161
172.8625,-41.90625,0.50316,-0.16659
172.9,-41.90625,0.44193,-0.15313
172.9375,-41.90625,0.41259,-0.14717
172.975,-41.90625,0.38584,-0.14094
173.0125,-41.90625,0.3578,-0.13356
173.05,-41.90625,0.32944,-0.1254
173.0875,-41.90625,0.3068,-0.11838
173.125,-41.90625,0.28471,-0.111
173.1625,-41.90625,0.26262,-0.10313
173.2,-41.90625,0.24077,-0.09492
173.2375,-41.90625,0.22035,-0.08684
173.275,-41.90625,0.20038,-0.07858
173.3125,-41.90625,0.18076,-0.07015
173.35,-41.90625,0.16155,-0.0616
173.3875,-41.90625,0.14305,-0.05311
173.425,-41.90625,0.12501,-0.0446
173.4625,-41.90625,0.1074,-0.03609
173.5,-41.90625,0.09023,-0.02761
173.5375,-41.90625,0.07358,-0.01924
173.575,-41.90625,0.05736,-0.01096
173.6125,-41.90625,0.04156,-0.00278
173.65,-41.90625,0.02616,0.00526
173.6875,-41.90625,0.01118,0.01315
173.725,-41.90625,-0.00343,0.02087
173.7625,-41.90625,-0.01768,0.0284
173.8,-41.90625,-0.03161,0.03574
173.8375,-41.90625,-0.04523,0.04285
173.875,-41.90625,-0.05857,0.04973
173.9125,-41.90625,-0.07166,0.05635
173.95,-41.90625,-0.08454,0.0627
173.9875,-41.90625,-0.09723,0.06876
174.025,-41.90625,-0.10977,0.07451
174.0625,-41.90625,-0.12218,0.07993
174.1,-41.90625,-0.13449,0.08499
174.1375,-41.90625,-0.14675,0.0897
174.175,-41.90625,-0.15895,0.09401
174.2125,-41.90625,-0.17111,0.09789
174.25,-41.90625,-0.18324,0.10134
174.2875,-41.90625,-0.19543,0.10432
174.325,-41.90625,-0.20758,0.1068
174.3625,-41.90625,-0.21966,0.10874
174.4,-41.90625,-0.23169,0.11011
174.4375,-41.90625,-0.24389,0.11087
174.475,-41.90625,-0.25591,0.11097
174.5125,-41.90625,-0.26763,0.11039
174.55,-41.90625,-0.27915,0.10906
174.5875,-41.90625,-0.29138,0.10688
174.625,-41.90625,-0.30307,0.1039
174.6625,-41.90625,-0.31396,0.10012
174.7,-41.90625,-0.32483,0.09544
174.7375,-41.90625,-0.34049,0.08928
174.775,-41.90625,-0.35608,0.08217
174.8125,-41.90625,-0.37214,0.07381
174.85,-41.90625,-0.39951,0.06224
174.8875,-41.90625,-0.37476,0.05832
174.925,-41.90625,-0.35002,0.05439
174.9625,-41.90625,-0.32527,0.05046
175,-41.90625,-0.30052,0.04654
175.0375,-41.90625,-0.28417,0.044
175.075,-41.90625,-0.26678,0.04132
175.1125,-41.90625,-0.25072,0.03884
175.15,-41.90625,-0.23588,0.03654
175.1875,-41.90625,-0.2232,0.0346
175.225,-41.90625,-0.21147,0.0328
175.2625,-41.90625,-0.20031,0.03109
175.3,-41.90625,-0.1896,0.02943
175.3375,-41.90625,-0.18133,0.02818
175.375,-41.90625,-0.17307,0.02693
175.4125,-41.90625,-0.1648,0.02568
175.45,-41.90625,-0.15654,0.02443
171.925,-41.875,0.16813,-0.0467
171.9625,-41.875,0.17485,-0.049
172,-41.875,0.18156,-0.05131
172.0375,-41.875,0.1899,-0.05428
172.075,-41.875,0.19824,-0.05726
172.1125,-41.875,0.20658,-0.06023
172.15,-41.875,0.21492,-0.0632
172.1875,-41.875,0.22537,-0.06703
172.225,-41.875,0.23582,-0.07085
172.2625,-41.875,0.24626,-0.07467
172.3,-41.875,0.25671,-0.07849
172.3375,-41.875,0.26991,-0.08337
172.375,-41.875,0.28312,-0.08825
172.4125,-41.875,0.29632,-0.09313
172.45,-41.875,0.30952,-0.09801
172.4875,-41.875,0.32643,-0.10419
172.525,-41.875,0.34333,-0.11037
172.5625,-41.875,0.36024,-0.11655
172.6,-41.875,0.37714,-0.12273
172.6375,-41.875,0.39916,-0.13056
172.675,-41.875,0.42118,-0.1384
172.7125,-41.875,0.44319,-0.14624
172.75,-41.875,0.4665,-0.15447
172.7875,-41.875,0.49211,-0.16344
172.825,-41.875,0.51983,-0.1731
172.8625,-41.875,0.54973,-0.18346
172.9,-41.875,0.4164,-0.15066
172.9375,-41.875,0.42205,-0.15356
172.975,-41.875,0.40154,-0.14849
173.0125,-41.875,0.3719,-0.14008
173.05,-41.875,0.33518,-0.12889
173.0875,-41.875,0.3184,-0.12318
173.125,-41.875,0.29693,-0.11551
173.1625,-41.875,0.27413,-0.10692
173.2,-41.875,0.25034,-0.09754
173.2375,-41.875,0.23079,-0.0893
173.275,-41.875,0.2107,-0.08051
173.3125,-41.875,0.19072,-0.07145
173.35,-41.875,0.17091,-0.06216
173.3875,-41.875,0.15252,-0.05324
173.425,-41.875,0.13439,-0.04421
173.4625,-41.875,0.11666,-0.03517
173.5,-41.875,0.09933,-0.02614
173.5375,-41.875,0.08274,-0.01733
173.575,-41.875,0.06655,-0.0086
173.6125,-41.875,0.05078,0.00002
173.65,-41.875,0.03542,0.00848
173.6875,-41.875,0.02059,0.01675
173.725,-41.875,0.00612,0.02483
173.7625,-41.875,-0.00797,0.03269
173.8,-41.875,-0.02172,0.04032
173.8375,-41.875,-0.03509,0.04771
173.875,-41.875,-0.04816,0.05483
173.9125,-41.875,-0.06096,0.06165
173.95,-41.875,-0.0735,0.06816
173.9875,-41.875,-0.08583,0.07435
174.025,-41.875,-0.09796,0.08019
174.0625,-41.875,-0.10992,0.08565
174.1,-41.875,-0.1217,0.09072
174.1375,-41.875,-0.13346,0.09539
174.175,-41.875,-0.14507,0.09963
174.2125,-41.875,-0.15657,0.10339
174.25,-41.875,-0.16791,0.10665
174.2875,-41.875,-0.17945,0.10944
174.325,-41.875,-0.1908,0.11168
174.3625,-41.875,-0.20197,0.11334
174.4,-41.875,-0.21277,0.11437
174.4375,-41.875,-0.22431,0.11477
174.475,-41.875,-0.23534,0.11449
174.5125,-41.875,-0.24577,0.11352
174.55,-41.875,-0.25498,0.11188
174.5875,-41.875,-0.26719,0.10911
174.625,-41.875,-0.27768,0.10568
174.6625,-41.875,-0.28616,0.10161
174.7,-41.875,-0.28993,0.09727
174.7375,-41.875,-0.30894,0.09004
174.775,-41.875,-0.32157,0.08279
174.8125,-41.875,-0.32634,0.07582
174.85,-41.875,-0.30782,0.07176
174.8875,-41.875,-0.36609,0.05438
174.925,-41.875,-0.34158,0.0507
174.9625,-41.875,-0.31707,0.04702
175,-41.875,-0.29256,0.04333
175.0375,-41.875,-0.27384,0.0411
175.075,-41.875,-0.25705,0.03873
175.1125,-41.875,-0.2418,0.03648
175.15,-41.875,-0.22794,0.03442
175.1875,-41.875,-0.21554,0.03258
175.225,-41.875,-0.2042,0.03091
175.2625,-41.875,-0.1937,0.02937
175.3,-41.875,-0.18406,0.02795
175.3375,-41.875,-0.17574,0.02668
175.375,-41.875,-0.16853,0.02538
175.4125,-41.875,-0.16053,0.02424
175.45,-41.875,-0.15254,0.0231
171.925,-41.84375,0.16666,-0.04762
171.9625,-41.84375,0.1732,-0.04994
172,-41.84375,0.17974,-0.05226
172.0375,-41.84375,0.18783,-0.05523
172.075,-41.84375,0.19591,-0.0582
172.1125,-41.84375,0.204,-0.06117
172.15,-41.84375,0.21208,-0.06415
172.1875,-41.84375,0.22215,-0.06794
172.225,-41.84375,0.23222,-0.07174
172.2625,-41.84375,0.24229,-0.07554
172.3,-41.84375,0.25236,-0.07934
172.3375,-41.84375,0.26501,-0.08417
172.375,-41.84375,0.27766,-0.08899
172.4125,-41.84375,0.29031,-0.09382
172.45,-41.84375,0.30296,-0.09865
172.4875,-41.84375,0.31903,-0.10475
172.525,-41.84375,0.3351,-0.11085
172.5625,-41.84375,0.35117,-0.11695
172.6,-41.84375,0.36724,-0.12304
172.6375,-41.84375,0.38796,-0.13075
172.675,-41.84375,0.40867,-0.13847
172.7125,-41.84375,0.43021,-0.14663
172.75,-41.84375,0.4528,-0.15511
172.7875,-41.84375,0.47698,-0.16413
172.825,-41.84375,0.50292,-0.17378
172.8625,-41.84375,0.53071,-0.18409
172.9,-41.84375,0.48551,-0.17429
172.9375,-41.84375,0.45768,-0.16792
172.975,-41.84375,0.42639,-0.15938
173.0125,-41.84375,0.39306,-0.14938
173.05,-41.84375,0.36029,-0.13887
173.0875,-41.84375,0.33469,-0.12997
173.125,-41.84375,0.31046,-0.12093
173.1625,-41.84375,0.28662,-0.11149
173.2,-41.84375,0.26329,-0.10177
173.2375,-41.84375,0.24176,-0.0923
173.275,-41.84375,0.2209,-0.08271
173.3125,-41.84375,0.20052,-0.07298
173.35,-41.84375,0.1807,-0.06318
173.3875,-41.84375,0.16174,-0.0535
173.425,-41.84375,0.14337,-0.04385
173.4625,-41.84375,0.12552,-0.03424
173.5,-41.84375,0.1082,-0.02472
173.5375,-41.84375,0.0915,-0.01534
173.575,-41.84375,0.0753,-0.00612
173.6125,-41.84375,0.0596,0.00296
173.65,-41.84375,0.04436,0.01185
173.6875,-41.84375,0.02961,0.02054
173.725,-41.84375,0.0153,0.029
173.7625,-41.84375,0.0014,0.03722
173.8,-41.84375,-0.01211,0.04517
173.8375,-41.84375,-0.02524,0.05285
173.875,-41.84375,-0.03803,0.06022
173.9125,-41.84375,-0.05051,0.06727
173.95,-41.84375,-0.0627,0.07397
173.9875,-41.84375,-0.07464,0.0803
174.025,-41.84375,-0.08634,0.08625
174.0625,-41.84375,-0.09783,0.09178
174.1,-41.84375,-0.10913,0.09688
174.1375,-41.84375,-0.1203,0.10154
174.175,-41.84375,-0.13132,0.10571
174.2125,-41.84375,-0.14219,0.10938
174.25,-41.84375,-0.15294,0.11252
174.2875,-41.84375,-0.16364,0.11513
174.325,-41.84375,-0.17421,0.11714
174.3625,-41.84375,-0.18463,0.11854
174.4,-41.84375,-0.1949,0.11929
174.4375,-41.84375,-0.20524,0.11936
174.475,-41.84375,-0.21535,0.11871
174.5125,-41.84375,-0.22513,0.11731
174.55,-41.84375,-0.23464,0.11512
174.5875,-41.84375,-0.24473,0.11201
174.625,-41.84375,-0.25429,0.1081
174.6625,-41.84375,-0.26306,0.10338
174.7,-41.84375,-0.2715,0.09781
174.7375,-41.84375,-0.28378,0.09083
174.775,-41.84375,-0.29491,0.08314
174.8125,-41.84375,-0.30383,0.07494
174.85,-41.84375,-0.31268,0.06593
174.8875,-41.84375,-0.34339,0.05273
174.925,-41.84375,-0.32094,0.04913
174.9625,-41.84375,-0.29849,0.04553
175,-41.84375,-0.27895,0.04178
175.0375,-41.84375,-0.26143,0.03902
175.075,-41.84375,-0.24567,0.03664
175.1125,-41.84375,-0.23141,0.03449
175.15,-41.84375,-0.21847,0.03257
175.1875,-41.84375,-0.20674,0.03085
175.225,-41.84375,-0.19602,0.0293
175.2625,-41.84375,-0.18617,0.0279
175.3,-41.84375,-0.17716,0.02663
175.3375,-41.84375,-0.16901,0.0255
175.375,-41.84375,-0.16146,0.02456
175.4125,-41.84375,-0.154,0.02345
175.45,-41.84375,-0.14654,0.02235
171.925,-41.8125,0.1652,-0.04855
171.9625,-41.8125,0.17156,-0.05088
172,-41.8125,0.17793,-0.05321
172.0375,-41.8125,0.18576,-0.05618
172.075,-41.8125,0.19359,-0.05915
172.1125,-41.8125,0.20141,-0.06212
172.15,-41.8125,0.20924,-0.06509
172.1875,-41.8125,0.21894,-0.06886
172.225,-41.8125,0.22863,-0.07264
172.2625,-41.8125,0.23832,-0.07641
172.3,-41.8125,0.24802,-0.08019
172.3375,-41.8125,0.26011,-0.08496
172.375,-41.8125,0.2722,-0.08974
172.4125,-41.8125,0.2843,-0.09452
172.45,-41.8125,0.29639,-0.09929
172.4875,-41.8125,0.31163,-0.10531
172.525,-41.8125,0.32687,-0.11133
172.5625,-41.8125,0.3421,-0.11735
172.6,-41.8125,0.35734,-0.12336
172.6375,-41.8125,0.37676,-0.13095
172.675,-41.8125,0.39618,-0.13865
172.7125,-41.8125,0.41646,-0.1467
172.75,-41.8125,0.43777,-0.15515
172.7875,-41.8125,0.46037,-0.16409
172.825,-41.8125,0.48442,-0.1736
172.8625,-41.8125,0.51001,-0.18372
172.9,-41.8125,0.53724,-0.19449
172.9375,-41.8125,0.49677,-0.18446
172.975,-41.8125,0.45328,-0.17173
173.0125,-41.8125,0.41367,-0.15921
173.05,-41.8125,0.37823,-0.14723
173.0875,-41.8125,0.3496,-0.13688
173.125,-41.8125,0.32362,-0.12676
173.1625,-41.8125,0.2986,-0.11635
173.2,-41.8125,0.27446,-0.10576
173.2375,-41.8125,0.25206,-0.09541
173.275,-41.8125,0.2306,-0.08505
173.3125,-41.8125,0.20977,-0.07457
173.35,-41.8125,0.18961,-0.06407
173.3875,-41.8125,0.17037,-0.05372
173.425,-41.8125,0.15182,-0.04344
173.4625,-41.8125,0.13385,-0.03323
173.5,-41.8125,0.11647,-0.02314
173.5375,-41.8125,0.09974,-0.01322
173.575,-41.8125,0.08358,-0.00348
173.6125,-41.8125,0.06794,0.00608
173.65,-41.8125,0.05281,0.01543
173.6875,-41.8125,0.0382,0.02455
173.725,-41.8125,0.02407,0.03341
173.7625,-41.8125,0.01038,0.042
173.8,-41.8125,-0.00288,0.0503
173.8375,-41.8125,-0.01574,0.05829
173.875,-41.8125,-0.02822,0.06594
173.9125,-41.8125,-0.04035,0.07323
173.95,-41.8125,-0.05216,0.08014
173.9875,-41.8125,-0.06368,0.08664
174.025,-41.8125,-0.07493,0.09272
174.0625,-41.8125,-0.08593,0.09835
174.1,-41.8125,-0.09671,0.1035
174.1375,-41.8125,-0.1073,0.10816
174.175,-41.8125,-0.1177,0.11231
174.2125,-41.8125,-0.12793,0.11591
174.25,-41.8125,-0.13802,0.11894
174.2875,-41.8125,-0.14797,0.12139
174.325,-41.8125,-0.15778,0.12322
174.3625,-41.8125,-0.16744,0.1244
174.4,-41.8125,-0.17697,0.12489
174.4375,-41.8125,-0.18641,0.12466
174.475,-41.8125,-0.19568,0.12368
174.5125,-41.8125,-0.20476,0.1219
174.55,-41.8125,-0.21372,0.11927
174.5875,-41.8125,-0.22281,0.11572
174.625,-41.8125,-0.23168,0.11131
174.6625,-41.8125,-0.24031,0.10601
174.7,-41.8125,-0.24922,0.09976
174.7375,-41.8125,-0.25977,0.09232
174.775,-41.8125,-0.27046,0.084
174.8125,-41.8125,-0.2814,0.07485
174.85,-41.8125,-0.29568,0.06431
174.8875,-41.8125,-0.32068,0.05108
174.925,-41.8125,-0.30029,0.04756
174.9625,-41.8125,-0.2809,0.04352
175,-41.8125,-0.26319,0.04015
175.0375,-41.8125,-0.24718,0.03738
175.075,-41.8125,-0.23272,0.03502
175.1125,-41.8125,-0.21962,0.03293
175.15,-41.8125,-0.20773,0.03107
175.1875,-41.8125,-0.19688,0.02944
175.225,-41.8125,-0.18694,0.02798
175.2625,-41.8125,-0.17779,0.0267
175.3,-41.8125,-0.16938,0.02553
175.3375,-41.8125,-0.16165,0.02447
175.375,-41.8125,-0.15443,0.02353
175.4125,-41.8125,-0.14747,0.02267
175.45,-41.8125,-0.14054,0.0216
171.925,-41.78125,0.16373,-0.04947
171.9625,-41.78125,0.16992,-0.05182
172,-41.78125,0.17611,-0.05416
172.0375,-41.78125,0.18368,-0.05713
172.075,-41.78125,0.19126,-0.06009
172.1125,-41.78125,0.19883,-0.06306
172.15,-41.78125,0.2064,-0.06603
172.1875,-41.78125,0.21572,-0.06978
172.225,-41.78125,0.22504,-0.07353
172.2625,-41.78125,0.23435,-0.07728
172.3,-41.78125,0.24367,-0.08103
172.3375,-41.78125,0.25521,-0.08576
172.375,-41.78125,0.26675,-0.09048
172.4125,-41.78125,0.27828,-0.09521
172.45,-41.78125,0.28982,-0.09994
172.4875,-41.78125,0.30423,-0.10587
172.525,-41.78125,0.31863,-0.11181
172.5625,-41.78125,0.33304,-0.11774
172.6,-41.78125,0.34744,-0.12368
172.6375,-41.78125,0.36502,-0.13094
172.675,-41.78125,0.38309,-0.13843
172.7125,-41.78125,0.40196,-0.14629
172.75,-41.78125,0.42175,-0.15456
172.7875,-41.78125,0.44263,-0.1633
172.825,-41.78125,0.4647,-0.17254
172.8625,-41.78125,0.48803,-0.18233
172.9,-41.78125,0.5128,-0.19272
172.9375,-41.78125,0.53888,-0.20369
172.975,-41.78125,0.47627,-0.18386
173.0125,-41.78125,0.43012,-0.16849
173.05,-41.78125,0.38936,-0.15396
173.0875,-41.78125,0.36186,-0.14357
173.125,-41.78125,0.33583,-0.13288
173.1625,-41.78125,0.30968,-0.12141
173.2,-41.78125,0.28387,-0.10948
173.2375,-41.78125,0.26142,-0.09856
173.275,-41.78125,0.23968,-0.08749
173.3125,-41.78125,0.21836,-0.0762
173.35,-41.78125,0.19761,-0.06482
173.3875,-41.78125,0.17831,-0.05386
173.425,-41.78125,0.15968,-0.04296
173.4625,-41.78125,0.14159,-0.03211
173.5,-41.78125,0.12409,-0.02138
173.5375,-41.78125,0.10741,-0.01092
173.575,-41.78125,0.09132,-0.00065
173.6125,-41.78125,0.07577,0.00941
173.65,-41.78125,0.06074,0.01923
173.6875,-41.78125,0.04632,0.02881
173.725,-41.78125,0.03239,0.0381
