lon,lat,de,dn
170.05,-36.125,0.00246,0.00028
170.2,-36.125,0.0024,0.00043
170.35,-36.125,0.00235,0.00058
170.5,-36.125,0.00229,0.00074
170.65,-36.125,0.00223,0.0009
170.8,-36.125,0.00217,0.00107
170.95,-36.125,0.00211,0.00125
171.1,-36.125,0.00206,0.00143
171.25,-36.125,0.002,0.00161
171.4,-36.125,0.00195,0.0018
171.55,-36.125,0.00189,0.002
171.7,-36.125,0.00184,0.00219
171.85,-36.125,0.00179,0.00239
172,-36.125,0.00175,0.00259
172.15,-36.125,0.0017,0.00278
172.3,-36.125,0.00166,0.00298
172.45,-36.125,0.00162,0.00317
172.6,-36.125,0.00159,0.00337
172.75,-36.125,0.00156,0.00355
172.9,-36.125,0.00153,0.00374
173.05,-36.125,0.00151,0.00392
173.2,-36.125,0.00149,0.00409
173.35,-36.125,0.00147,0.00425
173.5,-36.125,0.00145,0.0044
173.65,-36.125,0.00144,0.00455
173.8,-36.125,0.00143,0.00468
173.95,-36.125,0.00143,0.0048
174.1,-36.125,0.00142,0.00491
174.25,-36.125,0.00142,0.00501
174.4,-36.125,0.00141,0.0051
174.55,-36.125,0.00141,0.00518
174.7,-36.125,0.00141,0.00524
174.85,-36.125,0.00141,0.00529
175,-36.125,0.00141,0.00532
175.15,-36.125,0.00141,0.00535
175.3,-36.125,0.0014,0.00536
175.45,-36.125,0.0014,0.00536
175.6,-36.125,0.00139,0.00534
175.75,-36.125,0.00138,0.00532
175.9,-36.125,0.00137,0.00528
176.05,-36.125,0.00136,0.00524
176.2,-36.125,0.00135,0.00518
176.35,-36.125,0.00133,0.00512
176.5,-36.125,0.00131,0.00505
176.65,-36.125,0.00128,0.00497
176.8,-36.125,0.00126,0.00488
176.95,-36.125,0.00123,0.00479
177.1,-36.125,0.0012,0.00469
177.25,-36.125,0.00116,0.00459
177.4,-36.125,0.00113,0.00449
177.55,-36.125,0.00109,0.00438
177.7,-36.125,0.00105,0.00427
177.85,-36.125,0.001,0.00415
178,-36.125,0.00096,0.00404
178.15,-36.125,0.00091,0.00392
178.3,-36.125,0.00087,0.00381
178.45,-36.125,0.00082,0.00369
178.6,-36.125,0.00077,0.00358
178.75,-36.125,0.00072,0.00346
178.9,-36.125,0.00067,0.00335
179.05,-36.125,0.00062,0.00324
179.2,-36.125,0.00057,0.00313
179.35,-36.125,0.00052,0.00302
179.5,-36.125,0.00046,0.00292
165.85,-36,0.00298,-0.00127
166,-36,0.00299,-0.00127
166.15,-36,0.003,-0.00126
166.3,-36,0.003,-0.00125
166.45,-36,0.003,-0.00124
166.6,-36,0.003,-0.00123
166.75,-36,0.003,-0.00121
166.9,-36,0.00299,-0.00119
167.05,-36,0.00299,-0.00116
167.2,-36,0.00298,-0.00114
167.35,-36,0.00296,-0.00111
167.5,-36,0.00295,-0.00107
167.65,-36,0.00293,-0.00103
167.8,-36,0.00291,-0.00099
167.95,-36,0.00289,-0.00094
168.1,-36,0.00287,-0.00088
168.25,-36,0.00284,-0.00083
168.4,-36,0.00281,-0.00076
168.55,-36,0.00278,-0.00069
168.7,-36,0.00274,-0.00062
168.85,-36,0.00271,-0.00053
169,-36,0.00267,-0.00045
169.15,-36,0.00262,-0.00035
169.3,-36,0.00258,-0.00025
169.45,-36,0.00253,-0.00015
169.6,-36,0.00249,-0.00003
169.75,-36,0.00244,0.00009
169.9,-36,0.00239,0.00021
170.05,-36,0.00233,0.00034
170.2,-36,0.00228,0.00048
170.35,-36,0.00223,0.00063
170.5,-36,0.00217,0.00078
170.65,-36,0.00212,0.00093
170.8,-36,0.00206,0.0011
170.95,-36,0.00201,0.00126
171.1,-36,0.00196,0.00143
171.25,-36,0.0019,0.00161
171.4,-36,0.00185,0.00179
171.55,-36,0.0018,0.00197
171.7,-36,0.00176,0.00215
171.85,-36,0.00171,0.00234
172,-36,0.00167,0.00252
172.15,-36,0.00163,0.00271
172.3,-36,0.00159,0.00289
172.45,-36,0.00155,0.00308
172.6,-36,0.00152,0.00326
172.75,-36,0.00149,0.00343
172.9,-36,0.00147,0.0036
173.05,-36,0.00145,0.00377
173.2,-36,0.00143,0.00393
173.35,-36,0.00141,0.00408
173.5,-36,0.0014,0.00422
173.65,-36,0.00139,0.00436
173.8,-36,0.00138,0.00448
173.95,-36,0.00137,0.0046
174.1,-36,0.00137,0.0047
174.25,-36,0.00136,0.0048
174.4,-36,0.00136,0.00488
174.55,-36,0.00136,0.00495
174.7,-36,0.00136,0.00501
174.85,-36,0.00135,0.00506
175,-36,0.00135,0.00509
175.15,-36,0.00135,0.00512
175.3,-36,0.00135,0.00513
175.45,-36,0.00134,0.00513
175.6,-36,0.00134,0.00512
175.75,-36,0.00133,0.0051
175.9,-36,0.00132,0.00507
176.05,-36,0.00131,0.00503
176.2,-36,0.0013,0.00498
176.35,-36,0.00128,0.00492
176.5,-36,0.00126,0.00486
176.65,-36,0.00124,0.00479
176.8,-36,0.00122,0.00471
176.95,-36,0.00119,0.00463
177.1,-36,0.00116,0.00454
177.25,-36,0.00113,0.00444
177.4,-36,0.0011,0.00435
177.55,-36,0.00106,0.00425
177.7,-36,0.00102,0.00414
177.85,-36,0.00099,0.00404
178,-36,0.00094,0.00393
178.15,-36,0.0009,0.00383
178.3,-36,0.00086,0.00372
178.45,-36,0.00081,0.00361
178.6,-36,0.00077,0.0035
178.75,-36,0.00072,0.00339
178.9,-36,0.00067,0.00329
179.05,-36,0.00063,0.00318
179.2,-36,0.00058,0.00308
179.35,-36,0.00053,0.00297
179.5,-36,0.00048,0.00287
165.85,-35.875,0.00287,-0.00122
166,-35.875,0.00288,-0.00121
166.15,-35.875,0.00288,-0.0012
166.3,-35.875,0.00288,-0.00119
166.45,-35.875,0.00288,-0.00118
166.6,-35.875,0.00288,-0.00116
166.75,-35.875,0.00287,-0.00114
166.9,-35.875,0.00287,-0.00112
167.05,-35.875,0.00286,-0.00109
167.2,-35.875,0.00285,-0.00106
167.35,-35.875,0.00283,-0.00103
167.5,-35.875,0.00282,-0.00099
167.65,-35.875,0.0028,-0.00095
167.8,-35.875,0.00278,-0.00091
167.95,-35.875,0.00276,-0.00086
168.1,-35.875,0.00273,-0.0008
168.25,-35.875,0.00271,-0.00075
168.4,-35.875,0.00268,-0.00068
168.55,-35.875,0.00264,-0.00061
168.7,-35.875,0.00261,-0.00054
168.85,-35.875,0.00257,-0.00046
169,-35.875,0.00254,-0.00037
169.15,-35.875,0.00249,-0.00028
169.3,-35.875,0.00245,-0.00018
169.45,-35.875,0.00241,-0.00008
169.6,-35.875,0.00236,0.00003
169.75,-35.875,0.00231,0.00015
169.9,-35.875,0.00227,0.00027
170.05,-35.875,0.00222,0.0004
170.2,-35.875,0.00217,0.00053
170.35,-35.875,0.00212,0.00067
170.5,-35.875,0.00206,0.00081
170.65,-35.875,0.00201,0.00096
170.8,-35.875,0.00196,0.00112
170.95,-35.875,0.00191,0.00128
171.1,-35.875,0.00186,0.00144
171.25,-35.875,0.00181,0.0016
171.4,-35.875,0.00177,0.00177
171.55,-35.875,0.00172,0.00194
171.7,-35.875,0.00168,0.00212
171.85,-35.875,0.00163,0.00229
172,-35.875,0.00159,0.00246
172.15,-35.875,0.00156,0.00264
172.3,-35.875,0.00152,0.00281
172.45,-35.875,0.00149,0.00298
172.6,-35.875,0.00146,0.00315
172.75,-35.875,0.00143,0.00331
172.9,-35.875,0.00141,0.00347
173.05,-35.875,0.00139,0.00363
173.2,-35.875,0.00137,0.00378
173.35,-35.875,0.00136,0.00392
173.5,-35.875,0.00134,0.00405
173.65,-35.875,0.00133,0.00418
173.8,-35.875,0.00132,0.0043
173.95,-35.875,0.00132,0.00441
174.1,-35.875,0.00131,0.00451
174.25,-35.875,0.00131,0.0046
174.4,-35.875,0.00131,0.00467
174.55,-35.875,0.00131,0.00474
174.7,-35.875,0.0013,0.0048
174.85,-35.875,0.0013,0.00484
175,-35.875,0.0013,0.00488
175.15,-35.875,0.0013,0.0049
175.3,-35.875,0.0013,0.00492
175.45,-35.875,0.00129,0.00492
175.6,-35.875,0.00129,0.00491
175.75,-35.875,0.00128,0.0049
175.9,-35.875,0.00127,0.00487
176.05,-35.875,0.00126,0.00484
176.2,-35.875,0.00125,0.00479
176.35,-35.875,0.00123,0.00474
176.5,-35.875,0.00122,0.00468
176.65,-35.875,0.0012,0.00462
176.8,-35.875,0.00118,0.00455
176.95,-35.875,0.00115,0.00447
177.1,-35.875,0.00113,0.00439
177.25,-35.875,0.0011,0.0043
177.4,-35.875,0.00107,0.00421
177.55,-35.875,0.00104,0.00412
177.7,-35.875,0.001,0.00403
177.85,-35.875,0.00097,0.00393
178,-35.875,0.00093,0.00383
178.15,-35.875,0.00089,0.00373
178.3,-35.875,0.00085,0.00363
178.45,-35.875,0.00081,0.00353
178.6,-35.875,0.00076,0.00342
178.75,-35.875,0.00072,0.00332
178.9,-35.875,0.00068,0.00322
179.05,-35.875,0.00063,0.00312
179.2,-35.875,0.00059,0.00302
179.35,-35.875,0.00054,0.00293
179.5,-35.875,0.0005,0.00283
165.85,-35.75,0.00276,-0.00116
166,-35.75,0.00277,-0.00115
166.15,-35.75,0.00277,-0.00114
166.3,-35.75,0.00277,-0.00113
166.45,-35.75,0.00277,-0.00111
166.6,-35.75,0.00276,-0.0011
166.75,-35.75,0.00276,-0.00107
166.9,-35.75,0.00275,-0.00105
167.05,-35.75,0.00274,-0.00102
167.2,-35.75,0.00273,-0.00099
167.35,-35.75,0.00271,-0.00096
167.5,-35.75,0.00269,-0.00092
167.65,-35.75,0.00268,-0.00088
167.8,-35.75,0.00266,-0.00083
167.95,-35.75,0.00263,-0.00078
168.1,-35.75,0.00261,-0.00073
168.25,-35.75,0.00258,-0.00067
168.4,-35.75,0.00255,-0.00061
168.55,-35.75,0.00252,-0.00054
168.7,-35.75,0.00249,-0.00046
168.85,-35.75,0.00245,-0.00038
169,-35.75,0.00241,-0.0003
169.15,-35.75,0.00237,-0.00021
169.3,-35.75,0.00233,-0.00011
169.45,-35.75,0.00229,-0.00001
169.6,-35.75,0.00225,0.00009
169.75,-35.75,0.0022,0.0002
169.9,-35.75,0.00215,0.00032
170.05,-35.75,0.00211,0.00044
170.2,-35.75,0.00206,0.00057
170.35,-35.75,0.00201,0.00071
170.5,-35.75,0.00196,0.00084
170.65,-35.75,0.00192,0.00099
170.8,-35.75,0.00187,0.00113
170.95,-35.75,0.00182,0.00128
171.1,-35.75,0.00177,0.00144
171.25,-35.75,0.00173,0.00159
171.4,-35.75,0.00168,0.00175
171.55,-35.75,0.00164,0.00192
171.7,-35.75,0.0016,0.00208
171.85,-35.75,0.00156,0.00224
172,-35.75,0.00153,0.00241
172.15,-35.75,0.00149,0.00257
172.3,-35.75,0.00146,0.00273
172.45,-35.75,0.00143,0.00289
172.6,-35.75,0.0014,0.00305
172.75,-35.75,0.00138,0.0032
172.9,-35.75,0.00136,0.00335
173.05,-35.75,0.00134,0.0035
173.2,-35.75,0.00132,0.00364
173.35,-35.75,0.00131,0.00377
173.5,-35.75,0.00129,0.0039
173.65,-35.75,0.00128,0.00402
173.8,-35.75,0.00127,0.00413
173.95,-35.75,0.00127,0.00423
174.1,-35.75,0.00126,0.00432
174.25,-35.75,0.00126,0.00441
174.4,-35.75,0.00126,0.00448
174.55,-35.75,0.00126,0.00454
174.7,-35.75,0.00125,0.0046
174.85,-35.75,0.00125,0.00464
175,-35.75,0.00125,0.00468
175.15,-35.75,0.00125,0.0047
175.3,-35.75,0.00125,0.00472
175.45,-35.75,0.00124,0.00472
175.6,-35.75,0.00124,0.00472
175.75,-35.75,0.00123,0.0047
175.9,-35.75,0.00122,0.00468
176.05,-35.75,0.00121,0.00465
176.2,-35.75,0.0012,0.00461
176.35,-35.75,0.00119,0.00457
176.5,-35.75,0.00117,0.00451
176.65,-35.75,0.00116,0.00446
176.8,-35.75,0.00114,0.00439
176.95,-35.75,0.00112,0.00432
177.1,-35.75,0.00109,0.00425
177.25,-35.75,0.00107,0.00417
177.4,-35.75,0.00104,0.00408
177.55,-35.75,0.00101,0.004
177.7,-35.75,0.00098,0.00391
177.85,-35.75,0.00095,0.00382
178,-35.75,0.00091,0.00373
178.15,-35.75,0.00087,0.00363
178.3,-35.75,0.00084,0.00354
178.45,-35.75,0.0008,0.00344
178.6,-35.75,0.00076,0.00335
178.75,-35.75,0.00072,0.00325
178.9,-35.75,0.00068,0.00316
179.05,-35.75,0.00064,0.00306
179.2,-35.75,0.00059,0.00297
179.35,-35.75,0.00055,0.00288
179.5,-35.75,0.00051,0.00279
165.85,-35.625,0.00266,-0.00111
166,-35.625,0.00266,-0.0011
166.15,-35.625,0.00266,-0.00108
166.3,-35.625,0.00266,-0.00107
166.45,-35.625,0.00266,-0.00105
166.6,-35.625,0.00265,-0.00103
166.75,-35.625,0.00264,-0.00101
166.9,-35.625,0.00263,-0.00099
167.05,-35.625,0.00262,-0.00096
167.2,-35.625,0.00261,-0.00093
167.35,-35.625,0.00259,-0.00089
167.5,-35.625,0.00258,-0.00085
167.65,-35.625,0.00256,-0.00081
167.8,-35.625,0.00254,-0.00076
167.95,-35.625,0.00251,-0.00071
168.1,-35.625,0.00249,-0.00066
168.25,-35.625,0.00246,-0.0006
168.4,-35.625,0.00243,-0.00054
168.55,-35.625,0.0024,-0.00047
168.7,-35.625,0.00237,-0.00039
168.85,-35.625,0.00233,-0.00032
169,-35.625,0.0023,-0.00023
169.15,-35.625,0.00226,-0.00015
169.3,-35.625,0.00222,-0.00005
169.45,-35.625,0.00218,0.00004
169.6,-35.625,0.00214,0.00015
169.75,-35.625,0.00209,0.00026
169.9,-35.625,0.00205,0.00037
170.05,-35.625,0.00201,0.00049
170.2,-35.625,0.00196,0.00061
170.35,-35.625,0.00192,0.00074
170.5,-35.625,0.00187,0.00087
170.65,-35.625,0.00183,0.001
170.8,-35.625,0.00178,0.00114
170.95,-35.625,0.00174,0.00129
171.1,-35.625,0.00169,0.00143
171.25,-35.625,0.00165,0.00158
171.4,-35.625,0.00161,0.00173
171.55,-35.625,0.00157,0.00189
171.7,-35.625,0.00153,0.00204
171.85,-35.625,0.0015,0.00219
172,-35.625,0.00146,0.00235
172.15,-35.625,0.00143,0.0025
172.3,-35.625,0.0014,0.00265
172.45,-35.625,0.00137,0.0028
172.6,-35.625,0.00135,0.00295
172.75,-35.625,0.00132,0.0031
172.9,-35.625,0.0013,0.00324
173.05,-35.625,0.00129,0.00337
173.2,-35.625,0.00127,0.0035
173.35,-35.625,0.00126,0.00363
173.5,-35.625,0.00125,0.00375
173.65,-35.625,0.00124,0.00386
173.8,-35.625,0.00123,0.00396
173.95,-35.625,0.00122,0.00406
174.1,-35.625,0.00122,0.00415
174.25,-35.625,0.00121,0.00423
174.4,-35.625,0.00121,0.0043
174.55,-35.625,0.00121,0.00436
174.7,-35.625,0.00121,0.00441
174.85,-35.625,0.00121,0.00445
175,-35.625,0.0012,0.00449
175.15,-35.625,0.0012,0.00451
175.3,-35.625,0.0012,0.00453
175.45,-35.625,0.0012,0.00453
175.6,-35.625,0.00119,0.00453
175.75,-35.625,0.00119,0.00452
175.9,-35.625,0.00118,0.0045
176.05,-35.625,0.00117,0.00448
176.2,-35.625,0.00116,0.00444
176.35,-35.625,0.00115,0.0044
176.5,-35.625,0.00114,0.00435
176.65,-35.625,0.00112,0.0043
176.8,-35.625,0.0011,0.00424
176.95,-35.625,0.00108,0.00418
177.1,-35.625,0.00106,0.00411
177.25,-35.625,0.00104,0.00404
177.4,-35.625,0.00101,0.00396
177.55,-35.625,0.00098,0.00388
177.7,-35.625,0.00096,0.0038
177.85,-35.625,0.00092,0.00371
178,-35.625,0.00089,0.00363
178.15,-35.625,0.00086,0.00354
178.3,-35.625,0.00083,0.00345
178.45,-35.625,0.00079,0.00336
178.6,-35.625,0.00075,0.00327
178.75,-35.625,0.00072,0.00318
178.9,-35.625,0.00068,0.00309
179.05,-35.625,0.00064,0.003
179.2,-35.625,0.0006,0.00291
179.35,-35.625,0.00056,0.00283
179.5,-35.625,0.00052,0.00274
165.85,-35.5,0.00256,-0.00105
166,-35.5,0.00256,-0.00104
166.15,-35.5,0.00256,-0.00103
166.3,-35.5,0.00256,-0.00101
166.45,-35.5,0.00255,-0.00099
166.6,-35.5,0.00254,-0.00097
166.75,-35.5,0.00254,-0.00095
166.9,-35.5,0.00253,-0.00092
167.05,-35.5,0.00251,-0.00089
167.2,-35.5,0.0025,-0.00086
167.35,-35.5,0.00248,-0.00083
167.5,-35.5,0.00247,-0.00079
167.65,-35.5,0.00245,-0.00074
167.8,-35.5,0.00243,-0.0007
167.95,-35.5,0.0024,-0.00065
168.1,-35.5,0.00238,-0.00059
168.25,-35.5,0.00235,-0.00053
168.4,-35.5,0.00232,-0.00047
168.55,-35.5,0.00229,-0.0004
168.7,-35.5,0.00226,-0.00033
168.85,-35.5,0.00223,-0.00025
169,-35.5,0.00219,-0.00017
169.15,-35.5,0.00215,-0.00009
169.3,-35.5,0.00212,0
169.45,-35.5,0.00208,0.0001
169.6,-35.5,0.00204,0.0002
169.75,-35.5,0.002,0.0003
169.9,-35.5,0.00195,0.00041
170.05,-35.5,0.00191,0.00052
170.2,-35.5,0.00187,0.00064
170.35,-35.5,0.00183,0.00076
170.5,-35.5,0.00178,0.00089
170.65,-35.5,0.00174,0.00102
170.8,-35.5,0.0017,0.00115
170.95,-35.5,0.00166,0.00129
171.1,-35.5,0.00162,0.00143
171.25,-35.5,0.00158,0.00157
171.4,-35.5,0.00154,0.00171
171.55,-35.5,0.0015,0.00186
171.7,-35.5,0.00147,0.002
171.85,-35.5,0.00143,0.00215
172,-35.5,0.0014,0.00229
172.15,-35.5,0.00137,0.00244
172.3,-35.5,0.00134,0.00258
172.45,-35.5,0.00132,0.00272
172.6,-35.5,0.00129,0.00286
172.75,-35.5,0.00127,0.003
172.9,-35.5,0.00125,0.00313
173.05,-35.5,0.00124,0.00325
173.2,-35.5,0.00122,0.00338
173.35,-35.5,0.00121,0.00349
173.5,-35.5,0.0012,0.00361
173.65,-35.5,0.00119,0.00371
173.8,-35.5,0.00118,0.00381
173.95,-35.5,0.00118,0.0039
174.1,-35.5,0.00117,0.00398
174.25,-35.5,0.00117,0.00406
174.4,-35.5,0.00117,0.00413
174.55,-35.5,0.00117,0.00418
174.7,-35.5,0.00116,0.00423
174.85,-35.5,0.00116,0.00428
175,-35.5,0.00116,0.00431
175.15,-35.5,0.00116,0.00433
175.3,-35.5,0.00116,0.00435
175.45,-35.5,0.00115,0.00436
175.6,-35.5,0.00115,0.00436
175.75,-35.5,0.00114,0.00435
175.9,-35.5,0.00114,0.00433
176.05,-35.5,0.00113,0.00431
176.2,-35.5,0.00112,0.00428
176.35,-35.5,0.00111,0.00424
176.5,-35.5,0.0011,0.0042
176.65,-35.5,0.00108,0.00415
176.8,-35.5,0.00107,0.0041
176.95,-35.5,0.00105,0.00404
177.1,-35.5,0.00103,0.00398
177.25,-35.5,0.00101,0.00391
177.4,-35.5,0.00098,0.00384
177.55,-35.5,0.00096,0.00377
177.7,-35.5,0.00093,0.00369
177.85,-35.5,0.0009,0.00361
178,-35.5,0.00088,0.00353
178.15,-35.5,0.00084,0.00345
178.3,-35.5,0.00081,0.00337
178.45,-35.5,0.00078,0.00328
178.6,-35.5,0.00075,0.0032
178.75,-35.5,0.00071,0.00311
178.9,-35.5,0.00067,0.00303
179.05,-35.5,0.00064,0.00294
179.2,-35.5,0.0006,0.00286
179.35,-35.5,0.00056,0.00278
179.5,-35.5,0.00053,0.00269
165.85,-35.375,0.00247,-0.001
166,-35.375,0.00246,-0.00099
166.15,-35.375,0.00246,-0.00097
166.3,-35.375,0.00246,-0.00096
166.45,-35.375,0.00245,-0.00094
166.6,-35.375,0.00244,-0.00092
166.75,-35.375,0.00243,-0.00089
166.9,-35.375,0.00242,-0.00086
167.05,-35.375,0.00241,-0.00083
167.2,-35.375,0.00239,-0.0008
167.35,-35.375,0.00238,-0.00076
167.5,-35.375,0.00236,-0.00072
167.65,-35.375,0.00234,-0.00068
167.8,-35.375,0.00232,-0.00063
167.95,-35.375,0.0023,-0.00058
168.1,-35.375,0.00227,-0.00053
168.25,-35.375,0.00225,-0.00047
168.4,-35.375,0.00222,-0.00041
168.55,-35.375,0.00219,-0.00034
168.7,-35.375,0.00216,-0.00027
168.85,-35.375,0.00212,-0.0002
169,-35.375,0.00209,-0.00012
169.15,-35.375,0.00205,-0.00003
169.3,-35.375,0.00202,0.00005
169.45,-35.375,0.00198,0.00015
169.6,-35.375,0.00194,0.00024
169.75,-35.375,0.0019,0.00034
169.9,-35.375,0.00186,0.00045
170.05,-35.375,0.00182,0.00056
170.2,-35.375,0.00178,0.00067
170.35,-35.375,0.00174,0.00079
170.5,-35.375,0.0017,0.00091
170.65,-35.375,0.00166,0.00103
170.8,-35.375,0.00162,0.00116
170.95,-35.375,0.00158,0.00129
171.1,-35.375,0.00155,0.00142
171.25,-35.375,0.00151,0.00155
171.4,-35.375,0.00147,0.00169
171.55,-35.375,0.00144,0.00182
171.7,-35.375,0.00141,0.00196
171.85,-35.375,0.00138,0.0021
172,-35.375,0.00135,0.00224
172.15,-35.375,0.00132,0.00237
172.3,-35.375,0.00129,0.00251
172.45,-35.375,0.00127,0.00264
172.6,-35.375,0.00125,0.00277
172.75,-35.375,0.00123,0.0029
172.9,-35.375,0.00121,0.00302
173.05,-35.375,0.00119,0.00314
173.2,-35.375,0.00118,0.00326
173.35,-35.375,0.00117,0.00337
173.5,-35.375,0.00116,0.00347
173.65,-35.375,0.00115,0.00357
173.8,-35.375,0.00114,0.00366
173.95,-35.375,0.00114,0.00375
174.1,-35.375,0.00113,0.00383
174.25,-35.375,0.00113,0.0039
174.4,-35.375,0.00113,0.00396
174.55,-35.375,0.00112,0.00402
174.7,-35.375,0.00112,0.00407
174.85,-35.375,0.00112,0.00411
175,-35.375,0.00112,0.00414
175.15,-35.375,0.00112,0.00416
175.3,-35.375,0.00111,0.00418
175.45,-35.375,0.00111,0.00419
175.6,-35.375,0.00111,0.00419
175.75,-35.375,0.0011,0.00419
175.9,-35.375,0.0011,0.00417
176.05,-35.375,0.00109,0.00415
176.2,-35.375,0.00108,0.00413
176.35,-35.375,0.00107,0.00409
176.5,-35.375,0.00106,0.00406
176.65,-35.375,0.00105,0.00401
176.8,-35.375,0.00103,0.00396
176.95,-35.375,0.00102,0.00391
177.1,-35.375,0.001,0.00385
177.25,-35.375,0.00098,0.00379
177.4,-35.375,0.00096,0.00373
177.55,-35.375,0.00093,0.00366
177.7,-35.375,0.00091,0.00359
177.85,-35.375,0.00088,0.00351
178,-35.375,0.00086,0.00344
178.15,-35.375,0.00083,0.00336
178.3,-35.375,0.0008,0.00328
178.45,-35.375,0.00077,0.00321
178.6,-35.375,0.00074,0.00313
178.75,-35.375,0.0007,0.00305
178.9,-35.375,0.00067,0.00297
179.05,-35.375,0.00064,0.00289
179.2,-35.375,0.0006,0.00281
179.35,-35.375,0.00057,0.00273
179.5,-35.375,0.00053,0.00265
165.85,-35.25,0.00238,-0.00095
166,-35.25,0.00237,-0.00094
166.15,-35.25,0.00237,-0.00092
166.3,-35.25,0.00236,-0.0009
166.45,-35.25,0.00235,-0.00088
166.6,-35.25,0.00235,-0.00086
166.75,-35.25,0.00234,-0.00083
166.9,-35.25,0.00232,-0.00081
167.05,-35.25,0.00231,-0.00078
167.2,-35.25,0.0023,-0.00074
167.35,-35.25,0.00228,-0.0007
167.5,-35.25,0.00226,-0.00066
167.65,-35.25,0.00224,-0.00062
167.8,-35.25,0.00222,-0.00057
167.95,-35.25,0.0022,-0.00052
168.1,-35.25,0.00217,-0.00047
168.25,-35.25,0.00215,-0.00041
168.4,-35.25,0.00212,-0.00035
168.55,-35.25,0.00209,-0.00029
168.7,-35.25,0.00206,-0.00022
168.85,-35.25,0.00203,-0.00014
169,-35.25,0.00199,-0.00007
169.15,-35.25,0.00196,0.00002
169.3,-35.25,0.00193,0.0001
169.45,-35.25,0.00189,0.00019
169.6,-35.25,0.00185,0.00028
169.75,-35.25,0.00182,0.00038
169.9,-35.25,0.00178,0.00048
170.05,-35.25,0.00174,0.00059
170.2,-35.25,0.0017,0.0007
170.35,-35.25,0.00167,0.00081
170.5,-35.25,0.00163,0.00092
170.65,-35.25,0.00159,0.00104
170.8,-35.25,0.00155,0.00116
170.95,-35.25,0.00152,0.00128
171.1,-35.25,0.00148,0.00141
171.25,-35.25,0.00145,0.00154
171.4,-35.25,0.00141,0.00166
171.55,-35.25,0.00138,0.00179
171.7,-35.25,0.00135,0.00192
171.85,-35.25,0.00132,0.00205
172,-35.25,0.00129,0.00218
172.15,-35.25,0.00127,0.00231
172.3,-35.25,0.00124,0.00244
172.45,-35.25,0.00122,0.00256
172.6,-35.25,0.0012,0.00269
172.75,-35.25,0.00118,0.00281
172.9,-35.25,0.00116,0.00292
173.05,-35.25,0.00115,0.00304
173.2,-35.25,0.00114,0.00314
173.35,-35.25,0.00113,0.00325
173.5,-35.25,0.00112,0.00335
173.65,-35.25,0.00111,0.00344
173.8,-35.25,0.0011,0.00353
173.95,-35.25,0.0011,0.00361
174.1,-35.25,0.00109,0.00368
174.25,-35.25,0.00109,0.00375
174.4,-35.25,0.00109,0.00381
174.55,-35.25,0.00108,0.00386
174.7,-35.25,0.00108,0.00391
174.85,-35.25,0.00108,0.00395
175,-35.25,0.00108,0.00398
175.15,-35.25,0.00108,0.00401
175.3,-35.25,0.00108,0.00402
175.45,-35.25,0.00107,0.00403
175.6,-35.25,0.00107,0.00403
175.75,-35.25,0.00107,0.00403
175.9,-35.25,0.00106,0.00402
176.05,-35.25,0.00105,0.004
176.2,-35.25,0.00105,0.00398
176.35,-35.25,0.00104,0.00395
176.5,-35.25,0.00103,0.00392
176.65,-35.25,0.00101,0.00388
176.8,-35.25,0.001,0.00383
176.95,-35.25,0.00099,0.00378
177.1,-35.25,0.00097,0.00373
177.25,-35.25,0.00095,0.00367
177.4,-35.25,0.00093,0.00361
177.55,-35.25,0.00091,0.00355
177.7,-35.25,0.00089,0.00349
177.85,-35.25,0.00086,0.00342
178,-35.25,0.00084,0.00335
178.15,-35.25,0.00081,0.00328
178.3,-35.25,0.00078,0.0032
178.45,-35.25,0.00076,0.00313
178.6,-35.25,0.00073,0.00305
178.75,-35.25,0.0007,0.00298
178.9,-35.25,0.00067,0.0029
179.05,-35.25,0.00063,0.00283
179.2,-35.25,0.0006,0.00275
179.35,-35.25,0.00057,0.00268
179.5,-35.25,0.00054,0.0026
165.85,-35.125,0.00229,-0.0009
166,-35.125,0.00228,-0.00089
166.15,-35.125,0.00228,-0.00087
166.3,-35.125,0.00227,-0.00085
166.45,-35.125,0.00226,-0.00083
166.6,-35.125,0.00225,-0.00081
166.75,-35.125,0.00224,-0.00078
166.9,-35.125,0.00223,-0.00075
167.05,-35.125,0.00222,-0.00072
167.2,-35.125,0.0022,-0.00069
167.35,-35.125,0.00218,-0.00065
167.5,-35.125,0.00217,-0.00061
167.65,-35.125,0.00215,-0.00056
167.8,-35.125,0.00213,-0.00052
167.95,-35.125,0.0021,-0.00047
168.1,-35.125,0.00208,-0.00041
168.25,-35.125,0.00205,-0.00036
168.4,-35.125,0.00203,-0.0003
168.55,-35.125,0.002,-0.00023
168.7,-35.125,0.00197,-0.00017
168.85,-35.125,0.00194,-0.00009
169,-35.125,0.00191,-0.00002
169.15,-35.125,0.00187,0.00006
169.3,-35.125,0.00184,0.00014
169.45,-35.125,0.00181,0.00023
169.6,-35.125,0.00177,0.00032
169.75,-35.125,0.00174,0.00041
169.9,-35.125,0.0017,0.00051
170.05,-35.125,0.00166,0.00061
170.2,-35.125,0.00163,0.00072
170.35,-35.125,0.00159,0.00082
170.5,-35.125,0.00156,0.00093
170.65,-35.125,0.00152,0.00105
