lon,lat,de,dn
173.69453125,-41.943359375,2.50993,1.12402
173.696875,-41.943359375,2.52584,1.14838
173.69921875,-41.943359375,2.54263,1.17364
173.7015625,-41.943359375,2.55943,1.1989
173.70390625,-41.943359375,2.57622,1.22416
173.70625,-41.943359375,2.59302,1.24941
173.70859375,-41.943359375,2.61074,1.27547
173.7109375,-41.943359375,2.62847,1.30154
173.71328125,-41.943359375,2.6462,1.3276
173.715625,-41.943359375,2.66393,1.35366
173.71796875,-41.943359375,2.68263,1.38042
173.7203125,-41.943359375,2.70133,1.40718
173.72265625,-41.943359375,2.72004,1.43393
173.725,-41.943359375,2.73874,1.46069
173.72734375,-41.943359375,2.75843,1.48802
173.7296875,-41.943359375,2.77813,1.51536
173.73203125,-41.943359375,2.79782,1.54269
173.734375,-41.943359375,2.81751,1.57002
173.73671875,-41.943359375,2.8382,1.59775
173.7390625,-41.943359375,2.85889,1.62548
173.74140625,-41.943359375,2.87957,1.65321
173.74375,-41.943359375,2.90026,1.68094
173.74609375,-41.943359375,2.92189,1.70888
173.7484375,-41.943359375,2.94358,1.73645
173.75078125,-41.943359375,2.96531,1.76426
173.753125,-41.943359375,2.98715,1.79218
173.75546875,-41.943359375,3.00927,1.8202
173.7578125,-41.943359375,3.03161,1.84817
173.76015625,-41.943359375,3.05415,1.87609
173.7625,-41.943359375,3.07688,1.90394
173.76484375,-41.943359375,3.09981,1.93173
173.51875,-41.94140625,1.677,-0.03606
173.52109375,-41.94140625,1.68482,-0.02841
173.5234375,-41.94140625,1.69264,-0.02076
173.52578125,-41.94140625,1.70046,-0.01311
173.528125,-41.94140625,1.70828,-0.00546
173.53046875,-41.94140625,1.7163,0.00288
173.5328125,-41.94140625,1.72432,0.01121
173.53515625,-41.94140625,1.73235,0.01955
173.5375,-41.94140625,1.74037,0.02789
173.53984375,-41.94140625,1.7486,0.03695
173.5421875,-41.94140625,1.75682,0.04602
173.54453125,-41.94140625,1.76505,0.05509
173.546875,-41.94140625,1.77328,0.06415
173.54921875,-41.94140625,1.78174,0.07398
173.5515625,-41.94140625,1.79021,0.0838
173.55390625,-41.94140625,1.79867,0.09363
173.55625,-41.94140625,1.80713,0.10345
173.55859375,-41.94140625,1.81586,0.11407
173.5609375,-41.94140625,1.82458,0.12468
173.56328125,-41.94140625,1.8333,0.1353
173.565625,-41.94140625,1.84203,0.14592
173.56796875,-41.94140625,1.85103,0.15736
173.5703125,-41.94140625,1.86003,0.1688
173.57265625,-41.94140625,1.86903,0.18025
173.575,-41.94140625,1.87803,0.19169
173.57734375,-41.94140625,1.88732,0.20401
173.5796875,-41.94140625,1.8966,0.21632
173.58203125,-41.94140625,1.90589,0.22863
173.584375,-41.94140625,1.91517,0.24095
173.58671875,-41.94140625,1.92478,0.25415
173.5890625,-41.94140625,1.93439,0.26736
173.59140625,-41.94140625,1.944,0.28056
173.59375,-41.94140625,1.95362,0.29377
173.59609375,-41.94140625,1.96358,0.3079
173.5984375,-41.94140625,1.97354,0.32202
173.60078125,-41.94140625,1.98351,0.33615
173.603125,-41.94140625,1.99347,0.35028
173.60546875,-41.94140625,2.00382,0.36535
173.6078125,-41.94140625,2.01416,0.38043
173.61015625,-41.94140625,2.02451,0.39551
173.6125,-41.94140625,2.03485,0.41058
173.61484375,-41.94140625,2.0456,0.42664
173.6171875,-41.94140625,2.05634,0.44271
173.61953125,-41.94140625,2.06709,0.45877
173.621875,-41.94140625,2.07783,0.47483
173.62421875,-41.94140625,2.08903,0.49188
173.6265625,-41.94140625,2.10022,0.50894
173.62890625,-41.94140625,2.11142,0.526
173.63125,-41.94140625,2.12261,0.54305
173.63359375,-41.94140625,2.1343,0.56112
173.6359375,-41.94140625,2.14598,0.57919
173.63828125,-41.94140625,2.15767,0.59725
173.640625,-41.94140625,2.16935,0.61532
173.64296875,-41.94140625,2.18157,0.63441
173.6453125,-41.94140625,2.19379,0.6535
173.64765625,-41.94140625,2.20601,0.67259
173.65,-41.94140625,2.21823,0.69167
173.65234375,-41.94140625,2.23101,0.7118
173.6546875,-41.94140625,2.24379,0.73193
173.65703125,-41.94140625,2.25658,0.75205
173.659375,-41.94140625,2.26936,0.77218
173.66171875,-41.94140625,2.28278,0.79332
173.6640625,-41.94140625,2.29619,0.81447
173.66640625,-41.94140625,2.3096,0.83562
173.66875,-41.94140625,2.32302,0.85676
173.67109375,-41.94140625,2.33712,0.87892
173.6734375,-41.94140625,2.35122,0.90107
173.67578125,-41.94140625,2.36531,0.92322
173.678125,-41.94140625,2.37941,0.94537
173.68046875,-41.94140625,2.39425,0.9685
173.6828125,-41.94140625,2.40909,0.99163
173.68515625,-41.94140625,2.42393,1.01476
173.6875,-41.94140625,2.43877,1.03789
173.68984375,-41.94140625,2.4544,1.06197
173.6921875,-41.94140625,2.47002,1.08604
173.69453125,-41.94140625,2.48565,1.11012
173.696875,-41.94140625,2.50127,1.1342
173.69921875,-41.94140625,2.51775,1.15915
173.7015625,-41.94140625,2.53423,1.1841
173.70390625,-41.94140625,2.55071,1.20905
173.70625,-41.94140625,2.56719,1.234
173.70859375,-41.94140625,2.58456,1.25975
173.7109375,-41.94140625,2.60194,1.28549
173.71328125,-41.94140625,2.61932,1.31123
173.715625,-41.94140625,2.6367,1.33698
173.71796875,-41.94140625,2.65501,1.36341
173.7203125,-41.94140625,2.67333,1.38984
173.72265625,-41.94140625,2.69164,1.41627
173.725,-41.94140625,2.70996,1.4427
173.72734375,-41.94140625,2.72922,1.4697
173.7296875,-41.94140625,2.74848,1.49669
173.73203125,-41.94140625,2.76774,1.52369
173.734375,-41.94140625,2.787,1.55069
173.73671875,-41.94140625,2.80714,1.57787
173.7390625,-41.94140625,2.82734,1.60518
173.74140625,-41.94140625,2.84764,1.63256
173.74375,-41.94140625,2.86811,1.65999
173.74609375,-41.94140625,2.88898,1.68748
173.7484375,-41.94140625,2.91004,1.71492
173.75078125,-41.94140625,2.93125,1.74244
173.753125,-41.94140625,2.95261,1.77004
173.75546875,-41.94140625,2.97417,1.79767
173.7578125,-41.94140625,2.99593,1.82531
173.76015625,-41.94140625,3.01788,1.85291
173.7625,-41.94140625,3.04,1.88047
173.76484375,-41.94140625,3.06229,1.90797
173.51875,-41.939453125,1.66522,-0.03779
173.52109375,-41.939453125,1.67293,-0.0302
173.5234375,-41.939453125,1.68065,-0.02261
173.52578125,-41.939453125,1.68836,-0.01502
173.528125,-41.939453125,1.69608,-0.00742
173.53046875,-41.939453125,1.70399,0.00085
173.5328125,-41.939453125,1.71191,0.00912
173.53515625,-41.939453125,1.71982,0.01739
173.5375,-41.939453125,1.72774,0.02566
173.53984375,-41.939453125,1.73585,0.03465
173.5421875,-41.939453125,1.74397,0.04364
173.54453125,-41.939453125,1.75208,0.05263
173.546875,-41.939453125,1.7602,0.06162
173.54921875,-41.939453125,1.76854,0.07136
173.5515625,-41.939453125,1.77689,0.0811
173.55390625,-41.939453125,1.78524,0.09084
173.55625,-41.939453125,1.79359,0.10058
173.55859375,-41.939453125,1.80219,0.1111
173.5609375,-41.939453125,1.81079,0.12162
173.56328125,-41.939453125,1.81939,0.13214
173.565625,-41.939453125,1.828,0.14266
173.56796875,-41.939453125,1.83687,0.154
173.5703125,-41.939453125,1.84575,0.16534
173.57265625,-41.939453125,1.85462,0.17667
173.575,-41.939453125,1.86349,0.18801
173.57734375,-41.939453125,1.87265,0.2002
173.5796875,-41.939453125,1.8818,0.2124
173.58203125,-41.939453125,1.89095,0.22459
173.584375,-41.939453125,1.90011,0.23679
173.58671875,-41.939453125,1.90958,0.24986
173.5890625,-41.939453125,1.91905,0.26294
173.59140625,-41.939453125,1.92852,0.27601
173.59375,-41.939453125,1.93799,0.28909
173.59609375,-41.939453125,1.94781,0.30307
173.5984375,-41.939453125,1.95763,0.31705
173.60078125,-41.939453125,1.96745,0.33104
173.603125,-41.939453125,1.97727,0.34502
173.60546875,-41.939453125,1.98746,0.35994
173.6078125,-41.939453125,1.99765,0.37486
173.61015625,-41.939453125,2.00784,0.38978
173.6125,-41.939453125,2.01803,0.4047
173.61484375,-41.939453125,2.02862,0.42059
173.6171875,-41.939453125,2.0392,0.43648
173.61953125,-41.939453125,2.04978,0.45237
173.621875,-41.939453125,2.06037,0.46826
173.62421875,-41.939453125,2.07139,0.48513
173.6265625,-41.939453125,2.08241,0.502
173.62890625,-41.939453125,2.09344,0.51887
173.63125,-41.939453125,2.10446,0.53574
173.63359375,-41.939453125,2.11596,0.55361
173.6359375,-41.939453125,2.12747,0.57148
173.63828125,-41.939453125,2.13897,0.58934
173.640625,-41.939453125,2.15047,0.60721
173.64296875,-41.939453125,2.1625,0.62608
173.6453125,-41.939453125,2.17452,0.64496
173.64765625,-41.939453125,2.18654,0.66383
173.65,-41.939453125,2.19857,0.6827
173.65234375,-41.939453125,2.21114,0.7026
173.6546875,-41.939453125,2.22372,0.7225
173.65703125,-41.939453125,2.23629,0.74239
173.659375,-41.939453125,2.24887,0.76229
173.66171875,-41.939453125,2.26206,0.78319
173.6640625,-41.939453125,2.27525,0.80409
173.66640625,-41.939453125,2.28844,0.82499
173.66875,-41.939453125,2.30163,0.84589
173.67109375,-41.939453125,2.31548,0.86778
173.6734375,-41.939453125,2.32934,0.88968
173.67578125,-41.939453125,2.3432,0.91157
173.678125,-41.939453125,2.35705,0.93346
173.68046875,-41.939453125,2.37163,0.95631
173.6828125,-41.939453125,2.3862,0.97916
173.68515625,-41.939453125,2.40078,1.00202
173.6875,-41.939453125,2.41536,1.02487
173.68984375,-41.939453125,2.4307,1.04865
173.6921875,-41.939453125,2.44603,1.07244
173.69453125,-41.939453125,2.46137,1.09623
173.696875,-41.939453125,2.47671,1.12001
173.69921875,-41.939453125,2.49287,1.14466
173.7015625,-41.939453125,2.50903,1.1693
173.70390625,-41.939453125,2.52519,1.19395
173.70625,-41.939453125,2.54136,1.2186
173.70859375,-41.939453125,2.55838,1.24402
173.7109375,-41.939453125,2.57541,1.26945
173.71328125,-41.939453125,2.59244,1.29487
173.715625,-41.939453125,2.60947,1.3203
173.71796875,-41.939453125,2.6274,1.3464
173.7203125,-41.939453125,2.64532,1.3725
173.72265625,-41.939453125,2.66325,1.3986
173.725,-41.939453125,2.68117,1.4247
173.72734375,-41.939453125,2.69984,1.45129
173.7296875,-41.939453125,2.71862,1.47794
173.73203125,-41.939453125,2.73753,1.50463
173.734375,-41.939453125,2.75661,1.53139
173.73671875,-41.939453125,2.77606,1.55825
173.7390625,-41.939453125,2.79573,1.58522
173.74140625,-41.939453125,2.81557,1.61227
173.74375,-41.939453125,2.8356,1.63939
173.74609375,-41.939453125,2.85589,1.66655
173.7484375,-41.939453125,2.87637,1.69374
173.75078125,-41.939453125,2.89703,1.72098
173.753125,-41.939453125,2.91786,1.74827
173.75546875,-41.939453125,2.93886,1.77559
173.7578125,-41.939453125,2.96004,1.80291
173.76015625,-41.939453125,2.98139,1.83022
173.7625,-41.939453125,3.0029,1.8575
173.76484375,-41.939453125,3.02456,1.88472
173.51875,-41.9375,1.65343,-0.03952
173.52109375,-41.9375,1.66104,-0.03199
173.5234375,-41.9375,1.66865,-0.02446
173.52578125,-41.9375,1.67626,-0.01692
173.528125,-41.9375,1.68388,-0.00939
173.53046875,-41.9375,1.69168,-0.00118
173.5328125,-41.9375,1.69949,0.00702
173.53515625,-41.9375,1.7073,0.01522
173.5375,-41.9375,1.71511,0.02343
173.53984375,-41.9375,1.72311,0.03234
173.5421875,-41.9375,1.73111,0.04126
173.54453125,-41.9375,1.73912,0.05018
173.546875,-41.9375,1.74712,0.05909
173.54921875,-41.9375,1.75535,0.06875
173.5515625,-41.9375,1.76358,0.0784
173.55390625,-41.9375,1.77181,0.08805
173.55625,-41.9375,1.78005,0.09771
173.55859375,-41.9375,1.78853,0.10813
173.5609375,-41.9375,1.79701,0.11856
173.56328125,-41.9375,1.80549,0.12898
173.565625,-41.9375,1.81397,0.13941
173.56796875,-41.9375,1.82271,0.15064
173.5703125,-41.9375,1.83146,0.16187
173.57265625,-41.9375,1.84021,0.1731
173.575,-41.9375,1.84896,0.18433
173.57734375,-41.9375,1.85798,0.1964
173.5796875,-41.9375,1.867,0.20848
173.58203125,-41.9375,1.87602,0.22056
173.584375,-41.9375,1.88504,0.23263
173.58671875,-41.9375,1.89437,0.24558
173.5890625,-41.9375,1.90371,0.25852
173.59140625,-41.9375,1.91304,0.27146
173.59375,-41.9375,1.92237,0.28441
173.59609375,-41.9375,1.93205,0.29825
173.5984375,-41.9375,1.94172,0.31209
173.60078125,-41.9375,1.95139,0.32593
173.603125,-41.9375,1.96106,0.33977
173.60546875,-41.9375,1.9711,0.35453
173.6078125,-41.9375,1.98114,0.36929
173.61015625,-41.9375,1.99118,0.38405
173.6125,-41.9375,2.00122,0.39881
173.61484375,-41.9375,2.01164,0.41453
173.6171875,-41.9375,2.02206,0.43025
173.61953125,-41.9375,2.03248,0.44597
173.621875,-41.9375,2.0429,0.46169
173.62421875,-41.9375,2.05375,0.47838
173.6265625,-41.9375,2.0646,0.49506
173.62890625,-41.9375,2.07546,0.51175
173.63125,-41.9375,2.08631,0.52843
173.63359375,-41.9375,2.09763,0.5461
173.6359375,-41.9375,2.10895,0.56377
173.63828125,-41.9375,2.12027,0.58143
173.640625,-41.9375,2.13159,0.5991
173.64296875,-41.9375,2.14342,0.61776
173.6453125,-41.9375,2.15525,0.63642
173.64765625,-41.9375,2.16708,0.65508
173.65,-41.9375,2.1789,0.67374
173.65234375,-41.9375,2.19127,0.6934
173.6546875,-41.9375,2.20364,0.71307
173.65703125,-41.9375,2.216,0.73273
173.659375,-41.9375,2.22837,0.7524
173.66171875,-41.9375,2.24134,0.77306
173.6640625,-41.9375,2.2543,0.79371
173.66640625,-41.9375,2.26727,0.81437
173.66875,-41.9375,2.28023,0.83502
173.67109375,-41.9375,2.29385,0.85665
173.6734375,-41.9375,2.30746,0.87828
173.67578125,-41.9375,2.32108,0.89991
173.678125,-41.9375,2.33469,0.92154
173.68046875,-41.9375,2.349,0.94412
173.6828125,-41.9375,2.36332,0.9667
173.68515625,-41.9375,2.37763,0.98927
173.6875,-41.9375,2.39194,1.01185
173.68984375,-41.9375,2.40699,1.03534
173.6921875,-41.9375,2.42204,1.05884
173.69453125,-41.9375,2.43709,1.08233
173.696875,-41.9375,2.45214,1.10583
173.69921875,-41.9375,2.46799,1.13017
173.7015625,-41.9375,2.48383,1.15451
173.70390625,-41.9375,2.49968,1.17885
173.70625,-41.9375,2.51552,1.20319
173.70859375,-41.9375,2.5322,1.22829
173.7109375,-41.9375,2.54888,1.2534
173.71328125,-41.9375,2.56556,1.27851
173.715625,-41.9375,2.58224,1.30361
173.71796875,-41.9375,2.59978,1.32939
173.7203125,-41.9375,2.61707,1.35527
173.72265625,-41.9375,2.6346,1.38114
173.725,-41.9375,2.65234,1.4071
173.72734375,-41.9375,2.67042,1.43326
173.7296875,-41.9375,2.68872,1.45955
173.73203125,-41.9375,2.70721,1.48593
173.734375,-41.9375,2.7259,1.5124
173.73671875,-41.9375,2.74484,1.53896
173.7390625,-41.9375,2.76399,1.56561
173.74140625,-41.9375,2.78334,1.59235
173.74375,-41.9375,2.80288,1.61916
173.74609375,-41.9375,2.82262,1.64603
173.7484375,-41.9375,2.84255,1.67294
173.75078125,-41.9375,2.86266,1.6999
173.753125,-41.9375,2.88293,1.72691
173.75546875,-41.9375,2.90337,1.75394
173.7578125,-41.9375,2.92398,1.78097
173.76015625,-41.9375,2.94473,1.80802
173.7625,-41.9375,2.96562,1.83506
173.76484375,-41.9375,2.98662,1.8621
173.51875,-41.935546875,1.6416,-0.04112
173.52109375,-41.935546875,1.6491,-0.03364
173.5234375,-41.935546875,1.65661,-0.02616
173.52578125,-41.935546875,1.66412,-0.01869
173.528125,-41.935546875,1.67162,-0.01121
173.53046875,-41.935546875,1.67932,-0.00307
173.5328125,-41.935546875,1.68702,0.00507
173.53515625,-41.935546875,1.69472,0.01321
173.5375,-41.935546875,1.70242,0.02135
173.53984375,-41.935546875,1.71031,0.03019
173.5421875,-41.935546875,1.7182,0.03904
173.54453125,-41.935546875,1.72609,0.04788
173.546875,-41.935546875,1.73398,0.05672
173.54921875,-41.935546875,1.74209,0.0663
173.5515625,-41.935546875,1.75021,0.07587
173.55390625,-41.935546875,1.75832,0.08544
173.55625,-41.935546875,1.76644,0.09501
173.55859375,-41.935546875,1.77479,0.10535
173.5609375,-41.935546875,1.78315,0.11568
173.56328125,-41.935546875,1.79151,0.12601
173.565625,-41.935546875,1.79987,0.13635
173.56796875,-41.935546875,1.80849,0.14747
173.5703125,-41.935546875,1.81711,0.1586
173.57265625,-41.935546875,1.82573,0.16973
173.575,-41.935546875,1.83435,0.18086
173.57734375,-41.935546875,1.84323,0.19282
173.5796875,-41.935546875,1.85212,0.20479
173.58203125,-41.935546875,1.861,0.21675
173.584375,-41.935546875,1.86989,0.22871
173.58671875,-41.935546875,1.87908,0.24153
173.5890625,-41.935546875,1.88827,0.25435
173.59140625,-41.935546875,1.89746,0.26717
173.59375,-41.935546875,1.90666,0.27999
173.59609375,-41.935546875,1.91618,0.29369
173.5984375,-41.935546875,1.9257,0.3074
173.60078125,-41.935546875,1.93523,0.3211
173.603125,-41.935546875,1.94475,0.3348
173.60546875,-41.935546875,1.95463,0.34941
173.6078125,-41.935546875,1.96451,0.36403
173.61015625,-41.935546875,1.9744,0.37864
173.6125,-41.935546875,1.98428,0.39325
173.61484375,-41.935546875,1.99453,0.40881
173.6171875,-41.935546875,2.00479,0.42437
173.61953125,-41.935546875,2.01504,0.43993
173.621875,-41.935546875,2.0253,0.45548
173.62421875,-41.935546875,2.03597,0.47199
173.6265625,-41.935546875,2.04665,0.4885
173.62890625,-41.935546875,2.05732,0.50501
173.63125,-41.935546875,2.068,0.52152
173.63359375,-41.935546875,2.07913,0.539
173.6359375,-41.935546875,2.09026,0.55648
173.63828125,-41.935546875,2.1014,0.57396
173.640625,-41.935546875,2.11253,0.59144
173.64296875,-41.935546875,2.12416,0.60989
173.6453125,-41.935546875,2.13579,0.62835
173.64765625,-41.935546875,2.14741,0.6468
173.65,-41.935546875,2.15904,0.66526
173.65234375,-41.935546875,2.17119,0.68471
173.6546875,-41.935546875,2.18335,0.70416
173.65703125,-41.935546875,2.1955,0.72361
173.659375,-41.935546875,2.20765,0.74306
173.66171875,-41.935546875,2.22038,0.76348
173.6640625,-41.935546875,2.23312,0.7839
173.66640625,-41.935546875,2.24585,0.80433
173.66875,-41.935546875,2.25858,0.82475
173.67109375,-41.935546875,2.27195,0.84614
173.6734375,-41.935546875,2.28531,0.86752
173.67578125,-41.935546875,2.29867,0.88891
173.678125,-41.935546875,2.31204,0.91029
173.68046875,-41.935546875,2.32608,0.93261
173.6828125,-41.935546875,2.34012,0.95493
173.68515625,-41.935546875,2.35416,0.97725
173.6875,-41.935546875,2.3682,0.99957
173.68984375,-41.935546875,2.38295,1.02279
173.6921875,-41.935546875,2.3977,1.04601
173.69453125,-41.935546875,2.41245,1.06924
173.696875,-41.935546875,2.4272,1.09246
173.69921875,-41.935546875,2.44272,1.11652
173.7015625,-41.935546875,2.45824,1.14058
173.70390625,-41.935546875,2.47375,1.16463
173.70625,-41.935546875,2.48927,1.18869
173.70859375,-41.935546875,2.50559,1.21351
173.7109375,-41.935546875,2.52191,1.23833
173.71328125,-41.935546875,2.53827,1.26288
173.715625,-41.935546875,2.5548,1.28777
173.71796875,-41.935546875,2.57168,1.31302
173.7203125,-41.935546875,2.58867,1.33847
173.72265625,-41.935546875,2.60585,1.36403
173.725,-41.935546875,2.62324,1.3897
173.72734375,-41.935546875,2.64087,1.41554
173.7296875,-41.935546875,2.65872,1.44149
173.73203125,-41.935546875,2.67677,1.46756
173.734375,-41.935546875,2.69501,1.49373
173.73671875,-41.935546875,2.71347,1.51999
173.7390625,-41.935546875,2.73213,1.54634
173.74140625,-41.935546875,2.75098,1.57279
173.74375,-41.935546875,2.77001,1.59932
173.74609375,-41.935546875,2.78923,1.6259
173.7484375,-41.935546875,2.80861,1.65251
173.75078125,-41.935546875,2.82817,1.67923
173.753125,-41.935546875,2.84789,1.70599
173.75546875,-41.935546875,2.86776,1.73277
173.7578125,-41.935546875,2.88777,1.75956
173.76015625,-41.935546875,2.90793,1.78637
173.7625,-41.935546875,2.9282,1.81317
173.76484375,-41.935546875,2.94859,1.83998
173.51875,-41.93359375,1.62976,-0.04271
173.52109375,-41.93359375,1.63716,-0.03529
173.5234375,-41.93359375,1.64456,-0.02787
173.52578125,-41.93359375,1.65197,-0.02045
173.528125,-41.93359375,1.65937,-0.01303
173.53046875,-41.93359375,1.66696,-0.00495
173.5328125,-41.93359375,1.67455,0.00312
173.53515625,-41.93359375,1.68214,0.0112
173.5375,-41.93359375,1.68974,0.01927
173.53984375,-41.93359375,1.69751,0.02804
173.5421875,-41.93359375,1.70529,0.03682
173.54453125,-41.93359375,1.71306,0.04559
173.546875,-41.93359375,1.72084,0.05436
173.54921875,-41.93359375,1.72884,0.06385
173.5515625,-41.93359375,1.73683,0.07334
173.55390625,-41.93359375,1.74483,0.08283
173.55625,-41.93359375,1.75283,0.09232
173.55859375,-41.93359375,1.76106,0.10256
173.5609375,-41.93359375,1.7693,0.1128
173.56328125,-41.93359375,1.77753,0.12304
173.565625,-41.93359375,1.78577,0.13329
173.56796875,-41.93359375,1.79426,0.14431
173.5703125,-41.93359375,1.80275,0.15534
173.57265625,-41.93359375,1.81124,0.16636
173.575,-41.93359375,1.81973,0.17739
173.57734375,-41.93359375,1.82848,0.18924
173.5796875,-41.93359375,1.83723,0.20109
173.58203125,-41.93359375,1.84599,0.21294
173.584375,-41.93359375,1.85474,0.22479
173.58671875,-41.93359375,1.86379,0.23749
173.5890625,-41.93359375,1.87284,0.25018
173.59140625,-41.93359375,1.88189,0.26288
173.59375,-41.93359375,1.89094,0.27557
173.59609375,-41.93359375,1.90031,0.28914
173.5984375,-41.93359375,1.90969,0.3027
173.60078125,-41.93359375,1.91906,0.31627
173.603125,-41.93359375,1.92844,0.32984
173.60546875,-41.93359375,1.93816,0.3443
173.6078125,-41.93359375,1.94789,0.35877
173.61015625,-41.93359375,1.95761,0.37323
173.6125,-41.93359375,1.96734,0.38769
173.61484375,-41.93359375,1.97743,0.40309
173.6171875,-41.93359375,1.98752,0.41849
173.61953125,-41.93359375,1.9976,0.43388
173.621875,-41.93359375,2.00769,0.44928
173.62421875,-41.93359375,2.01819,0.46561
173.6265625,-41.93359375,2.02869,0.48195
173.62890625,-41.93359375,2.03919,0.49828
173.63125,-41.93359375,2.04969,0.51462
173.63359375,-41.93359375,2.06063,0.53191
173.6359375,-41.93359375,2.07158,0.54919
173.63828125,-41.93359375,2.08252,0.56648
173.640625,-41.93359375,2.09347,0.58377
173.64296875,-41.93359375,2.1049,0.60203
173.6453125,-41.93359375,2.11632,0.62028
173.64765625,-41.93359375,2.12775,0.63853
173.65,-41.93359375,2.13918,0.65678
173.65234375,-41.93359375,2.15112,0.67602
173.6546875,-41.93359375,2.16305,0.69525
173.65703125,-41.93359375,2.17499,0.71448
173.659375,-41.93359375,2.18693,0.73371
173.66171875,-41.93359375,2.19943,0.7539
173.6640625,-41.93359375,2.21193,0.7741
173.66640625,-41.93359375,2.22443,0.79429
173.66875,-41.93359375,2.23693,0.81448
173.67109375,-41.93359375,2.25004,0.83562
173.6734375,-41.93359375,2.26316,0.85676
173.67578125,-41.93359375,2.27627,0.8779
173.678125,-41.93359375,2.28938,0.89904
173.68046875,-41.93359375,2.30315,0.9211
173.6828125,-41.93359375,2.31691,0.94316
173.68515625,-41.93359375,2.33068,0.96522
173.6875,-41.93359375,2.34445,0.98728
173.68984375,-41.93359375,2.3589,1.01023
173.6921875,-41.93359375,2.37335,1.03319
173.69453125,-41.93359375,2.38781,1.05614
173.696875,-41.93359375,2.40226,1.07909
173.69921875,-41.93359375,2.41745,1.10287
173.7015625,-41.93359375,2.43264,1.12665
173.70390625,-41.93359375,2.44783,1.15042
173.70625,-41.93359375,2.46302,1.1742
173.70859375,-41.93359375,2.4789,1.19847
173.7109375,-41.93359375,2.49485,1.22287
173.71328125,-41.93359375,2.5109,1.24733
173.715625,-41.93359375,2.52713,1.272
173.71796875,-41.93359375,2.54357,1.2969
173.7203125,-41.93359375,2.56019,1.32199
173.72265625,-41.93359375,2.57699,1.34723
173.725,-41.93359375,2.594,1.37261
173.72734375,-41.93359375,2.6112,1.39813
173.7296875,-41.93359375,2.62861,1.42377
173.73203125,-41.93359375,2.64621,1.44954
173.734375,-41.93359375,2.664,1.47542
173.73671875,-41.93359375,2.68199,1.5014
173.7390625,-41.93359375,2.70017,1.52742
173.74140625,-41.93359375,2.71851,1.55361
173.74375,-41.93359375,2.73703,1.57988
173.74609375,-41.93359375,2.75572,1.60622
173.7484375,-41.93359375,2.77458,1.63262
173.75078125,-41.93359375,2.79359,1.65907
173.753125,-41.93359375,2.81275,1.68556
173.75546875,-41.93359375,2.83205,1.71209
173.7578125,-41.93359375,2.85148,1.73864
173.76015625,-41.93359375,2.87104,1.76522
173.7625,-41.93359375,2.89071,1.7918
173.76484375,-41.93359375,2.91048,1.8184
173.51875,-41.931640625,1.61792,-0.04431
173.52109375,-41.931640625,1.62522,-0.03694
173.5234375,-41.931640625,1.63252,-0.02958
173.52578125,-41.931640625,1.63982,-0.02221
173.528125,-41.931640625,1.64712,-0.01485
173.53046875,-41.931640625,1.6546,-0.00684
173.5328125,-41.931640625,1.66208,0.00117
173.53515625,-41.931640625,1.66957,0.00919
173.5375,-41.931640625,1.67705,0.0172
173.53984375,-41.931640625,1.68471,0.02589
173.5421875,-41.931640625,1.69238,0.03459
173.54453125,-41.931640625,1.70004,0.04329
173.546875,-41.931640625,1.7077,0.05199
173.54921875,-41.931640625,1.71558,0.0614
173.5515625,-41.931640625,1.72346,0.07081
173.55390625,-41.931640625,1.73134,0.08021
173.55625,-41.931640625,1.73922,0.08962
173.55859375,-41.931640625,1.74733,0.09977
173.5609375,-41.931640625,1.75544,0.10992
173.56328125,-41.931640625,1.76355,0.12007
173.565625,-41.931640625,1.77167,0.13023
173.56796875,-41.931640625,1.78003,0.14115
173.5703125,-41.931640625,1.78839,0.15207
173.57265625,-41.931640625,1.79675,0.163
173.575,-41.931640625,1.80512,0.17392
173.57734375,-41.931640625,1.81373,0.18566
173.5796875,-41.931640625,1.82235,0.1974
173.58203125,-41.931640625,1.83097,0.20913
173.584375,-41.931640625,1.83958,0.22087
173.58671875,-41.931640625,1.84849,0.23344
173.5890625,-41.931640625,1.8574,0.24601
173.59140625,-41.931640625,1.86631,0.25858
173.59375,-41.931640625,1.87522,0.27115
173.59609375,-41.931640625,1.88445,0.28458
173.5984375,-41.931640625,1.89367,0.29801
173.60078125,-41.931640625,1.9029,0.31144
173.603125,-41.931640625,1.91213,0.32487
173.60546875,-41.931640625,1.92169,0.33919
173.6078125,-41.931640625,1.93126,0.3535
173.61015625,-41.931640625,1.94083,0.36782
173.6125,-41.931640625,1.9504,0.38213
173.61484375,-41.931640625,1.96032,0.39737
173.6171875,-41.931640625,1.97024,0.4126
173.61953125,-41.931640625,1.98017,0.42784
173.621875,-41.931640625,1.99009,0.44307
173.62421875,-41.931640625,2.00041,0.45923
173.6265625,-41.931640625,2.01073,0.47539
173.62890625,-41.931640625,2.02106,0.49155
173.63125,-41.931640625,2.03138,0.50771
173.63359375,-41.931640625,2.04214,0.52481
173.6359375,-41.931640625,2.0529,0.54191
173.63828125,-41.931640625,2.06365,0.55901
173.640625,-41.931640625,2.07441,0.57611
173.64296875,-41.931640625,2.08564,0.59416
173.6453125,-41.931640625,2.09686,0.61221
173.64765625,-41.931640625,2.10809,0.63026
173.65,-41.931640625,2.11932,0.64831
173.65234375,-41.931640625,2.13104,0.66732
