lon,lat,de,dn
174.240625,-41.9765625,0.01041,-0.01186
174.25,-41.9765625,0.00985,-0.01111
174.259375,-41.9765625,0.00909,-0.00998
174.26875,-41.9765625,0.00832,-0.00886
174.278125,-41.9765625,0.00756,-0.00773
174.2875,-41.9765625,0.0068,-0.0066
174.296875,-41.9765625,0.00595,-0.00545
174.30625,-41.9765625,0.0051,-0.0043
174.315625,-41.9765625,0.00425,-0.00315
174.325,-41.9765625,0.00339,-0.002
174.334375,-41.9765625,0.00255,-0.001
174.34375,-41.9765625,0.0017,0.00001
174.353125,-41.9765625,0.00086,0.00101
174.3625,-41.9765625,0.00001,0.00202
174.371875,-41.9765625,-0.00077,0.00281
174.38125,-41.9765625,-0.00156,0.0036
174.390625,-41.9765625,-0.00234,0.0044
174.4,-41.9765625,-0.00313,0.00519
174.409375,-41.9765625,-0.00383,0.00575
174.41875,-41.9765625,-0.00453,0.0063
174.428125,-41.9765625,-0.00523,0.00686
174.4375,-41.9765625,-0.00593,0.00742
174.446875,-41.9765625,-0.00651,0.00773
174.45625,-41.9765625,-0.0071,0.00805
174.465625,-41.9765625,-0.00768,0.00837
174.475,-41.9765625,-0.00827,0.00868
174.484375,-41.9765625,-0.00871,0.00877
174.49375,-41.9765625,-0.00916,0.00885
174.503125,-41.9765625,-0.0096,0.00893
174.5125,-41.9765625,-0.01004,0.00902
174.521875,-41.9765625,-0.0103,0.00889
174.53125,-41.9765625,-0.01056,0.00877
174.540625,-41.9765625,-0.01082,0.00864
174.55,-41.9765625,-0.01108,0.00852
173.696875,-41.96875,0.04305,0.01819
173.70625,-41.96875,0.04323,0.01806
173.715625,-41.96875,0.04342,0.01792
173.725,-41.96875,0.04361,0.01779
173.734375,-41.96875,0.04368,0.01784
173.74375,-41.96875,0.04374,0.0179
173.753125,-41.96875,0.0438,0.01796
173.7625,-41.96875,0.04387,0.01801
173.771875,-41.96875,0.04393,0.01819
173.78125,-41.96875,0.04399,0.01837
173.790625,-41.96875,0.04405,0.01855
173.8,-41.96875,0.04411,0.01873
173.809375,-41.96875,0.04425,0.01882
173.81875,-41.96875,0.04439,0.01891
173.828125,-41.96875,0.04454,0.019
173.8375,-41.96875,0.04468,0.01909
173.846875,-41.96875,0.04477,0.01899
173.85625,-41.96875,0.04496,0.01891
173.865625,-41.96875,0.04506,0.01878
173.875,-41.96875,0.04507,0.01868
173.884375,-41.96875,0.04495,0.01868
173.89375,-41.96875,0.04469,0.01887
173.903125,-41.96875,0.0443,0.01934
173.9125,-41.96875,0.04377,0.02021
173.921875,-41.96875,0.0432,0.02154
173.93125,-41.96875,0.04274,0.02323
173.940625,-41.96875,0.04261,0.02488
173.95,-41.96875,0.04281,0.02573
173.959375,-41.96875,0.0429,0.02528
173.96875,-41.96875,0.04261,0.02373
173.978125,-41.96875,0.04179,0.02133
173.9875,-41.96875,0.04041,0.01901
173.996875,-41.96875,0.03911,0.0174
174.00625,-41.96875,0.03811,0.01619
174.015625,-41.96875,0.03727,0.01508
174.025,-41.96875,0.03645,0.01388
174.034375,-41.96875,0.03551,0.01248
174.04375,-41.96875,0.03432,0.01073
174.053125,-41.96875,0.03267,0.00835
174.0625,-41.96875,0.03022,0.00471
174.071875,-41.96875,0.02737,-0.00072
174.08125,-41.96875,0.02497,-0.0038
174.090625,-41.96875,0.02242,-0.00518
174.1,-41.96875,0.02047,-0.00637
174.109375,-41.96875,0.01887,-0.00736
174.11875,-41.96875,0.01747,-0.00832
174.128125,-41.96875,0.01625,-0.00934
174.1375,-41.96875,0.01522,-0.01046
174.146875,-41.96875,0.01439,-0.01161
174.15625,-41.96875,0.01373,-0.0127
174.165625,-41.96875,0.0132,-0.01365
174.175,-41.96875,0.01275,-0.01443
174.184375,-41.96875,0.01237,-0.0148
174.19375,-41.96875,0.01202,-0.01491
174.203125,-41.96875,0.01171,-0.01474
174.2125,-41.96875,0.01131,-0.01479
174.221875,-41.96875,0.01072,-0.01395
174.23125,-41.96875,0.01012,-0.01311
174.240625,-41.96875,0.00953,-0.01227
174.25,-41.96875,0.00893,-0.01143
174.259375,-41.96875,0.00813,-0.0102
174.26875,-41.96875,0.00734,-0.00898
174.278125,-41.96875,0.00654,-0.00776
174.2875,-41.96875,0.00574,-0.00653
174.296875,-41.96875,0.00485,-0.00531
174.30625,-41.96875,0.00397,-0.00408
174.315625,-41.96875,0.00309,-0.00286
174.325,-41.96875,0.00221,-0.00163
174.334375,-41.96875,0.00136,-0.00058
174.34375,-41.96875,0.0005,0.00047
174.353125,-41.96875,-0.00036,0.00152
174.3625,-41.96875,-0.00121,0.00257
174.371875,-41.96875,-0.00199,0.00339
174.38125,-41.96875,-0.00278,0.0042
174.390625,-41.96875,-0.00356,0.00502
174.4,-41.96875,-0.00434,0.00584
174.409375,-41.96875,-0.00503,0.00641
174.41875,-41.96875,-0.00572,0.00698
174.428125,-41.96875,-0.00641,0.00754
174.4375,-41.96875,-0.0071,0.00811
174.446875,-41.96875,-0.00767,0.00843
174.45625,-41.96875,-0.00825,0.00874
174.465625,-41.96875,-0.00882,0.00906
174.475,-41.96875,-0.00939,0.00937
174.484375,-41.96875,-0.00982,0.00944
174.49375,-41.96875,-0.01025,0.00951
174.503125,-41.96875,-0.01068,0.00958
174.5125,-41.96875,-0.0111,0.00965
174.521875,-41.96875,-0.01134,0.0095
174.53125,-41.96875,-0.01159,0.00935
174.540625,-41.96875,-0.01183,0.0092
174.55,-41.96875,-0.01207,0.00905
173.696875,-41.9609375,0.04317,0.01878
173.70625,-41.9609375,0.04342,0.01863
173.715625,-41.9609375,0.04366,0.01849
173.725,-41.9609375,0.04391,0.01834
173.734375,-41.9609375,0.04404,0.01837
173.74375,-41.9609375,0.04417,0.01839
173.753125,-41.9609375,0.0443,0.01842
173.7625,-41.9609375,0.04443,0.01844
173.771875,-41.9609375,0.04455,0.01858
173.78125,-41.9609375,0.04467,0.01871
173.790625,-41.9609375,0.04479,0.01885
173.8,-41.9609375,0.04491,0.01898
173.809375,-41.9609375,0.0451,0.01905
173.81875,-41.9609375,0.04528,0.01912
173.828125,-41.9609375,0.04546,0.01919
173.8375,-41.9609375,0.04565,0.01927
173.846875,-41.9609375,0.04578,0.01921
173.85625,-41.9609375,0.04591,0.01915
173.865625,-41.9609375,0.04602,0.01909
173.875,-41.9609375,0.04602,0.01908
173.884375,-41.9609375,0.04591,0.01918
173.89375,-41.9609375,0.0457,0.01942
173.903125,-41.9609375,0.04541,0.01986
173.9125,-41.9609375,0.04505,0.02057
173.921875,-41.9609375,0.0447,0.02153
173.93125,-41.9609375,0.04447,0.02265
173.940625,-41.9609375,0.04443,0.02364
173.95,-41.9609375,0.04454,0.02412
173.959375,-41.9609375,0.04466,0.02389
173.96875,-41.9609375,0.0446,0.02291
173.978125,-41.9609375,0.04422,0.0214
173.9875,-41.9609375,0.04351,0.0198
173.996875,-41.9609375,0.0427,0.01843
174.00625,-41.9609375,0.04197,0.01729
174.015625,-41.9609375,0.04135,0.01623
174.025,-41.9609375,0.04079,0.01514
174.034375,-41.9609375,0.04025,0.01392
174.04375,-41.9609375,0.03967,0.01249
174.053125,-41.9609375,0.03903,0.01071
174.0625,-41.9609375,0.0383,0.00832
174.071875,-41.9609375,0.03689,0.00354
174.08125,-41.9609375,0.02233,-0.00285
174.090625,-41.9609375,0.02022,-0.00493
174.1,-41.9609375,0.01874,-0.00621
174.109375,-41.9609375,0.01723,-0.00693
174.11875,-41.9609375,0.01585,-0.00779
174.128125,-41.9609375,0.01468,-0.0089
174.1375,-41.9609375,0.01373,-0.01023
174.146875,-41.9609375,0.01299,-0.01166
174.15625,-41.9609375,0.01244,-0.01304
174.165625,-41.9609375,0.01202,-0.01422
174.175,-41.9609375,0.01167,-0.01513
174.184375,-41.9609375,0.01135,-0.01565
174.19375,-41.9609375,0.01102,-0.01584
174.203125,-41.9609375,0.01064,-0.01577
174.2125,-41.9609375,0.01018,-0.0156
174.221875,-41.9609375,0.00949,-0.01461
174.23125,-41.9609375,0.00879,-0.01363
174.240625,-41.9609375,0.0081,-0.01264
174.25,-41.9609375,0.0074,-0.01166
174.259375,-41.9609375,0.00653,-0.01031
174.26875,-41.9609375,0.00566,-0.00897
174.278125,-41.9609375,0.00479,-0.00763
174.2875,-41.9609375,0.00392,-0.00629
174.296875,-41.9609375,0.00301,-0.005
174.30625,-41.9609375,0.00211,-0.00371
174.315625,-41.9609375,0.0012,-0.00242
174.325,-41.9609375,0.0003,-0.00113
174.334375,-41.9609375,-0.00054,-0.00005
174.34375,-41.9609375,-0.00138,0.00102
174.353125,-41.9609375,-0.00222,0.0021
174.3625,-41.9609375,-0.00306,0.00318
174.371875,-41.9609375,-0.0038,0.00401
174.38125,-41.9609375,-0.00455,0.00484
174.390625,-41.9609375,-0.0053,0.00567
174.4,-41.9609375,-0.00604,0.00651
174.409375,-41.9609375,-0.00669,0.00708
174.41875,-41.9609375,-0.00735,0.00766
174.428125,-41.9609375,-0.008,0.00823
174.4375,-41.9609375,-0.00865,0.00881
174.446875,-41.9609375,-0.00919,0.00912
174.45625,-41.9609375,-0.00973,0.00944
174.465625,-41.9609375,-0.01027,0.00975
174.475,-41.9609375,-0.01082,0.01007
174.484375,-41.9609375,-0.01122,0.01012
174.49375,-41.9609375,-0.01161,0.01018
174.503125,-41.9609375,-0.01201,0.01024
174.5125,-41.9609375,-0.01241,0.0103
174.521875,-41.9609375,-0.01263,0.01012
174.53125,-41.9609375,-0.01285,0.00995
174.540625,-41.9609375,-0.01306,0.00978
174.55,-41.9609375,-0.01328,0.00961
173.696875,-41.953125,0.04329,0.01936
173.70625,-41.953125,0.0436,0.01921
173.715625,-41.953125,0.0439,0.01905
173.725,-41.953125,0.0442,0.0189
173.734375,-41.953125,0.0444,0.01889
173.74375,-41.953125,0.0446,0.01888
173.753125,-41.953125,0.04479,0.01888
173.7625,-41.953125,0.04499,0.01887
173.771875,-41.953125,0.04517,0.01896
173.78125,-41.953125,0.04536,0.01905
173.790625,-41.953125,0.04554,0.01914
173.8,-41.953125,0.04572,0.01923
173.809375,-41.953125,0.04594,0.01928
173.81875,-41.953125,0.04617,0.01934
173.828125,-41.953125,0.04639,0.01939
173.8375,-41.953125,0.04661,0.01944
173.846875,-41.953125,0.04679,0.01942
173.85625,-41.953125,0.04696,0.0194
173.865625,-41.953125,0.04713,0.01937
173.875,-41.953125,0.04715,0.01943
173.884375,-41.953125,0.04709,0.0196
173.89375,-41.953125,0.04698,0.01986
173.903125,-41.953125,0.04682,0.02024
173.9125,-41.953125,0.04665,0.02079
173.921875,-41.953125,0.04651,0.02147
173.93125,-41.953125,0.04646,0.02219
173.940625,-41.953125,0.04652,0.02279
173.95,-41.953125,0.04667,0.02307
173.959375,-41.953125,0.04683,0.02291
173.96875,-41.953125,0.0469,0.02228
173.978125,-41.953125,0.04679,0.02131
173.9875,-41.953125,0.04649,0.02021
173.996875,-41.953125,0.0461,0.01914
174.00625,-41.953125,0.0457,0.01814
174.015625,-41.953125,0.04537,0.01716
174.025,-41.953125,0.04513,0.01613
174.034375,-41.953125,0.04498,0.015
174.04375,-41.953125,0.04494,0.01366
174.053125,-41.953125,0.04503,0.01204
174.0625,-41.953125,0.045,0.01024
174.071875,-41.953125,0.04373,0.01219
174.08125,-41.953125,0.04638,0.01899
174.090625,-41.953125,0.01622,-0.00643
174.1,-41.953125,0.01532,-0.00633
174.109375,-41.953125,0.01411,-0.00637
174.11875,-41.953125,0.01321,-0.00705
174.128125,-41.953125,0.01243,-0.00822
174.1375,-41.953125,0.01176,-0.0098
174.146875,-41.953125,0.01129,-0.01163
174.15625,-41.953125,0.01098,-0.01339
174.165625,-41.953125,0.01075,-0.01487
174.175,-41.953125,0.01055,-0.01596
174.184375,-41.953125,0.0103,-0.0166
174.19375,-41.953125,0.00997,-0.01681
174.203125,-41.953125,0.00954,-0.01666
174.2125,-41.953125,0.00899,-0.01618
174.221875,-41.953125,0.00826,-0.01527
174.23125,-41.953125,0.00747,-0.01415
174.240625,-41.953125,0.00667,-0.01302
174.25,-41.953125,0.00588,-0.01189
174.259375,-41.953125,0.00493,-0.01043
174.26875,-41.953125,0.00398,-0.00896
174.278125,-41.953125,0.00304,-0.0075
174.2875,-41.953125,0.00209,-0.00604
174.296875,-41.953125,0.00117,-0.00469
174.30625,-41.953125,0.00024,-0.00334
174.315625,-41.953125,-0.00069,-0.00198
174.325,-41.953125,-0.00161,-0.00063
174.334375,-41.953125,-0.00244,0.00047
174.34375,-41.953125,-0.00326,0.00158
174.353125,-41.953125,-0.00408,0.00268
174.3625,-41.953125,-0.0049,0.00379
174.371875,-41.953125,-0.00561,0.00463
174.38125,-41.953125,-0.00632,0.00548
174.390625,-41.953125,-0.00703,0.00632
174.4,-41.953125,-0.00774,0.00717
174.409375,-41.953125,-0.00836,0.00775
174.41875,-41.953125,-0.00897,0.00834
174.428125,-41.953125,-0.00958,0.00892
174.4375,-41.953125,-0.0102,0.00951
174.446875,-41.953125,-0.01071,0.00982
174.45625,-41.953125,-0.01122,0.01013
174.465625,-41.953125,-0.01173,0.01045
174.475,-41.953125,-0.01224,0.01076
174.484375,-41.953125,-0.01261,0.01081
174.49375,-41.953125,-0.01298,0.01085
174.503125,-41.953125,-0.01335,0.0109
174.5125,-41.953125,-0.01373,0.01094
174.521875,-41.953125,-0.01392,0.01075
174.53125,-41.953125,-0.01411,0.01055
174.540625,-41.953125,-0.0143,0.01036
174.55,-41.953125,-0.01449,0.01016
173.696875,-41.9453125,0.04341,0.01995
173.70625,-41.9453125,0.04378,0.01978
173.715625,-41.9453125,0.04414,0.01962
173.725,-41.9453125,0.0445,0.01945
173.734375,-41.9453125,0.04476,0.01941
173.74375,-41.9453125,0.04503,0.01938
173.753125,-41.9453125,0.04529,0.01934
173.7625,-41.9453125,0.04555,0.0193
173.771875,-41.9453125,0.0458,0.01934
173.78125,-41.9453125,0.04604,0.01939
173.790625,-41.9453125,0.04628,0.01943
173.8,-41.9453125,0.04653,0.01948
173.809375,-41.9453125,0.04679,0.01951
173.81875,-41.9453125,0.04705,0.01955
173.828125,-41.9453125,0.04732,0.01958
173.8375,-41.9453125,0.04758,0.01962
173.846875,-41.9453125,0.0478,0.01963
173.85625,-41.9453125,0.04801,0.01965
173.865625,-41.9453125,0.04822,0.01966
173.875,-41.9453125,0.04844,0.01967
173.884375,-41.9453125,0.04841,0.01993
173.89375,-41.9453125,0.04842,0.0202
173.903125,-41.9453125,0.04842,0.0205
173.9125,-41.9453125,0.04843,0.02089
173.921875,-41.9453125,0.04847,0.02137
173.93125,-41.9453125,0.04858,0.02185
173.940625,-41.9453125,0.04875,0.02222
173.95,-41.9453125,0.04898,0.02238
173.959375,-41.9453125,0.04921,0.02225
173.96875,-41.9453125,0.04939,0.02182
173.978125,-41.9453125,0.04948,0.02118
173.9875,-41.9453125,0.04946,0.02041
173.996875,-41.9453125,0.04937,0.01959
174.00625,-41.9453125,0.04926,0.01874
174.015625,-41.9453125,0.04917,0.01786
174.025,-41.9453125,0.04913,0.0169
174.034375,-41.9453125,0.04913,0.01583
174.04375,-41.9453125,0.04911,0.01462
174.053125,-41.9453125,0.04892,0.01344
174.0625,-41.9453125,0.04832,0.01311
174.071875,-41.9453125,0.04804,0.01525
174.08125,-41.9453125,0.05032,0.0187
174.090625,-41.9453125,0.05382,0.02503
174.1,-41.9453125,0.00703,-0.00715
174.109375,-41.9453125,0.00897,-0.00635
174.11875,-41.9453125,0.0096,-0.00643
174.128125,-41.9453125,0.00961,-0.00739
174.1375,-41.9453125,0.00949,-0.00928
174.146875,-41.9453125,0.00948,-0.01165
174.15625,-41.9453125,0.00956,-0.01392
174.165625,-41.9453125,0.00961,-0.01573
174.175,-41.9453125,0.00955,-0.017
174.184375,-41.9453125,0.00935,-0.01772
174.19375,-41.9453125,0.00899,-0.0179
174.203125,-41.9453125,0.00848,-0.01763
174.2125,-41.9453125,0.00782,-0.01698
174.221875,-41.9453125,0.00703,-0.01596
174.23125,-41.9453125,0.00614,-0.01466
174.240625,-41.9453125,0.00524,-0.01339
174.25,-41.9453125,0.00435,-0.01212
174.259375,-41.9453125,0.00333,-0.01054
174.26875,-41.9453125,0.00231,-0.00896
174.278125,-41.9453125,0.00129,-0.00738
174.2875,-41.9453125,0.00027,-0.0058
174.296875,-41.9453125,-0.00068,-0.00438
174.30625,-41.9453125,-0.00163,-0.00296
174.315625,-41.9453125,-0.00258,-0.00155
174.325,-41.9453125,-0.00353,-0.00013
174.334375,-41.9453125,-0.00433,0.001
174.34375,-41.9453125,-0.00514,0.00213
174.353125,-41.9453125,-0.00594,0.00326
174.3625,-41.9453125,-0.00674,0.00439
174.371875,-41.9453125,-0.00742,0.00525
174.38125,-41.9453125,-0.00809,0.00611
174.390625,-41.9453125,-0.00877,0.00697
174.4,-41.9453125,-0.00944,0.00783
174.409375,-41.9453125,-0.01002,0.00843
174.41875,-41.9453125,-0.01059,0.00902
174.428125,-41.9453125,-0.01117,0.00961
174.4375,-41.9453125,-0.01175,0.0102
174.446875,-41.9453125,-0.01222,0.01052
174.45625,-41.9453125,-0.0127,0.01083
174.465625,-41.9453125,-0.01318,0.01114
174.475,-41.9453125,-0.01366,0.01146
174.484375,-41.9453125,-0.014,0.01149
174.49375,-41.9453125,-0.01435,0.01152
174.503125,-41.9453125,-0.01469,0.01156
174.5125,-41.9453125,-0.01504,0.01159
174.521875,-41.9453125,-0.0152,0.01137
174.53125,-41.9453125,-0.01537,0.01115
174.540625,-41.9453125,-0.01553,0.01094
174.55,-41.9453125,-0.0157,0.01072
173.696875,-41.9375,0.04354,0.02053
173.70625,-41.9375,0.04396,0.02036
173.715625,-41.9375,0.04437,0.02018
173.725,-41.9375,0.04479,0.02001
173.734375,-41.9375,0.04512,0.01994
173.74375,-41.9375,0.04545,0.01987
173.753125,-41.9375,0.04578,0.0198
173.7625,-41.9375,0.04611,0.01972
173.771875,-41.9375,0.04642,0.01973
173.78125,-41.9375,0.04672,0.01973
173.790625,-41.9375,0.04703,0.01973
173.8,-41.9375,0.04733,0.01973
173.809375,-41.9375,0.04764,0.01974
173.81875,-41.9375,0.04794,0.01976
173.828125,-41.9375,0.04824,0.01978
173.8375,-41.9375,0.04855,0.01979
173.846875,-41.9375,0.0488,0.01984
173.85625,-41.9375,0.04906,0.0199
173.865625,-41.9375,0.04932,0.01995
173.875,-41.9375,0.04957,0.02
173.884375,-41.9375,0.04976,0.02024
173.89375,-41.9375,0.04995,0.02048
173.903125,-41.9375,0.05011,0.02063
173.9125,-41.9375,0.05028,0.02089
173.921875,-41.9375,0.0505,0.02122
173.93125,-41.9375,0.05075,0.02155
173.940625,-41.9375,0.05104,0.02181
173.95,-41.9375,0.05136,0.02192
173.959375,-41.9375,0.05168,0.02177
173.96875,-41.9375,0.05197,0.02145
173.978125,-41.9375,0.05221,0.02102
173.9875,-41.9375,0.05241,0.02049
173.996875,-41.9375,0.05253,0.01986
174.00625,-41.9375,0.05261,0.01916
174.015625,-41.9375,0.05266,0.01839
174.025,-41.9375,0.05269,0.01754
174.034375,-41.9375,0.05265,0.01663
174.04375,-41.9375,0.05241,0.01569
174.053125,-41.9375,0.05191,0.01504
174.0625,-41.9375,0.05119,0.01519
174.071875,-41.9375,0.05073,0.01662
174.08125,-41.9375,0.05084,0.01931
174.090625,-41.9375,0.05179,0.02512
174.1,-41.9375,0.0558,0.03158
174.109375,-41.9375,0.00361,-0.00791
174.11875,-41.9375,0.00582,-0.00629
174.128125,-41.9375,0.00675,-0.0064
174.1375,-41.9375,0.00737,-0.00876
174.146875,-41.9375,0.00808,-0.0119
174.15625,-41.9375,0.00865,-0.01474
174.165625,-41.9375,0.00895,-0.0169
174.175,-41.9375,0.00897,-0.01833
174.184375,-41.9375,0.00872,-0.01906
174.19375,-41.9375,0.00821,-0.01915
174.203125,-41.9375,0.00751,-0.01874
174.2125,-41.9375,0.00666,-0.01791
174.221875,-41.9375,0.00571,-0.01673
174.23125,-41.9375,0.00472,-0.01532
174.240625,-41.9375,0.00381,-0.01377
174.25,-41.9375,0.00282,-0.01235
174.259375,-41.9375,0.00173,-0.01065
174.26875,-41.9375,0.00063,-0.00895
174.278125,-41.9375,-0.00046,-0.00725
174.2875,-41.9375,-0.00155,-0.00555
174.296875,-41.9375,-0.00252,-0.00407
174.30625,-41.9375,-0.00349,-0.00259
174.315625,-41.9375,-0.00447,-0.00111
174.325,-41.9375,-0.00544,0.00037
174.334375,-41.9375,-0.00623,0.00153
174.34375,-41.9375,-0.00701,0.00269
174.353125,-41.9375,-0.0078,0.00384
174.3625,-41.9375,-0.00859,0.005
174.371875,-41.9375,-0.00923,0.00588
174.38125,-41.9375,-0.00986,0.00675
174.390625,-41.9375,-0.0105,0.00762
174.4,-41.9375,-0.01114,0.0085
174.409375,-41.9375,-0.01168,0.0091
174.41875,-41.9375,-0.01222,0.0097
174.428125,-41.9375,-0.01276,0.0103
174.4375,-41.9375,-0.0133,0.0109
174.446875,-41.9375,-0.01374,0.01121
174.45625,-41.9375,-0.01419,0.01153
174.465625,-41.9375,-0.01463,0.01184
174.475,-41.9375,-0.01508,0.01215
174.484375,-41.9375,-0.0154,0.01217
174.49375,-41.9375,-0.01571,0.01219
174.503125,-41.9375,-0.01603,0.01222
174.5125,-41.9375,-0.01635,0.01224
174.521875,-41.9375,-0.01649,0.012
174.53125,-41.9375,-0.01663,0.01175
174.540625,-41.9375,-0.01677,0.01151
174.55,-41.9375,-0.01691,0.01127
173.696875,-41.9296875,0.04369,0.02089
173.70625,-41.9296875,0.04415,0.02071
173.715625,-41.9296875,0.04462,0.02053
173.725,-41.9296875,0.04509,0.02034
173.734375,-41.9296875,0.04547,0.02025
173.74375,-41.9296875,0.04586,0.02016
173.753125,-41.9296875,0.04625,0.02006
173.7625,-41.9296875,0.04663,0.01997
173.771875,-41.9296875,0.04699,0.01994
173.78125,-41.9296875,0.04736,0.01992
173.790625,-41.9296875,0.04772,0.01989
173.8,-41.9296875,0.04808,0.01986
173.809375,-41.9296875,0.04845,0.01986
173.81875,-41.9296875,0.04882,0.01986
173.828125,-41.9296875,0.04918,0.01985
173.8375,-41.9296875,0.04955,0.01985
173.846875,-41.9296875,0.04989,0.01989
173.85625,-41.9296875,0.05023,0.01992
173.865625,-41.9296875,0.05057,0.01996
173.875,-41.9296875,0.05092,0.02
173.884375,-41.9296875,0.05122,0.0202
173.89375,-41.9296875,0.05153,0.02039
173.903125,-41.9296875,0.05184,0.02059
173.9125,-41.9296875,0.05215,0.02079
173.921875,-41.9296875,0.05255,0.02099
173.93125,-41.9296875,0.05291,0.02126
173.940625,-41.9296875,0.05332,0.02147
173.95,-41.9296875,0.05377,0.02162
173.959375,-41.9296875,0.05415,0.02134
173.96875,-41.9296875,0.05453,0.02106
173.978125,-41.9296875,0.05491,0.02078
173.9875,-41.9296875,0.0553,0.0205
173.996875,-41.9296875,0.05554,0.02
174.00625,-41.9296875,0.05575,0.01944
174.015625,-41.9296875,0.05588,0.01882
174.025,-41.9296875,0.05589,0.01813
174.034375,-41.9296875,0.05572,0.01744
174.04375,-41.9296875,0.05529,0.01684
174.053125,-41.9296875,0.05451,0.01655
174.0625,-41.9296875,0.05343,0.0169
174.071875,-41.9296875,0.05223,0.01821
174.08125,-41.9296875,0.05116,0.02081
174.090625,-41.9296875,0.05103,0.02484
174.1,-41.9296875,0.05262,0.02896
174.109375,-41.9296875,0.05543,0.03243
174.11875,-41.9296875,0.00218,-0.0071
174.128125,-41.9296875,0.00456,-0.00483
174.1375,-41.9296875,0.0068,-0.00861
174.146875,-41.9296875,0.00835,-0.01271
174.15625,-41.9296875,0.00913,-0.01605
174.165625,-41.9296875,0.00936,-0.01845
174.175,-41.9296875,0.00913,-0.01993
174.184375,-41.9296875,0.00857,-0.02059
174.19375,-41.9296875,0.00775,-0.02057
174.203125,-41.9296875,0.0067,-0.01996
174.2125,-41.9296875,0.00553,-0.01893
174.221875,-41.9296875,0.00428,-0.01756
174.23125,-41.9296875,0.00298,-0.01595
174.240625,-41.9296875,0.00161,-0.01417
174.25,-41.9296875,0.00027,-0.01253
174.259375,-41.9296875,-0.00093,-0.0107
174.26875,-41.9296875,-0.00214,-0.00886
174.278125,-41.9296875,-0.00334,-0.00703
174.2875,-41.9296875,-0.00454,-0.00519
174.296875,-41.9296875,-0.0055,-0.00369
174.30625,-41.9296875,-0.00645,-0.00218
174.315625,-41.9296875,-0.0074,-0.00067
174.325,-41.9296875,-0.00836,0.00084
174.334375,-41.9296875,-0.00906,0.00199
174.34375,-41.9296875,-0.00976,0.00314
174.353125,-41.9296875,-0.01046,0.0043
174.3625,-41.9296875,-0.01116,0.00545
174.371875,-41.9296875,-0.0117,0.00633
174.38125,-41.9296875,-0.01224,0.00721
174.390625,-41.9296875,-0.01279,0.00809
174.4,-41.9296875,-0.01333,0.00897
174.409375,-41.9296875,-0.01379,0.00958
174.41875,-41.9296875,-0.01426,0.0102
174.428125,-41.9296875,-0.01472,0.01082
174.4375,-41.9296875,-0.01519,0.01144
174.446875,-41.9296875,-0.01558,0.01177
174.45625,-41.9296875,-0.01597,0.01209
174.465625,-41.9296875,-0.01637,0.01242
174.475,-41.9296875,-0.01676,0.01274
174.484375,-41.9296875,-0.01703,0.01276
174.49375,-41.9296875,-0.01731,0.01278
174.503125,-41.9296875,-0.01759,0.01279
174.5125,-41.9296875,-0.01786,0.01281
174.521875,-41.9296875,-0.01796,0.01255
174.53125,-41.9296875,-0.01807,0.01229
174.540625,-41.9296875,-0.01817,0.01203
174.55,-41.9296875,-0.01827,0.01177
173.696875,-41.921875,0.04384,0.02125
173.70625,-41.921875,0.04435,0.02106
173.715625,-41.921875,0.04487,0.02087
173.725,-41.921875,0.04538,0.02068
173.734375,-41.921875,0.04582,0.02056
173.74375,-41.921875,0.04627,0.02045
173.753125,-41.921875,0.04671,0.02033
173.7625,-41.921875,0.04715,0.02022
173.771875,-41.921875,0.04757,0.02016
173.78125,-41.921875,0.04799,0.02011
173.790625,-41.921875,0.04841,0.02006
173.8,-41.921875,0.04883,0.02
173.809375,-41.921875,0.04926,0.01998
173.81875,-41.921875,0.04969,0.01995
173.828125,-41.921875,0.05012,0.01993
173.8375,-41.921875,0.05055,0.0199
173.846875,-41.921875,0.05098,0.01993
173.85625,-41.921875,0.05141,0.01995
173.865625,-41.921875,0.05183,0.01998
173.875,-41.921875,0.05226,0.02
173.884375,-41.921875,0.05269,0.02016
173.89375,-41.921875,0.05312,0.02031
173.903125,-41.921875,0.05355,0.02046
173.9125,-41.921875,0.05398,0.02062
173.921875,-41.921875,0.0545,0.02077
173.93125,-41.921875,0.05502,0.02093
173.940625,-41.921875,0.05555,0.02109
173.95,-41.921875,0.05607,0.02125
173.959375,-41.921875,0.05656,0.02103
173.96875,-41.921875,0.05705,0.02082
173.978125,-41.921875,0.05755,0.0206
173.9875,-41.921875,0.05804,0.02038
173.996875,-41.921875,0.05838,0.02004
174.00625,-41.921875,0.05871,0.01963
174.015625,-41.921875,0.05889,0.01917
174.025,-41.921875,0.05888,0.01869
174.034375,-41.921875,0.05861,0.01825
174.04375,-41.921875,0.05801,0.01796
174.053125,-41.921875,0.05702,0.01798
174.0625,-41.921875,0.05565,0.01855
174.071875,-41.921875,0.05397,0.01989
174.08125,-41.921875,0.05224,0.02212
174.090625,-41.921875,0.05087,0.02502
174.1,-41.921875,0.05009,0.02785
174.109375,-41.921875,0.04956,0.03
174.11875,-41.921875,0.04792,0.0315
174.128125,-41.921875,0.01478,-0.00331
174.1375,-41.921875,0.01266,-0.00874
174.146875,-41.921875,0.01227,-0.01374
174.15625,-41.921875,0.01205,-0.01763
174.165625,-41.921875,0.01145,-0.02028
174.175,-41.921875,0.01045,-0.02177
174.184375,-41.921875,0.00915,-0.0223
