lon,lat,de,dn
174.296875,-42.640625,0,0
174.30625,-42.640625,0,0
174.315625,-42.640625,0,0
174.325,-42.640625,0,0
174.334375,-42.640625,0,0
174.34375,-42.640625,0,0
174.353125,-42.640625,0,0
174.3625,-42.640625,0,0
174.371875,-42.640625,0,0
174.38125,-42.640625,0,0
174.390625,-42.640625,0,0
174.4,-42.640625,0,0
174.409375,-42.640625,0,0
174.41875,-42.640625,0,0
174.428125,-42.640625,0,0
174.4375,-42.640625,0,0
174.446875,-42.640625,0,0
174.45625,-42.640625,0,0
174.465625,-42.640625,0,0
174.475,-42.640625,0,0
174.484375,-42.640625,0,0
174.49375,-42.640625,0,0
174.503125,-42.640625,0,0
174.5125,-42.640625,0,0
174.521875,-42.640625,0,0
174.53125,-42.640625,0,0
174.540625,-42.640625,0,0
174.55,-42.640625,0,0
174.559375,-42.640625,0,0
174.56875,-42.640625,0,0
174.578125,-42.640625,0,0
174.5875,-42.640625,0,0
174.596875,-42.640625,0,0
174.60625,-42.640625,0,0
174.615625,-42.640625,0,0
174.625,-42.640625,0,0
174.634375,-42.640625,0,0
174.64375,-42.640625,0,0
174.653125,-42.640625,0,0
174.6625,-42.640625,0,0
174.671875,-42.640625,0,0
174.68125,-42.640625,0,0
174.690625,-42.640625,0,0
174.7,-42.640625,0,0
174.709375,-42.640625,0,0
174.71875,-42.640625,0,0
174.728125,-42.640625,0,0
174.7375,-42.640625,0,0
173.678125,-42.6328125,-0.35119,-0.13654
173.6875,-42.6328125,-0.33884,-0.14276
173.696875,-42.6328125,-0.32705,-0.147
173.70625,-42.6328125,-0.31525,-0.15123
173.715625,-42.6328125,-0.30345,-0.15547
173.725,-42.6328125,-0.29165,-0.1597
173.734375,-42.6328125,-0.28089,-0.16195
173.74375,-42.6328125,-0.27013,-0.1642
173.753125,-42.6328125,-0.25937,-0.16645
173.7625,-42.6328125,-0.2486,-0.1687
173.771875,-42.6328125,-0.23917,-0.16931
173.78125,-42.6328125,-0.22973,-0.16993
173.790625,-42.6328125,-0.22029,-0.17054
173.8,-42.6328125,-0.21085,-0.17115
173.809375,-42.6328125,-0.20109,-0.16937
173.81875,-42.6328125,-0.19133,-0.16758
173.828125,-42.6328125,-0.18157,-0.1658
173.8375,-42.6328125,-0.17181,-0.16401
173.846875,-42.6328125,-0.16346,-0.16127
173.85625,-42.6328125,-0.15512,-0.15853
173.865625,-42.6328125,-0.14677,-0.15579
173.875,-42.6328125,-0.13842,-0.15305
173.884375,-42.6328125,-0.13142,-0.14964
173.89375,-42.6328125,-0.12442,-0.14624
173.903125,-42.6328125,-0.11742,-0.14283
173.9125,-42.6328125,-0.11041,-0.13942
173.921875,-42.6328125,-0.105,-0.13594
173.93125,-42.6328125,-0.09958,-0.13245
173.940625,-42.6328125,-0.09416,-0.12896
173.95,-42.6328125,-0.08875,-0.12547
173.959375,-42.6328125,-0.08264,-0.11871
173.96875,-42.6328125,-0.07652,-0.11194
173.978125,-42.6328125,-0.07041,-0.10517
173.9875,-42.6328125,-0.0643,-0.09841
173.996875,-42.6328125,-0.05982,-0.09241
174.00625,-42.6328125,-0.05535,-0.08641
174.015625,-42.6328125,-0.05088,-0.0804
174.025,-42.6328125,-0.0464,-0.0744
174.034375,-42.6328125,-0.04364,-0.07017
174.04375,-42.6328125,-0.04088,-0.06593
174.053125,-42.6328125,-0.03811,-0.0617
174.0625,-42.6328125,-0.03535,-0.05746
174.071875,-42.6328125,-0.03355,-0.05578
174.08125,-42.6328125,-0.03175,-0.05411
174.090625,-42.6328125,-0.02996,-0.05243
174.1,-42.6328125,-0.02816,-0.05076
174.109375,-42.6328125,-0.02112,-0.03807
174.11875,-42.6328125,-0.01408,-0.02538
174.128125,-42.6328125,-0.00704,-0.01269
174.1375,-42.6328125,0,0
174.146875,-42.6328125,0,0
174.15625,-42.6328125,0,0
174.165625,-42.6328125,0,0
174.175,-42.6328125,0,0
174.184375,-42.6328125,0,0
174.19375,-42.6328125,0,0
174.203125,-42.6328125,0,0
174.2125,-42.6328125,0,0
174.221875,-42.6328125,0,0
174.23125,-42.6328125,0,0
174.240625,-42.6328125,0,0
174.25,-42.6328125,0,0
174.259375,-42.6328125,0,0
174.26875,-42.6328125,0,0
174.278125,-42.6328125,0,0
174.2875,-42.6328125,0,0
174.296875,-42.6328125,0,0
174.30625,-42.6328125,0,0
174.315625,-42.6328125,0,0
174.325,-42.6328125,0,0
174.334375,-42.6328125,0,0
174.34375,-42.6328125,0,0
174.353125,-42.6328125,0,0
174.3625,-42.6328125,0,0
174.371875,-42.6328125,0,0
174.38125,-42.6328125,0,0
174.390625,-42.6328125,0,0
174.4,-42.6328125,0,0
174.409375,-42.6328125,0,0
174.41875,-42.6328125,0,0
174.428125,-42.6328125,0,0
174.4375,-42.6328125,0,0
174.446875,-42.6328125,0,0
174.45625,-42.6328125,0,0
174.465625,-42.6328125,0,0
174.475,-42.6328125,0,0
174.484375,-42.6328125,0,0
174.49375,-42.6328125,0,0
174.503125,-42.6328125,0,0
174.5125,-42.6328125,0,0
174.521875,-42.6328125,0,0
174.53125,-42.6328125,0,0
174.540625,-42.6328125,0,0
174.55,-42.6328125,0,0
174.559375,-42.6328125,0,0
174.56875,-42.6328125,0,0
174.578125,-42.6328125,0,0
174.5875,-42.6328125,0,0
174.596875,-42.6328125,0,0
174.60625,-42.6328125,0,0
174.615625,-42.6328125,0,0
174.625,-42.6328125,0,0
174.634375,-42.6328125,0,0
174.64375,-42.6328125,0,0
174.653125,-42.6328125,0,0
174.6625,-42.6328125,0,0
174.671875,-42.6328125,0,0
174.68125,-42.6328125,0,0
174.690625,-42.6328125,0,0
174.7,-42.6328125,0,0
174.709375,-42.6328125,0,0
174.71875,-42.6328125,0,0
174.728125,-42.6328125,0,0
174.7375,-42.6328125,0,0
173.678125,-42.625,-0.36729,-0.14586
173.6875,-42.625,-0.35414,-0.15247
173.696875,-42.625,-0.34169,-0.15694
173.70625,-42.625,-0.32924,-0.16141
173.715625,-42.625,-0.31678,-0.16589
173.725,-42.625,-0.30433,-0.17036
173.734375,-42.625,-0.29305,-0.17272
173.74375,-42.625,-0.28177,-0.17508
173.753125,-42.625,-0.2705,-0.17744
173.7625,-42.625,-0.25922,-0.1798
173.771875,-42.625,-0.2495,-0.1805
173.78125,-42.625,-0.23979,-0.18121
173.790625,-42.625,-0.23007,-0.18192
173.8,-42.625,-0.22036,-0.18262
173.809375,-42.625,-0.21016,-0.1807
173.81875,-42.625,-0.19997,-0.17878
173.828125,-42.625,-0.18977,-0.17685
173.8375,-42.625,-0.17958,-0.17493
173.846875,-42.625,-0.171,-0.17209
173.85625,-42.625,-0.16242,-0.16926
173.865625,-42.625,-0.15384,-0.16642
173.875,-42.625,-0.14527,-0.16359
173.884375,-42.625,-0.13815,-0.16012
173.89375,-42.625,-0.13104,-0.15665
173.903125,-42.625,-0.12393,-0.15318
173.9125,-42.625,-0.11682,-0.14971
173.921875,-42.625,-0.11152,-0.14637
173.93125,-42.625,-0.10621,-0.14304
173.940625,-42.625,-0.1009,-0.13971
173.95,-42.625,-0.0956,-0.13637
173.959375,-42.625,-0.08921,-0.12931
173.96875,-42.625,-0.08281,-0.12226
173.978125,-42.625,-0.07642,-0.1152
173.9875,-42.625,-0.07003,-0.10814
173.996875,-42.625,-0.0655,-0.10216
174.00625,-42.625,-0.06097,-0.09618
174.015625,-42.625,-0.05644,-0.0902
174.025,-42.625,-0.05192,-0.08422
174.034375,-42.625,-0.04924,-0.07998
174.04375,-42.625,-0.04656,-0.07574
174.053125,-42.625,-0.04389,-0.0715
174.0625,-42.625,-0.04121,-0.06726
174.071875,-42.625,-0.0403,-0.06737
174.08125,-42.625,-0.03938,-0.06747
174.090625,-42.625,-0.03846,-0.06757
174.1,-42.625,-0.03755,-0.06768
174.109375,-42.625,-0.02816,-0.05076
174.11875,-42.625,-0.01877,-0.03384
174.128125,-42.625,-0.00939,-0.01692
174.1375,-42.625,0,0
174.146875,-42.625,0,0
174.15625,-42.625,0,0
174.165625,-42.625,0,0
174.175,-42.625,0,0
174.184375,-42.625,0,0
174.19375,-42.625,0,0
174.203125,-42.625,0,0
174.2125,-42.625,0,0
174.221875,-42.625,0,0
174.23125,-42.625,0,0
174.240625,-42.625,0,0
174.25,-42.625,0,0
174.259375,-42.625,0,0
174.26875,-42.625,0,0
174.278125,-42.625,0,0
174.2875,-42.625,0,0
174.296875,-42.625,0,0
174.30625,-42.625,0,0
174.315625,-42.625,0,0
174.325,-42.625,0,0
174.334375,-42.625,0,0
174.34375,-42.625,0,0
174.353125,-42.625,0,0
174.3625,-42.625,0,0
174.371875,-42.625,0,0
174.38125,-42.625,0,0
174.390625,-42.625,0,0
174.4,-42.625,0,0
174.409375,-42.625,0,0
174.41875,-42.625,0,0
174.428125,-42.625,0,0
174.4375,-42.625,0,0
174.446875,-42.625,0,0
174.45625,-42.625,0,0
174.465625,-42.625,0,0
174.475,-42.625,0,0
174.484375,-42.625,0,0
174.49375,-42.625,0,0
174.503125,-42.625,0,0
174.5125,-42.625,0,0
174.521875,-42.625,0,0
174.53125,-42.625,0,0
174.540625,-42.625,0,0
174.55,-42.625,0,0
174.559375,-42.625,0,0
174.56875,-42.625,0,0
174.578125,-42.625,0,0
174.5875,-42.625,0,0
174.596875,-42.625,0,0
174.60625,-42.625,0,0
174.615625,-42.625,0,0
174.625,-42.625,0,0
174.634375,-42.625,0,0
174.64375,-42.625,0,0
174.653125,-42.625,0,0
174.6625,-42.625,0,0
174.671875,-42.625,0,0
174.68125,-42.625,0,0
174.690625,-42.625,0,0
174.7,-42.625,0,0
174.709375,-42.625,0,0
174.71875,-42.625,0,0
174.728125,-42.625,0,0
174.7375,-42.625,0,0
173.678125,-42.6171875,-0.38335,-0.15782
173.6875,-42.6171875,-0.36926,-0.16495
173.696875,-42.6171875,-0.35602,-0.1696
173.70625,-42.6171875,-0.34278,-0.17426
173.715625,-42.6171875,-0.32954,-0.17891
173.725,-42.6171875,-0.3163,-0.18357
173.734375,-42.6171875,-0.3044,-0.1859
173.74375,-42.6171875,-0.2925,-0.18823
173.753125,-42.6171875,-0.28061,-0.19057
173.7625,-42.6171875,-0.26871,-0.1929
173.771875,-42.6171875,-0.25843,-0.19342
173.78125,-42.6171875,-0.24815,-0.19393
173.790625,-42.6171875,-0.23786,-0.19445
173.8,-42.6171875,-0.22758,-0.19497
173.809375,-42.6171875,-0.21723,-0.193
173.81875,-42.6171875,-0.20688,-0.19104
173.828125,-42.6171875,-0.19653,-0.18907
173.8375,-42.6171875,-0.18618,-0.18711
173.846875,-42.6171875,-0.1774,-0.1841
173.85625,-42.6171875,-0.16862,-0.1811
173.865625,-42.6171875,-0.15985,-0.17809
173.875,-42.6171875,-0.15107,-0.17509
173.884375,-42.6171875,-0.14377,-0.17135
173.89375,-42.6171875,-0.13646,-0.16762
173.903125,-42.6171875,-0.12916,-0.16388
173.9125,-42.6171875,-0.12186,-0.16015
173.921875,-42.6171875,-0.11625,-0.15631
173.93125,-42.6171875,-0.11064,-0.15248
173.940625,-42.6171875,-0.10503,-0.14865
173.95,-42.6171875,-0.09942,-0.14481
173.959375,-42.6171875,-0.09316,-0.13786
173.96875,-42.6171875,-0.08689,-0.1309
173.978125,-42.6171875,-0.08063,-0.12395
173.9875,-42.6171875,-0.07437,-0.117
173.996875,-42.6171875,-0.0698,-0.11086
174.00625,-42.6171875,-0.06522,-0.10473
174.015625,-42.6171875,-0.06065,-0.09859
174.025,-42.6171875,-0.05608,-0.09246
174.034375,-42.6171875,-0.05314,-0.08775
174.04375,-42.6171875,-0.05021,-0.08305
174.053125,-42.6171875,-0.04728,-0.07835
174.0625,-42.6171875,-0.04435,-0.07365
174.071875,-42.6171875,-0.0428,-0.0722
174.08125,-42.6171875,-0.04124,-0.07075
174.090625,-42.6171875,-0.03969,-0.0693
174.1,-42.6171875,-0.03814,-0.06785
174.109375,-42.6171875,-0.02981,-0.05283
174.11875,-42.6171875,-0.02148,-0.03781
174.128125,-42.6171875,-0.01316,-0.02279
174.1375,-42.6171875,-0.00483,-0.00777
174.146875,-42.6171875,-0.00362,-0.00583
174.15625,-42.6171875,-0.00241,-0.00388
174.165625,-42.6171875,-0.00121,-0.00194
174.175,-42.6171875,0,0
174.184375,-42.6171875,0,0
174.19375,-42.6171875,0,0
174.203125,-42.6171875,0,0
174.2125,-42.6171875,0,0
174.221875,-42.6171875,0,0
174.23125,-42.6171875,0,0
174.240625,-42.6171875,0,0
174.25,-42.6171875,0,0
174.259375,-42.6171875,0,0
174.26875,-42.6171875,0,0
174.278125,-42.6171875,0,0
174.2875,-42.6171875,0,0
174.296875,-42.6171875,0,0
174.30625,-42.6171875,0,0
174.315625,-42.6171875,0,0
174.325,-42.6171875,0,0
174.334375,-42.6171875,0,0
174.34375,-42.6171875,0,0
174.353125,-42.6171875,0,0
174.3625,-42.6171875,0,0
174.371875,-42.6171875,0,0
174.38125,-42.6171875,0,0
174.390625,-42.6171875,0,0
174.4,-42.6171875,0,0
174.409375,-42.6171875,0,0
174.41875,-42.6171875,0,0
174.428125,-42.6171875,0,0
174.4375,-42.6171875,0,0
174.446875,-42.6171875,0,0
174.45625,-42.6171875,0,0
174.465625,-42.6171875,0,0
174.475,-42.6171875,0,0
174.484375,-42.6171875,0,0
174.49375,-42.6171875,0,0
174.503125,-42.6171875,0,0
174.5125,-42.6171875,0,0
174.521875,-42.6171875,0,0
174.53125,-42.6171875,0,0
174.540625,-42.6171875,0,0
174.55,-42.6171875,0,0
174.559375,-42.6171875,0,0
174.56875,-42.6171875,0,0
174.578125,-42.6171875,0,0
174.5875,-42.6171875,0,0
174.596875,-42.6171875,0,0
174.60625,-42.6171875,0,0
174.615625,-42.6171875,0,0
174.625,-42.6171875,0,0
174.634375,-42.6171875,0,0
174.64375,-42.6171875,0,0
174.653125,-42.6171875,0,0
174.6625,-42.6171875,0,0
174.671875,-42.6171875,0,0
174.68125,-42.6171875,0,0
174.690625,-42.6171875,0,0
174.7,-42.6171875,0,0
174.709375,-42.6171875,0,0
174.71875,-42.6171875,0,0
174.728125,-42.6171875,0,0
174.7375,-42.6171875,0,0
173.678125,-42.609375,-0.3994,-0.16978
173.6875,-42.609375,-0.38438,-0.17743
173.696875,-42.609375,-0.37035,-0.18227
173.70625,-42.609375,-0.35632,-0.18711
173.715625,-42.609375,-0.34229,-0.19194
173.725,-42.609375,-0.32826,-0.19678
173.734375,-42.609375,-0.31575,-0.19909
173.74375,-42.609375,-0.30324,-0.20139
173.753125,-42.609375,-0.29072,-0.2037
173.7625,-42.609375,-0.27821,-0.206
173.771875,-42.609375,-0.26736,-0.20633
173.78125,-42.609375,-0.25651,-0.20666
173.790625,-42.609375,-0.24565,-0.20699
173.8,-42.609375,-0.2348,-0.20732
173.809375,-42.609375,-0.22429,-0.20531
173.81875,-42.609375,-0.21379,-0.2033
173.828125,-42.609375,-0.20328,-0.20129
173.8375,-42.609375,-0.19277,-0.19928
173.846875,-42.609375,-0.1838,-0.19611
173.85625,-42.609375,-0.17482,-0.19294
173.865625,-42.609375,-0.16585,-0.18976
173.875,-42.609375,-0.15688,-0.18659
173.884375,-42.609375,-0.14938,-0.18259
173.89375,-42.609375,-0.14188,-0.17859
173.903125,-42.609375,-0.13439,-0.17459
173.9125,-42.609375,-0.12689,-0.17059
173.921875,-42.609375,-0.12098,-0.16625
173.93125,-42.609375,-0.11507,-0.16192
173.940625,-42.609375,-0.10915,-0.15759
173.95,-42.609375,-0.10324,-0.15325
173.959375,-42.609375,-0.09711,-0.1464
173.96875,-42.609375,-0.09098,-0.13955
173.978125,-42.609375,-0.08484,-0.1327
173.9875,-42.609375,-0.07871,-0.12585
173.996875,-42.609375,-0.07409,-0.11956
174.00625,-42.609375,-0.06947,-0.11327
174.015625,-42.609375,-0.06485,-0.10698
174.025,-42.609375,-0.06023,-0.10069
174.034375,-42.609375,-0.05705,-0.09553
174.04375,-42.609375,-0.05387,-0.09036
174.053125,-42.609375,-0.05068,-0.08519
174.0625,-42.609375,-0.0475,-0.08003
174.071875,-42.609375,-0.0453,-0.07703
174.08125,-42.609375,-0.04311,-0.07403
174.090625,-42.609375,-0.04092,-0.07103
174.1,-42.609375,-0.03873,-0.06803
174.109375,-42.609375,-0.03146,-0.05491
174.11875,-42.609375,-0.02419,-0.04179
174.128125,-42.609375,-0.01692,-0.02866
174.1375,-42.609375,-0.00966,-0.01554
174.146875,-42.609375,-0.00724,-0.01165
174.15625,-42.609375,-0.00483,-0.00777
174.165625,-42.609375,-0.00241,-0.00388
174.175,-42.609375,0,0
174.184375,-42.609375,0,0
174.19375,-42.609375,0,0
174.203125,-42.609375,0,0
174.2125,-42.609375,0,0
174.221875,-42.609375,0,0
174.23125,-42.609375,0,0
174.240625,-42.609375,0,0
174.25,-42.609375,0,0
174.259375,-42.609375,0,0
174.26875,-42.609375,0,0
174.278125,-42.609375,0,0
174.2875,-42.609375,0,0
174.296875,-42.609375,0,0
174.30625,-42.609375,0,0
174.315625,-42.609375,0,0
174.325,-42.609375,0,0
174.334375,-42.609375,0,0
174.34375,-42.609375,0,0
174.353125,-42.609375,0,0
174.3625,-42.609375,0,0
174.371875,-42.609375,0,0
174.38125,-42.609375,0,0
174.390625,-42.609375,0,0
174.4,-42.609375,0,0
174.409375,-42.609375,0,0
174.41875,-42.609375,0,0
174.428125,-42.609375,0,0
174.4375,-42.609375,0,0
174.446875,-42.609375,0,0
174.45625,-42.609375,0,0
174.465625,-42.609375,0,0
174.475,-42.609375,0,0
174.484375,-42.609375,0,0
174.49375,-42.609375,0,0
174.503125,-42.609375,0,0
174.5125,-42.609375,0,0
174.521875,-42.609375,0,0
174.53125,-42.609375,0,0
174.540625,-42.609375,0,0
174.55,-42.609375,0,0
174.559375,-42.609375,0,0
174.56875,-42.609375,0,0
174.578125,-42.609375,0,0
174.5875,-42.609375,0,0
174.596875,-42.609375,0,0
174.60625,-42.609375,0,0
174.615625,-42.609375,0,0
174.625,-42.609375,0,0
174.634375,-42.609375,0,0
174.64375,-42.609375,0,0
174.653125,-42.609375,0,0
174.6625,-42.609375,0,0
174.671875,-42.609375,0,0
174.68125,-42.609375,0,0
174.690625,-42.609375,0,0
174.7,-42.609375,0,0
174.709375,-42.609375,0,0
174.71875,-42.609375,0,0
174.728125,-42.609375,0,0
174.7375,-42.609375,0,0
173.678125,-42.6015625,-0.41545,-0.18174
173.6875,-42.6015625,-0.3995,-0.18991
173.696875,-42.6015625,-0.38468,-0.19493
173.70625,-42.6015625,-0.36986,-0.19995
173.715625,-42.6015625,-0.35505,-0.20497
173.725,-42.6015625,-0.34023,-0.20999
173.734375,-42.6015625,-0.3271,-0.21227
173.74375,-42.6015625,-0.31397,-0.21455
173.753125,-42.6015625,-0.30084,-0.21683
173.7625,-42.6015625,-0.28771,-0.2191
173.771875,-42.6015625,-0.27628,-0.21924
173.78125,-42.6015625,-0.26486,-0.21938
173.790625,-42.6015625,-0.25344,-0.21952
173.8,-42.6015625,-0.24202,-0.21966
173.809375,-42.6015625,-0.23136,-0.21761
173.81875,-42.6015625,-0.2207,-0.21556
173.828125,-42.6015625,-0.21003,-0.21351
173.8375,-42.6015625,-0.19937,-0.21146
173.846875,-42.6015625,-0.1902,-0.20812
173.85625,-42.6015625,-0.18103,-0.20478
173.865625,-42.6015625,-0.17185,-0.20143
173.875,-42.6015625,-0.16268,-0.19809
173.884375,-42.6015625,-0.15499,-0.19382
173.89375,-42.6015625,-0.14731,-0.18956
173.903125,-42.6015625,-0.13962,-0.18529
173.9125,-42.6015625,-0.13193,-0.18102
173.921875,-42.6015625,-0.12571,-0.17619
173.93125,-42.6015625,-0.11949,-0.17136
173.940625,-42.6015625,-0.11328,-0.16653
173.95,-42.6015625,-0.10706,-0.1617
173.959375,-42.6015625,-0.10106,-0.15495
173.96875,-42.6015625,-0.09506,-0.1482
173.978125,-42.6015625,-0.08905,-0.14146
173.9875,-42.6015625,-0.08305,-0.13471
173.996875,-42.6015625,-0.07839,-0.12826
174.00625,-42.6015625,-0.07372,-0.12182
174.015625,-42.6015625,-0.06906,-0.11538
174.025,-42.6015625,-0.06439,-0.10893
174.034375,-42.6015625,-0.06096,-0.1033
174.04375,-42.6015625,-0.05752,-0.09767
174.053125,-42.6015625,-0.05408,-0.09204
174.0625,-42.6015625,-0.05064,-0.08641
174.071875,-42.6015625,-0.04781,-0.08186
174.08125,-42.6015625,-0.04498,-0.07731
174.090625,-42.6015625,-0.04215,-0.07276
174.1,-42.6015625,-0.03932,-0.06821
174.109375,-42.6015625,-0.03311,-0.05699
174.11875,-42.6015625,-0.0269,-0.04576
174.128125,-42.6015625,-0.02069,-0.03453
174.1375,-42.6015625,-0.01449,-0.02331
174.146875,-42.6015625,-0.01086,-0.01748
174.15625,-42.6015625,-0.00724,-0.01165
174.165625,-42.6015625,-0.00362,-0.00583
174.175,-42.6015625,-0,0
174.184375,-42.6015625,0,0
174.19375,-42.6015625,0,0
174.203125,-42.6015625,0,0
174.2125,-42.6015625,0,0
174.221875,-42.6015625,0,0
174.23125,-42.6015625,0,0
174.240625,-42.6015625,0,0
174.25,-42.6015625,0,0
174.259375,-42.6015625,0,0
174.26875,-42.6015625,0,0
174.278125,-42.6015625,0,0
174.2875,-42.6015625,0,0
174.296875,-42.6015625,0,0
174.30625,-42.6015625,0,0
174.315625,-42.6015625,0,0
174.325,-42.6015625,0,0
174.334375,-42.6015625,0,0
174.34375,-42.6015625,0,0
174.353125,-42.6015625,0,0
174.3625,-42.6015625,0,0
174.371875,-42.6015625,0,0
174.38125,-42.6015625,0,0
174.390625,-42.6015625,0,0
174.4,-42.6015625,0,0
174.409375,-42.6015625,0,0
174.41875,-42.6015625,0,0
174.428125,-42.6015625,0,0
174.4375,-42.6015625,0,0
174.446875,-42.6015625,0,0
174.45625,-42.6015625,0,0
174.465625,-42.6015625,0,0
174.475,-42.6015625,0,0
174.484375,-42.6015625,0,0
174.49375,-42.6015625,0,0
174.503125,-42.6015625,0,0
174.5125,-42.6015625,0,0
174.521875,-42.6015625,0,0
174.53125,-42.6015625,0,0
174.540625,-42.6015625,0,0
174.55,-42.6015625,0,0
174.559375,-42.6015625,0,0
174.56875,-42.6015625,0,0
174.578125,-42.6015625,0,0
174.5875,-42.6015625,0,0
174.596875,-42.6015625,0,0
174.60625,-42.6015625,0,0
174.615625,-42.6015625,0,0
174.625,-42.6015625,0,0
174.634375,-42.6015625,0,0
174.64375,-42.6015625,0,0
174.653125,-42.6015625,0,0
174.6625,-42.6015625,0,0
174.671875,-42.6015625,0,0
174.68125,-42.6015625,0,0
174.690625,-42.6015625,0,0
174.7,-42.6015625,0,0
174.709375,-42.6015625,0,0
174.71875,-42.6015625,0,0
174.728125,-42.6015625,0,0
174.7375,-42.6015625,0,0
173.678125,-42.59375,-0.43131,-0.19516
173.6875,-42.59375,-0.41469,-0.20264
173.696875,-42.59375,-0.39874,-0.20846
173.70625,-42.59375,-0.38341,-0.2128
173.715625,-42.59375,-0.3678,-0.218
173.725,-42.59375,-0.35219,-0.2232
173.734375,-42.59375,-0.33845,-0.22545
173.74375,-42.59375,-0.3247,-0.2277
173.753125,-42.59375,-0.31095,-0.22996
173.7625,-42.59375,-0.2972,-0.23221
173.771875,-42.59375,-0.28521,-0.23216
173.78125,-42.59375,-0.27322,-0.23211
173.790625,-42.59375,-0.26123,-0.23206
173.8,-42.59375,-0.24924,-0.23201
173.809375,-42.59375,-0.23842,-0.22992
173.81875,-42.59375,-0.22761,-0.22782
173.828125,-42.59375,-0.21679,-0.22573
173.8375,-42.59375,-0.20597,-0.22364
173.846875,-42.59375,-0.1966,-0.22012
173.85625,-42.59375,-0.18723,-0.21661
173.865625,-42.59375,-0.17786,-0.2131
173.875,-42.59375,-0.16849,-0.20959
173.884375,-42.59375,-0.16061,-0.20506
173.89375,-42.59375,-0.15273,-0.20053
173.903125,-42.59375,-0.14485,-0.196
173.9125,-42.59375,-0.13696,-0.19146
173.921875,-42.59375,-0.13044,-0.18613
173.93125,-42.59375,-0.12392,-0.1808
173.940625,-42.59375,-0.1174,-0.17547
173.95,-42.59375,-0.11088,-0.17014
173.959375,-42.59375,-0.10501,-0.16349
173.96875,-42.59375,-0.09914,-0.15685
173.978125,-42.59375,-0.09326,-0.15021
173.9875,-42.59375,-0.08739,-0.14356
173.996875,-42.59375,-0.08268,-0.13697
174.00625,-42.59375,-0.07797,-0.13037
174.015625,-42.59375,-0.07326,-0.12377
174.025,-42.59375,-0.06855,-0.11717
174.034375,-42.59375,-0.06486,-0.11108
174.04375,-42.59375,-0.06117,-0.10498
174.053125,-42.59375,-0.05748,-0.09889
174.0625,-42.59375,-0.05378,-0.09279
174.071875,-42.59375,-0.05031,-0.08669
174.08125,-42.59375,-0.04684,-0.08059
174.090625,-42.59375,-0.04338,-0.07449
174.1,-42.59375,-0.03991,-0.06839
174.109375,-42.59375,-0.03476,-0.05906
174.11875,-42.59375,-0.02961,-0.04973
174.128125,-42.59375,-0.02446,-0.0404
174.1375,-42.59375,-0.01931,-0.03108
174.146875,-42.59375,-0.01449,-0.02331
174.15625,-42.59375,-0.00966,-0.01554
174.165625,-42.59375,-0.00483,-0.00777
174.175,-42.59375,0,0
174.184375,-42.59375,0,0
174.19375,-42.59375,0,0
174.203125,-42.59375,0,0
174.2125,-42.59375,0,0
174.221875,-42.59375,0,0
174.23125,-42.59375,0,0
174.240625,-42.59375,0,0
174.25,-42.59375,0,0
174.259375,-42.59375,0,0
174.26875,-42.59375,0,0
174.278125,-42.59375,0,0
174.2875,-42.59375,0,0
174.296875,-42.59375,0,0
174.30625,-42.59375,0,0
174.315625,-42.59375,0,0
174.325,-42.59375,0,0
174.334375,-42.59375,0,0
174.34375,-42.59375,0,0
174.353125,-42.59375,0,0
174.3625,-42.59375,0,0
174.371875,-42.59375,0,0
174.38125,-42.59375,0,0
174.390625,-42.59375,0,0
174.4,-42.59375,0,0
174.409375,-42.59375,0,0
174.41875,-42.59375,0,0
174.428125,-42.59375,0,0
174.4375,-42.59375,0,0
174.446875,-42.59375,0,0
174.45625,-42.59375,0,0
174.465625,-42.59375,0,0
174.475,-42.59375,0,0
174.484375,-42.59375,0,0
174.49375,-42.59375,0,0
174.503125,-42.59375,0,0
174.5125,-42.59375,0,0
174.521875,-42.59375,0,0
174.53125,-42.59375,0,0
174.540625,-42.59375,0,0
174.55,-42.59375,0,0
174.559375,-42.59375,0,0
174.56875,-42.59375,0,0
174.578125,-42.59375,0,0
174.5875,-42.59375,0,0
174.596875,-42.59375,0,0
174.60625,-42.59375,0,0
174.615625,-42.59375,0,0
174.625,-42.59375,0,0
174.634375,-42.59375,0,0
174.64375,-42.59375,0,-0
174.653125,-42.59375,0,0
174.6625,-42.59375,0,0
174.671875,-42.59375,0,0
174.68125,-42.59375,0,0
174.690625,-42.59375,0,0
174.7,-42.59375,0,0
174.709375,-42.59375,0,0
174.71875,-42.59375,0,0
174.728125,-42.59375,0,0
174.7375,-42.59375,0,0
173.678125,-42.5859375,-0.44684,-0.20951
173.6875,-42.5859375,-0.42917,-0.21713
173.696875,-42.5859375,-0.41207,-0.22352
173.70625,-42.5859375,-0.39541,-0.22894
173.715625,-42.5859375,-0.37889,-0.23417
173.725,-42.5859375,-0.36229,-0.23946
173.734375,-42.5859375,-0.34803,-0.24153
173.74375,-42.5859375,-0.33377,-0.24361
173.753125,-42.5859375,-0.31951,-0.24569
173.7625,-42.5859375,-0.30525,-0.24776
173.771875,-42.5859375,-0.29289,-0.24751
173.78125,-42.5859375,-0.28052,-0.24725
173.790625,-42.5859375,-0.26816,-0.247
173.8,-42.5859375,-0.25579,-0.24674
173.809375,-42.5859375,-0.24472,-0.24445
173.81875,-42.5859375,-0.23365,-0.24216
