lon,lat,du
173.6640625,-42.15234375,0.60093
173.66640625,-42.15234375,0.61862
173.66875,-42.15234375,0.6371
173.67109375,-42.15234375,0.65644
173.6734375,-42.15234375,0.67671
173.67578125,-42.15234375,0.69798
173.678125,-42.15234375,0.72032
173.68046875,-42.15234375,0.74382
173.6828125,-42.15234375,0.76855
173.68515625,-42.15234375,0.79457
173.6875,-42.15234375,0.82198
173.68984375,-42.15234375,0.85085
173.6921875,-42.15234375,0.88124
173.69453125,-42.15234375,0.91324
173.696875,-42.15234375,0.94691
173.69921875,-42.15234375,0.98233
173.7015625,-42.15234375,1.01957
173.70390625,-42.15234375,1.05867
173.70625,-42.15234375,1.09968
173.70859375,-42.15234375,1.14264
173.7109375,-42.15234375,1.18756
173.71328125,-42.15234375,1.23442
173.715625,-42.15234375,1.2832
173.71796875,-42.15234375,1.33388
173.7203125,-42.15234375,1.38647
173.72265625,-42.15234375,1.44108
173.725,-42.15234375,1.49797
173.72734375,-42.15234375,1.55762
173.7296875,-42.15234375,1.62078
173.73203125,-42.15234375,1.6884
173.734375,-42.15234375,1.76165
173.73671875,-42.15234375,1.84176
173.7390625,-42.15234375,1.92991
173.74140625,-42.15234375,2.02685
173.74375,-42.15234375,2.13135
173.74609375,-42.15234375,2.23607
173.7484375,-42.15234375,2.32152
173.75078125,-42.15234375,2.36695
173.753125,-42.15234375,2.39954
173.75546875,-42.15234375,2.47014
173.7578125,-42.15234375,2.55679
173.76015625,-42.15234375,2.62309
173.7625,-42.15234375,-0.62415
173.76484375,-42.15234375,-0.59871
173.7671875,-42.15234375,-0.58293
173.76953125,-42.15234375,-0.57178
173.771875,-42.15234375,-0.56162
173.528125,-42.150390625,-0.05378
173.53046875,-42.150390625,-0.04686
173.5328125,-42.150390625,-0.0397
173.53515625,-42.150390625,-0.0323
173.5375,-42.150390625,-0.02467
173.53984375,-42.150390625,-0.01681
173.5421875,-42.150390625,-0.00874
173.54453125,-42.150390625,-0.00045
173.546875,-42.150390625,0.00805
173.54921875,-42.150390625,0.01674
173.5515625,-42.150390625,0.02564
173.55390625,-42.150390625,0.03472
173.55625,-42.150390625,0.04399
173.55859375,-42.150390625,0.05344
173.5609375,-42.150390625,0.06307
173.56328125,-42.150390625,0.07286
173.565625,-42.150390625,0.08281
173.56796875,-42.150390625,0.09293
173.5703125,-42.150390625,0.1032
173.57265625,-42.150390625,0.11363
173.575,-42.150390625,0.1242
173.57734375,-42.150390625,0.13493
173.5796875,-42.150390625,0.14582
173.58203125,-42.150390625,0.15686
173.584375,-42.150390625,0.16806
173.58671875,-42.150390625,0.17943
173.5890625,-42.150390625,0.19097
173.59140625,-42.150390625,0.20266
173.59375,-42.150390625,0.21448
173.59609375,-42.150390625,0.22637
173.5984375,-42.150390625,0.23828
173.60078125,-42.150390625,0.25018
173.603125,-42.150390625,0.2621
173.60546875,-42.150390625,0.27409
173.6078125,-42.150390625,0.28617
173.61015625,-42.150390625,0.29838
173.6125,-42.150390625,0.31071
173.61484375,-42.150390625,0.32314
173.6171875,-42.150390625,0.33563
173.61953125,-42.150390625,0.34816
173.621875,-42.150390625,0.3607
173.62421875,-42.150390625,0.37325
173.6265625,-42.150390625,0.38583
173.62890625,-42.150390625,0.39849
173.63125,-42.150390625,0.41127
173.63359375,-42.150390625,0.4242
173.6359375,-42.150390625,0.43732
173.63828125,-42.150390625,0.45064
173.640625,-42.150390625,0.46417
173.64296875,-42.150390625,0.47794
173.6453125,-42.150390625,0.49196
173.64765625,-42.150390625,0.50628
173.65,-42.150390625,0.52094
173.65234375,-42.150390625,0.53599
173.6546875,-42.150390625,0.55149
173.65703125,-42.150390625,0.56751
173.659375,-42.150390625,0.58408
173.66171875,-42.150390625,0.60128
173.6640625,-42.150390625,0.61916
173.66640625,-42.150390625,0.63777
173.66875,-42.150390625,0.65719
173.67109375,-42.150390625,0.67747
173.6734375,-42.150390625,0.69868
173.67578125,-42.150390625,0.72091
173.678125,-42.150390625,0.74421
173.68046875,-42.150390625,0.76868
173.6828125,-42.150390625,0.79438
173.68515625,-42.150390625,0.82139
173.6875,-42.150390625,0.84979
173.68984375,-42.150390625,0.87965
173.6921875,-42.150390625,0.91104
173.69453125,-42.150390625,0.94404
173.696875,-42.150390625,0.97873
173.69921875,-42.150390625,1.01518
173.7015625,-42.150390625,1.05344
173.70390625,-42.150390625,1.09359
173.70625,-42.150390625,1.13567
173.70859375,-42.150390625,1.17974
173.7109375,-42.150390625,1.22582
173.71328125,-42.150390625,1.27395
173.715625,-42.150390625,1.32417
173.71796875,-42.150390625,1.37654
173.7203125,-42.150390625,1.43121
173.72265625,-42.150390625,1.48839
173.725,-42.150390625,1.54846
173.72734375,-42.150390625,1.61195
173.7296875,-42.150390625,1.67952
173.73203125,-42.150390625,1.75195
173.734375,-42.150390625,1.82996
173.73671875,-42.150390625,1.91398
173.7390625,-42.150390625,2.00375
173.74140625,-42.150390625,2.09748
173.74375,-42.150390625,2.19062
173.74609375,-42.150390625,2.27491
173.7484375,-42.150390625,2.34144
173.75078125,-42.150390625,2.39106
173.753125,-42.150390625,2.43998
173.75546875,-42.150390625,2.50012
173.7578125,-42.150390625,2.56251
173.76015625,-42.150390625,2.61292
173.7625,-42.150390625,-0.64295
173.76484375,-42.150390625,-0.62426
173.7671875,-42.150390625,-0.61567
173.76953125,-42.150390625,-0.61166
173.771875,-42.150390625,-0.6062
173.528125,-42.1484375,-0.05896
173.53046875,-42.1484375,-0.05205
173.5328125,-42.1484375,-0.04489
173.53515625,-42.1484375,-0.03748
173.5375,-42.1484375,-0.02983
173.53984375,-42.1484375,-0.02194
173.5421875,-42.1484375,-0.01381
173.54453125,-42.1484375,-0.00546
173.546875,-42.1484375,0.00311
173.54921875,-42.1484375,0.01189
173.5515625,-42.1484375,0.02088
173.55390625,-42.1484375,0.03007
173.55625,-42.1484375,0.03945
173.55859375,-42.1484375,0.04901
173.5609375,-42.1484375,0.05876
173.56328125,-42.1484375,0.06868
173.565625,-42.1484375,0.07876
173.56796875,-42.1484375,0.08901
173.5703125,-42.1484375,0.09942
173.57265625,-42.1484375,0.10998
173.575,-42.1484375,0.12069
173.57734375,-42.1484375,0.13155
173.5796875,-42.1484375,0.14258
173.58203125,-42.1484375,0.15376
173.584375,-42.1484375,0.16512
173.58671875,-42.1484375,0.17667
173.5890625,-42.1484375,0.18843
173.59140625,-42.1484375,0.20041
173.59375,-42.1484375,0.21261
173.59609375,-42.1484375,0.22493
173.5984375,-42.1484375,0.23724
173.60078125,-42.1484375,0.24945
173.603125,-42.1484375,0.26163
173.60546875,-42.1484375,0.27388
173.6078125,-42.1484375,0.2863
173.61015625,-42.1484375,0.29892
173.6125,-42.1484375,0.31176
173.61484375,-42.1484375,0.32476
173.6171875,-42.1484375,0.33788
173.61953125,-42.1484375,0.35103
173.621875,-42.1484375,0.36415
173.62421875,-42.1484375,0.37725
173.6265625,-42.1484375,0.39036
173.62890625,-42.1484375,0.40355
173.63125,-42.1484375,0.4169
173.63359375,-42.1484375,0.43046
173.6359375,-42.1484375,0.44427
173.63828125,-42.1484375,0.45832
173.640625,-42.1484375,0.47261
173.64296875,-42.1484375,0.48715
173.6453125,-42.1484375,0.50195
173.64765625,-42.1484375,0.51704
173.65,-42.1484375,0.53247
173.65234375,-42.1484375,0.5483
173.6546875,-42.1484375,0.56461
173.65703125,-42.1484375,0.58144
173.659375,-42.1484375,0.59887
173.66171875,-42.1484375,0.61695
173.6640625,-42.1484375,0.63571
173.66640625,-42.1484375,0.65523
173.66875,-42.1484375,0.67555
173.67109375,-42.1484375,0.69674
173.6734375,-42.1484375,0.71886
173.67578125,-42.1484375,0.742
173.678125,-42.1484375,0.76622
173.68046875,-42.1484375,0.79161
173.6828125,-42.1484375,0.81824
173.68515625,-42.1484375,0.84618
173.6875,-42.1484375,0.87551
173.68984375,-42.1484375,0.9063
173.6921875,-42.1484375,0.93864
173.69453125,-42.1484375,0.97258
173.696875,-42.1484375,1.00821
173.69921875,-42.1484375,1.0456
173.7015625,-42.1484375,1.08483
173.70390625,-42.1484375,1.12596
173.70625,-42.1484375,1.16905
173.70859375,-42.1484375,1.21416
173.7109375,-42.1484375,1.26137
173.71328125,-42.1484375,1.31073
173.715625,-42.1484375,1.36235
173.71796875,-42.1484375,1.41635
173.7203125,-42.1484375,1.47292
173.72265625,-42.1484375,1.53234
173.725,-42.1484375,1.59496
173.72734375,-42.1484375,1.66123
173.7296875,-42.1484375,1.73164
173.73203125,-42.1484375,1.8066
173.734375,-42.1484375,1.88628
173.73671875,-42.1484375,1.97032
173.7390625,-42.1484375,2.05742
173.74140625,-42.1484375,2.14493
173.74375,-42.1484375,2.22871
173.74609375,-42.1484375,2.30414
173.7484375,-42.1484375,2.36907
173.75078125,-42.1484375,2.42668
173.753125,-42.1484375,2.4833
173.75546875,-42.1484375,2.54088
173.7578125,-42.1484375,2.59381
173.76015625,-42.1484375,2.63394
173.7625,-42.1484375,2.65632
173.76484375,-42.1484375,-0.62787
173.7671875,-42.1484375,-0.63616
173.76953125,-42.1484375,-0.65154
173.771875,-42.1484375,-0.65743
173.528125,-42.146484375,-0.06459
173.53046875,-42.146484375,-0.05774
173.5328125,-42.146484375,-0.05061
173.53515625,-42.146484375,-0.04323
173.5375,-42.146484375,-0.03558
173.53984375,-42.146484375,-0.02768
173.5421875,-42.146484375,-0.01954
173.54453125,-42.146484375,-0.01117
173.546875,-42.146484375,-0.00256
173.54921875,-42.146484375,0.00627
173.5515625,-42.146484375,0.01532
173.55390625,-42.146484375,0.02458
173.55625,-42.146484375,0.03403
173.55859375,-42.146484375,0.04368
173.5609375,-42.146484375,0.0535
173.56328125,-42.146484375,0.06351
173.565625,-42.146484375,0.07368
173.56796875,-42.146484375,0.08402
173.5703125,-42.146484375,0.09451
173.57265625,-42.146484375,0.10516
173.575,-42.146484375,0.11595
173.57734375,-42.146484375,0.12688
173.5796875,-42.146484375,0.13797
173.58203125,-42.146484375,0.1492
173.584375,-42.146484375,0.16059
173.58671875,-42.146484375,0.17218
173.5890625,-42.146484375,0.184
173.59140625,-42.146484375,0.19611
173.59375,-42.146484375,0.20861
173.59609375,-42.146484375,0.22148
173.5984375,-42.146484375,0.23438
173.60078125,-42.146484375,0.24685
173.603125,-42.146484375,0.25913
173.60546875,-42.146484375,0.27156
173.6078125,-42.146484375,0.28427
173.61015625,-42.146484375,0.2973
173.6125,-42.146484375,0.31065
173.61484375,-42.146484375,0.32429
173.6171875,-42.146484375,0.33814
173.61953125,-42.146484375,0.35204
173.621875,-42.146484375,0.36582
173.62421875,-42.146484375,0.37946
173.6265625,-42.146484375,0.39303
173.62890625,-42.146484375,0.40669
173.63125,-42.146484375,0.42058
173.63359375,-42.146484375,0.43477
173.6359375,-42.146484375,0.44929
173.63828125,-42.146484375,0.46413
173.640625,-42.146484375,0.47926
173.64296875,-42.146484375,0.49462
173.6453125,-42.146484375,0.51022
173.64765625,-42.146484375,0.52608
173.65,-42.146484375,0.54226
173.65234375,-42.146484375,0.55885
173.6546875,-42.146484375,0.57593
173.65703125,-42.146484375,0.59358
173.659375,-42.146484375,0.61185
173.66171875,-42.146484375,0.6308
173.6640625,-42.146484375,0.65046
173.66640625,-42.146484375,0.67087
173.66875,-42.146484375,0.69208
173.67109375,-42.146484375,0.71415
173.6734375,-42.146484375,0.73715
173.67578125,-42.146484375,0.76116
173.678125,-42.146484375,0.78626
173.68046875,-42.146484375,0.81253
173.6828125,-42.146484375,0.84004
173.68515625,-42.146484375,0.86887
173.6875,-42.146484375,0.89909
173.68984375,-42.146484375,0.93077
173.6921875,-42.146484375,0.96399
173.69453125,-42.146484375,0.99881
173.696875,-42.146484375,1.03533
173.69921875,-42.146484375,1.07361
173.7015625,-42.146484375,1.11373
173.70390625,-42.146484375,1.15578
173.70625,-42.146484375,1.19981
173.70859375,-42.146484375,1.24593
173.7109375,-42.146484375,1.2942
173.71328125,-42.146484375,1.34472
173.715625,-42.146484375,1.39762
173.71796875,-42.146484375,1.45306
173.7203125,-42.146484375,1.51123
173.72265625,-42.146484375,1.57239
173.725,-42.146484375,1.63682
173.72734375,-42.146484375,1.70485
173.7296875,-42.146484375,1.77672
173.73203125,-42.146484375,1.85252
173.734375,-42.146484375,1.93203
173.73671875,-42.146484375,2.0145
173.7390625,-42.146484375,2.09848
173.74140625,-42.146484375,2.18181
173.74375,-42.146484375,2.262
173.74609375,-42.146484375,2.33724
173.7484375,-42.146484375,2.40754
173.75078125,-42.146484375,2.47489
173.753125,-42.146484375,2.54126
173.75546875,-42.146484375,2.60573
173.7578125,-42.146484375,2.66348
173.76015625,-42.146484375,2.70684
173.7625,-42.146484375,2.72605
173.76484375,-42.146484375,2.71096
173.7671875,-42.146484375,-0.62379
173.76953125,-42.146484375,-0.70116
173.771875,-42.146484375,-0.72864
173.528125,-42.14453125,-0.07059
173.53046875,-42.14453125,-0.06382
173.5328125,-42.14453125,-0.05676
173.53515625,-42.14453125,-0.04942
173.5375,-42.14453125,-0.04182
173.53984375,-42.14453125,-0.03395
173.5421875,-42.14453125,-0.02583
173.54453125,-42.14453125,-0.01746
173.546875,-42.14453125,-0.00885
173.54921875,-42.14453125,-0
173.5515625,-42.14453125,0.00907
173.55390625,-42.14453125,0.01835
173.55625,-42.14453125,0.02784
173.55859375,-42.14453125,0.03753
173.5609375,-42.14453125,0.0474
173.56328125,-42.14453125,0.05745
173.565625,-42.14453125,0.06767
173.56796875,-42.14453125,0.07805
173.5703125,-42.14453125,0.08858
173.57265625,-42.14453125,0.09925
173.575,-42.14453125,0.11006
173.57734375,-42.14453125,0.12099
173.5796875,-42.14453125,0.13204
173.58203125,-42.14453125,0.14321
173.584375,-42.14453125,0.15449
173.58671875,-42.14453125,0.16589
173.5890625,-42.14453125,0.17744
173.59140625,-42.14453125,0.1892
173.59375,-42.14453125,0.20133
173.59609375,-42.14453125,0.21435
173.5984375,-42.14453125,0.2289
173.60078125,-42.14453125,0.24152
173.603125,-42.14453125,0.25384
173.60546875,-42.14453125,0.26658
173.6078125,-42.14453125,0.27964
173.61015625,-42.14453125,0.29305
173.6125,-42.14453125,0.30686
173.61484375,-42.14453125,0.32114
173.6171875,-42.14453125,0.33587
173.61953125,-42.14453125,0.35078
173.621875,-42.14453125,0.36541
173.62421875,-42.14453125,0.37956
173.6265625,-42.14453125,0.39345
173.62890625,-42.14453125,0.40746
173.63125,-42.14453125,0.42184
173.63359375,-42.14453125,0.43667
173.6359375,-42.14453125,0.45198
173.63828125,-42.14453125,0.46773
173.640625,-42.14453125,0.48382
173.64296875,-42.14453125,0.50013
173.6453125,-42.14453125,0.51658
173.64765625,-42.14453125,0.53321
173.65,-42.14453125,0.55009
173.65234375,-42.14453125,0.56738
173.6546875,-42.14453125,0.58521
173.65703125,-42.14453125,0.60366
173.659375,-42.14453125,0.62279
173.66171875,-42.14453125,0.64264
173.6640625,-42.14453125,0.66322
173.66640625,-42.14453125,0.68455
173.66875,-42.14453125,0.70665
173.67109375,-42.14453125,0.72958
173.6734375,-42.14453125,0.75342
173.67578125,-42.14453125,0.77827
173.678125,-42.14453125,0.8042
173.68046875,-42.14453125,0.83131
173.6828125,-42.14453125,0.85968
173.68515625,-42.14453125,0.88937
173.6875,-42.14453125,0.92045
173.68984375,-42.14453125,0.95298
173.6921875,-42.14453125,0.98704
173.69453125,-42.14453125,1.0227
173.696875,-42.14453125,1.06005
173.69921875,-42.14453125,1.09916
173.7015625,-42.14453125,1.14013
173.70390625,-42.14453125,1.18303
173.70625,-42.14453125,1.22796
173.70859375,-42.14453125,1.275
173.7109375,-42.14453125,1.32425
173.71328125,-42.14453125,1.37582
173.715625,-42.14453125,1.42985
173.71796875,-42.14453125,1.48648
173.7203125,-42.14453125,1.54591
173.72265625,-42.14453125,1.60833
173.725,-42.14453125,1.67395
173.72734375,-42.14453125,1.74294
173.7296875,-42.14453125,1.81539
173.73203125,-42.14453125,1.8912
173.734375,-42.14453125,1.97001
173.73671875,-42.14453125,2.0511
173.7390625,-42.14453125,2.13343
173.74140625,-42.14453125,2.21577
173.74375,-42.14453125,2.29708
173.74609375,-42.14453125,2.37707
173.7484375,-42.14453125,2.45646
173.75078125,-42.14453125,2.53659
173.753125,-42.14453125,2.61843
173.75546875,-42.14453125,2.7016
173.7578125,-42.14453125,2.78427
173.76015625,-42.14453125,2.8638
173.7625,-42.14453125,2.937
173.76484375,-42.14453125,2.99696
173.7671875,-42.14453125,2.99004
173.76953125,-42.14453125,-1.17368
173.771875,-42.14453125,-0.85227
173.528125,-42.142578125,-0.07685
173.53046875,-42.142578125,-0.07017
173.5328125,-42.142578125,-0.0632
173.53515625,-42.142578125,-0.05595
173.5375,-42.142578125,-0.04842
173.53984375,-42.142578125,-0.04061
173.5421875,-42.142578125,-0.03254
173.54453125,-42.142578125,-0.02421
173.546875,-42.142578125,-0.01563
173.54921875,-42.142578125,-0.00681
173.5515625,-42.142578125,0.00224
173.55390625,-42.142578125,0.01151
173.55625,-42.142578125,0.021
173.55859375,-42.142578125,0.03069
173.5609375,-42.142578125,0.04057
173.56328125,-42.142578125,0.05062
173.565625,-42.142578125,0.06084
173.56796875,-42.142578125,0.07122
173.5703125,-42.142578125,0.08174
173.57265625,-42.142578125,0.09239
173.575,-42.142578125,0.10315
173.57734375,-42.142578125,0.11401
173.5796875,-42.142578125,0.12495
173.58203125,-42.142578125,0.13594
173.584375,-42.142578125,0.14695
173.58671875,-42.142578125,0.15794
173.5890625,-42.142578125,0.16884
173.59140625,-42.142578125,0.1795
173.59375,-42.142578125,0.18952
173.59609375,-42.142578125,0.19738
173.5984375,-42.142578125,0.19621
173.60078125,-42.142578125,0.22784
173.603125,-42.142578125,0.2443
173.60546875,-42.142578125,0.25839
173.6078125,-42.142578125,0.27202
173.61015625,-42.142578125,0.28568
173.6125,-42.142578125,0.29964
173.61484375,-42.142578125,0.31419
173.6171875,-42.142578125,0.32968
173.61953125,-42.142578125,0.34617
173.621875,-42.142578125,0.36234
173.62421875,-42.142578125,0.37688
173.6265625,-42.142578125,0.3908
173.62890625,-42.142578125,0.40508
173.63125,-42.142578125,0.41998
173.63359375,-42.142578125,0.43553
173.6359375,-42.142578125,0.45173
173.63828125,-42.142578125,0.46856
173.640625,-42.142578125,0.48584
173.64296875,-42.142578125,0.50332
173.6453125,-42.142578125,0.52076
173.64765625,-42.142578125,0.53813
173.65,-42.142578125,0.55563
173.65234375,-42.142578125,0.57353
173.6546875,-42.142578125,0.59205
173.65703125,-42.142578125,0.61131
173.659375,-42.142578125,0.63136
173.66171875,-42.142578125,0.65219
173.6640625,-42.142578125,0.67377
173.66640625,-42.142578125,0.69607
173.66875,-42.142578125,0.71909
173.67109375,-42.142578125,0.74287
173.6734375,-42.142578125,0.76752
173.67578125,-42.142578125,0.79315
173.678125,-42.142578125,0.81988
173.68046875,-42.142578125,0.84781
173.6828125,-42.142578125,0.87702
173.68515625,-42.142578125,0.90756
173.6875,-42.142578125,0.93949
173.68984375,-42.142578125,0.97286
173.6921875,-42.142578125,1.00773
173.69453125,-42.142578125,1.04419
173.696875,-42.142578125,1.08233
173.69921875,-42.142578125,1.12222
173.7015625,-42.142578125,1.16397
173.70390625,-42.142578125,1.20768
173.70625,-42.142578125,1.25343
173.70859375,-42.142578125,1.30132
173.7109375,-42.142578125,1.35146
173.71328125,-42.142578125,1.40395
173.715625,-42.142578125,1.45893
173.71796875,-42.142578125,1.51653
173.7203125,-42.142578125,1.5769
173.72265625,-42.142578125,1.64021
173.725,-42.142578125,1.70657
173.72734375,-42.142578125,1.77608
173.7296875,-42.142578125,1.84873
173.73203125,-42.142578125,1.92439
173.734375,-42.142578125,2.00277
173.73671875,-42.142578125,2.08343
173.7390625,-42.142578125,2.16588
173.74140625,-42.142578125,2.24972
173.74375,-42.142578125,2.33495
173.74609375,-42.142578125,2.42214
173.7484375,-42.142578125,2.51245
173.75078125,-42.142578125,2.60743
173.753125,-42.142578125,2.70871
173.75546875,-42.142578125,2.81819
173.7578125,-42.142578125,2.93916
173.76015625,-42.142578125,3.07937
173.7625,-42.142578125,3.25747
173.76484375,-42.142578125,3.50056
173.7671875,-42.142578125,3.56058
173.76953125,-42.142578125,3.44451
173.771875,-42.142578125,-1.00495
173.528125,-42.140625,-0.08325
173.53046875,-42.140625,-0.07669
173.5328125,-42.140625,-0.06984
173.53515625,-42.140625,-0.06269
173.5375,-42.140625,-0.05526
173.53984375,-42.140625,-0.04754
173.5421875,-42.140625,-0.03955
173.54453125,-42.140625,-0.0313
173.546875,-42.140625,-0.02278
173.54921875,-42.140625,-0.01402
173.5515625,-42.140625,-0.00502
173.55390625,-42.140625,0.00421
173.55625,-42.140625,0.01366
173.55859375,-42.140625,0.02331
173.5609375,-42.140625,0.03315
173.56328125,-42.140625,0.04317
173.565625,-42.140625,0.05335
173.56796875,-42.140625,0.06368
173.5703125,-42.140625,0.07415
173.57265625,-42.140625,0.08473
173.575,-42.140625,0.0954
173.57734375,-42.140625,0.10613
173.5796875,-42.140625,0.11689
173.58203125,-42.140625,0.12763
173.584375,-42.140625,0.1383
173.58671875,-42.140625,0.14878
173.5890625,-42.140625,0.15892
173.59140625,-42.140625,0.16841
173.59375,-42.140625,0.1767
173.59609375,-42.140625,0.18337
173.5984375,-42.140625,0.19329
173.60078125,-42.140625,0.2132
173.603125,-42.140625,0.2319
173.60546875,-42.140625,0.24745
173.6078125,-42.140625,0.26155
173.61015625,-42.140625,0.27503
173.6125,-42.140625,0.28828
173.61484375,-42.140625,0.30163
173.6171875,-42.140625,0.31563
173.61953125,-42.140625,0.33228
173.621875,-42.140625,0.35423
173.62421875,-42.140625,0.36847
173.6265625,-42.140625,0.3829
173.62890625,-42.140625,0.39822
173.63125,-42.140625,0.41406
173.63359375,-42.140625,0.43048
173.6359375,-42.140625,0.44761
173.63828125,-42.140625,0.46561
173.640625,-42.140625,0.48444
173.64296875,-42.140625,0.50361
173.6453125,-42.140625,0.52233
173.64765625,-42.140625,0.54038
173.65,-42.140625,0.55828
173.65234375,-42.140625,0.57666
173.6546875,-42.140625,0.59585
173.65703125,-42.140625,0.61597
173.659375,-42.140625,0.63705
173.66171875,-42.140625,0.65903
173.6640625,-42.140625,0.68179
173.66640625,-42.140625,0.70521
173.66875,-42.140625,0.7292
173.67109375,-42.140625,0.75381
173.6734375,-42.140625,0.77921
173.67578125,-42.140625,0.80557
173.678125,-42.140625,0.83305
173.68046875,-42.140625,0.86179
173.6828125,-42.140625,0.89184
173.68515625,-42.140625,0.92326
173.6875,-42.140625,0.95607
173.68984375,-42.140625,0.99029
173.6921875,-42.140625,1.02597
173.69453125,-42.140625,1.0632
173.696875,-42.140625,1.10208
173.69921875,-42.140625,1.1427
173.7015625,-42.140625,1.18518
173.70390625,-42.140625,1.22964
173.70625,-42.140625,1.27615
173.70859375,-42.140625,1.32483
173.7109375,-42.140625,1.37577
173.71328125,-42.140625,1.42906
173.715625,-42.140625,1.48483
173.71796875,-42.140625,1.5432
173.7203125,-42.140625,1.60429
173.72265625,-42.140625,1.66822
173.725,-42.140625,1.73508
173.72734375,-42.140625,1.80493
173.7296875,-42.140625,1.87774
173.73203125,-42.140625,1.95346
173.734375,-42.140625,2.03194
173.73671875,-42.140625,2.11309
173.7390625,-42.140625,2.19688
173.74140625,-42.140625,2.28355
173.74375,-42.140625,2.37368
173.74609375,-42.140625,2.46834
173.7484375,-42.140625,2.56898
173.75078125,-42.140625,2.67736
173.753125,-42.140625,2.79547
173.75546875,-42.140625,2.92565
173.7578125,-42.140625,3.07067
173.76015625,-42.140625,3.23197
173.7625,-42.140625,3.39849
173.76484375,-42.140625,3.51246
173.7671875,-42.140625,3.50617
173.76953125,-42.140625,3.55167
173.771875,-42.140625,3.69294
173.528125,-42.138671875,-0.08969
173.53046875,-42.138671875,-0.08327
173.5328125,-42.138671875,-0.07655
173.53515625,-42.138671875,-0.06953
173.5375,-42.138671875,-0.06221
173.53984375,-42.138671875,-0.05461
173.5421875,-42.138671875,-0.04673
173.54453125,-42.138671875,-0.03857
173.546875,-42.138671875,-0.03015
173.54921875,-42.138671875,-0.02148
173.5515625,-42.138671875,-0.01255
173.55390625,-42.138671875,-0.0034
173.55625,-42.138671875,0.00597
173.55859375,-42.138671875,0.01555
173.5609375,-42.138671875,0.02532
173.56328125,-42.138671875,0.03527
173.565625,-42.138671875,0.04537
173.56796875,-42.138671875,0.05562
173.5703125,-42.138671875,0.066
173.57265625,-42.138671875,0.07647
173.575,-42.138671875,0.08701
173.57734375,-42.138671875,0.09758
173.5796875,-42.138671875,0.10815
173.58203125,-42.138671875,0.11863
173.584375,-42.138671875,0.12897
173.58671875,-42.138671875,0.13905
173.5890625,-42.138671875,0.14872
173.59140625,-42.138671875,0.15783
173.59375,-42.138671875,0.16639
173.59609375,-42.138671875,0.17535
173.5984375,-42.138671875,0.18732
173.60078125,-42.138671875,0.20329
173.603125,-42.138671875,0.21998
173.60546875,-42.138671875,0.23525
173.6078125,-42.138671875,0.24906
173.61015625,-42.138671875,0.2617
173.6125,-42.138671875,0.27323
173.61484375,-42.138671875,0.28325
173.6171875,-42.138671875,0.29025
173.61953125,-42.138671875,0.28735
173.621875,-42.138671875,0.27649
173.62421875,-42.138671875,0.34009
173.6265625,-42.138671875,0.36642
173.62890625,-42.138671875,0.38577
173.63125,-42.138671875,0.40343
173.63359375,-42.138671875,0.42072
173.6359375,-42.138671875,0.43833
173.63828125,-42.138671875,0.4569
173.640625,-42.138671875,0.47719
173.64296875,-42.138671875,0.49928
173.6453125,-42.138671875,0.5204
173.64765625,-42.138671875,0.53877
173.65,-42.138671875,0.55674
173.65234375,-42.138671875,0.57564
173.6546875,-42.138671875,0.59567
173.65703125,-42.138671875,0.61682
173.659375,-42.138671875,0.63911
173.66171875,-42.138671875,0.66249
173.6640625,-42.138671875,0.68677
173.66640625,-42.138671875,0.71159
173.66875,-42.138671875,0.7367
173.67109375,-42.138671875,0.76211
173.6734375,-42.138671875,0.78813
173.67578125,-42.138671875,0.81512
173.678125,-42.138671875,0.84332
173.68046875,-42.138671875,0.87287
173.6828125,-42.138671875,0.90385
173.68515625,-42.138671875,0.93623
173.6875,-42.138671875,0.97
173.68984375,-42.138671875,1.00513
173.6921875,-42.138671875,1.04165
173.69453125,-42.138671875,1.07962
173.696875,-42.138671875,1.11918
173.69921875,-42.138671875,1.16047
173.7015625,-42.138671875,1.20364
173.70390625,-42.138671875,1.24879
173.70625,-42.138671875,1.29603
173.70859375,-42.138671875,1.34544
173.7109375,-42.138671875,1.39711
173.71328125,-42.138671875,1.45111
173.715625,-42.138671875,1.50756
173.71796875,-42.138671875,1.56655
173.7203125,-42.138671875,1.62819
173.72265625,-42.138671875,1.6926
173.725,-42.138671875,1.75985
173.72734375,-42.138671875,1.83
173.7296875,-42.138671875,1.90309
173.73203125,-42.138671875,1.97912
173.734375,-42.138671875,2.05816
173.73671875,-42.138671875,2.14033
173.7390625,-42.138671875,2.22595
173.74140625,-42.138671875,2.31558
173.74375,-42.138671875,2.4101
173.74609375,-42.138671875,2.51066
173.7484375,-42.138671875,2.61862
173.75078125,-42.138671875,2.73529
173.753125,-42.138671875,2.86164
173.75546875,-42.138671875,2.99762
173.7578125,-42.138671875,3.14052
173.76015625,-42.138671875,3.28117
173.7625,-42.138671875,3.39903
173.76484375,-42.138671875,3.47046
173.7671875,-42.138671875,3.51107
173.76953125,-42.138671875,3.57644
173.771875,-42.138671875,3.66989
173.528125,-42.13671875,-0.09607
173.53046875,-42.13671875,-0.0898
173.5328125,-42.13671875,-0.08322
173.53515625,-42.13671875,-0.07634
173.5375,-42.13671875,-0.06917
173.53984375,-42.13671875,-0.0617
173.5421875,-42.13671875,-0.05394
173.54453125,-42.13671875,-0.04591
173.546875,-42.13671875,-0.0376
