lon,lat,du
173.78125,-41.98046875,0.99598
173.78359375,-41.98046875,1.01339
173.7859375,-41.98046875,1.03037
173.78828125,-41.98046875,1.04687
173.790625,-41.98046875,1.06284
173.79296875,-41.98046875,1.07822
173.7953125,-41.98046875,1.09296
173.79765625,-41.98046875,1.10701
173.8,-41.98046875,1.12032
173.80234375,-41.98046875,1.13282
173.8046875,-41.98046875,1.14448
173.80703125,-41.98046875,1.15525
173.809375,-41.98046875,1.16508
173.81171875,-41.98046875,1.17394
173.8140625,-41.98046875,1.18181
173.81640625,-41.98046875,1.18866
173.81875,-41.98046875,1.19448
173.82109375,-41.98046875,1.19928
173.8234375,-41.98046875,1.20307
173.82578125,-41.98046875,1.20589
173.828125,-41.98046875,1.20777
173.83046875,-41.98046875,1.20878
173.8328125,-41.98046875,1.20901
173.83515625,-41.98046875,1.20856
173.8375,-41.98046875,1.20754
173.83984375,-41.98046875,1.20609
173.8421875,-41.98046875,1.20436
173.84453125,-41.98046875,1.20253
173.846875,-41.98046875,1.20077
173.84921875,-41.98046875,1.19928
173.8515625,-41.98046875,1.19825
173.85390625,-41.98046875,1.19788
173.85625,-41.98046875,1.19837
173.85859375,-41.98046875,1.19989
173.8609375,-41.98046875,1.20262
173.86328125,-41.98046875,1.2067
173.865625,-41.98046875,1.21226
173.86796875,-41.98046875,1.21939
173.8703125,-41.98046875,1.22816
173.87265625,-41.98046875,1.23859
173.875,-41.98046875,1.25067
173.87734375,-41.98046875,1.26436
173.8796875,-41.98046875,1.27959
173.88203125,-41.98046875,1.29625
173.884375,-41.98046875,1.31419
173.88671875,-41.98046875,1.33327
173.8890625,-41.98046875,1.35329
173.89140625,-41.98046875,1.37406
173.89375,-41.98046875,1.39538
173.89609375,-41.98046875,1.41704
173.8984375,-41.98046875,1.43881
173.90078125,-41.98046875,1.46049
173.903125,-41.98046875,1.48187
173.90546875,-41.98046875,1.50276
173.9078125,-41.98046875,1.52295
173.91015625,-41.98046875,1.54226
173.9125,-41.98046875,1.56052
173.91484375,-41.98046875,1.57757
173.9171875,-41.98046875,1.59323
173.91953125,-41.98046875,1.60739
173.921875,-41.98046875,1.61989
173.92421875,-41.98046875,1.63064
173.9265625,-41.98046875,1.63957
173.92890625,-41.98046875,1.64664
173.93125,-41.98046875,1.65184
173.93359375,-41.98046875,1.65519
173.9359375,-41.98046875,1.6567
173.93828125,-41.98046875,1.65628
173.940625,-41.98046875,1.65372
173.94296875,-41.98046875,1.64863
173.9453125,-41.98046875,1.64037
173.94765625,-41.98046875,1.62823
173.95,-41.98046875,1.6116
173.95234375,-41.98046875,1.59043
173.9546875,-41.98046875,1.56568
173.95703125,-41.98046875,1.53971
173.959375,-41.98046875,1.51629
173.96171875,-41.98046875,1.50036
173.9640625,-41.98046875,1.49772
173.96640625,-41.98046875,1.51463
173.96875,-41.98046875,1.55511
173.97109375,-41.98046875,1.60665
173.9734375,-41.98046875,1.58645
173.97578125,-41.98046875,1.30364
173.978125,-41.98046875,0.95911
173.98046875,-41.98046875,0.58352
173.9828125,-41.98046875,0.39242
173.98515625,-41.98046875,0.27529
173.9875,-41.98046875,0.19243
173.98984375,-41.98046875,0.12806
173.9921875,-41.98046875,0.07518
173.99453125,-41.98046875,0.03029
173.75546875,-41.978515625,0.77625
173.7578125,-41.978515625,0.79517
173.76015625,-41.978515625,0.81409
173.7625,-41.978515625,0.83298
173.76484375,-41.978515625,0.8518
173.7671875,-41.978515625,0.87052
173.76953125,-41.978515625,0.88912
173.771875,-41.978515625,0.90756
173.77421875,-41.978515625,0.92579
173.7765625,-41.978515625,0.94379
173.77890625,-41.978515625,0.9615
173.78125,-41.978515625,0.97888
173.78359375,-41.978515625,0.9959
173.7859375,-41.978515625,1.0125
173.78828125,-41.978515625,1.02863
173.790625,-41.978515625,1.04426
173.79296875,-41.978515625,1.05932
173.7953125,-41.978515625,1.07377
173.79765625,-41.978515625,1.08757
173.8,-41.978515625,1.10066
173.80234375,-41.978515625,1.11301
173.8046875,-41.978515625,1.12457
173.80703125,-41.978515625,1.1353
173.809375,-41.978515625,1.14518
173.81171875,-41.978515625,1.15417
173.8140625,-41.978515625,1.16227
173.81640625,-41.978515625,1.16945
173.81875,-41.978515625,1.17573
173.82109375,-41.978515625,1.18111
173.8234375,-41.978515625,1.18561
173.82578125,-41.978515625,1.18928
173.828125,-41.978515625,1.19218
173.83046875,-41.978515625,1.19436
173.8328125,-41.978515625,1.19592
173.83515625,-41.978515625,1.19696
173.8375,-41.978515625,1.19759
173.83984375,-41.978515625,1.19796
173.8421875,-41.978515625,1.1982
173.84453125,-41.978515625,1.19848
173.846875,-41.978515625,1.19897
173.84921875,-41.978515625,1.19984
173.8515625,-41.978515625,1.20127
173.85390625,-41.978515625,1.20343
173.85625,-41.978515625,1.20651
173.85859375,-41.978515625,1.21065
173.8609375,-41.978515625,1.216
173.86328125,-41.978515625,1.22269
173.865625,-41.978515625,1.23082
173.86796875,-41.978515625,1.24047
173.8703125,-41.978515625,1.25168
173.87265625,-41.978515625,1.26447
173.875,-41.978515625,1.27883
173.87734375,-41.978515625,1.2947
173.8796875,-41.978515625,1.31201
173.88203125,-41.978515625,1.33067
173.884375,-41.978515625,1.35052
173.88671875,-41.978515625,1.37144
173.8890625,-41.978515625,1.39325
173.89140625,-41.978515625,1.41577
173.89375,-41.978515625,1.43881
173.89609375,-41.978515625,1.46217
173.8984375,-41.978515625,1.48567
173.90078125,-41.978515625,1.50909
173.903125,-41.978515625,1.53225
173.90546875,-41.978515625,1.55497
173.9078125,-41.978515625,1.57707
173.91015625,-41.978515625,1.59837
173.9125,-41.978515625,1.61871
173.91484375,-41.978515625,1.63795
173.9171875,-41.978515625,1.65594
173.91953125,-41.978515625,1.67255
173.921875,-41.978515625,1.68768
173.92421875,-41.978515625,1.70122
173.9265625,-41.978515625,1.7131
173.92890625,-41.978515625,1.72327
173.93125,-41.978515625,1.73166
173.93359375,-41.978515625,1.73821
173.9359375,-41.978515625,1.74281
173.93828125,-41.978515625,1.74529
173.940625,-41.978515625,1.74532
173.94296875,-41.978515625,1.74249
173.9453125,-41.978515625,1.73626
173.94765625,-41.978515625,1.72611
173.95,-41.978515625,1.71171
173.95234375,-41.978515625,1.69325
173.9546875,-41.978515625,1.67157
173.95703125,-41.978515625,1.64834
173.959375,-41.978515625,1.6258
173.96171875,-41.978515625,1.60617
173.9640625,-41.978515625,1.59026
173.96640625,-41.978515625,1.5743
173.96875,-41.978515625,1.54199
173.97109375,-41.978515625,1.44749
173.9734375,-41.978515625,1.19394
173.97578125,-41.978515625,0.6456
173.978125,-41.978515625,0.12522
173.98046875,-41.978515625,0.3188
173.9828125,-41.978515625,0.30136
173.98515625,-41.978515625,0.23402
173.9875,-41.978515625,0.16952
173.98984375,-41.978515625,0.11355
173.9921875,-41.978515625,0.06518
173.99453125,-41.978515625,0.023
173.75546875,-41.9765625,0.76388
173.7578125,-41.9765625,0.78244
173.76015625,-41.9765625,0.80099
173.7625,-41.9765625,0.8195
173.76484375,-41.9765625,0.83795
173.7671875,-41.9765625,0.8563
173.76953125,-41.9765625,0.87452
173.771875,-41.9765625,0.89257
173.77421875,-41.9765625,0.91043
173.7765625,-41.9765625,0.92805
173.77890625,-41.9765625,0.94539
173.78125,-41.9765625,0.96242
173.78359375,-41.9765625,0.97909
173.7859375,-41.9765625,0.99536
173.78828125,-41.9765625,1.01119
173.790625,-41.9765625,1.02652
173.79296875,-41.9765625,1.04133
173.7953125,-41.9765625,1.05556
173.79765625,-41.9765625,1.06918
173.8,-41.9765625,1.08215
173.80234375,-41.9765625,1.09442
173.8046875,-41.9765625,1.10596
173.80703125,-41.9765625,1.11676
173.809375,-41.9765625,1.12677
173.81171875,-41.9765625,1.136
173.8140625,-41.9765625,1.14442
173.81640625,-41.9765625,1.15203
173.81875,-41.9765625,1.15885
173.82109375,-41.9765625,1.1649
173.8234375,-41.9765625,1.17021
173.82578125,-41.9765625,1.17483
173.828125,-41.9765625,1.1788
173.83046875,-41.9765625,1.18222
173.8328125,-41.9765625,1.18516
173.83515625,-41.9765625,1.18774
173.8375,-41.9765625,1.19005
173.83984375,-41.9765625,1.19224
173.8421875,-41.9765625,1.19445
173.84453125,-41.9765625,1.19681
173.846875,-41.9765625,1.1995
173.84921875,-41.9765625,1.20267
173.8515625,-41.9765625,1.20648
173.85390625,-41.9765625,1.21108
173.85625,-41.9765625,1.21664
173.85859375,-41.9765625,1.22328
173.8609375,-41.9765625,1.23114
173.86328125,-41.9765625,1.24031
173.865625,-41.9765625,1.25089
173.86796875,-41.9765625,1.26294
173.8703125,-41.9765625,1.27648
173.87265625,-41.9765625,1.29152
173.875,-41.9765625,1.30805
173.87734375,-41.9765625,1.326
173.8796875,-41.9765625,1.34532
173.88203125,-41.9765625,1.36589
173.884375,-41.9765625,1.3876
173.88671875,-41.9765625,1.4103
173.8890625,-41.9765625,1.43384
173.89140625,-41.9765625,1.45805
173.89375,-41.9765625,1.48276
173.89609375,-41.9765625,1.50778
173.8984375,-41.9765625,1.53294
173.90078125,-41.9765625,1.55804
173.903125,-41.9765625,1.58292
173.90546875,-41.9765625,1.60739
173.9078125,-41.9765625,1.6313
173.91015625,-41.9765625,1.65447
173.9125,-41.9765625,1.67677
173.91484375,-41.9765625,1.69805
173.9171875,-41.9765625,1.71817
173.91953125,-41.9765625,1.73703
173.921875,-41.9765625,1.7545
173.92421875,-41.9765625,1.7705
173.9265625,-41.9765625,1.78492
173.92890625,-41.9765625,1.79768
173.93125,-41.9765625,1.80867
173.93359375,-41.9765625,1.81775
173.9359375,-41.9765625,1.82474
173.93828125,-41.9765625,1.82936
173.940625,-41.9765625,1.83125
173.94296875,-41.9765625,1.82994
173.9453125,-41.9765625,1.82491
173.94765625,-41.9765625,1.81567
173.95,-41.9765625,1.80188
173.95234375,-41.9765625,1.78345
173.9546875,-41.9765625,1.76062
173.95703125,-41.9765625,1.73378
173.959375,-41.9765625,1.70298
173.96171875,-41.9765625,1.66698
173.9640625,-41.9765625,1.62119
173.96640625,-41.9765625,1.55412
173.96875,-41.9765625,1.44201
173.97109375,-41.9765625,1.2449
173.9734375,-41.9765625,0.91979
173.97578125,-41.9765625,0.49525
173.978125,-41.9765625,0.21142
173.98046875,-41.9765625,0.19185
173.9828125,-41.9765625,0.20191
173.98515625,-41.9765625,0.17574
173.9875,-41.9765625,0.13443
173.98984375,-41.9765625,0.09084
173.9921875,-41.9765625,0.04924
173.99453125,-41.9765625,0.01048
173.75546875,-41.974609375,0.75184
173.7578125,-41.974609375,0.77006
173.76015625,-41.974609375,0.78826
173.7625,-41.974609375,0.80642
173.76484375,-41.974609375,0.82452
173.7671875,-41.974609375,0.84251
173.76953125,-41.974609375,0.86038
173.771875,-41.974609375,0.87809
173.77421875,-41.974609375,0.8956
173.7765625,-41.974609375,0.91289
173.77890625,-41.974609375,0.9299
173.78125,-41.974609375,0.94662
173.78359375,-41.974609375,0.96299
173.7859375,-41.974609375,0.97898
173.78828125,-41.974609375,0.99455
173.790625,-41.974609375,1.00966
173.79296875,-41.974609375,1.02428
173.7953125,-41.974609375,1.03836
173.79765625,-41.974609375,1.05187
173.8,-41.974609375,1.06478
173.80234375,-41.974609375,1.07705
173.8046875,-41.974609375,1.08867
173.80703125,-41.974609375,1.0996
173.809375,-41.974609375,1.10984
173.81171875,-41.974609375,1.11938
173.8140625,-41.974609375,1.12821
173.81640625,-41.974609375,1.13634
173.81875,-41.974609375,1.1438
173.82109375,-41.974609375,1.15059
173.8234375,-41.974609375,1.15678
173.82578125,-41.974609375,1.1624
173.828125,-41.974609375,1.16752
173.83046875,-41.974609375,1.17222
173.8328125,-41.974609375,1.17658
173.83515625,-41.974609375,1.1807
173.8375,-41.974609375,1.18471
173.83984375,-41.974609375,1.18872
173.8421875,-41.974609375,1.19286
173.84453125,-41.974609375,1.19727
173.846875,-41.974609375,1.20211
173.84921875,-41.974609375,1.2075
173.8515625,-41.974609375,1.2136
173.85390625,-41.974609375,1.22055
173.85625,-41.974609375,1.22848
173.85859375,-41.974609375,1.23752
173.8609375,-41.974609375,1.24776
173.86328125,-41.974609375,1.25929
173.865625,-41.974609375,1.27219
173.86796875,-41.974609375,1.28651
173.8703125,-41.974609375,1.30226
173.87265625,-41.974609375,1.31944
173.875,-41.974609375,1.33803
173.87734375,-41.974609375,1.35798
173.8796875,-41.974609375,1.3792
173.88203125,-41.974609375,1.40161
173.884375,-41.974609375,1.42509
173.88671875,-41.974609375,1.4495
173.8890625,-41.974609375,1.47471
173.89140625,-41.974609375,1.50055
173.89375,-41.974609375,1.52685
173.89609375,-41.974609375,1.55347
173.8984375,-41.974609375,1.58021
173.90078125,-41.974609375,1.60691
173.903125,-41.974609375,1.6334
173.90546875,-41.974609375,1.65952
173.9078125,-41.974609375,1.68511
173.91015625,-41.974609375,1.71001
173.9125,-41.974609375,1.73409
173.91484375,-41.974609375,1.75721
173.9171875,-41.974609375,1.77924
173.91953125,-41.974609375,1.80006
173.921875,-41.974609375,1.81955
173.92421875,-41.974609375,1.8376
173.9265625,-41.974609375,1.85409
173.92890625,-41.974609375,1.86889
173.93125,-41.974609375,1.88184
173.93359375,-41.974609375,1.89274
173.9359375,-41.974609375,1.90133
173.93828125,-41.974609375,1.90725
173.940625,-41.974609375,1.91008
173.94296875,-41.974609375,1.90927
173.9453125,-41.974609375,1.90424
173.94765625,-41.974609375,1.89435
173.95,-41.974609375,1.87902
173.95234375,-41.974609375,1.85765
173.9546875,-41.974609375,1.82961
173.95703125,-41.974609375,1.7939
173.959375,-41.974609375,1.74861
173.96171875,-41.974609375,1.68991
173.9640625,-41.974609375,1.61054
173.96640625,-41.974609375,1.49809
173.96875,-41.974609375,1.33464
173.97109375,-41.974609375,1.10227
173.9734375,-41.974609375,0.80277
173.97578125,-41.974609375,0.49204
173.978125,-41.974609375,0.275
173.98046875,-41.974609375,0.18732
173.9828125,-41.974609375,0.15865
173.98515625,-41.974609375,0.13414
173.9875,-41.974609375,0.10303
173.98984375,-41.974609375,0.06817
173.9921875,-41.974609375,0.03253
173.99453125,-41.974609375,-0.0028
173.75546875,-41.97265625,0.74015
173.7578125,-41.97265625,0.75805
173.76015625,-41.97265625,0.77592
173.7625,-41.97265625,0.79376
173.76484375,-41.97265625,0.81152
173.7671875,-41.97265625,0.82919
173.76953125,-41.97265625,0.84674
173.771875,-41.97265625,0.86413
173.77421875,-41.97265625,0.88133
173.7765625,-41.97265625,0.89831
173.77890625,-41.97265625,0.91505
173.78125,-41.97265625,0.93149
173.78359375,-41.97265625,0.94761
173.7859375,-41.97265625,0.96337
173.78828125,-41.97265625,0.97874
173.790625,-41.97265625,0.99369
173.79296875,-41.97265625,1.00817
173.7953125,-41.97265625,1.02216
173.79765625,-41.97265625,1.03563
173.8,-41.97265625,1.04855
173.80234375,-41.97265625,1.0609
173.8046875,-41.97265625,1.07266
173.80703125,-41.97265625,1.08382
173.809375,-41.97265625,1.09436
173.81171875,-41.97265625,1.10428
173.8140625,-41.97265625,1.1136
173.81640625,-41.97265625,1.12232
173.81875,-41.97265625,1.13047
173.82109375,-41.97265625,1.13808
173.8234375,-41.97265625,1.1452
173.82578125,-41.97265625,1.15188
173.828125,-41.97265625,1.15818
173.83046875,-41.97265625,1.16419
173.8328125,-41.97265625,1.16999
173.83515625,-41.97265625,1.17568
173.8375,-41.97265625,1.18136
173.83984375,-41.97265625,1.18717
173.8421875,-41.97265625,1.19321
173.84453125,-41.97265625,1.19962
173.846875,-41.97265625,1.20653
173.84921875,-41.97265625,1.21408
173.8515625,-41.97265625,1.22238
173.85390625,-41.97265625,1.23157
173.85625,-41.97265625,1.24177
173.85859375,-41.97265625,1.25307
173.8609375,-41.97265625,1.26557
173.86328125,-41.97265625,1.27934
173.865625,-41.97265625,1.29444
173.86796875,-41.97265625,1.31091
173.8703125,-41.97265625,1.32875
173.87265625,-41.97265625,1.34795
173.875,-41.97265625,1.36849
173.87734375,-41.97265625,1.39032
173.8796875,-41.97265625,1.41336
173.88203125,-41.97265625,1.43751
173.884375,-41.97265625,1.46267
173.88671875,-41.97265625,1.48871
173.8890625,-41.97265625,1.51549
173.89140625,-41.97265625,1.54287
173.89375,-41.97265625,1.5707
173.89609375,-41.97265625,1.5988
173.8984375,-41.97265625,1.62703
173.90078125,-41.97265625,1.65522
173.903125,-41.97265625,1.6832
173.90546875,-41.97265625,1.71083
173.9078125,-41.97265625,1.73795
173.91015625,-41.97265625,1.76441
173.9125,-41.97265625,1.79007
173.91484375,-41.97265625,1.81479
173.9171875,-41.97265625,1.83845
173.91953125,-41.97265625,1.8609
173.921875,-41.97265625,1.88202
173.92421875,-41.97265625,1.90167
173.9265625,-41.97265625,1.9197
173.92890625,-41.97265625,1.93593
173.93125,-41.97265625,1.95016
173.93359375,-41.97265625,1.96211
173.9359375,-41.97265625,1.97145
173.93828125,-41.97265625,1.97775
173.940625,-41.97265625,1.98047
173.94296875,-41.97265625,1.97898
173.9453125,-41.97265625,1.97254
173.94765625,-41.97265625,1.9603
173.95,-41.97265625,1.94131
173.95234375,-41.97265625,1.91443
173.9546875,-41.97265625,1.87822
173.95703125,-41.97265625,1.83064
173.959375,-41.97265625,1.76862
173.96171875,-41.97265625,1.68741
173.9640625,-41.97265625,1.58013
173.96640625,-41.97265625,1.43786
173.96875,-41.97265625,1.25205
173.97109375,-41.97265625,1.02105
173.9734375,-41.97265625,0.76114
173.97578125,-41.97265625,0.51348
173.978125,-41.97265625,0.32645
173.98046875,-41.97265625,0.21573
173.9828125,-41.97265625,0.15652
173.98515625,-41.97265625,0.11824
173.9875,-41.97265625,0.08519
173.98984375,-41.97265625,0.05283
173.9921875,-41.97265625,0.02068
173.99453125,-41.97265625,-0.01089
173.75546875,-41.970703125,0.72882
173.7578125,-41.970703125,0.74641
173.76015625,-41.970703125,0.76398
173.7625,-41.970703125,0.78151
173.76484375,-41.970703125,0.79897
173.7671875,-41.970703125,0.81634
173.76953125,-41.970703125,0.83359
173.771875,-41.970703125,0.8507
173.77421875,-41.970703125,0.86763
173.7765625,-41.970703125,0.88435
173.77890625,-41.970703125,0.90083
173.78125,-41.970703125,0.91705
173.78359375,-41.970703125,0.93296
173.7859375,-41.970703125,0.94855
173.78828125,-41.970703125,0.96377
173.790625,-41.970703125,0.9786
173.79296875,-41.970703125,0.99301
173.7953125,-41.970703125,1.00697
173.79765625,-41.970703125,1.02046
173.8,-41.970703125,1.03346
173.80234375,-41.970703125,1.04596
173.8046875,-41.970703125,1.05792
173.80703125,-41.970703125,1.06937
173.809375,-41.970703125,1.08027
173.81171875,-41.970703125,1.09065
173.8140625,-41.970703125,1.10052
173.81640625,-41.970703125,1.10989
173.81875,-41.970703125,1.1188
173.82109375,-41.970703125,1.12727
173.8234375,-41.970703125,1.13537
173.82578125,-41.970703125,1.14313
173.828125,-41.970703125,1.15065
173.83046875,-41.970703125,1.15798
173.8328125,-41.970703125,1.16522
173.83515625,-41.970703125,1.17246
173.8375,-41.970703125,1.17981
173.83984375,-41.970703125,1.18737
173.8421875,-41.970703125,1.19527
173.84453125,-41.970703125,1.20362
173.846875,-41.970703125,1.21253
173.84921875,-41.970703125,1.22214
173.8515625,-41.970703125,1.23255
173.85390625,-41.970703125,1.24388
173.85625,-41.970703125,1.25623
173.85859375,-41.970703125,1.26968
173.8609375,-41.970703125,1.28432
173.86328125,-41.970703125,1.3002
173.865625,-41.970703125,1.31737
173.86796875,-41.970703125,1.33586
173.8703125,-41.970703125,1.35566
173.87265625,-41.970703125,1.37678
173.875,-41.970703125,1.39916
173.87734375,-41.970703125,1.42275
173.8796875,-41.970703125,1.44749
173.88203125,-41.970703125,1.47328
173.884375,-41.970703125,1.50002
173.88671875,-41.970703125,1.52759
173.8890625,-41.970703125,1.55585
173.89140625,-41.970703125,1.58467
173.89375,-41.970703125,1.6139
173.89609375,-41.970703125,1.64339
173.8984375,-41.970703125,1.67298
173.90078125,-41.970703125,1.70252
173.903125,-41.970703125,1.73186
173.90546875,-41.970703125,1.76083
173.9078125,-41.970703125,1.78929
173.91015625,-41.970703125,1.81709
173.9125,-41.970703125,1.84408
173.91484375,-41.970703125,1.87013
173.9171875,-41.970703125,1.89508
173.91953125,-41.970703125,1.9188
173.921875,-41.970703125,1.94112
173.92421875,-41.970703125,1.96188
173.9265625,-41.970703125,1.98089
173.92890625,-41.970703125,1.99792
173.93125,-41.970703125,2.01271
173.93359375,-41.970703125,2.02492
173.9359375,-41.970703125,2.03413
173.93828125,-41.970703125,2.03982
173.940625,-41.970703125,2.04136
173.94296875,-41.970703125,2.03798
173.9453125,-41.970703125,2.02876
173.94765625,-41.970703125,2.01262
173.95,-41.970703125,1.98827
173.95234375,-41.970703125,1.95414
173.9546875,-41.970703125,1.90827
173.95703125,-41.970703125,1.84811
173.959375,-41.970703125,1.77033
173.96171875,-41.970703125,1.67069
173.9640625,-41.970703125,1.54428
173.96640625,-41.970703125,1.3866
173.96875,-41.970703125,1.19615
173.97109375,-41.970703125,0.97862
173.9734375,-41.970703125,0.75094
173.97578125,-41.970703125,0.53984
173.978125,-41.970703125,0.37057
173.98046875,-41.970703125,0.25208
173.9828125,-41.970703125,0.1748
173.98515625,-41.970703125,0.12241
173.9875,-41.970703125,0.08237
173.98984375,-41.970703125,0.04807
173.9921875,-41.970703125,0.01678
173.99453125,-41.970703125,-0.01222
173.75546875,-41.96875,0.71785
173.7578125,-41.96875,0.73515
173.76015625,-41.96875,0.75244
173.7625,-41.96875,0.76968
173.76484375,-41.96875,0.78687
173.7671875,-41.96875,0.80397
173.76953125,-41.96875,0.82096
173.771875,-41.96875,0.83781
173.77421875,-41.96875,0.8545
173.7765625,-41.96875,0.871
173.77890625,-41.96875,0.88727
173.78125,-41.96875,0.9033
173.78359375,-41.96875,0.91906
173.7859375,-41.96875,0.93451
173.78828125,-41.96875,0.94963
173.790625,-41.96875,0.9644
173.79296875,-41.96875,0.97879
173.7953125,-41.96875,0.99278
173.79765625,-41.96875,1.00635
173.8,-41.96875,1.01949
173.80234375,-41.96875,1.03218
173.8046875,-41.96875,1.04442
173.80703125,-41.96875,1.0562
173.809375,-41.96875,1.06754
173.81171875,-41.96875,1.07843
173.8140625,-41.96875,1.0889
173.81640625,-41.96875,1.09897
173.81875,-41.96875,1.10867
173.82109375,-41.96875,1.11805
173.8234375,-41.96875,1.12715
173.82578125,-41.96875,1.13603
173.828125,-41.96875,1.14476
173.83046875,-41.96875,1.15342
173.8328125,-41.96875,1.1621
173.83515625,-41.96875,1.17087
173.8375,-41.96875,1.17985
173.83984375,-41.96875,1.18913
173.8421875,-41.96875,1.19882
173.84453125,-41.96875,1.20903
173.846875,-41.96875,1.21988
173.84921875,-41.96875,1.23146
173.8515625,-41.96875,1.24388
173.85390625,-41.96875,1.25723
173.85625,-41.96875,1.27161
173.85859375,-41.96875,1.2871
173.8609375,-41.96875,1.30375
173.86328125,-41.96875,1.32161
173.865625,-41.96875,1.34073
173.86796875,-41.96875,1.36111
173.8703125,-41.96875,1.38275
173.87265625,-41.96875,1.40565
173.875,-41.96875,1.42974
173.87734375,-41.96875,1.45499
173.8796875,-41.96875,1.48132
173.88203125,-41.96875,1.50864
173.884375,-41.96875,1.53684
173.88671875,-41.96875,1.56582
173.8890625,-41.96875,1.59545
173.89140625,-41.96875,1.62559
173.89375,-41.96875,1.6561
173.89609375,-41.96875,1.68684
173.8984375,-41.96875,1.71765
173.90078125,-41.96875,1.74838
173.903125,-41.96875,1.77889
173.90546875,-41.96875,1.80901
173.9078125,-41.96875,1.8386
173.91015625,-41.96875,1.8675
173.9125,-41.96875,1.89555
173.91484375,-41.96875,1.92261
173.9171875,-41.96875,1.94851
173.91953125,-41.96875,1.97308
173.921875,-41.96875,1.99615
173.92421875,-41.96875,2.0175
173.9265625,-41.96875,2.03691
173.92890625,-41.96875,2.0541
173.93125,-41.96875,2.06873
173.93359375,-41.96875,2.0804
173.9359375,-41.96875,2.08861
173.93828125,-41.96875,2.09275
173.940625,-41.96875,2.09208
173.94296875,-41.96875,2.0857
173.9453125,-41.96875,2.07254
173.94765625,-41.96875,2.05132
173.95,-41.96875,2.02053
173.95234375,-41.96875,1.97835
173.9546875,-41.96875,1.92264
173.95703125,-41.96875,1.85084
173.959375,-41.96875,1.76006
173.96171875,-41.96875,1.64724
173.9640625,-41.96875,1.50972
173.96640625,-41.96875,1.34648
173.96875,-41.96875,1.1599
173.97109375,-41.96875,0.95781
173.9734375,-41.96875,0.75418
173.97578125,-41.96875,0.56651
173.978125,-41.96875,0.40963
173.98046875,-41.96875,0.2895
173.9828125,-41.96875,0.20239
173.98515625,-41.96875,0.13945
173.9875,-41.96875,0.09196
173.98984375,-41.96875,0.05377
173.9921875,-41.96875,0.02131
173.99453125,-41.96875,-0.00716
173.75546875,-41.966796875,0.70726
173.7578125,-41.966796875,0.72429
173.76015625,-41.966796875,0.74131
173.7625,-41.966796875,0.7583
173.76484375,-41.966796875,0.77523
173.7671875,-41.966796875,0.79209
173.76953125,-41.966796875,0.80885
173.771875,-41.966796875,0.82548
173.77421875,-41.966796875,0.84196
173.7765625,-41.966796875,0.85827
173.77890625,-41.966796875,0.87437
173.78125,-41.966796875,0.89026
173.78359375,-41.966796875,0.90589
173.7859375,-41.966796875,0.92126
173.78828125,-41.966796875,0.93633
173.790625,-41.966796875,0.95108
173.79296875,-41.966796875,0.9655
173.7953125,-41.966796875,0.97957
173.79765625,-41.966796875,0.99327
173.8,-41.966796875,1.0066
173.80234375,-41.966796875,1.01954
173.8046875,-41.966796875,1.0321
173.80703125,-41.966796875,1.04428
173.809375,-41.966796875,1.05609
173.81171875,-41.966796875,1.06754
173.8140625,-41.966796875,1.07865
173.81640625,-41.966796875,1.08946
173.81875,-41.966796875,1.09999
173.82109375,-41.966796875,1.11029
173.8234375,-41.966796875,1.12041
173.82578125,-41.966796875,1.13042
173.828125,-41.966796875,1.14038
173.83046875,-41.966796875,1.15036
173.8328125,-41.966796875,1.16044
173.83515625,-41.966796875,1.17072
173.8375,-41.966796875,1.18128
173.83984375,-41.966796875,1.19223
173.8421875,-41.966796875,1.20365
173.84453125,-41.966796875,1.21565
173.846875,-41.966796875,1.22834
173.84921875,-41.966796875,1.24179
173.8515625,-41.966796875,1.25611
173.85390625,-41.966796875,1.27139
173.85625,-41.966796875,1.28768
173.85859375,-41.966796875,1.30507
173.8609375,-41.966796875,1.32361
173.86328125,-41.966796875,1.34333
173.865625,-41.966796875,1.36426
173.86796875,-41.966796875,1.38641
173.8703125,-41.966796875,1.40976
173.87265625,-41.966796875,1.43431
173.875,-41.966796875,1.46
173.87734375,-41.966796875,1.48677
173.8796875,-41.966796875,1.51457
173.88203125,-41.966796875,1.54329
173.884375,-41.966796875,1.57283
173.88671875,-41.966796875,1.6031
173.8890625,-41.966796875,1.63396
173.89140625,-41.966796875,1.66528
173.89375,-41.966796875,1.69693
173.89609375,-41.966796875,1.72876
173.8984375,-41.966796875,1.76063
173.90078125,-41.966796875,1.79238
173.903125,-41.966796875,1.82387
173.90546875,-41.966796875,1.85492
173.9078125,-41.966796875,1.8854
173.91015625,-41.966796875,1.91512
173.9125,-41.966796875,1.94394
173.91484375,-41.966796875,1.97168
173.9171875,-41.966796875,1.99815
173.91953125,-41.966796875,2.02317
173.921875,-41.966796875,2.04651
173.92421875,-41.966796875,2.06793
173.9265625,-41.966796875,2.08716
173.92890625,-41.966796875,2.10386
173.93125,-41.966796875,2.11765
173.93359375,-41.966796875,2.12803
173.9359375,-41.966796875,2.13444
173.93828125,-41.966796875,2.13619
173.940625,-41.966796875,2.13242
173.94296875,-41.966796875,2.12216
173.9453125,-41.966796875,2.10421
173.94765625,-41.966796875,2.07719
173.95,-41.966796875,2.03948
173.95234375,-41.966796875,1.98925
