lon,lat,du
172.86953125,-42.552734375,-0.1835
172.871875,-42.552734375,-0.17903
172.87421875,-42.552734375,-0.174
172.8765625,-42.552734375,-0.16842
172.87890625,-42.552734375,-0.16233
172.88125,-42.552734375,-0.15574
172.88359375,-42.552734375,-0.1487
172.8859375,-42.552734375,-0.14127
172.88828125,-42.552734375,-0.13354
172.890625,-42.552734375,-0.12567
172.89296875,-42.552734375,-0.11701
172.8953125,-42.552734375,-0.10835
172.89765625,-42.552734375,-0.0997
172.9,-42.552734375,-0.09104
172.90234375,-42.552734375,-0.08221
172.9046875,-42.552734375,-0.07338
172.90703125,-42.552734375,-0.06454
172.909375,-42.552734375,-0.05571
172.91171875,-42.552734375,-0.04747
172.9140625,-42.552734375,-0.03923
172.91640625,-42.552734375,-0.03099
172.91875,-42.552734375,-0.02276
172.92109375,-42.552734375,-0.01565
172.9234375,-42.552734375,-0.00854
172.92578125,-42.552734375,-0.00143
172.928125,-42.552734375,0.00567
172.93046875,-42.552734375,0.01167
172.9328125,-42.552734375,0.01747
172.93515625,-42.552734375,0.02306
172.9375,-42.552734375,0.02835
172.93984375,-42.552734375,0.03302
172.9421875,-42.552734375,0.03743
172.94453125,-42.552734375,0.04184
172.946875,-42.552734375,0.04625
172.94921875,-42.552734375,0.04962
172.9515625,-42.552734375,0.05299
172.95390625,-42.552734375,0.05636
172.95625,-42.552734375,0.05974
172.95859375,-42.552734375,0.06255
172.9609375,-42.552734375,0.06535
172.96328125,-42.552734375,0.06816
172.965625,-42.552734375,0.07097
172.96796875,-42.552734375,0.07381
172.9703125,-42.552734375,0.07664
172.97265625,-42.552734375,0.07947
172.975,-42.552734375,0.0823
172.97734375,-42.552734375,0.08579
172.9796875,-42.552734375,0.08927
172.98203125,-42.552734375,0.09276
172.984375,-42.552734375,0.09625
172.98671875,-42.552734375,0.10099
172.9890625,-42.552734375,0.10573
172.99140625,-42.552734375,0.11047
172.99375,-42.552734375,0.11521
172.99609375,-42.552734375,0.12172
172.9984375,-42.552734375,0.12823
173.00078125,-42.552734375,0.13474
173.003125,-42.552734375,0.14125
173.00546875,-42.552734375,0.14934
173.0078125,-42.552734375,0.15784
173.01015625,-42.552734375,0.16686
173.0125,-42.552734375,0.17644
173.01484375,-42.552734375,0.18661
173.0171875,-42.552734375,0.1974
173.01953125,-42.552734375,0.20886
173.021875,-42.552734375,0.22097
173.02421875,-42.552734375,0.23375
173.0265625,-42.552734375,0.24721
173.02890625,-42.552734375,0.26137
173.03125,-42.552734375,0.27625
173.03359375,-42.552734375,0.29185
173.0359375,-42.552734375,0.30819
173.03828125,-42.552734375,0.32529
173.040625,-42.552734375,0.34316
172.796875,-42.55078125,-0.12264
172.79921875,-42.55078125,-0.12643
172.8015625,-42.55078125,-0.13022
172.80390625,-42.55078125,-0.13401
172.80625,-42.55078125,-0.1378
172.80859375,-42.55078125,-0.14167
172.8109375,-42.55078125,-0.14554
172.81328125,-42.55078125,-0.14942
172.815625,-42.55078125,-0.15329
172.81796875,-42.55078125,-0.15699
172.8203125,-42.55078125,-0.16069
172.82265625,-42.55078125,-0.1644
172.825,-42.55078125,-0.1681
172.82734375,-42.55078125,-0.17127
172.8296875,-42.55078125,-0.17444
172.83203125,-42.55078125,-0.17761
172.834375,-42.55078125,-0.18078
172.83671875,-42.55078125,-0.18311
172.8390625,-42.55078125,-0.18533
172.84140625,-42.55078125,-0.18736
172.84375,-42.55078125,-0.18908
172.84609375,-42.55078125,-0.19039
172.8484375,-42.55078125,-0.19127
172.85078125,-42.55078125,-0.19173
172.853125,-42.55078125,-0.19173
172.85546875,-42.55078125,-0.19122
172.8578125,-42.55078125,-0.19021
172.86015625,-42.55078125,-0.18866
172.8625,-42.55078125,-0.18658
172.86484375,-42.55078125,-0.18394
172.8671875,-42.55078125,-0.18074
172.86953125,-42.55078125,-0.177
172.871875,-42.55078125,-0.1727
172.87421875,-42.55078125,-0.16788
172.8765625,-42.55078125,-0.16254
172.87890625,-42.55078125,-0.15674
172.88125,-42.55078125,-0.15047
172.88359375,-42.55078125,-0.14375
172.8859375,-42.55078125,-0.13664
172.88828125,-42.55078125,-0.12926
172.890625,-42.55078125,-0.12202
172.89296875,-42.55078125,-0.1138
172.8953125,-42.55078125,-0.10557
172.89765625,-42.55078125,-0.09734
172.9,-42.55078125,-0.08912
172.90234375,-42.55078125,-0.0807
172.9046875,-42.55078125,-0.07228
172.90703125,-42.55078125,-0.06387
172.909375,-42.55078125,-0.05545
172.91171875,-42.55078125,-0.04755
172.9140625,-42.55078125,-0.03966
172.91640625,-42.55078125,-0.03176
172.91875,-42.55078125,-0.02386
172.92109375,-42.55078125,-0.01699
172.9234375,-42.55078125,-0.01011
172.92578125,-42.55078125,-0.00324
172.928125,-42.55078125,0.00363
172.93046875,-42.55078125,0.00926
172.9328125,-42.55078125,0.01488
172.93515625,-42.55078125,0.0205
172.9375,-42.55078125,0.02613
172.93984375,-42.55078125,0.03054
172.9421875,-42.55078125,0.03495
172.94453125,-42.55078125,0.03936
172.946875,-42.55078125,0.04377
172.94921875,-42.55078125,0.04724
172.9515625,-42.55078125,0.05071
172.95390625,-42.55078125,0.05418
172.95625,-42.55078125,0.05765
172.95859375,-42.55078125,0.06063
172.9609375,-42.55078125,0.0636
172.96328125,-42.55078125,0.06657
172.965625,-42.55078125,0.06955
172.96796875,-42.55078125,0.07258
172.9703125,-42.55078125,0.07561
172.97265625,-42.55078125,0.07864
172.975,-42.55078125,0.08167
172.97734375,-42.55078125,0.08535
172.9796875,-42.55078125,0.08904
172.98203125,-42.55078125,0.09272
172.984375,-42.55078125,0.09641
172.98671875,-42.55078125,0.10133
172.9890625,-42.55078125,0.10625
172.99140625,-42.55078125,0.11117
172.99375,-42.55078125,0.11608
172.99609375,-42.55078125,0.12274
172.9984375,-42.55078125,0.12939
173.00078125,-42.55078125,0.13605
173.003125,-42.55078125,0.1427
173.00546875,-42.55078125,0.15115
173.0078125,-42.55078125,0.15979
173.01015625,-42.55078125,0.16888
173.0125,-42.55078125,0.17854
173.01484375,-42.55078125,0.18878
173.0171875,-42.55078125,0.19964
173.01953125,-42.55078125,0.21118
173.021875,-42.55078125,0.22338
173.02421875,-42.55078125,0.23625
173.0265625,-42.55078125,0.2498
173.02890625,-42.55078125,0.26405
173.03125,-42.55078125,0.27901
173.03359375,-42.55078125,0.2947
173.0359375,-42.55078125,0.31113
173.03828125,-42.55078125,0.32832
173.040625,-42.55078125,0.34628
172.796875,-42.548828125,-0.12074
172.79921875,-42.548828125,-0.12438
172.8015625,-42.548828125,-0.12802
172.80390625,-42.548828125,-0.13166
172.80625,-42.548828125,-0.1353
172.80859375,-42.548828125,-0.13899
172.8109375,-42.548828125,-0.14267
172.81328125,-42.548828125,-0.14636
172.815625,-42.548828125,-0.15004
172.81796875,-42.548828125,-0.15353
172.8203125,-42.548828125,-0.15702
172.82265625,-42.548828125,-0.1605
172.825,-42.548828125,-0.16399
172.82734375,-42.548828125,-0.16693
172.8296875,-42.548828125,-0.16987
172.83203125,-42.548828125,-0.17281
172.834375,-42.548828125,-0.17575
172.83671875,-42.548828125,-0.17771
172.8390625,-42.548828125,-0.17967
172.84140625,-42.548828125,-0.18162
172.84375,-42.548828125,-0.18326
172.84609375,-42.548828125,-0.18436
172.8484375,-42.548828125,-0.18507
172.85078125,-42.548828125,-0.1854
172.853125,-42.548828125,-0.18531
172.85546875,-42.548828125,-0.18473
172.8578125,-42.548828125,-0.18367
172.86015625,-42.548828125,-0.18212
172.8625,-42.548828125,-0.18006
172.86484375,-42.548828125,-0.17747
172.8671875,-42.548828125,-0.17436
172.86953125,-42.548828125,-0.17074
172.871875,-42.548828125,-0.16661
172.87421875,-42.548828125,-0.16197
172.8765625,-42.548828125,-0.15687
172.87890625,-42.548828125,-0.15136
172.88125,-42.548828125,-0.14543
172.88359375,-42.548828125,-0.13897
172.8859375,-42.548828125,-0.13211
172.88828125,-42.548828125,-0.12524
172.890625,-42.548828125,-0.11838
172.89296875,-42.548828125,-0.11058
172.8953125,-42.548828125,-0.10278
172.89765625,-42.548828125,-0.09499
172.9,-42.548828125,-0.08719
172.90234375,-42.548828125,-0.07919
172.9046875,-42.548828125,-0.07119
172.90703125,-42.548828125,-0.06319
172.909375,-42.548828125,-0.05519
172.91171875,-42.548828125,-0.04763
172.9140625,-42.548828125,-0.04008
172.91640625,-42.548828125,-0.03252
172.91875,-42.548828125,-0.02497
172.92109375,-42.548828125,-0.01833
172.9234375,-42.548828125,-0.01169
172.92578125,-42.548828125,-0.00505
172.928125,-42.548828125,0.00159
172.93046875,-42.548828125,0.0071
172.9328125,-42.548828125,0.01262
172.93515625,-42.548828125,0.01813
172.9375,-42.548828125,0.02364
172.93984375,-42.548828125,0.02805
172.9421875,-42.548828125,0.03247
172.94453125,-42.548828125,0.03688
172.946875,-42.548828125,0.0413
172.94921875,-42.548828125,0.04487
172.9515625,-42.548828125,0.04843
172.95390625,-42.548828125,0.052
172.95625,-42.548828125,0.05557
172.95859375,-42.548828125,0.05871
172.9609375,-42.548828125,0.06185
172.96328125,-42.548828125,0.06498
172.965625,-42.548828125,0.06812
172.96796875,-42.548828125,0.07135
172.9703125,-42.548828125,0.07457
172.97265625,-42.548828125,0.0778
172.975,-42.548828125,0.08103
172.97734375,-42.548828125,0.08492
172.9796875,-42.548828125,0.0888
172.98203125,-42.548828125,0.09269
172.984375,-42.548828125,0.09657
172.98671875,-42.548828125,0.10167
172.9890625,-42.548828125,0.10677
172.99140625,-42.548828125,0.11186
172.99375,-42.548828125,0.11696
172.99609375,-42.548828125,0.12376
172.9984375,-42.548828125,0.13055
173.00078125,-42.548828125,0.13735
173.003125,-42.548828125,0.14415
173.00546875,-42.548828125,0.15305
173.0078125,-42.548828125,0.16156
173.01015625,-42.548828125,0.17065
173.0125,-42.548828125,0.18035
173.01484375,-42.548828125,0.19067
173.0171875,-42.548828125,0.20162
173.01953125,-42.548828125,0.2132
173.021875,-42.548828125,0.22549
173.02421875,-42.548828125,0.23844
173.0265625,-42.548828125,0.25208
173.02890625,-42.548828125,0.26641
173.03125,-42.548828125,0.28145
173.03359375,-42.548828125,0.29722
173.0359375,-42.548828125,0.31372
173.03828125,-42.548828125,0.33098
173.040625,-42.548828125,0.34902
172.796875,-42.546875,-0.11885
172.79921875,-42.546875,-0.12234
172.8015625,-42.546875,-0.12583
172.80390625,-42.546875,-0.12931
172.80625,-42.546875,-0.1328
172.80859375,-42.546875,-0.1363
172.8109375,-42.546875,-0.1398
172.81328125,-42.546875,-0.1433
172.815625,-42.546875,-0.1468
172.81796875,-42.546875,-0.15007
172.8203125,-42.546875,-0.15334
172.82265625,-42.546875,-0.15661
172.825,-42.546875,-0.15988
172.82734375,-42.546875,-0.16258
172.8296875,-42.546875,-0.16529
172.83203125,-42.546875,-0.168
172.834375,-42.546875,-0.17071
172.83671875,-42.546875,-0.17247
172.8390625,-42.546875,-0.17422
172.84140625,-42.546875,-0.17597
172.84375,-42.546875,-0.17772
172.84609375,-42.546875,-0.17848
172.8484375,-42.546875,-0.17899
172.85078125,-42.546875,-0.17923
172.853125,-42.546875,-0.1791
172.85546875,-42.546875,-0.17844
172.8578125,-42.546875,-0.17733
172.86015625,-42.546875,-0.1758
172.8625,-42.546875,-0.17379
172.86484375,-42.546875,-0.17123
172.8671875,-42.546875,-0.16819
172.86953125,-42.546875,-0.16472
172.871875,-42.546875,-0.16077
172.87421875,-42.546875,-0.15627
172.8765625,-42.546875,-0.15136
172.87890625,-42.546875,-0.14618
172.88125,-42.546875,-0.1407
172.88359375,-42.546875,-0.13421
172.8859375,-42.546875,-0.12771
172.88828125,-42.546875,-0.12122
172.890625,-42.546875,-0.11473
172.89296875,-42.546875,-0.10737
172.8953125,-42.546875,-0.1
172.89765625,-42.546875,-0.09263
172.9,-42.546875,-0.08527
172.90234375,-42.546875,-0.07768
172.9046875,-42.546875,-0.0701
172.90703125,-42.546875,-0.06251
172.909375,-42.546875,-0.05492
172.91171875,-42.546875,-0.04771
172.9140625,-42.546875,-0.0405
172.91640625,-42.546875,-0.03329
172.91875,-42.546875,-0.02608
172.92109375,-42.546875,-0.01967
172.9234375,-42.546875,-0.01326
172.92578125,-42.546875,-0.00686
172.928125,-42.546875,-0.00045
172.93046875,-42.546875,0.00495
172.9328125,-42.546875,0.01035
172.93515625,-42.546875,0.01575
172.9375,-42.546875,0.02115
172.93984375,-42.546875,0.02557
172.9421875,-42.546875,0.02999
172.94453125,-42.546875,0.03441
172.946875,-42.546875,0.03882
172.94921875,-42.546875,0.04249
172.9515625,-42.546875,0.04616
172.95390625,-42.546875,0.04982
172.95625,-42.546875,0.05349
172.95859375,-42.546875,0.05679
172.9609375,-42.546875,0.06009
172.96328125,-42.546875,0.06339
172.965625,-42.546875,0.06669
172.96796875,-42.546875,0.07012
172.9703125,-42.546875,0.07354
172.97265625,-42.546875,0.07697
172.975,-42.546875,0.08039
172.97734375,-42.546875,0.08448
172.9796875,-42.546875,0.08857
172.98203125,-42.546875,0.09265
172.984375,-42.546875,0.09674
172.98671875,-42.546875,0.10201
172.9890625,-42.546875,0.10729
172.99140625,-42.546875,0.11256
172.99375,-42.546875,0.11783
172.99609375,-42.546875,0.12477
172.9984375,-42.546875,0.13172
173.00078125,-42.546875,0.13866
173.003125,-42.546875,0.1456
173.00546875,-42.546875,0.15461
173.0078125,-42.546875,0.16303
173.01015625,-42.546875,0.1721
173.0125,-42.546875,0.18184
173.01484375,-42.546875,0.19225
173.0171875,-42.546875,0.2033
173.01953125,-42.546875,0.21497
173.021875,-42.546875,0.22727
173.02421875,-42.546875,0.24031
173.0265625,-42.546875,0.25402
173.02890625,-42.546875,0.26843
173.03125,-42.546875,0.28354
173.03359375,-42.546875,0.29938
173.0359375,-42.546875,0.31595
173.03828125,-42.546875,0.33328
173.040625,-42.546875,0.35137
172.796875,-42.544921875,-0.11671
172.79921875,-42.544921875,-0.12006
172.8015625,-42.544921875,-0.12341
172.80390625,-42.544921875,-0.12676
172.80625,-42.544921875,-0.13011
172.80859375,-42.544921875,-0.13344
172.8109375,-42.544921875,-0.13678
172.81328125,-42.544921875,-0.14011
172.815625,-42.544921875,-0.14345
172.81796875,-42.544921875,-0.14654
172.8203125,-42.544921875,-0.14963
172.82265625,-42.544921875,-0.15272
172.825,-42.544921875,-0.15581
172.82734375,-42.544921875,-0.15834
172.8296875,-42.544921875,-0.16088
172.83203125,-42.544921875,-0.16341
172.834375,-42.544921875,-0.16594
172.83671875,-42.544921875,-0.16754
172.8390625,-42.544921875,-0.16915
172.84140625,-42.544921875,-0.17075
172.84375,-42.544921875,-0.17235
172.84609375,-42.544921875,-0.17263
172.8484375,-42.544921875,-0.17292
172.85078125,-42.544921875,-0.1732
172.853125,-42.544921875,-0.17316
172.85546875,-42.544921875,-0.17235
172.8578125,-42.544921875,-0.17116
172.86015625,-42.544921875,-0.16968
172.8625,-42.544921875,-0.16782
172.86484375,-42.544921875,-0.16521
172.8671875,-42.544921875,-0.16222
172.86953125,-42.544921875,-0.15892
172.871875,-42.544921875,-0.15523
172.87421875,-42.544921875,-0.15075
172.8765625,-42.544921875,-0.14592
172.87890625,-42.544921875,-0.14109
172.88125,-42.544921875,-0.13627
172.88359375,-42.544921875,-0.13008
172.8859375,-42.544921875,-0.12389
172.88828125,-42.544921875,-0.1177
172.890625,-42.544921875,-0.11151
172.89296875,-42.544921875,-0.10449
172.8953125,-42.544921875,-0.09747
172.89765625,-42.544921875,-0.09045
172.9,-42.544921875,-0.08343
172.90234375,-42.544921875,-0.07618
172.9046875,-42.544921875,-0.06894
172.90703125,-42.544921875,-0.06169
172.909375,-42.544921875,-0.05444
172.91171875,-42.544921875,-0.04752
172.9140625,-42.544921875,-0.0406
172.91640625,-42.544921875,-0.03368
172.91875,-42.544921875,-0.02676
172.92109375,-42.544921875,-0.02056
172.9234375,-42.544921875,-0.01436
172.92578125,-42.544921875,-0.00816
172.928125,-42.544921875,-0.00197
172.93046875,-42.544921875,0.00331
172.9328125,-42.544921875,0.00859
172.93515625,-42.544921875,0.01387
172.9375,-42.544921875,0.01916
172.93984375,-42.544921875,0.02354
172.9421875,-42.544921875,0.02793
172.94453125,-42.544921875,0.03232
172.946875,-42.544921875,0.03671
172.94921875,-42.544921875,0.04042
172.9515625,-42.544921875,0.04413
172.95390625,-42.544921875,0.04784
172.95625,-42.544921875,0.05155
172.95859375,-42.544921875,0.05495
172.9609375,-42.544921875,0.05835
172.96328125,-42.544921875,0.06175
172.965625,-42.544921875,0.06515
172.96796875,-42.544921875,0.0687
172.9703125,-42.544921875,0.07225
172.97265625,-42.544921875,0.07581
172.975,-42.544921875,0.07936
172.97734375,-42.544921875,0.08358
172.9796875,-42.544921875,0.0878
172.98203125,-42.544921875,0.09201
172.984375,-42.544921875,0.09623
172.98671875,-42.544921875,0.10163
172.9890625,-42.544921875,0.10702
172.99140625,-42.544921875,0.11241
172.99375,-42.544921875,0.1178
172.99609375,-42.544921875,0.12484
172.9984375,-42.544921875,0.13188
173.00078125,-42.544921875,0.13891
173.003125,-42.544921875,0.14595
173.00546875,-42.544921875,0.15504
173.0078125,-42.544921875,0.16412
173.01015625,-42.544921875,0.17318
173.0125,-42.544921875,0.18297
173.01484375,-42.544921875,0.1935
173.0171875,-42.544921875,0.20466
173.01953125,-42.544921875,0.21642
173.021875,-42.544921875,0.2288
173.02421875,-42.544921875,0.24188
173.0265625,-42.544921875,0.25565
173.02890625,-42.544921875,0.2701
173.03125,-42.544921875,0.28528
173.03359375,-42.544921875,0.30118
173.0359375,-42.544921875,0.31781
173.03828125,-42.544921875,0.33519
173.040625,-42.544921875,0.35332
172.796875,-42.54296875,-0.11458
172.79921875,-42.54296875,-0.11778
172.8015625,-42.54296875,-0.12099
172.80390625,-42.54296875,-0.1242
172.80625,-42.54296875,-0.12741
172.80859375,-42.54296875,-0.13058
172.8109375,-42.54296875,-0.13375
172.81328125,-42.54296875,-0.13693
172.815625,-42.54296875,-0.1401
172.81796875,-42.54296875,-0.14301
172.8203125,-42.54296875,-0.14592
172.82265625,-42.54296875,-0.14884
172.825,-42.54296875,-0.15175
172.82734375,-42.54296875,-0.1541
172.8296875,-42.54296875,-0.15646
172.83203125,-42.54296875,-0.15882
172.834375,-42.54296875,-0.16117
172.83671875,-42.54296875,-0.16262
172.8390625,-42.54296875,-0.16408
172.84140625,-42.54296875,-0.16553
172.84375,-42.54296875,-0.16698
172.84609375,-42.54296875,-0.16717
172.8484375,-42.54296875,-0.16737
172.85078125,-42.54296875,-0.16756
172.853125,-42.54296875,-0.16776
172.85546875,-42.54296875,-0.16641
172.8578125,-42.54296875,-0.16506
172.86015625,-42.54296875,-0.16371
172.8625,-42.54296875,-0.16236
172.86484375,-42.54296875,-0.15934
172.8671875,-42.54296875,-0.15632
172.86953125,-42.54296875,-0.1533
172.871875,-42.54296875,-0.15028
172.87421875,-42.54296875,-0.14567
172.8765625,-42.54296875,-0.14106
172.87890625,-42.54296875,-0.13645
172.88125,-42.54296875,-0.13184
172.88359375,-42.54296875,-0.12595
172.8859375,-42.54296875,-0.12006
172.88828125,-42.54296875,-0.11418
172.890625,-42.54296875,-0.10829
172.89296875,-42.54296875,-0.10162
172.8953125,-42.54296875,-0.09494
172.89765625,-42.54296875,-0.08827
172.9,-42.54296875,-0.08159
172.90234375,-42.54296875,-0.07468
172.9046875,-42.54296875,-0.06777
172.90703125,-42.54296875,-0.06087
172.909375,-42.54296875,-0.05396
172.91171875,-42.54296875,-0.04733
172.9140625,-42.54296875,-0.04069
172.91640625,-42.54296875,-0.03406
172.91875,-42.54296875,-0.02743
172.92109375,-42.54296875,-0.02144
172.9234375,-42.54296875,-0.01546
172.92578125,-42.54296875,-0.00947
172.928125,-42.54296875,-0.00349
172.93046875,-42.54296875,0.00168
172.9328125,-42.54296875,0.00684
172.93515625,-42.54296875,0.012
172.9375,-42.54296875,0.01716
172.93984375,-42.54296875,0.02152
172.9421875,-42.54296875,0.02587
172.94453125,-42.54296875,0.03023
172.946875,-42.54296875,0.03459
172.94921875,-42.54296875,0.03835
172.9515625,-42.54296875,0.0421
172.95390625,-42.54296875,0.04586
172.95625,-42.54296875,0.04961
172.95859375,-42.54296875,0.05311
172.9609375,-42.54296875,0.05661
172.96328125,-42.54296875,0.06011
172.965625,-42.54296875,0.06361
172.96796875,-42.54296875,0.06729
172.9703125,-42.54296875,0.07097
172.97265625,-42.54296875,0.07465
172.975,-42.54296875,0.07833
172.97734375,-42.54296875,0.08268
172.9796875,-42.54296875,0.08703
172.98203125,-42.54296875,0.09138
172.984375,-42.54296875,0.09573
172.98671875,-42.54296875,0.10124
172.9890625,-42.54296875,0.10675
172.99140625,-42.54296875,0.11226
172.99375,-42.54296875,0.11777
172.99609375,-42.54296875,0.12491
172.9984375,-42.54296875,0.13204
173.00078125,-42.54296875,0.13917
173.003125,-42.54296875,0.1463
173.00546875,-42.54296875,0.15546
173.0078125,-42.54296875,0.16462
173.01015625,-42.54296875,0.17378
173.0125,-42.54296875,0.18362
173.01484375,-42.54296875,0.19442
173.0171875,-42.54296875,0.20574
173.01953125,-42.54296875,0.21754
173.021875,-42.54296875,0.22996
173.02421875,-42.54296875,0.24309
173.0265625,-42.54296875,0.25691
173.02890625,-42.54296875,0.27143
173.03125,-42.54296875,0.28666
173.03359375,-42.54296875,0.30262
173.0359375,-42.54296875,0.31929
173.03828125,-42.54296875,0.33671
173.040625,-42.54296875,0.35487
172.796875,-42.541015625,-0.11244
172.79921875,-42.541015625,-0.11551
172.8015625,-42.541015625,-0.11858
172.80390625,-42.541015625,-0.12164
172.80625,-42.541015625,-0.12471
172.80859375,-42.541015625,-0.12772
172.8109375,-42.541015625,-0.13073
172.81328125,-42.541015625,-0.13374
172.815625,-42.541015625,-0.13675
172.81796875,-42.541015625,-0.13948
172.8203125,-42.541015625,-0.14222
172.82265625,-42.541015625,-0.14495
172.825,-42.541015625,-0.14768
172.82734375,-42.541015625,-0.14986
172.8296875,-42.541015625,-0.15204
172.83203125,-42.541015625,-0.15422
172.834375,-42.541015625,-0.1564
172.83671875,-42.541015625,-0.1577
172.8390625,-42.541015625,-0.159
172.84140625,-42.541015625,-0.16031
172.84375,-42.541015625,-0.16161
172.84609375,-42.541015625,-0.16171
172.8484375,-42.541015625,-0.16182
172.85078125,-42.541015625,-0.16192
172.853125,-42.541015625,-0.16202
172.85546875,-42.541015625,-0.16068
172.8578125,-42.541015625,-0.15933
172.86015625,-42.541015625,-0.15798
172.8625,-42.541015625,-0.15663
172.86484375,-42.541015625,-0.15372
172.8671875,-42.541015625,-0.1508
172.86953125,-42.541015625,-0.14789
172.871875,-42.541015625,-0.14498
172.87421875,-42.541015625,-0.14058
172.8765625,-42.541015625,-0.13619
172.87890625,-42.541015625,-0.1318
172.88125,-42.541015625,-0.1274
172.88359375,-42.541015625,-0.12182
172.8859375,-42.541015625,-0.11624
172.88828125,-42.541015625,-0.11065
172.890625,-42.541015625,-0.10507
172.89296875,-42.541015625,-0.09874
172.8953125,-42.541015625,-0.09241
172.89765625,-42.541015625,-0.08608
172.9,-42.541015625,-0.07975
172.90234375,-42.541015625,-0.07318
172.9046875,-42.541015625,-0.06661
172.90703125,-42.541015625,-0.06004
172.909375,-42.541015625,-0.05348
172.91171875,-42.541015625,-0.04713
172.9140625,-42.541015625,-0.04079
172.91640625,-42.541015625,-0.03445
172.91875,-42.541015625,-0.02811
172.92109375,-42.541015625,-0.02233
172.9234375,-42.541015625,-0.01656
172.92578125,-42.541015625,-0.01078
172.928125,-42.541015625,-0.00501
172.93046875,-42.541015625,0.00004
172.9328125,-42.541015625,0.00508
172.93515625,-42.541015625,0.01012
172.9375,-42.541015625,0.01516
172.93984375,-42.541015625,0.01949
172.9421875,-42.541015625,0.02382
172.94453125,-42.541015625,0.02814
172.946875,-42.541015625,0.03247
172.94921875,-42.541015625,0.03627
172.9515625,-42.541015625,0.04007
172.95390625,-42.541015625,0.04387
172.95625,-42.541015625,0.04768
172.95859375,-42.541015625,0.05127
172.9609375,-42.541015625,0.05487
172.96328125,-42.541015625,0.05847
172.965625,-42.541015625,0.06206
172.96796875,-42.541015625,0.06587
172.9703125,-42.541015625,0.06968
172.97265625,-42.541015625,0.07349
172.975,-42.541015625,0.07729
172.97734375,-42.541015625,0.08178
172.9796875,-42.541015625,0.08626
172.98203125,-42.541015625,0.09074
172.984375,-42.541015625,0.09522
172.98671875,-42.541015625,0.10085
172.9890625,-42.541015625,0.10648
172.99140625,-42.541015625,0.11211
172.99375,-42.541015625,0.11774
172.99609375,-42.541015625,0.12497
172.9984375,-42.541015625,0.1322
173.00078125,-42.541015625,0.13943
173.003125,-42.541015625,0.14665
173.00546875,-42.541015625,0.15589
173.0078125,-42.541015625,0.16513
173.01015625,-42.541015625,0.17436
173.0125,-42.541015625,0.1836
173.01484375,-42.541015625,0.19507
173.0171875,-42.541015625,0.20662
173.01953125,-42.541015625,0.21834
173.021875,-42.541015625,0.23071
173.02421875,-42.541015625,0.2439
173.0265625,-42.541015625,0.25779
173.02890625,-42.541015625,0.27236
173.03125,-42.541015625,0.28765
173.03359375,-42.541015625,0.30365
173.0359375,-42.541015625,0.32037
173.03828125,-42.541015625,0.33782
173.040625,-42.541015625,0.35601
172.796875,-42.5390625,-0.1103
172.79921875,-42.5390625,-0.11323
172.8015625,-42.5390625,-0.11616
172.80390625,-42.5390625,-0.11909
172.80625,-42.5390625,-0.12201
172.80859375,-42.5390625,-0.12486
172.8109375,-42.5390625,-0.12771
172.81328125,-42.5390625,-0.13055
172.815625,-42.5390625,-0.1334
172.81796875,-42.5390625,-0.13595
172.8203125,-42.5390625,-0.13851
172.82265625,-42.5390625,-0.14106
172.825,-42.5390625,-0.14362
172.82734375,-42.5390625,-0.14562
172.8296875,-42.5390625,-0.14762
172.83203125,-42.5390625,-0.14963
172.834375,-42.5390625,-0.15163
172.83671875,-42.5390625,-0.15278
172.8390625,-42.5390625,-0.15393
172.84140625,-42.5390625,-0.15509
172.84375,-42.5390625,-0.15624
172.84609375,-42.5390625,-0.15625
172.8484375,-42.5390625,-0.15627
172.85078125,-42.5390625,-0.15628
172.853125,-42.5390625,-0.15629
172.85546875,-42.5390625,-0.15494
172.8578125,-42.5390625,-0.15359
172.86015625,-42.5390625,-0.15224
172.8625,-42.5390625,-0.15089
172.86484375,-42.5390625,-0.14809
172.8671875,-42.5390625,-0.14528
172.86953125,-42.5390625,-0.14248
172.871875,-42.5390625,-0.13967
172.87421875,-42.5390625,-0.1355
172.8765625,-42.5390625,-0.13132
172.87890625,-42.5390625,-0.12715
172.88125,-42.5390625,-0.12297
172.88359375,-42.5390625,-0.11769
172.8859375,-42.5390625,-0.11241
172.88828125,-42.5390625,-0.10713
172.890625,-42.5390625,-0.10185
172.89296875,-42.5390625,-0.09587
172.8953125,-42.5390625,-0.08988
172.89765625,-42.5390625,-0.0839
172.9,-42.5390625,-0.07791
172.90234375,-42.5390625,-0.07168
172.9046875,-42.5390625,-0.06545
172.90703125,-42.5390625,-0.05922
172.909375,-42.5390625,-0.05299
172.91171875,-42.5390625,-0.04694
172.9140625,-42.5390625,-0.04089
172.91640625,-42.5390625,-0.03483
172.91875,-42.5390625,-0.02878
172.92109375,-42.5390625,-0.02322
172.9234375,-42.5390625,-0.01765
172.92578125,-42.5390625,-0.01209
172.928125,-42.5390625,-0.00652
172.93046875,-42.5390625,-0.0016
172.9328125,-42.5390625,0.00332
172.93515625,-42.5390625,0.00824
172.9375,-42.5390625,0.01317
172.93984375,-42.5390625,0.01746
172.9421875,-42.5390625,0.02176
172.94453125,-42.5390625,0.02606
172.946875,-42.5390625,0.03035
172.94921875,-42.5390625,0.0342
172.9515625,-42.5390625,0.03805
172.95390625,-42.5390625,0.04189
