lon,lat,de,dn
173.9125,-42.1875,-0.90259,0.19672
173.95,-42.1875,-1.00555,-0.16809
173.9875,-42.1875,-1.04366,-0.29426
174.025,-42.1875,-0.98838,-0.24478
174.0625,-42.1875,-0.92851,-0.153
174.1,-42.1875,-0.88116,-0.05764
174.1375,-42.1875,-0.84344,0.02322
174.175,-42.1875,-0.80894,0.08213
174.2125,-42.1875,-0.77209,0.1186
174.25,-42.1875,-0.73096,0.13539
174.2875,-42.1875,-0.6833,0.13807
174.325,-42.1875,-0.62972,0.1316
174.3625,-42.1875,-0.5719,0.11967
174.4,-42.1875,-0.51193,0.1045
174.4375,-42.1875,-0.45067,0.08711
174.475,-42.1875,-0.38487,0.07449
174.5125,-42.1875,-0.31892,0.06195
174.55,-42.1875,-0.25276,0.0495
174.5875,-42.1875,-0.1958,0.03851
174.625,-42.1875,-0.13952,0.0277
174.6625,-42.1875,-0.08477,0.01712
174.7,-42.1875,-0.03262,0.00699
174.7375,-42.1875,0,0
174.775,-42.1875,0,0
174.8125,-42.1875,0,0
174.85,-42.1875,0,0
174.8875,-42.1875,0,0
174.925,-42.1875,0,0
172.4875,-42.15625,0,0
172.525,-42.15625,0,0
172.5625,-42.15625,0,0
172.6,-42.15625,0,0
172.6375,-42.15625,0.04163,-0.00658
172.675,-42.15625,0.10017,-0.01603
172.7125,-42.15625,0.16251,-0.02618
172.75,-42.15625,0.2259,-0.03642
172.7875,-42.15625,0.28199,-0.04516
172.825,-42.15625,0.33909,-0.05357
172.8625,-42.15625,0.39854,-0.06168
172.9,-42.15625,0.46036,-0.06928
172.9375,-42.15625,0.52307,-0.07589
172.975,-42.15625,0.5882,-0.08163
173.0125,-42.15625,0.6559,-0.08636
173.05,-42.15625,0.72599,-0.08983
173.0875,-42.15625,0.79798,-0.09167
173.125,-42.15625,0.87215,-0.09151
173.1625,-42.15625,0.94879,-0.0888
173.2,-42.15625,1.02874,-0.08293
173.2375,-42.15625,1.11358,-0.07333
173.275,-42.15625,1.20601,-0.05969
173.3125,-42.15625,1.30939,-0.04201
173.35,-42.15625,1.42717,-0.0205
173.3875,-42.15625,1.56182,0.00482
173.425,-42.15625,1.71321,0.03513
173.4625,-42.15625,1.87663,0.07473
173.5,-42.15625,2.04093,0.13398
173.5375,-42.15625,2.19323,0.23294
173.575,-42.15625,2.33214,0.4082
173.6125,-42.15625,2.46129,0.68742
173.65,-42.15625,2.6483,1.21213
173.6875,-42.15625,2.9939,2.26258
173.725,-42.15625,3.88539,4.1777
173.7625,-42.15625,-3.54929,-1.7716
173.8,-42.15625,-2.62899,0.0337
173.8375,-42.15625,-2.20459,0.37248
173.875,-42.15625,-1.82582,0.20611
173.9125,-42.15625,-1.52609,-0.06671
173.95,-42.15625,-1.33791,-0.27454
173.9875,-42.15625,-1.23034,-0.33307
174.025,-42.15625,-1.15305,-0.26249
174.0625,-42.15625,-1.09405,-0.13991
174.1,-42.15625,-1.05132,-0.01769
174.1375,-42.15625,-1.01672,0.07864
174.175,-42.15625,-0.981,0.14093
174.2125,-42.15625,-0.93756,0.1718
174.25,-42.15625,-0.88364,0.17901
174.2875,-42.15625,-0.82165,0.17015
174.325,-42.15625,-0.75197,0.15357
174.3625,-42.15625,-0.67796,0.13405
174.4,-42.15625,-0.60239,0.11438
174.4375,-42.15625,-0.52669,0.09604
174.475,-42.15625,-0.45202,0.08014
174.5125,-42.15625,-0.37557,0.06608
174.55,-42.15625,-0.29894,0.0522
174.5875,-42.15625,-0.23489,0.04145
174.625,-42.15625,-0.172,0.03103
174.6625,-42.15625,-0.11164,0.02107
174.7,-42.15625,-0.05396,0.01136
174.7375,-42.15625,0,0
174.775,-42.15625,0,0
174.8125,-42.15625,0,0
174.85,-42.15625,0,0
174.8875,-42.15625,0,0
174.925,-42.15625,0,0
172.4875,-42.125,0,0
172.525,-42.125,0,0
172.5625,-42.125,0,0
172.6,-42.125,0,0
172.6375,-42.125,0,0
172.675,-42.125,0.07154,-0.0114
172.7125,-42.125,0.1407,-0.02274
172.75,-42.125,0.21754,-0.0355
172.7875,-42.125,0.26565,-0.04332
172.825,-42.125,0.32233,-0.05238
172.8625,-42.125,0.38345,-0.06184
172.9,-42.125,0.449,-0.07155
172.9375,-42.125,0.51185,-0.08
172.975,-42.125,0.57898,-0.08837
173.0125,-42.125,0.64957,-0.09632
173.05,-42.125,0.72356,-0.10361
173.0875,-42.125,0.79941,-0.10962
173.125,-42.125,0.87861,-0.1142
173.1625,-42.125,0.96133,-0.11675
173.2,-42.125,1.04832,-0.1166
173.2375,-42.125,1.14062,-0.11293
173.275,-42.125,1.24077,-0.10508
173.3125,-42.125,1.3516,-0.09218
173.35,-42.125,1.47634,-0.07298
173.3875,-42.125,1.61777,-0.04505
173.425,-42.125,1.77803,-0.00392
173.4625,-42.125,1.95724,0.05877
173.5,-42.125,2.15083,0.1574
173.5375,-42.125,2.34863,0.3215
173.575,-42.125,2.57696,0.57703
173.6125,-42.125,2.88587,0.92495
173.65,-42.125,3.32754,1.5189
173.6875,-42.125,3.96671,2.41508
173.725,-42.125,1.87964,2.92684
173.7625,-42.125,2.28945,3.73002
173.8,-42.125,-4.46711,0.42481
173.8375,-42.125,-3.40222,0.45833
173.875,-42.125,-2.62175,-0.08701
173.9125,-42.125,-2.07836,-0.41299
173.95,-42.125,-1.72575,-0.51864
173.9875,-42.125,-1.51064,-0.46148
174.025,-42.125,-1.3841,-0.30558
174.0625,-42.125,-1.31185,-0.11955
174.1,-42.125,-1.26963,0.04358
174.1375,-42.125,-1.23622,0.15717
174.175,-42.125,-1.1957,0.2172
174.2125,-42.125,-1.13961,0.23396
174.25,-42.125,-1.06679,0.22288
174.2875,-42.125,-0.98144,0.19737
174.325,-42.125,-0.88853,0.16778
174.3625,-42.125,-0.79294,0.13971
174.4,-42.125,-0.6986,0.11573
174.4375,-42.125,-0.60605,0.09676
174.475,-42.125,-0.5194,0.08562
174.5125,-42.125,-0.4324,0.07003
174.55,-42.125,-0.34681,0.05497
174.5875,-42.125,-0.27283,0.04406
174.625,-42.125,-0.20195,0.03392
174.6625,-42.125,-0.13582,0.02478
174.7,-42.125,-0.08207,0.01814
174.7375,-42.125,0,0
174.775,-42.125,0,0
174.8125,-42.125,0,0
174.85,-42.125,0,0
174.8875,-42.125,0,0
174.925,-42.125,0,0
172.4875,-42.09375,0,0
172.525,-42.09375,0,0
172.5625,-42.09375,0,0
172.6,-42.09375,0,0
172.6375,-42.09375,0,0
172.675,-42.09375,0.04572,-0.00735
172.7125,-42.09375,0.11162,-0.01839
172.75,-42.09375,0.18072,-0.03025
172.7875,-42.09375,0.24085,-0.04071
172.825,-42.09375,0.30104,-0.05122
172.8625,-42.09375,0.36355,-0.06207
172.9,-42.09375,0.4287,-0.07318
172.9375,-42.09375,0.49487,-0.0841
172.975,-42.09375,0.56395,-0.09505
173.0125,-42.09375,0.63641,-0.10597
173.05,-42.09375,0.71228,-0.11663
173.0875,-42.09375,0.79121,-0.12662
173.125,-42.09375,0.8737,-0.13558
173.1625,-42.09375,0.96014,-0.14295
173.2,-42.09375,1.05119,-0.14798
173.2375,-42.09375,1.14796,-0.14975
173.275,-42.09375,1.25244,-0.14717
173.3125,-42.09375,1.36729,-0.13885
173.35,-42.09375,1.4958,-0.1228
173.3875,-42.09375,1.64158,-0.09596
173.425,-42.09375,1.80806,-0.05367
173.4625,-42.09375,1.99669,0.01154
173.5,-42.09375,2.20425,0.11386
173.5375,-42.09375,2.42912,0.28085
173.575,-42.09375,2.6854,0.53817
173.6125,-42.09375,2.97461,0.90349
173.65,-42.09375,3.27264,1.43237
173.6875,-42.09375,3.55781,2.16827
173.725,-42.09375,3.78396,3.0122
173.7625,-42.09375,3.80675,3.62438
173.8,-42.09375,3.24646,2.95807
173.8375,-42.09375,-3.48073,1.09514
173.875,-42.09375,-2.96757,-0.3397
173.9125,-42.09375,-2.44179,-0.81034
173.95,-42.09375,-2.06788,-0.83631
173.9875,-42.09375,-1.81963,-0.64831
174.025,-42.09375,-1.66927,-0.36651
174.0625,-42.09375,-1.59075,-0.08308
174.1,-42.09375,-1.551,0.13657
174.1375,-42.09375,-1.51661,0.2658
174.175,-42.09375,-1.46413,0.31183
174.2125,-42.09375,-1.38433,0.30037
174.25,-42.09375,-1.28004,0.25982
174.2875,-42.09375,-1.16012,0.2115
174.325,-42.09375,-1.03555,0.16673
174.3625,-42.09375,-0.91233,0.13055
174.4,-42.09375,-0.79443,0.10326
174.4375,-42.09375,-0.68314,0.08323
174.475,-42.09375,-0.57871,0.06797
174.5125,-42.09375,-0.47881,0.05104
174.55,-42.09375,-0.37762,0.042
174.5875,-42.09375,-0.29814,0.03382
174.625,-42.09375,-0.2181,0.02592
174.6625,-42.09375,-0.13903,0.01833
174.7,-42.09375,-0.06314,0.01073
174.7375,-42.09375,0,0
174.775,-42.09375,0,0
174.8125,-42.09375,0,0
174.85,-42.09375,0,0
174.8875,-42.09375,0,0
174.925,-42.09375,0,0
172.4875,-42.0625,0,0
172.525,-42.0625,0,0
172.5625,-42.0625,0,0
172.6,-42.0625,0,0
172.6375,-42.0625,0,0
172.675,-42.0625,0,0
172.7125,-42.0625,0.07957,-0.01363
172.75,-42.0625,0.15301,-0.02678
172.7875,-42.0625,0.216,-0.03839
172.825,-42.0625,0.27723,-0.04999
172.8625,-42.0625,0.34053,-0.06219
172.9,-42.0625,0.40642,-0.07496
172.9375,-42.0625,0.47341,-0.08784
172.975,-42.0625,0.54318,-0.10107
173.0125,-42.0625,0.61646,-0.11466
173.05,-42.0625,0.6933,-0.12836
173.0875,-42.0625,0.7734,-0.14179
173.125,-42.0625,0.85721,-0.15456
173.1625,-42.0625,0.94513,-0.16612
173.2,-42.0625,1.0377,-0.17565
173.2375,-42.0625,1.13584,-0.18212
173.275,-42.0625,1.24122,-0.18427
173.3125,-42.0625,1.35618,-0.18046
173.35,-42.0625,1.48368,-0.16853
173.3875,-42.0625,1.62694,-0.14542
173.425,-42.0625,1.78867,-0.10656
173.4625,-42.0625,1.96935,-0.04406
173.5,-42.0625,2.1668,0.05682
173.5375,-42.0625,2.38034,0.21955
173.575,-42.0625,2.61359,0.46964
173.6125,-42.0625,2.86514,0.83163
173.65,-42.0625,3.12675,1.33456
173.6875,-42.0625,3.39556,1.98998
173.725,-42.0625,3.67322,2.73779
173.7625,-42.0625,3.94914,3.36792
173.8,-42.0625,4.11091,3.39004
173.8375,-42.0625,3.63994,2.2024
173.875,-42.0625,-2.92452,-0.39875
173.9125,-42.0625,-2.66872,-1.18853
173.95,-42.0625,-2.40842,-1.18201
173.9875,-42.0625,-2.17303,-0.86852
174.025,-42.0625,-2.01702,-0.42703
174.0625,-42.0625,-1.94309,-0.01151
174.1,-42.0625,-1.90994,0.27701
174.1375,-42.0625,-1.87016,0.41184
174.175,-42.0625,-1.7932,0.42164
174.2125,-42.0625,-1.67209,0.35985
174.25,-42.0625,-1.51859,0.2757
174.2875,-42.0625,-1.35107,0.19897
174.325,-42.0625,-1.18464,0.14076
174.3625,-42.0625,-1.02928,0.10046
174.4,-42.0625,-0.88645,0.07461
174.4375,-42.0625,-0.75617,0.05819
174.475,-42.0625,-0.63615,0.04687
174.5125,-42.0625,-0.52284,0.03711
174.55,-42.0625,-0.41121,0.02909
174.5875,-42.0625,-0.32399,0.02331
174.625,-42.0625,-0.23328,0.01762
174.6625,-42.0625,-0.13906,0.01189
174.7,-42.0625,-0.04631,0.0061
174.7375,-42.0625,0,0
174.775,-42.0625,0,0
174.8125,-42.0625,0,0
174.85,-42.0625,0,0
174.8875,-42.0625,0,0
174.925,-42.0625,0,0
172.4875,-42.03125,0,0
172.525,-42.03125,0,0
172.5625,-42.03125,0,0
172.6,-42.03125,0,0
172.6375,-42.03125,0,0
172.675,-42.03125,0,0
172.7125,-42.03125,0.05382,-0.00964
172.75,-42.03125,0.13586,-0.02514
172.7875,-42.03125,0.19286,-0.03631
172.825,-42.03125,0.2511,-0.04828
172.8625,-42.03125,0.31442,-0.06174
172.9,-42.03125,0.38211,-0.07641
172.9375,-42.03125,0.44765,-0.0907
172.975,-42.03125,0.51667,-0.1058
173.0125,-42.03125,0.5898,-0.12169
173.05,-42.03125,0.66679,-0.13809
173.0875,-42.03125,0.74632,-0.15432
173.125,-42.03125,0.82963,-0.17023
173.1625,-42.03125,0.91702,-0.18524
173.2,-42.03125,1.00886,-0.19849
173.2375,-42.03125,1.10557,-0.20881
173.275,-42.03125,1.20864,-0.21492
173.3125,-42.03125,1.31989,-0.2151
173.35,-42.03125,1.44154,-0.20708
173.3875,-42.03125,1.57585,-0.18766
173.425,-42.03125,1.72466,-0.15196
173.4625,-42.03125,1.88837,-0.09174
173.5,-42.03125,2.06642,0.00662
173.5375,-42.03125,2.25941,0.16236
173.575,-42.03125,2.47043,0.39707
173.6125,-42.03125,2.70352,0.7317
173.65,-42.03125,2.96529,1.18318
173.6875,-42.03125,3.27054,1.75197
173.725,-42.03125,3.64254,2.39754
173.7625,-42.03125,4.09341,3.01171
173.8,-42.03125,4.56142,3.42788
173.8375,-42.03125,4.82733,3.53903
173.875,-42.03125,4.75761,3.34345
173.9125,-42.03125,-2.91842,-1.4572
173.95,-42.03125,-2.76397,-1.56364
173.9875,-42.03125,-2.56355,-1.13029
174.025,-42.03125,-2.42906,-0.47432
174.0625,-42.03125,-2.37547,0.11261
174.1,-42.03125,-2.34771,0.47951
174.1375,-42.03125,-2.29332,0.60104
174.175,-42.03125,-2.17471,0.53733
174.2125,-42.03125,-1.98857,0.39167
174.25,-42.03125,-1.76401,0.24827
174.2875,-42.03125,-1.53518,0.14323
174.325,-42.03125,-1.32242,0.0787
174.3625,-42.03125,-1.13353,0.04397
174.4,-42.03125,-0.96749,0.02784
174.4375,-42.03125,-0.8214,0.02151
174.475,-42.03125,-0.68969,0.01918
174.5125,-42.03125,-0.56792,0.01752
174.55,-42.03125,-0.45364,0.01547
174.5875,-42.03125,-0.35335,0.01271
174.625,-42.03125,-0.25197,0.00934
174.6625,-42.03125,-0.13762,0.00553
174.7,-42.03125,0,0
174.7375,-42.03125,0,0
174.775,-42.03125,0,0
174.8125,-42.03125,0,0
174.85,-42.03125,0,0
174.8875,-42.03125,0,0
174.925,-42.03125,0,0
172.4875,-42,0,0
172.525,-42,0,0
172.5625,-42,0,0
172.6,-42,0,0
172.6375,-42,0,0
172.675,-42,0,0
172.7125,-42,0,0
172.75,-42,0.1438,-0.02798
172.7875,-42,0.16842,-0.03353
172.825,-42,0.21965,-0.04508
172.8625,-42,0.28352,-0.0599
172.9,-42,0.35907,-0.07785
172.9375,-42,0.41706,-0.09203
172.975,-42,0.48408,-0.10856
173.0125,-42,0.5565,-0.12645
173.05,-42,0.63401,-0.14543
173.0875,-42,0.7106,-0.16358
173.125,-42,0.79186,-0.18192
173.1625,-42,0.87712,-0.19962
173.2,-42,0.96659,-0.21584
173.2375,-42,1.05936,-0.22901
173.275,-42,1.15751,-0.23814
173.3125,-42,1.26207,-0.24137
173.35,-42,1.37453,-0.23632
173.3875,-42,1.49605,-0.21949
173.425,-42,1.62832,-0.18604
173.4625,-42,1.77211,-0.1282
173.5,-42,1.92832,-0.03456
173.5375,-42,2.09884,0.10979
173.575,-42,2.288,0.32123
173.6125,-42,2.50247,0.61532
173.65,-42,2.75288,1.00339
173.6875,-42,3.05577,1.48667
173.725,-42,3.43321,2.04885
173.7625,-42,3.9057,2.65367
173.8,-42,4.48469,3.24634
173.8375,-42,5.13797,3.66292
173.875,-42,5.3167,3.54688
173.9125,-42,4.73657,3.43628
173.95,-42,-2.1698,-1.81297
173.9875,-42,-2.70393,-1.31701
174.025,-42,-2.84886,-0.47691
174.0625,-42,-2.82814,0.26958
174.1,-42,-2.79022,0.74781
174.1375,-42,-2.72573,0.8504
174.175,-42,-2.56387,0.65088
174.2125,-42,-2.29156,0.36504
174.25,-42,-1.97739,0.14841
174.2875,-42,-1.68304,0.02664
174.325,-42,-1.42849,-0.02675
174.3625,-42,-1.21349,-0.04072
174.4,-42,-1.03073,-0.03624
174.4375,-42,-0.87593,-0.0252
174.475,-42,-0.73725,-0.01409
174.5125,-42,-0.60917,-0.00567
174.55,-42,-0.48521,-0.00062
174.5875,-42,-0.38509,0.00173
174.625,-42,-0.28363,0.0015
174.6625,-42,-0.15946,0.00088
174.7,-42,0,0
174.7375,-42,0,0
174.775,-42,0,0
174.8125,-42,0,0
174.85,-42,0,0
174.8875,-42,0,0
174.925,-42,0,0
172.4875,-41.96875,0,0
172.525,-41.96875,0,0
172.5625,-41.96875,0,0
172.6,-41.96875,0,0
172.6375,-41.96875,0,0
172.675,-41.96875,0,0
172.7125,-41.96875,0,0
172.75,-41.96875,0.06526,-0.01318
172.7875,-41.96875,0.11732,-0.0247
172.825,-41.96875,0.17536,-0.03843
172.8625,-41.96875,0.2406,-0.05463
172.9,-41.96875,0.31038,-0.07256
172.9375,-41.96875,0.37631,-0.09011
172.975,-41.96875,0.44442,-0.10861
173.0125,-41.96875,0.51577,-0.12817
173.05,-41.96875,0.59018,-0.14851
173.0875,-41.96875,0.66616,-0.16889
173.125,-41.96875,0.74498,-0.1892
173.1625,-41.96875,0.82686,-0.20886
173.2,-41.96875,0.91184,-0.227
173.2375,-41.96875,0.99977,-0.24235
173.275,-41.96875,1.09138,-0.25358
173.3125,-41.96875,1.18738,-0.25883
173.35,-41.96875,1.28864,-0.25564
173.3875,-41.96875,1.39608,-0.24063
173.425,-41.96875,1.51088,-0.20911
173.4625,-41.96875,1.6342,-0.1544
173.5,-41.96875,1.76768,-0.06749
173.5375,-41.96875,1.91395,0.06266
173.575,-41.96875,2.07735,0.24803
173.6125,-41.96875,2.26432,0.50011
173.65,-41.96875,2.48447,0.82785
173.6875,-41.96875,2.75226,1.23495
173.725,-41.96875,3.08876,1.71512
173.7625,-41.96875,3.51952,2.24103
173.8,-41.96875,4.04703,2.73623
173.8375,-41.96875,4.54523,3.0805
173.875,-41.96875,4.79243,3.35434
173.9125,-41.96875,4.90127,3.6195
173.95,-41.96875,4.83319,3.2122
173.9875,-41.96875,3.97417,1.66532
174.025,-41.96875,3.14519,1.73164
174.0625,-41.96875,-2.88873,0.31977
174.1,-41.96875,-2.93145,1.12652
174.1375,-41.96875,-2.97198,1.28678
174.175,-41.96875,-2.8549,0.79847
174.2125,-41.96875,-2.49756,0.24151
174.25,-41.96875,-2.10078,-0.04986
174.2875,-41.96875,-1.76316,-0.15871
174.325,-41.96875,-1.48894,-0.17493
174.3625,-41.96875,-1.26582,-0.15024
174.4,-41.96875,-1.08021,-0.11314
174.4375,-41.96875,-0.92183,-0.07812
174.475,-41.96875,-0.78094,-0.05006
174.5125,-41.96875,-0.65186,-0.02999
174.55,-41.96875,-0.53144,-0.01699
174.5875,-41.96875,-0.42149,-0.00947
174.625,-41.96875,-0.31363,-0.00594
174.6625,-41.96875,-0.20046,-0.00466
174.7,-41.96875,-0.0787,-0.00074
174.7375,-41.96875,0,0
174.775,-41.96875,0,0
174.8125,-41.96875,0,0
174.85,-41.96875,0,0
174.8875,-41.96875,0,0
174.925,-41.96875,0,0
172.4875,-41.9375,0,0
172.525,-41.9375,0,0
172.5625,-41.9375,0,0
172.6,-41.9375,0,0
172.6375,-41.9375,0,0
172.675,-41.9375,0,0
172.7125,-41.9375,0,0
172.75,-41.9375,0,0
172.7875,-41.9375,0.06025,-0.0135
172.825,-41.9375,0.12375,-0.02905
172.8625,-41.9375,0.19291,-0.04716
172.9,-41.9375,0.26499,-0.06695
172.9375,-41.9375,0.3325,-0.0862
172.975,-41.9375,0.4002,-0.1061
173.0125,-41.9375,0.47012,-0.12702
173.05,-41.9375,0.5423,-0.1487
173.0875,-41.9375,0.61562,-0.17044
173.125,-41.9375,0.69096,-0.19206
173.1625,-41.9375,0.7686,-0.21303
173.2,-41.9375,0.84843,-0.23246
173.2375,-41.9375,0.93018,-0.2491
173.275,-41.9375,1.01416,-0.26156
173.3125,-41.9375,1.10071,-0.26799
173.35,-41.9375,1.19026,-0.26595
173.3875,-41.9375,1.28335,-0.25223
173.425,-41.9375,1.38091,-0.22263
173.4625,-41.9375,1.48412,-0.17164
173.5,-41.9375,1.59469,-0.09232
173.5375,-41.9375,1.71511,0.02343
173.575,-41.9375,1.84896,0.18433
173.6125,-41.9375,2.00122,0.39881
173.65,-41.9375,2.1789,0.67374
173.6875,-41.9375,2.39194,1.01185
173.725,-41.9375,2.65239,1.40671
173.7625,-41.9375,2.96562,1.83506
173.8,-41.9375,3.30643,2.26064
173.8375,-41.9375,3.61642,2.68326
173.875,-41.9375,3.91868,3.1578
173.9125,-41.9375,4.38305,3.54627
173.95,-41.9375,4.91462,3.27772
173.9875,-41.9375,4.58598,2.49112
174.025,-41.9375,3.98633,2.39995
174.0625,-41.9375,3.526,2.42024
174.1,-41.9375,2.9788,2.42552
174.1375,-41.9375,2.46954,2.07247
174.175,-41.9375,-2.84832,1.13269
174.2125,-41.9375,-2.47901,-0.0149
174.25,-41.9375,-2.10283,-0.33024
174.2875,-41.9375,-1.78001,-0.39775
174.325,-41.9375,-1.51587,-0.35532
174.3625,-41.9375,-1.30142,-0.27602
174.4,-41.9375,-1.12188,-0.19721
174.4375,-41.9375,-0.96526,-0.1328
174.475,-41.9375,-0.82423,-0.08572
174.5125,-41.9375,-0.69428,-0.05336
174.55,-41.9375,-0.57321,-0.03255
174.5875,-41.9375,-0.46005,-0.02016
174.625,-41.9375,-0.35187,-0.01363
174.6625,-41.9375,-0.24734,-0.0113
174.7,-41.9375,-0.13812,-0.00432
174.7375,-41.9375,-0.06433,-0.00302
174.775,-41.9375,0,0
174.8125,-41.9375,0,0
174.85,-41.9375,0,0
174.8875,-41.9375,0,0
174.925,-41.9375,0,0
172.4875,-41.90625,0,0
172.525,-41.90625,0,0
172.5625,-41.90625,0,0
172.6,-41.90625,0,0
172.6375,-41.90625,0,0
172.675,-41.90625,0,0
172.7125,-41.90625,0,0
172.75,-41.90625,0,0
172.7875,-41.90625,0,0
172.825,-41.90625,0.06646,-0.01674
172.8625,-41.90625,0.14217,-0.03744
172.9,-41.90625,0.2238,-0.06106
172.9375,-41.90625,0.28789,-0.08051
172.975,-41.90625,0.35281,-0.101
173.0125,-41.90625,0.42086,-0.12298
173.05,-41.90625,0.4914,-0.14596
173.0875,-41.90625,0.56062,-0.1683
173.125,-41.90625,0.63156,-0.1906
173.1625,-41.90625,0.70441,-0.21234
173.2,-41.90625,0.77877,-0.23254
173.2375,-41.90625,0.85358,-0.24972
173.275,-41.90625,0.92944,-0.26272
173.3125,-41.90625,1.00637,-0.26972
173.35,-41.90625,1.08443,-0.26838
173.3875,-41.90625,1.16367,-0.25564
173.425,-41.90625,1.24486,-0.22793
173.4625,-41.90625,1.32895,-0.18074
173.5,-41.90625,1.41729,-0.10872
173.5375,-41.90625,1.5117,-0.00575
173.575,-41.90625,1.61475,0.13456
173.6125,-41.90625,1.72956,0.31847
173.65,-41.90625,1.86002,0.55121
173.6875,-41.90625,2.01047,0.83532
173.725,-41.90625,2.18389,1.16868
173.7625,-41.90625,2.3776,1.54533
173.8,-41.90625,2.584,1.96453
173.8375,-41.90625,2.81683,2.43634
173.875,-41.90625,3.14797,2.92702
173.9125,-41.90625,3.62675,3.24387
173.95,-41.90625,4.0209,3.14866
173.9875,-41.90625,4.0003,2.90898
174.025,-41.90625,3.85325,2.93863
174.0625,-41.90625,3.83145,3.05371
174.1,-41.90625,3.8171,3.12403
174.1375,-41.90625,3.56816,3.64359
174.175,-41.90625,3.00348,3.20736
174.2125,-41.90625,-2.5086,-0.16187
174.25,-41.90625,-2.18155,-0.60879
174.2875,-41.90625,-1.8393,-0.67839
174.325,-41.90625,-1.56908,-0.56613
174.3625,-41.90625,-1.3576,-0.41564
174.4,-41.90625,-1.17933,-0.28576
174.4375,-41.90625,-1.01997,-0.18827
174.475,-41.90625,-0.874,-0.11978
174.5125,-41.90625,-0.73959,-0.07469
174.55,-41.90625,-0.61493,-0.04636
174.5875,-41.90625,-0.49883,-0.02959
174.625,-41.90625,-0.38982,-0.02022
174.6625,-41.90625,-0.28679,-0.01487
174.7,-41.90625,-0.18845,-0.00976
174.7375,-41.90625,-0.1192,-0.00776
174.775,-41.90625,-0.0564,-0.00446
174.8125,-41.90625,0,0
174.85,-41.90625,0,0
174.8875,-41.90625,0,0
174.925,-41.90625,0,0
172.4875,-41.875,0,0
172.525,-41.875,0,0
172.5625,-41.875,0,0
172.6,-41.875,0,0
172.6375,-41.875,0,0
172.675,-41.875,0,0
172.7125,-41.875,0,0
172.75,-41.875,0,0
172.7875,-41.875,0,0
172.825,-41.875,0,0
172.8625,-41.875,0.08551,-0.02415
172.9,-41.875,0.19998,-0.05843
172.9375,-41.875,0.24207,-0.07256
172.975,-41.875,0.30169,-0.09278
173.0125,-41.875,0.36818,-0.11576
173.05,-41.875,0.44057,-0.14104
173.0875,-41.875,0.50218,-0.16248
173.125,-41.875,0.5681,-0.18494
173.1625,-41.875,0.63606,-0.20705
173.2,-41.875,0.7056,-0.22792
173.2375,-41.875,0.77261,-0.24482
173.275,-41.875,0.8403,-0.25784
173.3125,-41.875,0.90794,-0.265
173.35,-41.875,0.97538,-0.26414
173.3875,-41.875,1.04157,-0.25208
173.425,-41.875,1.10775,-0.2261
173.4625,-41.875,1.17436,-0.18241
173.5,-41.875,1.24226,-0.11671
173.5375,-41.875,1.31237,-0.02413
173.575,-41.875,1.38645,0.10017
173.6125,-41.875,1.46609,0.26122
173.65,-41.875,1.55298,0.46366
173.6875,-41.875,1.6485,0.71133
173.725,-41.875,1.75392,1.00714
173.7625,-41.875,1.87164,1.35416
173.8,-41.875,2.01261,1.75462
173.8375,-41.875,2.20728,2.1953
173.875,-41.875,2.49342,2.61162
173.9125,-41.875,2.84491,2.88113
173.95,-41.875,3.11983,2.94784
173.9875,-41.875,3.22578,2.95621
174.025,-41.875,3.28153,3.0506
174.0625,-41.875,3.39205,3.19401
174.1,-41.875,3.49363,3.41095
174.1375,-41.875,3.50856,4.03526
174.175,-41.875,3.2605,3.03004
174.2125,-41.875,3.62873,4.1014
174.25,-41.875,-2.72115,-0.97967
174.2875,-41.875,-2.12231,-1.09404
174.325,-41.875,-1.74704,-0.84966
174.3625,-41.875,-1.4917,-0.58819
174.4,-41.875,-1.28332,-0.38914
174.4375,-41.875,-1.10024,-0.24907
174.475,-41.875,-0.9369,-0.15465
174.5125,-41.875,-0.79011,-0.09421
174.55,-41.875,-0.6575,-0.05824
174.5875,-41.875,-0.53637,-0.03777
174.625,-41.875,-0.42532,-0.02664
174.6625,-41.875,-0.32363,-0.02055
174.7,-41.875,-0.23177,-0.01683
174.7375,-41.875,-0.16762,-0.01382
174.775,-41.875,-0.10639,-0.01006
174.8125,-41.875,-0.05007,-0.00543
174.85,-41.875,0,0
174.8875,-41.875,0,0
174.925,-41.875,0,0
172.4875,-41.84375,0,0
172.525,-41.84375,0,0
172.5625,-41.84375,0,0
172.6,-41.84375,0,0
172.6375,-41.84375,0,0
172.675,-41.84375,0,0
172.7125,-41.84375,0,0
172.75,-41.84375,0,0
172.7875,-41.84375,0,0
172.825,-41.84375,0,0
172.8625,-41.84375,0,0
172.9,-41.84375,0.1089,-0.03393
172.9375,-41.84375,0.17863,-0.05727
172.975,-41.84375,0.24344,-0.08016
173.0125,-41.84375,0.30913,-0.10411
173.05,-41.84375,0.37551,-0.12871
173.0875,-41.84375,0.43841,-0.1521
173.125,-41.84375,0.50127,-0.17508
173.1625,-41.84375,0.56445,-0.19724
173.2,-41.84375,0.62745,-0.21764
173.2375,-41.84375,0.68891,-0.23478
173.275,-41.84375,0.74924,-0.24767
173.3125,-41.84375,0.80821,-0.2547
173.35,-41.84375,0.86544,-0.25383
173.3875,-41.84375,0.92048,-0.24254
