lon,lat,de,dn
173.35,-42.642578125,-0.63377,0.25618
173.35234375,-42.642578125,-0.62969,0.25405
173.3546875,-42.642578125,-0.62585,0.25253
173.35703125,-42.642578125,-0.62227,0.25155
173.359375,-42.642578125,-0.61903,0.25105
173.36171875,-42.642578125,-0.61611,0.25092
173.3640625,-42.642578125,-0.61352,0.25102
173.36640625,-42.642578125,-0.6113,0.25123
173.36875,-42.642578125,-0.60936,0.25139
173.37109375,-42.642578125,-0.60766,0.25137
173.3734375,-42.642578125,-0.60611,0.25106
173.37578125,-42.642578125,-0.60465,0.25038
173.378125,-42.642578125,-0.60318,0.24926
173.38046875,-42.642578125,-0.60164,0.24768
173.3828125,-42.642578125,-0.59995,0.24564
173.38515625,-42.642578125,-0.59808,0.24314
173.3875,-42.642578125,-0.59596,0.24023
173.38984375,-42.642578125,-0.5936,0.237
173.3921875,-42.642578125,-0.59094,0.23344
173.39453125,-42.642578125,-0.58801,0.22961
173.396875,-42.642578125,-0.58483,0.22557
173.39921875,-42.642578125,-0.58142,0.22138
173.4015625,-42.642578125,-0.57781,0.21707
173.40390625,-42.642578125,-0.57401,0.21269
173.40625,-42.642578125,-0.57007,0.20829
173.40859375,-42.642578125,-0.56552,0.2039
173.4109375,-42.642578125,-0.56097,0.19952
173.41328125,-42.642578125,-0.55642,0.19514
173.415625,-42.642578125,-0.55187,0.19075
173.41796875,-42.642578125,-0.54701,0.18673
173.4203125,-42.642578125,-0.54215,0.1827
173.42265625,-42.642578125,-0.53729,0.17868
173.425,-42.642578125,-0.53243,0.17465
173.42734375,-42.642578125,-0.5275,0.17116
173.4296875,-42.642578125,-0.52257,0.16768
173.43203125,-42.642578125,-0.51763,0.16419
173.434375,-42.642578125,-0.5127,0.1607
173.43671875,-42.642578125,-0.5079,0.1577
173.4390625,-42.642578125,-0.50311,0.15471
173.44140625,-42.642578125,-0.49832,0.15171
173.44375,-42.642578125,-0.49353,0.14871
173.44609375,-42.642578125,-0.48897,0.14614
173.4484375,-42.642578125,-0.48442,0.14356
173.45078125,-42.642578125,-0.47986,0.14099
173.453125,-42.642578125,-0.47531,0.13841
173.45546875,-42.642578125,-0.47103,0.13618
173.4578125,-42.642578125,-0.46675,0.13394
173.46015625,-42.642578125,-0.46247,0.1317
173.4625,-42.642578125,-0.4582,0.12946
173.46484375,-42.642578125,-0.45415,0.12752
173.4671875,-42.642578125,-0.4501,0.12558
173.46953125,-42.642578125,-0.44605,0.12364
173.471875,-42.642578125,-0.44201,0.1217
173.47421875,-42.642578125,-0.43822,0.11991
173.4765625,-42.642578125,-0.43443,0.11813
173.47890625,-42.642578125,-0.43064,0.11634
173.48125,-42.642578125,-0.42685,0.11455
173.48359375,-42.642578125,-0.42329,0.11285
173.4859375,-42.642578125,-0.41973,0.11115
173.48828125,-42.642578125,-0.41616,0.10944
173.490625,-42.642578125,-0.4126,0.10774
173.49296875,-42.642578125,-0.40922,0.10606
173.4953125,-42.642578125,-0.40584,0.10438
173.49765625,-42.642578125,-0.40247,0.10271
173.5,-42.642578125,-0.39909,0.10103
173.50234375,-42.642578125,-0.39568,0.09934
173.5046875,-42.642578125,-0.39226,0.09765
173.50703125,-42.642578125,-0.38885,0.09596
173.509375,-42.642578125,-0.38543,0.09427
173.51171875,-42.642578125,-0.38213,0.09253
173.5140625,-42.642578125,-0.37882,0.0908
173.51640625,-42.642578125,-0.37551,0.08907
173.51875,-42.642578125,-0.37221,0.08733
173.52109375,-42.642578125,-0.36897,0.08555
173.275,-42.640625,-0.73646,0.49865
173.27734375,-42.640625,-0.73561,0.49066
173.2796875,-42.640625,-0.73477,0.48267
173.28203125,-42.640625,-0.73392,0.47468
173.284375,-42.640625,-0.73307,0.46669
173.28671875,-42.640625,-0.73157,0.45815
173.2890625,-42.640625,-0.73008,0.44961
173.29140625,-42.640625,-0.72858,0.44107
173.29375,-42.640625,-0.72709,0.43252
173.29609375,-42.640625,-0.72498,0.42366
173.2984375,-42.640625,-0.72287,0.4148
173.30078125,-42.640625,-0.72077,0.40594
173.303125,-42.640625,-0.71866,0.39708
173.30546875,-42.640625,-0.71598,0.38815
173.3078125,-42.640625,-0.7133,0.37922
173.31015625,-42.640625,-0.71062,0.37029
173.3125,-42.640625,-0.70794,0.36136
173.31484375,-42.640625,-0.70466,0.35271
173.3171875,-42.640625,-0.70138,0.34406
173.31953125,-42.640625,-0.6981,0.33542
173.321875,-42.640625,-0.69482,0.32677
173.32421875,-42.640625,-0.69098,0.31888
173.3265625,-42.640625,-0.68713,0.31099
173.32890625,-42.640625,-0.68329,0.3031
173.33125,-42.640625,-0.67944,0.29521
173.33359375,-42.640625,-0.6751,0.28887
173.3359375,-42.640625,-0.67076,0.28253
173.33828125,-42.640625,-0.66641,0.27619
173.340625,-42.640625,-0.66207,0.26985
173.34296875,-42.640625,-0.6577,0.26501
173.3453125,-42.640625,-0.6532,0.26081
173.34765625,-42.640625,-0.64871,0.25735
173.35,-42.640625,-0.64434,0.25467
173.35234375,-42.640625,-0.64008,0.25279
173.3546875,-42.640625,-0.63608,0.25166
173.35703125,-42.640625,-0.63241,0.2512
173.359375,-42.640625,-0.62916,0.25136
173.36171875,-42.640625,-0.62633,0.25195
173.3640625,-42.640625,-0.62394,0.25283
173.36640625,-42.640625,-0.62195,0.2538
173.36875,-42.640625,-0.62032,0.25468
173.37109375,-42.640625,-0.61897,0.2553
173.3734375,-42.640625,-0.6178,0.25552
173.37578125,-42.640625,-0.6167,0.25524
173.378125,-42.640625,-0.61558,0.25439
173.38046875,-42.640625,-0.61434,0.25295
173.3828125,-42.640625,-0.61288,0.25091
173.38515625,-42.640625,-0.61117,0.24833
173.3875,-42.640625,-0.60915,0.24525
173.38984375,-42.640625,-0.60676,0.24177
173.3921875,-42.640625,-0.60403,0.23793
173.39453125,-42.640625,-0.60101,0.23379
173.396875,-42.640625,-0.59768,0.22942
173.39921875,-42.640625,-0.59407,0.22489
173.4015625,-42.640625,-0.59018,0.22024
173.40390625,-42.640625,-0.58599,0.21553
173.40625,-42.640625,-0.58135,0.2108
173.40859375,-42.640625,-0.57656,0.20619
173.4109375,-42.640625,-0.57177,0.20158
173.41328125,-42.640625,-0.56698,0.19697
173.415625,-42.640625,-0.56218,0.19236
173.41796875,-42.640625,-0.55708,0.18817
173.4203125,-42.640625,-0.55198,0.18399
173.42265625,-42.640625,-0.54687,0.1798
173.425,-42.640625,-0.54177,0.17561
173.42734375,-42.640625,-0.53662,0.17202
173.4296875,-42.640625,-0.53147,0.16843
173.43203125,-42.640625,-0.52631,0.16485
173.434375,-42.640625,-0.52116,0.16126
173.43671875,-42.640625,-0.51618,0.15821
173.4390625,-42.640625,-0.51121,0.15516
173.44140625,-42.640625,-0.50623,0.15211
173.44375,-42.640625,-0.50126,0.14905
173.44609375,-42.640625,-0.49656,0.14646
173.4484375,-42.640625,-0.49186,0.14387
173.45078125,-42.640625,-0.48715,0.14128
173.453125,-42.640625,-0.48245,0.13868
173.45546875,-42.640625,-0.47806,0.13645
173.4578125,-42.640625,-0.47367,0.13421
173.46015625,-42.640625,-0.46928,0.13197
173.4625,-42.640625,-0.46488,0.12973
173.46484375,-42.640625,-0.46075,0.12781
173.4671875,-42.640625,-0.45662,0.12588
173.46953125,-42.640625,-0.45249,0.12395
173.471875,-42.640625,-0.44836,0.12203
173.47421875,-42.640625,-0.44451,0.12026
173.4765625,-42.640625,-0.44066,0.11849
173.47890625,-42.640625,-0.4368,0.11672
173.48125,-42.640625,-0.43295,0.11495
173.48359375,-42.640625,-0.42934,0.11327
173.4859375,-42.640625,-0.42573,0.11158
173.48828125,-42.640625,-0.42212,0.10989
173.490625,-42.640625,-0.41851,0.1082
173.49296875,-42.640625,-0.4151,0.10654
173.4953125,-42.640625,-0.41168,0.10487
173.49765625,-42.640625,-0.40827,0.1032
173.5,-42.640625,-0.40486,0.10153
173.50234375,-42.640625,-0.40141,0.09984
173.5046875,-42.640625,-0.39796,0.09815
173.50703125,-42.640625,-0.39451,0.09646
173.509375,-42.640625,-0.39106,0.09478
173.51171875,-42.640625,-0.38773,0.09304
173.5140625,-42.640625,-0.38439,0.0913
173.51640625,-42.640625,-0.38106,0.08956
173.51875,-42.640625,-0.37772,0.08782
173.52109375,-42.640625,-0.37446,0.08601
173.275,-42.638671875,-0.75159,0.50802
173.27734375,-42.638671875,-0.75063,0.49966
173.2796875,-42.638671875,-0.74967,0.4913
173.28203125,-42.638671875,-0.74872,0.48294
173.284375,-42.638671875,-0.74776,0.47458
173.28671875,-42.638671875,-0.74615,0.46565
173.2890625,-42.638671875,-0.74453,0.45673
173.29140625,-42.638671875,-0.74291,0.4478
173.29375,-42.638671875,-0.74129,0.43888
173.29609375,-42.638671875,-0.73906,0.42962
173.2984375,-42.638671875,-0.73684,0.42036
173.30078125,-42.638671875,-0.73461,0.4111
173.303125,-42.638671875,-0.73238,0.40184
173.30546875,-42.638671875,-0.72959,0.39248
173.3078125,-42.638671875,-0.7268,0.38313
173.31015625,-42.638671875,-0.72401,0.37377
173.3125,-42.638671875,-0.72121,0.36441
173.31484375,-42.638671875,-0.71785,0.35529
173.3171875,-42.638671875,-0.71449,0.34617
173.31953125,-42.638671875,-0.71112,0.33704
173.321875,-42.638671875,-0.70776,0.32792
173.32421875,-42.638671875,-0.70383,0.31949
173.3265625,-42.638671875,-0.69991,0.31106
173.32890625,-42.638671875,-0.69598,0.30263
173.33125,-42.638671875,-0.69206,0.2942
173.33359375,-42.638671875,-0.68759,0.28733
173.3359375,-42.638671875,-0.68311,0.28045
173.33828125,-42.638671875,-0.67864,0.27357
173.340625,-42.638671875,-0.67385,0.26784
173.34296875,-42.638671875,-0.66912,0.26274
173.3453125,-42.638671875,-0.66438,0.2584
173.34765625,-42.638671875,-0.65966,0.25492
173.35,-42.638671875,-0.65506,0.25235
173.35234375,-42.638671875,-0.6506,0.25076
173.3546875,-42.638671875,-0.64643,0.25009
173.35703125,-42.638671875,-0.6427,0.25029
173.359375,-42.638671875,-0.63944,0.25123
173.36171875,-42.638671875,-0.63671,0.25273
173.3640625,-42.638671875,-0.63452,0.25457
173.36640625,-42.638671875,-0.63286,0.2565
173.36875,-42.638671875,-0.63164,0.25829
173.37109375,-42.638671875,-0.63076,0.2597
173.3734375,-42.638671875,-0.63008,0.26057
173.37578125,-42.638671875,-0.62946,0.26075
173.378125,-42.638671875,-0.62877,0.26019
173.38046875,-42.638671875,-0.62788,0.25887
173.3828125,-42.638671875,-0.6267,0.25681
173.38515625,-42.638671875,-0.62516,0.25408
173.3875,-42.638671875,-0.62322,0.25075
173.38984375,-42.638671875,-0.62082,0.24695
173.3921875,-42.638671875,-0.618,0.24275
173.39453125,-42.638671875,-0.61478,0.23822
173.396875,-42.638671875,-0.61124,0.23345
173.39921875,-42.638671875,-0.60737,0.22852
173.4015625,-42.638671875,-0.60319,0.22348
173.40390625,-42.638671875,-0.59873,0.2184
173.40625,-42.638671875,-0.59403,0.21331
173.40859375,-42.638671875,-0.58929,0.20826
173.4109375,-42.638671875,-0.58407,0.20333
173.41328125,-42.638671875,-0.57885,0.1984
173.415625,-42.638671875,-0.57363,0.19348
173.41796875,-42.638671875,-0.56815,0.1891
173.4203125,-42.638671875,-0.56268,0.18472
173.42265625,-42.638671875,-0.5572,0.18034
173.425,-42.638671875,-0.55173,0.17596
173.42734375,-42.638671875,-0.54628,0.17228
173.4296875,-42.638671875,-0.54083,0.1686
173.43203125,-42.638671875,-0.53538,0.16492
173.434375,-42.638671875,-0.52993,0.16123
173.43671875,-42.638671875,-0.52472,0.15815
173.4390625,-42.638671875,-0.51952,0.15507
173.44140625,-42.638671875,-0.51432,0.15198
173.44375,-42.638671875,-0.50912,0.1489
173.44609375,-42.638671875,-0.50425,0.14632
173.4484375,-42.638671875,-0.49938,0.14373
173.45078125,-42.638671875,-0.49451,0.14114
173.453125,-42.638671875,-0.48964,0.13856
173.45546875,-42.638671875,-0.48512,0.13635
173.4578125,-42.638671875,-0.48061,0.13414
173.46015625,-42.638671875,-0.47609,0.13193
173.4625,-42.638671875,-0.47158,0.12972
173.46484375,-42.638671875,-0.46736,0.12783
173.4671875,-42.638671875,-0.46315,0.12594
173.46953125,-42.638671875,-0.45893,0.12405
173.471875,-42.638671875,-0.45472,0.12216
173.47421875,-42.638671875,-0.45081,0.12042
173.4765625,-42.638671875,-0.4469,0.11869
173.47890625,-42.638671875,-0.44299,0.11696
173.48125,-42.638671875,-0.43908,0.11522
173.48359375,-42.638671875,-0.43542,0.11357
173.4859375,-42.638671875,-0.43177,0.11191
173.48828125,-42.638671875,-0.42812,0.11025
173.490625,-42.638671875,-0.42447,0.10859
173.49296875,-42.638671875,-0.42102,0.10694
173.4953125,-42.638671875,-0.41758,0.1053
173.49765625,-42.638671875,-0.41414,0.10365
173.5,-42.638671875,-0.41069,0.102
173.50234375,-42.638671875,-0.40722,0.10032
173.5046875,-42.638671875,-0.40374,0.09864
173.50703125,-42.638671875,-0.40026,0.09695
173.509375,-42.638671875,-0.39679,0.09527
173.51171875,-42.638671875,-0.39342,0.09353
173.5140625,-42.638671875,-0.39006,0.09178
173.51640625,-42.638671875,-0.3867,0.09004
173.51875,-42.638671875,-0.38334,0.0883
173.52109375,-42.638671875,-0.38006,0.08648
173.275,-42.63671875,-0.76671,0.51739
173.27734375,-42.63671875,-0.76565,0.50866
173.2796875,-42.63671875,-0.76458,0.49993
173.28203125,-42.63671875,-0.76352,0.49119
173.284375,-42.63671875,-0.76246,0.48246
173.28671875,-42.63671875,-0.76072,0.47316
173.2890625,-42.63671875,-0.75898,0.46385
173.29140625,-42.63671875,-0.75724,0.45454
173.29375,-42.63671875,-0.7555,0.44524
173.29609375,-42.63671875,-0.75315,0.43558
173.2984375,-42.63671875,-0.7508,0.42592
173.30078125,-42.63671875,-0.74844,0.41626
173.303125,-42.63671875,-0.74609,0.4066
173.30546875,-42.63671875,-0.74319,0.39682
173.3078125,-42.63671875,-0.74029,0.38703
173.31015625,-42.63671875,-0.73739,0.37725
173.3125,-42.63671875,-0.73449,0.36747
173.31484375,-42.63671875,-0.73104,0.35787
173.3171875,-42.63671875,-0.72759,0.34827
173.31953125,-42.63671875,-0.72414,0.33867
173.321875,-42.63671875,-0.72069,0.32907
173.32421875,-42.63671875,-0.71668,0.3201
173.3265625,-42.63671875,-0.71268,0.31113
173.32890625,-42.63671875,-0.70868,0.30216
173.33125,-42.63671875,-0.70468,0.29319
173.33359375,-42.63671875,-0.70007,0.28578
173.3359375,-42.63671875,-0.69547,0.27836
173.33828125,-42.63671875,-0.69066,0.27145
173.340625,-42.63671875,-0.68575,0.2652
173.34296875,-42.63671875,-0.6808,0.25971
173.3453125,-42.63671875,-0.67581,0.25512
173.34765625,-42.63671875,-0.67084,0.25154
173.35,-42.63671875,-0.66598,0.24906
173.35234375,-42.63671875,-0.66127,0.24776
173.3546875,-42.63671875,-0.65694,0.24763
173.35703125,-42.63671875,-0.65308,0.2486
173.359375,-42.63671875,-0.64981,0.25051
173.36171875,-42.63671875,-0.64721,0.25314
173.3640625,-42.63671875,-0.64531,0.2562
173.36640625,-42.63671875,-0.64407,0.25937
173.36875,-42.63671875,-0.6434,0.26231
173.37109375,-42.63671875,-0.64315,0.26472
173.3734375,-42.63671875,-0.64311,0.26636
173.37578125,-42.63671875,-0.64311,0.26708
173.378125,-42.63671875,-0.64295,0.26682
173.38046875,-42.63671875,-0.64249,0.26558
173.3828125,-42.63671875,-0.64161,0.26342
173.38515625,-42.63671875,-0.64023,0.26045
173.3875,-42.63671875,-0.63834,0.25677
173.38984375,-42.63671875,-0.63588,0.25256
173.3921875,-42.63671875,-0.63291,0.2479
173.39453125,-42.63671875,-0.62946,0.24289
173.396875,-42.63671875,-0.62558,0.23764
173.39921875,-42.63671875,-0.62139,0.23224
173.4015625,-42.63671875,-0.61686,0.22676
173.40390625,-42.63671875,-0.61204,0.22125
173.40625,-42.63671875,-0.60704,0.21577
173.40859375,-42.63671875,-0.60203,0.21033
173.4109375,-42.63671875,-0.59638,0.20508
173.41328125,-42.63671875,-0.59072,0.19984
173.415625,-42.63671875,-0.58507,0.19459
173.41796875,-42.63671875,-0.57922,0.19002
173.4203125,-42.63671875,-0.57337,0.18545
173.42265625,-42.63671875,-0.56753,0.18089
173.425,-42.63671875,-0.56168,0.17632
173.42734375,-42.63671875,-0.55593,0.17254
173.4296875,-42.63671875,-0.55019,0.16876
173.43203125,-42.63671875,-0.54444,0.16498
173.434375,-42.63671875,-0.53869,0.16121
173.43671875,-42.63671875,-0.53326,0.15809
173.4390625,-42.63671875,-0.52784,0.15498
173.44140625,-42.63671875,-0.52241,0.15186
173.44375,-42.63671875,-0.51698,0.14875
173.44609375,-42.63671875,-0.51194,0.14617
173.4484375,-42.63671875,-0.5069,0.14359
173.45078125,-42.63671875,-0.50186,0.14101
173.453125,-42.63671875,-0.49682,0.13843
173.45546875,-42.63671875,-0.49219,0.13625
173.4578125,-42.63671875,-0.48755,0.13407
173.46015625,-42.63671875,-0.48291,0.13188
173.4625,-42.63671875,-0.47827,0.1297
173.46484375,-42.63671875,-0.47398,0.12785
173.4671875,-42.63671875,-0.46968,0.12599
173.46953125,-42.63671875,-0.46538,0.12414
173.471875,-42.63671875,-0.46108,0.12229
173.47421875,-42.63671875,-0.45711,0.12059
173.4765625,-42.63671875,-0.45314,0.11889
173.47890625,-42.63671875,-0.44917,0.11719
173.48125,-42.63671875,-0.4452,0.11549
173.48359375,-42.63671875,-0.44151,0.11386
173.4859375,-42.63671875,-0.43781,0.11224
173.48828125,-42.63671875,-0.43412,0.11061
173.490625,-42.63671875,-0.43042,0.10898
173.49296875,-42.63671875,-0.42695,0.10735
173.4953125,-42.63671875,-0.42348,0.10572
173.49765625,-42.63671875,-0.42,0.1041
173.5,-42.63671875,-0.41653,0.10247
173.50234375,-42.63671875,-0.41303,0.10079
173.5046875,-42.63671875,-0.40952,0.09912
173.50703125,-42.63671875,-0.40601,0.09744
173.509375,-42.63671875,-0.40251,0.09576
173.51171875,-42.63671875,-0.39912,0.09402
173.5140625,-42.63671875,-0.39573,0.09227
173.51640625,-42.63671875,-0.39235,0.09052
173.51875,-42.63671875,-0.38896,0.08878
173.52109375,-42.63671875,-0.38565,0.08694
173.275,-42.634765625,-0.78184,0.52676
173.27734375,-42.634765625,-0.78066,0.51766
173.2796875,-42.634765625,-0.77949,0.50855
173.28203125,-42.634765625,-0.77832,0.49945
173.284375,-42.634765625,-0.77715,0.49035
173.28671875,-42.634765625,-0.77529,0.48066
173.2890625,-42.634765625,-0.77343,0.47097
173.29140625,-42.634765625,-0.77157,0.46128
173.29375,-42.634765625,-0.76971,0.45159
173.29609375,-42.634765625,-0.76723,0.44153
173.2984375,-42.634765625,-0.76476,0.43148
173.30078125,-42.634765625,-0.76228,0.42142
173.303125,-42.634765625,-0.75981,0.41136
173.30546875,-42.634765625,-0.7568,0.40115
173.3078125,-42.634765625,-0.75379,0.39094
173.31015625,-42.634765625,-0.75078,0.38073
173.3125,-42.634765625,-0.74777,0.37052
173.31484375,-42.634765625,-0.74423,0.36045
173.3171875,-42.634765625,-0.74069,0.35037
173.31953125,-42.634765625,-0.73716,0.3403
173.321875,-42.634765625,-0.73362,0.33022
173.32421875,-42.634765625,-0.72954,0.32071
173.3265625,-42.634765625,-0.72546,0.3112
173.32890625,-42.634765625,-0.72137,0.30169
173.33125,-42.634765625,-0.71729,0.29218
173.33359375,-42.634765625,-0.71256,0.28423
173.3359375,-42.634765625,-0.70782,0.27628
173.33828125,-42.634765625,-0.70293,0.26869
173.340625,-42.634765625,-0.69791,0.26179
173.34296875,-42.634765625,-0.69277,0.25577
173.3453125,-42.634765625,-0.68754,0.2508
173.34765625,-42.634765625,-0.6823,0.247
173.35,-42.634765625,-0.67714,0.24454
173.35234375,-42.634765625,-0.67217,0.24354
173.3546875,-42.634765625,-0.66759,0.24399
173.35703125,-42.634765625,-0.66357,0.24585
173.359375,-42.634765625,-0.66027,0.24896
173.36171875,-42.634765625,-0.65784,0.25303
173.3640625,-42.634765625,-0.65631,0.25769
173.36640625,-42.634765625,-0.65565,0.26246
173.36875,-42.634765625,-0.65573,0.26688
173.37109375,-42.634765625,-0.65631,0.27053
173.3734375,-42.634765625,-0.65712,0.27311
173.37578125,-42.634765625,-0.6579,0.27444
173.378125,-42.634765625,-0.65839,0.27446
173.38046875,-42.634765625,-0.65842,0.27324
173.3828125,-42.634765625,-0.65785,0.27087
173.38515625,-42.634765625,-0.65662,0.26752
173.3875,-42.634765625,-0.65471,0.26336
173.38984375,-42.634765625,-0.65211,0.2586
173.3921875,-42.634765625,-0.64889,0.25336
173.39453125,-42.634765625,-0.64511,0.24777
173.396875,-42.634765625,-0.64084,0.24195
173.39921875,-42.634765625,-0.63619,0.23601
173.4015625,-42.634765625,-0.6312,0.23002
173.40390625,-42.634765625,-0.62591,0.22406
173.40625,-42.634765625,-0.62038,0.21818
173.40859375,-42.634765625,-0.61466,0.21242
173.4109375,-42.634765625,-0.60868,0.20683
173.41328125,-42.634765625,-0.6026,0.20127
173.415625,-42.634765625,-0.59651,0.1957
173.41796875,-42.634765625,-0.59029,0.19095
173.4203125,-42.634765625,-0.58407,0.18619
173.42265625,-42.634765625,-0.57785,0.18143
173.425,-42.634765625,-0.57163,0.17667
173.42734375,-42.634765625,-0.56559,0.1728
173.4296875,-42.634765625,-0.55955,0.16893
173.43203125,-42.634765625,-0.5535,0.16505
173.434375,-42.634765625,-0.54746,0.16118
173.43671875,-42.634765625,-0.54181,0.15803
173.4390625,-42.634765625,-0.53615,0.15489
173.44140625,-42.634765625,-0.53049,0.15174
173.44375,-42.634765625,-0.52484,0.1486
173.44609375,-42.634765625,-0.51963,0.14603
173.4484375,-42.634765625,-0.51442,0.14345
173.45078125,-42.634765625,-0.50921,0.14088
173.453125,-42.634765625,-0.50401,0.13831
173.45546875,-42.634765625,-0.49925,0.13615
173.4578125,-42.634765625,-0.49449,0.134
173.46015625,-42.634765625,-0.48973,0.13184
173.4625,-42.634765625,-0.48497,0.12969
173.46484375,-42.634765625,-0.48059,0.12787
173.4671875,-42.634765625,-0.4762,0.12605
173.46953125,-42.634765625,-0.47182,0.12423
173.471875,-42.634765625,-0.46744,0.12241
173.47421875,-42.634765625,-0.46341,0.12075
173.4765625,-42.634765625,-0.45938,0.11909
173.47890625,-42.634765625,-0.45535,0.11743
173.48125,-42.634765625,-0.45132,0.11576
173.48359375,-42.634765625,-0.44759,0.11416
173.4859375,-42.634765625,-0.44385,0.11256
173.48828125,-42.634765625,-0.44012,0.11096
173.490625,-42.634765625,-0.43638,0.10936
173.49296875,-42.634765625,-0.43288,0.10776
173.4953125,-42.634765625,-0.42937,0.10615
173.49765625,-42.634765625,-0.42587,0.10454
173.5,-42.634765625,-0.42237,0.10294
173.50234375,-42.634765625,-0.41883,0.10127
173.5046875,-42.634765625,-0.4153,0.0996
173.50703125,-42.634765625,-0.41176,0.09793
173.509375,-42.634765625,-0.40823,0.09626
173.51171875,-42.634765625,-0.40482,0.09451
173.5140625,-42.634765625,-0.4014,0.09276
173.51640625,-42.634765625,-0.39799,0.09101
173.51875,-42.634765625,-0.39458,0.08925
173.52109375,-42.634765625,-0.39125,0.08741
173.275,-42.6328125,-0.79696,0.53612
173.27734375,-42.6328125,-0.79568,0.52665
173.2796875,-42.6328125,-0.7944,0.51718
173.28203125,-42.6328125,-0.79312,0.50771
173.284375,-42.6328125,-0.79184,0.49824
173.28671875,-42.6328125,-0.78986,0.48817
173.2890625,-42.6328125,-0.78788,0.47809
173.29140625,-42.6328125,-0.78589,0.46802
173.29375,-42.6328125,-0.78391,0.45795
173.29609375,-42.6328125,-0.78131,0.44749
173.2984375,-42.6328125,-0.77872,0.43704
173.30078125,-42.6328125,-0.77612,0.42658
173.303125,-42.6328125,-0.77352,0.41612
173.30546875,-42.6328125,-0.7704,0.40549
173.3078125,-42.6328125,-0.76729,0.39485
173.31015625,-42.6328125,-0.76417,0.38421
173.3125,-42.6328125,-0.76105,0.37358
173.31484375,-42.6328125,-0.75742,0.36303
173.3171875,-42.6328125,-0.7538,0.35248
173.31953125,-42.6328125,-0.75017,0.34192
173.321875,-42.6328125,-0.74655,0.33137
173.32421875,-42.6328125,-0.74239,0.32132
173.3265625,-42.6328125,-0.73823,0.31127
173.32890625,-42.6328125,-0.73407,0.30122
173.33125,-42.6328125,-0.72991,0.29117
173.33359375,-42.6328125,-0.72504,0.28269
173.3359375,-42.6328125,-0.72018,0.2742
173.33828125,-42.6328125,-0.71547,0.26526
173.340625,-42.6328125,-0.7104,0.25749
173.34296875,-42.6328125,-0.7051,0.25079
173.3453125,-42.6328125,-0.69965,0.24527
173.34765625,-42.6328125,-0.69412,0.24109
173.35,-42.6328125,-0.68866,0.23853
173.35234375,-42.6328125,-0.68333,0.23772
173.3546875,-42.6328125,-0.67842,0.23877
173.35703125,-42.6328125,-0.67417,0.24166
173.359375,-42.6328125,-0.67082,0.24625
173.36171875,-42.6328125,-0.66858,0.25219
173.3640625,-42.6328125,-0.66754,0.25893
173.36640625,-42.6328125,-0.66768,0.26582
173.36875,-42.6328125,-0.66877,0.27217
173.37109375,-42.6328125,-0.67049,0.2774
173.3734375,-42.6328125,-0.67242,0.28111
173.37578125,-42.6328125,-0.67418,0.28309
173.378125,-42.6328125,-0.67546,0.28335
173.38046875,-42.6328125,-0.67601,0.282
173.3828125,-42.6328125,-0.67574,0.27925
173.38515625,-42.6328125,-0.67457,0.27535
173.3875,-42.6328125,-0.67255,0.27054
173.38984375,-42.6328125,-0.66968,0.26507
173.3921875,-42.6328125,-0.66608,0.25911
173.39453125,-42.6328125,-0.66184,0.25282
173.396875,-42.6328125,-0.65704,0.24634
173.39921875,-42.6328125,-0.65179,0.23977
173.4015625,-42.6328125,-0.64624,0.23322
173.40390625,-42.6328125,-0.64037,0.22675
173.40625,-42.6328125,-0.63423,0.22042
173.40859375,-42.6328125,-0.62783,0.21431
173.4109375,-42.6328125,-0.62099,0.20858
173.41328125,-42.6328125,-0.61447,0.2027
173.415625,-42.6328125,-0.60795,0.19682
173.41796875,-42.6328125,-0.60136,0.19187
173.4203125,-42.6328125,-0.59477,0.18692
173.42265625,-42.6328125,-0.58818,0.18197
173.425,-42.6328125,-0.58159,0.17703
173.42734375,-42.6328125,-0.57525,0.17306
173.4296875,-42.6328125,-0.56891,0.16909
173.43203125,-42.6328125,-0.56257,0.16512
173.434375,-42.6328125,-0.55623,0.16115
173.43671875,-42.6328125,-0.55035,0.15798
173.4390625,-42.6328125,-0.54446,0.1548
173.44140625,-42.6328125,-0.53858,0.15162
173.44375,-42.6328125,-0.53269,0.14844
173.44609375,-42.6328125,-0.52732,0.14588
173.4484375,-42.6328125,-0.52194,0.14331
173.45078125,-42.6328125,-0.51657,0.14075
173.453125,-42.6328125,-0.51119,0.13818
173.45546875,-42.6328125,-0.50631,0.13606
173.4578125,-42.6328125,-0.50143,0.13393
173.46015625,-42.6328125,-0.49655,0.1318
173.4625,-42.6328125,-0.49167,0.12967
173.46484375,-42.6328125,-0.4872,0.12789
173.4671875,-42.6328125,-0.48273,0.12611
173.46953125,-42.6328125,-0.47826,0.12432
173.471875,-42.6328125,-0.47379,0.12254
173.47421875,-42.6328125,-0.46971,0.12092
173.4765625,-42.6328125,-0.46562,0.11929
173.47890625,-42.6328125,-0.46153,0.11766
173.48125,-42.6328125,-0.45744,0.11603
173.48359375,-42.6328125,-0.45367,0.11446
173.4859375,-42.6328125,-0.44989,0.11289
173.48828125,-42.6328125,-0.44612,0.11132
173.490625,-42.6328125,-0.44234,0.10975
173.49296875,-42.6328125,-0.43881,0.10816
173.4953125,-42.6328125,-0.43527,0.10658
173.49765625,-42.6328125,-0.43174,0.10499
