lon,lat,du
174.04375,-41.7890625,0.95668
174.04609375,-41.7890625,0.96179
174.0484375,-41.7890625,0.96689
174.05078125,-41.7890625,0.972
174.053125,-41.7890625,0.97711
174.05546875,-41.7890625,0.98202
174.0578125,-41.7890625,0.98694
174.06015625,-41.7890625,0.99186
174.0625,-41.7890625,0.99678
174.06484375,-41.7890625,1.00148
174.0671875,-41.7890625,1.00618
174.06953125,-41.7890625,1.01088
174.071875,-41.7890625,1.01558
174.07421875,-41.7890625,1.02004
174.0765625,-41.7890625,1.02449
174.07890625,-41.7890625,1.02895
174.08125,-41.7890625,1.03341
174.08359375,-41.7890625,1.0376
174.0859375,-41.7890625,1.0418
174.08828125,-41.7890625,1.046
174.090625,-41.7890625,1.0502
174.09296875,-41.7890625,1.05413
174.0953125,-41.7890625,1.05807
174.09765625,-41.7890625,1.062
174.1,-41.7890625,1.06594
174.10234375,-41.7890625,1.06962
174.1046875,-41.7890625,1.0733
174.10703125,-41.7890625,1.07697
174.109375,-41.7890625,1.08065
174.11171875,-41.7890625,1.0841
174.1140625,-41.7890625,1.08755
174.11640625,-41.7890625,1.091
174.11875,-41.7890625,1.09444
174.12109375,-41.7890625,1.09772
174.1234375,-41.7890625,1.10099
174.12578125,-41.7890625,1.10426
174.128125,-41.7890625,1.10754
174.13046875,-41.7890625,1.11069
174.1328125,-41.7890625,1.11389
174.13515625,-41.7890625,1.11712
174.1375,-41.7890625,1.12039
174.13984375,-41.7890625,1.12371
174.1421875,-41.7890625,1.1271
174.14453125,-41.7890625,1.13061
174.146875,-41.7890625,1.13424
174.14921875,-41.7890625,1.13807
174.1515625,-41.7890625,1.14215
174.15390625,-41.7890625,1.14654
174.15625,-41.7890625,1.15134
174.15859375,-41.7890625,1.15666
174.1609375,-41.7890625,1.16263
174.16328125,-41.7890625,1.16941
174.165625,-41.7890625,1.17724
174.16796875,-41.7890625,1.18637
174.1703125,-41.7890625,1.19713
174.17265625,-41.7890625,1.20985
174.175,-41.7890625,1.22479
174.17734375,-41.7890625,1.24197
174.1796875,-41.7890625,1.26099
174.18203125,-41.7890625,1.28102
174.184375,-41.7890625,1.30109
174.18671875,-41.7890625,1.3205
174.1890625,-41.7890625,1.33869
174.19140625,-41.7890625,1.35497
174.19375,-41.7890625,1.36888
174.19609375,-41.7890625,1.38063
174.1984375,-41.7890625,1.39066
174.20078125,-41.7890625,1.39939
174.203125,-41.7890625,1.4071
174.20546875,-41.7890625,1.41396
174.2078125,-41.7890625,1.42009
174.21015625,-41.7890625,1.42558
174.2125,-41.7890625,1.43049
174.21484375,-41.7890625,1.43488
174.2171875,-41.7890625,1.4388
174.21953125,-41.7890625,1.4423
174.221875,-41.7890625,1.44539
174.22421875,-41.7890625,1.4481
174.2265625,-41.7890625,1.45043
174.22890625,-41.7890625,1.45237
174.23125,-41.7890625,1.45389
174.23359375,-41.7890625,1.45495
173.99453125,-41.787109375,0.82856
173.996875,-41.787109375,0.8337
173.99921875,-41.787109375,0.83892
174.0015625,-41.787109375,0.84414
174.00390625,-41.787109375,0.84936
174.00625,-41.787109375,0.85457
174.00859375,-41.787109375,0.85983
174.0109375,-41.787109375,0.86509
174.01328125,-41.787109375,0.87035
174.015625,-41.787109375,0.87561
174.01796875,-41.787109375,0.88087
174.0203125,-41.787109375,0.88613
174.02265625,-41.787109375,0.89139
174.025,-41.787109375,0.89665
174.02734375,-41.787109375,0.90187
174.0296875,-41.787109375,0.90709
174.03203125,-41.787109375,0.91231
174.034375,-41.787109375,0.91752
174.03671875,-41.787109375,0.92265
174.0390625,-41.787109375,0.92778
174.04140625,-41.787109375,0.93291
174.04375,-41.787109375,0.93804
174.04609375,-41.787109375,0.94304
174.0484375,-41.787109375,0.94804
174.05078125,-41.787109375,0.95304
174.053125,-41.787109375,0.95803
174.05546875,-41.787109375,0.96286
174.0578125,-41.787109375,0.96769
174.06015625,-41.787109375,0.97252
174.0625,-41.787109375,0.97735
174.06484375,-41.787109375,0.98198
174.0671875,-41.787109375,0.98662
174.06953125,-41.787109375,0.99125
174.071875,-41.787109375,0.99588
174.07421875,-41.787109375,1.0003
174.0765625,-41.787109375,1.00471
174.07890625,-41.787109375,1.00913
174.08125,-41.787109375,1.01354
174.08359375,-41.787109375,1.01773
174.0859375,-41.787109375,1.02192
174.08828125,-41.787109375,1.02611
174.090625,-41.787109375,1.0303
174.09296875,-41.787109375,1.03427
174.0953125,-41.787109375,1.03824
174.09765625,-41.787109375,1.0422
174.1,-41.787109375,1.04617
174.10234375,-41.787109375,1.04993
174.1046875,-41.787109375,1.05368
174.10703125,-41.787109375,1.05744
174.109375,-41.787109375,1.06119
174.11171875,-41.787109375,1.06477
174.1140625,-41.787109375,1.06835
174.11640625,-41.787109375,1.07193
174.11875,-41.787109375,1.07551
174.12109375,-41.787109375,1.07898
174.1234375,-41.787109375,1.08244
174.12578125,-41.787109375,1.08591
174.128125,-41.787109375,1.08938
174.13046875,-41.787109375,1.09287
174.1328125,-41.787109375,1.0964
174.13515625,-41.787109375,1.09999
174.1375,-41.787109375,1.10364
174.13984375,-41.787109375,1.10737
174.1421875,-41.787109375,1.11119
174.14453125,-41.787109375,1.11514
174.146875,-41.787109375,1.11928
174.14921875,-41.787109375,1.12361
174.1515625,-41.787109375,1.12821
174.15390625,-41.787109375,1.13315
174.15625,-41.787109375,1.13851
174.15859375,-41.787109375,1.14438
174.1609375,-41.787109375,1.15088
174.16328125,-41.787109375,1.15814
174.165625,-41.787109375,1.16633
174.16796875,-41.787109375,1.17564
174.1703125,-41.787109375,1.18626
174.17265625,-41.787109375,1.19834
174.175,-41.787109375,1.21198
174.17734375,-41.787109375,1.22709
174.1796875,-41.787109375,1.24342
174.18203125,-41.787109375,1.26057
174.184375,-41.787109375,1.27822
174.18671875,-41.787109375,1.29641
174.1890625,-41.787109375,1.31501
174.19140625,-41.787109375,1.33216
174.19375,-41.787109375,1.3465
174.19609375,-41.787109375,1.3587
174.1984375,-41.787109375,1.36953
174.20078125,-41.787109375,1.37933
174.203125,-41.787109375,1.38828
174.20546875,-41.787109375,1.39644
174.2078125,-41.787109375,1.40386
174.21015625,-41.787109375,1.4106
174.2125,-41.787109375,1.41671
174.21484375,-41.787109375,1.42222
174.2171875,-41.787109375,1.42718
174.21953125,-41.787109375,1.43164
174.221875,-41.787109375,1.43562
174.22421875,-41.787109375,1.43913
174.2265625,-41.787109375,1.44218
174.22890625,-41.787109375,1.44476
174.23125,-41.787109375,1.44684
174.23359375,-41.787109375,1.44838
173.99453125,-41.78515625,0.81254
173.996875,-41.78515625,0.81757
173.99921875,-41.78515625,0.82266
174.0015625,-41.78515625,0.82776
174.00390625,-41.78515625,0.83285
174.00625,-41.78515625,0.83795
174.00859375,-41.78515625,0.84308
174.0109375,-41.78515625,0.84821
174.01328125,-41.78515625,0.85334
174.015625,-41.78515625,0.85847
174.01796875,-41.78515625,0.8636
174.0203125,-41.78515625,0.86873
174.02265625,-41.78515625,0.87386
174.025,-41.78515625,0.879
174.02734375,-41.78515625,0.88409
174.0296875,-41.78515625,0.88918
174.03203125,-41.78515625,0.89427
174.034375,-41.78515625,0.89936
174.03671875,-41.78515625,0.90437
174.0390625,-41.78515625,0.90938
174.04140625,-41.78515625,0.91439
174.04375,-41.78515625,0.9194
174.04609375,-41.78515625,0.92429
174.0484375,-41.78515625,0.92918
174.05078125,-41.78515625,0.93407
174.053125,-41.78515625,0.93896
174.05546875,-41.78515625,0.9437
174.0578125,-41.78515625,0.94844
174.06015625,-41.78515625,0.95318
174.0625,-41.78515625,0.95792
174.06484375,-41.78515625,0.96249
174.0671875,-41.78515625,0.96705
174.06953125,-41.78515625,0.97162
174.071875,-41.78515625,0.97618
174.07421875,-41.78515625,0.98056
174.0765625,-41.78515625,0.98493
174.07890625,-41.78515625,0.98931
174.08125,-41.78515625,0.99368
174.08359375,-41.78515625,0.99787
174.0859375,-41.78515625,1.00205
174.08828125,-41.78515625,1.00623
174.090625,-41.78515625,1.01041
174.09296875,-41.78515625,1.01441
174.0953125,-41.78515625,1.01841
174.09765625,-41.78515625,1.0224
174.1,-41.78515625,1.0264
174.10234375,-41.78515625,1.03024
174.1046875,-41.78515625,1.03407
174.10703125,-41.78515625,1.0379
174.109375,-41.78515625,1.04173
174.11171875,-41.78515625,1.04544
174.1140625,-41.78515625,1.04915
174.11640625,-41.78515625,1.05286
174.11875,-41.78515625,1.05657
174.12109375,-41.78515625,1.06023
174.1234375,-41.78515625,1.0639
174.12578125,-41.78515625,1.06756
174.128125,-41.78515625,1.07122
174.13046875,-41.78515625,1.07498
174.1328125,-41.78515625,1.07873
174.13515625,-41.78515625,1.08265
174.1375,-41.78515625,1.08664
174.13984375,-41.78515625,1.0907
174.1421875,-41.78515625,1.09488
174.14453125,-41.78515625,1.0992
174.146875,-41.78515625,1.10371
174.14921875,-41.78515625,1.10846
174.1515625,-41.78515625,1.1135
174.15390625,-41.78515625,1.11886
174.15625,-41.78515625,1.12462
174.15859375,-41.78515625,1.13088
174.1609375,-41.78515625,1.13772
174.16328125,-41.78515625,1.14524
174.165625,-41.78515625,1.15358
174.16796875,-41.78515625,1.16284
174.1703125,-41.78515625,1.17314
174.17265625,-41.78515625,1.18455
174.175,-41.78515625,1.19709
174.17734375,-41.78515625,1.21067
174.1796875,-41.78515625,1.22511
174.18203125,-41.78515625,1.24018
174.184375,-41.78515625,1.2558
174.18671875,-41.78515625,1.27267
174.1890625,-41.78515625,1.29361
174.19140625,-41.78515625,1.31195
174.19375,-41.78515625,1.32537
174.19609375,-41.78515625,1.33751
174.1984375,-41.78515625,1.34897
174.20078125,-41.78515625,1.35976
174.203125,-41.78515625,1.36986
174.20546875,-41.78515625,1.37921
174.2078125,-41.78515625,1.3878
174.21015625,-41.78515625,1.39566
174.2125,-41.78515625,1.4028
174.21484375,-41.78515625,1.40929
174.2171875,-41.78515625,1.41515
174.21953125,-41.78515625,1.42043
174.221875,-41.78515625,1.42515
174.22421875,-41.78515625,1.42934
174.2265625,-41.78515625,1.43301
174.22890625,-41.78515625,1.43613
174.23125,-41.78515625,1.43868
174.23359375,-41.78515625,1.44062
173.99453125,-41.783203125,0.79652
173.996875,-41.783203125,0.80143
173.99921875,-41.783203125,0.80641
174.0015625,-41.783203125,0.81138
174.00390625,-41.783203125,0.81635
174.00625,-41.783203125,0.82132
174.00859375,-41.783203125,0.82632
174.0109375,-41.783203125,0.83133
174.01328125,-41.783203125,0.83633
174.015625,-41.783203125,0.84133
174.01796875,-41.783203125,0.84633
174.0203125,-41.783203125,0.85134
174.02265625,-41.783203125,0.85634
174.025,-41.783203125,0.86134
174.02734375,-41.783203125,0.8663
174.0296875,-41.783203125,0.87127
174.03203125,-41.783203125,0.87623
174.034375,-41.783203125,0.88119
174.03671875,-41.783203125,0.88609
174.0390625,-41.783203125,0.89098
174.04140625,-41.783203125,0.89587
174.04375,-41.783203125,0.90076
174.04609375,-41.783203125,0.90554
174.0484375,-41.783203125,0.91032
174.05078125,-41.783203125,0.91511
174.053125,-41.783203125,0.91989
174.05546875,-41.783203125,0.92454
174.0578125,-41.783203125,0.92919
174.06015625,-41.783203125,0.93384
174.0625,-41.783203125,0.93849
174.06484375,-41.783203125,0.94299
174.0671875,-41.783203125,0.94749
174.06953125,-41.783203125,0.95198
174.071875,-41.783203125,0.95648
174.07421875,-41.783203125,0.96082
174.0765625,-41.783203125,0.96515
174.07890625,-41.783203125,0.96949
174.08125,-41.783203125,0.97382
174.08359375,-41.783203125,0.978
174.0859375,-41.783203125,0.98217
174.08828125,-41.783203125,0.98635
174.090625,-41.783203125,0.99052
174.09296875,-41.783203125,0.99455
174.0953125,-41.783203125,0.99858
174.09765625,-41.783203125,1.00261
174.1,-41.783203125,1.00663
174.10234375,-41.783203125,1.01054
174.1046875,-41.783203125,1.01445
174.10703125,-41.783203125,1.01836
174.109375,-41.783203125,1.02227
174.11171875,-41.783203125,1.02612
174.1140625,-41.783203125,1.02996
174.11640625,-41.783203125,1.0338
174.11875,-41.783203125,1.03764
174.12109375,-41.783203125,1.04149
174.1234375,-41.783203125,1.04535
174.12578125,-41.783203125,1.04921
174.128125,-41.783203125,1.05306
174.13046875,-41.783203125,1.05708
174.1328125,-41.783203125,1.0611
174.13515625,-41.783203125,1.06512
174.1375,-41.783203125,1.06942
174.13984375,-41.783203125,1.07375
174.1421875,-41.783203125,1.07821
174.14453125,-41.783203125,1.08281
174.146875,-41.783203125,1.08762
174.14921875,-41.783203125,1.09269
174.1515625,-41.783203125,1.09805
174.15390625,-41.783203125,1.10373
174.15625,-41.783203125,1.1098
174.15859375,-41.783203125,1.11631
174.1609375,-41.783203125,1.12334
174.16328125,-41.783203125,1.13098
174.165625,-41.783203125,1.13932
174.16796875,-41.783203125,1.14841
174.1703125,-41.783203125,1.15834
174.17265625,-41.783203125,1.16914
174.175,-41.783203125,1.1808
174.17734375,-41.783203125,1.19323
174.1796875,-41.783203125,1.20631
174.18203125,-41.783203125,1.21989
174.184375,-41.783203125,1.23384
174.18671875,-41.783203125,1.24805
174.1890625,-41.783203125,1.27322
174.19140625,-41.783203125,1.28966
174.19375,-41.783203125,1.30288
174.19609375,-41.783203125,1.31582
174.1984375,-41.783203125,1.32837
174.20078125,-41.783203125,1.34037
174.203125,-41.783203125,1.35167
174.20546875,-41.783203125,1.36219
174.2078125,-41.783203125,1.37186
174.21015625,-41.783203125,1.38071
174.2125,-41.783203125,1.38877
174.21484375,-41.783203125,1.39608
174.2171875,-41.783203125,1.4027
174.21953125,-41.783203125,1.40867
174.221875,-41.783203125,1.41403
174.22421875,-41.783203125,1.41879
174.2265625,-41.783203125,1.42295
174.22890625,-41.783203125,1.42652
174.23125,-41.783203125,1.42945
174.23359375,-41.783203125,1.43172
173.99453125,-41.78125,0.7805
173.996875,-41.78125,0.7853
173.99921875,-41.78125,0.79015
174.0015625,-41.78125,0.795
174.00390625,-41.78125,0.79985
174.00625,-41.78125,0.8047
174.00859375,-41.78125,0.80957
174.0109375,-41.78125,0.81445
174.01328125,-41.78125,0.81932
174.015625,-41.78125,0.8242
174.01796875,-41.78125,0.82907
174.0203125,-41.78125,0.83394
174.02265625,-41.78125,0.83881
174.025,-41.78125,0.84368
174.02734375,-41.78125,0.84852
174.0296875,-41.78125,0.85336
174.03203125,-41.78125,0.85819
174.034375,-41.78125,0.86303
174.03671875,-41.78125,0.8678
174.0390625,-41.78125,0.87257
174.04140625,-41.78125,0.87734
174.04375,-41.78125,0.88211
174.04609375,-41.78125,0.88679
174.0484375,-41.78125,0.89147
174.05078125,-41.78125,0.89614
174.053125,-41.78125,0.90082
174.05546875,-41.78125,0.90538
174.0578125,-41.78125,0.90994
174.06015625,-41.78125,0.9145
174.0625,-41.78125,0.91906
174.06484375,-41.78125,0.92349
174.0671875,-41.78125,0.92792
174.06953125,-41.78125,0.93235
174.071875,-41.78125,0.93678
174.07421875,-41.78125,0.94107
174.0765625,-41.78125,0.94537
174.07890625,-41.78125,0.94966
174.08125,-41.78125,0.95396
174.08359375,-41.78125,0.95813
174.0859375,-41.78125,0.96229
174.08828125,-41.78125,0.96646
174.090625,-41.78125,0.97063
174.09296875,-41.78125,0.97469
174.0953125,-41.78125,0.97875
174.09765625,-41.78125,0.98281
174.1,-41.78125,0.98687
174.10234375,-41.78125,0.99085
174.1046875,-41.78125,0.99484
174.10703125,-41.78125,0.99883
174.109375,-41.78125,1.00281
174.11171875,-41.78125,1.00679
174.1140625,-41.78125,1.01076
174.11640625,-41.78125,1.01473
174.11875,-41.78125,1.0187
174.12109375,-41.78125,1.02275
174.1234375,-41.78125,1.0268
174.12578125,-41.78125,1.03085
174.128125,-41.78125,1.0349
174.13046875,-41.78125,1.03919
174.1328125,-41.78125,1.04347
174.13515625,-41.78125,1.04776
174.1375,-41.78125,1.05204
174.13984375,-41.78125,1.05655
174.1421875,-41.78125,1.06122
174.14453125,-41.78125,1.06602
174.146875,-41.78125,1.07105
174.14921875,-41.78125,1.07637
174.1515625,-41.78125,1.08198
174.15390625,-41.78125,1.0879
174.15625,-41.78125,1.09417
174.15859375,-41.78125,1.10085
174.1609375,-41.78125,1.10797
174.16328125,-41.78125,1.1156
174.165625,-41.78125,1.12384
174.16796875,-41.78125,1.13277
174.1703125,-41.78125,1.14234
174.17265625,-41.78125,1.15259
174.175,-41.78125,1.16352
174.17734375,-41.78125,1.17508
174.1796875,-41.78125,1.18721
174.18203125,-41.78125,1.19986
174.184375,-41.78125,1.21305
174.18671875,-41.78125,1.22713
174.1890625,-41.78125,1.24392
174.19140625,-41.78125,1.26237
174.19375,-41.78125,1.2786
174.19609375,-41.78125,1.29349
174.1984375,-41.78125,1.30765
174.20078125,-41.78125,1.3211
174.203125,-41.78125,1.33371
174.20546875,-41.78125,1.34537
174.2078125,-41.78125,1.35604
174.21015625,-41.78125,1.36575
174.2125,-41.78125,1.37457
174.21484375,-41.78125,1.38257
174.2171875,-41.78125,1.38982
174.21953125,-41.78125,1.39637
174.221875,-41.78125,1.40225
174.22421875,-41.78125,1.40747
174.2265625,-41.78125,1.41205
174.22890625,-41.78125,1.41597
174.23125,-41.78125,1.4192
174.23359375,-41.78125,1.42172
173.99453125,-41.779296875,0.76517
173.996875,-41.779296875,0.76987
173.99921875,-41.779296875,0.7746
174.0015625,-41.779296875,0.77934
174.00390625,-41.779296875,0.78408
174.00625,-41.779296875,0.78882
174.00859375,-41.779296875,0.79358
174.0109375,-41.779296875,0.79834
174.01328125,-41.779296875,0.8031
174.015625,-41.779296875,0.80785
174.01796875,-41.779296875,0.81261
174.0203125,-41.779296875,0.81737
174.02265625,-41.779296875,0.82212
174.025,-41.779296875,0.82688
174.02734375,-41.779296875,0.8316
174.0296875,-41.779296875,0.83632
174.03203125,-41.779296875,0.84105
174.034375,-41.779296875,0.84577
174.03671875,-41.779296875,0.85043
174.0390625,-41.779296875,0.85509
174.04140625,-41.779296875,0.85976
174.04375,-41.779296875,0.86442
174.04609375,-41.779296875,0.869
174.0484375,-41.779296875,0.87358
174.05078125,-41.779296875,0.87815
174.053125,-41.779296875,0.88273
174.05546875,-41.779296875,0.88721
174.0578125,-41.779296875,0.89168
174.06015625,-41.779296875,0.89616
174.0625,-41.779296875,0.90063
174.06484375,-41.779296875,0.90499
174.0671875,-41.779296875,0.90935
174.06953125,-41.779296875,0.91371
174.071875,-41.779296875,0.91807
174.07421875,-41.779296875,0.92232
174.0765625,-41.779296875,0.92656
174.07890625,-41.779296875,0.93081
174.08125,-41.779296875,0.93505
174.08359375,-41.779296875,0.9392
174.0859375,-41.779296875,0.94334
174.08828125,-41.779296875,0.94748
174.090625,-41.779296875,0.95162
174.09296875,-41.779296875,0.95568
174.0953125,-41.779296875,0.95974
174.09765625,-41.779296875,0.96379
174.1,-41.779296875,0.96785
174.10234375,-41.779296875,0.97187
174.1046875,-41.779296875,0.97588
174.10703125,-41.779296875,0.9799
174.109375,-41.779296875,0.98391
174.11171875,-41.779296875,0.98794
174.1140625,-41.779296875,0.99197
174.11640625,-41.779296875,0.996
174.11875,-41.779296875,1.00003
174.12109375,-41.779296875,1.00417
174.1234375,-41.779296875,1.00831
174.12578125,-41.779296875,1.01245
174.128125,-41.779296875,1.01659
174.13046875,-41.779296875,1.02099
174.1328125,-41.779296875,1.02539
174.13515625,-41.779296875,1.02978
174.1375,-41.779296875,1.03418
174.13984375,-41.779296875,1.03908
174.1421875,-41.779296875,1.04398
174.14453125,-41.779296875,1.04887
174.146875,-41.779296875,1.054
174.14921875,-41.779296875,1.05955
174.1515625,-41.779296875,1.06537
174.15390625,-41.779296875,1.07146
174.15625,-41.779296875,1.07786
174.15859375,-41.779296875,1.08462
174.1609375,-41.779296875,1.09179
174.16328125,-41.779296875,1.09938
174.165625,-41.779296875,1.10749
174.16796875,-41.779296875,1.11616
174.1703125,-41.779296875,1.12537
174.17265625,-41.779296875,1.13514
174.175,-41.779296875,1.14546
174.17734375,-41.779296875,1.15635
174.1796875,-41.779296875,1.1678
174.18203125,-41.779296875,1.17984
174.184375,-41.779296875,1.19264
174.18671875,-41.779296875,1.2065
174.1890625,-41.779296875,1.22186
174.19140625,-41.779296875,1.23841
174.19375,-41.779296875,1.25508
174.19609375,-41.779296875,1.27138
174.1984375,-41.779296875,1.28716
174.20078125,-41.779296875,1.30216
174.203125,-41.779296875,1.3161
174.20546875,-41.779296875,1.32882
174.2078125,-41.779296875,1.34033
174.21015625,-41.779296875,1.35074
174.2125,-41.779296875,1.36017
174.21484375,-41.779296875,1.36873
174.2171875,-41.779296875,1.37649
174.21953125,-41.779296875,1.3835
174.221875,-41.779296875,1.3898
174.22421875,-41.779296875,1.3954
174.2265625,-41.779296875,1.4003
174.22890625,-41.779296875,1.40449
174.23125,-41.779296875,1.40796
174.23359375,-41.779296875,1.41066
173.99453125,-41.77734375,0.74984
173.996875,-41.77734375,0.75443
173.99921875,-41.77734375,0.75906
174.0015625,-41.77734375,0.76369
174.00390625,-41.77734375,0.76831
174.00625,-41.77734375,0.77294
174.00859375,-41.77734375,0.77758
174.0109375,-41.77734375,0.78223
174.01328125,-41.77734375,0.78687
174.015625,-41.77734375,0.79151
174.01796875,-41.77734375,0.79615
174.0203125,-41.77734375,0.80079
174.02265625,-41.77734375,0.80543
174.025,-41.77734375,0.81007
174.02734375,-41.77734375,0.81468
174.0296875,-41.77734375,0.81929
174.03203125,-41.77734375,0.8239
174.034375,-41.77734375,0.82851
174.03671875,-41.77734375,0.83306
174.0390625,-41.77734375,0.83762
174.04140625,-41.77734375,0.84217
174.04375,-41.77734375,0.84673
174.04609375,-41.77734375,0.85121
174.0484375,-41.77734375,0.85569
174.05078125,-41.77734375,0.86017
174.053125,-41.77734375,0.86465
174.05546875,-41.77734375,0.86903
174.0578125,-41.77734375,0.87342
174.06015625,-41.77734375,0.87781
174.0625,-41.77734375,0.8822
174.06484375,-41.77734375,0.88649
174.0671875,-41.77734375,0.89078
174.06953125,-41.77734375,0.89507
174.071875,-41.77734375,0.89937
174.07421875,-41.77734375,0.90356
174.0765625,-41.77734375,0.90776
174.07890625,-41.77734375,0.91195
174.08125,-41.77734375,0.91615
174.08359375,-41.77734375,0.92026
174.0859375,-41.77734375,0.92438
174.08828125,-41.77734375,0.92849
174.090625,-41.77734375,0.93261
174.09296875,-41.77734375,0.93666
174.0953125,-41.77734375,0.94072
174.09765625,-41.77734375,0.94478
174.1,-41.77734375,0.94884
174.10234375,-41.77734375,0.95288
174.1046875,-41.77734375,0.95692
174.10703125,-41.77734375,0.96097
174.109375,-41.77734375,0.96501
174.11171875,-41.77734375,0.9691
174.1140625,-41.77734375,0.97319
174.11640625,-41.77734375,0.97728
174.11875,-41.77734375,0.98137
174.12109375,-41.77734375,0.98559
174.1234375,-41.77734375,0.98982
174.12578125,-41.77734375,0.99405
174.128125,-41.77734375,0.99828
174.13046875,-41.77734375,1.00279
174.1328125,-41.77734375,1.0073
174.13515625,-41.77734375,1.01181
174.1375,-41.77734375,1.01632
174.13984375,-41.77734375,1.02134
174.1421875,-41.77734375,1.02635
174.14453125,-41.77734375,1.03137
174.146875,-41.77734375,1.03639
174.14921875,-41.77734375,1.04232
174.1515625,-41.77734375,1.0483
174.15390625,-41.77734375,1.05451
174.15625,-41.77734375,1.06097
174.15859375,-41.77734375,1.06777
174.1609375,-41.77734375,1.07491
174.16328125,-41.77734375,1.08241
174.165625,-41.77734375,1.09035
174.16796875,-41.77734375,1.09878
174.1703125,-41.77734375,1.10766
174.17265625,-41.77734375,1.11698
174.175,-41.77734375,1.12678
174.17734375,-41.77734375,1.13711
174.1796875,-41.77734375,1.148
174.18203125,-41.77734375,1.15953
174.184375,-41.77734375,1.17185
174.18671875,-41.77734375,1.18519
174.1890625,-41.77734375,1.19977
174.19140625,-41.77734375,1.21558
174.19375,-41.77734375,1.23238
174.19609375,-41.77734375,1.24979
174.1984375,-41.77734375,1.26721
174.20078125,-41.77734375,1.28383
174.203125,-41.77734375,1.29902
174.20546875,-41.77734375,1.31259
174.2078125,-41.77734375,1.3247
174.21015625,-41.77734375,1.33559
174.2125,-41.77734375,1.34547
174.21484375,-41.77734375,1.35445
174.2171875,-41.77734375,1.36262
174.21953125,-41.77734375,1.37002
174.221875,-41.77734375,1.37667
174.22421875,-41.77734375,1.38256
174.2265625,-41.77734375,1.38772
174.22890625,-41.77734375,1.39211
174.23125,-41.77734375,1.39574
174.23359375,-41.77734375,1.39856
173.99453125,-41.775390625,0.73452
173.996875,-41.775390625,0.739
173.99921875,-41.775390625,0.74352
174.0015625,-41.775390625,0.74803
174.00390625,-41.775390625,0.75255
174.00625,-41.775390625,0.75706
174.00859375,-41.775390625,0.76159
174.0109375,-41.775390625,0.76612
174.01328125,-41.775390625,0.77065
174.015625,-41.775390625,0.77517
174.01796875,-41.775390625,0.7797
174.0203125,-41.775390625,0.78422
174.02265625,-41.775390625,0.78874
174.025,-41.775390625,0.79327
174.02734375,-41.775390625,0.79776
174.0296875,-41.775390625,0.80226
174.03203125,-41.775390625,0.80675
174.034375,-41.775390625,0.81125
174.03671875,-41.775390625,0.81569
174.0390625,-41.775390625,0.82014
174.04140625,-41.775390625,0.82459
174.04375,-41.775390625,0.82903
174.04609375,-41.775390625,0.83341
174.0484375,-41.775390625,0.8378
174.05078125,-41.775390625,0.84218
174.053125,-41.775390625,0.84656
174.05546875,-41.775390625,0.85086
174.0578125,-41.775390625,0.85516
174.06015625,-41.775390625,0.85947
174.0625,-41.775390625,0.86377
174.06484375,-41.775390625,0.86799
174.0671875,-41.775390625,0.87221
174.06953125,-41.775390625,0.87644
174.071875,-41.775390625,0.88066
174.07421875,-41.775390625,0.88481
174.0765625,-41.775390625,0.88895
174.07890625,-41.775390625,0.8931
174.08125,-41.775390625,0.89725
174.08359375,-41.775390625,0.90133
174.0859375,-41.775390625,0.90542
174.08828125,-41.775390625,0.90951
174.090625,-41.775390625,0.9136
174.09296875,-41.775390625,0.91765
174.0953125,-41.775390625,0.92171
174.09765625,-41.775390625,0.92577
174.1,-41.775390625,0.92982
174.10234375,-41.775390625,0.9339
174.1046875,-41.775390625,0.93797
174.10703125,-41.775390625,0.94204
174.109375,-41.775390625,0.94611
174.11171875,-41.775390625,0.95025
174.1140625,-41.775390625,0.9544
174.11640625,-41.775390625,0.95855
174.11875,-41.775390625,0.9627
174.12109375,-41.775390625,0.96701
174.1234375,-41.775390625,0.97133
174.12578125,-41.775390625,0.97565
174.128125,-41.775390625,0.97996
174.13046875,-41.775390625,0.98459
174.1328125,-41.775390625,0.98921
174.13515625,-41.775390625,0.99383
174.1375,-41.775390625,0.99846
174.13984375,-41.775390625,1.00359
174.1421875,-41.775390625,1.00872
174.14453125,-41.775390625,1.01385
174.146875,-41.775390625,1.01899
174.14921875,-41.775390625,1.02493
174.1515625,-41.775390625,1.03088
174.15390625,-41.775390625,1.03717
174.15625,-41.775390625,1.04357
174.15859375,-41.775390625,1.05042
174.1609375,-41.775390625,1.05751
174.16328125,-41.775390625,1.06481
174.165625,-41.775390625,1.07254
174.16796875,-41.775390625,1.08079
174.1703125,-41.775390625,1.08939
174.17265625,-41.775390625,1.09825
174.175,-41.775390625,1.10757
174.17734375,-41.775390625,1.11739
174.1796875,-41.775390625,1.12776
174.18203125,-41.775390625,1.13874
174.184375,-41.775390625,1.1505
174.18671875,-41.775390625,1.16321
174.1890625,-41.775390625,1.17712
174.19140625,-41.775390625,1.19249
174.19375,-41.775390625,1.20958
174.19609375,-41.775390625,1.22838
174.1984375,-41.775390625,1.24792
174.20078125,-41.775390625,1.2664
174.203125,-41.775390625,1.28263
174.20546875,-41.775390625,1.29663
174.2078125,-41.775390625,1.30896
174.21015625,-41.775390625,1.32009
174.2125,-41.775390625,1.33027
174.21484375,-41.775390625,1.33961
174.2171875,-41.775390625,1.34814
