lon,lat,de,dn
173.809375,-41.8203125,1.29457,1.30524
173.81171875,-41.8203125,1.30097,1.32576
173.8140625,-41.8203125,1.30752,1.3463
173.81640625,-41.8203125,1.31428,1.36686
173.81875,-41.8203125,1.32122,1.3874
173.82109375,-41.8203125,1.32834,1.40794
173.8234375,-41.8203125,1.33563,1.42845
173.82578125,-41.8203125,1.3431,1.44892
173.828125,-41.8203125,1.35074,1.46935
173.83046875,-41.8203125,1.35855,1.48973
173.8328125,-41.8203125,1.36654,1.51004
173.83515625,-41.8203125,1.37469,1.53027
173.8375,-41.8203125,1.38301,1.55042
173.83984375,-41.8203125,1.39146,1.57049
173.8421875,-41.8203125,1.40007,1.59045
173.84453125,-41.8203125,1.40883,1.61029
173.846875,-41.8203125,1.41773,1.63001
173.84921875,-41.8203125,1.42678,1.64959
173.8515625,-41.8203125,1.43595,1.66902
173.85390625,-41.8203125,1.44525,1.68829
173.85625,-41.8203125,1.45467,1.70739
173.85859375,-41.8203125,1.46419,1.72632
173.8609375,-41.8203125,1.47384,1.74505
173.86328125,-41.8203125,1.48355,1.7636
173.865625,-41.8203125,1.49335,1.78196
173.86796875,-41.8203125,1.50322,1.80012
173.8703125,-41.8203125,1.51317,1.81807
173.87265625,-41.8203125,1.52318,1.83581
173.875,-41.8203125,1.53321,1.85333
173.87734375,-41.8203125,1.54324,1.87063
173.8796875,-41.8203125,1.55327,1.88772
173.88203125,-41.8203125,1.56329,1.90457
173.884375,-41.8203125,1.57324,1.92118
173.88671875,-41.8203125,1.58309,1.9375
173.8890625,-41.8203125,1.59279,1.95356
173.89140625,-41.8203125,1.60213,1.96931
173.89375,-41.8203125,1.61192,1.98536
173.89609375,-41.8203125,1.6213,2.00055
173.8984375,-41.8203125,1.63068,2.01574
173.90078125,-41.8203125,1.64006,2.03093
173.903125,-41.8203125,1.64944,2.04613
173.90546875,-41.8203125,1.65818,2.06058
173.9078125,-41.8203125,1.66691,2.07503
173.91015625,-41.8203125,1.67608,2.08957
173.9125,-41.8203125,1.6846,2.10384
173.91484375,-41.8203125,1.69278,2.11797
173.9171875,-41.8203125,1.70069,2.13197
173.91953125,-41.8203125,1.70835,2.14586
173.921875,-41.8203125,1.71586,2.15964
173.92421875,-41.8203125,1.72311,2.17334
173.9265625,-41.8203125,1.7301,2.18699
173.92890625,-41.8203125,1.73682,2.20061
173.93125,-41.8203125,1.74326,2.21421
173.93359375,-41.8203125,1.74942,2.22783
173.9359375,-41.8203125,1.7553,2.24147
173.93828125,-41.8203125,1.76089,2.25516
173.940625,-41.8203125,1.76619,2.26892
173.94296875,-41.8203125,1.77121,2.28278
173.9453125,-41.8203125,1.77595,2.29676
173.94765625,-41.8203125,1.7804,2.31088
173.95,-41.8203125,1.78458,2.32515
173.95234375,-41.8203125,1.78848,2.33964
173.9546875,-41.8203125,1.79211,2.35433
173.95703125,-41.8203125,1.7955,2.36924
173.959375,-41.8203125,1.79865,2.3844
173.96171875,-41.8203125,1.80157,2.39983
173.9640625,-41.8203125,1.80428,2.41553
173.96640625,-41.8203125,1.8068,2.43154
173.96875,-41.8203125,1.80913,2.44786
173.97109375,-41.8203125,1.81131,2.46452
173.9734375,-41.8203125,1.81334,2.48152
173.97578125,-41.8203125,1.81526,2.49887
173.978125,-41.8203125,1.81707,2.51659
173.98046875,-41.8203125,1.81881,2.53469
173.9828125,-41.8203125,1.82049,2.55316
173.98515625,-41.8203125,1.82214,2.57202
173.9875,-41.8203125,1.82379,2.59127
173.98984375,-41.8203125,1.82544,2.61093
173.9921875,-41.8203125,1.82714,2.63098
173.99453125,-41.8203125,1.82891,2.65141
173.996875,-41.8203125,1.83077,2.67222
173.99921875,-41.8203125,1.83277,2.6934
174.0015625,-41.8203125,1.83491,2.71494
174.00390625,-41.8203125,1.83723,2.73683
174.00625,-41.8203125,1.83975,2.75905
174.00859375,-41.8203125,1.84251,2.78159
174.0109375,-41.8203125,1.84552,2.80442
174.01328125,-41.8203125,1.84881,2.82753
173.7671875,-41.818359375,1.18909,0.94109
173.76953125,-41.818359375,1.19266,0.95977
173.771875,-41.818359375,1.19624,0.97846
173.77421875,-41.818359375,1.2003,0.99766
173.7765625,-41.818359375,1.20437,1.01685
173.77890625,-41.818359375,1.20843,1.03605
173.78125,-41.818359375,1.2125,1.05525
173.78359375,-41.818359375,1.21702,1.07481
173.7859375,-41.818359375,1.2216,1.09443
173.78828125,-41.818359375,1.22625,1.11409
173.790625,-41.818359375,1.231,1.13382
173.79296875,-41.818359375,1.23593,1.15366
173.7953125,-41.818359375,1.24103,1.17359
173.79765625,-41.818359375,1.24627,1.19358
173.8,-41.818359375,1.25164,1.21362
173.80234375,-41.818359375,1.25717,1.23375
173.8046875,-41.818359375,1.26289,1.25392
173.80703125,-41.818359375,1.26878,1.27414
173.809375,-41.818359375,1.27485,1.2944
173.81171875,-41.818359375,1.28109,1.31468
173.8140625,-41.818359375,1.28752,1.33498
173.81640625,-41.818359375,1.29411,1.35528
173.81875,-41.818359375,1.30088,1.37558
173.82109375,-41.818359375,1.30782,1.39586
173.8234375,-41.818359375,1.31492,1.41612
173.82578125,-41.818359375,1.32219,1.43635
173.828125,-41.818359375,1.32963,1.45653
173.83046875,-41.818359375,1.33723,1.47665
173.8328125,-41.818359375,1.345,1.49671
173.83515625,-41.818359375,1.35292,1.5167
173.8375,-41.818359375,1.36101,1.53661
173.83984375,-41.818359375,1.36922,1.55644
173.8421875,-41.818359375,1.37758,1.57616
173.84453125,-41.818359375,1.38608,1.59578
173.846875,-41.818359375,1.39471,1.61527
173.84921875,-41.818359375,1.40348,1.63462
173.8515625,-41.818359375,1.41237,1.65383
173.85390625,-41.818359375,1.42138,1.67289
173.85625,-41.818359375,1.43049,1.69179
173.85859375,-41.818359375,1.43969,1.71051
173.8609375,-41.818359375,1.449,1.72906
173.86328125,-41.818359375,1.45839,1.74744
173.865625,-41.818359375,1.46787,1.76563
173.86796875,-41.818359375,1.47744,1.78364
173.8703125,-41.818359375,1.48708,1.80145
173.87265625,-41.818359375,1.49678,1.81908
173.875,-41.818359375,1.50649,1.83649
173.87734375,-41.818359375,1.51618,1.85368
173.8796875,-41.818359375,1.52589,1.87067
173.88203125,-41.818359375,1.53561,1.88747
173.884375,-41.818359375,1.54522,1.90406
173.88671875,-41.818359375,1.55473,1.92026
173.8890625,-41.818359375,1.56419,1.93627
173.89140625,-41.818359375,1.57364,1.95228
173.89375,-41.818359375,1.5831,1.96829
173.89609375,-41.818359375,1.59216,1.9835
173.8984375,-41.818359375,1.60123,1.9987
173.90078125,-41.818359375,1.61029,2.0139
173.903125,-41.818359375,1.61935,2.0291
173.90546875,-41.818359375,1.6278,2.0436
173.9078125,-41.818359375,1.63624,2.05811
173.91015625,-41.818359375,1.64436,2.07254
173.9125,-41.818359375,1.65241,2.08685
173.91484375,-41.818359375,1.66026,2.10107
173.9171875,-41.818359375,1.66789,2.11517
173.91953125,-41.818359375,1.67527,2.12918
173.921875,-41.818359375,1.68252,2.14308
173.92421875,-41.818359375,1.68953,2.15692
173.9265625,-41.818359375,1.69629,2.17072
173.92890625,-41.818359375,1.70279,2.18449
173.93125,-41.818359375,1.70904,2.19825
173.93359375,-41.818359375,1.71501,2.21202
173.9359375,-41.818359375,1.72072,2.22582
173.93828125,-41.818359375,1.72616,2.23968
173.940625,-41.818359375,1.73134,2.2536
173.94296875,-41.818359375,1.73624,2.26762
173.9453125,-41.818359375,1.74088,2.28176
173.94765625,-41.818359375,1.74525,2.29603
173.95,-41.818359375,1.74937,2.31045
173.95234375,-41.818359375,1.75322,2.32508
173.9546875,-41.818359375,1.75683,2.3399
173.95703125,-41.818359375,1.76021,2.35494
173.959375,-41.818359375,1.76337,2.37021
173.96171875,-41.818359375,1.76632,2.38573
173.9640625,-41.818359375,1.76907,2.40151
173.96640625,-41.818359375,1.77165,2.41759
173.96875,-41.818359375,1.77406,2.43396
173.97109375,-41.818359375,1.77632,2.45064
173.9734375,-41.818359375,1.77846,2.46765
173.97578125,-41.818359375,1.78048,2.48499
173.978125,-41.818359375,1.78242,2.50267
173.98046875,-41.818359375,1.78429,2.52071
173.9828125,-41.818359375,1.78612,2.5391
173.98515625,-41.818359375,1.78793,2.55785
173.9875,-41.818359375,1.78974,2.57697
173.98984375,-41.818359375,1.79155,2.59647
173.9921875,-41.818359375,1.79342,2.61633
173.99453125,-41.818359375,1.79537,2.63655
173.996875,-41.818359375,1.79741,2.65712
173.99921875,-41.818359375,1.79958,2.67803
174.0015625,-41.818359375,1.80189,2.69928
174.00390625,-41.818359375,1.80439,2.72084
174.00625,-41.818359375,1.80708,2.74271
174.00859375,-41.818359375,1.80999,2.76487
174.0109375,-41.818359375,1.81316,2.7873
174.01328125,-41.818359375,1.81659,2.80998
173.7671875,-41.81640625,1.17181,0.93431
173.76953125,-41.81640625,1.1753,0.9528
173.771875,-41.81640625,1.17878,0.9713
173.77421875,-41.81640625,1.18275,0.99029
173.7765625,-41.81640625,1.18672,1.00928
173.77890625,-41.81640625,1.19069,1.02828
173.78125,-41.81640625,1.19465,1.04727
173.78359375,-41.81640625,1.19916,1.06668
173.7859375,-41.81640625,1.20366,1.0861
173.78828125,-41.81640625,1.20817,1.10551
173.790625,-41.81640625,1.21267,1.12493
173.79296875,-41.81640625,1.21752,1.14458
173.7953125,-41.81640625,1.22252,1.1643
173.79765625,-41.81640625,1.22761,1.18405
173.8,-41.81640625,1.23279,1.20384
173.80234375,-41.81640625,1.23817,1.22372
173.8046875,-41.81640625,1.24374,1.24365
173.80703125,-41.81640625,1.24948,1.26363
173.809375,-41.81640625,1.25539,1.28364
173.81171875,-41.81640625,1.2615,1.30368
173.8140625,-41.81640625,1.26779,1.32374
173.81640625,-41.81640625,1.27423,1.3438
173.81875,-41.81640625,1.28083,1.36385
173.82109375,-41.81640625,1.28759,1.38389
173.8234375,-41.81640625,1.29451,1.4039
173.82578125,-41.81640625,1.30159,1.42388
173.828125,-41.81640625,1.30882,1.44381
173.83046875,-41.81640625,1.31622,1.4637
173.8328125,-41.81640625,1.32377,1.48351
173.83515625,-41.81640625,1.33147,1.50326
173.8375,-41.81640625,1.33932,1.52293
173.83984375,-41.81640625,1.34729,1.54253
173.8421875,-41.81640625,1.35541,1.56203
173.84453125,-41.81640625,1.36366,1.58142
173.846875,-41.81640625,1.37203,1.60069
173.84921875,-41.81640625,1.38053,1.61982
173.8515625,-41.81640625,1.38915,1.63882
173.85390625,-41.81640625,1.39786,1.65767
173.85625,-41.81640625,1.40667,1.67637
173.85859375,-41.81640625,1.41557,1.69489
173.8609375,-41.81640625,1.42454,1.71324
173.86328125,-41.81640625,1.43361,1.73145
173.865625,-41.81640625,1.44277,1.74949
173.86796875,-41.81640625,1.45203,1.76734
173.8703125,-41.81640625,1.46139,1.78502
173.87265625,-41.81640625,1.47084,1.80255
173.875,-41.81640625,1.48021,1.8199
173.87734375,-41.81640625,1.48957,1.83693
173.8796875,-41.81640625,1.49895,1.8538
173.88203125,-41.81640625,1.50847,1.87055
173.884375,-41.81640625,1.51777,1.88734
173.88671875,-41.81640625,1.5269,1.90331
173.8890625,-41.81640625,1.53603,1.91928
173.89140625,-41.81640625,1.54516,1.93525
173.89375,-41.81640625,1.55429,1.95123
173.89609375,-41.81640625,1.56303,1.96644
173.8984375,-41.81640625,1.57178,1.98165
173.90078125,-41.81640625,1.58052,1.99686
173.903125,-41.81640625,1.58927,2.01207
173.90546875,-41.81640625,1.59742,2.02663
173.9078125,-41.81640625,1.60557,2.0412
173.91015625,-41.81640625,1.61317,2.05563
173.9125,-41.81640625,1.62087,2.07
173.91484375,-41.81640625,1.62844,2.0843
173.9171875,-41.81640625,1.6358,2.0985
173.91953125,-41.81640625,1.64295,2.1126
173.921875,-41.81640625,1.6499,2.12663
173.92421875,-41.81640625,1.65668,2.14059
173.9265625,-41.81640625,1.66322,2.15452
173.92890625,-41.81640625,1.66952,2.16842
173.93125,-41.81640625,1.67558,2.18232
173.93359375,-41.81640625,1.68138,2.19623
173.9359375,-41.81640625,1.68693,2.21018
173.93828125,-41.81640625,1.69223,2.22418
173.940625,-41.81640625,1.69728,2.23825
173.94296875,-41.81640625,1.70207,2.25241
173.9453125,-41.81640625,1.70662,2.26669
173.94765625,-41.81640625,1.71092,2.28109
173.95,-41.81640625,1.71498,2.29564
173.95234375,-41.81640625,1.71879,2.31039
173.9546875,-41.81640625,1.72237,2.32532
173.95703125,-41.81640625,1.72575,2.34046
173.959375,-41.81640625,1.72891,2.35582
173.96171875,-41.81640625,1.73188,2.37142
173.9640625,-41.81640625,1.73468,2.38727
173.96640625,-41.81640625,1.73731,2.40339
173.96875,-41.81640625,1.73979,2.41979
173.97109375,-41.81640625,1.74213,2.43649
173.9734375,-41.81640625,1.74436,2.45349
173.97578125,-41.81640625,1.7465,2.4708
173.978125,-41.81640625,1.74855,2.48844
173.98046875,-41.81640625,1.75055,2.50641
173.9828125,-41.81640625,1.75252,2.5247
173.98515625,-41.81640625,1.75446,2.54334
173.9875,-41.81640625,1.75642,2.56231
173.98984375,-41.81640625,1.75839,2.58165
173.9921875,-41.81640625,1.76042,2.60132
173.99453125,-41.81640625,1.76252,2.62132
173.996875,-41.81640625,1.76473,2.64164
173.99921875,-41.81640625,1.76706,2.66228
174.0015625,-41.81640625,1.76953,2.68323
174.00390625,-41.81640625,1.77218,2.70447
174.00625,-41.81640625,1.77502,2.72599
174.00859375,-41.81640625,1.77809,2.74778
174.0109375,-41.81640625,1.78139,2.76981
174.01328125,-41.81640625,1.78496,2.79207
173.7671875,-41.814453125,1.15453,0.92753
173.76953125,-41.814453125,1.15793,0.94583
173.771875,-41.814453125,1.16133,0.96414
173.77421875,-41.814453125,1.1652,0.98293
173.7765625,-41.814453125,1.16907,1.00171
173.77890625,-41.814453125,1.17294,1.0205
173.78125,-41.814453125,1.17681,1.03929
173.78359375,-41.814453125,1.18121,1.05849
173.7859375,-41.814453125,1.1856,1.07768
173.78828125,-41.814453125,1.19,1.09688
173.790625,-41.814453125,1.19439,1.11607
173.79296875,-41.814453125,1.19936,1.13558
173.7953125,-41.814453125,1.20433,1.15509
173.79765625,-41.814453125,1.2093,1.1746
173.8,-41.814453125,1.21415,1.1941
173.80234375,-41.814453125,1.21941,1.21375
173.8046875,-41.814453125,1.22487,1.23345
173.80703125,-41.814453125,1.23045,1.25319
173.809375,-41.814453125,1.23617,1.27295
173.81171875,-41.814453125,1.24218,1.29275
173.8140625,-41.814453125,1.24835,1.31258
173.81640625,-41.814453125,1.25464,1.33241
173.81875,-41.814453125,1.26106,1.35222
173.82109375,-41.814453125,1.26766,1.37202
173.8234375,-41.814453125,1.2744,1.39178
173.82578125,-41.814453125,1.28128,1.41152
173.828125,-41.814453125,1.2883,1.43122
173.83046875,-41.814453125,1.2955,1.45086
173.8328125,-41.814453125,1.30285,1.47044
173.83515625,-41.814453125,1.31033,1.48996
173.8375,-41.814453125,1.31794,1.5094
173.83984375,-41.814453125,1.32569,1.52876
173.8421875,-41.814453125,1.33357,1.54803
173.84453125,-41.814453125,1.34157,1.5672
173.846875,-41.814453125,1.34968,1.58627
173.84921875,-41.814453125,1.35793,1.60518
173.8515625,-41.814453125,1.36628,1.62397
173.85390625,-41.814453125,1.37472,1.64263
173.85625,-41.814453125,1.38323,1.66114
173.85859375,-41.814453125,1.39181,1.67944
173.8609375,-41.814453125,1.40044,1.69757
173.86328125,-41.814453125,1.40919,1.71563
173.865625,-41.814453125,1.41803,1.73356
173.86796875,-41.814453125,1.42698,1.75121
173.8703125,-41.814453125,1.43606,1.76874
173.87265625,-41.814453125,1.44543,1.78622
173.875,-41.814453125,1.45439,1.80365
173.87734375,-41.814453125,1.46336,1.82034
173.8796875,-41.814453125,1.47233,1.83704
173.88203125,-41.814453125,1.4813,1.85373
173.884375,-41.814453125,1.49027,1.87043
173.88671875,-41.814453125,1.49907,1.88636
173.8890625,-41.814453125,1.50787,1.90229
173.89140625,-41.814453125,1.51667,1.91823
173.89375,-41.814453125,1.52547,1.93416
173.89609375,-41.814453125,1.5339,1.94938
173.8984375,-41.814453125,1.54233,1.9646
173.90078125,-41.814453125,1.55076,1.97982
173.903125,-41.814453125,1.55918,1.99504
173.90546875,-41.814453125,1.56704,2.00966
173.9078125,-41.814453125,1.5749,2.02428
173.91015625,-41.814453125,1.58233,2.0388
173.9125,-41.814453125,1.58991,2.05327
173.91484375,-41.814453125,1.59727,2.06766
173.9171875,-41.814453125,1.60439,2.08194
173.91953125,-41.814453125,1.6113,2.09614
173.921875,-41.814453125,1.61798,2.11026
173.92421875,-41.814453125,1.62454,2.12433
173.9265625,-41.814453125,1.63088,2.13837
173.92890625,-41.814453125,1.63699,2.1524
173.93125,-41.814453125,1.64286,2.16642
173.93359375,-41.814453125,1.6485,2.18046
173.9359375,-41.814453125,1.6539,2.19453
173.93828125,-41.814453125,1.65907,2.20866
173.940625,-41.814453125,1.66399,2.22286
173.94296875,-41.814453125,1.66869,2.23715
173.9453125,-41.814453125,1.67314,2.25154
173.94765625,-41.814453125,1.67737,2.26606
173.95,-41.814453125,1.68138,2.28073
173.95234375,-41.814453125,1.68515,2.29558
173.9546875,-41.814453125,1.68872,2.31061
173.95703125,-41.814453125,1.69208,2.32583
173.959375,-41.814453125,1.69525,2.34126
173.96171875,-41.814453125,1.69825,2.35692
173.9640625,-41.814453125,1.70108,2.37282
173.96640625,-41.814453125,1.70376,2.38897
173.96875,-41.814453125,1.7063,2.40539
173.97109375,-41.814453125,1.70873,2.42208
173.9734375,-41.814453125,1.71104,2.43906
173.97578125,-41.814453125,1.71328,2.45633
173.978125,-41.814453125,1.71544,2.47391
173.98046875,-41.814453125,1.71756,2.49179
173.9828125,-41.814453125,1.71965,2.50999
173.98515625,-41.814453125,1.72173,2.5285
173.9875,-41.814453125,1.72382,2.54732
173.98984375,-41.814453125,1.72594,2.56648
173.9921875,-41.814453125,1.72811,2.58596
173.99453125,-41.814453125,1.73036,2.60573
173.996875,-41.814453125,1.73271,2.62581
173.99921875,-41.814453125,1.73519,2.64618
174.0015625,-41.814453125,1.73781,2.66684
174.00390625,-41.814453125,1.7406,2.68776
174.00625,-41.814453125,1.74358,2.70894
174.00859375,-41.814453125,1.74677,2.73036
174.0109375,-41.814453125,1.7502,2.752
174.01328125,-41.814453125,1.75388,2.77384
173.7671875,-41.8125,1.13726,0.92075
173.76953125,-41.8125,1.14057,0.93886
173.771875,-41.8125,1.14387,0.95698
173.77421875,-41.8125,1.14765,0.97556
173.7765625,-41.8125,1.15142,0.99414
173.77890625,-41.8125,1.15519,1.01273
173.78125,-41.8125,1.15897,1.03131
173.78359375,-41.8125,1.16325,1.05029
173.7859375,-41.8125,1.16754,1.06927
173.78828125,-41.8125,1.17183,1.08824
173.790625,-41.8125,1.17611,1.10722
173.79296875,-41.8125,1.18096,1.1265
173.7953125,-41.8125,1.1858,1.14578
173.79765625,-41.8125,1.19064,1.16506
173.8,-41.8125,1.19548,1.18434
173.80234375,-41.8125,1.20089,1.20384
173.8046875,-41.8125,1.20629,1.22333
173.80703125,-41.8125,1.2117,1.24283
173.809375,-41.8125,1.21711,1.26232
173.81171875,-41.8125,1.22312,1.28189
173.8140625,-41.8125,1.22923,1.30153
173.81640625,-41.8125,1.23535,1.32112
173.81875,-41.8125,1.24156,1.3407
173.82109375,-41.8125,1.24802,1.36025
173.8234375,-41.8125,1.2546,1.37977
173.82578125,-41.8125,1.26127,1.39928
173.828125,-41.8125,1.26806,1.41875
173.83046875,-41.8125,1.27509,1.43814
173.8328125,-41.8125,1.28225,1.45748
173.83515625,-41.8125,1.28949,1.47678
173.8375,-41.8125,1.29685,1.49601
173.83984375,-41.8125,1.30441,1.51513
173.8421875,-41.8125,1.31207,1.53417
173.84453125,-41.8125,1.31981,1.55314
173.846875,-41.8125,1.32765,1.57202
173.84921875,-41.8125,1.33567,1.5907
173.8515625,-41.8125,1.34378,1.60928
173.85390625,-41.8125,1.35194,1.62777
173.85625,-41.8125,1.36016,1.64612
173.85859375,-41.8125,1.36846,1.66419
173.8609375,-41.8125,1.37667,1.68199
173.86328125,-41.8125,1.38514,1.69995
173.865625,-41.8125,1.39361,1.71791
173.86796875,-41.8125,1.40226,1.73521
173.8703125,-41.8125,1.4109,1.7525
173.87265625,-41.8125,1.41955,1.7698
173.875,-41.8125,1.4282,1.7871
173.87734375,-41.8125,1.43684,1.8037
173.8796875,-41.8125,1.44549,1.82031
173.88203125,-41.8125,1.45413,1.83691
173.884375,-41.8125,1.46277,1.85352
173.88671875,-41.8125,1.47124,1.86941
173.8890625,-41.8125,1.47971,1.8853
173.89140625,-41.8125,1.48819,1.9012
173.89375,-41.8125,1.49666,1.91709
173.89609375,-41.8125,1.50477,1.93232
173.8984375,-41.8125,1.51288,1.94755
173.90078125,-41.8125,1.52099,1.96278
173.903125,-41.8125,1.5291,1.97801
173.90546875,-41.8125,1.53667,1.99269
173.9078125,-41.8125,1.54423,2.00737
173.91015625,-41.8125,1.5518,2.02204
173.9125,-41.8125,1.55961,2.03669
173.91484375,-41.8125,1.56679,2.05115
173.9171875,-41.8125,1.57367,2.06551
173.91953125,-41.8125,1.58033,2.07978
173.921875,-41.8125,1.58676,2.09398
173.92421875,-41.8125,1.59311,2.10815
173.9265625,-41.8125,1.59925,2.1223
173.92890625,-41.8125,1.60517,2.13642
173.93125,-41.8125,1.61088,2.15055
173.93359375,-41.8125,1.61636,2.16471
173.9359375,-41.8125,1.62162,2.17889
173.93828125,-41.8125,1.62666,2.19313
173.940625,-41.8125,1.63147,2.20744
173.94296875,-41.8125,1.63607,2.22183
173.9453125,-41.8125,1.64044,2.23633
173.94765625,-41.8125,1.64461,2.25095
173.95,-41.8125,1.64856,2.26571
173.95234375,-41.8125,1.6523,2.28065
173.9546875,-41.8125,1.65584,2.29575
173.95703125,-41.8125,1.65919,2.31104
173.959375,-41.8125,1.66237,2.32653
173.96171875,-41.8125,1.66539,2.34224
173.9640625,-41.8125,1.66826,2.35817
173.96640625,-41.8125,1.67098,2.37434
173.96875,-41.8125,1.67359,2.39075
173.97109375,-41.8125,1.67608,2.40743
173.9734375,-41.8125,1.67848,2.42438
173.97578125,-41.8125,1.6808,2.4416
173.978125,-41.8125,1.68307,2.4591
173.98046875,-41.8125,1.68529,2.47689
173.9828125,-41.8125,1.6875,2.49498
173.98515625,-41.8125,1.6897,2.51335
173.9875,-41.8125,1.69192,2.53202
173.98984375,-41.8125,1.69417,2.551
173.9921875,-41.8125,1.69647,2.57027
173.99453125,-41.8125,1.69886,2.58983
173.996875,-41.8125,1.70134,2.60966
173.99921875,-41.8125,1.70395,2.62976
174.0015625,-41.8125,1.70671,2.65012
174.00390625,-41.8125,1.70962,2.67072
174.00625,-41.8125,1.71273,2.69156
174.00859375,-41.8125,1.71604,2.71262
174.0109375,-41.8125,1.71958,2.73388
174.01328125,-41.8125,1.72336,2.75532
173.7671875,-41.810546875,1.12099,0.91411
173.76953125,-41.810546875,1.12422,0.93204
173.771875,-41.810546875,1.12744,0.94996
173.77421875,-41.810546875,1.13112,0.96835
173.7765625,-41.810546875,1.1348,0.98673
173.77890625,-41.810546875,1.13848,1.00512
173.78125,-41.810546875,1.14216,1.0235
173.78359375,-41.810546875,1.14635,1.04227
173.7859375,-41.810546875,1.15053,1.06104
173.78828125,-41.810546875,1.15471,1.07981
173.790625,-41.810546875,1.15889,1.09858
173.79296875,-41.810546875,1.16361,1.11764
173.7953125,-41.810546875,1.16834,1.1367
173.79765625,-41.810546875,1.17306,1.15576
173.8,-41.810546875,1.17778,1.17482
173.80234375,-41.810546875,1.18305,1.19409
173.8046875,-41.810546875,1.18832,1.21336
173.80703125,-41.810546875,1.19359,1.23263
173.809375,-41.810546875,1.19886,1.2519
173.81171875,-41.810546875,1.20471,1.27124
173.8140625,-41.810546875,1.21057,1.29058
173.81640625,-41.810546875,1.21642,1.30993
173.81875,-41.810546875,1.22228,1.32927
173.82109375,-41.810546875,1.22872,1.34855
173.8234375,-41.810546875,1.23515,1.36784
173.82578125,-41.810546875,1.24159,1.38712
173.828125,-41.810546875,1.24803,1.40641
173.83046875,-41.810546875,1.25502,1.42551
173.8328125,-41.810546875,1.26202,1.4446
173.83515625,-41.810546875,1.26901,1.4637
173.8375,-41.810546875,1.27601,1.4828
173.83984375,-41.810546875,1.28348,1.50159
173.8421875,-41.810546875,1.29095,1.52039
173.84453125,-41.810546875,1.29843,1.53919
173.846875,-41.810546875,1.3059,1.55799
173.84921875,-41.810546875,1.31379,1.57634
173.8515625,-41.810546875,1.32169,1.59469
173.85390625,-41.810546875,1.32958,1.61305
173.85625,-41.810546875,1.33747,1.6314
173.85859375,-41.810546875,1.34567,1.6492
173.8609375,-41.810546875,1.35388,1.667
173.86328125,-41.810546875,1.36208,1.68481
173.865625,-41.810546875,1.37028,1.70261
173.86796875,-41.810546875,1.37866,1.71978
173.8703125,-41.810546875,1.38703,1.73695
173.87265625,-41.810546875,1.3954,1.75412
173.875,-41.810546875,1.40377,1.77129
173.87734375,-41.810546875,1.41213,1.7878
173.8796875,-41.810546875,1.42049,1.80432
173.88203125,-41.810546875,1.42885,1.82084
173.884375,-41.810546875,1.43721,1.83736
173.88671875,-41.810546875,1.44541,1.8532
173.8890625,-41.810546875,1.4536,1.86904
173.89140625,-41.810546875,1.46179,1.88488
173.89375,-41.810546875,1.46998,1.90073
173.89609375,-41.810546875,1.47783,1.91595
173.8984375,-41.810546875,1.48567,1.93116
173.90078125,-41.810546875,1.49351,1.94638
173.903125,-41.810546875,1.50136,1.9616
173.90546875,-41.810546875,1.50868,1.97631
173.9078125,-41.810546875,1.51601,1.99101
173.91015625,-41.810546875,1.52333,2.00571
173.9125,-41.810546875,1.53039,2.0203
173.91484375,-41.810546875,1.5371,2.03477
173.9171875,-41.810546875,1.54366,2.04916
173.91953125,-41.810546875,1.55007,2.06349
173.921875,-41.810546875,1.55631,2.07778
173.92421875,-41.810546875,1.56238,2.09202
173.9265625,-41.810546875,1.56833,2.10625
173.92890625,-41.810546875,1.57408,2.12047
173.93125,-41.810546875,1.57963,2.1347
173.93359375,-41.810546875,1.58496,2.14894
173.9359375,-41.810546875,1.59009,2.16323
173.93828125,-41.810546875,1.595,2.17756
173.940625,-41.810546875,1.59971,2.19196
173.94296875,-41.810546875,1.60421,2.20645
173.9453125,-41.810546875,1.60851,2.22104
173.94765625,-41.810546875,1.61261,2.23574
173.95,-41.810546875,1.61652,2.25058
173.95234375,-41.810546875,1.62022,2.26558
173.9546875,-41.810546875,1.62374,2.28075
173.95703125,-41.810546875,1.62708,2.29609
173.959375,-41.810546875,1.63027,2.31163
173.96171875,-41.810546875,1.63331,2.32736
173.9640625,-41.810546875,1.6362,2.3433
173.96640625,-41.810546875,1.63897,2.35947
173.96875,-41.810546875,1.64163,2.37588
173.97109375,-41.810546875,1.64419,2.39253
173.9734375,-41.810546875,1.64666,2.40943
173.97578125,-41.810546875,1.64907,2.42659
173.978125,-41.810546875,1.65143,2.44401
173.98046875,-41.810546875,1.65375,2.4617
173.9828125,-41.810546875,1.65606,2.47966
173.98515625,-41.810546875,1.65838,2.4979
173.9875,-41.810546875,1.66072,2.5164
173.98984375,-41.810546875,1.66308,2.5352
173.9921875,-41.810546875,1.66551,2.55427
173.99453125,-41.810546875,1.66801,2.5736
173.996875,-41.810546875,1.67062,2.59318
173.99921875,-41.810546875,1.67335,2.61301
174.0015625,-41.810546875,1.67623,2.63308
174.00390625,-41.810546875,1.67926,2.65337
174.00625,-41.810546875,1.68248,2.67387
174.00859375,-41.810546875,1.68589,2.69458
174.0109375,-41.810546875,1.68952,2.71546
174.01328125,-41.810546875,1.6934,2.73651
173.7671875,-41.80859375,1.10473,0.90747
173.76953125,-41.80859375,1.10787,0.92521
