lon,lat,de,dn
173.66640625,-41.794921875,0.93823,0.27319
173.66875,-41.794921875,0.93893,0.28372
173.67109375,-41.794921875,0.93968,0.29481
173.6734375,-41.794921875,0.94042,0.3059
173.67578125,-41.794921875,0.94116,0.31699
173.678125,-41.794921875,0.94191,0.32808
173.68046875,-41.794921875,0.94271,0.33973
173.6828125,-41.794921875,0.94351,0.35138
173.68515625,-41.794921875,0.94432,0.36304
173.6875,-41.794921875,0.94512,0.37469
173.68984375,-41.794921875,0.94598,0.38693
173.6921875,-41.794921875,0.94683,0.39918
173.69453125,-41.794921875,0.94768,0.41142
173.696875,-41.794921875,0.94854,0.42366
173.69921875,-41.794921875,0.9495,0.43647
173.7015625,-41.794921875,0.95047,0.44929
173.70390625,-41.794921875,0.95143,0.4621
173.70625,-41.794921875,0.95239,0.47492
173.70859375,-41.794921875,0.95349,0.48831
173.7109375,-41.794921875,0.95459,0.50169
173.71328125,-41.794921875,0.95569,0.51508
173.715625,-41.794921875,0.95679,0.52847
173.71796875,-41.794921875,0.95806,0.54242
173.7203125,-41.794921875,0.95933,0.55637
173.72265625,-41.794921875,0.96059,0.57032
173.725,-41.794921875,0.96186,0.58427
173.72734375,-41.794921875,0.9633,0.59879
173.7296875,-41.794921875,0.96474,0.61332
173.73203125,-41.794921875,0.96618,0.62784
173.734375,-41.794921875,0.96762,0.64236
173.73671875,-41.794921875,0.9693,0.65742
173.7390625,-41.794921875,0.97098,0.67247
173.74140625,-41.794921875,0.97266,0.68753
173.74375,-41.794921875,0.97433,0.70258
173.74609375,-41.794921875,0.97628,0.71814
173.7484375,-41.794921875,0.97824,0.7337
173.75078125,-41.794921875,0.98019,0.74926
173.753125,-41.794921875,0.98214,0.76483
173.75546875,-41.794921875,0.9844,0.78086
173.7578125,-41.794921875,0.98667,0.79689
173.76015625,-41.794921875,0.98893,0.81292
173.7625,-41.794921875,0.9912,0.82895
173.76484375,-41.794921875,0.99378,0.84543
173.7671875,-41.794921875,0.99636,0.8619
173.52109375,-41.79296875,0.86896,-0.15175
173.5234375,-41.79296875,0.87039,-0.14801
173.52578125,-41.79296875,0.87182,-0.14428
173.528125,-41.79296875,0.87325,-0.14054
173.53046875,-41.79296875,0.87461,-0.13646
173.5328125,-41.79296875,0.87596,-0.13238
173.53515625,-41.79296875,0.87732,-0.1283
173.5375,-41.79296875,0.87867,-0.12422
173.53984375,-41.79296875,0.87992,-0.11977
173.5421875,-41.79296875,0.88116,-0.11533
173.54453125,-41.79296875,0.88241,-0.11088
173.546875,-41.79296875,0.88365,-0.10643
173.54921875,-41.79296875,0.88482,-0.10161
173.5515625,-41.79296875,0.886,-0.09679
173.55390625,-41.79296875,0.88717,-0.09197
173.55625,-41.79296875,0.88834,-0.08715
173.55859375,-41.79296875,0.88944,-0.08194
173.5609375,-41.79296875,0.89055,-0.07674
173.56328125,-41.79296875,0.89165,-0.07153
173.565625,-41.79296875,0.89275,-0.06632
173.56796875,-41.79296875,0.89379,-0.06072
173.5703125,-41.79296875,0.89483,-0.05511
173.57265625,-41.79296875,0.89587,-0.0495
173.575,-41.79296875,0.8969,-0.04389
173.57734375,-41.79296875,0.89784,-0.03786
173.5796875,-41.79296875,0.89879,-0.03182
173.58203125,-41.79296875,0.89973,-0.02579
173.584375,-41.79296875,0.90067,-0.01975
173.58671875,-41.79296875,0.90155,-0.01328
173.5890625,-41.79296875,0.90244,-0.00682
173.59140625,-41.79296875,0.90332,-0.00035
173.59375,-41.79296875,0.90421,0.00612
173.59609375,-41.79296875,0.90504,0.01303
173.5984375,-41.79296875,0.90587,0.01994
173.60078125,-41.79296875,0.90671,0.02685
173.603125,-41.79296875,0.90754,0.03376
173.60546875,-41.79296875,0.90833,0.04114
173.6078125,-41.79296875,0.90911,0.04851
173.61015625,-41.79296875,0.9099,0.05588
173.6125,-41.79296875,0.91069,0.06325
173.61484375,-41.79296875,0.91141,0.07112
173.6171875,-41.79296875,0.91212,0.07898
173.61953125,-41.79296875,0.91284,0.08684
173.621875,-41.79296875,0.91356,0.0947
173.62421875,-41.79296875,0.91424,0.10305
173.6265625,-41.79296875,0.91493,0.1114
173.62890625,-41.79296875,0.91562,0.11975
173.63125,-41.79296875,0.91631,0.12811
173.63359375,-41.79296875,0.91698,0.13696
173.6359375,-41.79296875,0.91764,0.14581
173.63828125,-41.79296875,0.91831,0.15467
173.640625,-41.79296875,0.91898,0.16352
173.64296875,-41.79296875,0.91964,0.1729
173.6453125,-41.79296875,0.9203,0.18227
173.64765625,-41.79296875,0.92097,0.19164
173.65,-41.79296875,0.92163,0.20101
173.65234375,-41.79296875,0.92226,0.21093
173.6546875,-41.79296875,0.92289,0.22085
173.65703125,-41.79296875,0.92353,0.23076
173.659375,-41.79296875,0.92416,0.24068
173.66171875,-41.79296875,0.92481,0.25114
173.6640625,-41.79296875,0.92547,0.26159
173.66640625,-41.79296875,0.92612,0.27205
173.66875,-41.79296875,0.92677,0.28251
173.67109375,-41.79296875,0.92747,0.29352
173.6734375,-41.79296875,0.92816,0.30453
173.67578125,-41.79296875,0.92886,0.31553
173.678125,-41.79296875,0.92955,0.32654
173.68046875,-41.79296875,0.9303,0.33811
173.6828125,-41.79296875,0.93106,0.34968
173.68515625,-41.79296875,0.93181,0.36124
173.6875,-41.79296875,0.93256,0.37281
173.68984375,-41.79296875,0.93337,0.38495
173.6921875,-41.79296875,0.93417,0.3971
173.69453125,-41.79296875,0.93498,0.40925
173.696875,-41.79296875,0.93578,0.42139
173.69921875,-41.79296875,0.9367,0.43411
173.7015625,-41.79296875,0.93761,0.44682
173.70390625,-41.79296875,0.93852,0.45953
173.70625,-41.79296875,0.93944,0.47224
173.70859375,-41.79296875,0.94049,0.48551
173.7109375,-41.79296875,0.94154,0.49879
173.71328125,-41.79296875,0.94258,0.51206
173.715625,-41.79296875,0.94363,0.52534
173.71796875,-41.79296875,0.94485,0.53916
173.7203125,-41.79296875,0.94606,0.55299
173.72265625,-41.79296875,0.94728,0.56682
173.725,-41.79296875,0.9485,0.58065
173.72734375,-41.79296875,0.94988,0.59504
173.7296875,-41.79296875,0.95127,0.60943
173.73203125,-41.79296875,0.95265,0.62382
173.734375,-41.79296875,0.95404,0.63821
173.73671875,-41.79296875,0.95566,0.65312
173.7390625,-41.79296875,0.95728,0.66804
173.74140625,-41.79296875,0.9589,0.68295
173.74375,-41.79296875,0.96052,0.69786
173.74609375,-41.79296875,0.96241,0.71327
173.7484375,-41.79296875,0.9643,0.72868
173.75078125,-41.79296875,0.96619,0.74409
173.753125,-41.79296875,0.96808,0.75949
173.75546875,-41.79296875,0.97028,0.77536
173.7578125,-41.79296875,0.97248,0.79123
173.76015625,-41.79296875,0.97467,0.8071
173.7625,-41.79296875,0.97687,0.82296
173.76484375,-41.79296875,0.97938,0.83927
173.7671875,-41.79296875,0.98189,0.85557
173.52109375,-41.791015625,0.85985,-0.15045
173.5234375,-41.791015625,0.86123,-0.14673
173.52578125,-41.791015625,0.86262,-0.14301
173.528125,-41.791015625,0.86401,-0.13929
173.53046875,-41.791015625,0.86532,-0.13523
173.5328125,-41.791015625,0.86663,-0.13116
173.53515625,-41.791015625,0.86794,-0.1271
173.5375,-41.791015625,0.86925,-0.12304
173.53984375,-41.791015625,0.87044,-0.11861
173.5421875,-41.791015625,0.87164,-0.11418
173.54453125,-41.791015625,0.87284,-0.10975
173.546875,-41.791015625,0.87404,-0.10533
173.54921875,-41.791015625,0.87517,-0.10053
173.5515625,-41.791015625,0.87629,-0.09573
173.55390625,-41.791015625,0.87742,-0.09093
173.55625,-41.791015625,0.87854,-0.08613
173.55859375,-41.791015625,0.8796,-0.08095
173.5609375,-41.791015625,0.88065,-0.07577
173.56328125,-41.791015625,0.88171,-0.07059
173.565625,-41.791015625,0.88277,-0.06541
173.56796875,-41.791015625,0.88376,-0.05983
173.5703125,-41.791015625,0.88475,-0.05425
173.57265625,-41.791015625,0.88573,-0.04867
173.575,-41.791015625,0.88672,-0.04309
173.57734375,-41.791015625,0.88762,-0.03709
173.5796875,-41.791015625,0.88851,-0.03108
173.58203125,-41.791015625,0.8894,-0.02508
173.584375,-41.791015625,0.8903,-0.01908
173.58671875,-41.791015625,0.89113,-0.01264
173.5890625,-41.791015625,0.89197,-0.00621
173.59140625,-41.791015625,0.8928,0.00022
173.59375,-41.791015625,0.89364,0.00665
173.59609375,-41.791015625,0.89442,0.01352
173.5984375,-41.791015625,0.89521,0.0204
173.60078125,-41.791015625,0.89599,0.02727
173.603125,-41.791015625,0.89677,0.03414
173.60546875,-41.791015625,0.89751,0.04147
173.6078125,-41.791015625,0.89825,0.0488
173.61015625,-41.791015625,0.89899,0.05613
173.6125,-41.791015625,0.89972,0.06346
173.61484375,-41.791015625,0.90039,0.07128
173.6171875,-41.791015625,0.90106,0.07909
173.61953125,-41.791015625,0.90173,0.08691
173.621875,-41.791015625,0.90239,0.09472
173.62421875,-41.791015625,0.90303,0.10302
173.6265625,-41.791015625,0.90367,0.11132
173.62890625,-41.791015625,0.90431,0.11962
173.63125,-41.791015625,0.90494,0.12792
173.63359375,-41.791015625,0.90556,0.13672
173.6359375,-41.791015625,0.90618,0.14552
173.63828125,-41.791015625,0.9068,0.15432
173.640625,-41.791015625,0.90742,0.16312
173.64296875,-41.791015625,0.90803,0.17243
173.6453125,-41.791015625,0.90864,0.18174
173.64765625,-41.791015625,0.90925,0.19105
173.65,-41.791015625,0.90987,0.20036
173.65234375,-41.791015625,0.91045,0.21021
173.6546875,-41.791015625,0.91103,0.22006
173.65703125,-41.791015625,0.91161,0.22991
173.659375,-41.791015625,0.9122,0.23976
173.66171875,-41.791015625,0.9128,0.25014
173.6640625,-41.791015625,0.91341,0.26053
173.66640625,-41.791015625,0.91401,0.27091
173.66875,-41.791015625,0.91461,0.2813
173.67109375,-41.791015625,0.91526,0.29222
173.6734375,-41.791015625,0.9159,0.30315
173.67578125,-41.791015625,0.91655,0.31408
173.678125,-41.791015625,0.91719,0.32501
173.68046875,-41.791015625,0.9179,0.33649
173.6828125,-41.791015625,0.9186,0.34797
173.68515625,-41.791015625,0.9193,0.35945
173.6875,-41.791015625,0.92001,0.37092
173.68984375,-41.791015625,0.92076,0.38298
173.6921875,-41.791015625,0.92152,0.39503
173.69453125,-41.791015625,0.92227,0.40708
173.696875,-41.791015625,0.92303,0.41913
173.69921875,-41.791015625,0.92389,0.43174
173.7015625,-41.791015625,0.92476,0.44435
173.70390625,-41.791015625,0.92562,0.45695
173.70625,-41.791015625,0.92648,0.46956
173.70859375,-41.791015625,0.92748,0.48272
173.7109375,-41.791015625,0.92848,0.49588
173.71328125,-41.791015625,0.92948,0.50904
173.715625,-41.791015625,0.93048,0.52221
173.71796875,-41.791015625,0.93164,0.53591
173.7203125,-41.791015625,0.9328,0.54962
173.72265625,-41.791015625,0.93397,0.56333
173.725,-41.791015625,0.93513,0.57703
173.72734375,-41.791015625,0.93646,0.59129
173.7296875,-41.791015625,0.93779,0.60555
173.73203125,-41.791015625,0.93913,0.61981
173.734375,-41.791015625,0.94046,0.63406
173.73671875,-41.791015625,0.94202,0.64883
173.7390625,-41.791015625,0.94358,0.6636
173.74140625,-41.791015625,0.94515,0.67837
173.74375,-41.791015625,0.94671,0.69314
173.74609375,-41.791015625,0.94854,0.7084
173.7484375,-41.791015625,0.95037,0.72365
173.75078125,-41.791015625,0.9522,0.73891
173.753125,-41.791015625,0.95403,0.75416
173.75546875,-41.791015625,0.95616,0.76987
173.7578125,-41.791015625,0.95829,0.78557
173.76015625,-41.791015625,0.96041,0.80127
173.7625,-41.791015625,0.96254,0.81698
173.76484375,-41.791015625,0.96498,0.83311
173.7671875,-41.791015625,0.96742,0.84924
173.52109375,-41.7890625,0.85074,-0.14916
173.5234375,-41.7890625,0.85208,-0.14545
173.52578125,-41.7890625,0.85342,-0.14174
173.528125,-41.7890625,0.85476,-0.13804
173.53046875,-41.7890625,0.85603,-0.13399
173.5328125,-41.7890625,0.85729,-0.12995
173.53515625,-41.7890625,0.85855,-0.1259
173.5375,-41.7890625,0.85982,-0.12186
173.53984375,-41.7890625,0.86097,-0.11745
173.5421875,-41.7890625,0.86212,-0.11304
173.54453125,-41.7890625,0.86328,-0.10863
173.546875,-41.7890625,0.86443,-0.10422
173.54921875,-41.7890625,0.86551,-0.09945
173.5515625,-41.7890625,0.86659,-0.09467
173.55390625,-41.7890625,0.86767,-0.0899
173.55625,-41.7890625,0.86875,-0.08512
173.55859375,-41.7890625,0.86975,-0.07996
173.5609375,-41.7890625,0.87076,-0.07481
173.56328125,-41.7890625,0.87177,-0.06965
173.565625,-41.7890625,0.87278,-0.0645
173.56796875,-41.7890625,0.87372,-0.05895
173.5703125,-41.7890625,0.87466,-0.0534
173.57265625,-41.7890625,0.8756,-0.04784
173.575,-41.7890625,0.87654,-0.04229
173.57734375,-41.7890625,0.87739,-0.03632
173.5796875,-41.7890625,0.87823,-0.03035
173.58203125,-41.7890625,0.87908,-0.02438
173.584375,-41.7890625,0.87992,-0.0184
173.58671875,-41.7890625,0.88071,-0.01201
173.5890625,-41.7890625,0.8815,-0.00561
173.59140625,-41.7890625,0.88228,0.00079
173.59375,-41.7890625,0.88307,0.00718
173.59609375,-41.7890625,0.88381,0.01402
173.5984375,-41.7890625,0.88454,0.02085
173.60078125,-41.7890625,0.88527,0.02769
173.603125,-41.7890625,0.88601,0.03452
173.60546875,-41.7890625,0.8867,0.04181
173.6078125,-41.7890625,0.88738,0.0491
173.61015625,-41.7890625,0.88807,0.05639
173.6125,-41.7890625,0.88876,0.06367
173.61484375,-41.7890625,0.88938,0.07144
173.6171875,-41.7890625,0.89,0.07921
173.61953125,-41.7890625,0.89061,0.08698
173.621875,-41.7890625,0.89123,0.09475
173.62421875,-41.7890625,0.89182,0.103
173.6265625,-41.7890625,0.89241,0.11124
173.62890625,-41.7890625,0.89299,0.11949
173.63125,-41.7890625,0.89358,0.12774
173.63359375,-41.7890625,0.89415,0.13648
173.6359375,-41.7890625,0.89472,0.14523
173.63828125,-41.7890625,0.89529,0.15397
173.640625,-41.7890625,0.89586,0.16271
173.64296875,-41.7890625,0.89642,0.17196
173.6453125,-41.7890625,0.89698,0.18121
173.64765625,-41.7890625,0.89754,0.19046
173.65,-41.7890625,0.8981,0.19971
173.65234375,-41.7890625,0.89864,0.20949
173.6546875,-41.7890625,0.89917,0.21927
173.65703125,-41.7890625,0.8997,0.22906
173.659375,-41.7890625,0.90023,0.23884
173.66171875,-41.7890625,0.90079,0.24915
173.6640625,-41.7890625,0.90134,0.25946
173.66640625,-41.7890625,0.9019,0.26977
173.66875,-41.7890625,0.90245,0.28008
173.67109375,-41.7890625,0.90305,0.29093
173.6734375,-41.7890625,0.90364,0.30178
173.67578125,-41.7890625,0.90424,0.31263
173.678125,-41.7890625,0.90483,0.32347
173.68046875,-41.7890625,0.90549,0.33487
173.6828125,-41.7890625,0.90614,0.34626
173.68515625,-41.7890625,0.9068,0.35765
173.6875,-41.7890625,0.90745,0.36904
173.68984375,-41.7890625,0.90816,0.381
173.6921875,-41.7890625,0.90886,0.39295
173.69453125,-41.7890625,0.90957,0.40491
173.696875,-41.7890625,0.91028,0.41687
173.69921875,-41.7890625,0.91109,0.42937
173.7015625,-41.7890625,0.9119,0.44187
173.70390625,-41.7890625,0.91271,0.45438
173.70625,-41.7890625,0.91353,0.46688
173.70859375,-41.7890625,0.91448,0.47993
173.7109375,-41.7890625,0.91542,0.49298
173.71328125,-41.7890625,0.91637,0.50603
173.715625,-41.7890625,0.91732,0.51908
173.71796875,-41.7890625,0.91843,0.53266
173.7203125,-41.7890625,0.91954,0.54624
173.72265625,-41.7890625,0.92065,0.55983
173.725,-41.7890625,0.92176,0.57341
173.72734375,-41.7890625,0.92304,0.58754
173.7296875,-41.7890625,0.92432,0.60166
173.73203125,-41.7890625,0.9256,0.61579
173.734375,-41.7890625,0.92688,0.62991
173.73671875,-41.7890625,0.92838,0.64454
173.7390625,-41.7890625,0.92989,0.65917
173.74140625,-41.7890625,0.93139,0.6738
173.74375,-41.7890625,0.9329,0.68842
173.74609375,-41.7890625,0.93467,0.70352
173.7484375,-41.7890625,0.93643,0.71863
173.75078125,-41.7890625,0.9382,0.73373
173.753125,-41.7890625,0.93997,0.74883
173.75546875,-41.7890625,0.94203,0.76437
173.7578125,-41.7890625,0.94409,0.77991
173.76015625,-41.7890625,0.94616,0.79545
173.7625,-41.7890625,0.94822,0.81099
173.76484375,-41.7890625,0.95058,0.82695
173.7671875,-41.7890625,0.95294,0.8429
173.52109375,-41.787109375,0.84188,-0.14784
173.5234375,-41.787109375,0.84319,-0.14414
173.52578125,-41.787109375,0.84449,-0.14045
173.528125,-41.787109375,0.84579,-0.13676
173.53046875,-41.787109375,0.84701,-0.13273
173.5328125,-41.787109375,0.84823,-0.1287
173.53515625,-41.787109375,0.84946,-0.12468
173.5375,-41.787109375,0.85068,-0.12065
173.53984375,-41.787109375,0.85179,-0.11626
173.5421875,-41.787109375,0.8529,-0.11187
173.54453125,-41.787109375,0.85401,-0.10748
173.546875,-41.787109375,0.85512,-0.10309
173.54921875,-41.787109375,0.85616,-0.09834
173.5515625,-41.787109375,0.85719,-0.09359
173.55390625,-41.787109375,0.85823,-0.08883
173.55625,-41.787109375,0.85927,-0.08408
173.55859375,-41.787109375,0.86023,-0.07895
173.5609375,-41.787109375,0.8612,-0.07382
173.56328125,-41.787109375,0.86217,-0.06869
173.565625,-41.787109375,0.86313,-0.06356
173.56796875,-41.787109375,0.86403,-0.05803
173.5703125,-41.787109375,0.86493,-0.05251
173.57265625,-41.787109375,0.86583,-0.04699
173.575,-41.787109375,0.86672,-0.04146
173.57734375,-41.787109375,0.86753,-0.03552
173.5796875,-41.787109375,0.86833,-0.02958
173.58203125,-41.787109375,0.86913,-0.02364
173.584375,-41.787109375,0.86993,-0.0177
173.58671875,-41.787109375,0.87067,-0.01134
173.5890625,-41.787109375,0.87142,-0.00497
173.59140625,-41.787109375,0.87216,0.00139
173.59375,-41.787109375,0.8729,0.00775
173.59609375,-41.787109375,0.87359,0.01455
173.5984375,-41.787109375,0.87428,0.02134
173.60078125,-41.787109375,0.87497,0.02814
173.603125,-41.787109375,0.87567,0.03494
173.60546875,-41.787109375,0.87631,0.04218
173.6078125,-41.787109375,0.87695,0.04943
173.61015625,-41.787109375,0.8776,0.05667
173.6125,-41.787109375,0.87824,0.06392
173.61484375,-41.787109375,0.87882,0.07164
173.6171875,-41.787109375,0.87939,0.07936
173.61953125,-41.787109375,0.87996,0.08708
173.621875,-41.787109375,0.88054,0.09481
173.62421875,-41.787109375,0.88108,0.103
173.6265625,-41.787109375,0.88162,0.1112
173.62890625,-41.787109375,0.88217,0.1194
173.63125,-41.787109375,0.88271,0.1276
173.63359375,-41.787109375,0.88324,0.13628
173.6359375,-41.787109375,0.88376,0.14497
173.63828125,-41.787109375,0.88429,0.15366
173.640625,-41.787109375,0.88481,0.16234
173.64296875,-41.787109375,0.88533,0.17153
173.6453125,-41.787109375,0.88585,0.18072
173.64765625,-41.787109375,0.88637,0.18991
173.65,-41.787109375,0.88689,0.1991
173.65234375,-41.787109375,0.88738,0.20881
173.6546875,-41.787109375,0.88786,0.21853
173.65703125,-41.787109375,0.88835,0.22824
173.659375,-41.787109375,0.88884,0.23796
173.66171875,-41.787109375,0.88935,0.2482
173.6640625,-41.787109375,0.88986,0.25844
173.66640625,-41.787109375,0.89038,0.26867
173.66875,-41.787109375,0.89089,0.27891
173.67109375,-41.787109375,0.89144,0.28968
173.6734375,-41.787109375,0.89199,0.30045
173.67578125,-41.787109375,0.89254,0.31122
173.678125,-41.787109375,0.89309,0.32199
173.68046875,-41.787109375,0.8937,0.33329
173.6828125,-41.787109375,0.89431,0.3446
173.68515625,-41.787109375,0.89493,0.3559
173.6875,-41.787109375,0.89554,0.36721
173.68984375,-41.787109375,0.8962,0.37907
173.6921875,-41.787109375,0.89686,0.39093
173.69453125,-41.787109375,0.89752,0.40279
173.696875,-41.787109375,0.89819,0.41465
173.69921875,-41.787109375,0.89896,0.42706
173.7015625,-41.787109375,0.89972,0.43946
173.70390625,-41.787109375,0.90049,0.45186
173.70625,-41.787109375,0.90126,0.46426
173.70859375,-41.787109375,0.90216,0.4772
173.7109375,-41.787109375,0.90307,0.49013
173.71328125,-41.787109375,0.90397,0.50307
173.715625,-41.787109375,0.90487,0.51601
173.71796875,-41.787109375,0.90594,0.52947
173.7203125,-41.787109375,0.907,0.54294
173.72265625,-41.787109375,0.90806,0.5564
173.725,-41.787109375,0.90913,0.56987
173.72734375,-41.787109375,0.91036,0.58386
173.7296875,-41.787109375,0.91159,0.59786
173.73203125,-41.787109375,0.91281,0.61185
173.734375,-41.787109375,0.91404,0.62585
173.73671875,-41.787109375,0.9155,0.64034
173.7390625,-41.787109375,0.91695,0.65483
173.74140625,-41.787109375,0.9184,0.66931
173.74375,-41.787109375,0.91986,0.6838
173.74609375,-41.787109375,0.92157,0.69875
173.7484375,-41.787109375,0.92328,0.71371
173.75078125,-41.787109375,0.92499,0.72866
173.753125,-41.787109375,0.9267,0.74361
173.75546875,-41.787109375,0.9287,0.759
173.7578125,-41.787109375,0.9307,0.77438
173.76015625,-41.787109375,0.9327,0.78976
173.7625,-41.787109375,0.9347,0.80515
173.76484375,-41.787109375,0.93699,0.82093
173.7671875,-41.787109375,0.93928,0.83672
173.52109375,-41.78515625,0.83303,-0.14651
173.5234375,-41.78515625,0.83429,-0.14284
173.52578125,-41.78515625,0.83555,-0.13916
173.528125,-41.78515625,0.83681,-0.13548
173.53046875,-41.78515625,0.83799,-0.13147
173.5328125,-41.78515625,0.83918,-0.12746
173.53515625,-41.78515625,0.84036,-0.12345
173.5375,-41.78515625,0.84154,-0.11944
173.53984375,-41.78515625,0.84261,-0.11507
173.5421875,-41.78515625,0.84368,-0.1107
173.54453125,-41.78515625,0.84474,-0.10633
173.546875,-41.78515625,0.84581,-0.10196
173.54921875,-41.78515625,0.84681,-0.09723
173.5515625,-41.78515625,0.8478,-0.0925
173.55390625,-41.78515625,0.8488,-0.08777
173.55625,-41.78515625,0.84979,-0.08304
173.55859375,-41.78515625,0.85071,-0.07793
173.5609375,-41.78515625,0.85164,-0.07283
173.56328125,-41.78515625,0.85256,-0.06772
173.565625,-41.78515625,0.85348,-0.06262
173.56796875,-41.78515625,0.85434,-0.05712
173.5703125,-41.78515625,0.85519,-0.05163
173.57265625,-41.78515625,0.85605,-0.04613
173.575,-41.78515625,0.8569,-0.04064
173.57734375,-41.78515625,0.85766,-0.03473
173.5796875,-41.78515625,0.85842,-0.02882
173.58203125,-41.78515625,0.85918,-0.0229
173.584375,-41.78515625,0.85994,-0.01699
173.58671875,-41.78515625,0.86064,-0.01067
173.5890625,-41.78515625,0.86134,-0.00434
173.59140625,-41.78515625,0.86204,0.00199
173.59375,-41.78515625,0.86274,0.00832
173.59609375,-41.78515625,0.86338,0.01507
173.5984375,-41.78515625,0.86403,0.02183
173.60078125,-41.78515625,0.86468,0.02859
173.603125,-41.78515625,0.86532,0.03535
173.60546875,-41.78515625,0.86592,0.04255
173.6078125,-41.78515625,0.86652,0.04976
173.61015625,-41.78515625,0.86712,0.05696
173.6125,-41.78515625,0.86773,0.06416
173.61484375,-41.78515625,0.86825,0.07184
173.6171875,-41.78515625,0.86878,0.07951
173.61953125,-41.78515625,0.86931,0.08719
173.621875,-41.78515625,0.86984,0.09486
173.62421875,-41.78515625,0.87034,0.10301
173.6265625,-41.78515625,0.87084,0.11116
173.62890625,-41.78515625,0.87134,0.11931
173.63125,-41.78515625,0.87184,0.12745
173.63359375,-41.78515625,0.87232,0.13608
173.6359375,-41.78515625,0.87281,0.14471
173.63828125,-41.78515625,0.87329,0.15335
173.640625,-41.78515625,0.87377,0.16198
173.64296875,-41.78515625,0.87424,0.1711
173.6453125,-41.78515625,0.87472,0.18023
173.64765625,-41.78515625,0.87519,0.18936
173.65,-41.78515625,0.87567,0.19848
173.65234375,-41.78515625,0.87611,0.20813
173.6546875,-41.78515625,0.87656,0.21778
173.65703125,-41.78515625,0.877,0.22743
173.659375,-41.78515625,0.87745,0.23708
173.66171875,-41.78515625,0.87792,0.24725
173.6640625,-41.78515625,0.87838,0.25741
173.66640625,-41.78515625,0.87885,0.26758
173.66875,-41.78515625,0.87932,0.27774
173.67109375,-41.78515625,0.87983,0.28843
173.6734375,-41.78515625,0.88034,0.29912
173.67578125,-41.78515625,0.88084,0.30981
173.678125,-41.78515625,0.88135,0.3205
173.68046875,-41.78515625,0.88192,0.33172
173.6828125,-41.78515625,0.88249,0.34293
173.68515625,-41.78515625,0.88306,0.35415
173.6875,-41.78515625,0.88362,0.36537
173.68984375,-41.78515625,0.88424,0.37714
173.6921875,-41.78515625,0.88486,0.38891
173.69453125,-41.78515625,0.88548,0.40067
173.696875,-41.78515625,0.8861,0.41244
173.69921875,-41.78515625,0.88682,0.42474
173.7015625,-41.78515625,0.88755,0.43704
173.70390625,-41.78515625,0.88827,0.44934
173.70625,-41.78515625,0.889,0.46164
173.70859375,-41.78515625,0.88985,0.47446
173.7109375,-41.78515625,0.89071,0.48729
173.71328125,-41.78515625,0.89157,0.50012
173.715625,-41.78515625,0.89242,0.51294
173.71796875,-41.78515625,0.89344,0.52629
173.7203125,-41.78515625,0.89446,0.53963
173.72265625,-41.78515625,0.89548,0.55297
173.725,-41.78515625,0.89649,0.56632
173.72734375,-41.78515625,0.89767,0.58018
173.7296875,-41.78515625,0.89885,0.59405
173.73203125,-41.78515625,0.90003,0.60792
173.734375,-41.78515625,0.90121,0.62178
173.73671875,-41.78515625,0.90261,0.63613
173.7390625,-41.78515625,0.90401,0.65048
173.74140625,-41.78515625,0.90541,0.66483
173.74375,-41.78515625,0.90681,0.67918
173.74609375,-41.78515625,0.90847,0.69398
173.7484375,-41.78515625,0.91012,0.70879
173.75078125,-41.78515625,0.91177,0.72359
173.753125,-41.78515625,0.91343,0.7384
173.75546875,-41.78515625,0.91536,0.75362
173.7578125,-41.78515625,0.9173,0.76885
173.76015625,-41.78515625,0.91924,0.78407
173.7625,-41.78515625,0.92118,0.7993
173.76484375,-41.78515625,0.9234,0.81492
173.7671875,-41.78515625,0.92562,0.83055
173.52109375,-41.783203125,0.82418,-0.14519
173.5234375,-41.783203125,0.8254,-0.14153
173.52578125,-41.783203125,0.82662,-0.13787
173.528125,-41.783203125,0.82784,-0.13421
173.53046875,-41.783203125,0.82898,-0.13021
173.5328125,-41.783203125,0.83012,-0.12622
173.53515625,-41.783203125,0.83126,-0.12223
173.5375,-41.783203125,0.8324,-0.11823
173.53984375,-41.783203125,0.83342,-0.11388
173.5421875,-41.783203125,0.83445,-0.10953
173.54453125,-41.783203125,0.83548,-0.10518
173.546875,-41.783203125,0.83651,-0.10083
173.54921875,-41.783203125,0.83746,-0.09612
173.5515625,-41.783203125,0.83841,-0.09142
173.55390625,-41.783203125,0.83936,-0.08671
173.55625,-41.783203125,0.84031,-0.082
173.55859375,-41.783203125,0.84119,-0.07692
173.5609375,-41.783203125,0.84207,-0.07184
173.56328125,-41.783203125,0.84296,-0.06676
173.565625,-41.783203125,0.84384,-0.06167
173.56796875,-41.783203125,0.84465,-0.05621
173.5703125,-41.783203125,0.84546,-0.05074
173.57265625,-41.783203125,0.84627,-0.04527
173.575,-41.783203125,0.84708,-0.03981
173.57734375,-41.783203125,0.8478,-0.03393
173.5796875,-41.783203125,0.84851,-0.02805
173.58203125,-41.783203125,0.84923,-0.02217
173.584375,-41.783203125,0.84994,-0.01629
173.58671875,-41.783203125,0.8506,-0.01
173.5890625,-41.783203125,0.85126,-0.0037
173.59140625,-41.783203125,0.85191,0.00259
173.59375,-41.783203125,0.85257,0.00888
173.59609375,-41.783203125,0.85317,0.0156
173.5984375,-41.783203125,0.85377,0.02232
