lon,lat,de,dn
174.10234375,-42.240234375,-0.62243,-0.07342
174.1046875,-42.240234375,-0.61904,-0.07146
174.10703125,-42.240234375,-0.61564,-0.06951
174.109375,-42.240234375,-0.61224,-0.06755
174.11171875,-42.240234375,-0.60895,-0.06555
174.1140625,-42.240234375,-0.60566,-0.06355
174.11640625,-42.240234375,-0.60237,-0.06155
174.11875,-42.240234375,-0.59908,-0.05955
174.12109375,-42.240234375,-0.59589,-0.05753
174.1234375,-42.240234375,-0.5927,-0.05551
174.12578125,-42.240234375,-0.58951,-0.05349
174.128125,-42.240234375,-0.58632,-0.05147
174.13046875,-42.240234375,-0.58322,-0.04945
174.1328125,-42.240234375,-0.58013,-0.04743
174.13515625,-42.240234375,-0.57704,-0.04541
174.1375,-42.240234375,-0.57394,-0.04339
174.13984375,-42.240234375,-0.57092,-0.04141
174.1421875,-42.240234375,-0.56789,-0.03943
174.14453125,-42.240234375,-0.56486,-0.03745
174.146875,-42.240234375,-0.56183,-0.03547
174.14921875,-42.240234375,-0.55888,-0.03354
174.1515625,-42.240234375,-0.55594,-0.0316
174.15390625,-42.240234375,-0.55299,-0.02966
174.15625,-42.240234375,-0.55004,-0.02772
174.15859375,-42.240234375,-0.54716,-0.02584
174.1609375,-42.240234375,-0.54429,-0.02396
174.16328125,-42.240234375,-0.54141,-0.02209
174.165625,-42.240234375,-0.53853,-0.02021
174.16796875,-42.240234375,-0.53571,-0.0184
174.1703125,-42.240234375,-0.5329,-0.01659
174.17265625,-42.240234375,-0.53008,-0.01478
174.175,-42.240234375,-0.52726,-0.01298
174.17734375,-42.240234375,-0.52446,-0.01127
174.1796875,-42.240234375,-0.52166,-0.00956
174.18203125,-42.240234375,-0.51886,-0.00786
174.184375,-42.240234375,-0.51607,-0.00615
174.18671875,-42.240234375,-0.51345,-0.00461
174.1890625,-42.240234375,-0.51083,-0.00306
174.19140625,-42.240234375,-0.50822,-0.00151
174.19375,-42.240234375,-0.5056,0.00004
174.19609375,-42.240234375,-0.50301,0.00148
174.1984375,-42.240234375,-0.50041,0.00293
174.20078125,-42.240234375,-0.49782,0.00438
174.203125,-42.240234375,-0.49522,0.00583
174.20546875,-42.240234375,-0.49265,0.00718
174.2078125,-42.240234375,-0.49007,0.00852
174.21015625,-42.240234375,-0.4875,0.00986
174.2125,-42.240234375,-0.48493,0.0112
174.21484375,-42.240234375,-0.48236,0.01241
174.2171875,-42.240234375,-0.47979,0.01362
174.21953125,-42.240234375,-0.47722,0.01483
174.221875,-42.240234375,-0.47465,0.01604
174.22421875,-42.240234375,-0.47209,0.01714
174.2265625,-42.240234375,-0.46953,0.01824
174.22890625,-42.240234375,-0.46698,0.01934
174.23125,-42.240234375,-0.46442,0.02044
174.23359375,-42.240234375,-0.46197,0.02147
174.2359375,-42.240234375,-0.45951,0.02249
174.23828125,-42.240234375,-0.45706,0.02351
174.240625,-42.240234375,-0.45461,0.02453
174.24296875,-42.240234375,-0.45199,0.02561
174.2453125,-42.240234375,-0.44938,0.02669
174.24765625,-42.240234375,-0.44676,0.02778
174.25,-42.240234375,-0.44415,0.02886
174.25234375,-42.240234375,-0.44122,0.02951
174.2546875,-42.240234375,-0.43829,0.03017
174.25703125,-42.240234375,-0.43536,0.03083
174.259375,-42.240234375,-0.43243,0.03148
174.01328125,-42.23828125,-0.7761,-0.13371
174.015625,-42.23828125,-0.77139,-0.13242
174.01796875,-42.23828125,-0.767,-0.1311
174.0203125,-42.23828125,-0.76261,-0.12979
174.02265625,-42.23828125,-0.75822,-0.12847
174.025,-42.23828125,-0.75383,-0.12716
174.02734375,-42.23828125,-0.74964,-0.12582
174.0296875,-42.23828125,-0.74546,-0.12449
174.03203125,-42.23828125,-0.74128,-0.12315
174.034375,-42.23828125,-0.7371,-0.12182
174.03671875,-42.23828125,-0.73308,-0.12044
174.0390625,-42.23828125,-0.72906,-0.11905
174.04140625,-42.23828125,-0.72504,-0.11767
174.04375,-42.23828125,-0.72102,-0.11628
174.04609375,-42.23828125,-0.71713,-0.11483
174.0484375,-42.23828125,-0.71323,-0.11337
174.05078125,-42.23828125,-0.70934,-0.11192
174.053125,-42.23828125,-0.70545,-0.11046
174.05546875,-42.23828125,-0.70165,-0.10892
174.0578125,-42.23828125,-0.69786,-0.10738
174.06015625,-42.23828125,-0.69407,-0.10583
174.0625,-42.23828125,-0.69028,-0.10429
174.06484375,-42.23828125,-0.68656,-0.10266
174.0671875,-42.23828125,-0.68285,-0.10104
174.06953125,-42.23828125,-0.67913,-0.09941
174.071875,-42.23828125,-0.67542,-0.09779
174.07421875,-42.23828125,-0.67179,-0.09606
174.0765625,-42.23828125,-0.66817,-0.09433
174.07890625,-42.23828125,-0.66455,-0.0926
174.08125,-42.23828125,-0.66093,-0.09087
174.08359375,-42.23828125,-0.6574,-0.08905
174.0859375,-42.23828125,-0.65388,-0.08722
174.08828125,-42.23828125,-0.65035,-0.08539
174.090625,-42.23828125,-0.64683,-0.08357
174.09296875,-42.23828125,-0.64341,-0.08166
174.0953125,-42.23828125,-0.63999,-0.07974
174.09765625,-42.23828125,-0.63657,-0.07783
174.1,-42.23828125,-0.63315,-0.07592
174.10234375,-42.23828125,-0.62972,-0.07393
174.1046875,-42.23828125,-0.62629,-0.07195
174.10703125,-42.23828125,-0.62286,-0.06996
174.109375,-42.23828125,-0.61943,-0.06798
174.11171875,-42.23828125,-0.61611,-0.06594
174.1140625,-42.23828125,-0.61279,-0.06391
174.11640625,-42.23828125,-0.60946,-0.06188
174.11875,-42.23828125,-0.60614,-0.05985
174.12109375,-42.23828125,-0.60293,-0.0578
174.1234375,-42.23828125,-0.59971,-0.05574
174.12578125,-42.23828125,-0.59649,-0.05369
174.128125,-42.23828125,-0.59328,-0.05164
174.13046875,-42.23828125,-0.59016,-0.04959
174.1328125,-42.23828125,-0.58704,-0.04754
174.13515625,-42.23828125,-0.58393,-0.04548
174.1375,-42.23828125,-0.58081,-0.04343
174.13984375,-42.23828125,-0.57776,-0.04142
174.1421875,-42.23828125,-0.57471,-0.03941
174.14453125,-42.23828125,-0.57166,-0.03741
174.146875,-42.23828125,-0.56861,-0.0354
174.14921875,-42.23828125,-0.56564,-0.03343
174.1515625,-42.23828125,-0.56267,-0.03146
174.15390625,-42.23828125,-0.5597,-0.0295
174.15625,-42.23828125,-0.55673,-0.02753
174.15859375,-42.23828125,-0.55384,-0.02563
174.1609375,-42.23828125,-0.55094,-0.02372
174.16328125,-42.23828125,-0.54804,-0.02182
174.165625,-42.23828125,-0.54515,-0.01991
174.16796875,-42.23828125,-0.54231,-0.01808
174.1703125,-42.23828125,-0.53948,-0.01625
174.17265625,-42.23828125,-0.53664,-0.01442
174.175,-42.23828125,-0.5338,-0.01259
174.17734375,-42.23828125,-0.53099,-0.01086
174.1796875,-42.23828125,-0.52817,-0.00914
174.18203125,-42.23828125,-0.52535,-0.00741
174.184375,-42.23828125,-0.52253,-0.00568
174.18671875,-42.23828125,-0.51988,-0.00411
174.1890625,-42.23828125,-0.51723,-0.00254
174.19140625,-42.23828125,-0.51458,-0.00097
174.19375,-42.23828125,-0.51193,0.00061
174.19609375,-42.23828125,-0.50931,0.00207
174.1984375,-42.23828125,-0.5067,0.00354
174.20078125,-42.23828125,-0.50408,0.00501
174.203125,-42.23828125,-0.50146,0.00648
174.20546875,-42.23828125,-0.49887,0.00783
174.2078125,-42.23828125,-0.49628,0.00919
174.21015625,-42.23828125,-0.49369,0.01054
174.2125,-42.23828125,-0.49109,0.0119
174.21484375,-42.23828125,-0.48851,0.01312
174.2171875,-42.23828125,-0.48592,0.01434
174.21953125,-42.23828125,-0.48333,0.01556
174.221875,-42.23828125,-0.48074,0.01679
174.22421875,-42.23828125,-0.47817,0.0179
174.2265625,-42.23828125,-0.47561,0.01901
174.22890625,-42.23828125,-0.47304,0.02012
174.23125,-42.23828125,-0.47047,0.02124
174.23359375,-42.23828125,-0.46801,0.02226
174.2359375,-42.23828125,-0.46554,0.02327
174.23828125,-42.23828125,-0.46308,0.02429
174.240625,-42.23828125,-0.46061,0.02531
174.24296875,-42.23828125,-0.45797,0.0264
174.2453125,-42.23828125,-0.45533,0.02749
174.24765625,-42.23828125,-0.45269,0.02858
174.25,-42.23828125,-0.45005,0.02967
174.25234375,-42.23828125,-0.4471,0.03033
174.2546875,-42.23828125,-0.44416,0.03099
174.25703125,-42.23828125,-0.44122,0.03165
174.259375,-42.23828125,-0.43827,0.0323
174.01328125,-42.236328125,-0.78476,-0.13506
174.015625,-42.236328125,-0.78002,-0.13374
174.01796875,-42.236328125,-0.77561,-0.1324
174.0203125,-42.236328125,-0.77119,-0.13106
174.02265625,-42.236328125,-0.76677,-0.12972
174.025,-42.236328125,-0.76235,-0.12837
174.02734375,-42.236328125,-0.75814,-0.12702
174.0296875,-42.236328125,-0.75393,-0.12566
174.03203125,-42.236328125,-0.74972,-0.12431
174.034375,-42.236328125,-0.74551,-0.12295
174.03671875,-42.236328125,-0.74146,-0.12155
174.0390625,-42.236328125,-0.73741,-0.12015
174.04140625,-42.236328125,-0.73336,-0.11875
174.04375,-42.236328125,-0.72931,-0.11735
174.04609375,-42.236328125,-0.72538,-0.11587
174.0484375,-42.236328125,-0.72145,-0.1144
174.05078125,-42.236328125,-0.71752,-0.11293
174.053125,-42.236328125,-0.71359,-0.11146
174.05546875,-42.236328125,-0.70976,-0.1099
174.0578125,-42.236328125,-0.70593,-0.10834
174.06015625,-42.236328125,-0.7021,-0.10678
174.0625,-42.236328125,-0.69827,-0.10523
174.06484375,-42.236328125,-0.69451,-0.10358
174.0671875,-42.236328125,-0.69075,-0.10194
174.06953125,-42.236328125,-0.687,-0.10029
174.071875,-42.236328125,-0.68324,-0.09865
174.07421875,-42.236328125,-0.67957,-0.0969
174.0765625,-42.236328125,-0.67591,-0.09514
174.07890625,-42.236328125,-0.67224,-0.09339
174.08125,-42.236328125,-0.66858,-0.09164
174.08359375,-42.236328125,-0.66501,-0.08979
174.0859375,-42.236328125,-0.66144,-0.08794
174.08828125,-42.236328125,-0.65787,-0.08608
174.090625,-42.236328125,-0.65431,-0.08423
174.09296875,-42.236328125,-0.65085,-0.08229
174.0953125,-42.236328125,-0.64738,-0.08035
174.09765625,-42.236328125,-0.64392,-0.07841
174.1,-42.236328125,-0.64046,-0.07646
174.10234375,-42.236328125,-0.637,-0.07445
174.1046875,-42.236328125,-0.63354,-0.07243
174.10703125,-42.236328125,-0.63007,-0.07042
174.109375,-42.236328125,-0.62661,-0.0684
174.11171875,-42.236328125,-0.62326,-0.06634
174.1140625,-42.236328125,-0.61991,-0.06427
174.11640625,-42.236328125,-0.61656,-0.06221
174.11875,-42.236328125,-0.61321,-0.06015
174.12109375,-42.236328125,-0.60997,-0.05806
174.1234375,-42.236328125,-0.60672,-0.05598
174.12578125,-42.236328125,-0.60348,-0.05389
174.128125,-42.236328125,-0.60024,-0.05181
174.13046875,-42.236328125,-0.5971,-0.04972
174.1328125,-42.236328125,-0.59396,-0.04764
174.13515625,-42.236328125,-0.59082,-0.04556
174.1375,-42.236328125,-0.58768,-0.04348
174.13984375,-42.236328125,-0.5846,-0.04144
174.1421875,-42.236328125,-0.58153,-0.0394
174.14453125,-42.236328125,-0.57846,-0.03736
174.146875,-42.236328125,-0.57538,-0.03532
174.14921875,-42.236328125,-0.57239,-0.03332
174.1515625,-42.236328125,-0.5694,-0.03133
174.15390625,-42.236328125,-0.56642,-0.02934
174.15625,-42.236328125,-0.56343,-0.02734
174.15859375,-42.236328125,-0.56051,-0.02541
174.1609375,-42.236328125,-0.5576,-0.02348
174.16328125,-42.236328125,-0.55468,-0.02155
174.165625,-42.236328125,-0.55176,-0.01962
174.16796875,-42.236328125,-0.54891,-0.01776
174.1703125,-42.236328125,-0.54606,-0.01591
174.17265625,-42.236328125,-0.5432,-0.01406
174.175,-42.236328125,-0.54035,-0.0122
174.17734375,-42.236328125,-0.53751,-0.01046
174.1796875,-42.236328125,-0.53468,-0.00871
174.18203125,-42.236328125,-0.53184,-0.00696
174.184375,-42.236328125,-0.529,-0.00521
174.18671875,-42.236328125,-0.52632,-0.00362
174.1890625,-42.236328125,-0.52363,-0.00202
174.19140625,-42.236328125,-0.52095,-0.00042
174.19375,-42.236328125,-0.51826,0.00118
174.19609375,-42.236328125,-0.51562,0.00266
174.1984375,-42.236328125,-0.51298,0.00415
174.20078125,-42.236328125,-0.51034,0.00563
174.203125,-42.236328125,-0.5077,0.00712
174.20546875,-42.236328125,-0.50509,0.00849
174.2078125,-42.236328125,-0.50248,0.00986
174.21015625,-42.236328125,-0.49987,0.01123
174.2125,-42.236328125,-0.49726,0.01259
174.21484375,-42.236328125,-0.49466,0.01383
174.2171875,-42.236328125,-0.49205,0.01507
174.21953125,-42.236328125,-0.48944,0.0163
174.221875,-42.236328125,-0.48684,0.01754
174.22421875,-42.236328125,-0.48426,0.01866
174.2265625,-42.236328125,-0.48168,0.01978
174.22890625,-42.236328125,-0.4791,0.0209
174.23125,-42.236328125,-0.47653,0.02203
174.23359375,-42.236328125,-0.47405,0.02304
174.2359375,-42.236328125,-0.47157,0.02406
174.23828125,-42.236328125,-0.46909,0.02508
174.240625,-42.236328125,-0.46661,0.0261
174.24296875,-42.236328125,-0.46395,0.0272
174.2453125,-42.236328125,-0.46128,0.02829
174.24765625,-42.236328125,-0.45861,0.02939
174.25,-42.236328125,-0.45595,0.03049
174.25234375,-42.236328125,-0.45299,0.03115
174.2546875,-42.236328125,-0.45003,0.03181
174.25703125,-42.236328125,-0.44707,0.03247
174.259375,-42.236328125,-0.44411,0.03312
174.01328125,-42.234375,-0.79342,-0.13642
174.015625,-42.234375,-0.78865,-0.13506
174.01796875,-42.234375,-0.78421,-0.13369
174.0203125,-42.234375,-0.77976,-0.13233
174.02265625,-42.234375,-0.77532,-0.13096
174.025,-42.234375,-0.77088,-0.12959
174.02734375,-42.234375,-0.76664,-0.12822
174.0296875,-42.234375,-0.7624,-0.12684
174.03203125,-42.234375,-0.75816,-0.12546
174.034375,-42.234375,-0.75392,-0.12409
174.03671875,-42.234375,-0.74984,-0.12267
174.0390625,-42.234375,-0.74576,-0.12125
174.04140625,-42.234375,-0.74168,-0.11983
174.04375,-42.234375,-0.7376,-0.11841
174.04609375,-42.234375,-0.73364,-0.11692
174.0484375,-42.234375,-0.72967,-0.11544
174.05078125,-42.234375,-0.72571,-0.11395
174.053125,-42.234375,-0.72174,-0.11246
174.05546875,-42.234375,-0.71787,-0.11089
174.0578125,-42.234375,-0.714,-0.10931
174.06015625,-42.234375,-0.71013,-0.10774
174.0625,-42.234375,-0.70626,-0.10616
174.06484375,-42.234375,-0.70246,-0.1045
174.0671875,-42.234375,-0.69866,-0.10283
174.06953125,-42.234375,-0.69486,-0.10117
174.071875,-42.234375,-0.69106,-0.0995
174.07421875,-42.234375,-0.68735,-0.09773
174.0765625,-42.234375,-0.68364,-0.09596
174.07890625,-42.234375,-0.67993,-0.09418
174.08125,-42.234375,-0.67622,-0.09241
174.08359375,-42.234375,-0.67261,-0.09053
174.0859375,-42.234375,-0.66901,-0.08865
174.08828125,-42.234375,-0.6654,-0.08677
174.090625,-42.234375,-0.66179,-0.08489
174.09296875,-42.234375,-0.65828,-0.08292
174.0953125,-42.234375,-0.65478,-0.08095
174.09765625,-42.234375,-0.65128,-0.07898
174.1,-42.234375,-0.64778,-0.07701
174.10234375,-42.234375,-0.64428,-0.07496
174.1046875,-42.234375,-0.64079,-0.07292
174.10703125,-42.234375,-0.63729,-0.07087
174.109375,-42.234375,-0.6338,-0.06882
174.11171875,-42.234375,-0.63042,-0.06673
174.1140625,-42.234375,-0.62704,-0.06463
174.11640625,-42.234375,-0.62365,-0.06254
174.11875,-42.234375,-0.62027,-0.06044
174.12109375,-42.234375,-0.617,-0.05833
174.1234375,-42.234375,-0.61374,-0.05621
174.12578125,-42.234375,-0.61047,-0.05409
174.128125,-42.234375,-0.6072,-0.05198
174.13046875,-42.234375,-0.60403,-0.04986
174.1328125,-42.234375,-0.60087,-0.04775
174.13515625,-42.234375,-0.59771,-0.04563
174.1375,-42.234375,-0.59454,-0.04352
174.13984375,-42.234375,-0.59145,-0.04145
174.1421875,-42.234375,-0.58835,-0.03938
174.14453125,-42.234375,-0.58525,-0.03731
174.146875,-42.234375,-0.58216,-0.03524
174.14921875,-42.234375,-0.57915,-0.03322
174.1515625,-42.234375,-0.57614,-0.0312
174.15390625,-42.234375,-0.57313,-0.02917
174.15625,-42.234375,-0.57012,-0.02715
174.15859375,-42.234375,-0.56719,-0.0252
174.1609375,-42.234375,-0.56425,-0.02324
174.16328125,-42.234375,-0.56132,-0.02128
174.165625,-42.234375,-0.55838,-0.01932
174.16796875,-42.234375,-0.55551,-0.01745
174.1703125,-42.234375,-0.55264,-0.01557
174.17265625,-42.234375,-0.54976,-0.01369
174.175,-42.234375,-0.54689,-0.01182
174.17734375,-42.234375,-0.54404,-0.01005
174.1796875,-42.234375,-0.54118,-0.00828
174.18203125,-42.234375,-0.53833,-0.00651
174.184375,-42.234375,-0.53547,-0.00474
174.18671875,-42.234375,-0.53275,-0.00312
174.1890625,-42.234375,-0.53003,-0.0015
174.19140625,-42.234375,-0.52731,0.00013
174.19375,-42.234375,-0.52459,0.00175
174.19609375,-42.234375,-0.52193,0.00325
174.1984375,-42.234375,-0.51927,0.00476
174.20078125,-42.234375,-0.5166,0.00626
174.203125,-42.234375,-0.51394,0.00776
174.20546875,-42.234375,-0.51131,0.00914
174.2078125,-42.234375,-0.50869,0.01053
174.21015625,-42.234375,-0.50606,0.01191
174.2125,-42.234375,-0.50343,0.01329
174.21484375,-42.234375,-0.50081,0.01454
174.2171875,-42.234375,-0.49818,0.01579
174.21953125,-42.234375,-0.49556,0.01704
174.221875,-42.234375,-0.49293,0.01828
174.22421875,-42.234375,-0.49035,0.01942
174.2265625,-42.234375,-0.48776,0.02055
174.22890625,-42.234375,-0.48517,0.02168
174.23125,-42.234375,-0.48258,0.02282
174.23359375,-42.234375,-0.48009,0.02383
174.2359375,-42.234375,-0.4776,0.02485
174.23828125,-42.234375,-0.47511,0.02587
174.240625,-42.234375,-0.47262,0.02688
174.24296875,-42.234375,-0.46992,0.02799
174.2453125,-42.234375,-0.46723,0.02909
174.24765625,-42.234375,-0.46454,0.0302
174.25,-42.234375,-0.46185,0.03131
174.25234375,-42.234375,-0.45887,0.03197
174.2546875,-42.234375,-0.4559,0.03263
174.25703125,-42.234375,-0.45293,0.03329
174.259375,-42.234375,-0.44995,0.03395
174.01328125,-42.232421875,-0.80141,-0.13844
174.015625,-42.232421875,-0.79668,-0.13701
174.01796875,-42.232421875,-0.79225,-0.1356
174.0203125,-42.232421875,-0.78783,-0.13418
174.02265625,-42.232421875,-0.78341,-0.13276
174.025,-42.232421875,-0.77898,-0.13134
174.02734375,-42.232421875,-0.77475,-0.12992
174.0296875,-42.232421875,-0.77053,-0.1285
174.03203125,-42.232421875,-0.7663,-0.12709
174.034375,-42.232421875,-0.76207,-0.12567
174.03671875,-42.232421875,-0.75798,-0.12422
174.0390625,-42.232421875,-0.7539,-0.12277
174.04140625,-42.232421875,-0.74981,-0.12131
174.04375,-42.232421875,-0.74573,-0.11986
174.04609375,-42.232421875,-0.74175,-0.11835
174.0484375,-42.232421875,-0.73777,-0.11683
174.05078125,-42.232421875,-0.73379,-0.11532
174.053125,-42.232421875,-0.72981,-0.1138
174.05546875,-42.232421875,-0.72591,-0.1122
174.0578125,-42.232421875,-0.72202,-0.1106
174.06015625,-42.232421875,-0.71813,-0.10899
174.0625,-42.232421875,-0.71423,-0.10739
174.06484375,-42.232421875,-0.7104,-0.1057
174.0671875,-42.232421875,-0.70657,-0.104
174.06953125,-42.232421875,-0.70273,-0.10231
174.071875,-42.232421875,-0.6989,-0.10062
174.07421875,-42.232421875,-0.69516,-0.09881
174.0765625,-42.232421875,-0.69141,-0.09701
174.07890625,-42.232421875,-0.68767,-0.0952
174.08125,-42.232421875,-0.68392,-0.0934
174.08359375,-42.232421875,-0.68028,-0.09148
174.0859375,-42.232421875,-0.67663,-0.08957
174.08828125,-42.232421875,-0.67298,-0.08765
174.090625,-42.232421875,-0.66934,-0.08574
174.09296875,-42.232421875,-0.6658,-0.08373
174.0953125,-42.232421875,-0.66226,-0.08172
174.09765625,-42.232421875,-0.65872,-0.07971
174.1,-42.232421875,-0.65519,-0.0777
174.10234375,-42.232421875,-0.65166,-0.07562
174.1046875,-42.232421875,-0.64814,-0.07353
174.10703125,-42.232421875,-0.64462,-0.07145
174.109375,-42.232421875,-0.64109,-0.06936
174.11171875,-42.232421875,-0.63769,-0.06723
174.1140625,-42.232421875,-0.63428,-0.06509
174.11640625,-42.232421875,-0.63087,-0.06296
174.11875,-42.232421875,-0.62747,-0.06082
174.12109375,-42.232421875,-0.62418,-0.05867
174.1234375,-42.232421875,-0.62089,-0.05651
174.12578125,-42.232421875,-0.61759,-0.05436
174.128125,-42.232421875,-0.6143,-0.0522
174.13046875,-42.232421875,-0.61112,-0.05005
174.1328125,-42.232421875,-0.60793,-0.0479
174.13515625,-42.232421875,-0.60475,-0.04575
174.1375,-42.232421875,-0.60157,-0.0436
174.13984375,-42.232421875,-0.59845,-0.0415
174.1421875,-42.232421875,-0.59534,-0.03939
174.14453125,-42.232421875,-0.59222,-0.03729
174.146875,-42.232421875,-0.58911,-0.03518
174.14921875,-42.232421875,-0.58608,-0.03313
174.1515625,-42.232421875,-0.58305,-0.03107
174.15390625,-42.232421875,-0.58002,-0.02902
174.15625,-42.232421875,-0.577,-0.02696
174.15859375,-42.232421875,-0.57404,-0.02498
174.1609375,-42.232421875,-0.57109,-0.02299
174.16328125,-42.232421875,-0.56814,-0.02101
174.165625,-42.232421875,-0.56519,-0.01902
174.16796875,-42.232421875,-0.5623,-0.01712
174.1703125,-42.232421875,-0.55941,-0.01522
174.17265625,-42.232421875,-0.55652,-0.01331
174.175,-42.232421875,-0.55363,-0.01141
174.17734375,-42.232421875,-0.55076,-0.00962
174.1796875,-42.232421875,-0.54789,-0.00783
174.18203125,-42.232421875,-0.54502,-0.00604
174.184375,-42.232421875,-0.54215,-0.00425
174.18671875,-42.232421875,-0.53938,-0.0026
174.1890625,-42.232421875,-0.53662,-0.00094
174.19140625,-42.232421875,-0.53386,0.00071
174.19375,-42.232421875,-0.5311,0.00236
174.19609375,-42.232421875,-0.52842,0.00388
174.1984375,-42.232421875,-0.52574,0.0054
174.20078125,-42.232421875,-0.52306,0.00692
174.203125,-42.232421875,-0.52037,0.00844
174.20546875,-42.232421875,-0.51773,0.00983
174.2078125,-42.232421875,-0.51509,0.01123
174.21015625,-42.232421875,-0.51244,0.01262
174.2125,-42.232421875,-0.5098,0.01402
174.21484375,-42.232421875,-0.50715,0.01528
174.2171875,-42.232421875,-0.5045,0.01654
174.21953125,-42.232421875,-0.50186,0.0178
174.221875,-42.232421875,-0.49921,0.01906
174.22421875,-42.232421875,-0.49659,0.02021
174.2265625,-42.232421875,-0.49397,0.02135
174.22890625,-42.232421875,-0.49136,0.0225
174.23125,-42.232421875,-0.48874,0.02364
174.23359375,-42.232421875,-0.4862,0.02467
174.2359375,-42.232421875,-0.48366,0.0257
174.23828125,-42.232421875,-0.48111,0.02674
174.240625,-42.232421875,-0.47857,0.02777
174.24296875,-42.232421875,-0.47587,0.02886
174.2453125,-42.232421875,-0.47316,0.02995
174.24765625,-42.232421875,-0.47045,0.03103
174.25,-42.232421875,-0.46775,0.03212
174.25234375,-42.232421875,-0.46476,0.03278
174.2546875,-42.232421875,-0.46177,0.03345
174.25703125,-42.232421875,-0.45878,0.03411
174.259375,-42.232421875,-0.45579,0.03477
174.01328125,-42.23046875,-0.8094,-0.14045
174.015625,-42.23046875,-0.8047,-0.13897
174.01796875,-42.23046875,-0.8003,-0.1375
174.0203125,-42.23046875,-0.7959,-0.13603
174.02265625,-42.23046875,-0.79149,-0.13456
174.025,-42.23046875,-0.78709,-0.13309
174.02734375,-42.23046875,-0.78287,-0.13163
174.0296875,-42.23046875,-0.77865,-0.13017
174.03203125,-42.23046875,-0.77443,-0.12871
174.034375,-42.23046875,-0.77021,-0.12725
174.03671875,-42.23046875,-0.76612,-0.12577
174.0390625,-42.23046875,-0.76203,-0.12428
174.04140625,-42.23046875,-0.75795,-0.1228
174.04375,-42.23046875,-0.75386,-0.12131
174.04609375,-42.23046875,-0.74986,-0.11977
174.0484375,-42.23046875,-0.74587,-0.11823
174.05078125,-42.23046875,-0.74187,-0.11668
174.053125,-42.23046875,-0.73788,-0.11514
174.05546875,-42.23046875,-0.73396,-0.11351
174.0578125,-42.23046875,-0.73004,-0.11188
174.06015625,-42.23046875,-0.72612,-0.11025
174.0625,-42.23046875,-0.7222,-0.10862
174.06484375,-42.23046875,-0.71834,-0.1069
174.0671875,-42.23046875,-0.71447,-0.10518
174.06953125,-42.23046875,-0.71061,-0.10345
174.071875,-42.23046875,-0.70674,-0.10173
174.07421875,-42.23046875,-0.70296,-0.09989
174.0765625,-42.23046875,-0.69918,-0.09806
174.07890625,-42.23046875,-0.6954,-0.09622
174.08125,-42.23046875,-0.69162,-0.09438
174.08359375,-42.23046875,-0.68794,-0.09243
174.0859375,-42.23046875,-0.68425,-0.09048
174.08828125,-42.23046875,-0.68057,-0.08853
174.090625,-42.23046875,-0.67689,-0.08658
174.09296875,-42.23046875,-0.67332,-0.08454
174.0953125,-42.23046875,-0.66974,-0.08249
174.09765625,-42.23046875,-0.66617,-0.08044
174.1,-42.23046875,-0.66259,-0.0784
174.10234375,-42.23046875,-0.65904,-0.07627
174.1046875,-42.23046875,-0.65549,-0.07415
174.10703125,-42.23046875,-0.65194,-0.07202
174.109375,-42.23046875,-0.64839,-0.0699
174.11171875,-42.23046875,-0.64496,-0.06772
174.1140625,-42.23046875,-0.64153,-0.06555
174.11640625,-42.23046875,-0.63809,-0.06338
174.11875,-42.23046875,-0.63466,-0.0612
174.12109375,-42.23046875,-0.63135,-0.05901
174.1234375,-42.23046875,-0.62803,-0.05682
174.12578125,-42.23046875,-0.62472,-0.05462
174.128125,-42.23046875,-0.62141,-0.05243
174.13046875,-42.23046875,-0.6182,-0.05024
174.1328125,-42.23046875,-0.615,-0.04805
174.13515625,-42.23046875,-0.6118,-0.04587
174.1375,-42.23046875,-0.60859,-0.04368
174.13984375,-42.23046875,-0.60546,-0.04154
174.1421875,-42.23046875,-0.60232,-0.0394
174.14453125,-42.23046875,-0.59919,-0.03726
174.146875,-42.23046875,-0.59605,-0.03512
174.14921875,-42.23046875,-0.59301,-0.03303
174.1515625,-42.23046875,-0.58996,-0.03095
174.15390625,-42.23046875,-0.58692,-0.02886
174.15625,-42.23046875,-0.58387,-0.02678
174.15859375,-42.23046875,-0.5809,-0.02476
174.1609375,-42.23046875,-0.57793,-0.02275
174.16328125,-42.23046875,-0.57497,-0.02073
174.165625,-42.23046875,-0.572,-0.01872
174.16796875,-42.23046875,-0.56909,-0.01679
174.1703125,-42.23046875,-0.56619,-0.01486
174.17265625,-42.23046875,-0.56328,-0.01294
174.175,-42.23046875,-0.56038,-0.01101
174.17734375,-42.23046875,-0.55749,-0.0092
174.1796875,-42.23046875,-0.5546,-0.00738
174.18203125,-42.23046875,-0.55171,-0.00557
174.184375,-42.23046875,-0.54882,-0.00376
174.18671875,-42.23046875,-0.54602,-0.00208
174.1890625,-42.23046875,-0.54321,-0.00039
174.19140625,-42.23046875,-0.54041,0.00129
174.19375,-42.23046875,-0.53761,0.00298
174.19609375,-42.23046875,-0.53491,0.00451
174.1984375,-42.23046875,-0.53221,0.00604
174.20078125,-42.23046875,-0.52951,0.00758
174.203125,-42.23046875,-0.52681,0.00911
174.20546875,-42.23046875,-0.52415,0.01052
174.2078125,-42.23046875,-0.52149,0.01193
174.21015625,-42.23046875,-0.51883,0.01334
