lon,lat,de,dn
174.1703125,-41.810546875,2.74568,3.4846
174.17265625,-41.810546875,2.74888,3.53951
174.175,-41.810546875,2.76296,3.6193
174.17734375,-41.810546875,2.58805,3.36304
174.1796875,-41.810546875,2.63267,3.41401
174.18203125,-41.810546875,2.67175,3.44864
174.184375,-41.810546875,2.70351,3.47346
174.18671875,-41.810546875,2.72928,3.49111
174.1890625,-41.810546875,2.75084,3.50279
174.19140625,-41.810546875,2.76979,3.50947
174.19375,-41.810546875,2.78731,3.51213
174.19609375,-41.810546875,2.80423,3.5118
174.1984375,-41.810546875,2.82104,3.50944
174.20078125,-41.810546875,2.83804,3.50587
174.203125,-41.810546875,2.85536,3.50182
174.20546875,-41.810546875,2.87307,3.49787
174.2078125,-41.810546875,2.89115,3.49454
174.21015625,-41.810546875,2.90958,3.49225
174.2125,-41.810546875,2.9283,3.49138
174.21484375,-41.810546875,2.94724,3.49232
174.2171875,-41.810546875,2.96636,3.49535
174.21953125,-41.810546875,2.98563,3.50077
174.221875,-41.810546875,3.005,3.50887
174.22421875,-41.810546875,3.02451,3.51994
174.2265625,-41.810546875,3.04418,3.53426
174.22890625,-41.810546875,3.0641,3.55205
174.23125,-41.810546875,3.08443,3.57353
174.23359375,-41.810546875,3.10534,3.59883
174.2359375,-41.810546875,3.12708,3.62799
174.23828125,-41.810546875,3.1499,3.66092
174.240625,-41.810546875,3.17406,3.69738
174.24296875,-41.810546875,3.1998,3.73699
174.2453125,-41.810546875,3.22733,3.77918
174.24765625,-41.810546875,3.25678,3.82322
174.25,-41.810546875,3.28824,3.86822
174.25234375,-41.810546875,3.32166,3.91317
174.2546875,-41.810546875,3.35679,3.95686
174.25703125,-41.810546875,3.39301,3.99835
174.259375,-41.810546875,3.42939,4.03726
174.01328125,-41.80859375,1.66396,2.71745
174.015625,-41.80859375,1.66816,2.73825
174.01796875,-41.80859375,1.67261,2.75915
174.0203125,-41.80859375,1.67735,2.78013
174.02265625,-41.80859375,1.68237,2.80119
174.025,-41.80859375,1.68771,2.82228
174.02734375,-41.80859375,1.69334,2.84343
174.0296875,-41.80859375,1.69931,2.86456
174.03203125,-41.80859375,1.70563,2.88567
174.034375,-41.80859375,1.7123,2.90671
174.03671875,-41.80859375,1.71934,2.92767
174.0390625,-41.80859375,1.72674,2.94851
174.04140625,-41.80859375,1.73454,2.96921
174.04375,-41.80859375,1.74272,2.98974
174.04609375,-41.80859375,1.75129,3.01006
174.0484375,-41.80859375,1.76026,3.03016
174.05078125,-41.80859375,1.76964,3.04999
174.053125,-41.80859375,1.77943,3.06954
174.05546875,-41.80859375,1.78962,3.08876
174.0578125,-41.80859375,1.80023,3.10764
174.06015625,-41.80859375,1.81124,3.12615
174.0625,-41.80859375,1.82267,3.14424
174.06484375,-41.80859375,1.83449,3.16194
174.0671875,-41.80859375,1.84672,3.17917
174.06953125,-41.80859375,1.85936,3.19592
174.071875,-41.80859375,1.87239,3.21216
174.07421875,-41.80859375,1.88583,3.22787
174.0765625,-41.80859375,1.89965,3.24301
174.07890625,-41.80859375,1.91387,3.25757
174.08125,-41.80859375,1.92847,3.27153
174.08359375,-41.80859375,1.94345,3.28486
174.0859375,-41.80859375,1.9588,3.29756
174.08828125,-41.80859375,1.97451,3.30959
174.090625,-41.80859375,1.99059,3.32095
174.09296875,-41.80859375,2.00701,3.33161
174.0953125,-41.80859375,2.02378,3.34158
174.09765625,-41.80859375,2.04089,3.35083
174.1,-41.80859375,2.05834,3.35935
174.10234375,-41.80859375,2.07609,3.36718
174.1046875,-41.80859375,2.09416,3.37427
174.10703125,-41.80859375,2.11254,3.38062
174.109375,-41.80859375,2.13122,3.38624
174.11171875,-41.80859375,2.1502,3.39111
174.1140625,-41.80859375,2.16946,3.39525
174.11640625,-41.80859375,2.18901,3.39867
174.11875,-41.80859375,2.20882,3.40137
174.12109375,-41.80859375,2.2289,3.40337
174.1234375,-41.80859375,2.24924,3.40469
174.12578125,-41.80859375,2.26982,3.40536
174.128125,-41.80859375,2.29063,3.40541
174.13046875,-41.80859375,2.31167,3.40487
174.1328125,-41.80859375,2.33292,3.4038
174.13515625,-41.80859375,2.35437,3.40224
174.1375,-41.80859375,2.376,3.40028
174.13984375,-41.80859375,2.39779,3.39802
174.1421875,-41.80859375,2.41973,3.39554
174.14453125,-41.80859375,2.44181,3.39296
174.146875,-41.80859375,2.46399,3.39043
174.14921875,-41.80859375,2.48626,3.38815
174.1515625,-41.80859375,2.50858,3.38634
174.15390625,-41.80859375,2.53088,3.38531
174.15625,-41.80859375,2.55308,3.38542
174.15859375,-41.80859375,2.57503,3.3872
174.1609375,-41.80859375,2.59648,3.39138
174.16328125,-41.80859375,2.61701,3.39906
174.165625,-41.80859375,2.63605,3.41198
174.16796875,-41.80859375,2.65304,3.43287
174.1703125,-41.80859375,2.66832,3.46555
174.17265625,-41.80859375,2.68499,3.51324
174.175,-41.80859375,2.70905,3.5733
174.17734375,-41.80859375,2.53016,3.30467
174.1796875,-41.80859375,2.56798,3.35898
174.18203125,-41.80859375,2.60298,3.4028
174.184375,-41.80859375,2.63223,3.43627
174.18671875,-41.80859375,2.65606,3.46015
174.1890625,-41.80859375,2.67612,3.4756
174.19140625,-41.80859375,2.69407,3.48418
174.19375,-41.80859375,2.7111,3.4876
174.19609375,-41.80859375,2.72795,3.4874
174.1984375,-41.80859375,2.74498,3.48489
174.20078125,-41.80859375,2.76238,3.48111
174.203125,-41.80859375,2.7802,3.47687
174.20546875,-41.80859375,2.79842,3.4728
174.2078125,-41.80859375,2.81702,3.46942
174.21015625,-41.80859375,2.83595,3.46716
174.2125,-41.80859375,2.85514,3.46638
174.21484375,-41.80859375,2.87455,3.46743
174.2171875,-41.80859375,2.89414,3.47058
174.21953125,-41.80859375,2.91388,3.47609
174.221875,-41.80859375,2.93377,3.48424
174.22421875,-41.80859375,2.95383,3.49525
174.2265625,-41.80859375,2.97413,3.50936
174.22890625,-41.80859375,2.99475,3.52675
174.23125,-41.80859375,3.01583,3.54758
174.23359375,-41.80859375,3.03754,3.57192
174.2359375,-41.80859375,3.06009,3.59977
174.23828125,-41.80859375,3.08369,3.63103
174.240625,-41.80859375,3.10856,3.66545
174.24296875,-41.80859375,3.13488,3.70268
174.2453125,-41.80859375,3.1628,3.7422
174.24765625,-41.80859375,3.19241,3.78337
174.25,-41.80859375,3.22365,3.82544
174.25234375,-41.80859375,3.25633,3.86757
174.2546875,-41.80859375,3.29004,3.90893
174.25703125,-41.80859375,3.32409,3.94887
174.259375,-41.80859375,3.35763,3.98719
174.01328125,-41.806640625,1.63505,2.69818
174.015625,-41.806640625,1.6393,2.71858
174.01796875,-41.806640625,1.6438,2.73907
174.0203125,-41.806640625,1.64857,2.75963
174.02265625,-41.806640625,1.65362,2.78025
174.025,-41.806640625,1.65896,2.8009
174.02734375,-41.806640625,1.66459,2.82158
174.0296875,-41.806640625,1.67055,2.84225
174.03203125,-41.806640625,1.67683,2.86287
174.034375,-41.806640625,1.68344,2.88343
174.03671875,-41.806640625,1.69041,2.90389
174.0390625,-41.806640625,1.69773,2.92423
174.04140625,-41.806640625,1.70542,2.94443
174.04375,-41.806640625,1.71348,2.96445
174.04609375,-41.806640625,1.72191,2.98427
174.0484375,-41.806640625,1.73072,3.00387
174.05078125,-41.806640625,1.73991,3.0232
174.053125,-41.806640625,1.74949,3.04225
174.05546875,-41.806640625,1.75946,3.06099
174.0578125,-41.806640625,1.76982,3.07938
174.06015625,-41.806640625,1.78057,3.09741
174.0625,-41.806640625,1.7917,3.11505
174.06484375,-41.806640625,1.80321,3.13229
174.0671875,-41.806640625,1.8151,3.14909
174.06953125,-41.806640625,1.82738,3.16542
174.071875,-41.806640625,1.84003,3.18126
174.07421875,-41.806640625,1.85305,3.19657
174.0765625,-41.806640625,1.86645,3.21135
174.07890625,-41.806640625,1.88021,3.22557
174.08125,-41.806640625,1.89432,3.23921
174.08359375,-41.806640625,1.90879,3.25225
174.0859375,-41.806640625,1.9236,3.26468
174.08828125,-41.806640625,1.93876,3.27647
174.090625,-41.806640625,1.95424,3.28762
174.09296875,-41.806640625,1.97005,3.2981
174.0953125,-41.806640625,1.98617,3.30791
174.09765625,-41.806640625,2.0026,3.31705
174.1,-41.806640625,2.01933,3.32549
174.10234375,-41.806640625,2.03634,3.33326
174.1046875,-41.806640625,2.05363,3.34034
174.10703125,-41.806640625,2.0712,3.34671
174.109375,-41.806640625,2.08903,3.35238
174.11171875,-41.806640625,2.10711,3.35735
174.1140625,-41.806640625,2.12543,3.36163
174.11640625,-41.806640625,2.144,3.36522
174.11875,-41.806640625,2.16278,3.36813
174.12109375,-41.806640625,2.18178,3.37039
174.1234375,-41.806640625,2.20097,3.372
174.12578125,-41.806640625,2.22035,3.373
174.128125,-41.806640625,2.2399,3.37341
174.13046875,-41.806640625,2.25961,3.37328
174.1328125,-41.806640625,2.27946,3.37264
174.13515625,-41.806640625,2.29943,3.37155
174.1375,-41.806640625,2.31951,3.37007
174.13984375,-41.806640625,2.33965,3.36833
174.1421875,-41.806640625,2.35986,3.36636
174.14453125,-41.806640625,2.3801,3.36431
174.146875,-41.806640625,2.40035,3.3623
174.14921875,-41.806640625,2.42058,3.36051
174.1515625,-41.806640625,2.44075,3.35917
174.15390625,-41.806640625,2.46083,3.35856
174.15625,-41.806640625,2.48076,3.35907
174.15859375,-41.806640625,2.50049,3.36123
174.1609375,-41.806640625,2.51994,3.36578
174.16328125,-41.806640625,2.5391,3.37383
174.165625,-41.806640625,2.55808,3.38694
174.16796875,-41.806640625,2.57738,3.40722
174.1703125,-41.806640625,2.59827,3.43705
174.17265625,-41.806640625,2.6229,3.47797
174.175,-41.806640625,2.65316,3.52896
174.17734375,-41.806640625,2.47549,3.25535
174.1796875,-41.806640625,2.51085,3.31234
174.18203125,-41.806640625,2.54174,3.36351
174.184375,-41.806640625,2.56636,3.40439
174.18671875,-41.806640625,2.58599,3.43323
174.1890625,-41.806640625,2.60298,3.45104
174.19140625,-41.806640625,2.61914,3.46026
174.19375,-41.806640625,2.63542,3.46342
174.19609375,-41.806640625,2.65221,3.46266
174.1984375,-41.806640625,2.66961,3.45958
174.20078125,-41.806640625,2.68758,3.45534
174.203125,-41.806640625,2.70604,3.45078
174.20546875,-41.806640625,2.72492,3.44654
174.2078125,-41.806640625,2.74416,3.44311
174.21015625,-41.806640625,2.76368,3.4409
174.2125,-41.806640625,2.78344,3.44023
174.21484375,-41.806640625,2.80338,3.44143
174.2171875,-41.806640625,2.82349,3.44472
174.21953125,-41.806640625,2.84377,3.45036
174.221875,-41.806640625,2.86421,3.45856
174.22421875,-41.806640625,2.88487,3.46953
174.2265625,-41.806640625,2.90581,3.48345
174.22890625,-41.806640625,2.92712,3.50046
174.23125,-41.806640625,2.94893,3.52067
174.23359375,-41.806640625,2.97141,3.54413
174.2359375,-41.806640625,2.99472,3.5708
174.23828125,-41.806640625,3.01905,3.60057
174.240625,-41.806640625,3.04457,3.6332
174.24296875,-41.806640625,3.07142,3.66837
174.2453125,-41.806640625,3.09969,3.70564
174.24765625,-41.806640625,3.12937,3.74446
174.25,-41.806640625,3.16035,3.78421
174.25234375,-41.806640625,3.19232,3.8243
174.2546875,-41.806640625,3.22483,3.8641
174.25703125,-41.806640625,3.25718,3.90321
174.259375,-41.806640625,3.28857,3.94148
174.01328125,-41.8046875,1.60665,2.67871
174.015625,-41.8046875,1.61094,2.69873
174.01796875,-41.8046875,1.61548,2.71882
174.0203125,-41.8046875,1.62027,2.73897
174.02265625,-41.8046875,1.62533,2.75917
174.025,-41.8046875,1.63068,2.77938
174.02734375,-41.8046875,1.6363,2.79962
174.0296875,-41.8046875,1.64222,2.81983
174.03203125,-41.8046875,1.64846,2.83999
174.034375,-41.8046875,1.65502,2.86007
174.03671875,-41.8046875,1.66191,2.88006
174.0390625,-41.8046875,1.66914,2.89993
174.04140625,-41.8046875,1.67672,2.91964
174.04375,-41.8046875,1.68464,2.93918
174.04609375,-41.8046875,1.69293,2.95852
174.0484375,-41.8046875,1.70157,2.97763
174.05078125,-41.8046875,1.71058,2.99648
174.053125,-41.8046875,1.71996,3.01506
174.05546875,-41.8046875,1.7297,3.03333
174.0578125,-41.8046875,1.73981,3.05126
174.06015625,-41.8046875,1.75029,3.06884
174.0625,-41.8046875,1.76113,3.08604
174.06484375,-41.8046875,1.77233,3.10286
174.0671875,-41.8046875,1.78388,3.11924
174.06953125,-41.8046875,1.7958,3.13517
174.071875,-41.8046875,1.80807,3.15063
174.07421875,-41.8046875,1.82069,3.16559
174.0765625,-41.8046875,1.83366,3.18003
174.07890625,-41.8046875,1.84697,3.19393
174.08125,-41.8046875,1.86061,3.20727
174.08359375,-41.8046875,1.87458,3.22004
174.0859375,-41.8046875,1.88887,3.23221
174.08828125,-41.8046875,1.90347,3.24378
174.090625,-41.8046875,1.91838,3.25474
174.09296875,-41.8046875,1.93358,3.26506
174.0953125,-41.8046875,1.94907,3.27474
174.09765625,-41.8046875,1.96484,3.28377
174.1,-41.8046875,1.98088,3.29215
174.10234375,-41.8046875,1.99717,3.29989
174.1046875,-41.8046875,2.0137,3.30697
174.10703125,-41.8046875,2.03048,3.31338
174.109375,-41.8046875,2.04748,3.31912
174.11171875,-41.8046875,2.0647,3.32421
174.1140625,-41.8046875,2.08212,3.32863
174.11640625,-41.8046875,2.09974,3.33241
174.11875,-41.8046875,2.11753,3.33555
174.12109375,-41.8046875,2.13548,3.33808
174.1234375,-41.8046875,2.15358,3.34
174.12578125,-41.8046875,2.17182,3.34134
174.128125,-41.8046875,2.19017,3.34214
174.13046875,-41.8046875,2.20861,3.34242
174.1328125,-41.8046875,2.22712,3.34224
174.13515625,-41.8046875,2.24569,3.34163
174.1375,-41.8046875,2.26428,3.34067
174.13984375,-41.8046875,2.28287,3.33945
174.1421875,-41.8046875,2.30142,3.33803
174.14453125,-41.8046875,2.31993,3.33653
174.146875,-41.8046875,2.33835,3.33506
174.14921875,-41.8046875,2.35666,3.33378
174.1515625,-41.8046875,2.37483,3.33291
174.15390625,-41.8046875,2.39285,3.33271
174.15625,-41.8046875,2.4107,3.33352
174.15859375,-41.8046875,2.42844,3.33583
174.1609375,-41.8046875,2.44618,3.34027
174.16328125,-41.8046875,2.4642,3.34775
174.165625,-41.8046875,2.48306,3.35948
174.16796875,-41.8046875,2.50381,3.37701
174.1703125,-41.8046875,2.52805,3.40216
174.17265625,-41.8046875,2.55762,3.43673
174.175,-41.8046875,2.59331,3.48215
174.17734375,-41.8046875,2.63271,3.53855
174.1796875,-41.8046875,2.45675,3.27153
174.18203125,-41.8046875,2.48444,3.33266
174.184375,-41.8046875,2.50284,3.38102
174.18671875,-41.8046875,2.51657,3.41274
174.1890625,-41.8046875,2.52975,3.43029
174.19140625,-41.8046875,2.54413,3.43799
174.19375,-41.8046875,2.56,3.43949
174.19609375,-41.8046875,2.57714,3.43735
174.1984375,-41.8046875,2.59522,3.43326
174.20078125,-41.8046875,2.614,3.42835
174.203125,-41.8046875,2.63329,3.4234
174.20546875,-41.8046875,2.65296,3.41899
174.2078125,-41.8046875,2.67292,3.41554
174.21015625,-41.8046875,2.69311,3.41341
174.2125,-41.8046875,2.71348,3.4129
174.21484375,-41.8046875,2.734,3.41428
174.2171875,-41.8046875,2.75468,3.41776
174.21953125,-41.8046875,2.77552,3.42355
174.221875,-41.8046875,2.79654,3.43183
174.22421875,-41.8046875,2.8178,3.44277
174.2265625,-41.8046875,2.83938,3.45652
174.22890625,-41.8046875,2.86136,3.47319
174.23125,-41.8046875,2.88389,3.49286
174.23359375,-41.8046875,2.90709,3.51553
174.2359375,-41.8046875,2.93112,3.54116
174.23828125,-41.8046875,2.95614,3.56962
174.240625,-41.8046875,2.98228,3.60072
174.24296875,-41.8046875,3.00965,3.63416
174.2453125,-41.8046875,3.03827,3.66957
174.24765625,-41.8046875,3.06811,3.70651
174.25,-41.8046875,3.099,3.74451
174.25234375,-41.8046875,3.13063,3.78313
174.2546875,-41.8046875,3.16254,3.82194
174.25703125,-41.8046875,3.19415,3.86068
174.259375,-41.8046875,3.22474,3.89926
174.01328125,-41.802734375,1.57875,2.65907
174.015625,-41.802734375,1.58308,2.67871
174.01796875,-41.802734375,1.58764,2.69842
174.0203125,-41.802734375,1.59245,2.71817
174.02265625,-41.802734375,1.59752,2.73796
174.025,-41.802734375,1.60285,2.75775
174.02734375,-41.802734375,1.60845,2.77755
174.0296875,-41.802734375,1.61433,2.79732
174.03203125,-41.802734375,1.62052,2.81704
174.034375,-41.802734375,1.62702,2.83667
174.03671875,-41.802734375,1.63383,2.8562
174.0390625,-41.802734375,1.64096,2.87561
174.04140625,-41.802734375,1.64842,2.89486
174.04375,-41.802734375,1.65622,2.91393
174.04609375,-41.802734375,1.66435,2.93281
174.0484375,-41.802734375,1.67283,2.95146
174.05078125,-41.802734375,1.68165,2.96985
174.053125,-41.802734375,1.69082,2.98798
174.05546875,-41.802734375,1.70033,3.0058
174.0578125,-41.802734375,1.71019,3.0233
174.06015625,-41.802734375,1.7204,3.04045
174.0625,-41.802734375,1.73096,3.05722
174.06484375,-41.802734375,1.74185,3.07364
174.0671875,-41.802734375,1.75307,3.08963
174.06953125,-41.802734375,1.76464,3.10519
174.071875,-41.802734375,1.77654,3.12029
174.07421875,-41.802734375,1.78876,3.1349
174.0765625,-41.802734375,1.80131,3.14902
174.07890625,-41.802734375,1.81418,3.16262
174.08125,-41.802734375,1.82736,3.17569
174.08359375,-41.802734375,1.84084,3.1882
174.0859375,-41.802734375,1.85462,3.20015
174.08828125,-41.802734375,1.86868,3.21152
174.090625,-41.802734375,1.88303,3.2223
174.09296875,-41.802734375,1.89764,3.23248
174.0953125,-41.802734375,1.91252,3.24204
174.09765625,-41.802734375,1.92765,3.25099
174.1,-41.802734375,1.94302,3.25931
174.10234375,-41.802734375,1.95861,3.26704
174.1046875,-41.802734375,1.97441,3.27413
174.10703125,-41.802734375,1.99043,3.2806
174.109375,-41.802734375,2.00663,3.28643
174.11171875,-41.802734375,2.02302,3.29164
174.1140625,-41.802734375,2.03958,3.29623
174.11640625,-41.802734375,2.05628,3.30021
174.11875,-41.802734375,2.07313,3.3036
174.12109375,-41.802734375,2.09009,3.3064
174.1234375,-41.802734375,2.10715,3.30864
174.12578125,-41.802734375,2.1243,3.31035
174.128125,-41.802734375,2.14151,3.31154
174.13046875,-41.802734375,2.15875,3.31226
174.1328125,-41.802734375,2.17601,3.31254
174.13515625,-41.802734375,2.19325,3.31244
174.1375,-41.802734375,2.21046,3.312
174.13984375,-41.802734375,2.22758,3.31134
174.1421875,-41.802734375,2.24459,3.31049
174.14453125,-41.802734375,2.26148,3.30955
174.146875,-41.802734375,2.27819,3.30864
174.14921875,-41.802734375,2.29471,3.3079
174.1515625,-41.802734375,2.31101,3.30751
174.15390625,-41.802734375,2.3271,3.30768
174.15625,-41.802734375,2.34299,3.30872
174.15859375,-41.802734375,2.35879,3.31097
174.1609375,-41.802734375,2.3747,3.31494
174.16328125,-41.802734375,2.39114,3.32124
174.165625,-41.802734375,2.40885,3.33067
174.16796875,-41.802734375,2.42906,3.34429
174.1703125,-41.802734375,2.45365,3.3635
174.17265625,-41.802734375,2.48504,3.3906
174.175,-41.802734375,2.5253,3.42969
174.17734375,-41.802734375,2.57273,3.48713
174.1796875,-41.802734375,2.40344,3.2339
174.18203125,-41.802734375,2.42807,3.31305
174.184375,-41.802734375,2.43721,3.36944
174.18671875,-41.802734375,2.44401,3.39971
174.1890625,-41.802734375,2.45432,3.41282
174.19140625,-41.802734375,2.46831,3.41643
174.19375,-41.802734375,2.48489,3.41496
174.19609375,-41.802734375,2.5031,3.41085
174.1984375,-41.802734375,2.52232,3.40552
174.20078125,-41.802734375,2.54217,3.39989
174.203125,-41.802734375,2.56243,3.39459
174.20546875,-41.802734375,2.58296,3.39006
174.2078125,-41.802734375,2.60368,3.38666
174.21015625,-41.802734375,2.62455,3.38468
174.2125,-41.802734375,2.64555,3.38438
174.21484375,-41.802734375,2.66666,3.386
174.2171875,-41.802734375,2.68791,3.3897
174.21953125,-41.802734375,2.70931,3.39567
174.221875,-41.802734375,2.73091,3.40406
174.22421875,-41.802734375,2.75277,3.415
174.2265625,-41.802734375,2.77497,3.42863
174.22890625,-41.802734375,2.79761,3.44501
174.23125,-41.802734375,2.82081,3.46419
174.23359375,-41.802734375,2.84471,3.48618
174.2359375,-41.802734375,2.86944,3.5109
174.23828125,-41.802734375,2.89513,3.53826
174.240625,-41.802734375,2.92189,3.56806
174.24296875,-41.802734375,2.9498,3.60005
174.2453125,-41.802734375,2.97888,3.63395
174.24765625,-41.802734375,3.00906,3.66939
174.25,-41.802734375,3.04019,3.70603
174.25234375,-41.802734375,3.07201,3.74356
174.2546875,-41.802734375,3.10414,3.78166
174.25703125,-41.802734375,3.13613,3.82016
174.259375,-41.802734375,3.16749,3.85897
174.01328125,-41.80078125,1.55134,2.63928
174.015625,-41.80078125,1.5557,2.65856
174.01796875,-41.80078125,1.56028,2.67789
174.0203125,-41.80078125,1.56509,2.69725
174.02265625,-41.80078125,1.57015,2.71664
174.025,-41.80078125,1.57547,2.73602
174.02734375,-41.80078125,1.58104,2.75541
174.0296875,-41.80078125,1.58689,2.77476
174.03203125,-41.80078125,1.59302,2.79404
174.034375,-41.80078125,1.59944,2.81324
174.03671875,-41.80078125,1.60616,2.83233
174.0390625,-41.80078125,1.61319,2.85129
174.04140625,-41.80078125,1.62054,2.8701
174.04375,-41.80078125,1.6282,2.88873
174.04609375,-41.80078125,1.63618,2.90716
174.0484375,-41.80078125,1.64448,2.92536
174.05078125,-41.80078125,1.65312,2.94332
174.053125,-41.80078125,1.66208,2.96101
174.05546875,-41.80078125,1.67137,2.97841
174.0578125,-41.80078125,1.68098,2.99549
174.06015625,-41.80078125,1.69093,3.01223
174.0625,-41.80078125,1.7012,3.02861
174.06484375,-41.80078125,1.71178,3.04464
174.0671875,-41.80078125,1.72268,3.06027
174.06953125,-41.80078125,1.7339,3.07547
174.071875,-41.80078125,1.74543,3.09022
174.07421875,-41.80078125,1.75727,3.10452
174.0765625,-41.80078125,1.76941,3.11834
174.07890625,-41.80078125,1.78185,3.13166
174.08125,-41.80078125,1.79457,3.14446
174.08359375,-41.80078125,1.80758,3.15674
174.0859375,-41.80078125,1.82086,3.16848
174.08828125,-41.80078125,1.8344,3.17967
174.090625,-41.80078125,1.8482,3.19029
174.09296875,-41.80078125,1.86225,3.20034
174.0953125,-41.80078125,1.87654,3.2098
174.09765625,-41.80078125,1.89105,3.21868
174.1,-41.80078125,1.90577,3.22697
174.10234375,-41.80078125,1.92068,3.23469
174.1046875,-41.80078125,1.93579,3.24182
174.10703125,-41.80078125,1.95107,3.24835
174.109375,-41.80078125,1.96652,3.25428
174.11171875,-41.80078125,1.98211,3.25963
174.1140625,-41.80078125,1.99784,3.26439
174.11640625,-41.80078125,2.01369,3.26859
174.11875,-41.80078125,2.02963,3.27223
174.12109375,-41.80078125,2.04566,3.27532
174.1234375,-41.80078125,2.06174,3.27789
174.12578125,-41.80078125,2.07787,3.27997
174.128125,-41.80078125,2.094,3.28157
174.13046875,-41.80078125,2.11013,3.28274
174.1328125,-41.80078125,2.12621,3.2835
174.13515625,-41.80078125,2.14223,3.28391
174.1375,-41.80078125,2.15814,3.28402
174.13984375,-41.80078125,2.17391,3.28392
174.1421875,-41.80078125,2.18951,3.28366
174.14453125,-41.80078125,2.20489,3.28331
174.146875,-41.80078125,2.22004,3.28298
174.14921875,-41.80078125,2.23491,3.2828
174.1515625,-41.80078125,2.24948,3.2829
174.15390625,-41.80078125,2.26375,3.28346
174.15625,-41.80078125,2.27775,3.28469
174.15859375,-41.80078125,2.29157,3.28686
174.1609375,-41.80078125,2.3054,3.29027
174.16328125,-41.80078125,2.3196,3.29528
174.165625,-41.80078125,2.33482,3.30229
174.16796875,-41.80078125,2.3521,3.31181
174.1703125,-41.80078125,2.37319,3.3246
174.17265625,-41.80078125,2.40098,3.34234
174.175,-41.80078125,2.44044,3.36989
174.17734375,-41.80078125,2.49788,3.42213
174.1796875,-41.80078125,2.34837,3.19544
174.18203125,-41.80078125,2.36694,3.31394
174.184375,-41.80078125,2.36101,3.3725
174.18671875,-41.80078125,2.36406,3.39141
174.1890625,-41.80078125,2.3758,3.39535
174.19140625,-41.80078125,2.3922,3.39324
174.19375,-41.80078125,2.41098,3.38839
174.19609375,-41.80078125,2.431,3.38233
174.1984375,-41.80078125,2.45169,3.37592
174.20078125,-41.80078125,2.47274,3.36975
174.203125,-41.80078125,2.49399,3.36424
174.20546875,-41.80078125,2.51535,3.35973
174.2078125,-41.80078125,2.5368,3.35649
174.21015625,-41.80078125,2.55831,3.35475
174.2125,-41.80078125,2.57989,3.35472
174.21484375,-41.80078125,2.60156,3.35662
174.2171875,-41.80078125,2.62334,3.36058
174.21953125,-41.80078125,2.64528,3.36676
174.221875,-41.80078125,2.66743,3.37529
174.22421875,-41.80078125,2.68987,3.38628
174.2265625,-41.80078125,2.71267,3.39981
174.22890625,-41.80078125,2.73594,3.41596
174.23125,-41.80078125,2.7598,3.43474
174.23359375,-41.80078125,2.78436,3.45614
174.2359375,-41.80078125,2.80976,3.48009
174.23828125,-41.80078125,2.83612,3.5065
174.240625,-41.80078125,2.86353,3.5352
174.24296875,-41.80078125,2.89206,3.566
174.2453125,-41.80078125,2.92174,3.59863
174.24765625,-41.80078125,2.95252,3.63284
174.25,-41.80078125,2.98428,3.66835
174.25234375,-41.80078125,3.01684,3.70494
174.2546875,-41.80078125,3.04996,3.74235
174.25703125,-41.80078125,3.08336,3.78042
174.259375,-41.80078125,3.11679,3.81899
174.01328125,-41.798828125,1.52442,2.61935
174.015625,-41.798828125,1.52879,2.63828
174.01796875,-41.798828125,1.53338,2.65724
174.0203125,-41.798828125,1.53819,2.67623
174.02265625,-41.798828125,1.54324,2.69523
174.025,-41.798828125,1.54854,2.71422
174.02734375,-41.798828125,1.55407,2.7332
174.0296875,-41.798828125,1.55987,2.75214
174.03203125,-41.798828125,1.56594,2.77101
174.034375,-41.798828125,1.57229,2.78979
174.03671875,-41.798828125,1.57892,2.80845
174.0390625,-41.798828125,1.58584,2.82699
174.04140625,-41.798828125,1.59306,2.84537
174.04375,-41.798828125,1.60059,2.86357
174.04609375,-41.798828125,1.60841,2.88158
174.0484375,-41.798828125,1.61655,2.89936
174.05078125,-41.798828125,1.62499,2.9169
174.053125,-41.798828125,1.63374,2.93418
174.05546875,-41.798828125,1.64281,2.95117
174.0578125,-41.798828125,1.65218,2.96785
174.06015625,-41.798828125,1.66186,2.9842
174.0625,-41.798828125,1.67185,3.00021
174.06484375,-41.798828125,1.68213,3.01587
174.0671875,-41.798828125,1.69272,3.03114
174.06953125,-41.798828125,1.70359,3.04601
174.071875,-41.798828125,1.71477,3.06045
174.07421875,-41.798828125,1.72623,3.07444
174.0765625,-41.798828125,1.73797,3.08797
174.07890625,-41.798828125,1.74998,3.10103
174.08125,-41.798828125,1.76227,3.11359
174.08359375,-41.798828125,1.77481,3.12565
174.0859375,-41.798828125,1.78761,3.1372
174.08828125,-41.798828125,1.80065,3.14822
174.090625,-41.798828125,1.81393,3.1587
174.09296875,-41.798828125,1.82742,3.16863
174.0953125,-41.798828125,1.84114,3.17801
174.09765625,-41.798828125,1.85505,3.18684
174.1,-41.798828125,1.86916,3.1951
174.10234375,-41.798828125,1.88343,3.20283
174.1046875,-41.798828125,1.89786,3.21
174.10703125,-41.798828125,1.91245,3.2166
174.109375,-41.798828125,1.92717,3.22265
174.11171875,-41.798828125,1.94201,3.22814
174.1140625,-41.798828125,1.95696,3.23309
174.11640625,-41.798828125,1.97199,3.23751
174.11875,-41.798828125,1.98709,3.24141
174.12109375,-41.798828125,2.00223,3.2448
