lon,lat,de,dn
174.64375,-42.03125,-0.1948,0.00743
174.653125,-42.03125,-0.16621,0.00648
174.6625,-42.03125,-0.13762,0.00553
174.671875,-42.03125,-0.10322,0.00415
174.68125,-42.03125,-0.06881,0.00276
174.690625,-42.03125,-0.03441,0.00138
174.7,-42.03125,0,0
174.709375,-42.03125,0,0
174.71875,-42.03125,0,0
174.728125,-42.03125,0,0
174.7375,-42.03125,0,0
174.746875,-42.03125,0,0
174.75625,-42.03125,0,0
174.765625,-42.03125,0,0
174.775,-42.03125,0,0
173.678125,-42.0234375,3.14374,1.53996
173.6875,-42.0234375,3.22668,1.68583
173.696875,-42.0234375,3.3141,1.83674
173.70625,-42.0234375,3.40639,1.99167
173.715625,-42.0234375,3.50387,2.14937
173.725,-42.0234375,3.60677,2.30838
173.734375,-42.0234375,3.71514,2.46705
173.74375,-42.0234375,3.82884,2.62349
173.753125,-42.0234375,3.94741,2.77569
173.7625,-42.0234375,4.07002,2.92161
173.771875,-42.0234375,4.1954,3.05935
173.78125,-42.0234375,4.32179,3.18716
173.790625,-42.0234375,4.44692,3.30372
173.8,-42.0234375,4.56811,3.40825
173.809375,-42.0234375,4.68237,3.50057
173.81875,-42.0234375,4.78662,3.58088
173.828125,-42.0234375,4.87809,3.64939
173.8375,-42.0234375,4.95499,3.70504
173.846875,-42.0234375,5.01863,3.7421
173.85625,-42.0234375,5.07686,3.74032
173.865625,-42.0234375,5.13028,3.64326
173.875,-42.0234375,5.09116,3.36526
173.884375,-42.0234375,4.81798,3.06964
173.89375,-42.0234375,4.6425,3.09985
173.903125,-42.0234375,4.55335,3.15159
173.9125,-42.0234375,-2.82658,-1.53777
173.921875,-42.0234375,-2.86832,-1.60431
173.93125,-42.0234375,-2.84143,-1.70947
173.940625,-42.0234375,-2.81766,-1.70616
173.95,-42.0234375,-2.79089,-1.66477
173.959375,-42.0234375,-2.75794,-1.59022
173.96875,-42.0234375,-2.72066,-1.48552
173.978125,-42.0234375,-2.6815,-1.35371
173.9875,-42.0234375,-2.64349,-1.19912
173.996875,-42.0234375,-2.60917,-1.0278
174.00625,-42.0234375,-2.58001,-0.84676
174.015625,-42.0234375,-2.55621,-0.66257
174.025,-42.0234375,-2.53722,-0.48069
174.034375,-42.0234375,-2.52216,-0.30538
174.04375,-42.0234375,-2.51026,-0.13996
174.053125,-42.0234375,-2.50075,0.01304
174.0625,-42.0234375,-2.49294,0.1517
174.071875,-42.0234375,-2.48602,0.27464
174.08125,-42.0234375,-2.47943,0.38078
174.090625,-42.0234375,-2.47248,0.46947
174.1,-42.0234375,-2.46442,0.54046
174.109375,-42.0234375,-2.45437,0.59392
174.11875,-42.0234375,-2.44165,0.63034
174.128125,-42.0234375,-2.42549,0.65064
174.1375,-42.0234375,-2.40523,0.65611
174.146875,-42.0234375,-2.38016,0.64844
174.15625,-42.0234375,-2.35006,0.62945
174.165625,-42.0234375,-2.31475,0.60121
174.175,-42.0234375,-2.2743,0.56582
174.184375,-42.0234375,-2.22878,0.52541
174.19375,-42.0234375,-2.17883,0.48186
174.203125,-42.0234375,-2.12505,0.43686
174.2125,-42.0234375,-2.06813,0.39186
174.221875,-42.0234375,-2.00858,0.34809
174.23125,-42.0234375,-1.94734,0.30636
174.240625,-42.0234375,-1.8851,0.26729
174.25,-42.0234375,-1.82247,0.23129
174.259375,-42.0234375,-1.75985,0.19862
174.26875,-42.0234375,-1.69783,0.16928
174.278125,-42.0234375,-1.63679,0.14323
174.2875,-42.0234375,-1.57701,0.12035
174.296875,-42.0234375,-1.5184,0.1005
174.30625,-42.0234375,-1.46144,0.08341
174.315625,-42.0234375,-1.40622,0.06884
174.325,-42.0234375,-1.35281,0.05655
174.334375,-42.0234375,-1.30085,0.04635
174.34375,-42.0234375,-1.25073,0.03796
174.353125,-42.0234375,-1.20243,0.03113
174.3625,-42.0234375,-1.15589,0.02567
174.371875,-42.0234375,-1.11087,0.0211
174.38125,-42.0234375,-1.06745,0.01758
174.390625,-42.0234375,-1.02565,0.01493
174.4,-42.0234375,-0.98551,0.01307
174.409375,-42.0234375,-0.94694,0.012
174.41875,-42.0234375,-0.90917,0.01083
174.428125,-42.0234375,-0.8721,0.01033
174.4375,-42.0234375,-0.83503,0.00983
174.446875,-42.0234375,-0.80167,0.01009
174.45625,-42.0234375,-0.76831,0.01035
174.465625,-42.0234375,-0.73494,0.01061
174.475,-42.0234375,-0.70158,0.01086
174.484375,-42.0234375,-0.67074,0.01108
174.49375,-42.0234375,-0.6399,0.01129
174.503125,-42.0234375,-0.60907,0.01151
174.5125,-42.0234375,-0.57823,0.01172
174.521875,-42.0234375,-0.54905,0.01165
174.53125,-42.0234375,-0.51988,0.01158
174.540625,-42.0234375,-0.4907,0.01152
174.55,-42.0234375,-0.46153,0.01145
174.559375,-42.0234375,-0.43647,0.01108
174.56875,-42.0234375,-0.41141,0.01071
174.578125,-42.0234375,-0.38635,0.01034
174.5875,-42.0234375,-0.36129,0.00997
174.596875,-42.0234375,-0.33594,0.00932
174.60625,-42.0234375,-0.31059,0.00867
174.615625,-42.0234375,-0.28524,0.00803
174.625,-42.0234375,-0.25989,0.00738
174.634375,-42.0234375,-0.23068,0.00663
174.64375,-42.0234375,-0.20148,0.00587
174.653125,-42.0234375,-0.17228,0.00512
174.6625,-42.0234375,-0.14308,0.00436
174.671875,-42.0234375,-0.10731,0.00327
174.68125,-42.0234375,-0.07154,0.00218
174.690625,-42.0234375,-0.03577,0.00109
174.7,-42.0234375,0,0
174.709375,-42.0234375,0,0
174.71875,-42.0234375,0,0
174.728125,-42.0234375,0,0
174.7375,-42.0234375,0,0
174.746875,-42.0234375,0,0
174.75625,-42.0234375,0,0
174.765625,-42.0234375,0,0
174.775,-42.0234375,0,0
173.678125,-42.015625,3.09279,1.47904
173.6875,-42.015625,3.17613,1.61909
173.696875,-42.015625,3.26408,1.76416
173.70625,-42.015625,3.35703,1.9134
173.715625,-42.015625,3.45528,2.06585
173.725,-42.015625,3.55907,2.22039
173.734375,-42.015625,3.66847,2.37581
173.74375,-42.015625,3.78343,2.53069
173.753125,-42.015625,3.90367,2.68365
173.7625,-42.015625,4.02864,2.8333
173.771875,-42.015625,4.15751,2.97841
173.78125,-42.015625,4.28922,3.11789
173.790625,-42.015625,4.42245,3.2509
173.8,-42.015625,4.55583,3.37685
173.809375,-42.015625,4.688,3.49522
173.81875,-42.015625,4.81798,3.6049
173.828125,-42.015625,4.9452,3.70317
173.8375,-42.015625,5.06931,3.78313
173.846875,-42.015625,5.18825,3.82869
173.85625,-42.015625,5.29004,3.8075
173.865625,-42.015625,5.33187,3.67836
173.875,-42.015625,5.23928,3.4577
173.884375,-42.015625,5.02204,3.28749
173.89375,-42.015625,4.82142,3.2558
173.903125,-42.015625,4.65288,3.23579
173.9125,-42.015625,4.49006,3.26088
173.921875,-42.015625,4.04892,3.15042
173.93125,-42.015625,-2.68897,-1.81203
173.940625,-42.015625,-2.72342,-1.7852
173.95,-42.015625,-2.74092,-1.75382
173.959375,-42.015625,-2.7437,-1.67976
173.96875,-42.015625,-2.73511,-1.57163
173.978125,-42.015625,-2.71918,-1.43047
173.9875,-42.015625,-2.70075,-1.26168
173.996875,-42.015625,-2.68338,-1.074
174.00625,-42.015625,-2.66847,-0.87695
174.015625,-42.015625,-2.65582,-0.67813
174.025,-42.015625,-2.64484,-0.48303
174.034375,-42.015625,-2.63501,-0.29561
174.04375,-42.015625,-2.62617,-0.11902
174.053125,-42.015625,-2.61812,0.04431
174.0625,-42.015625,-2.61069,0.19238
174.071875,-42.015625,-2.60353,0.32364
174.08125,-42.015625,-2.59637,0.43676
174.090625,-42.015625,-2.58871,0.53085
174.1,-42.015625,-2.5799,0.60543
174.109375,-42.015625,-2.56907,0.66049
174.11875,-42.015625,-2.55546,0.69643
174.128125,-42.015625,-2.53819,0.71418
174.1375,-42.015625,-2.51643,0.71518
174.146875,-42.015625,-2.48934,0.70137
174.15625,-42.015625,-2.45658,0.67491
174.165625,-42.015625,-2.41792,0.63828
174.175,-42.015625,-2.37341,0.59405
174.184375,-42.015625,-2.32319,0.54477
174.19375,-42.015625,-2.26803,0.4927
174.203125,-42.015625,-2.20868,0.43986
174.2125,-42.015625,-2.14599,0.38788
174.221875,-42.015625,-2.08062,0.33811
174.23125,-42.015625,-2.01367,0.2914
174.240625,-42.015625,-1.94595,0.24836
174.25,-42.015625,-1.87816,0.2093
174.259375,-42.015625,-1.81077,0.17441
174.26875,-42.015625,-1.74437,0.14357
174.278125,-42.015625,-1.67935,0.11665
174.2875,-42.015625,-1.61598,0.0934
174.296875,-42.015625,-1.55413,0.07362
174.30625,-42.015625,-1.49427,0.05693
174.315625,-42.015625,-1.43648,0.04302
174.325,-42.015625,-1.3808,0.0316
174.334375,-42.015625,-1.32681,0.02241
174.34375,-42.015625,-1.27489,0.01513
174.353125,-42.015625,-1.22499,0.00948
174.3625,-42.015625,-1.17704,0.00523
174.371875,-42.015625,-1.13059,0.00203
174.38125,-42.015625,-1.08599,-0.00022
174.390625,-42.015625,-1.04312,-0.00167
174.4,-42.015625,-1.00192,-0.00244
174.409375,-42.015625,-0.96229,-0.00263
174.41875,-42.015625,-0.92383,-0.00261
174.428125,-42.015625,-0.88628,-0.00243
174.4375,-42.015625,-0.84866,-0.00184
174.446875,-42.015625,-0.81487,-0.00075
174.45625,-42.015625,-0.78107,0.00035
174.465625,-42.015625,-0.74727,0.00145
174.475,-42.015625,-0.71347,0.00255
174.484375,-42.015625,-0.68224,0.00339
174.49375,-42.015625,-0.65101,0.00424
174.503125,-42.015625,-0.61977,0.00508
174.5125,-42.015625,-0.58854,0.00592
174.521875,-42.015625,-0.55876,0.0063
174.53125,-42.015625,-0.52898,0.00667
174.540625,-42.015625,-0.4992,0.00705
174.55,-42.015625,-0.46942,0.00742
174.559375,-42.015625,-0.44437,0.00737
174.56875,-42.015625,-0.41932,0.00732
174.578125,-42.015625,-0.39427,0.00727
174.5875,-42.015625,-0.36922,0.00722
174.596875,-42.015625,-0.34387,0.00677
174.60625,-42.015625,-0.31851,0.00632
174.615625,-42.015625,-0.29316,0.00587
174.625,-42.015625,-0.2678,0.00542
174.634375,-42.015625,-0.23798,0.00487
174.64375,-42.015625,-0.20817,0.00431
174.653125,-42.015625,-0.17836,0.00376
174.6625,-42.015625,-0.14854,0.0032
174.671875,-42.015625,-0.11141,0.0024
174.68125,-42.015625,-0.07427,0.0016
174.690625,-42.015625,-0.03714,0.0008
174.7,-42.015625,0,0
174.709375,-42.015625,0,0
174.71875,-42.015625,0,0
174.728125,-42.015625,0,0
174.7375,-42.015625,0,0
174.746875,-42.015625,0,0
174.75625,-42.015625,0,0
174.765625,-42.015625,0,0
174.775,-42.015625,0,0
173.678125,-42.0078125,3.0361,1.41803
173.6875,-42.0078125,3.11902,1.55254
173.696875,-42.0078125,3.20659,1.69207
173.70625,-42.0078125,3.2992,1.83599
173.715625,-42.0078125,3.39717,1.98356
173.725,-42.0078125,3.50075,2.13394
173.734375,-42.0078125,3.61012,2.28626
173.74375,-42.0078125,3.72536,2.43951
173.753125,-42.0078125,3.84641,2.5927
173.7625,-42.0078125,3.9731,2.74485
173.771875,-42.0078125,4.1051,2.89509
173.78125,-42.0078125,4.24202,3.04251
173.790625,-42.0078125,4.38344,3.18619
173.8,-42.0078125,4.52899,3.32497
173.809375,-42.0078125,4.67833,3.45704
173.81875,-42.0078125,4.83106,3.57886
173.828125,-42.0078125,4.9859,3.68396
173.8375,-42.0078125,5.13864,3.76087
173.846875,-42.0078125,5.27762,3.79197
173.85625,-42.0078125,5.37705,3.75771
173.865625,-42.0078125,5.39712,3.65557
173.875,-42.0078125,5.31143,3.52647
173.884375,-42.0078125,5.14938,3.43575
173.89375,-42.0078125,4.96831,3.3959
173.903125,-42.0078125,4.7726,3.36823
173.9125,-42.0078125,4.55617,3.35731
173.921875,-42.0078125,4.32646,3.19677
173.93125,-42.0078125,4.02275,3.12634
173.940625,-42.0078125,-2.47174,-1.77614
173.95,-42.0078125,-2.57613,-1.8119
173.959375,-42.0078125,-2.63722,-1.74625
173.96875,-42.0078125,-2.67976,-1.64158
173.978125,-42.0078125,-2.70668,-1.49181
173.9875,-42.0078125,-2.72417,-1.30749
173.996875,-42.0078125,-2.73758,-1.10377
174.00625,-42.0078125,-2.74665,-0.89416
174.015625,-42.0078125,-2.75056,-0.68531
174.025,-42.0078125,-2.74998,-0.48105
174.034375,-42.0078125,-2.74597,-0.28443
174.04375,-42.0078125,-2.73983,-0.09828
174.053125,-42.0078125,-2.7325,0.07485
174.0625,-42.0078125,-2.72467,0.23262
174.071875,-42.0078125,-2.71658,0.37305
174.08125,-42.0078125,-2.70838,0.49434
174.090625,-42.0078125,-2.6998,0.59511
174.1,-42.0078125,-2.69028,0.67443
174.109375,-42.0078125,-2.67894,0.73199
174.11875,-42.0078125,-2.66488,0.76797
174.128125,-42.0078125,-2.64703,0.78324
174.1375,-42.0078125,-2.62436,0.77935
174.146875,-42.0078125,-2.59578,0.75851
174.15625,-42.0078125,-2.56078,0.72334
174.165625,-42.0078125,-2.51902,0.67686
174.175,-42.0078125,-2.47053,0.62223
174.184375,-42.0078125,-2.41553,0.56259
174.19375,-42.0078125,-2.35493,0.50068
174.203125,-42.0078125,-2.28971,0.4389
174.2125,-42.0078125,-2.22093,0.37914
174.221875,-42.0078125,-2.14945,0.32286
174.23125,-42.0078125,-2.07656,0.27091
174.240625,-42.0078125,-2.00319,0.22383
174.25,-42.0078125,-1.93013,0.18182
174.259375,-42.0078125,-1.85796,0.14493
174.26875,-42.0078125,-1.78723,0.1129
174.278125,-42.0078125,-1.71832,0.08545
174.2875,-42.0078125,-1.6515,0.06221
174.296875,-42.0078125,-1.58659,0.04286
174.30625,-42.0078125,-1.52403,0.02694
174.315625,-42.0078125,-1.46387,0.01405
174.325,-42.0078125,-1.4061,0.00382
174.334375,-42.0078125,-1.35028,-0.00404
174.34375,-42.0078125,-1.29676,-0.00992
174.353125,-42.0078125,-1.24545,-0.01413
174.3625,-42.0078125,-1.19627,-0.01692
174.371875,-42.0078125,-1.14851,-0.01849
174.38125,-42.0078125,-1.10287,-0.01933
174.390625,-42.0078125,-1.05909,-0.01943
174.4,-42.0078125,-1.01701,-0.01893
174.409375,-42.0078125,-0.97672,-0.01792
174.41875,-42.0078125,-0.93785,-0.01664
174.428125,-42.0078125,-0.90045,-0.0152
174.4375,-42.0078125,-0.8623,-0.01352
174.446875,-42.0078125,-0.82806,-0.01158
174.45625,-42.0078125,-0.79383,-0.00965
174.465625,-42.0078125,-0.75959,-0.00771
174.475,-42.0078125,-0.72536,-0.00577
174.484375,-42.0078125,-0.69373,-0.00429
174.49375,-42.0078125,-0.66211,-0.00282
174.503125,-42.0078125,-0.63048,-0.00135
174.5125,-42.0078125,-0.59886,0.00013
174.521875,-42.0078125,-0.56847,0.00095
174.53125,-42.0078125,-0.53809,0.00176
174.540625,-42.0078125,-0.5077,0.00258
174.55,-42.0078125,-0.47732,0.0034
174.559375,-42.0078125,-0.45228,0.00367
174.56875,-42.0078125,-0.42724,0.00394
174.578125,-42.0078125,-0.4022,0.00421
174.5875,-42.0078125,-0.37716,0.00448
174.596875,-42.0078125,-0.3518,0.00422
174.60625,-42.0078125,-0.32644,0.00397
174.615625,-42.0078125,-0.30108,0.00372
174.625,-42.0078125,-0.27571,0.00346
174.634375,-42.0078125,-0.24529,0.00311
174.64375,-42.0078125,-0.21486,0.00275
174.653125,-42.0078125,-0.18443,0.00239
174.6625,-42.0078125,-0.154,0.00204
174.671875,-42.0078125,-0.1155,0.00153
174.68125,-42.0078125,-0.077,0.00102
174.690625,-42.0078125,-0.0385,0.00051
174.7,-42.0078125,0,0
174.709375,-42.0078125,0,0
174.71875,-42.0078125,0,0
174.728125,-42.0078125,0,0
174.7375,-42.0078125,0,0
174.746875,-42.0078125,0,0
174.75625,-42.0078125,0,0
174.765625,-42.0078125,0,0
174.775,-42.0078125,0,0
173.678125,-42,2.97395,1.35748
173.6875,-42,3.05577,1.48667
173.696875,-42,3.14222,1.62093
173.70625,-42,3.23372,1.75976
173.715625,-42,3.33061,1.9026
173.725,-42,3.43321,2.04885
173.734375,-42,3.54179,2.19785
173.74375,-42,3.65661,2.34885
173.753125,-42,3.77787,2.50106
173.7625,-42,3.9057,2.65367
173.771875,-42,4.04022,2.80582
173.78125,-42,4.18154,2.9564
173.790625,-42,4.32971,3.10396
173.8,-42,4.48469,3.24634
173.809375,-42,4.64601,3.3802
173.81875,-42,4.81215,3.50008
173.828125,-42,4.97908,3.59788
173.8375,-42,5.13797,3.66292
173.846875,-42,5.27247,3.68464
173.85625,-42,5.35885,3.65988
173.865625,-42,5.37478,3.60315
173.875,-42,5.3167,3.54688
173.884375,-42,5.20702,3.5183
173.89375,-42,5.07171,3.51246
173.903125,-42,4.91699,3.49932
173.9125,-42,4.73657,3.43628
173.921875,-42,4.48453,3.2865
173.93125,-42,4.13145,3.16811
173.940625,-42,3.79301,2.9483
173.95,-42,-2.1698,-1.81297
173.959375,-42,-2.38671,-1.76435
173.96875,-42,-2.52817,-1.68003
173.978125,-42,-2.62549,-1.524
173.9875,-42,-2.70393,-1.31701
173.996875,-42,-2.77091,-1.10107
174.00625,-42,-2.8149,-0.89128
174.015625,-42,-2.83881,-0.68301
174.025,-42,-2.84886,-0.47691
174.034375,-42,-2.84966,-0.27534
174.04375,-42,-2.84494,-0.08152
174.053125,-42,-2.83721,0.10118
174.0625,-42,-2.82814,0.26958
174.071875,-42,-2.81862,0.42083
174.08125,-42,-2.80925,0.55231
174.090625,-42,-2.79995,0.66183
174.1,-42,-2.79022,0.74781
174.109375,-42,-2.77911,0.8094
174.11875,-42,-2.76556,0.8464
174.128125,-42,-2.74822,0.85953
174.1375,-42,-2.72573,0.8504
174.146875,-42,-2.69668,0.82155
174.15625,-42,-2.66029,0.77614
174.165625,-42,-2.61602,0.71793
174.175,-42,-2.56387,0.65088
174.184375,-42,-2.50415,0.57895
174.19375,-42,-2.43801,0.50553
174.203125,-42,-2.36669,0.4335
174.2125,-42,-2.29156,0.36504
174.221875,-42,-2.21374,0.30169
174.23125,-42,-2.13476,0.24427
174.240625,-42,-2.05568,0.19317
174.25,-42,-1.97739,0.14841
174.259375,-42,-1.90054,0.10984
174.26875,-42,-1.82565,0.077
174.278125,-42,-1.75307,0.04944
174.2875,-42,-1.68304,0.02664
174.296875,-42,-1.61532,0.00815
174.30625,-42,-1.55033,-0.00659
174.315625,-42,-1.48806,-0.01808
174.325,-42,-1.42849,-0.02675
174.334375,-42,-1.37108,-0.03295
174.34375,-42,-1.31619,-0.03713
174.353125,-42,-1.2637,-0.03962
174.3625,-42,-1.21349,-0.04072
174.371875,-42,-1.16477,-0.04063
174.38125,-42,-1.11809,-0.03964
174.390625,-42,-1.07358,-0.03826
174.4,-42,-1.03081,-0.03631
174.409375,-42,-0.99002,-0.03391
174.41875,-42,-0.95074,-0.03126
174.428125,-42,-0.91281,-0.02841
174.4375,-42,-0.87593,-0.0252
174.446875,-42,-0.84126,-0.02242
174.45625,-42,-0.80659,-0.01964
174.465625,-42,-0.77192,-0.01686
174.475,-42,-0.73725,-0.01409
174.484375,-42,-0.70523,-0.01198
174.49375,-42,-0.67321,-0.00988
174.503125,-42,-0.64119,-0.00777
174.5125,-42,-0.60917,-0.00567
174.521875,-42,-0.57818,-0.00441
174.53125,-42,-0.54719,-0.00314
174.540625,-42,-0.5162,-0.00188
174.55,-42,-0.48521,-0.00062
174.559375,-42,-0.46018,-0.00003
174.56875,-42,-0.43515,0.00056
174.578125,-42,-0.41012,0.00114
174.5875,-42,-0.38509,0.00173
174.596875,-42,-0.35973,0.00167
174.60625,-42,-0.33436,0.00162
174.615625,-42,-0.309,0.00156
174.625,-42,-0.28363,0.0015
174.634375,-42,-0.25259,0.00135
174.64375,-42,-0.22154,0.00119
174.653125,-42,-0.1905,0.00103
174.6625,-42,-0.15946,0.00088
174.671875,-42,-0.11959,0.00066
174.68125,-42,-0.07973,0.00044
174.690625,-42,-0.03986,0.00022
174.7,-42,0,0
174.709375,-42,0,0
174.71875,-42,0,0
174.728125,-42,0,0
174.7375,-42,0,0
174.746875,-42,0,0
174.75625,-42,0,0
174.765625,-42,0,0
174.775,-42,0,0
173.678125,-41.9921875,2.9068,1.29773
173.6875,-41.9921875,2.98694,1.42179
173.696875,-41.9921875,3.07168,1.55091
173.70625,-41.9921875,3.16144,1.68472
173.715625,-41.9921875,3.25661,1.82279
173.725,-41.9921875,3.35758,1.96463
173.734375,-41.9921875,3.46472,2.10975
173.74375,-41.9921875,3.57843,2.25747
173.753125,-41.9921875,3.6991,2.40705
173.7625,-41.9921875,3.8271,2.55763
173.771875,-41.9921875,3.96274,2.70815
173.78125,-41.9921875,4.10631,2.85708
173.790625,-41.9921875,4.25785,3.00233
173.8,-41.9921875,4.41695,3.1409
173.809375,-41.9921875,4.58217,3.26857
173.81875,-41.9921875,4.75028,3.37952
173.828125,-41.9921875,4.91493,3.4668
173.8375,-41.9921875,5.06548,3.52384
173.846875,-41.9921875,5.18708,3.54794
173.85625,-41.9921875,5.26396,3.54477
173.865625,-41.9921875,5.28678,3.53061
173.875,-41.9921875,5.25966,3.52608
173.884375,-41.9921875,5.19804,3.54196
173.89375,-41.9921875,5.11587,3.56818
173.903125,-41.9921875,5.01382,3.57613
173.9125,-41.9921875,4.87452,3.53154
173.921875,-41.9921875,4.67144,3.4252
173.93125,-41.9921875,4.41879,3.27171
173.940625,-41.9921875,4.12067,3.02831
173.95,-41.9921875,3.7459,2.83516
173.959375,-41.9921875,3.21015,2.51026
173.96875,-41.9921875,-2.27342,-1.70342
173.978125,-41.9921875,-2.45132,-1.52308
173.9875,-41.9921875,-2.65309,-1.24037
173.996875,-41.9921875,-2.80166,-1.04585
174.00625,-41.9921875,-2.87636,-0.86868
174.015625,-41.9921875,-2.9159,-0.67604
174.025,-41.9921875,-2.93237,-0.47739
174.034375,-41.9921875,-2.93499,-0.27474
174.04375,-41.9921875,-2.93008,-0.07425
174.053125,-41.9921875,-2.92118,0.11891
174.0625,-41.9921875,-2.91079,0.3
174.071875,-41.9921875,-2.90024,0.46489
174.08125,-41.9921875,-2.89047,0.6097
174.090625,-41.9921875,-2.88153,0.7311
174.1,-41.9921875,-2.87289,0.82656
174.109375,-41.9921875,-2.86352,0.89448
174.11875,-41.9921875,-2.85214,0.9341
174.128125,-41.9921875,-2.83711,0.94579
174.1375,-41.9921875,-2.81661,0.93115
174.146875,-41.9921875,-2.78879,0.89308
174.15625,-41.9921875,-2.75242,0.83545
174.165625,-41.9921875,-2.7067,0.76301
174.175,-41.9921875,-2.65156,0.68088
174.184375,-41.9921875,-2.58743,0.59411
174.19375,-41.9921875,-2.51576,0.50702
174.203125,-41.9921875,-2.43821,0.42312
174.2125,-41.9921875,-2.35658,0.34488
174.221875,-41.9921875,-2.27235,0.27391
174.23125,-41.9921875,-2.18728,0.21085
174.240625,-41.9921875,-2.10263,0.15584
174.25,-41.9921875,-2.01935,0.10864
174.259375,-41.9921875,-1.93805,0.0688
174.26875,-41.9921875,-1.85929,0.03564
174.278125,-41.9921875,-1.78338,0.00846
174.2875,-41.9921875,-1.71049,-0.01341
174.296875,-41.9921875,-1.64034,-0.03056
174.30625,-41.9921875,-1.57328,-0.04369
174.315625,-41.9921875,-1.50927,-0.05336
174.325,-41.9921875,-1.44822,-0.0601
174.334375,-41.9921875,-1.38959,-0.06431
174.34375,-41.9921875,-1.33367,-0.06648
174.353125,-41.9921875,-1.28031,-0.06697
174.3625,-41.9921875,-1.22937,-0.06612
174.371875,-41.9921875,-1.1801,-0.06415
174.38125,-41.9921875,-1.13295,-0.06136
174.390625,-41.9921875,-1.08793,-0.05814
174.4,-41.9921875,-1.04478,-0.05455
174.409375,-41.9921875,-1.00354,-0.05063
174.41875,-41.9921875,-0.96387,-0.04658
174.428125,-41.9921875,-0.92565,-0.04248
174.4375,-41.9921875,-0.88878,-0.03841
174.446875,-41.9921875,-0.85259,-0.03459
174.45625,-41.9921875,-0.81779,-0.03075
174.465625,-41.9921875,-0.78298,-0.02692
174.475,-41.9921875,-0.74817,-0.02308
174.484375,-41.9921875,-0.71609,-0.02025
174.49375,-41.9921875,-0.68401,-0.01741
174.503125,-41.9921875,-0.65192,-0.01458
174.5125,-41.9921875,-0.61984,-0.01175
174.521875,-41.9921875,-0.58907,-0.00999
174.53125,-41.9921875,-0.5583,-0.00823
174.540625,-41.9921875,-0.52754,-0.00647
174.55,-41.9921875,-0.49677,-0.00471
174.559375,-41.9921875,-0.47112,-0.0038
174.56875,-41.9921875,-0.44548,-0.00289
174.578125,-41.9921875,-0.41984,-0.00198
174.5875,-41.9921875,-0.39419,-0.00107
174.596875,-41.9921875,-0.36843,-0.00089
174.60625,-41.9921875,-0.34266,-0.00071
174.615625,-41.9921875,-0.31689,-0.00054
174.625,-41.9921875,-0.29113,-0.00036
174.634375,-41.9921875,-0.26077,-0.0004
174.64375,-41.9921875,-0.23042,-0.00043
174.653125,-41.9921875,-0.20006,-0.00047
174.6625,-41.9921875,-0.16971,-0.00051
174.671875,-41.9921875,-0.1322,-0.00043
174.68125,-41.9921875,-0.09469,-0.00035
174.690625,-41.9921875,-0.05718,-0.00027
174.7,-41.9921875,-0.01968,-0.00018
174.709375,-41.9921875,-0.01476,-0.00014
174.71875,-41.9921875,-0.00984,-0.00009
174.728125,-41.9921875,-0.00492,-0.00005
174.7375,-41.9921875,0,0
174.746875,-41.9921875,0,0
174.75625,-41.9921875,0,0
174.765625,-41.9921875,0,0
174.775,-41.9921875,0,0
173.678125,-41.984375,2.83508,1.23908
173.6875,-41.984375,2.91307,1.35811
173.696875,-41.984375,2.99559,1.48214
173.70625,-41.984375,3.08308,1.61087
173.715625,-41.984375,3.17594,1.74395
173.725,-41.984375,3.27464,1.88095
173.734375,-41.984375,3.37961,2.02142
173.74375,-41.984375,3.49133,2.16465
173.753125,-41.984375,3.61027,2.30987
173.7625,-41.984375,3.73685,2.45604
173.771875,-41.984375,3.87139,2.60183
173.78125,-41.984375,4.014,2.74534
173.790625,-41.984375,4.16434,2.88406
173.8,-41.984375,4.32129,3.01467
173.809375,-41.984375,4.48236,3.13305
173.81875,-41.984375,4.64309,3.23441
173.828125,-41.984375,4.79642,3.31433
173.8375,-41.984375,4.93268,3.37049
173.846875,-41.984375,5.0411,3.40505
173.85625,-41.984375,5.11306,3.42608
173.865625,-41.984375,5.14626,3.44641
173.875,-41.984375,5.14659,3.4778
173.884375,-41.984375,5.12469,3.52325
173.89375,-41.984375,5.08836,3.57234
173.903125,-41.984375,5.0361,3.60346
173.9125,-41.984375,4.95589,3.59206
173.921875,-41.984375,4.83283,3.51941
173.93125,-41.984375,4.6544,3.37142
173.940625,-41.984375,4.40077,3.16015
173.95,-41.984375,4.09903,2.94905
173.959375,-41.984375,3.79465,2.69202
173.96875,-41.984375,3.51446,2.54917
173.978125,-41.984375,-3.16841,-1.24969
173.9875,-41.984375,-2.74264,-1.01681
173.996875,-41.984375,-2.84626,-0.96184
174.00625,-41.984375,-2.92534,-0.84338
174.015625,-41.984375,-2.96887,-0.67769
174.025,-41.984375,-2.97959,-0.49475
174.034375,-41.984375,-2.98282,-0.28953
174.04375,-41.984375,-2.97691,-0.08218
174.053125,-41.984375,-2.96787,0.12457
174.0625,-41.984375,-2.95825,0.32158
174.071875,-41.984375,-2.94866,0.50419
174.08125,-41.984375,-2.94096,0.66684
174.090625,-41.984375,-2.93479,0.80423
174.1,-41.984375,-2.92958,0.91296
174.109375,-41.984375,-2.92438,0.99042
174.11875,-41.984375,-2.91775,1.03497
174.128125,-41.984375,-2.9077,1.04638
174.1375,-41.984375,-2.89188,1.02607
174.146875,-41.984375,-2.86779,0.97728
