lon,lat,de,dn
173.021875,-42.0546875,0.52576,-0.09473
173.03125,-42.0546875,0.54563,-0.09833
173.040625,-42.0546875,0.56551,-0.10193
173.05,-42.0546875,0.58539,-0.10554
173.059375,-42.0546875,0.60628,-0.10927
173.06875,-42.0546875,0.62718,-0.113
173.078125,-42.0546875,0.64807,-0.11674
173.0875,-42.0546875,0.66897,-0.12047
173.096875,-42.0546875,0.69123,-0.12438
173.10625,-42.0546875,0.7135,-0.1283
173.115625,-42.0546875,0.73576,-0.13221
173.125,-42.0546875,0.75803,-0.13612
173.134375,-42.0546875,0.78189,-0.1402
173.14375,-42.0546875,0.80576,-0.14428
173.153125,-42.0546875,0.82962,-0.14835
173.1625,-42.0546875,0.85434,-0.15252
173.171875,-42.0546875,0.87934,-0.15673
173.18125,-42.0546875,0.90485,-0.16095
173.190625,-42.0546875,0.93088,-0.16517
173.2,-42.0546875,0.95744,-0.16939
173.209375,-42.0546875,0.98442,-0.17364
173.21875,-42.0546875,1.01185,-0.17784
173.228125,-42.0546875,1.03984,-0.18202
173.2375,-42.0546875,1.06841,-0.18615
173.246875,-42.0546875,1.0975,-0.19027
173.25625,-42.0546875,1.12722,-0.19431
173.265625,-42.0546875,1.15758,-0.19827
173.275,-42.0546875,1.18862,-0.20213
173.284375,-42.0546875,1.22027,-0.2059
173.29375,-42.0546875,1.25265,-0.20952
173.303125,-42.0546875,1.28577,-0.21297
173.3125,-42.0546875,1.31967,-0.21623
173.321875,-42.0546875,1.35429,-0.21928
173.33125,-42.0546875,1.38975,-0.22208
173.340625,-42.0546875,1.42605,-0.22458
173.35,-42.0546875,1.46323,-0.22675
173.359375,-42.0546875,1.50123,-0.22856
173.36875,-42.0546875,1.54013,-0.22994
173.378125,-42.0546875,1.57996,-0.23084
173.3875,-42.0546875,1.6207,-0.2312
173.396875,-42.0546875,1.66227,-0.23094
173.40625,-42.0546875,1.70472,-0.22998
173.415625,-42.0546875,1.74801,-0.2282
173.425,-42.0546875,1.79208,-0.22547
173.434375,-42.0546875,1.83678,-0.22166
173.44375,-42.0546875,1.88207,-0.21654
173.453125,-42.0546875,1.92786,-0.20989
173.4625,-42.0546875,1.97403,-0.20141
173.471875,-42.0546875,2.02038,-0.19078
173.48125,-42.0546875,2.06689,-0.17759
173.490625,-42.0546875,2.11348,-0.16139
173.5,-42.0546875,2.16014,-0.14168
173.509375,-42.0546875,2.20681,-0.11795
173.51875,-42.0546875,2.25367,-0.08967
173.528125,-42.0546875,2.30086,-0.05636
173.5375,-42.0546875,2.34857,-0.01755
173.546875,-42.0546875,2.39694,0.02718
173.55625,-42.0546875,2.44623,0.07817
173.565625,-42.0546875,2.49661,0.13574
173.575,-42.0546875,2.54819,0.20017
173.584375,-42.0546875,2.60095,0.27175
173.59375,-42.0546875,2.65496,0.35076
173.603125,-42.0546875,2.71017,0.43753
173.6125,-42.0546875,2.76649,0.53239
173.621875,-42.0546875,2.82377,0.63568
173.63125,-42.0546875,2.88202,0.74773
173.640625,-42.0546875,2.94122,0.86877
172.675,-42.046875,0,0
172.684375,-42.046875,0,0
172.69375,-42.046875,0,0
172.703125,-42.046875,0,0
172.7125,-42.046875,0,0
172.721875,-42.046875,0,0
172.73125,-42.046875,0,0
172.740625,-42.046875,0,0
172.75,-42.046875,0,0
172.759375,-42.046875,0.01632,-0.00278
172.76875,-42.046875,0.03264,-0.00556
172.778125,-42.046875,0.04896,-0.00834
172.7875,-42.046875,0.06529,-0.01112
172.796875,-42.046875,0.08303,-0.01429
172.80625,-42.046875,0.10077,-0.01747
172.815625,-42.046875,0.11851,-0.02064
172.825,-42.046875,0.13626,-0.02382
172.834375,-42.046875,0.15462,-0.02721
172.84375,-42.046875,0.17298,-0.0306
172.853125,-42.046875,0.19134,-0.03399
172.8625,-42.046875,0.2097,-0.03738
172.871875,-42.046875,0.22837,-0.04089
172.88125,-42.046875,0.24703,-0.0444
172.890625,-42.046875,0.2657,-0.04791
172.9,-42.046875,0.28437,-0.05142
172.909375,-42.046875,0.30181,-0.05469
172.91875,-42.046875,0.31926,-0.05796
172.928125,-42.046875,0.33671,-0.06123
172.9375,-42.046875,0.35416,-0.0645
172.946875,-42.046875,0.37207,-0.06787
172.95625,-42.046875,0.38999,-0.07124
172.965625,-42.046875,0.40791,-0.07461
172.975,-42.046875,0.42583,-0.07799
172.984375,-42.046875,0.44469,-0.08155
172.99375,-42.046875,0.46356,-0.08511
173.003125,-42.046875,0.48242,-0.08867
173.0125,-42.046875,0.50128,-0.09222
173.021875,-42.046875,0.52122,-0.09598
173.03125,-42.046875,0.54117,-0.09974
173.040625,-42.046875,0.56111,-0.10349
173.05,-42.046875,0.58106,-0.10725
173.059375,-42.046875,0.60195,-0.11114
173.06875,-42.046875,0.62284,-0.11504
173.078125,-42.046875,0.64374,-0.11893
173.0875,-42.046875,0.66463,-0.12282
173.096875,-42.046875,0.6869,-0.12691
173.10625,-42.046875,0.70916,-0.13101
173.115625,-42.046875,0.73143,-0.1351
173.125,-42.046875,0.75369,-0.13919
173.134375,-42.046875,0.77754,-0.14347
173.14375,-42.046875,0.8014,-0.14776
173.153125,-42.046875,0.82525,-0.15204
173.1625,-42.046875,0.8502,-0.15644
173.171875,-42.046875,0.87529,-0.16089
173.18125,-42.046875,0.90083,-0.16534
173.190625,-42.046875,0.92687,-0.1698
173.2,-42.046875,0.95343,-0.17427
173.209375,-42.046875,0.98038,-0.17876
173.21875,-42.046875,1.00777,-0.18321
173.228125,-42.046875,1.03571,-0.18764
173.2375,-42.046875,1.06423,-0.19203
173.246875,-42.046875,1.09326,-0.19641
173.25625,-42.046875,1.1229,-0.20073
173.265625,-42.046875,1.15318,-0.20497
173.275,-42.046875,1.18411,-0.20911
173.284375,-42.046875,1.21564,-0.21317
173.29375,-42.046875,1.24788,-0.21709
173.303125,-42.046875,1.28084,-0.22085
173.3125,-42.046875,1.31456,-0.22443
173.321875,-42.046875,1.34897,-0.22781
173.33125,-42.046875,1.38418,-0.23094
173.340625,-42.046875,1.4202,-0.23379
173.35,-42.046875,1.45706,-0.23632
173.359375,-42.046875,1.49468,-0.23848
173.36875,-42.046875,1.53316,-0.24023
173.378125,-42.046875,1.57249,-0.2415
173.3875,-42.046875,1.61267,-0.24222
173.396875,-42.046875,1.65361,-0.24232
173.40625,-42.046875,1.69534,-0.2417
173.415625,-42.046875,1.73783,-0.24025
173.425,-42.046875,1.78101,-0.23781
173.434375,-42.046875,1.82472,-0.23425
173.44375,-42.046875,1.86896,-0.22933
173.453125,-42.046875,1.91363,-0.22282
173.4625,-42.046875,1.95861,-0.21443
173.471875,-42.046875,2.00375,-0.20382
173.48125,-42.046875,2.04903,-0.19061
173.490625,-42.046875,2.09441,-0.17435
173.5,-42.046875,2.13988,-0.1546
173.509375,-42.046875,2.18539,-0.13086
173.51875,-42.046875,2.2311,-0.10264
173.528125,-42.046875,2.27716,-0.06949
173.5375,-42.046875,2.32373,-0.03095
173.546875,-42.046875,2.37091,0.01338
173.55625,-42.046875,2.41898,0.06385
173.565625,-42.046875,2.46809,0.12078
173.575,-42.046875,2.51838,0.18447
173.584375,-42.046875,2.56987,0.25518
173.59375,-42.046875,2.62269,0.3332
173.603125,-42.046875,2.67688,0.41879
173.6125,-42.046875,2.73246,0.51222
173.621875,-42.046875,2.78936,0.61376
173.63125,-42.046875,2.84772,0.7236
173.640625,-42.046875,2.90761,0.84191
172.675,-42.0390625,0,0
172.684375,-42.0390625,0,0
172.69375,-42.0390625,0,0
172.703125,-42.0390625,0,0
172.7125,-42.0390625,0,0
172.721875,-42.0390625,0,0
172.73125,-42.0390625,0,0
172.740625,-42.0390625,0,0
172.75,-42.0390625,0,0
172.759375,-42.0390625,0.01444,-0.00247
172.76875,-42.0390625,0.02888,-0.00494
172.778125,-42.0390625,0.04333,-0.00741
172.7875,-42.0390625,0.05777,-0.00988
172.796875,-42.0390625,0.07551,-0.01309
172.80625,-42.0390625,0.09325,-0.0163
172.815625,-42.0390625,0.11099,-0.01951
172.825,-42.0390625,0.12873,-0.02271
172.834375,-42.0390625,0.14739,-0.02621
172.84375,-42.0390625,0.16605,-0.02971
172.853125,-42.0390625,0.18471,-0.03321
172.8625,-42.0390625,0.20338,-0.0367
172.871875,-42.0390625,0.22241,-0.04035
172.88125,-42.0390625,0.24144,-0.044
172.890625,-42.0390625,0.26047,-0.04765
172.9,-42.0390625,0.2795,-0.0513
172.909375,-42.0390625,0.29694,-0.05464
172.91875,-42.0390625,0.31438,-0.05798
172.928125,-42.0390625,0.33182,-0.06133
172.9375,-42.0390625,0.34926,-0.06467
172.946875,-42.0390625,0.3672,-0.06815
172.95625,-42.0390625,0.38514,-0.07162
172.965625,-42.0390625,0.40308,-0.07509
172.975,-42.0390625,0.42102,-0.07857
172.984375,-42.0390625,0.43993,-0.08225
172.99375,-42.0390625,0.45885,-0.08594
173.003125,-42.0390625,0.47777,-0.08963
173.0125,-42.0390625,0.49668,-0.09332
173.021875,-42.0390625,0.51669,-0.09723
173.03125,-42.0390625,0.5367,-0.10114
173.040625,-42.0390625,0.55671,-0.10506
173.05,-42.0390625,0.57672,-0.10897
173.059375,-42.0390625,0.59762,-0.11302
173.06875,-42.0390625,0.61851,-0.11707
173.078125,-42.0390625,0.63941,-0.12112
173.0875,-42.0390625,0.6603,-0.12517
173.096875,-42.0390625,0.68256,-0.12944
173.10625,-42.0390625,0.70483,-0.13372
173.115625,-42.0390625,0.72709,-0.13799
173.125,-42.0390625,0.74935,-0.14227
173.134375,-42.0390625,0.7732,-0.14675
173.14375,-42.0390625,0.79704,-0.15123
173.153125,-42.0390625,0.82089,-0.15572
173.1625,-42.0390625,0.84549,-0.16028
173.171875,-42.0390625,0.87046,-0.16492
173.18125,-42.0390625,0.89594,-0.16959
173.190625,-42.0390625,0.92194,-0.17427
173.2,-42.0390625,0.94845,-0.17897
173.209375,-42.0390625,0.97533,-0.1837
173.21875,-42.0390625,1.00263,-0.18838
173.228125,-42.0390625,1.03048,-0.19305
173.2375,-42.0390625,1.05889,-0.19768
173.246875,-42.0390625,1.08779,-0.20232
173.25625,-42.0390625,1.11729,-0.20689
173.265625,-42.0390625,1.14741,-0.21139
173.275,-42.0390625,1.17817,-0.2158
173.284375,-42.0390625,1.20951,-0.22014
173.29375,-42.0390625,1.24153,-0.22435
173.303125,-42.0390625,1.27425,-0.2284
173.3125,-42.0390625,1.3077,-0.23227
173.321875,-42.0390625,1.3418,-0.23596
173.33125,-42.0390625,1.37666,-0.2394
173.340625,-42.0390625,1.41229,-0.24257
173.35,-42.0390625,1.44872,-0.24541
173.359375,-42.0390625,1.48584,-0.2479
173.36875,-42.0390625,1.52376,-0.24997
173.378125,-42.0390625,1.56247,-0.25156
173.3875,-42.0390625,1.60196,-0.25259
173.396875,-42.0390625,1.64213,-0.25299
173.40625,-42.0390625,1.68301,-0.25265
173.415625,-42.0390625,1.72457,-0.25145
173.425,-42.0390625,1.76673,-0.24923
173.434375,-42.0390625,1.80936,-0.24584
173.44375,-42.0390625,1.85244,-0.24105
173.453125,-42.0390625,1.89589,-0.23461
173.4625,-42.0390625,1.93962,-0.22625
173.471875,-42.0390625,1.98348,-0.21563
173.48125,-42.0390625,2.02749,-0.20237
173.490625,-42.0390625,2.07161,-0.18608
173.5,-42.0390625,2.11585,-0.1663
173.509375,-42.0390625,2.16017,-0.14259
173.51875,-42.0390625,2.20472,-0.1145
173.528125,-42.0390625,2.24965,-0.08158
173.5375,-42.0390625,2.2951,-0.04342
173.546875,-42.0390625,2.34118,0.00037
173.55625,-42.0390625,2.38813,0.05014
173.565625,-42.0390625,2.43613,0.1062
173.575,-42.0390625,2.48533,0.16883
173.584375,-42.0390625,2.5358,0.23831
173.59375,-42.0390625,2.58772,0.31488
173.603125,-42.0390625,2.64118,0.39877
173.6125,-42.0390625,2.69629,0.49019
173.621875,-42.0390625,2.75308,0.58935
173.63125,-42.0390625,2.81174,0.69636
173.640625,-42.0390625,2.87245,0.81129
172.675,-42.03125,0,0
172.684375,-42.03125,0,0
172.69375,-42.03125,0,0
172.703125,-42.03125,0,0
172.7125,-42.03125,0,0
172.721875,-42.03125,0,0
172.73125,-42.03125,0,0
172.740625,-42.03125,0,0
172.75,-42.03125,0,0
172.759375,-42.03125,0.01256,-0.00216
172.76875,-42.03125,0.02512,-0.00432
172.778125,-42.03125,0.03769,-0.00649
172.7875,-42.03125,0.05025,-0.00865
172.796875,-42.03125,0.06799,-0.01189
172.80625,-42.03125,0.08573,-0.01513
172.815625,-42.03125,0.10346,-0.01837
172.825,-42.03125,0.1212,-0.02161
172.834375,-42.03125,0.14016,-0.02521
172.84375,-42.03125,0.15913,-0.02882
172.853125,-42.03125,0.17809,-0.03242
172.8625,-42.03125,0.19705,-0.03603
172.871875,-42.03125,0.21644,-0.03981
172.88125,-42.03125,0.23584,-0.0436
172.890625,-42.03125,0.25524,-0.04739
172.9,-42.03125,0.27463,-0.05118
172.909375,-42.03125,0.29207,-0.05459
172.91875,-42.03125,0.3095,-0.05801
172.928125,-42.03125,0.32693,-0.06143
172.9375,-42.03125,0.34436,-0.06485
172.946875,-42.03125,0.36232,-0.06842
172.95625,-42.03125,0.38028,-0.072
172.965625,-42.03125,0.39824,-0.07557
172.975,-42.03125,0.4162,-0.07914
172.984375,-42.03125,0.43517,-0.08296
172.99375,-42.03125,0.45414,-0.08678
173.003125,-42.03125,0.47311,-0.0906
173.0125,-42.03125,0.49208,-0.09442
173.021875,-42.03125,0.51216,-0.09849
173.03125,-42.03125,0.53224,-0.10255
173.040625,-42.03125,0.55231,-0.10662
173.05,-42.03125,0.57239,-0.11068
173.059375,-42.03125,0.59329,-0.11489
173.06875,-42.03125,0.61418,-0.1191
173.078125,-42.03125,0.63508,-0.12331
173.0875,-42.03125,0.65597,-0.12752
173.096875,-42.03125,0.67823,-0.13197
173.10625,-42.03125,0.70049,-0.13643
173.115625,-42.03125,0.72275,-0.14088
173.125,-42.03125,0.74501,-0.14534
173.134375,-42.03125,0.76885,-0.15003
173.14375,-42.03125,0.79268,-0.15471
173.153125,-42.03125,0.81652,-0.1594
173.1625,-42.03125,0.84002,-0.16397
173.171875,-42.03125,0.86475,-0.16878
173.18125,-42.03125,0.89016,-0.17366
173.190625,-42.03125,0.91609,-0.17856
173.2,-42.03125,0.94252,-0.18348
173.209375,-42.03125,0.9693,-0.18843
173.21875,-42.03125,0.99646,-0.19334
173.228125,-42.03125,1.02416,-0.19823
173.2375,-42.03125,1.05241,-0.20309
173.246875,-42.03125,1.08113,-0.20796
173.25625,-42.03125,1.11043,-0.21278
173.265625,-42.03125,1.14034,-0.21752
173.275,-42.03125,1.17086,-0.22219
173.284375,-42.03125,1.20193,-0.22678
173.29375,-42.03125,1.23366,-0.23125
173.303125,-42.03125,1.26606,-0.23557
173.3125,-42.03125,1.29914,-0.23971
173.321875,-42.03125,1.33284,-0.24367
173.33125,-42.03125,1.36727,-0.2474
173.340625,-42.03125,1.40241,-0.25084
173.35,-42.03125,1.4383,-0.25397
173.359375,-42.03125,1.47482,-0.25674
173.36875,-42.03125,1.51208,-0.25908
173.378125,-42.03125,1.55006,-0.26094
173.3875,-42.03125,1.58875,-0.26222
173.396875,-42.03125,1.62803,-0.26287
173.40625,-42.03125,1.66796,-0.26274
173.415625,-42.03125,1.70849,-0.26172
173.425,-42.03125,1.74955,-0.25965
173.434375,-42.03125,1.79101,-0.25637
173.44375,-42.03125,1.83286,-0.25165
173.453125,-42.03125,1.87504,-0.24525
173.4625,-42.03125,1.91748,-0.23687
173.471875,-42.03125,1.96003,-0.22622
173.48125,-42.03125,2.00274,-0.21292
173.490625,-42.03125,2.04558,-0.1966
173.5,-42.03125,2.08858,-0.17684
173.509375,-42.03125,2.13169,-0.15322
173.51875,-42.03125,2.17509,-0.12533
173.528125,-42.03125,2.2189,-0.09275
173.5375,-42.03125,2.26327,-0.05509
173.546875,-42.03125,2.30828,-0.01199
173.55625,-42.03125,2.3542,0.0369
173.565625,-42.03125,2.4012,0.09186
173.575,-42.03125,2.44946,0.15317
173.584375,-42.03125,2.49905,0.22109
173.59375,-42.03125,2.55022,0.29582
173.603125,-42.03125,2.6031,0.37758
173.6125,-42.03125,2.65786,0.46651
173.621875,-42.03125,2.71458,0.56278
173.63125,-42.03125,2.77353,0.66645
173.640625,-42.03125,2.83493,0.77753
172.675,-42.0234375,0,0
172.684375,-42.0234375,0,0
172.69375,-42.0234375,0,0
172.703125,-42.0234375,0,0
172.7125,-42.0234375,0,0
172.721875,-42.0234375,0,0
172.73125,-42.0234375,0,0
172.740625,-42.0234375,0,0
172.75,-42.0234375,0,0
172.759375,-42.0234375,0.00942,-0.00162
172.76875,-42.0234375,0.01884,-0.00324
172.778125,-42.0234375,0.02827,-0.00487
172.7875,-42.0234375,0.03769,-0.00649
172.796875,-42.0234375,0.0564,-0.00994
172.80625,-42.0234375,0.07512,-0.01339
172.815625,-42.0234375,0.09384,-0.01684
172.825,-42.0234375,0.11256,-0.02029
172.834375,-42.0234375,0.13201,-0.02405
172.84375,-42.0234375,0.15146,-0.0278
172.853125,-42.0234375,0.1709,-0.03155
172.8625,-42.0234375,0.19035,-0.03531
172.871875,-42.0234375,0.2107,-0.03937
172.88125,-42.0234375,0.23105,-0.04343
172.890625,-42.0234375,0.2514,-0.0475
172.9,-42.0234375,0.27175,-0.05156
172.909375,-42.0234375,0.28853,-0.05491
172.91875,-42.0234375,0.30531,-0.05827
172.928125,-42.0234375,0.3221,-0.06162
172.9375,-42.0234375,0.33888,-0.06498
172.946875,-42.0234375,0.35672,-0.06863
172.95625,-42.0234375,0.37456,-0.07227
172.965625,-42.0234375,0.3924,-0.07592
172.975,-42.0234375,0.41024,-0.07957
172.984375,-42.0234375,0.42921,-0.0835
172.99375,-42.0234375,0.44818,-0.08744
173.003125,-42.0234375,0.46715,-0.09137
173.0125,-42.0234375,0.48612,-0.09531
173.021875,-42.0234375,0.50629,-0.09954
173.03125,-42.0234375,0.52647,-0.10376
173.040625,-42.0234375,0.54664,-0.10799
173.05,-42.0234375,0.56682,-0.11222
173.059375,-42.0234375,0.58752,-0.11654
173.06875,-42.0234375,0.60823,-0.12085
173.078125,-42.0234375,0.62894,-0.12517
173.0875,-42.0234375,0.64964,-0.12948
173.096875,-42.0234375,0.67178,-0.13408
173.10625,-42.0234375,0.69392,-0.13868
173.115625,-42.0234375,0.71606,-0.14328
173.125,-42.0234375,0.7382,-0.14788
173.134375,-42.0234375,0.7619,-0.15273
173.14375,-42.0234375,0.7856,-0.15758
173.153125,-42.0234375,0.8093,-0.16244
173.1625,-42.0234375,0.83301,-0.16729
173.171875,-42.0234375,0.85815,-0.17239
173.18125,-42.0234375,0.88361,-0.1775
173.190625,-42.0234375,0.9095,-0.18263
173.2,-42.0234375,0.93583,-0.18776
173.209375,-42.0234375,0.96245,-0.19292
173.21875,-42.0234375,0.98941,-0.19802
173.228125,-42.0234375,1.01689,-0.20312
173.2375,-42.0234375,1.0449,-0.20819
173.246875,-42.0234375,1.07339,-0.21328
173.25625,-42.0234375,1.10244,-0.21832
173.265625,-42.0234375,1.13206,-0.22329
173.275,-42.0234375,1.16228,-0.22819
173.284375,-42.0234375,1.19302,-0.23302
173.29375,-42.0234375,1.22439,-0.23772
173.303125,-42.0234375,1.25639,-0.24228
173.3125,-42.0234375,1.28904,-0.24667
173.321875,-42.0234375,1.32227,-0.25088
173.33125,-42.0234375,1.35618,-0.25486
173.340625,-42.0234375,1.39076,-0.25855
173.35,-42.0234375,1.42602,-0.26193
173.359375,-42.0234375,1.46185,-0.26493
173.36875,-42.0234375,1.49835,-0.2675
173.378125,-42.0234375,1.53551,-0.26957
173.3875,-42.0234375,1.5733,-0.27106
173.396875,-42.0234375,1.61163,-0.27188
173.40625,-42.0234375,1.65052,-0.27191
173.415625,-42.0234375,1.68995,-0.27102
173.425,-42.0234375,1.72984,-0.26904
173.434375,-42.0234375,1.77007,-0.26582
173.44375,-42.0234375,1.81066,-0.26112
173.453125,-42.0234375,1.85153,-0.25471
173.4625,-42.0234375,1.89265,-0.24632
173.471875,-42.0234375,1.93388,-0.23563
173.48125,-42.0234375,1.97527,-0.2223
173.490625,-42.0234375,2.01683,-0.20599
173.5,-42.0234375,2.05859,-0.18631
173.509375,-42.0234375,2.10049,-0.16285
173.51875,-42.0234375,2.14274,-0.13524
173.528125,-42.0234375,2.18544,-0.10311
173.5375,-42.0234375,2.22874,-0.06607
173.546875,-42.0234375,2.27273,-0.02379
173.55625,-42.0234375,2.31766,0.02403
173.565625,-42.0234375,2.36372,0.0777
173.575,-42.0234375,2.41108,0.13745
173.584375,-42.0234375,2.45987,0.20352
173.59375,-42.0234375,2.51033,0.27611
173.603125,-42.0234375,2.56265,0.35538
173.6125,-42.0234375,2.61703,0.44146
173.621875,-42.0234375,2.67359,0.53446
173.63125,-42.0234375,2.73264,0.63441
173.640625,-42.0234375,2.79443,0.74128
172.675,-42.015625,0,0
172.684375,-42.015625,0,0
172.69375,-42.015625,0,0
172.703125,-42.015625,0,0
172.7125,-42.015625,0,0
172.721875,-42.015625,0,0
172.73125,-42.015625,0,0
172.740625,-42.015625,0,0
172.75,-42.015625,0,0
172.759375,-42.015625,0.00628,-0.00108
172.76875,-42.015625,0.01256,-0.00216
172.778125,-42.015625,0.01884,-0.00324
172.7875,-42.015625,0.02512,-0.00432
172.796875,-42.015625,0.04482,-0.00799
172.80625,-42.015625,0.06452,-0.01165
172.815625,-42.015625,0.08422,-0.01531
172.825,-42.015625,0.10391,-0.01898
172.834375,-42.015625,0.12385,-0.02288
172.84375,-42.015625,0.14379,-0.02678
172.853125,-42.015625,0.16372,-0.03069
172.8625,-42.015625,0.18366,-0.03459
172.871875,-42.015625,0.20496,-0.03893
172.88125,-42.015625,0.22627,-0.04327
172.890625,-42.015625,0.24757,-0.0476
172.9,-42.015625,0.26887,-0.05194
172.909375,-42.015625,0.285,-0.05523
172.91875,-42.015625,0.30113,-0.05853
172.928125,-42.015625,0.31726,-0.06182
172.9375,-42.015625,0.33339,-0.06511
172.946875,-42.015625,0.35111,-0.06883
172.95625,-42.015625,0.36884,-0.07255
172.965625,-42.015625,0.38656,-0.07627
172.975,-42.015625,0.40428,-0.07999
172.984375,-42.015625,0.42325,-0.08404
172.99375,-42.015625,0.44221,-0.08809
173.003125,-42.015625,0.46118,-0.09215
173.0125,-42.015625,0.48015,-0.0962
173.021875,-42.015625,0.50042,-0.10059
173.03125,-42.015625,0.5207,-0.10498
173.040625,-42.015625,0.54097,-0.10937
173.05,-42.015625,0.56125,-0.11376
173.059375,-42.015625,0.58176,-0.11818
173.06875,-42.015625,0.60228,-0.1226
173.078125,-42.015625,0.6228,-0.12702
173.0875,-42.015625,0.64331,-0.13145
173.096875,-42.015625,0.66533,-0.13619
173.10625,-42.015625,0.68735,-0.14093
173.115625,-42.015625,0.70936,-0.14568
173.125,-42.015625,0.73138,-0.15042
173.134375,-42.015625,0.75495,-0.15544
173.14375,-42.015625,0.77852,-0.16045
173.153125,-42.015625,0.80209,-0.16547
173.1625,-42.015625,0.82566,-0.17049
173.171875,-42.015625,0.8509,-0.17583
173.18125,-42.015625,0.8763,-0.18115
173.190625,-42.015625,0.90207,-0.18648
173.2,-42.015625,0.92826,-0.19181
173.209375,-42.015625,0.95466,-0.19716
173.21875,-42.015625,0.98138,-0.20245
173.228125,-42.015625,1.0086,-0.20774
173.2375,-42.015625,1.03633,-0.213
173.246875,-42.015625,1.06453,-0.21829
173.25625,-42.015625,1.09327,-0.22353
173.265625,-42.015625,1.12256,-0.22871
173.275,-42.015625,1.15241,-0.23381
173.284375,-42.015625,1.18277,-0.23885
173.29375,-42.015625,1.21371,-0.24378
173.303125,-42.015625,1.24525,-0.24855
173.3125,-42.015625,1.2774,-0.25315
173.321875,-42.015625,1.31009,-0.25758
173.33125,-42.015625,1.34341,-0.26177
173.340625,-42.015625,1.37735,-0.26568
173.35,-42.015625,1.41191,-0.26925
173.359375,-42.015625,1.44697,-0.27245
173.36875,-42.015625,1.48264,-0.2752
173.378125,-42.015625,1.5189,-0.27743
173.3875,-42.015625,1.55574,-0.27907
173.396875,-42.015625,1.59304,-0.28002
173.40625,-42.015625,1.63084,-0.28015
173.415625,-42.015625,1.66911,-0.27933
173.425,-42.015625,1.7078,-0.2774
173.434375,-42.015625,1.74678,-0.2742
173.44375,-42.015625,1.78606,-0.2695
173.453125,-42.015625,1.82562,-0.26306
173.4625,-42.015625,1.8654,-0.25463
173.471875,-42.015625,1.9053,-0.24391
173.48125,-42.015625,1.94538,-0.23059
173.490625,-42.015625,1.98566,-0.21433
173.5,-42.015625,2.02617,-0.19478
173.509375,-42.015625,2.06687,-0.17155
173.51875,-42.015625,2.10796,-0.14432
173.528125,-42.015625,2.14955,-0.11273
173.5375,-42.015625,2.19179,-0.07643
173.546875,-42.015625,2.23475,-0.03512
173.55625,-42.015625,2.2787,0.01151
173.565625,-42.015625,2.32382,0.0637
173.575,-42.015625,2.3703,0.12169
173.584375,-42.015625,2.41827,0.18571
173.59375,-42.015625,2.46799,0.2559
173.603125,-42.015625,2.51967,0.33243
173.6125,-42.015625,2.57353,0.41539
173.621875,-42.015625,2.62973,0.50486
173.63125,-42.015625,2.68858,0.60086
173.640625,-42.015625,2.75037,0.70332
172.675,-42.0078125,0,0
172.684375,-42.0078125,0,0
172.69375,-42.0078125,0,0
172.703125,-42.0078125,0,0
172.7125,-42.0078125,0,0
172.721875,-42.0078125,0,0
172.73125,-42.0078125,0,0
172.740625,-42.0078125,0,0
172.75,-42.0078125,0,0
172.759375,-42.0078125,0.00314,-0.00054
172.76875,-42.0078125,0.00628,-0.00108
172.778125,-42.0078125,0.00942,-0.00162
172.7875,-42.0078125,0.01256,-0.00216
172.796875,-42.0078125,0.03324,-0.00604
172.80625,-42.0078125,0.05391,-0.00991
172.815625,-42.0078125,0.07459,-0.01378
172.825,-42.0078125,0.09527,-0.01766
172.834375,-42.0078125,0.11569,-0.02171
172.84375,-42.0078125,0.13612,-0.02577
172.853125,-42.0078125,0.15654,-0.02982
172.8625,-42.0078125,0.17697,-0.03387
172.871875,-42.0078125,0.19922,-0.03849
172.88125,-42.0078125,0.22148,-0.0431
172.890625,-42.0078125,0.24374,-0.04771
172.9,-42.0078125,0.26599,-0.05232
172.909375,-42.0078125,0.28147,-0.05555
172.91875,-42.0078125,0.29695,-0.05878
172.928125,-42.0078125,0.31243,-0.06201
172.9375,-42.0078125,0.32791,-0.06524
172.946875,-42.0078125,0.34551,-0.06903
172.95625,-42.0078125,0.36311,-0.07283
172.965625,-42.0078125,0.38071,-0.07662
172.975,-42.0078125,0.39832,-0.08041
172.984375,-42.0078125,0.41728,-0.08458
172.99375,-42.0078125,0.43625,-0.08875
173.003125,-42.0078125,0.45521,-0.09292
173.0125,-42.0078125,0.47418,-0.09709
173.021875,-42.0078125,0.49455,-0.10164
173.03125,-42.0078125,0.51493,-0.10619
173.040625,-42.0078125,0.5353,-0.11074
173.05,-42.0078125,0.55568,-0.11529
173.059375,-42.0078125,0.576,-0.11982
173.06875,-42.0078125,0.59633,-0.12435
173.078125,-42.0078125,0.61666,-0.12888
173.0875,-42.0078125,0.63698,-0.13341
173.096875,-42.0078125,0.65888,-0.1383
173.10625,-42.0078125,0.68077,-0.14319
173.115625,-42.0078125,0.70267,-0.14808
173.125,-42.0078125,0.72457,-0.15296
173.134375,-42.0078125,0.748,-0.15814
173.14375,-42.0078125,0.77144,-0.16333
173.153125,-42.0078125,0.79488,-0.16851
173.1625,-42.0078125,0.81831,-0.17369
173.171875,-42.0078125,0.84316,-0.17914
173.18125,-42.0078125,0.8683,-0.18461
173.190625,-42.0078125,0.89384,-0.1901
173.2,-42.0078125,0.91982,-0.19562
