lon,lat,de,dn
173.32421875,-42.208984375,1.11356,-0.03682
173.3265625,-42.208984375,1.11922,-0.0362
173.32890625,-42.208984375,1.12487,-0.03558
173.33125,-42.208984375,1.13052,-0.03496
173.33359375,-42.208984375,1.13636,-0.03438
173.3359375,-42.208984375,1.1422,-0.03381
173.33828125,-42.208984375,1.14804,-0.03323
173.340625,-42.208984375,1.15387,-0.03265
173.34296875,-42.208984375,1.15991,-0.03213
173.3453125,-42.208984375,1.16595,-0.03161
173.34765625,-42.208984375,1.17199,-0.03109
173.35,-42.208984375,1.17803,-0.03057
173.35234375,-42.208984375,1.18427,-0.03013
173.3546875,-42.208984375,1.19052,-0.0297
173.35703125,-42.208984375,1.19676,-0.02926
173.359375,-42.208984375,1.20301,-0.02882
173.36171875,-42.208984375,1.20949,-0.02849
173.3640625,-42.208984375,1.21596,-0.02816
173.36640625,-42.208984375,1.22244,-0.02782
173.36875,-42.208984375,1.22891,-0.02749
173.37109375,-42.208984375,1.23563,-0.02729
173.3734375,-42.208984375,1.24235,-0.02708
173.37578125,-42.208984375,1.24907,-0.02688
173.378125,-42.208984375,1.25579,-0.02668
173.38046875,-42.208984375,1.26277,-0.02663
173.3828125,-42.208984375,1.26975,-0.02658
173.38515625,-42.208984375,1.27673,-0.02653
173.3875,-42.208984375,1.28371,-0.02648
173.38984375,-42.208984375,1.29096,-0.02662
173.3921875,-42.208984375,1.29821,-0.02676
173.39453125,-42.208984375,1.30546,-0.0269
173.396875,-42.208984375,1.3127,-0.02704
173.39921875,-42.208984375,1.32025,-0.02739
173.4015625,-42.208984375,1.32779,-0.02774
173.40390625,-42.208984375,1.33533,-0.02809
173.40625,-42.208984375,1.34288,-0.02844
173.40859375,-42.208984375,1.35073,-0.02903
173.4109375,-42.208984375,1.35859,-0.02963
173.41328125,-42.208984375,1.36645,-0.03022
173.415625,-42.208984375,1.37431,-0.03081
173.41796875,-42.208984375,1.38251,-0.03167
173.4203125,-42.208984375,1.3907,-0.03252
173.42265625,-42.208984375,1.3989,-0.03338
173.425,-42.208984375,1.40709,-0.03424
173.42734375,-42.208984375,1.41564,-0.03538
173.4296875,-42.208984375,1.42419,-0.03653
173.43203125,-42.208984375,1.43274,-0.03768
173.434375,-42.208984375,1.44128,-0.03883
173.43671875,-42.208984375,1.45022,-0.04028
173.4390625,-42.208984375,1.45916,-0.04172
173.44140625,-42.208984375,1.4681,-0.04317
173.44375,-42.208984375,1.47704,-0.04462
173.44609375,-42.208984375,1.4864,-0.04638
173.4484375,-42.208984375,1.49577,-0.04813
173.45078125,-42.208984375,1.50513,-0.04989
173.453125,-42.208984375,1.5145,-0.05164
173.45546875,-42.208984375,1.52433,-0.05369
173.4578125,-42.208984375,1.53416,-0.05574
173.46015625,-42.208984375,1.54398,-0.05779
173.4625,-42.208984375,1.55381,-0.05983
173.46484375,-42.208984375,1.56414,-0.06214
173.4671875,-42.208984375,1.57447,-0.06445
173.46953125,-42.208984375,1.5848,-0.06676
173.471875,-42.208984375,1.59513,-0.06907
173.47421875,-42.208984375,1.60602,-0.07159
173.4765625,-42.208984375,1.61691,-0.0741
173.47890625,-42.208984375,1.6278,-0.07661
173.48125,-42.208984375,1.63869,-0.07912
173.48359375,-42.208984375,1.6502,-0.08173
173.4859375,-42.208984375,1.66171,-0.08435
173.48828125,-42.208984375,1.67322,-0.08696
173.490625,-42.208984375,1.68473,-0.08958
173.49296875,-42.208984375,1.69693,-0.09216
173.4953125,-42.208984375,1.70912,-0.09474
173.49765625,-42.208984375,1.72131,-0.09733
173.5,-42.208984375,1.7335,-0.09991
173.50234375,-42.208984375,1.74643,-0.10228
173.5046875,-42.208984375,1.75936,-0.10465
173.50703125,-42.208984375,1.77257,-0.10723
173.509375,-42.208984375,1.78576,-0.10956
173.51171875,-42.208984375,1.79919,-0.11176
173.5140625,-42.208984375,1.81287,-0.11382
173.51640625,-42.208984375,1.82679,-0.11574
173.51875,-42.208984375,1.84092,-0.11749
173.52109375,-42.208984375,1.85525,-0.11902
173.275,-42.20703125,1.00849,-0.05214
173.27734375,-42.20703125,1.01357,-0.05153
173.2796875,-42.20703125,1.01865,-0.05093
173.28203125,-42.20703125,1.02373,-0.05032
173.284375,-42.20703125,1.02881,-0.04971
173.28671875,-42.20703125,1.03395,-0.04909
173.2890625,-42.20703125,1.0391,-0.04847
173.29140625,-42.20703125,1.04424,-0.04785
173.29375,-42.20703125,1.04938,-0.04723
173.29609375,-42.20703125,1.05464,-0.0466
173.2984375,-42.20703125,1.05991,-0.04597
173.30078125,-42.20703125,1.06517,-0.04534
173.303125,-42.20703125,1.07043,-0.04471
173.30546875,-42.20703125,1.07584,-0.04408
173.3078125,-42.20703125,1.08124,-0.04345
173.31015625,-42.20703125,1.08665,-0.04281
173.3125,-42.20703125,1.09205,-0.04218
173.31484375,-42.20703125,1.0976,-0.04157
173.3171875,-42.20703125,1.10316,-0.04095
173.31953125,-42.20703125,1.10871,-0.04033
173.321875,-42.20703125,1.11426,-0.03972
173.32421875,-42.20703125,1.11999,-0.03912
173.3265625,-42.20703125,1.12571,-0.03853
173.32890625,-42.20703125,1.13143,-0.03794
173.33125,-42.20703125,1.13716,-0.03735
173.33359375,-42.20703125,1.14306,-0.0368
173.3359375,-42.20703125,1.14897,-0.03624
173.33828125,-42.20703125,1.15488,-0.03569
173.340625,-42.20703125,1.16079,-0.03514
173.34296875,-42.20703125,1.16689,-0.03464
173.3453125,-42.20703125,1.17299,-0.03415
173.34765625,-42.20703125,1.1791,-0.03366
173.35,-42.20703125,1.1852,-0.03316
173.35234375,-42.20703125,1.19151,-0.03275
173.3546875,-42.20703125,1.19782,-0.03234
173.35703125,-42.20703125,1.20412,-0.03193
173.359375,-42.20703125,1.21043,-0.03151
173.36171875,-42.20703125,1.21696,-0.0312
173.3640625,-42.20703125,1.22349,-0.03089
173.36640625,-42.20703125,1.23002,-0.03058
173.36875,-42.20703125,1.23655,-0.03027
173.37109375,-42.20703125,1.24332,-0.03009
173.3734375,-42.20703125,1.25009,-0.0299
173.37578125,-42.20703125,1.25686,-0.02972
173.378125,-42.20703125,1.26363,-0.02953
173.38046875,-42.20703125,1.27065,-0.0295
173.3828125,-42.20703125,1.27767,-0.02947
173.38515625,-42.20703125,1.2847,-0.02944
173.3875,-42.20703125,1.29172,-0.02941
173.38984375,-42.20703125,1.299,-0.02956
173.3921875,-42.20703125,1.30628,-0.02971
173.39453125,-42.20703125,1.31356,-0.02986
173.396875,-42.20703125,1.32084,-0.03001
173.39921875,-42.20703125,1.3284,-0.03037
173.4015625,-42.20703125,1.33596,-0.03073
173.40390625,-42.20703125,1.34353,-0.03109
173.40625,-42.20703125,1.35109,-0.03145
173.40859375,-42.20703125,1.35896,-0.03204
173.4109375,-42.20703125,1.36682,-0.03264
173.41328125,-42.20703125,1.37469,-0.03323
173.415625,-42.20703125,1.38255,-0.03383
173.41796875,-42.20703125,1.39074,-0.03468
173.4203125,-42.20703125,1.39893,-0.03553
173.42265625,-42.20703125,1.40712,-0.03639
173.425,-42.20703125,1.41531,-0.03724
173.42734375,-42.20703125,1.42383,-0.03838
173.4296875,-42.20703125,1.43235,-0.03952
173.43203125,-42.20703125,1.44087,-0.04066
173.434375,-42.20703125,1.44939,-0.0418
173.43671875,-42.20703125,1.45829,-0.04323
173.4390625,-42.20703125,1.46718,-0.04466
173.44140625,-42.20703125,1.47608,-0.0461
173.44375,-42.20703125,1.48497,-0.04753
173.44609375,-42.20703125,1.49427,-0.04926
173.4484375,-42.20703125,1.50357,-0.051
173.45078125,-42.20703125,1.51286,-0.05273
173.453125,-42.20703125,1.52216,-0.05446
173.45546875,-42.20703125,1.5319,-0.05648
173.4578125,-42.20703125,1.54164,-0.05851
173.46015625,-42.20703125,1.55138,-0.06053
173.4625,-42.20703125,1.56112,-0.06255
173.46484375,-42.20703125,1.57133,-0.06483
173.4671875,-42.20703125,1.58155,-0.06711
173.46953125,-42.20703125,1.59176,-0.06939
173.471875,-42.20703125,1.60198,-0.07166
173.47421875,-42.20703125,1.61273,-0.07414
173.4765625,-42.20703125,1.62348,-0.07662
173.47890625,-42.20703125,1.63423,-0.07909
173.48125,-42.20703125,1.64498,-0.08157
173.48359375,-42.20703125,1.65633,-0.08414
173.4859375,-42.20703125,1.66768,-0.08672
173.48828125,-42.20703125,1.67902,-0.0893
173.490625,-42.20703125,1.69037,-0.09188
173.49296875,-42.20703125,1.70238,-0.09442
173.4953125,-42.20703125,1.71438,-0.09697
173.49765625,-42.20703125,1.72639,-0.09951
173.5,-42.20703125,1.73839,-0.10206
173.50234375,-42.20703125,1.75111,-0.10439
173.5046875,-42.20703125,1.76396,-0.10694
173.50703125,-42.20703125,1.77692,-0.1094
173.509375,-42.20703125,1.78998,-0.11171
173.51171875,-42.20703125,1.80323,-0.11389
173.5140625,-42.20703125,1.81669,-0.11593
173.51640625,-42.20703125,1.83038,-0.11783
173.51875,-42.20703125,1.84425,-0.11951
173.52109375,-42.20703125,1.85835,-0.12101
173.275,-42.205078125,1.01338,-0.05391
173.27734375,-42.205078125,1.01852,-0.05333
173.2796875,-42.205078125,1.02366,-0.05274
173.28203125,-42.205078125,1.02881,-0.05216
173.284375,-42.205078125,1.03395,-0.05157
173.28671875,-42.205078125,1.03917,-0.05098
173.2890625,-42.205078125,1.04439,-0.05038
173.29140625,-42.205078125,1.04961,-0.04979
173.29375,-42.205078125,1.05483,-0.04919
173.29609375,-42.205078125,1.06017,-0.04859
173.2984375,-42.205078125,1.06551,-0.04798
173.30078125,-42.205078125,1.07085,-0.04738
173.303125,-42.205078125,1.07619,-0.04677
173.30546875,-42.205078125,1.08167,-0.04617
173.3078125,-42.205078125,1.08715,-0.04556
173.31015625,-42.205078125,1.09263,-0.04496
173.3125,-42.205078125,1.09811,-0.04435
173.31484375,-42.205078125,1.10373,-0.04376
173.3171875,-42.205078125,1.10936,-0.04317
173.31953125,-42.205078125,1.11499,-0.04258
173.321875,-42.205078125,1.12061,-0.042
173.32421875,-42.205078125,1.12641,-0.04143
173.3265625,-42.205078125,1.1322,-0.04086
173.32890625,-42.205078125,1.138,-0.0403
173.33125,-42.205078125,1.14379,-0.03973
173.33359375,-42.205078125,1.14977,-0.03921
173.3359375,-42.205078125,1.15574,-0.03868
173.33828125,-42.205078125,1.16172,-0.03815
173.340625,-42.205078125,1.1677,-0.03763
173.34296875,-42.205078125,1.17387,-0.03716
173.3453125,-42.205078125,1.18004,-0.03669
173.34765625,-42.205078125,1.18621,-0.03622
173.35,-42.205078125,1.19238,-0.03576
173.35234375,-42.205078125,1.19874,-0.03537
173.3546875,-42.205078125,1.20511,-0.03498
173.35703125,-42.205078125,1.21148,-0.03459
173.359375,-42.205078125,1.21785,-0.0342
173.36171875,-42.205078125,1.22444,-0.03391
173.3640625,-42.205078125,1.23102,-0.03363
173.36640625,-42.205078125,1.23761,-0.03334
173.36875,-42.205078125,1.2442,-0.03305
173.37109375,-42.205078125,1.25102,-0.03289
173.3734375,-42.205078125,1.25783,-0.03272
173.37578125,-42.205078125,1.26465,-0.03256
173.378125,-42.205078125,1.27147,-0.03239
173.38046875,-42.205078125,1.27853,-0.03238
173.3828125,-42.205078125,1.2856,-0.03236
173.38515625,-42.205078125,1.29266,-0.03235
173.3875,-42.205078125,1.29972,-0.03233
173.38984375,-42.205078125,1.30704,-0.0325
173.3921875,-42.205078125,1.31435,-0.03266
173.39453125,-42.205078125,1.32166,-0.03282
173.396875,-42.205078125,1.32897,-0.03299
173.39921875,-42.205078125,1.33655,-0.03336
173.4015625,-42.205078125,1.34414,-0.03372
173.40390625,-42.205078125,1.35172,-0.03409
173.40625,-42.205078125,1.35931,-0.03446
173.40859375,-42.205078125,1.36718,-0.03505
173.4109375,-42.205078125,1.37505,-0.03565
173.41328125,-42.205078125,1.38293,-0.03625
173.415625,-42.205078125,1.3908,-0.03684
173.41796875,-42.205078125,1.39898,-0.0377
173.4203125,-42.205078125,1.40716,-0.03855
173.42265625,-42.205078125,1.41534,-0.0394
173.425,-42.205078125,1.42352,-0.04025
173.42734375,-42.205078125,1.43201,-0.04138
173.4296875,-42.205078125,1.44051,-0.04251
173.43203125,-42.205078125,1.44901,-0.04364
173.434375,-42.205078125,1.4575,-0.04476
173.43671875,-42.205078125,1.46635,-0.04618
173.4390625,-42.205078125,1.4752,-0.0476
173.44140625,-42.205078125,1.48405,-0.04902
173.44375,-42.205078125,1.4929,-0.05044
173.44609375,-42.205078125,1.50213,-0.05215
173.4484375,-42.205078125,1.51136,-0.05386
173.45078125,-42.205078125,1.5206,-0.05557
173.453125,-42.205078125,1.52983,-0.05729
173.45546875,-42.205078125,1.53948,-0.05928
173.4578125,-42.205078125,1.54913,-0.06128
173.46015625,-42.205078125,1.55878,-0.06327
173.4625,-42.205078125,1.56843,-0.06527
173.46484375,-42.205078125,1.57853,-0.06751
173.4671875,-42.205078125,1.58863,-0.06976
173.46953125,-42.205078125,1.59873,-0.07201
173.471875,-42.205078125,1.60883,-0.07426
173.47421875,-42.205078125,1.61944,-0.0767
173.4765625,-42.205078125,1.63005,-0.07914
173.47890625,-42.205078125,1.64066,-0.08158
173.48125,-42.205078125,1.65128,-0.08402
173.48359375,-42.205078125,1.66246,-0.08656
173.4859375,-42.205078125,1.67364,-0.0891
173.48828125,-42.205078125,1.68482,-0.09164
173.490625,-42.205078125,1.69601,-0.09418
173.49296875,-42.205078125,1.70783,-0.09669
173.4953125,-42.205078125,1.71964,-0.09919
173.49765625,-42.205078125,1.73146,-0.1017
173.5,-42.205078125,1.74328,-0.10421
173.50234375,-42.205078125,1.75579,-0.10651
173.5046875,-42.205078125,1.7683,-0.10899
173.50703125,-42.205078125,1.78098,-0.11137
173.509375,-42.205078125,1.79382,-0.11363
173.51171875,-42.205078125,1.80685,-0.11577
173.5140625,-42.205078125,1.82008,-0.11777
173.51640625,-42.205078125,1.83351,-0.11961
173.51875,-42.205078125,1.84713,-0.12126
173.52109375,-42.205078125,1.86097,-0.12273
173.275,-42.203125,1.01827,-0.05567
173.27734375,-42.203125,1.02347,-0.05512
173.2796875,-42.203125,1.02868,-0.05456
173.28203125,-42.203125,1.03389,-0.054
173.284375,-42.203125,1.03909,-0.05344
173.28671875,-42.203125,1.04439,-0.05287
173.2890625,-42.203125,1.04969,-0.0523
173.29140625,-42.203125,1.05499,-0.05173
173.29375,-42.203125,1.06028,-0.05116
173.29609375,-42.203125,1.0657,-0.05058
173.2984375,-42.203125,1.07111,-0.05
173.30078125,-42.203125,1.07653,-0.04942
173.303125,-42.203125,1.08195,-0.04884
173.30546875,-42.203125,1.0875,-0.04826
173.3078125,-42.203125,1.09305,-0.04768
173.31015625,-42.203125,1.09861,-0.0471
173.3125,-42.203125,1.10416,-0.04652
173.31484375,-42.203125,1.10986,-0.04596
173.3171875,-42.203125,1.11556,-0.0454
173.31953125,-42.203125,1.12126,-0.04484
173.321875,-42.203125,1.12696,-0.04427
173.32421875,-42.203125,1.13283,-0.04373
173.3265625,-42.203125,1.13869,-0.04319
173.32890625,-42.203125,1.14456,-0.04266
173.33125,-42.203125,1.15043,-0.04212
173.33359375,-42.203125,1.15647,-0.04162
173.3359375,-42.203125,1.16252,-0.04112
173.33828125,-42.203125,1.16856,-0.04062
173.340625,-42.203125,1.17461,-0.04012
173.34296875,-42.203125,1.18084,-0.03968
173.3453125,-42.203125,1.18708,-0.03923
173.34765625,-42.203125,1.19331,-0.03879
173.35,-42.203125,1.19955,-0.03835
173.35234375,-42.203125,1.20598,-0.03798
173.3546875,-42.203125,1.21241,-0.03762
173.35703125,-42.203125,1.21884,-0.03726
173.359375,-42.203125,1.22527,-0.03689
173.36171875,-42.203125,1.23191,-0.03663
173.3640625,-42.203125,1.23855,-0.03636
173.36640625,-42.203125,1.2452,-0.0361
173.36875,-42.203125,1.25184,-0.03583
173.37109375,-42.203125,1.25871,-0.03568
173.3734375,-42.203125,1.26558,-0.03554
173.37578125,-42.203125,1.27244,-0.0354
173.378125,-42.203125,1.27931,-0.03525
173.38046875,-42.203125,1.28642,-0.03525
173.3828125,-42.203125,1.29352,-0.03525
173.38515625,-42.203125,1.30063,-0.03526
173.3875,-42.203125,1.30773,-0.03526
173.38984375,-42.203125,1.31507,-0.03543
173.3921875,-42.203125,1.32242,-0.03561
173.39453125,-42.203125,1.32976,-0.03579
173.396875,-42.203125,1.3371,-0.03596
173.39921875,-42.203125,1.34471,-0.03634
173.4015625,-42.203125,1.35231,-0.03671
173.40390625,-42.203125,1.35992,-0.03709
173.40625,-42.203125,1.36752,-0.03746
173.40859375,-42.203125,1.3754,-0.03806
173.4109375,-42.203125,1.38328,-0.03866
173.41328125,-42.203125,1.39116,-0.03926
173.415625,-42.203125,1.39904,-0.03986
173.41796875,-42.203125,1.40721,-0.04071
173.4203125,-42.203125,1.41539,-0.04156
173.42265625,-42.203125,1.42356,-0.04241
173.425,-42.203125,1.43173,-0.04326
173.42734375,-42.203125,1.4402,-0.04438
173.4296875,-42.203125,1.44867,-0.04549
173.43203125,-42.203125,1.45714,-0.04661
173.434375,-42.203125,1.46562,-0.04773
173.43671875,-42.203125,1.47442,-0.04914
173.4390625,-42.203125,1.48322,-0.05054
173.44140625,-42.203125,1.49203,-0.05194
173.44375,-42.203125,1.50083,-0.05335
173.44609375,-42.203125,1.51,-0.05504
173.4484375,-42.203125,1.51916,-0.05673
173.45078125,-42.203125,1.52833,-0.05842
173.453125,-42.203125,1.53749,-0.06011
173.45546875,-42.203125,1.54705,-0.06208
173.4578125,-42.203125,1.55661,-0.06405
173.46015625,-42.203125,1.56617,-0.06601
173.4625,-42.203125,1.57573,-0.06798
173.46484375,-42.203125,1.58572,-0.0702
173.4671875,-42.203125,1.59571,-0.07241
173.46953125,-42.203125,1.60569,-0.07463
173.471875,-42.203125,1.61568,-0.07685
173.47421875,-42.203125,1.62615,-0.07925
173.4765625,-42.203125,1.63662,-0.08166
173.47890625,-42.203125,1.6471,-0.08406
173.48125,-42.203125,1.65757,-0.08647
173.48359375,-42.203125,1.66859,-0.08897
173.4859375,-42.203125,1.67961,-0.09147
173.48828125,-42.203125,1.69063,-0.09398
173.490625,-42.203125,1.70165,-0.09648
173.49296875,-42.203125,1.71328,-0.09895
173.4953125,-42.203125,1.72491,-0.10142
173.49765625,-42.203125,1.73654,-0.10389
173.5,-42.203125,1.74817,-0.10636
173.50234375,-42.203125,1.7601,-0.10848
173.5046875,-42.203125,1.77231,-0.11078
173.50703125,-42.203125,1.78472,-0.11307
173.509375,-42.203125,1.79732,-0.11527
173.51171875,-42.203125,1.81011,-0.11737
173.5140625,-42.203125,1.82308,-0.11933
173.51640625,-42.203125,1.83624,-0.1211
173.51875,-42.203125,1.8496,-0.12272
173.52109375,-42.203125,1.86317,-0.12416
173.275,-42.201171875,1.02299,-0.05748
173.27734375,-42.201171875,1.02826,-0.05695
173.2796875,-42.201171875,1.03353,-0.05641
173.28203125,-42.201171875,1.0388,-0.05588
173.284375,-42.201171875,1.04407,-0.05535
173.28671875,-42.201171875,1.04944,-0.0548
173.2890625,-42.201171875,1.0548,-0.05425
173.29140625,-42.201171875,1.06017,-0.0537
173.29375,-42.201171875,1.06554,-0.05316
173.29609375,-42.201171875,1.07102,-0.0526
173.2984375,-42.201171875,1.07651,-0.05205
173.30078125,-42.201171875,1.08199,-0.05149
173.303125,-42.201171875,1.08748,-0.05094
173.30546875,-42.201171875,1.0931,-0.05038
173.3078125,-42.201171875,1.09873,-0.04983
173.31015625,-42.201171875,1.10435,-0.04927
173.3125,-42.201171875,1.10998,-0.04872
173.31484375,-42.201171875,1.11574,-0.04818
173.3171875,-42.201171875,1.12151,-0.04764
173.31953125,-42.201171875,1.12728,-0.0471
173.321875,-42.201171875,1.13305,-0.04656
173.32421875,-42.201171875,1.13898,-0.04605
173.3265625,-42.201171875,1.14491,-0.04553
173.32890625,-42.201171875,1.15084,-0.04502
173.33125,-42.201171875,1.15678,-0.0445
173.33359375,-42.201171875,1.16289,-0.04402
173.3359375,-42.201171875,1.169,-0.04354
173.33828125,-42.201171875,1.17511,-0.04307
173.340625,-42.201171875,1.18122,-0.04259
173.34296875,-42.201171875,1.18751,-0.04217
173.3453125,-42.201171875,1.19381,-0.04174
173.34765625,-42.201171875,1.20011,-0.04132
173.35,-42.201171875,1.2064,-0.0409
173.35234375,-42.201171875,1.21289,-0.04055
173.3546875,-42.201171875,1.21938,-0.04021
173.35703125,-42.201171875,1.22586,-0.03986
173.359375,-42.201171875,1.23235,-0.03952
173.36171875,-42.201171875,1.23904,-0.03927
173.3640625,-42.201171875,1.24574,-0.03902
173.36640625,-42.201171875,1.25243,-0.03876
173.36875,-42.201171875,1.25913,-0.03851
173.37109375,-42.201171875,1.26604,-0.03838
173.3734375,-42.201171875,1.27295,-0.03825
173.37578125,-42.201171875,1.27986,-0.03811
173.378125,-42.201171875,1.28677,-0.03798
173.38046875,-42.201171875,1.29392,-0.03799
173.3828125,-42.201171875,1.30106,-0.03799
173.38515625,-42.201171875,1.3082,-0.038
173.3875,-42.201171875,1.31534,-0.03801
173.38984375,-42.201171875,1.32271,-0.03819
173.3921875,-42.201171875,1.33008,-0.03836
173.39453125,-42.201171875,1.33745,-0.03854
173.396875,-42.201171875,1.34482,-0.03872
173.39921875,-42.201171875,1.35244,-0.03909
173.4015625,-42.201171875,1.36006,-0.03946
173.40390625,-42.201171875,1.36768,-0.03983
173.40625,-42.201171875,1.3753,-0.04019
173.40859375,-42.201171875,1.38318,-0.04078
173.4109375,-42.201171875,1.39106,-0.04137
173.41328125,-42.201171875,1.39895,-0.04195
173.415625,-42.201171875,1.40683,-0.04254
173.41796875,-42.201171875,1.41499,-0.04337
173.4203125,-42.201171875,1.42314,-0.04419
173.42265625,-42.201171875,1.4313,-0.04502
173.425,-42.201171875,1.43946,-0.04585
173.42734375,-42.201171875,1.4479,-0.04694
173.4296875,-42.201171875,1.45634,-0.04803
173.43203125,-42.201171875,1.46478,-0.04912
173.434375,-42.201171875,1.47321,-0.05021
173.43671875,-42.201171875,1.48196,-0.05158
173.4390625,-42.201171875,1.49072,-0.05294
173.44140625,-42.201171875,1.49947,-0.05431
173.44375,-42.201171875,1.50822,-0.05567
173.44609375,-42.201171875,1.5173,-0.05732
173.4484375,-42.201171875,1.52639,-0.05896
173.45078125,-42.201171875,1.53548,-0.06061
173.453125,-42.201171875,1.54457,-0.06226
173.45546875,-42.201171875,1.55402,-0.06417
173.4578125,-42.201171875,1.56348,-0.06609
173.46015625,-42.201171875,1.57294,-0.068
173.4625,-42.201171875,1.58239,-0.06992
173.46484375,-42.201171875,1.59225,-0.07208
173.4671875,-42.201171875,1.6021,-0.07423
173.46953125,-42.201171875,1.61195,-0.07639
173.471875,-42.201171875,1.6218,-0.07855
173.47421875,-42.201171875,1.63211,-0.08089
173.4765625,-42.201171875,1.64243,-0.08324
173.47890625,-42.201171875,1.65274,-0.08558
173.48125,-42.201171875,1.66305,-0.08793
173.48359375,-42.201171875,1.67387,-0.09037
173.4859375,-42.201171875,1.6847,-0.09281
173.48828125,-42.201171875,1.69552,-0.09525
173.490625,-42.201171875,1.70635,-0.0977
173.49296875,-42.201171875,1.71775,-0.10011
173.4953125,-42.201171875,1.72916,-0.10252
173.49765625,-42.201171875,1.74056,-0.10493
173.5,-42.201171875,1.75225,-0.10756
173.50234375,-42.201171875,1.76403,-0.10992
173.5046875,-42.201171875,1.776,-0.11222
173.50703125,-42.201171875,1.78816,-0.11445
173.509375,-42.201171875,1.8005,-0.11661
173.51171875,-42.201171875,1.81303,-0.11867
173.5140625,-42.201171875,1.82572,-0.12054
173.51640625,-42.201171875,1.83861,-0.12227
173.51875,-42.201171875,1.85169,-0.12384
173.52109375,-42.201171875,1.86497,-0.12525
173.275,-42.19921875,1.02771,-0.05929
173.27734375,-42.19921875,1.03304,-0.05878
173.2796875,-42.19921875,1.03838,-0.05827
173.28203125,-42.19921875,1.04371,-0.05776
173.284375,-42.19921875,1.04905,-0.05725
173.28671875,-42.19921875,1.05448,-0.05673
173.2890625,-42.19921875,1.05992,-0.0562
173.29140625,-42.19921875,1.06535,-0.05568
173.29375,-42.19921875,1.07079,-0.05516
173.29609375,-42.19921875,1.07634,-0.05463
173.2984375,-42.19921875,1.0819,-0.0541
173.30078125,-42.19921875,1.08746,-0.05357
173.303125,-42.19921875,1.09301,-0.05303
173.30546875,-42.19921875,1.09871,-0.0525
173.3078125,-42.19921875,1.1044,-0.05197
173.31015625,-42.19921875,1.11009,-0.05144
173.3125,-42.19921875,1.11579,-0.05091
173.31484375,-42.19921875,1.12162,-0.0504
173.3171875,-42.19921875,1.12746,-0.04988
173.31953125,-42.19921875,1.1333,-0.04937
173.321875,-42.19921875,1.13913,-0.04885
173.32421875,-42.19921875,1.14513,-0.04836
173.3265625,-42.19921875,1.15113,-0.04787
173.32890625,-42.19921875,1.15713,-0.04738
173.33125,-42.19921875,1.16313,-0.04688
173.33359375,-42.19921875,1.1693,-0.04643
173.3359375,-42.19921875,1.17548,-0.04597
173.33828125,-42.19921875,1.18165,-0.04552
173.340625,-42.19921875,1.18783,-0.04506
173.34296875,-42.19921875,1.19418,-0.04466
173.3453125,-42.19921875,1.20054,-0.04426
173.34765625,-42.19921875,1.2069,-0.04385
173.35,-42.19921875,1.21326,-0.04345
173.35234375,-42.19921875,1.2198,-0.04312
173.3546875,-42.19921875,1.22634,-0.0428
173.35703125,-42.19921875,1.23289,-0.04247
173.359375,-42.19921875,1.23943,-0.04214
173.36171875,-42.19921875,1.24617,-0.04191
173.3640625,-42.19921875,1.25292,-0.04167
173.36640625,-42.19921875,1.25966,-0.04143
173.36875,-42.19921875,1.26641,-0.0412
173.37109375,-42.19921875,1.27337,-0.04107
173.3734375,-42.19921875,1.28032,-0.04095
173.37578125,-42.19921875,1.28728,-0.04083
173.378125,-42.19921875,1.29424,-0.04071
173.38046875,-42.19921875,1.30142,-0.04072
173.3828125,-42.19921875,1.30859,-0.04073
173.38515625,-42.19921875,1.31577,-0.04075
173.3875,-42.19921875,1.32295,-0.04076
173.38984375,-42.19921875,1.33035,-0.04094
173.3921875,-42.19921875,1.33774,-0.04112
173.39453125,-42.19921875,1.34514,-0.04129
173.396875,-42.19921875,1.35254,-0.04147
173.39921875,-42.19921875,1.36017,-0.04184
173.4015625,-42.19921875,1.36781,-0.0422
173.40390625,-42.19921875,1.37544,-0.04256
173.40625,-42.19921875,1.38308,-0.04293
173.40859375,-42.19921875,1.39096,-0.0435
173.4109375,-42.19921875,1.39885,-0.04407
173.41328125,-42.19921875,1.40673,-0.04465
173.415625,-42.19921875,1.41461,-0.04522
173.41796875,-42.19921875,1.42276,-0.04603
173.4203125,-42.19921875,1.4309,-0.04683
173.42265625,-42.19921875,1.43904,-0.04764
173.425,-42.19921875,1.44719,-0.04844
173.42734375,-42.19921875,1.45559,-0.04951
173.4296875,-42.19921875,1.464,-0.05057
173.43203125,-42.19921875,1.47241,-0.05163
173.434375,-42.19921875,1.48081,-0.05269
173.43671875,-42.19921875,1.48951,-0.05402
173.4390625,-42.19921875,1.49821,-0.05535
173.44140625,-42.19921875,1.5069,-0.05667
173.44375,-42.19921875,1.5156,-0.058
173.44609375,-42.19921875,1.52461,-0.0596
173.4484375,-42.19921875,1.53362,-0.0612
173.45078125,-42.19921875,1.54263,-0.0628
173.453125,-42.19921875,1.55164,-0.0644
173.45546875,-42.19921875,1.56099,-0.06626
173.4578125,-42.19921875,1.57035,-0.06813
173.46015625,-42.19921875,1.5797,-0.06999
173.4625,-42.19921875,1.58905,-0.07185
173.46484375,-42.19921875,1.59877,-0.07395
173.4671875,-42.19921875,1.60849,-0.07605
173.46953125,-42.19921875,1.61821,-0.07816
173.471875,-42.19921875,1.62793,-0.08026
173.47421875,-42.19921875,1.63808,-0.08254
