lon,lat,de,dn
173.6546875,-42.228515625,3.24841,0.84821
173.65703125,-42.228515625,3.2558,0.9236
173.659375,-42.228515625,3.26353,1.01532
173.66171875,-42.228515625,3.27753,1.12016
173.6640625,-42.228515625,3.30066,1.22698
173.66640625,-42.228515625,3.32925,1.3207
173.66875,-42.228515625,3.35532,1.389
173.67109375,-42.228515625,3.37106,1.42416
173.6734375,-42.228515625,3.37123,1.41981
173.67578125,-42.228515625,3.35515,1.36735
173.678125,-42.228515625,0.87248,-2.00839
173.68046875,-42.228515625,0.86979,-2.13606
173.6828125,-42.228515625,0.88577,-2.2158
173.68515625,-42.228515625,0.89484,-2.23856
173.6875,-42.228515625,0.89606,-2.23806
173.68984375,-42.228515625,0.89665,-2.23133
173.6921875,-42.228515625,0.89982,-2.22245
173.69453125,-42.228515625,0.90619,-2.21143
173.696875,-42.228515625,0.91539,-2.19736
173.69921875,-42.228515625,0.92671,-2.17933
173.7015625,-42.228515625,0.93941,-2.15679
173.70390625,-42.228515625,0.95279,-2.12956
173.70625,-42.228515625,0.96638,-2.09777
173.70859375,-42.228515625,0.97983,-2.06173
173.7109375,-42.228515625,0.99296,-2.02184
173.71328125,-42.228515625,1.00571,-1.9785
173.715625,-42.228515625,1.01806,-1.93206
173.71796875,-42.228515625,1.03003,-1.88283
173.7203125,-42.228515625,1.04163,-1.83107
173.72265625,-42.228515625,1.0529,-1.777
173.725,-42.228515625,1.06388,-1.72083
173.72734375,-42.228515625,1.07455,-1.66271
173.7296875,-42.228515625,1.08497,-1.60281
173.73203125,-42.228515625,1.09516,-1.54126
173.734375,-42.228515625,1.10514,-1.4782
173.73671875,-42.228515625,1.11494,-1.41376
173.7390625,-42.228515625,1.12458,-1.34805
173.74140625,-42.228515625,1.13408,-1.2812
173.74375,-42.228515625,1.14348,-1.21332
173.74609375,-42.228515625,1.1528,-1.14453
173.7484375,-42.228515625,1.16206,-1.07494
173.75078125,-42.228515625,1.17129,-1.00465
173.753125,-42.228515625,1.1805,-0.93379
173.75546875,-42.228515625,1.18972,-0.86246
173.7578125,-42.228515625,1.19896,-0.79077
173.76015625,-42.228515625,1.20823,-0.71883
173.7625,-42.228515625,1.21757,-0.64676
173.76484375,-42.228515625,1.22695,-0.5747
173.7671875,-42.228515625,1.23642,-0.50276
173.52109375,-42.2265625,1.80173,-0.09473
173.5234375,-42.2265625,1.8176,-0.09656
173.52578125,-42.2265625,1.83373,-0.09817
173.528125,-42.2265625,1.85003,-0.0995
173.53046875,-42.2265625,1.86659,-0.10056
173.5328125,-42.2265625,1.8834,-0.10132
173.53515625,-42.2265625,1.90047,-0.10176
173.5375,-42.2265625,1.91782,-0.10185
173.53984375,-42.2265625,1.93543,-0.10156
173.5421875,-42.2265625,1.95332,-0.10086
173.54453125,-42.2265625,1.97151,-0.09972
173.546875,-42.2265625,1.99,-0.09811
173.54921875,-42.2265625,2.00881,-0.096
173.5515625,-42.2265625,2.02795,-0.09336
173.55390625,-42.2265625,2.04743,-0.09015
173.55625,-42.2265625,2.06727,-0.08634
173.55859375,-42.2265625,2.08749,-0.08192
173.5609375,-42.2265625,2.1081,-0.07683
173.56328125,-42.2265625,2.12913,-0.07107
173.565625,-42.2265625,2.15059,-0.06459
173.56796875,-42.2265625,2.1725,-0.05738
173.5703125,-42.2265625,2.1949,-0.04941
173.57265625,-42.2265625,2.21779,-0.04066
173.575,-42.2265625,2.24122,-0.03112
173.57734375,-42.2265625,2.26518,-0.02076
173.5796875,-42.2265625,2.28972,-0.00957
173.58203125,-42.2265625,2.31486,0.00245
173.584375,-42.2265625,2.34062,0.01532
173.58671875,-42.2265625,2.36704,0.02903
173.5890625,-42.2265625,2.39412,0.04358
173.59140625,-42.2265625,2.42188,0.05898
173.59375,-42.2265625,2.45035,0.07522
173.59609375,-42.2265625,2.47952,0.09228
173.5984375,-42.2265625,2.50941,0.11016
173.60078125,-42.2265625,2.54002,0.12884
173.603125,-42.2265625,2.57134,0.14832
173.60546875,-42.2265625,2.60337,0.16857
173.6078125,-42.2265625,2.63608,0.18958
173.61015625,-42.2265625,2.66944,0.21135
173.6125,-42.2265625,2.70341,0.23385
173.61484375,-42.2265625,2.73791,0.25707
173.6171875,-42.2265625,2.77289,0.28101
173.61953125,-42.2265625,2.80823,0.3057
173.621875,-42.2265625,2.8438,0.33116
173.62421875,-42.2265625,2.87944,0.35747
173.6265625,-42.2265625,2.915,0.38475
173.62890625,-42.2265625,2.95028,0.41316
173.63125,-42.2265625,2.98512,0.44295
173.63359375,-42.2265625,3.01936,0.47438
173.6359375,-42.2265625,3.05287,0.50773
173.63828125,-42.2265625,3.08548,0.54333
173.640625,-42.2265625,3.11697,0.58149
173.64296875,-42.2265625,3.14703,0.62257
173.6453125,-42.2265625,3.17517,0.66712
173.64765625,-42.2265625,3.20078,0.71602
173.65,-42.2265625,3.22335,0.77071
173.65234375,-42.2265625,3.24281,0.83324
173.6546875,-42.2265625,3.26013,0.90594
173.65703125,-42.2265625,3.27765,0.99043
173.659375,-42.2265625,3.29871,1.08592
173.66171875,-42.2265625,3.32602,1.18776
173.6640625,-42.2265625,3.35954,1.2879
173.66640625,-42.2265625,3.3959,1.37749
173.66875,-42.2265625,3.42964,1.44934
173.67109375,-42.2265625,3.45458,1.49801
173.6734375,-42.2265625,3.46335,1.51663
173.67578125,-42.2265625,3.44441,1.48886
173.678125,-42.2265625,3.38176,1.36681
173.68046875,-42.2265625,0.85853,-2.17131
173.6828125,-42.2265625,0.8612,-2.30049
173.68515625,-42.2265625,0.84142,-2.29929
173.6875,-42.2265625,0.82602,-2.28812
173.68984375,-42.2265625,0.81972,-2.27932
173.6921875,-42.2265625,0.82049,-2.27179
173.69453125,-42.2265625,0.8265,-2.26319
173.696875,-42.2265625,0.83626,-2.25138
173.69921875,-42.2265625,0.84843,-2.23486
173.7015625,-42.2265625,0.86185,-2.21283
173.70390625,-42.2265625,0.87564,-2.18521
173.70625,-42.2265625,0.88921,-2.15233
173.70859375,-42.2265625,0.90226,-2.11475
173.7109375,-42.2265625,0.9147,-2.07307
173.71328125,-42.2265625,0.92652,-2.02783
173.715625,-42.2265625,0.93778,-1.97947
173.71796875,-42.2265625,0.94856,-1.92835
173.7203125,-42.2265625,0.9589,-1.87475
173.72265625,-42.2265625,0.96885,-1.81892
173.725,-42.2265625,0.97845,-1.76104
173.72734375,-42.2265625,0.9877,-1.70132
173.7296875,-42.2265625,0.99664,-1.63989
173.73203125,-42.2265625,1.0053,-1.57691
173.734375,-42.2265625,1.01369,-1.51253
173.73671875,-42.2265625,1.02185,-1.44687
173.7390625,-42.2265625,1.02979,-1.38007
173.74140625,-42.2265625,1.03755,-1.31225
173.74375,-42.2265625,1.04515,-1.24353
173.74609375,-42.2265625,1.05262,-1.17402
173.7484375,-42.2265625,1.05999,-1.10383
173.75078125,-42.2265625,1.06728,-1.03308
173.753125,-42.2265625,1.07451,-0.96187
173.75546875,-42.2265625,1.0817,-0.89032
173.7578125,-42.2265625,1.08889,-0.81853
173.76015625,-42.2265625,1.09608,-0.74662
173.7625,-42.2265625,1.10329,-0.67469
173.76484375,-42.2265625,1.11053,-0.60287
173.7671875,-42.2265625,1.11782,-0.53127
173.52109375,-42.224609375,1.81017,-0.09758
173.5234375,-42.224609375,1.82598,-0.09932
173.52578125,-42.224609375,1.84204,-0.10084
173.528125,-42.224609375,1.85829,-0.10208
173.53046875,-42.224609375,1.8748,-0.10305
173.5328125,-42.224609375,1.89157,-0.10372
173.53515625,-42.224609375,1.90861,-0.10407
173.5375,-42.224609375,1.92592,-0.10407
173.53984375,-42.224609375,1.94351,-0.10369
173.5421875,-42.224609375,1.96138,-0.10291
173.54453125,-42.224609375,1.97955,-0.10169
173.546875,-42.224609375,1.99804,-0.10001
173.54921875,-42.224609375,2.01686,-0.09784
173.5515625,-42.224609375,2.03601,-0.09514
173.55390625,-42.224609375,2.05551,-0.09188
173.55625,-42.224609375,2.07538,-0.08804
173.55859375,-42.224609375,2.09564,-0.08359
173.5609375,-42.224609375,2.1163,-0.07851
173.56328125,-42.224609375,2.13738,-0.07275
173.565625,-42.224609375,2.1589,-0.0663
173.56796875,-42.224609375,2.18088,-0.05913
173.5703125,-42.224609375,2.20336,-0.05122
173.57265625,-42.224609375,2.22634,-0.04255
173.575,-42.224609375,2.24985,-0.0331
173.57734375,-42.224609375,2.2739,-0.02286
173.5796875,-42.224609375,2.29853,-0.01181
173.58203125,-42.224609375,2.32376,0.00007
173.584375,-42.224609375,2.34961,0.01277
173.58671875,-42.224609375,2.37611,0.02631
173.5890625,-42.224609375,2.40327,0.04068
173.59140625,-42.224609375,2.43111,0.05589
173.59375,-42.224609375,2.45963,0.07194
173.59609375,-42.224609375,2.48885,0.08883
173.5984375,-42.224609375,2.51877,0.10654
173.60078125,-42.224609375,2.54938,0.12508
173.603125,-42.224609375,2.58069,0.14444
173.60546875,-42.224609375,2.61266,0.16461
173.6078125,-42.224609375,2.64529,0.1856
173.61015625,-42.224609375,2.67852,0.2074
173.6125,-42.224609375,2.71232,0.23002
173.61484375,-42.224609375,2.74659,0.25346
173.6171875,-42.224609375,2.78127,0.27776
173.61953125,-42.224609375,2.81625,0.30297
173.621875,-42.224609375,2.85141,0.32914
173.62421875,-42.224609375,2.8866,0.35639
173.6265625,-42.224609375,2.92168,0.38487
173.62890625,-42.224609375,2.95649,0.41478
173.63125,-42.224609375,2.99088,0.44637
173.63359375,-42.224609375,3.02472,0.47992
173.6359375,-42.224609375,3.05786,0.51577
173.63828125,-42.224609375,3.09015,0.55429
173.640625,-42.224609375,3.12143,0.59594
173.64296875,-42.224609375,3.15148,0.64127
173.6453125,-42.224609375,3.1801,0.69105
173.64765625,-42.224609375,3.20718,0.74628
173.65,-42.224609375,3.2329,0.80828
173.65234375,-42.224609375,3.25796,0.87843
173.6546875,-42.224609375,3.28384,0.95777
173.65703125,-42.224609375,3.31262,1.04621
173.659375,-42.224609375,3.3464,1.14175
173.66171875,-42.224609375,3.38635,1.24027
173.6640625,-42.224609375,3.43204,1.33639
173.66640625,-42.224609375,3.48156,1.42489
173.66875,-42.224609375,3.5326,1.50196
173.67109375,-42.224609375,3.58346,1.56537
173.6734375,-42.224609375,3.63396,1.61395
173.67578125,-42.224609375,3.68658,1.64655
173.678125,-42.224609375,3.75223,1.65983
173.68046875,-42.224609375,4.01539,1.6359
173.6828125,-42.224609375,0.74618,-2.38673
173.68515625,-42.224609375,0.72508,-2.35004
173.6875,-42.224609375,0.71926,-2.33309
173.68984375,-42.224609375,0.72038,-2.32537
173.6921875,-42.224609375,0.72654,-2.32148
173.69453125,-42.224609375,0.7368,-2.31714
173.696875,-42.224609375,0.7501,-2.30891
173.69921875,-42.224609375,0.76513,-2.29454
173.7015625,-42.224609375,0.78061,-2.27311
173.70390625,-42.224609375,0.7956,-2.24478
173.70625,-42.224609375,0.80961,-2.21033
173.70859375,-42.224609375,0.8225,-2.17072
173.7109375,-42.224609375,0.83438,-2.12683
173.71328125,-42.224609375,0.84539,-2.07935
173.715625,-42.224609375,0.85571,-2.0288
173.71796875,-42.224609375,0.86547,-1.97557
173.7203125,-42.224609375,0.87473,-1.91994
173.72265625,-42.224609375,0.88357,-1.86216
173.725,-42.224609375,0.89201,-1.80241
173.72734375,-42.224609375,0.90005,-1.74089
173.7296875,-42.224609375,0.90774,-1.67776
173.73203125,-42.224609375,0.91508,-1.61318
173.734375,-42.224609375,0.92211,-1.54729
173.73671875,-42.224609375,0.92884,-1.48025
173.7390625,-42.224609375,0.93531,-1.41219
173.74140625,-42.224609375,0.94154,-1.34322
173.74375,-42.224609375,0.94756,-1.27349
173.74609375,-42.224609375,0.95341,-1.20309
173.7484375,-42.224609375,0.9591,-1.13215
173.75078125,-42.224609375,0.96467,-1.06078
173.753125,-42.224609375,0.97014,-0.98908
173.75546875,-42.224609375,0.97554,-0.91716
173.7578125,-42.224609375,0.9809,-0.84513
173.76015625,-42.224609375,0.98623,-0.77309
173.7625,-42.224609375,0.99155,-0.70116
173.76484375,-42.224609375,0.99687,-0.62945
173.7671875,-42.224609375,1.00222,-0.55807
173.52109375,-42.22265625,1.81795,-0.10047
173.5234375,-42.22265625,1.83369,-0.10214
173.52578125,-42.22265625,1.84966,-0.10357
173.528125,-42.22265625,1.86584,-0.10474
173.53046875,-42.22265625,1.88228,-0.10563
173.5328125,-42.22265625,1.89898,-0.10622
173.53515625,-42.22265625,1.91596,-0.1065
173.5375,-42.22265625,1.93322,-0.10643
173.53984375,-42.22265625,1.95075,-0.10598
173.5421875,-42.22265625,1.96857,-0.10513
173.54453125,-42.22265625,1.98671,-0.10386
173.546875,-42.22265625,2.00516,-0.10212
173.54921875,-42.22265625,2.02394,-0.0999
173.5515625,-42.22265625,2.04307,-0.09717
173.55390625,-42.22265625,2.06256,-0.09389
173.55625,-42.22265625,2.08242,-0.09004
173.55859375,-42.22265625,2.10267,-0.08559
173.5609375,-42.22265625,2.12333,-0.08052
173.56328125,-42.22265625,2.14442,-0.07479
173.565625,-42.22265625,2.16595,-0.06838
173.56796875,-42.22265625,2.18795,-0.06128
173.5703125,-42.22265625,2.21044,-0.05345
173.57265625,-42.22265625,2.23344,-0.04488
173.575,-42.22265625,2.25698,-0.03554
173.57734375,-42.22265625,2.28105,-0.02543
173.5796875,-42.22265625,2.3057,-0.01452
173.58203125,-42.22265625,2.33094,-0.00281
173.584375,-42.22265625,2.35681,0.00972
173.58671875,-42.22265625,2.38331,0.02308
173.5890625,-42.22265625,2.41045,0.03727
173.59140625,-42.22265625,2.43826,0.05229
173.59375,-42.22265625,2.46675,0.06816
173.59609375,-42.22265625,2.49591,0.08486
173.5984375,-42.22265625,2.52574,0.10242
173.60078125,-42.22265625,2.55625,0.12083
173.603125,-42.22265625,2.58742,0.14009
173.60546875,-42.22265625,2.61923,0.16021
173.6078125,-42.22265625,2.65165,0.1812
173.61015625,-42.22265625,2.68463,0.20307
173.6125,-42.22265625,2.71814,0.22586
173.61484375,-42.22265625,2.75207,0.24959
173.6171875,-42.22265625,2.78636,0.27432
173.61953125,-42.22265625,2.82092,0.30012
173.621875,-42.22265625,2.85562,0.32709
173.62421875,-42.22265625,2.89036,0.35537
173.6265625,-42.22265625,2.925,0.38514
173.62890625,-42.22265625,2.95941,0.41663
173.63125,-42.22265625,2.99349,0.4501
173.63359375,-42.22265625,3.02712,0.48589
173.6359375,-42.22265625,3.06023,0.52437
173.63828125,-42.22265625,3.09273,0.56596
173.640625,-42.22265625,3.12457,0.61121
173.64296875,-42.22265625,3.15575,0.66073
173.6453125,-42.22265625,3.18637,0.71529
173.64765625,-42.22265625,3.21673,0.77576
173.65,-42.22265625,3.24744,0.84303
173.65234375,-42.22265625,3.27951,0.91779
173.6546875,-42.22265625,3.31437,1.00008
173.65703125,-42.22265625,3.35357,1.08896
173.659375,-42.22265625,3.3984,1.18221
173.66171875,-42.22265625,3.44942,1.27651
173.6640625,-42.22265625,3.50638,1.36803
173.66640625,-42.22265625,3.56859,1.45326
173.66875,-42.22265625,3.63579,1.52937
173.67109375,-42.22265625,3.70898,1.59418
173.6734375,-42.22265625,3.79107,1.64534
173.67578125,-42.22265625,3.88383,1.67933
173.678125,-42.22265625,3.9559,1.71433
173.68046875,-42.22265625,3.96753,2.04202
173.6828125,-42.22265625,4.19372,2.48625
173.68515625,-42.22265625,0.52911,-2.42219
173.6875,-42.22265625,0.57647,-2.38496
173.68984375,-42.22265625,0.60136,-2.37438
173.6921875,-42.22265625,0.62031,-2.37406
173.69453125,-42.22265625,0.63888,-2.37526
173.696875,-42.22265625,0.65836,-2.3718
173.69921875,-42.22265625,0.67801,-2.36003
173.7015625,-42.22265625,0.69657,-2.33885
173.70390625,-42.22265625,0.71321,-2.30905
173.70625,-42.22265625,0.72774,-2.27221
173.70859375,-42.22265625,0.74044,-2.22988
173.7109375,-42.22265625,0.75172,-2.18328
173.71328125,-42.22265625,0.76196,-2.13322
173.715625,-42.22265625,0.77146,-2.08023
173.71796875,-42.22265625,0.78036,-2.02469
173.7203125,-42.22265625,0.78878,-1.96685
173.72265625,-42.22265625,0.79674,-1.90693
173.725,-42.22265625,0.80426,-1.84513
173.72734375,-42.22265625,0.81134,-1.78163
173.7296875,-42.22265625,0.81801,-1.71661
173.73203125,-42.22265625,0.82427,-1.65024
173.734375,-42.22265625,0.83016,-1.58268
173.73671875,-42.22265625,0.83569,-1.51407
173.7390625,-42.22265625,0.8409,-1.44456
173.74140625,-42.22265625,0.84582,-1.37428
173.74375,-42.22265625,0.85048,-1.30336
173.74609375,-42.22265625,0.85491,-1.23191
173.7484375,-42.22265625,0.85914,-1.16006
173.75078125,-42.22265625,0.86321,-1.0879
173.753125,-42.22265625,0.86714,-1.01556
173.75546875,-42.22265625,0.87096,-0.94313
173.7578125,-42.22265625,0.87471,-0.87071
173.76015625,-42.22265625,0.8784,-0.79842
173.7625,-42.22265625,0.88206,-0.72635
173.76484375,-42.22265625,0.88568,-0.65461
173.7671875,-42.22265625,0.88931,-0.58331
173.52109375,-42.220703125,1.8251,-0.10337
173.5234375,-42.220703125,1.84076,-0.10499
173.52578125,-42.220703125,1.85659,-0.10633
173.528125,-42.220703125,1.87268,-0.10743
173.53046875,-42.220703125,1.88903,-0.10826
173.5328125,-42.220703125,1.90564,-0.10879
173.53515625,-42.220703125,1.92253,-0.10901
173.5375,-42.220703125,1.9397,-0.10888
173.53984375,-42.220703125,1.95715,-0.10838
173.5421875,-42.220703125,1.9749,-0.10749
173.54453125,-42.220703125,1.99296,-0.10617
173.546875,-42.220703125,2.01135,-0.1044
173.54921875,-42.220703125,2.03007,-0.10215
173.5515625,-42.220703125,2.04913,-0.0994
173.55390625,-42.220703125,2.06856,-0.09612
173.55625,-42.220703125,2.08837,-0.09227
173.55859375,-42.220703125,2.10857,-0.08784
173.5609375,-42.220703125,2.12919,-0.0828
173.56328125,-42.220703125,2.15023,-0.07712
173.565625,-42.220703125,2.17173,-0.07077
173.56796875,-42.220703125,2.19369,-0.06375
173.5703125,-42.220703125,2.21614,-0.05601
173.57265625,-42.220703125,2.2391,-0.04755
173.575,-42.220703125,2.26259,-0.03834
173.57734375,-42.220703125,2.28662,-0.02837
173.5796875,-42.220703125,2.31121,-0.01761
173.58203125,-42.220703125,2.3364,-0.00607
173.584375,-42.220703125,2.36219,0.00629
173.58671875,-42.220703125,2.3886,0.01946
173.5890625,-42.220703125,2.41565,0.03347
173.59140625,-42.220703125,2.44335,0.04831
173.59375,-42.220703125,2.4717,0.064
173.59609375,-42.220703125,2.50071,0.08055
173.5984375,-42.220703125,2.53036,0.09796
173.60078125,-42.220703125,2.56066,0.11625
173.603125,-42.220703125,2.5916,0.13544
173.60546875,-42.220703125,2.62313,0.15554
173.6078125,-42.220703125,2.65524,0.17657
173.61015625,-42.220703125,2.68789,0.19858
173.6125,-42.220703125,2.72101,0.22159
173.61484375,-42.220703125,2.75453,0.24567
173.6171875,-42.220703125,2.78839,0.27089
173.61953125,-42.220703125,2.8225,0.29735
173.621875,-42.220703125,2.85676,0.32519
173.62421875,-42.220703125,2.89108,0.35457
173.6265625,-42.220703125,2.92537,0.38569
173.62890625,-42.220703125,2.95953,0.4188
173.63125,-42.220703125,2.9935,0.4542
173.63359375,-42.220703125,3.02724,0.49223
173.6359375,-42.220703125,3.06072,0.53329
173.63828125,-42.220703125,3.09398,0.57784
173.640625,-42.220703125,3.12711,0.62639
173.64296875,-42.220703125,3.16031,0.67954
173.6453125,-42.220703125,3.1939,0.7379
173.64765625,-42.220703125,3.22843,0.80207
173.65,-42.220703125,3.26467,0.87249
173.65234375,-42.220703125,3.3036,0.94924
173.6546875,-42.220703125,3.34637,1.03181
173.65703125,-42.220703125,3.394,1.1189
173.659375,-42.220703125,3.44712,1.20838
173.66171875,-42.220703125,3.50583,1.29754
173.6640625,-42.220703125,3.56961,1.38342
173.66640625,-42.220703125,3.63752,1.46318
173.66875,-42.220703125,3.70817,1.53433
173.67109375,-42.220703125,3.77894,1.59517
173.6734375,-42.220703125,3.84302,1.64705
173.67578125,-42.220703125,3.88407,1.7062
173.678125,-42.220703125,3.88914,1.83629
173.68046875,-42.220703125,3.92266,2.1066
173.6828125,-42.220703125,4.0415,2.38084
173.68515625,-42.220703125,4.15572,2.53048
173.6875,-42.220703125,0.43843,-2.44208
173.68984375,-42.220703125,0.48094,-2.42525
173.6921875,-42.220703125,0.51117,-2.42906
173.69453125,-42.220703125,0.53806,-2.43831
173.696875,-42.220703125,0.56447,-2.44175
173.69921875,-42.220703125,0.58945,-2.43303
173.7015625,-42.220703125,0.61124,-2.41118
173.70390625,-42.220703125,0.62914,-2.37852
173.70625,-42.220703125,0.64365,-2.33808
173.70859375,-42.220703125,0.6557,-2.29223
173.7109375,-42.220703125,0.66617,-2.24243
173.71328125,-42.220703125,0.67564,-2.1895
173.715625,-42.220703125,0.68446,-2.13391
173.71796875,-42.220703125,0.69276,-2.0759
173.7203125,-42.220703125,0.7006,-2.0157
173.72265625,-42.220703125,0.70798,-1.95348
173.725,-42.220703125,0.71487,-1.88944
173.72734375,-42.220703125,0.72127,-1.82378
173.7296875,-42.220703125,0.72717,-1.75667
173.73203125,-42.220703125,0.7326,-1.68831
173.734375,-42.220703125,0.73758,-1.61887
173.73671875,-42.220703125,0.74215,-1.5485
173.7390625,-42.220703125,0.74632,-1.47736
173.74140625,-42.220703125,0.75014,-1.40559
173.74375,-42.220703125,0.75365,-1.33331
173.74609375,-42.220703125,0.75688,-1.26064
173.7484375,-42.220703125,0.75986,-1.18771
173.75078125,-42.220703125,0.76264,-1.11462
173.753125,-42.220703125,0.76525,-1.04147
173.75546875,-42.220703125,0.76771,-0.96838
173.7578125,-42.220703125,0.77005,-0.89543
173.76015625,-42.220703125,0.77232,-0.82274
173.7625,-42.220703125,0.77452,-0.75039
173.76484375,-42.220703125,0.77666,-0.6785
173.7671875,-42.220703125,0.77879,-0.60715
173.52109375,-42.21875,1.83162,-0.10625
173.5234375,-42.21875,1.84713,-0.1078
173.52578125,-42.21875,1.86285,-0.10909
173.528125,-42.21875,1.87882,-0.11013
173.53046875,-42.21875,1.89505,-0.11091
173.5328125,-42.21875,1.91155,-0.11139
173.53515625,-42.21875,1.92832,-0.11156
173.5375,-42.21875,1.94538,-0.11138
173.53984375,-42.21875,1.96272,-0.11085
173.5421875,-42.21875,1.98037,-0.10992
173.54453125,-42.21875,1.99832,-0.10857
173.546875,-42.21875,2.01661,-0.10679
173.54921875,-42.21875,2.03523,-0.10453
173.5515625,-42.21875,2.0542,-0.10177
173.55390625,-42.21875,2.07353,-0.0985
173.55625,-42.21875,2.09324,-0.09467
173.55859375,-42.21875,2.11335,-0.09028
173.5609375,-42.21875,2.13388,-0.08528
173.56328125,-42.21875,2.15483,-0.07966
173.565625,-42.21875,2.17623,-0.07339
173.56796875,-42.21875,2.1981,-0.06645
173.5703125,-42.21875,2.22045,-0.05882
173.57265625,-42.21875,2.24331,-0.05048
173.575,-42.21875,2.26669,-0.0414
173.57734375,-42.21875,2.2906,-0.03157
173.5796875,-42.21875,2.31507,-0.02098
173.58203125,-42.21875,2.34012,-0.0096
173.584375,-42.21875,2.36577,0.00258
173.58671875,-42.21875,2.39202,0.01558
173.5890625,-42.21875,2.41889,0.02941
173.59140625,-42.21875,2.44639,0.04408
173.59375,-42.21875,2.47452,0.05961
173.59609375,-42.21875,2.50328,0.07601
173.5984375,-42.21875,2.53267,0.09331
173.60078125,-42.21875,2.56268,0.11152
173.603125,-42.21875,2.59328,0.13067
173.60546875,-42.21875,2.62447,0.15078
173.6078125,-42.21875,2.6562,0.1719
173.61015625,-42.21875,2.68843,0.19408
173.6125,-42.21875,2.72112,0.21737
173.61484375,-42.21875,2.7542,0.24186
173.6171875,-42.21875,2.7876,0.26763
173.61953125,-42.21875,2.82128,0.29481
173.621875,-42.21875,2.85514,0.32357
173.62421875,-42.21875,2.88914,0.35407
173.6265625,-42.21875,2.9232,0.38654
173.62890625,-42.21875,2.95729,0.42126
173.63125,-42.21875,2.99139,0.45852
173.63359375,-42.21875,3.02553,0.49867
173.6359375,-42.21875,3.05976,0.5421
173.63828125,-42.21875,3.09424,0.58925
173.640625,-42.21875,3.12916,0.64056
173.64296875,-42.21875,3.16486,0.6965
173.6453125,-42.21875,3.20179,0.7575
173.64765625,-42.21875,3.24056,0.82385
173.65,-42.21875,3.28192,0.89563
173.65234375,-42.21875,3.32663,0.97253
173.6546875,-42.21875,3.37547,1.05375
173.65703125,-42.21875,3.42891,1.13794
173.659375,-42.21875,3.48698,1.22327
173.66171875,-42.21875,3.54913,1.30759
173.6640625,-42.21875,3.6141,1.38875
173.66640625,-42.21875,3.67974,1.465
173.66875,-42.21875,3.7426,1.53568
173.67109375,-42.21875,3.79716,1.60292
173.6734375,-42.21875,3.83574,1.67586
173.67578125,-42.21875,3.85355,1.77688
173.678125,-42.21875,3.86449,1.93594
173.68046875,-42.21875,3.90378,2.14766
173.6828125,-42.21875,3.98066,2.34763
173.68515625,-42.21875,4.0628,2.48275
173.6875,-42.21875,0.33731,-2.48327
173.68984375,-42.21875,0.37954,-2.4659
173.6921875,-42.21875,0.41107,-2.47979
173.69453125,-42.21875,0.44132,-2.50456
173.696875,-42.21875,0.47309,-2.52012
173.69921875,-42.21875,0.50267,-2.51525
173.7015625,-42.21875,0.52626,-2.49077
173.70390625,-42.21875,0.54366,-2.45301
173.70625,-42.21875,0.55671,-2.4075
173.70859375,-42.21875,0.56732,-2.3574
173.7109375,-42.21875,0.57672,-2.30414
173.71328125,-42.21875,0.58553,-2.24828
173.715625,-42.21875,0.59397,-2.19003
173.71796875,-42.21875,0.60205,-2.12949
173.7203125,-42.21875,0.60972,-2.06679
173.72265625,-42.21875,0.61689,-2.00211
173.725,-42.21875,0.62351,-1.93563
173.72734375,-42.21875,0.62952,-1.86758
173.7296875,-42.21875,0.63495,-1.79817
173.73203125,-42.21875,0.63981,-1.7276
173.734375,-42.21875,0.64413,-1.65606
173.73671875,-42.21875,0.64795,-1.58373
173.7390625,-42.21875,0.65131,-1.51076
173.74140625,-42.21875,0.65425,-1.4373
173.74375,-42.21875,0.65682,-1.36349
173.74609375,-42.21875,0.65907,-1.28943
173.7484375,-42.21875,0.66102,-1.21525
173.75078125,-42.21875,0.66271,-1.14106
173.753125,-42.21875,0.6642,-1.06696
173.75546875,-42.21875,0.6655,-0.99305
173.7578125,-42.21875,0.66665,-0.91943
173.76015625,-42.21875,0.66769,-0.8462
173.7625,-42.21875,0.66865,-0.77344
173.76484375,-42.21875,0.66952,-0.70127
173.7671875,-42.21875,0.67035,-0.62975
173.52109375,-42.216796875,1.83752,-0.10906
173.5234375,-42.216796875,1.85287,-0.11056
173.52578125,-42.216796875,1.86845,-0.1118
173.528125,-42.216796875,1.88428,-0.1128
173.53046875,-42.216796875,1.90037,-0.11353
173.5328125,-42.216796875,1.91673,-0.11397
173.53515625,-42.216796875,1.93337,-0.1141
173.5375,-42.216796875,1.95029,-0.1139
173.53984375,-42.216796875,1.96749,-0.11334
173.5421875,-42.216796875,1.985,-0.11239
173.54453125,-42.216796875,2.00282,-0.11103
173.546875,-42.216796875,2.02097,-0.10923
173.54921875,-42.216796875,2.03945,-0.10697
173.5515625,-42.216796875,2.05828,-0.10423
173.55390625,-42.216796875,2.07748,-0.10098
173.55625,-42.216796875,2.09706,-0.09718
173.55859375,-42.216796875,2.11703,-0.09283
173.5609375,-42.216796875,2.13741,-0.08789
173.56328125,-42.216796875,2.15822,-0.08234
173.565625,-42.216796875,2.17948,-0.07616
173.56796875,-42.216796875,2.2012,-0.06932
173.5703125,-42.216796875,2.2234,-0.06179
173.57265625,-42.216796875,2.24609,-0.05357
173.575,-42.216796875,2.26931,-0.04463
173.57734375,-42.216796875,2.29304,-0.03495
