lon,lat,de,dn
172.759375,-42.7109375,-0.01978,-0.05379
172.76875,-42.7109375,-0.02205,-0.05903
172.778125,-42.7109375,-0.02442,-0.06454
172.7875,-42.7109375,-0.02684,-0.07022
172.796875,-42.7109375,-0.02938,-0.07657
172.80625,-42.7109375,-0.03184,-0.08281
172.815625,-42.7109375,-0.03417,-0.08871
172.825,-42.7109375,-0.03635,-0.09402
172.834375,-42.7109375,-0.03909,-0.10012
172.84375,-42.7109375,-0.04178,-0.10508
172.853125,-42.7109375,-0.04457,-0.10872
172.8625,-42.7109375,-0.0477,-0.11092
172.871875,-42.7109375,-0.05212,-0.1134
172.88125,-42.7109375,-0.05742,-0.11481
172.890625,-42.7109375,-0.06382,-0.11558
172.9,-42.7109375,-0.0715,-0.1164
172.909375,-42.7109375,-0.0791,-0.11616
172.91875,-42.7109375,-0.08782,-0.11726
172.928125,-42.7109375,-0.0974,-0.12019
172.9375,-42.7109375,-0.10745,-0.12519
172.946875,-42.7109375,-0.1179,-0.1332
172.95625,-42.7109375,-0.12803,-0.14311
172.965625,-42.7109375,-0.13744,-0.15439
172.975,-42.7109375,-0.14579,-0.16631
172.984375,-42.7109375,-0.15305,-0.17869
172.99375,-42.7109375,-0.15886,-0.18969
173.003125,-42.7109375,-0.16321,-0.19821
173.0125,-42.7109375,-0.16626,-0.20321
173.021875,-42.7109375,-0.16832,-0.20425
173.03125,-42.7109375,-0.16976,-0.20044
173.040625,-42.7109375,-0.17101,-0.19157
173.05,-42.7109375,-0.17245,-0.17778
173.059375,-42.7109375,-0.17383,-0.15901
173.06875,-42.7109375,-0.17596,-0.13633
173.078125,-42.7109375,-0.179,-0.11045
173.0875,-42.7109375,-0.18302,-0.08215
173.096875,-42.7109375,-0.1879,-0.05223
173.10625,-42.7109375,-0.1938,-0.0214
173.115625,-42.7109375,-0.20066,0.00964
173.125,-42.7109375,-0.20843,0.04027
173.134375,-42.7109375,-0.21688,0.06986
173.14375,-42.7109375,-0.22602,0.098
173.153125,-42.7109375,-0.23573,0.12427
173.1625,-42.7109375,-0.24585,0.14837
173.171875,-42.7109375,-0.25604,0.17004
173.18125,-42.7109375,-0.26633,0.18912
173.190625,-42.7109375,-0.27655,0.20553
173.2,-42.7109375,-0.28656,0.21923
173.209375,-42.7109375,-0.29576,0.23024
173.21875,-42.7109375,-0.30445,0.23863
173.228125,-42.7109375,-0.31253,0.2445
173.2375,-42.7109375,-0.31987,0.24799
173.246875,-42.7109375,-0.32619,0.24937
173.25625,-42.7109375,-0.33161,0.24873
173.265625,-42.7109375,-0.33607,0.24629
173.275,-42.7109375,-0.33951,0.24227
173.284375,-42.7109375,-0.3418,0.23707
173.29375,-42.7109375,-0.34306,0.23076
173.303125,-42.7109375,-0.34331,0.22359
173.3125,-42.7109375,-0.3426,0.21578
173.321875,-42.7109375,-0.34085,0.20771
173.33125,-42.7109375,-0.33828,0.1994
173.340625,-42.7109375,-0.33497,0.19098
173.35,-42.7109375,-0.33103,0.18258
173.359375,-42.7109375,-0.32619,0.17437
173.36875,-42.7109375,-0.32089,0.1663
173.378125,-42.7109375,-0.31519,0.15838
173.3875,-42.7109375,-0.30915,0.15062
173.396875,-42.7109375,-0.30273,0.14328
173.40625,-42.7109375,-0.29604,0.13608
173.415625,-42.7109375,-0.28914,0.12903
173.425,-42.7109375,-0.28203,0.12212
173.434375,-42.7109375,-0.27469,0.11566
173.44375,-42.7109375,-0.2672,0.10934
173.453125,-42.7109375,-0.25959,0.10316
173.4625,-42.7109375,-0.25189,0.09712
173.471875,-42.7109375,-0.24389,0.09147
173.48125,-42.7109375,-0.23584,0.08594
173.490625,-42.7109375,-0.22775,0.08053
173.5,-42.7109375,-0.21962,0.07522
173.509375,-42.7109375,-0.21044,0.06985
173.51875,-42.7109375,-0.20124,0.06455
173.528125,-42.7109375,-0.19207,0.05933
173.5375,-42.7109375,-0.18289,0.05419
173.546875,-42.7109375,-0.17328,0.04939
173.55625,-42.7109375,-0.16363,0.04466
173.565625,-42.7109375,-0.15395,0.03999
173.575,-42.7109375,-0.14451,0.03526
173.584375,-42.7109375,-0.13406,0.03127
173.59375,-42.7109375,-0.12361,0.02727
173.603125,-42.7109375,-0.11316,0.02328
173.6125,-42.7109375,-0.10271,0.01928
173.621875,-42.7109375,-0.09148,0.01626
173.63125,-42.7109375,-0.08025,0.01325
173.640625,-42.7109375,-0.06903,0.01023
172.571875,-42.703125,0.00082,0.00001
172.58125,-42.703125,0.00165,0.00003
172.590625,-42.703125,0.00247,0.00004
172.6,-42.703125,0.0033,0.00006
172.609375,-42.703125,0.0035,-0.0009
172.61875,-42.703125,0.00374,-0.0019
172.628125,-42.703125,0.00389,-0.00304
172.6375,-42.703125,0.00391,-0.00435
172.646875,-42.703125,0.00371,-0.00609
172.65625,-42.703125,0.00333,-0.00806
172.665625,-42.703125,0.0028,-0.01028
172.675,-42.703125,0.00205,-0.01275
172.684375,-42.703125,0.00101,-0.01588
172.69375,-42.703125,-0.00029,-0.01931
172.703125,-42.703125,-0.00184,-0.02307
172.7125,-42.703125,-0.00368,-0.02718
172.721875,-42.703125,-0.00583,-0.03202
172.73125,-42.703125,-0.00828,-0.03725
172.740625,-42.703125,-0.011,-0.04291
172.75,-42.703125,-0.014,-0.04901
172.759375,-42.703125,-0.01648,-0.05455
172.76875,-42.703125,-0.01917,-0.0605
172.778125,-42.703125,-0.02203,-0.06684
172.7875,-42.703125,-0.02498,-0.07347
172.796875,-42.703125,-0.02806,-0.08084
172.80625,-42.703125,-0.03105,-0.08819
172.815625,-42.703125,-0.03388,-0.09529
172.825,-42.703125,-0.03647,-0.10179
172.834375,-42.703125,-0.03936,-0.10873
172.84375,-42.703125,-0.04204,-0.11428
172.853125,-42.703125,-0.0447,-0.1181
172.8625,-42.703125,-0.0476,-0.11997
172.871875,-42.703125,-0.05165,-0.12125
172.88125,-42.703125,-0.05674,-0.12093
172.890625,-42.703125,-0.06323,-0.11968
172.9,-42.703125,-0.07132,-0.11836
172.909375,-42.703125,-0.08002,-0.11669
172.91875,-42.703125,-0.0902,-0.1169
172.928125,-42.703125,-0.10151,-0.1197
172.9375,-42.703125,-0.11352,-0.12548
172.946875,-42.703125,-0.12595,-0.13507
172.95625,-42.703125,-0.1381,-0.14747
172.965625,-42.703125,-0.1495,-0.16208
172.975,-42.703125,-0.1597,-0.17797
172.984375,-42.703125,-0.16854,-0.19457
172.99375,-42.703125,-0.17562,-0.20979
173.003125,-42.703125,-0.18092,-0.22214
173.0125,-42.703125,-0.1846,-0.23019
173.021875,-42.703125,-0.18702,-0.23313
173.03125,-42.703125,-0.18868,-0.22992
173.040625,-42.703125,-0.19013,-0.22035
173.05,-42.703125,-0.19182,-0.20466
173.059375,-42.703125,-0.19363,-0.18313
173.06875,-42.703125,-0.19627,-0.15693
173.078125,-42.703125,-0.19987,-0.12701
173.0875,-42.703125,-0.2045,-0.09433
173.096875,-42.703125,-0.20998,-0.05988
173.10625,-42.703125,-0.21648,-0.02451
173.115625,-42.703125,-0.22397,0.01096
173.125,-42.703125,-0.23238,0.04581
173.134375,-42.703125,-0.24149,0.07935
173.14375,-42.703125,-0.25132,0.11108
173.153125,-42.703125,-0.26174,0.14054
173.1625,-42.703125,-0.2726,0.16739
173.171875,-42.703125,-0.28352,0.19136
173.18125,-42.703125,-0.29454,0.2123
173.190625,-42.703125,-0.30546,0.23011
173.2,-42.703125,-0.31612,0.24479
173.209375,-42.703125,-0.32597,0.2564
173.21875,-42.703125,-0.33526,0.26501
173.228125,-42.703125,-0.34384,0.27077
173.2375,-42.703125,-0.35159,0.27385
173.246875,-42.703125,-0.35822,0.27453
173.25625,-42.703125,-0.36384,0.27298
173.265625,-42.703125,-0.36837,0.26942
173.275,-42.703125,-0.37177,0.26414
173.284375,-42.703125,-0.37388,0.25755
173.29375,-42.703125,-0.37484,0.24981
173.303125,-42.703125,-0.37467,0.24119
173.3125,-42.703125,-0.37344,0.23196
173.321875,-42.703125,-0.37107,0.22254
173.33125,-42.703125,-0.3678,0.21297
173.340625,-42.703125,-0.36376,0.20343
173.35,-42.703125,-0.35906,0.19404
173.359375,-42.703125,-0.35351,0.18499
173.36875,-42.703125,-0.34751,0.17618
173.378125,-42.703125,-0.34114,0.16763
173.3875,-42.703125,-0.33445,0.15929
173.396875,-42.703125,-0.32738,0.1514
173.40625,-42.703125,-0.32007,0.14369
173.415625,-42.703125,-0.31253,0.13615
173.425,-42.703125,-0.3048,0.12877
173.434375,-42.703125,-0.29681,0.12185
173.44375,-42.703125,-0.28868,0.11509
173.453125,-42.703125,-0.28044,0.1085
173.4625,-42.703125,-0.27212,0.10209
173.471875,-42.703125,-0.2635,0.09607
173.48125,-42.703125,-0.25485,0.0902
173.490625,-42.703125,-0.24618,0.08447
173.5,-42.703125,-0.23752,0.07885
173.509375,-42.703125,-0.22795,0.07326
173.51875,-42.703125,-0.21838,0.06775
173.528125,-42.703125,-0.20882,0.06232
173.5375,-42.703125,-0.19932,0.05696
173.546875,-42.703125,-0.18938,0.05193
173.55625,-42.703125,-0.17942,0.04697
173.565625,-42.703125,-0.16946,0.04207
173.575,-42.703125,-0.15955,0.03722
173.584375,-42.703125,-0.14906,0.03284
173.59375,-42.703125,-0.13828,0.02862
173.603125,-42.703125,-0.12749,0.02441
173.6125,-42.703125,-0.1167,0.0202
173.621875,-42.703125,-0.10513,0.01705
173.63125,-42.703125,-0.09356,0.01389
173.640625,-42.703125,-0.08198,0.01074
172.571875,-42.6953125,0.00124,0.00002
172.58125,-42.6953125,0.00247,0.00004
172.590625,-42.6953125,0.00371,0.00007
172.6,-42.6953125,0.00476,-0.00002
172.609375,-42.6953125,0.00549,-0.00079
172.61875,-42.6953125,0.00607,-0.00171
172.628125,-42.6953125,0.00652,-0.00278
172.6375,-42.6953125,0.0068,-0.00403
172.646875,-42.6953125,0.00683,-0.00574
172.65625,-42.6953125,0.00676,-0.0077
172.665625,-42.6953125,0.00646,-0.00989
172.675,-42.6953125,0.00594,-0.01234
172.684375,-42.6953125,0.00513,-0.01542
172.69375,-42.6953125,0.00405,-0.01881
172.703125,-42.6953125,0.00268,-0.02254
172.7125,-42.6953125,0.001,-0.02665
172.721875,-42.6953125,-0.00099,-0.03143
172.73125,-42.6953125,-0.00332,-0.03666
172.740625,-42.6953125,-0.00599,-0.04236
172.75,-42.6953125,-0.009,-0.04857
172.759375,-42.6953125,-0.01181,-0.05466
172.76875,-42.6953125,-0.01492,-0.06128
172.778125,-42.6953125,-0.01829,-0.06842
172.7875,-42.6953125,-0.02184,-0.07602
172.796875,-42.6953125,-0.02555,-0.08447
172.80625,-42.6953125,-0.02923,-0.09308
172.815625,-42.6953125,-0.03273,-0.10159
172.825,-42.6953125,-0.03591,-0.1096
172.834375,-42.6953125,-0.03909,-0.11773
172.84375,-42.6953125,-0.04184,-0.12423
172.853125,-42.6953125,-0.04432,-0.12851
172.8625,-42.6953125,-0.04686,-0.13011
172.871875,-42.6953125,-0.05032,-0.12995
172.88125,-42.6953125,-0.05497,-0.12738
172.890625,-42.6953125,-0.06134,-0.1233
172.9,-42.6953125,-0.06976,-0.119
172.909375,-42.6953125,-0.07954,-0.11512
172.91875,-42.6953125,-0.0912,-0.11382
172.928125,-42.6953125,-0.10431,-0.11613
172.9375,-42.6953125,-0.11835,-0.12262
172.946875,-42.6953125,-0.13288,-0.13399
172.95625,-42.6953125,-0.14724,-0.1494
172.965625,-42.6953125,-0.1609,-0.16812
172.975,-42.6953125,-0.17333,-0.18902
172.984375,-42.6953125,-0.18419,-0.21111
172.99375,-42.6953125,-0.19302,-0.23197
173.003125,-42.6953125,-0.1997,-0.24952
173.0125,-42.6953125,-0.20439,-0.26175
173.021875,-42.6953125,-0.20751,-0.26736
173.03125,-42.6953125,-0.20975,-0.26506
173.040625,-42.6953125,-0.21177,-0.25465
173.05,-42.6953125,-0.21412,-0.23661
173.059375,-42.6953125,-0.21675,-0.21165
173.06875,-42.6953125,-0.22024,-0.18117
173.078125,-42.6953125,-0.22466,-0.14642
173.0875,-42.6953125,-0.23002,-0.10861
173.096875,-42.6953125,-0.23615,-0.06889
173.10625,-42.6953125,-0.24322,-0.02828
173.115625,-42.6953125,-0.25124,0.01229
173.125,-42.6953125,-0.26016,0.05197
173.134375,-42.6953125,-0.26978,0.09
173.14375,-42.6953125,-0.28017,0.12578
173.153125,-42.6953125,-0.29118,0.15883
173.1625,-42.6953125,-0.30266,0.18874
173.171875,-42.6953125,-0.31423,0.21525
173.18125,-42.6953125,-0.32589,0.23819
173.190625,-42.6953125,-0.33744,0.2575
173.2,-42.6953125,-0.3487,0.27319
173.209375,-42.6953125,-0.35915,0.28536
173.21875,-42.6953125,-0.36896,0.29412
173.228125,-42.6953125,-0.378,0.29964
173.2375,-42.6953125,-0.38612,0.30214
173.246875,-42.6953125,-0.393,0.30195
173.25625,-42.6953125,-0.39876,0.29925
173.265625,-42.6953125,-0.4033,0.29434
173.275,-42.6953125,-0.40659,0.28753
173.284375,-42.6953125,-0.40843,0.2793
173.29375,-42.6953125,-0.40898,0.26985
173.303125,-42.6953125,-0.40829,0.25952
173.3125,-42.6953125,-0.4064,0.24864
173.321875,-42.6953125,-0.40327,0.23766
173.33125,-42.6953125,-0.39917,0.22668
173.340625,-42.6953125,-0.39426,0.21591
173.35,-42.6953125,-0.38868,0.20548
173.359375,-42.6953125,-0.3823,0.19556
173.36875,-42.6953125,-0.37551,0.18604
173.378125,-42.6953125,-0.3684,0.17687
173.3875,-42.6953125,-0.36102,0.16799
173.396875,-42.6953125,-0.35326,0.15956
173.40625,-42.6953125,-0.34526,0.15133
173.415625,-42.6953125,-0.33705,0.14328
173.425,-42.6953125,-0.32864,0.13541
173.434375,-42.6953125,-0.31993,0.12799
173.44375,-42.6953125,-0.31108,0.12077
173.453125,-42.6953125,-0.30213,0.11375
173.4625,-42.6953125,-0.29313,0.10695
173.471875,-42.6953125,-0.28382,0.10056
173.48125,-42.6953125,-0.27452,0.09435
173.490625,-42.6953125,-0.26523,0.08829
173.5,-42.6953125,-0.25598,0.08238
173.509375,-42.6953125,-0.24599,0.07657
173.51875,-42.6953125,-0.23604,0.07085
173.528125,-42.6953125,-0.22611,0.06521
173.5375,-42.6953125,-0.21623,0.05963
173.546875,-42.6953125,-0.20593,0.05438
173.55625,-42.6953125,-0.19562,0.04918
173.565625,-42.6953125,-0.1853,0.04404
173.575,-42.6953125,-0.17497,0.03899
173.584375,-42.6953125,-0.16406,0.0344
173.59375,-42.6953125,-0.15294,0.02998
173.603125,-42.6953125,-0.14182,0.02555
173.6125,-42.6953125,-0.1307,0.02112
173.621875,-42.6953125,-0.11878,0.01783
173.63125,-42.6953125,-0.10686,0.01453
173.640625,-42.6953125,-0.09494,0.01124
172.571875,-42.6875,0.00165,0.00003
172.58125,-42.6875,0.0033,0.00006
172.590625,-42.6875,0.00495,0.00009
172.6,-42.6875,0.00677,-0.00001
172.609375,-42.6875,0.00795,-0.00069
172.61875,-42.6875,0.00891,-0.00151
172.628125,-42.6875,0.0097,-0.0025
172.6375,-42.6875,0.01032,-0.00367
172.646875,-42.6875,0.01069,-0.00534
172.65625,-42.6875,0.01091,-0.00724
172.665625,-42.6875,0.01092,-0.00938
172.675,-42.6875,0.01068,-0.01178
172.684375,-42.6875,0.01019,-0.01477
172.69375,-42.6875,0.0094,-0.01808
172.703125,-42.6875,0.00831,-0.02174
172.7125,-42.6875,0.00688,-0.02579
172.721875,-42.6875,0.00516,-0.03045
172.73125,-42.6875,0.00304,-0.03558
172.740625,-42.6875,0.00053,-0.04124
172.75,-42.6875,-0.00241,-0.04747
172.759375,-42.6875,-0.00547,-0.05401
172.76875,-42.6875,-0.00895,-0.06121
172.778125,-42.6875,-0.01281,-0.06908
172.7875,-42.6875,-0.01699,-0.07761
172.796875,-42.6875,-0.02144,-0.08715
172.80625,-42.6875,-0.02597,-0.09713
172.815625,-42.6875,-0.03037,-0.10728
172.825,-42.6875,-0.03443,-0.11715
172.834375,-42.6875,-0.03819,-0.12698
172.84375,-42.6875,-0.04124,-0.13501
172.853125,-42.6875,-0.04363,-0.14026
172.8625,-42.6875,-0.0457,-0.14184
172.871875,-42.6875,-0.04833,-0.14007
172.88125,-42.6875,-0.05222,-0.13457
172.890625,-42.6875,-0.0582,-0.12659
172.9,-42.6875,-0.06678,-0.11808
172.909375,-42.6875,-0.07755,-0.11089
172.91875,-42.6875,-0.0906,-0.10729
172.928125,-42.6875,-0.10537,-0.10865
172.9375,-42.6875,-0.12127,-0.11575
172.946875,-42.6875,-0.13775,-0.12912
172.95625,-42.6875,-0.15428,-0.14804
172.965625,-42.6875,-0.17035,-0.17171
172.975,-42.6875,-0.1854,-0.19881
172.984375,-42.6875,-0.19888,-0.22795
172.99375,-42.6875,-0.21019,-0.25625
173.003125,-42.6875,-0.219,-0.28088
173.0125,-42.6875,-0.22539,-0.29891
173.021875,-42.6875,-0.22984,-0.3082
173.03125,-42.6875,-0.2333,-0.30715
173.040625,-42.6875,-0.2366,-0.29563
173.05,-42.6875,-0.24034,-0.27455
173.059375,-42.6875,-0.24447,-0.2453
173.06875,-42.6875,-0.24934,-0.20963
173.078125,-42.6875,-0.2549,-0.16915
173.0875,-42.6875,-0.26113,-0.12535
173.096875,-42.6875,-0.26785,-0.07955
173.10625,-42.6875,-0.27531,-0.03293
173.115625,-42.6875,-0.28358,0.01346
173.125,-42.6875,-0.29272,0.05867
173.134375,-42.6875,-0.30256,0.10181
173.14375,-42.6875,-0.31323,0.14221
173.153125,-42.6875,-0.32461,0.1793
173.1625,-42.6875,-0.33653,0.21264
173.171875,-42.6875,-0.34858,0.24194
173.18125,-42.6875,-0.36075,0.26706
173.190625,-42.6875,-0.37282,0.28795
173.2,-42.6875,-0.38458,0.30467
173.209375,-42.6875,-0.39554,0.31736
173.21875,-42.6875,-0.40582,0.32618
173.228125,-42.6875,-0.41524,0.33133
173.2375,-42.6875,-0.42366,0.33308
173.246875,-42.6875,-0.43074,0.33179
173.25625,-42.6875,-0.43657,0.32769
173.265625,-42.6875,-0.44106,0.32115
173.275,-42.6875,-0.44414,0.31252
173.284375,-42.6875,-0.44562,0.30233
173.29375,-42.6875,-0.44566,0.29086
173.303125,-42.6875,-0.44431,0.27852
173.3125,-42.6875,-0.44162,0.2657
173.321875,-42.6875,-0.43757,0.25292
173.33125,-42.6875,-0.43248,0.24036
173.340625,-42.6875,-0.42653,0.22825
173.35,-42.6875,-0.41992,0.21673
173.359375,-42.6875,-0.4126,0.20598
173.36875,-42.6875,-0.40495,0.1958
173.378125,-42.6875,-0.39705,0.18609
173.3875,-42.6875,-0.38895,0.17671
173.396875,-42.6875,-0.38046,0.16778
173.40625,-42.6875,-0.37175,0.15902
173.415625,-42.6875,-0.36281,0.15043
173.425,-42.6875,-0.35364,0.14201
173.434375,-42.6875,-0.34412,0.13405
173.44375,-42.6875,-0.33446,0.12633
173.453125,-42.6875,-0.32472,0.11886
173.4625,-42.6875,-0.31495,0.11166
173.471875,-42.6875,-0.30487,0.10489
173.48125,-42.6875,-0.29485,0.09834
173.490625,-42.6875,-0.28489,0.09198
173.5,-42.6875,-0.27501,0.08578
173.509375,-42.6875,-0.26458,0.07976
173.51875,-42.6875,-0.25421,0.07384
173.528125,-42.6875,-0.24389,0.068
173.5375,-42.6875,-0.23361,0.0622
173.546875,-42.6875,-0.22291,0.05671
173.55625,-42.6875,-0.21223,0.05126
173.565625,-42.6875,-0.20154,0.04588
173.575,-42.6875,-0.1908,0.04059
173.584375,-42.6875,-0.17938,0.03581
173.59375,-42.6875,-0.16761,0.03133
173.603125,-42.6875,-0.15615,0.02669
173.6125,-42.6875,-0.14469,0.02204
173.621875,-42.6875,-0.13242,0.01861
173.63125,-42.6875,-0.12016,0.01518
173.640625,-42.6875,-0.10789,0.01175
172.571875,-42.6796875,0.00254,0.00012
172.58125,-42.6796875,0.00508,0.00024
172.590625,-42.6796875,0.00736,0.0004
172.6,-42.6796875,0.00972,0.00042
172.609375,-42.6796875,0.01116,-0.0002
172.61875,-42.6796875,0.01244,-0.00096
172.628125,-42.6796875,0.01357,-0.00188
172.6375,-42.6796875,0.01452,-0.00297
172.646875,-42.6796875,0.01528,-0.0046
172.65625,-42.6796875,0.01585,-0.00644
172.665625,-42.6796875,0.01621,-0.0085
172.675,-42.6796875,0.01634,-0.01082
172.684375,-42.6796875,0.01623,-0.01372
172.69375,-42.6796875,0.01583,-0.01693
172.703125,-42.6796875,0.01511,-0.02049
172.7125,-42.6796875,0.01404,-0.02445
172.721875,-42.6796875,0.01265,-0.02903
172.73125,-42.6796875,0.01084,-0.03411
172.740625,-42.6796875,0.00856,-0.03974
172.75,-42.6796875,0.00578,-0.04599
172.759375,-42.6796875,0.0027,-0.05267
172.76875,-42.6796875,-0.00093,-0.06011
172.778125,-42.6796875,-0.0051,-0.06838
172.7875,-42.6796875,-0.00979,-0.07752
172.796875,-42.6796875,-0.01496,-0.08795
172.80625,-42.6796875,-0.02044,-0.09918
172.815625,-42.6796875,-0.02598,-0.111
172.825,-42.6796875,-0.03128,-0.123
172.834375,-42.6796875,-0.03617,-0.13522
172.84375,-42.6796875,-0.04004,-0.1457
172.853125,-42.6796875,-0.04268,-0.15289
172.8625,-42.6796875,-0.04435,-0.15514
172.871875,-42.6796875,-0.04605,-0.15199
172.88125,-42.6796875,-0.04898,-0.14293
172.890625,-42.6796875,-0.05445,-0.12977
172.9,-42.6796875,-0.06316,-0.11559
172.909375,-42.6796875,-0.07462,-0.10346
172.91875,-42.6796875,-0.08862,-0.09643
172.928125,-42.6796875,-0.1044,-0.09623
172.9375,-42.6796875,-0.12136,-0.10368
172.946875,-42.6796875,-0.13906,-0.11922
172.95625,-42.6796875,-0.15722,-0.14209
172.965625,-42.6796875,-0.17552,-0.17143
172.975,-42.6796875,-0.19348,-0.20587
172.984375,-42.6796875,-0.21043,-0.24384
172.99375,-42.6796875,-0.22542,-0.28196
173.003125,-42.6796875,-0.23769,-0.31634
173.0125,-42.6796875,-0.24703,-0.34256
173.021875,-42.6796875,-0.25403,-0.35708
173.03125,-42.6796875,-0.25997,-0.35768
173.040625,-42.6796875,-0.26594,-0.34457
173.05,-42.6796875,-0.27245,-0.31952
173.059375,-42.6796875,-0.27918,-0.28484
173.06875,-42.6796875,-0.28616,-0.24292
173.078125,-42.6796875,-0.29319,-0.19575
173.0875,-42.6796875,-0.30025,-0.14506
173.096875,-42.6796875,-0.30727,-0.09233
173.10625,-42.6796875,-0.31465,-0.03885
173.115625,-42.6796875,-0.32262,0.01419
173.125,-42.6796875,-0.3314,0.06573
173.134375,-42.6796875,-0.34096,0.11474
173.14375,-42.6796875,-0.35148,0.16043
173.153125,-42.6796875,-0.36286,0.20211
173.1625,-42.6796875,-0.37493,0.23931
173.171875,-42.6796875,-0.38725,0.2717
173.18125,-42.6796875,-0.39975,0.29917
173.190625,-42.6796875,-0.4122,0.32173
173.2,-42.6796875,-0.42434,0.33949
173.209375,-42.6796875,-0.43568,0.35264
173.21875,-42.6796875,-0.4463,0.3614
173.228125,-42.6796875,-0.45601,0.36601
173.2375,-42.6796875,-0.46464,0.36679
173.246875,-42.6796875,-0.47183,0.36414
173.25625,-42.6796875,-0.47765,0.35837
173.265625,-42.6796875,-0.48199,0.34986
173.275,-42.6796875,-0.48477,0.33906
173.284375,-42.6796875,-0.48579,0.32653
173.29375,-42.6796875,-0.4852,0.31266
173.303125,-42.6796875,-0.48304,0.29792
173.3125,-42.6796875,-0.4794,0.28282
173.321875,-42.6796875,-0.47426,0.26795
173.33125,-42.6796875,-0.46799,0.25359
173.340625,-42.6796875,-0.46083,0.24004
173.35,-42.6796875,-0.45305,0.22744
173.359375,-42.6796875,-0.44467,0.21595
173.36875,-42.6796875,-0.43608,0.20525
173.378125,-42.6796875,-0.42737,0.19512
173.3875,-42.6796875,-0.41853,0.18533
173.396875,-42.6796875,-0.40933,0.17591
173.40625,-42.6796875,-0.39988,0.16659
173.415625,-42.6796875,-0.39014,0.15738
173.425,-42.6796875,-0.38012,0.14835
173.434375,-42.6796875,-0.36971,0.13978
173.44375,-42.6796875,-0.35915,0.13151
173.453125,-42.6796875,-0.34852,0.12357
173.4625,-42.6796875,-0.33791,0.11596
173.471875,-42.6796875,-0.32706,0.10885
173.48125,-42.6796875,-0.31632,0.10201
173.490625,-42.6796875,-0.30571,0.09539
173.5,-42.6796875,-0.29525,0.08894
173.509375,-42.6796875,-0.28429,0.08271
173.51875,-42.6796875,-0.27344,0.07655
173.528125,-42.6796875,-0.26268,0.07046
173.5375,-42.6796875,-0.25198,0.0644
173.546875,-42.6796875,-0.24085,0.05864
173.55625,-42.6796875,-0.22981,0.0529
173.565625,-42.6796875,-0.21876,0.04721
173.575,-42.6796875,-0.20766,0.04159
173.584375,-42.6796875,-0.19598,0.03643
173.59375,-42.6796875,-0.18433,0.03135
173.603125,-42.6796875,-0.17247,0.02637
173.6125,-42.6796875,-0.16061,0.02138
173.621875,-42.6796875,-0.14787,0.01771
173.63125,-42.6796875,-0.13513,0.01405
173.640625,-42.6796875,-0.12239,0.01039
172.571875,-42.671875,0.00344,0.00021
172.58125,-42.671875,0.00687,0.00043
172.590625,-42.671875,0.00995,0.0007
172.6,-42.671875,0.01312,0.00082
172.609375,-42.671875,0.01486,0.00026
172.61875,-42.671875,0.0165,-0.00044
172.628125,-42.671875,0.01801,-0.00129
172.6375,-42.671875,0.0194,-0.00231
172.646875,-42.671875,0.02056,-0.00387
172.65625,-42.671875,0.02156,-0.00562
172.665625,-42.671875,0.02235,-0.00759
172.675,-42.671875,0.02293,-0.0098
172.684375,-42.671875,0.02332,-0.01258
172.69375,-42.671875,0.02342,-0.01566
172.703125,-42.671875,0.02322,-0.01908
172.7125,-42.671875,0.02265,-0.02288
172.721875,-42.671875,0.02177,-0.02731
172.73125,-42.671875,0.02044,-0.03223
172.740625,-42.671875,0.01861,-0.03772
172.75,-42.671875,0.01621,-0.04385
172.759375,-42.671875,0.01335,-0.05049
172.76875,-42.671875,0.00981,-0.05797
172.778125,-42.671875,0.00554,-0.0664
172.7875,-42.671875,0.00051,-0.07591
172.796875,-42.671875,-0.00529,-0.08698
172.80625,-42.671875,-0.01176,-0.09928
172.815625,-42.671875,-0.0187,-0.11275
172.825,-42.671875,-0.02576,-0.12712
172.834375,-42.671875,-0.03258,-0.14243
172.84375,-42.671875,-0.03823,-0.15658
172.853125,-42.671875,-0.042,-0.16731
172.8625,-42.671875,-0.04372,-0.17165
172.871875,-42.671875,-0.04443,-0.16752
172.88125,-42.671875,-0.04606,-0.15373
172.890625,-42.671875,-0.05077,-0.13301
172.9,-42.671875,-0.05953,-0.11064
172.909375,-42.671875,-0.07142,-0.09178
172.91875,-42.671875,-0.08557,-0.08043
172.928125,-42.671875,-0.10102,-0.07844
172.9375,-42.671875,-0.11733,-0.08632
172.946875,-42.671875,-0.1345,-0.10423
172.95625,-42.671875,-0.15279,-0.13126
172.965625,-42.671875,-0.1724,-0.1666
172.975,-42.671875,-0.19323,-0.20913
172.984375,-42.671875,-0.21466,-0.25752
172.99375,-42.671875,-0.23527,-0.30825
173.003125,-42.671875,-0.25337,-0.35614
173.0125,-42.671875,-0.26793,-0.39421
173.021875,-42.671875,-0.27958,-0.41613
173.03125,-42.671875,-0.29029,-0.41853
173.040625,-42.671875,-0.30147,-0.40267
173.05,-42.671875,-0.31314,-0.3722
173.059375,-42.671875,-0.32423,-0.33083
173.06875,-42.671875,-0.33426,-0.28165
173.078125,-42.671875,-0.34297,-0.22695
173.0875,-42.671875,-0.35047,-0.16855
173.096875,-42.671875,-0.35703,-0.10806
173.10625,-42.671875,-0.36334,-0.04683
173.115625,-42.671875,-0.36998,0.01383
173.125,-42.671875,-0.37743,0.07268
