lon,lat,du
174.2546875,-41.732421875,0.81549
174.25703125,-41.732421875,0.81572
174.259375,-41.732421875,0.81458
174.26171875,-41.732421875,0.81212
174.2640625,-41.732421875,0.80839
174.26640625,-41.732421875,0.80343
174.26875,-41.732421875,0.79728
174.27109375,-41.732421875,0.78998
174.2734375,-41.732421875,0.78156
174.27578125,-41.732421875,0.77206
174.278125,-41.732421875,0.76151
174.28046875,-41.732421875,0.74996
174.2828125,-41.732421875,0.73744
174.28515625,-41.732421875,0.72399
174.2875,-41.732421875,0.70966
174.28984375,-41.732421875,0.69451
174.2921875,-41.732421875,0.6786
174.29453125,-41.732421875,0.66199
174.296875,-41.732421875,0.64477
174.29921875,-41.732421875,0.62701
174.3015625,-41.732421875,0.60881
174.30390625,-41.732421875,0.59028
174.30625,-41.732421875,0.57152
174.30859375,-41.732421875,0.55267
174.3109375,-41.732421875,0.53384
174.31328125,-41.732421875,0.51518
174.315625,-41.732421875,0.49683
174.31796875,-41.732421875,0.47895
174.3203125,-41.732421875,0.46169
174.32265625,-41.732421875,0.44522
174.325,-41.732421875,0.42969
174.32734375,-41.732421875,0.41526
174.3296875,-41.732421875,0.40207
174.33203125,-41.732421875,0.39028
174.334375,-41.732421875,0.38004
174.33671875,-41.732421875,0.37143
174.3390625,-41.732421875,0.36452
174.34140625,-41.732421875,0.35921
174.34375,-41.732421875,0.35549
174.34609375,-41.732421875,0.35321
174.3484375,-41.732421875,0.35214
174.35078125,-41.732421875,0.35195
174.353125,-41.732421875,0.35221
174.35546875,-41.732421875,0.35244
174.3578125,-41.732421875,0.35222
174.36015625,-41.732421875,0.35132
174.3625,-41.732421875,0.34986
174.36484375,-41.732421875,0.34837
174.3671875,-41.732421875,0.34754
174.36953125,-41.732421875,0.34799
174.371875,-41.732421875,0.35012
174.37421875,-41.732421875,0.35406
174.3765625,-41.732421875,0.35974
174.37890625,-41.732421875,0.36427
174.38125,-41.732421875,0.17434
174.38359375,-41.732421875,0.12701
174.3859375,-41.732421875,0.10626
174.38828125,-41.732421875,0.09118
174.390625,-41.732421875,0.07873
174.39296875,-41.732421875,0.06817
174.3953125,-41.732421875,0.05944
174.39765625,-41.732421875,0.05266
174.4,-41.732421875,0.04785
174.40234375,-41.732421875,0.04486
174.4046875,-41.732421875,0.04343
174.40703125,-41.732421875,0.04323
174.409375,-41.732421875,0.04397
174.41171875,-41.732421875,0.04541
174.4140625,-41.732421875,0.04736
174.41640625,-41.732421875,0.04967
174.41875,-41.732421875,0.05223
174.42109375,-41.732421875,0.05495
174.4234375,-41.732421875,0.05776
174.42578125,-41.732421875,0.0606
174.428125,-41.732421875,0.06342
174.43046875,-41.732421875,0.06617
174.4328125,-41.732421875,0.06883
174.43515625,-41.732421875,0.07136
174.4375,-41.732421875,0.07374
174.43984375,-41.732421875,0.07596
174.4421875,-41.732421875,0.07802
174.44453125,-41.732421875,0.07991
174.446875,-41.732421875,0.08162
174.44921875,-41.732421875,0.08317
174.4515625,-41.732421875,0.08456
174.45390625,-41.732421875,0.08579
174.45625,-41.732421875,0.08688
174.45859375,-41.732421875,0.08775
174.4609375,-41.732421875,0.08849
174.46328125,-41.732421875,0.08912
174.465625,-41.732421875,0.08964
174.46796875,-41.732421875,0.09002
174.23359375,-41.73046875,0.71087
174.2359375,-41.73046875,0.72465
174.23828125,-41.73046875,0.73784
174.240625,-41.73046875,0.74974
174.24296875,-41.73046875,0.76006
174.2453125,-41.73046875,0.76871
174.24765625,-41.73046875,0.77567
174.25,-41.73046875,0.78098
174.25234375,-41.73046875,0.78469
174.2546875,-41.73046875,0.78688
174.25703125,-41.73046875,0.78761
174.259375,-41.73046875,0.78696
174.26171875,-41.73046875,0.78497
174.2640625,-41.73046875,0.78172
174.26640625,-41.73046875,0.77726
174.26875,-41.73046875,0.77163
174.27109375,-41.73046875,0.76489
174.2734375,-41.73046875,0.75706
174.27578125,-41.73046875,0.7482
174.278125,-41.73046875,0.73834
174.28046875,-41.73046875,0.72753
174.2828125,-41.73046875,0.7158
174.28515625,-41.73046875,0.70321
174.2875,-41.73046875,0.6898
174.28984375,-41.73046875,0.67562
174.2921875,-41.73046875,0.66075
174.29453125,-41.73046875,0.64524
174.296875,-41.73046875,0.62918
174.29921875,-41.73046875,0.61264
174.3015625,-41.73046875,0.59571
174.30390625,-41.73046875,0.5785
174.30625,-41.73046875,0.56112
174.30859375,-41.73046875,0.54367
174.3109375,-41.73046875,0.52629
174.31328125,-41.73046875,0.5091
174.315625,-41.73046875,0.49224
174.31796875,-41.73046875,0.47585
174.3203125,-41.73046875,0.46008
174.32265625,-41.73046875,0.44509
174.325,-41.73046875,0.43099
174.32734375,-41.73046875,0.41797
174.3296875,-41.73046875,0.40615
174.33203125,-41.73046875,0.39568
174.334375,-41.73046875,0.38666
174.33671875,-41.73046875,0.37922
174.3390625,-41.73046875,0.3734
174.34140625,-41.73046875,0.36919
174.34375,-41.73046875,0.36645
174.34609375,-41.73046875,0.36515
174.3484375,-41.73046875,0.36513
174.35078125,-41.73046875,0.36616
174.353125,-41.73046875,0.36801
174.35546875,-41.73046875,0.37042
174.3578125,-41.73046875,0.37326
174.36015625,-41.73046875,0.37657
174.3625,-41.73046875,0.38067
174.36484375,-41.73046875,0.38615
174.3671875,-41.73046875,0.39386
174.36953125,-41.73046875,0.40492
174.371875,-41.73046875,0.42094
174.37421875,-41.73046875,0.44462
174.3765625,-41.73046875,0.47993
174.37890625,-41.73046875,0.5135
174.38125,-41.73046875,0.37292
174.38359375,-41.73046875,0.2064
174.3859375,-41.73046875,0.15017
174.38828125,-41.73046875,0.12087
174.390625,-41.73046875,0.09992
174.39296875,-41.73046875,0.08303
174.3953125,-41.73046875,0.06927
174.39765625,-41.73046875,0.0586
174.4,-41.73046875,0.05098
174.40234375,-41.73046875,0.04609
174.4046875,-41.73046875,0.04344
174.40703125,-41.73046875,0.04246
174.409375,-41.73046875,0.04268
174.41171875,-41.73046875,0.04377
174.4140625,-41.73046875,0.04548
174.41640625,-41.73046875,0.04764
174.41875,-41.73046875,0.05012
174.42109375,-41.73046875,0.05282
174.4234375,-41.73046875,0.05566
174.42578125,-41.73046875,0.05857
174.428125,-41.73046875,0.06148
174.43046875,-41.73046875,0.06434
174.4328125,-41.73046875,0.06711
174.43515625,-41.73046875,0.06975
174.4375,-41.73046875,0.07224
174.43984375,-41.73046875,0.07457
174.4421875,-41.73046875,0.07672
174.44453125,-41.73046875,0.07869
174.446875,-41.73046875,0.08048
174.44921875,-41.73046875,0.08209
174.4515625,-41.73046875,0.08353
174.45390625,-41.73046875,0.08481
174.45625,-41.73046875,0.08593
174.45859375,-41.73046875,0.08683
174.4609375,-41.73046875,0.0876
174.46328125,-41.73046875,0.08824
174.465625,-41.73046875,0.08875
174.46796875,-41.73046875,0.0891
174.23359375,-41.728515625,0.67567
174.2359375,-41.728515625,0.69236
174.23828125,-41.728515625,0.70717
174.240625,-41.728515625,0.72003
174.24296875,-41.728515625,0.73097
174.2453125,-41.728515625,0.74006
174.24765625,-41.728515625,0.74737
174.25,-41.728515625,0.75299
174.25234375,-41.728515625,0.757
174.2546875,-41.728515625,0.75948
174.25703125,-41.728515625,0.76052
174.259375,-41.728515625,0.76019
174.26171875,-41.728515625,0.75855
174.2640625,-41.728515625,0.75568
174.26640625,-41.728515625,0.75163
174.26875,-41.728515625,0.74646
174.27109375,-41.728515625,0.7402
174.2734375,-41.728515625,0.73291
174.27578125,-41.728515625,0.72464
174.278125,-41.728515625,0.71541
174.28046875,-41.728515625,0.70529
174.2828125,-41.728515625,0.6943
174.28515625,-41.728515625,0.68251
174.2875,-41.728515625,0.66996
174.28984375,-41.728515625,0.6567
174.2921875,-41.728515625,0.6428
174.29453125,-41.728515625,0.62832
174.296875,-41.728515625,0.61335
174.29921875,-41.728515625,0.59795
174.3015625,-41.728515625,0.58222
174.30390625,-41.728515625,0.56625
174.30625,-41.728515625,0.55014
174.30859375,-41.728515625,0.53401
174.3109375,-41.728515625,0.51797
174.31328125,-41.728515625,0.50214
174.315625,-41.728515625,0.48666
174.31796875,-41.728515625,0.47166
174.3203125,-41.728515625,0.45727
174.32265625,-41.728515625,0.44362
174.325,-41.728515625,0.43087
174.32734375,-41.728515625,0.41917
174.3296875,-41.728515625,0.40863
174.33203125,-41.728515625,0.39936
174.334375,-41.728515625,0.39147
174.33671875,-41.728515625,0.38515
174.3390625,-41.728515625,0.3804
174.34140625,-41.728515625,0.37721
174.34375,-41.728515625,0.37552
174.34609375,-41.728515625,0.3753
174.3484375,-41.728515625,0.37644
174.35078125,-41.728515625,0.37886
174.353125,-41.728515625,0.38245
174.35546875,-41.728515625,0.38712
174.3578125,-41.728515625,0.3929
174.36015625,-41.728515625,0.39994
174.3625,-41.728515625,0.40858
174.36484375,-41.728515625,0.41931
174.3671875,-41.728515625,0.43272
174.36953125,-41.728515625,0.44941
174.371875,-41.728515625,0.46952
174.37421875,-41.728515625,0.49114
174.3765625,-41.728515625,0.50423
174.37890625,-41.728515625,0.47678
174.38125,-41.728515625,0.37859
174.38359375,-41.728515625,0.2709
174.3859375,-41.728515625,0.20267
174.38828125,-41.728515625,0.16015
174.390625,-41.728515625,0.12911
174.39296875,-41.728515625,0.10387
174.3953125,-41.728515625,0.08304
174.39765625,-41.728515625,0.06684
174.4,-41.728515625,0.05537
174.40234375,-41.728515625,0.04808
174.4046875,-41.728515625,0.04397
174.40703125,-41.728515625,0.04206
174.409375,-41.728515625,0.04165
174.41171875,-41.728515625,0.04227
174.4140625,-41.728515625,0.04363
174.41640625,-41.728515625,0.04553
174.41875,-41.728515625,0.04785
174.42109375,-41.728515625,0.05048
174.4234375,-41.728515625,0.05331
174.42578125,-41.728515625,0.05626
174.428125,-41.728515625,0.05925
174.43046875,-41.728515625,0.06221
174.4328125,-41.728515625,0.0651
174.43515625,-41.728515625,0.06786
174.4375,-41.728515625,0.07047
174.43984375,-41.728515625,0.07291
174.4421875,-41.728515625,0.07517
174.44453125,-41.728515625,0.07723
174.446875,-41.728515625,0.0791
174.44921875,-41.728515625,0.08079
174.4515625,-41.728515625,0.08229
174.45390625,-41.728515625,0.08362
174.45625,-41.728515625,0.08479
174.45859375,-41.728515625,0.08572
174.4609375,-41.728515625,0.08652
174.46328125,-41.728515625,0.0872
174.465625,-41.728515625,0.08775
174.46796875,-41.728515625,0.08817
174.23359375,-41.7265625,0.65269
174.2359375,-41.7265625,0.66881
174.23828125,-41.7265625,0.68292
174.240625,-41.7265625,0.69516
174.24296875,-41.7265625,0.70561
174.2453125,-41.7265625,0.71434
174.24765625,-41.7265625,0.72141
174.25,-41.7265625,0.72689
174.25234375,-41.7265625,0.73085
174.2546875,-41.7265625,0.73337
174.25703125,-41.7265625,0.73451
174.259375,-41.7265625,0.73435
174.26171875,-41.7265625,0.73293
174.2640625,-41.7265625,0.73033
174.26640625,-41.7265625,0.7266
174.26875,-41.7265625,0.7218
174.27109375,-41.7265625,0.71597
174.2734375,-41.7265625,0.70916
174.27578125,-41.7265625,0.70142
174.278125,-41.7265625,0.69277
174.28046875,-41.7265625,0.68328
174.2828125,-41.7265625,0.67299
174.28515625,-41.7265625,0.66194
174.2875,-41.7265625,0.65019
174.28984375,-41.7265625,0.63779
174.2921875,-41.7265625,0.62481
174.29453125,-41.7265625,0.6113
174.296875,-41.7265625,0.59734
174.29921875,-41.7265625,0.58301
174.3015625,-41.7265625,0.56839
174.30390625,-41.7265625,0.55357
174.30625,-41.7265625,0.53866
174.30859375,-41.7265625,0.52375
174.3109375,-41.7265625,0.50896
174.31328125,-41.7265625,0.4944
174.315625,-41.7265625,0.48023
174.31796875,-41.7265625,0.46652
174.3203125,-41.7265625,0.45338
174.32265625,-41.7265625,0.44097
174.325,-41.7265625,0.42945
174.32734375,-41.7265625,0.41898
174.3296875,-41.7265625,0.40964
174.33203125,-41.7265625,0.40148
174.334375,-41.7265625,0.39452
174.33671875,-41.7265625,0.3893
174.3390625,-41.7265625,0.38563
174.34140625,-41.7265625,0.38346
174.34375,-41.7265625,0.3828
174.34609375,-41.7265625,0.38365
174.3484375,-41.7265625,0.38597
174.35078125,-41.7265625,0.38975
174.353125,-41.7265625,0.39498
174.35546875,-41.7265625,0.40167
174.3578125,-41.7265625,0.40987
174.36015625,-41.7265625,0.41972
174.3625,-41.7265625,0.43141
174.36484375,-41.7265625,0.44507
174.3671875,-41.7265625,0.46068
174.36953125,-41.7265625,0.47759
174.371875,-41.7265625,0.49371
174.37421875,-41.7265625,0.50375
174.3765625,-41.7265625,0.49686
174.37890625,-41.7265625,0.45913
174.38125,-41.7265625,0.39067
174.38359375,-41.7265625,0.31562
174.3859375,-41.7265625,0.25402
174.38828125,-41.7265625,0.2066
174.390625,-41.7265625,0.16742
174.39296875,-41.7265625,0.13269
174.3953125,-41.7265625,0.10225
174.39765625,-41.7265625,0.07805
174.4,-41.7265625,0.06136
174.40234375,-41.7265625,0.05118
174.4046875,-41.7265625,0.04547
174.40703125,-41.7265625,0.04253
174.409375,-41.7265625,0.04132
174.41171875,-41.7265625,0.04126
174.4140625,-41.7265625,0.04206
174.41640625,-41.7265625,0.04354
174.41875,-41.7265625,0.04556
174.42109375,-41.7265625,0.04801
174.4234375,-41.7265625,0.05076
174.42578125,-41.7265625,0.05372
174.428125,-41.7265625,0.05677
174.43046875,-41.7265625,0.05983
174.4328125,-41.7265625,0.06284
174.43515625,-41.7265625,0.06573
174.4375,-41.7265625,0.06847
174.43984375,-41.7265625,0.07103
174.4421875,-41.7265625,0.0734
174.44453125,-41.7265625,0.07556
174.446875,-41.7265625,0.07752
174.44921875,-41.7265625,0.07929
174.4515625,-41.7265625,0.08086
174.45390625,-41.7265625,0.08225
174.45625,-41.7265625,0.08341
174.45859375,-41.7265625,0.08441
174.4609375,-41.7265625,0.08525
174.46328125,-41.7265625,0.08598
174.465625,-41.7265625,0.08662
174.46796875,-41.7265625,0.08724
174.23359375,-41.724609375,0.64217
174.2359375,-41.724609375,0.65369
174.23828125,-41.724609375,0.66473
174.240625,-41.724609375,0.67483
174.24296875,-41.724609375,0.68376
174.2453125,-41.724609375,0.69139
174.24765625,-41.724609375,0.69769
174.25,-41.724609375,0.70263
174.25234375,-41.724609375,0.70623
174.2546875,-41.724609375,0.70855
174.25703125,-41.724609375,0.70961
174.259375,-41.724609375,0.70946
174.26171875,-41.724609375,0.70814
174.2640625,-41.724609375,0.70569
174.26640625,-41.724609375,0.7022
174.26875,-41.724609375,0.6977
174.27109375,-41.724609375,0.69224
174.2734375,-41.724609375,0.68584
174.27578125,-41.724609375,0.67857
174.278125,-41.724609375,0.67046
174.28046875,-41.724609375,0.66156
174.2828125,-41.724609375,0.6519
174.28515625,-41.724609375,0.64155
174.2875,-41.724609375,0.63055
174.28984375,-41.724609375,0.61895
174.2921875,-41.724609375,0.60681
174.29453125,-41.724609375,0.59421
174.296875,-41.724609375,0.5812
174.29921875,-41.724609375,0.56786
174.3015625,-41.724609375,0.55428
174.30390625,-41.724609375,0.54054
174.30625,-41.724609375,0.52673
174.30859375,-41.724609375,0.51298
174.3109375,-41.724609375,0.49937
174.31328125,-41.724609375,0.48601
174.315625,-41.724609375,0.47302
174.31796875,-41.724609375,0.4605
174.3203125,-41.724609375,0.44853
174.32265625,-41.724609375,0.43721
174.325,-41.724609375,0.42678
174.32734375,-41.724609375,0.41751
174.3296875,-41.724609375,0.40932
174.33203125,-41.724609375,0.40229
174.334375,-41.724609375,0.39571
174.33671875,-41.724609375,0.39177
174.3390625,-41.724609375,0.3892
174.34140625,-41.724609375,0.38803
174.34375,-41.724609375,0.38832
174.34609375,-41.724609375,0.39015
174.3484375,-41.724609375,0.39355
174.35078125,-41.724609375,0.39855
174.353125,-41.724609375,0.40518
174.35546875,-41.724609375,0.41345
174.3578125,-41.724609375,0.42339
174.36015625,-41.724609375,0.43503
174.3625,-41.724609375,0.44832
174.36484375,-41.724609375,0.46299
174.3671875,-41.724609375,0.47836
174.36953125,-41.724609375,0.49291
174.371875,-41.724609375,0.5037
174.37421875,-41.724609375,0.50579
174.3765625,-41.724609375,0.49275
174.37890625,-41.724609375,0.4603
174.38125,-41.724609375,0.41186
174.38359375,-41.724609375,0.35813
174.3859375,-41.724609375,0.30799
174.38828125,-41.724609375,0.26298
174.390625,-41.724609375,0.21991
174.39296875,-41.724609375,0.1756
174.3953125,-41.724609375,0.13117
174.39765625,-41.724609375,0.09383
174.4,-41.724609375,0.06954
174.40234375,-41.724609375,0.05618
174.4046875,-41.724609375,0.04891
174.40703125,-41.724609375,0.04478
174.409375,-41.724609375,0.04243
174.41171875,-41.724609375,0.04131
174.4140625,-41.724609375,0.04119
174.41640625,-41.724609375,0.04193
174.41875,-41.724609375,0.04343
174.42109375,-41.724609375,0.04554
174.4234375,-41.724609375,0.04812
174.42578125,-41.724609375,0.05102
174.428125,-41.724609375,0.05411
174.43046875,-41.724609375,0.05726
174.4328125,-41.724609375,0.06038
174.43515625,-41.724609375,0.0634
174.4375,-41.724609375,0.06627
174.43984375,-41.724609375,0.06896
174.4421875,-41.724609375,0.07144
174.44453125,-41.724609375,0.07371
174.446875,-41.724609375,0.07576
174.44921875,-41.724609375,0.0776
174.4515625,-41.724609375,0.07925
174.45390625,-41.724609375,0.0807
174.45625,-41.724609375,0.08188
174.45859375,-41.724609375,0.08292
174.4609375,-41.724609375,0.08381
174.46328125,-41.724609375,0.08457
174.465625,-41.724609375,0.08522
174.46796875,-41.724609375,0.0857
174.23359375,-41.72265625,0.63811
174.2359375,-41.72265625,0.64375
174.23828125,-41.72265625,0.65069
174.240625,-41.72265625,0.65787
174.24296875,-41.72265625,0.66466
174.2453125,-41.72265625,0.67074
174.24765625,-41.72265625,0.67588
174.25,-41.72265625,0.67998
174.25234375,-41.72265625,0.68299
174.2546875,-41.72265625,0.68491
174.25703125,-41.72265625,0.68574
174.259375,-41.72265625,0.68549
174.26171875,-41.72265625,0.68416
174.2640625,-41.72265625,0.6818
174.26640625,-41.72265625,0.67847
174.26875,-41.72265625,0.67419
174.27109375,-41.72265625,0.66901
174.2734375,-41.72265625,0.66298
174.27578125,-41.72265625,0.65613
174.278125,-41.72265625,0.6485
174.28046875,-41.72265625,0.64013
174.2828125,-41.72265625,0.63107
174.28515625,-41.72265625,0.62136
174.2875,-41.72265625,0.61105
174.28984375,-41.72265625,0.6002
174.2921875,-41.72265625,0.58886
174.29453125,-41.72265625,0.5771
174.296875,-41.72265625,0.56497
174.29921875,-41.72265625,0.55256
174.3015625,-41.72265625,0.53994
174.30390625,-41.72265625,0.52721
174.30625,-41.72265625,0.51444
174.30859375,-41.72265625,0.50175
174.3109375,-41.72265625,0.48922
174.31328125,-41.72265625,0.47697
174.315625,-41.72265625,0.46511
174.31796875,-41.72265625,0.45374
174.3203125,-41.72265625,0.44283
174.32265625,-41.72265625,0.43243
174.325,-41.72265625,0.42283
174.32734375,-41.72265625,0.41487
174.3296875,-41.72265625,0.40776
174.33203125,-41.72265625,0.40098
174.334375,-41.72265625,0.39419
174.33671875,-41.72265625,0.39279
174.3390625,-41.72265625,0.39131
174.34140625,-41.72265625,0.391
174.34375,-41.72265625,0.39212
174.34609375,-41.72265625,0.39479
174.3484375,-41.72265625,0.39909
174.35078125,-41.72265625,0.40509
174.353125,-41.72265625,0.41279
174.35546875,-41.72265625,0.42217
174.3578125,-41.72265625,0.43321
174.36015625,-41.72265625,0.4458
174.3625,-41.72265625,0.45967
174.36484375,-41.72265625,0.47427
174.3671875,-41.72265625,0.48858
174.36953125,-41.72265625,0.50088
174.371875,-41.72265625,0.50858
174.37421875,-41.72265625,0.50835
174.3765625,-41.72265625,0.49713
174.37890625,-41.72265625,0.47409
174.38125,-41.72265625,0.44204
174.38359375,-41.72265625,0.40627
174.3859375,-41.72265625,0.3709
174.38828125,-41.72265625,0.33623
174.390625,-41.72265625,0.29839
174.39296875,-41.72265625,0.25005
174.3953125,-41.72265625,0.18514
174.39765625,-41.72265625,0.11886
174.4,-41.72265625,0.08158
174.40234375,-41.72265625,0.06542
174.4046875,-41.72265625,0.05654
174.40703125,-41.72265625,0.05053
174.409375,-41.72265625,0.04619
174.41171875,-41.72265625,0.04321
174.4140625,-41.72265625,0.04151
174.41640625,-41.72265625,0.04103
174.41875,-41.72265625,0.04165
174.42109375,-41.72265625,0.04321
174.4234375,-41.72265625,0.04548
174.42578125,-41.72265625,0.04825
174.428125,-41.72265625,0.05133
174.43046875,-41.72265625,0.05455
174.4328125,-41.72265625,0.05778
174.43515625,-41.72265625,0.06092
174.4375,-41.72265625,0.06392
174.43984375,-41.72265625,0.06672
174.4421875,-41.72265625,0.06931
174.44453125,-41.72265625,0.07168
174.446875,-41.72265625,0.07381
174.44921875,-41.72265625,0.07572
174.4515625,-41.72265625,0.07742
174.45390625,-41.72265625,0.07891
174.45625,-41.72265625,0.08018
174.45859375,-41.72265625,0.08127
174.4609375,-41.72265625,0.0822
174.46328125,-41.72265625,0.083
174.465625,-41.72265625,0.08373
174.46796875,-41.72265625,0.08416
174.23359375,-41.720703125,0.63374
174.2359375,-41.720703125,0.63499
174.23828125,-41.720703125,0.63834
174.240625,-41.720703125,0.64269
174.24296875,-41.720703125,0.64729
174.2453125,-41.720703125,0.65167
174.24765625,-41.720703125,0.6555
174.25,-41.720703125,0.65862
174.25234375,-41.720703125,0.6609
174.2546875,-41.720703125,0.6623
174.25703125,-41.720703125,0.6628
174.259375,-41.720703125,0.6624
174.26171875,-41.720703125,0.66097
174.2640625,-41.720703125,0.6586
174.26640625,-41.720703125,0.65535
174.26875,-41.720703125,0.65125
174.27109375,-41.720703125,0.64632
174.2734375,-41.720703125,0.64059
174.27578125,-41.720703125,0.63412
174.278125,-41.720703125,0.62692
174.28046875,-41.720703125,0.61904
174.2828125,-41.720703125,0.61052
174.28515625,-41.720703125,0.60141
174.2875,-41.720703125,0.59175
174.28984375,-41.720703125,0.58159
174.2921875,-41.720703125,0.57099
174.29453125,-41.720703125,0.56001
174.296875,-41.720703125,0.54871
174.29921875,-41.720703125,0.53716
174.3015625,-41.720703125,0.52543
174.30390625,-41.720703125,0.51362
174.30625,-41.720703125,0.50182
174.30859375,-41.720703125,0.49011
174.3109375,-41.720703125,0.47859
174.31328125,-41.720703125,0.46735
174.315625,-41.720703125,0.45655
174.31796875,-41.720703125,0.44637
174.3203125,-41.720703125,0.43652
174.32265625,-41.720703125,0.42675
174.325,-41.720703125,0.4172
174.32734375,-41.720703125,0.41135
174.3296875,-41.720703125,0.40551
174.33203125,-41.720703125,0.39966
174.334375,-41.720703125,0.39381
174.33671875,-41.720703125,0.39323
174.3390625,-41.720703125,0.39224
174.34140625,-41.720703125,0.39247
174.34375,-41.720703125,0.39422
174.34609375,-41.720703125,0.39757
174.3484375,-41.720703125,0.40257
174.35078125,-41.720703125,0.40933
174.353125,-41.720703125,0.41777
174.35546875,-41.720703125,0.42786
174.3578125,-41.720703125,0.43951
174.36015625,-41.720703125,0.45249
174.3625,-41.720703125,0.46643
174.36484375,-41.720703125,0.48067
174.3671875,-41.720703125,0.49417
174.36953125,-41.720703125,0.50547
174.371875,-41.720703125,0.51274
174.37421875,-41.720703125,0.51411
174.3765625,-41.720703125,0.5084
174.37890625,-41.720703125,0.49598
174.38125,-41.720703125,0.47905
174.38359375,-41.720703125,0.46085
174.3859375,-41.720703125,0.44406
174.38828125,-41.720703125,0.42951
174.390625,-41.720703125,0.41522
174.39296875,-41.720703125,0.3939
174.3953125,-41.720703125,0.33896
174.39765625,-41.720703125,0.17738
174.4,-41.720703125,0.10631
174.40234375,-41.720703125,0.0866
174.4046875,-41.720703125,0.07307
174.40703125,-41.720703125,0.06258
174.409375,-41.720703125,0.05429
174.41171875,-41.720703125,0.04799
174.4140625,-41.720703125,0.04363
174.41640625,-41.720703125,0.04117
174.41875,-41.720703125,0.04043
174.42109375,-41.720703125,0.04114
174.4234375,-41.720703125,0.04294
174.42578125,-41.720703125,0.04551
174.428125,-41.720703125,0.04854
174.43046875,-41.720703125,0.0518
174.4328125,-41.720703125,0.05512
174.43515625,-41.720703125,0.05838
174.4375,-41.720703125,0.06149
174.43984375,-41.720703125,0.0644
174.4421875,-41.720703125,0.06709
174.44453125,-41.720703125,0.06954
174.446875,-41.720703125,0.07175
174.44921875,-41.720703125,0.07373
174.4515625,-41.720703125,0.07548
174.45390625,-41.720703125,0.07703
174.45625,-41.720703125,0.07836
174.45859375,-41.720703125,0.07949
174.4609375,-41.720703125,0.08045
174.46328125,-41.720703125,0.08122
174.465625,-41.720703125,0.08217
174.46796875,-41.720703125,0.08263
174.23359375,-41.71875,0.62587
174.2359375,-41.71875,0.62483
174.23828125,-41.71875,0.62578
174.240625,-41.71875,0.62793
174.24296875,-41.71875,0.63065
174.2453125,-41.71875,0.63347
174.24765625,-41.71875,0.63606
174.25,-41.71875,0.63819
174.25234375,-41.71875,0.6397
174.2546875,-41.71875,0.64052
174.25703125,-41.71875,0.64063
174.259375,-41.71875,0.64016
174.26171875,-41.71875,0.63851
174.2640625,-41.71875,0.63604
174.26640625,-41.71875,0.63284
174.26875,-41.71875,0.62887
174.27109375,-41.71875,0.62413
174.2734375,-41.71875,0.61867
174.27578125,-41.71875,0.61253
174.278125,-41.71875,0.60574
174.28046875,-41.71875,0.59829
174.2828125,-41.71875,0.59027
174.28515625,-41.71875,0.5817
174.2875,-41.71875,0.57265
174.28984375,-41.71875,0.56313
174.2921875,-41.71875,0.55322
174.29453125,-41.71875,0.54297
174.296875,-41.71875,0.53244
174.29921875,-41.71875,0.52168
174.3015625,-41.71875,0.51078
174.30390625,-41.71875,0.49982
174.30625,-41.71875,0.4889
174.30859375,-41.71875,0.47813
174.3109375,-41.71875,0.46753
174.31328125,-41.71875,0.45716
174.315625,-41.71875,0.44727
174.31796875,-41.71875,0.4386
174.3203125,-41.71875,0.4301
174.32265625,-41.71875,0.42159
174.325,-41.71875,0.41308
174.32734375,-41.71875,0.40817
174.3296875,-41.71875,0.40326
174.33203125,-41.71875,0.39834
174.334375,-41.71875,0.39343
174.33671875,-41.71875,0.39366
174.3390625,-41.71875,0.39196
174.34140625,-41.71875,0.39242
174.34375,-41.71875,0.39464
174.34609375,-41.71875,0.39853
174.3484375,-41.71875,0.40409
174.35078125,-41.71875,0.41132
174.353125,-41.71875,0.42025
174.35546875,-41.71875,0.43074
174.3578125,-41.71875,0.44267
174.36015625,-41.71875,0.45578
174.3625,-41.71875,0.46965
174.36484375,-41.71875,0.48368
174.3671875,-41.71875,0.497
174.36953125,-41.71875,0.50857
174.371875,-41.71875,0.51728
174.37421875,-41.71875,0.52227
174.3765625,-41.71875,0.52334
174.37890625,-41.71875,0.52134
174.38125,-41.71875,0.51818
174.38359375,-41.71875,0.51651
174.3859375,-41.71875,0.51914
174.38828125,-41.71875,0.52894
174.390625,-41.71875,0.5498
174.39296875,-41.71875,0.59023
174.3953125,-41.71875,0.67554
174.39765625,-41.71875,0.61292
174.4,-41.71875,0.20699
174.40234375,-41.71875,0.13651
174.4046875,-41.71875,0.10481
174.40703125,-41.71875,0.08398
174.409375,-41.71875,0.06844
174.41171875,-41.71875,0.05661
174.4140625,-41.71875,0.04807
174.41640625,-41.71875,0.04262
174.41875,-41.71875,0.03991
174.42109375,-41.71875,0.03944
174.4234375,-41.71875,0.04061
174.42578125,-41.71875,0.04289
174.428125,-41.71875,0.04584
174.43046875,-41.71875,0.04912
174.4328125,-41.71875,0.05252
174.43515625,-41.71875,0.05587
174.4375,-41.71875,0.05907
174.43984375,-41.71875,0.06208
174.4421875,-41.71875,0.06485
174.44453125,-41.71875,0.06737
174.446875,-41.71875,0.06964
174.44921875,-41.71875,0.07166
174.4515625,-41.71875,0.07346
174.45390625,-41.71875,0.07505
174.45625,-41.71875,0.07645
174.45859375,-41.71875,0.07761
