lon,lat,de,dn
174.32734375,-41.9296875,-1.50921,-0.399
174.3296875,-41.9296875,-1.49487,-0.39324
174.33203125,-41.9296875,-1.4806,-0.38758
174.334375,-41.9296875,-1.46632,-0.38192
174.33671875,-41.9296875,-1.45279,-0.37597
174.3390625,-41.9296875,-1.43925,-0.37001
174.34140625,-41.9296875,-1.42571,-0.36405
174.34375,-41.9296875,-1.41218,-0.35809
174.34609375,-41.9296875,-1.39931,-0.352
174.3484375,-41.9296875,-1.38644,-0.34592
174.35078125,-41.9296875,-1.37358,-0.33983
174.353125,-41.9296875,-1.36071,-0.33374
174.35546875,-41.9296875,-1.34845,-0.32766
174.3578125,-41.9296875,-1.33618,-0.32157
174.36015625,-41.9296875,-1.32392,-0.31549
174.3625,-41.9296875,-1.31166,-0.30941
174.36484375,-41.9296875,-1.29986,-0.30341
174.3671875,-41.9296875,-1.28806,-0.29742
174.36953125,-41.9296875,-1.27626,-0.29142
174.371875,-41.9296875,-1.26446,-0.28543
174.37421875,-41.9296875,-1.25314,-0.27962
174.3765625,-41.9296875,-1.24183,-0.27381
174.37890625,-41.9296875,-1.23051,-0.26801
174.38125,-41.9296875,-1.2192,-0.2622
174.38359375,-41.9296875,-1.20832,-0.25664
174.3859375,-41.9296875,-1.19744,-0.25108
174.38828125,-41.9296875,-1.18656,-0.24552
174.390625,-41.9296875,-1.17568,-0.23995
174.39296875,-41.9296875,-1.16519,-0.23468
174.3953125,-41.9296875,-1.1547,-0.2294
174.39765625,-41.9296875,-1.14421,-0.22412
174.4,-41.9296875,-1.13372,-0.21884
174.40234375,-41.9296875,-1.1235,-0.21385
174.4046875,-41.9296875,-1.11328,-0.20885
174.40703125,-41.9296875,-1.10306,-0.20385
174.409375,-41.9296875,-1.09284,-0.19886
174.41171875,-41.9296875,-1.08294,-0.19418
174.4140625,-41.9296875,-1.07304,-0.18951
174.41640625,-41.9296875,-1.06314,-0.18483
174.41875,-41.9296875,-1.05324,-0.18015
174.42109375,-41.9296875,-1.04363,-0.1758
174.4234375,-41.9296875,-1.03402,-0.17145
174.42578125,-41.9296875,-1.02442,-0.1671
174.428125,-41.9296875,-1.01481,-0.16275
174.43046875,-41.9296875,-1.00547,-0.15872
174.4328125,-41.9296875,-0.99613,-0.15469
174.43515625,-41.9296875,-0.98679,-0.15066
174.4375,-41.9296875,-0.97745,-0.14663
174.43984375,-41.9296875,-0.96831,-0.14295
174.4421875,-41.9296875,-0.95917,-0.13928
174.44453125,-41.9296875,-0.95003,-0.1356
174.446875,-41.9296875,-0.94089,-0.13193
174.44921875,-41.9296875,-0.932,-0.12857
174.4515625,-41.9296875,-0.9231,-0.12522
174.45390625,-41.9296875,-0.91421,-0.12187
174.45625,-41.9296875,-0.90531,-0.11851
174.45859375,-41.9296875,-0.89664,-0.11546
174.4609375,-41.9296875,-0.88798,-0.11241
174.46328125,-41.9296875,-0.87931,-0.10935
174.465625,-41.9296875,-0.87064,-0.1063
174.46796875,-41.9296875,-0.86219,-0.10355
174.4703125,-41.9296875,-0.85374,-0.10079
174.47265625,-41.9296875,-0.8453,-0.09803
174.475,-41.9296875,-0.83685,-0.09528
174.47734375,-41.9296875,-0.82851,-0.09279
174.4796875,-41.9296875,-0.82016,-0.0903
174.48203125,-41.9296875,-0.81181,-0.08781
174.484375,-41.9296875,-0.80347,-0.08532
174.48671875,-41.9296875,-0.79539,-0.08311
174.4890625,-41.9296875,-0.7873,-0.08089
174.49140625,-41.9296875,-0.77922,-0.07868
174.49375,-41.9296875,-0.77114,-0.07646
174.49609375,-41.9296875,-0.76295,-0.07424
174.4984375,-41.9296875,-0.75476,-0.07202
174.50078125,-41.9296875,-0.74657,-0.0698
174.503125,-41.9296875,0,0
174.25703125,-41.927734375,-2.03737,-0.446
174.259375,-41.927734375,-2.01691,-0.45289
174.26171875,-41.927734375,-1.99661,-0.45894
174.2640625,-41.927734375,-1.97647,-0.46418
174.26640625,-41.927734375,-1.95651,-0.46865
174.26875,-41.927734375,-1.93674,-0.47239
174.27109375,-41.927734375,-1.91716,-0.47543
174.2734375,-41.927734375,-1.89778,-0.4778
174.27578125,-41.927734375,-1.87861,-0.47953
174.278125,-41.927734375,-1.85964,-0.48066
174.28046875,-41.927734375,-1.84088,-0.48122
174.2828125,-41.927734375,-1.82234,-0.48124
174.28515625,-41.927734375,-1.80402,-0.48074
174.2875,-41.927734375,-1.78592,-0.47975
174.28984375,-41.927734375,-1.76798,-0.47828
174.2921875,-41.927734375,-1.75027,-0.47637
174.29453125,-41.927734375,-1.73278,-0.47406
174.296875,-41.927734375,-1.71552,-0.47136
174.29921875,-41.927734375,-1.69849,-0.46831
174.3015625,-41.927734375,-1.68168,-0.46491
174.30390625,-41.927734375,-1.6651,-0.46121
174.30625,-41.927734375,-1.64874,-0.45721
174.30859375,-41.927734375,-1.6326,-0.45294
174.3109375,-41.927734375,-1.61675,-0.44842
174.31328125,-41.927734375,-1.60109,-0.44367
174.315625,-41.927734375,-1.58566,-0.43871
174.31796875,-41.927734375,-1.57043,-0.43356
174.3203125,-41.927734375,-1.55541,-0.42824
174.32265625,-41.927734375,-1.54057,-0.42275
174.325,-41.927734375,-1.52592,-0.41713
174.32734375,-41.927734375,-1.51142,-0.41133
174.3296875,-41.927734375,-1.49711,-0.40541
174.33203125,-41.927734375,-1.48297,-0.39948
174.334375,-41.927734375,-1.46902,-0.39358
174.33671875,-41.927734375,-1.45552,-0.38735
174.3390625,-41.927734375,-1.44201,-0.38112
174.34140625,-41.927734375,-1.4285,-0.37488
174.34375,-41.927734375,-1.415,-0.36865
174.34609375,-41.927734375,-1.40216,-0.3623
174.3484375,-41.927734375,-1.38932,-0.35596
174.35078125,-41.927734375,-1.37648,-0.34961
174.353125,-41.927734375,-1.36364,-0.34326
174.35546875,-41.927734375,-1.35141,-0.33694
174.3578125,-41.927734375,-1.33917,-0.33062
174.36015625,-41.927734375,-1.32693,-0.32429
174.3625,-41.927734375,-1.3147,-0.31797
174.36484375,-41.927734375,-1.30292,-0.31175
174.3671875,-41.927734375,-1.29114,-0.30553
174.36953125,-41.927734375,-1.27937,-0.29932
174.371875,-41.927734375,-1.26759,-0.2931
174.37421875,-41.927734375,-1.2563,-0.28709
174.3765625,-41.927734375,-1.245,-0.28108
174.37890625,-41.927734375,-1.2337,-0.27507
174.38125,-41.927734375,-1.22241,-0.26906
174.38359375,-41.927734375,-1.21154,-0.26332
174.3859375,-41.927734375,-1.20068,-0.25757
174.38828125,-41.927734375,-1.18981,-0.25183
174.390625,-41.927734375,-1.17894,-0.24609
174.39296875,-41.927734375,-1.16846,-0.24064
174.3953125,-41.927734375,-1.15798,-0.2352
174.39765625,-41.927734375,-1.1475,-0.22976
174.4,-41.927734375,-1.13702,-0.22431
174.40234375,-41.927734375,-1.1268,-0.21917
174.4046875,-41.927734375,-1.11659,-0.21403
174.40703125,-41.927734375,-1.10637,-0.20888
174.409375,-41.927734375,-1.09615,-0.20374
174.41171875,-41.927734375,-1.08625,-0.19893
174.4140625,-41.927734375,-1.07635,-0.19412
174.41640625,-41.927734375,-1.06645,-0.18931
174.41875,-41.927734375,-1.05655,-0.1845
174.42109375,-41.927734375,-1.04693,-0.18003
174.4234375,-41.927734375,-1.03732,-0.17556
174.42578125,-41.927734375,-1.02771,-0.17109
174.428125,-41.927734375,-1.01809,-0.16662
174.43046875,-41.927734375,-1.00875,-0.16249
174.4328125,-41.927734375,-0.9994,-0.15835
174.43515625,-41.927734375,-0.99005,-0.15422
174.4375,-41.927734375,-0.98071,-0.15008
174.43984375,-41.927734375,-0.97154,-0.1463
174.4421875,-41.927734375,-0.96238,-0.14251
174.44453125,-41.927734375,-0.95321,-0.13872
174.446875,-41.927734375,-0.94404,-0.13494
174.44921875,-41.927734375,-0.93514,-0.1315
174.4515625,-41.927734375,-0.92624,-0.12807
174.45390625,-41.927734375,-0.91734,-0.12464
174.45625,-41.927734375,-0.90844,-0.1212
174.45859375,-41.927734375,-0.89976,-0.11808
174.4609375,-41.927734375,-0.89107,-0.11495
174.46328125,-41.927734375,-0.88239,-0.11182
174.465625,-41.927734375,-0.87371,-0.1087
174.46796875,-41.927734375,-0.86525,-0.10587
174.4703125,-41.927734375,-0.85679,-0.10305
174.47265625,-41.927734375,-0.84833,-0.10023
174.475,-41.927734375,-0.83986,-0.0974
174.47734375,-41.927734375,-0.8315,-0.09485
174.4796875,-41.927734375,-0.82314,-0.09229
174.48203125,-41.927734375,-0.81477,-0.08974
174.484375,-41.927734375,-0.80641,-0.08718
174.48671875,-41.927734375,-0.79829,-0.0849
174.4890625,-41.927734375,-0.79017,-0.08262
174.49140625,-41.927734375,-0.78206,-0.08034
174.49375,-41.927734375,-0.77394,-0.07806
174.49609375,-41.927734375,-0.76577,-0.07582
174.4984375,-41.927734375,-0.75761,-0.07358
174.50078125,-41.927734375,-0.74944,-0.07135
174.503125,-41.927734375,0,0
174.25703125,-41.92578125,-2.03886,-0.46383
174.259375,-41.92578125,-2.01849,-0.47078
174.26171875,-41.92578125,-1.99826,-0.47686
174.2640625,-41.92578125,-1.97819,-0.48211
174.26640625,-41.92578125,-1.95829,-0.48656
174.26875,-41.92578125,-1.93857,-0.49026
174.27109375,-41.92578125,-1.91904,-0.49323
174.2734375,-41.92578125,-1.8997,-0.49552
174.27578125,-41.92578125,-1.88055,-0.49715
174.278125,-41.92578125,-1.86161,-0.49816
174.28046875,-41.92578125,-1.84288,-0.49858
174.2828125,-41.92578125,-1.82437,-0.49844
174.28515625,-41.92578125,-1.80607,-0.49776
174.2875,-41.92578125,-1.78799,-0.49659
174.28984375,-41.92578125,-1.77007,-0.49492
174.2921875,-41.92578125,-1.75238,-0.4928
174.29453125,-41.92578125,-1.73492,-0.49026
174.296875,-41.92578125,-1.71768,-0.48733
174.29921875,-41.92578125,-1.70066,-0.48403
174.3015625,-41.92578125,-1.68388,-0.48038
174.30390625,-41.92578125,-1.66732,-0.47642
174.30625,-41.92578125,-1.65098,-0.47216
174.30859375,-41.92578125,-1.63487,-0.46762
174.3109375,-41.92578125,-1.61898,-0.46283
174.31328125,-41.92578125,-1.60331,-0.45781
174.315625,-41.92578125,-1.58792,-0.45257
174.31796875,-41.92578125,-1.57271,-0.44714
174.3203125,-41.92578125,-1.55771,-0.44153
174.32265625,-41.92578125,-1.54291,-0.43576
174.325,-41.92578125,-1.52831,-0.42985
174.32734375,-41.92578125,-1.51384,-0.42379
174.3296875,-41.92578125,-1.49958,-0.41762
174.33203125,-41.92578125,-1.48551,-0.41138
174.334375,-41.92578125,-1.47166,-0.40509
174.33671875,-41.92578125,-1.45809,-0.39867
174.3390625,-41.92578125,-1.44477,-0.39222
174.34140625,-41.92578125,-1.43129,-0.38572
174.34375,-41.92578125,-1.41782,-0.37921
174.34609375,-41.92578125,-1.40501,-0.3726
174.3484375,-41.92578125,-1.3922,-0.366
174.35078125,-41.92578125,-1.37939,-0.35939
174.353125,-41.92578125,-1.36658,-0.35279
174.35546875,-41.92578125,-1.35437,-0.34622
174.3578125,-41.92578125,-1.34216,-0.33966
174.36015625,-41.92578125,-1.32995,-0.33309
174.3625,-41.92578125,-1.31774,-0.32653
174.36484375,-41.92578125,-1.30599,-0.32009
174.3671875,-41.92578125,-1.29423,-0.31365
174.36953125,-41.92578125,-1.28248,-0.30721
174.371875,-41.92578125,-1.27073,-0.30077
174.37421875,-41.92578125,-1.25945,-0.29456
174.3765625,-41.92578125,-1.24817,-0.28835
174.37890625,-41.92578125,-1.2369,-0.28214
174.38125,-41.92578125,-1.22562,-0.27592
174.38359375,-41.92578125,-1.21477,-0.27
174.3859375,-41.92578125,-1.20391,-0.26407
174.38828125,-41.92578125,-1.19306,-0.25814
174.390625,-41.92578125,-1.18221,-0.25222
174.39296875,-41.92578125,-1.17173,-0.24661
174.3953125,-41.92578125,-1.16126,-0.241
174.39765625,-41.92578125,-1.15079,-0.23539
174.4,-41.92578125,-1.14031,-0.22979
174.40234375,-41.92578125,-1.1301,-0.22449
174.4046875,-41.92578125,-1.11989,-0.2192
174.40703125,-41.92578125,-1.10968,-0.21391
174.409375,-41.92578125,-1.09946,-0.20862
174.41171875,-41.92578125,-1.08956,-0.20367
174.4140625,-41.92578125,-1.07966,-0.19873
174.41640625,-41.92578125,-1.06976,-0.19379
174.41875,-41.92578125,-1.05985,-0.18885
174.42109375,-41.92578125,-1.05023,-0.18426
174.4234375,-41.92578125,-1.04062,-0.17967
174.42578125,-41.92578125,-1.031,-0.17508
174.428125,-41.92578125,-1.02138,-0.1705
174.43046875,-41.92578125,-1.01202,-0.16626
174.4328125,-41.92578125,-1.00267,-0.16202
174.43515625,-41.92578125,-0.99331,-0.15777
174.4375,-41.92578125,-0.98396,-0.15353
174.43984375,-41.92578125,-0.97477,-0.14964
174.4421875,-41.92578125,-0.96558,-0.14574
174.44453125,-41.92578125,-0.95639,-0.14184
174.446875,-41.92578125,-0.9472,-0.13795
174.44921875,-41.92578125,-0.93829,-0.13444
174.4515625,-41.92578125,-0.92938,-0.13092
174.45390625,-41.92578125,-0.92047,-0.12741
174.45625,-41.92578125,-0.91156,-0.1239
174.45859375,-41.92578125,-0.90287,-0.12069
174.4609375,-41.92578125,-0.89417,-0.11749
174.46328125,-41.92578125,-0.88548,-0.11429
174.465625,-41.92578125,-0.87678,-0.11109
174.46796875,-41.92578125,-0.86831,-0.1082
174.4703125,-41.92578125,-0.85983,-0.10531
174.47265625,-41.92578125,-0.85135,-0.10242
174.475,-41.92578125,-0.84288,-0.09953
174.47734375,-41.92578125,-0.83449,-0.09691
174.4796875,-41.92578125,-0.82611,-0.09428
174.48203125,-41.92578125,-0.81773,-0.09166
174.484375,-41.92578125,-0.80935,-0.08904
174.48671875,-41.92578125,-0.8012,-0.0867
174.4890625,-41.92578125,-0.79304,-0.08435
174.49140625,-41.92578125,-0.78489,-0.082
174.49375,-41.92578125,-0.77674,-0.07965
174.49609375,-41.92578125,-0.7686,-0.0774
174.4984375,-41.92578125,-0.76046,-0.07515
174.50078125,-41.92578125,-0.75232,-0.07289
174.503125,-41.92578125,0,0
174.25703125,-41.923828125,-2.04112,-0.48163
174.259375,-41.923828125,-2.0208,-0.48867
174.26171875,-41.923828125,-2.00061,-0.49481
174.2640625,-41.923828125,-1.98058,-0.50009
174.26640625,-41.923828125,-1.9607,-0.50455
174.26875,-41.923828125,-1.941,-0.50822
174.27109375,-41.923828125,-1.92148,-0.51115
174.2734375,-41.923828125,-1.90215,-0.51337
174.27578125,-41.923828125,-1.88301,-0.51491
174.278125,-41.923828125,-1.86408,-0.51581
174.28046875,-41.923828125,-1.84535,-0.51609
174.2828125,-41.923828125,-1.82684,-0.5158
174.28515625,-41.923828125,-1.80854,-0.51496
174.2875,-41.923828125,-1.79047,-0.5136
174.28984375,-41.923828125,-1.77255,-0.51173
174.2921875,-41.923828125,-1.75487,-0.5094
174.29453125,-41.923828125,-1.73741,-0.50664
174.296875,-41.923828125,-1.72017,-0.50347
174.29921875,-41.923828125,-1.70317,-0.49993
174.3015625,-41.923828125,-1.68639,-0.49603
174.30390625,-41.923828125,-1.66984,-0.49181
174.30625,-41.923828125,-1.65352,-0.48728
174.30859375,-41.923828125,-1.63742,-0.48247
174.3109375,-41.923828125,-1.62154,-0.4774
174.31328125,-41.923828125,-1.60589,-0.4721
174.315625,-41.923828125,-1.59045,-0.46658
174.31796875,-41.923828125,-1.57523,-0.46086
174.3203125,-41.923828125,-1.56027,-0.45496
174.32265625,-41.923828125,-1.54549,-0.44891
174.325,-41.923828125,-1.53091,-0.44271
174.32734375,-41.923828125,-1.51648,-0.43636
174.3296875,-41.923828125,-1.50225,-0.42991
174.33203125,-41.923828125,-1.48821,-0.42338
174.334375,-41.923828125,-1.47439,-0.41677
174.33671875,-41.923828125,-1.46078,-0.41009
174.3390625,-41.923828125,-1.44734,-0.40335
174.34140625,-41.923828125,-1.43395,-0.39657
174.34375,-41.923828125,-1.42064,-0.38977
174.34609375,-41.923828125,-1.40785,-0.38291
174.3484375,-41.923828125,-1.39507,-0.37604
174.35078125,-41.923828125,-1.38229,-0.36917
174.353125,-41.923828125,-1.36951,-0.36231
174.35546875,-41.923828125,-1.35733,-0.3555
174.3578125,-41.923828125,-1.34515,-0.3487
174.36015625,-41.923828125,-1.33296,-0.34189
174.3625,-41.923828125,-1.32078,-0.33509
174.36484375,-41.923828125,-1.30905,-0.32843
174.3671875,-41.923828125,-1.29732,-0.32176
174.36953125,-41.923828125,-1.28559,-0.3151
174.371875,-41.923828125,-1.27386,-0.30844
174.37421875,-41.923828125,-1.2626,-0.30203
174.3765625,-41.923828125,-1.25134,-0.29561
174.37890625,-41.923828125,-1.24009,-0.2892
174.38125,-41.923828125,-1.22883,-0.28279
174.38359375,-41.923828125,-1.21799,-0.27668
174.3859375,-41.923828125,-1.20715,-0.27057
174.38828125,-41.923828125,-1.19631,-0.26446
174.390625,-41.923828125,-1.18547,-0.25835
174.39296875,-41.923828125,-1.175,-0.25257
174.3953125,-41.923828125,-1.16454,-0.2468
174.39765625,-41.923828125,-1.15407,-0.24103
174.4,-41.923828125,-1.14361,-0.23526
174.40234375,-41.923828125,-1.1334,-0.22982
174.4046875,-41.923828125,-1.12319,-0.22438
174.40703125,-41.923828125,-1.11298,-0.21893
174.409375,-41.923828125,-1.10277,-0.21349
174.41171875,-41.923828125,-1.09287,-0.20842
174.4140625,-41.923828125,-1.08297,-0.20335
174.41640625,-41.923828125,-1.07306,-0.19827
174.41875,-41.923828125,-1.06316,-0.1932
174.42109375,-41.923828125,-1.05354,-0.18849
174.4234375,-41.923828125,-1.04391,-0.18378
174.42578125,-41.923828125,-1.03429,-0.17908
174.428125,-41.923828125,-1.02467,-0.17437
174.43046875,-41.923828125,-1.0153,-0.17002
174.4328125,-41.923828125,-1.00594,-0.16568
174.43515625,-41.923828125,-0.99657,-0.16133
174.4375,-41.923828125,-0.98721,-0.15699
174.43984375,-41.923828125,-0.978,-0.15298
174.4421875,-41.923828125,-0.96878,-0.14897
174.44453125,-41.923828125,-0.95957,-0.14497
174.446875,-41.923828125,-0.95035,-0.14096
174.44921875,-41.923828125,-0.94144,-0.13737
174.4515625,-41.923828125,-0.93252,-0.13377
174.45390625,-41.923828125,-0.9236,-0.13018
174.45625,-41.923828125,-0.91468,-0.12659
174.45859375,-41.923828125,-0.90598,-0.12331
174.4609375,-41.923828125,-0.89727,-0.12004
174.46328125,-41.923828125,-0.88856,-0.11676
174.465625,-41.923828125,-0.87986,-0.11349
174.46796875,-41.923828125,-0.87137,-0.11053
174.4703125,-41.923828125,-0.86287,-0.10757
174.47265625,-41.923828125,-0.85438,-0.10461
174.475,-41.923828125,-0.84589,-0.10165
174.47734375,-41.923828125,-0.83749,-0.09896
174.4796875,-41.923828125,-0.82909,-0.09628
174.48203125,-41.923828125,-0.82069,-0.09359
174.484375,-41.923828125,-0.81229,-0.0909
174.48671875,-41.923828125,-0.8041,-0.08849
174.4890625,-41.923828125,-0.79591,-0.08608
174.49140625,-41.923828125,-0.78773,-0.08366
174.49375,-41.923828125,-0.77954,-0.08125
174.49609375,-41.923828125,-0.77143,-0.07898
174.4984375,-41.923828125,-0.76331,-0.07671
174.50078125,-41.923828125,-0.75519,-0.07444
174.503125,-41.923828125,0,0
174.25703125,-41.921875,-2.04425,-0.4994
174.259375,-41.921875,-2.02393,-0.50656
174.26171875,-41.921875,-2.00375,-0.51279
174.2640625,-41.921875,-1.98371,-0.51813
174.26640625,-41.921875,-1.96382,-0.52262
174.26875,-41.921875,-1.94411,-0.5263
174.27109375,-41.921875,-1.92457,-0.5292
174.2734375,-41.921875,-1.90522,-0.53136
174.27578125,-41.921875,-1.88606,-0.53282
174.278125,-41.921875,-1.8671,-0.53362
174.28046875,-41.921875,-1.84835,-0.53378
174.2828125,-41.921875,-1.82982,-0.53335
174.28515625,-41.921875,-1.8115,-0.53234
174.2875,-41.921875,-1.79341,-0.53081
174.28984375,-41.921875,-1.77548,-0.52874
174.2921875,-41.921875,-1.75777,-0.5262
174.29453125,-41.921875,-1.7403,-0.52321
174.296875,-41.921875,-1.72305,-0.51981
174.29921875,-41.921875,-1.70604,-0.51602
174.3015625,-41.921875,-1.68926,-0.51187
174.30390625,-41.921875,-1.6727,-0.50738
174.30625,-41.921875,-1.65638,-0.50258
174.30859375,-41.921875,-1.64028,-0.4975
174.3109375,-41.921875,-1.62441,-0.49215
174.31328125,-41.921875,-1.60876,-0.48656
174.315625,-41.921875,-1.59333,-0.48075
174.31796875,-41.921875,-1.57812,-0.47474
174.3203125,-41.921875,-1.56312,-0.46855
174.32265625,-41.921875,-1.54833,-0.4622
174.325,-41.921875,-1.53375,-0.45571
174.32734375,-41.921875,-1.51935,-0.44907
174.3296875,-41.921875,-1.50514,-0.44232
174.33203125,-41.921875,-1.49113,-0.43549
174.334375,-41.921875,-1.47731,-0.42858
174.33671875,-41.921875,-1.46369,-0.42161
174.3390625,-41.921875,-1.45024,-0.41458
174.34140625,-41.921875,-1.43691,-0.40752
174.34375,-41.921875,-1.42374,-0.40042
174.34609375,-41.921875,-1.4108,-0.39327
174.3484375,-41.921875,-1.39795,-0.38608
174.35078125,-41.921875,-1.3852,-0.37896
174.353125,-41.921875,-1.37245,-0.37183
174.35546875,-41.921875,-1.36029,-0.36479
174.3578125,-41.921875,-1.34814,-0.35774
174.36015625,-41.921875,-1.33598,-0.35069
174.3625,-41.921875,-1.32382,-0.34365
174.36484375,-41.921875,-1.31212,-0.33676
174.3671875,-41.921875,-1.30041,-0.32988
174.36953125,-41.921875,-1.2887,-0.323
174.371875,-41.921875,-1.277,-0.31611
174.37421875,-41.921875,-1.26576,-0.3095
174.3765625,-41.921875,-1.25452,-0.30288
174.37890625,-41.921875,-1.24328,-0.29626
174.38125,-41.921875,-1.23204,-0.28965
174.38359375,-41.921875,-1.22121,-0.28336
174.3859375,-41.921875,-1.21038,-0.27706
174.38828125,-41.921875,-1.19956,-0.27077
174.390625,-41.921875,-1.18873,-0.26448
174.39296875,-41.921875,-1.17828,-0.25854
174.3953125,-41.921875,-1.16782,-0.2526
174.39765625,-41.921875,-1.15736,-0.24666
174.4,-41.921875,-1.1469,-0.24073
174.40234375,-41.921875,-1.1367,-0.23514
174.4046875,-41.921875,-1.12649,-0.22955
174.40703125,-41.921875,-1.11629,-0.22396
174.409375,-41.921875,-1.10608,-0.21837
174.41171875,-41.921875,-1.09618,-0.21317
174.4140625,-41.921875,-1.08627,-0.20796
174.41640625,-41.921875,-1.07637,-0.20275
174.41875,-41.921875,-1.06646,-0.19755
174.42109375,-41.921875,-1.05684,-0.19272
174.4234375,-41.921875,-1.04721,-0.1879
174.42578125,-41.921875,-1.03758,-0.18307
174.428125,-41.921875,-1.02795,-0.17825
174.43046875,-41.921875,-1.01858,-0.17379
174.4328125,-41.921875,-1.00921,-0.16934
174.43515625,-41.921875,-0.99983,-0.16489
174.4375,-41.921875,-0.99046,-0.16044
174.43984375,-41.921875,-0.98122,-0.15632
174.4421875,-41.921875,-0.97199,-0.1522
174.44453125,-41.921875,-0.96275,-0.14809
174.446875,-41.921875,-0.95351,-0.14397
174.44921875,-41.921875,-0.94458,-0.1403
174.4515625,-41.921875,-0.93566,-0.13662
174.45390625,-41.921875,-0.92673,-0.13295
174.45625,-41.921875,-0.91781,-0.12928
174.45859375,-41.921875,-0.90909,-0.12593
174.4609375,-41.921875,-0.90037,-0.12258
174.46328125,-41.921875,-0.89165,-0.11923
174.465625,-41.921875,-0.88293,-0.11588
174.46796875,-41.921875,-0.87442,-0.11286
174.4703125,-41.921875,-0.86592,-0.10983
174.47265625,-41.921875,-0.85741,-0.1068
174.475,-41.921875,-0.8489,-0.10377
174.47734375,-41.921875,-0.84048,-0.10102
174.4796875,-41.921875,-0.83206,-0.09827
174.48203125,-41.921875,-0.82364,-0.09552
174.484375,-41.921875,-0.81523,-0.09277
174.48671875,-41.921875,-0.807,-0.09028
174.4890625,-41.921875,-0.79878,-0.0878
174.49140625,-41.921875,-0.79056,-0.08532
174.49375,-41.921875,-0.78234,-0.08284
174.49609375,-41.921875,-0.77425,-0.08056
174.4984375,-41.921875,-0.76616,-0.07827
174.50078125,-41.921875,-0.75807,-0.07599
174.503125,-41.921875,0,0
174.25703125,-41.919921875,-2.04836,-0.51718
174.259375,-41.919921875,-2.028,-0.5245
174.26171875,-41.919921875,-2.00776,-0.53085
174.2640625,-41.919921875,-1.98767,-0.53627
174.26640625,-41.919921875,-1.96773,-0.54081
174.26875,-41.919921875,-1.94796,-0.54451
174.27109375,-41.919921875,-1.92837,-0.5474
174.2734375,-41.919921875,-1.90896,-0.54952
174.27578125,-41.919921875,-1.88975,-0.55092
174.278125,-41.919921875,-1.87074,-0.55162
174.28046875,-41.919921875,-1.85194,-0.55167
174.2828125,-41.919921875,-1.83336,-0.5511
174.28515625,-41.919921875,-1.81499,-0.54994
174.2875,-41.919921875,-1.79685,-0.54822
174.28984375,-41.919921875,-1.77888,-0.54596
174.2921875,-41.919921875,-1.76114,-0.54321
174.29453125,-41.919921875,-1.74363,-0.54
174.296875,-41.919921875,-1.72636,-0.53636
174.29921875,-41.919921875,-1.70932,-0.53233
174.3015625,-41.919921875,-1.69251,-0.52792
174.30390625,-41.919921875,-1.67594,-0.52316
174.30625,-41.919921875,-1.6596,-0.51809
174.30859375,-41.919921875,-1.64349,-0.51272
174.3109375,-41.919921875,-1.62761,-0.50708
174.31328125,-41.919921875,-1.61195,-0.5012
174.315625,-41.919921875,-1.59652,-0.49509
174.31796875,-41.919921875,-1.5813,-0.48879
174.3203125,-41.919921875,-1.56631,-0.4823
174.32265625,-41.919921875,-1.55152,-0.47565
174.325,-41.919921875,-1.53695,-0.46886
174.32734375,-41.919921875,-1.52251,-0.46191
174.3296875,-41.919921875,-1.50827,-0.45486
174.33203125,-41.919921875,-1.49428,-0.44773
174.334375,-41.919921875,-1.48047,-0.44052
174.33671875,-41.919921875,-1.46685,-0.43325
174.3390625,-41.919921875,-1.4534,-0.42593
174.34140625,-41.919921875,-1.44012,-0.41858
174.34375,-41.919921875,-1.42699,-0.41119
174.34609375,-41.919921875,-1.41404,-0.40378
174.3484375,-41.919921875,-1.40124,-0.39636
174.35078125,-41.919921875,-1.38858,-0.38898
174.353125,-41.919921875,-1.3761,-0.38163
174.35546875,-41.919921875,-1.36402,-0.37439
174.3578125,-41.919921875,-1.35187,-0.36708
174.36015625,-41.919921875,-1.33972,-0.35978
174.3625,-41.919921875,-1.32757,-0.35247
174.36484375,-41.919921875,-1.31587,-0.34535
174.3671875,-41.919921875,-1.30417,-0.33823
174.36953125,-41.919921875,-1.29247,-0.33111
174.371875,-41.919921875,-1.28077,-0.32399
174.37421875,-41.919921875,-1.26953,-0.31716
174.3765625,-41.919921875,-1.2583,-0.31033
174.37890625,-41.919921875,-1.24706,-0.3035
174.38125,-41.919921875,-1.23582,-0.29667
174.38359375,-41.919921875,-1.225,-0.29019
174.3859375,-41.919921875,-1.21417,-0.2837
174.38828125,-41.919921875,-1.20334,-0.27721
174.390625,-41.919921875,-1.19251,-0.27073
174.39296875,-41.919921875,-1.18205,-0.26462
174.3953125,-41.919921875,-1.17159,-0.25851
174.39765625,-41.919921875,-1.16112,-0.2524
174.4,-41.919921875,-1.15066,-0.24629
174.40234375,-41.919921875,-1.14045,-0.24055
174.4046875,-41.919921875,-1.13023,-0.2348
174.40703125,-41.919921875,-1.12002,-0.22906
174.409375,-41.919921875,-1.1098,-0.22332
174.41171875,-41.919921875,-1.09988,-0.21797
174.4140625,-41.919921875,-1.08997,-0.21263
174.41640625,-41.919921875,-1.08005,-0.20728
174.41875,-41.919921875,-1.07013,-0.20194
174.42109375,-41.919921875,-1.06049,-0.19699
174.4234375,-41.919921875,-1.05084,-0.19204
