lon,lat,du
173.52578125,-42.427734375,0.66675
173.528125,-42.427734375,0.625
173.53046875,-42.427734375,0.58452
173.5328125,-42.427734375,0.54952
173.53515625,-42.427734375,0.56267
173.5375,-42.427734375,0.56762
173.53984375,-42.427734375,0.54372
173.5421875,-42.427734375,0.51805
173.54453125,-42.427734375,0.4927
173.546875,-42.427734375,0.46827
173.54921875,-42.427734375,0.44498
173.5515625,-42.427734375,0.42293
173.55390625,-42.427734375,0.40213
173.55625,-42.427734375,0.3826
173.55859375,-42.427734375,0.36432
173.5609375,-42.427734375,0.34728
173.56328125,-42.427734375,0.33146
173.565625,-42.427734375,0.31684
173.56796875,-42.427734375,0.30341
173.5703125,-42.427734375,0.29116
173.57265625,-42.427734375,0.28006
173.575,-42.427734375,0.27011
173.57734375,-42.427734375,0.2613
173.5796875,-42.427734375,0.25361
173.58203125,-42.427734375,0.24702
173.584375,-42.427734375,0.24153
173.58671875,-42.427734375,0.23713
173.5890625,-42.427734375,0.23379
173.59140625,-42.427734375,0.2315
173.59375,-42.427734375,0.23025
173.59609375,-42.427734375,0.23002
173.5984375,-42.427734375,0.23079
173.60078125,-42.427734375,0.23254
173.603125,-42.427734375,0.23527
173.60546875,-42.427734375,0.23894
173.6078125,-42.427734375,0.24354
173.61015625,-42.427734375,0.24905
173.6125,-42.427734375,0.25545
173.61484375,-42.427734375,0.26272
173.6171875,-42.427734375,0.27082
173.61953125,-42.427734375,0.27974
173.621875,-42.427734375,0.28944
173.62421875,-42.427734375,0.2999
173.6265625,-42.427734375,0.31109
173.62890625,-42.427734375,0.32299
173.63125,-42.427734375,0.33556
173.63359375,-42.427734375,0.34879
173.6359375,-42.427734375,0.36266
173.63828125,-42.427734375,0.37713
173.640625,-42.427734375,0.39218
173.64296875,-42.427734375,0.40778
173.6453125,-42.427734375,0.42388
173.64765625,-42.427734375,0.44046
173.65,-42.427734375,0.45744
173.65234375,-42.427734375,0.47476
173.6546875,-42.427734375,0.49235
173.65703125,-42.427734375,0.51013
173.659375,-42.427734375,0.52798
173.66171875,-42.427734375,0.54625
173.6640625,-42.427734375,0.56464
173.66640625,-42.427734375,0.58296
173.66875,-42.427734375,0.60124
173.67109375,-42.427734375,0.61948
173.6734375,-42.427734375,0.63765
173.67578125,-42.427734375,0.65575
173.678125,-42.427734375,0.67378
173.68046875,-42.427734375,0.6918
173.6828125,-42.427734375,0.70989
173.68515625,-42.427734375,0.72819
173.6875,-42.427734375,0.74689
173.68984375,-42.427734375,0.76626
173.6921875,-42.427734375,0.78658
173.69453125,-42.427734375,0.80811
173.696875,-42.427734375,0.83099
173.69921875,-42.427734375,0.85516
173.7015625,-42.427734375,0.88037
173.70390625,-42.427734375,0.90626
173.70625,-42.427734375,0.93248
173.70859375,-42.427734375,0.95887
173.7109375,-42.427734375,0.98549
173.71328125,-42.427734375,1.0127
173.715625,-42.427734375,1.04109
173.71796875,-42.427734375,1.07143
173.7203125,-42.427734375,1.10427
173.72265625,-42.427734375,1.13945
173.725,-42.427734375,1.17545
173.72734375,-42.427734375,1.20967
173.7296875,-42.427734375,1.23984
173.73203125,-42.427734375,1.26516
173.734375,-42.427734375,1.28609
173.73671875,-42.427734375,1.30372
173.7390625,-42.427734375,1.31927
173.74140625,-42.427734375,1.33416
173.74375,-42.427734375,1.35071
173.74609375,-42.427734375,1.37603
173.7484375,-42.427734375,1.44496
173.75078125,-42.427734375,1.49159
173.753125,-42.427734375,1.49902
173.75546875,-42.427734375,-0.26948
173.51640625,-42.42578125,0.83987
173.51875,-42.42578125,0.79975
173.52109375,-42.42578125,0.75923
173.5234375,-42.42578125,0.71904
173.52578125,-42.42578125,0.6802
173.528125,-42.42578125,0.6445
173.53046875,-42.42578125,0.61527
173.5328125,-42.42578125,0.59762
173.53515625,-42.42578125,0.58861
173.5375,-42.42578125,0.57084
173.53984375,-42.42578125,0.54593
173.5421875,-42.42578125,0.52008
173.54453125,-42.42578125,0.49491
173.546875,-42.42578125,0.47086
173.54921875,-42.42578125,0.44806
173.5515625,-42.42578125,0.42654
173.55390625,-42.42578125,0.4063
173.55625,-42.42578125,0.38733
173.55859375,-42.42578125,0.36961
173.5609375,-42.42578125,0.3531
173.56328125,-42.42578125,0.33779
173.565625,-42.42578125,0.32366
173.56796875,-42.42578125,0.3107
173.5703125,-42.42578125,0.29887
173.57265625,-42.42578125,0.28818
173.575,-42.42578125,0.2786
173.57734375,-42.42578125,0.27014
173.5796875,-42.42578125,0.26276
173.58203125,-42.42578125,0.25647
173.584375,-42.42578125,0.25125
173.58671875,-42.42578125,0.24709
173.5890625,-42.42578125,0.24397
173.59140625,-42.42578125,0.24188
173.59375,-42.42578125,0.24081
173.59609375,-42.42578125,0.24074
173.5984375,-42.42578125,0.24166
173.60078125,-42.42578125,0.24355
173.603125,-42.42578125,0.2464
173.60546875,-42.42578125,0.25018
173.6078125,-42.42578125,0.25488
173.61015625,-42.42578125,0.26048
173.6125,-42.42578125,0.26695
173.61484375,-42.42578125,0.27427
173.6171875,-42.42578125,0.28243
173.61953125,-42.42578125,0.29138
173.621875,-42.42578125,0.30111
173.62421875,-42.42578125,0.31159
173.6265625,-42.42578125,0.32278
173.62890625,-42.42578125,0.33467
173.63125,-42.42578125,0.34724
173.63359375,-42.42578125,0.36044
173.6359375,-42.42578125,0.37427
173.63828125,-42.42578125,0.38869
173.640625,-42.42578125,0.40367
173.64296875,-42.42578125,0.41917
173.6453125,-42.42578125,0.43517
173.64765625,-42.42578125,0.45162
173.65,-42.42578125,0.46846
173.65234375,-42.42578125,0.48563
173.6546875,-42.42578125,0.50306
173.65703125,-42.42578125,0.52064
173.659375,-42.42578125,0.53815
173.66171875,-42.42578125,0.55629
173.6640625,-42.42578125,0.57444
173.66640625,-42.42578125,0.59255
173.66875,-42.42578125,0.61061
173.67109375,-42.42578125,0.62859
173.6734375,-42.42578125,0.64647
173.67578125,-42.42578125,0.66425
173.678125,-42.42578125,0.68193
173.68046875,-42.42578125,0.69955
173.6828125,-42.42578125,0.71717
173.68515625,-42.42578125,0.73489
173.6875,-42.42578125,0.75288
173.68984375,-42.42578125,0.77132
173.6921875,-42.42578125,0.79044
173.69453125,-42.42578125,0.81044
173.696875,-42.42578125,0.83147
173.69921875,-42.42578125,0.85356
173.7015625,-42.42578125,0.87662
173.70390625,-42.42578125,0.90054
173.70625,-42.42578125,0.92519
173.70859375,-42.42578125,0.95057
173.7109375,-42.42578125,0.97682
173.71328125,-42.42578125,1.00423
173.715625,-42.42578125,1.03318
173.71796875,-42.42578125,1.064
173.7203125,-42.42578125,1.09666
173.72265625,-42.42578125,1.13051
173.725,-42.42578125,1.16414
173.72734375,-42.42578125,1.19592
173.7296875,-42.42578125,1.22465
173.73203125,-42.42578125,1.24999
173.734375,-42.42578125,1.27237
173.73671875,-42.42578125,1.29268
173.7390625,-42.42578125,1.31226
173.74140625,-42.42578125,1.33314
173.74375,-42.42578125,1.35924
173.74609375,-42.42578125,1.39783
173.7484375,-42.42578125,1.44522
173.75078125,-42.42578125,1.46962
173.753125,-42.42578125,1.48286
173.75546875,-42.42578125,1.49293
173.51640625,-42.423828125,0.84841
173.51875,-42.423828125,0.8103
173.52109375,-42.423828125,0.7721
173.5234375,-42.423828125,0.73469
173.52578125,-42.423828125,0.69925
173.528125,-42.423828125,0.6673
173.53046875,-42.423828125,0.64031
173.5328125,-42.423828125,0.61811
173.53515625,-42.423828125,0.59712
173.5375,-42.423828125,0.5735
173.53984375,-42.423828125,0.54775
173.5421875,-42.423828125,0.52191
173.54453125,-42.423828125,0.49699
173.546875,-42.423828125,0.47334
173.54921875,-42.423828125,0.45104
173.5515625,-42.423828125,0.43006
173.55390625,-42.423828125,0.4104
173.55625,-42.423828125,0.392
173.55859375,-42.423828125,0.37483
173.5609375,-42.423828125,0.35886
173.56328125,-42.423828125,0.34407
173.565625,-42.423828125,0.33043
173.56796875,-42.423828125,0.31792
173.5703125,-42.423828125,0.30653
173.57265625,-42.423828125,0.29624
173.575,-42.423828125,0.28704
173.57734375,-42.423828125,0.27892
173.5796875,-42.423828125,0.27187
173.58203125,-42.423828125,0.26587
173.584375,-42.423828125,0.26092
173.58671875,-42.423828125,0.257
173.5890625,-42.423828125,0.25411
173.59140625,-42.423828125,0.25223
173.59375,-42.423828125,0.25135
173.59609375,-42.423828125,0.25145
173.5984375,-42.423828125,0.25252
173.60078125,-42.423828125,0.25454
173.603125,-42.423828125,0.25751
173.60546875,-42.423828125,0.2614
173.6078125,-42.423828125,0.2662
173.61015625,-42.423828125,0.27188
173.6125,-42.423828125,0.27842
173.61484375,-42.423828125,0.2858
173.6171875,-42.423828125,0.294
173.61953125,-42.423828125,0.30299
173.621875,-42.423828125,0.31274
173.62421875,-42.423828125,0.32323
173.6265625,-42.423828125,0.33442
173.62890625,-42.423828125,0.34631
173.63125,-42.423828125,0.35885
173.63359375,-42.423828125,0.37202
173.6359375,-42.423828125,0.3858
173.63828125,-42.423828125,0.40015
173.640625,-42.423828125,0.41505
173.64296875,-42.423828125,0.43045
173.6453125,-42.423828125,0.44633
173.64765625,-42.423828125,0.46263
173.65,-42.423828125,0.47932
173.65234375,-42.423828125,0.49636
173.6546875,-42.423828125,0.51367
173.65703125,-42.423828125,0.53099
173.659375,-42.423828125,0.54832
173.66171875,-42.423828125,0.5662
173.6640625,-42.423828125,0.58409
173.66640625,-42.423828125,0.60198
173.66875,-42.423828125,0.61982
173.67109375,-42.423828125,0.63757
173.6734375,-42.423828125,0.65522
173.67578125,-42.423828125,0.67275
173.678125,-42.423828125,0.69015
173.68046875,-42.423828125,0.70745
173.6828125,-42.423828125,0.72468
173.68515625,-42.423828125,0.74191
173.6875,-42.423828125,0.75926
173.68984375,-42.423828125,0.77684
173.6921875,-42.423828125,0.79485
173.69453125,-42.423828125,0.81343
173.696875,-42.423828125,0.83275
173.69921875,-42.423828125,0.8529
173.7015625,-42.423828125,0.87393
173.70390625,-42.423828125,0.89587
173.70625,-42.423828125,0.91878
173.70859375,-42.423828125,0.94277
173.7109375,-42.423828125,0.96802
173.71328125,-42.423828125,0.99477
173.715625,-42.423828125,1.02322
173.71796875,-42.423828125,1.05341
173.7203125,-42.423828125,1.08501
173.72265625,-42.423828125,1.11727
173.725,-42.423828125,1.14911
173.72734375,-42.423828125,1.17949
173.7296875,-42.423828125,1.20774
173.73203125,-42.423828125,1.23375
173.734375,-42.423828125,1.25797
173.73671875,-42.423828125,1.28124
173.7390625,-42.423828125,1.30495
173.74140625,-42.423828125,1.3311
173.74375,-42.423828125,1.36217
173.74609375,-42.423828125,1.39793
173.7484375,-42.423828125,1.42953
173.75078125,-42.423828125,1.45078
173.753125,-42.423828125,1.46579
173.75546875,-42.423828125,1.47751
173.51640625,-42.421875,0.85928
173.51875,-42.421875,0.82333
173.52109375,-42.421875,0.78729
173.5234375,-42.421875,0.75184
173.52578125,-42.421875,0.71778
173.528125,-42.421875,0.68587
173.53046875,-42.421875,0.65649
173.5328125,-42.421875,0.62912
173.53515625,-42.421875,0.60252
173.5375,-42.421875,0.57579
173.53984375,-42.421875,0.54917
173.5421875,-42.421875,0.52335
173.54453125,-42.421875,0.49877
173.546875,-42.421875,0.4756
173.54921875,-42.421875,0.45384
173.5515625,-42.421875,0.43345
173.55390625,-42.421875,0.41438
173.55625,-42.421875,0.39656
173.55859375,-42.421875,0.37996
173.5609375,-42.421875,0.36454
173.56328125,-42.421875,0.35027
173.565625,-42.421875,0.33712
173.56796875,-42.421875,0.32508
173.5703125,-42.421875,0.31412
173.57265625,-42.421875,0.30424
173.575,-42.421875,0.29542
173.57734375,-42.421875,0.28766
173.5796875,-42.421875,0.28093
173.58203125,-42.421875,0.27523
173.584375,-42.421875,0.27055
173.58671875,-42.421875,0.26689
173.5890625,-42.421875,0.26422
173.59140625,-42.421875,0.26255
173.59375,-42.421875,0.26185
173.59609375,-42.421875,0.26213
173.5984375,-42.421875,0.26335
173.60078125,-42.421875,0.26552
173.603125,-42.421875,0.26861
173.60546875,-42.421875,0.2726
173.6078125,-42.421875,0.27749
173.61015625,-42.421875,0.28325
173.6125,-42.421875,0.28986
173.61484375,-42.421875,0.2973
173.6171875,-42.421875,0.30554
173.61953125,-42.421875,0.31455
173.621875,-42.421875,0.32432
173.62421875,-42.421875,0.33482
173.6265625,-42.421875,0.34601
173.62890625,-42.421875,0.35788
173.63125,-42.421875,0.37039
173.63359375,-42.421875,0.38352
173.6359375,-42.421875,0.39723
173.63828125,-42.421875,0.41151
173.640625,-42.421875,0.42631
173.64296875,-42.421875,0.44159
173.6453125,-42.421875,0.45733
173.64765625,-42.421875,0.47348
173.65,-42.421875,0.49
173.65234375,-42.421875,0.5069
173.6546875,-42.421875,0.52421
173.65703125,-42.421875,0.54135
173.659375,-42.421875,0.55845
173.66171875,-42.421875,0.57594
173.6640625,-42.421875,0.59356
173.66640625,-42.421875,0.61121
173.66875,-42.421875,0.62883
173.67109375,-42.421875,0.64637
173.6734375,-42.421875,0.6638
173.67578125,-42.421875,0.6811
173.678125,-42.421875,0.69826
173.68046875,-42.421875,0.71529
173.6828125,-42.421875,0.73218
173.68515625,-42.421875,0.749
173.6875,-42.421875,0.76578
173.68984375,-42.421875,0.78265
173.6921875,-42.421875,0.7997
173.69453125,-42.421875,0.81708
173.696875,-42.421875,0.83494
173.69921875,-42.421875,0.8534
173.7015625,-42.421875,0.8726
173.70390625,-42.421875,0.89265
173.70625,-42.421875,0.91372
173.70859375,-42.421875,0.93598
173.7109375,-42.421875,0.95966
173.71328125,-42.421875,0.98495
173.715625,-42.421875,1.01196
173.71796875,-42.421875,1.04061
173.7203125,-42.421875,1.07052
173.72265625,-42.421875,1.10102
173.725,-42.421875,1.13133
173.72734375,-42.421875,1.16078
173.7296875,-42.421875,1.18897
173.73203125,-42.421875,1.21591
173.734375,-42.421875,1.24201
173.73671875,-42.421875,1.268
173.7390625,-42.421875,1.29495
173.74140625,-42.421875,1.32395
173.74375,-42.421875,1.3551
173.74609375,-42.421875,1.38574
173.7484375,-42.421875,1.41165
173.75078125,-42.421875,1.43177
173.753125,-42.421875,1.44769
173.75546875,-42.421875,1.46075
173.51640625,-42.419921875,0.87147
173.51875,-42.419921875,0.83762
173.52109375,-42.419921875,0.80338
173.5234375,-42.419921875,0.7691
173.52578125,-42.419921875,0.73509
173.528125,-42.419921875,0.70164
173.53046875,-42.419921875,0.66896
173.5328125,-42.419921875,0.63725
173.53515625,-42.419921875,0.60674
173.5375,-42.419921875,0.57764
173.53984375,-42.419921875,0.55014
173.5421875,-42.419921875,0.52432
173.54453125,-42.419921875,0.50015
173.546875,-42.419921875,0.47754
173.54921875,-42.419921875,0.45641
173.5515625,-42.419921875,0.43666
173.55390625,-42.419921875,0.41821
173.55625,-42.419921875,0.40101
173.55859375,-42.419921875,0.385
173.5609375,-42.419921875,0.37013
173.56328125,-42.419921875,0.35639
173.565625,-42.419921875,0.34375
173.56796875,-42.419921875,0.33217
173.5703125,-42.419921875,0.32166
173.57265625,-42.419921875,0.31219
173.575,-42.419921875,0.30375
173.57734375,-42.419921875,0.29634
173.5796875,-42.419921875,0.28994
173.58203125,-42.419921875,0.28454
173.584375,-42.419921875,0.28014
173.58671875,-42.419921875,0.27673
173.5890625,-42.419921875,0.2743
173.59140625,-42.419921875,0.27284
173.59375,-42.419921875,0.27234
173.59609375,-42.419921875,0.27278
173.5984375,-42.419921875,0.27416
173.60078125,-42.419921875,0.27647
173.603125,-42.419921875,0.27968
173.60546875,-42.419921875,0.28378
173.6078125,-42.419921875,0.28876
173.61015625,-42.419921875,0.2946
173.6125,-42.419921875,0.30127
173.61484375,-42.419921875,0.30876
173.6171875,-42.419921875,0.31704
173.61953125,-42.419921875,0.32608
173.621875,-42.419921875,0.33586
173.62421875,-42.419921875,0.34635
173.6265625,-42.419921875,0.35753
173.62890625,-42.419921875,0.36937
173.63125,-42.419921875,0.38184
173.63359375,-42.419921875,0.39492
173.6359375,-42.419921875,0.40857
173.63828125,-42.419921875,0.42275
173.640625,-42.419921875,0.43744
173.64296875,-42.419921875,0.45259
173.6453125,-42.419921875,0.46817
173.64765625,-42.419921875,0.48413
173.65,-42.419921875,0.50045
173.65234375,-42.419921875,0.5171
173.6546875,-42.419921875,0.53401
173.65703125,-42.419921875,0.55092
173.659375,-42.419921875,0.56809
173.66171875,-42.419921875,0.58539
173.6640625,-42.419921875,0.60278
173.66640625,-42.419921875,0.6202
173.66875,-42.419921875,0.6376
173.67109375,-42.419921875,0.65491
173.6734375,-42.419921875,0.67212
173.67578125,-42.419921875,0.6892
173.678125,-42.419921875,0.70613
173.68046875,-42.419921875,0.72289
173.6828125,-42.419921875,0.73949
173.68515625,-42.419921875,0.75593
173.6875,-42.419921875,0.77225
173.68984375,-42.419921875,0.78851
173.6921875,-42.419921875,0.8048
173.69453125,-42.419921875,0.82123
173.696875,-42.419921875,0.83791
173.69921875,-42.419921875,0.855
173.7015625,-42.419921875,0.87263
173.70390625,-42.419921875,0.89097
173.70625,-42.419921875,0.91022
173.70859375,-42.419921875,0.93059
173.7109375,-42.419921875,0.95229
173.71328125,-42.419921875,0.97554
173.715625,-42.419921875,1.00043
173.71796875,-42.419921875,1.02686
173.7203125,-42.419921875,1.05456
173.72265625,-42.419921875,1.08304
173.725,-42.419921875,1.11178
173.72734375,-42.419921875,1.14031
173.7296875,-42.419921875,1.16841
173.73203125,-42.419921875,1.19611
173.734375,-42.419921875,1.2237
173.73671875,-42.419921875,1.25165
173.7390625,-42.419921875,1.28047
173.74140625,-42.419921875,1.31023
173.74375,-42.419921875,1.33995
173.74609375,-42.419921875,1.36757
173.7484375,-42.419921875,1.39142
173.75078125,-42.419921875,1.41138
173.753125,-42.419921875,1.42817
173.75546875,-42.419921875,1.44252
173.51640625,-42.41796875,0.88425
173.51875,-42.41796875,0.85254
173.52109375,-42.41796875,0.8201
173.5234375,-42.41796875,0.78693
173.52578125,-42.41796875,0.75288
173.528125,-42.41796875,0.71773
173.53046875,-42.41796875,0.68154
173.5328125,-42.41796875,0.64523
173.53515625,-42.41796875,0.61053
173.5375,-42.41796875,0.57888
173.53984375,-42.41796875,0.55047
173.5421875,-42.41796875,0.52472
173.54453125,-42.41796875,0.50107
173.546875,-42.41796875,0.47913
173.54921875,-42.41796875,0.45871
173.5515625,-42.41796875,0.43966
173.55390625,-42.41796875,0.42188
173.55625,-42.41796875,0.40532
173.55859375,-42.41796875,0.38992
173.5609375,-42.41796875,0.37563
173.56328125,-42.41796875,0.36243
173.565625,-42.41796875,0.3503
173.56796875,-42.41796875,0.3392
173.5703125,-42.41796875,0.32913
173.57265625,-42.41796875,0.32008
173.575,-42.41796875,0.31203
173.57734375,-42.41796875,0.30497
173.5796875,-42.41796875,0.2989
173.58203125,-42.41796875,0.29381
173.584375,-42.41796875,0.28969
173.58671875,-42.41796875,0.28654
173.5890625,-42.41796875,0.28434
173.59140625,-42.41796875,0.28309
173.59375,-42.41796875,0.28279
173.59609375,-42.41796875,0.28341
173.5984375,-42.41796875,0.28494
173.60078125,-42.41796875,0.28739
173.603125,-42.41796875,0.29072
173.60546875,-42.41796875,0.29493
173.6078125,-42.41796875,0.30001
173.61015625,-42.41796875,0.30592
173.6125,-42.41796875,0.31265
173.61484375,-42.41796875,0.32018
173.6171875,-42.41796875,0.32849
173.61953125,-42.41796875,0.33755
173.621875,-42.41796875,0.34734
173.62421875,-42.41796875,0.35782
173.6265625,-42.41796875,0.36899
173.62890625,-42.41796875,0.38079
173.63125,-42.41796875,0.39321
173.63359375,-42.41796875,0.40622
173.6359375,-42.41796875,0.41979
173.63828125,-42.41796875,0.43387
173.640625,-42.41796875,0.44844
173.64296875,-42.41796875,0.46345
173.6453125,-42.41796875,0.47886
173.64765625,-42.41796875,0.49462
173.65,-42.41796875,0.5107
173.65234375,-42.41796875,0.52713
173.6546875,-42.41796875,0.54381
173.65703125,-42.41796875,0.56049
173.659375,-42.41796875,0.57751
173.66171875,-42.41796875,0.5946
173.6640625,-42.41796875,0.61174
173.66640625,-42.41796875,0.62892
173.66875,-42.41796875,0.64608
173.67109375,-42.41796875,0.66316
173.6734375,-42.41796875,0.68013
173.67578125,-42.41796875,0.69697
173.678125,-42.41796875,0.71366
173.68046875,-42.41796875,0.73016
173.6828125,-42.41796875,0.74646
173.68515625,-42.41796875,0.76257
173.6875,-42.41796875,0.77849
173.68984375,-42.41796875,0.79427
173.6921875,-42.41796875,0.80996
173.69453125,-42.41796875,0.82564
173.696875,-42.41796875,0.84142
173.69921875,-42.41796875,0.85743
173.7015625,-42.41796875,0.87379
173.70390625,-42.41796875,0.89066
173.70625,-42.41796875,0.90824
173.70859375,-42.41796875,0.92672
173.7109375,-42.41796875,0.94633
173.71328125,-42.41796875,0.96726
173.715625,-42.41796875,0.98964
173.71796875,-42.41796875,1.01345
173.7203125,-42.41796875,1.03857
173.72265625,-42.41796875,1.06471
173.725,-42.41796875,1.09156
173.72734375,-42.41796875,1.11886
173.7296875,-42.41796875,1.14645
173.73203125,-42.41796875,1.17434
173.734375,-42.41796875,1.20267
173.73671875,-42.41796875,1.23157
173.7390625,-42.41796875,1.26102
173.74140625,-42.41796875,1.29053
173.74375,-42.41796875,1.31902
173.74609375,-42.41796875,1.34528
173.7484375,-42.41796875,1.3686
173.75078125,-42.41796875,1.38899
173.753125,-42.41796875,1.40684
173.75546875,-42.41796875,1.42257
173.51640625,-42.416015625,0.89704
173.51875,-42.416015625,0.86768
173.52109375,-42.416015625,0.83746
173.5234375,-42.416015625,0.80618
173.52578125,-42.416015625,0.77328
173.528125,-42.416015625,0.73772
173.53046875,-42.416015625,0.69843
173.5328125,-42.416015625,0.6559
173.53515625,-42.416015625,0.61447
173.5375,-42.416015625,0.57909
173.53984375,-42.416015625,0.5498
173.5421875,-42.416015625,0.5244
173.54453125,-42.416015625,0.50147
173.546875,-42.416015625,0.48035
173.54921875,-42.416015625,0.46072
173.5515625,-42.416015625,0.44244
173.55390625,-42.416015625,0.42538
173.55625,-42.416015625,0.40949
173.55859375,-42.416015625,0.39472
173.5609375,-42.416015625,0.38103
173.56328125,-42.416015625,0.36839
173.565625,-42.416015625,0.35677
173.56796875,-42.416015625,0.34616
173.5703125,-42.416015625,0.33654
173.57265625,-42.416015625,0.3279
173.575,-42.416015625,0.32024
173.57734375,-42.416015625,0.31355
173.5796875,-42.416015625,0.30781
173.58203125,-42.416015625,0.30303
173.584375,-42.416015625,0.2992
173.58671875,-42.416015625,0.29631
173.5890625,-42.416015625,0.29435
173.59140625,-42.416015625,0.29332
173.59375,-42.416015625,0.2932
173.59609375,-42.416015625,0.294
173.5984375,-42.416015625,0.29569
173.60078125,-42.416015625,0.29828
173.603125,-42.416015625,0.30173
173.60546875,-42.416015625,0.30605
173.6078125,-42.416015625,0.31121
173.61015625,-42.416015625,0.3172
173.6125,-42.416015625,0.32399
173.61484375,-42.416015625,0.33156
173.6171875,-42.416015625,0.3399
173.61953125,-42.416015625,0.34897
173.621875,-42.416015625,0.35876
173.62421875,-42.416015625,0.36923
173.6265625,-42.416015625,0.38036
173.62890625,-42.416015625,0.39213
173.63125,-42.416015625,0.40449
173.63359375,-42.416015625,0.41743
173.6359375,-42.416015625,0.4309
173.63828125,-42.416015625,0.44487
173.640625,-42.416015625,0.45932
173.64296875,-42.416015625,0.47418
173.6453125,-42.416015625,0.48941
173.64765625,-42.416015625,0.50495
173.65,-42.416015625,0.5207
173.65234375,-42.416015625,0.53716
173.6546875,-42.416015625,0.55361
173.65703125,-42.416015625,0.57007
173.659375,-42.416015625,0.58677
173.66171875,-42.416015625,0.60358
173.6640625,-42.416015625,0.62046
173.66640625,-42.416015625,0.63738
173.66875,-42.416015625,0.65427
173.67109375,-42.416015625,0.67111
173.6734375,-42.416015625,0.68782
173.67578125,-42.416015625,0.7044
173.678125,-42.416015625,0.72082
173.68046875,-42.416015625,0.73704
173.6828125,-42.416015625,0.75306
173.68515625,-42.416015625,0.76884
173.6875,-42.416015625,0.78441
173.68984375,-42.416015625,0.79978
173.6921875,-42.416015625,0.81499
173.69453125,-42.416015625,0.83011
173.696875,-42.416015625,0.8452
173.69921875,-42.416015625,0.86037
173.7015625,-42.416015625,0.87573
173.70390625,-42.416015625,0.8914
173.70625,-42.416015625,0.90754
173.70859375,-42.416015625,0.92432
173.7109375,-42.416015625,0.94193
173.71328125,-42.416015625,0.96057
173.715625,-42.416015625,0.98038
173.71796875,-42.416015625,1.00146
173.7203125,-42.416015625,1.0238
173.72265625,-42.416015625,1.04733
173.725,-42.416015625,1.07192
173.72734375,-42.416015625,1.09745
173.7296875,-42.416015625,1.12386
173.73203125,-42.416015625,1.15113
173.734375,-42.416015625,1.17922
173.73671875,-42.416015625,1.20802
173.7390625,-42.416015625,1.23719
173.74140625,-42.416015625,1.26605
173.74375,-42.416015625,1.29375
173.74609375,-42.416015625,1.31954
173.7484375,-42.416015625,1.34304
173.75078125,-42.416015625,1.36425
173.753125,-42.416015625,1.38337
173.75546875,-42.416015625,1.40064
173.51640625,-42.4140625,0.9092
173.51875,-42.4140625,0.88233
173.52109375,-42.4140625,0.85483
173.5234375,-42.4140625,0.82659
173.52578125,-42.4140625,0.79709
173.528125,-42.4140625,0.76492
173.53046875,-42.4140625,0.72685
173.5328125,-42.4140625,0.6772
173.53515625,-42.4140625,0.61966
173.5375,-42.4140625,0.57705
173.53984375,-42.4140625,0.54761
173.5421875,-42.4140625,0.52321
173.54453125,-42.4140625,0.50133
173.546875,-42.4140625,0.48119
173.54921875,-42.4140625,0.46246
173.5515625,-42.4140625,0.445
173.55390625,-42.4140625,0.42871
173.55625,-42.4140625,0.41353
173.55859375,-42.4140625,0.39941
173.5609375,-42.4140625,0.38633
173.56328125,-42.4140625,0.37425
173.565625,-42.4140625,0.36316
173.56796875,-42.4140625,0.35304
173.5703125,-42.4140625,0.34388
173.57265625,-42.4140625,0.33567
173.575,-42.4140625,0.32841
173.57734375,-42.4140625,0.32208
173.5796875,-42.4140625,0.31668
173.58203125,-42.4140625,0.31221
173.584375,-42.4140625,0.30866
173.58671875,-42.4140625,0.30603
173.5890625,-42.4140625,0.30431
173.59140625,-42.4140625,0.3035
173.59375,-42.4140625,0.30358
173.59609375,-42.4140625,0.30455
173.5984375,-42.4140625,0.30641
173.60078125,-42.4140625,0.30913
173.603125,-42.4140625,0.31271
173.60546875,-42.4140625,0.31713
173.6078125,-42.4140625,0.32237
173.61015625,-42.4140625,0.32843
173.6125,-42.4140625,0.33527
173.61484375,-42.4140625,0.34289
173.6171875,-42.4140625,0.35125
173.61953125,-42.4140625,0.36033
173.621875,-42.4140625,0.37011
173.62421875,-42.4140625,0.38057
173.6265625,-42.4140625,0.39166
173.62890625,-42.4140625,0.40338
173.63125,-42.4140625,0.41567
173.63359375,-42.4140625,0.42852
173.6359375,-42.4140625,0.44189
173.63828125,-42.4140625,0.45576
173.640625,-42.4140625,0.47007
173.64296875,-42.4140625,0.48478
173.6453125,-42.4140625,0.49984
173.64765625,-42.4140625,0.51523
173.65,-42.4140625,0.53095
173.65234375,-42.4140625,0.54718
173.6546875,-42.4140625,0.56341
173.65703125,-42.4140625,0.57964
173.659375,-42.4140625,0.59583
173.66171875,-42.4140625,0.61233
173.6640625,-42.4140625,0.62894
173.66640625,-42.4140625,0.64558
173.66875,-42.4140625,0.6622
173.67109375,-42.4140625,0.67877
173.6734375,-42.4140625,0.69519
173.67578125,-42.4140625,0.71149
173.678125,-42.4140625,0.72761
173.68046875,-42.4140625,0.74354
173.6828125,-42.4140625,0.75925
173.68515625,-42.4140625,0.77473
173.6875,-42.4140625,0.78997
173.68984375,-42.4140625,0.80498
173.6921875,-42.4140625,0.8198
173.69453125,-42.4140625,0.83446
173.696875,-42.4140625,0.84902
173.69921875,-42.4140625,0.86354
