lon,lat,de,dn
174.1,-42.53125,-0.03137,-0.01519
174.1375,-42.53125,0,0
174.175,-42.53125,0,0
174.2125,-42.53125,0,0
174.25,-42.53125,0,0
174.2875,-42.53125,0,0
174.325,-42.53125,0,0
174.3625,-42.53125,0,0
174.4,-42.53125,0,0
174.4375,-42.53125,0,0
174.475,-42.53125,0,0
174.5125,-42.53125,0,0
174.55,-42.53125,0,0
174.5875,-42.53125,0,0
174.625,-42.53125,0,0
174.6625,-42.53125,0,0
174.7,-42.53125,0,0
174.7375,-42.53125,0,0
174.775,-42.53125,0,0
174.8125,-42.53125,0,0
174.85,-42.53125,0,0
174.8875,-42.53125,0,0
174.925,-42.53125,0,0
172.525,-42.5,0,0
172.5625,-42.5,0.05132,-0.00589
172.6,-42.5,0.11993,-0.01547
172.6375,-42.5,0.15426,-0.02784
172.675,-42.5,0.20607,-0.04689
172.7125,-42.5,0.26948,-0.0747
172.75,-42.5,0.34266,-0.11351
172.7875,-42.5,0.4119,-0.16118
172.825,-42.5,0.47437,-0.20804
172.8625,-42.5,0.52551,-0.23068
172.9,-42.5,0.58279,-0.21538
172.9375,-42.5,0.66107,-0.18118
172.975,-42.5,0.74716,-0.14501
173.0125,-42.5,0.8526,-0.08523
173.05,-42.5,1.08245,0.07346
173.0875,-42.5,1.68893,0.57651
173.125,-42.5,-0.04338,0.03231
173.1625,-42.5,0.17502,0.50827
173.2,-42.5,0.45826,0.77304
173.2375,-42.5,0.96804,0.79948
173.275,-42.5,0.08422,0.53718
173.3125,-42.5,0.48542,0.0752
173.35,-42.5,0.46451,-0.19034
173.3875,-42.5,0.79137,-0.24624
173.425,-42.5,1.31344,-0.00097
173.4625,-42.5,1.62819,0.17731
173.5,-42.5,-0.99565,0.29783
173.5375,-42.5,-0.76364,0.18068
173.575,-42.5,-0.51692,-0.26343
173.6125,-42.5,-0.36837,-0.3891
173.65,-42.5,-0.30883,-0.34287
173.6875,-42.5,-0.28055,-0.25219
173.725,-42.5,-0.26622,-0.17208
173.7625,-42.5,-0.25393,-0.11884
173.8,-42.5,-0.2385,-0.09139
173.8375,-42.5,-0.21775,-0.08044
173.875,-42.5,-0.1945,-0.07684
173.9125,-42.5,-0.1721,-0.07492
173.95,-42.5,-0.15609,-0.07369
173.9875,-42.5,-0.12677,-0.06246
174.025,-42.5,-0.10486,-0.05198
174.0625,-42.5,-0.08863,-0.04261
174.1,-42.5,-0.08423,-0.03851
174.1375,-42.5,-0.03912,-0.01659
174.175,-42.5,0,0
174.2125,-42.5,0,0
174.25,-42.5,0,0
174.2875,-42.5,0,0
174.325,-42.5,0,0
174.3625,-42.5,0,0
174.4,-42.5,0,0
174.4375,-42.5,0,0
174.475,-42.5,0,0
174.5125,-42.5,0,0
174.55,-42.5,0,0
174.5875,-42.5,0,0
174.625,-42.5,0,0
174.6625,-42.5,0,0
174.7,-42.5,0,0
174.7375,-42.5,0,0
174.775,-42.5,0,0
174.8125,-42.5,0,0
174.85,-42.5,0,0
174.8875,-42.5,0,0
174.925,-42.5,0,0
172.525,-42.46875,0,0
172.5625,-42.46875,0.05039,-0.00775
172.6,-42.46875,0.10485,-0.01868
172.6375,-42.46875,0.1522,-0.03322
172.675,-42.46875,0.20402,-0.05312
172.7125,-42.46875,0.26158,-0.07958
172.75,-42.46875,0.32283,-0.11265
172.7875,-42.46875,0.38218,-0.14924
172.825,-42.46875,0.43741,-0.18186
172.8625,-42.46875,0.48954,-0.19972
172.9,-42.46875,0.54615,-0.1976
172.9375,-42.46875,0.6135,-0.18047
172.975,-42.46875,0.69173,-0.15257
173.0125,-42.46875,0.78424,-0.10225
173.05,-42.46875,0.90469,0.02558
173.0875,-42.46875,1.07867,0.33696
173.125,-42.46875,1.27758,0.87314
173.1625,-42.46875,1.27106,1.20211
173.2,-42.46875,0.44269,1.01674
173.2375,-42.46875,0.87795,0.90168
173.275,-42.46875,0.53526,0.2146
173.3125,-42.46875,0.67076,-0.11157
173.35,-42.46875,0.84178,-0.17141
173.3875,-42.46875,0.53068,-0.24385
173.425,-42.46875,0.76488,-0.08348
173.4625,-42.46875,0.94716,0.04018
173.5,-42.46875,0.91632,0.02845
173.5375,-42.46875,0.60865,-0.21195
173.575,-42.46875,0.17979,-0.57103
173.6125,-42.46875,-0.03546,-0.73946
173.65,-42.46875,-0.01674,-0.95137
173.6875,-42.46875,-0.32666,-0.30389
173.725,-42.46875,-0.34095,-0.16326
173.7625,-42.46875,-0.33929,-0.09615
173.8,-42.46875,-0.32126,-0.07849
173.8375,-42.46875,-0.29216,-0.08322
173.875,-42.46875,-0.25893,-0.09189
173.9125,-42.46875,-0.22676,-0.096
173.95,-42.46875,-0.19814,-0.09352
173.9875,-42.46875,-0.16934,-0.08358
174.025,-42.46875,-0.14528,-0.07082
174.0625,-42.46875,-0.12472,-0.05747
174.1,-42.46875,-0.1056,-0.04455
174.1375,-42.46875,-0.07623,-0.02803
174.175,-42.46875,-0.04831,-0.01413
174.2125,-42.46875,-0.03058,-0.00655
174.25,-42.46875,0,0
174.2875,-42.46875,0,0
174.325,-42.46875,0,0
174.3625,-42.46875,0,0
174.4,-42.46875,0,0
174.4375,-42.46875,0,0
174.475,-42.46875,0,0
174.5125,-42.46875,0,0
174.55,-42.46875,0,0
174.5875,-42.46875,0,0
174.625,-42.46875,0,0
174.6625,-42.46875,0,0
174.7,-42.46875,0,0
174.7375,-42.46875,0,0
174.775,-42.46875,0,0
174.8125,-42.46875,0,0
174.85,-42.46875,0,0
174.8875,-42.46875,0,0
174.925,-42.46875,0,0
172.525,-42.4375,0,0
172.5625,-42.4375,0.0452,-0.00843
172.6,-42.4375,0.09636,-0.02049
172.6375,-42.4375,0.14454,-0.03547
172.675,-42.4375,0.19424,-0.05452
172.7125,-42.4375,0.24691,-0.07809
172.75,-42.4375,0.30121,-0.1054
172.7875,-42.4375,0.35417,-0.13365
172.825,-42.4375,0.40529,-0.1583
172.8625,-42.4375,0.45566,-0.17411
172.9,-42.4375,0.50794,-0.17815
172.9375,-42.4375,0.56339,-0.17029
172.975,-42.4375,0.61951,-0.14815
173.0125,-42.4375,0.67012,-0.09772
173.05,-42.4375,0.70918,0.01517
173.0875,-42.4375,0.73721,0.23306
173.125,-42.4375,0.76801,0.55323
173.1625,-42.4375,0.83499,0.81688
173.2,-42.4375,0.92327,0.78111
173.2375,-42.4375,1.0227,0.5653
173.275,-42.4375,0.82345,0.13456
173.3125,-42.4375,0.68134,-0.0209
173.35,-42.4375,0.57839,-0.08775
173.3875,-42.4375,0.47732,-0.08396
173.425,-42.4375,0.56942,0.05166
173.4625,-42.4375,0.76861,0.12432
173.5,-42.4375,0.95312,0.10247
173.5375,-42.4375,0.82328,-0.47284
173.575,-42.4375,0.55904,-0.66321
173.6125,-42.4375,0.36954,-0.88836
173.65,-42.4375,0.33292,-1.12899
173.6875,-42.4375,0.39174,-1.45991
173.725,-42.4375,0.62301,-1.72415
173.7625,-42.4375,-0.49296,-0.00094
173.8,-42.4375,-0.43114,-0.0297
173.8375,-42.4375,-0.37447,-0.07448
173.875,-42.4375,-0.32273,-0.10722
173.9125,-42.4375,-0.27865,-0.12101
173.95,-42.4375,-0.2425,-0.11895
173.9875,-42.4375,-0.21193,-0.10642
174.025,-42.4375,-0.18653,-0.08939
174.0625,-42.4375,-0.16413,-0.07145
174.1,-42.4375,-0.14208,-0.05406
174.1375,-42.4375,-0.11665,-0.03697
174.175,-42.4375,-0.09095,-0.02227
174.2125,-42.4375,-0.0667,-0.0111
174.25,-42.4375,-0.03844,-0.00189
174.2875,-42.4375,0,0
174.325,-42.4375,0,0
174.3625,-42.4375,0,0
174.4,-42.4375,0,0
174.4375,-42.4375,0,0
174.475,-42.4375,0,0
174.5125,-42.4375,0,0
174.55,-42.4375,0,0
174.5875,-42.4375,0,0
174.625,-42.4375,0,0
174.6625,-42.4375,0,0
174.7,-42.4375,0,0
174.7375,-42.4375,0,0
174.775,-42.4375,0,0
174.8125,-42.4375,0,0
174.85,-42.4375,0,0
174.8875,-42.4375,0,0
174.925,-42.4375,0,0
172.525,-42.40625,0,0
172.5625,-42.40625,0.03392,-0.00704
172.6,-42.40625,0.09053,-0.02091
172.6375,-42.40625,0.13482,-0.03507
172.675,-42.40625,0.18071,-0.05231
172.7125,-42.40625,0.2297,-0.07277
172.75,-42.40625,0.28043,-0.09543
172.7875,-42.40625,0.32875,-0.11778
172.825,-42.40625,0.37651,-0.13742
172.8625,-42.40625,0.42405,-0.15137
172.9,-42.40625,0.47159,-0.15726
172.9375,-42.40625,0.51774,-0.15277
172.975,-42.40625,0.56004,-0.1333
173.0125,-42.40625,0.59436,-0.08816
173.05,-42.40625,0.61957,-0.00089
173.0875,-42.40625,0.64388,0.13867
173.125,-42.40625,0.68815,0.30691
173.1625,-42.40625,0.76959,0.42393
173.2,-42.40625,0.86161,0.40913
173.2375,-42.40625,0.90628,0.28364
173.275,-42.40625,0.85515,0.15487
173.3125,-42.40625,0.73673,0.09581
173.35,-42.40625,0.5569,0.00738
173.3875,-42.40625,0.4707,0.04849
173.425,-42.40625,0.51336,0.12657
173.4625,-42.40625,0.64313,0.15748
173.5,-42.40625,0.75753,0.10262
173.5375,-42.40625,0.71583,-0.65271
173.575,-42.40625,0.6294,-0.76934
173.6125,-42.40625,0.56568,-1.02701
173.65,-42.40625,0.57686,-1.25472
173.6875,-42.40625,0.66696,-1.48376
173.725,-42.40625,0.75988,-1.69549
173.7625,-42.40625,0.81886,-1.80567
173.8,-42.40625,-0.51001,0.11949
173.8375,-42.40625,-0.43148,-0.03988
173.875,-42.40625,-0.36492,-0.12339
173.9125,-42.40625,-0.31649,-0.15226
173.95,-42.40625,-0.281,-0.14927
173.9875,-42.40625,-0.25317,-0.13045
174.025,-42.40625,-0.22998,-0.10688
174.0625,-42.40625,-0.20914,-0.0839
174.1,-42.40625,-0.18794,-0.06299
174.1375,-42.40625,-0.16311,-0.04367
174.175,-42.40625,-0.13754,-0.02731
174.2125,-42.40625,-0.11183,-0.0143
174.25,-42.40625,-0.08396,-0.00389
174.2875,-42.40625,-0.04368,-0.00143
174.325,-42.40625,0,0
174.3625,-42.40625,0,0
174.4,-42.40625,0,0
174.4375,-42.40625,0,0
174.475,-42.40625,0,0
174.5125,-42.40625,0,0
174.55,-42.40625,0,0
174.5875,-42.40625,0,0
174.625,-42.40625,0,0
174.6625,-42.40625,0,0
174.7,-42.40625,0,0
174.7375,-42.40625,0,0
174.775,-42.40625,0,0
174.8125,-42.40625,0,0
174.85,-42.40625,0,0
174.8875,-42.40625,0,0
174.925,-42.40625,0,0
172.525,-42.375,0,0
172.5625,-42.375,0,0
172.6,-42.375,0.09702,-0.0222
172.6375,-42.375,0.12347,-0.03258
172.675,-42.375,0.16412,-0.04751
172.7125,-42.375,0.21107,-0.06529
172.75,-42.375,0.26294,-0.08493
172.7875,-42.375,0.30559,-0.10257
172.825,-42.375,0.35067,-0.11858
172.8625,-42.375,0.39614,-0.13062
172.9,-42.375,0.44139,-0.13657
172.9375,-42.375,0.48282,-0.13348
172.975,-42.375,0.52117,-0.11782
173.0125,-42.375,0.55497,-0.08367
173.05,-42.375,0.58595,-0.0255
173.0875,-42.375,0.62026,0.05485
173.125,-42.375,0.66709,0.13867
173.1625,-42.375,0.72643,0.19123
173.2,-42.375,0.77801,0.18613
173.2375,-42.375,0.78933,0.13665
173.275,-42.375,0.74583,0.09172
173.3125,-42.375,0.67378,0.07761
173.35,-42.375,0.60534,0.0811
173.3875,-42.375,0.59642,0.11968
173.425,-42.375,0.69117,0.21957
173.4625,-42.375,0.52108,0.08839
173.5,-42.375,0.65877,0.04482
173.5375,-42.375,0.5528,-0.55898
173.575,-42.375,0.6124,-0.87691
173.6125,-42.375,0.61565,-1.16466
173.65,-42.375,0.648,-1.38732
173.6875,-42.375,0.72711,-1.55079
173.725,-42.375,0.80103,-1.65016
173.7625,-42.375,0.81735,-1.63393
173.8,-42.375,0.74271,-1.48024
173.8375,-42.375,0.59165,-1.23651
173.875,-42.375,-0.3247,-0.10785
173.9125,-42.375,-0.31889,-0.18486
173.95,-42.375,-0.30788,-0.18192
173.9875,-42.375,-0.29401,-0.15216
174.025,-42.375,-0.27951,-0.12048
174.0625,-42.375,-0.26236,-0.09288
174.1,-42.375,-0.24502,-0.07002
174.1375,-42.375,-0.21738,-0.04769
174.175,-42.375,-0.19076,-0.02963
174.2125,-42.375,-0.16502,-0.01573
174.25,-42.375,-0.1428,-0.00681
174.2875,-42.375,-0.09074,-0.00182
174.325,-42.375,-0.04617,0.00022
174.3625,-42.375,0,0
174.4,-42.375,0,0
174.4375,-42.375,0,0
174.475,-42.375,0,0
174.5125,-42.375,0,0
174.55,-42.375,0,0
174.5875,-42.375,0,0
174.625,-42.375,0,0
174.6625,-42.375,0,0
174.7,-42.375,0,0
174.7375,-42.375,0,0
174.775,-42.375,0,0
174.8125,-42.375,0,0
174.85,-42.375,0,0
174.8875,-42.375,0,0
174.925,-42.375,0,0
172.525,-42.34375,0,0
172.5625,-42.34375,0,0
172.6,-42.34375,0.05672,-0.01396
172.6375,-42.34375,0.09829,-0.02636
172.675,-42.34375,0.14179,-0.04045
172.7125,-42.34375,0.18843,-0.05615
172.75,-42.34375,0.23657,-0.07255
172.7875,-42.34375,0.28209,-0.08793
172.825,-42.34375,0.32727,-0.10151
172.8625,-42.34375,0.37215,-0.11187
172.9,-42.34375,0.41617,-0.11737
172.9375,-42.34375,0.4581,-0.1159
172.975,-42.34375,0.4979,-0.10512
173.0125,-42.34375,0.53579,-0.08252
173.05,-42.34375,0.57333,-0.04727
173.0875,-42.34375,0.61336,-0.00319
173.125,-42.34375,0.65771,0.03916
173.1625,-42.34375,0.70238,0.06565
173.2,-42.34375,0.73537,0.06873
173.2375,-42.34375,0.74279,0.05681
173.275,-42.34375,0.72194,0.04981
173.3125,-42.34375,0.68776,0.06017
173.35,-42.34375,0.66475,0.08536
173.3875,-42.34375,0.68203,0.11635
173.425,-42.34375,0.7566,0.15929
173.4625,-42.34375,0.87282,0.32298
173.5,-42.34375,0.76088,-0.03533
173.5375,-42.34375,0.67551,-0.53526
173.575,-42.34375,0.6459,-0.88317
173.6125,-42.34375,0.6133,-1.28212
173.65,-42.34375,0.59963,-1.52889
173.6875,-42.34375,0.61173,-1.66202
173.725,-42.34375,0.65221,-1.69928
173.7625,-42.34375,0.65139,-1.57875
173.8,-42.34375,0.55563,-1.31884
173.8375,-42.34375,0.37536,-0.9937
173.875,-42.34375,0.15452,-0.6705
173.9125,-42.34375,-0.07775,-0.40172
173.95,-42.34375,-0.31558,-0.21135
173.9875,-42.34375,-0.34466,-0.16296
174.025,-42.34375,-0.34296,-0.12584
174.0625,-42.34375,-0.32778,-0.09613
174.1,-42.34375,-0.30574,-0.07078
174.1375,-42.34375,-0.27924,-0.04812
174.175,-42.34375,-0.25086,-0.02879
174.2125,-42.34375,-0.22166,-0.01339
174.25,-42.34375,-0.19078,-0.00242
174.2875,-42.34375,-0.15191,0.00431
174.325,-42.34375,-0.11514,0.00728
174.3625,-42.34375,-0.07466,0.00847
174.4,-42.34375,-0.04366,0.00921
174.4375,-42.34375,0,0
174.475,-42.34375,0,0
174.5125,-42.34375,0,0
174.55,-42.34375,0,0
174.5875,-42.34375,0,0
174.625,-42.34375,0,0
174.6625,-42.34375,0,0
174.7,-42.34375,0,0
174.7375,-42.34375,0,0
174.775,-42.34375,0,0
174.8125,-42.34375,0,0
174.85,-42.34375,0,0
174.8875,-42.34375,0,0
174.925,-42.34375,0,0
172.525,-42.3125,0,0
172.5625,-42.3125,0,0
172.6,-42.3125,0.03199,-0.0081
172.6375,-42.3125,0.07178,-0.01918
172.675,-42.3125,0.11718,-0.03239
172.7125,-42.3125,0.16549,-0.04673
172.75,-42.3125,0.21444,-0.06124
172.7875,-42.3125,0.26111,-0.07467
172.825,-42.3125,0.30699,-0.08642
172.8625,-42.3125,0.3526,-0.09558
172.9,-42.3125,0.39769,-0.10096
172.9375,-42.3125,0.44163,-0.10117
172.975,-42.3125,0.48469,-0.09499
173.0125,-42.3125,0.52733,-0.08159
173.05,-42.3125,0.57031,-0.06149
173.0875,-42.3125,0.61431,-0.03751
173.125,-42.3125,0.6587,-0.01485
173.1625,-42.3125,0.69991,0.00114
173.2,-42.3125,0.73167,0.00897
173.2375,-42.3125,0.74852,0.01355
173.275,-42.3125,0.751,0.02352
173.3125,-42.3125,0.7477,0.04439
173.35,-42.3125,0.75183,0.07408
173.3875,-42.3125,0.77406,0.10493
173.425,-42.3125,0.81534,0.13288
173.4625,-42.3125,0.88496,0.13234
173.5,-42.3125,0.96026,-0.02894
173.5375,-42.3125,0.96022,-0.38033
173.575,-42.3125,0.92188,-0.79986
173.6125,-42.3125,1.03613,-1.1736
173.65,-42.3125,0.34474,-1.64003
173.6875,-42.3125,0.29835,-1.82136
173.725,-42.3125,0.28287,-1.91288
173.7625,-42.3125,0.25921,-1.69287
173.8,-42.3125,0.16801,-1.28576
173.8375,-42.3125,0.01183,-0.87097
173.875,-42.3125,-0.16041,-0.54003
173.9125,-42.3125,-0.30615,-0.3162
173.95,-42.3125,-0.40693,-0.20371
173.9875,-42.3125,-0.44055,-0.15527
174.025,-42.3125,-0.43481,-0.12264
174.0625,-42.3125,-0.41307,-0.0953
174.1,-42.3125,-0.38449,-0.07007
174.1375,-42.3125,-0.3532,-0.04649
174.175,-42.3125,-0.32094,-0.02553
174.2125,-42.3125,-0.28813,-0.0083
174.25,-42.3125,-0.25401,0.00442
174.2875,-42.3125,-0.21732,0.01237
174.325,-42.3125,-0.18224,0.01542
174.3625,-42.3125,-0.13983,0.01739
174.4,-42.3125,-0.09858,0.01887
174.4375,-42.3125,-0.05125,0.0096
174.475,-42.3125,0,0
174.5125,-42.3125,0,0
174.55,-42.3125,0,0
174.5875,-42.3125,0,0
174.625,-42.3125,0,0
174.6625,-42.3125,0,0
174.7,-42.3125,0,0
174.7375,-42.3125,0,0
174.775,-42.3125,0,0
174.8125,-42.3125,0,0
174.85,-42.3125,0,0
174.8875,-42.3125,0,0
174.925,-42.3125,0,0
172.525,-42.28125,0,0
172.5625,-42.28125,0,0
172.6,-42.28125,0,0
172.6375,-42.28125,0.04041,-0.01058
172.675,-42.28125,0.09062,-0.02383
172.7125,-42.28125,0.14319,-0.03768
172.75,-42.28125,0.19626,-0.05137
172.7875,-42.28125,0.24301,-0.06311
172.825,-42.28125,0.28962,-0.07347
172.8625,-42.28125,0.33684,-0.08188
172.9,-42.28125,0.38439,-0.08749
172.9375,-42.28125,0.43095,-0.08929
172.975,-42.28125,0.47776,-0.08681
173.0125,-42.28125,0.52516,-0.07989
173.05,-42.28125,0.57335,-0.06912
173.0875,-42.28125,0.62196,-0.0561
173.125,-42.28125,0.67016,-0.04314
173.1625,-42.28125,0.71565,-0.03203
173.2,-42.28125,0.75546,-0.02254
173.2375,-42.28125,0.78774,-0.01188
173.275,-42.28125,0.81399,0.00385
173.3125,-42.28125,0.83975,0.02663
173.35,-42.28125,0.87316,0.05434
173.3875,-42.28125,0.9224,0.08055
173.425,-42.28125,0.99527,0.09401
173.4625,-42.28125,1.09989,0.07082
173.5,-42.28125,1.23624,-0.02148
173.5375,-42.28125,1.40799,-0.1825
173.575,-42.28125,1.64314,-0.27571
173.6125,-42.28125,1.11267,-1.08527
173.65,-42.28125,1.35291,-1.15938
173.6875,-42.28125,1.86224,-1.11936
173.725,-42.28125,-0.5443,-2.28411
173.7625,-42.28125,-0.74535,-2.09673
173.8,-42.28125,-0.69927,-1.42152
173.8375,-42.28125,-0.66149,-0.8204
173.875,-42.28125,-0.65312,-0.4495
173.9125,-42.28125,-0.64613,-0.25987
173.95,-42.28125,-0.62685,-0.17776
173.9875,-42.28125,-0.59629,-0.14208
174.025,-42.28125,-0.55942,-0.11803
174.0625,-42.28125,-0.51996,-0.09467
174.1,-42.28125,-0.47993,-0.06982
174.1375,-42.28125,-0.44006,-0.04426
174.175,-42.28125,-0.4023,-0.02069
174.2125,-42.28125,-0.36546,-0.00103
174.25,-42.28125,-0.3282,0.01359
174.2875,-42.28125,-0.28843,0.02288
174.325,-42.28125,-0.24755,0.02704
174.3625,-42.28125,-0.20386,0.02679
174.4,-42.28125,-0.1582,0.02894
174.4375,-42.28125,-0.10641,0.01951
174.475,-42.28125,-0.05286,0.00981
174.5125,-42.28125,0,0
174.55,-42.28125,0,0
174.5875,-42.28125,0,0
174.625,-42.28125,0,0
174.6625,-42.28125,0,0
174.7,-42.28125,0,0
174.7375,-42.28125,0,0
174.775,-42.28125,0,0
174.8125,-42.28125,0,0
174.85,-42.28125,0,0
174.8875,-42.28125,0,0
174.925,-42.28125,0,0
172.525,-42.25,0,0
172.5625,-42.25,0,0
172.6,-42.25,0,0
172.6375,-42.25,0,0
172.675,-42.25,0.06269,-0.01538
172.7125,-42.25,0.12165,-0.02942
172.75,-42.25,0.18597,-0.04401
172.7875,-42.25,0.227,-0.0533
172.825,-42.25,0.27402,-0.06259
172.8625,-42.25,0.32355,-0.07068
172.9,-42.25,0.3754,-0.07696
172.9375,-42.25,0.42386,-0.08001
172.975,-42.25,0.47449,-0.08037
173.0125,-42.25,0.52676,-0.07793
173.05,-42.25,0.58066,-0.07306
173.0875,-42.25,0.63482,-0.0664
173.125,-42.25,0.68956,-0.05899
173.1625,-42.25,0.74353,-0.05126
173.2,-42.25,0.79556,-0.04269
173.2375,-42.25,0.84529,-0.03174
173.275,-42.25,0.89464,-0.01687
173.3125,-42.25,0.94767,0.00209
173.35,-42.25,1.01031,0.02263
173.3875,-42.25,1.08986,0.03902
173.425,-42.25,1.1949,0.04185
173.4625,-42.25,1.33558,0.01944
173.5,-42.25,1.52236,-0.03432
173.5375,-42.25,1.76066,-0.09743
173.575,-42.25,2.04419,-0.06697
173.6125,-42.25,2.40782,0.17845
173.65,-42.25,1.13395,-1.2627
173.6875,-42.25,1.44303,-1.716
173.725,-42.25,1.98716,-1.29769
173.7625,-42.25,2.70857,-0.1849
173.8,-42.25,3.44093,0.985
173.8375,-42.25,-1.92359,-1.00461
173.875,-42.25,-1.36111,-0.44366
173.9125,-42.25,-1.05519,-0.23292
173.95,-42.25,-0.8809,-0.16465
173.9875,-42.25,-0.77451,-0.14042
174.025,-42.25,-0.70156,-0.12143
174.0625,-42.25,-0.64245,-0.09962
174.1,-42.25,-0.58972,-0.07316
174.1375,-42.25,-0.54026,-0.04332
174.175,-42.25,-0.4953,-0.01486
174.2125,-42.25,-0.45441,0.0081
174.25,-42.25,-0.41465,0.02477
174.2875,-42.25,-0.36898,0.03517
174.325,-42.25,-0.3227,0.0399
174.3625,-42.25,-0.2742,0.04042
174.4,-42.25,-0.22263,0.03944
174.4375,-42.25,-0.16334,0.02971
174.475,-42.25,-0.10503,0.01972
174.5125,-42.25,-0.04773,0.00955
174.55,-42.25,0,0
174.5875,-42.25,0,0
174.625,-42.25,0,0
174.6625,-42.25,0,0
174.7,-42.25,0,0
174.7375,-42.25,0,0
174.775,-42.25,0,0
174.8125,-42.25,0,0
174.85,-42.25,0,0
174.8875,-42.25,0,0
174.925,-42.25,0,0
172.525,-42.21875,0,0
172.5625,-42.21875,0,0
172.6,-42.21875,0,0
172.6375,-42.21875,0,0
172.675,-42.21875,0.03943,-0.009
172.7125,-42.21875,0.09593,-0.02135
172.75,-42.21875,0.15502,-0.03378
172.7875,-42.21875,0.20672,-0.04413
172.825,-42.21875,0.25793,-0.05342
172.8625,-42.21875,0.31027,-0.06158
172.9,-42.21875,0.36387,-0.06827
172.9375,-42.21875,0.41749,-0.07297
172.975,-42.21875,0.47267,-0.07573
173.0125,-42.21875,0.52986,-0.0766
173.05,-42.21875,0.58915,-0.07578
173.0875,-42.21875,0.65016,-0.07356
173.125,-42.21875,0.71284,-0.07028
173.1625,-42.21875,0.77684,-0.06596
173.2,-42.21875,0.84195,-0.06019
173.2375,-42.21875,0.90865,-0.05227
173.275,-42.21875,0.97859,-0.04176
173.3125,-42.21875,1.05468,-0.02933
173.35,-42.21875,1.14089,-0.01753
173.3875,-42.21875,1.24196,-0.0113
173.425,-42.21875,1.36363,-0.01782
173.4625,-42.21875,1.51362,-0.04374
173.5,-42.21875,1.70291,-0.08589
173.5375,-42.21875,1.94538,-0.11138
173.575,-42.21875,2.26669,-0.0414
173.6125,-42.21875,2.72112,0.21737
173.65,-42.21875,3.28192,0.89563
173.6875,-42.21875,0.33731,-2.48327
173.725,-42.21875,0.62351,-1.93563
173.7625,-42.21875,0.66865,-0.77344
173.8,-42.21875,0.68099,0.25301
173.8375,-42.21875,0.63905,0.78263
173.875,-42.21875,0.34235,0.68464
173.9125,-42.21875,-1.28465,-0.33549
173.95,-42.21875,-1.0343,-0.20203
173.9875,-42.21875,-0.90526,-0.18003
174.025,-42.21875,-0.83345,-0.14651
174.0625,-42.21875,-0.76965,-0.11748
174.1,-42.21875,-0.7073,-0.08319
174.1375,-42.21875,-0.65137,-0.04426
174.175,-42.21875,-0.60168,-0.00849
174.2125,-42.21875,-0.55545,0.01911
174.25,-42.21875,-0.50904,0.03784
174.2875,-42.21875,-0.45957,0.04856
174.325,-42.21875,-0.4078,0.05268
174.3625,-42.21875,-0.35393,0.05168
174.4,-42.21875,-0.2988,0.04647
174.4375,-42.21875,-0.23572,0.03649
174.475,-42.21875,-0.16886,0.02605
174.5125,-42.21875,-0.09486,0.01458
174.55,-42.21875,0,0
174.5875,-42.21875,0,0
174.625,-42.21875,0,0
174.6625,-42.21875,0,0
174.7,-42.21875,0,0
174.7375,-42.21875,0,0
174.775,-42.21875,0,0
174.8125,-42.21875,0,0
174.85,-42.21875,0,0
174.8875,-42.21875,0,0
174.925,-42.21875,0,0
172.525,-42.1875,0,0
172.5625,-42.1875,0,0
172.6,-42.1875,0,0
172.6375,-42.1875,0,0
172.675,-42.1875,0,0
172.7125,-42.1875,0.06867,-0.01395
172.75,-42.1875,0.13273,-0.02643
172.7875,-42.1875,0.18837,-0.03681
172.825,-42.1875,0.24237,-0.04611
172.8625,-42.1875,0.29759,-0.05461
172.9,-42.1875,0.35435,-0.06211
172.9375,-42.1875,0.41167,-0.06822
172.975,-42.1875,0.47094,-0.07304
173.0125,-42.1875,0.53288,-0.07664
173.05,-42.1875,0.59768,-0.07912
173.0875,-42.1875,0.66524,-0.08055
173.125,-42.1875,0.73583,-0.08105
173.1625,-42.1875,0.80961,-0.08053
173.2,-42.1875,0.8869,-0.07874
173.2375,-42.1875,0.96836,-0.07534
173.275,-42.1875,1.05534,-0.07027
173.3125,-42.1875,1.14962,-0.06413
173.35,-42.1875,1.25311,-0.05855
173.3875,-42.1875,1.3672,-0.05652
173.425,-42.1875,1.49219,-0.06226
173.4625,-42.1875,1.6277,-0.07999
173.5,-42.1875,1.7766,-0.10832
173.5375,-42.1875,1.95158,-0.12203
173.575,-42.1875,2.17095,-0.05935
173.6125,-42.1875,2.48348,0.18947
173.65,-42.1875,3.0306,0.84069
173.6875,-42.1875,3.98731,2.39225
173.725,-42.1875,-1.37528,-3.21904
173.7625,-42.1875,-1.01644,-1.08703
173.8,-42.1875,-0.97894,0.02705
173.8375,-42.1875,-0.93769,0.43923
173.875,-42.1875,-0.89717,0.39563
173.9125,-42.1875,-0.92371,0.13544
173.95,-42.1875,-0.95243,-0.17658
173.9875,-42.1875,-0.93698,-0.30821
174.025,-42.1875,-0.91374,-0.23828
174.0625,-42.1875,-0.88236,-0.16383
174.1,-42.1875,-0.82777,-0.10222
174.1375,-42.1875,-0.77416,-0.04523
174.175,-42.1875,-0.72364,0.00026
174.2125,-42.1875,-0.67246,0.03245
174.25,-42.1875,-0.61946,0.05212
174.2875,-42.1875,-0.56287,0.0621
174.325,-42.1875,-0.50329,0.06482
174.3625,-42.1875,-0.44152,0.06212
