lon,lat,de,dn
174.11640625,-41.94140625,2.6504,2.24438
174.11875,-41.94140625,2.65134,2.2271
174.12109375,-41.94140625,2.65705,2.20436
174.1234375,-41.94140625,2.66694,2.17398
174.12578125,-41.94140625,2.68649,2.1313
174.128125,-41.94140625,2.73351,2.05332
174.13046875,-41.94140625,1.2225,1.6413
174.1328125,-41.94140625,-3.29454,2.24101
174.13515625,-41.94140625,-3.04767,2.20711
174.1375,-41.94140625,-2.94884,2.15517
174.13984375,-41.94140625,-2.89449,2.10158
174.1421875,-41.94140625,-2.85885,2.04785
174.14453125,-41.94140625,-2.83276,1.99474
174.146875,-41.94140625,-2.81231,1.94417
174.14921875,-41.94140625,-2.79611,1.90181
174.1515625,-41.94140625,-2.78793,1.87656
174.15390625,-41.94140625,-2.79662,1.86388
174.15625,-41.94140625,-2.81961,1.84019
174.15859375,-41.94140625,-2.84377,1.79238
174.1609375,-41.94140625,-2.86258,1.72355
174.16328125,-41.94140625,-2.87633,1.63934
174.165625,-41.94140625,-2.88652,1.54308
174.16796875,-41.94140625,-2.89356,1.43685
174.1703125,-41.94140625,-2.89678,1.32309
174.17265625,-41.94140625,-2.89515,1.20532
174.175,-41.94140625,-2.88813,1.08777
174.17734375,-41.94140625,-2.87592,0.97433
174.1796875,-41.94140625,-2.85942,0.86755
174.18203125,-41.94140625,-2.83959,0.76862
174.184375,-41.94140625,-2.81726,0.67769
174.18671875,-41.94140625,-2.79309,0.5944
174.1890625,-41.94140625,-2.76759,0.51815
174.19140625,-41.94140625,-2.74117,0.44831
174.19375,-41.94140625,-2.71415,0.38426
174.19609375,-41.94140625,-2.6868,0.32541
174.1984375,-41.94140625,-2.6593,0.27125
174.20078125,-41.94140625,-2.63181,0.22132
174.203125,-41.94140625,-2.60442,0.17518
174.20546875,-41.94140625,-2.5772,0.13247
174.2078125,-41.94140625,-2.55021,0.09286
174.21015625,-41.94140625,-2.52345,0.05606
174.2125,-41.94140625,-2.49695,0.02182
174.21484375,-41.94140625,-2.47066,-0.01005
174.2171875,-41.94140625,-2.44462,-0.03976
174.21953125,-41.94140625,-2.41883,-0.06747
174.221875,-41.94140625,-2.3933,-0.09332
174.22421875,-41.94140625,-2.36801,-0.11744
174.2265625,-41.94140625,-2.34297,-0.13994
174.22890625,-41.94140625,-2.31818,-0.16091
174.23125,-41.94140625,-2.29363,-0.18045
174.23359375,-41.94140625,-2.26933,-0.19863
174.2359375,-41.94140625,-2.24527,-0.21554
174.23828125,-41.94140625,-2.22147,-0.23124
174.240625,-41.94140625,-2.19791,-0.2458
174.24296875,-41.94140625,-2.17461,-0.25927
174.2453125,-41.94140625,-2.15155,-0.27171
174.24765625,-41.94140625,-2.12875,-0.28317
174.25,-41.94140625,-2.1062,-0.2937
174.25234375,-41.94140625,-2.08385,-0.30332
174.2546875,-41.94140625,-2.06176,-0.3121
174.25703125,-41.94140625,-2.03992,-0.32007
174.0109375,-41.939453125,4.16376,2.33679
174.01328125,-41.939453125,4.12784,2.33759
174.015625,-41.939453125,4.09318,2.33924
174.01796875,-41.939453125,4.05963,2.3415
174.0203125,-41.939453125,4.02704,2.34416
174.02265625,-41.939453125,3.99528,2.34704
174.025,-41.939453125,3.96419,2.34998
174.02734375,-41.939453125,3.93369,2.35286
174.0296875,-41.939453125,3.9036,2.35553
174.03203125,-41.939453125,3.87379,2.35786
174.034375,-41.939453125,3.84409,2.35977
174.03671875,-41.939453125,3.81434,2.36121
174.0390625,-41.939453125,3.78435,2.36221
174.04140625,-41.939453125,3.75399,2.36284
174.04375,-41.939453125,3.72315,2.36323
174.04609375,-41.939453125,3.69182,2.36355
174.0484375,-41.939453125,3.66009,2.36392
174.05078125,-41.939453125,3.62809,2.3644
174.053125,-41.939453125,3.596,2.36492
174.05546875,-41.939453125,3.56393,2.3653
174.0578125,-41.939453125,3.53189,2.36528
174.06015625,-41.939453125,3.49972,2.36464
174.0625,-41.939453125,3.4671,2.36328
174.06484375,-41.939453125,3.43368,2.36141
174.0671875,-41.939453125,3.39916,2.3594
174.06953125,-41.939453125,3.36347,2.35788
174.071875,-41.939453125,3.32687,2.35742
174.07421875,-41.939453125,3.28997,2.3584
174.0765625,-41.939453125,3.25358,2.36072
174.07890625,-41.939453125,3.21852,2.36368
174.08125,-41.939453125,3.18519,2.3661
174.08359375,-41.939453125,3.15327,2.36676
174.0859375,-41.939453125,3.12174,2.36498
174.08828125,-41.939453125,3.08927,2.36116
174.090625,-41.939453125,3.05478,2.35662
174.09296875,-41.939453125,3.01775,2.35312
174.0953125,-41.939453125,2.97823,2.35238
174.09765625,-41.939453125,2.93691,2.35588
174.1,-41.939453125,2.89575,2.36438
174.10234375,-41.939453125,2.8585,2.37641
174.1046875,-41.939453125,2.82916,2.38585
174.10703125,-41.939453125,2.80728,2.3833
174.109375,-41.939453125,2.78626,2.3654
174.11171875,-41.939453125,2.76184,2.33987
174.1140625,-41.939453125,2.73687,2.31542
174.11640625,-41.939453125,2.71484,2.29351
174.11875,-41.939453125,2.69516,2.27131
174.12109375,-41.939453125,2.67381,2.24641
174.1234375,-41.939453125,2.64289,2.21963
174.12578125,-41.939453125,2.5845,2.20524
174.128125,-41.939453125,2.49,2.26967
174.13046875,-41.939453125,2.4566,2.21852
174.1328125,-41.939453125,2.30299,2.06799
174.13515625,-41.939453125,2.31389,2.06063
174.1375,-41.939453125,2.36529,2.03575
174.13984375,-41.939453125,-2.84528,2.13222
174.1421875,-41.939453125,-2.81078,2.08336
174.14453125,-41.939453125,-2.78281,2.03107
174.146875,-41.939453125,-2.76001,1.9775
174.14921875,-41.939453125,-2.74121,1.92912
174.1515625,-41.939453125,-2.72983,1.91966
174.15390625,-41.939453125,-2.75855,1.9571
174.15625,-41.939453125,-2.80714,1.95237
174.15859375,-41.939453125,-2.83534,1.89713
174.1609375,-41.939453125,-2.84798,1.81835
174.16328125,-41.939453125,-2.85557,1.7263
174.165625,-41.939453125,-2.86286,1.62237
174.16796875,-41.939453125,-2.87037,1.50619
174.1703125,-41.939453125,-2.87609,1.37906
174.17265625,-41.939453125,-2.87723,1.24544
174.175,-41.939453125,-2.87209,1.11212
174.17734375,-41.939453125,-2.86083,0.98532
174.1796875,-41.939453125,-2.84473,0.86852
174.18203125,-41.939453125,-2.82511,0.76257
174.184375,-41.939453125,-2.80292,0.6669
174.18671875,-41.939453125,-2.77888,0.58046
174.1890625,-41.939453125,-2.75354,0.50218
174.19140625,-41.939453125,-2.72736,0.43104
174.19375,-41.939453125,-2.70067,0.3662
174.19609375,-41.939453125,-2.67374,0.30692
174.1984375,-41.939453125,-2.64675,0.25255
174.20078125,-41.939453125,-2.61984,0.20255
174.203125,-41.939453125,-2.59309,0.15643
174.20546875,-41.939453125,-2.56656,0.11377
174.2078125,-41.939453125,-2.54027,0.07423
174.21015625,-41.939453125,-2.51422,0.0375
174.2125,-41.939453125,-2.48841,0.00331
174.21484375,-41.939453125,-2.46278,-0.02852
174.2171875,-41.939453125,-2.43738,-0.05821
174.21953125,-41.939453125,-2.4122,-0.08592
174.221875,-41.939453125,-2.38723,-0.11178
174.22421875,-41.939453125,-2.36247,-0.13591
174.2265625,-41.939453125,-2.33792,-0.15843
174.22890625,-41.939453125,-2.31358,-0.17941
174.23125,-41.939453125,-2.28946,-0.19896
174.23359375,-41.939453125,-2.26555,-0.21716
174.2359375,-41.939453125,-2.24186,-0.23406
174.23828125,-41.939453125,-2.21839,-0.24975
174.240625,-41.939453125,-2.19515,-0.26429
174.24296875,-41.939453125,-2.17213,-0.27773
174.2453125,-41.939453125,-2.14935,-0.29012
174.24765625,-41.939453125,-2.12679,-0.30153
174.25,-41.939453125,-2.10448,-0.312
174.25234375,-41.939453125,-2.08235,-0.32154
174.2546875,-41.939453125,-2.06045,-0.33024
174.25703125,-41.939453125,-2.0388,-0.33812
174.0109375,-41.9375,4.17457,2.3843
174.01328125,-41.9375,4.14054,2.38541
174.015625,-41.9375,4.10773,2.38742
174.01796875,-41.9375,4.07604,2.39007
174.0203125,-41.9375,4.04532,2.39316
174.02265625,-41.9375,4.01547,2.39651
174.025,-41.9375,3.98633,2.39995
174.02734375,-41.9375,3.95779,2.40334
174.0296875,-41.9375,3.92971,2.40655
174.03203125,-41.9375,3.90193,2.40946
174.034375,-41.9375,3.8743,2.41201
174.03671875,-41.9375,3.84668,2.41416
174.0390625,-41.9375,3.81892,2.41591
174.04140625,-41.9375,3.7909,2.41731
174.04375,-41.9375,3.76255,2.41845
174.04609375,-41.9375,3.73385,2.4194
174.0484375,-41.9375,3.70484,2.42024
174.05078125,-41.9375,3.67559,2.42098
174.053125,-41.9375,3.64615,2.42157
174.05546875,-41.9375,3.61657,2.42189
174.0578125,-41.9375,3.58679,2.42182
174.06015625,-41.9375,3.55667,2.42127
174.0625,-41.9375,3.526,2.42024
174.06484375,-41.9375,3.49459,2.41892
174.0671875,-41.9375,3.46228,2.4176
174.06953125,-41.9375,3.42911,2.41666
174.071875,-41.9375,3.39529,2.41643
174.07421875,-41.9375,3.36127,2.41704
174.0765625,-41.9375,3.32752,2.41834
174.07890625,-41.9375,3.29445,2.41985
174.08125,-41.9375,3.26214,2.42088
174.08359375,-41.9375,3.23027,2.42079
174.0859375,-41.9375,3.19811,2.41938
174.08828125,-41.9375,3.16486,2.41703
174.090625,-41.9375,3.1299,2.41467
174.09296875,-41.9375,3.09305,2.4135
174.0953125,-41.9375,3.05472,2.41466
174.09765625,-41.9375,3.01602,2.41879
174.1,-41.9375,2.9788,2.42552
174.10234375,-41.9375,2.94533,2.43269
174.1046875,-41.9375,2.91687,2.43604
174.10703125,-41.9375,2.89204,2.43115
174.109375,-41.9375,2.86725,2.41694
174.11171875,-41.9375,2.83986,2.39673
174.1140625,-41.9375,2.80992,2.37489
174.11640625,-41.9375,2.77829,2.35362
174.11875,-41.9375,2.74432,2.3333
174.12109375,-41.9375,2.70518,2.31507
174.1234375,-41.9375,2.65714,2.30425
174.12578125,-41.9375,2.60286,2.3122
174.128125,-41.9375,2.56885,2.33019
174.13046875,-41.9375,2.55589,2.27663
174.1328125,-41.9375,2.50535,2.17488
174.13515625,-41.9375,2.46926,2.11427
174.1375,-41.9375,2.46954,2.07247
174.13984375,-41.9375,2.48699,2.02831
174.1421875,-41.9375,2.51024,1.97856
174.14453125,-41.9375,2.53628,1.92451
174.146875,-41.9375,-2.68998,2.00464
174.14921875,-41.9375,-2.6673,1.93691
174.1515625,-41.9375,-2.65878,1.91023
174.15390625,-41.9375,-2.81622,2.13599
174.15625,-41.9375,-2.87257,2.08758
174.15859375,-41.9375,-2.85514,1.99777
174.1609375,-41.9375,-2.83583,1.90785
174.16328125,-41.9375,-2.82562,1.813
174.165625,-41.9375,-2.82529,1.70671
174.16796875,-41.9375,-2.83274,1.58354
174.1703125,-41.9375,-2.84309,1.44183
174.17265625,-41.9375,-2.84973,1.28735
174.175,-41.9375,-2.84832,1.13269
174.17734375,-41.9375,-2.83909,0.98936
174.1796875,-41.9375,-2.82432,0.86181
174.18203125,-41.9375,-2.80563,0.7494
174.184375,-41.9375,-2.78409,0.65002
174.18671875,-41.9375,-2.76055,0.56158
174.1890625,-41.9375,-2.73571,0.48231
174.19140625,-41.9375,-2.71009,0.41081
174.19375,-41.9375,-2.68406,0.34596
174.19609375,-41.9375,-2.65789,0.28686
174.1984375,-41.9375,-2.63174,0.23279
174.20078125,-41.9375,-2.60574,0.18313
174.203125,-41.9375,-2.57995,0.13734
174.20546875,-41.9375,-2.55439,0.09499
174.2078125,-41.9375,-2.52905,0.0557
174.21015625,-41.9375,-2.50393,0.01916
174.2125,-41.9375,-2.47901,-0.0149
174.21484375,-41.9375,-2.45422,-0.04666
174.2171875,-41.9375,-2.4296,-0.07631
174.21953125,-41.9375,-2.40514,-0.10401
174.221875,-41.9375,-2.38083,-0.12989
174.22421875,-41.9375,-2.35667,-0.15405
174.2265625,-41.9375,-2.33268,-0.17661
174.22890625,-41.9375,-2.30885,-0.19763
174.23125,-41.9375,-2.28519,-0.21722
174.23359375,-41.9375,-2.26171,-0.23545
174.2359375,-41.9375,-2.23841,-0.25238
174.23828125,-41.9375,-2.21531,-0.26809
174.240625,-41.9375,-2.1924,-0.28263
174.24296875,-41.9375,-2.16969,-0.29606
174.2453125,-41.9375,-2.14719,-0.30844
174.24765625,-41.9375,-2.1249,-0.31982
174.25,-41.9375,-2.10283,-0.33024
174.25234375,-41.9375,-2.08092,-0.33974
174.2546875,-41.9375,-2.05924,-0.34836
174.25703125,-41.9375,-2.03778,-0.35616
174.0109375,-41.935546875,4.18065,2.4302
174.01328125,-41.935546875,4.14849,2.43162
174.015625,-41.935546875,4.11753,2.43396
174.01796875,-41.935546875,4.08768,2.43699
174.0203125,-41.935546875,4.05882,2.4405
174.02265625,-41.935546875,4.03083,2.44429
174.025,-41.935546875,4.00359,2.44821
174.02734375,-41.935546875,3.97698,2.45212
174.0296875,-41.935546875,3.95085,2.45589
174.03203125,-41.935546875,3.92508,2.4594
174.034375,-41.935546875,3.89951,2.4626
174.03671875,-41.935546875,3.87402,2.46545
174.0390625,-41.935546875,3.84848,2.46793
174.04140625,-41.935546875,3.8228,2.47006
174.04375,-41.935546875,3.79691,2.47189
174.04609375,-41.935546875,3.77077,2.47347
174.0484375,-41.935546875,3.74438,2.47481
174.05078125,-41.935546875,3.71776,2.47593
174.053125,-41.935546875,3.69091,2.47678
174.05546875,-41.935546875,3.66383,2.4773
174.0578125,-41.935546875,3.63643,2.47744
174.06015625,-41.935546875,3.6086,2.47718
174.0625,-41.935546875,3.58022,2.47658
174.06484375,-41.935546875,3.55117,2.47578
174.0671875,-41.935546875,3.52137,2.475
174.06953125,-41.935546875,3.49089,2.47445
174.071875,-41.935546875,3.4599,2.47432
174.07421875,-41.935546875,3.42865,2.47466
174.0765625,-41.935546875,3.39742,2.47534
174.07890625,-41.935546875,3.36638,2.47604
174.08125,-41.935546875,3.33548,2.4764
174.08359375,-41.935546875,3.30445,2.47614
174.0859375,-41.935546875,3.27284,2.47526
174.08828125,-41.935546875,3.24018,2.47409
174.090625,-41.935546875,3.20618,2.47328
174.09296875,-41.935546875,3.17093,2.47356
174.0953125,-41.935546875,3.13494,2.47552
174.09765625,-41.935546875,3.0992,2.47923
174.1,-41.935546875,3.06496,2.48391
174.10234375,-41.935546875,3.03333,2.48773
174.1046875,-41.935546875,3.00445,2.48807
174.10703125,-41.935546875,2.97704,2.48274
174.109375,-41.935546875,2.9489,2.47134
174.11171875,-41.935546875,2.91825,2.45558
174.1140625,-41.935546875,2.88441,2.43795
174.11640625,-41.935546875,2.84738,2.42054
174.11875,-41.935546875,2.80705,2.40492
174.12109375,-41.935546875,2.76337,2.39309
174.1234375,-41.935546875,2.71847,2.38762
174.12578125,-41.935546875,2.68009,2.38727
174.128125,-41.935546875,2.65786,2.3753
174.13046875,-41.935546875,2.64277,2.32661
174.1328125,-41.935546875,2.61593,2.25208
174.13515625,-41.935546875,2.58687,2.18311
174.1375,-41.935546875,2.5712,2.1253
174.13984375,-41.935546875,2.56999,2.07078
174.1421875,-41.935546875,2.57905,2.01427
174.14453125,-41.935546875,2.59624,1.95362
174.146875,-41.935546875,2.62469,1.88624
174.14921875,-41.935546875,2.68625,1.79974
174.1515625,-41.935546875,2.96647,1.7725
174.15390625,-41.935546875,-3.42072,2.18936
174.15625,-41.935546875,-3.00207,2.12402
174.15859375,-41.935546875,-2.86853,2.05059
174.1609375,-41.935546875,-2.80431,1.97545
174.16328125,-41.935546875,-2.77181,1.89304
174.165625,-41.935546875,-2.76108,1.79587
174.16796875,-41.935546875,-2.76852,1.67389
174.1703125,-41.935546875,-2.78809,1.51797
174.17265625,-41.935546875,-2.80671,1.33287
174.175,-41.935546875,-2.8132,1.14577
174.17734375,-41.935546875,-2.80881,0.98166
174.1796875,-41.935546875,-2.79757,0.84369
174.18203125,-41.935546875,-2.78095,0.72654
174.184375,-41.935546875,-2.76048,0.62546
174.18671875,-41.935546875,-2.73771,0.53689
174.1890625,-41.935546875,-2.71369,0.45823
174.19140625,-41.935546875,-2.68904,0.3876
174.19375,-41.935546875,-2.66412,0.32369
174.19609375,-41.935546875,-2.63915,0.26552
174.1984375,-41.935546875,-2.61429,0.21231
174.20078125,-41.935546875,-2.58961,0.16341
174.203125,-41.935546875,-2.56514,0.11828
174.20546875,-41.935546875,-2.54088,0.07646
174.2078125,-41.935546875,-2.5168,0.03757
174.21015625,-41.935546875,-2.49287,0.0013
174.2125,-41.935546875,-2.46904,-0.03258
174.21484375,-41.935546875,-2.44526,-0.06425
174.2171875,-41.935546875,-2.42155,-0.09387
174.21953125,-41.935546875,-2.39791,-0.1216
174.221875,-41.935546875,-2.37434,-0.14752
174.22421875,-41.935546875,-2.35086,-0.17176
174.2265625,-41.935546875,-2.32747,-0.19439
174.22890625,-41.935546875,-2.30419,-0.2155
174.23125,-41.935546875,-2.28103,-0.23516
174.23359375,-41.935546875,-2.25801,-0.25346
174.2359375,-41.935546875,-2.23513,-0.27045
174.23828125,-41.935546875,-2.2124,-0.28621
174.240625,-41.935546875,-2.18984,-0.30079
174.24296875,-41.935546875,-2.16746,-0.31425
174.2453125,-41.935546875,-2.14525,-0.32664
174.24765625,-41.935546875,-2.12323,-0.33802
174.25,-41.935546875,-2.1014,-0.34843
174.25234375,-41.935546875,-2.07972,-0.35789
174.2546875,-41.935546875,-2.05825,-0.36647
174.25703125,-41.935546875,-2.03698,-0.37421
174.0109375,-41.93359375,4.18232,2.4744
174.01328125,-41.93359375,4.15203,2.47612
174.015625,-41.93359375,4.12291,2.47879
174.01796875,-41.93359375,4.09487,2.48217
174.0203125,-41.93359375,4.06782,2.48607
174.02265625,-41.93359375,4.04166,2.49029
174.025,-41.93359375,4.01627,2.49466
174.02734375,-41.93359375,3.99153,2.49908
174.0296875,-41.93359375,3.96732,2.50339
174.03203125,-41.93359375,3.94351,2.50749
174.034375,-41.93359375,3.91996,2.51132
174.03671875,-41.93359375,3.89657,2.51483
174.0390625,-41.93359375,3.87321,2.518
174.04140625,-41.93359375,3.84981,2.52083
174.04375,-41.93359375,3.82629,2.52333
174.04609375,-41.93359375,3.80261,2.52551
174.0484375,-41.93359375,3.77873,2.52739
174.05078125,-41.93359375,3.75464,2.52896
174.053125,-41.93359375,3.73032,2.5302
174.05546875,-41.93359375,3.70572,2.53109
174.0578125,-41.93359375,3.68077,2.5316
174.06015625,-41.93359375,3.65537,2.53175
174.0625,-41.93359375,3.62945,2.53161
174.06484375,-41.93359375,3.60293,2.53131
174.0671875,-41.93359375,3.57579,2.53098
174.06953125,-41.93359375,3.54806,2.53076
174.071875,-41.93359375,3.51986,2.53075
174.07421875,-41.93359375,3.49134,2.53097
174.0765625,-41.93359375,3.46263,2.53134
174.07890625,-41.93359375,3.43377,2.53169
174.08125,-41.93359375,3.4047,2.53183
174.08359375,-41.93359375,3.37521,2.53169
174.0859375,-41.93359375,3.34504,2.53134
174.08828125,-41.93359375,3.31394,2.53104
174.090625,-41.93359375,3.28184,2.53121
174.09296875,-41.93359375,3.24892,2.53225
174.0953125,-41.93359375,3.21564,2.53438
174.09765625,-41.93359375,3.18268,2.53739
174.1,-41.93359375,3.15078,2.5405
174.10234375,-41.93359375,3.12035,2.5424
174.1046875,-41.93359375,3.09114,2.54152
174.10703125,-41.93359375,3.06212,2.53672
174.109375,-41.93359375,3.03187,2.5279
174.11171875,-41.93359375,2.99917,2.51605
174.1140625,-41.93359375,2.96342,2.50273
174.11640625,-41.93359375,2.92468,2.48953
174.11875,-41.93359375,2.88357,2.47776
174.12109375,-41.93359375,2.84167,2.46825
174.1234375,-41.93359375,2.8023,2.46035
174.12578125,-41.93359375,2.77018,2.44926
174.128125,-41.93359375,2.74726,2.42465
174.13046875,-41.93359375,2.72775,2.37819
174.1328125,-41.93359375,2.70437,2.31489
174.13515625,-41.93359375,2.67884,2.24758
174.1375,-41.93359375,2.65787,2.183
174.13984375,-41.93359375,2.64473,2.1208
174.1421875,-41.93359375,2.63821,2.05903
174.14453125,-41.93359375,2.63412,1.99733
174.146875,-41.93359375,2.62264,1.94117
174.14921875,-41.93359375,2.58272,1.92844
174.1515625,-41.93359375,2.57269,1.91923
174.15390625,-41.93359375,2.37413,1.69623
174.15625,-41.93359375,2.38845,1.7192
174.15859375,-41.93359375,2.47423,1.70742
174.1609375,-41.93359375,-2.72636,2.02282
174.16328125,-41.93359375,-2.68207,1.96446
174.165625,-41.93359375,-2.65833,1.88913
174.16796875,-41.93359375,-2.65922,1.78473
174.1703125,-41.93359375,-2.6902,1.62436
174.17265625,-41.93359375,-2.7357,1.38836
174.175,-41.93359375,-2.76099,1.14224
174.17734375,-41.93359375,-2.77071,0.95441
174.1796875,-41.93359375,-2.76703,0.8088
174.18203125,-41.93359375,-2.75205,0.69053
174.184375,-41.93359375,-2.73184,0.59152
174.18671875,-41.93359375,-2.70973,0.50593
174.1890625,-41.93359375,-2.68692,0.43009
174.19140625,-41.93359375,-2.66382,0.36186
174.19375,-41.93359375,-2.64061,0.29994
174.19609375,-41.93359375,-2.61743,0.24345
174.1984375,-41.93359375,-2.59439,0.19166
174.20078125,-41.93359375,-2.57153,0.14395
174.203125,-41.93359375,-2.54884,0.09976
174.20546875,-41.93359375,-2.52627,0.05865
174.2078125,-41.93359375,-2.50377,0.02026
174.21015625,-41.93359375,-2.48128,-0.01569
174.2125,-41.93359375,-2.45876,-0.0494
174.21484375,-41.93359375,-2.43613,-0.08101
174.2171875,-41.93359375,-2.41346,-0.11067
174.21953125,-41.93359375,-2.39073,-0.13847
174.221875,-41.93359375,-2.36797,-0.16451
174.22421875,-41.93359375,-2.34521,-0.18887
174.2265625,-41.93359375,-2.32247,-0.21164
174.22890625,-41.93359375,-2.29976,-0.23288
174.23125,-41.93359375,-2.27712,-0.25268
174.23359375,-41.93359375,-2.25457,-0.2711
174.2359375,-41.93359375,-2.23211,-0.2882
174.23828125,-41.93359375,-2.20978,-0.30405
174.240625,-41.93359375,-2.18757,-0.31871
174.24296875,-41.93359375,-2.1655,-0.33223
174.2453125,-41.93359375,-2.14359,-0.34467
174.24765625,-41.93359375,-2.12183,-0.35608
174.25,-41.93359375,-2.10025,-0.3665
174.25234375,-41.93359375,-2.07879,-0.37596
174.2546875,-41.93359375,-2.05752,-0.38452
174.25703125,-41.93359375,-2.03644,-0.39223
174.0109375,-41.931640625,4.17991,2.51683
174.01328125,-41.931640625,4.15146,2.51885
174.015625,-41.931640625,4.12415,2.52182
174.01796875,-41.931640625,4.0979,2.52554
174.0203125,-41.931640625,4.07263,2.52979
174.02265625,-41.931640625,4.04825,2.53441
174.025,-41.931640625,4.02465,2.53922
174.02734375,-41.931640625,4.00174,2.5441
174.0296875,-41.931640625,3.97939,2.54893
174.03203125,-41.931640625,3.95748,2.55359
174.034375,-41.931640625,3.9359,2.55801
174.03671875,-41.931640625,3.91454,2.56215
174.0390625,-41.931640625,3.8933,2.56596
174.04140625,-41.931640625,3.87209,2.56944
174.04375,-41.931640625,3.85085,2.57256
174.04609375,-41.931640625,3.82951,2.57534
174.0484375,-41.931640625,3.80803,2.57778
174.05078125,-41.931640625,3.78638,2.57985
174.053125,-41.931640625,3.7645,2.58156
174.05546875,-41.931640625,3.74235,2.5829
174.0578125,-41.931640625,3.71985,2.58387
174.06015625,-41.931640625,3.69693,2.5845
174.0625,-41.931640625,3.67353,2.58484
174.06484375,-41.931640625,3.64962,2.58502
174.0671875,-41.931640625,3.62515,2.58511
174.06953125,-41.931640625,3.60017,2.58521
174.071875,-41.931640625,3.57472,2.58538
174.07421875,-41.931640625,3.54889,2.58564
174.0765625,-41.931640625,3.52273,2.58594
174.07890625,-41.931640625,3.49624,2.58622
174.08125,-41.931640625,3.46934,2.58641
174.08359375,-41.931640625,3.4419,2.5865
174.0859375,-41.931640625,3.41378,2.58661
174.08828125,-41.931640625,3.38488,2.58692
174.090625,-41.931640625,3.35521,2.58767
174.09296875,-41.931640625,3.32496,2.58906
174.0953125,-41.931640625,3.29446,2.5911
174.09765625,-41.931640625,3.26415,2.5935
174.1,-41.931640625,3.23435,2.59564
174.10234375,-41.931640625,3.20517,2.59663
174.1046875,-41.931640625,3.17623,2.59555
174.10703125,-41.931640625,3.14677,2.59178
174.109375,-41.931640625,3.11584,2.58534
174.11171875,-41.931640625,3.08266,2.57681
174.1140625,-41.931640625,3.0469,2.56715
174.11640625,-41.931640625,3.00883,2.55726
174.11875,-41.931640625,2.96938,2.54765
174.12109375,-41.931640625,2.9303,2.53797
174.1234375,-41.931640625,2.89404,2.52621
174.12578125,-41.931640625,2.86275,2.50803
174.128125,-41.931640625,2.83636,2.47771
174.13046875,-41.931640625,2.81176,2.43201
174.1328125,-41.931640625,2.78585,2.37345
174.13515625,-41.931640625,2.75887,2.30825
174.1375,-41.931640625,2.73363,2.24162
174.13984375,-41.931640625,2.7122,2.17622
174.1421875,-41.931640625,2.69405,2.11393
174.14453125,-41.931640625,2.6764,2.05865
174.146875,-41.931640625,2.65726,2.01922
174.14921875,-41.931640625,2.6481,1.99902
174.1515625,-41.931640625,2.6564,1.93759
174.15390625,-41.931640625,2.61769,1.82253
174.15625,-41.931640625,2.58726,1.76613
174.15859375,-41.931640625,2.60809,1.74016
174.1609375,-41.931640625,2.65063,1.7099
174.16328125,-41.931640625,2.69642,1.66987
174.165625,-41.931640625,2.73906,1.61925
174.16796875,-41.931640625,-2.49468,1.90877
174.1703125,-41.931640625,-2.49551,1.79145
174.17265625,-41.931640625,-2.58855,1.4864
174.175,-41.931640625,-2.68943,1.09751
174.17734375,-41.931640625,-2.75212,0.89444
174.1796875,-41.931640625,-2.74282,0.74543
174.18203125,-41.931640625,-2.71945,0.63607
174.184375,-41.931640625,-2.69667,0.5471
174.18671875,-41.931640625,-2.67535,0.46932
174.1890625,-41.931640625,-2.65467,0.39899
174.19140625,-41.931640625,-2.63409,0.33467
174.19375,-41.931640625,-2.61345,0.27569
174.19609375,-41.931640625,-2.59282,0.22153
174.1984375,-41.931640625,-2.57227,0.17164
174.20078125,-41.931640625,-2.55182,0.12545
174.203125,-41.931640625,-2.53142,0.08242
174.20546875,-41.931640625,-2.51098,0.04212
174.2078125,-41.931640625,-2.4904,0.00425
174.21015625,-41.931640625,-2.46961,-0.03143
174.2125,-41.931640625,-2.44858,-0.06505
174.21484375,-41.931640625,-2.42724,-0.0967
174.2171875,-41.931640625,-2.40568,-0.12648
174.21953125,-41.931640625,-2.38392,-0.15446
174.221875,-41.931640625,-2.36201,-0.1807
174.22421875,-41.931640625,-2.33999,-0.20528
174.2265625,-41.931640625,-2.3179,-0.22826
174.22890625,-41.931640625,-2.29578,-0.24971
174.23125,-41.931640625,-2.27366,-0.2697
174.23359375,-41.931640625,-2.25157,-0.28829
174.2359375,-41.931640625,-2.22954,-0.30556
174.23828125,-41.931640625,-2.20758,-0.32155
174.240625,-41.931640625,-2.18572,-0.33634
174.24296875,-41.931640625,-2.16397,-0.34997
174.2453125,-41.931640625,-2.14234,-0.3625
174.24765625,-41.931640625,-2.12084,-0.37397
174.25,-41.931640625,-2.09949,-0.38445
174.25234375,-41.931640625,-2.07825,-0.39394
174.2546875,-41.931640625,-2.05717,-0.40251
174.25703125,-41.931640625,-2.03626,-0.4102
174.0109375,-41.9296875,4.17373,2.55744
174.01328125,-41.9296875,4.1471,2.55974
174.015625,-41.9296875,4.12156,2.56301
174.01796875,-41.9296875,4.09706,2.56704
174.0203125,-41.9296875,4.07352,2.57162
174.02265625,-41.9296875,4.05087,2.5766
174.025,-41.9296875,4.02902,2.58181
174.02734375,-41.9296875,4.00788,2.58713
174.0296875,-41.9296875,3.98733,2.59243
174.03203125,-41.9296875,3.96726,2.5976
174.034375,-41.9296875,3.94758,2.60258
174.03671875,-41.9296875,3.92817,2.60729
