lon,lat,du
173.70390625,-42.54296875,-0.17048
173.70625,-42.54296875,-0.16943
173.70859375,-42.54296875,-0.16838
173.7109375,-42.54296875,-0.16733
173.71328125,-42.54296875,-0.16628
173.715625,-42.54296875,-0.16523
173.71796875,-42.54296875,-0.16418
173.7203125,-42.54296875,-0.16314
173.72265625,-42.54296875,-0.1621
173.725,-42.54296875,-0.16105
173.72734375,-42.54296875,-0.16004
173.7296875,-42.54296875,-0.15902
173.73203125,-42.54296875,-0.15801
173.734375,-42.54296875,-0.15699
173.73671875,-42.54296875,-0.15598
173.7390625,-42.54296875,-0.15496
173.74140625,-42.54296875,-0.15395
173.74375,-42.54296875,-0.15293
173.74609375,-42.54296875,-0.15192
173.7484375,-42.54296875,-0.1509
173.75078125,-42.54296875,-0.14989
173.753125,-42.54296875,-0.14887
173.75546875,-42.54296875,-0.14786
173.51640625,-42.541015625,-0.2661
173.51875,-42.541015625,-0.26383
173.52109375,-42.541015625,-0.26177
173.5234375,-42.541015625,-0.2597
173.52578125,-42.541015625,-0.25764
173.528125,-42.541015625,-0.25558
173.53046875,-42.541015625,-0.25372
173.5328125,-42.541015625,-0.25186
173.53515625,-42.541015625,-0.25001
173.5375,-42.541015625,-0.24815
173.53984375,-42.541015625,-0.24649
173.5421875,-42.541015625,-0.24483
173.54453125,-42.541015625,-0.24317
173.546875,-42.541015625,-0.24152
173.54921875,-42.541015625,-0.24004
173.5515625,-42.541015625,-0.23857
173.55390625,-42.541015625,-0.2371
173.55625,-42.541015625,-0.23563
173.55859375,-42.541015625,-0.23432
173.5609375,-42.541015625,-0.23302
173.56328125,-42.541015625,-0.23171
173.565625,-42.541015625,-0.2304
173.56796875,-42.541015625,-0.22924
173.5703125,-42.541015625,-0.22807
173.57265625,-42.541015625,-0.2269
173.575,-42.541015625,-0.22573
173.57734375,-42.541015625,-0.22467
173.5796875,-42.541015625,-0.22361
173.58203125,-42.541015625,-0.22255
173.584375,-42.541015625,-0.22149
173.58671875,-42.541015625,-0.2205
173.5890625,-42.541015625,-0.21952
173.59140625,-42.541015625,-0.21853
173.59375,-42.541015625,-0.21754
173.59609375,-42.541015625,-0.21661
173.5984375,-42.541015625,-0.21567
173.60078125,-42.541015625,-0.21473
173.603125,-42.541015625,-0.21379
173.60546875,-42.541015625,-0.21288
173.6078125,-42.541015625,-0.21196
173.61015625,-42.541015625,-0.21105
173.6125,-42.541015625,-0.21013
173.61484375,-42.541015625,-0.20922
173.6171875,-42.541015625,-0.20831
173.61953125,-42.541015625,-0.2074
173.621875,-42.541015625,-0.20649
173.62421875,-42.541015625,-0.20557
173.6265625,-42.541015625,-0.20465
173.62890625,-42.541015625,-0.20373
173.63125,-42.541015625,-0.20281
173.63359375,-42.541015625,-0.20187
173.6359375,-42.541015625,-0.20093
173.63828125,-42.541015625,-0.2
173.640625,-42.541015625,-0.19906
173.64296875,-42.541015625,-0.1981
173.6453125,-42.541015625,-0.19714
173.64765625,-42.541015625,-0.19618
173.65,-42.541015625,-0.19522
173.65234375,-42.541015625,-0.19423
173.6546875,-42.541015625,-0.19325
173.65703125,-42.541015625,-0.19227
173.659375,-42.541015625,-0.19129
173.66171875,-42.541015625,-0.19028
173.6640625,-42.541015625,-0.18927
173.66640625,-42.541015625,-0.18827
173.66875,-42.541015625,-0.18726
173.67109375,-42.541015625,-0.18623
173.6734375,-42.541015625,-0.1852
173.67578125,-42.541015625,-0.18418
173.678125,-42.541015625,-0.18315
173.68046875,-42.541015625,-0.1821
173.6828125,-42.541015625,-0.18106
173.68515625,-42.541015625,-0.18002
173.6875,-42.541015625,-0.17897
173.68984375,-42.541015625,-0.17792
173.6921875,-42.541015625,-0.17686
173.69453125,-42.541015625,-0.17581
173.696875,-42.541015625,-0.17475
173.69921875,-42.541015625,-0.17369
173.7015625,-42.541015625,-0.17263
173.70390625,-42.541015625,-0.17157
173.70625,-42.541015625,-0.17051
173.70859375,-42.541015625,-0.16945
173.7109375,-42.541015625,-0.16838
173.71328125,-42.541015625,-0.16732
173.715625,-42.541015625,-0.16625
173.71796875,-42.541015625,-0.1652
173.7203125,-42.541015625,-0.16415
173.72265625,-42.541015625,-0.16309
173.725,-42.541015625,-0.16204
173.72734375,-42.541015625,-0.16101
173.7296875,-42.541015625,-0.15999
173.73203125,-42.541015625,-0.15896
173.734375,-42.541015625,-0.15793
173.73671875,-42.541015625,-0.15691
173.7390625,-42.541015625,-0.15588
173.74140625,-42.541015625,-0.15486
173.74375,-42.541015625,-0.15383
173.74609375,-42.541015625,-0.1528
173.7484375,-42.541015625,-0.15178
173.75078125,-42.541015625,-0.15075
173.753125,-42.541015625,-0.14973
173.75546875,-42.541015625,-0.1487
173.51640625,-42.5390625,-0.2674
173.51875,-42.5390625,-0.26511
173.52109375,-42.5390625,-0.26303
173.5234375,-42.5390625,-0.26095
173.52578125,-42.5390625,-0.25887
173.528125,-42.5390625,-0.25679
173.53046875,-42.5390625,-0.25492
173.5328125,-42.5390625,-0.25305
173.53515625,-42.5390625,-0.25118
173.5375,-42.5390625,-0.2493
173.53984375,-42.5390625,-0.24764
173.5421875,-42.5390625,-0.24597
173.54453125,-42.5390625,-0.2443
173.546875,-42.5390625,-0.24263
173.54921875,-42.5390625,-0.24115
173.5515625,-42.5390625,-0.23968
173.55390625,-42.5390625,-0.2382
173.55625,-42.5390625,-0.23672
173.55859375,-42.5390625,-0.23542
173.5609375,-42.5390625,-0.23411
173.56328125,-42.5390625,-0.23281
173.565625,-42.5390625,-0.2315
173.56796875,-42.5390625,-0.23034
173.5703125,-42.5390625,-0.22917
173.57265625,-42.5390625,-0.22801
173.575,-42.5390625,-0.22685
173.57734375,-42.5390625,-0.22579
173.5796875,-42.5390625,-0.22474
173.58203125,-42.5390625,-0.22369
173.584375,-42.5390625,-0.22263
173.58671875,-42.5390625,-0.22165
173.5890625,-42.5390625,-0.22068
173.59140625,-42.5390625,-0.2197
173.59375,-42.5390625,-0.21872
173.59609375,-42.5390625,-0.21779
173.5984375,-42.5390625,-0.21686
173.60078125,-42.5390625,-0.21593
173.603125,-42.5390625,-0.215
173.60546875,-42.5390625,-0.2141
173.6078125,-42.5390625,-0.21319
173.61015625,-42.5390625,-0.21228
173.6125,-42.5390625,-0.21137
173.61484375,-42.5390625,-0.21047
173.6171875,-42.5390625,-0.20956
173.61953125,-42.5390625,-0.20865
173.621875,-42.5390625,-0.20775
173.62421875,-42.5390625,-0.20683
173.6265625,-42.5390625,-0.20591
173.62890625,-42.5390625,-0.205
173.63125,-42.5390625,-0.20408
173.63359375,-42.5390625,-0.20314
173.6359375,-42.5390625,-0.2022
173.63828125,-42.5390625,-0.20127
173.640625,-42.5390625,-0.20033
173.64296875,-42.5390625,-0.19937
173.6453125,-42.5390625,-0.1984
173.64765625,-42.5390625,-0.19744
173.65,-42.5390625,-0.19648
173.65234375,-42.5390625,-0.19549
173.6546875,-42.5390625,-0.19451
173.65703125,-42.5390625,-0.19352
173.659375,-42.5390625,-0.19254
173.66171875,-42.5390625,-0.19152
173.6640625,-42.5390625,-0.19051
173.66640625,-42.5390625,-0.1895
173.66875,-42.5390625,-0.18849
173.67109375,-42.5390625,-0.18745
173.6734375,-42.5390625,-0.18642
173.67578125,-42.5390625,-0.18538
173.678125,-42.5390625,-0.18435
173.68046875,-42.5390625,-0.18329
173.6828125,-42.5390625,-0.18224
173.68515625,-42.5390625,-0.18119
173.6875,-42.5390625,-0.18013
173.68984375,-42.5390625,-0.17907
173.6921875,-42.5390625,-0.178
173.69453125,-42.5390625,-0.17694
173.696875,-42.5390625,-0.17587
173.69921875,-42.5390625,-0.1748
173.7015625,-42.5390625,-0.17373
173.70390625,-42.5390625,-0.17266
173.70625,-42.5390625,-0.17159
173.70859375,-42.5390625,-0.17051
173.7109375,-42.5390625,-0.16943
173.71328125,-42.5390625,-0.16836
173.715625,-42.5390625,-0.16728
173.71796875,-42.5390625,-0.16622
173.7203125,-42.5390625,-0.16515
173.72265625,-42.5390625,-0.16409
173.725,-42.5390625,-0.16302
173.72734375,-42.5390625,-0.16199
173.7296875,-42.5390625,-0.16095
173.73203125,-42.5390625,-0.15991
173.734375,-42.5390625,-0.15887
173.73671875,-42.5390625,-0.15784
173.7390625,-42.5390625,-0.1568
173.74140625,-42.5390625,-0.15576
173.74375,-42.5390625,-0.15473
173.74609375,-42.5390625,-0.15369
173.7484375,-42.5390625,-0.15265
173.75078125,-42.5390625,-0.15161
173.753125,-42.5390625,-0.15058
173.75546875,-42.5390625,-0.14954
173.51640625,-42.537109375,-0.26837
173.51875,-42.537109375,-0.26608
173.52109375,-42.537109375,-0.26399
173.5234375,-42.537109375,-0.2619
173.52578125,-42.537109375,-0.25981
173.528125,-42.537109375,-0.25772
173.53046875,-42.537109375,-0.25584
173.5328125,-42.537109375,-0.25395
173.53515625,-42.537109375,-0.25207
173.5375,-42.537109375,-0.25019
173.53984375,-42.537109375,-0.24851
173.5421875,-42.537109375,-0.24683
173.54453125,-42.537109375,-0.24516
173.546875,-42.537109375,-0.24348
173.54921875,-42.537109375,-0.242
173.5515625,-42.537109375,-0.24052
173.55390625,-42.537109375,-0.23904
173.55625,-42.537109375,-0.23755
173.55859375,-42.537109375,-0.23625
173.5609375,-42.537109375,-0.23495
173.56328125,-42.537109375,-0.23364
173.565625,-42.537109375,-0.23234
173.56796875,-42.537109375,-0.23118
173.5703125,-42.537109375,-0.23003
173.57265625,-42.537109375,-0.22887
173.575,-42.537109375,-0.22772
173.57734375,-42.537109375,-0.22668
173.5796875,-42.537109375,-0.22564
173.58203125,-42.537109375,-0.22459
173.584375,-42.537109375,-0.22355
173.58671875,-42.537109375,-0.22259
173.5890625,-42.537109375,-0.22163
173.59140625,-42.537109375,-0.22067
173.59375,-42.537109375,-0.21971
173.59609375,-42.537109375,-0.21879
173.5984375,-42.537109375,-0.21788
173.60078125,-42.537109375,-0.21696
173.603125,-42.537109375,-0.21605
173.60546875,-42.537109375,-0.21515
173.6078125,-42.537109375,-0.21426
173.61015625,-42.537109375,-0.21337
173.6125,-42.537109375,-0.21247
173.61484375,-42.537109375,-0.21158
173.6171875,-42.537109375,-0.21068
173.61953125,-42.537109375,-0.20979
173.621875,-42.537109375,-0.20889
173.62421875,-42.537109375,-0.20799
173.6265625,-42.537109375,-0.20708
173.62890625,-42.537109375,-0.20617
173.63125,-42.537109375,-0.20526
173.63359375,-42.537109375,-0.20433
173.6359375,-42.537109375,-0.2034
173.63828125,-42.537109375,-0.20246
173.640625,-42.537109375,-0.20153
173.64296875,-42.537109375,-0.20057
173.6453125,-42.537109375,-0.19961
173.64765625,-42.537109375,-0.19865
173.65,-42.537109375,-0.19769
173.65234375,-42.537109375,-0.1967
173.6546875,-42.537109375,-0.19572
173.65703125,-42.537109375,-0.19473
173.659375,-42.537109375,-0.19374
173.66171875,-42.537109375,-0.19273
173.6640625,-42.537109375,-0.19171
173.66640625,-42.537109375,-0.1907
173.66875,-42.537109375,-0.18968
173.67109375,-42.537109375,-0.18864
173.6734375,-42.537109375,-0.1876
173.67578125,-42.537109375,-0.18656
173.678125,-42.537109375,-0.18552
173.68046875,-42.537109375,-0.18446
173.6828125,-42.537109375,-0.1834
173.68515625,-42.537109375,-0.18234
173.6875,-42.537109375,-0.18128
173.68984375,-42.537109375,-0.1802
173.6921875,-42.537109375,-0.17913
173.69453125,-42.537109375,-0.17806
173.696875,-42.537109375,-0.17698
173.69921875,-42.537109375,-0.1759
173.7015625,-42.537109375,-0.17482
173.70390625,-42.537109375,-0.17374
173.70625,-42.537109375,-0.17266
173.70859375,-42.537109375,-0.17157
173.7109375,-42.537109375,-0.17048
173.71328125,-42.537109375,-0.1694
173.715625,-42.537109375,-0.16831
173.71796875,-42.537109375,-0.16724
173.7203125,-42.537109375,-0.16616
173.72265625,-42.537109375,-0.16508
173.725,-42.537109375,-0.16401
173.72734375,-42.537109375,-0.16296
173.7296875,-42.537109375,-0.16191
173.73203125,-42.537109375,-0.16086
173.734375,-42.537109375,-0.15981
173.73671875,-42.537109375,-0.15877
173.7390625,-42.537109375,-0.15772
173.74140625,-42.537109375,-0.15667
173.74375,-42.537109375,-0.15562
173.74609375,-42.537109375,-0.15457
173.7484375,-42.537109375,-0.15353
173.75078125,-42.537109375,-0.15248
173.753125,-42.537109375,-0.15143
173.75546875,-42.537109375,-0.15038
173.51640625,-42.53515625,-0.26934
173.51875,-42.53515625,-0.26704
173.52109375,-42.53515625,-0.26494
173.5234375,-42.53515625,-0.26285
173.52578125,-42.53515625,-0.26075
173.528125,-42.53515625,-0.25865
173.53046875,-42.53515625,-0.25676
173.5328125,-42.53515625,-0.25486
173.53515625,-42.53515625,-0.25297
173.5375,-42.53515625,-0.25107
173.53984375,-42.53515625,-0.24939
173.5421875,-42.53515625,-0.2477
173.54453125,-42.53515625,-0.24601
173.546875,-42.53515625,-0.24433
173.54921875,-42.53515625,-0.24284
173.5515625,-42.53515625,-0.24136
173.55390625,-42.53515625,-0.23987
173.55625,-42.53515625,-0.23838
173.55859375,-42.53515625,-0.23708
173.5609375,-42.53515625,-0.23578
173.56328125,-42.53515625,-0.23448
173.565625,-42.53515625,-0.23318
173.56796875,-42.53515625,-0.23203
173.5703125,-42.53515625,-0.23088
173.57265625,-42.53515625,-0.22974
173.575,-42.53515625,-0.22859
173.57734375,-42.53515625,-0.22756
173.5796875,-42.53515625,-0.22653
173.58203125,-42.53515625,-0.2255
173.584375,-42.53515625,-0.22447
173.58671875,-42.53515625,-0.22353
173.5890625,-42.53515625,-0.22258
173.59140625,-42.53515625,-0.22163
173.59375,-42.53515625,-0.22069
173.59609375,-42.53515625,-0.21979
173.5984375,-42.53515625,-0.21889
173.60078125,-42.53515625,-0.21799
173.603125,-42.53515625,-0.21709
173.60546875,-42.53515625,-0.21621
173.6078125,-42.53515625,-0.21533
173.61015625,-42.53515625,-0.21445
173.6125,-42.53515625,-0.21357
173.61484375,-42.53515625,-0.21269
173.6171875,-42.53515625,-0.21181
173.61953125,-42.53515625,-0.21092
173.621875,-42.53515625,-0.21004
173.62421875,-42.53515625,-0.20914
173.6265625,-42.53515625,-0.20824
173.62890625,-42.53515625,-0.20734
173.63125,-42.53515625,-0.20644
173.63359375,-42.53515625,-0.20551
173.6359375,-42.53515625,-0.20459
173.63828125,-42.53515625,-0.20366
173.640625,-42.53515625,-0.20273
173.64296875,-42.53515625,-0.20178
173.6453125,-42.53515625,-0.20082
173.64765625,-42.53515625,-0.19986
173.65,-42.53515625,-0.1989
173.65234375,-42.53515625,-0.19792
173.6546875,-42.53515625,-0.19693
173.65703125,-42.53515625,-0.19594
173.659375,-42.53515625,-0.19495
173.66171875,-42.53515625,-0.19393
173.6640625,-42.53515625,-0.19291
173.66640625,-42.53515625,-0.19189
173.66875,-42.53515625,-0.19087
173.67109375,-42.53515625,-0.18983
173.6734375,-42.53515625,-0.18878
173.67578125,-42.53515625,-0.18774
173.678125,-42.53515625,-0.18669
173.68046875,-42.53515625,-0.18562
173.6828125,-42.53515625,-0.18456
173.68515625,-42.53515625,-0.18349
173.6875,-42.53515625,-0.18242
173.68984375,-42.53515625,-0.18134
173.6921875,-42.53515625,-0.18026
173.69453125,-42.53515625,-0.17917
173.696875,-42.53515625,-0.17809
173.69921875,-42.53515625,-0.177
173.7015625,-42.53515625,-0.17591
173.70390625,-42.53515625,-0.17482
173.70625,-42.53515625,-0.17373
173.70859375,-42.53515625,-0.17263
173.7109375,-42.53515625,-0.17153
173.71328125,-42.53515625,-0.17044
173.715625,-42.53515625,-0.16934
173.71796875,-42.53515625,-0.16826
173.7203125,-42.53515625,-0.16717
173.72265625,-42.53515625,-0.16608
173.725,-42.53515625,-0.16499
173.72734375,-42.53515625,-0.16393
173.7296875,-42.53515625,-0.16287
173.73203125,-42.53515625,-0.16181
173.734375,-42.53515625,-0.16075
173.73671875,-42.53515625,-0.15969
173.7390625,-42.53515625,-0.15864
173.74140625,-42.53515625,-0.15758
173.74375,-42.53515625,-0.15652
173.74609375,-42.53515625,-0.15546
173.7484375,-42.53515625,-0.1544
173.75078125,-42.53515625,-0.15334
173.753125,-42.53515625,-0.15228
173.75546875,-42.53515625,-0.15122
173.51640625,-42.533203125,-0.2703
173.51875,-42.533203125,-0.26801
173.52109375,-42.533203125,-0.2659
173.5234375,-42.533203125,-0.2638
173.52578125,-42.533203125,-0.26169
173.528125,-42.533203125,-0.25958
173.53046875,-42.533203125,-0.25768
173.5328125,-42.533203125,-0.25577
173.53515625,-42.533203125,-0.25387
173.5375,-42.533203125,-0.25196
173.53984375,-42.533203125,-0.25026
173.5421875,-42.533203125,-0.24857
173.54453125,-42.533203125,-0.24687
173.546875,-42.533203125,-0.24517
173.54921875,-42.533203125,-0.24368
173.5515625,-42.533203125,-0.24219
173.55390625,-42.533203125,-0.2407
173.55625,-42.533203125,-0.23922
173.55859375,-42.533203125,-0.23792
173.5609375,-42.533203125,-0.23662
173.56328125,-42.533203125,-0.23532
173.565625,-42.533203125,-0.23402
173.56796875,-42.533203125,-0.23288
173.5703125,-42.533203125,-0.23174
173.57265625,-42.533203125,-0.2306
173.575,-42.533203125,-0.22946
173.57734375,-42.533203125,-0.22844
173.5796875,-42.533203125,-0.22743
173.58203125,-42.533203125,-0.22641
173.584375,-42.533203125,-0.2254
173.58671875,-42.533203125,-0.22446
173.5890625,-42.533203125,-0.22353
173.59140625,-42.533203125,-0.2226
173.59375,-42.533203125,-0.22167
173.59609375,-42.533203125,-0.22078
173.5984375,-42.533203125,-0.2199
173.60078125,-42.533203125,-0.21902
173.603125,-42.533203125,-0.21813
173.60546875,-42.533203125,-0.21727
173.6078125,-42.533203125,-0.2164
173.61015625,-42.533203125,-0.21554
173.6125,-42.533203125,-0.21467
173.61484375,-42.533203125,-0.2138
173.6171875,-42.533203125,-0.21293
173.61953125,-42.533203125,-0.21206
173.621875,-42.533203125,-0.21119
173.62421875,-42.533203125,-0.2103
173.6265625,-42.533203125,-0.2094
173.62890625,-42.533203125,-0.20851
173.63125,-42.533203125,-0.20762
173.63359375,-42.533203125,-0.2067
173.6359375,-42.533203125,-0.20578
173.63828125,-42.533203125,-0.20486
173.640625,-42.533203125,-0.20394
173.64296875,-42.533203125,-0.20298
173.6453125,-42.533203125,-0.20203
173.64765625,-42.533203125,-0.20107
173.65,-42.533203125,-0.20012
173.65234375,-42.533203125,-0.19913
173.6546875,-42.533203125,-0.19814
173.65703125,-42.533203125,-0.19715
173.659375,-42.533203125,-0.19616
173.66171875,-42.533203125,-0.19513
173.6640625,-42.533203125,-0.19411
173.66640625,-42.533203125,-0.19309
173.66875,-42.533203125,-0.19207
173.67109375,-42.533203125,-0.19102
173.6734375,-42.533203125,-0.18997
173.67578125,-42.533203125,-0.18891
173.678125,-42.533203125,-0.18786
173.68046875,-42.533203125,-0.18679
173.6828125,-42.533203125,-0.18571
173.68515625,-42.533203125,-0.18464
173.6875,-42.533203125,-0.18356
173.68984375,-42.533203125,-0.18247
173.6921875,-42.533203125,-0.18138
173.69453125,-42.533203125,-0.18029
173.696875,-42.533203125,-0.1792
173.69921875,-42.533203125,-0.1781
173.7015625,-42.533203125,-0.177
173.70390625,-42.533203125,-0.1759
173.70625,-42.533203125,-0.1748
173.70859375,-42.533203125,-0.17369
173.7109375,-42.533203125,-0.17258
173.71328125,-42.533203125,-0.17148
173.715625,-42.533203125,-0.17037
173.71796875,-42.533203125,-0.16927
173.7203125,-42.533203125,-0.16817
173.72265625,-42.533203125,-0.16708
173.725,-42.533203125,-0.16598
173.72734375,-42.533203125,-0.16491
173.7296875,-42.533203125,-0.16384
173.73203125,-42.533203125,-0.16276
173.734375,-42.533203125,-0.16169
173.73671875,-42.533203125,-0.16062
173.7390625,-42.533203125,-0.15955
173.74140625,-42.533203125,-0.15848
173.74375,-42.533203125,-0.15741
173.74609375,-42.533203125,-0.15634
173.7484375,-42.533203125,-0.15527
173.75078125,-42.533203125,-0.1542
173.753125,-42.533203125,-0.15313
173.75546875,-42.533203125,-0.15206
173.51640625,-42.53125,-0.27127
173.51875,-42.53125,-0.26898
173.52109375,-42.53125,-0.26686
173.5234375,-42.53125,-0.26475
173.52578125,-42.53125,-0.26263
173.528125,-42.53125,-0.26052
173.53046875,-42.53125,-0.2586
173.5328125,-42.53125,-0.25668
173.53515625,-42.53125,-0.25476
173.5375,-42.53125,-0.25284
173.53984375,-42.53125,-0.25114
173.5421875,-42.53125,-0.24943
173.54453125,-42.53125,-0.24773
173.546875,-42.53125,-0.24602
173.54921875,-42.53125,-0.24453
173.5515625,-42.53125,-0.24303
173.55390625,-42.53125,-0.24154
173.55625,-42.53125,-0.24005
173.55859375,-42.53125,-0.23875
173.5609375,-42.53125,-0.23745
173.56328125,-42.53125,-0.23615
173.565625,-42.53125,-0.23486
173.56796875,-42.53125,-0.23373
173.5703125,-42.53125,-0.23259
173.57265625,-42.53125,-0.23146
173.575,-42.53125,-0.23033
173.57734375,-42.53125,-0.22933
173.5796875,-42.53125,-0.22832
173.58203125,-42.53125,-0.22732
173.584375,-42.53125,-0.22632
173.58671875,-42.53125,-0.2254
173.5890625,-42.53125,-0.22448
173.59140625,-42.53125,-0.22357
173.59375,-42.53125,-0.22265
173.59609375,-42.53125,-0.22178
173.5984375,-42.53125,-0.22091
173.60078125,-42.53125,-0.22004
173.603125,-42.53125,-0.21918
173.60546875,-42.53125,-0.21832
173.6078125,-42.53125,-0.21747
173.61015625,-42.53125,-0.21662
173.6125,-42.53125,-0.21577
173.61484375,-42.53125,-0.21491
173.6171875,-42.53125,-0.21405
173.61953125,-42.53125,-0.21319
173.621875,-42.53125,-0.21233
173.62421875,-42.53125,-0.21145
173.6265625,-42.53125,-0.21057
173.62890625,-42.53125,-0.20968
173.63125,-42.53125,-0.2088
173.63359375,-42.53125,-0.20789
173.6359375,-42.53125,-0.20697
173.63828125,-42.53125,-0.20606
173.640625,-42.53125,-0.20514
173.64296875,-42.53125,-0.20419
173.6453125,-42.53125,-0.20323
173.64765625,-42.53125,-0.20228
173.65,-42.53125,-0.20133
173.65234375,-42.53125,-0.20034
173.6546875,-42.53125,-0.19935
173.65703125,-42.53125,-0.19835
173.659375,-42.53125,-0.19736
173.66171875,-42.53125,-0.19634
173.6640625,-42.53125,-0.19531
173.66640625,-42.53125,-0.19429
173.66875,-42.53125,-0.19326
173.67109375,-42.53125,-0.19221
173.6734375,-42.53125,-0.19115
173.67578125,-42.53125,-0.19009
173.678125,-42.53125,-0.18904
173.68046875,-42.53125,-0.18795
173.6828125,-42.53125,-0.18687
173.68515625,-42.53125,-0.18579
173.6875,-42.53125,-0.18471
173.68984375,-42.53125,-0.18361
173.6921875,-42.53125,-0.18251
173.69453125,-42.53125,-0.18141
173.696875,-42.53125,-0.18031
173.69921875,-42.53125,-0.1792
173.7015625,-42.53125,-0.17809
173.70390625,-42.53125,-0.17698
173.70625,-42.53125,-0.17587
173.70859375,-42.53125,-0.17475
173.7109375,-42.53125,-0.17363
173.71328125,-42.53125,-0.17252
173.715625,-42.53125,-0.1714
173.71796875,-42.53125,-0.17029
173.7203125,-42.53125,-0.16918
173.72265625,-42.53125,-0.16807
173.725,-42.53125,-0.16696
173.72734375,-42.53125,-0.16588
173.7296875,-42.53125,-0.1648
173.73203125,-42.53125,-0.16372
173.734375,-42.53125,-0.16263
173.73671875,-42.53125,-0.16155
173.7390625,-42.53125,-0.16047
173.74140625,-42.53125,-0.15939
173.74375,-42.53125,-0.15831
173.74609375,-42.53125,-0.15723
173.7484375,-42.53125,-0.15615
173.75078125,-42.53125,-0.15506
173.753125,-42.53125,-0.15398
173.75546875,-42.53125,-0.1529
173.51640625,-42.529296875,-0.27195
173.51875,-42.529296875,-0.26968
173.52109375,-42.529296875,-0.26756
173.5234375,-42.529296875,-0.26544
173.52578125,-42.529296875,-0.26332
173.528125,-42.529296875,-0.2612
173.53046875,-42.529296875,-0.25927
173.5328125,-42.529296875,-0.25733
173.53515625,-42.529296875,-0.2554
173.5375,-42.529296875,-0.25347
173.53984375,-42.529296875,-0.25174
173.5421875,-42.529296875,-0.25001
173.54453125,-42.529296875,-0.24829
173.546875,-42.529296875,-0.24656
173.54921875,-42.529296875,-0.24506
173.5515625,-42.529296875,-0.24355
173.55390625,-42.529296875,-0.24204
173.55625,-42.529296875,-0.24054
173.55859375,-42.529296875,-0.23924
173.5609375,-42.529296875,-0.23794
173.56328125,-42.529296875,-0.23664
173.565625,-42.529296875,-0.23534
173.56796875,-42.529296875,-0.23421
173.5703125,-42.529296875,-0.23309
173.57265625,-42.529296875,-0.23197
173.575,-42.529296875,-0.23084
173.57734375,-42.529296875,-0.22986
173.5796875,-42.529296875,-0.22887
173.58203125,-42.529296875,-0.22788
173.584375,-42.529296875,-0.2269
173.58671875,-42.529296875,-0.226
173.5890625,-42.529296875,-0.22511
173.59140625,-42.529296875,-0.22422
173.59375,-42.529296875,-0.22332
173.59609375,-42.529296875,-0.22248
173.5984375,-42.529296875,-0.22164
173.60078125,-42.529296875,-0.2208
173.603125,-42.529296875,-0.21995
173.60546875,-42.529296875,-0.21913
173.6078125,-42.529296875,-0.2183
173.61015625,-42.529296875,-0.21747
173.6125,-42.529296875,-0.21664
173.61484375,-42.529296875,-0.21581
173.6171875,-42.529296875,-0.21497
173.61953125,-42.529296875,-0.21413
173.621875,-42.529296875,-0.21329
173.62421875,-42.529296875,-0.21243
173.6265625,-42.529296875,-0.21156
173.62890625,-42.529296875,-0.2107
173.63125,-42.529296875,-0.20983
173.63359375,-42.529296875,-0.20893
173.6359375,-42.529296875,-0.20803
173.63828125,-42.529296875,-0.20713
173.640625,-42.529296875,-0.20622
173.64296875,-42.529296875,-0.20528
173.6453125,-42.529296875,-0.20434
173.64765625,-42.529296875,-0.20339
173.65,-42.529296875,-0.20245
173.65234375,-42.529296875,-0.20146
173.6546875,-42.529296875,-0.20047
173.65703125,-42.529296875,-0.19949
173.659375,-42.529296875,-0.1985
173.66171875,-42.529296875,-0.19748
173.6640625,-42.529296875,-0.19645
173.66640625,-42.529296875,-0.19543
173.66875,-42.529296875,-0.1944
173.67109375,-42.529296875,-0.19335
173.6734375,-42.529296875,-0.19229
173.67578125,-42.529296875,-0.19123
173.678125,-42.529296875,-0.19017
173.68046875,-42.529296875,-0.18908
173.6828125,-42.529296875,-0.188
173.68515625,-42.529296875,-0.18691
173.6875,-42.529296875,-0.18582
173.68984375,-42.529296875,-0.18472
173.6921875,-42.529296875,-0.18361
173.69453125,-42.529296875,-0.1825
173.696875,-42.529296875,-0.1814
173.69921875,-42.529296875,-0.18028
173.7015625,-42.529296875,-0.17916
173.70390625,-42.529296875,-0.17804
173.70625,-42.529296875,-0.17692
173.70859375,-42.529296875,-0.1758
173.7109375,-42.529296875,-0.17467
173.71328125,-42.529296875,-0.17355
173.715625,-42.529296875,-0.17242
173.71796875,-42.529296875,-0.1713
173.7203125,-42.529296875,-0.17018
173.72265625,-42.529296875,-0.16906
173.725,-42.529296875,-0.16794
173.72734375,-42.529296875,-0.16684
173.7296875,-42.529296875,-0.16575
173.73203125,-42.529296875,-0.16465
173.734375,-42.529296875,-0.16355
173.73671875,-42.529296875,-0.16246
173.7390625,-42.529296875,-0.16137
173.74140625,-42.529296875,-0.16027
173.74375,-42.529296875,-0.15918
173.74609375,-42.529296875,-0.15809
173.7484375,-42.529296875,-0.157
173.75078125,-42.529296875,-0.15591
173.753125,-42.529296875,-0.15482
173.75546875,-42.529296875,-0.15373
173.51640625,-42.52734375,-0.27262
173.51875,-42.52734375,-0.27038
173.52109375,-42.52734375,-0.26826
173.5234375,-42.52734375,-0.26614
173.52578125,-42.52734375,-0.26401
173.528125,-42.52734375,-0.26189
173.53046875,-42.52734375,-0.25994
173.5328125,-42.52734375,-0.25799
173.53515625,-42.52734375,-0.25604
