lon,lat,de,dn
173.5703125,-42.52734375,-0.61185,-0.06807
173.57265625,-42.52734375,-0.602,-0.07942
173.575,-42.52734375,-0.59214,-0.09041
173.57734375,-42.52734375,-0.58226,-0.10098
173.5796875,-42.52734375,-0.57242,-0.11114
173.58203125,-42.52734375,-0.56262,-0.12088
173.584375,-42.52734375,-0.55288,-0.13017
173.58671875,-42.52734375,-0.54315,-0.13903
173.5890625,-42.52734375,-0.53355,-0.14741
173.59140625,-42.52734375,-0.52407,-0.15531
173.59375,-42.52734375,-0.51472,-0.16274
173.59609375,-42.52734375,-0.50552,-0.16968
173.5984375,-42.52734375,-0.49643,-0.17619
173.60078125,-42.52734375,-0.4874,-0.18238
173.603125,-42.52734375,-0.47841,-0.18821
173.60546875,-42.52734375,-0.46964,-0.19337
173.6078125,-42.52734375,-0.46136,-0.19788
173.61015625,-42.52734375,-0.45308,-0.20238
173.6125,-42.52734375,-0.44481,-0.20689
173.61484375,-42.52734375,-0.43727,-0.20977
173.6171875,-42.52734375,-0.42973,-0.21266
173.61953125,-42.52734375,-0.42218,-0.21554
173.621875,-42.52734375,-0.41464,-0.21842
173.62421875,-42.52734375,-0.40784,-0.21994
173.6265625,-42.52734375,-0.40105,-0.22146
173.62890625,-42.52734375,-0.39425,-0.22297
173.63125,-42.52734375,-0.38745,-0.22449
173.63359375,-42.52734375,-0.38137,-0.22486
173.6359375,-42.52734375,-0.37528,-0.22524
173.63828125,-42.52734375,-0.3692,-0.22561
173.640625,-42.52734375,-0.36311,-0.22599
173.64296875,-42.52734375,-0.35769,-0.22543
173.6453125,-42.52734375,-0.35227,-0.22488
173.64765625,-42.52734375,-0.34684,-0.22432
173.65,-42.52734375,-0.34142,-0.22377
173.65234375,-42.52734375,-0.33652,-0.22241
173.6546875,-42.52734375,-0.33161,-0.22105
173.65703125,-42.52734375,-0.3267,-0.21968
173.659375,-42.52734375,-0.3218,-0.21832
173.66171875,-42.52734375,-0.31743,-0.21641
173.6640625,-42.52734375,-0.31306,-0.21449
173.66640625,-42.52734375,-0.30869,-0.21257
173.66875,-42.52734375,-0.30432,-0.21066
173.67109375,-42.52734375,-0.30042,-0.20834
173.6734375,-42.52734375,-0.29652,-0.20602
173.67578125,-42.52734375,-0.29263,-0.2037
173.678125,-42.52734375,-0.28873,-0.20138
173.68046875,-42.52734375,-0.28524,-0.1988
173.6828125,-42.52734375,-0.28176,-0.19621
173.68515625,-42.52734375,-0.27827,-0.19363
173.6875,-42.52734375,-0.27478,-0.19104
173.68984375,-42.52734375,-0.27175,-0.18829
173.6921875,-42.52734375,-0.26872,-0.18554
173.69453125,-42.52734375,-0.26569,-0.18279
173.696875,-42.52734375,-0.26266,-0.18004
173.69921875,-42.52734375,-0.25992,-0.17723
173.7015625,-42.52734375,-0.25718,-0.17442
173.70390625,-42.52734375,-0.25444,-0.1716
173.52109375,-42.525390625,-0.79296,0.171
173.5234375,-42.525390625,-0.78639,0.16415
173.52578125,-42.525390625,-0.77967,0.15638
173.528125,-42.525390625,-0.77278,0.14774
173.53046875,-42.525390625,-0.76571,0.13829
173.5328125,-42.525390625,-0.75843,0.12811
173.53515625,-42.525390625,-0.75094,0.11725
173.5375,-42.525390625,-0.74322,0.10579
173.53984375,-42.525390625,-0.73525,0.09385
173.5421875,-42.525390625,-0.72704,0.08145
173.54453125,-42.525390625,-0.7186,0.06869
173.546875,-42.525390625,-0.70993,0.05564
173.54921875,-42.525390625,-0.70103,0.04238
173.5515625,-42.525390625,-0.69192,0.02898
173.55390625,-42.525390625,-0.68261,0.01551
173.55625,-42.525390625,-0.67312,0.00205
173.55859375,-42.525390625,-0.66347,-0.01133
173.5609375,-42.525390625,-0.65367,-0.02459
173.56328125,-42.525390625,-0.64375,-0.03765
173.565625,-42.525390625,-0.63373,-0.05047
173.56796875,-42.525390625,-0.62364,-0.063
173.5703125,-42.525390625,-0.6135,-0.0752
173.57265625,-42.525390625,-0.60333,-0.08703
173.575,-42.525390625,-0.59315,-0.09847
173.57734375,-42.525390625,-0.58299,-0.10944
173.5796875,-42.525390625,-0.57286,-0.11997
173.58203125,-42.525390625,-0.56279,-0.13003
173.584375,-42.525390625,-0.5528,-0.13961
173.58671875,-42.525390625,-0.54291,-0.14869
173.5890625,-42.525390625,-0.53313,-0.15729
173.59140625,-42.525390625,-0.52343,-0.16537
173.59375,-42.525390625,-0.51389,-0.17295
173.59609375,-42.525390625,-0.50449,-0.18003
173.5984375,-42.525390625,-0.49524,-0.18663
173.60078125,-42.525390625,-0.48612,-0.19278
173.603125,-42.525390625,-0.47715,-0.19846
173.60546875,-42.525390625,-0.46842,-0.20355
173.6078125,-42.525390625,-0.46002,-0.20803
173.61015625,-42.525390625,-0.45167,-0.2125
173.6125,-42.525390625,-0.44332,-0.21697
173.61484375,-42.525390625,-0.43576,-0.21976
173.6171875,-42.525390625,-0.42821,-0.22254
173.61953125,-42.525390625,-0.42065,-0.22532
173.621875,-42.525390625,-0.4131,-0.2281
173.62421875,-42.525390625,-0.40633,-0.22946
173.6265625,-42.525390625,-0.39956,-0.23083
173.62890625,-42.525390625,-0.39279,-0.2322
173.63125,-42.525390625,-0.38602,-0.23357
173.63359375,-42.525390625,-0.38,-0.23376
173.6359375,-42.525390625,-0.37397,-0.23396
173.63828125,-42.525390625,-0.36795,-0.23416
173.640625,-42.525390625,-0.36192,-0.23435
173.64296875,-42.525390625,-0.35658,-0.2336
173.6453125,-42.525390625,-0.35124,-0.23286
173.64765625,-42.525390625,-0.3459,-0.23211
173.65,-42.525390625,-0.34056,-0.23136
173.65234375,-42.525390625,-0.33574,-0.2298
173.6546875,-42.525390625,-0.33092,-0.22824
173.65703125,-42.525390625,-0.3261,-0.22668
173.659375,-42.525390625,-0.32128,-0.22512
173.66171875,-42.525390625,-0.317,-0.223
173.6640625,-42.525390625,-0.31273,-0.22089
173.66640625,-42.525390625,-0.30845,-0.21877
173.66875,-42.525390625,-0.30417,-0.21666
173.67109375,-42.525390625,-0.30037,-0.21415
173.6734375,-42.525390625,-0.29657,-0.21165
173.67578125,-42.525390625,-0.29278,-0.20914
173.678125,-42.525390625,-0.28898,-0.20663
173.68046875,-42.525390625,-0.28559,-0.20387
173.6828125,-42.525390625,-0.2822,-0.20111
173.68515625,-42.525390625,-0.27881,-0.19834
173.6875,-42.525390625,-0.27542,-0.19558
173.68984375,-42.525390625,-0.27249,-0.19267
173.6921875,-42.525390625,-0.26955,-0.18976
173.69453125,-42.525390625,-0.26662,-0.18685
173.696875,-42.525390625,-0.26369,-0.18395
173.69921875,-42.525390625,-0.26105,-0.18099
173.7015625,-42.525390625,-0.25841,-0.17803
173.70390625,-42.525390625,-0.25576,-0.17508
173.52109375,-42.5234375,-0.80048,0.17695
173.5234375,-42.5234375,-0.7937,0.1698
173.52578125,-42.5234375,-0.78676,0.16164
173.528125,-42.5234375,-0.77964,0.15255
173.53046875,-42.5234375,-0.77233,0.14258
173.5328125,-42.5234375,-0.76481,0.13182
173.53515625,-42.5234375,-0.75706,0.12032
173.5375,-42.5234375,-0.74906,0.10819
173.53984375,-42.5234375,-0.74081,0.09552
173.5421875,-42.5234375,-0.73231,0.08238
173.54453125,-42.5234375,-0.72355,0.06885
173.546875,-42.5234375,-0.71456,0.05502
173.54921875,-42.5234375,-0.70532,0.04097
173.5515625,-42.5234375,-0.69587,0.02679
173.55390625,-42.5234375,-0.6862,0.01255
173.55625,-42.5234375,-0.67635,-0.00166
173.55859375,-42.5234375,-0.66633,-0.01578
173.5609375,-42.5234375,-0.65616,-0.02973
173.56328125,-42.5234375,-0.64588,-0.04346
173.565625,-42.5234375,-0.6355,-0.05691
173.56796875,-42.5234375,-0.62506,-0.07003
173.5703125,-42.5234375,-0.61457,-0.08278
173.57265625,-42.5234375,-0.60407,-0.09512
173.575,-42.5234375,-0.59357,-0.10702
173.57734375,-42.5234375,-0.5831,-0.11841
173.5796875,-42.5234375,-0.57269,-0.12931
173.58203125,-42.5234375,-0.56236,-0.1397
173.584375,-42.5234375,-0.55212,-0.14957
173.58671875,-42.5234375,-0.54199,-0.1589
173.5890625,-42.5234375,-0.532,-0.1677
173.59140625,-42.5234375,-0.52215,-0.17596
173.59375,-42.5234375,-0.51246,-0.18368
173.59609375,-42.5234375,-0.50289,-0.19086
173.5984375,-42.5234375,-0.4935,-0.19751
173.60078125,-42.5234375,-0.48429,-0.20366
173.603125,-42.5234375,-0.47528,-0.20929
173.60546875,-42.5234375,-0.46653,-0.21435
173.6078125,-42.5234375,-0.45812,-0.21883
173.61015625,-42.5234375,-0.45025,-0.22262
173.6125,-42.5234375,-0.44182,-0.22706
173.61484375,-42.5234375,-0.43426,-0.22974
173.6171875,-42.5234375,-0.42669,-0.23241
173.61953125,-42.5234375,-0.41912,-0.23509
173.621875,-42.5234375,-0.41155,-0.23777
173.62421875,-42.5234375,-0.40481,-0.23899
173.6265625,-42.5234375,-0.39808,-0.24021
173.62890625,-42.5234375,-0.39134,-0.24143
173.63125,-42.5234375,-0.3846,-0.24264
173.63359375,-42.5234375,-0.37863,-0.24266
173.6359375,-42.5234375,-0.37267,-0.24268
173.63828125,-42.5234375,-0.3667,-0.2427
173.640625,-42.5234375,-0.36074,-0.24272
173.64296875,-42.5234375,-0.35548,-0.24178
173.6453125,-42.5234375,-0.35022,-0.24084
173.64765625,-42.5234375,-0.34496,-0.2399
173.65,-42.5234375,-0.3397,-0.23896
173.65234375,-42.5234375,-0.33497,-0.2372
173.6546875,-42.5234375,-0.33023,-0.23544
173.65703125,-42.5234375,-0.3255,-0.23367
173.659375,-42.5234375,-0.32076,-0.23191
173.66171875,-42.5234375,-0.31658,-0.2296
173.6640625,-42.5234375,-0.31239,-0.22729
173.66640625,-42.5234375,-0.30821,-0.22498
173.66875,-42.5234375,-0.30403,-0.22266
173.67109375,-42.5234375,-0.30033,-0.21997
173.6734375,-42.5234375,-0.29662,-0.21727
173.67578125,-42.5234375,-0.29292,-0.21458
173.678125,-42.5234375,-0.28922,-0.21188
173.68046875,-42.5234375,-0.28593,-0.20894
173.6828125,-42.5234375,-0.28264,-0.206
173.68515625,-42.5234375,-0.27934,-0.20306
173.6875,-42.5234375,-0.27605,-0.20012
173.68984375,-42.5234375,-0.27322,-0.19705
173.6921875,-42.5234375,-0.27039,-0.19398
173.69453125,-42.5234375,-0.26756,-0.19092
173.696875,-42.5234375,-0.26473,-0.18785
173.69921875,-42.5234375,-0.26218,-0.18475
173.7015625,-42.5234375,-0.25963,-0.18165
173.70390625,-42.5234375,-0.25709,-0.17855
173.52109375,-42.521484375,-0.80779,0.18353
173.5234375,-42.521484375,-0.80077,0.17604
173.52578125,-42.521484375,-0.79359,0.16747
173.528125,-42.521484375,-0.78623,0.15789
173.53046875,-42.521484375,-0.77866,0.14736
173.5328125,-42.521484375,-0.77087,0.13596
173.53515625,-42.521484375,-0.76284,0.12378
173.5375,-42.521484375,-0.75456,0.1109
173.53984375,-42.521484375,-0.746,0.09745
173.5421875,-42.521484375,-0.73718,0.08349
173.54453125,-42.521484375,-0.72809,0.06912
173.546875,-42.521484375,-0.71875,0.05444
173.54921875,-42.521484375,-0.70916,0.03953
173.5515625,-42.521484375,-0.69933,0.0245
173.55390625,-42.521484375,-0.68928,0.00943
173.55625,-42.521484375,-0.67905,-0.0056
173.55859375,-42.521484375,-0.66864,-0.0205
173.5609375,-42.521484375,-0.65808,-0.03521
173.56328125,-42.521484375,-0.64741,-0.04965
173.565625,-42.521484375,-0.63666,-0.06377
173.56796875,-42.521484375,-0.62584,-0.07752
173.5703125,-42.521484375,-0.61499,-0.09085
173.57265625,-42.521484375,-0.60415,-0.10372
173.575,-42.521484375,-0.59332,-0.11609
173.57734375,-42.521484375,-0.58255,-0.12792
173.5796875,-42.521484375,-0.57185,-0.1392
173.58203125,-42.521484375,-0.56124,-0.14993
173.584375,-42.521484375,-0.55075,-0.16009
173.58671875,-42.521484375,-0.5404,-0.16967
173.5890625,-42.521484375,-0.5302,-0.17867
173.59140625,-42.521484375,-0.52016,-0.18709
173.59375,-42.521484375,-0.51031,-0.19494
173.59609375,-42.521484375,-0.50065,-0.20221
173.5984375,-42.521484375,-0.49114,-0.20891
173.60078125,-42.521484375,-0.48184,-0.21506
173.603125,-42.521484375,-0.47276,-0.22067
173.60546875,-42.521484375,-0.46393,-0.22573
173.6078125,-42.521484375,-0.45534,-0.23029
173.61015625,-42.521484375,-0.44693,-0.23447
173.6125,-42.521484375,-0.43823,-0.23878
173.61484375,-42.521484375,-0.43073,-0.24128
173.6171875,-42.521484375,-0.42323,-0.24378
173.61953125,-42.521484375,-0.41573,-0.24628
173.621875,-42.521484375,-0.40823,-0.24878
173.62421875,-42.521484375,-0.4016,-0.24977
173.6265625,-42.521484375,-0.39497,-0.25077
173.62890625,-42.521484375,-0.38833,-0.25177
173.63125,-42.521484375,-0.3817,-0.25277
173.63359375,-42.521484375,-0.37587,-0.25254
173.6359375,-42.521484375,-0.37003,-0.25232
173.63828125,-42.521484375,-0.3642,-0.2521
173.640625,-42.521484375,-0.35837,-0.25187
173.64296875,-42.521484375,-0.35326,-0.25069
173.6453125,-42.521484375,-0.34814,-0.2495
173.64765625,-42.521484375,-0.34303,-0.24831
173.65,-42.521484375,-0.33792,-0.24713
173.65234375,-42.521484375,-0.33332,-0.24511
173.6546875,-42.521484375,-0.32872,-0.2431
173.65703125,-42.521484375,-0.32413,-0.24109
173.659375,-42.521484375,-0.31953,-0.23908
173.66171875,-42.521484375,-0.31549,-0.23653
173.6640625,-42.521484375,-0.31145,-0.23398
173.66640625,-42.521484375,-0.3074,-0.23143
173.66875,-42.521484375,-0.30336,-0.22888
173.67109375,-42.521484375,-0.29979,-0.22597
173.6734375,-42.521484375,-0.29623,-0.22305
173.67578125,-42.521484375,-0.29266,-0.22013
173.678125,-42.521484375,-0.2891,-0.21721
173.68046875,-42.521484375,-0.28593,-0.21406
173.6828125,-42.521484375,-0.28277,-0.21092
173.68515625,-42.521484375,-0.27961,-0.20778
173.6875,-42.521484375,-0.27645,-0.20463
173.68984375,-42.521484375,-0.27374,-0.20138
173.6921875,-42.521484375,-0.27104,-0.19813
173.69453125,-42.521484375,-0.26834,-0.19488
173.696875,-42.521484375,-0.26563,-0.19163
173.69921875,-42.521484375,-0.2632,-0.18837
173.7015625,-42.521484375,-0.26077,-0.18511
173.70390625,-42.521484375,-0.25834,-0.18186
173.52109375,-42.51953125,-0.81484,0.19078
173.5234375,-42.51953125,-0.80756,0.18295
173.52578125,-42.51953125,-0.80011,0.17394
173.528125,-42.51953125,-0.79248,0.16382
173.53046875,-42.51953125,-0.78464,0.15268
173.5328125,-42.51953125,-0.77657,0.14059
173.53515625,-42.51953125,-0.76824,0.12766
173.5375,-42.51953125,-0.75964,0.11397
173.53984375,-42.51953125,-0.75076,0.09966
173.5421875,-42.51953125,-0.7416,0.08481
173.54453125,-42.51953125,-0.73216,0.06952
173.546875,-42.51953125,-0.72244,0.05391
173.54921875,-42.51953125,-0.71247,0.03807
173.5515625,-42.51953125,-0.70224,0.02211
173.55390625,-42.51953125,-0.69179,0.00613
173.55625,-42.51953125,-0.68114,-0.00978
173.55859375,-42.51953125,-0.67032,-0.02553
173.5609375,-42.51953125,-0.65935,-0.04104
173.56328125,-42.51953125,-0.64827,-0.05625
173.565625,-42.51953125,-0.63712,-0.07109
173.56796875,-42.51953125,-0.62592,-0.0855
173.5703125,-42.51953125,-0.6147,-0.09943
173.57265625,-42.51953125,-0.60349,-0.11286
173.575,-42.51953125,-0.59233,-0.12573
173.57734375,-42.51953125,-0.58124,-0.13801
173.5796875,-42.51953125,-0.57025,-0.14969
173.58203125,-42.51953125,-0.55937,-0.16076
173.584375,-42.51953125,-0.54864,-0.17121
173.58671875,-42.51953125,-0.53806,-0.18104
173.5890625,-42.51953125,-0.52766,-0.19024
173.59140625,-42.51953125,-0.51746,-0.19881
173.59375,-42.51953125,-0.50745,-0.20676
173.59609375,-42.51953125,-0.49767,-0.21411
173.5984375,-42.51953125,-0.4881,-0.22085
173.60078125,-42.51953125,-0.47872,-0.227
173.603125,-42.51953125,-0.46958,-0.23257
173.60546875,-42.51953125,-0.46068,-0.23759
173.6078125,-42.51953125,-0.45202,-0.2421
173.61015625,-42.51953125,-0.44356,-0.24616
173.6125,-42.51953125,-0.43521,-0.24985
173.61484375,-42.51953125,-0.4272,-0.25282
173.6171875,-42.51953125,-0.41977,-0.25514
173.61953125,-42.51953125,-0.41234,-0.25746
173.621875,-42.51953125,-0.40491,-0.25978
173.62421875,-42.51953125,-0.39838,-0.26056
173.6265625,-42.51953125,-0.39186,-0.26134
173.62890625,-42.51953125,-0.38533,-0.26211
173.63125,-42.51953125,-0.3788,-0.26289
173.63359375,-42.51953125,-0.3731,-0.26243
173.6359375,-42.51953125,-0.3674,-0.26196
173.63828125,-42.51953125,-0.3617,-0.2615
173.640625,-42.51953125,-0.356,-0.26103
173.64296875,-42.51953125,-0.35103,-0.2596
173.6453125,-42.51953125,-0.34606,-0.25816
173.64765625,-42.51953125,-0.3411,-0.25673
173.65,-42.51953125,-0.33613,-0.25529
173.65234375,-42.51953125,-0.33167,-0.25303
173.6546875,-42.51953125,-0.32721,-0.25077
173.65703125,-42.51953125,-0.32276,-0.24851
173.659375,-42.51953125,-0.3183,-0.24625
173.66171875,-42.51953125,-0.3144,-0.24347
173.6640625,-42.51953125,-0.3105,-0.24068
173.66640625,-42.51953125,-0.30659,-0.23789
173.66875,-42.51953125,-0.30269,-0.2351
173.67109375,-42.51953125,-0.29926,-0.23196
173.6734375,-42.51953125,-0.29583,-0.22882
173.67578125,-42.51953125,-0.2924,-0.22568
173.678125,-42.51953125,-0.28897,-0.22254
173.68046875,-42.51953125,-0.28594,-0.21919
173.6828125,-42.51953125,-0.28291,-0.21584
173.68515625,-42.51953125,-0.27988,-0.21249
173.6875,-42.51953125,-0.27685,-0.20914
173.68984375,-42.51953125,-0.27427,-0.20571
173.6921875,-42.51953125,-0.27169,-0.20228
173.69453125,-42.51953125,-0.26911,-0.19885
173.696875,-42.51953125,-0.26654,-0.19542
173.69921875,-42.51953125,-0.26423,-0.192
173.7015625,-42.51953125,-0.26191,-0.18858
173.70390625,-42.51953125,-0.2596,-0.18516
173.52109375,-42.517578125,-0.8216,0.1988
173.5234375,-42.517578125,-0.81402,0.1906
173.52578125,-42.517578125,-0.80628,0.18112
173.528125,-42.517578125,-0.79836,0.17043
173.53046875,-42.517578125,-0.79021,0.15862
173.5328125,-42.517578125,-0.78183,0.14579
173.53515625,-42.517578125,-0.77318,0.13203
173.5375,-42.517578125,-0.76426,0.11745
173.53984375,-42.517578125,-0.75503,0.1022
173.5421875,-42.517578125,-0.7455,0.08637
173.54453125,-42.517578125,-0.73568,0.07008
173.546875,-42.517578125,-0.72557,0.05344
173.54921875,-42.517578125,-0.71518,0.03658
173.5515625,-42.517578125,-0.70453,0.01961
173.55390625,-42.517578125,-0.69364,0.00264
173.55625,-42.517578125,-0.68255,-0.01422
173.55859375,-42.517578125,-0.67129,-0.03089
173.5609375,-42.517578125,-0.65988,-0.04727
173.56328125,-42.517578125,-0.64838,-0.0633
173.565625,-42.517578125,-0.6368,-0.07889
173.56796875,-42.517578125,-0.62519,-0.094
173.5703125,-42.517578125,-0.61359,-0.10858
173.57265625,-42.517578125,-0.60202,-0.12259
173.575,-42.517578125,-0.59052,-0.13598
173.57734375,-42.517578125,-0.57911,-0.14872
173.5796875,-42.517578125,-0.56782,-0.1608
173.58203125,-42.517578125,-0.55668,-0.17222
173.584375,-42.517578125,-0.54571,-0.18297
173.58671875,-42.517578125,-0.53492,-0.19303
173.5890625,-42.517578125,-0.52434,-0.20242
173.59140625,-42.517578125,-0.51397,-0.21114
173.59375,-42.517578125,-0.50383,-0.21919
173.59609375,-42.517578125,-0.49393,-0.22659
173.5984375,-42.517578125,-0.48428,-0.23335
173.60078125,-42.517578125,-0.47489,-0.23948
173.603125,-42.517578125,-0.46571,-0.245
173.60546875,-42.517578125,-0.45679,-0.24994
173.6078125,-42.517578125,-0.44812,-0.25432
173.61015625,-42.517578125,-0.4397,-0.2582
173.6125,-42.517578125,-0.43153,-0.26157
173.61484375,-42.517578125,-0.42367,-0.26436
173.6171875,-42.517578125,-0.41631,-0.2665
173.61953125,-42.517578125,-0.40894,-0.26864
173.621875,-42.517578125,-0.40158,-0.27079
173.62421875,-42.517578125,-0.39516,-0.27134
173.6265625,-42.517578125,-0.38875,-0.2719
173.62890625,-42.517578125,-0.38233,-0.27246
173.63125,-42.517578125,-0.37591,-0.27302
173.63359375,-42.517578125,-0.37034,-0.27231
173.6359375,-42.517578125,-0.36477,-0.2716
173.63828125,-42.517578125,-0.3592,-0.2709
173.640625,-42.517578125,-0.35363,-0.27019
173.64296875,-42.517578125,-0.34881,-0.26851
173.6453125,-42.517578125,-0.34399,-0.26682
173.64765625,-42.517578125,-0.33916,-0.26514
173.65,-42.517578125,-0.33434,-0.26345
173.65234375,-42.517578125,-0.33002,-0.26095
173.6546875,-42.517578125,-0.32571,-0.25844
173.65703125,-42.517578125,-0.32139,-0.25593
173.659375,-42.517578125,-0.31707,-0.25343
173.66171875,-42.517578125,-0.31331,-0.2504
173.6640625,-42.517578125,-0.30955,-0.24737
173.66640625,-42.517578125,-0.30578,-0.24435
173.66875,-42.517578125,-0.30202,-0.24132
173.67109375,-42.517578125,-0.29873,-0.23796
173.6734375,-42.517578125,-0.29544,-0.23459
173.67578125,-42.517578125,-0.29214,-0.23123
173.678125,-42.517578125,-0.28885,-0.22787
173.68046875,-42.517578125,-0.28595,-0.22431
173.6828125,-42.517578125,-0.28305,-0.22076
173.68515625,-42.517578125,-0.28015,-0.21721
173.6875,-42.517578125,-0.27724,-0.21365
173.68984375,-42.517578125,-0.27479,-0.21004
173.6921875,-42.517578125,-0.27234,-0.20643
173.69453125,-42.517578125,-0.26989,-0.20282
173.696875,-42.517578125,-0.26744,-0.19921
173.69921875,-42.517578125,-0.26525,-0.19563
173.7015625,-42.517578125,-0.26305,-0.19205
173.70390625,-42.517578125,-0.26086,-0.18847
173.52109375,-42.515625,-0.828,0.20767
173.5234375,-42.515625,-0.82009,0.19908
173.52578125,-42.515625,-0.81202,0.18909
173.528125,-42.515625,-0.80377,0.17779
173.53046875,-42.515625,-0.79531,0.16526
173.5328125,-42.515625,-0.78659,0.15161
173.53515625,-42.515625,-0.7776,0.13695
173.5375,-42.515625,-0.76832,0.1214
173.53984375,-42.515625,-0.75872,0.10512
173.5421875,-42.515625,-0.7488,0.08821
173.54453125,-42.515625,-0.73857,0.07081
173.546875,-42.515625,-0.72803,0.05305
173.54921875,-42.515625,-0.7172,0.03507
173.5515625,-42.515625,-0.7061,0.017
173.55390625,-42.515625,-0.69475,-0.00105
173.55625,-42.515625,-0.68319,-0.01896
173.55859375,-42.515625,-0.67145,-0.03661
173.5609375,-42.515625,-0.65958,-0.05393
173.56328125,-42.515625,-0.64762,-0.07083
173.565625,-42.515625,-0.63561,-0.08724
173.56796875,-42.515625,-0.62358,-0.10309
173.5703125,-42.515625,-0.61157,-0.11834
173.57265625,-42.515625,-0.59963,-0.13295
173.575,-42.515625,-0.58778,-0.14689
173.57734375,-42.515625,-0.57606,-0.1601
173.5796875,-42.515625,-0.56449,-0.17259
173.58203125,-42.515625,-0.55309,-0.18436
173.584375,-42.515625,-0.54189,-0.1954
173.58671875,-42.515625,-0.5309,-0.2057
173.5890625,-42.515625,-0.52014,-0.21527
173.59140625,-42.515625,-0.50963,-0.22412
173.59375,-42.515625,-0.49938,-0.23226
173.59609375,-42.515625,-0.48939,-0.23969
173.5984375,-42.515625,-0.47968,-0.24644
173.60078125,-42.515625,-0.47026,-0.25253
173.603125,-42.515625,-0.46112,-0.25798
173.60546875,-42.515625,-0.4522,-0.2628
173.6078125,-42.515625,-0.44357,-0.26703
173.61015625,-42.515625,-0.43523,-0.27069
173.6125,-42.515625,-0.42721,-0.27379
173.61484375,-42.515625,-0.41964,-0.27625
173.6171875,-42.515625,-0.41285,-0.27787
173.61953125,-42.515625,-0.40555,-0.27983
173.621875,-42.515625,-0.39826,-0.28179
173.62421875,-42.515625,-0.39195,-0.28213
173.6265625,-42.515625,-0.38564,-0.28247
173.62890625,-42.515625,-0.37932,-0.2828
173.63125,-42.515625,-0.37301,-0.28314
173.63359375,-42.515625,-0.36757,-0.28219
173.6359375,-42.515625,-0.36214,-0.28124
173.63828125,-42.515625,-0.3567,-0.2803
173.640625,-42.515625,-0.35126,-0.27935
173.64296875,-42.515625,-0.34658,-0.27742
173.6453125,-42.515625,-0.34191,-0.27548
173.64765625,-42.515625,-0.33723,-0.27355
173.65,-42.515625,-0.33255,-0.27162
173.65234375,-42.515625,-0.32838,-0.26886
173.6546875,-42.515625,-0.3242,-0.26611
173.65703125,-42.515625,-0.32002,-0.26335
173.659375,-42.515625,-0.31584,-0.2606
173.66171875,-42.515625,-0.31222,-0.25733
173.6640625,-42.515625,-0.3086,-0.25407
173.66640625,-42.515625,-0.30498,-0.25081
173.66875,-42.515625,-0.30135,-0.24754
173.67109375,-42.515625,-0.2982,-0.24396
173.6734375,-42.515625,-0.29504,-0.24037
173.67578125,-42.515625,-0.29188,-0.23678
173.678125,-42.515625,-0.28873,-0.23319
173.68046875,-42.515625,-0.28596,-0.22944
173.6828125,-42.515625,-0.28318,-0.22568
173.68515625,-42.515625,-0.28041,-0.22192
173.6875,-42.515625,-0.27764,-0.21817
173.68984375,-42.515625,-0.27532,-0.21437
173.6921875,-42.515625,-0.27299,-0.21058
173.69453125,-42.515625,-0.27067,-0.20679
173.696875,-42.515625,-0.26835,-0.20299
173.69921875,-42.515625,-0.26627,-0.19925
173.7015625,-42.515625,-0.2642,-0.19551
173.70390625,-42.515625,-0.26212,-0.19177
173.52109375,-42.513671875,-0.83398,0.21746
173.5234375,-42.513671875,-0.82568,0.20847
173.52578125,-42.513671875,-0.81726,0.19796
173.528125,-42.513671875,-0.80865,0.186
173.53046875,-42.513671875,-0.79983,0.1727
173.5328125,-42.513671875,-0.79076,0.15816
173.53515625,-42.513671875,-0.7814,0.14251
173.5375,-42.513671875,-0.77174,0.12589
173.53984375,-42.513671875,-0.76174,0.10847
173.5421875,-42.513671875,-0.75141,0.09037
173.54453125,-42.513671875,-0.74074,0.07175
173.546875,-42.513671875,-0.72975,0.05276
173.54921875,-42.513671875,-0.71844,0.03354
173.5515625,-42.513671875,-0.70684,0.01425
173.55390625,-42.513671875,-0.69499,-0.00497
173.55625,-42.513671875,-0.68293,-0.02401
173.55859375,-42.513671875,-0.67069,-0.04274
173.5609375,-42.513671875,-0.65833,-0.06107
173.56328125,-42.513671875,-0.64589,-0.0789
173.565625,-42.513671875,-0.63342,-0.09616
173.56796875,-42.513671875,-0.62095,-0.1128
173.5703125,-42.513671875,-0.60854,-0.12876
173.57265625,-42.513671875,-0.59622,-0.144
173.575,-42.513671875,-0.58402,-0.15849
173.57734375,-42.513671875,-0.57198,-0.17218
173.5796875,-42.513671875,-0.56013,-0.1851
173.58203125,-42.513671875,-0.54849,-0.19722
173.584375,-42.513671875,-0.53708,-0.20854
173.58671875,-42.513671875,-0.52591,-0.21908
173.5890625,-42.513671875,-0.51501,-0.22882
173.59140625,-42.513671875,-0.50438,-0.23779
173.59375,-42.513671875,-0.49403,-0.24599
173.59609375,-42.513671875,-0.48399,-0.25345
173.5984375,-42.513671875,-0.47425,-0.26017
173.60078125,-42.513671875,-0.46481,-0.26619
173.603125,-42.513671875,-0.45569,-0.27152
173.60546875,-42.513671875,-0.44689,-0.27622
173.6078125,-42.513671875,-0.4383,-0.28025
173.61015625,-42.513671875,-0.43005,-0.2837
173.6125,-42.513671875,-0.42211,-0.28659
173.61484375,-42.513671875,-0.41451,-0.28894
