lon,lat,du
173.903125,-42.09375,0.0119
173.9125,-42.09375,0.01241
173.921875,-42.09375,0.01306
173.93125,-42.09375,0.01371
173.940625,-42.09375,0.01436
173.95,-42.09375,0.01501
173.959375,-42.09375,0.01564
173.96875,-42.09375,0.01628
173.978125,-42.09375,0.01692
173.9875,-42.09375,0.01756
173.996875,-42.09375,0.01798
174.00625,-42.09375,0.0184
174.015625,-42.09375,0.01883
174.025,-42.09375,0.01925
174.034375,-42.09375,0.01935
174.04375,-42.09375,0.01945
174.053125,-42.09375,0.01954
174.0625,-42.09375,0.01964
174.071875,-42.09375,0.01945
174.08125,-42.09375,0.01926
174.090625,-42.09375,0.01907
174.1,-42.09375,0.01888
174.109375,-42.09375,0.01848
174.11875,-42.09375,0.01807
174.128125,-42.09375,0.01767
174.1375,-42.09375,0.01726
174.146875,-42.09375,0.01669
174.15625,-42.09375,0.01611
174.165625,-42.09375,0.01553
174.175,-42.09375,0.01496
174.184375,-42.09375,0.01428
174.19375,-42.09375,0.0136
174.203125,-42.09375,0.01293
174.2125,-42.09375,0.01225
174.221875,-42.09375,0.01155
174.23125,-42.09375,0.01085
174.240625,-42.09375,0.01015
174.25,-42.09375,0.00945
174.259375,-42.09375,0.0088
174.26875,-42.09375,0.00815
174.278125,-42.09375,0.0075
174.2875,-42.09375,0.00686
174.296875,-42.09375,0.0063
174.30625,-42.09375,0.00574
174.315625,-42.09375,0.00519
174.325,-42.09375,0.00463
174.334375,-42.09375,0.00419
174.34375,-42.09375,0.00374
174.353125,-42.09375,0.0033
174.3625,-42.09375,0.00286
174.371875,-42.09375,0.00253
174.38125,-42.09375,0.0022
174.390625,-42.09375,0.00187
174.4,-42.09375,0.00154
174.409375,-42.09375,0.00132
174.41875,-42.09375,0.0011
174.428125,-42.09375,0.00088
174.4375,-42.09375,0.00066
174.446875,-42.09375,0.00053
174.45625,-42.09375,0.00039
174.465625,-42.09375,0.00026
174.475,-42.09375,0.00012
174.484375,-42.09375,-0
174.49375,-42.09375,-0.00013
174.503125,-42.09375,-0.00025
174.5125,-42.09375,-0.00038
174.521875,-42.09375,-0.00047
174.53125,-42.09375,-0.00056
174.540625,-42.09375,-0.00066
173.696875,-42.0859375,0.01846
173.70625,-42.0859375,0.01744
173.715625,-42.0859375,0.01643
173.725,-42.0859375,0.0155
173.734375,-42.0859375,0.01474
173.74375,-42.0859375,0.01424
173.753125,-42.0859375,0.01415
173.7625,-42.0859375,0.01461
173.771875,-42.0859375,0.01579
173.78125,-42.0859375,0.01782
173.790625,-42.0859375,0.02035
173.8,-42.0859375,0.02157
173.809375,-42.0859375,0.0194
173.81875,-42.0859375,0.01575
173.828125,-42.0859375,0.01227
173.8375,-42.0859375,0.01053
173.846875,-42.0859375,0.00989
173.85625,-42.0859375,0.00991
173.865625,-42.0859375,0.0102
173.875,-42.0859375,0.0106
173.884375,-42.0859375,0.01105
173.89375,-42.0859375,0.01152
173.903125,-42.0859375,0.01198
173.9125,-42.0859375,0.01243
173.921875,-42.0859375,0.013
173.93125,-42.0859375,0.01357
173.940625,-42.0859375,0.01414
173.95,-42.0859375,0.0147
173.959375,-42.0859375,0.01527
173.96875,-42.0859375,0.01583
173.978125,-42.0859375,0.01639
173.9875,-42.0859375,0.01696
173.996875,-42.0859375,0.01733
174.00625,-42.0859375,0.0177
174.015625,-42.0859375,0.01807
174.025,-42.0859375,0.01844
174.034375,-42.0859375,0.01852
174.04375,-42.0859375,0.0186
174.053125,-42.0859375,0.01868
174.0625,-42.0859375,0.01876
174.071875,-42.0859375,0.01857
174.08125,-42.0859375,0.01839
174.090625,-42.0859375,0.0182
174.1,-42.0859375,0.01802
174.109375,-42.0859375,0.01763
174.11875,-42.0859375,0.01723
174.128125,-42.0859375,0.01684
174.1375,-42.0859375,0.01645
174.146875,-42.0859375,0.0159
174.15625,-42.0859375,0.01534
174.165625,-42.0859375,0.01479
174.175,-42.0859375,0.01423
174.184375,-42.0859375,0.01357
174.19375,-42.0859375,0.01292
174.203125,-42.0859375,0.01226
174.2125,-42.0859375,0.01161
174.221875,-42.0859375,0.01093
174.23125,-42.0859375,0.01025
174.240625,-42.0859375,0.00957
174.25,-42.0859375,0.00889
174.259375,-42.0859375,0.00826
174.26875,-42.0859375,0.00762
174.278125,-42.0859375,0.00699
174.2875,-42.0859375,0.00635
174.296875,-42.0859375,0.00581
174.30625,-42.0859375,0.00526
174.315625,-42.0859375,0.00472
174.325,-42.0859375,0.00417
174.334375,-42.0859375,0.00374
174.34375,-42.0859375,0.00331
174.353125,-42.0859375,0.00287
174.3625,-42.0859375,0.00244
174.371875,-42.0859375,0.00211
174.38125,-42.0859375,0.00179
174.390625,-42.0859375,0.00147
174.4,-42.0859375,0.00115
174.409375,-42.0859375,0.00094
174.41875,-42.0859375,0.00072
174.428125,-42.0859375,0.00051
174.4375,-42.0859375,0.00029
174.446875,-42.0859375,0.00016
174.45625,-42.0859375,0.00003
174.465625,-42.0859375,-0.0001
174.475,-42.0859375,-0.00023
174.484375,-42.0859375,-0.00034
174.49375,-42.0859375,-0.00045
174.503125,-42.0859375,-0.00056
174.5125,-42.0859375,-0.00068
174.521875,-42.0859375,-0.00076
174.53125,-42.0859375,-0.00084
174.540625,-42.0859375,-0.00093
173.696875,-42.078125,0.01877
173.70625,-42.078125,0.01783
173.715625,-42.078125,0.01691
173.725,-42.078125,0.01606
173.734375,-42.078125,0.01534
173.74375,-42.078125,0.01482
173.753125,-42.078125,0.01458
173.7625,-42.078125,0.01474
173.771875,-42.078125,0.01537
173.78125,-42.078125,0.01644
173.790625,-42.078125,0.01768
173.8,-42.078125,0.01845
173.809375,-42.078125,0.01811
173.81875,-42.078125,0.01637
173.828125,-42.078125,0.01363
173.8375,-42.078125,0.01115
173.846875,-42.078125,0.01001
173.85625,-42.078125,0.01014
173.865625,-42.078125,0.01044
173.875,-42.078125,0.01083
173.884375,-42.078125,0.01124
173.89375,-42.078125,0.01166
173.903125,-42.078125,0.01206
173.9125,-42.078125,0.01245
173.921875,-42.078125,0.01294
173.93125,-42.078125,0.01343
173.940625,-42.078125,0.01392
173.95,-42.078125,0.0144
173.959375,-42.078125,0.01489
173.96875,-42.078125,0.01538
173.978125,-42.078125,0.01587
173.9875,-42.078125,0.01636
173.996875,-42.078125,0.01668
174.00625,-42.078125,0.017
174.015625,-42.078125,0.01732
174.025,-42.078125,0.01763
174.034375,-42.078125,0.01769
174.04375,-42.078125,0.01775
174.053125,-42.078125,0.01782
174.0625,-42.078125,0.01788
174.071875,-42.078125,0.01769
174.08125,-42.078125,0.01751
174.090625,-42.078125,0.01733
174.1,-42.078125,0.01715
174.109375,-42.078125,0.01677
174.11875,-42.078125,0.0164
174.128125,-42.078125,0.01602
174.1375,-42.078125,0.01564
174.146875,-42.078125,0.01511
174.15625,-42.078125,0.01457
174.165625,-42.078125,0.01404
174.175,-42.078125,0.0135
174.184375,-42.078125,0.01287
174.19375,-42.078125,0.01223
174.203125,-42.078125,0.0116
174.2125,-42.078125,0.01096
174.221875,-42.078125,0.0103
174.23125,-42.078125,0.00965
174.240625,-42.078125,0.00899
174.25,-42.078125,0.00833
174.259375,-42.078125,0.00771
174.26875,-42.078125,0.00709
174.278125,-42.078125,0.00647
174.2875,-42.078125,0.00585
174.296875,-42.078125,0.00532
174.30625,-42.078125,0.00479
174.315625,-42.078125,0.00425
174.325,-42.078125,0.00372
174.334375,-42.078125,0.00329
174.34375,-42.078125,0.00287
174.353125,-42.078125,0.00244
174.3625,-42.078125,0.00201
174.371875,-42.078125,0.0017
174.38125,-42.078125,0.00139
174.390625,-42.078125,0.00107
174.4,-42.078125,0.00076
174.409375,-42.078125,0.00055
174.41875,-42.078125,0.00034
174.428125,-42.078125,0.00013
174.4375,-42.078125,-0.00008
174.446875,-42.078125,-0.0002
174.45625,-42.078125,-0.00033
174.465625,-42.078125,-0.00046
174.475,-42.078125,-0.00058
174.484375,-42.078125,-0.00068
174.49375,-42.078125,-0.00078
174.503125,-42.078125,-0.00087
174.5125,-42.078125,-0.00097
174.521875,-42.078125,-0.00105
174.53125,-42.078125,-0.00112
174.540625,-42.078125,-0.00119
173.696875,-42.0703125,0.01919
173.70625,-42.0703125,0.01831
173.715625,-42.0703125,0.01746
173.725,-42.0703125,0.01666
173.734375,-42.0703125,0.01596
173.74375,-42.0703125,0.01542
173.753125,-42.0703125,0.01509
173.7625,-42.0703125,0.01505
173.771875,-42.0703125,0.01535
173.78125,-42.0703125,0.01595
173.790625,-42.0703125,0.01677
173.8,-42.0703125,0.01757
173.809375,-42.0703125,0.01802
173.81875,-42.0703125,0.0176
173.828125,-42.0703125,0.01613
173.8375,-42.0703125,0.01639
173.846875,-42.0703125,0.01928
173.85625,-42.0703125,0.01048
173.865625,-42.0703125,0.01075
173.875,-42.0703125,0.01109
173.884375,-42.0703125,0.01145
173.89375,-42.0703125,0.0118
173.903125,-42.0703125,0.01214
173.9125,-42.0703125,0.01249
173.921875,-42.0703125,0.01287
173.93125,-42.0703125,0.01328
173.940625,-42.0703125,0.01369
173.95,-42.0703125,0.0141
173.959375,-42.0703125,0.01452
173.96875,-42.0703125,0.01493
173.978125,-42.0703125,0.01535
173.9875,-42.0703125,0.01576
173.996875,-42.0703125,0.01603
174.00625,-42.0703125,0.01629
174.015625,-42.0703125,0.01656
174.025,-42.0703125,0.01683
174.034375,-42.0703125,0.01687
174.04375,-42.0703125,0.01691
174.053125,-42.0703125,0.01695
174.0625,-42.0703125,0.01699
174.071875,-42.0703125,0.01682
174.08125,-42.0703125,0.01664
174.090625,-42.0703125,0.01646
174.1,-42.0703125,0.01629
174.109375,-42.0703125,0.01592
174.11875,-42.0703125,0.01556
174.128125,-42.0703125,0.0152
174.1375,-42.0703125,0.01484
174.146875,-42.0703125,0.01432
174.15625,-42.0703125,0.0138
174.165625,-42.0703125,0.01329
174.175,-42.0703125,0.01277
174.184375,-42.0703125,0.01216
174.19375,-42.0703125,0.01155
174.203125,-42.0703125,0.01094
174.2125,-42.0703125,0.01032
174.221875,-42.0703125,0.00968
174.23125,-42.0703125,0.00904
174.240625,-42.0703125,0.0084
174.25,-42.0703125,0.00776
174.259375,-42.0703125,0.00716
174.26875,-42.0703125,0.00656
174.278125,-42.0703125,0.00595
174.2875,-42.0703125,0.00535
174.296875,-42.0703125,0.00483
174.30625,-42.0703125,0.00431
174.315625,-42.0703125,0.00379
174.325,-42.0703125,0.00326
174.334375,-42.0703125,0.00285
174.34375,-42.0703125,0.00243
174.353125,-42.0703125,0.00201
174.3625,-42.0703125,0.00159
174.371875,-42.0703125,0.00129
174.38125,-42.0703125,0.00098
174.390625,-42.0703125,0.00067
174.4,-42.0703125,0.00036
174.409375,-42.0703125,0.00016
174.41875,-42.0703125,-0.00004
174.428125,-42.0703125,-0.00025
174.4375,-42.0703125,-0.00045
174.446875,-42.0703125,-0.00057
174.45625,-42.0703125,-0.00069
174.465625,-42.0703125,-0.00081
174.475,-42.0703125,-0.00093
174.484375,-42.0703125,-0.00102
174.49375,-42.0703125,-0.0011
174.503125,-42.0703125,-0.00119
174.5125,-42.0703125,-0.00127
174.521875,-42.0703125,-0.00133
174.53125,-42.0703125,-0.0014
174.540625,-42.0703125,-0.00146
173.696875,-42.0625,0.01965
173.70625,-42.0625,0.01883
173.715625,-42.0625,0.01802
173.725,-42.0625,0.01726
173.734375,-42.0625,0.01659
173.74375,-42.0625,0.01605
173.753125,-42.0625,0.01568
173.7625,-42.0625,0.01554
173.771875,-42.0625,0.01567
173.78125,-42.0625,0.01609
173.790625,-42.0625,0.01676
173.8,-42.0625,0.0176
173.809375,-42.0625,0.01848
173.81875,-42.0625,0.01913
173.828125,-42.0625,0.01953
173.8375,-42.0625,0.0201
173.846875,-42.0625,0.02055
173.85625,-42.0625,0.01976
173.865625,-42.0625,0.01126
173.875,-42.0625,0.01147
173.884375,-42.0625,0.01172
173.89375,-42.0625,0.01196
173.903125,-42.0625,0.0122
173.9125,-42.0625,0.01247
173.921875,-42.0625,0.01278
173.93125,-42.0625,0.01314
173.940625,-42.0625,0.01347
173.95,-42.0625,0.0138
173.959375,-42.0625,0.01414
173.96875,-42.0625,0.01449
173.978125,-42.0625,0.01483
173.9875,-42.0625,0.01517
173.996875,-42.0625,0.01538
174.00625,-42.0625,0.01559
174.015625,-42.0625,0.0158
174.025,-42.0625,0.01602
174.034375,-42.0625,0.01604
174.04375,-42.0625,0.01606
174.053125,-42.0625,0.01609
174.0625,-42.0625,0.01611
174.071875,-42.0625,0.01594
174.08125,-42.0625,0.01577
174.090625,-42.0625,0.01559
174.1,-42.0625,0.01542
174.109375,-42.0625,0.01507
174.11875,-42.0625,0.01472
174.128125,-42.0625,0.01438
174.1375,-42.0625,0.01403
174.146875,-42.0625,0.01353
174.15625,-42.0625,0.01304
174.165625,-42.0625,0.01254
174.175,-42.0625,0.01204
174.184375,-42.0625,0.01145
174.19375,-42.0625,0.01086
174.203125,-42.0625,0.01027
174.2125,-42.0625,0.00968
174.221875,-42.0625,0.00906
174.23125,-42.0625,0.00844
174.240625,-42.0625,0.00782
174.25,-42.0625,0.0072
174.259375,-42.0625,0.00661
174.26875,-42.0625,0.00603
174.278125,-42.0625,0.00544
174.2875,-42.0625,0.00485
174.296875,-42.0625,0.00434
174.30625,-42.0625,0.00383
174.315625,-42.0625,0.00332
174.325,-42.0625,0.00281
174.334375,-42.0625,0.0024
174.34375,-42.0625,0.00199
174.353125,-42.0625,0.00158
174.3625,-42.0625,0.00117
174.371875,-42.0625,0.00087
174.38125,-42.0625,0.00057
174.390625,-42.0625,0.00027
174.4,-42.0625,-0.00003
174.409375,-42.0625,-0.00023
174.41875,-42.0625,-0.00043
174.428125,-42.0625,-0.00062
174.4375,-42.0625,-0.00082
174.446875,-42.0625,-0.00094
174.45625,-42.0625,-0.00105
174.465625,-42.0625,-0.00117
174.475,-42.0625,-0.00129
174.484375,-42.0625,-0.00136
174.49375,-42.0625,-0.00143
174.503125,-42.0625,-0.0015
174.5125,-42.0625,-0.00157
174.521875,-42.0625,-0.00162
174.53125,-42.0625,-0.00168
174.540625,-42.0625,-0.00173
173.696875,-42.0546875,0.02011
173.70625,-42.0546875,0.01934
173.715625,-42.0546875,0.01857
173.725,-42.0546875,0.01785
173.734375,-42.0546875,0.01722
173.74375,-42.0546875,0.0167
173.753125,-42.0546875,0.01633
173.7625,-42.0546875,0.01614
173.771875,-42.0546875,0.0162
173.78125,-42.0546875,0.01652
173.790625,-42.0546875,0.01712
173.8,-42.0546875,0.01798
173.809375,-42.0546875,0.01903
173.81875,-42.0546875,0.02017
173.828125,-42.0546875,0.02124
173.8375,-42.0546875,0.02188
173.846875,-42.0546875,0.0216
173.85625,-42.0546875,0.02054
173.865625,-42.0546875,0.01987
173.875,-42.0546875,0.01216
173.884375,-42.0546875,0.0121
173.89375,-42.0546875,0.01214
173.903125,-42.0546875,0.01224
173.9125,-42.0546875,0.01241
173.921875,-42.0546875,0.01262
173.93125,-42.0546875,0.01288
173.940625,-42.0546875,0.01316
173.95,-42.0546875,0.01343
173.959375,-42.0546875,0.01369
173.96875,-42.0546875,0.01401
173.978125,-42.0546875,0.01432
173.9875,-42.0546875,0.01463
173.996875,-42.0546875,0.01481
174.00625,-42.0546875,0.01498
174.015625,-42.0546875,0.01515
174.025,-42.0546875,0.01533
174.034375,-42.0546875,0.01533
174.04375,-42.0546875,0.01533
174.053125,-42.0546875,0.01533
174.0625,-42.0546875,0.01533
174.071875,-42.0546875,0.01515
174.08125,-42.0546875,0.01498
174.090625,-42.0546875,0.0148
174.1,-42.0546875,0.01463
174.109375,-42.0546875,0.01429
174.11875,-42.0546875,0.01395
174.128125,-42.0546875,0.01361
174.1375,-42.0546875,0.01327
174.146875,-42.0546875,0.01279
174.15625,-42.0546875,0.01231
174.165625,-42.0546875,0.01183
174.175,-42.0546875,0.01135
174.184375,-42.0546875,0.01077
174.19375,-42.0546875,0.01019
174.203125,-42.0546875,0.00961
174.2125,-42.0546875,0.00903
174.221875,-42.0546875,0.00842
174.23125,-42.0546875,0.00781
174.240625,-42.0546875,0.00719
174.25,-42.0546875,0.00658
174.259375,-42.0546875,0.006
174.26875,-42.0546875,0.00542
174.278125,-42.0546875,0.00484
174.2875,-42.0546875,0.00426
174.296875,-42.0546875,0.00375
174.30625,-42.0546875,0.00325
174.315625,-42.0546875,0.00274
174.325,-42.0546875,0.00224
174.334375,-42.0546875,0.00183
174.34375,-42.0546875,0.00143
174.353125,-42.0546875,0.00103
174.3625,-42.0546875,0.00062
174.371875,-42.0546875,0.00033
174.38125,-42.0546875,0.00004
174.390625,-42.0546875,-0.00026
174.4,-42.0546875,-0.00055
174.409375,-42.0546875,-0.00074
174.41875,-42.0546875,-0.00093
174.428125,-42.0546875,-0.00112
174.4375,-42.0546875,-0.00131
174.446875,-42.0546875,-0.00141
174.45625,-42.0546875,-0.00151
174.465625,-42.0546875,-0.00161
174.475,-42.0546875,-0.00172
174.484375,-42.0546875,-0.00177
174.49375,-42.0546875,-0.00182
174.503125,-42.0546875,-0.00186
174.5125,-42.0546875,-0.00191
174.521875,-42.0546875,-0.00193
174.53125,-42.0546875,-0.00196
174.540625,-42.0546875,-0.00198
173.696875,-42.046875,0.02051
173.70625,-42.046875,0.01979
173.715625,-42.046875,0.01906
173.725,-42.046875,0.0184
173.734375,-42.046875,0.01783
173.74375,-42.046875,0.01735
173.753125,-42.046875,0.01697
173.7625,-42.046875,0.01676
173.771875,-42.046875,0.01678
173.78125,-42.046875,0.01704
173.790625,-42.046875,0.01756
173.8,-42.046875,0.01835
173.809375,-42.046875,0.01936
173.81875,-42.046875,0.02049
173.828125,-42.046875,0.02157
173.8375,-42.046875,0.0222
173.846875,-42.046875,0.02211
173.85625,-42.046875,0.0215
173.865625,-42.046875,0.02025
173.875,-42.046875,0.01386
173.884375,-42.046875,0.01264
173.89375,-42.046875,0.01234
173.903125,-42.046875,0.01226
173.9125,-42.046875,0.01228
173.921875,-42.046875,0.01239
173.93125,-42.046875,0.01258
173.940625,-42.046875,0.0128
173.95,-42.046875,0.01305
173.959375,-42.046875,0.01331
173.96875,-42.046875,0.01358
173.978125,-42.046875,0.01385
173.9875,-42.046875,0.0141
173.996875,-42.046875,0.01423
174.00625,-42.046875,0.01437
174.015625,-42.046875,0.0145
174.025,-42.046875,0.01463
174.034375,-42.046875,0.01461
174.04375,-42.046875,0.01459
174.053125,-42.046875,0.01457
174.0625,-42.046875,0.01454
174.071875,-42.046875,0.01437
174.08125,-42.046875,0.01419
174.090625,-42.046875,0.01401
174.1,-42.046875,0.01383
174.109375,-42.046875,0.01351
174.11875,-42.046875,0.01318
174.128125,-42.046875,0.01285
174.1375,-42.046875,0.01252
174.146875,-42.046875,0.01205
174.15625,-42.046875,0.01158
174.165625,-42.046875,0.01111
174.175,-42.046875,0.01065
174.184375,-42.046875,0.01008
174.19375,-42.046875,0.00951
174.203125,-42.046875,0.00894
174.2125,-42.046875,0.00838
174.221875,-42.046875,0.00777
174.23125,-42.046875,0.00717
174.240625,-42.046875,0.00657
174.25,-42.046875,0.00596
174.259375,-42.046875,0.00539
174.26875,-42.046875,0.00481
174.278125,-42.046875,0.00424
174.2875,-42.046875,0.00366
174.296875,-42.046875,0.00316
174.30625,-42.046875,0.00266
174.315625,-42.046875,0.00216
174.325,-42.046875,0.00166
174.334375,-42.046875,0.00127
174.34375,-42.046875,0.00087
174.353125,-42.046875,0.00047
174.3625,-42.046875,0.00007
174.371875,-42.046875,-0.00021
174.38125,-42.046875,-0.0005
174.390625,-42.046875,-0.00079
174.4,-42.046875,-0.00107
174.409375,-42.046875,-0.00125
174.41875,-42.046875,-0.00143
174.428125,-42.046875,-0.00161
174.4375,-42.046875,-0.00179
174.446875,-42.046875,-0.00188
174.45625,-42.046875,-0.00197
174.465625,-42.046875,-0.00206
174.475,-42.046875,-0.00215
174.484375,-42.046875,-0.00218
174.49375,-42.046875,-0.0022
174.503125,-42.046875,-0.00223
174.5125,-42.046875,-0.00226
174.521875,-42.046875,-0.00225
174.53125,-42.046875,-0.00224
174.540625,-42.046875,-0.00223
173.696875,-42.0390625,0.02092
173.70625,-42.0390625,0.02023
173.715625,-42.0390625,0.01955
173.725,-42.0390625,0.01887
173.734375,-42.0390625,0.01841
173.74375,-42.0390625,0.01797
173.753125,-42.0390625,0.01757
173.7625,-42.0390625,0.01733
173.771875,-42.0390625,0.01731
173.78125,-42.0390625,0.0175
173.790625,-42.0390625,0.01791
173.8,-42.0390625,0.01854
173.809375,-42.0390625,0.01936
173.81875,-42.0390625,0.02026
173.828125,-42.0390625,0.02109
173.8375,-42.0390625,0.02159
173.846875,-42.0390625,0.02151
173.85625,-42.0390625,0.02049
173.865625,-42.0390625,0.01786
173.875,-42.0390625,0.01474
173.884375,-42.0390625,0.01318
173.89375,-42.0390625,0.01254
173.903125,-42.0390625,0.01222
173.9125,-42.0390625,0.01207
173.921875,-42.0390625,0.01207
173.93125,-42.0390625,0.01218
173.940625,-42.0390625,0.01238
173.95,-42.0390625,0.01262
173.959375,-42.0390625,0.01288
173.96875,-42.0390625,0.01313
173.978125,-42.0390625,0.01335
173.9875,-42.0390625,0.01354
173.996875,-42.0390625,0.01366
174.00625,-42.0390625,0.01375
174.015625,-42.0390625,0.01385
174.025,-42.0390625,0.01394
174.034375,-42.0390625,0.0139
174.04375,-42.0390625,0.01385
174.053125,-42.0390625,0.0138
174.0625,-42.0390625,0.01376
174.071875,-42.0390625,0.01358
174.08125,-42.0390625,0.0134
174.090625,-42.0390625,0.01322
174.1,-42.0390625,0.01304
174.109375,-42.0390625,0.01272
174.11875,-42.0390625,0.0124
174.128125,-42.0390625,0.01209
174.1375,-42.0390625,0.01177
174.146875,-42.0390625,0.01131
174.15625,-42.0390625,0.01086
174.165625,-42.0390625,0.0104
174.175,-42.0390625,0.00995
174.184375,-42.0390625,0.00939
174.19375,-42.0390625,0.00884
174.203125,-42.0390625,0.00828
174.2125,-42.0390625,0.00772
174.221875,-42.0390625,0.00713
174.23125,-42.0390625,0.00653
174.240625,-42.0390625,0.00594
174.25,-42.0390625,0.00534
174.259375,-42.0390625,0.00478
174.26875,-42.0390625,0.00421
174.278125,-42.0390625,0.00364
174.2875,-42.0390625,0.00307
174.296875,-42.0390625,0.00258
174.30625,-42.0390625,0.00208
174.315625,-42.0390625,0.00159
174.325,-42.0390625,0.00109
174.334375,-42.0390625,0.0007
174.34375,-42.0390625,0.00031
174.353125,-42.0390625,-0.00008
174.3625,-42.0390625,-0.00048
174.371875,-42.0390625,-0.00075
174.38125,-42.0390625,-0.00103
174.390625,-42.0390625,-0.00131
174.4,-42.0390625,-0.00159
174.409375,-42.0390625,-0.00176
174.41875,-42.0390625,-0.00193
174.428125,-42.0390625,-0.0021
174.4375,-42.0390625,-0.00227
174.446875,-42.0390625,-0.00235
174.45625,-42.0390625,-0.00243
174.465625,-42.0390625,-0.0025
174.475,-42.0390625,-0.00258
174.484375,-42.0390625,-0.00259
174.49375,-42.0390625,-0.00259
174.503125,-42.0390625,-0.0026
174.5125,-42.0390625,-0.00261
174.521875,-42.0390625,-0.00256
174.53125,-42.0390625,-0.00252
174.540625,-42.0390625,-0.00247
173.696875,-42.03125,0.02132
173.70625,-42.03125,0.02068
173.715625,-42.03125,0.02004
173.725,-42.03125,0.0194
173.734375,-42.03125,0.019
173.74375,-42.03125,0.0186
173.753125,-42.03125,0.01809
173.7625,-42.03125,0.01778
173.771875,-42.03125,0.01774
173.78125,-42.03125,0.01784
173.790625,-42.03125,0.01811
173.8,-42.03125,0.01855
173.809375,-42.03125,0.01911
173.81875,-42.03125,0.01971
173.828125,-42.03125,0.02021
173.8375,-42.03125,0.02041
173.846875,-42.03125,0.02008
173.85625,-42.03125,0.01892
173.865625,-42.03125,0.01695
173.875,-42.03125,0.01489
173.884375,-42.03125,0.01344
173.89375,-42.03125,0.0126
173.903125,-42.03125,0.012
173.9125,-42.03125,0.01162
173.921875,-42.03125,0.01155
173.93125,-42.03125,0.01162
173.940625,-42.03125,0.01182
173.95,-42.03125,0.01209
173.959375,-42.03125,0.01237
173.96875,-42.03125,0.01263
173.978125,-42.03125,0.01284
173.9875,-42.03125,0.013
173.996875,-42.03125,0.01309
174.00625,-42.03125,0.01314
174.015625,-42.03125,0.0132
174.025,-42.03125,0.01325
174.034375,-42.03125,0.01318
174.04375,-42.03125,0.01311
174.053125,-42.03125,0.01304
174.0625,-42.03125,0.01297
174.071875,-42.03125,0.01279
174.08125,-42.03125,0.01261
174.090625,-42.03125,0.01243
174.1,-42.03125,0.01225
174.109375,-42.03125,0.01194
174.11875,-42.03125,0.01163
174.128125,-42.03125,0.01132
174.1375,-42.03125,0.01101
174.146875,-42.03125,0.01057
174.15625,-42.03125,0.01013
174.165625,-42.03125,0.00969
174.175,-42.03125,0.00925
174.184375,-42.03125,0.0087
174.19375,-42.03125,0.00816
174.203125,-42.03125,0.00761
174.2125,-42.03125,0.00707
174.221875,-42.03125,0.00648
174.23125,-42.03125,0.0059
174.240625,-42.03125,0.00531
174.25,-42.03125,0.00473
174.259375,-42.03125,0.00416
174.26875,-42.03125,0.0036
174.278125,-42.03125,0.00304
174.2875,-42.03125,0.00248
174.296875,-42.03125,0.00199
174.30625,-42.03125,0.0015
174.315625,-42.03125,0.00101
174.325,-42.03125,0.00052
174.334375,-42.03125,0.00013
174.34375,-42.03125,-0.00025
174.353125,-42.03125,-0.00064
174.3625,-42.03125,-0.00102
174.371875,-42.03125,-0.0013
174.38125,-42.03125,-0.00157
174.390625,-42.03125,-0.00184
174.4,-42.03125,-0.00211
174.409375,-42.03125,-0.00228
174.41875,-42.03125,-0.00244
174.428125,-42.03125,-0.0026
174.4375,-42.03125,-0.00276
174.446875,-42.03125,-0.00282
174.45625,-42.03125,-0.00289
174.465625,-42.03125,-0.00295
174.475,-42.03125,-0.00301
174.484375,-42.03125,-0.003
174.49375,-42.03125,-0.00298
174.503125,-42.03125,-0.00297
174.5125,-42.03125,-0.00295
174.521875,-42.03125,-0.00288
174.53125,-42.03125,-0.0028
174.540625,-42.03125,-0.00272
173.696875,-42.0234375,0.02152
173.70625,-42.0234375,0.02091
173.715625,-42.0234375,0.0203
173.725,-42.0234375,0.01969
173.734375,-42.0234375,0.01927
173.74375,-42.0234375,0.01886
173.753125,-42.0234375,0.01845
173.7625,-42.0234375,0.01803
173.771875,-42.0234375,0.0181
173.78125,-42.0234375,0.01807
173.790625,-42.0234375,0.01818
173.8,-42.0234375,0.01841
173.809375,-42.0234375,0.01871
173.81875,-42.0234375,0.01901
173.828125,-42.0234375,0.0192
173.8375,-42.0234375,0.01913
173.846875,-42.0234375,0.01864
173.85625,-42.0234375,0.01764
173.865625,-42.0234375,0.01621
173.875,-42.0234375,0.01466
173.884375,-42.0234375,0.01329
173.89375,-42.0234375,0.01221
173.903125,-42.0234375,0.0132
173.9125,-42.0234375,0.0105
173.921875,-42.0234375,0.01059
173.93125,-42.0234375,0.01066
173.940625,-42.0234375,0.01098
173.95,-42.0234375,0.01138
173.959375,-42.0234375,0.01176
173.96875,-42.0234375,0.01207
173.978125,-42.0234375,0.0123
173.9875,-42.0234375,0.01244
173.996875,-42.0234375,0.01251
174.00625,-42.0234375,0.01253
174.015625,-42.0234375,0.01251
174.025,-42.0234375,0.01254
174.034375,-42.0234375,0.01246
174.04375,-42.0234375,0.01238
174.053125,-42.0234375,0.01229
174.0625,-42.0234375,0.01221
174.071875,-42.0234375,0.01203
174.08125,-42.0234375,0.01185
174.090625,-42.0234375,0.01167
174.1,-42.0234375,0.01148
174.109375,-42.0234375,0.01119
174.11875,-42.0234375,0.01089
174.128125,-42.0234375,0.0106
174.1375,-42.0234375,0.0103
174.146875,-42.0234375,0.00987
174.15625,-42.0234375,0.00943
