lon,lat,du
173.82109375,-42.556640625,-0.11809
173.8234375,-42.556640625,-0.1173
173.82578125,-42.556640625,-0.11651
173.828125,-42.556640625,-0.11572
173.83046875,-42.556640625,-0.11492
173.8328125,-42.556640625,-0.11413
173.83515625,-42.556640625,-0.11334
173.8375,-42.556640625,-0.11255
173.83984375,-42.556640625,-0.11183
173.8421875,-42.556640625,-0.11111
173.84453125,-42.556640625,-0.11039
173.846875,-42.556640625,-0.10967
173.84921875,-42.556640625,-0.10895
173.8515625,-42.556640625,-0.10823
173.85390625,-42.556640625,-0.1075
173.85625,-42.556640625,-0.10678
173.85859375,-42.556640625,-0.10606
173.8609375,-42.556640625,-0.10534
173.86328125,-42.556640625,-0.10462
173.865625,-42.556640625,-0.1039
173.86796875,-42.556640625,-0.10318
173.8703125,-42.556640625,-0.10246
173.87265625,-42.556640625,-0.10174
173.875,-42.556640625,-0.10102
173.87734375,-42.556640625,-0.10037
173.8796875,-42.556640625,-0.09971
173.88203125,-42.556640625,-0.09905
173.884375,-42.556640625,-0.09839
173.88671875,-42.556640625,-0.09774
173.8890625,-42.556640625,-0.09708
173.89140625,-42.556640625,-0.09642
173.89375,-42.556640625,-0.09576
173.89609375,-42.556640625,-0.09511
173.8984375,-42.556640625,-0.09445
173.90078125,-42.556640625,-0.09379
173.903125,-42.556640625,-0.09313
173.90546875,-42.556640625,-0.09248
173.9078125,-42.556640625,-0.09182
173.91015625,-42.556640625,-0.09116
173.9125,-42.556640625,-0.0905
173.91484375,-42.556640625,-0.08989
173.9171875,-42.556640625,-0.08928
173.91953125,-42.556640625,-0.08866
173.921875,-42.556640625,-0.08805
173.92421875,-42.556640625,-0.08744
173.9265625,-42.556640625,-0.08682
173.92890625,-42.556640625,-0.08621
173.93125,-42.556640625,-0.0856
173.93359375,-42.556640625,-0.08498
173.9359375,-42.556640625,-0.08437
173.93828125,-42.556640625,-0.08376
173.940625,-42.556640625,-0.08314
173.94296875,-42.556640625,-0.08253
173.9453125,-42.556640625,-0.08192
173.94765625,-42.556640625,-0.0813
173.95,-42.556640625,-0.08069
173.95234375,-42.556640625,-0.08011
173.9546875,-42.556640625,-0.07953
173.95703125,-42.556640625,-0.07895
173.959375,-42.556640625,-0.07837
173.96171875,-42.556640625,-0.07779
173.9640625,-42.556640625,-0.07721
173.96640625,-42.556640625,-0.07663
173.96875,-42.556640625,-0.07605
173.97109375,-42.556640625,-0.07547
173.9734375,-42.556640625,-0.07489
173.97578125,-42.556640625,-0.07431
173.978125,-42.556640625,-0.07373
173.98046875,-42.556640625,-0.07315
173.9828125,-42.556640625,-0.07257
173.98515625,-42.556640625,-0.07199
173.9875,-42.556640625,-0.07141
173.98984375,-42.556640625,-0.07086
173.9921875,-42.556640625,-0.0703
173.99453125,-42.556640625,-0.06975
173.75546875,-42.5546875,-0.14282
173.7578125,-42.5546875,-0.14187
173.76015625,-42.5546875,-0.14092
173.7625,-42.5546875,-0.13997
173.76484375,-42.5546875,-0.13909
173.7671875,-42.5546875,-0.13821
173.76953125,-42.5546875,-0.13733
173.771875,-42.5546875,-0.13645
173.77421875,-42.5546875,-0.13557
173.7765625,-42.5546875,-0.13469
173.77890625,-42.5546875,-0.13381
173.78125,-42.5546875,-0.13293
173.78359375,-42.5546875,-0.13205
173.7859375,-42.5546875,-0.13117
173.78828125,-42.5546875,-0.13029
173.790625,-42.5546875,-0.12941
173.79296875,-42.5546875,-0.12853
173.7953125,-42.5546875,-0.12765
173.79765625,-42.5546875,-0.12677
173.8,-42.5546875,-0.12589
173.80234375,-42.5546875,-0.12509
173.8046875,-42.5546875,-0.12429
173.80703125,-42.5546875,-0.12349
173.809375,-42.5546875,-0.12269
173.81171875,-42.5546875,-0.12189
173.8140625,-42.5546875,-0.12109
173.81640625,-42.5546875,-0.12029
173.81875,-42.5546875,-0.11949
173.82109375,-42.5546875,-0.1187
173.8234375,-42.5546875,-0.1179
173.82578125,-42.5546875,-0.1171
173.828125,-42.5546875,-0.1163
173.83046875,-42.5546875,-0.1155
173.8328125,-42.5546875,-0.1147
173.83515625,-42.5546875,-0.1139
173.8375,-42.5546875,-0.1131
173.83984375,-42.5546875,-0.11237
173.8421875,-42.5546875,-0.11165
173.84453125,-42.5546875,-0.11092
173.846875,-42.5546875,-0.1102
173.84921875,-42.5546875,-0.10947
173.8515625,-42.5546875,-0.10875
173.85390625,-42.5546875,-0.10802
173.85625,-42.5546875,-0.1073
173.85859375,-42.5546875,-0.10657
173.8609375,-42.5546875,-0.10585
173.86328125,-42.5546875,-0.10512
173.865625,-42.5546875,-0.1044
173.86796875,-42.5546875,-0.10367
173.8703125,-42.5546875,-0.10295
173.87265625,-42.5546875,-0.10222
173.875,-42.5546875,-0.10149
173.87734375,-42.5546875,-0.10083
173.8796875,-42.5546875,-0.10017
173.88203125,-42.5546875,-0.09951
173.884375,-42.5546875,-0.09885
173.88671875,-42.5546875,-0.09818
173.8890625,-42.5546875,-0.09752
173.89140625,-42.5546875,-0.09686
173.89375,-42.5546875,-0.0962
173.89609375,-42.5546875,-0.09554
173.8984375,-42.5546875,-0.09487
173.90078125,-42.5546875,-0.09421
173.903125,-42.5546875,-0.09355
173.90546875,-42.5546875,-0.09289
173.9078125,-42.5546875,-0.09223
173.91015625,-42.5546875,-0.09156
173.9125,-42.5546875,-0.0909
173.91484375,-42.5546875,-0.09029
173.9171875,-42.5546875,-0.08967
173.91953125,-42.5546875,-0.08905
173.921875,-42.5546875,-0.08843
173.92421875,-42.5546875,-0.08782
173.9265625,-42.5546875,-0.0872
173.92890625,-42.5546875,-0.08658
173.93125,-42.5546875,-0.08597
173.93359375,-42.5546875,-0.08535
173.9359375,-42.5546875,-0.08473
173.93828125,-42.5546875,-0.08411
173.940625,-42.5546875,-0.0835
173.94296875,-42.5546875,-0.08288
173.9453125,-42.5546875,-0.08226
173.94765625,-42.5546875,-0.08165
173.95,-42.5546875,-0.08103
173.95234375,-42.5546875,-0.08045
173.9546875,-42.5546875,-0.07986
173.95703125,-42.5546875,-0.07928
173.959375,-42.5546875,-0.0787
173.96171875,-42.5546875,-0.07811
173.9640625,-42.5546875,-0.07753
173.96640625,-42.5546875,-0.07694
173.96875,-42.5546875,-0.07636
173.97109375,-42.5546875,-0.07578
173.9734375,-42.5546875,-0.07519
173.97578125,-42.5546875,-0.07461
173.978125,-42.5546875,-0.07403
173.98046875,-42.5546875,-0.07344
173.9828125,-42.5546875,-0.07286
173.98515625,-42.5546875,-0.07228
173.9875,-42.5546875,-0.07169
173.98984375,-42.5546875,-0.07114
173.9921875,-42.5546875,-0.07058
173.99453125,-42.5546875,-0.07002
173.75546875,-42.552734375,-0.14366
173.7578125,-42.552734375,-0.1427
173.76015625,-42.552734375,-0.14174
173.7625,-42.552734375,-0.14078
173.76484375,-42.552734375,-0.13989
173.7671875,-42.552734375,-0.139
173.76953125,-42.552734375,-0.13811
173.771875,-42.552734375,-0.13722
173.77421875,-42.552734375,-0.13633
173.7765625,-42.552734375,-0.13544
173.77890625,-42.552734375,-0.13456
173.78125,-42.552734375,-0.13367
173.78359375,-42.552734375,-0.13278
173.7859375,-42.552734375,-0.13189
173.78828125,-42.552734375,-0.131
173.790625,-42.552734375,-0.13011
173.79296875,-42.552734375,-0.12922
173.7953125,-42.552734375,-0.12833
173.79765625,-42.552734375,-0.12744
173.8,-42.552734375,-0.12655
173.80234375,-42.552734375,-0.12574
173.8046875,-42.552734375,-0.12494
173.80703125,-42.552734375,-0.12413
173.809375,-42.552734375,-0.12333
173.81171875,-42.552734375,-0.12252
173.8140625,-42.552734375,-0.12171
173.81640625,-42.552734375,-0.12091
173.81875,-42.552734375,-0.1201
173.82109375,-42.552734375,-0.1193
173.8234375,-42.552734375,-0.11849
173.82578125,-42.552734375,-0.11768
173.828125,-42.552734375,-0.11688
173.83046875,-42.552734375,-0.11607
173.8328125,-42.552734375,-0.11527
173.83515625,-42.552734375,-0.11446
173.8375,-42.552734375,-0.11365
173.83984375,-42.552734375,-0.11292
173.8421875,-42.552734375,-0.11219
173.84453125,-42.552734375,-0.11146
173.846875,-42.552734375,-0.11073
173.84921875,-42.552734375,-0.11
173.8515625,-42.552734375,-0.10927
173.85390625,-42.552734375,-0.10854
173.85625,-42.552734375,-0.10781
173.85859375,-42.552734375,-0.10708
173.8609375,-42.552734375,-0.10635
173.86328125,-42.552734375,-0.10562
173.865625,-42.552734375,-0.10489
173.86796875,-42.552734375,-0.10416
173.8703125,-42.552734375,-0.10343
173.87265625,-42.552734375,-0.1027
173.875,-42.552734375,-0.10197
173.87734375,-42.552734375,-0.1013
173.8796875,-42.552734375,-0.10063
173.88203125,-42.552734375,-0.09997
173.884375,-42.552734375,-0.0993
173.88671875,-42.552734375,-0.09863
173.8890625,-42.552734375,-0.09797
173.89140625,-42.552734375,-0.0973
173.89375,-42.552734375,-0.09663
173.89609375,-42.552734375,-0.09597
173.8984375,-42.552734375,-0.0953
173.90078125,-42.552734375,-0.09463
173.903125,-42.552734375,-0.09397
173.90546875,-42.552734375,-0.0933
173.9078125,-42.552734375,-0.09263
173.91015625,-42.552734375,-0.09197
173.9125,-42.552734375,-0.0913
173.91484375,-42.552734375,-0.09068
173.9171875,-42.552734375,-0.09006
173.91953125,-42.552734375,-0.08944
173.921875,-42.552734375,-0.08882
173.92421875,-42.552734375,-0.0882
173.9265625,-42.552734375,-0.08758
173.92890625,-42.552734375,-0.08696
173.93125,-42.552734375,-0.08633
173.93359375,-42.552734375,-0.08571
173.9359375,-42.552734375,-0.08509
173.93828125,-42.552734375,-0.08447
173.940625,-42.552734375,-0.08385
173.94296875,-42.552734375,-0.08323
173.9453125,-42.552734375,-0.08261
173.94765625,-42.552734375,-0.08199
173.95,-42.552734375,-0.08137
173.95234375,-42.552734375,-0.08078
173.9546875,-42.552734375,-0.08019
173.95703125,-42.552734375,-0.07961
173.959375,-42.552734375,-0.07902
173.96171875,-42.552734375,-0.07843
173.9640625,-42.552734375,-0.07784
173.96640625,-42.552734375,-0.07726
173.96875,-42.552734375,-0.07667
173.97109375,-42.552734375,-0.07608
173.9734375,-42.552734375,-0.0755
173.97578125,-42.552734375,-0.07491
173.978125,-42.552734375,-0.07432
173.98046875,-42.552734375,-0.07373
173.9828125,-42.552734375,-0.07315
173.98515625,-42.552734375,-0.07256
173.9875,-42.552734375,-0.07197
173.98984375,-42.552734375,-0.07141
173.9921875,-42.552734375,-0.07085
173.99453125,-42.552734375,-0.07029
173.75546875,-42.55078125,-0.1445
173.7578125,-42.55078125,-0.14353
173.76015625,-42.55078125,-0.14256
173.7625,-42.55078125,-0.14159
173.76484375,-42.55078125,-0.14069
173.7671875,-42.55078125,-0.13979
173.76953125,-42.55078125,-0.13889
173.771875,-42.55078125,-0.13799
173.77421875,-42.55078125,-0.1371
173.7765625,-42.55078125,-0.1362
173.77890625,-42.55078125,-0.1353
173.78125,-42.55078125,-0.1344
173.78359375,-42.55078125,-0.1335
173.7859375,-42.55078125,-0.1326
173.78828125,-42.55078125,-0.1317
173.790625,-42.55078125,-0.13081
173.79296875,-42.55078125,-0.12991
173.7953125,-42.55078125,-0.12901
173.79765625,-42.55078125,-0.12811
173.8,-42.55078125,-0.12721
173.80234375,-42.55078125,-0.1264
173.8046875,-42.55078125,-0.12559
173.80703125,-42.55078125,-0.12477
173.809375,-42.55078125,-0.12396
173.81171875,-42.55078125,-0.12315
173.8140625,-42.55078125,-0.12234
173.81640625,-42.55078125,-0.12152
173.81875,-42.55078125,-0.12071
173.82109375,-42.55078125,-0.1199
173.8234375,-42.55078125,-0.11908
173.82578125,-42.55078125,-0.11827
173.828125,-42.55078125,-0.11746
173.83046875,-42.55078125,-0.11665
173.8328125,-42.55078125,-0.11583
173.83515625,-42.55078125,-0.11502
173.8375,-42.55078125,-0.11421
173.83984375,-42.55078125,-0.11347
173.8421875,-42.55078125,-0.11274
173.84453125,-42.55078125,-0.112
173.846875,-42.55078125,-0.11126
173.84921875,-42.55078125,-0.11053
173.8515625,-42.55078125,-0.10979
173.85390625,-42.55078125,-0.10906
173.85625,-42.55078125,-0.10832
173.85859375,-42.55078125,-0.10759
173.8609375,-42.55078125,-0.10685
173.86328125,-42.55078125,-0.10612
173.865625,-42.55078125,-0.10538
173.86796875,-42.55078125,-0.10465
173.8703125,-42.55078125,-0.10391
173.87265625,-42.55078125,-0.10317
173.875,-42.55078125,-0.10244
173.87734375,-42.55078125,-0.10177
173.8796875,-42.55078125,-0.1011
173.88203125,-42.55078125,-0.10043
173.884375,-42.55078125,-0.09975
173.88671875,-42.55078125,-0.09908
173.8890625,-42.55078125,-0.09841
173.89140625,-42.55078125,-0.09774
173.89375,-42.55078125,-0.09707
173.89609375,-42.55078125,-0.0964
173.8984375,-42.55078125,-0.09573
173.90078125,-42.55078125,-0.09506
173.903125,-42.55078125,-0.09439
173.90546875,-42.55078125,-0.09371
173.9078125,-42.55078125,-0.09304
173.91015625,-42.55078125,-0.09237
173.9125,-42.55078125,-0.0917
173.91484375,-42.55078125,-0.09108
173.9171875,-42.55078125,-0.09045
173.91953125,-42.55078125,-0.08983
173.921875,-42.55078125,-0.0892
173.92421875,-42.55078125,-0.08858
173.9265625,-42.55078125,-0.08795
173.92890625,-42.55078125,-0.08733
173.93125,-42.55078125,-0.0867
173.93359375,-42.55078125,-0.08608
173.9359375,-42.55078125,-0.08545
173.93828125,-42.55078125,-0.08483
173.940625,-42.55078125,-0.0842
173.94296875,-42.55078125,-0.08358
173.9453125,-42.55078125,-0.08296
173.94765625,-42.55078125,-0.08233
173.95,-42.55078125,-0.08171
173.95234375,-42.55078125,-0.08112
173.9546875,-42.55078125,-0.08052
173.95703125,-42.55078125,-0.07993
173.959375,-42.55078125,-0.07934
173.96171875,-42.55078125,-0.07875
173.9640625,-42.55078125,-0.07816
173.96640625,-42.55078125,-0.07757
173.96875,-42.55078125,-0.07698
173.97109375,-42.55078125,-0.07639
173.9734375,-42.55078125,-0.0758
173.97578125,-42.55078125,-0.07521
173.978125,-42.55078125,-0.07462
173.98046875,-42.55078125,-0.07403
173.9828125,-42.55078125,-0.07344
173.98515625,-42.55078125,-0.07285
173.9875,-42.55078125,-0.07225
173.98984375,-42.55078125,-0.07169
173.9921875,-42.55078125,-0.07113
173.99453125,-42.55078125,-0.07057
173.75546875,-42.548828125,-0.14534
173.7578125,-42.548828125,-0.14436
173.76015625,-42.548828125,-0.14338
173.7625,-42.548828125,-0.14239
173.76484375,-42.548828125,-0.14149
173.7671875,-42.548828125,-0.14058
173.76953125,-42.548828125,-0.13967
173.771875,-42.548828125,-0.13876
173.77421875,-42.548828125,-0.13786
173.7765625,-42.548828125,-0.13695
173.77890625,-42.548828125,-0.13604
173.78125,-42.548828125,-0.13513
173.78359375,-42.548828125,-0.13423
173.7859375,-42.548828125,-0.13332
173.78828125,-42.548828125,-0.13241
173.790625,-42.548828125,-0.1315
173.79296875,-42.548828125,-0.1306
173.7953125,-42.548828125,-0.12969
173.79765625,-42.548828125,-0.12878
173.8,-42.548828125,-0.12787
173.80234375,-42.548828125,-0.12705
173.8046875,-42.548828125,-0.12623
173.80703125,-42.548828125,-0.12542
173.809375,-42.548828125,-0.1246
173.81171875,-42.548828125,-0.12378
173.8140625,-42.548828125,-0.12296
173.81640625,-42.548828125,-0.12214
173.81875,-42.548828125,-0.12132
173.82109375,-42.548828125,-0.1205
173.8234375,-42.548828125,-0.11968
173.82578125,-42.548828125,-0.11886
173.828125,-42.548828125,-0.11804
173.83046875,-42.548828125,-0.11722
173.8328125,-42.548828125,-0.1164
173.83515625,-42.548828125,-0.11558
173.8375,-42.548828125,-0.11476
173.83984375,-42.548828125,-0.11402
173.8421875,-42.548828125,-0.11328
173.84453125,-42.548828125,-0.11254
173.846875,-42.548828125,-0.1118
173.84921875,-42.548828125,-0.11106
173.8515625,-42.548828125,-0.11032
173.85390625,-42.548828125,-0.10958
173.85625,-42.548828125,-0.10884
173.85859375,-42.548828125,-0.1081
173.8609375,-42.548828125,-0.10735
173.86328125,-42.548828125,-0.10661
173.865625,-42.548828125,-0.10587
173.86796875,-42.548828125,-0.10513
173.8703125,-42.548828125,-0.10439
173.87265625,-42.548828125,-0.10365
173.875,-42.548828125,-0.10291
173.87734375,-42.548828125,-0.10224
173.8796875,-42.548828125,-0.10156
173.88203125,-42.548828125,-0.10088
173.884375,-42.548828125,-0.10021
173.88671875,-42.548828125,-0.09953
173.8890625,-42.548828125,-0.09886
173.89140625,-42.548828125,-0.09818
173.89375,-42.548828125,-0.09751
173.89609375,-42.548828125,-0.09683
173.8984375,-42.548828125,-0.09615
173.90078125,-42.548828125,-0.09548
173.903125,-42.548828125,-0.0948
173.90546875,-42.548828125,-0.09413
173.9078125,-42.548828125,-0.09345
173.91015625,-42.548828125,-0.09278
173.9125,-42.548828125,-0.0921
173.91484375,-42.548828125,-0.09147
173.9171875,-42.548828125,-0.09084
173.91953125,-42.548828125,-0.09021
173.921875,-42.548828125,-0.08959
173.92421875,-42.548828125,-0.08896
173.9265625,-42.548828125,-0.08833
173.92890625,-42.548828125,-0.0877
173.93125,-42.548828125,-0.08707
173.93359375,-42.548828125,-0.08644
173.9359375,-42.548828125,-0.08582
173.93828125,-42.548828125,-0.08519
173.940625,-42.548828125,-0.08456
173.94296875,-42.548828125,-0.08393
173.9453125,-42.548828125,-0.0833
173.94765625,-42.548828125,-0.08267
173.95,-42.548828125,-0.08204
173.95234375,-42.548828125,-0.08145
173.9546875,-42.548828125,-0.08086
173.95703125,-42.548828125,-0.08026
173.959375,-42.548828125,-0.07967
173.96171875,-42.548828125,-0.07907
173.9640625,-42.548828125,-0.07848
173.96640625,-42.548828125,-0.07788
173.96875,-42.548828125,-0.07729
173.97109375,-42.548828125,-0.0767
173.9734375,-42.548828125,-0.0761
173.97578125,-42.548828125,-0.07551
173.978125,-42.548828125,-0.07491
173.98046875,-42.548828125,-0.07432
173.9828125,-42.548828125,-0.07372
173.98515625,-42.548828125,-0.07313
173.9875,-42.548828125,-0.07254
173.98984375,-42.548828125,-0.07197
173.9921875,-42.548828125,-0.0714
173.99453125,-42.548828125,-0.07084
173.75546875,-42.546875,-0.14618
173.7578125,-42.546875,-0.14519
173.76015625,-42.546875,-0.14419
173.7625,-42.546875,-0.1432
173.76484375,-42.546875,-0.14229
173.7671875,-42.546875,-0.14137
173.76953125,-42.546875,-0.14045
173.771875,-42.546875,-0.13954
173.77421875,-42.546875,-0.13862
173.7765625,-42.546875,-0.1377
173.77890625,-42.546875,-0.13679
173.78125,-42.546875,-0.13587
173.78359375,-42.546875,-0.13495
173.7859375,-42.546875,-0.13404
173.78828125,-42.546875,-0.13312
173.790625,-42.546875,-0.1322
173.79296875,-42.546875,-0.13129
173.7953125,-42.546875,-0.13037
173.79765625,-42.546875,-0.12945
173.8,-42.546875,-0.12854
173.80234375,-42.546875,-0.12771
173.8046875,-42.546875,-0.12688
173.80703125,-42.546875,-0.12606
173.809375,-42.546875,-0.12523
173.81171875,-42.546875,-0.1244
173.8140625,-42.546875,-0.12358
173.81640625,-42.546875,-0.12275
173.81875,-42.546875,-0.12192
173.82109375,-42.546875,-0.1211
173.8234375,-42.546875,-0.12027
173.82578125,-42.546875,-0.11945
173.828125,-42.546875,-0.11862
173.83046875,-42.546875,-0.11779
173.8328125,-42.546875,-0.11697
173.83515625,-42.546875,-0.11614
173.8375,-42.546875,-0.11531
173.83984375,-42.546875,-0.11457
173.8421875,-42.546875,-0.11382
173.84453125,-42.546875,-0.11308
173.846875,-42.546875,-0.11233
173.84921875,-42.546875,-0.11159
173.8515625,-42.546875,-0.11084
173.85390625,-42.546875,-0.11009
173.85625,-42.546875,-0.10935
173.85859375,-42.546875,-0.1086
173.8609375,-42.546875,-0.10786
173.86328125,-42.546875,-0.10711
173.865625,-42.546875,-0.10637
173.86796875,-42.546875,-0.10562
173.8703125,-42.546875,-0.10487
173.87265625,-42.546875,-0.10413
173.875,-42.546875,-0.10338
173.87734375,-42.546875,-0.1027
173.8796875,-42.546875,-0.10202
173.88203125,-42.546875,-0.10134
173.884375,-42.546875,-0.10066
173.88671875,-42.546875,-0.09998
173.8890625,-42.546875,-0.0993
173.89140625,-42.546875,-0.09862
173.89375,-42.546875,-0.09794
173.89609375,-42.546875,-0.09726
173.8984375,-42.546875,-0.09658
173.90078125,-42.546875,-0.0959
173.903125,-42.546875,-0.09522
173.90546875,-42.546875,-0.09454
173.9078125,-42.546875,-0.09386
173.91015625,-42.546875,-0.09318
173.9125,-42.546875,-0.0925
173.91484375,-42.546875,-0.09187
173.9171875,-42.546875,-0.09123
173.91953125,-42.546875,-0.0906
173.921875,-42.546875,-0.08997
173.92421875,-42.546875,-0.08934
173.9265625,-42.546875,-0.08871
173.92890625,-42.546875,-0.08807
173.93125,-42.546875,-0.08744
173.93359375,-42.546875,-0.08681
173.9359375,-42.546875,-0.08618
173.93828125,-42.546875,-0.08554
173.940625,-42.546875,-0.08491
173.94296875,-42.546875,-0.08428
173.9453125,-42.546875,-0.08365
173.94765625,-42.546875,-0.08302
173.95,-42.546875,-0.08238
173.95234375,-42.546875,-0.08179
173.9546875,-42.546875,-0.08119
173.95703125,-42.546875,-0.08059
173.959375,-42.546875,-0.07999
173.96171875,-42.546875,-0.07939
173.9640625,-42.546875,-0.0788
173.96640625,-42.546875,-0.0782
173.96875,-42.546875,-0.0776
173.97109375,-42.546875,-0.077
173.9734375,-42.546875,-0.0764
173.97578125,-42.546875,-0.07581
173.978125,-42.546875,-0.07521
173.98046875,-42.546875,-0.07461
173.9828125,-42.546875,-0.07401
173.98515625,-42.546875,-0.07342
173.9875,-42.546875,-0.07282
173.98984375,-42.546875,-0.07225
173.9921875,-42.546875,-0.07168
173.99453125,-42.546875,-0.07111
173.75546875,-42.544921875,-0.14702
173.7578125,-42.544921875,-0.14602
173.76015625,-42.544921875,-0.14501
173.7625,-42.544921875,-0.14401
173.76484375,-42.544921875,-0.14308
173.7671875,-42.544921875,-0.14216
173.76953125,-42.544921875,-0.14123
173.771875,-42.544921875,-0.14031
173.77421875,-42.544921875,-0.13938
173.7765625,-42.544921875,-0.13845
173.77890625,-42.544921875,-0.13753
173.78125,-42.544921875,-0.1366
173.78359375,-42.544921875,-0.13568
173.7859375,-42.544921875,-0.13475
173.78828125,-42.544921875,-0.13383
173.790625,-42.544921875,-0.1329
173.79296875,-42.544921875,-0.13197
173.7953125,-42.544921875,-0.13105
173.79765625,-42.544921875,-0.13012
173.8,-42.544921875,-0.1292
173.80234375,-42.544921875,-0.12836
173.8046875,-42.544921875,-0.12753
173.80703125,-42.544921875,-0.1267
173.809375,-42.544921875,-0.12586
173.81171875,-42.544921875,-0.12503
173.8140625,-42.544921875,-0.1242
173.81640625,-42.544921875,-0.12337
173.81875,-42.544921875,-0.12253
173.82109375,-42.544921875,-0.1217
173.8234375,-42.544921875,-0.12087
173.82578125,-42.544921875,-0.12003
173.828125,-42.544921875,-0.1192
173.83046875,-42.544921875,-0.11837
173.8328125,-42.544921875,-0.11753
173.83515625,-42.544921875,-0.1167
173.8375,-42.544921875,-0.11587
173.83984375,-42.544921875,-0.11512
173.8421875,-42.544921875,-0.11437
173.84453125,-42.544921875,-0.11362
173.846875,-42.544921875,-0.11286
173.84921875,-42.544921875,-0.11211
173.8515625,-42.544921875,-0.11136
173.85390625,-42.544921875,-0.11061
173.85625,-42.544921875,-0.10986
173.85859375,-42.544921875,-0.10911
173.8609375,-42.544921875,-0.10836
173.86328125,-42.544921875,-0.10761
173.865625,-42.544921875,-0.10686
173.86796875,-42.544921875,-0.10611
173.8703125,-42.544921875,-0.10536
173.87265625,-42.544921875,-0.10461
173.875,-42.544921875,-0.10386
173.87734375,-42.544921875,-0.10317
173.8796875,-42.544921875,-0.10249
173.88203125,-42.544921875,-0.1018
173.884375,-42.544921875,-0.10112
173.88671875,-42.544921875,-0.10043
173.8890625,-42.544921875,-0.09975
173.89140625,-42.544921875,-0.09906
173.89375,-42.544921875,-0.09838
173.89609375,-42.544921875,-0.09769
173.8984375,-42.544921875,-0.09701
173.90078125,-42.544921875,-0.09632
173.903125,-42.544921875,-0.09564
173.90546875,-42.544921875,-0.09495
173.9078125,-42.544921875,-0.09427
173.91015625,-42.544921875,-0.09358
173.9125,-42.544921875,-0.0929
173.91484375,-42.544921875,-0.09226
173.9171875,-42.544921875,-0.09163
173.91953125,-42.544921875,-0.09099
173.921875,-42.544921875,-0.09035
173.92421875,-42.544921875,-0.08972
173.9265625,-42.544921875,-0.08908
173.92890625,-42.544921875,-0.08845
173.93125,-42.544921875,-0.08781
173.93359375,-42.544921875,-0.08717
173.9359375,-42.544921875,-0.08654
173.93828125,-42.544921875,-0.0859
173.940625,-42.544921875,-0.08527
173.94296875,-42.544921875,-0.08463
173.9453125,-42.544921875,-0.08399
173.94765625,-42.544921875,-0.08336
173.95,-42.544921875,-0.08272
173.95234375,-42.544921875,-0.08212
173.9546875,-42.544921875,-0.08152
173.95703125,-42.544921875,-0.08092
173.959375,-42.544921875,-0.08032
173.96171875,-42.544921875,-0.07971
173.9640625,-42.544921875,-0.07911
173.96640625,-42.544921875,-0.07851
173.96875,-42.544921875,-0.07791
173.97109375,-42.544921875,-0.07731
173.9734375,-42.544921875,-0.07671
173.97578125,-42.544921875,-0.07611
173.978125,-42.544921875,-0.0755
173.98046875,-42.544921875,-0.0749
173.9828125,-42.544921875,-0.0743
173.98515625,-42.544921875,-0.0737
173.9875,-42.544921875,-0.0731
173.98984375,-42.544921875,-0.07253
173.9921875,-42.544921875,-0.07195
173.99453125,-42.544921875,-0.07138
173.75546875,-42.54296875,-0.14786
173.7578125,-42.54296875,-0.14685
173.76015625,-42.54296875,-0.14583
173.7625,-42.54296875,-0.14482
173.76484375,-42.54296875,-0.14388
173.7671875,-42.54296875,-0.14295
173.76953125,-42.54296875,-0.14201
173.771875,-42.54296875,-0.14108
173.77421875,-42.54296875,-0.14014
173.7765625,-42.54296875,-0.13921
173.77890625,-42.54296875,-0.13827
173.78125,-42.54296875,-0.13734
173.78359375,-42.54296875,-0.1364
173.7859375,-42.54296875,-0.13547
173.78828125,-42.54296875,-0.13453
173.790625,-42.54296875,-0.1336
173.79296875,-42.54296875,-0.13266
173.7953125,-42.54296875,-0.13173
173.79765625,-42.54296875,-0.13079
173.8,-42.54296875,-0.12986
173.80234375,-42.54296875,-0.12902
173.8046875,-42.54296875,-0.12818
173.80703125,-42.54296875,-0.12734
173.809375,-42.54296875,-0.1265
173.81171875,-42.54296875,-0.12566
173.8140625,-42.54296875,-0.12482
173.81640625,-42.54296875,-0.12398
173.81875,-42.54296875,-0.12314
173.82109375,-42.54296875,-0.1223
173.8234375,-42.54296875,-0.12146
173.82578125,-42.54296875,-0.12062
173.828125,-42.54296875,-0.11978
173.83046875,-42.54296875,-0.11894
173.8328125,-42.54296875,-0.1181
173.83515625,-42.54296875,-0.11726
173.8375,-42.54296875,-0.11642
173.83984375,-42.54296875,-0.11567
173.8421875,-42.54296875,-0.11491
173.84453125,-42.54296875,-0.11415
173.846875,-42.54296875,-0.1134
173.84921875,-42.54296875,-0.11264
173.8515625,-42.54296875,-0.11189
173.85390625,-42.54296875,-0.11113
173.85625,-42.54296875,-0.11037
173.85859375,-42.54296875,-0.10962
173.8609375,-42.54296875,-0.10886
173.86328125,-42.54296875,-0.10811
173.865625,-42.54296875,-0.10735
173.86796875,-42.54296875,-0.10659
173.8703125,-42.54296875,-0.10584
173.87265625,-42.54296875,-0.10508
173.875,-42.54296875,-0.10433
173.87734375,-42.54296875,-0.10364
173.8796875,-42.54296875,-0.10295
173.88203125,-42.54296875,-0.10226
173.884375,-42.54296875,-0.10157
173.88671875,-42.54296875,-0.10088
173.8890625,-42.54296875,-0.10019
173.89140625,-42.54296875,-0.0995
