lon,lat,de,dn
173.9171875,-42.421875,-0.29524,-0.13641
173.91953125,-42.421875,-0.29268,-0.1367
173.921875,-42.421875,-0.29012,-0.137
173.92421875,-42.421875,-0.28771,-0.13697
173.9265625,-42.421875,-0.28531,-0.13695
173.92890625,-42.421875,-0.28291,-0.13693
173.93125,-42.421875,-0.2805,-0.1369
173.93359375,-42.421875,-0.27825,-0.13661
173.9359375,-42.421875,-0.276,-0.13631
173.93828125,-42.421875,-0.27374,-0.13601
173.940625,-42.421875,-0.27149,-0.13571
173.94296875,-42.421875,-0.26937,-0.13517
173.9453125,-42.421875,-0.26726,-0.13464
173.94765625,-42.421875,-0.26515,-0.1341
173.95,-42.421875,-0.26303,-0.13357
173.95234375,-42.421875,-0.26099,-0.13283
173.9546875,-42.421875,-0.25894,-0.13209
173.95703125,-42.421875,-0.2569,-0.13135
173.959375,-42.421875,-0.25485,-0.13061
173.96171875,-42.421875,-0.25293,-0.12971
173.9640625,-42.421875,-0.251,-0.12881
173.96640625,-42.421875,-0.24907,-0.12791
173.96875,-42.421875,-0.24715,-0.12701
173.7671875,-42.419921875,0.90527,-1.94215
173.76953125,-42.419921875,0.91676,-1.9382
173.771875,-42.419921875,-0.56308,0.09621
173.77421875,-42.419921875,-0.56439,0.09768
173.7765625,-42.419921875,-0.55812,0.09342
173.77890625,-42.419921875,-0.55138,0.08847
173.78125,-42.419921875,-0.54472,0.08312
173.78359375,-42.419921875,-0.53823,0.07735
173.7859375,-42.419921875,-0.53187,0.07113
173.78828125,-42.419921875,-0.52557,0.06444
173.790625,-42.419921875,-0.51923,0.0574
173.79296875,-42.419921875,-0.51283,0.05022
173.7953125,-42.419921875,-0.50643,0.04313
173.79765625,-42.419921875,-0.50011,0.03629
173.8,-42.419921875,-0.49399,0.02972
173.80234375,-42.419921875,-0.48818,0.02335
173.8046875,-42.419921875,-0.48259,0.01715
173.80703125,-42.419921875,-0.4772,0.01104
173.809375,-42.419921875,-0.47197,0.00498
173.81171875,-42.419921875,-0.46685,-0.00104
173.8140625,-42.419921875,-0.46182,-0.00702
173.81640625,-42.419921875,-0.45684,-0.01294
173.81875,-42.419921875,-0.45192,-0.01879
173.82109375,-42.419921875,-0.44704,-0.02454
173.8234375,-42.419921875,-0.44221,-0.03017
173.82578125,-42.419921875,-0.43743,-0.03566
173.828125,-42.419921875,-0.43271,-0.04101
173.83046875,-42.419921875,-0.42802,-0.04618
173.8328125,-42.419921875,-0.42339,-0.05121
173.83515625,-42.419921875,-0.41882,-0.05608
173.8375,-42.419921875,-0.41432,-0.06081
173.83984375,-42.419921875,-0.40996,-0.06542
173.8421875,-42.419921875,-0.40566,-0.06988
173.84453125,-42.419921875,-0.40143,-0.07421
173.846875,-42.419921875,-0.39726,-0.07839
173.84921875,-42.419921875,-0.39317,-0.08237
173.8515625,-42.419921875,-0.38905,-0.08617
173.85390625,-42.419921875,-0.38485,-0.08977
173.85625,-42.419921875,-0.38082,-0.09356
173.85859375,-42.419921875,-0.37701,-0.09673
173.8609375,-42.419921875,-0.3732,-0.0999
173.86328125,-42.419921875,-0.36939,-0.10307
173.865625,-42.419921875,-0.36558,-0.10624
173.86796875,-42.419921875,-0.36198,-0.10882
173.8703125,-42.419921875,-0.35839,-0.11139
173.87265625,-42.419921875,-0.3548,-0.11397
173.875,-42.419921875,-0.3512,-0.11654
173.87734375,-42.419921875,-0.34787,-0.1186
173.8796875,-42.419921875,-0.34454,-0.12066
173.88203125,-42.419921875,-0.34121,-0.12272
173.884375,-42.419921875,-0.33788,-0.12478
173.88671875,-42.419921875,-0.33475,-0.12632
173.8890625,-42.419921875,-0.33162,-0.12786
173.89140625,-42.419921875,-0.32849,-0.12941
173.89375,-42.419921875,-0.32536,-0.13095
173.89609375,-42.419921875,-0.32242,-0.13202
173.8984375,-42.419921875,-0.31948,-0.13309
173.90078125,-42.419921875,-0.31655,-0.13416
173.903125,-42.419921875,-0.31361,-0.13524
173.90546875,-42.419921875,-0.31086,-0.13589
173.9078125,-42.419921875,-0.3081,-0.13654
173.91015625,-42.419921875,-0.30535,-0.13718
173.9125,-42.419921875,-0.3026,-0.13783
173.91484375,-42.419921875,-0.30004,-0.13814
173.9171875,-42.419921875,-0.29748,-0.13844
173.91953125,-42.419921875,-0.29492,-0.13875
173.921875,-42.419921875,-0.29235,-0.13905
173.92421875,-42.419921875,-0.28996,-0.13903
173.9265625,-42.419921875,-0.28756,-0.139
173.92890625,-42.419921875,-0.28516,-0.13898
173.93125,-42.419921875,-0.28276,-0.13895
173.93359375,-42.419921875,-0.28052,-0.13864
173.9359375,-42.419921875,-0.27827,-0.13833
173.93828125,-42.419921875,-0.27603,-0.13802
173.940625,-42.419921875,-0.27378,-0.13771
173.94296875,-42.419921875,-0.27168,-0.13716
173.9453125,-42.419921875,-0.26958,-0.13661
173.94765625,-42.419921875,-0.26747,-0.13606
173.95,-42.419921875,-0.26537,-0.1355
173.95234375,-42.419921875,-0.26334,-0.13474
173.9546875,-42.419921875,-0.2613,-0.13398
173.95703125,-42.419921875,-0.25927,-0.13322
173.959375,-42.419921875,-0.25723,-0.13246
173.96171875,-42.419921875,-0.25532,-0.13153
173.9640625,-42.419921875,-0.25341,-0.13061
173.96640625,-42.419921875,-0.2515,-0.12968
173.96875,-42.419921875,-0.24958,-0.12875
173.7671875,-42.41796875,0.8827,-1.92919
173.76953125,-42.41796875,0.88069,-1.93485
173.771875,-42.41796875,0.89577,-1.9671
173.77421875,-42.41796875,0.90619,-1.97663
173.7765625,-42.41796875,-0.56754,0.11084
173.77890625,-42.41796875,-0.56025,0.10508
173.78125,-42.41796875,-0.55326,0.09918
173.78359375,-42.41796875,-0.54652,0.09288
173.7859375,-42.41796875,-0.53994,0.08596
173.78828125,-42.41796875,-0.53338,0.07832
173.790625,-42.41796875,-0.52668,0.07008
173.79296875,-42.41796875,-0.51977,0.06166
173.7953125,-42.41796875,-0.51279,0.05353
173.79765625,-42.41796875,-0.50598,0.04592
173.8,-42.41796875,-0.49948,0.03881
173.80234375,-42.41796875,-0.49344,0.03202
173.8046875,-42.41796875,-0.48771,0.02541
173.80703125,-42.41796875,-0.48223,0.01889
173.809375,-42.41796875,-0.47691,0.01238
173.81171875,-42.41796875,-0.47171,0.00588
173.8140625,-42.41796875,-0.46658,-0.00061
173.81640625,-42.41796875,-0.46148,-0.00705
173.81875,-42.41796875,-0.45642,-0.0134
173.82109375,-42.41796875,-0.4514,-0.01963
173.8234375,-42.41796875,-0.44643,-0.02572
173.82578125,-42.41796875,-0.44151,-0.03164
173.828125,-42.41796875,-0.43666,-0.0374
173.83046875,-42.41796875,-0.43187,-0.04298
173.8328125,-42.41796875,-0.42715,-0.0484
173.83515625,-42.41796875,-0.42248,-0.05361
173.8375,-42.41796875,-0.41788,-0.05866
173.83984375,-42.41796875,-0.41342,-0.06358
173.8421875,-42.41796875,-0.40902,-0.06834
173.84453125,-42.41796875,-0.4047,-0.07293
173.846875,-42.41796875,-0.40043,-0.07735
173.84921875,-42.41796875,-0.39622,-0.08158
173.8515625,-42.41796875,-0.39203,-0.08562
173.85390625,-42.41796875,-0.38786,-0.08949
173.85625,-42.41796875,-0.38377,-0.09325
173.85859375,-42.41796875,-0.37972,-0.09668
173.8609375,-42.41796875,-0.37586,-0.10003
173.86328125,-42.41796875,-0.37201,-0.10338
173.865625,-42.41796875,-0.36815,-0.10673
173.86796875,-42.41796875,-0.36452,-0.10944
173.8703125,-42.41796875,-0.36089,-0.11215
173.87265625,-42.41796875,-0.35727,-0.11486
173.875,-42.41796875,-0.35364,-0.11758
173.87734375,-42.41796875,-0.35028,-0.11974
173.8796875,-42.41796875,-0.34693,-0.12189
173.88203125,-42.41796875,-0.34357,-0.12405
173.884375,-42.41796875,-0.34022,-0.12621
173.88671875,-42.41796875,-0.33707,-0.12783
173.8890625,-42.41796875,-0.33392,-0.12944
173.89140625,-42.41796875,-0.33078,-0.13105
173.89375,-42.41796875,-0.32763,-0.13267
173.89609375,-42.41796875,-0.32469,-0.13378
173.8984375,-42.41796875,-0.32174,-0.1349
173.90078125,-42.41796875,-0.3188,-0.13602
173.903125,-42.41796875,-0.31585,-0.13714
173.90546875,-42.41796875,-0.3131,-0.13782
173.9078125,-42.41796875,-0.31034,-0.13849
173.91015625,-42.41796875,-0.30759,-0.13917
173.9125,-42.41796875,-0.30483,-0.13984
173.91484375,-42.41796875,-0.30227,-0.14016
173.9171875,-42.41796875,-0.29971,-0.14048
173.91953125,-42.41796875,-0.29715,-0.14079
173.921875,-42.41796875,-0.29459,-0.14111
173.92421875,-42.41796875,-0.2922,-0.14108
173.9265625,-42.41796875,-0.28981,-0.14106
173.92890625,-42.41796875,-0.28742,-0.14103
173.93125,-42.41796875,-0.28503,-0.141
173.93359375,-42.41796875,-0.28279,-0.14068
173.9359375,-42.41796875,-0.28055,-0.14036
173.93828125,-42.41796875,-0.27832,-0.14004
173.940625,-42.41796875,-0.27608,-0.13972
173.94296875,-42.41796875,-0.27399,-0.13915
173.9453125,-42.41796875,-0.27189,-0.13858
173.94765625,-42.41796875,-0.2698,-0.13801
173.95,-42.41796875,-0.26771,-0.13744
173.95234375,-42.41796875,-0.26569,-0.13665
173.9546875,-42.41796875,-0.26366,-0.13587
173.95703125,-42.41796875,-0.26164,-0.13509
173.959375,-42.41796875,-0.25962,-0.13431
173.96171875,-42.41796875,-0.25772,-0.13335
173.9640625,-42.41796875,-0.25582,-0.1324
173.96640625,-42.41796875,-0.25392,-0.13145
173.96875,-42.41796875,-0.25202,-0.13049
173.7671875,-42.416015625,0.86882,-1.91593
173.76953125,-42.416015625,0.8783,-1.92962
173.771875,-42.416015625,0.88873,-1.94657
173.77421875,-42.416015625,0.89733,-1.95685
173.7765625,-42.416015625,0.90528,-1.96401
173.77890625,-42.416015625,0.91285,-1.97033
173.78125,-42.416015625,-0.56143,0.11704
173.78359375,-42.416015625,-0.55445,0.1104
173.7859375,-42.416015625,-0.54767,0.1029
173.78828125,-42.416015625,-0.54091,0.09414
173.790625,-42.416015625,-0.53379,0.08416
173.79296875,-42.416015625,-0.52612,0.07386
173.7953125,-42.416015625,-0.5183,0.06437
173.79765625,-42.416015625,-0.51088,0.05602
173.8,-42.416015625,-0.50409,0.04852
173.80234375,-42.416015625,-0.49794,0.04143
173.8046875,-42.416015625,-0.49221,0.03449
173.80703125,-42.416015625,-0.48675,0.02757
173.809375,-42.416015625,-0.48144,0.02057
173.81171875,-42.416015625,-0.47622,0.01351
173.8140625,-42.416015625,-0.47101,0.00643
173.81640625,-42.416015625,-0.46581,-0.00061
173.81875,-42.416015625,-0.46061,-0.00754
173.82109375,-42.416015625,-0.45544,-0.01432
173.8234375,-42.416015625,-0.45032,-0.02091
173.82578125,-42.416015625,-0.44526,-0.02729
173.828125,-42.416015625,-0.44028,-0.03348
173.83046875,-42.416015625,-0.43538,-0.03947
173.8328125,-42.416015625,-0.43056,-0.04527
173.83515625,-42.416015625,-0.42582,-0.05088
173.8375,-42.416015625,-0.42114,-0.05631
173.83984375,-42.416015625,-0.41659,-0.06155
173.8421875,-42.416015625,-0.41211,-0.06662
173.84453125,-42.416015625,-0.4077,-0.07151
173.846875,-42.416015625,-0.40335,-0.07619
173.84921875,-42.416015625,-0.39906,-0.08068
173.8515625,-42.416015625,-0.39482,-0.08497
173.85390625,-42.416015625,-0.39062,-0.08908
173.85625,-42.416015625,-0.3865,-0.09301
173.85859375,-42.416015625,-0.38245,-0.09672
173.8609375,-42.416015625,-0.3785,-0.10028
173.86328125,-42.416015625,-0.37463,-0.10369
173.865625,-42.416015625,-0.37072,-0.10721
173.86796875,-42.416015625,-0.36706,-0.11006
173.8703125,-42.416015625,-0.3634,-0.11291
173.87265625,-42.416015625,-0.35974,-0.11576
173.875,-42.416015625,-0.35608,-0.11861
173.87734375,-42.416015625,-0.35269,-0.12087
173.8796875,-42.416015625,-0.34931,-0.12313
173.88203125,-42.416015625,-0.34593,-0.12539
173.884375,-42.416015625,-0.34255,-0.12765
173.88671875,-42.416015625,-0.33939,-0.12933
173.8890625,-42.416015625,-0.33623,-0.13102
173.89140625,-42.416015625,-0.33307,-0.1327
173.89375,-42.416015625,-0.32991,-0.13438
173.89609375,-42.416015625,-0.32695,-0.13555
173.8984375,-42.416015625,-0.324,-0.13671
173.90078125,-42.416015625,-0.32105,-0.13788
173.903125,-42.416015625,-0.31809,-0.13904
173.90546875,-42.416015625,-0.31534,-0.13975
173.9078125,-42.416015625,-0.31258,-0.14045
173.91015625,-42.416015625,-0.30982,-0.14115
173.9125,-42.416015625,-0.30706,-0.14186
173.91484375,-42.416015625,-0.3045,-0.14218
173.9171875,-42.416015625,-0.30195,-0.14251
173.91953125,-42.416015625,-0.29939,-0.14284
173.921875,-42.416015625,-0.29683,-0.14316
173.92421875,-42.416015625,-0.29445,-0.14314
173.9265625,-42.416015625,-0.29206,-0.14311
173.92890625,-42.416015625,-0.28967,-0.14308
173.93125,-42.416015625,-0.28729,-0.14305
173.93359375,-42.416015625,-0.28506,-0.14272
173.9359375,-42.416015625,-0.28283,-0.14239
173.93828125,-42.416015625,-0.2806,-0.14206
173.940625,-42.416015625,-0.27838,-0.14173
173.94296875,-42.416015625,-0.27629,-0.14114
173.9453125,-42.416015625,-0.27421,-0.14055
173.94765625,-42.416015625,-0.27213,-0.13996
173.95,-42.416015625,-0.27005,-0.13937
173.95234375,-42.416015625,-0.26803,-0.13857
173.9546875,-42.416015625,-0.26602,-0.13776
173.95703125,-42.416015625,-0.26401,-0.13696
173.959375,-42.416015625,-0.262,-0.13615
173.96171875,-42.416015625,-0.26011,-0.13517
173.9640625,-42.416015625,-0.25823,-0.13419
173.96640625,-42.416015625,-0.25634,-0.13321
173.96875,-42.416015625,-0.25446,-0.13223
173.7671875,-42.4140625,0.86148,-1.90121
173.76953125,-42.4140625,0.87179,-1.91394
173.771875,-42.4140625,0.88104,-1.9266
173.77421875,-42.4140625,0.88925,-1.93629
173.7765625,-42.4140625,0.89711,-1.94383
173.77890625,-42.4140625,0.90479,-1.95038
173.78125,-42.4140625,0.91229,-1.95665
173.78359375,-42.4140625,-0.56197,0.13041
173.7859375,-42.4140625,-0.55493,0.12282
173.78828125,-42.4140625,-0.548,0.11304
173.790625,-42.4140625,-0.54039,0.10014
173.79296875,-42.4140625,-0.53125,0.08635
173.7953125,-42.4140625,-0.52208,0.07522
173.79765625,-42.4140625,-0.51419,0.06653
173.8,-42.4140625,-0.50743,0.05899
173.80234375,-42.4140625,-0.50149,0.0518
173.8046875,-42.4140625,-0.49599,0.04463
173.80703125,-42.4140625,-0.49072,0.03729
173.809375,-42.4140625,-0.48554,0.02974
173.81171875,-42.4140625,-0.48035,0.02201
173.8140625,-42.4140625,-0.4751,0.01421
173.81640625,-42.4140625,-0.46978,0.00645
173.81875,-42.4140625,-0.46443,-0.00116
173.82109375,-42.4140625,-0.45909,-0.00856
173.8234375,-42.4140625,-0.45381,-0.01569
173.82578125,-42.4140625,-0.44861,-0.02258
173.828125,-42.4140625,-0.44351,-0.02922
173.83046875,-42.4140625,-0.43852,-0.03564
173.8328125,-42.4140625,-0.43361,-0.04184
173.83515625,-42.4140625,-0.42879,-0.04785
173.8375,-42.4140625,-0.42404,-0.05365
173.83984375,-42.4140625,-0.41943,-0.05929
173.8421875,-42.4140625,-0.41488,-0.06472
173.84453125,-42.4140625,-0.41041,-0.06993
173.846875,-42.4140625,-0.40599,-0.0749
173.84921875,-42.4140625,-0.40164,-0.07966
173.8515625,-42.4140625,-0.39734,-0.08422
173.85390625,-42.4140625,-0.39312,-0.08857
173.85625,-42.4140625,-0.38896,-0.09272
173.85859375,-42.4140625,-0.38489,-0.09666
173.8609375,-42.4140625,-0.3809,-0.10043
173.86328125,-42.4140625,-0.37699,-0.10404
173.865625,-42.4140625,-0.37317,-0.10751
173.86796875,-42.4140625,-0.3696,-0.11069
173.8703125,-42.4140625,-0.3659,-0.11367
173.87265625,-42.4140625,-0.36221,-0.11666
173.875,-42.4140625,-0.35851,-0.11964
173.87734375,-42.4140625,-0.35511,-0.122
173.8796875,-42.4140625,-0.3517,-0.12436
173.88203125,-42.4140625,-0.3483,-0.12672
173.884375,-42.4140625,-0.34489,-0.12908
173.88671875,-42.4140625,-0.34171,-0.13084
173.8890625,-42.4140625,-0.33854,-0.13259
173.89140625,-42.4140625,-0.33536,-0.13435
173.89375,-42.4140625,-0.33218,-0.1361
173.89609375,-42.4140625,-0.32922,-0.13731
173.8984375,-42.4140625,-0.32626,-0.13852
173.90078125,-42.4140625,-0.3233,-0.13974
173.903125,-42.4140625,-0.32033,-0.14095
173.90546875,-42.4140625,-0.31757,-0.14168
173.9078125,-42.4140625,-0.31481,-0.14241
173.91015625,-42.4140625,-0.31205,-0.14314
173.9125,-42.4140625,-0.30929,-0.14387
173.91484375,-42.4140625,-0.30674,-0.14421
173.9171875,-42.4140625,-0.30418,-0.14454
173.91953125,-42.4140625,-0.30163,-0.14488
173.921875,-42.4140625,-0.29907,-0.14522
173.92421875,-42.4140625,-0.29669,-0.14519
173.9265625,-42.4140625,-0.29431,-0.14516
173.92890625,-42.4140625,-0.29193,-0.14513
173.93125,-42.4140625,-0.28955,-0.1451
173.93359375,-42.4140625,-0.28733,-0.14476
173.9359375,-42.4140625,-0.28511,-0.14442
173.93828125,-42.4140625,-0.28289,-0.14408
173.940625,-42.4140625,-0.28067,-0.14373
173.94296875,-42.4140625,-0.2786,-0.14313
173.9453125,-42.4140625,-0.27653,-0.14252
173.94765625,-42.4140625,-0.27446,-0.14191
173.95,-42.4140625,-0.27238,-0.1413
173.95234375,-42.4140625,-0.27038,-0.14048
173.9546875,-42.4140625,-0.26838,-0.13965
173.95703125,-42.4140625,-0.26638,-0.13883
173.959375,-42.4140625,-0.26438,-0.138
173.96171875,-42.4140625,-0.26251,-0.137
173.9640625,-42.4140625,-0.26063,-0.13599
173.96640625,-42.4140625,-0.25876,-0.13498
173.96875,-42.4140625,-0.25689,-0.13398
173.7671875,-42.412109375,0.8544,-1.8837
173.76953125,-42.412109375,0.86414,-1.89504
173.771875,-42.412109375,0.87295,-1.90578
173.77421875,-42.412109375,0.88109,-1.91479
173.7765625,-42.412109375,0.88897,-1.92223
173.77890625,-42.412109375,0.89677,-1.92865
173.78125,-42.412109375,0.90452,-1.93452
173.78359375,-42.412109375,0.91223,-1.94028
173.7859375,-42.412109375,0.9199,-1.94661
173.78828125,-42.412109375,-0.5541,0.13817
173.790625,-42.412109375,-0.54599,0.12014
173.79296875,-42.412109375,-0.53235,0.09682
173.7953125,-42.412109375,-0.52197,0.08543
173.79765625,-42.412109375,-0.51498,0.07766
173.8,-42.412109375,-0.50918,0.07063
173.80234375,-42.412109375,-0.50399,0.06356
173.8046875,-42.412109375,-0.49904,0.05619
173.80703125,-42.412109375,-0.49417,0.04838
173.809375,-42.412109375,-0.48922,0.04014
173.81171875,-42.412109375,-0.48412,0.03156
173.8140625,-42.412109375,-0.47882,0.02284
173.81640625,-42.412109375,-0.47335,0.01418
173.81875,-42.412109375,-0.4678,0.00575
173.82109375,-42.412109375,-0.46226,-0.00233
173.8234375,-42.412109375,-0.4568,-0.01006
173.82578125,-42.412109375,-0.45147,-0.01746
173.828125,-42.412109375,-0.44628,-0.02457
173.83046875,-42.412109375,-0.44121,-0.03144
173.8328125,-42.412109375,-0.43625,-0.03808
173.83515625,-42.412109375,-0.43137,-0.04451
173.8375,-42.412109375,-0.42656,-0.05072
173.83984375,-42.412109375,-0.42189,-0.05675
173.8421875,-42.412109375,-0.41729,-0.06255
173.84453125,-42.412109375,-0.41275,-0.0681
173.846875,-42.412109375,-0.40829,-0.07342
173.84921875,-42.412109375,-0.40391,-0.07851
173.8515625,-42.412109375,-0.39957,-0.08333
173.85390625,-42.412109375,-0.39532,-0.08794
173.85625,-42.412109375,-0.39114,-0.09233
173.85859375,-42.412109375,-0.38704,-0.09651
173.8609375,-42.412109375,-0.38301,-0.10049
173.86328125,-42.412109375,-0.37907,-0.10427
173.865625,-42.412109375,-0.3752,-0.10786
173.86796875,-42.412109375,-0.3714,-0.1112
173.8703125,-42.412109375,-0.36751,-0.11427
173.87265625,-42.412109375,-0.36381,-0.11742
173.875,-42.412109375,-0.36011,-0.12058
173.87734375,-42.412109375,-0.35671,-0.12306
173.8796875,-42.412109375,-0.35331,-0.12554
173.88203125,-42.412109375,-0.34991,-0.12803
173.884375,-42.412109375,-0.34651,-0.13051
173.88671875,-42.412109375,-0.34335,-0.13235
173.8890625,-42.412109375,-0.34018,-0.13418
173.89140625,-42.412109375,-0.33701,-0.13602
173.89375,-42.412109375,-0.33385,-0.13786
173.89609375,-42.412109375,-0.3309,-0.13913
173.8984375,-42.412109375,-0.32795,-0.14039
173.90078125,-42.412109375,-0.32501,-0.14166
173.903125,-42.412109375,-0.32206,-0.14292
173.90546875,-42.412109375,-0.31932,-0.14368
173.9078125,-42.412109375,-0.31657,-0.14444
173.91015625,-42.412109375,-0.31383,-0.14521
173.9125,-42.412109375,-0.31109,-0.14597
173.91484375,-42.412109375,-0.30856,-0.14631
173.9171875,-42.412109375,-0.30602,-0.14666
173.91953125,-42.412109375,-0.30349,-0.14701
173.921875,-42.412109375,-0.30095,-0.14736
173.92421875,-42.412109375,-0.29859,-0.14733
173.9265625,-42.412109375,-0.29623,-0.1473
173.92890625,-42.412109375,-0.29388,-0.14727
173.93125,-42.412109375,-0.29152,-0.14724
173.93359375,-42.412109375,-0.28932,-0.14688
173.9359375,-42.412109375,-0.28712,-0.14652
173.93828125,-42.412109375,-0.28493,-0.14617
173.940625,-42.412109375,-0.28273,-0.14581
173.94296875,-42.412109375,-0.28068,-0.14518
173.9453125,-42.412109375,-0.27863,-0.14455
173.94765625,-42.412109375,-0.27659,-0.14393
173.95,-42.412109375,-0.27454,-0.1433
173.95234375,-42.412109375,-0.27256,-0.14244
173.9546875,-42.412109375,-0.27058,-0.14159
173.95703125,-42.412109375,-0.26861,-0.14074
173.959375,-42.412109375,-0.26663,-0.13989
173.96171875,-42.412109375,-0.26478,-0.13885
173.9640625,-42.412109375,-0.26293,-0.13781
173.96640625,-42.412109375,-0.26108,-0.13678
173.96875,-42.412109375,-0.25923,-0.13574
173.7671875,-42.41015625,0.84713,-1.8641
173.76953125,-42.41015625,0.85621,-1.87432
173.771875,-42.41015625,0.86466,-1.88388
173.77421875,-42.41015625,0.87267,-1.8922
173.7765625,-42.41015625,0.8805,-1.89923
173.77890625,-42.41015625,0.88829,-1.90517
173.78125,-42.41015625,0.89611,-1.91019
173.78359375,-42.41015625,0.90402,-1.91433
173.7859375,-42.41015625,0.9122,-1.91735
173.78828125,-42.41015625,0.92129,-1.91794
173.790625,-42.41015625,0.93648,-1.90109
173.79296875,-42.41015625,-0.51362,0.10187
173.7953125,-42.41015625,-0.51595,0.09669
173.79765625,-42.41015625,-0.51325,0.0906
173.8,-42.41015625,-0.50956,0.08419
173.80234375,-42.41015625,-0.50562,0.07725
173.8046875,-42.41015625,-0.50149,0.06965
173.80703125,-42.41015625,-0.49717,0.06127
173.809375,-42.41015625,-0.49255,0.05212
173.81171875,-42.41015625,-0.48756,0.04239
173.8140625,-42.41015625,-0.48216,0.03241
173.81640625,-42.41015625,-0.47645,0.02259
173.81875,-42.41015625,-0.4706,0.0132
173.82109375,-42.41015625,-0.4648,0.00435
173.8234375,-42.41015625,-0.45916,-0.00398
173.82578125,-42.41015625,-0.45372,-0.01189
173.828125,-42.41015625,-0.44848,-0.01947
173.83046875,-42.41015625,-0.44339,-0.02681
173.8328125,-42.41015625,-0.43841,-0.03392
173.83515625,-42.41015625,-0.43351,-0.04082
173.8375,-42.41015625,-0.42868,-0.04748
173.83984375,-42.41015625,-0.42396,-0.05394
173.8421875,-42.41015625,-0.41931,-0.06014
173.84453125,-42.41015625,-0.41472,-0.06607
173.846875,-42.41015625,-0.41022,-0.07173
173.84921875,-42.41015625,-0.40579,-0.07713
173.8515625,-42.41015625,-0.40145,-0.08228
173.85390625,-42.41015625,-0.3972,-0.08719
173.85625,-42.41015625,-0.39299,-0.09182
173.85859375,-42.41015625,-0.38888,-0.09624
173.8609375,-42.41015625,-0.38483,-0.10044
173.86328125,-42.41015625,-0.38087,-0.10443
173.865625,-42.41015625,-0.37697,-0.1082
173.86796875,-42.41015625,-0.37312,-0.11176
173.8703125,-42.41015625,-0.36929,-0.11511
173.87265625,-42.41015625,-0.36552,-0.11837
173.875,-42.41015625,-0.36171,-0.12152
173.87734375,-42.41015625,-0.35832,-0.12412
173.8796875,-42.41015625,-0.35492,-0.12673
173.88203125,-42.41015625,-0.35153,-0.12933
173.884375,-42.41015625,-0.34813,-0.13193
173.88671875,-42.41015625,-0.34498,-0.13386
173.8890625,-42.41015625,-0.34182,-0.13578
173.89140625,-42.41015625,-0.33867,-0.1377
173.89375,-42.41015625,-0.33551,-0.13962
173.89609375,-42.41015625,-0.33258,-0.14094
173.8984375,-42.41015625,-0.32965,-0.14226
173.90078125,-42.41015625,-0.32671,-0.14358
173.903125,-42.41015625,-0.32378,-0.1449
173.90546875,-42.41015625,-0.32106,-0.14569
173.9078125,-42.41015625,-0.31834,-0.14648
173.91015625,-42.41015625,-0.31561,-0.14727
173.9125,-42.41015625,-0.31289,-0.14806
173.91484375,-42.41015625,-0.31037,-0.14842
173.9171875,-42.41015625,-0.30786,-0.14879
173.91953125,-42.41015625,-0.30535,-0.14915
173.921875,-42.41015625,-0.30283,-0.14951
173.92421875,-42.41015625,-0.3005,-0.14947
173.9265625,-42.41015625,-0.29816,-0.14944
173.92890625,-42.41015625,-0.29582,-0.1494
173.93125,-42.41015625,-0.29349,-0.14937
173.93359375,-42.41015625,-0.29131,-0.149
173.9359375,-42.41015625,-0.28914,-0.14863
173.93828125,-42.41015625,-0.28696,-0.14826
173.940625,-42.41015625,-0.28479,-0.14789
173.94296875,-42.41015625,-0.28277,-0.14724
173.9453125,-42.41015625,-0.28074,-0.14659
173.94765625,-42.41015625,-0.27872,-0.14594
173.95,-42.41015625,-0.27669,-0.14529
173.95234375,-42.41015625,-0.27474,-0.14441
173.9546875,-42.41015625,-0.27279,-0.14353
173.95703125,-42.41015625,-0.27083,-0.14265
173.959375,-42.41015625,-0.26888,-0.14177
173.96171875,-42.41015625,-0.26705,-0.1407
173.9640625,-42.41015625,-0.26522,-0.13964
173.96640625,-42.41015625,-0.2634,-0.13857
173.96875,-42.41015625,-0.26157,-0.13751
173.7671875,-42.408203125,0.84004,-1.84319
173.76953125,-42.408203125,0.84834,-1.85239
173.771875,-42.408203125,0.85628,-1.86097
173.77421875,-42.408203125,0.86395,-1.86852
173.7765625,-42.408203125,0.87148,-1.8749
173.77890625,-42.408203125,0.87893,-1.88006
173.78125,-42.408203125,0.88624,-1.88383
173.78359375,-42.408203125,0.8932,-1.88571
173.7859375,-42.408203125,0.89903,-1.88403
173.78828125,-42.408203125,0.89966,-1.87297
173.790625,-42.408203125,0.88111,-1.85217
173.79296875,-42.408203125,0.86155,-1.8606
173.7953125,-42.408203125,0.85426,-1.867
173.79765625,-42.408203125,-0.51113,0.10659
173.8,-42.408203125,-0.50951,0.10039
173.80234375,-42.408203125,-0.50683,0.09347
173.8046875,-42.408203125,-0.50356,0.08558
173.80703125,-42.408203125,-0.49985,0.0765
173.809375,-42.408203125,-0.49561,0.06614
173.81171875,-42.408203125,-0.4907,0.05477
173.8140625,-42.408203125,-0.48505,0.04301
173.81640625,-42.408203125,-0.47888,0.03162
173.81875,-42.408203125,-0.47257,0.02108
173.82109375,-42.408203125,-0.46645,0.01147
173.8234375,-42.408203125,-0.46066,0.00259
173.82578125,-42.408203125,-0.4552,-0.00577
173.828125,-42.408203125,-0.45001,-0.01382
173.83046875,-42.408203125,-0.44498,-0.02164
