lon,lat,de,dn
174.2125,-42.10546875,-1.28775,0.27549
174.21484375,-42.10546875,-1.28251,0.27421
174.2171875,-42.10546875,-1.27728,0.27293
174.21953125,-42.10546875,-1.27204,0.27165
174.221875,-42.10546875,-1.2668,0.27037
174.22421875,-42.10546875,-1.26125,0.26872
174.2265625,-42.10546875,-1.2557,0.26708
174.22890625,-42.10546875,-1.25016,0.26543
174.23125,-42.10546875,-1.24461,0.26378
174.23359375,-42.10546875,-1.23878,0.26185
174.2359375,-42.10546875,-1.23294,0.25991
174.23828125,-42.10546875,-1.22711,0.25797
174.240625,-42.10546875,-1.22128,0.25603
174.24296875,-42.10546875,-1.21519,0.25387
174.2453125,-42.10546875,-1.20911,0.25171
174.24765625,-42.10546875,-1.20302,0.24955
174.25,-42.10546875,-1.19693,0.24739
174.25234375,-42.10546875,-1.19085,0.24473
174.2546875,-42.10546875,-1.18477,0.24206
174.25703125,-42.10546875,-1.17869,0.2394
174.0109375,-42.103515625,-1.61928,-0.44169
174.01328125,-42.103515625,-1.61104,-0.42613
174.015625,-42.103515625,-1.6031,-0.41044
174.01796875,-42.103515625,-1.59545,-0.39464
174.0203125,-42.103515625,-1.5881,-0.37875
174.02265625,-42.103515625,-1.58103,-0.36279
174.025,-42.103515625,-1.57423,-0.34678
174.02734375,-42.103515625,-1.56768,-0.33073
174.0296875,-42.103515625,-1.56139,-0.31466
174.03203125,-42.103515625,-1.55536,-0.2986
174.034375,-42.103515625,-1.54956,-0.28256
174.03671875,-42.103515625,-1.54408,-0.26655
174.0390625,-42.103515625,-1.53879,-0.2506
174.04140625,-42.103515625,-1.53373,-0.23473
174.04375,-42.103515625,-1.52889,-0.21893
174.04609375,-42.103515625,-1.52429,-0.20324
174.0484375,-42.103515625,-1.5199,-0.18766
174.05078125,-42.103515625,-1.51567,-0.17219
174.053125,-42.103515625,-1.51164,-0.15687
174.05546875,-42.103515625,-1.50786,-0.14183
174.0578125,-42.103515625,-1.50418,-0.12693
174.06015625,-42.103515625,-1.5005,-0.11203
174.0625,-42.103515625,-1.49682,-0.09713
174.06484375,-42.103515625,-1.4937,-0.08303
174.0671875,-42.103515625,-1.49057,-0.06894
174.06953125,-42.103515625,-1.48745,-0.05484
174.071875,-42.103515625,-1.48432,-0.04075
174.07421875,-42.103515625,-1.48166,-0.02762
174.0765625,-42.103515625,-1.47899,-0.01449
174.07890625,-42.103515625,-1.47632,-0.00136
174.08125,-42.103515625,-1.47365,0.01177
174.08359375,-42.103515625,-1.47132,0.02381
174.0859375,-42.103515625,-1.46898,0.03586
174.08828125,-42.103515625,-1.46665,0.0479
174.090625,-42.103515625,-1.46431,0.05995
174.09296875,-42.103515625,-1.4622,0.07082
174.0953125,-42.103515625,-1.46008,0.0817
174.09765625,-42.103515625,-1.45797,0.09257
174.1,-42.103515625,-1.45585,0.10345
174.10234375,-42.103515625,-1.45381,0.11311
174.1046875,-42.103515625,-1.45177,0.12277
174.10703125,-42.103515625,-1.44974,0.13243
174.109375,-42.103515625,-1.4477,0.14209
174.11171875,-42.103515625,-1.44567,0.15051
174.1140625,-42.103515625,-1.44364,0.15892
174.11640625,-42.103515625,-1.44161,0.16734
174.11875,-42.103515625,-1.43958,0.17576
174.12109375,-42.103515625,-1.43747,0.18294
174.1234375,-42.103515625,-1.43536,0.19012
174.12578125,-42.103515625,-1.43325,0.19729
174.128125,-42.103515625,-1.43114,0.20447
174.13046875,-42.103515625,-1.42887,0.21044
174.1328125,-42.103515625,-1.4266,0.21641
174.13515625,-42.103515625,-1.42433,0.22238
174.1375,-42.103515625,-1.42206,0.22835
174.13984375,-42.103515625,-1.41953,0.23317
174.1421875,-42.103515625,-1.417,0.23798
174.14453125,-42.103515625,-1.41447,0.2428
174.146875,-42.103515625,-1.41194,0.24762
174.14921875,-42.103515625,-1.40913,0.25134
174.1515625,-42.103515625,-1.40633,0.25506
174.15390625,-42.103515625,-1.40352,0.25878
174.15625,-42.103515625,-1.40071,0.2625
174.15859375,-42.103515625,-1.39758,0.26521
174.1609375,-42.103515625,-1.39446,0.26792
174.16328125,-42.103515625,-1.39133,0.27063
174.165625,-42.103515625,-1.3882,0.27333
174.16796875,-42.103515625,-1.38473,0.27512
174.1703125,-42.103515625,-1.38125,0.2769
174.17265625,-42.103515625,-1.37778,0.27868
174.175,-42.103515625,-1.3743,0.28046
174.17734375,-42.103515625,-1.37042,0.28142
174.1796875,-42.103515625,-1.36655,0.28237
174.18203125,-42.103515625,-1.36267,0.28333
174.184375,-42.103515625,-1.35879,0.28428
174.18671875,-42.103515625,-1.35454,0.2845
174.1890625,-42.103515625,-1.35029,0.28472
174.19140625,-42.103515625,-1.34604,0.28494
174.19375,-42.103515625,-1.34178,0.28516
174.19609375,-42.103515625,-1.33716,0.28475
174.1984375,-42.103515625,-1.33254,0.28433
174.20078125,-42.103515625,-1.32792,0.28391
174.203125,-42.103515625,-1.3233,0.2835
174.20546875,-42.103515625,-1.31833,0.28254
174.2078125,-42.103515625,-1.31335,0.28158
174.21015625,-42.103515625,-1.30837,0.28062
174.2125,-42.103515625,-1.30339,0.27966
174.21484375,-42.103515625,-1.29803,0.27826
174.2171875,-42.103515625,-1.29267,0.27685
174.21953125,-42.103515625,-1.28731,0.27545
174.221875,-42.103515625,-1.28195,0.27404
174.22421875,-42.103515625,-1.27627,0.27227
174.2265625,-42.103515625,-1.2706,0.2705
174.22890625,-42.103515625,-1.26492,0.26873
174.23125,-42.103515625,-1.25925,0.26696
174.23359375,-42.103515625,-1.25328,0.2649
174.2359375,-42.103515625,-1.24732,0.26284
174.23828125,-42.103515625,-1.24135,0.26078
174.240625,-42.103515625,-1.23539,0.25873
174.24296875,-42.103515625,-1.22916,0.25645
174.2453125,-42.103515625,-1.22294,0.25418
174.24765625,-42.103515625,-1.21672,0.2519
174.25,-42.103515625,-1.2105,0.24963
174.25234375,-42.103515625,-1.20423,0.24692
174.2546875,-42.103515625,-1.19797,0.2442
174.25703125,-42.103515625,-1.1917,0.24149
174.0109375,-42.1015625,-1.63815,-0.44862
174.01328125,-42.1015625,-1.62984,-0.43254
174.015625,-42.1015625,-1.62184,-0.41635
174.01796875,-42.1015625,-1.61415,-0.40004
174.0203125,-42.1015625,-1.60674,-0.38366
174.02265625,-42.1015625,-1.59962,-0.36721
174.025,-42.1015625,-1.59278,-0.35072
174.02734375,-42.1015625,-1.58619,-0.33419
174.0296875,-42.1015625,-1.57986,-0.31766
174.03203125,-42.1015625,-1.57379,-0.30113
174.034375,-42.1015625,-1.56797,-0.28464
174.03671875,-42.1015625,-1.5624,-0.26819
174.0390625,-42.1015625,-1.55705,-0.2518
174.04140625,-42.1015625,-1.55199,-0.23549
174.04375,-42.1015625,-1.54714,-0.21928
174.04609375,-42.1015625,-1.54252,-0.20318
174.0484375,-42.1015625,-1.5381,-0.18721
174.05078125,-42.1015625,-1.53387,-0.17137
174.053125,-42.1015625,-1.52983,-0.1557
174.05546875,-42.1015625,-1.52597,-0.14024
174.0578125,-42.1015625,-1.5222,-0.12497
174.06015625,-42.1015625,-1.51842,-0.10994
174.0625,-42.1015625,-1.51474,-0.0947
174.06484375,-42.1015625,-1.51162,-0.0803
174.0671875,-42.1015625,-1.50851,-0.06591
174.06953125,-42.1015625,-1.50539,-0.05152
174.071875,-42.1015625,-1.50227,-0.03713
174.07421875,-42.1015625,-1.49962,-0.02375
174.0765625,-42.1015625,-1.49696,-0.01037
174.07890625,-42.1015625,-1.49431,0.00301
174.08125,-42.1015625,-1.49165,0.01639
174.08359375,-42.1015625,-1.48933,0.02864
174.0859375,-42.1015625,-1.48701,0.04089
174.08828125,-42.1015625,-1.48469,0.05314
174.090625,-42.1015625,-1.48237,0.06539
174.09296875,-42.1015625,-1.48027,0.07642
174.0953125,-42.1015625,-1.47816,0.08746
174.09765625,-42.1015625,-1.47606,0.0985
174.1,-42.1015625,-1.47396,0.10953
174.10234375,-42.1015625,-1.47192,0.11931
174.1046875,-42.1015625,-1.46989,0.12909
174.10703125,-42.1015625,-1.46786,0.13887
174.109375,-42.1015625,-1.46583,0.14865
174.11171875,-42.1015625,-1.4638,0.15714
174.1140625,-42.1015625,-1.46177,0.16563
174.11640625,-42.1015625,-1.45975,0.17413
174.11875,-42.1015625,-1.45772,0.18262
174.12109375,-42.1015625,-1.4556,0.18984
174.1234375,-42.1015625,-1.45348,0.19706
174.12578125,-42.1015625,-1.45136,0.20428
174.128125,-42.1015625,-1.44924,0.21149
174.13046875,-42.1015625,-1.44695,0.21747
174.1328125,-42.1015625,-1.44466,0.22344
174.13515625,-42.1015625,-1.44237,0.22942
174.1375,-42.1015625,-1.44008,0.23539
174.13984375,-42.1015625,-1.43752,0.24018
174.1421875,-42.1015625,-1.43496,0.24497
174.14453125,-42.1015625,-1.4324,0.24976
174.146875,-42.1015625,-1.42984,0.25455
174.14921875,-42.1015625,-1.42699,0.25822
174.1515625,-42.1015625,-1.42414,0.26189
174.15390625,-42.1015625,-1.42129,0.26556
174.15625,-42.1015625,-1.41844,0.26923
174.15859375,-42.1015625,-1.41525,0.27187
174.1609375,-42.1015625,-1.41207,0.2745
174.16328125,-42.1015625,-1.40888,0.27713
174.165625,-42.1015625,-1.4057,0.27976
174.16796875,-42.1015625,-1.40215,0.28145
174.1703125,-42.1015625,-1.39861,0.28314
174.17265625,-42.1015625,-1.39506,0.28483
174.175,-42.1015625,-1.39152,0.28652
174.17734375,-42.1015625,-1.38756,0.28737
174.1796875,-42.1015625,-1.3836,0.28822
174.18203125,-42.1015625,-1.37963,0.28907
174.184375,-42.1015625,-1.37567,0.28992
174.18671875,-42.1015625,-1.37133,0.29002
174.1890625,-42.1015625,-1.36698,0.29012
174.19140625,-42.1015625,-1.36264,0.29023
174.19375,-42.1015625,-1.35829,0.29033
174.19609375,-42.1015625,-1.35357,0.28979
174.1984375,-42.1015625,-1.34884,0.28925
174.20078125,-42.1015625,-1.34412,0.28871
174.203125,-42.1015625,-1.3394,0.28817
174.20546875,-42.1015625,-1.3343,0.28709
174.2078125,-42.1015625,-1.32921,0.286
174.21015625,-42.1015625,-1.32412,0.28492
174.2125,-42.1015625,-1.31903,0.28383
174.21484375,-42.1015625,-1.31355,0.2823
174.2171875,-42.1015625,-1.30806,0.28077
174.21953125,-42.1015625,-1.30258,0.27924
174.221875,-42.1015625,-1.2971,0.27771
174.22421875,-42.1015625,-1.2913,0.27582
174.2265625,-42.1015625,-1.28549,0.27392
174.22890625,-42.1015625,-1.27969,0.27203
174.23125,-42.1015625,-1.27388,0.27013
174.23359375,-42.1015625,-1.26779,0.26796
174.2359375,-42.1015625,-1.26169,0.26578
174.23828125,-42.1015625,-1.25559,0.2636
174.240625,-42.1015625,-1.24949,0.26142
174.24296875,-42.1015625,-1.24314,0.25903
174.2453125,-42.1015625,-1.23678,0.25665
174.24765625,-42.1015625,-1.23042,0.25426
174.25,-42.1015625,-1.22406,0.25187
174.25234375,-42.1015625,-1.21761,0.24911
174.2546875,-42.1015625,-1.21116,0.24634
174.25703125,-42.1015625,-1.20471,0.24358
174.0109375,-42.099609375,-1.65722,-0.45561
174.01328125,-42.099609375,-1.64885,-0.43901
174.015625,-42.099609375,-1.6408,-0.4223
174.01796875,-42.099609375,-1.63305,-0.40548
174.0203125,-42.099609375,-1.6256,-0.38859
174.02265625,-42.099609375,-1.61843,-0.37165
174.025,-42.099609375,-1.61155,-0.35466
174.02734375,-42.099609375,-1.60493,-0.33765
174.0296875,-42.099609375,-1.59857,-0.32064
174.03203125,-42.099609375,-1.59247,-0.30365
174.034375,-42.099609375,-1.58662,-0.28669
174.03671875,-42.099609375,-1.58102,-0.26979
174.0390625,-42.099609375,-1.57566,-0.25295
174.04140625,-42.099609375,-1.57053,-0.23621
174.04375,-42.099609375,-1.56561,-0.21957
174.04609375,-42.099609375,-1.561,-0.20306
174.0484375,-42.099609375,-1.55657,-0.18668
174.05078125,-42.099609375,-1.55234,-0.17046
174.053125,-42.099609375,-1.54829,-0.1544
174.05546875,-42.099609375,-1.54441,-0.13854
174.0578125,-42.099609375,-1.54068,-0.12286
174.06015625,-42.099609375,-1.53708,-0.10732
174.0625,-42.099609375,-1.53374,-0.09179
174.06484375,-42.099609375,-1.53064,-0.07709
174.0671875,-42.099609375,-1.52754,-0.06238
174.06953125,-42.099609375,-1.52444,-0.04767
174.071875,-42.099609375,-1.52134,-0.03296
174.07421875,-42.099609375,-1.5187,-0.01932
174.0765625,-42.099609375,-1.51606,-0.00567
174.07890625,-42.099609375,-1.51342,0.00798
174.08125,-42.099609375,-1.51078,0.02162
174.08359375,-42.099609375,-1.50848,0.03409
174.0859375,-42.099609375,-1.50618,0.04655
174.08828125,-42.099609375,-1.50388,0.05902
174.090625,-42.099609375,-1.50157,0.07149
174.09296875,-42.099609375,-1.49948,0.08269
174.0953125,-42.099609375,-1.4974,0.09389
174.09765625,-42.099609375,-1.49531,0.10509
174.1,-42.099609375,-1.49322,0.11629
174.10234375,-42.099609375,-1.49119,0.12619
174.1046875,-42.099609375,-1.48917,0.13608
174.10703125,-42.099609375,-1.48715,0.14598
174.109375,-42.099609375,-1.48512,0.15587
174.11171875,-42.099609375,-1.48309,0.16444
174.1140625,-42.099609375,-1.48106,0.17301
174.11640625,-42.099609375,-1.47903,0.18157
174.11875,-42.099609375,-1.477,0.19014
174.12109375,-42.099609375,-1.47487,0.19739
174.1234375,-42.099609375,-1.47274,0.20463
174.12578125,-42.099609375,-1.47061,0.21188
174.128125,-42.099609375,-1.46847,0.21913
174.13046875,-42.099609375,-1.46616,0.22509
174.1328125,-42.099609375,-1.46384,0.23106
174.13515625,-42.099609375,-1.46153,0.23703
174.1375,-42.099609375,-1.45921,0.24299
174.13984375,-42.099609375,-1.45662,0.24774
174.1421875,-42.099609375,-1.45402,0.25249
174.14453125,-42.099609375,-1.45142,0.25724
174.146875,-42.099609375,-1.44882,0.26199
174.14921875,-42.099609375,-1.44591,0.26559
174.1515625,-42.099609375,-1.44301,0.26919
174.15390625,-42.099609375,-1.4401,0.27279
174.15625,-42.099609375,-1.43719,0.27639
174.15859375,-42.099609375,-1.43394,0.27893
174.1609375,-42.099609375,-1.43069,0.28146
174.16328125,-42.099609375,-1.42744,0.284
174.165625,-42.099609375,-1.42418,0.28654
174.16796875,-42.099609375,-1.42055,0.28812
174.1703125,-42.099609375,-1.41693,0.2897
174.17265625,-42.099609375,-1.4133,0.29127
174.175,-42.099609375,-1.40967,0.29285
174.17734375,-42.099609375,-1.40561,0.29357
174.1796875,-42.099609375,-1.40155,0.29429
174.18203125,-42.099609375,-1.3975,0.29502
174.184375,-42.099609375,-1.39344,0.29574
174.18671875,-42.099609375,-1.38898,0.29571
174.1890625,-42.099609375,-1.38453,0.29567
174.19140625,-42.099609375,-1.38008,0.29564
174.19375,-42.099609375,-1.37562,0.29561
174.19609375,-42.099609375,-1.37078,0.29493
174.1984375,-42.099609375,-1.36593,0.29425
174.20078125,-42.099609375,-1.36109,0.29357
174.203125,-42.099609375,-1.35624,0.29288
174.20546875,-42.099609375,-1.35102,0.29166
174.2078125,-42.099609375,-1.3458,0.29043
174.21015625,-42.099609375,-1.34058,0.2892
174.2125,-42.099609375,-1.33535,0.28797
174.21484375,-42.099609375,-1.32973,0.2863
174.2171875,-42.099609375,-1.32411,0.28462
174.21953125,-42.099609375,-1.31849,0.28295
174.221875,-42.099609375,-1.31287,0.28128
174.22421875,-42.099609375,-1.30693,0.27925
174.2265625,-42.099609375,-1.30098,0.27721
174.22890625,-42.099609375,-1.29503,0.27518
174.23125,-42.099609375,-1.28908,0.27315
174.23359375,-42.099609375,-1.28283,0.27084
174.2359375,-42.099609375,-1.27659,0.26853
174.23828125,-42.099609375,-1.27034,0.26622
174.240625,-42.099609375,-1.26409,0.26391
174.24296875,-42.099609375,-1.25758,0.26139
174.2453125,-42.099609375,-1.25107,0.25888
174.24765625,-42.099609375,-1.24457,0.25637
174.25,-42.099609375,-1.23806,0.25386
174.25234375,-42.099609375,-1.23141,0.25104
174.2546875,-42.099609375,-1.22476,0.24822
174.25703125,-42.099609375,-1.21811,0.2454
174.0109375,-42.09765625,-1.67649,-0.46266
174.01328125,-42.09765625,-1.66807,-0.44553
174.015625,-42.09765625,-1.65997,-0.42829
174.01796875,-42.09765625,-1.65217,-0.41096
174.0203125,-42.09765625,-1.64468,-0.39355
174.02265625,-42.09765625,-1.63747,-0.3761
174.025,-42.09765625,-1.63056,-0.35861
174.02734375,-42.09765625,-1.6239,-0.34111
174.0296875,-42.09765625,-1.61751,-0.32361
174.03203125,-42.09765625,-1.61139,-0.30614
174.034375,-42.09765625,-1.60552,-0.28871
174.03671875,-42.09765625,-1.5999,-0.27135
174.0390625,-42.09765625,-1.59452,-0.25406
174.04140625,-42.09765625,-1.58937,-0.23688
174.04375,-42.09765625,-1.58445,-0.21981
174.04609375,-42.09765625,-1.57974,-0.20287
174.0484375,-42.09765625,-1.57531,-0.18608
174.05078125,-42.09765625,-1.57106,-0.16945
174.053125,-42.09765625,-1.56702,-0.153
174.05546875,-42.09765625,-1.56315,-0.13674
174.0578125,-42.09765625,-1.55945,-0.12068
174.06015625,-42.09765625,-1.55592,-0.10481
174.0625,-42.09765625,-1.5526,-0.08915
174.06484375,-42.09765625,-1.54947,-0.07388
174.0671875,-42.09765625,-1.54657,-0.05884
174.06953125,-42.09765625,-1.54348,-0.04382
174.071875,-42.09765625,-1.5404,-0.02879
174.07421875,-42.09765625,-1.53778,-0.01488
174.0765625,-42.09765625,-1.53516,-0.00097
174.07890625,-42.09765625,-1.53254,0.01294
174.08125,-42.09765625,-1.52992,0.02686
174.08359375,-42.09765625,-1.52763,0.03954
174.0859375,-42.09765625,-1.52535,0.05222
174.08828125,-42.09765625,-1.52306,0.0649
174.090625,-42.09765625,-1.52078,0.07758
174.09296875,-42.09765625,-1.5187,0.08895
174.0953125,-42.09765625,-1.51663,0.10032
174.09765625,-42.09765625,-1.51455,0.11168
174.1,-42.09765625,-1.51248,0.12305
174.10234375,-42.09765625,-1.51046,0.13306
174.1046875,-42.09765625,-1.50845,0.14308
174.10703125,-42.09765625,-1.50643,0.15309
174.109375,-42.09765625,-1.50441,0.1631
174.11171875,-42.09765625,-1.50238,0.17174
174.1140625,-42.09765625,-1.50035,0.18038
174.11640625,-42.09765625,-1.49832,0.18902
174.11875,-42.09765625,-1.49629,0.19765
174.12109375,-42.09765625,-1.49414,0.20493
174.1234375,-42.09765625,-1.492,0.21221
174.12578125,-42.09765625,-1.48985,0.21948
174.128125,-42.09765625,-1.48771,0.22676
174.13046875,-42.09765625,-1.48537,0.23272
174.1328125,-42.09765625,-1.48303,0.23868
174.13515625,-42.09765625,-1.48069,0.24464
174.1375,-42.09765625,-1.47835,0.25059
174.13984375,-42.09765625,-1.47571,0.2553
174.1421875,-42.09765625,-1.47307,0.26001
174.14453125,-42.09765625,-1.47043,0.26471
174.146875,-42.09765625,-1.46779,0.26942
174.14921875,-42.09765625,-1.46483,0.27295
174.1515625,-42.09765625,-1.46187,0.27648
174.15390625,-42.09765625,-1.45891,0.28001
174.15625,-42.09765625,-1.45595,0.28354
174.15859375,-42.09765625,-1.45263,0.28599
174.1609375,-42.09765625,-1.44931,0.28843
174.16328125,-42.09765625,-1.44599,0.29088
174.165625,-42.09765625,-1.44267,0.29332
174.16796875,-42.09765625,-1.43896,0.29479
174.1703125,-42.09765625,-1.43524,0.29625
174.17265625,-42.09765625,-1.43153,0.29771
174.175,-42.09765625,-1.42782,0.29918
174.17734375,-42.09765625,-1.42367,0.29977
174.1796875,-42.09765625,-1.41951,0.30037
174.18203125,-42.09765625,-1.41536,0.30096
174.184375,-42.09765625,-1.4112,0.30156
174.18671875,-42.09765625,-1.40664,0.30139
174.1890625,-42.09765625,-1.40208,0.30122
174.19140625,-42.09765625,-1.39751,0.30105
174.19375,-42.09765625,-1.39295,0.30089
174.19609375,-42.09765625,-1.38798,0.30006
174.1984375,-42.09765625,-1.38302,0.29924
174.20078125,-42.09765625,-1.37805,0.29842
174.203125,-42.09765625,-1.37309,0.29759
174.20546875,-42.09765625,-1.36774,0.29622
174.2078125,-42.09765625,-1.36238,0.29485
174.21015625,-42.09765625,-1.35703,0.29348
174.2125,-42.09765625,-1.35168,0.2921
174.21484375,-42.09765625,-1.34592,0.29029
174.2171875,-42.09765625,-1.34016,0.28847
174.21953125,-42.09765625,-1.33441,0.28666
174.221875,-42.09765625,-1.32865,0.28484
174.22421875,-42.09765625,-1.32255,0.28267
174.2265625,-42.09765625,-1.31646,0.2805
174.22890625,-42.09765625,-1.31037,0.27833
174.23125,-42.09765625,-1.30427,0.27616
174.23359375,-42.09765625,-1.29788,0.27372
174.2359375,-42.09765625,-1.29148,0.27128
174.23828125,-42.09765625,-1.28509,0.26883
174.240625,-42.09765625,-1.27869,0.26639
174.24296875,-42.09765625,-1.27203,0.26376
174.2453125,-42.09765625,-1.26537,0.26112
174.24765625,-42.09765625,-1.25871,0.25848
174.25,-42.09765625,-1.25205,0.25584
174.25234375,-42.09765625,-1.2452,0.25297
174.2546875,-42.09765625,-1.23835,0.25009
174.25703125,-42.09765625,-1.2315,0.24721
174.0109375,-42.095703125,-1.69596,-0.46976
174.01328125,-42.095703125,-1.6875,-0.45209
174.015625,-42.095703125,-1.67935,-0.43432
174.01796875,-42.095703125,-1.67152,-0.41646
174.0203125,-42.095703125,-1.66398,-0.39853
174.02265625,-42.095703125,-1.65674,-0.38056
174.025,-42.095703125,-1.6498,-0.36256
174.02734375,-42.095703125,-1.64311,-0.34455
174.0296875,-42.095703125,-1.63669,-0.32656
174.03203125,-42.095703125,-1.63055,-0.3086
174.034375,-42.095703125,-1.62466,-0.2907
174.03671875,-42.095703125,-1.61902,-0.27287
174.0390625,-42.095703125,-1.61363,-0.25512
174.04140625,-42.095703125,-1.60847,-0.23749
174.04375,-42.095703125,-1.60355,-0.21997
174.04609375,-42.095703125,-1.59884,-0.2026
174.0484375,-42.095703125,-1.59434,-0.18538
174.05078125,-42.095703125,-1.59005,-0.16834
174.053125,-42.095703125,-1.58602,-0.1515
174.05546875,-42.095703125,-1.58217,-0.13485
174.0578125,-42.095703125,-1.57849,-0.11841
174.06015625,-42.095703125,-1.57499,-0.1022
174.0625,-42.095703125,-1.57167,-0.08624
174.06484375,-42.095703125,-1.56851,-0.07056
174.0671875,-42.095703125,-1.56549,-0.05514
174.06953125,-42.095703125,-1.56253,-0.03997
174.071875,-42.095703125,-1.55946,-0.02463
174.07421875,-42.095703125,-1.55686,-0.01045
174.0765625,-42.095703125,-1.55426,0.00373
174.07890625,-42.095703125,-1.55165,0.01791
174.08125,-42.095703125,-1.54905,0.03209
174.08359375,-42.095703125,-1.54679,0.04499
174.0859375,-42.095703125,-1.54452,0.05789
174.08828125,-42.095703125,-1.54225,0.07078
174.090625,-42.095703125,-1.53998,0.08368
174.09296875,-42.095703125,-1.53792,0.09521
174.0953125,-42.095703125,-1.53586,0.10675
174.09765625,-42.095703125,-1.5338,0.11828
174.1,-42.095703125,-1.53174,0.12981
174.10234375,-42.095703125,-1.52973,0.13994
174.1046875,-42.095703125,-1.52772,0.15007
174.10703125,-42.095703125,-1.52571,0.1602
174.109375,-42.095703125,-1.52371,0.17033
174.11171875,-42.095703125,-1.52167,0.17904
174.1140625,-42.095703125,-1.51964,0.18775
174.11640625,-42.095703125,-1.51761,0.19646
174.11875,-42.095703125,-1.51557,0.20517
174.12109375,-42.095703125,-1.51342,0.21248
174.1234375,-42.095703125,-1.51126,0.21978
174.12578125,-42.095703125,-1.5091,0.22709
174.128125,-42.095703125,-1.50694,0.2344
174.13046875,-42.095703125,-1.50458,0.24035
174.1328125,-42.095703125,-1.50221,0.2463
174.13515625,-42.095703125,-1.49985,0.25225
174.1375,-42.095703125,-1.49748,0.2582
174.13984375,-42.095703125,-1.4948,0.26286
174.1421875,-42.095703125,-1.49212,0.26753
174.14453125,-42.095703125,-1.48944,0.27219
174.146875,-42.095703125,-1.48677,0.27686
174.14921875,-42.095703125,-1.48375,0.28032
174.1515625,-42.095703125,-1.48074,0.28377
174.15390625,-42.095703125,-1.47773,0.28723
174.15625,-42.095703125,-1.47471,0.29069
174.15859375,-42.095703125,-1.47132,0.29305
174.1609375,-42.095703125,-1.46793,0.2954
174.16328125,-42.095703125,-1.46454,0.29775
174.165625,-42.095703125,-1.46115,0.3001
174.16796875,-42.095703125,-1.45736,0.30145
174.1703125,-42.095703125,-1.45356,0.3028
174.17265625,-42.095703125,-1.44977,0.30415
174.175,-42.095703125,-1.44597,0.3055
174.17734375,-42.095703125,-1.44172,0.30597
174.1796875,-42.095703125,-1.43747,0.30644
174.18203125,-42.095703125,-1.43322,0.30691
174.184375,-42.095703125,-1.42897,0.30738
174.18671875,-42.095703125,-1.4243,0.30708
174.1890625,-42.095703125,-1.41962,0.30677
174.19140625,-42.095703125,-1.41495,0.30647
174.19375,-42.095703125,-1.41028,0.30616
174.19609375,-42.095703125,-1.40519,0.3052
174.1984375,-42.095703125,-1.40011,0.30423
174.20078125,-42.095703125,-1.39502,0.30327
174.203125,-42.095703125,-1.38993,0.3023
174.20546875,-42.095703125,-1.38445,0.30079
174.2078125,-42.095703125,-1.37897,0.29927
174.21015625,-42.095703125,-1.37349,0.29776
174.2125,-42.095703125,-1.36801,0.29624
174.21484375,-42.095703125,-1.36211,0.29428
174.2171875,-42.095703125,-1.35621,0.29233
174.21953125,-42.095703125,-1.35032,0.29037
174.221875,-42.095703125,-1.34442,0.28841
174.22421875,-42.095703125,-1.33818,0.2861
174.2265625,-42.095703125,-1.33195,0.28379
174.22890625,-42.095703125,-1.32571,0.28148
174.23125,-42.095703125,-1.31947,0.27917
174.23359375,-42.095703125,-1.31293,0.2766
174.2359375,-42.095703125,-1.30638,0.27403
174.23828125,-42.095703125,-1.29984,0.27145
174.240625,-42.095703125,-1.29329,0.26888
174.24296875,-42.095703125,-1.28648,0.26612
174.2453125,-42.095703125,-1.27967,0.26335
174.24765625,-42.095703125,-1.27286,0.26059
174.25,-42.095703125,-1.26604,0.25783
174.25234375,-42.095703125,-1.25899,0.2549
174.2546875,-42.095703125,-1.25194,0.25196
174.25703125,-42.095703125,-1.24489,0.24903
174.0109375,-42.09375,-1.71566,-0.47691
174.01328125,-42.09375,-1.70715,-0.4587
174.015625,-42.09375,-1.69896,-0.44038
174.01796875,-42.09375,-1.69109,-0.42198
174.0203125,-42.09375,-1.68352,-0.40352
174.02265625,-42.09375,-1.67625,-0.38503
174.025,-42.09375,-1.66927,-0.36651
174.02734375,-42.09375,-1.66256,-0.34799
174.0296875,-42.09375,-1.65612,-0.32949
174.03203125,-42.09375,-1.64995,-0.31104
174.034375,-42.09375,-1.64405,-0.29265
174.03671875,-42.09375,-1.6384,-0.27433
174.0390625,-42.09375,-1.633,-0.25612
174.04140625,-42.09375,-1.62784,-0.23803
174.04375,-42.09375,-1.62291,-0.22006
174.04609375,-42.09375,-1.6182,-0.20225
174.0484375,-42.09375,-1.6137,-0.18461
174.05078125,-42.09375,-1.60941,-0.16715
174.053125,-42.09375,-1.60532,-0.14988
174.05546875,-42.09375,-1.60148,-0.13284
174.0578125,-42.09375,-1.5978,-0.11603
174.06015625,-42.09375,-1.59431,-0.09945
174.0625,-42.09375,-1.591,-0.08314
174.06484375,-42.09375,-1.58782,-0.0671
174.0671875,-42.09375,-1.58477,-0.05133
174.06953125,-42.09375,-1.5818,-0.03583
174.071875,-42.09375,-1.57886,-0.0206
174.07421875,-42.09375,-1.57594,-0.00601
174.0765625,-42.09375,-1.57335,0.00843
174.07890625,-42.09375,-1.57077,0.02288
174.08125,-42.09375,-1.56819,0.03733
174.08359375,-42.09375,-1.56594,0.05044
174.0859375,-42.09375,-1.56369,0.06355
174.08828125,-42.09375,-1.56144,0.07666
