lon,lat,du
173.490625,-42.17578125,-0.10181
173.49296875,-42.17578125,-0.09696
173.4953125,-42.17578125,-0.09211
173.49765625,-42.17578125,-0.08725
173.5,-42.17578125,-0.0824
173.50234375,-42.17578125,-0.07696
173.5046875,-42.17578125,-0.07153
173.50703125,-42.17578125,-0.06609
173.509375,-42.17578125,-0.06066
173.51171875,-42.17578125,-0.05468
173.5140625,-42.17578125,-0.04861
173.51640625,-42.17578125,-0.04251
173.46953125,-42.173828125,-0.14034
173.471875,-42.173828125,-0.13717
173.47421875,-42.173828125,-0.13346
173.4765625,-42.173828125,-0.12975
173.47890625,-42.173828125,-0.12603
173.48125,-42.173828125,-0.12232
173.48359375,-42.173828125,-0.11802
173.4859375,-42.173828125,-0.11371
173.48828125,-42.173828125,-0.1094
173.490625,-42.173828125,-0.1051
173.49296875,-42.173828125,-0.10017
173.4953125,-42.173828125,-0.09524
173.49765625,-42.173828125,-0.09031
173.5,-42.173828125,-0.08538
173.50234375,-42.173828125,-0.07983
173.5046875,-42.173828125,-0.07428
173.50703125,-42.173828125,-0.06873
173.509375,-42.173828125,-0.06303
173.51171875,-42.173828125,-0.05705
173.5140625,-42.173828125,-0.05091
173.51640625,-42.173828125,-0.04465
173.46953125,-42.171875,-0.14386
173.471875,-42.171875,-0.14069
173.47421875,-42.171875,-0.13696
173.4765625,-42.171875,-0.13323
173.47890625,-42.171875,-0.1295
173.48125,-42.171875,-0.12578
173.48359375,-42.171875,-0.12143
173.4859375,-42.171875,-0.11708
173.48828125,-42.171875,-0.11273
173.490625,-42.171875,-0.10838
173.49296875,-42.171875,-0.10338
173.4953125,-42.171875,-0.09838
173.49765625,-42.171875,-0.09337
173.5,-42.171875,-0.08837
173.50234375,-42.171875,-0.0827
173.5046875,-42.171875,-0.07703
173.50703125,-42.171875,-0.07162
173.509375,-42.171875,-0.06582
173.51171875,-42.171875,-0.05977
173.5140625,-42.171875,-0.05353
173.51640625,-42.171875,-0.04713
173.46953125,-42.169921875,-0.14772
173.471875,-42.169921875,-0.1446
173.47421875,-42.169921875,-0.14091
173.4765625,-42.169921875,-0.13721
173.47890625,-42.169921875,-0.13352
173.48125,-42.169921875,-0.12982
173.48359375,-42.169921875,-0.1255
173.4859375,-42.169921875,-0.12117
173.48828125,-42.169921875,-0.11684
173.490625,-42.169921875,-0.11251
173.49296875,-42.169921875,-0.1075
173.4953125,-42.169921875,-0.10249
173.49765625,-42.169921875,-0.09747
173.5,-42.169921875,-0.09246
173.50234375,-42.169921875,-0.08675
173.5046875,-42.169921875,-0.08087
173.50703125,-42.169921875,-0.07505
173.509375,-42.169921875,-0.06907
173.51171875,-42.169921875,-0.0629
173.5140625,-42.169921875,-0.05654
173.51640625,-42.169921875,-0.05002
173.46953125,-42.16796875,-0.15159
173.471875,-42.16796875,-0.14852
173.47421875,-42.16796875,-0.14485
173.4765625,-42.16796875,-0.14119
173.47890625,-42.16796875,-0.13753
173.48125,-42.16796875,-0.13387
173.48359375,-42.16796875,-0.12956
173.4859375,-42.16796875,-0.12525
173.48828125,-42.16796875,-0.12094
173.490625,-42.16796875,-0.11663
173.49296875,-42.16796875,-0.11161
173.4953125,-42.16796875,-0.1066
173.49765625,-42.16796875,-0.10158
173.5,-42.16796875,-0.09656
173.50234375,-42.16796875,-0.09072
173.5046875,-42.16796875,-0.08482
173.50703125,-42.16796875,-0.07886
173.509375,-42.16796875,-0.07274
173.51171875,-42.16796875,-0.06646
173.5140625,-42.16796875,-0.05999
173.51640625,-42.16796875,-0.05335
173.46953125,-42.166015625,-0.15546
173.471875,-42.166015625,-0.15243
173.47421875,-42.166015625,-0.1488
173.4765625,-42.166015625,-0.14518
173.47890625,-42.166015625,-0.14155
173.48125,-42.166015625,-0.13792
173.48359375,-42.166015625,-0.13363
173.4859375,-42.166015625,-0.12934
173.48828125,-42.166015625,-0.12505
173.490625,-42.166015625,-0.12076
173.49296875,-42.166015625,-0.11573
173.4953125,-42.166015625,-0.11071
173.49765625,-42.166015625,-0.10568
173.5,-42.166015625,-0.10066
173.50234375,-42.166015625,-0.09491
173.5046875,-42.166015625,-0.08905
173.50703125,-42.166015625,-0.08304
173.509375,-42.166015625,-0.07685
173.51171875,-42.166015625,-0.07048
173.5140625,-42.166015625,-0.06394
173.51640625,-42.166015625,-0.05724
173.46953125,-42.1640625,-0.15933
173.471875,-42.1640625,-0.15634
173.47421875,-42.1640625,-0.15275
173.4765625,-42.1640625,-0.14916
173.47890625,-42.1640625,-0.14556
173.48125,-42.1640625,-0.14197
173.48359375,-42.1640625,-0.1377
173.4859375,-42.1640625,-0.13343
173.48828125,-42.1640625,-0.12915
173.490625,-42.1640625,-0.12488
173.49296875,-42.1640625,-0.11985
173.4953125,-42.1640625,-0.11482
173.49765625,-42.1640625,-0.10978
173.5,-42.1640625,-0.10492
173.50234375,-42.1640625,-0.09944
173.5046875,-42.1640625,-0.09365
173.50703125,-42.1640625,-0.08765
173.509375,-42.1640625,-0.08144
173.51171875,-42.1640625,-0.07501
173.5140625,-42.1640625,-0.06845
173.51640625,-42.1640625,-0.06169
173.46953125,-42.162109375,-0.16368
173.471875,-42.162109375,-0.16079
173.47421875,-42.162109375,-0.1573
173.4765625,-42.162109375,-0.15381
173.47890625,-42.162109375,-0.15031
173.48125,-42.162109375,-0.14682
173.48359375,-42.162109375,-0.14265
173.4859375,-42.162109375,-0.13848
173.48828125,-42.162109375,-0.13431
173.490625,-42.162109375,-0.13014
173.49296875,-42.162109375,-0.12521
173.4953125,-42.162109375,-0.12027
173.49765625,-42.162109375,-0.11533
173.5,-42.162109375,-0.11001
173.50234375,-42.162109375,-0.10449
173.5046875,-42.162109375,-0.09873
173.50703125,-42.162109375,-0.09275
173.509375,-42.162109375,-0.08654
173.51171875,-42.162109375,-0.08012
173.5140625,-42.162109375,-0.07354
173.51640625,-42.162109375,-0.06674
173.46953125,-42.16015625,-0.16804
173.471875,-42.16015625,-0.16524
173.47421875,-42.16015625,-0.16185
173.4765625,-42.16015625,-0.15846
173.47890625,-42.16015625,-0.15506
173.48125,-42.16015625,-0.15167
173.48359375,-42.16015625,-0.1476
173.4859375,-42.16015625,-0.14354
173.48828125,-42.16015625,-0.13947
173.490625,-42.16015625,-0.1354
173.49296875,-42.16015625,-0.13056
173.4953125,-42.16015625,-0.12572
173.49765625,-42.16015625,-0.12088
173.5,-42.16015625,-0.1155
173.50234375,-42.16015625,-0.10999
173.5046875,-42.16015625,-0.10429
173.50703125,-42.16015625,-0.09836
173.509375,-42.16015625,-0.09219
173.51171875,-42.16015625,-0.0858
173.5140625,-42.16015625,-0.07924
173.51640625,-42.16015625,-0.07245
173.46953125,-42.158203125,-0.1724
173.471875,-42.158203125,-0.16969
173.47421875,-42.158203125,-0.1664
173.4765625,-42.158203125,-0.16311
173.47890625,-42.158203125,-0.15981
173.48125,-42.158203125,-0.15652
173.48359375,-42.158203125,-0.15256
173.4859375,-42.158203125,-0.14859
173.48828125,-42.158203125,-0.14463
173.490625,-42.158203125,-0.14066
173.49296875,-42.158203125,-0.13592
173.4953125,-42.158203125,-0.13118
173.49765625,-42.158203125,-0.12644
173.5,-42.158203125,-0.12129
173.50234375,-42.158203125,-0.11594
173.5046875,-42.158203125,-0.11034
173.50703125,-42.158203125,-0.10449
173.509375,-42.158203125,-0.09841
173.51171875,-42.158203125,-0.09209
173.5140625,-42.158203125,-0.08558
173.51640625,-42.158203125,-0.07882
173.46953125,-42.15625,-0.17675
173.471875,-42.15625,-0.17414
173.47421875,-42.15625,-0.17095
173.4765625,-42.15625,-0.16776
173.47890625,-42.15625,-0.16456
173.48125,-42.15625,-0.16137
173.48359375,-42.15625,-0.15751
173.4859375,-42.15625,-0.15365
173.48828125,-42.15625,-0.14978
173.490625,-42.15625,-0.14592
173.49296875,-42.15625,-0.14128
173.4953125,-42.15625,-0.13663
173.49765625,-42.15625,-0.13199
173.5,-42.15625,-0.12751
173.50234375,-42.15625,-0.12236
173.5046875,-42.15625,-0.11688
173.50703125,-42.15625,-0.11115
173.509375,-42.15625,-0.10519
173.51171875,-42.15625,-0.09898
173.5140625,-42.15625,-0.09256
173.51640625,-42.15625,-0.08589
173.46953125,-42.154296875,-0.18159
173.471875,-42.154296875,-0.17912
173.47421875,-42.154296875,-0.17609
173.4765625,-42.154296875,-0.17306
173.47890625,-42.154296875,-0.17004
173.48125,-42.154296875,-0.16701
173.48359375,-42.154296875,-0.16334
173.4859375,-42.154296875,-0.15966
173.48828125,-42.154296875,-0.15599
173.490625,-42.154296875,-0.15231
173.49296875,-42.154296875,-0.14788
173.4953125,-42.154296875,-0.14344
173.49765625,-42.154296875,-0.13901
173.5,-42.154296875,-0.13457
173.50234375,-42.154296875,-0.12932
173.5046875,-42.154296875,-0.12391
173.50703125,-42.154296875,-0.11833
173.509375,-42.154296875,-0.11252
173.51171875,-42.154296875,-0.10648
173.5140625,-42.154296875,-0.10019
173.51640625,-42.154296875,-0.09363
173.46953125,-42.15234375,-0.18643
173.471875,-42.15234375,-0.1841
173.47421875,-42.15234375,-0.18124
173.4765625,-42.15234375,-0.17837
173.47890625,-42.15234375,-0.17551
173.48125,-42.15234375,-0.17265
173.48359375,-42.15234375,-0.16916
173.4859375,-42.15234375,-0.16568
173.48828125,-42.15234375,-0.16219
173.490625,-42.15234375,-0.1587
173.49296875,-42.15234375,-0.15448
173.4953125,-42.15234375,-0.15025
173.49765625,-42.15234375,-0.14603
173.5,-42.15234375,-0.1418
173.50234375,-42.15234375,-0.13661
173.5046875,-42.15234375,-0.13134
173.50703125,-42.15234375,-0.12596
173.509375,-42.15234375,-0.12036
173.51171875,-42.15234375,-0.11452
173.5140625,-42.15234375,-0.10842
173.51640625,-42.15234375,-0.10203
173.46953125,-42.150390625,-0.19127
173.471875,-42.150390625,-0.18908
173.47421875,-42.150390625,-0.18638
173.4765625,-42.150390625,-0.18368
173.47890625,-42.150390625,-0.18098
173.48125,-42.150390625,-0.17828
173.48359375,-42.150390625,-0.17499
173.4859375,-42.150390625,-0.17169
173.48828125,-42.150390625,-0.16839
173.490625,-42.150390625,-0.1651
173.49296875,-42.150390625,-0.16108
173.4953125,-42.150390625,-0.15706
173.49765625,-42.150390625,-0.15305
173.5,-42.150390625,-0.14903
173.50234375,-42.150390625,-0.14413
173.5046875,-42.150390625,-0.13906
173.50703125,-42.150390625,-0.13398
173.509375,-42.150390625,-0.12867
173.51171875,-42.150390625,-0.12308
173.5140625,-42.150390625,-0.1172
173.51640625,-42.150390625,-0.11102
173.46953125,-42.1484375,-0.19611
173.471875,-42.1484375,-0.19406
173.47421875,-42.1484375,-0.19152
173.4765625,-42.1484375,-0.18899
173.47890625,-42.1484375,-0.18645
173.48125,-42.1484375,-0.18392
173.48359375,-42.1484375,-0.18081
173.4859375,-42.1484375,-0.1777
173.48828125,-42.1484375,-0.17459
173.490625,-42.1484375,-0.17149
173.49296875,-42.1484375,-0.16768
173.4953125,-42.1484375,-0.16387
173.49765625,-42.1484375,-0.16007
173.5,-42.1484375,-0.15626
173.50234375,-42.1484375,-0.15157
173.5046875,-42.1484375,-0.14689
173.50703125,-42.1484375,-0.14237
173.509375,-42.1484375,-0.13741
173.51171875,-42.1484375,-0.13211
173.5140625,-42.1484375,-0.12649
173.51640625,-42.1484375,-0.12055
173.46953125,-42.146484375,-0.20125
173.471875,-42.146484375,-0.19938
173.47421875,-42.146484375,-0.19705
173.4765625,-42.146484375,-0.19472
173.47890625,-42.146484375,-0.19239
173.48125,-42.146484375,-0.19006
173.48359375,-42.146484375,-0.1872
173.4859375,-42.146484375,-0.18433
173.48828125,-42.146484375,-0.18146
173.490625,-42.146484375,-0.17859
173.49296875,-42.146484375,-0.17506
173.4953125,-42.146484375,-0.17153
173.49765625,-42.146484375,-0.168
173.5,-42.146484375,-0.16447
173.50234375,-42.146484375,-0.16009
173.5046875,-42.146484375,-0.15572
173.50703125,-42.146484375,-0.15127
173.509375,-42.146484375,-0.14655
173.51171875,-42.146484375,-0.14152
173.5140625,-42.146484375,-0.13618
173.51640625,-42.146484375,-0.13051
173.46953125,-42.14453125,-0.2064
173.471875,-42.14453125,-0.2047
173.47421875,-42.14453125,-0.20258
173.4765625,-42.14453125,-0.20045
173.47890625,-42.14453125,-0.19833
173.48125,-42.14453125,-0.19621
173.48359375,-42.14453125,-0.19358
173.4859375,-42.14453125,-0.19095
173.48828125,-42.14453125,-0.18833
173.490625,-42.14453125,-0.1857
173.49296875,-42.14453125,-0.18245
173.4953125,-42.14453125,-0.17919
173.49765625,-42.14453125,-0.17594
173.5,-42.14453125,-0.17246
173.50234375,-42.14453125,-0.16863
173.5046875,-42.14453125,-0.16461
173.50703125,-42.14453125,-0.16041
173.509375,-42.14453125,-0.15596
173.51171875,-42.14453125,-0.15123
173.5140625,-42.14453125,-0.14618
173.51640625,-42.14453125,-0.1408
173.46953125,-42.142578125,-0.21154
173.471875,-42.142578125,-0.21002
173.47421875,-42.142578125,-0.2081
173.4765625,-42.142578125,-0.20618
173.47890625,-42.142578125,-0.20427
173.48125,-42.142578125,-0.20235
173.48359375,-42.142578125,-0.19996
173.4859375,-42.142578125,-0.19758
173.48828125,-42.142578125,-0.19519
173.490625,-42.142578125,-0.19281
173.49296875,-42.142578125,-0.18983
173.4953125,-42.142578125,-0.18696
173.49765625,-42.142578125,-0.18394
173.5,-42.142578125,-0.18072
173.50234375,-42.142578125,-0.17726
173.5046875,-42.142578125,-0.17358
173.50703125,-42.142578125,-0.16969
173.509375,-42.142578125,-0.16554
173.51171875,-42.142578125,-0.16111
173.5140625,-42.142578125,-0.15637
173.51640625,-42.142578125,-0.15129
173.46953125,-42.140625,-0.21669
173.471875,-42.140625,-0.21534
173.47421875,-42.140625,-0.21363
173.4765625,-42.140625,-0.21192
173.47890625,-42.140625,-0.2102
173.48125,-42.140625,-0.20849
173.48359375,-42.140625,-0.20635
173.4859375,-42.140625,-0.2042
173.48828125,-42.140625,-0.20206
173.490625,-42.140625,-0.19992
173.49296875,-42.140625,-0.19738
173.4953125,-42.140625,-0.19477
173.49765625,-42.140625,-0.19202
173.5,-42.140625,-0.18908
173.50234375,-42.140625,-0.18594
173.5046875,-42.140625,-0.18259
173.50703125,-42.140625,-0.17901
173.509375,-42.140625,-0.17518
173.51171875,-42.140625,-0.17107
173.5140625,-42.140625,-0.16663
173.51640625,-42.140625,-0.16185
173.46953125,-42.138671875,-0.22185
173.471875,-42.138671875,-0.22068
173.47421875,-42.138671875,-0.21918
173.4765625,-42.138671875,-0.21768
173.47890625,-42.138671875,-0.21618
173.48125,-42.138671875,-0.21467
173.48359375,-42.138671875,-0.21277
173.4859375,-42.138671875,-0.21086
173.48828125,-42.138671875,-0.20896
173.490625,-42.138671875,-0.20703
173.49296875,-42.138671875,-0.20487
173.4953125,-42.138671875,-0.20256
173.49765625,-42.138671875,-0.20009
173.5,-42.138671875,-0.19745
173.50234375,-42.138671875,-0.19462
173.5046875,-42.138671875,-0.19158
173.50703125,-42.138671875,-0.18831
173.509375,-42.138671875,-0.18478
173.51171875,-42.138671875,-0.18096
173.5140625,-42.138671875,-0.17683
173.51640625,-42.138671875,-0.17235
173.46953125,-42.13671875,-0.22701
173.471875,-42.13671875,-0.22603
173.47421875,-42.13671875,-0.22473
173.4765625,-42.13671875,-0.22344
173.47890625,-42.13671875,-0.22215
173.48125,-42.13671875,-0.22086
173.48359375,-42.13671875,-0.21919
173.4859375,-42.13671875,-0.21752
173.48828125,-42.13671875,-0.21593
173.490625,-42.13671875,-0.21421
173.49296875,-42.13671875,-0.21233
173.4953125,-42.13671875,-0.2103
173.49765625,-42.13671875,-0.20811
173.5,-42.13671875,-0.20575
173.50234375,-42.13671875,-0.20322
173.5046875,-42.13671875,-0.20046
173.50703125,-42.13671875,-0.19747
173.509375,-42.13671875,-0.19424
173.51171875,-42.13671875,-0.19072
173.5140625,-42.13671875,-0.18688
173.51640625,-42.13671875,-0.18271
173.46953125,-42.134765625,-0.23217
173.471875,-42.134765625,-0.23137
173.47421875,-42.134765625,-0.23029
173.4765625,-42.134765625,-0.2292
173.47890625,-42.134765625,-0.22812
173.48125,-42.134765625,-0.22704
173.48359375,-42.134765625,-0.22561
173.4859375,-42.134765625,-0.22426
173.48828125,-42.134765625,-0.22286
173.490625,-42.134765625,-0.22135
173.49296875,-42.134765625,-0.21971
173.4953125,-42.134765625,-0.21794
173.49765625,-42.134765625,-0.21602
173.5,-42.134765625,-0.21393
173.50234375,-42.134765625,-0.21165
173.5046875,-42.134765625,-0.20917
173.50703125,-42.134765625,-0.20646
173.509375,-42.134765625,-0.2035
173.51171875,-42.134765625,-0.20026
173.5140625,-42.134765625,-0.19671
173.51640625,-42.134765625,-0.19281
173.46953125,-42.1328125,-0.23733
173.471875,-42.1328125,-0.23671
173.47421875,-42.1328125,-0.23584
173.4765625,-42.1328125,-0.23497
173.47890625,-42.1328125,-0.23409
173.48125,-42.1328125,-0.23322
173.48359375,-42.1328125,-0.23203
173.4859375,-42.1328125,-0.23087
173.48828125,-42.1328125,-0.22966
173.490625,-42.1328125,-0.22837
173.49296875,-42.1328125,-0.22697
173.4953125,-42.1328125,-0.22544
173.49765625,-42.1328125,-0.22376
173.5,-42.1328125,-0.22191
173.50234375,-42.1328125,-0.21988
173.5046875,-42.1328125,-0.21765
173.50703125,-42.1328125,-0.2152
173.509375,-42.1328125,-0.21251
173.51171875,-42.1328125,-0.20953
173.5140625,-42.1328125,-0.20624
173.51640625,-42.1328125,-0.20261
173.46953125,-42.130859375,-0.24219
173.471875,-42.130859375,-0.24173
173.47421875,-42.130859375,-0.24104
173.4765625,-42.130859375,-0.24035
173.47890625,-42.130859375,-0.23966
173.48125,-42.130859375,-0.23902
173.48359375,-42.130859375,-0.2382
173.4859375,-42.130859375,-0.23729
173.48828125,-42.130859375,-0.23631
173.490625,-42.130859375,-0.23524
173.49296875,-42.130859375,-0.23406
173.4953125,-42.130859375,-0.23275
173.49765625,-42.130859375,-0.23128
173.5,-42.130859375,-0.22966
173.50234375,-42.130859375,-0.22787
173.5046875,-42.130859375,-0.22587
173.50703125,-42.130859375,-0.22366
173.509375,-42.130859375,-0.2212
173.51171875,-42.130859375,-0.21846
173.5140625,-42.130859375,-0.21541
173.51640625,-42.130859375,-0.21203
173.46953125,-42.12890625,-0.24704
173.471875,-42.12890625,-0.24674
173.47421875,-42.12890625,-0.24623
173.4765625,-42.12890625,-0.24572
173.47890625,-42.12890625,-0.24522
173.48125,-42.12890625,-0.2448
173.48359375,-42.12890625,-0.24422
173.4859375,-42.12890625,-0.24355
173.48828125,-42.12890625,-0.24278
173.490625,-42.12890625,-0.24191
173.49296875,-42.12890625,-0.24094
173.4953125,-42.12890625,-0.23982
173.49765625,-42.12890625,-0.23856
173.5,-42.12890625,-0.23715
173.50234375,-42.12890625,-0.23557
173.5046875,-42.12890625,-0.23379
173.50703125,-42.12890625,-0.23179
173.509375,-42.12890625,-0.22955
173.51171875,-42.12890625,-0.22703
173.5140625,-42.12890625,-0.2242
173.51640625,-42.12890625,-0.22103
173.46953125,-42.126953125,-0.25189
173.471875,-42.126953125,-0.25176
173.47421875,-42.126953125,-0.25143
173.4765625,-42.126953125,-0.2511
173.47890625,-42.126953125,-0.25082
173.48125,-42.126953125,-0.2505
173.48359375,-42.126953125,-0.2501
173.4859375,-42.126953125,-0.24962
173.48828125,-42.126953125,-0.24905
173.490625,-42.126953125,-0.24838
173.49296875,-42.126953125,-0.24756
173.4953125,-42.126953125,-0.24663
173.49765625,-42.126953125,-0.24556
173.5,-42.126953125,-0.24435
173.50234375,-42.126953125,-0.24296
173.5046875,-42.126953125,-0.24137
173.50703125,-42.126953125,-0.23957
173.509375,-42.126953125,-0.23752
173.51171875,-42.126953125,-0.23519
173.5140625,-42.126953125,-0.23256
173.51640625,-42.126953125,-0.2296
173.46953125,-42.125,-0.25674
173.471875,-42.125,-0.25677
173.47421875,-42.125,-0.25663
173.4765625,-42.125,-0.25648
173.47890625,-42.125,-0.25624
173.48125,-42.125,-0.25604
173.48359375,-42.125,-0.25579
173.4859375,-42.125,-0.25548
173.48828125,-42.125,-0.2551
173.490625,-42.125,-0.25456
173.49296875,-42.125,-0.25392
173.4953125,-42.125,-0.25317
173.49765625,-42.125,-0.25227
173.5,-42.125,-0.25123
173.50234375,-42.125,-0.25001
173.5046875,-42.125,-0.2486
173.50703125,-42.125,-0.24697
173.509375,-42.125,-0.24509
173.51171875,-42.125,-0.24294
173.5140625,-42.125,-0.24049
173.51640625,-42.125,-0.23771
173.46953125,-42.123046875,-0.261
173.471875,-42.123046875,-0.26117
173.47421875,-42.123046875,-0.26117
173.4765625,-42.123046875,-0.26133
173.47890625,-42.123046875,-0.26137
173.48125,-42.123046875,-0.26135
173.48359375,-42.123046875,-0.26127
173.4859375,-42.123046875,-0.26111
173.48828125,-42.123046875,-0.26086
173.490625,-42.123046875,-0.26049
173.49296875,-42.123046875,-0.26001
173.4953125,-42.123046875,-0.25941
173.49765625,-42.123046875,-0.25867
173.5,-42.123046875,-0.25778
173.50234375,-42.123046875,-0.25672
173.5046875,-42.123046875,-0.25546
173.50703125,-42.123046875,-0.25398
173.509375,-42.123046875,-0.25226
173.51171875,-42.123046875,-0.25026
173.5140625,-42.123046875,-0.24796
173.51640625,-42.123046875,-0.24535
173.46953125,-42.12109375,-0.26527
173.471875,-42.12109375,-0.26557
173.47421875,-42.12109375,-0.2657
173.4765625,-42.12109375,-0.26607
173.47890625,-42.12109375,-0.2663
173.48125,-42.12109375,-0.26644
173.48359375,-42.12109375,-0.26651
173.4859375,-42.12109375,-0.26651
173.48828125,-42.12109375,-0.26637
173.490625,-42.12109375,-0.26614
173.49296875,-42.12109375,-0.2658
173.4953125,-42.12109375,-0.26534
173.49765625,-42.12109375,-0.26474
173.5,-42.12109375,-0.26399
173.50234375,-42.12109375,-0.26306
173.5046875,-42.12109375,-0.26194
173.50703125,-42.12109375,-0.26059
173.509375,-42.12109375,-0.259
173.51171875,-42.12109375,-0.25714
173.5140625,-42.12109375,-0.25499
173.51640625,-42.12109375,-0.25251
173.46953125,-42.119140625,-0.26954
173.471875,-42.119140625,-0.26997
173.47421875,-42.119140625,-0.27033
173.4765625,-42.119140625,-0.2707
173.47890625,-42.119140625,-0.27103
173.48125,-42.119140625,-0.2713
173.48359375,-42.119140625,-0.27151
173.4859375,-42.119140625,-0.27162
173.48828125,-42.119140625,-0.27161
173.490625,-42.119140625,-0.2715
173.49296875,-42.119140625,-0.27129
173.4953125,-42.119140625,-0.27095
173.49765625,-42.119140625,-0.27048
173.5,-42.119140625,-0.26985
173.50234375,-42.119140625,-0.26904
173.5046875,-42.119140625,-0.26803
173.50703125,-42.119140625,-0.2668
173.509375,-42.119140625,-0.26533
173.51171875,-42.119140625,-0.26359
173.5140625,-42.119140625,-0.26156
173.51640625,-42.119140625,-0.25921
173.46953125,-42.1171875,-0.2738
173.471875,-42.1171875,-0.27437
173.47421875,-42.1171875,-0.27468
173.4765625,-42.1171875,-0.27512
173.47890625,-42.1171875,-0.27555
173.48125,-42.1171875,-0.27593
173.48359375,-42.1171875,-0.27627
173.4859375,-42.1171875,-0.27646
173.48828125,-42.1171875,-0.27656
173.490625,-42.1171875,-0.27657
173.49296875,-42.1171875,-0.27647
173.4953125,-42.1171875,-0.27624
173.49765625,-42.1171875,-0.27587
173.5,-42.1171875,-0.27535
173.50234375,-42.1171875,-0.27464
173.5046875,-42.1171875,-0.27374
173.50703125,-42.1171875,-0.27261
173.509375,-42.1171875,-0.27125
173.51171875,-42.1171875,-0.26961
173.5140625,-42.1171875,-0.26769
173.51640625,-42.1171875,-0.26545
173.46953125,-42.115234375,-0.27731
173.471875,-42.115234375,-0.27797
173.47421875,-42.115234375,-0.27866
173.4765625,-42.115234375,-0.27926
173.47890625,-42.115234375,-0.27981
173.48125,-42.115234375,-0.2803
173.48359375,-42.115234375,-0.28073
173.4859375,-42.115234375,-0.28102
173.48828125,-42.115234375,-0.28123
173.490625,-42.115234375,-0.28134
173.49296875,-42.115234375,-0.28133
173.4953125,-42.115234375,-0.2812
173.49765625,-42.115234375,-0.28093
173.5,-42.115234375,-0.28049
173.50234375,-42.115234375,-0.27988
173.5046875,-42.115234375,-0.27906
173.50703125,-42.115234375,-0.27802
173.509375,-42.115234375,-0.27674
173.51171875,-42.115234375,-0.2752
173.5140625,-42.115234375,-0.27337
173.51640625,-42.115234375,-0.27124
173.46953125,-42.11328125,-0.28082
173.471875,-42.11328125,-0.28169
173.47421875,-42.11328125,-0.28247
173.4765625,-42.11328125,-0.28318
173.47890625,-42.11328125,-0.28383
173.48125,-42.11328125,-0.28441
173.48359375,-42.11328125,-0.28493
173.4859375,-42.11328125,-0.28531
173.48828125,-42.11328125,-0.28561
173.490625,-42.11328125,-0.2858
173.49296875,-42.11328125,-0.28588
173.4953125,-42.11328125,-0.28583
173.49765625,-42.11328125,-0.28564
173.5,-42.11328125,-0.28528
173.50234375,-42.11328125,-0.28474
173.5046875,-42.11328125,-0.284
173.50703125,-42.11328125,-0.28304
173.509375,-42.11328125,-0.28184
173.51171875,-42.11328125,-0.28037
173.5140625,-42.11328125,-0.27862
173.51640625,-42.11328125,-0.27657
173.46953125,-42.111328125,-0.28432
173.471875,-42.111328125,-0.28523
173.47421875,-42.111328125,-0.28608
173.4765625,-42.111328125,-0.28687
173.47890625,-42.111328125,-0.2876
173.48125,-42.111328125,-0.28827
173.48359375,-42.111328125,-0.28886
173.4859375,-42.111328125,-0.28932
173.48828125,-42.111328125,-0.28969
173.490625,-42.111328125,-0.28996
173.49296875,-42.111328125,-0.29011
173.4953125,-42.111328125,-0.29013
173.49765625,-42.111328125,-0.29001
173.5,-42.111328125,-0.28971
173.50234375,-42.111328125,-0.28924
173.5046875,-42.111328125,-0.28856
173.50703125,-42.111328125,-0.28767
173.509375,-42.111328125,-0.28653
173.51171875,-42.111328125,-0.28513
173.5140625,-42.111328125,-0.28345
173.51640625,-42.111328125,-0.28148
173.46953125,-42.109375,-0.28783
173.471875,-42.109375,-0.28859
173.47421875,-42.109375,-0.28946
173.4765625,-42.109375,-0.29032
173.47890625,-42.109375,-0.29113
173.48125,-42.109375,-0.2919
173.48359375,-42.109375,-0.29251
173.4859375,-42.109375,-0.29305
173.48828125,-42.109375,-0.29348
173.490625,-42.109375,-0.29382
173.49296875,-42.109375,-0.29403
173.4953125,-42.109375,-0.29411
173.49765625,-42.109375,-0.29404
173.5,-42.109375,-0.2938
173.50234375,-42.109375,-0.29338
173.5046875,-42.109375,-0.29276
173.50703125,-42.109375,-0.29191
173.509375,-42.109375,-0.29083
173.51171875,-42.109375,-0.28949
173.5140625,-42.109375,-0.28787
173.51640625,-42.109375,-0.28596
173.46953125,-42.107421875,-0.29049
173.471875,-42.107421875,-0.29157
173.47421875,-42.107421875,-0.29257
173.4765625,-42.107421875,-0.29351
173.47890625,-42.107421875,-0.2944
173.48125,-42.107421875,-0.29522
173.48359375,-42.107421875,-0.2959
173.4859375,-42.107421875,-0.29649
173.48828125,-42.107421875,-0.29699
173.490625,-42.107421875,-0.29737
173.49296875,-42.107421875,-0.29763
173.4953125,-42.107421875,-0.29776
173.49765625,-42.107421875,-0.29774
173.5,-42.107421875,-0.29754
173.50234375,-42.107421875,-0.29717
173.5046875,-42.107421875,-0.29659
173.50703125,-42.107421875,-0.29579
173.509375,-42.107421875,-0.29475
173.51171875,-42.107421875,-0.29346
173.5140625,-42.107421875,-0.29189
173.51640625,-42.107421875,-0.29004
173.46953125,-42.10546875,-0.29316
173.471875,-42.10546875,-0.29437
173.47421875,-42.10546875,-0.29545
173.4765625,-42.10546875,-0.29646
173.47890625,-42.10546875,-0.29741
173.48125,-42.10546875,-0.29829
173.48359375,-42.10546875,-0.29902
