lon,lat,du
173.51875,-42.142578125,-0.14584
173.52109375,-42.142578125,-0.14002
173.5234375,-42.142578125,-0.1338
173.52578125,-42.142578125,-0.12717
173.528125,-42.142578125,-0.12013
173.53046875,-42.142578125,-0.11269
173.5328125,-42.142578125,-0.10485
173.53515625,-42.142578125,-0.09662
173.5375,-42.142578125,-0.08802
173.53984375,-42.142578125,-0.07906
173.5421875,-42.142578125,-0.06975
173.54453125,-42.142578125,-0.06012
173.546875,-42.142578125,-0.05017
173.54921875,-42.142578125,-0.03992
173.5515625,-42.142578125,-0.02939
173.55390625,-42.142578125,-0.0186
173.55625,-42.142578125,-0.00758
173.55859375,-42.142578125,0.00367
173.5609375,-42.142578125,0.01513
173.56328125,-42.142578125,0.02676
173.565625,-42.142578125,0.03855
173.56796875,-42.142578125,0.05049
173.5703125,-42.142578125,0.06255
173.57265625,-42.142578125,0.07471
173.575,-42.142578125,0.08696
173.57734375,-42.142578125,0.09927
173.5796875,-42.142578125,0.11161
173.58203125,-42.142578125,0.12396
173.584375,-42.142578125,0.13629
173.58671875,-42.142578125,0.14855
173.5890625,-42.142578125,0.16067
173.59140625,-42.142578125,0.17253
173.59375,-42.142578125,0.18382
173.59609375,-42.142578125,0.19329
173.5984375,-42.142578125,0.18711
173.60078125,-42.142578125,0.22491
173.603125,-42.142578125,0.24169
173.60546875,-42.142578125,0.25645
173.6078125,-42.142578125,0.27079
173.61015625,-42.142578125,0.28515
173.6125,-42.142578125,0.29978
173.61484375,-42.142578125,0.31498
173.6171875,-42.142578125,0.33097
173.61953125,-42.142578125,0.34756
173.621875,-42.142578125,0.36346
173.62421875,-42.142578125,0.37771
173.6265625,-42.142578125,0.39126
173.62890625,-42.142578125,0.40505
173.63125,-42.142578125,0.41937
173.63359375,-42.142578125,0.43427
173.6359375,-42.142578125,0.44973
173.63828125,-42.142578125,0.46566
173.640625,-42.142578125,0.48191
173.64296875,-42.142578125,0.49821
173.6453125,-42.142578125,0.51437
173.64765625,-42.142578125,0.53035
173.65,-42.142578125,0.54634
173.65234375,-42.142578125,0.56257
173.6546875,-42.142578125,0.57928
173.65703125,-42.142578125,0.59659
173.659375,-42.142578125,0.61457
173.66171875,-42.142578125,0.63322
173.6640625,-42.142578125,0.65253
173.66640625,-42.142578125,0.67247
173.66875,-42.142578125,0.69307
173.67109375,-42.142578125,0.71438
173.6734375,-42.142578125,0.7365
173.67578125,-42.142578125,0.75953
173.678125,-42.142578125,0.7836
173.68046875,-42.142578125,0.80882
173.6828125,-42.142578125,0.83528
173.68515625,-42.142578125,0.86305
173.6875,-42.142578125,0.89222
173.68984375,-42.142578125,0.92285
173.6921875,-42.142578125,0.95504
173.69453125,-42.142578125,0.98888
173.696875,-42.142578125,1.02447
173.69921875,-42.142578125,1.06191
173.7015625,-42.142578125,1.10134
173.70390625,-42.142578125,1.14285
173.70625,-42.142578125,1.18656
173.70859375,-42.142578125,1.23259
173.7109375,-42.142578125,1.28104
173.71328125,-42.142578125,1.33203
173.715625,-42.142578125,1.38566
173.71796875,-42.142578125,1.44206
173.7203125,-42.142578125,1.50132
173.72265625,-42.142578125,1.56356
173.725,-42.142578125,1.62887
173.72734375,-42.142578125,1.69734
173.7296875,-42.142578125,1.76901
173.73203125,-42.142578125,1.84387
173.734375,-42.142578125,1.92184
173.73671875,-42.142578125,2.00275
173.7390625,-42.142578125,2.08634
173.74140625,-42.142578125,2.17234
173.74375,-42.142578125,2.26052
173.74609375,-42.142578125,2.35084
173.7484375,-42.142578125,2.44355
173.75078125,-42.142578125,2.5392
173.753125,-42.142578125,2.63876
173.75546875,-42.142578125,2.74383
173.51640625,-42.140625,-0.16185
173.51875,-42.140625,-0.1567
173.52109375,-42.140625,-0.15117
173.5234375,-42.140625,-0.14523
173.52578125,-42.140625,-0.13887
173.528125,-42.140625,-0.13208
173.53046875,-42.140625,-0.12487
173.5328125,-42.140625,-0.11725
173.53515625,-42.140625,-0.10922
173.5375,-42.140625,-0.10079
173.53984375,-42.140625,-0.09198
173.5421875,-42.140625,-0.08281
173.54453125,-42.140625,-0.07329
173.546875,-42.140625,-0.06344
173.54921875,-42.140625,-0.05327
173.5515625,-42.140625,-0.0428
173.55390625,-42.140625,-0.03205
173.55625,-42.140625,-0.02105
173.55859375,-42.140625,-0.00981
173.5609375,-42.140625,0.00163
173.56328125,-42.140625,0.01327
173.565625,-42.140625,0.02507
173.56796875,-42.140625,0.03701
173.5703125,-42.140625,0.04907
173.57265625,-42.140625,0.06123
173.575,-42.140625,0.07345
173.57734375,-42.140625,0.08569
173.5796875,-42.140625,0.09792
173.58203125,-42.140625,0.11008
173.584375,-42.140625,0.12209
173.58671875,-42.140625,0.13386
173.5890625,-42.140625,0.14518
173.59140625,-42.140625,0.15572
173.59375,-42.140625,0.16472
173.59609375,-42.140625,0.17105
173.5984375,-42.140625,0.17978
173.60078125,-42.140625,0.20262
173.603125,-42.140625,0.2235
173.60546875,-42.140625,0.2403
173.6078125,-42.140625,0.25539
173.61015625,-42.140625,0.26979
173.6125,-42.140625,0.28397
173.61484375,-42.140625,0.2984
173.6171875,-42.140625,0.31384
173.61953125,-42.140625,0.3321
173.621875,-42.140625,0.35251
173.62421875,-42.140625,0.36636
173.6265625,-42.140625,0.38011
173.62890625,-42.140625,0.39485
173.63125,-42.140625,0.41024
173.63359375,-42.140625,0.42623
173.6359375,-42.140625,0.44289
173.63828125,-42.140625,0.46025
173.640625,-42.140625,0.47818
173.64296875,-42.140625,0.49622
173.6453125,-42.140625,0.51373
173.64765625,-42.140625,0.53052
173.65,-42.140625,0.54703
173.65234375,-42.140625,0.56383
173.6546875,-42.140625,0.58128
173.65703125,-42.140625,0.59952
173.659375,-42.140625,0.61859
173.66171875,-42.140625,0.63844
173.6640625,-42.140625,0.65896
173.66640625,-42.140625,0.68006
173.66875,-42.140625,0.70169
173.67109375,-42.140625,0.7239
173.6734375,-42.140625,0.74683
173.67578125,-42.140625,0.77064
173.678125,-42.140625,0.7955
173.68046875,-42.140625,0.82154
173.6828125,-42.140625,0.84884
173.68515625,-42.140625,0.87748
173.6875,-42.140625,0.9075
173.68984375,-42.140625,0.93896
173.6921875,-42.140625,0.97194
173.69453125,-42.140625,1.00652
173.696875,-42.140625,1.0428
173.69921875,-42.140625,1.08092
173.7015625,-42.140625,1.12098
173.70390625,-42.140625,1.16311
173.70625,-42.140625,1.20743
173.70859375,-42.140625,1.25403
173.7109375,-42.140625,1.30303
173.71328125,-42.140625,1.35453
173.715625,-42.140625,1.40864
173.71796875,-42.140625,1.46545
173.7203125,-42.140625,1.52506
173.72265625,-42.140625,1.58758
173.725,-42.140625,1.65308
173.72734375,-42.140625,1.72163
173.7296875,-42.140625,1.79328
173.73203125,-42.140625,1.86803
173.734375,-42.140625,1.94589
173.73671875,-42.140625,2.02684
173.7390625,-42.140625,2.11092
173.74140625,-42.140625,2.19825
173.74375,-42.140625,2.28913
173.74609375,-42.140625,2.38411
173.7484375,-42.140625,2.48405
173.75078125,-42.140625,2.59011
173.753125,-42.140625,2.70384
173.75546875,-42.140625,2.82737
173.51640625,-42.138671875,-0.17235
173.51875,-42.138671875,-0.16751
173.52109375,-42.138671875,-0.16227
173.5234375,-42.138671875,-0.15662
173.52578125,-42.138671875,-0.15053
173.528125,-42.138671875,-0.14401
173.53046875,-42.138671875,-0.13706
173.5328125,-42.138671875,-0.12967
173.53515625,-42.138671875,-0.12186
173.5375,-42.138671875,-0.11364
173.53984375,-42.138671875,-0.10502
173.5421875,-42.138671875,-0.09602
173.54453125,-42.138671875,-0.08666
173.546875,-42.138671875,-0.07694
173.54921875,-42.138671875,-0.06688
173.5515625,-42.138671875,-0.05651
173.55390625,-42.138671875,-0.04585
173.55625,-42.138671875,-0.03492
173.55859375,-42.138671875,-0.02374
173.5609375,-42.138671875,-0.01235
173.56328125,-42.138671875,-0.00076
173.565625,-42.138671875,0.011
173.56796875,-42.138671875,0.02291
173.5703125,-42.138671875,0.03492
173.57265625,-42.138671875,0.04702
173.575,-42.138671875,0.05916
173.57734375,-42.138671875,0.0713
173.5796875,-42.138671875,0.08338
173.58203125,-42.138671875,0.09532
173.584375,-42.138671875,0.10703
173.58671875,-42.138671875,0.11837
173.5890625,-42.138671875,0.12914
173.59140625,-42.138671875,0.1391
173.59375,-42.138671875,0.14808
173.59609375,-42.138671875,0.15697
173.5984375,-42.138671875,0.16927
173.60078125,-42.138671875,0.18698
173.603125,-42.138671875,0.20569
173.60546875,-42.138671875,0.2225
173.6078125,-42.138671875,0.23748
173.61015625,-42.138671875,0.25109
173.6125,-42.138671875,0.2635
173.61484375,-42.138671875,0.27447
173.6171875,-42.138671875,0.28284
173.61953125,-42.138671875,0.28263
173.621875,-42.138671875,0.25727
173.62421875,-42.138671875,0.33562
173.6265625,-42.138671875,0.35953
173.62890625,-42.138671875,0.37839
173.63125,-42.138671875,0.39595
173.63359375,-42.138671875,0.41325
173.6359375,-42.138671875,0.4309
173.63828125,-42.138671875,0.44944
173.640625,-42.138671875,0.4693
173.64296875,-42.138671875,0.49015
173.6453125,-42.138671875,0.50983
173.64765625,-42.138671875,0.52716
173.65,-42.138671875,0.54383
173.65234375,-42.138671875,0.56116
173.6546875,-42.138671875,0.5795
173.65703125,-42.138671875,0.5989
173.659375,-42.138671875,0.61931
173.66171875,-42.138671875,0.64065
173.6640625,-42.138671875,0.66272
173.66640625,-42.138671875,0.68524
173.66875,-42.138671875,0.70803
173.67109375,-42.138671875,0.73114
173.6734375,-42.138671875,0.7548
173.67578125,-42.138671875,0.77933
173.678125,-42.138671875,0.80495
173.68046875,-42.138671875,0.83183
173.6828125,-42.138671875,0.86005
173.68515625,-42.138671875,0.88963
173.6875,-42.138671875,0.92058
173.68984375,-42.138671875,0.95292
173.6921875,-42.138671875,0.98669
173.69453125,-42.138671875,1.02199
173.696875,-42.138671875,1.05894
173.69921875,-42.138671875,1.09767
173.7015625,-42.138671875,1.13833
173.70390625,-42.138671875,1.18103
173.70625,-42.138671875,1.2259
173.70859375,-42.138671875,1.27303
173.7109375,-42.138671875,1.32253
173.71328125,-42.138671875,1.37447
173.715625,-42.138671875,1.42897
173.71796875,-42.138671875,1.48611
173.7203125,-42.138671875,1.54599
173.72265625,-42.138671875,1.60869
173.725,-42.138671875,1.67431
173.72734375,-42.138671875,1.74291
173.7296875,-42.138671875,1.81455
173.73203125,-42.138671875,1.88931
173.734375,-42.138671875,1.96726
173.73671875,-42.138671875,2.04854
173.7390625,-42.138671875,2.13341
173.74140625,-42.138671875,2.22225
173.74375,-42.138671875,2.31568
173.74609375,-42.138671875,2.41454
173.7484375,-42.138671875,2.51987
173.75078125,-42.138671875,2.63285
173.753125,-42.138671875,2.75465
173.75546875,-42.138671875,2.88609
173.51640625,-42.13671875,-0.18271
173.51875,-42.13671875,-0.17816
173.52109375,-42.13671875,-0.17321
173.5234375,-42.13671875,-0.16784
173.52578125,-42.13671875,-0.16204
173.528125,-42.13671875,-0.15579
173.53046875,-42.13671875,-0.1491
173.5328125,-42.13671875,-0.14197
173.53515625,-42.13671875,-0.1344
173.5375,-42.13671875,-0.12641
173.53984375,-42.13671875,-0.11801
173.5421875,-42.13671875,-0.10921
173.54453125,-42.13671875,-0.10002
173.546875,-42.13671875,-0.09047
173.54921875,-42.13671875,-0.08057
173.5515625,-42.13671875,-0.07034
173.55390625,-42.13671875,-0.0598
173.55625,-42.13671875,-0.04899
173.55859375,-42.13671875,-0.03791
173.5609375,-42.13671875,-0.02661
173.56328125,-42.13671875,-0.0151
173.565625,-42.13671875,-0.00342
173.56796875,-42.13671875,0.0084
173.5703125,-42.13671875,0.02033
173.57265625,-42.13671875,0.03234
173.575,-42.13671875,0.04438
173.57734375,-42.13671875,0.05639
173.5796875,-42.13671875,0.06831
173.58203125,-42.13671875,0.08007
173.584375,-42.13671875,0.09156
173.58671875,-42.13671875,0.10268
173.5890625,-42.13671875,0.11333
173.59140625,-42.13671875,0.12347
173.59375,-42.13671875,0.1334
173.59609375,-42.13671875,0.14408
173.5984375,-42.13671875,0.157
173.60078125,-42.13671875,0.17248
173.603125,-42.13671875,0.18884
173.60546875,-42.13671875,0.20436
173.6078125,-42.13671875,0.21834
173.61015625,-42.13671875,0.23053
173.6125,-42.13671875,0.24057
173.61484375,-42.13671875,0.24747
173.6171875,-42.13671875,0.24897
173.61953125,-42.13671875,0.24306
173.621875,-42.13671875,0.25307
173.62421875,-42.13671875,0.29769
173.6265625,-42.13671875,0.33223
173.62890625,-42.13671875,0.3566
173.63125,-42.13671875,0.37666
173.63359375,-42.13671875,0.39484
173.6359375,-42.13671875,0.4123
173.63828125,-42.13671875,0.42994
173.640625,-42.13671875,0.44911
173.64296875,-42.13671875,0.47303
173.6453125,-42.13671875,0.49967
173.64765625,-42.13671875,0.51612
173.65,-42.13671875,0.53356
173.65234375,-42.13671875,0.55254
173.6546875,-42.13671875,0.57254
173.65703125,-42.13671875,0.59353
173.659375,-42.13671875,0.61559
173.66171875,-42.13671875,0.63879
173.6640625,-42.13671875,0.66295
173.66640625,-42.13671875,0.68746
173.66875,-42.13671875,0.71167
173.67109375,-42.13671875,0.73559
173.6734375,-42.13671875,0.75981
173.67578125,-42.13671875,0.78495
173.678125,-42.13671875,0.81135
173.68046875,-42.13671875,0.83917
173.6828125,-42.13671875,0.86844
173.68515625,-42.13671875,0.89914
173.6875,-42.13671875,0.93118
173.68984375,-42.13671875,0.96452
173.6921875,-42.13671875,0.99915
173.69453125,-42.13671875,1.03516
173.696875,-42.13671875,1.07272
173.69921875,-42.13671875,1.11202
173.7015625,-42.13671875,1.15322
173.70390625,-42.13671875,1.19647
173.70625,-42.13671875,1.24187
173.70859375,-42.13671875,1.28952
173.7109375,-42.13671875,1.33948
173.71328125,-42.13671875,1.39184
173.715625,-42.13671875,1.44668
173.71796875,-42.13671875,1.50409
173.7203125,-42.13671875,1.56416
173.72265625,-42.13671875,1.627
173.725,-42.13671875,1.6927
173.72734375,-42.13671875,1.76134
173.7296875,-42.13671875,1.83302
173.73203125,-42.13671875,1.90785
173.734375,-42.13671875,1.98598
173.73671875,-42.13671875,2.06766
173.7390625,-42.13671875,2.15323
173.74140625,-42.13671875,2.24323
173.74375,-42.13671875,2.33835
173.74609375,-42.13671875,2.43941
173.7484375,-42.13671875,2.54733
173.75078125,-42.13671875,2.66282
173.753125,-42.13671875,2.78613
173.75546875,-42.13671875,2.91642
173.51640625,-42.134765625,-0.19281
173.51875,-42.134765625,-0.18855
173.52109375,-42.134765625,-0.18388
173.5234375,-42.134765625,-0.17879
173.52578125,-42.134765625,-0.17327
173.528125,-42.134765625,-0.1673
173.53046875,-42.134765625,-0.16088
173.5328125,-42.134765625,-0.15401
173.53515625,-42.134765625,-0.14669
173.5375,-42.134765625,-0.13895
173.53984375,-42.134765625,-0.13078
173.5421875,-42.134765625,-0.1222
173.54453125,-42.134765625,-0.11322
173.546875,-42.134765625,-0.10386
173.54921875,-42.134765625,-0.09415
173.5515625,-42.134765625,-0.08409
173.55390625,-42.134765625,-0.07371
173.55625,-42.134765625,-0.06304
173.55859375,-42.134765625,-0.05211
173.5609375,-42.134765625,-0.04093
173.56328125,-42.134765625,-0.02955
173.565625,-42.134765625,-0.01799
173.56796875,-42.134765625,-0.00628
173.5703125,-42.134765625,0.00554
173.57265625,-42.134765625,0.01744
173.575,-42.134765625,0.02936
173.57734375,-42.134765625,0.04125
173.5796875,-42.134765625,0.05304
173.58203125,-42.134765625,0.06468
173.584375,-42.134765625,0.07607
173.58671875,-42.134765625,0.08718
173.5890625,-42.134765625,0.09797
173.59140625,-42.134765625,0.10857
173.59375,-42.134765625,0.11932
173.59609375,-42.134765625,0.13082
173.5984375,-42.134765625,0.14368
173.60078125,-42.134765625,0.15784
173.603125,-42.134765625,0.17247
173.60546875,-42.134765625,0.18652
173.6078125,-42.134765625,0.19925
173.61015625,-42.134765625,0.21014
173.6125,-42.134765625,0.2187
173.61484375,-42.134765625,0.22435
173.6171875,-42.134765625,0.22719
173.61953125,-42.134765625,0.23117
173.621875,-42.134765625,0.24715
173.62421875,-42.134765625,0.27713
173.6265625,-42.134765625,0.30789
173.62890625,-42.134765625,0.33333
173.63125,-42.134765625,0.35422
173.63359375,-42.134765625,0.37193
173.6359375,-42.134765625,0.38713
173.63828125,-42.134765625,0.39959
173.640625,-42.134765625,0.40723
173.64296875,-42.134765625,0.398
173.6453125,-42.134765625,0.3869
173.64765625,-42.134765625,0.479
173.65,-42.134765625,0.51095
173.65234375,-42.134765625,0.53598
173.6546875,-42.134765625,0.55923
173.65703125,-42.134765625,0.58223
173.659375,-42.134765625,0.60583
173.66171875,-42.134765625,0.63073
173.6640625,-42.134765625,0.65747
173.66640625,-42.134765625,0.68535
173.66875,-42.134765625,0.71169
173.67109375,-42.134765625,0.73601
173.6734375,-42.134765625,0.7605
173.67578125,-42.134765625,0.78633
173.678125,-42.134765625,0.81374
173.68046875,-42.134765625,0.84276
173.6828125,-42.134765625,0.87336
173.68515625,-42.134765625,0.90548
173.6875,-42.134765625,0.93893
173.68984375,-42.134765625,0.97351
173.6921875,-42.134765625,1.00909
173.69453125,-42.134765625,1.04579
173.696875,-42.134765625,1.08388
173.69921875,-42.134765625,1.12367
173.7015625,-42.134765625,1.16539
173.70390625,-42.134765625,1.20919
173.70625,-42.134765625,1.25516
173.70859375,-42.134765625,1.30337
173.7109375,-42.134765625,1.35384
173.71328125,-42.134765625,1.40662
173.715625,-42.134765625,1.46179
173.71796875,-42.134765625,1.51942
173.7203125,-42.134765625,1.57965
173.72265625,-42.134765625,1.64257
173.725,-42.134765625,1.70832
173.72734375,-42.134765625,1.777
173.7296875,-42.134765625,1.84872
173.73203125,-42.134765625,1.92362
173.734375,-42.134765625,2.00191
173.73671875,-42.134765625,2.08384
173.7390625,-42.134765625,2.1698
173.74140625,-42.134765625,2.26031
173.74375,-42.134765625,2.35598
173.74609375,-42.134765625,2.45747
173.7484375,-42.134765625,2.56535
173.75078125,-42.134765625,2.67983
173.753125,-42.134765625,2.80041
173.75546875,-42.134765625,2.92542
173.51640625,-42.1328125,-0.20261
173.51875,-42.1328125,-0.19861
173.52109375,-42.1328125,-0.19421
173.5234375,-42.1328125,-0.18939
173.52578125,-42.1328125,-0.18413
173.528125,-42.1328125,-0.17843
173.53046875,-42.1328125,-0.17228
173.5328125,-42.1328125,-0.16567
173.53515625,-42.1328125,-0.15862
173.5375,-42.1328125,-0.15112
173.53984375,-42.1328125,-0.1432
173.5421875,-42.1328125,-0.13485
173.54453125,-42.1328125,-0.1261
173.546875,-42.1328125,-0.11696
173.54921875,-42.1328125,-0.10745
173.5515625,-42.1328125,-0.09759
173.55390625,-42.1328125,-0.0874
173.55625,-42.1328125,-0.07691
173.55859375,-42.1328125,-0.06614
173.5609375,-42.1328125,-0.05513
173.56328125,-42.1328125,-0.04389
173.565625,-42.1328125,-0.03248
173.56796875,-42.1328125,-0.0209
173.5703125,-42.1328125,-0.00921
173.57265625,-42.1328125,0.00256
173.575,-42.1328125,0.01436
173.57734375,-42.1328125,0.02614
173.5796875,-42.1328125,0.03784
173.58203125,-42.1328125,0.04941
173.584375,-42.1328125,0.06081
173.58671875,-42.1328125,0.07201
173.5890625,-42.1328125,0.08305
173.59140625,-42.1328125,0.09408
173.59375,-42.1328125,0.10535
173.59609375,-42.1328125,0.11719
173.5984375,-42.1328125,0.12981
173.60078125,-42.1328125,0.14309
173.603125,-42.1328125,0.15651
173.60546875,-42.1328125,0.16941
173.6078125,-42.1328125,0.18119
173.61015625,-42.1328125,0.19141
173.6125,-42.1328125,0.19984
173.61484375,-42.1328125,0.20663
173.6171875,-42.1328125,0.21307
173.61953125,-42.1328125,0.22251
173.621875,-42.1328125,0.2391
173.62421875,-42.1328125,0.26266
173.6265625,-42.1328125,0.28816
173.62890625,-42.1328125,0.31142
173.63125,-42.1328125,0.33112
173.63359375,-42.1328125,0.34716
173.6359375,-42.1328125,0.35921
173.63828125,-42.1328125,0.36594
173.640625,-42.1328125,0.36418
173.64296875,-42.1328125,0.35325
173.6453125,-42.1328125,0.37278
173.64765625,-42.1328125,0.43446
173.65,-42.1328125,0.48035
173.65234375,-42.1328125,0.51299
173.6546875,-42.1328125,0.53995
173.65703125,-42.1328125,0.56449
173.659375,-42.1328125,0.58818
173.66171875,-42.1328125,0.61224
173.6640625,-42.1328125,0.63852
173.66640625,-42.1328125,0.67164
173.66875,-42.1328125,0.70421
173.67109375,-42.1328125,0.72771
173.6734375,-42.1328125,0.75376
173.67578125,-42.1328125,0.7816
173.678125,-42.1328125,0.81084
173.68046875,-42.1328125,0.84153
173.6828125,-42.1328125,0.87379
173.68515625,-42.1328125,0.90772
173.6875,-42.1328125,0.94313
173.68984375,-42.1328125,0.97944
173.6921875,-42.1328125,1.01615
173.69453125,-42.1328125,1.05343
173.696875,-42.1328125,1.09191
173.69921875,-42.1328125,1.13213
173.7015625,-42.1328125,1.17439
173.70390625,-42.1328125,1.21882
173.70625,-42.1328125,1.26548
173.70859375,-42.1328125,1.31437
173.7109375,-42.1328125,1.36547
173.71328125,-42.1328125,1.41875
173.715625,-42.1328125,1.47425
173.71796875,-42.1328125,1.53209
173.7203125,-42.1328125,1.59242
173.72265625,-42.1328125,1.65539
173.725,-42.1328125,1.72115
173.72734375,-42.1328125,1.78985
173.7296875,-42.1328125,1.86159
173.73203125,-42.1328125,1.93654
173.734375,-42.1328125,2.01487
173.73671875,-42.1328125,2.09683
173.7390625,-42.1328125,2.18278
173.74140625,-42.1328125,2.27312
173.74375,-42.1328125,2.36834
173.74609375,-42.1328125,2.46888
173.7484375,-42.1328125,2.57503
173.75078125,-42.1328125,2.68666
173.753125,-42.1328125,2.80303
173.75546875,-42.1328125,2.92253
173.51640625,-42.130859375,-0.21203
173.51875,-42.130859375,-0.20827
173.52109375,-42.130859375,-0.20412
173.5234375,-42.130859375,-0.19956
173.52578125,-42.130859375,-0.19456
173.528125,-42.130859375,-0.18912
173.53046875,-42.130859375,-0.18322
173.5328125,-42.130859375,-0.17688
173.53515625,-42.130859375,-0.17008
173.5375,-42.130859375,-0.16284
173.53984375,-42.130859375,-0.15516
173.5421875,-42.130859375,-0.14706
173.54453125,-42.130859375,-0.13855
173.546875,-42.130859375,-0.12964
173.54921875,-42.130859375,-0.12035
173.5515625,-42.130859375,-0.1107
173.55390625,-42.130859375,-0.10072
173.55625,-42.130859375,-0.09043
173.55859375,-42.130859375,-0.07985
173.5609375,-42.130859375,-0.06901
173.56328125,-42.130859375,-0.05795
173.565625,-42.130859375,-0.0467
173.56796875,-42.130859375,-0.03527
173.5703125,-42.130859375,-0.02373
173.57265625,-42.130859375,-0.01209
173.575,-42.130859375,-0.0004
173.57734375,-42.130859375,0.01128
173.5796875,-42.130859375,0.02292
173.58203125,-42.130859375,0.03447
173.584375,-42.130859375,0.04591
173.58671875,-42.130859375,0.05725
173.5890625,-42.130859375,0.06854
173.59140625,-42.130859375,0.07989
173.59375,-42.130859375,0.09146
173.59609375,-42.130859375,0.10342
173.5984375,-42.130859375,0.11581
173.60078125,-42.130859375,0.1285
173.603125,-42.130859375,0.14115
173.60546875,-42.130859375,0.15333
173.6078125,-42.130859375,0.16464
173.61015625,-42.130859375,0.17483
173.6125,-42.130859375,0.18395
173.61484375,-42.130859375,0.19249
173.6171875,-42.130859375,0.20173
173.61953125,-42.130859375,0.21364
173.621875,-42.130859375,0.22982
173.62421875,-42.130859375,0.24987
173.6265625,-42.130859375,0.27137
173.62890625,-42.130859375,0.29177
173.63125,-42.130859375,0.30953
173.63359375,-42.130859375,0.32385
173.6359375,-42.130859375,0.33413
173.63828125,-42.130859375,0.33981
173.640625,-42.130859375,0.34164
173.64296875,-42.130859375,0.34668
173.6453125,-42.130859375,0.3704
173.64765625,-42.130859375,0.41238
173.65,-42.130859375,0.45419
173.65234375,-42.130859375,0.4887
173.6546875,-42.130859375,0.51719
173.65703125,-42.130859375,0.54158
173.659375,-42.130859375,0.56279
173.66171875,-42.130859375,0.58045
173.6640625,-42.130859375,0.59104
173.66640625,-42.130859375,0.57227
173.66875,-42.130859375,0.61978
173.67109375,-42.130859375,0.69612
173.6734375,-42.130859375,0.73543
173.67578125,-42.130859375,0.76916
173.678125,-42.130859375,0.80167
173.68046875,-42.130859375,0.8344
173.6828125,-42.130859375,0.86823
173.68515625,-42.130859375,0.90389
173.6875,-42.130859375,0.94187
173.68984375,-42.130859375,0.98127
173.6921875,-42.130859375,1.01952
173.69453125,-42.130859375,1.05695
173.696875,-42.130859375,1.09566
173.69921875,-42.130859375,1.13645
173.7015625,-42.130859375,1.17948
173.70390625,-42.130859375,1.22478
173.70625,-42.130859375,1.27237
173.70859375,-42.130859375,1.3222
173.7109375,-42.130859375,1.37416
173.71328125,-42.130859375,1.4281
173.715625,-42.130859375,1.484
173.71796875,-42.130859375,1.542
173.7203125,-42.130859375,1.60236
173.72265625,-42.130859375,1.66532
173.725,-42.130859375,1.73108
173.72734375,-42.130859375,1.79978
173.7296875,-42.130859375,1.87155
173.73203125,-42.130859375,1.94649
173.734375,-42.130859375,2.02476
173.73671875,-42.130859375,2.10655
173.7390625,-42.130859375,2.19212
173.74140625,-42.130859375,2.2818
173.74375,-42.130859375,2.37592
173.74609375,-42.130859375,2.47477
173.7484375,-42.130859375,2.57848
173.75078125,-42.130859375,2.68687
173.753125,-42.130859375,2.79936
173.75546875,-42.130859375,2.91486
173.51640625,-42.12890625,-0.22103
173.51875,-42.12890625,-0.21751
173.52109375,-42.12890625,-0.21359
173.5234375,-42.12890625,-0.20926
173.52578125,-42.12890625,-0.2045
173.528125,-42.12890625,-0.19931
173.53046875,-42.12890625,-0.19366
173.5328125,-42.12890625,-0.18757
173.53515625,-42.12890625,-0.18102
173.5375,-42.12890625,-0.17403
173.53984375,-42.12890625,-0.1666
173.5421875,-42.12890625,-0.15875
173.54453125,-42.12890625,-0.15048
173.546875,-42.12890625,-0.1418
173.54921875,-42.12890625,-0.13274
173.5515625,-42.12890625,-0.12332
173.55390625,-42.12890625,-0.11355
173.55625,-42.12890625,-0.10347
173.55859375,-42.12890625,-0.09309
173.5609375,-42.12890625,-0.08245
173.56328125,-42.12890625,-0.07158
173.565625,-42.12890625,-0.06049
173.56796875,-42.12890625,-0.04923
173.5703125,-42.12890625,-0.03783
173.57265625,-42.12890625,-0.02632
173.575,-42.12890625,-0.01475
173.57734375,-42.12890625,-0.00314
173.5796875,-42.12890625,0.00845
173.58203125,-42.12890625,0.02
173.584375,-42.12890625,0.03151
173.58671875,-42.12890625,0.04299
173.5890625,-42.12890625,0.05447
173.59140625,-42.12890625,0.06604
173.59375,-42.12890625,0.07779
173.59609375,-42.12890625,0.08978
173.5984375,-42.12890625,0.10201
173.60078125,-42.12890625,0.11435
173.603125,-42.12890625,0.12658
173.60546875,-42.12890625,0.13842
173.6078125,-42.12890625,0.14966
173.61015625,-42.12890625,0.16022
173.6125,-42.12890625,0.17027
173.61484375,-42.12890625,0.18034
173.6171875,-42.12890625,0.19135
173.61953125,-42.12890625,0.20435
173.621875,-42.12890625,0.21998
173.62421875,-42.12890625,0.23784
173.6265625,-42.12890625,0.25658
173.62890625,-42.12890625,0.27462
173.63125,-42.12890625,0.29072
173.63359375,-42.12890625,0.30413
173.6359375,-42.12890625,0.31457
173.63828125,-42.12890625,0.32254
173.640625,-42.12890625,0.33033
173.64296875,-42.12890625,0.34318
173.6453125,-42.12890625,0.36663
173.64765625,-42.12890625,0.39956
173.65,-42.12890625,0.43474
173.65234375,-42.12890625,0.4668
173.6546875,-42.12890625,0.49422
173.65703125,-42.12890625,0.51699
173.659375,-42.12890625,0.53484
173.66171875,-42.12890625,0.54621
173.6640625,-42.12890625,0.54783
173.66640625,-42.12890625,0.54509
