lon,lat,du
174.240625,-41.75,1.07418
174.25,-41.75,1.06911
174.259375,-41.75,1.06359
174.26875,-41.75,1.05459
174.278125,-41.75,1.03898
174.2875,-41.75,1.01423
174.296875,-41.75,0.97848
174.30625,-41.75,0.9306
174.315625,-41.75,0.8704
174.325,-41.75,0.79862
174.334375,-41.75,0.71696
174.34375,-41.75,0.62508
174.353125,-41.75,0.50837
174.3625,-41.75,0.37388
174.371875,-41.75,0.25323
174.38125,-41.75,0.04821
174.390625,-41.75,0.02777
174.4,-41.75,0.01736
174.409375,-41.75,0.01671
174.41875,-41.75,0.0219
174.428125,-41.75,0.03021
174.4375,-41.75,0.03985
174.446875,-41.75,0.0497
174.45625,-41.75,0.05908
174.465625,-41.75,0.0676
174.475,-41.75,0.07507
174.484375,-41.75,0.08144
174.49375,-41.75,0.08672
174.503125,-41.75,0.09064
174.5125,-41.75,0.09364
174.521875,-41.75,0.09585
174.53125,-41.75,0.09741
174.540625,-41.75,0.09863
174.55,-41.75,0.10045
174.559375,-41.75,0.10012
174.56875,-41.75,0.09979
173.6125,-41.7421875,-0.04925
173.621875,-41.7421875,-0.04077
173.63125,-41.7421875,-0.03166
173.640625,-41.7421875,-0.0219
173.65,-41.7421875,-0.01149
173.659375,-41.7421875,-0.00043
173.66875,-41.7421875,0.01129
173.678125,-41.7421875,0.02366
173.6875,-41.7421875,0.03668
173.696875,-41.7421875,0.05032
173.70625,-41.7421875,0.06458
173.715625,-41.7421875,0.07943
173.725,-41.7421875,0.09484
173.734375,-41.7421875,0.11077
173.74375,-41.7421875,0.12718
173.753125,-41.7421875,0.14402
173.7625,-41.7421875,0.16124
173.771875,-41.7421875,0.17878
173.78125,-41.7421875,0.19656
173.790625,-41.7421875,0.21452
173.8,-41.7421875,0.23258
173.809375,-41.7421875,0.25067
173.81875,-41.7421875,0.26871
173.828125,-41.7421875,0.28664
173.8375,-41.7421875,0.30436
173.846875,-41.7421875,0.32183
173.85625,-41.7421875,0.33898
173.865625,-41.7421875,0.35576
173.875,-41.7421875,0.37212
173.884375,-41.7421875,0.38803
173.89375,-41.7421875,0.40347
173.903125,-41.7421875,0.41842
173.9125,-41.7421875,0.43288
173.921875,-41.7421875,0.44686
173.93125,-41.7421875,0.46036
173.940625,-41.7421875,0.4734
173.95,-41.7421875,0.48599
173.959375,-41.7421875,0.49817
173.96875,-41.7421875,0.50996
173.978125,-41.7421875,0.52138
173.9875,-41.7421875,0.53246
173.996875,-41.7421875,0.54322
174.00625,-41.7421875,0.55369
174.015625,-41.7421875,0.5639
174.025,-41.7421875,0.57387
174.034375,-41.7421875,0.58363
174.04375,-41.7421875,0.59323
174.053125,-41.7421875,0.6027
174.0625,-41.7421875,0.61208
174.071875,-41.7421875,0.62143
174.08125,-41.7421875,0.63079
174.090625,-41.7421875,0.6402
174.1,-41.7421875,0.64971
174.109375,-41.7421875,0.65934
174.11875,-41.7421875,0.66908
174.128125,-41.7421875,0.67891
174.1375,-41.7421875,0.68875
174.146875,-41.7421875,0.6985
174.15625,-41.7421875,0.70808
174.165625,-41.7421875,0.71751
174.175,-41.7421875,0.7272
174.184375,-41.7421875,0.73825
174.19375,-41.7421875,0.7532
174.203125,-41.7421875,0.77693
174.2125,-41.7421875,0.81699
174.221875,-41.7421875,0.96473
174.23125,-41.7421875,0.94382
174.240625,-41.7421875,0.93765
174.25,-41.7421875,0.94115
174.259375,-41.7421875,0.94353
174.26875,-41.7421875,0.93964
174.278125,-41.7421875,0.92757
174.2875,-41.7421875,0.90634
174.296875,-41.7421875,0.87538
174.30625,-41.7421875,0.83464
174.315625,-41.7421875,0.78477
174.325,-41.7421875,0.72717
174.334375,-41.7421875,0.66362
174.34375,-41.7421875,0.59502
174.353125,-41.7421875,0.52342
174.3625,-41.7421875,0.45637
174.371875,-41.7421875,0.34106
174.38125,-41.7421875,0.14925
174.390625,-41.7421875,0.06684
174.4,-41.7421875,0.04261
174.409375,-41.7421875,0.03384
174.41875,-41.7421875,0.03458
174.428125,-41.7421875,0.04042
174.4375,-41.7421875,0.04861
174.446875,-41.7421875,0.05751
174.45625,-41.7421875,0.06618
174.465625,-41.7421875,0.07409
174.475,-41.7421875,0.081
174.484375,-41.7421875,0.08681
174.49375,-41.7421875,0.09153
174.503125,-41.7421875,0.09477
174.5125,-41.7421875,0.09716
174.521875,-41.7421875,0.09875
174.53125,-41.7421875,0.09957
174.540625,-41.7421875,0.09957
174.55,-41.7421875,0.1008
174.559375,-41.7421875,0.10023
174.56875,-41.7421875,0.09967
173.6125,-41.734375,-0.05214
173.621875,-41.734375,-0.04427
173.63125,-41.734375,-0.0358
173.640625,-41.734375,-0.02674
173.65,-41.734375,-0.01707
173.659375,-41.734375,-0.0068
173.66875,-41.734375,0.00407
173.678125,-41.734375,0.01555
173.6875,-41.734375,0.02761
173.696875,-41.734375,0.04025
173.70625,-41.734375,0.05345
173.715625,-41.734375,0.06718
173.725,-41.734375,0.08142
173.734375,-41.734375,0.09613
173.74375,-41.734375,0.11127
173.753125,-41.734375,0.12679
173.7625,-41.734375,0.14265
173.771875,-41.734375,0.15878
173.78125,-41.734375,0.17514
173.790625,-41.734375,0.19165
173.8,-41.734375,0.20825
173.809375,-41.734375,0.22487
173.81875,-41.734375,0.24145
173.828125,-41.734375,0.25792
173.8375,-41.734375,0.27422
173.846875,-41.734375,0.29029
173.85625,-41.734375,0.30607
173.865625,-41.734375,0.32152
173.875,-41.734375,0.3366
173.884375,-41.734375,0.35129
173.89375,-41.734375,0.36554
173.903125,-41.734375,0.37936
173.9125,-41.734375,0.39274
173.921875,-41.734375,0.40566
173.93125,-41.734375,0.41815
173.940625,-41.734375,0.43021
173.95,-41.734375,0.44186
173.959375,-41.734375,0.4531
173.96875,-41.734375,0.46398
173.978125,-41.734375,0.47449
173.9875,-41.734375,0.48468
173.996875,-41.734375,0.49455
174.00625,-41.734375,0.50414
174.015625,-41.734375,0.51346
174.025,-41.734375,0.52256
174.034375,-41.734375,0.53145
174.04375,-41.734375,0.54018
174.053125,-41.734375,0.54877
174.0625,-41.734375,0.55728
174.071875,-41.734375,0.56573
174.08125,-41.734375,0.57417
174.090625,-41.734375,0.58264
174.1,-41.734375,0.59116
174.109375,-41.734375,0.59976
174.11875,-41.734375,0.60843
174.128125,-41.734375,0.61715
174.1375,-41.734375,0.62589
174.146875,-41.734375,0.63462
174.15625,-41.734375,0.64338
174.165625,-41.734375,0.65241
174.175,-41.734375,0.66233
174.184375,-41.734375,0.67449
174.19375,-41.734375,0.69127
174.203125,-41.734375,0.71524
174.2125,-41.734375,0.7482
174.221875,-41.734375,0.76975
174.23125,-41.734375,0.74729
174.240625,-41.734375,0.77437
174.25,-41.734375,0.80513
174.259375,-41.734375,0.82229
174.26875,-41.734375,0.82618
174.278125,-41.734375,0.81894
174.2875,-41.734375,0.80197
174.296875,-41.734375,0.77612
174.30625,-41.734375,0.74228
174.315625,-41.734375,0.7017
174.325,-41.734375,0.6562
174.334375,-41.734375,0.60808
174.34375,-41.734375,0.55988
174.353125,-41.734375,0.51345
174.3625,-41.734375,0.4643
174.371875,-41.734375,0.40029
174.38125,-41.734375,0.35002
174.390625,-41.734375,0.32251
174.4,-41.734375,0.07069
174.409375,-41.734375,0.04939
174.41875,-41.734375,0.04354
174.428125,-41.734375,0.04652
174.4375,-41.734375,0.05347
174.446875,-41.734375,0.06186
174.45625,-41.734375,0.07028
174.465625,-41.734375,0.078
174.475,-41.734375,0.0847
174.484375,-41.734375,0.09024
174.49375,-41.734375,0.09439
174.503125,-41.734375,0.09736
174.5125,-41.734375,0.09937
174.521875,-41.734375,0.10054
174.53125,-41.734375,0.1009
174.540625,-41.734375,0.10022
174.55,-41.734375,0.10115
174.559375,-41.734375,0.10035
174.56875,-41.734375,0.09955
173.6125,-41.7265625,-0.05485
173.621875,-41.7265625,-0.04756
173.63125,-41.7265625,-0.03972
173.640625,-41.7265625,-0.03133
173.65,-41.7265625,-0.02237
173.659375,-41.7265625,-0.01286
173.66875,-41.7265625,-0.00279
173.678125,-41.7265625,0.00783
173.6875,-41.7265625,0.01899
173.696875,-41.7265625,0.03068
173.70625,-41.7265625,0.04287
173.715625,-41.7265625,0.05555
173.725,-41.7265625,0.06868
173.734375,-41.7265625,0.08224
173.74375,-41.7265625,0.09619
173.753125,-41.7265625,0.11048
173.7625,-41.7265625,0.12507
173.771875,-41.7265625,0.13991
173.78125,-41.7265625,0.15494
173.790625,-41.7265625,0.17011
173.8,-41.7265625,0.18536
173.809375,-41.7265625,0.20063
173.81875,-41.7265625,0.21586
173.828125,-41.7265625,0.23099
173.8375,-41.7265625,0.24596
173.846875,-41.7265625,0.26073
173.85625,-41.7265625,0.27525
173.865625,-41.7265625,0.28947
173.875,-41.7265625,0.30336
173.884375,-41.7265625,0.31689
173.89375,-41.7265625,0.33003
173.903125,-41.7265625,0.34278
173.9125,-41.7265625,0.35513
173.921875,-41.7265625,0.36706
173.93125,-41.7265625,0.37859
173.940625,-41.7265625,0.38971
173.95,-41.7265625,0.40045
173.959375,-41.7265625,0.41081
173.96875,-41.7265625,0.4208
173.978125,-41.7265625,0.43046
173.9875,-41.7265625,0.43979
173.996875,-41.7265625,0.44882
174.00625,-41.7265625,0.45756
174.015625,-41.7265625,0.46606
174.025,-41.7265625,0.47432
174.034375,-41.7265625,0.48238
174.04375,-41.7265625,0.49027
174.053125,-41.7265625,0.49802
174.0625,-41.7265625,0.50567
174.071875,-41.7265625,0.51325
174.08125,-41.7265625,0.5208
174.090625,-41.7265625,0.52835
174.1,-41.7265625,0.53592
174.109375,-41.7265625,0.54353
174.11875,-41.7265625,0.55119
174.128125,-41.7265625,0.5589
174.1375,-41.7265625,0.56668
174.146875,-41.7265625,0.57457
174.15625,-41.7265625,0.58273
174.165625,-41.7265625,0.59155
174.175,-41.7265625,0.60188
174.184375,-41.7265625,0.61541
174.19375,-41.7265625,0.6352
174.203125,-41.7265625,0.6662
174.2125,-41.7265625,0.71356
174.221875,-41.7265625,0.72142
174.23125,-41.7265625,0.57015
174.240625,-41.7265625,0.64496
174.25,-41.7265625,0.69019
174.259375,-41.7265625,0.71377
174.26875,-41.7265625,0.72154
174.278125,-41.7265625,0.71748
174.2875,-41.7265625,0.70404
174.296875,-41.7265625,0.68282
174.30625,-41.7265625,0.65518
174.315625,-41.7265625,0.62273
174.325,-41.7265625,0.58746
174.334375,-41.7265625,0.55187
174.34375,-41.7265625,0.51865
174.353125,-41.7265625,0.49003
174.3625,-41.7265625,0.46704
174.371875,-41.7265625,0.45142
174.38125,-41.7265625,0.43091
174.390625,-41.7265625,0.31212
174.4,-41.7265625,0.15626
174.409375,-41.7265625,0.07064
174.41875,-41.7265625,0.05202
174.428125,-41.7265625,0.04954
174.4375,-41.7265625,0.05451
174.446875,-41.7265625,0.06247
174.45625,-41.7265625,0.071
174.465625,-41.7265625,0.07895
174.475,-41.7265625,0.08582
174.484375,-41.7265625,0.09144
174.49375,-41.7265625,0.09542
174.503125,-41.7265625,0.09824
174.5125,-41.7265625,0.10007
174.521875,-41.7265625,0.1011
174.53125,-41.7265625,0.10148
174.540625,-41.7265625,0.10086
174.55,-41.7265625,0.10151
174.559375,-41.7265625,0.10047
174.56875,-41.7265625,0.09943
173.6125,-41.71875,-0.05738
173.621875,-41.71875,-0.05065
173.63125,-41.71875,-0.04341
173.640625,-41.71875,-0.03565
173.65,-41.71875,-0.02738
173.659375,-41.71875,-0.01859
173.66875,-41.71875,-0.00929
173.678125,-41.71875,0.00052
173.6875,-41.71875,0.01082
173.696875,-41.71875,0.0216
173.70625,-41.71875,0.03285
173.715625,-41.71875,0.04453
173.725,-41.71875,0.05663
173.734375,-41.71875,0.06912
173.74375,-41.71875,0.08195
173.753125,-41.71875,0.0951
173.7625,-41.71875,0.10851
173.771875,-41.71875,0.12214
173.78125,-41.71875,0.13594
173.790625,-41.71875,0.14987
173.8,-41.71875,0.16387
173.809375,-41.71875,0.17788
173.81875,-41.71875,0.19186
173.828125,-41.71875,0.20575
173.8375,-41.71875,0.2195
173.846875,-41.71875,0.23307
173.85625,-41.71875,0.24641
173.865625,-41.71875,0.25948
173.875,-41.71875,0.27226
173.884375,-41.71875,0.28471
173.89375,-41.71875,0.29682
173.903125,-41.71875,0.30856
173.9125,-41.71875,0.31993
173.921875,-41.71875,0.33092
173.93125,-41.71875,0.34154
173.940625,-41.71875,0.35177
173.95,-41.71875,0.36165
173.959375,-41.71875,0.37116
173.96875,-41.71875,0.38032
173.978125,-41.71875,0.38916
173.9875,-41.71875,0.39768
173.996875,-41.71875,0.40591
174.00625,-41.71875,0.41386
174.015625,-41.71875,0.42156
174.025,-41.71875,0.42903
174.034375,-41.71875,0.43629
174.04375,-41.71875,0.44338
174.053125,-41.71875,0.45032
174.0625,-41.71875,0.45715
174.071875,-41.71875,0.4639
174.08125,-41.71875,0.47059
174.090625,-41.71875,0.47725
174.1,-41.71875,0.48391
174.109375,-41.71875,0.49059
174.11875,-41.71875,0.4973
174.128125,-41.71875,0.50408
174.1375,-41.71875,0.51096
174.146875,-41.71875,0.51805
174.15625,-41.71875,0.52556
174.165625,-41.71875,0.53396
174.175,-41.71875,0.54407
174.184375,-41.71875,0.55741
174.19375,-41.71875,0.57635
174.203125,-41.71875,0.60364
174.2125,-41.71875,0.6375
174.221875,-41.71875,0.64248
174.23125,-41.71875,0.59295
174.240625,-41.71875,0.5919
174.25,-41.71875,0.61048
174.259375,-41.71875,0.62456
174.26875,-41.71875,0.62948
174.278125,-41.71875,0.62562
174.2875,-41.71875,0.61424
174.296875,-41.71875,0.59665
174.30625,-41.71875,0.57423
174.315625,-41.71875,0.54857
174.325,-41.71875,0.52165
174.334375,-41.71875,0.49584
174.34375,-41.71875,0.47376
174.353125,-41.71875,0.45796
174.3625,-41.71875,0.45015
174.371875,-41.71875,0.44834
174.38125,-41.71875,0.44105
174.390625,-41.71875,0.42438
174.4,-41.71875,0.44607
174.409375,-41.71875,0.16039
174.41875,-41.71875,0.0754
174.428125,-41.71875,0.0534
174.4375,-41.71875,0.05311
174.446875,-41.71875,0.05979
174.45625,-41.71875,0.06835
174.465625,-41.71875,0.07677
174.475,-41.71875,0.08415
174.484375,-41.71875,0.09017
174.49375,-41.71875,0.09432
174.503125,-41.71875,0.0972
174.5125,-41.71875,0.09903
174.521875,-41.71875,0.10011
174.53125,-41.71875,0.10116
174.540625,-41.71875,0.10151
174.55,-41.71875,0.10186
174.559375,-41.71875,0.10058
174.56875,-41.71875,0.09931
173.6125,-41.7109375,-0.05972
173.621875,-41.7109375,-0.05353
173.63125,-41.7109375,-0.04686
173.640625,-41.7109375,-0.03971
173.65,-41.7109375,-0.03209
173.659375,-41.7109375,-0.02399
173.66875,-41.7109375,-0.01542
173.678125,-41.7109375,-0.00638
173.6875,-41.7109375,0.00311
173.696875,-41.7109375,0.01304
173.70625,-41.7109375,0.02339
173.715625,-41.7109375,0.03414
173.725,-41.7109375,0.04527
173.734375,-41.7109375,0.05675
173.74375,-41.7109375,0.06854
173.753125,-41.7109375,0.08061
173.7625,-41.7109375,0.09293
173.771875,-41.7109375,0.10544
173.78125,-41.7109375,0.1181
173.790625,-41.7109375,0.13088
173.8,-41.7109375,0.14372
173.809375,-41.7109375,0.15657
173.81875,-41.7109375,0.16939
173.828125,-41.7109375,0.18213
173.8375,-41.7109375,0.19475
173.846875,-41.7109375,0.2072
173.85625,-41.7109375,0.21945
173.865625,-41.7109375,0.23146
173.875,-41.7109375,0.24319
173.884375,-41.7109375,0.25464
173.89375,-41.7109375,0.26577
173.903125,-41.7109375,0.27657
173.9125,-41.7109375,0.28702
173.921875,-41.7109375,0.29712
173.93125,-41.7109375,0.30687
173.940625,-41.7109375,0.31627
173.95,-41.7109375,0.32532
173.959375,-41.7109375,0.33404
173.96875,-41.7109375,0.34242
173.978125,-41.7109375,0.35048
173.9875,-41.7109375,0.35824
173.996875,-41.7109375,0.3657
174.00625,-41.7109375,0.3729
174.015625,-41.7109375,0.37985
174.025,-41.7109375,0.38657
174.034375,-41.7109375,0.39308
174.04375,-41.7109375,0.39941
174.053125,-41.7109375,0.40558
174.0625,-41.7109375,0.41163
174.071875,-41.7109375,0.41757
174.08125,-41.7109375,0.42344
174.090625,-41.7109375,0.42927
174.1,-41.7109375,0.43506
174.109375,-41.7109375,0.44085
174.11875,-41.7109375,0.44667
174.128125,-41.7109375,0.45255
174.1375,-41.7109375,0.45856
174.146875,-41.7109375,0.46481
174.15625,-41.7109375,0.47153
174.165625,-41.7109375,0.47911
174.175,-41.7109375,0.4882
174.184375,-41.7109375,0.49971
174.19375,-41.7109375,0.51469
174.203125,-41.7109375,0.53315
174.2125,-41.7109375,0.55093
174.221875,-41.7109375,0.55685
174.23125,-41.7109375,0.54832
174.240625,-41.7109375,0.54271
174.25,-41.7109375,0.54503
174.259375,-41.7109375,0.54858
174.26875,-41.7109375,0.54852
174.278125,-41.7109375,0.54326
174.2875,-41.7109375,0.53282
174.296875,-41.7109375,0.51791
174.30625,-41.7109375,0.49963
174.315625,-41.7109375,0.47941
174.325,-41.7109375,0.45903
174.334375,-41.7109375,0.44057
174.34375,-41.7109375,0.42636
174.353125,-41.7109375,0.41859
174.3625,-41.7109375,0.41876
174.371875,-41.7109375,0.42654
174.38125,-41.7109375,0.43971
174.390625,-41.7109375,0.45277
174.4,-41.7109375,0.42639
174.409375,-41.7109375,0.31087
174.41875,-41.7109375,0.15961
174.428125,-41.7109375,0.06553
174.4375,-41.7109375,0.05385
174.446875,-41.7109375,0.05552
174.45625,-41.7109375,0.06295
174.465625,-41.7109375,0.07166
174.475,-41.7109375,0.0797
174.484375,-41.7109375,0.08639
174.49375,-41.7109375,0.09096
174.503125,-41.7109375,0.09413
174.5125,-41.7109375,0.09603
174.521875,-41.7109375,0.09681
174.53125,-41.7109375,0.09653
174.540625,-41.7109375,0.09716
174.55,-41.7109375,0.09779
174.559375,-41.7109375,0.09664
174.56875,-41.7109375,0.09548
173.6125,-41.703125,-0.06188
173.621875,-41.703125,-0.0562
173.63125,-41.703125,-0.05007
173.640625,-41.703125,-0.04351
173.65,-41.703125,-0.0365
173.659375,-41.703125,-0.02905
173.66875,-41.703125,-0.02117
173.678125,-41.703125,-0.01287
173.6875,-41.703125,-0.00414
173.696875,-41.703125,0.00498
173.70625,-41.703125,0.01449
173.715625,-41.703125,0.02437
173.725,-41.703125,0.03459
173.734375,-41.703125,0.04512
173.74375,-41.703125,0.05594
173.753125,-41.703125,0.06701
173.7625,-41.703125,0.0783
173.771875,-41.703125,0.08977
173.78125,-41.703125,0.10138
173.790625,-41.703125,0.11309
173.8,-41.703125,0.12486
173.809375,-41.703125,0.13663
173.81875,-41.703125,0.14838
173.828125,-41.703125,0.16006
173.8375,-41.703125,0.17162
173.846875,-41.703125,0.18304
173.85625,-41.703125,0.19427
173.865625,-41.703125,0.20529
173.875,-41.703125,0.21606
173.884375,-41.703125,0.22656
173.89375,-41.703125,0.23677
173.903125,-41.703125,0.24668
173.9125,-41.703125,0.25627
173.921875,-41.703125,0.26554
173.93125,-41.703125,0.27448
173.940625,-41.703125,0.28309
173.95,-41.703125,0.29136
173.959375,-41.703125,0.29932
173.96875,-41.703125,0.30696
173.978125,-41.703125,0.31429
173.9875,-41.703125,0.32132
173.996875,-41.703125,0.32808
174.00625,-41.703125,0.33457
174.015625,-41.703125,0.34081
174.025,-41.703125,0.34682
174.034375,-41.703125,0.35262
174.04375,-41.703125,0.35823
174.053125,-41.703125,0.36367
174.0625,-41.703125,0.36898
174.071875,-41.703125,0.37417
174.08125,-41.703125,0.37927
174.090625,-41.703125,0.38429
174.1,-41.703125,0.38927
174.109375,-41.703125,0.39423
174.11875,-41.703125,0.3992
174.128125,-41.703125,0.40421
174.1375,-41.703125,0.40935
174.146875,-41.703125,0.41472
174.15625,-41.703125,0.4205
174.165625,-41.703125,0.42698
174.175,-41.703125,0.43454
174.184375,-41.703125,0.44362
174.19375,-41.703125,0.45443
174.203125,-41.703125,0.46631
174.2125,-41.703125,0.47691
174.221875,-41.703125,0.48272
174.23125,-41.703125,0.48301
174.240625,-41.703125,0.48132
174.25,-41.703125,0.48022
174.259375,-41.703125,0.47891
174.26875,-41.703125,0.47556
174.278125,-41.703125,0.46906
174.2875,-41.703125,0.45917
174.296875,-41.703125,0.44628
174.30625,-41.703125,0.43123
174.315625,-41.703125,0.41521
174.325,-41.703125,0.39973
174.334375,-41.703125,0.38657
174.34375,-41.703125,0.37763
174.353125,-41.703125,0.37472
174.3625,-41.703125,0.37921
174.371875,-41.703125,0.39152
174.38125,-41.703125,0.41002
174.390625,-41.703125,0.42823
174.4,-41.703125,0.43581
174.409375,-41.703125,0.44266
174.41875,-41.703125,0.40311
174.428125,-41.703125,0.14347
174.4375,-41.703125,0.06901
174.446875,-41.703125,0.05295
174.45625,-41.703125,0.05633
174.465625,-41.703125,0.06431
174.475,-41.703125,0.07279
174.484375,-41.703125,0.07994
174.49375,-41.703125,0.08536
174.503125,-41.703125,0.08911
174.5125,-41.703125,0.09134
174.521875,-41.703125,0.09215
174.53125,-41.703125,0.0919
174.540625,-41.703125,0.09281
174.55,-41.703125,0.09372
174.559375,-41.703125,0.09269
174.56875,-41.703125,0.09166
173.6125,-41.6953125,-0.06386
173.621875,-41.6953125,-0.05866
173.63125,-41.6953125,-0.05305
173.640625,-41.6953125,-0.04704
173.65,-41.6953125,-0.04061
173.659375,-41.6953125,-0.03379
173.66875,-41.6953125,-0.02656
173.678125,-41.6953125,-0.01894
173.6875,-41.6953125,-0.01094
173.696875,-41.6953125,-0.00257
173.70625,-41.6953125,0.00615
173.715625,-41.6953125,0.0152
173.725,-41.6953125,0.02457
173.734375,-41.6953125,0.03422
173.74375,-41.6953125,0.04413
173.753125,-41.6953125,0.05427
173.7625,-41.6953125,0.06461
173.771875,-41.6953125,0.07512
173.78125,-41.6953125,0.08574
173.790625,-41.6953125,0.09646
173.8,-41.6953125,0.10723
173.809375,-41.6953125,0.11801
173.81875,-41.6953125,0.12876
173.828125,-41.6953125,0.13945
173.8375,-41.6953125,0.15004
173.846875,-41.6953125,0.1605
173.85625,-41.6953125,0.17078
173.865625,-41.6953125,0.18087
173.875,-41.6953125,0.19074
173.884375,-41.6953125,0.20036
173.89375,-41.6953125,0.20972
173.903125,-41.6953125,0.2188
173.9125,-41.6953125,0.22758
173.921875,-41.6953125,0.23606
173.93125,-41.6953125,0.24423
173.940625,-41.6953125,0.25209
173.95,-41.6953125,0.25965
173.959375,-41.6953125,0.26689
173.96875,-41.6953125,0.27383
173.978125,-41.6953125,0.28047
173.9875,-41.6953125,0.28683
173.996875,-41.6953125,0.29291
174.00625,-41.6953125,0.29873
174.015625,-41.6953125,0.30431
174.025,-41.6953125,0.30965
174.034375,-41.6953125,0.31478
174.04375,-41.6953125,0.31972
174.053125,-41.6953125,0.32449
174.0625,-41.6953125,0.3291
174.071875,-41.6953125,0.33358
174.08125,-41.6953125,0.33795
174.090625,-41.6953125,0.34223
174.1,-41.6953125,0.34644
174.109375,-41.6953125,0.35061
174.11875,-41.6953125,0.35477
174.128125,-41.6953125,0.35896
174.1375,-41.6953125,0.36324
174.146875,-41.6953125,0.36769
174.15625,-41.6953125,0.37246
174.165625,-41.6953125,0.37772
174.175,-41.6953125,0.38366
174.184375,-41.6953125,0.39043
174.19375,-41.6953125,0.39796
174.203125,-41.6953125,0.4057
174.2125,-41.6953125,0.41249
174.221875,-41.6953125,0.417
174.23125,-41.6953125,0.41873
174.240625,-41.6953125,0.41834
174.25,-41.6953125,0.41663
174.259375,-41.6953125,0.41362
174.26875,-41.6953125,0.40882
174.278125,-41.6953125,0.4018
174.2875,-41.6953125,0.3925
174.296875,-41.6953125,0.38122
174.30625,-41.6953125,0.36867
174.315625,-41.6953125,0.35581
174.325,-41.6953125,0.34391
174.334375,-41.6953125,0.3344
174.34375,-41.6953125,0.32881
174.353125,-41.6953125,0.32861
174.3625,-41.6953125,0.3349
174.371875,-41.6953125,0.34816
174.38125,-41.6953125,0.36757
174.390625,-41.6953125,0.39064
174.4,-41.6953125,0.41315
174.409375,-41.6953125,0.42177
174.41875,-41.6953125,0.3776
174.428125,-41.6953125,0.29913
174.4375,-41.6953125,0.03797
174.446875,-41.6953125,0.05996
174.45625,-41.6953125,0.05215
174.465625,-41.6953125,0.05618
174.475,-41.6953125,0.06413
174.484375,-41.6953125,0.07169
174.49375,-41.6953125,0.07788
174.503125,-41.6953125,0.08239
174.5125,-41.6953125,0.08519
174.521875,-41.6953125,0.08608
174.53125,-41.6953125,0.08727
174.540625,-41.6953125,0.08846
174.55,-41.6953125,0.08965
174.559375,-41.6953125,0.08875
174.56875,-41.6953125,0.08784
173.6125,-41.6875,-0.06566
173.621875,-41.6875,-0.06092
173.63125,-41.6875,-0.0558
173.640625,-41.6875,-0.05031
173.65,-41.6875,-0.04444
173.659375,-41.6875,-0.03819
173.66875,-41.6875,-0.03159
173.678125,-41.6875,-0.02462
173.6875,-41.6875,-0.0173
173.696875,-41.6875,-0.00964
173.70625,-41.6875,-0.00166
173.715625,-41.6875,0.00663
173.725,-41.6875,0.01519
173.734375,-41.6875,0.02402
173.74375,-41.6875,0.03309
173.753125,-41.6875,0.04237
173.7625,-41.6875,0.05182
173.771875,-41.6875,0.06142
173.78125,-41.6875,0.07114
173.790625,-41.6875,0.08094
173.8,-41.6875,0.09078
173.809375,-41.6875,0.10064
173.81875,-41.6875,0.11047
173.828125,-41.6875,0.12024
173.8375,-41.6875,0.12992
173.846875,-41.6875,0.13948
173.85625,-41.6875,0.14889
173.865625,-41.6875,0.15812
173.875,-41.6875,0.16715
173.884375,-41.6875,0.17595
173.89375,-41.6875,0.1845
173.903125,-41.6875,0.1928
173.9125,-41.6875,0.20083
173.921875,-41.6875,0.20857
173.93125,-41.6875,0.21602
173.940625,-41.6875,0.22318
173.95,-41.6875,0.23005
173.959375,-41.6875,0.23662
173.96875,-41.6875,0.2429
173.978125,-41.6875,0.2489
173.9875,-41.6875,0.25462
173.996875,-41.6875,0.26008
174.00625,-41.6875,0.26528
174.015625,-41.6875,0.27023
174.025,-41.6875,0.27495
174.034375,-41.6875,0.27946
174.04375,-41.6875,0.28377
174.053125,-41.6875,0.2879
174.0625,-41.6875,0.29186
174.071875,-41.6875,0.29568
174.08125,-41.6875,0.29938
174.090625,-41.6875,0.30296
174.1,-41.6875,0.30646
174.109375,-41.6875,0.3099
174.11875,-41.6875,0.3133
174.128125,-41.6875,0.31669
174.1375,-41.6875,0.32014
174.146875,-41.6875,0.3237
174.15625,-41.6875,0.32746
174.165625,-41.6875,0.33151
174.175,-41.6875,0.33595
174.184375,-41.6875,0.34078
174.19375,-41.6875,0.34588
174.203125,-41.6875,0.35087
174.2125,-41.6875,0.35516
174.221875,-41.6875,0.35811
174.23125,-41.6875,0.35933
174.240625,-41.6875,0.35881
174.25,-41.6875,0.35672
174.259375,-41.6875,0.35307
174.26875,-41.6875,0.34778
174.278125,-41.6875,0.34077
174.2875,-41.6875,0.33214
174.296875,-41.6875,0.32222
174.30625,-41.6875,0.31159
174.315625,-41.6875,0.30108
174.325,-41.6875,0.29171
174.334375,-41.6875,0.28462
174.34375,-41.6875,0.28102
174.353125,-41.6875,0.28206
174.3625,-41.6875,0.28862
174.371875,-41.6875,0.30115
174.38125,-41.6875,0.31936
174.390625,-41.6875,0.34188
174.4,-41.6875,0.36534
174.409375,-41.6875,0.38314
174.41875,-41.6875,0.39239
174.428125,-41.6875,0.39593
174.4375,-41.6875,0.27268
174.446875,-41.6875,0.11334
174.45625,-41.6875,0.0563
174.465625,-41.6875,0.04967
174.475,-41.6875,0.05501
174.484375,-41.6875,0.0622
174.49375,-41.6875,0.06893
174.503125,-41.6875,0.07427
174.5125,-41.6875,0.07815
