lon,lat,de,dn
173.190625,-41.9765625,0.85296,-0.20169
173.2,-41.9765625,0.87761,-0.20774
173.209375,-41.9765625,0.9024,-0.21381
173.21875,-41.9765625,0.92758,-0.2199
173.228125,-41.9765625,0.95308,-0.22591
173.2375,-41.9765625,0.97897,-0.2319
173.246875,-41.9765625,1.00517,-0.2379
173.25625,-41.9765625,1.03177,-0.24385
173.265625,-41.9765625,1.05878,-0.24974
173.275,-41.9765625,1.08618,-0.25553
173.284375,-41.9765625,1.1139,-0.26125
173.29375,-41.9765625,1.14202,-0.26684
173.303125,-41.9765625,1.17055,-0.27226
173.3125,-41.9765625,1.19947,-0.27747
173.321875,-41.9765625,1.22869,-0.28248
173.33125,-41.9765625,1.2583,-0.28721
173.340625,-41.9765625,1.28828,-0.29162
173.35,-41.9765625,1.31864,-0.29564
173.359375,-41.9765625,1.34921,-0.29922
173.36875,-41.9765625,1.38013,-0.30229
173.378125,-41.9765625,1.41137,-0.30476
173.3875,-41.9765625,1.44291,-0.30655
173.396875,-41.9765625,1.47463,-0.30756
173.40625,-41.9765625,1.50662,-0.30768
173.415625,-41.9765625,1.53885,-0.30677
173.425,-41.9765625,1.57131,-0.3047
173.434375,-41.9765625,1.60388,-0.30131
173.44375,-41.9765625,1.63665,-0.29643
173.453125,-41.9765625,1.66961,-0.28987
173.4625,-41.9765625,1.70278,-0.28144
173.471875,-41.9765625,1.73608,-0.27092
173.48125,-41.9765625,1.76962,-0.25811
173.490625,-41.9765625,1.80345,-0.24277
173.5,-41.9765625,1.83764,-0.22468
173.509375,-41.9765625,1.87215,-0.20359
173.51875,-41.9765625,1.90717,-0.17928
173.528125,-41.9765625,1.94281,-0.15154
173.5375,-41.9765625,1.9792,-0.12015
173.546875,-41.9765625,2.01638,-0.0849
173.55625,-41.9765625,2.05459,-0.04561
173.565625,-41.9765625,2.09398,-0.00213
173.575,-41.9765625,2.13472,0.04571
173.584375,-41.9765625,2.17689,0.09805
173.59375,-41.9765625,2.22076,0.15497
173.603125,-41.9765625,2.26652,0.21657
173.6125,-41.9765625,2.31436,0.28292
173.621875,-41.9765625,2.36439,0.35407
173.63125,-41.9765625,2.41689,0.43003
173.640625,-41.9765625,2.47209,0.5108
173.153125,-41.96875,0.74831,-0.18017
173.1625,-41.96875,0.77069,-0.186
173.171875,-41.96875,0.79435,-0.19204
173.18125,-41.96875,0.81727,-0.19785
173.190625,-41.96875,0.841,-0.20389
173.2,-41.96875,0.8652,-0.21001
173.209375,-41.96875,0.8896,-0.21618
173.21875,-41.96875,0.91437,-0.22236
173.228125,-41.96875,0.93949,-0.2285
173.2375,-41.96875,0.96494,-0.23459
173.246875,-41.96875,0.99065,-0.24067
173.25625,-41.96875,1.01674,-0.2467
173.265625,-41.96875,1.04319,-0.25266
173.275,-41.96875,1.07001,-0.25853
173.284375,-41.96875,1.09711,-0.26431
173.29375,-41.96875,1.12457,-0.26995
173.303125,-41.96875,1.15239,-0.27541
173.3125,-41.96875,1.18058,-0.28067
173.321875,-41.96875,1.20901,-0.28571
173.33125,-41.96875,1.23779,-0.29045
173.340625,-41.96875,1.2669,-0.29486
173.35,-41.96875,1.29633,-0.29888
173.359375,-41.96875,1.32595,-0.30244
173.36875,-41.96875,1.35586,-0.30548
173.378125,-41.96875,1.38605,-0.30792
173.3875,-41.96875,1.4165,-0.30966
173.396875,-41.96875,1.44709,-0.31062
173.40625,-41.96875,1.47791,-0.31067
173.415625,-41.96875,1.50893,-0.3097
173.425,-41.96875,1.54016,-0.30756
173.434375,-41.96875,1.57146,-0.30412
173.44375,-41.96875,1.60295,-0.29921
173.453125,-41.96875,1.63463,-0.29266
173.4625,-41.96875,1.6665,-0.28428
173.471875,-41.96875,1.69848,-0.27388
173.48125,-41.96875,1.73071,-0.26126
173.490625,-41.96875,1.76324,-0.24621
173.5,-41.96875,1.79611,-0.22853
173.509375,-41.96875,1.82931,-0.20799
173.51875,-41.96875,1.86302,-0.18439
173.528125,-41.96875,1.89735,-0.15754
173.5375,-41.96875,1.9324,-0.12724
173.546875,-41.96875,1.96821,-0.09329
173.55625,-41.96875,2.00501,-0.05554
173.565625,-41.96875,2.04295,-0.01384
173.575,-41.96875,2.08218,0.03196
173.584375,-41.96875,2.12276,0.08199
173.59375,-41.96875,2.16496,0.13633
173.603125,-41.96875,2.20894,0.19509
173.6125,-41.96875,2.25488,0.25831
173.621875,-41.96875,2.30287,0.32607
173.63125,-41.96875,2.35318,0.39839
173.640625,-41.96875,2.40601,0.47528
173.153125,-41.9609375,0.73638,-0.18136
173.1625,-41.9609375,0.75846,-0.18726
173.171875,-41.9609375,0.78174,-0.19336
173.18125,-41.9609375,0.80493,-0.19951
173.190625,-41.9609375,0.82846,-0.20572
173.2,-41.9609375,0.85232,-0.21196
173.209375,-41.9609375,0.87631,-0.21822
173.21875,-41.9609375,0.90064,-0.22447
173.228125,-41.9609375,0.92531,-0.23071
173.2375,-41.9609375,0.95029,-0.23686
173.246875,-41.9609375,0.97548,-0.24301
173.25625,-41.9609375,1.00102,-0.24911
173.265625,-41.9609375,1.0269,-0.25512
173.275,-41.9609375,1.05312,-0.26103
173.284375,-41.9609375,1.07957,-0.26686
173.29375,-41.9609375,1.10635,-0.27253
173.303125,-41.9609375,1.13346,-0.27802
173.3125,-41.9609375,1.16089,-0.2833
173.321875,-41.9609375,1.18852,-0.28834
173.33125,-41.9609375,1.21646,-0.29308
173.340625,-41.9609375,1.24469,-0.29748
173.35,-41.9609375,1.2732,-0.30147
173.359375,-41.9609375,1.30185,-0.305
173.36875,-41.9609375,1.33076,-0.30799
173.378125,-41.9609375,1.3599,-0.31037
173.3875,-41.9609375,1.38925,-0.31204
173.396875,-41.9609375,1.41872,-0.31293
173.40625,-41.9609375,1.44837,-0.31291
173.415625,-41.9609375,1.4782,-0.31186
173.425,-41.9609375,1.5082,-0.30967
173.434375,-41.9609375,1.53826,-0.30618
173.44375,-41.9609375,1.56848,-0.30125
173.453125,-41.9609375,1.59887,-0.29472
173.4625,-41.9609375,1.62945,-0.28641
173.471875,-41.9609375,1.66013,-0.27615
173.48125,-41.9609375,1.69105,-0.26374
173.490625,-41.9609375,1.72225,-0.24901
173.5,-41.9609375,1.75381,-0.23176
173.509375,-41.9609375,1.78567,-0.21179
173.51875,-41.9609375,1.81803,-0.18891
173.528125,-41.9609375,1.85098,-0.16295
173.5375,-41.9609375,1.88463,-0.13373
173.546875,-41.9609375,1.919,-0.10107
173.55625,-41.9609375,1.95431,-0.06483
173.565625,-41.9609375,1.9907,-0.02487
173.575,-41.9609375,2.0283,0.01895
173.584375,-41.9609375,2.06717,0.06676
173.59375,-41.9609375,2.10754,0.11863
173.603125,-41.9609375,2.14959,0.17465
173.6125,-41.9609375,2.19345,0.23489
173.621875,-41.9609375,2.23921,0.29943
173.63125,-41.9609375,2.28712,0.36829
173.640625,-41.9609375,2.33735,0.4415
173.153125,-41.953125,0.72445,-0.18255
173.1625,-41.953125,0.74622,-0.18852
173.171875,-41.953125,0.76912,-0.19469
173.18125,-41.953125,0.79202,-0.20086
173.190625,-41.953125,0.81533,-0.20727
173.2,-41.953125,0.83882,-0.2136
173.209375,-41.953125,0.86239,-0.21993
173.21875,-41.953125,0.88627,-0.22625
173.228125,-41.953125,0.91047,-0.23257
173.2375,-41.953125,0.93495,-0.23877
173.246875,-41.953125,0.95961,-0.24497
173.25625,-41.953125,0.98459,-0.2511
173.265625,-41.953125,1.00988,-0.25715
173.275,-41.953125,1.03547,-0.26309
173.284375,-41.953125,1.06126,-0.26894
173.29375,-41.953125,1.08735,-0.27462
173.303125,-41.953125,1.11373,-0.28012
173.3125,-41.953125,1.14039,-0.28539
173.321875,-41.953125,1.16722,-0.29042
173.33125,-41.953125,1.19431,-0.29514
173.340625,-41.953125,1.22166,-0.2995
173.35,-41.953125,1.24924,-0.30344
173.359375,-41.953125,1.27692,-0.30691
173.36875,-41.953125,1.30482,-0.30984
173.378125,-41.953125,1.33291,-0.31215
173.3875,-41.953125,1.36119,-0.31374
173.396875,-41.953125,1.38953,-0.31455
173.40625,-41.953125,1.41803,-0.31445
173.415625,-41.953125,1.44668,-0.31333
173.425,-41.953125,1.47547,-0.31107
173.434375,-41.953125,1.5043,-0.30754
173.44375,-41.953125,1.53327,-0.3026
173.453125,-41.953125,1.56239,-0.2961
173.4625,-41.953125,1.59168,-0.28787
173.471875,-41.953125,1.62106,-0.27776
173.48125,-41.953125,1.65067,-0.26558
173.490625,-41.953125,1.68055,-0.25118
173.5,-41.953125,1.71076,-0.23437
173.509375,-41.953125,1.74126,-0.21497
173.51875,-41.953125,1.77223,-0.19282
173.528125,-41.953125,1.80377,-0.16774
173.5375,-41.953125,1.83597,-0.13959
173.546875,-41.953125,1.86883,-0.10818
173.55625,-41.953125,1.90258,-0.0734
173.565625,-41.953125,1.93732,-0.03511
173.575,-41.953125,1.9732,0.00681
173.584375,-41.953125,2.01024,0.05249
173.59375,-41.953125,2.04868,0.102
173.603125,-41.953125,2.08864,0.15543
173.6125,-41.953125,2.13029,0.21284
173.621875,-41.953125,2.17365,0.27434
173.63125,-41.953125,2.21899,0.33993
173.640625,-41.953125,2.26646,0.40967
173.153125,-41.9453125,0.71252,-0.18374
173.1625,-41.9453125,0.73398,-0.18978
173.171875,-41.9453125,0.7565,-0.19602
173.18125,-41.9453125,0.77902,-0.20226
173.190625,-41.9453125,0.80179,-0.20862
173.2,-41.9453125,0.82479,-0.21496
173.209375,-41.9453125,0.84789,-0.22133
173.21875,-41.9453125,0.8713,-0.22769
173.228125,-41.9453125,0.895,-0.23403
173.2375,-41.9453125,0.91898,-0.24031
173.246875,-41.9453125,0.94309,-0.24654
173.25625,-41.9453125,0.9675,-0.25269
173.265625,-41.9453125,0.99218,-0.25876
173.275,-41.9453125,1.01714,-0.26471
173.284375,-41.9453125,1.04226,-0.27056
173.29375,-41.9453125,1.06765,-0.27624
173.303125,-41.9453125,1.09329,-0.28172
173.3125,-41.9453125,1.11918,-0.28696
173.321875,-41.9453125,1.14519,-0.29195
173.33125,-41.9453125,1.17144,-0.29663
173.340625,-41.9453125,1.19789,-0.30093
173.35,-41.9453125,1.22455,-0.30481
173.359375,-41.9453125,1.25127,-0.30822
173.36875,-41.9453125,1.27817,-0.31106
173.378125,-41.9453125,1.30522,-0.31328
173.3875,-41.9453125,1.33243,-0.31479
173.396875,-41.9453125,1.35967,-0.31551
173.40625,-41.9453125,1.38703,-0.31532
173.415625,-41.9453125,1.41451,-0.31413
173.425,-41.9453125,1.44211,-0.31181
173.434375,-41.9453125,1.46972,-0.30825
173.44375,-41.9453125,1.49745,-0.3033
173.453125,-41.9453125,1.52532,-0.29684
173.4625,-41.9453125,1.55333,-0.2887
173.471875,-41.9453125,1.58141,-0.27875
173.48125,-41.9453125,1.60971,-0.26681
173.490625,-41.9453125,1.63825,-0.25275
173.5,-41.9453125,1.66711,-0.23638
173.509375,-41.9453125,1.69623,-0.21755
173.51875,-41.9453125,1.72579,-0.1961
173.528125,-41.9453125,1.75587,-0.17189
173.5375,-41.9453125,1.78656,-0.14477
173.546875,-41.9453125,1.81787,-0.11457
173.55625,-41.9453125,1.84998,-0.08119
173.565625,-41.9453125,1.88302,-0.0445
173.575,-41.9453125,1.91709,-0.00439
173.584375,-41.9453125,1.95221,0.03927
173.59375,-41.9453125,1.98861,0.08655
173.603125,-41.9453125,2.0264,0.13753
173.6125,-41.9453125,2.06571,0.1923
173.621875,-41.9453125,2.10657,0.25093
173.63125,-41.9453125,2.1492,0.31346
173.640625,-41.9453125,2.19376,0.37994
173.153125,-41.9375,0.70059,-0.18493
173.1625,-41.9375,0.72175,-0.19104
173.171875,-41.9375,0.74389,-0.19734
173.18125,-41.9375,0.76603,-0.20365
173.190625,-41.9375,0.78778,-0.20971
173.2,-41.9375,0.81022,-0.21602
173.209375,-41.9375,0.83284,-0.22241
173.21875,-41.9375,0.85576,-0.2288
173.228125,-41.9375,0.87896,-0.23517
173.2375,-41.9375,0.90242,-0.24149
173.246875,-41.9375,0.92598,-0.24773
173.25625,-41.9375,0.9498,-0.25389
173.265625,-41.9375,0.97387,-0.25995
173.275,-41.9375,0.99818,-0.26589
173.284375,-41.9375,1.02263,-0.27172
173.29375,-41.9375,1.04731,-0.27738
173.303125,-41.9375,1.07221,-0.28283
173.3125,-41.9375,1.09732,-0.28803
173.321875,-41.9375,1.12252,-0.29297
173.33125,-41.9375,1.14792,-0.29758
173.340625,-41.9375,1.17349,-0.30182
173.35,-41.9375,1.19923,-0.30562
173.359375,-41.9375,1.22499,-0.30894
173.36875,-41.9375,1.2509,-0.31169
173.378125,-41.9375,1.27693,-0.31382
173.3875,-41.9375,1.30308,-0.31523
173.396875,-41.9375,1.32923,-0.31585
173.40625,-41.9375,1.35547,-0.31558
173.415625,-41.9375,1.3818,-0.31431
173.425,-41.9375,1.40823,-0.31193
173.434375,-41.9375,1.43464,-0.30833
173.44375,-41.9375,1.46115,-0.30339
173.453125,-41.9375,1.48777,-0.29697
173.4625,-41.9375,1.51451,-0.28894
173.471875,-41.9375,1.54131,-0.27914
173.48125,-41.9375,1.56829,-0.26745
173.490625,-41.9375,1.5955,-0.25372
173.5,-41.9375,1.62299,-0.2378
173.509375,-41.9375,1.65071,-0.21952
173.51875,-41.9375,1.67883,-0.19877
173.528125,-41.9375,1.70743,-0.17539
173.5375,-41.9375,1.73659,-0.14926
173.546875,-41.9375,1.76629,-0.12022
173.55625,-41.9375,1.79672,-0.08817
173.565625,-41.9375,1.82799,-0.05299
173.575,-41.9375,1.86019,-0.01459
173.584375,-41.9375,1.89333,0.02718
173.59375,-41.9375,1.92761,0.07236
173.603125,-41.9375,1.96314,0.12106
173.6125,-41.9375,2.00003,0.17333
173.621875,-41.9375,2.0383,0.22929
173.63125,-41.9375,2.07815,0.28896
173.640625,-41.9375,2.11971,0.3524
173.153125,-41.9296875,0.68705,-0.1851
173.1625,-41.9296875,0.70786,-0.19125
173.171875,-41.9296875,0.72959,-0.19757
173.18125,-41.9296875,0.75133,-0.2039
173.190625,-41.9296875,0.77306,-0.21023
173.2,-41.9296875,0.79526,-0.2167
173.209375,-41.9296875,0.81745,-0.22314
173.21875,-41.9296875,0.83988,-0.22955
173.228125,-41.9296875,0.86256,-0.23593
173.2375,-41.9296875,0.88548,-0.24227
173.246875,-41.9296875,0.90846,-0.2485
173.25625,-41.9296875,0.93168,-0.25465
173.265625,-41.9296875,0.95512,-0.2607
173.275,-41.9296875,0.97878,-0.26662
173.284375,-41.9296875,1.00254,-0.27242
173.29375,-41.9296875,1.02651,-0.27804
173.303125,-41.9296875,1.05067,-0.28344
173.3125,-41.9296875,1.075,-0.28858
173.321875,-41.9296875,1.0994,-0.29346
173.33125,-41.9296875,1.12396,-0.298
173.340625,-41.9296875,1.14866,-0.30216
173.35,-41.9296875,1.17349,-0.30588
173.359375,-41.9296875,1.19831,-0.3091
173.36875,-41.9296875,1.22323,-0.31175
173.378125,-41.9296875,1.24825,-0.31378
173.3875,-41.9296875,1.27335,-0.31509
173.396875,-41.9296875,1.29842,-0.31561
173.40625,-41.9296875,1.32356,-0.31524
173.415625,-41.9296875,1.34877,-0.3139
173.425,-41.9296875,1.37404,-0.31147
173.434375,-41.9296875,1.39927,-0.30784
173.44375,-41.9296875,1.42457,-0.30291
173.453125,-41.9296875,1.44996,-0.29654
173.4625,-41.9296875,1.47545,-0.28861
173.471875,-41.9296875,1.50097,-0.27899
173.48125,-41.9296875,1.52664,-0.26754
173.490625,-41.9296875,1.55252,-0.25414
173.5,-41.9296875,1.57865,-0.23865
173.509375,-41.9296875,1.60495,-0.22092
173.51875,-41.9296875,1.63162,-0.20083
173.528125,-41.9296875,1.65871,-0.17825
173.5375,-41.9296875,1.6863,-0.15306
173.546875,-41.9296875,1.71436,-0.12511
173.55625,-41.9296875,1.74308,-0.09432
173.565625,-41.9296875,1.77253,-0.06057
173.575,-41.9296875,1.80282,-0.02376
173.584375,-41.9296875,1.83393,0.01622
173.59375,-41.9296875,1.86604,0.05946
173.603125,-41.9296875,1.89927,0.10602
173.6125,-41.9296875,1.93369,0.15598
173.621875,-41.9296875,1.96931,0.20945
173.63125,-41.9296875,2.00632,0.26647
173.640625,-41.9296875,2.04483,0.32708
173.153125,-41.921875,0.67351,-0.18527
173.1625,-41.921875,0.69396,-0.19145
173.171875,-41.921875,0.71529,-0.1978
173.18125,-41.921875,0.73662,-0.20415
173.190625,-41.921875,0.75795,-0.2105
173.2,-41.921875,0.77987,-0.21711
173.209375,-41.921875,0.80161,-0.22357
173.21875,-41.921875,0.82353,-0.22998
173.228125,-41.921875,0.84567,-0.23634
173.2375,-41.921875,0.86803,-0.24265
173.246875,-41.921875,0.89046,-0.24891
173.25625,-41.921875,0.91307,-0.25504
173.265625,-41.921875,0.93588,-0.26105
173.275,-41.921875,0.95888,-0.26693
173.284375,-41.921875,0.98196,-0.27269
173.29375,-41.921875,1.00522,-0.27825
173.303125,-41.921875,1.02863,-0.28359
173.3125,-41.921875,1.0522,-0.28867
173.321875,-41.921875,1.07579,-0.29347
173.33125,-41.921875,1.09952,-0.29793
173.340625,-41.921875,1.12335,-0.302
173.35,-41.921875,1.1473,-0.30562
173.359375,-41.921875,1.17117,-0.30873
173.36875,-41.921875,1.19513,-0.31128
173.378125,-41.921875,1.21915,-0.31319
173.3875,-41.921875,1.24323,-0.3144
173.396875,-41.921875,1.26725,-0.31482
173.40625,-41.921875,1.2913,-0.31437
173.415625,-41.921875,1.3154,-0.31295
173.425,-41.921875,1.33953,-0.31046
173.434375,-41.921875,1.3636,-0.30681
173.44375,-41.921875,1.38771,-0.30188
173.453125,-41.921875,1.41189,-0.29557
173.4625,-41.921875,1.43615,-0.28775
173.471875,-41.921875,1.4604,-0.27829
173.48125,-41.921875,1.48478,-0.26709
173.490625,-41.921875,1.50932,-0.25401
173.5,-41.921875,1.53408,-0.23893
173.509375,-41.921875,1.55897,-0.22172
173.51875,-41.921875,1.58418,-0.20226
173.528125,-41.921875,1.60975,-0.18044
173.5375,-41.921875,1.63576,-0.15614
173.546875,-41.921875,1.66216,-0.12922
173.55625,-41.921875,1.68913,-0.09961
173.565625,-41.921875,1.71676,-0.06719
173.575,-41.921875,1.7451,-0.03187
173.584375,-41.921875,1.77415,0.00647
173.59375,-41.921875,1.80408,0.04789
173.603125,-41.921875,1.83497,0.09247
173.6125,-41.921875,1.8669,0.1403
173.621875,-41.921875,1.89985,0.19147
173.63125,-41.921875,1.93401,0.24603
173.640625,-41.921875,1.96946,0.30403
173.153125,-41.9140625,0.65996,-0.18545
173.1625,-41.9140625,0.68007,-0.19166
173.171875,-41.9140625,0.70099,-0.19803
173.18125,-41.9140625,0.72192,-0.20441
173.190625,-41.9140625,0.74284,-0.21078
173.2,-41.9140625,0.76421,-0.21735
173.209375,-41.9140625,0.78538,-0.22373
173.21875,-41.9140625,0.80677,-0.23009
173.228125,-41.9140625,0.82837,-0.23643
173.2375,-41.9140625,0.85016,-0.24271
173.246875,-41.9140625,0.87202,-0.24896
173.25625,-41.9140625,0.89402,-0.25505
173.265625,-41.9140625,0.9162,-0.26102
173.275,-41.9140625,0.93854,-0.26685
173.284375,-41.9140625,0.96094,-0.27255
173.29375,-41.9140625,0.98349,-0.27805
173.303125,-41.9140625,1.00616,-0.28331
173.3125,-41.9140625,1.02896,-0.28831
173.321875,-41.9140625,1.05177,-0.29303
173.33125,-41.9140625,1.07467,-0.29739
173.340625,-41.9140625,1.09766,-0.30136
173.35,-41.9140625,1.12072,-0.30487
173.359375,-41.9140625,1.14367,-0.30787
173.36875,-41.9140625,1.16668,-0.31031
173.378125,-41.9140625,1.18972,-0.31211
173.3875,-41.9140625,1.2128,-0.3132
173.396875,-41.9140625,1.23578,-0.31352
173.40625,-41.9140625,1.25877,-0.31298
173.415625,-41.9140625,1.28178,-0.31148
173.425,-41.9140625,1.3048,-0.30895
173.434375,-41.9140625,1.32773,-0.30527
173.44375,-41.9140625,1.35068,-0.30035
173.453125,-41.9140625,1.37366,-0.29409
173.4625,-41.9140625,1.3967,-0.28637
173.471875,-41.9140625,1.41969,-0.27708
173.48125,-41.9140625,1.44279,-0.26611
173.490625,-41.9140625,1.46602,-0.25334
173.5,-41.9140625,1.48941,-0.23866
173.509375,-41.9140625,1.51289,-0.22194
173.51875,-41.9140625,1.53664,-0.20308
173.528125,-41.9140625,1.56069,-0.18197
173.5375,-41.9140625,1.58511,-0.1585
173.546875,-41.9140625,1.60985,-0.13254
173.55625,-41.9140625,1.63508,-0.10402
173.565625,-41.9140625,1.66086,-0.07284
173.575,-41.9140625,1.68726,-0.0389
173.584375,-41.9140625,1.71424,-0.00209
173.59375,-41.9140625,1.74198,0.03766
173.603125,-41.9140625,1.77053,0.08042
173.6125,-41.9140625,1.79998,0.12628
173.621875,-41.9140625,1.83028,0.17534
173.63125,-41.9140625,1.8616,0.22764
173.640625,-41.9140625,1.89402,0.28325
173.153125,-41.90625,0.64642,-0.18562
173.1625,-41.90625,0.66618,-0.19187
173.171875,-41.90625,0.6867,-0.19826
173.18125,-41.90625,0.70722,-0.20466
173.190625,-41.90625,0.72773,-0.21106
173.2,-41.90625,0.74825,-0.21745
173.209375,-41.90625,0.76878,-0.22358
173.21875,-41.90625,0.78962,-0.22987
173.228125,-41.90625,0.81067,-0.23617
173.2375,-41.90625,0.8319,-0.24243
173.246875,-41.90625,0.85319,-0.24866
173.25625,-41.90625,0.87458,-0.2547
173.265625,-41.90625,0.89613,-0.26062
173.275,-41.90625,0.91781,-0.26638
173.284375,-41.90625,0.93954,-0.27201
173.29375,-41.90625,0.96138,-0.27743
173.303125,-41.90625,0.98333,-0.28261
173.3125,-41.90625,1.00537,-0.28752
173.321875,-41.90625,1.02739,-0.29214
173.33125,-41.90625,1.04949,-0.2964
173.340625,-41.90625,1.07164,-0.30026
173.35,-41.90625,1.09383,-0.30366
173.359375,-41.90625,1.11588,-0.30655
173.36875,-41.90625,1.13796,-0.30886
173.378125,-41.90625,1.16004,-0.31054
173.3875,-41.90625,1.18213,-0.31153
173.396875,-41.90625,1.2041,-0.31174
173.40625,-41.90625,1.22606,-0.31111
173.415625,-41.90625,1.248,-0.30954
173.425,-41.90625,1.26993,-0.30695
173.434375,-41.90625,1.29174,-0.30325
173.44375,-41.90625,1.31355,-0.29834
173.453125,-41.90625,1.33536,-0.29213
173.4625,-41.90625,1.3572,-0.28451
173.471875,-41.90625,1.37896,-0.27538
173.48125,-41.90625,1.40079,-0.26463
173.490625,-41.90625,1.42271,-0.25215
173.5,-41.90625,1.44476,-0.23785
173.509375,-41.90625,1.46684,-0.22159
173.51875,-41.90625,1.48913,-0.20329
173.528125,-41.90625,1.51167,-0.18284
173.5375,-41.90625,1.53451,-0.16014
173.546875,-41.90625,1.55759,-0.13508
173.55625,-41.90625,1.58108,-0.10757
173.565625,-41.90625,1.60503,-0.07753
173.575,-41.90625,1.6295,-0.04486
173.584375,-41.90625,1.65443,-0.00945
173.59375,-41.90625,1.67999,0.02876
173.603125,-41.90625,1.70624,0.06985
173.6125,-41.90625,1.73323,0.11391
173.621875,-41.90625,1.76091,0.16103
173.63125,-41.90625,1.78945,0.21127
173.640625,-41.90625,1.81889,0.26469
173.153125,-41.8984375,0.63165,-0.18477
173.1625,-41.8984375,0.65105,-0.19102
173.171875,-41.8984375,0.67122,-0.19743
173.18125,-41.8984375,0.6914,-0.20384
173.190625,-41.8984375,0.71157,-0.21024
173.2,-41.8984375,0.73175,-0.21665
173.209375,-41.8984375,0.75199,-0.22295
173.21875,-41.8984375,0.77233,-0.22928
173.228125,-41.8984375,0.7928,-0.23555
173.2375,-41.8984375,0.81341,-0.24175
173.246875,-41.8984375,0.8341,-0.24792
173.25625,-41.8984375,0.85491,-0.25396
173.265625,-41.8984375,0.87582,-0.25981
173.275,-41.8984375,0.89685,-0.2655
173.284375,-41.8984375,0.9179,-0.27105
173.29375,-41.8984375,0.93905,-0.27639
173.303125,-41.8984375,0.96029,-0.28148
173.3125,-41.8984375,0.98159,-0.28629
173.321875,-41.8984375,1.00286,-0.29082
173.33125,-41.8984375,1.02417,-0.29498
173.340625,-41.8984375,1.04551,-0.29874
173.35,-41.8984375,1.06688,-0.30203
173.359375,-41.8984375,1.08803,-0.30479
173.36875,-41.8984375,1.10918,-0.30698
173.378125,-41.8984375,1.13031,-0.30854
173.3875,-41.8984375,1.15142,-0.3094
173.396875,-41.8984375,1.1724,-0.30951
173.40625,-41.8984375,1.19335,-0.30879
173.415625,-41.8984375,1.21425,-0.30715
173.425,-41.8984375,1.23511,-0.30451
173.434375,-41.8984375,1.25583,-0.30078
173.44375,-41.8984375,1.27652,-0.29589
173.453125,-41.8984375,1.29719,-0.28973
173.4625,-41.8984375,1.31784,-0.28221
173.471875,-41.8984375,1.3384,-0.27322
173.48125,-41.8984375,1.35899,-0.26268
173.490625,-41.8984375,1.37963,-0.25049
173.5,-41.8984375,1.40035,-0.23654
173.509375,-41.8984375,1.42105,-0.22071
173.51875,-41.8984375,1.4419,-0.20293
173.528125,-41.8984375,1.46294,-0.18309
173.5375,-41.8984375,1.48421,-0.16112
173.546875,-41.8984375,1.50566,-0.13688
173.55625,-41.8984375,1.52742,-0.1103
173.565625,-41.8984375,1.54956,-0.08131
173.575,-41.8984375,1.57211,-0.04981
173.584375,-41.8984375,1.59503,-0.01568
173.59375,-41.8984375,1.61845,0.02112
173.603125,-41.8984375,1.64244,0.06069
173.6125,-41.8984375,1.66702,0.1031
173.621875,-41.8984375,1.69216,0.14846
173.63125,-41.8984375,1.71799,0.19681
173.640625,-41.8984375,1.74455,0.24824
173.153125,-41.890625,0.61689,-0.18392
173.1625,-41.890625,0.63592,-0.19017
173.171875,-41.890625,0.65575,-0.19659
173.18125,-41.890625,0.67558,-0.20301
173.190625,-41.890625,0.69541,-0.20943
173.2,-41.890625,0.71524,-0.21585
173.209375,-41.890625,0.73497,-0.22197
173.21875,-41.890625,0.75478,-0.22839
173.228125,-41.890625,0.77465,-0.23463
173.2375,-41.890625,0.79463,-0.24076
173.246875,-41.890625,0.81473,-0.24688
173.25625,-41.890625,0.83494,-0.25288
173.265625,-41.890625,0.85522,-0.25865
173.275,-41.890625,0.8756,-0.26426
173.284375,-41.890625,0.89599,-0.26973
173.29375,-41.890625,0.91646,-0.27498
173.303125,-41.890625,0.93699,-0.27997
173.3125,-41.890625,0.95756,-0.28468
173.321875,-41.890625,0.97809,-0.2891
173.33125,-41.890625,0.99864,-0.29316
173.340625,-41.890625,1.0192,-0.29681
173.35,-41.890625,1.03975,-0.29999
173.359375,-41.890625,1.06002,-0.30262
173.36875,-41.890625,1.08026,-0.30468
173.378125,-41.890625,1.10047,-0.30611
173.3875,-41.890625,1.12063,-0.30686
173.396875,-41.890625,1.14064,-0.30686
173.40625,-41.890625,1.16059,-0.30605
173.415625,-41.890625,1.18048,-0.30433
173.425,-41.890625,1.20031,-0.30164
173.434375,-41.890625,1.21996,-0.2979
173.44375,-41.890625,1.23956,-0.29301
173.453125,-41.890625,1.25911,-0.2869
173.4625,-41.890625,1.27861,-0.27947
173.471875,-41.890625,1.29799,-0.27063
173.48125,-41.890625,1.31736,-0.26028
173.490625,-41.890625,1.33674,-0.24835
173.5,-41.890625,1.35617,-0.23474
173.509375,-41.890625,1.3755,-0.2193
173.51875,-41.890625,1.39494,-0.202
173.528125,-41.890625,1.4145,-0.18273
173.5375,-41.890625,1.43424,-0.16141
173.546875,-41.890625,1.45407,-0.13793
173.55625,-41.890625,1.47415,-0.11221
173.565625,-41.890625,1.49452,-0.08418
173.575,-41.890625,1.5152,-0.05374
173.584375,-41.890625,1.53614,-0.02079
173.59375,-41.890625,1.55749,0.01473
173.603125,-41.890625,1.57927,0.05291
173.6125,-41.890625,1.60153,0.09381
