lon,lat,de,dn
172.64000,-43.30500,0.0007,0.0015
172.66000,-43.30500,0.0007,0.0016
172.68000,-43.30500,0.0006,0.0017
172.70000,-43.30500,0.0006,0.0017
172.72000,-43.30500,0.0006,0.0018
172.74000,-43.30500,0.0006,0.0019
172.76000,-43.30500,0.0006,0.0020
172.78000,-43.30500,0.0006,0.0021
172.80000,-43.30500,0.0007,0.0021
172.82000,-43.30500,0.0007,0.0022
172.84000,-43.30500,0.0007,0.0023
172.86000,-43.30500,0.0008,0.0024
172.88000,-43.30500,0.0009,0.0025
172.90000,-43.30500,0.0009,0.0025
172.92000,-43.30500,0.0010,0.0026
172.94000,-43.30500,0.0010,0.0027
172.96000,-43.30500,0.0011,0.0027
172.98000,-43.30500,0.0012,0.0028
173.00000,-43.30500,0.0012,0.0028
173.02000,-43.30500,0.0013,0.0029
173.04000,-43.30500,0.0014,0.0029
173.06000,-43.30500,0.0014,0.0029
173.08000,-43.30500,0.0015,0.0029
173.10000,-43.30500,0.0015,0.0029
173.12000,-43.30500,0.0015,0.0029
173.14000,-43.30500,0.0016,0.0029
173.16000,-43.30500,0.0016,0.0029
173.18000,-43.30500,0.0016,0.0028
173.20000,-43.30500,0.0016,0.0028
173.22000,-43.30500,0.0016,0.0027
173.24000,-43.30500,0.0015,0.0026
173.26000,-43.30500,0.0015,0.0024
173.28000,-43.30500,0.0014,0.0023
173.30000,-43.30500,0.0013,0.0021
173.32000,-43.30500,0.0012,0.0020
173.34000,-43.30500,0.0011,0.0018
173.36000,-43.30500,0.0010,0.0016
173.38000,-43.30500,0.0009,0.0014
173.40000,-43.30500,0.0009,0.0012
173.42000,-43.30500,0.0008,0.0011
173.44000,-43.30500,0.0006,0.0009
173.46000,-43.30500,0.0005,0.0007
173.48000,-43.30500,0.0004,0.0005
173.50000,-43.30500,0.0003,0.0003
173.52000,-43.30500,0.0000,0.0000
173.54000,-43.30500,0.0000,0.0000
173.56000,-43.30500,0.0000,0.0000
173.58000,-43.30500,0.0000,0.0000
173.60000,-43.30500,0.0000,0.0000
173.62000,-43.30500,0.0000,0.0000
173.64000,-43.30500,0.0000,0.0000
173.66000,-43.30500,0.0000,0.0000
173.68000,-43.30500,0.0000,0.0000
173.70000,-43.30500,0.0000,0.0000
173.72000,-43.30500,0.0000,0.0000
173.74000,-43.30500,0.0000,0.0000
173.76000,-43.30500,0.0000,0.0000
173.78000,-43.30500,0.0000,0.0000
173.80000,-43.30500,0.0000,0.0000
173.82000,-43.30500,0.0000,0.0000
173.84000,-43.30500,0.0000,0.0000
173.86000,-43.30500,0.0000,0.0000
173.88000,-43.30500,0.0000,0.0000
173.90000,-43.30500,0.0000,0.0000
173.92000,-43.30500,0.0000,0.0000
173.94000,-43.30500,0.0000,0.0000
173.96000,-43.30500,0.0000,0.0000
173.98000,-43.30500,0.0000,0.0000
174.00000,-43.30500,0.0000,0.0000
174.02000,-43.30500,0.0000,0.0000
174.04000,-43.30500,0.0000,0.0000
174.06000,-43.30500,0.0000,0.0000
174.08000,-43.30500,0.0000,0.0000
174.10000,-43.30500,0.0000,0.0000
174.12000,-43.30500,0.0000,0.0000
174.14000,-43.30500,0.0000,0.0000
174.16000,-43.30500,0.0000,0.0000
174.18000,-43.30500,0.0000,0.0000
174.20000,-43.30500,0.0000,0.0000
174.22000,-43.30500,0.0000,0.0000
174.24000,-43.30500,0.0000,0.0000
174.26000,-43.30500,0.0000,0.0000
174.28000,-43.30500,0.0000,0.0000
174.30000,-43.30500,0.0000,0.0000
174.32000,-43.30500,0.0000,0.0000
174.34000,-43.30500,0.0000,0.0000
174.36000,-43.30500,0.0000,0.0000
174.38000,-43.30500,0.0000,0.0000
174.40000,-43.30500,0.0000,0.0000
174.42000,-43.30500,0.0000,0.0000
174.44000,-43.30500,0.0000,0.0000
174.46000,-43.30500,0.0000,0.0000
174.48000,-43.30500,0.0000,0.0000
174.50000,-43.30500,0.0000,0.0000
174.52000,-43.30500,0.0000,0.0000
174.54000,-43.30500,0.0000,0.0000
174.56000,-43.30500,0.0000,0.0000
174.58000,-43.30500,0.0000,0.0000
174.60000,-43.30500,0.0000,0.0000
174.62000,-43.30500,0.0000,0.0000
174.64000,-43.30500,0.0000,0.0000
174.66000,-43.30500,0.0000,0.0000
174.68000,-43.30500,0.0000,0.0000
174.70000,-43.30500,0.0000,0.0000
174.72000,-43.30500,0.0000,0.0000
174.74000,-43.30500,0.0000,0.0000
174.76000,-43.30500,0.0000,0.0000
174.78000,-43.30500,0.0000,0.0000
174.80000,-43.30500,0.0000,0.0000
174.82000,-43.30500,0.0000,0.0000
174.84000,-43.30500,0.0000,0.0000
174.86000,-43.30500,0.0000,0.0000
174.88000,-43.30500,0.0000,0.0000
174.90000,-43.30500,0.0000,0.0000
174.92000,-43.30500,0.0000,0.0000
174.94000,-43.30500,0.0000,0.0000
174.96000,-43.30500,0.0000,0.0000
174.98000,-43.30500,0.0000,0.0000
175.00000,-43.30500,0.0000,0.0000
175.02000,-43.30500,0.0000,0.0000
175.04000,-43.30500,0.0000,0.0000
175.06000,-43.30500,0.0000,0.0000
175.08000,-43.30500,0.0000,0.0000
175.10000,-43.30500,0.0000,0.0000
175.12000,-43.30500,0.0000,0.0000
175.14000,-43.30500,0.0000,0.0000
175.16000,-43.30500,0.0000,0.0000
175.18000,-43.30500,0.0000,0.0000
175.20000,-43.30500,0.0000,0.0000
175.22000,-43.30500,0.0000,0.0000
175.24000,-43.30500,0.0000,0.0000
175.26000,-43.30500,0.0000,0.0000
175.28000,-43.30500,0.0000,0.0000
175.30000,-43.30500,0.0000,0.0000
175.32000,-43.30500,0.0000,0.0000
175.34000,-43.30500,0.0000,0.0000
175.36000,-43.30500,0.0000,0.0000
175.38000,-43.30500,0.0000,0.0000
175.40000,-43.30500,0.0000,0.0000
175.42000,-43.30500,0.0000,0.0000
175.44000,-43.30500,0.0000,0.0000
175.46000,-43.30500,0.0000,0.0000
175.48000,-43.30500,0.0000,0.0000
175.50000,-43.30500,0.0000,0.0000
175.52000,-43.30500,0.0000,0.0000
175.54000,-43.30500,0.0000,0.0000
175.56000,-43.30500,0.0000,0.0000
175.58000,-43.30500,0.0000,0.0000
175.60000,-43.30500,0.0000,0.0000
175.62000,-43.30500,0.0000,0.0000
175.64000,-43.30500,0.0000,0.0000
175.66000,-43.30500,0.0000,0.0000
175.68000,-43.30500,0.0000,0.0000
175.70000,-43.30500,0.0000,0.0000
175.72000,-43.30500,0.0000,0.0000
175.74000,-43.30500,0.0000,0.0000
175.76000,-43.30500,0.0000,0.0000
171.58000,-43.29000,0.0000,0.0000
171.60000,-43.29000,0.0000,0.0000
171.62000,-43.29000,0.0000,0.0000
171.64000,-43.29000,0.0000,0.0000
171.66000,-43.29000,0.0000,0.0000
171.68000,-43.29000,0.0000,0.0000
171.70000,-43.29000,0.0000,0.0000
171.72000,-43.29000,0.0000,0.0000
171.74000,-43.29000,0.0000,0.0000
171.76000,-43.29000,0.0000,0.0000
171.78000,-43.29000,0.0000,0.0000
171.80000,-43.29000,0.0000,0.0000
171.82000,-43.29000,0.0000,0.0000
171.84000,-43.29000,0.0000,0.0000
171.86000,-43.29000,0.0000,0.0000
171.88000,-43.29000,0.0000,0.0000
171.90000,-43.29000,0.0000,0.0000
171.92000,-43.29000,0.0000,0.0000
171.94000,-43.29000,0.0000,0.0000
171.96000,-43.29000,0.0000,0.0000
171.98000,-43.29000,0.0000,0.0000
172.00000,-43.29000,0.0000,0.0000
172.02000,-43.29000,0.0000,0.0000
172.04000,-43.29000,0.0000,0.0000
172.06000,-43.29000,0.0000,0.0000
172.08000,-43.29000,0.0000,0.0000
172.10000,-43.29000,0.0000,0.0000
172.12000,-43.29000,0.0000,0.0000
172.14000,-43.29000,0.0000,0.0000
172.16000,-43.29000,0.0000,0.0000
172.18000,-43.29000,0.0000,0.0000
172.20000,-43.29000,0.0000,0.0000
172.22000,-43.29000,0.0003,0.0002
172.24000,-43.29000,0.0004,0.0003
172.26000,-43.29000,0.0006,0.0004
172.28000,-43.29000,0.0007,0.0005
172.30000,-43.29000,0.0008,0.0005
172.32000,-43.29000,0.0009,0.0006
172.34000,-43.29000,0.0009,0.0007
172.36000,-43.29000,0.0010,0.0008
172.38000,-43.29000,0.0010,0.0008
172.40000,-43.29000,0.0010,0.0009
172.42000,-43.29000,0.0011,0.0010
172.44000,-43.29000,0.0011,0.0011
172.46000,-43.29000,0.0011,0.0011
172.48000,-43.29000,0.0011,0.0012
172.50000,-43.29000,0.0011,0.0013
172.52000,-43.29000,0.0010,0.0014
172.54000,-43.29000,0.0010,0.0014
172.56000,-43.29000,0.0010,0.0015
172.58000,-43.29000,0.0009,0.0016
172.60000,-43.29000,0.0009,0.0017
172.62000,-43.29000,0.0008,0.0017
172.64000,-43.29000,0.0008,0.0018
172.66000,-43.29000,0.0008,0.0019
172.68000,-43.29000,0.0007,0.0020
172.70000,-43.29000,0.0007,0.0021
172.72000,-43.29000,0.0007,0.0021
172.74000,-43.29000,0.0007,0.0022
172.76000,-43.29000,0.0007,0.0023
172.78000,-43.29000,0.0007,0.0024
172.80000,-43.29000,0.0008,0.0025
172.82000,-43.29000,0.0008,0.0026
172.84000,-43.29000,0.0008,0.0026
172.86000,-43.29000,0.0009,0.0027
172.88000,-43.29000,0.0009,0.0028
172.90000,-43.29000,0.0010,0.0029
172.92000,-43.29000,0.0011,0.0030
172.94000,-43.29000,0.0012,0.0030
172.96000,-43.29000,0.0012,0.0031
172.98000,-43.29000,0.0013,0.0032
173.00000,-43.29000,0.0014,0.0032
173.02000,-43.29000,0.0015,0.0033
173.04000,-43.29000,0.0015,0.0033
173.06000,-43.29000,0.0016,0.0034
173.08000,-43.29000,0.0016,0.0034
173.10000,-43.29000,0.0017,0.0034
173.12000,-43.29000,0.0018,0.0034
173.14000,-43.29000,0.0018,0.0034
173.16000,-43.29000,0.0018,0.0034
173.18000,-43.29000,0.0019,0.0034
173.20000,-43.29000,0.0019,0.0033
173.22000,-43.29000,0.0019,0.0033
173.24000,-43.29000,0.0019,0.0032
173.26000,-43.29000,0.0019,0.0031
173.28000,-43.29000,0.0018,0.0030
173.30000,-43.29000,0.0018,0.0028
173.32000,-43.29000,0.0017,0.0027
173.34000,-43.29000,0.0016,0.0025
173.36000,-43.29000,0.0015,0.0023
173.38000,-43.29000,0.0015,0.0022
173.40000,-43.29000,0.0014,0.0020
173.42000,-43.29000,0.0013,0.0018
173.44000,-43.29000,0.0012,0.0016
173.46000,-43.29000,0.0011,0.0014
173.48000,-43.29000,0.0010,0.0012
173.50000,-43.29000,0.0008,0.0009
173.52000,-43.29000,0.0006,0.0007
173.54000,-43.29000,0.0004,0.0004
173.56000,-43.29000,0.0000,0.0000
173.58000,-43.29000,0.0000,0.0000
173.60000,-43.29000,0.0000,0.0000
173.62000,-43.29000,0.0000,0.0000
173.64000,-43.29000,0.0000,0.0000
173.66000,-43.29000,0.0000,0.0000
173.68000,-43.29000,0.0000,0.0000
173.70000,-43.29000,0.0000,0.0000
173.72000,-43.29000,0.0000,0.0000
173.74000,-43.29000,0.0000,0.0000
173.76000,-43.29000,0.0000,0.0000
173.78000,-43.29000,0.0000,0.0000
173.80000,-43.29000,0.0000,0.0000
173.82000,-43.29000,0.0000,0.0000
173.84000,-43.29000,0.0000,0.0000
173.86000,-43.29000,0.0000,0.0000
173.88000,-43.29000,0.0000,0.0000
173.90000,-43.29000,0.0000,0.0000
173.92000,-43.29000,0.0000,0.0000
173.94000,-43.29000,0.0000,0.0000
173.96000,-43.29000,0.0000,0.0000
173.98000,-43.29000,0.0000,0.0000
174.00000,-43.29000,0.0000,0.0000
174.02000,-43.29000,0.0000,0.0000
174.04000,-43.29000,0.0000,0.0000
174.06000,-43.29000,0.0000,0.0000
174.08000,-43.29000,0.0000,0.0000
174.10000,-43.29000,0.0000,0.0000
174.12000,-43.29000,0.0000,0.0000
174.14000,-43.29000,0.0000,0.0000
174.16000,-43.29000,0.0000,0.0000
174.18000,-43.29000,0.0000,0.0000
174.20000,-43.29000,0.0000,0.0000
174.22000,-43.29000,0.0000,0.0000
174.24000,-43.29000,0.0000,0.0000
174.26000,-43.29000,0.0000,0.0000
174.28000,-43.29000,0.0000,0.0000
174.30000,-43.29000,0.0000,0.0000
174.32000,-43.29000,0.0000,0.0000
174.34000,-43.29000,0.0000,0.0000
174.36000,-43.29000,0.0000,0.0000
174.38000,-43.29000,0.0000,0.0000
174.40000,-43.29000,0.0000,0.0000
174.42000,-43.29000,0.0000,0.0000
174.44000,-43.29000,0.0000,0.0000
174.46000,-43.29000,0.0000,0.0000
174.48000,-43.29000,0.0000,0.0000
174.50000,-43.29000,0.0000,0.0000
174.52000,-43.29000,0.0000,0.0000
174.54000,-43.29000,0.0000,0.0000
174.56000,-43.29000,0.0000,0.0000
174.58000,-43.29000,0.0000,0.0000
174.60000,-43.29000,0.0000,0.0000
174.62000,-43.29000,0.0000,0.0000
174.64000,-43.29000,0.0000,0.0000
174.66000,-43.29000,0.0000,0.0000
174.68000,-43.29000,0.0000,0.0000
174.70000,-43.29000,0.0000,0.0000
174.72000,-43.29000,0.0000,0.0000
174.74000,-43.29000,0.0000,0.0000
174.76000,-43.29000,0.0000,0.0000
174.78000,-43.29000,0.0000,0.0000
174.80000,-43.29000,0.0000,0.0000
174.82000,-43.29000,0.0000,0.0000
174.84000,-43.29000,0.0000,0.0000
174.86000,-43.29000,0.0000,0.0000
174.88000,-43.29000,0.0000,0.0000
174.90000,-43.29000,0.0000,0.0000
174.92000,-43.29000,0.0000,0.0000
174.94000,-43.29000,0.0000,0.0000
174.96000,-43.29000,0.0000,0.0000
174.98000,-43.29000,0.0000,0.0000
175.00000,-43.29000,0.0000,0.0000
175.02000,-43.29000,0.0000,0.0000
175.04000,-43.29000,0.0000,0.0000
175.06000,-43.29000,0.0000,0.0000
175.08000,-43.29000,0.0000,0.0000
175.10000,-43.29000,0.0000,0.0000
175.12000,-43.29000,0.0000,0.0000
175.14000,-43.29000,0.0000,0.0000
175.16000,-43.29000,0.0000,0.0000
175.18000,-43.29000,0.0000,0.0000
175.20000,-43.29000,0.0000,0.0000
175.22000,-43.29000,0.0000,0.0000
175.24000,-43.29000,0.0000,0.0000
175.26000,-43.29000,0.0000,0.0000
175.28000,-43.29000,0.0000,0.0000
175.30000,-43.29000,0.0000,0.0000
175.32000,-43.29000,0.0000,0.0000
175.34000,-43.29000,0.0000,0.0000
175.36000,-43.29000,0.0000,0.0000
175.38000,-43.29000,0.0000,0.0000
175.40000,-43.29000,0.0000,0.0000
175.42000,-43.29000,0.0000,0.0000
175.44000,-43.29000,0.0000,0.0000
175.46000,-43.29000,0.0000,0.0000
175.48000,-43.29000,0.0000,0.0000
175.50000,-43.29000,0.0000,0.0000
175.52000,-43.29000,0.0000,0.0000
175.54000,-43.29000,0.0000,0.0000
175.56000,-43.29000,0.0000,0.0000
175.58000,-43.29000,0.0000,0.0000
175.60000,-43.29000,0.0000,0.0000
175.62000,-43.29000,0.0000,0.0000
175.64000,-43.29000,0.0000,0.0000
175.66000,-43.29000,0.0000,0.0000
175.68000,-43.29000,0.0000,0.0000
175.70000,-43.29000,0.0000,0.0000
175.72000,-43.29000,0.0000,0.0000
175.74000,-43.29000,0.0000,0.0000
175.76000,-43.29000,0.0000,0.0000
171.58000,-43.27500,0.0000,0.0000
171.60000,-43.27500,0.0000,0.0000
171.62000,-43.27500,0.0000,0.0000
171.64000,-43.27500,0.0000,0.0000
171.66000,-43.27500,0.0000,0.0000
171.68000,-43.27500,0.0000,0.0000
171.70000,-43.27500,0.0000,0.0000
171.72000,-43.27500,0.0000,0.0000
171.74000,-43.27500,0.0000,0.0000
171.76000,-43.27500,0.0000,0.0000
171.78000,-43.27500,0.0000,0.0000
171.80000,-43.27500,0.0000,0.0000
171.82000,-43.27500,0.0000,0.0000
171.84000,-43.27500,0.0000,0.0000
171.86000,-43.27500,0.0000,0.0000
171.88000,-43.27500,0.0000,0.0000
171.90000,-43.27500,0.0000,0.0000
171.92000,-43.27500,0.0000,0.0000
171.94000,-43.27500,0.0000,0.0000
171.96000,-43.27500,0.0000,0.0000
171.98000,-43.27500,0.0000,0.0000
172.00000,-43.27500,0.0000,0.0000
172.02000,-43.27500,0.0000,0.0000
172.04000,-43.27500,0.0000,0.0000
172.06000,-43.27500,0.0000,0.0000
172.08000,-43.27500,0.0000,0.0000
172.10000,-43.27500,0.0000,0.0000
172.12000,-43.27500,0.0000,0.0000
172.14000,-43.27500,0.0000,0.0000
172.16000,-43.27500,0.0000,0.0000
172.18000,-43.27500,0.0000,0.0000
172.20000,-43.27500,0.0004,0.0002
172.22000,-43.27500,0.0006,0.0004
172.24000,-43.27500,0.0008,0.0005
172.26000,-43.27500,0.0009,0.0006
172.28000,-43.27500,0.0010,0.0007
172.30000,-43.27500,0.0011,0.0008
172.32000,-43.27500,0.0012,0.0009
172.34000,-43.27500,0.0013,0.0010
172.36000,-43.27500,0.0013,0.0011
172.38000,-43.27500,0.0013,0.0011
172.40000,-43.27500,0.0013,0.0012
172.42000,-43.27500,0.0013,0.0013
172.44000,-43.27500,0.0013,0.0013
172.46000,-43.27500,0.0013,0.0014
172.48000,-43.27500,0.0013,0.0015
172.50000,-43.27500,0.0013,0.0016
172.52000,-43.27500,0.0012,0.0017
172.54000,-43.27500,0.0012,0.0017
172.56000,-43.27500,0.0011,0.0018
172.58000,-43.27500,0.0011,0.0019
172.60000,-43.27500,0.0010,0.0020
172.62000,-43.27500,0.0010,0.0020
172.64000,-43.27500,0.0009,0.0021
172.66000,-43.27500,0.0009,0.0022
172.68000,-43.27500,0.0008,0.0023
172.70000,-43.27500,0.0008,0.0024
172.72000,-43.27500,0.0008,0.0025
172.74000,-43.27500,0.0008,0.0026
172.76000,-43.27500,0.0008,0.0026
172.78000,-43.27500,0.0008,0.0027
172.80000,-43.27500,0.0008,0.0028
172.82000,-43.27500,0.0009,0.0029
172.84000,-43.27500,0.0009,0.0030
172.86000,-43.27500,0.0010,0.0031
172.88000,-43.27500,0.0010,0.0032
172.90000,-43.27500,0.0011,0.0032
172.92000,-43.27500,0.0012,0.0033
172.94000,-43.27500,0.0013,0.0034
172.96000,-43.27500,0.0014,0.0035
172.98000,-43.27500,0.0014,0.0036
173.00000,-43.27500,0.0015,0.0036
173.02000,-43.27500,0.0016,0.0037
173.04000,-43.27500,0.0017,0.0037
173.06000,-43.27500,0.0018,0.0038
173.08000,-43.27500,0.0018,0.0038
173.10000,-43.27500,0.0019,0.0039
173.12000,-43.27500,0.0020,0.0039
173.14000,-43.27500,0.0020,0.0039
173.16000,-43.27500,0.0021,0.0039
173.18000,-43.27500,0.0021,0.0039
173.20000,-43.27500,0.0022,0.0039
173.22000,-43.27500,0.0022,0.0039
173.24000,-43.27500,0.0022,0.0038
173.26000,-43.27500,0.0022,0.0037
173.28000,-43.27500,0.0022,0.0036
173.30000,-43.27500,0.0022,0.0035
173.32000,-43.27500,0.0021,0.0034
173.34000,-43.27500,0.0021,0.0033
173.36000,-43.27500,0.0020,0.0031
173.38000,-43.27500,0.0020,0.0029
173.40000,-43.27500,0.0019,0.0027
173.42000,-43.27500,0.0018,0.0025
173.44000,-43.27500,0.0017,0.0023
173.46000,-43.27500,0.0016,0.0021
173.48000,-43.27500,0.0015,0.0018
173.50000,-43.27500,0.0014,0.0016
173.52000,-43.27500,0.0012,0.0013
173.54000,-43.27500,0.0010,0.0010
173.56000,-43.27500,0.0007,0.0007
173.58000,-43.27500,0.0004,0.0004
173.60000,-43.27500,0.0000,0.0000
173.62000,-43.27500,0.0000,0.0000
173.64000,-43.27500,0.0000,0.0000
173.66000,-43.27500,0.0000,0.0000
173.68000,-43.27500,0.0000,0.0000
173.70000,-43.27500,0.0000,0.0000
173.72000,-43.27500,0.0000,0.0000
173.74000,-43.27500,0.0000,0.0000
173.76000,-43.27500,0.0000,0.0000
173.78000,-43.27500,0.0000,0.0000
173.80000,-43.27500,0.0000,0.0000
173.82000,-43.27500,0.0000,0.0000
173.84000,-43.27500,0.0000,0.0000
173.86000,-43.27500,0.0000,0.0000
173.88000,-43.27500,0.0000,0.0000
173.90000,-43.27500,0.0000,0.0000
173.92000,-43.27500,0.0000,0.0000
173.94000,-43.27500,0.0000,0.0000
173.96000,-43.27500,0.0000,0.0000
173.98000,-43.27500,0.0000,0.0000
174.00000,-43.27500,0.0000,0.0000
174.02000,-43.27500,0.0000,0.0000
174.04000,-43.27500,0.0000,0.0000
174.06000,-43.27500,0.0000,0.0000
174.08000,-43.27500,0.0000,0.0000
174.10000,-43.27500,0.0000,0.0000
174.12000,-43.27500,0.0000,0.0000
174.14000,-43.27500,0.0000,0.0000
174.16000,-43.27500,0.0000,0.0000
174.18000,-43.27500,0.0000,0.0000
174.20000,-43.27500,0.0000,0.0000
174.22000,-43.27500,0.0000,0.0000
174.24000,-43.27500,0.0000,0.0000
174.26000,-43.27500,0.0000,0.0000
174.28000,-43.27500,0.0000,0.0000
174.30000,-43.27500,0.0000,0.0000
174.32000,-43.27500,0.0000,0.0000
174.34000,-43.27500,0.0000,0.0000
174.36000,-43.27500,0.0000,0.0000
174.38000,-43.27500,0.0000,0.0000
174.40000,-43.27500,0.0000,0.0000
174.42000,-43.27500,0.0000,0.0000
174.44000,-43.27500,0.0000,0.0000
174.46000,-43.27500,0.0000,0.0000
174.48000,-43.27500,0.0000,0.0000
174.50000,-43.27500,0.0000,0.0000
174.52000,-43.27500,0.0000,0.0000
174.54000,-43.27500,0.0000,0.0000
174.56000,-43.27500,0.0000,0.0000
174.58000,-43.27500,0.0000,0.0000
174.60000,-43.27500,0.0000,0.0000
174.62000,-43.27500,0.0000,0.0000
174.64000,-43.27500,0.0000,0.0000
174.66000,-43.27500,0.0000,0.0000
174.68000,-43.27500,0.0000,0.0000
174.70000,-43.27500,0.0000,0.0000
174.72000,-43.27500,0.0000,0.0000
174.74000,-43.27500,0.0000,0.0000
174.76000,-43.27500,0.0000,0.0000
174.78000,-43.27500,0.0000,0.0000
174.80000,-43.27500,0.0000,0.0000
174.82000,-43.27500,0.0000,0.0000
174.84000,-43.27500,0.0000,0.0000
174.86000,-43.27500,0.0000,0.0000
174.88000,-43.27500,0.0000,0.0000
174.90000,-43.27500,0.0000,0.0000
174.92000,-43.27500,0.0000,0.0000
174.94000,-43.27500,0.0000,0.0000
174.96000,-43.27500,0.0000,0.0000
174.98000,-43.27500,0.0000,0.0000
175.00000,-43.27500,0.0000,0.0000
175.02000,-43.27500,0.0000,0.0000
175.04000,-43.27500,0.0000,0.0000
175.06000,-43.27500,0.0000,0.0000
175.08000,-43.27500,0.0000,0.0000
175.10000,-43.27500,0.0000,0.0000
175.12000,-43.27500,0.0000,0.0000
175.14000,-43.27500,0.0000,0.0000
175.16000,-43.27500,0.0000,0.0000
175.18000,-43.27500,0.0000,0.0000
175.20000,-43.27500,0.0000,0.0000
175.22000,-43.27500,0.0000,0.0000
175.24000,-43.27500,0.0000,0.0000
175.26000,-43.27500,0.0000,0.0000
175.28000,-43.27500,0.0000,0.0000
175.30000,-43.27500,0.0000,0.0000
175.32000,-43.27500,0.0000,0.0000
175.34000,-43.27500,0.0000,0.0000
175.36000,-43.27500,0.0000,0.0000
175.38000,-43.27500,0.0000,0.0000
175.40000,-43.27500,0.0000,0.0000
175.42000,-43.27500,0.0000,0.0000
175.44000,-43.27500,0.0000,0.0000
175.46000,-43.27500,0.0000,0.0000
175.48000,-43.27500,0.0000,0.0000
175.50000,-43.27500,0.0000,0.0000
175.52000,-43.27500,0.0000,0.0000
175.54000,-43.27500,0.0000,0.0000
175.56000,-43.27500,0.0000,0.0000
175.58000,-43.27500,0.0000,0.0000
175.60000,-43.27500,0.0000,0.0000
175.62000,-43.27500,0.0000,0.0000
175.64000,-43.27500,0.0000,0.0000
175.66000,-43.27500,0.0000,0.0000
175.68000,-43.27500,0.0000,0.0000
175.70000,-43.27500,0.0000,0.0000
175.72000,-43.27500,0.0000,0.0000
175.74000,-43.27500,0.0000,0.0000
175.76000,-43.27500,0.0000,0.0000
171.58000,-43.26000,0.0000,0.0000
171.60000,-43.26000,0.0000,0.0000
171.62000,-43.26000,0.0000,0.0000
171.64000,-43.26000,0.0000,0.0000
171.66000,-43.26000,0.0000,0.0000
171.68000,-43.26000,0.0000,0.0000
171.70000,-43.26000,0.0000,0.0000
171.72000,-43.26000,0.0000,0.0000
171.74000,-43.26000,0.0000,0.0000
171.76000,-43.26000,0.0000,0.0000
171.78000,-43.26000,0.0000,0.0000
171.80000,-43.26000,0.0000,0.0000
171.82000,-43.26000,0.0000,0.0000
171.84000,-43.26000,0.0000,0.0000
171.86000,-43.26000,0.0000,0.0000
171.88000,-43.26000,0.0000,0.0000
171.90000,-43.26000,0.0000,0.0000
171.92000,-43.26000,0.0000,0.0000
171.94000,-43.26000,0.0000,0.0000
171.96000,-43.26000,0.0000,0.0000
171.98000,-43.26000,0.0000,0.0000
172.00000,-43.26000,0.0000,0.0000
172.02000,-43.26000,0.0000,0.0000
172.04000,-43.26000,0.0000,0.0000
172.06000,-43.26000,0.0000,0.0000
172.08000,-43.26000,0.0000,0.0000
172.10000,-43.26000,0.0000,0.0000
172.12000,-43.26000,0.0000,0.0000
172.14000,-43.26000,0.0000,0.0000
172.16000,-43.26000,0.0003,0.0002
172.18000,-43.26000,0.0005,0.0003
172.20000,-43.26000,0.0007,0.0005
172.22000,-43.26000,0.0010,0.0006
172.24000,-43.26000,0.0011,0.0008
172.26000,-43.26000,0.0013,0.0009
172.28000,-43.26000,0.0014,0.0010
172.30000,-43.26000,0.0015,0.0011
172.32000,-43.26000,0.0016,0.0012
172.34000,-43.26000,0.0016,0.0013
172.36000,-43.26000,0.0016,0.0014
172.38000,-43.26000,0.0016,0.0014
172.40000,-43.26000,0.0016,0.0015
172.42000,-43.26000,0.0016,0.0016
172.44000,-43.26000,0.0016,0.0017
172.46000,-43.26000,0.0016,0.0017
172.48000,-43.26000,0.0015,0.0018
172.50000,-43.26000,0.0015,0.0019
172.52000,-43.26000,0.0014,0.0020
172.54000,-43.26000,0.0013,0.0020
172.56000,-43.26000,0.0013,0.0021
172.58000,-43.26000,0.0012,0.0022
172.60000,-43.26000,0.0012,0.0023
172.62000,-43.26000,0.0011,0.0024
172.64000,-43.26000,0.0010,0.0025
172.66000,-43.26000,0.0010,0.0025
172.68000,-43.26000,0.0009,0.0026
172.70000,-43.26000,0.0009,0.0027
172.72000,-43.26000,0.0009,0.0028
172.74000,-43.26000,0.0009,0.0029
172.76000,-43.26000,0.0009,0.0030
172.78000,-43.26000,0.0009,0.0031
172.80000,-43.26000,0.0009,0.0032
172.82000,-43.26000,0.0010,0.0032
172.84000,-43.26000,0.0010,0.0033
172.86000,-43.26000,0.0011,0.0034
172.88000,-43.26000,0.0011,0.0035
172.90000,-43.26000,0.0012,0.0036
172.92000,-43.26000,0.0013,0.0037
172.94000,-43.26000,0.0014,0.0038
172.96000,-43.26000,0.0015,0.0039
172.98000,-43.26000,0.0016,0.0039
173.00000,-43.26000,0.0017,0.0040
173.02000,-43.26000,0.0017,0.0041
173.04000,-43.26000,0.0018,0.0042
173.06000,-43.26000,0.0019,0.0042
173.08000,-43.26000,0.0020,0.0043
173.10000,-43.26000,0.0021,0.0044
173.12000,-43.26000,0.0022,0.0044
173.14000,-43.26000,0.0022,0.0045
173.16000,-43.26000,0.0023,0.0045
173.18000,-43.26000,0.0024,0.0045
173.20000,-43.26000,0.0024,0.0045
173.22000,-43.26000,0.0025,0.0045
173.24000,-43.26000,0.0025,0.0045
173.26000,-43.26000,0.0025,0.0044
173.28000,-43.26000,0.0026,0.0043
173.30000,-43.26000,0.0026,0.0042
173.32000,-43.26000,0.0026,0.0041
173.34000,-43.26000,0.0025,0.0040
