lon,lat,du
173.209375,-42.576171875,-0.81672
173.21171875,-42.576171875,-0.81029
173.2140625,-42.576171875,-0.81235
173.21640625,-42.576171875,-0.82366
173.21875,-42.576171875,-0.84358
173.22109375,-42.576171875,-0.86356
173.2234375,-42.576171875,-0.87594
173.22578125,-42.576171875,-0.8808
173.228125,-42.576171875,-0.88025
173.23046875,-42.576171875,-0.87601
173.2328125,-42.576171875,-0.86925
173.23515625,-42.576171875,-0.86077
173.2375,-42.576171875,-0.85104
173.23984375,-42.576171875,-0.84034
173.2421875,-42.576171875,-0.82881
173.24453125,-42.576171875,-0.81658
173.246875,-42.576171875,-0.80373
173.24921875,-42.576171875,-0.79037
173.2515625,-42.576171875,-0.7766
173.25390625,-42.576171875,-0.7625
173.25625,-42.576171875,-0.74813
173.25859375,-42.576171875,-0.73353
173.2609375,-42.576171875,-0.71875
173.26328125,-42.576171875,-0.70386
173.265625,-42.576171875,-0.6889
173.26796875,-42.576171875,-0.67361
173.2703125,-42.576171875,-0.65832
173.27265625,-42.576171875,-0.64303
173.275,-42.576171875,-0.62774
173.27734375,-42.576171875,-0.61262
173.2796875,-42.576171875,-0.5975
173.28203125,-42.576171875,-0.58239
173.284375,-42.576171875,-0.56727
173.040625,-42.57421875,0.28835
173.04296875,-42.57421875,0.30489
173.0453125,-42.57421875,0.32198
173.04765625,-42.57421875,0.33965
173.05,-42.57421875,0.35792
173.05234375,-42.57421875,0.37682
173.0546875,-42.57421875,0.39639
173.05703125,-42.57421875,0.41668
173.059375,-42.57421875,0.43772
173.06171875,-42.57421875,0.45956
173.0640625,-42.57421875,0.48225
173.06640625,-42.57421875,0.50583
173.06875,-42.57421875,0.53035
173.07109375,-42.57421875,0.55587
173.0734375,-42.57421875,0.58244
173.07578125,-42.57421875,0.61012
173.078125,-42.57421875,0.63898
173.08046875,-42.57421875,0.6691
173.0828125,-42.57421875,0.70055
173.08515625,-42.57421875,0.73342
173.0875,-42.57421875,0.76779
173.08984375,-42.57421875,0.80375
173.0921875,-42.57421875,0.84136
173.09453125,-42.57421875,0.88068
173.096875,-42.57421875,0.92176
173.09921875,-42.57421875,0.96464
173.1015625,-42.57421875,1.00933
173.10390625,-42.57421875,1.05585
173.10625,-42.57421875,1.10415
173.10859375,-42.57421875,1.15417
173.1109375,-42.57421875,1.20578
173.11328125,-42.57421875,1.25877
173.115625,-42.57421875,1.31282
173.11796875,-42.57421875,1.36751
173.1203125,-42.57421875,1.42231
173.12265625,-42.57421875,1.47662
173.125,-42.57421875,1.5298
173.12734375,-42.57421875,1.58129
173.1296875,-42.57421875,1.63066
173.13203125,-42.57421875,1.6777
173.134375,-42.57421875,1.72247
173.13671875,-42.57421875,1.76533
173.1390625,-42.57421875,1.80686
173.14140625,-42.57421875,1.84785
173.14375,-42.57421875,1.88911
173.14609375,-42.57421875,1.93146
173.1484375,-42.57421875,1.97554
173.15078125,-42.57421875,2.02183
173.153125,-42.57421875,2.07053
173.15546875,-42.57421875,2.12163
173.1578125,-42.57421875,2.17488
173.16015625,-42.57421875,2.22989
173.1625,-42.57421875,2.28619
173.16484375,-42.57421875,2.34324
173.1671875,-42.57421875,2.40049
173.16953125,-42.57421875,2.45743
173.171875,-42.57421875,2.51365
173.17421875,-42.57421875,2.56907
173.1765625,-42.57421875,2.624
173.17890625,-42.57421875,2.67888
173.18125,-42.57421875,2.73379
173.18359375,-42.57421875,2.78834
173.1859375,-42.57421875,2.84186
173.18828125,-42.57421875,2.89361
173.190625,-42.57421875,2.94185
173.19296875,-42.57421875,2.98046
173.1953125,-42.57421875,2.99338
173.19765625,-42.57421875,2.96951
173.2,-42.57421875,2.94967
173.20234375,-42.57421875,2.96773
173.2046875,-42.57421875,3.0001
173.20703125,-42.57421875,3.02719
173.209375,-42.57421875,3.04525
173.21171875,-42.57421875,3.05551
173.2140625,-42.57421875,-0.79659
173.21640625,-42.57421875,-0.80384
173.21875,-42.57421875,-0.84636
173.22109375,-42.57421875,-0.89945
173.2234375,-42.57421875,-0.9196
173.22578125,-42.57421875,-0.924
173.228125,-42.57421875,-0.92121
173.23046875,-42.57421875,-0.91446
173.2328125,-42.57421875,-0.90538
173.23515625,-42.57421875,-0.8949
173.2375,-42.57421875,-0.88351
173.23984375,-42.57421875,-0.87139
173.2421875,-42.57421875,-0.85857
173.24453125,-42.57421875,-0.84506
173.246875,-42.57421875,-0.83094
173.24921875,-42.57421875,-0.81633
173.2515625,-42.57421875,-0.80133
173.25390625,-42.57421875,-0.78605
173.25625,-42.57421875,-0.77054
173.25859375,-42.57421875,-0.75485
173.2609375,-42.57421875,-0.73903
173.26328125,-42.57421875,-0.72311
173.265625,-42.57421875,-0.70717
173.26796875,-42.57421875,-0.69088
173.2703125,-42.57421875,-0.67459
173.27265625,-42.57421875,-0.6583
173.275,-42.57421875,-0.64201
173.27734375,-42.57421875,-0.62597
173.2796875,-42.57421875,-0.60993
173.28203125,-42.57421875,-0.59389
173.284375,-42.57421875,-0.57785
173.040625,-42.572265625,0.29447
173.04296875,-42.572265625,0.31127
173.0453125,-42.572265625,0.32867
173.04765625,-42.572265625,0.34669
173.05,-42.572265625,0.36536
173.05234375,-42.572265625,0.38473
173.0546875,-42.572265625,0.40481
173.05703125,-42.572265625,0.42565
173.059375,-42.572265625,0.44729
173.06171875,-42.572265625,0.46978
173.0640625,-42.572265625,0.49315
173.06640625,-42.572265625,0.51746
173.06875,-42.572265625,0.54276
173.07109375,-42.572265625,0.56909
173.0734375,-42.572265625,0.59651
173.07578125,-42.572265625,0.62508
173.078125,-42.572265625,0.65487
173.08046875,-42.572265625,0.68593
173.0828125,-42.572265625,0.71834
173.08515625,-42.572265625,0.75217
173.0875,-42.572265625,0.78747
173.08984375,-42.572265625,0.82432
173.0921875,-42.572265625,0.86276
173.09453125,-42.572265625,0.90284
173.096875,-42.572265625,0.94457
173.09921875,-42.572265625,0.98796
173.1015625,-42.572265625,1.03301
173.10390625,-42.572265625,1.07967
173.10625,-42.572265625,1.12788
173.10859375,-42.572265625,1.17751
173.1109375,-42.572265625,1.22839
173.11328125,-42.572265625,1.28028
173.115625,-42.572265625,1.33284
173.11796875,-42.572265625,1.38569
173.1203125,-42.572265625,1.43835
173.12265625,-42.572265625,1.49032
173.125,-42.572265625,1.54113
173.12734375,-42.572265625,1.59037
173.1296875,-42.572265625,1.63777
173.13203125,-42.572265625,1.68324
173.134375,-42.572265625,1.72691
173.13671875,-42.572265625,1.76912
173.1390625,-42.572265625,1.81039
173.14140625,-42.572265625,1.85137
173.14375,-42.572265625,1.89273
173.14609375,-42.572265625,1.93511
173.1484375,-42.572265625,1.97906
173.15078125,-42.572265625,2.02493
173.153125,-42.572265625,2.07294
173.15546875,-42.572265625,2.12306
173.1578125,-42.572265625,2.17516
173.16015625,-42.572265625,2.22893
173.1625,-42.572265625,2.284
173.16484375,-42.572265625,2.33994
173.1671875,-42.572265625,2.3963
173.16953125,-42.572265625,2.45271
173.171875,-42.572265625,2.50886
173.17421875,-42.572265625,2.56466
173.1765625,-42.572265625,2.62019
173.17890625,-42.572265625,2.67549
173.18125,-42.572265625,2.73043
173.18359375,-42.572265625,2.78454
173.1859375,-42.572265625,2.83701
173.18828125,-42.572265625,2.88642
173.190625,-42.572265625,2.92998
173.19296875,-42.572265625,2.96237
173.1953125,-42.572265625,2.97751
173.19765625,-42.572265625,2.97828
173.2,-42.572265625,2.98149
173.20234375,-42.572265625,2.99819
173.2046875,-42.572265625,3.02293
173.20703125,-42.572265625,3.04703
173.209375,-42.572265625,3.0665
173.21171875,-42.572265625,3.08176
173.2140625,-42.572265625,3.09913
173.21640625,-42.572265625,3.14897
173.21875,-42.572265625,-0.43318
173.22109375,-42.572265625,-1.01414
173.2234375,-42.572265625,-0.98799
173.22578125,-42.572265625,-0.97851
173.228125,-42.572265625,-0.96839
173.23046875,-42.572265625,-0.95658
173.2328125,-42.572265625,-0.94373
173.23515625,-42.572265625,-0.93046
173.2375,-42.572265625,-0.9171
173.23984375,-42.572265625,-0.90354
173.2421875,-42.572265625,-0.88943
173.24453125,-42.572265625,-0.8746
173.246875,-42.572265625,-0.85909
173.24921875,-42.572265625,-0.84308
173.2515625,-42.572265625,-0.82671
173.25390625,-42.572265625,-0.81012
173.25625,-42.572265625,-0.79337
173.25859375,-42.572265625,-0.77651
173.2609375,-42.572265625,-0.75956
173.26328125,-42.572265625,-0.74252
173.265625,-42.572265625,-0.72543
173.26796875,-42.572265625,-0.70814
173.2703125,-42.572265625,-0.69085
173.27265625,-42.572265625,-0.67356
173.275,-42.572265625,-0.65627
173.27734375,-42.572265625,-0.63931
173.2796875,-42.572265625,-0.62236
173.28203125,-42.572265625,-0.6054
173.284375,-42.572265625,-0.58861
173.040625,-42.5703125,0.30045
173.04296875,-42.5703125,0.3175
173.0453125,-42.5703125,0.33519
173.04765625,-42.5703125,0.35355
173.05,-42.5703125,0.37261
173.05234375,-42.5703125,0.3924
173.0546875,-42.5703125,0.41295
173.05703125,-42.5703125,0.4343
173.059375,-42.5703125,0.4565
173.06171875,-42.5703125,0.47957
173.0640625,-42.5703125,0.50357
173.06640625,-42.5703125,0.52854
173.06875,-42.5703125,0.55453
173.07109375,-42.5703125,0.58158
173.0734375,-42.5703125,0.60977
173.07578125,-42.5703125,0.63912
173.078125,-42.5703125,0.66969
173.08046875,-42.5703125,0.70155
173.0828125,-42.5703125,0.73476
173.08515625,-42.5703125,0.76937
173.0875,-42.5703125,0.80542
173.08984375,-42.5703125,0.84296
173.0921875,-42.5703125,0.88203
173.09453125,-42.5703125,0.92263
173.096875,-42.5703125,0.96479
173.09921875,-42.5703125,1.00847
173.1015625,-42.5703125,1.05364
173.10390625,-42.5703125,1.10022
173.10625,-42.5703125,1.14813
173.10859375,-42.5703125,1.1972
173.1109375,-42.5703125,1.24724
173.11328125,-42.5703125,1.29799
173.115625,-42.5703125,1.34914
173.11796875,-42.5703125,1.40033
173.1203125,-42.5703125,1.45115
173.12265625,-42.5703125,1.50121
173.125,-42.5703125,1.55014
173.12734375,-42.5703125,1.59766
173.1296875,-42.5703125,1.6436
173.13203125,-42.5703125,1.68796
173.134375,-42.5703125,1.7309
173.13671875,-42.5703125,1.77273
173.1390625,-42.5703125,1.81391
173.14140625,-42.5703125,1.85497
173.14375,-42.5703125,1.89647
173.14609375,-42.5703125,1.93894
173.1484375,-42.5703125,1.9828
173.15078125,-42.5703125,2.02838
173.153125,-42.5703125,2.07583
173.15546875,-42.5703125,2.1252
173.1578125,-42.5703125,2.17637
173.16015625,-42.5703125,2.22913
173.1625,-42.5703125,2.28319
173.16484375,-42.5703125,2.33821
173.1671875,-42.5703125,2.39385
173.16953125,-42.5703125,2.44981
173.171875,-42.5703125,2.50584
173.17421875,-42.5703125,2.5618
173.1765625,-42.5703125,2.61759
173.17890625,-42.5703125,2.67308
173.18125,-42.5703125,2.72794
173.18359375,-42.5703125,2.7816
173.1859375,-42.5703125,2.83307
173.18828125,-42.5703125,2.88079
173.190625,-42.5703125,2.92234
173.19296875,-42.5703125,2.95482
173.1953125,-42.5703125,2.97694
173.19765625,-42.5703125,2.9923
173.2,-42.5703125,3.00829
173.20234375,-42.5703125,3.02947
173.2046875,-42.5703125,3.05448
173.20703125,-42.5703125,3.0795
173.209375,-42.5703125,3.10153
173.21171875,-42.5703125,3.11896
173.2140625,-42.5703125,3.13022
173.21640625,-42.5703125,3.11171
173.21875,-42.5703125,2.65678
173.22109375,-42.5703125,2.52046
173.2234375,-42.5703125,2.59612
173.22578125,-42.5703125,-1.04186
173.228125,-42.5703125,-1.02061
173.23046875,-42.5703125,-1.0015
173.2328125,-42.5703125,-0.98333
173.23515625,-42.5703125,-0.96634
173.2375,-42.5703125,-0.95091
173.23984375,-42.5703125,-0.93645
173.2421875,-42.5703125,-0.92152
173.24453125,-42.5703125,-0.90541
173.246875,-42.5703125,-0.88833
173.24921875,-42.5703125,-0.87069
173.2515625,-42.5703125,-0.85274
173.25390625,-42.5703125,-0.83467
173.25625,-42.5703125,-0.81658
173.25859375,-42.5703125,-0.79845
173.2609375,-42.5703125,-0.7803
173.26328125,-42.5703125,-0.76209
173.265625,-42.5703125,-0.74382
173.26796875,-42.5703125,-0.72548
173.2703125,-42.5703125,-0.70712
173.27265625,-42.5703125,-0.68882
173.275,-42.5703125,-0.67054
173.27734375,-42.5703125,-0.65266
173.2796875,-42.5703125,-0.63453
173.28203125,-42.5703125,-0.61662
173.284375,-42.5703125,-0.59892
173.040625,-42.568359375,0.30626
173.04296875,-42.568359375,0.32355
173.0453125,-42.568359375,0.34152
173.04765625,-42.568359375,0.3602
173.05,-42.568359375,0.37962
173.05234375,-42.568359375,0.3998
173.0546875,-42.568359375,0.42078
173.05703125,-42.568359375,0.4426
173.059375,-42.568359375,0.46529
173.06171875,-42.568359375,0.4889
173.0640625,-42.568359375,0.51346
173.06640625,-42.568359375,0.53901
173.06875,-42.568359375,0.56561
173.07109375,-42.568359375,0.59331
173.0734375,-42.568359375,0.62214
173.07578125,-42.568359375,0.65216
173.078125,-42.568359375,0.6834
173.08046875,-42.568359375,0.71592
173.0828125,-42.568359375,0.74977
173.08515625,-42.568359375,0.78499
173.0875,-42.568359375,0.82162
173.08984375,-42.568359375,0.85968
173.0921875,-42.568359375,0.89918
173.09453125,-42.568359375,0.94013
173.096875,-42.568359375,0.98251
173.09921875,-42.568359375,1.02629
173.1015625,-42.568359375,1.07139
173.10390625,-42.568359375,1.11773
173.10625,-42.568359375,1.16519
173.10859375,-42.568359375,1.2136
173.1109375,-42.568359375,1.26276
173.11328125,-42.568359375,1.3124
173.115625,-42.568359375,1.36225
173.11796875,-42.568359375,1.41197
173.1203125,-42.568359375,1.46125
173.12265625,-42.568359375,1.50975
173.125,-42.568359375,1.55722
173.12734375,-42.568359375,1.60344
173.1296875,-42.568359375,1.64834
173.13203125,-42.568359375,1.69195
173.134375,-42.568359375,1.73444
173.13671875,-42.568359375,1.77611
173.1390625,-42.568359375,1.81735
173.14140625,-42.568359375,1.85859
173.14375,-42.568359375,1.90031
173.14609375,-42.568359375,1.94293
173.1484375,-42.568359375,1.98682
173.15078125,-42.568359375,2.03223
173.153125,-42.568359375,2.07933
173.15546875,-42.568359375,2.12815
173.1578125,-42.568359375,2.17863
173.16015625,-42.568359375,2.23062
173.1625,-42.568359375,2.28389
173.16484375,-42.568359375,2.3382
173.1671875,-42.568359375,2.39327
173.16953125,-42.568359375,2.44885
173.171875,-42.568359375,2.50472
173.17421875,-42.568359375,2.56069
173.1765625,-42.568359375,2.61658
173.17890625,-42.568359375,2.67212
173.18125,-42.568359375,2.72689
173.18359375,-42.568359375,2.78025
173.1859375,-42.568359375,2.83122
173.18828125,-42.568359375,2.87849
173.190625,-42.568359375,2.92046
173.19296875,-42.568359375,2.95591
173.1953125,-42.568359375,2.98509
173.19765625,-42.568359375,3.01054
173.2,-42.568359375,3.03592
173.20234375,-42.568359375,3.06345
173.2046875,-42.568359375,3.09292
173.20703125,-42.568359375,3.12251
173.209375,-42.568359375,3.14972
173.21171875,-42.568359375,3.17011
173.2140625,-42.568359375,3.16923
173.21640625,-42.568359375,3.09417
173.21875,-42.568359375,2.86872
173.22109375,-42.568359375,2.54358
173.2234375,-42.568359375,2.52816
173.22578125,-42.568359375,2.56299
173.228125,-42.568359375,2.59351
173.23046875,-42.568359375,-1.04764
173.2328125,-42.568359375,-1.02259
173.23515625,-42.568359375,-0.99986
173.2375,-42.568359375,-0.98221
173.23984375,-42.568359375,-0.96958
173.2421875,-42.568359375,-0.95566
173.24453125,-42.568359375,-0.93828
173.246875,-42.568359375,-0.91911
173.24921875,-42.568359375,-0.89934
173.2515625,-42.568359375,-0.87947
173.25390625,-42.568359375,-0.8597
173.25625,-42.568359375,-0.84008
173.25859375,-42.568359375,-0.82062
173.2609375,-42.568359375,-0.80122
173.26328125,-42.568359375,-0.7818
173.265625,-42.568359375,-0.76233
173.26796875,-42.568359375,-0.74281
173.2703125,-42.568359375,-0.72331
173.27265625,-42.568359375,-0.70388
173.275,-42.568359375,-0.68456
173.27734375,-42.568359375,-0.66543
173.2796875,-42.568359375,-0.64637
173.28203125,-42.568359375,-0.62748
173.284375,-42.568359375,-0.60881
173.040625,-42.56640625,0.31186
173.04296875,-42.56640625,0.32938
173.0453125,-42.56640625,0.34762
173.04765625,-42.56640625,0.36659
173.05,-42.56640625,0.38634
173.05234375,-42.56640625,0.40688
173.0546875,-42.56640625,0.42825
173.05703125,-42.56640625,0.45049
173.059375,-42.56640625,0.47363
173.06171875,-42.56640625,0.4977
173.0640625,-42.56640625,0.52276
173.06640625,-42.56640625,0.54883
173.06875,-42.56640625,0.57597
173.07109375,-42.56640625,0.60422
173.0734375,-42.56640625,0.6336
173.07578125,-42.56640625,0.66416
173.078125,-42.56640625,0.69594
173.08046875,-42.56640625,0.729
173.0828125,-42.56640625,0.76335
173.08515625,-42.56640625,0.79904
173.0875,-42.56640625,0.83609
173.08984375,-42.56640625,0.8745
173.0921875,-42.56640625,0.91428
173.09453125,-42.56640625,0.95541
173.096875,-42.56640625,0.99786
173.09921875,-42.56640625,1.04157
173.1015625,-42.56640625,1.08647
173.10390625,-42.56640625,1.13245
173.10625,-42.56640625,1.17937
173.10859375,-42.56640625,1.22706
173.1109375,-42.56640625,1.27533
173.11328125,-42.56640625,1.32393
173.115625,-42.56640625,1.3726
173.11796875,-42.56640625,1.42106
173.1203125,-42.56640625,1.46905
173.12265625,-42.56640625,1.51631
173.125,-42.56640625,1.56264
173.12734375,-42.56640625,1.60791
173.1296875,-42.56640625,1.65209
173.13203125,-42.56640625,1.69523
173.134375,-42.56640625,1.73751
173.13671875,-42.56640625,1.7792
173.1390625,-42.56640625,1.82062
173.14140625,-42.56640625,1.86215
173.14375,-42.56640625,1.90417
173.14609375,-42.56640625,1.94705
173.1484375,-42.56640625,1.99107
173.15078125,-42.56640625,2.03648
173.153125,-42.56640625,2.08341
173.15546875,-42.56640625,2.1319
173.1578125,-42.56640625,2.18193
173.16015625,-42.56640625,2.23338
173.1625,-42.56640625,2.28611
173.16484375,-42.56640625,2.3399
173.1671875,-42.56640625,2.39455
173.16953125,-42.56640625,2.44983
173.171875,-42.56640625,2.50555
173.17421875,-42.56640625,2.56149
173.1765625,-42.56640625,2.6174
173.17890625,-42.56640625,2.67297
173.18125,-42.56640625,2.72775
173.18359375,-42.56640625,2.78111
173.1859375,-42.56640625,2.83223
173.18828125,-42.56640625,2.88016
173.190625,-42.56640625,2.92401
173.19296875,-42.56640625,2.96341
173.1953125,-42.56640625,2.99897
173.19765625,-42.56640625,3.03238
173.2,-42.56640625,3.06565
173.20234375,-42.56640625,3.10016
173.2046875,-42.56640625,3.13612
173.20703125,-42.56640625,3.17281
173.209375,-42.56640625,3.20876
173.21171875,-42.56640625,3.24102
173.2140625,-42.56640625,3.26405
173.21640625,-42.56640625,3.28099
173.21875,-42.56640625,3.3775
173.22109375,-42.56640625,2.33582
173.2234375,-42.56640625,2.45257
173.22578125,-42.56640625,2.50218
173.228125,-42.56640625,2.53958
173.23046875,-42.56640625,2.57296
173.2328125,-42.56640625,2.60666
173.23515625,-42.56640625,-1.02542
173.2375,-42.56640625,-0.99692
173.23984375,-42.56640625,-1.00228
173.2421875,-42.56640625,-0.99699
173.24453125,-42.56640625,-0.97572
173.246875,-42.56640625,-0.95232
173.24921875,-42.56640625,-0.92932
173.2515625,-42.56640625,-0.90693
173.25390625,-42.56640625,-0.88511
173.25625,-42.56640625,-0.86383
173.25859375,-42.56640625,-0.84296
173.2609375,-42.56640625,-0.82229
173.26328125,-42.56640625,-0.80163
173.265625,-42.56640625,-0.78089
173.26796875,-42.56640625,-0.76012
173.2703125,-42.56640625,-0.73937
173.27265625,-42.56640625,-0.71874
173.275,-42.56640625,-0.69827
173.27734375,-42.56640625,-0.67798
173.2796875,-42.56640625,-0.65787
173.28203125,-42.56640625,-0.63794
173.284375,-42.56640625,-0.61824
173.040625,-42.564453125,0.31723
173.04296875,-42.564453125,0.33496
173.0453125,-42.564453125,0.35344
173.04765625,-42.564453125,0.37269
173.05,-42.564453125,0.39274
173.05234375,-42.564453125,0.4136
173.0546875,-42.564453125,0.43532
173.05703125,-42.564453125,0.45793
173.059375,-42.564453125,0.48146
173.06171875,-42.564453125,0.50595
173.0640625,-42.564453125,0.53143
173.06640625,-42.564453125,0.55794
173.06875,-42.564453125,0.58556
173.07109375,-42.564453125,0.61426
173.0734375,-42.564453125,0.6441
173.07578125,-42.564453125,0.6751
173.078125,-42.564453125,0.70731
173.08046875,-42.564453125,0.74076
173.0828125,-42.564453125,0.7755
173.08515625,-42.564453125,0.81153
173.0875,-42.564453125,0.84886
173.08984375,-42.564453125,0.88748
173.0921875,-42.564453125,0.9274
173.09453125,-42.564453125,0.96857
173.096875,-42.564453125,1.01095
173.09921875,-42.564453125,1.05448
173.1015625,-42.564453125,1.09906
173.10390625,-42.564453125,1.14459
173.10625,-42.564453125,1.19092
173.10859375,-42.564453125,1.23789
173.1109375,-42.564453125,1.2853
173.11328125,-42.564453125,1.33293
173.115625,-42.564453125,1.38056
173.11796875,-42.564453125,1.42795
173.1203125,-42.564453125,1.47488
173.12265625,-42.564453125,1.52116
173.125,-42.564453125,1.56663
173.12734375,-42.564453125,1.61122
173.1296875,-42.564453125,1.65492
173.13203125,-42.564453125,1.69782
173.134375,-42.564453125,1.74007
173.13671875,-42.564453125,1.78191
173.1390625,-42.564453125,1.82362
173.14140625,-42.564453125,1.86552
173.14375,-42.564453125,1.90794
173.14609375,-42.564453125,1.95117
173.1484375,-42.564453125,1.99546
173.15078125,-42.564453125,2.04101
173.153125,-42.564453125,2.08795
173.15546875,-42.564453125,2.13632
173.1578125,-42.564453125,2.18613
173.16015625,-42.564453125,2.23728
173.1625,-42.564453125,2.28968
173.16484375,-42.564453125,2.34315
173.1671875,-42.564453125,2.39754
173.16953125,-42.564453125,2.45264
173.171875,-42.564453125,2.50827
173.17421875,-42.564453125,2.56419
173.1765625,-42.564453125,2.62016
173.17890625,-42.564453125,2.67584
173.18125,-42.564453125,2.73079
173.18359375,-42.564453125,2.7845
173.1859375,-42.564453125,2.83633
173.18828125,-42.564453125,2.88566
173.190625,-42.564453125,2.93207
173.19296875,-42.564453125,2.97555
173.1953125,-42.564453125,3.01673
173.19765625,-42.564453125,3.05673
173.2,-42.564453125,3.09683
173.20234375,-42.564453125,3.138
173.2046875,-42.564453125,3.18063
173.20703125,-42.564453125,3.22471
173.209375,-42.564453125,3.26992
173.21171875,-42.564453125,3.31618
173.2140625,-42.564453125,3.36602
173.21640625,-42.564453125,3.43183
173.21875,-42.564453125,3.53452
173.22109375,-42.564453125,3.65327
173.2234375,-42.564453125,2.39393
173.22578125,-42.564453125,2.44569
173.228125,-42.564453125,2.48456
173.23046875,-42.564453125,2.51988
173.2328125,-42.564453125,2.55897
173.23515625,-42.564453125,2.61554
173.2375,-42.564453125,2.75149
173.23984375,-42.564453125,1.78875
173.2421875,-42.564453125,-1.07447
173.24453125,-42.564453125,-1.02176
173.246875,-42.564453125,-0.98843
173.24921875,-42.564453125,-0.96062
173.2515625,-42.564453125,-0.93504
173.25390625,-42.564453125,-0.91078
173.25625,-42.564453125,-0.88763
173.25859375,-42.564453125,-0.86538
173.2609375,-42.564453125,-0.84354
173.26328125,-42.564453125,-0.82166
173.265625,-42.564453125,-0.79957
173.26796875,-42.564453125,-0.77739
173.2703125,-42.564453125,-0.75528
173.27265625,-42.564453125,-0.73334
173.275,-42.564453125,-0.71164
173.27734375,-42.564453125,-0.69018
173.2796875,-42.564453125,-0.66895
173.28203125,-42.564453125,-0.64794
173.284375,-42.564453125,-0.62714
173.040625,-42.5625,0.32233
173.04296875,-42.5625,0.34027
173.0453125,-42.5625,0.35897
173.04765625,-42.5625,0.37847
173.05,-42.5625,0.39878
173.05234375,-42.5625,0.41993
173.0546875,-42.5625,0.44196
173.05703125,-42.5625,0.46489
173.059375,-42.5625,0.48876
173.06171875,-42.5625,0.5136
173.0640625,-42.5625,0.53944
173.06640625,-42.5625,0.56637
173.06875,-42.5625,0.59436
173.07109375,-42.5625,0.62343
173.0734375,-42.5625,0.65362
173.07578125,-42.5625,0.68496
173.078125,-42.5625,0.71747
173.08046875,-42.5625,0.75122
173.0828125,-42.5625,0.78622
173.08515625,-42.5625,0.82247
173.0875,-42.5625,0.85996
173.08984375,-42.5625,0.89868
173.0921875,-42.5625,0.93861
173.09453125,-42.5625,0.97971
173.096875,-42.5625,1.02192
173.09921875,-42.5625,1.06517
173.1015625,-42.5625,1.10937
173.10390625,-42.5625,1.1544
173.10625,-42.5625,1.20012
173.10859375,-42.5625,1.24637
173.1109375,-42.5625,1.29297
173.11328125,-42.5625,1.33972
173.115625,-42.5625,1.38644
173.11796875,-42.5625,1.43292
173.1203125,-42.5625,1.47899
173.12265625,-42.5625,1.52449
173.125,-42.5625,1.56933
173.12734375,-42.5625,1.61345
173.1296875,-42.5625,1.65688
173.13203125,-42.5625,1.69969
173.134375,-42.5625,1.74205
173.13671875,-42.5625,1.78415
173.1390625,-42.5625,1.82625
173.14140625,-42.5625,1.86861
173.14375,-42.5625,1.91149
173.14609375,-42.5625,1.95516
173.1484375,-42.5625,1.99983
173.15078125,-42.5625,2.04567
173.153125,-42.5625,2.09278
173.15546875,-42.5625,2.14123
173.1578125,-42.5625,2.19101
173.16015625,-42.5625,2.24209
173.1625,-42.5625,2.29436
173.16484375,-42.5625,2.34771
173.1671875,-42.5625,2.40199
173.16953125,-42.5625,2.45704
173.171875,-42.5625,2.51268
173.17421875,-42.5625,2.56867
173.1765625,-42.5625,2.62478
173.17890625,-42.5625,2.68069
173.18125,-42.5625,2.73604
173.18359375,-42.5625,2.79039
173.1859375,-42.5625,2.84331
173.18828125,-42.5625,2.89443
173.190625,-42.5625,2.94357
173.19296875,-42.5625,2.99087
173.1953125,-42.5625,3.03686
173.19765625,-42.5625,3.0823
173.2,-42.5625,3.12804
173.20234375,-42.5625,3.17475
173.2046875,-42.5625,3.22279
173.20703125,-42.5625,3.27231
173.209375,-42.5625,3.32333
173.21171875,-42.5625,3.3763
173.2140625,-42.5625,3.43304
173.21640625,-42.5625,3.49703
173.21875,-42.5625,3.56868
173.22109375,-42.5625,3.6383
173.2234375,-42.5625,2.3523
173.22578125,-42.5625,2.39396
173.228125,-42.5625,2.42647
173.23046875,-42.5625,2.45478
173.2328125,-42.5625,2.48235
173.23515625,-42.5625,2.50777
173.2375,-42.5625,2.45607
173.23984375,-42.5625,1.99129
173.2421875,-42.5625,2.06161
173.24453125,-42.5625,-1.06537
173.246875,-42.5625,-1.02436
173.24921875,-42.5625,-0.99252
173.2515625,-42.5625,-0.96376
173.25390625,-42.5625,-0.93657
173.25625,-42.5625,-0.91115
173.25859375,-42.5625,-0.88774
173.2609375,-42.5625,-0.86523
173.26328125,-42.5625,-0.84223
173.265625,-42.5625,-0.81857
173.26796875,-42.5625,-0.79473
173.2703125,-42.5625,-0.77105
173.27265625,-42.5625,-0.74768
173.275,-42.5625,-0.72466
173.27734375,-42.5625,-0.70198
173.2796875,-42.5625,-0.67958
173.28203125,-42.5625,-0.65741
173.284375,-42.5625,-0.63545
173.040625,-42.560546875,0.32715
173.04296875,-42.560546875,0.34527
173.0453125,-42.560546875,0.36417
173.04765625,-42.560546875,0.38389
173.05,-42.560546875,0.40443
173.05234375,-42.560546875,0.42584
173.0546875,-42.560546875,0.44813
173.05703125,-42.560546875,0.47134
173.059375,-42.560546875,0.4955
173.06171875,-42.560546875,0.52063
173.0640625,-42.560546875,0.54681
173.06640625,-42.560546875,0.57404
173.06875,-42.560546875,0.60234
173.07109375,-42.560546875,0.6317
173.0734375,-42.560546875,0.66214
173.07578125,-42.560546875,0.69374
173.078125,-42.560546875,0.72642
