lon,lat,de,dn
172.91875,-42.638671875,-0.10719,0.00765
172.92109375,-42.638671875,-0.08964,0.01711
172.9234375,-42.638671875,-0.07388,0.02012
172.92578125,-42.638671875,-0.05752,0.01342
172.928125,-42.638671875,-0.03912,0.00167
172.93046875,-42.638671875,-0.02017,-0.00958
172.9328125,-42.638671875,-0.00204,-0.01825
172.93515625,-42.638671875,0.01501,-0.02409
172.9375,-42.638671875,0.03131,-0.02726
172.93984375,-42.638671875,0.04724,-0.028
172.9421875,-42.638671875,0.06285,-0.02653
172.94453125,-42.638671875,0.07744,-0.02445
172.946875,-42.638671875,0.09029,-0.02593
172.94921875,-42.638671875,0.10266,-0.03464
172.9515625,-42.638671875,0.11605,-0.04822
172.95390625,-42.638671875,0.12951,-0.06227
172.95625,-42.638671875,0.14181,-0.075
172.95859375,-42.638671875,0.15255,-0.08631
172.9609375,-42.638671875,0.16181,-0.09653
172.96328125,-42.638671875,0.16981,-0.10601
172.965625,-42.638671875,0.17674,-0.115
172.96796875,-42.638671875,0.18274,-0.12374
172.9703125,-42.638671875,0.18787,-0.13249
172.97265625,-42.638671875,0.19221,-0.14154
172.975,-42.638671875,0.19582,-0.15099
172.97734375,-42.638671875,0.19868,-0.16088
172.9796875,-42.638671875,0.20067,-0.17117
172.98203125,-42.638671875,0.2017,-0.18197
172.984375,-42.638671875,0.20164,-0.19345
172.98671875,-42.638671875,0.2003,-0.20581
172.9890625,-42.638671875,0.19746,-0.21927
172.99140625,-42.638671875,0.1928,-0.23415
172.99375,-42.638671875,0.18594,-0.25078
172.99609375,-42.638671875,0.17633,-0.26965
172.9984375,-42.638671875,0.16323,-0.29141
173.00078125,-42.638671875,0.14565,-0.31708
173.003125,-42.638671875,0.12231,-0.34807
173.00546875,-42.638671875,0.09143,-0.38641
173.0078125,-42.638671875,0.05069,-0.4351
173.01015625,-42.638671875,-0.00264,-0.49859
173.0125,-42.638671875,-0.07069,-0.58266
173.01484375,-42.638671875,-0.15128,-0.69108
173.0171875,-42.638671875,-0.23181,-0.8093
173.01953125,-42.638671875,-0.29972,-0.88164
173.021875,-42.638671875,-0.37293,-0.86725
173.02421875,-42.638671875,-0.46116,-0.81056
173.0265625,-42.638671875,-0.54741,-0.75765
173.02890625,-42.638671875,-0.62145,-0.72017
172.7828125,-42.63671875,0.11132,-0.04875
172.78515625,-42.63671875,0.11191,-0.05014
172.7875,-42.63671875,0.1126,-0.05163
172.78984375,-42.63671875,0.1133,-0.05331
172.7921875,-42.63671875,0.11398,-0.05505
172.79453125,-42.63671875,0.11462,-0.05685
172.796875,-42.63671875,0.11531,-0.05876
172.79921875,-42.63671875,0.11597,-0.06073
172.8015625,-42.63671875,0.11658,-0.06277
172.80390625,-42.63671875,0.11715,-0.06489
172.80625,-42.63671875,0.11766,-0.06708
172.80859375,-42.63671875,0.1181,-0.06936
172.8109375,-42.63671875,0.11848,-0.07173
172.81328125,-42.63671875,0.11879,-0.0742
172.815625,-42.63671875,0.119,-0.07678
172.81796875,-42.63671875,0.11912,-0.07947
172.8203125,-42.63671875,0.11913,-0.0823
172.82265625,-42.63671875,0.11901,-0.08527
172.825,-42.63671875,0.11874,-0.0884
172.82734375,-42.63671875,0.11829,-0.09184
172.8296875,-42.63671875,0.11765,-0.09549
172.83203125,-42.63671875,0.11678,-0.09936
172.834375,-42.63671875,0.11564,-0.10349
172.83671875,-42.63671875,0.1142,-0.10791
172.8390625,-42.63671875,0.11238,-0.11267
172.84140625,-42.63671875,0.11012,-0.11783
172.84375,-42.63671875,0.10732,-0.12346
172.84609375,-42.63671875,0.10386,-0.12967
172.8484375,-42.63671875,0.09957,-0.13657
172.85078125,-42.63671875,0.09425,-0.14435
172.853125,-42.63671875,0.08759,-0.15323
172.85546875,-42.63671875,0.07921,-0.16354
172.8578125,-42.63671875,0.06853,-0.17577
172.86015625,-42.63671875,0.05474,-0.19063
172.8625,-42.63671875,0.03668,-0.20925
172.86484375,-42.63671875,0.01268,-0.23354
172.8671875,-42.63671875,-0.01934,-0.26614
172.86953125,-42.63671875,-0.06108,-0.31069
172.871875,-42.63671875,-0.10985,-0.36733
172.87421875,-42.63671875,-0.15375,-0.41246
172.8765625,-42.63671875,-0.19356,-0.39635
172.87890625,-42.63671875,-0.24468,-0.334
172.88125,-42.63671875,-0.29445,-0.2725
172.88359375,-42.63671875,-0.33174,-0.22304
172.8859375,-42.63671875,-0.35568,-0.18225
172.88828125,-42.63671875,-0.3679,-0.14572
172.890625,-42.63671875,-0.36953,-0.10968
172.89296875,-42.63671875,-0.36091,-0.07056
172.8953125,-42.63671875,-0.34328,-0.02574
172.89765625,-42.63671875,-0.32276,0.01806
172.9,-42.63671875,-0.30372,0.03277
172.90234375,-42.63671875,-0.27644,0.01517
172.9046875,-42.63671875,-0.24565,-0.00507
172.90703125,-42.63671875,-0.21886,-0.01773
172.909375,-42.63671875,-0.19653,-0.02378
172.91171875,-42.63671875,-0.17687,-0.02491
172.9140625,-42.63671875,-0.1579,-0.02178
172.91640625,-42.63671875,-0.13772,-0.01406
172.91875,-42.63671875,-0.1148,-0.00054
172.92109375,-42.63671875,-0.09007,0.01816
172.9234375,-42.63671875,-0.06824,0.02745
172.92578125,-42.63671875,-0.04451,0.01268
172.928125,-42.63671875,-0.01841,-0.00674
172.93046875,-42.63671875,0.00416,-0.02061
172.9328125,-42.63671875,0.02287,-0.02966
172.93515625,-42.63671875,0.03919,-0.03529
172.9375,-42.63671875,0.05461,-0.03811
172.93984375,-42.63671875,0.07047,-0.03814
172.9421875,-42.63671875,0.08807,-0.03439
172.94453125,-42.63671875,0.10764,-0.0262
172.946875,-42.63671875,0.1258,-0.0206
172.94921875,-42.63671875,0.14373,-0.03308
172.9515625,-42.63671875,0.16387,-0.05237
172.95390625,-42.63671875,0.18125,-0.06803
172.95625,-42.63671875,0.19513,-0.08036
172.95859375,-42.63671875,0.20645,-0.0907
172.9609375,-42.63671875,0.21607,-0.09986
172.96328125,-42.63671875,0.22454,-0.1083
172.965625,-42.63671875,0.23223,-0.11627
172.96796875,-42.63671875,0.23939,-0.12389
172.9703125,-42.63671875,0.24607,-0.1314
172.97265625,-42.63671875,0.25227,-0.13946
172.975,-42.63671875,0.25819,-0.14804
172.97734375,-42.63671875,0.26366,-0.15683
172.9796875,-42.63671875,0.26861,-0.16581
172.98203125,-42.63671875,0.27302,-0.17511
172.984375,-42.63671875,0.27685,-0.18487
172.98671875,-42.63671875,0.28001,-0.19525
172.9890625,-42.63671875,0.28233,-0.20641
172.99140625,-42.63671875,0.28361,-0.21859
172.99375,-42.63671875,0.28356,-0.23205
172.99609375,-42.63671875,0.28181,-0.24702
172.9984375,-42.63671875,0.27776,-0.26393
173.00078125,-42.63671875,0.27064,-0.28368
173.003125,-42.63671875,0.25927,-0.30734
173.00546875,-42.63671875,0.24177,-0.33656
173.0078125,-42.63671875,0.21514,-0.37408
173.01015625,-42.63671875,0.17428,-0.42481
173.0125,-42.63671875,0.11027,-0.49844
173.01484375,-42.63671875,0.00854,-0.61522
173.0171875,-42.63671875,-0.13894,-0.80551
173.01953125,-42.63671875,-0.27639,-0.97115
173.021875,-42.63671875,-0.42628,-0.89365
173.02421875,-42.63671875,-0.57516,-0.79061
173.0265625,-42.63671875,-0.67944,-0.72939
173.02890625,-42.63671875,-0.75204,-0.69473
172.7828125,-42.634765625,0.12057,-0.04754
172.78515625,-42.634765625,0.12157,-0.0489
172.7875,-42.634765625,0.12263,-0.05032
172.78984375,-42.634765625,0.12369,-0.05192
172.7921875,-42.634765625,0.12475,-0.05356
172.79453125,-42.634765625,0.12579,-0.05526
172.796875,-42.634765625,0.12691,-0.05706
172.79921875,-42.634765625,0.128,-0.05892
172.8015625,-42.634765625,0.12908,-0.06084
172.80390625,-42.634765625,0.13015,-0.06282
172.80625,-42.634765625,0.13118,-0.06487
172.80859375,-42.634765625,0.1322,-0.06699
172.8109375,-42.634765625,0.13318,-0.06919
172.81328125,-42.634765625,0.13413,-0.07148
172.815625,-42.634765625,0.13503,-0.07386
172.81796875,-42.634765625,0.1359,-0.07633
172.8203125,-42.634765625,0.13671,-0.07892
172.82265625,-42.634765625,0.13746,-0.08162
172.825,-42.634765625,0.13813,-0.08445
172.82734375,-42.634765625,0.13871,-0.08757
172.8296875,-42.634765625,0.13919,-0.09086
172.83203125,-42.634765625,0.13956,-0.09432
172.834375,-42.634765625,0.1398,-0.09799
172.83671875,-42.634765625,0.13987,-0.10189
172.8390625,-42.634765625,0.13975,-0.10606
172.84140625,-42.634765625,0.13939,-0.11054
172.84375,-42.634765625,0.13875,-0.11538
172.84609375,-42.634765625,0.13775,-0.12067
172.8484375,-42.634765625,0.13629,-0.12647
172.85078125,-42.634765625,0.13424,-0.13293
172.853125,-42.634765625,0.13142,-0.14021
172.85546875,-42.634765625,0.12756,-0.14853
172.8578125,-42.634765625,0.12225,-0.15824
172.86015625,-42.634765625,0.11484,-0.16988
172.8625,-42.634765625,0.10427,-0.1843
172.86484375,-42.634765625,0.08861,-0.20318
172.8671875,-42.634765625,0.06424,-0.22937
172.86953125,-42.634765625,0.02354,-0.26962
172.871875,-42.634765625,-0.04943,-0.34141
172.87421875,-42.634765625,-0.1604,-0.46369
172.8765625,-42.634765625,-0.26816,-0.42106
172.87890625,-42.634765625,-0.38313,-0.30852
172.88125,-42.634765625,-0.44818,-0.24563
172.88359375,-42.634765625,-0.48298,-0.20441
172.8859375,-42.634765625,-0.50153,-0.17227
172.88828125,-42.634765625,-0.50962,-0.1438
172.890625,-42.634765625,-0.50896,-0.11553
172.89296875,-42.634765625,-0.49794,-0.08352
172.8953125,-42.634765625,-0.46983,-0.03975
172.89765625,-42.634765625,-0.41262,0.03486
172.9,-42.634765625,-0.35144,0.05811
172.90234375,-42.634765625,-0.28077,0.00089
172.9046875,-42.634765625,-0.23959,-0.0243
172.90703125,-42.634765625,-0.21606,-0.03513
172.909375,-42.634765625,-0.2002,-0.03961
172.91171875,-42.634765625,-0.18761,-0.04036
172.9140625,-42.634765625,-0.17586,-0.03813
172.91640625,-42.634765625,-0.16276,-0.03251
172.91875,-42.634765625,-0.1446,-0.02123
172.92109375,-42.634765625,-0.11144,0.0049
172.9234375,-42.634765625,-0.05925,0.04544
172.92578125,-42.634765625,-0.00266,-0.00196
172.928125,-42.634765625,0.02846,-0.02422
172.93046875,-42.634765625,0.04572,-0.03564
172.9328125,-42.634765625,0.05789,-0.04283
172.93515625,-42.634765625,0.06801,-0.04763
172.9375,-42.634765625,0.07754,-0.05056
172.93984375,-42.634765625,0.08766,-0.05164
172.9421875,-42.634765625,0.10029,-0.04968
172.94453125,-42.634765625,0.12082,-0.04035
172.946875,-42.634765625,0.1621,-0.00794
172.94921875,-42.634765625,0.20892,-0.04191
172.9515625,-42.634765625,0.23558,-0.06412
172.95390625,-42.634765625,0.25003,-0.07711
172.95625,-42.634765625,0.26049,-0.08715
172.95859375,-42.634765625,0.26931,-0.09581
172.9609375,-42.634765625,0.27734,-0.10371
172.96328125,-42.634765625,0.28501,-0.11115
172.965625,-42.634765625,0.29257,-0.11826
172.96796875,-42.634765625,0.30022,-0.1251
172.9703125,-42.634765625,0.30854,-0.13129
172.97265625,-42.634765625,0.31765,-0.13863
172.975,-42.634765625,0.32607,-0.14653
172.97734375,-42.634765625,0.33408,-0.15424
172.9796875,-42.634765625,0.34212,-0.16203
172.98203125,-42.634765625,0.35029,-0.17003
172.984375,-42.634765625,0.3586,-0.17831
172.98671875,-42.634765625,0.36708,-0.18697
172.9890625,-42.634765625,0.37571,-0.19611
172.99140625,-42.634765625,0.38446,-0.20587
172.99375,-42.634765625,0.39321,-0.21645
172.99609375,-42.634765625,0.4015,-0.228
172.9984375,-42.634765625,0.41009,-0.24034
173.00078125,-42.634765625,0.41874,-0.25444
173.003125,-42.634765625,0.42708,-0.2707
173.00546875,-42.634765625,0.43478,-0.28989
173.0078125,-42.634765625,0.44134,-0.31326
173.01015625,-42.634765625,0.44578,-0.34297
173.0125,-42.634765625,0.44577,-0.38321
173.01484375,-42.634765625,0.43403,-0.44433
173.0171875,-42.634765625,0.37247,-0.5665
173.01953125,-42.634765625,-0.27031,-1.21891
173.021875,-42.634765625,-0.80466,-0.82155
173.02421875,-42.634765625,-0.88551,-0.73681
173.0265625,-42.634765625,-0.92264,-0.6928
173.02890625,-42.634765625,-0.94807,-0.66765
172.7828125,-42.6328125,0.12982,-0.04633
172.78515625,-42.6328125,0.13151,-0.04778
172.7875,-42.6328125,0.13301,-0.04915
172.78984375,-42.6328125,0.13447,-0.05068
172.7921875,-42.6328125,0.13594,-0.05224
172.79453125,-42.6328125,0.13741,-0.05385
172.796875,-42.6328125,0.13897,-0.05555
172.79921875,-42.6328125,0.14055,-0.05731
172.8015625,-42.6328125,0.14213,-0.05911
172.80390625,-42.6328125,0.14373,-0.06097
172.80625,-42.6328125,0.14535,-0.06289
172.80859375,-42.6328125,0.14698,-0.06488
172.8109375,-42.6328125,0.14862,-0.06692
172.81328125,-42.6328125,0.15028,-0.06904
172.815625,-42.6328125,0.15196,-0.07124
172.81796875,-42.6328125,0.15365,-0.07352
172.8203125,-42.6328125,0.15536,-0.07588
172.82265625,-42.6328125,0.15709,-0.07835
172.825,-42.6328125,0.15884,-0.08092
172.82734375,-42.6328125,0.1606,-0.08375
172.8296875,-42.6328125,0.16237,-0.08671
172.83203125,-42.6328125,0.16418,-0.08981
172.834375,-42.6328125,0.16602,-0.09307
172.83671875,-42.6328125,0.1679,-0.09651
172.8390625,-42.6328125,0.16982,-0.10016
172.84140625,-42.6328125,0.1718,-0.10404
172.84375,-42.6328125,0.17384,-0.1082
172.84609375,-42.6328125,0.17597,-0.11267
172.8484375,-42.6328125,0.1782,-0.11752
172.85078125,-42.6328125,0.18058,-0.12282
172.853125,-42.6328125,0.18315,-0.12867
172.85546875,-42.6328125,0.18599,-0.13521
172.8578125,-42.6328125,0.18923,-0.14263
172.86015625,-42.6328125,0.19305,-0.15118
172.8625,-42.6328125,0.19782,-0.16128
172.86484375,-42.6328125,0.20416,-0.17374
172.8671875,-42.6328125,0.21361,-0.18955
172.86953125,-42.6328125,0.23026,-0.21101
172.871875,-42.6328125,0.27065,-0.24426
172.87421875,-42.6328125,0.53686,-0.34202
172.8765625,-42.6328125,1.68176,-0.23889
172.87890625,-42.6328125,1.79674,-0.16534
172.88125,-42.6328125,1.82332,-0.12758
172.88359375,-42.6328125,1.83425,-0.09984
172.8859375,-42.6328125,1.83926,-0.07669
172.88828125,-42.6328125,1.84071,-0.05572
172.890625,-42.6328125,1.83871,-0.03535
172.89296875,-42.6328125,1.83124,-0.01401
172.8953125,-42.6328125,1.8094,0.01114
172.89765625,-42.6328125,1.70449,0.0574
172.9,-42.6328125,1.22821,0.07578
172.90234375,-42.6328125,1.07039,0.01231
172.9046875,-42.6328125,1.04335,-0.00059
172.90703125,-42.6328125,1.0332,-0.00635
172.909375,-42.6328125,1.02787,-0.00889
172.91171875,-42.6328125,1.02398,-0.00936
172.9140625,-42.6328125,1.01968,-0.00817
172.91640625,-42.6328125,1.01268,-0.00521
172.91875,-42.6328125,0.99724,0.00055
172.92109375,-42.6328125,0.94646,0.01668
172.9234375,-42.6328125,0.8001,0.11127
172.92578125,-42.6328125,0.65992,-0.00104
172.928125,-42.6328125,0.62213,-0.01948
172.93046875,-42.6328125,0.61025,-0.02841
172.9328125,-42.6328125,0.60543,-0.03449
172.93515625,-42.6328125,0.6031,-0.03898
172.9375,-42.6328125,0.60128,-0.04228
172.93984375,-42.6328125,0.59814,-0.04452
172.9421875,-42.6328125,0.59008,-0.045
172.94453125,-42.6328125,0.56338,-0.03982
172.946875,-42.6328125,0.4732,0.0181
172.94921875,-42.6328125,0.39799,-0.04727
172.9515625,-42.6328125,0.36122,-0.07086
172.95390625,-42.6328125,0.35283,-0.0823
172.95625,-42.6328125,0.3523,-0.09119
172.95859375,-42.6328125,0.35503,-0.099
172.9609375,-42.6328125,0.35954,-0.10623
172.96328125,-42.6328125,0.36519,-0.1131
172.965625,-42.6328125,0.37162,-0.11971
172.96796875,-42.6328125,0.3784,-0.12608
172.9703125,-42.6328125,0.38437,-0.13141
172.97265625,-42.6328125,0.39143,-0.13839
172.975,-42.6328125,0.39928,-0.14605
172.97734375,-42.6328125,0.40916,-0.15309
172.9796875,-42.6328125,0.42023,-0.1601
172.98203125,-42.6328125,0.43234,-0.1672
172.984375,-42.6328125,0.44553,-0.17447
172.98671875,-42.6328125,0.45992,-0.18196
172.9890625,-42.6328125,0.47567,-0.18973
172.99140625,-42.6328125,0.49308,-0.19787
172.99375,-42.6328125,0.51263,-0.20661
172.99609375,-42.6328125,0.53438,-0.21589
172.9984375,-42.6328125,0.55915,-0.2252
173.00078125,-42.6328125,0.58742,-0.23578
173.003125,-42.6328125,0.62082,-0.2477
173.00546875,-42.6328125,0.66189,-0.26144
173.0078125,-42.6328125,0.71509,-0.27794
173.01015625,-42.6328125,0.78916,-0.29911
173.0125,-42.6328125,0.90344,-0.33003
173.01484375,-42.6328125,1.1065,-0.38952
173.0171875,-42.6328125,1.49616,-0.56942
173.01953125,-42.6328125,1.78775,-0.50689
173.021875,-42.6328125,2.51499,0.25012
173.02421875,-42.6328125,2.86901,0.44085
173.0265625,-42.6328125,-1.26136,-0.69912
173.02890625,-42.6328125,-1.19402,-0.66377
172.7828125,-42.630859375,0.14023,-0.04575
172.78515625,-42.630859375,0.14196,-0.04694
172.7875,-42.630859375,0.14377,-0.04819
172.78984375,-42.630859375,0.14562,-0.04963
172.7921875,-42.630859375,0.1475,-0.05112
172.79453125,-42.630859375,0.14943,-0.05264
172.796875,-42.630859375,0.15147,-0.05426
172.79921875,-42.630859375,0.15355,-0.05593
172.8015625,-42.630859375,0.15568,-0.05764
172.80390625,-42.630859375,0.15786,-0.0594
172.80625,-42.630859375,0.1601,-0.06121
172.80859375,-42.630859375,0.16239,-0.06307
172.8109375,-42.630859375,0.16475,-0.06499
172.81328125,-42.630859375,0.16718,-0.06697
172.815625,-42.630859375,0.16969,-0.06901
172.81796875,-42.630859375,0.17228,-0.07112
172.8203125,-42.630859375,0.17498,-0.07331
172.82265625,-42.630859375,0.17778,-0.07558
172.825,-42.630859375,0.18071,-0.07794
172.82734375,-42.630859375,0.18377,-0.08053
172.8296875,-42.630859375,0.18699,-0.08324
172.83203125,-42.630859375,0.1904,-0.08605
172.834375,-42.630859375,0.19405,-0.089
172.83671875,-42.630859375,0.19796,-0.0921
172.8390625,-42.630859375,0.2022,-0.09536
172.84140625,-42.630859375,0.20684,-0.09881
172.84375,-42.630859375,0.21198,-0.10249
172.84609375,-42.630859375,0.21774,-0.10642
172.8484375,-42.630859375,0.22431,-0.11065
172.85078125,-42.630859375,0.23195,-0.11526
172.853125,-42.630859375,0.24101,-0.12033
172.85546875,-42.630859375,0.25206,-0.12597
172.8578125,-42.630859375,0.26596,-0.13239
172.86015625,-42.630859375,0.28413,-0.13987
172.8625,-42.630859375,0.30904,-0.14896
172.86484375,-42.630859375,0.34535,-0.16093
172.8671875,-42.630859375,0.4028,-0.17837
172.86953125,-42.630859375,0.50385,-0.21003
172.871875,-42.630859375,0.69965,-0.29167
172.87421875,-42.630859375,0.97306,-0.51468
172.8765625,-42.630859375,1.09948,-0.43455
172.87890625,-42.630859375,1.35271,-0.22818
172.88125,-42.630859375,1.50231,-0.14876
172.88359375,-42.630859375,1.57722,-0.10901
172.8859375,-42.630859375,1.61448,-0.08208
172.88828125,-42.630859375,1.62851,-0.05981
172.890625,-42.630859375,1.62247,-0.03813
172.89296875,-42.630859375,1.59048,-0.01202
172.8953125,-42.630859375,1.5136,0.03309
172.89765625,-42.630859375,1.38536,0.13942
172.9,-42.630859375,1.33176,0.17265
172.90234375,-42.630859375,1.21694,0.06059
172.9046875,-42.630859375,1.12482,0.01445
172.90703125,-42.630859375,1.07357,-0.00216
172.909375,-42.630859375,1.04165,-0.00884
172.91171875,-42.630859375,1.01738,-0.01099
172.9140625,-42.630859375,0.99384,-0.0099
172.91640625,-42.630859375,0.96445,-0.00461
172.91875,-42.630859375,0.91976,0.01009
172.92109375,-42.630859375,0.85346,0.04998
172.9234375,-42.630859375,0.81443,0.09039
172.92578125,-42.630859375,0.77322,0.03659
172.928125,-42.630859375,0.71538,-0.00552
172.93046875,-42.630859375,0.67835,-0.02441
172.9328125,-42.630859375,0.65541,-0.03437
172.93515625,-42.630859375,0.63901,-0.0404
172.9375,-42.630859375,0.62435,-0.04391
172.93984375,-42.630859375,0.60716,-0.04475
172.9421875,-42.630859375,0.5819,-0.04008
172.94453125,-42.630859375,0.54367,-0.0214
172.946875,-42.630859375,0.51581,0.0075
172.94921875,-42.630859375,0.50096,-0.02048
172.9515625,-42.630859375,0.46724,-0.05785
172.95390625,-42.630859375,0.44475,-0.07784
172.95625,-42.630859375,0.43402,-0.09016
172.95859375,-42.630859375,0.4303,-0.09942
172.9609375,-42.630859375,0.43081,-0.10728
172.96328125,-42.630859375,0.43407,-0.11436
172.965625,-42.630859375,0.43921,-0.12091
172.96796875,-42.630859375,0.44569,-0.1269
172.9703125,-42.630859375,0.4537,-0.13231
172.97265625,-42.630859375,0.4638,-0.13881
172.975,-42.630859375,0.47469,-0.14625
172.97734375,-42.630859375,0.48708,-0.15333
172.9796875,-42.630859375,0.50136,-0.16017
172.98203125,-42.630859375,0.51756,-0.16699
172.984375,-42.630859375,0.53579,-0.1739
172.98671875,-42.630859375,0.55629,-0.18097
172.9890625,-42.630859375,0.57942,-0.1883
172.99140625,-42.630859375,0.60565,-0.19602
172.99375,-42.630859375,0.63557,-0.20429
172.99609375,-42.630859375,0.66985,-0.21299
172.9984375,-42.630859375,0.71002,-0.22223
173.00078125,-42.630859375,0.75786,-0.23285
173.003125,-42.630859375,0.81598,-0.24567
173.00546875,-42.630859375,0.88864,-0.26208
173.0078125,-42.630859375,0.9826,-0.28495
173.01015625,-42.630859375,1.10833,-0.32048
173.0125,-42.630859375,1.27942,-0.38246
173.01484375,-42.630859375,1.49545,-0.49587
173.0171875,-42.630859375,1.67053,-0.63075
173.01953125,-42.630859375,1.76525,-0.45454
173.021875,-42.630859375,2.08986,0.00783
173.02421875,-42.630859375,2.44867,0.29878
173.0265625,-42.630859375,2.68645,0.4388
173.02890625,-42.630859375,2.83308,0.51181
172.7828125,-42.62890625,0.15063,-0.04517
172.78515625,-42.62890625,0.15265,-0.04624
172.7875,-42.62890625,0.15482,-0.04742
172.78984375,-42.62890625,0.15708,-0.0488
172.7921875,-42.62890625,0.15941,-0.05022
172.79453125,-42.62890625,0.1618,-0.05167
172.796875,-42.62890625,0.16435,-0.05323
172.79921875,-42.62890625,0.16697,-0.05482
172.8015625,-42.62890625,0.16967,-0.05646
172.80390625,-42.62890625,0.17246,-0.05814
172.80625,-42.62890625,0.17535,-0.05986
172.80859375,-42.62890625,0.17835,-0.06163
172.8109375,-42.62890625,0.18147,-0.06345
172.81328125,-42.62890625,0.18471,-0.06532
172.815625,-42.62890625,0.18811,-0.06725
172.81796875,-42.62890625,0.19167,-0.06924
172.8203125,-42.62890625,0.19541,-0.0713
172.82265625,-42.62890625,0.19937,-0.07343
172.825,-42.62890625,0.20356,-0.07564
172.82734375,-42.62890625,0.20801,-0.07808
172.8296875,-42.62890625,0.21277,-0.08061
172.83203125,-42.62890625,0.21791,-0.08326
172.834375,-42.62890625,0.22349,-0.08602
172.83671875,-42.62890625,0.22959,-0.08893
172.8390625,-42.62890625,0.23632,-0.092
172.84140625,-42.62890625,0.24383,-0.09526
172.84375,-42.62890625,0.25228,-0.09875
172.84609375,-42.62890625,0.26194,-0.10253
172.8484375,-42.62890625,0.27314,-0.10666
172.85078125,-42.62890625,0.28634,-0.11125
172.853125,-42.62890625,0.30222,-0.11646
172.85546875,-42.62890625,0.32176,-0.12254
172.8578125,-42.62890625,0.34642,-0.12991
172.86015625,-42.62890625,0.37852,-0.13929
172.8625,-42.62890625,0.42174,-0.1521
172.86484375,-42.62890625,0.48205,-0.17143
172.8671875,-42.62890625,0.56898,-0.2036
172.86953125,-42.62890625,0.69402,-0.26318
172.871875,-42.62890625,0.85052,-0.37375
172.87421875,-42.62890625,0.9591,-0.50395
172.8765625,-42.62890625,0.99949,-0.47372
172.87890625,-42.62890625,1.11178,-0.32342
172.88125,-42.62890625,1.24333,-0.21102
172.88359375,-42.62890625,1.33778,-0.14435
172.8859375,-42.62890625,1.39353,-0.10102
172.88828125,-42.62890625,1.41787,-0.06725
172.890625,-42.62890625,1.41424,-0.03429
172.89296875,-42.62890625,1.38215,0.00699
172.8953125,-42.62890625,1.32523,0.06894
172.89765625,-42.62890625,1.2758,0.14763
172.9,-42.62890625,1.26392,0.16717
172.90234375,-42.62890625,1.22401,0.10654
172.9046875,-42.62890625,1.15625,0.05051
172.90703125,-42.62890625,1.0964,0.01985
172.909375,-42.62890625,1.04967,0.00513
172.91171875,-42.62890625,1.01073,-0.00043
172.9140625,-42.62890625,0.9736,0.00082
172.91640625,-42.62890625,0.93317,0.00984
172.91875,-42.62890625,0.88738,0.03042
172.92109375,-42.62890625,0.84577,0.06291
172.9234375,-42.62890625,0.82633,0.08038
172.92578125,-42.62890625,0.80733,0.05407
172.928125,-42.62890625,0.77041,0.01634
172.93046875,-42.62890625,0.73237,-0.00955
172.9328125,-42.62890625,0.7011,-0.02483
172.93515625,-42.62890625,0.67529,-0.03346
172.9375,-42.62890625,0.65169,-0.03728
172.93984375,-42.62890625,0.62712,-0.03618
172.9421875,-42.62890625,0.59997,-0.02795
172.94453125,-42.62890625,0.57465,-0.01142
172.946875,-42.62890625,0.56325,0.00059
172.94921875,-42.62890625,0.55843,-0.01464
172.9515625,-42.62890625,0.54292,-0.04404
172.95390625,-42.62890625,0.52481,-0.06789
172.95625,-42.62890625,0.5119,-0.08445
172.95859375,-42.62890625,0.50501,-0.09652
172.9609375,-42.62890625,0.50295,-0.10609
172.96328125,-42.62890625,0.50454,-0.11421
172.965625,-42.62890625,0.50899,-0.12137
172.96796875,-42.62890625,0.51589,-0.12784
172.9703125,-42.62890625,0.52528,-0.13402
172.97265625,-42.62890625,0.53705,-0.14071
172.975,-42.62890625,0.5506,-0.14796
172.97734375,-42.62890625,0.56602,-0.15529
172.9796875,-42.62890625,0.58374,-0.16245
172.98203125,-42.62890625,0.60405,-0.1696
172.984375,-42.62890625,0.62722,-0.17686
172.98671875,-42.62890625,0.65362,-0.18437
172.9890625,-42.62890625,0.68373,-0.19228
172.99140625,-42.62890625,0.71819,-0.20077
172.99375,-42.62890625,0.75779,-0.21005
172.99609375,-42.62890625,0.80364,-0.22033
172.9984375,-42.62890625,0.85741,-0.2321
173.00078125,-42.62890625,0.92122,-0.24643
173.003125,-42.62890625,0.99779,-0.26492
173.00546875,-42.62890625,1.09063,-0.29018
173.0078125,-42.62890625,1.20367,-0.3266
173.01015625,-42.62890625,1.33897,-0.38114
173.0125,-42.62890625,1.4893,-0.46114
173.01484375,-42.62890625,1.62342,-0.55661
173.0171875,-42.62890625,1.69801,-0.58709
173.01953125,-42.62890625,1.76913,-0.41975
173.021875,-42.62890625,1.95948,-0.10951
173.02421875,-42.62890625,2.22103,0.16108
173.0265625,-42.62890625,2.45638,0.3387
173.02890625,-42.62890625,2.63767,0.44923
172.7828125,-42.626953125,0.16103,-0.04459
172.78515625,-42.626953125,0.1635,-0.04569
172.7875,-42.626953125,0.1661,-0.04684
172.78984375,-42.626953125,0.1688,-0.04819
172.7921875,-42.626953125,0.1716,-0.04957
172.79453125,-42.626953125,0.17449,-0.05097
172.796875,-42.626953125,0.17756,-0.05248
172.79921875,-42.626953125,0.18073,-0.05403
172.8015625,-42.626953125,0.18403,-0.05561
172.80390625,-42.626953125,0.18746,-0.05723
172.80625,-42.626953125,0.19103,-0.05889
