lon,lat,du
173.16484375,-42.552734375,2.28058
173.1671875,-42.552734375,2.33608
173.16953125,-42.552734375,2.39234
173.171875,-42.552734375,2.44925
173.17421875,-42.552734375,2.5067
173.1765625,-42.552734375,2.56454
173.17890625,-42.552734375,2.62264
173.18125,-42.552734375,2.68086
173.18359375,-42.552734375,2.73904
173.1859375,-42.552734375,2.79707
173.18828125,-42.552734375,2.85481
173.190625,-42.552734375,2.91215
173.19296875,-42.552734375,2.96896
173.1953125,-42.552734375,3.02511
173.19765625,-42.552734375,3.0804
173.2,-42.552734375,3.13459
173.20234375,-42.552734375,3.18731
173.2046875,-42.552734375,3.23805
173.20703125,-42.552734375,3.28613
173.209375,-42.552734375,3.33066
173.21171875,-42.552734375,3.37054
173.2140625,-42.552734375,3.4044
173.21640625,-42.552734375,3.43038
173.21875,-42.552734375,3.44568
173.22109375,-42.552734375,3.44479
173.2234375,-42.552734375,3.41379
173.22578125,-42.552734375,3.31797
173.228125,-42.552734375,1.9825
173.23046875,-42.552734375,1.95222
173.2328125,-42.552734375,1.93338
173.23515625,-42.552734375,1.91282
173.2375,-42.552734375,1.88917
173.23984375,-42.552734375,1.86365
173.2421875,-42.552734375,1.83785
173.24453125,-42.552734375,1.81249
173.246875,-42.552734375,1.78689
173.24921875,-42.552734375,1.75872
173.2515625,-42.552734375,1.72347
173.25390625,-42.552734375,1.67343
173.25625,-42.552734375,1.59901
173.25859375,-42.552734375,1.50657
173.2609375,-42.552734375,1.43639
173.26328125,-42.552734375,1.40558
173.265625,-42.552734375,1.39721
173.26796875,-42.552734375,1.39967
173.2703125,-42.552734375,-0.77696
173.27265625,-42.552734375,-0.76191
173.275,-42.552734375,-0.74103
173.27734375,-42.552734375,-0.71501
173.03828125,-42.55078125,0.21754
173.040625,-42.55078125,0.2328
173.04296875,-42.55078125,0.24894
173.0453125,-42.55078125,0.266
173.04765625,-42.55078125,0.284
173.05,-42.55078125,0.30297
173.05234375,-42.55078125,0.32294
173.0546875,-42.55078125,0.34395
173.05703125,-42.55078125,0.36601
173.059375,-42.55078125,0.38915
173.06171875,-42.55078125,0.4134
173.0640625,-42.55078125,0.43878
173.06640625,-42.55078125,0.4653
173.06875,-42.55078125,0.493
173.07109375,-42.55078125,0.52187
173.0734375,-42.55078125,0.55193
173.07578125,-42.55078125,0.58315
173.078125,-42.55078125,0.61555
173.08046875,-42.55078125,0.64913
173.0828125,-42.55078125,0.68386
173.08515625,-42.55078125,0.71968
173.0875,-42.55078125,0.75697
173.08984375,-42.55078125,0.79524
173.0921875,-42.55078125,0.83454
173.09453125,-42.55078125,0.87484
173.096875,-42.55078125,0.91606
173.09921875,-42.55078125,0.95811
173.1015625,-42.55078125,1.00093
173.10390625,-42.55078125,1.04444
173.10625,-42.55078125,1.08855
173.10859375,-42.55078125,1.13316
173.1109375,-42.55078125,1.17818
173.11328125,-42.55078125,1.22349
173.115625,-42.55078125,1.26903
173.11796875,-42.55078125,1.3147
173.1203125,-42.55078125,1.36044
173.12265625,-42.55078125,1.40621
173.125,-42.55078125,1.45197
173.12734375,-42.55078125,1.49774
173.1296875,-42.55078125,1.54352
173.13203125,-42.55078125,1.58937
173.134375,-42.55078125,1.63534
173.13671875,-42.55078125,1.68153
173.1390625,-42.55078125,1.72804
173.14140625,-42.55078125,1.77496
173.14375,-42.55078125,1.82241
173.14609375,-42.55078125,1.8705
173.1484375,-42.55078125,1.91931
173.15078125,-42.55078125,1.96894
173.153125,-42.55078125,2.01946
173.15546875,-42.55078125,2.07091
173.1578125,-42.55078125,2.12333
173.16015625,-42.55078125,2.17671
173.1625,-42.55078125,2.23104
173.16484375,-42.55078125,2.28629
173.1671875,-42.55078125,2.3424
173.16953125,-42.55078125,2.39927
173.171875,-42.55078125,2.45683
173.17421875,-42.55078125,2.51496
173.1765625,-42.55078125,2.57354
173.17890625,-42.55078125,2.63246
173.18125,-42.55078125,2.69157
173.18359375,-42.55078125,2.75077
173.1859375,-42.55078125,2.80991
173.18828125,-42.55078125,2.86889
173.190625,-42.55078125,2.92758
173.19296875,-42.55078125,2.98584
173.1953125,-42.55078125,3.04352
173.19765625,-42.55078125,3.10042
173.2,-42.55078125,3.15629
173.20234375,-42.55078125,3.21079
173.2046875,-42.55078125,3.26353
173.20703125,-42.55078125,3.31401
173.209375,-42.55078125,3.36172
173.21171875,-42.55078125,3.40614
173.2140625,-42.55078125,3.4469
173.21640625,-42.55078125,3.48393
173.21875,-42.55078125,3.51791
173.22109375,-42.55078125,3.55178
173.2234375,-42.55078125,3.59836
173.22578125,-42.55078125,3.77295
173.228125,-42.55078125,1.85392
173.23046875,-42.55078125,1.87476
173.2328125,-42.55078125,1.87123
173.23515625,-42.55078125,1.85863
173.2375,-42.55078125,1.84027
173.23984375,-42.55078125,1.81807
173.2421875,-42.55078125,1.79328
173.24453125,-42.55078125,1.76626
173.246875,-42.55078125,1.73625
173.24921875,-42.55078125,1.70131
173.2515625,-42.55078125,1.65849
173.25390625,-42.55078125,1.60493
173.25625,-42.55078125,1.54178
173.25859375,-42.55078125,1.47918
173.2609375,-42.55078125,1.43108
173.26328125,-42.55078125,1.40173
173.265625,-42.55078125,1.38668
173.26796875,-42.55078125,1.38109
173.2703125,-42.55078125,1.38249
173.27265625,-42.55078125,1.39074
173.275,-42.55078125,-0.77761
173.27734375,-42.55078125,-0.74495
173.03828125,-42.548828125,0.22157
173.040625,-42.548828125,0.23689
173.04296875,-42.548828125,0.2531
173.0453125,-42.548828125,0.27021
173.04765625,-42.548828125,0.28826
173.05,-42.548828125,0.30727
173.05234375,-42.548828125,0.32727
173.0546875,-42.548828125,0.34829
173.05703125,-42.548828125,0.37035
173.059375,-42.548828125,0.39349
173.06171875,-42.548828125,0.41771
173.0640625,-42.548828125,0.44305
173.06640625,-42.548828125,0.46952
173.06875,-42.548828125,0.49714
173.07109375,-42.548828125,0.52592
173.0734375,-42.548828125,0.55586
173.07578125,-42.548828125,0.58692
173.078125,-42.548828125,0.61913
173.08046875,-42.548828125,0.6525
173.0828125,-42.548828125,0.68701
173.08515625,-42.548828125,0.72267
173.0875,-42.548828125,0.75956
173.08984375,-42.548828125,0.79741
173.0921875,-42.548828125,0.83632
173.09453125,-42.548828125,0.87619
173.096875,-42.548828125,0.91695
173.09921875,-42.548828125,0.95852
173.1015625,-42.548828125,1.00084
173.10390625,-42.548828125,1.04383
173.10625,-42.548828125,1.08741
173.10859375,-42.548828125,1.13151
173.1109375,-42.548828125,1.17602
173.11328125,-42.548828125,1.22088
173.115625,-42.548828125,1.266
173.11796875,-42.548828125,1.31132
173.1203125,-42.548828125,1.35679
173.12265625,-42.548828125,1.40238
173.125,-42.548828125,1.44806
173.12734375,-42.548828125,1.49384
173.1296875,-42.548828125,1.53975
173.13203125,-42.548828125,1.58582
173.134375,-42.548828125,1.63213
173.13671875,-42.548828125,1.67873
173.1390625,-42.548828125,1.72573
173.14140625,-42.548828125,1.7732
173.14375,-42.548828125,1.82126
173.14609375,-42.548828125,1.86998
173.1484375,-42.548828125,1.91946
173.15078125,-42.548828125,1.96976
173.153125,-42.548828125,2.02095
173.15546875,-42.548828125,2.07306
173.1578125,-42.548828125,2.12613
173.16015625,-42.548828125,2.18016
173.1625,-42.548828125,2.23513
173.16484375,-42.548828125,2.291
173.1671875,-42.548828125,2.34773
173.16953125,-42.548828125,2.40525
173.171875,-42.548828125,2.46347
173.17421875,-42.548828125,2.52229
173.1765625,-42.548828125,2.58162
173.17890625,-42.548828125,2.64133
173.18125,-42.548828125,2.70132
173.18359375,-42.548828125,2.76147
173.1859375,-42.548828125,2.82166
173.18828125,-42.548828125,2.88178
173.190625,-42.548828125,2.94171
173.19296875,-42.548828125,3.00131
173.1953125,-42.548828125,3.06043
173.19765625,-42.548828125,3.1189
173.2,-42.548828125,3.1765
173.20234375,-42.548828125,3.23299
173.2046875,-42.548828125,3.28813
173.20703125,-42.548828125,3.34168
173.209375,-42.548828125,3.39354
173.21171875,-42.548828125,3.44385
173.2140625,-42.548828125,3.4933
173.21640625,-42.548828125,3.54364
173.21875,-42.548828125,3.59895
173.22109375,-42.548828125,3.66851
173.2234375,-42.548828125,3.77161
173.22578125,-42.548828125,3.92087
173.228125,-42.548828125,1.75492
173.23046875,-42.548828125,1.80015
173.2328125,-42.548828125,1.81029
173.23515625,-42.548828125,1.80518
173.2375,-42.548828125,1.79148
173.23984375,-42.548828125,1.77205
173.2421875,-42.548828125,1.74826
173.24453125,-42.548828125,1.72049
173.246875,-42.548828125,1.68834
173.24921875,-42.548828125,1.65083
173.2515625,-42.548828125,1.60703
173.25390625,-42.548828125,1.55732
173.25625,-42.548828125,1.50498
173.25859375,-42.548828125,1.4561
173.2609375,-42.548828125,1.41602
173.26328125,-42.548828125,1.3861
173.265625,-42.548828125,1.36452
173.26796875,-42.548828125,1.34862
173.2703125,-42.548828125,1.33605
173.27265625,-42.548828125,1.32469
173.275,-42.548828125,1.31155
173.27734375,-42.548828125,1.28746
173.03828125,-42.546875,0.22529
173.040625,-42.546875,0.24067
173.04296875,-42.546875,0.25692
173.0453125,-42.546875,0.27406
173.04765625,-42.546875,0.29213
173.05,-42.546875,0.31115
173.05234375,-42.546875,0.33115
173.0546875,-42.546875,0.35215
173.05703125,-42.546875,0.37418
173.059375,-42.546875,0.39727
173.06171875,-42.546875,0.42144
173.0640625,-42.546875,0.4467
173.06640625,-42.546875,0.47307
173.06875,-42.546875,0.50057
173.07109375,-42.546875,0.5292
173.0734375,-42.546875,0.55897
173.07578125,-42.546875,0.58985
173.078125,-42.546875,0.62183
173.08046875,-42.546875,0.65493
173.0828125,-42.546875,0.68915
173.08515625,-42.546875,0.7245
173.0875,-42.546875,0.76121
173.08984375,-42.546875,0.79847
173.0921875,-42.546875,0.83699
173.09453125,-42.546875,0.87644
173.096875,-42.546875,0.91673
173.09921875,-42.546875,0.95781
173.1015625,-42.546875,0.99962
173.10390625,-42.546875,1.0421
173.10625,-42.546875,1.08517
173.10859375,-42.546875,1.12877
173.1109375,-42.546875,1.17282
173.11328125,-42.546875,1.21725
173.115625,-42.546875,1.26199
173.11796875,-42.546875,1.30699
173.1203125,-42.546875,1.35222
173.12265625,-42.546875,1.39765
173.125,-42.546875,1.44327
173.12734375,-42.546875,1.48908
173.1296875,-42.546875,1.53511
173.13203125,-42.546875,1.5814
173.134375,-42.546875,1.62801
173.13671875,-42.546875,1.67501
173.1390625,-42.546875,1.72246
173.14140625,-42.546875,1.77046
173.14375,-42.546875,1.81908
173.14609375,-42.546875,1.8684
173.1484375,-42.546875,1.9185
173.15078125,-42.546875,1.96944
173.153125,-42.546875,2.02127
173.15546875,-42.546875,2.07403
173.1578125,-42.546875,2.12774
173.16015625,-42.546875,2.1824
173.1625,-42.546875,2.23799
173.16484375,-42.546875,2.2945
173.1671875,-42.546875,2.35186
173.16953125,-42.546875,2.41001
173.171875,-42.546875,2.46889
173.17421875,-42.546875,2.5284
173.1765625,-42.546875,2.58845
173.17890625,-42.546875,2.64894
173.18125,-42.546875,2.70976
173.18359375,-42.546875,2.77081
173.1859375,-42.546875,2.83198
173.18828125,-42.546875,2.89316
173.190625,-42.546875,2.95423
173.19296875,-42.546875,3.01507
173.1953125,-42.546875,3.07555
173.19765625,-42.546875,3.13552
173.2,-42.546875,3.19484
173.20234375,-42.546875,3.25334
173.2046875,-42.546875,3.31094
173.20703125,-42.546875,3.3676
173.209375,-42.546875,3.4235
173.21171875,-42.546875,3.47916
173.2140625,-42.546875,3.53567
173.21640625,-42.546875,3.59509
173.21875,-42.546875,3.66078
173.22109375,-42.546875,3.73723
173.2234375,-42.546875,3.82634
173.22578125,-42.546875,3.91755
173.228125,-42.546875,3.98756
173.23046875,-42.546875,1.74012
173.2328125,-42.546875,1.75445
173.23515625,-42.546875,1.75379
173.2375,-42.546875,1.74353
173.23984375,-42.546875,1.72647
173.2421875,-42.546875,1.70402
173.24453125,-42.546875,1.67673
173.246875,-42.546875,1.64462
173.24921875,-42.546875,1.60761
173.2515625,-42.546875,1.56599
173.25390625,-42.546875,1.52113
173.25625,-42.546875,1.47572
173.25859375,-42.546875,1.43296
173.2609375,-42.546875,1.39501
173.26328125,-42.546875,1.36202
173.265625,-42.546875,1.33246
173.26796875,-42.546875,1.30361
173.2703125,-42.546875,1.27133
173.27265625,-42.546875,1.22801
173.275,-42.546875,1.1555
173.27734375,-42.546875,1.00682
173.03828125,-42.544921875,0.22872
173.040625,-42.544921875,0.24413
173.04296875,-42.544921875,0.2604
173.0453125,-42.544921875,0.27756
173.04765625,-42.544921875,0.29562
173.05,-42.544921875,0.31462
173.05234375,-42.544921875,0.33459
173.0546875,-42.544921875,0.35554
173.05703125,-42.544921875,0.37751
173.059375,-42.544921875,0.40052
173.06171875,-42.544921875,0.42459
173.0640625,-42.544921875,0.44973
173.06640625,-42.544921875,0.47597
173.06875,-42.544921875,0.5033
173.07109375,-42.544921875,0.53175
173.0734375,-42.544921875,0.56132
173.07578125,-42.544921875,0.592
173.078125,-42.544921875,0.62369
173.08046875,-42.544921875,0.65648
173.0828125,-42.544921875,0.69031
173.08515625,-42.544921875,0.72508
173.0875,-42.544921875,0.76039
173.08984375,-42.544921875,0.79825
173.0921875,-42.544921875,0.83661
173.09453125,-42.544921875,0.87569
173.096875,-42.544921875,0.91549
173.09921875,-42.544921875,0.95605
173.1015625,-42.544921875,0.99735
173.10390625,-42.544921875,1.03932
173.10625,-42.544921875,1.0819
173.10859375,-42.544921875,1.12503
173.1109375,-42.544921875,1.16863
173.11328125,-42.544921875,1.21265
173.115625,-42.544921875,1.25704
173.11796875,-42.544921875,1.30175
173.1203125,-42.544921875,1.34676
173.12265625,-42.544921875,1.39204
173.125,-42.544921875,1.4376
173.12734375,-42.544921875,1.48344
173.1296875,-42.544921875,1.52959
173.13203125,-42.544921875,1.57608
173.134375,-42.544921875,1.62297
173.13671875,-42.544921875,1.67032
173.1390625,-42.544921875,1.71819
173.14140625,-42.544921875,1.76666
173.14375,-42.544921875,1.8158
173.14609375,-42.544921875,1.86568
173.1484375,-42.544921875,1.91636
173.15078125,-42.544921875,1.96789
173.153125,-42.544921875,2.02033
173.15546875,-42.544921875,2.07369
173.1578125,-42.544921875,2.12801
173.16015625,-42.544921875,2.18328
173.1625,-42.544921875,2.23948
173.16484375,-42.544921875,2.29658
173.1671875,-42.544921875,2.35456
173.16953125,-42.544921875,2.41333
173.171875,-42.544921875,2.47285
173.17421875,-42.544921875,2.53302
173.1765625,-42.544921875,2.59377
173.17890625,-42.544921875,2.65499
173.18125,-42.544921875,2.7166
173.18359375,-42.544921875,2.77849
173.1859375,-42.544921875,2.84056
173.18828125,-42.544921875,2.90271
173.190625,-42.544921875,2.96483
173.19296875,-42.544921875,3.02681
173.1953125,-42.544921875,3.08853
173.19765625,-42.544921875,3.14989
173.2,-42.544921875,3.21078
173.20234375,-42.544921875,3.27111
173.2046875,-42.544921875,3.33087
173.20703125,-42.544921875,3.39012
173.209375,-42.544921875,3.44911
173.21171875,-42.544921875,3.50831
173.2140625,-42.544921875,3.56855
173.21640625,-42.544921875,3.63096
173.21875,-42.544921875,3.6967
173.22109375,-42.544921875,3.76591
173.2234375,-42.544921875,3.83575
173.22578125,-42.544921875,3.89899
173.228125,-42.544921875,3.94723
173.23046875,-42.544921875,1.69105
173.2328125,-42.544921875,1.70419
173.23515625,-42.544921875,1.70494
173.2375,-42.544921875,1.69669
173.23984375,-42.544921875,1.68163
173.2421875,-42.544921875,1.66093
173.24453125,-42.544921875,1.63518
173.246875,-42.544921875,1.6047
173.24921875,-42.544921875,1.56985
173.2515625,-42.544921875,1.53139
173.25390625,-42.544921875,1.49061
173.25625,-42.544921875,1.44929
173.25859375,-42.544921875,1.409
173.2609375,-42.544921875,1.37047
173.26328125,-42.544921875,1.33317
173.265625,-42.544921875,1.29532
173.26796875,-42.544921875,1.25385
173.2703125,-42.544921875,1.20381
173.27265625,-42.544921875,1.13744
173.275,-42.544921875,1.04534
173.27734375,-42.544921875,0.93563
173.03828125,-42.54296875,0.23185
173.040625,-42.54296875,0.24728
173.04296875,-42.54296875,0.26356
173.0453125,-42.54296875,0.2807
173.04765625,-42.54296875,0.29874
173.05,-42.54296875,0.3177
173.05234375,-42.54296875,0.3376
173.0546875,-42.54296875,0.35848
173.05703125,-42.54296875,0.38036
173.059375,-42.54296875,0.40325
173.06171875,-42.54296875,0.42719
173.0640625,-42.54296875,0.45218
173.06640625,-42.54296875,0.47824
173.06875,-42.54296875,0.50538
173.07109375,-42.54296875,0.5336
173.0734375,-42.54296875,0.56292
173.07578125,-42.54296875,0.59333
173.078125,-42.54296875,0.62475
173.08046875,-42.54296875,0.65723
173.0828125,-42.54296875,0.69073
173.08515625,-42.54296875,0.72523
173.0875,-42.54296875,0.76071
173.08984375,-42.54296875,0.79752
173.0921875,-42.54296875,0.83548
173.09453125,-42.54296875,0.87407
173.096875,-42.54296875,0.91331
173.09921875,-42.54296875,0.95332
173.1015625,-42.54296875,0.9941
173.10390625,-42.54296875,1.03557
173.10625,-42.54296875,1.07767
173.10859375,-42.54296875,1.12034
173.1109375,-42.54296875,1.16351
173.11328125,-42.54296875,1.20714
173.115625,-42.54296875,1.25119
173.11796875,-42.54296875,1.29562
173.1203125,-42.54296875,1.34042
173.12265625,-42.54296875,1.38556
173.125,-42.54296875,1.43106
173.12734375,-42.54296875,1.47691
173.1296875,-42.54296875,1.52316
173.13203125,-42.54296875,1.56982
173.134375,-42.54296875,1.61696
173.13671875,-42.54296875,1.66462
173.1390625,-42.54296875,1.71287
173.14140625,-42.54296875,1.76176
173.14375,-42.54296875,1.81137
173.14609375,-42.54296875,1.86175
173.1484375,-42.54296875,1.91295
173.15078125,-42.54296875,1.96503
173.153125,-42.54296875,2.01802
173.15546875,-42.54296875,2.07195
173.1578125,-42.54296875,2.12683
173.16015625,-42.54296875,2.18266
173.1625,-42.54296875,2.23943
173.16484375,-42.54296875,2.29711
173.1671875,-42.54296875,2.35566
173.16953125,-42.54296875,2.41502
173.171875,-42.54296875,2.47514
173.17421875,-42.54296875,2.53594
173.1765625,-42.54296875,2.59734
173.17890625,-42.54296875,2.65925
173.18125,-42.54296875,2.72158
173.18359375,-42.54296875,2.78425
173.1859375,-42.54296875,2.84714
173.18828125,-42.54296875,2.91017
173.190625,-42.54296875,2.97323
173.19296875,-42.54296875,3.03622
173.1953125,-42.54296875,3.09905
173.19765625,-42.54296875,3.16161
173.2,-42.54296875,3.22384
173.20234375,-42.54296875,3.28567
173.2046875,-42.54296875,3.34708
173.20703125,-42.54296875,3.40813
173.209375,-42.54296875,3.46894
173.21171875,-42.54296875,3.52974
173.2140625,-42.54296875,3.59079
173.21640625,-42.54296875,3.65222
173.21875,-42.54296875,3.71369
173.22109375,-42.54296875,3.7738
173.2234375,-42.54296875,3.8296
173.22578125,-42.54296875,3.87696
173.228125,-42.54296875,3.91224
173.23046875,-42.54296875,1.64829
173.2328125,-42.54296875,1.65797
173.23515625,-42.54296875,1.65797
173.2375,-42.54296875,1.65054
173.23984375,-42.54296875,1.63715
173.2421875,-42.54296875,1.61855
173.24453125,-42.54296875,1.59515
173.246875,-42.54296875,1.56726
173.24921875,-42.54296875,1.53536
173.2515625,-42.54296875,1.50018
173.25390625,-42.54296875,1.4627
173.25625,-42.54296875,1.42394
173.25859375,-42.54296875,1.38461
173.2609375,-42.54296875,1.34473
173.26328125,-42.54296875,1.3035
173.265625,-42.54296875,1.25922
173.26796875,-42.54296875,1.20933
173.2703125,-42.54296875,1.15066
173.27265625,-42.54296875,1.08075
173.275,-42.54296875,1.0029
173.27734375,-42.54296875,0.93469
173.03828125,-42.541015625,0.23468
173.040625,-42.541015625,0.25013
173.04296875,-42.541015625,0.26639
173.0453125,-42.541015625,0.28351
173.04765625,-42.541015625,0.3015
173.05,-42.541015625,0.3204
173.05234375,-42.541015625,0.34021
173.0546875,-42.541015625,0.36099
173.05703125,-42.541015625,0.38274
173.059375,-42.541015625,0.40549
173.06171875,-42.541015625,0.42925
173.0640625,-42.541015625,0.45406
173.06640625,-42.541015625,0.47991
173.06875,-42.541015625,0.50682
173.07109375,-42.541015625,0.53479
173.0734375,-42.541015625,0.56383
173.07578125,-42.541015625,0.59394
173.078125,-42.541015625,0.62505
173.08046875,-42.541015625,0.6572
173.0828125,-42.541015625,0.69037
173.08515625,-42.541015625,0.72456
173.0875,-42.541015625,0.7598
173.08984375,-42.541015625,0.79618
173.0921875,-42.541015625,0.83372
173.09453125,-42.541015625,0.87175
173.096875,-42.541015625,0.91022
173.09921875,-42.541015625,0.94964
173.1015625,-42.541015625,0.9899
173.10390625,-42.541015625,1.03089
173.10625,-42.541015625,1.07251
173.10859375,-42.541015625,1.11474
173.1109375,-42.541015625,1.1575
173.11328125,-42.541015625,1.20076
173.115625,-42.541015625,1.24448
173.11796875,-42.541015625,1.28864
173.1203125,-42.541015625,1.33322
173.12265625,-42.541015625,1.37822
173.125,-42.541015625,1.42364
173.12734375,-42.541015625,1.46949
173.1296875,-42.541015625,1.51581
173.13203125,-42.541015625,1.56261
173.134375,-42.541015625,1.60996
173.13671875,-42.541015625,1.65789
173.1390625,-42.541015625,1.70646
173.14140625,-42.541015625,1.75572
173.14375,-42.541015625,1.80574
173.14609375,-42.541015625,1.85656
173.1484375,-42.541015625,1.90823
173.15078125,-42.541015625,1.96079
173.153125,-42.541015625,2.01427
173.15546875,-42.541015625,2.06871
173.1578125,-42.541015625,2.1241
173.16015625,-42.541015625,2.18044
173.1625,-42.541015625,2.23773
173.16484375,-42.541015625,2.29593
173.1671875,-42.541015625,2.35501
173.16953125,-42.541015625,2.41491
173.171875,-42.541015625,2.47558
173.17421875,-42.541015625,2.53696
173.1765625,-42.541015625,2.59895
173.17890625,-42.541015625,2.66149
173.18125,-42.541015625,2.72449
173.18359375,-42.541015625,2.78785
173.1859375,-42.541015625,2.85147
173.18828125,-42.541015625,2.91528
173.190625,-42.541015625,2.97917
173.19296875,-42.541015625,3.04304
173.1953125,-42.541015625,3.1068
173.19765625,-42.541015625,3.17036
173.2,-42.541015625,3.23365
173.20234375,-42.541015625,3.29659
173.2046875,-42.541015625,3.35912
173.20703125,-42.541015625,3.42121
173.209375,-42.541015625,3.48281
173.21171875,-42.541015625,3.54385
173.2140625,-42.541015625,3.6041
173.21640625,-42.541015625,3.66307
173.21875,-42.541015625,3.71974
173.22109375,-42.541015625,3.77239
173.2234375,-42.541015625,3.81856
173.22578125,-42.541015625,3.85555
173.228125,-42.541015625,3.88134
173.23046875,-42.541015625,3.89558
173.2328125,-42.541015625,1.61417
173.23515625,-42.541015625,1.61153
173.2375,-42.541015625,1.60396
173.23984375,-42.541015625,1.59212
173.2421875,-42.541015625,1.576
173.24453125,-42.541015625,1.55552
173.246875,-42.541015625,1.53082
173.24921875,-42.541015625,1.50224
173.2515625,-42.541015625,1.47034
173.25390625,-42.541015625,1.43575
173.25625,-42.541015625,1.39903
173.25859375,-42.541015625,1.36044
173.2609375,-42.541015625,1.31977
173.26328125,-42.541015625,1.27629
173.265625,-42.541015625,1.22887
173.26796875,-42.541015625,1.17623
173.2703125,-42.541015625,1.11776
173.27265625,-42.541015625,1.05522
173.275,-42.541015625,0.99521
173.27734375,-42.541015625,0.94903
173.03828125,-42.5390625,0.23723
173.040625,-42.5390625,0.25267
173.04296875,-42.5390625,0.26892
173.0453125,-42.5390625,0.286
173.04765625,-42.5390625,0.30392
173.05,-42.5390625,0.32273
173.05234375,-42.5390625,0.34244
173.0546875,-42.5390625,0.36308
173.05703125,-42.5390625,0.38467
173.059375,-42.5390625,0.40725
173.06171875,-42.5390625,0.43082
173.0640625,-42.5390625,0.4554
173.06640625,-42.5390625,0.48102
173.06875,-42.5390625,0.50766
173.07109375,-42.5390625,0.53535
173.0734375,-42.5390625,0.56408
173.07578125,-42.5390625,0.59386
173.078125,-42.5390625,0.62466
173.08046875,-42.5390625,0.65644
173.0828125,-42.5390625,0.68924
173.08515625,-42.5390625,0.72304
173.0875,-42.5390625,0.75788
173.08984375,-42.5390625,0.79377
173.0921875,-42.5390625,0.83075
173.09453125,-42.5390625,0.86899
173.096875,-42.5390625,0.90609
173.09921875,-42.5390625,0.945
173.1015625,-42.5390625,0.98483
173.10390625,-42.5390625,1.02534
173.10625,-42.5390625,1.06649
173.10859375,-42.5390625,1.1083
173.1109375,-42.5390625,1.15068
173.11328125,-42.5390625,1.19358
173.115625,-42.5390625,1.23696
173.11796875,-42.5390625,1.28083
173.1203125,-42.5390625,1.32518
173.12265625,-42.5390625,1.37002
173.125,-42.5390625,1.41535
173.12734375,-42.5390625,1.46118
173.1296875,-42.5390625,1.50753
173.13203125,-42.5390625,1.55444
173.134375,-42.5390625,1.60194
173.13671875,-42.5390625,1.65009
173.1390625,-42.5390625,1.69892
173.14140625,-42.5390625,1.7485
173.14375,-42.5390625,1.79886
173.14609375,-42.5390625,1.85005
173.1484375,-42.5390625,1.90212
173.15078125,-42.5390625,1.9551
173.153125,-42.5390625,2.00902
173.15546875,-42.5390625,2.06389
173.1578125,-42.5390625,2.11973
173.16015625,-42.5390625,2.17653
173.1625,-42.5390625,2.23427
173.16484375,-42.5390625,2.29293
173.1671875,-42.5390625,2.35248
173.16953125,-42.5390625,2.41287
173.171875,-42.5390625,2.47404
173.17421875,-42.5390625,2.53592
173.1765625,-42.5390625,2.59845
173.17890625,-42.5390625,2.66155
173.18125,-42.5390625,2.72512
173.18359375,-42.5390625,2.78909
173.1859375,-42.5390625,2.85336
173.18828125,-42.5390625,2.91784
173.190625,-42.5390625,2.98243
173.19296875,-42.5390625,3.04704
173.1953125,-42.5390625,3.11157
173.19765625,-42.5390625,3.17592
173.2,-42.5390625,3.24001
173.20234375,-42.5390625,3.30371
173.2046875,-42.5390625,3.36694
173.20703125,-42.5390625,3.42954
173.209375,-42.5390625,3.49133
173.21171875,-42.5390625,3.552
173.2140625,-42.5390625,3.61105
173.21640625,-42.5390625,3.6677
173.21875,-42.5390625,3.72072
173.22109375,-42.5390625,3.7684
173.2234375,-42.5390625,3.80854
173.22578125,-42.5390625,3.83872
173.228125,-42.5390625,3.85679
173.23046875,-42.5390625,3.8621
173.2328125,-42.5390625,1.57177
173.23515625,-42.5390625,1.5636
173.2375,-42.5390625,1.55512
173.23984375,-42.5390625,1.54522
173.2421875,-42.5390625,1.53219
173.24453125,-42.5390625,1.5152
173.246875,-42.5390625,1.4941
173.24921875,-42.5390625,1.46908
173.2515625,-42.5390625,1.44051
173.25390625,-42.5390625,1.4088
173.25625,-42.5390625,1.37426
173.25859375,-42.5390625,1.33696
173.2609375,-42.5390625,1.29674
173.26328125,-42.5390625,1.25322
173.265625,-42.5390625,1.20601
173.26796875,-42.5390625,1.15511
173.2703125,-42.5390625,1.10165
173.27265625,-42.5390625,1.04881
173.275,-42.5390625,1.00209
173.27734375,-42.5390625,0.9675
173.03828125,-42.537109375,0.23949
173.040625,-42.537109375,0.25493
173.04296875,-42.537109375,0.27115
173.0453125,-42.537109375,0.28817
173.04765625,-42.537109375,0.30602
173.05,-42.537109375,0.32472
173.05234375,-42.537109375,0.3443
173.0546875,-42.537109375,0.36478
173.05703125,-42.537109375,0.3862
173.059375,-42.537109375,0.40857
173.06171875,-42.537109375,0.43192
173.0640625,-42.537109375,0.45626
173.06640625,-42.537109375,0.4816
173.06875,-42.537109375,0.50795
173.07109375,-42.537109375,0.53533
173.0734375,-42.537109375,0.56373
173.07578125,-42.537109375,0.59314
173.078125,-42.537109375,0.62356
173.08046875,-42.537109375,0.65498
173.0828125,-42.537109375,0.68736
173.08515625,-42.537109375,0.72073
173.0875,-42.537109375,0.75509
173.08984375,-42.537109375,0.7904
173.0921875,-42.537109375,0.82661
173.09453125,-42.537109375,0.86348
173.096875,-42.537109375,0.90015
