lon,lat,de,dn
175.375,-42.0625,-0.21903,0.03873
175.4125,-42.0625,-0.20867,0.03678
175.45,-42.0625,-0.19831,0.03483
175.4875,-42.0625,-0.19039,0.03337
171.925,-42.03125,0.19726,-0.04745
171.9625,-42.03125,0.20555,-0.04989
172,-42.03125,0.21384,-0.05233
172.0375,-42.03125,0.22435,-0.05557
172.075,-42.03125,0.23487,-0.05882
172.1125,-42.03125,0.24539,-0.06207
172.15,-42.03125,0.25591,-0.06531
172.1875,-42.03125,0.26937,-0.06964
172.225,-42.03125,0.28283,-0.07396
172.2625,-42.03125,0.29629,-0.07829
172.3,-42.03125,0.30975,-0.08261
172.3375,-42.03125,0.32709,-0.08829
172.375,-42.03125,0.34443,-0.09397
172.4125,-42.03125,0.36177,-0.09965
172.45,-42.03125,0.37911,-0.10533
172.4875,-42.03125,0.39899,-0.11191
172.525,-42.03125,0.41763,-0.11832
172.5625,-42.03125,0.43196,-0.12398
172.6,-42.03125,0.44264,-0.12906
172.6375,-42.03125,0.44683,-0.13301
172.675,-42.03125,0.44422,-0.13572
172.7125,-42.03125,0.43678,-0.13739
172.75,-42.03125,0.42694,-0.13832
172.7875,-42.03125,0.41607,-0.13863
172.825,-42.03125,0.40384,-0.13813
172.8625,-42.03125,0.38956,-0.1366
172.9,-42.03125,0.36566,-0.1324
172.9375,-42.03125,0.34712,-0.12888
172.975,-42.03125,0.32848,-0.12481
173.0125,-42.03125,0.30926,-0.1201
173.05,-42.03125,0.2898,-0.11489
173.0875,-42.03125,0.27155,-0.10958
173.125,-42.03125,0.25339,-0.10393
173.1625,-42.03125,0.23525,-0.09794
173.2,-42.03125,0.21724,-0.09168
173.2375,-42.03125,0.19968,-0.08531
173.275,-42.03125,0.18235,-0.07877
173.3125,-42.03125,0.16523,-0.07208
173.35,-42.03125,0.14834,-0.06531
173.3875,-42.03125,0.13179,-0.05852
173.425,-42.03125,0.1155,-0.0517
173.4625,-42.03125,0.09944,-0.04488
173.5,-42.03125,0.08362,-0.03808
173.5375,-42.03125,0.06806,-0.03136
173.575,-42.03125,0.0527,-0.02471
173.6125,-42.03125,0.03752,-0.01814
173.65,-42.03125,0.02251,-0.01168
173.6875,-42.03125,0.00764,-0.00534
173.725,-42.03125,-0.00713,0.00087
173.7625,-42.03125,-0.02183,0.00694
173.8,-42.03125,-0.03651,0.01287
173.8375,-42.03125,-0.05118,0.01863
173.875,-42.03125,-0.06591,0.02423
173.9125,-42.03125,-0.08076,0.02966
173.95,-42.03125,-0.09576,0.03492
173.9875,-42.03125,-0.11095,0.04
174.025,-42.03125,-0.12642,0.0449
174.0625,-42.03125,-0.14225,0.04961
174.1,-42.03125,-0.1585,0.05414
174.1375,-42.03125,-0.17519,0.05846
174.175,-42.03125,-0.19248,0.0626
174.2125,-42.03125,-0.21049,0.06653
174.25,-42.03125,-0.22934,0.07025
174.2875,-42.03125,-0.24892,0.07377
174.325,-42.03125,-0.26967,0.07707
174.3625,-42.03125,-0.28789,0.09131
174.4,-42.03125,-0.30514,0.10063
174.4375,-42.03125,-0.32584,0.10525
174.475,-42.03125,-0.35217,0.10601
174.5125,-42.03125,-0.38513,0.10383
174.55,-42.03125,-0.42599,0.09947
174.5875,-42.03125,-0.47874,0.09336
174.625,-42.03125,-0.52711,0.09454
174.6625,-42.03125,-0.57549,0.09571
174.7,-42.03125,-0.62386,0.09688
174.7375,-42.03125,-0.5892,0.09321
174.775,-42.03125,-0.55454,0.08954
174.8125,-42.03125,-0.51988,0.08587
174.85,-42.03125,-0.48522,0.08219
174.8875,-42.03125,-0.45759,0.07772
174.925,-42.03125,-0.42996,0.07325
174.9625,-42.03125,-0.40233,0.06877
175,-42.03125,-0.3747,0.0643
175.0375,-42.03125,-0.35514,0.06088
175.075,-42.03125,-0.33558,0.05745
175.1125,-42.03125,-0.31602,0.05403
175.15,-42.03125,-0.29646,0.05061
175.1875,-42.03125,-0.28229,0.0481
175.225,-42.03125,-0.26813,0.04559
175.2625,-42.03125,-0.25397,0.04307
175.3,-42.03125,-0.23981,0.04056
175.3375,-42.03125,-0.2293,0.03872
175.375,-42.03125,-0.21879,0.03687
175.4125,-42.03125,-0.20829,0.03502
175.45,-42.03125,-0.19778,0.03317
175.4875,-42.03125,-0.1898,0.03179
171.925,-42,0.19806,-0.04933
171.9625,-42,0.2063,-0.05185
172,-42,0.21454,-0.05437
172.0375,-42,0.22495,-0.05769
172.075,-42,0.23537,-0.06102
172.1125,-42,0.24578,-0.06434
172.15,-42,0.25619,-0.06767
172.1875,-42,0.26944,-0.07205
172.225,-42,0.2827,-0.07643
172.2625,-42,0.29596,-0.08082
172.3,-42,0.30922,-0.0852
172.3375,-42,0.32623,-0.0909
172.375,-42,0.34324,-0.0966
172.4125,-42,0.36025,-0.1023
172.45,-42,0.37725,-0.108
172.4875,-42,0.39927,-0.11521
172.525,-42,0.42129,-0.12243
172.5625,-42,0.43324,-0.12769
172.6,-42,0.44521,-0.13309
172.6375,-42,0.4493,-0.13715
172.675,-42,0.44877,-0.14034
172.7125,-42,0.44443,-0.14265
172.75,-42,0.43878,-0.14444
172.7875,-42,0.43179,-0.14551
172.825,-42,0.42221,-0.14542
172.8625,-42,0.40797,-0.14352
172.9,-42,0.37489,-0.1369
172.9375,-42,0.36243,-0.13451
172.975,-42,0.34419,-0.1302
173.0125,-42,0.3239,-0.12487
173.05,-42,0.30196,-0.11864
173.0875,-42,0.28446,-0.11317
173.125,-42,0.26591,-0.10702
173.1625,-42,0.2471,-0.10044
173.2,-42,0.22812,-0.09349
173.2375,-42,0.21037,-0.08667
173.275,-42,0.19261,-0.07959
173.3125,-42,0.17501,-0.07236
173.35,-42,0.15759,-0.065
173.3875,-42,0.14077,-0.05774
173.425,-42,0.12416,-0.05043
173.4625,-42,0.10779,-0.04312
173.5,-42,0.09166,-0.03584
173.5375,-42,0.0759,-0.0287
173.575,-42,0.06034,-0.02163
173.6125,-42,0.04498,-0.01466
173.65,-42,0.02978,-0.00781
173.6875,-42,0.01481,-0.00113
173.725,-42,-0.00006,0.0054
173.7625,-42,-0.01486,0.01176
173.8,-42,-0.02962,0.01796
173.8375,-42,-0.04432,0.02395
173.875,-42,-0.05907,0.02974
173.9125,-42,-0.07393,0.03534
173.95,-42,-0.08896,0.04073
173.9875,-42,-0.10409,0.04588
174.025,-42,-0.11952,0.05082
174.0625,-42,-0.13531,0.05553
174.1,-42,-0.15158,0.06
174.1375,-42,-0.1681,0.06423
174.175,-42,-0.18531,0.06822
174.2125,-42,-0.2033,0.07195
174.25,-42,-0.22237,0.07543
174.2875,-42,-0.24159,0.07865
174.325,-42,-0.26229,0.0816
174.3625,-42,-0.28474,0.08428
174.4,-42,-0.29972,0.0967
174.4375,-42,-0.31763,0.10495
174.475,-42,-0.34216,0.10904
174.5125,-42,-0.37481,0.10935
174.55,-42,-0.4171,0.10656
174.5875,-42,-0.4725,0.10142
174.625,-42,-0.54938,0.09497
174.6625,-42,-0.60677,0.09574
174.7,-42,-0.66416,0.09651
174.7375,-42,-0.62181,0.09204
174.775,-42,-0.57946,0.08756
174.8125,-42,-0.53711,0.08309
174.85,-42,-0.49476,0.07861
174.8875,-42,-0.46576,0.07427
174.925,-42,-0.43677,0.06993
174.9625,-42,-0.40778,0.06559
175,-42,-0.37878,0.06125
175.0375,-42,-0.35854,0.05795
175.075,-42,-0.3383,0.05465
175.1125,-42,-0.31806,0.05136
175.15,-42,-0.29781,0.04806
175.1875,-42,-0.28332,0.04567
175.225,-42,-0.26884,0.04328
175.2625,-42,-0.25435,0.04089
175.3,-42,-0.23986,0.03849
175.3375,-42,-0.22921,0.03675
175.375,-42,-0.21855,0.035
175.4125,-42,-0.2079,0.03326
175.45,-42,-0.19725,0.03151
175.4875,-42,-0.18921,0.03021
171.925,-41.96875,0.19705,-0.05083
171.9625,-41.96875,0.20513,-0.05339
172,-41.96875,0.21321,-0.05596
172.0375,-41.96875,0.22338,-0.05932
172.075,-41.96875,0.23354,-0.06268
172.1125,-41.96875,0.2437,-0.06604
172.15,-41.96875,0.25386,-0.0694
172.1875,-41.96875,0.26674,-0.0738
172.225,-41.96875,0.27961,-0.0782
172.2625,-41.96875,0.29249,-0.0826
172.3,-41.96875,0.30537,-0.087
172.3375,-41.96875,0.32181,-0.09269
172.375,-41.96875,0.33825,-0.09839
172.4125,-41.96875,0.3547,-0.10408
172.45,-41.96875,0.37114,-0.10978
172.4875,-41.96875,0.39232,-0.11699
172.525,-41.96875,0.41351,-0.12421
172.5625,-41.96875,0.43469,-0.13142
172.6,-41.96875,0.45588,-0.13864
172.6375,-41.96875,0.45658,-0.14231
172.675,-41.96875,0.45729,-0.14599
172.7125,-41.96875,0.45354,-0.14855
172.75,-41.96875,0.45205,-0.15132
172.7875,-41.96875,0.45004,-0.15352
172.825,-41.96875,0.44504,-0.15435
172.8625,-41.96875,0.43506,-0.15308
172.9,-41.96875,0.40594,-0.14709
172.9375,-41.96875,0.38354,-0.14205
172.975,-41.96875,0.36195,-0.1366
173.0125,-41.96875,0.34019,-0.13055
173.05,-41.96875,0.31851,-0.12399
173.0875,-41.96875,0.29843,-0.11743
173.125,-41.96875,0.2787,-0.11054
173.1625,-41.96875,0.25913,-0.10332
173.2,-41.96875,0.23979,-0.09584
173.2375,-41.96875,0.22107,-0.08828
173.275,-41.96875,0.20269,-0.08057
173.3125,-41.96875,0.18461,-0.07275
173.35,-41.96875,0.16687,-0.06487
173.3875,-41.96875,0.14955,-0.057
173.425,-41.96875,0.13258,-0.04915
173.4625,-41.96875,0.11592,-0.04134
173.5,-41.96875,0.09956,-0.03359
173.5375,-41.96875,0.08354,-0.02596
173.575,-41.96875,0.06778,-0.01844
173.6125,-41.96875,0.05227,-0.01106
173.65,-41.96875,0.03697,-0.00383
173.6875,-41.96875,0.02187,0.00322
173.725,-41.96875,0.00693,0.01009
173.7625,-41.96875,-0.00791,0.01676
173.8,-41.96875,-0.02267,0.02322
173.8375,-41.96875,-0.03739,0.02945
173.875,-41.96875,-0.05212,0.03546
173.9125,-41.96875,-0.06692,0.04122
173.95,-41.96875,-0.08185,0.04673
173.9875,-41.96875,-0.09692,0.05198
174.025,-41.96875,-0.11224,0.05697
174.0625,-41.96875,-0.12788,0.06168
174.1,-41.96875,-0.14391,0.06611
174.1375,-41.96875,-0.16034,0.07024
174.175,-41.96875,-0.17734,0.07409
174.2125,-41.96875,-0.19504,0.07763
174.25,-41.96875,-0.21354,0.08087
174.2875,-41.96875,-0.23277,0.0838
174.325,-41.96875,-0.25315,0.0864
174.3625,-41.96875,-0.27496,0.08868
174.4,-41.96875,-0.29838,0.09062
174.4375,-41.96875,-0.31032,0.10268
174.475,-41.96875,-0.33075,0.11043
174.5125,-41.96875,-0.36042,0.11346
174.55,-41.96875,-0.39943,0.11239
174.5875,-41.96875,-0.44807,0.10799
174.625,-41.96875,-0.50532,0.10149
174.6625,-41.96875,-0.56078,0.09492
174.7,-41.96875,-0.61017,0.0947
174.7375,-41.96875,-0.58054,0.08941
174.775,-41.96875,-0.55091,0.08412
174.8125,-41.96875,-0.52128,0.07883
174.85,-41.96875,-0.49165,0.07354
174.8875,-41.96875,-0.46222,0.06947
174.925,-41.96875,-0.43279,0.06541
174.9625,-41.96875,-0.40337,0.06134
175,-41.96875,-0.37394,0.05727
175.0375,-41.96875,-0.35374,0.05422
175.075,-41.96875,-0.33353,0.05117
175.1125,-41.96875,-0.31333,0.04812
175.15,-41.96875,-0.29312,0.04507
175.1875,-41.96875,-0.2788,0.04287
175.225,-41.96875,-0.26447,0.04066
175.2625,-41.96875,-0.25015,0.03846
175.3,-41.96875,-0.23582,0.03626
175.3375,-41.96875,-0.22534,0.03464
175.375,-41.96875,-0.21486,0.03303
175.4125,-41.96875,-0.20438,0.03142
175.45,-41.96875,-0.1939,0.02981
175.4875,-41.96875,-0.18601,0.0286
171.925,-41.9375,0.19604,-0.05233
171.9625,-41.9375,0.20396,-0.05494
172,-41.9375,0.21188,-0.05755
172.0375,-41.9375,0.2218,-0.06094
172.075,-41.9375,0.23171,-0.06434
172.1125,-41.9375,0.24162,-0.06774
172.15,-41.9375,0.25153,-0.07113
172.1875,-41.9375,0.26403,-0.07555
172.225,-41.9375,0.27652,-0.07996
172.2625,-41.9375,0.28902,-0.08438
172.3,-41.9375,0.30152,-0.0888
172.3375,-41.9375,0.31739,-0.09449
172.375,-41.9375,0.33327,-0.10018
172.4125,-41.9375,0.34915,-0.10587
172.45,-41.9375,0.36502,-0.11156
172.4875,-41.9375,0.38537,-0.11878
172.525,-41.9375,0.40572,-0.12599
172.5625,-41.9375,0.42607,-0.1332
172.6,-41.9375,0.44642,-0.14042
172.6375,-41.9375,0.45484,-0.1459
172.675,-41.9375,0.4569,-0.14994
172.7125,-41.9375,0.46054,-0.15425
172.75,-41.9375,0.46591,-0.15871
172.7875,-41.9375,0.47129,-0.16275
172.825,-41.9375,0.47273,-0.1651
172.8625,-41.9375,0.4639,-0.16379
172.9,-41.9375,0.43029,-0.15632
172.9375,-41.9375,0.40384,-0.15
172.975,-41.9375,0.37987,-0.14362
173.0125,-41.9375,0.35641,-0.13671
173.05,-41.9375,0.33344,-0.12937
173.0875,-41.9375,0.31206,-0.12201
173.125,-41.9375,0.29133,-0.11439
173.1625,-41.9375,0.27091,-0.10645
173.2,-41.9375,0.25085,-0.09828
173.2375,-41.9375,0.23144,-0.09002
173.275,-41.9375,0.21247,-0.08166
173.3125,-41.9375,0.19389,-0.07321
173.35,-41.9375,0.1757,-0.06472
173.3875,-41.9375,0.15799,-0.05626
173.425,-41.9375,0.14068,-0.04784
173.4625,-41.9375,0.12373,-0.03949
173.5,-41.9375,0.10714,-0.03123
173.5375,-41.9375,0.09091,-0.0231
173.575,-41.9375,0.07499,-0.01512
173.6125,-41.9375,0.05935,-0.00731
173.65,-41.9375,0.04396,0.00033
173.6875,-41.9375,0.02879,0.00776
173.725,-41.9375,0.01381,0.01497
173.7625,-41.9375,-0.00103,0.02196
173.8,-41.9375,-0.01577,0.02871
173.8375,-41.9375,-0.03044,0.03519
173.875,-41.9375,-0.0451,0.04141
173.9125,-41.9375,-0.0598,0.04735
173.95,-41.9375,-0.07459,0.053
173.9875,-41.9375,-0.08952,0.05835
174.025,-41.9375,-0.10465,0.06339
174.0625,-41.9375,-0.12007,0.06811
174.1,-41.9375,-0.13583,0.0725
174.1375,-41.9375,-0.15199,0.07655
174.175,-41.9375,-0.16867,0.08026
174.2125,-41.9375,-0.18598,0.08362
174.25,-41.9375,-0.20399,0.08663
174.2875,-41.9375,-0.22279,0.08927
174.325,-41.9375,-0.24259,0.09153
174.3625,-41.9375,-0.26357,0.09342
174.4,-41.9375,-0.28588,0.09491
174.4375,-41.9375,-0.30955,0.096
174.475,-41.9375,-0.3215,0.10887
174.5125,-41.9375,-0.34507,0.11556
174.55,-41.9375,-0.37818,0.11687
174.5875,-41.9375,-0.41928,0.11318
174.625,-41.9375,-0.46598,0.10556
174.6625,-41.9375,-0.5148,0.09409
174.7,-41.9375,-0.55617,0.09288
174.7375,-41.9375,-0.53927,0.08677
174.775,-41.9375,-0.52236,0.08067
174.8125,-41.9375,-0.50545,0.07457
174.85,-41.9375,-0.48854,0.06847
174.8875,-41.9375,-0.45868,0.06467
174.925,-41.9375,-0.42882,0.06088
174.9625,-41.9375,-0.39896,0.05709
175,-41.9375,-0.3691,0.05329
175.0375,-41.9375,-0.34893,0.05049
175.075,-41.9375,-0.32877,0.04769
175.1125,-41.9375,-0.3086,0.04489
175.15,-41.9375,-0.28844,0.04208
175.1875,-41.9375,-0.27427,0.04007
175.225,-41.9375,-0.26011,0.03805
175.2625,-41.9375,-0.24595,0.03603
175.3,-41.9375,-0.23178,0.03402
175.3375,-41.9375,-0.22148,0.03254
175.375,-41.9375,-0.21117,0.03106
175.4125,-41.9375,-0.20086,0.02959
175.45,-41.9375,-0.19055,0.02811
175.4875,-41.9375,-0.18282,0.027
171.925,-41.90625,0.19503,-0.05383
171.9625,-41.90625,0.20279,-0.05649
172,-41.90625,0.21056,-0.05914
172.0375,-41.90625,0.22022,-0.06257
172.075,-41.90625,0.22988,-0.066
172.1125,-41.90625,0.23954,-0.06943
172.15,-41.90625,0.2492,-0.07286
172.1875,-41.90625,0.26132,-0.0773
172.225,-41.90625,0.27344,-0.08173
172.2625,-41.90625,0.28555,-0.08616
172.3,-41.90625,0.29767,-0.0906
172.3375,-41.90625,0.31298,-0.09628
172.375,-41.90625,0.32829,-0.10197
172.4125,-41.90625,0.3436,-0.10766
172.45,-41.90625,0.35891,-0.11334
172.4875,-41.90625,0.37842,-0.12056
172.525,-41.90625,0.39794,-0.12777
172.5625,-41.90625,0.41745,-0.13498
172.6,-41.90625,0.43696,-0.14219
172.6375,-41.90625,0.44624,-0.14793
172.675,-41.90625,0.45513,-0.1536
172.7125,-41.90625,0.46598,-0.15971
172.75,-41.90625,0.47991,-0.1664
172.7875,-41.90625,0.49655,-0.17341
172.825,-41.90625,0.51065,-0.17914
172.8625,-41.90625,0.49315,-0.17556
172.9,-41.90625,0.44749,-0.16439
172.9375,-41.90625,0.42164,-0.15801
172.975,-41.90625,0.39728,-0.15117
173.0125,-41.90625,0.37214,-0.14332
173.05,-41.90625,0.3468,-0.13475
173.0875,-41.90625,0.32504,-0.12685
173.125,-41.90625,0.30365,-0.11855
173.1625,-41.90625,0.28233,-0.10982
173.2,-41.90625,0.26126,-0.10079
173.2375,-41.90625,0.24135,-0.09188
173.275,-41.90625,0.22187,-0.08285
173.3125,-41.90625,0.20276,-0.07371
173.35,-41.90625,0.18407,-0.06453
173.3875,-41.90625,0.16602,-0.05547
173.425,-41.90625,0.14841,-0.04647
173.4625,-41.90625,0.13119,-0.03754
173.5,-41.90625,0.11436,-0.02873
173.5375,-41.90625,0.09797,-0.0201
173.575,-41.90625,0.08192,-0.01164
173.6125,-41.90625,0.06617,-0.00338
173.65,-41.90625,0.05071,0.00468
173.6875,-41.90625,0.03553,0.01251
173.725,-41.90625,0.02055,0.02009
173.7625,-41.90625,0.00574,0.02741
173.8,-41.90625,-0.00893,0.03445
173.8375,-41.90625,-0.02351,0.0412
173.875,-41.90625,-0.03804,0.04765
173.9125,-41.90625,-0.05258,0.05378
173.95,-41.90625,-0.06719,0.05957
173.9875,-41.90625,-0.0819,0.06503
174.025,-41.90625,-0.09678,0.07013
174.0625,-41.90625,-0.11191,0.07486
174.1,-41.90625,-0.12734,0.07923
174.1375,-41.90625,-0.14313,0.0832
174.175,-41.90625,-0.15939,0.08678
174.2125,-41.90625,-0.1762,0.08997
174.25,-41.90625,-0.19365,0.09274
174.2875,-41.90625,-0.21181,0.09511
174.325,-41.90625,-0.23083,0.09705
174.3625,-41.90625,-0.25087,0.09855
174.4,-41.90625,-0.27202,0.09961
174.4375,-41.90625,-0.29438,0.10022
174.475,-41.90625,-0.31819,0.10036
174.5125,-41.90625,-0.33194,0.11354
174.55,-41.90625,-0.35678,0.11967
174.5875,-41.90625,-0.3901,0.11773
174.625,-41.90625,-0.42788,0.11038
174.6625,-41.90625,-0.46635,0.10021
174.7,-41.90625,-0.50218,0.09106
174.7375,-41.90625,-0.49799,0.08414
174.775,-41.90625,-0.49381,0.07723
174.8125,-41.90625,-0.48962,0.07031
174.85,-41.90625,-0.48543,0.0634
174.8875,-41.90625,-0.45514,0.05988
174.925,-41.90625,-0.42484,0.05635
174.9625,-41.90625,-0.39455,0.05283
175,-41.90625,-0.36425,0.04931
175.0375,-41.90625,-0.34413,0.04676
175.075,-41.90625,-0.32232,0.0442
175.1125,-41.90625,-0.30257,0.04169
175.15,-41.90625,-0.28443,0.03931
175.1875,-41.90625,-0.26893,0.03726
175.225,-41.90625,-0.25457,0.03536
175.2625,-41.90625,-0.2409,0.03354
175.3,-41.90625,-0.22775,0.03178
175.3375,-41.90625,-0.21761,0.03044
175.375,-41.90625,-0.20748,0.02909
175.4125,-41.90625,-0.19734,0.02775
175.45,-41.90625,-0.1872,0.02641
175.4875,-41.90625,-0.17962,0.02539
171.925,-41.875,0.19402,-0.05533
171.9625,-41.875,0.20162,-0.05803
172,-41.875,0.20923,-0.06073
172.0375,-41.875,0.21864,-0.0642
172.075,-41.875,0.22805,-0.06766
172.1125,-41.875,0.23746,-0.07113
172.15,-41.875,0.24687,-0.0746
172.1875,-41.875,0.25861,-0.07904
172.225,-41.875,0.27035,-0.08349
172.2625,-41.875,0.28208,-0.08794
172.3,-41.875,0.29382,-0.09239
172.3375,-41.875,0.30856,-0.09808
172.375,-41.875,0.3233,-0.10376
172.4125,-41.875,0.33805,-0.10944
172.45,-41.875,0.35279,-0.11513
172.4875,-41.875,0.37147,-0.12234
172.525,-41.875,0.39015,-0.12955
172.5625,-41.875,0.40883,-0.13676
172.6,-41.875,0.42751,-0.14397
172.6375,-41.875,0.43825,-0.14996
172.675,-41.875,0.45162,-0.15675
172.7125,-41.875,0.46857,-0.16445
172.75,-41.875,0.49138,-0.17354
172.7875,-41.875,0.5245,-0.18504
172.825,-41.875,0.58024,-0.20202
172.8625,-41.875,0.52609,-0.1896
172.9,-41.875,0.44486,-0.16766
172.9375,-41.875,0.43796,-0.16648
172.975,-41.875,0.41548,-0.15974
173.0125,-41.875,0.38806,-0.15065
173.05,-41.875,0.35659,-0.13948
173.0875,-41.875,0.33763,-0.13207
173.125,-41.875,0.31591,-0.12315
173.1625,-41.875,0.29349,-0.11349
173.2,-41.875,0.27052,-0.10317
173.2375,-41.875,0.25083,-0.09387
173.275,-41.875,0.23091,-0.08415
173.3125,-41.875,0.21123,-0.07425
173.35,-41.875,0.19179,-0.06423
173.3875,-41.875,0.17362,-0.05463
173.425,-41.875,0.15575,-0.04502
173.4625,-41.875,0.13827,-0.03548
173.5,-41.875,0.12115,-0.02605
173.5375,-41.875,0.10468,-0.01693
173.575,-41.875,0.08854,-0.00798
173.6125,-41.875,0.07272,0.00077
173.65,-41.875,0.0572,0.00928
173.6875,-41.875,0.04205,0.01751
173.725,-41.875,0.02712,0.02546
173.7625,-41.875,0.01239,0.03313
173.8,-41.875,-0.0022,0.04048
173.8375,-41.875,-0.01661,0.04751
173.875,-41.875,-0.03097,0.0542
173.9125,-41.875,-0.04531,0.06053
173.95,-41.875,-0.05969,0.06649
173.9875,-41.875,-0.0741,0.07206
174.025,-41.875,-0.08866,0.07723
174.0625,-41.875,-0.10344,0.082
174.1,-41.875,-0.11851,0.08634
174.1375,-41.875,-0.13381,0.09024
174.175,-41.875,-0.14955,0.09371
174.2125,-41.875,-0.16578,0.09672
174.25,-41.875,-0.18261,0.09927
174.2875,-41.875,-0.19995,0.10137
174.325,-41.875,-0.21807,0.103
174.3625,-41.875,-0.23704,0.10413
174.4,-41.875,-0.25695,0.10475
174.4375,-41.875,-0.27777,0.10492
174.475,-41.875,-0.29968,0.10455
174.5125,-41.875,-0.3227,0.10361
174.55,-41.875,-0.33632,0.1209
174.5875,-41.875,-0.3623,0.12154
174.625,-41.875,-0.39265,0.11415
174.6625,-41.875,-0.4226,0.10296
174.7,-41.875,-0.44819,0.08924
174.7375,-41.875,-0.45672,0.08151
174.775,-41.875,-0.46526,0.07378
174.8125,-41.875,-0.47379,0.06605
174.85,-41.875,-0.48232,0.05832
174.8875,-41.875,-0.45159,0.05508
174.925,-41.875,-0.42087,0.05183
174.9625,-41.875,-0.39014,0.04858
175,-41.875,-0.35941,0.04534
175.0375,-41.875,-0.33482,0.04336
175.075,-41.875,-0.31365,0.04101
175.1125,-41.875,-0.29475,0.03869
175.15,-41.875,-0.27764,0.03653
175.1875,-41.875,-0.26229,0.0346
175.225,-41.875,-0.24823,0.03285
175.2625,-41.875,-0.23524,0.03123
175.3,-41.875,-0.22344,0.02972
175.3375,-41.875,-0.21375,0.02833
175.375,-41.875,-0.20378,0.02712
175.4125,-41.875,-0.19382,0.02591
175.45,-41.875,-0.18386,0.02471
175.4875,-41.875,-0.17642,0.02379
171.925,-41.84375,0.19153,-0.05631
171.9625,-41.84375,0.19889,-0.05901
172,-41.84375,0.20625,-0.06171
172.0375,-41.84375,0.21532,-0.06516
172.075,-41.84375,0.22438,-0.06861
172.1125,-41.84375,0.23345,-0.07206
172.15,-41.84375,0.24251,-0.07551
172.1875,-41.84375,0.25375,-0.07991
172.225,-41.84375,0.26498,-0.08431
172.2625,-41.84375,0.27622,-0.08871
172.3,-41.84375,0.28745,-0.09312
172.3375,-41.84375,0.30146,-0.09871
172.375,-41.84375,0.31548,-0.1043
172.4125,-41.84375,0.32949,-0.10989
172.45,-41.84375,0.3435,-0.11548
172.4875,-41.84375,0.3611,-0.12254
172.525,-41.84375,0.37871,-0.12959
172.5625,-41.84375,0.39631,-0.13665
172.6,-41.84375,0.41274,-0.14396
172.6375,-41.84375,0.42788,-0.15111
172.675,-41.84375,0.44478,-0.15884
172.7125,-41.84375,0.46554,-0.1676
172.75,-41.84375,0.49279,-0.17797
172.7875,-41.84375,0.53004,-0.19079
172.825,-41.84375,0.55729,-0.20168
172.8625,-41.84375,0.58609,-0.21316
172.9,-41.84375,0.50759,-0.19128
172.9375,-41.84375,0.46986,-0.18051
172.975,-41.84375,0.43862,-0.17065
173.0125,-41.84375,0.40802,-0.16005
173.05,-41.84375,0.37814,-0.14892
173.0875,-41.84375,0.35298,-0.13881
173.125,-41.84375,0.32888,-0.1285
173.1625,-41.84375,0.3052,-0.11781
173.2,-41.84375,0.28209,-0.10691
173.2375,-41.84375,0.26054,-0.09627
173.275,-41.84375,0.23971,-0.08562
173.3125,-41.84375,0.21944,-0.07492
173.35,-41.84375,0.19977,-0.06426
173.3875,-41.84375,0.18094,-0.0538
173.425,-41.84375,0.1627,-0.04349
173.4625,-41.84375,0.14498,-0.03331
173.5,-41.84375,0.12775,-0.02333
173.5375,-41.84375,0.11107,-0.01359
173.575,-41.84375,0.09483,-0.0041
173.6125,-41.84375,0.07898,0.00514
173.65,-41.84375,0.06349,0.01411
173.6875,-41.84375,0.04835,0.02278
173.725,-41.84375,0.0335,0.03113
173.7625,-41.84375,0.01889,0.03916
173.8,-41.84375,0.00447,0.04684
173.8375,-41.84375,-0.00977,0.05416
173.875,-41.84375,-0.02391,0.06111
173.9125,-41.84375,-0.03798,0.06765
173.95,-41.84375,-0.05205,0.07379
173.9875,-41.84375,-0.06615,0.07949
174.025,-41.84375,-0.08034,0.08474
174.0625,-41.84375,-0.09469,0.08955
174.1,-41.84375,-0.10925,0.09388
174.1375,-41.84375,-0.12406,0.09772
174.175,-41.84375,-0.13921,0.10108
174.2125,-41.84375,-0.15477,0.10393
174.25,-41.84375,-0.17079,0.10628
174.2875,-41.84375,-0.18733,0.10812
174.325,-41.84375,-0.20446,0.10943
174.3625,-41.84375,-0.22227,0.11021
174.4,-41.84375,-0.24079,0.11046
174.4375,-41.84375,-0.26005,0.11016
174.475,-41.84375,-0.28007,0.1093
174.5125,-41.84375,-0.3008,0.10784
174.55,-41.84375,-0.31378,0.12547
174.5875,-41.84375,-0.33608,0.12545
174.625,-41.84375,-0.36108,0.1171
174.6625,-41.84375,-0.3849,0.10567
174.7,-41.84375,-0.40486,0.09389
174.7375,-41.84375,-0.41868,0.08417
174.775,-41.84375,-0.42633,0.0764
174.8125,-41.84375,-0.43398,0.06863
174.85,-41.84375,-0.44163,0.06086
174.8875,-41.84375,-0.41715,0.05628
174.925,-41.84375,-0.39266,0.05171
174.9625,-41.84375,-0.36818,0.04714
175,-41.84375,-0.34361,0.04366
175.0375,-41.84375,-0.32188,0.04083
175.075,-41.84375,-0.30252,0.03827
175.1125,-41.84375,-0.28499,0.03596
175.15,-41.84375,-0.26895,0.03391
175.1875,-41.84375,-0.25424,0.03213
175.225,-41.84375,-0.2407,0.03056
175.2625,-41.84375,-0.22827,0.02913
175.3,-41.84375,-0.21694,0.02783
