lon,lat,du
173.078125,-42.6171875,-0.07601
173.0875,-42.6171875,-0.07232
173.096875,-42.6171875,-0.09242
173.10625,-42.6171875,-0.11391
173.115625,-42.6171875,-0.14129
173.125,-42.6171875,-0.18451
173.134375,-42.6171875,-0.23785
173.14375,-42.6171875,-0.2915
173.153125,-42.6171875,-0.33775
173.1625,-42.6171875,-0.37324
173.171875,-42.6171875,-0.39893
173.18125,-42.6171875,-0.4172
173.190625,-42.6171875,-0.43004
173.2,-42.6171875,-0.43863
173.209375,-42.6171875,-0.44352
173.21875,-42.6171875,-0.4449
173.228125,-42.6171875,-0.44285
173.2375,-42.6171875,-0.43752
173.246875,-42.6171875,-0.42921
173.25625,-42.6171875,-0.41836
173.265625,-42.6171875,-0.40553
173.275,-42.6171875,-0.39123
173.284375,-42.6171875,-0.37595
173.29375,-42.6171875,-0.35998
173.303125,-42.6171875,-0.34336
173.3125,-42.6171875,-0.32561
173.321875,-42.6171875,-0.30526
173.33125,-42.6171875,-0.27896
173.340625,-42.6171875,-0.24097
173.35,-42.6171875,-0.18614
173.359375,-42.6171875,-0.11459
173.36875,-42.6171875,-0.44028
173.378125,-42.6171875,-0.37838
173.3875,-42.6171875,-0.33317
173.396875,-42.6171875,-0.30155
173.40625,-42.6171875,-0.27931
173.415625,-42.6171875,-0.26326
173.425,-42.6171875,-0.2512
173.434375,-42.6171875,-0.24167
173.44375,-42.6171875,-0.23375
173.453125,-42.6171875,-0.22687
173.4625,-42.6171875,-0.22067
173.471875,-42.6171875,-0.21496
173.48125,-42.6171875,-0.2096
173.490625,-42.6171875,-0.20454
173.5,-42.6171875,-0.19973
173.509375,-42.6171875,-0.19515
173.51875,-42.6171875,-0.19079
173.528125,-42.6171875,-0.18664
173.5375,-42.6171875,-0.18268
173.546875,-42.6171875,-0.17891
173.55625,-42.6171875,-0.17531
173.565625,-42.6171875,-0.17195
173.575,-42.6171875,-0.16874
173.584375,-42.6171875,-0.16565
173.59375,-42.6171875,-0.16268
173.603125,-42.6171875,-0.15984
173.6125,-42.6171875,-0.15684
172.65625,-42.609375,-0.03199
172.665625,-42.609375,-0.03378
172.675,-42.609375,-0.03574
172.684375,-42.609375,-0.03789
172.69375,-42.609375,-0.04026
172.703125,-42.609375,-0.04289
172.7125,-42.609375,-0.04585
172.721875,-42.609375,-0.04921
172.73125,-42.609375,-0.053
172.740625,-42.609375,-0.05734
172.75,-42.609375,-0.06235
172.759375,-42.609375,-0.0682
172.76875,-42.609375,-0.07512
172.778125,-42.609375,-0.08345
172.7875,-42.609375,-0.09361
172.796875,-42.609375,-0.10627
172.80625,-42.609375,-0.12238
172.815625,-42.609375,-0.1434
172.825,-42.609375,-0.17157
172.834375,-42.609375,-0.21033
172.84375,-42.609375,-0.26447
172.853125,-42.609375,-0.3381
172.8625,-42.609375,-0.42269
172.871875,-42.609375,-0.46861
172.88125,-42.609375,-0.40245
172.890625,-42.609375,-0.24324
172.9,-42.609375,-0.08779
172.909375,-42.609375,0.01165
172.91875,-42.609375,0.06847
172.928125,-42.609375,0.09518
172.9375,-42.609375,0.0982
172.946875,-42.609375,0.08482
172.95625,-42.609375,0.05297
172.965625,-42.609375,0.00676
172.975,-42.609375,-0.04943
172.984375,-42.609375,-0.11619
172.99375,-42.609375,-0.18945
173.003125,-42.609375,-0.24598
173.0125,-42.609375,-0.23585
173.021875,-42.609375,-0.14729
173.03125,-42.609375,-0.06012
173.040625,-42.609375,-0.00893
173.05,-42.609375,0.03208
173.059375,-42.609375,0.04765
173.06875,-42.609375,0.05435
173.078125,-42.609375,0.09399
173.0875,-42.609375,0.18444
173.096875,-42.609375,0.07032
173.10625,-42.609375,0.03834
173.115625,-42.609375,0.00773
173.125,-42.609375,-0.07502
173.134375,-42.609375,-0.17963
173.14375,-42.609375,-0.29688
173.153125,-42.609375,-0.37435
173.1625,-42.609375,-0.42142
173.171875,-42.609375,-0.4511
173.18125,-42.609375,-0.47058
173.190625,-42.609375,-0.48389
173.2,-42.609375,-0.49282
173.209375,-42.609375,-0.49794
173.21875,-42.609375,-0.49915
173.228125,-42.609375,-0.49617
173.2375,-42.609375,-0.48898
173.246875,-42.609375,-0.47792
173.25625,-42.609375,-0.46362
173.265625,-42.609375,-0.44683
173.275,-42.609375,-0.42829
173.284375,-42.609375,-0.40861
173.29375,-42.609375,-0.38815
173.303125,-42.609375,-0.36683
173.3125,-42.609375,-0.34366
173.321875,-42.609375,-0.31566
173.33125,-42.609375,-0.27485
173.340625,-42.609375,-0.20194
173.35,-42.609375,-0.05733
173.359375,-42.609375,0.2222
173.36875,-42.609375,0.55343
173.378125,-42.609375,-0.4779
173.3875,-42.609375,-0.38687
173.396875,-42.609375,-0.33574
173.40625,-42.609375,-0.30359
173.415625,-42.609375,-0.28225
173.425,-42.609375,-0.26719
173.434375,-42.609375,-0.25582
173.44375,-42.609375,-0.24664
173.453125,-42.609375,-0.23879
173.4625,-42.609375,-0.23179
173.471875,-42.609375,-0.22537
173.48125,-42.609375,-0.21939
173.490625,-42.609375,-0.21375
173.5,-42.609375,-0.20841
173.509375,-42.609375,-0.20336
173.51875,-42.609375,-0.19857
173.528125,-42.609375,-0.19402
173.5375,-42.609375,-0.18971
173.546875,-42.609375,-0.18563
173.55625,-42.609375,-0.18176
173.565625,-42.609375,-0.17815
173.575,-42.609375,-0.17471
173.584375,-42.609375,-0.17143
173.59375,-42.609375,-0.1683
173.603125,-42.609375,-0.16533
173.6125,-42.609375,-0.16216
172.65625,-42.6015625,-0.03059
172.665625,-42.6015625,-0.03242
172.675,-42.6015625,-0.03444
172.684375,-42.6015625,-0.03668
172.69375,-42.6015625,-0.03917
172.703125,-42.6015625,-0.04196
172.7125,-42.6015625,-0.04517
172.721875,-42.6015625,-0.04882
172.73125,-42.6015625,-0.05301
172.740625,-42.6015625,-0.05785
172.75,-42.6015625,-0.06351
172.759375,-42.6015625,-0.07021
172.76875,-42.6015625,-0.07825
172.778125,-42.6015625,-0.08801
172.7875,-42.6015625,-0.10007
172.796875,-42.6015625,-0.11518
172.80625,-42.6015625,-0.13444
172.815625,-42.6015625,-0.15938
172.825,-42.6015625,-0.19205
172.834375,-42.6015625,-0.23492
172.84375,-42.6015625,-0.28979
172.853125,-42.6015625,-0.35406
172.8625,-42.6015625,-0.41231
172.871875,-42.6015625,-0.43004
172.88125,-42.6015625,-0.37475
172.890625,-42.6015625,-0.25803
172.9,-42.6015625,-0.12899
172.909375,-42.6015625,-0.02531
172.91875,-42.6015625,0.04465
172.928125,-42.6015625,0.08437
172.9375,-42.6015625,0.09907
172.946875,-42.6015625,0.09359
172.95625,-42.6015625,0.07049
172.965625,-42.6015625,0.0332
172.975,-42.6015625,-0.01429
172.984375,-42.6015625,-0.06728
172.99375,-42.6015625,-0.11582
173.003125,-42.6015625,-0.14127
173.0125,-42.6015625,-0.12439
173.021875,-42.6015625,-0.06975
173.03125,-42.6015625,-0.00656
173.040625,-42.6015625,0.04811
173.05,-42.6015625,0.09253
173.059375,-42.6015625,0.12816
173.06875,-42.6015625,0.16984
173.078125,-42.6015625,0.23118
173.0875,-42.6015625,0.27661
173.096875,-42.6015625,0.27481
173.10625,-42.6015625,0.33444
173.115625,-42.6015625,0.3445
173.125,-42.6015625,0.30204
173.134375,-42.6015625,0.53793
173.14375,-42.6015625,-0.36975
173.153125,-42.6015625,-0.43594
173.1625,-42.6015625,-0.49146
173.171875,-42.6015625,-0.51972
173.18125,-42.6015625,-0.53625
173.190625,-42.6015625,-0.54766
173.2,-42.6015625,-0.55585
173.209375,-42.6015625,-0.56109
173.21875,-42.6015625,-0.56238
173.228125,-42.6015625,-0.55853
173.2375,-42.6015625,-0.54905
173.246875,-42.6015625,-0.53439
173.25625,-42.6015625,-0.51553
173.265625,-42.6015625,-0.49361
173.275,-42.6015625,-0.46969
173.284375,-42.6015625,-0.44462
173.29375,-42.6015625,-0.41891
173.303125,-42.6015625,-0.39252
173.3125,-42.6015625,-0.36438
173.321875,-42.6015625,-0.33119
173.33125,-42.6015625,-0.28436
173.340625,-42.6015625,-0.20437
173.35,-42.6015625,-0.0617
173.359375,-42.6015625,0.14631
173.36875,-42.6015625,0.34503
173.378125,-42.6015625,0.40691
173.3875,-42.6015625,-0.44281
173.396875,-42.6015625,-0.37155
173.40625,-42.6015625,-0.32863
173.415625,-42.6015625,-0.30179
173.425,-42.6015625,-0.28374
173.434375,-42.6015625,-0.27056
173.44375,-42.6015625,-0.26013
173.453125,-42.6015625,-0.25129
173.4625,-42.6015625,-0.24344
173.471875,-42.6015625,-0.23626
173.48125,-42.6015625,-0.22958
173.490625,-42.6015625,-0.22331
173.5,-42.6015625,-0.2174
173.509375,-42.6015625,-0.21183
173.51875,-42.6015625,-0.20656
173.528125,-42.6015625,-0.2016
173.5375,-42.6015625,-0.19692
173.546875,-42.6015625,-0.19251
173.55625,-42.6015625,-0.18838
173.565625,-42.6015625,-0.1845
173.575,-42.6015625,-0.18083
173.584375,-42.6015625,-0.17734
173.59375,-42.6015625,-0.17401
173.603125,-42.6015625,-0.17083
173.6125,-42.6015625,-0.16748
172.65625,-42.59375,-0.02919
172.665625,-42.59375,-0.03106
172.675,-42.59375,-0.03314
172.684375,-42.59375,-0.03547
172.69375,-42.59375,-0.03809
172.703125,-42.59375,-0.04104
172.7125,-42.59375,-0.04448
172.721875,-42.59375,-0.04841
172.73125,-42.59375,-0.05297
172.740625,-42.59375,-0.05828
172.75,-42.59375,-0.06456
172.759375,-42.59375,-0.07203
172.76875,-42.59375,-0.08105
172.778125,-42.59375,-0.09205
172.7875,-42.59375,-0.10563
172.796875,-42.59375,-0.12258
172.80625,-42.59375,-0.14392
172.815625,-42.59375,-0.17093
172.825,-42.59375,-0.20498
172.834375,-42.59375,-0.24705
172.84375,-42.59375,-0.29621
172.853125,-42.59375,-0.34668
172.8625,-42.59375,-0.38423
172.871875,-42.59375,-0.38743
172.88125,-42.59375,-0.34098
172.890625,-42.59375,-0.25226
172.9,-42.59375,-0.14797
172.909375,-42.59375,-0.05375
172.91875,-42.59375,0.01771
172.928125,-42.59375,0.06381
172.9375,-42.59375,0.08651
172.946875,-42.59375,0.08913
172.95625,-42.59375,0.07497
172.965625,-42.59375,0.04777
172.975,-42.59375,0.01216
172.984375,-42.59375,-0.02553
172.99375,-42.59375,-0.0559
173.003125,-42.59375,-0.06743
173.0125,-42.59375,-0.05249
173.021875,-42.59375,-0.01457
173.03125,-42.59375,0.0346
173.040625,-42.59375,0.08587
173.05,-42.59375,0.1363
173.059375,-42.59375,0.18874
173.06875,-42.59375,0.25
173.078125,-42.59375,0.32041
173.0875,-42.59375,0.3881
173.096875,-42.59375,0.46058
173.10625,-42.59375,0.56161
173.115625,-42.59375,0.67503
173.125,-42.59375,0.91986
173.134375,-42.59375,1.48641
173.14375,-42.59375,1.74807
173.153125,-42.59375,1.77643
173.1625,-42.59375,-0.64811
173.171875,-42.59375,-0.6117
173.18125,-42.59375,-0.61688
173.190625,-42.59375,-0.62189
173.2,-42.59375,-0.62689
173.209375,-42.59375,-0.63252
173.21875,-42.59375,-0.63521
173.228125,-42.59375,-0.63121
173.2375,-42.59375,-0.61903
173.246875,-42.59375,-0.59954
173.25625,-42.59375,-0.57459
173.265625,-42.59375,-0.546
173.275,-42.59375,-0.51528
173.284375,-42.59375,-0.48361
173.29375,-42.59375,-0.45176
173.303125,-42.59375,-0.41998
173.3125,-42.59375,-0.38754
173.321875,-42.59375,-0.35202
173.33125,-42.59375,-0.30758
173.340625,-42.59375,-0.24253
173.35,-42.59375,-0.14118
173.359375,-42.59375,-0.00178
173.36875,-42.59375,0.14325
173.378125,-42.59375,0.26424
173.3875,-42.59375,0.40306
173.396875,-42.59375,-0.40128
173.40625,-42.59375,-0.35107
173.415625,-42.59375,-0.32016
173.425,-42.59375,-0.29994
173.434375,-42.59375,-0.28544
173.44375,-42.59375,-0.27398
173.453125,-42.59375,-0.26423
173.4625,-42.59375,-0.25552
173.471875,-42.59375,-0.24753
173.48125,-42.59375,-0.2401
173.490625,-42.59375,-0.23314
173.5,-42.59375,-0.22661
173.509375,-42.59375,-0.22048
173.51875,-42.59375,-0.21472
173.528125,-42.59375,-0.20932
173.5375,-42.59375,-0.20425
173.546875,-42.59375,-0.19952
173.55625,-42.59375,-0.19509
173.565625,-42.59375,-0.19094
173.575,-42.59375,-0.18704
173.584375,-42.59375,-0.18334
173.59375,-42.59375,-0.17981
173.603125,-42.59375,-0.17633
173.6125,-42.59375,-0.1728
172.65625,-42.5859375,-0.02773
172.665625,-42.5859375,-0.02967
172.675,-42.5859375,-0.03182
172.684375,-42.5859375,-0.03423
172.69375,-42.5859375,-0.03696
172.703125,-42.5859375,-0.04007
172.7125,-42.5859375,-0.04371
172.721875,-42.5859375,-0.04791
172.73125,-42.5859375,-0.05278
172.740625,-42.5859375,-0.05851
172.75,-42.5859375,-0.06529
172.759375,-42.5859375,-0.07339
172.76875,-42.5859375,-0.08317
172.778125,-42.5859375,-0.09505
172.7875,-42.5859375,-0.10962
172.796875,-42.5859375,-0.12755
172.80625,-42.5859375,-0.14968
172.815625,-42.5859375,-0.17683
172.825,-42.5859375,-0.20958
172.834375,-42.5859375,-0.24757
172.84375,-42.5859375,-0.28835
172.853125,-42.5859375,-0.32566
172.8625,-42.5859375,-0.34857
172.871875,-42.5859375,-0.34418
172.88125,-42.5859375,-0.30499
172.890625,-42.5859375,-0.23592
172.9,-42.5859375,-0.15255
172.909375,-42.5859375,-0.07203
172.91875,-42.5859375,-0.00591
172.928125,-42.5859375,0.04088
172.9375,-42.5859375,0.06787
172.946875,-42.5859375,0.07691
172.95625,-42.5859375,0.07091
172.965625,-42.5859375,0.05359
172.975,-42.5859375,0.02968
172.984375,-42.5859375,0.00519
172.99375,-42.5859375,-0.01261
173.003125,-42.5859375,-0.01666
173.0125,-42.5859375,-0.00311
173.021875,-42.5859375,0.0267
173.03125,-42.5859375,0.06801
173.040625,-42.5859375,0.11664
173.05,-42.5859375,0.17142
173.059375,-42.5859375,0.23438
173.06875,-42.5859375,0.30859
173.078125,-42.5859375,0.39488
173.0875,-42.5859375,0.49381
173.096875,-42.5859375,0.61296
173.10625,-42.5859375,0.76344
173.115625,-42.5859375,0.96409
173.125,-42.5859375,1.25638
173.134375,-42.5859375,1.57926
173.14375,-42.5859375,1.76113
173.153125,-42.5859375,1.92892
173.1625,-42.5859375,2.21463
173.171875,-42.5859375,2.37529
173.18125,-42.5859375,2.78083
173.190625,-42.5859375,-0.70585
173.2,-42.5859375,-0.70002
173.209375,-42.5859375,-0.70849
173.21875,-42.5859375,-0.71717
173.228125,-42.5859375,-0.71572
173.2375,-42.5859375,-0.70029
173.246875,-42.5859375,-0.6739
173.25625,-42.5859375,-0.64065
173.265625,-42.5859375,-0.60342
173.275,-42.5859375,-0.5642
173.284375,-42.5859375,-0.52448
173.29375,-42.5859375,-0.48542
173.303125,-42.5859375,-0.44767
173.3125,-42.5859375,-0.41113
173.321875,-42.5859375,-0.37445
173.33125,-42.5859375,-0.33449
173.340625,-42.5859375,-0.28556
173.35,-42.5859375,-0.21984
173.359375,-42.5859375,-0.1323
173.36875,-42.5859375,-0.03194
173.378125,-42.5859375,0.04754
173.3875,-42.5859375,0.04583
173.396875,-42.5859375,-0.41942
173.40625,-42.5859375,-0.36752
173.415625,-42.5859375,-0.33519
173.425,-42.5859375,-0.31477
173.434375,-42.5859375,-0.29998
173.44375,-42.5859375,-0.28797
173.453125,-42.5859375,-0.27747
173.4625,-42.5859375,-0.26792
173.471875,-42.5859375,-0.25908
173.48125,-42.5859375,-0.25084
173.490625,-42.5859375,-0.24315
173.5,-42.5859375,-0.23595
173.509375,-42.5859375,-0.22923
173.51875,-42.5859375,-0.22294
173.528125,-42.5859375,-0.21708
173.5375,-42.5859375,-0.21163
173.546875,-42.5859375,-0.20655
173.55625,-42.5859375,-0.20183
173.565625,-42.5859375,-0.19742
173.575,-42.5859375,-0.1933
173.584375,-42.5859375,-0.18942
173.59375,-42.5859375,-0.18577
173.603125,-42.5859375,-0.18212
173.6125,-42.5859375,-0.17848
172.65625,-42.578125,-0.02628
172.665625,-42.578125,-0.02825
172.675,-42.578125,-0.03046
172.684375,-42.578125,-0.03295
172.69375,-42.578125,-0.03578
172.703125,-42.578125,-0.03901
172.7125,-42.578125,-0.04282
172.721875,-42.578125,-0.04722
172.73125,-42.578125,-0.05236
172.740625,-42.578125,-0.05839
172.75,-42.578125,-0.06554
172.759375,-42.578125,-0.07406
172.76875,-42.578125,-0.0843
172.778125,-42.578125,-0.09664
172.7875,-42.578125,-0.11157
172.796875,-42.578125,-0.12964
172.80625,-42.578125,-0.15136
172.815625,-42.578125,-0.17711
172.825,-42.578125,-0.20677
172.834375,-42.578125,-0.2392
172.84375,-42.578125,-0.27143
172.853125,-42.578125,-0.29796
172.8625,-42.578125,-0.31106
172.871875,-42.578125,-0.30294
172.88125,-42.578125,-0.26988
172.890625,-42.578125,-0.2153
172.9,-42.578125,-0.14888
172.909375,-42.578125,-0.0821
172.91875,-42.578125,-0.02413
172.928125,-42.578125,0.01984
172.9375,-42.578125,0.04816
172.946875,-42.578125,0.06154
172.95625,-42.578125,0.06222
172.965625,-42.578125,0.05351
172.975,-42.578125,0.03964
172.984375,-42.578125,0.02566
172.99375,-42.578125,0.017
173.003125,-42.578125,0.0184
173.0125,-42.578125,0.03254
173.021875,-42.578125,0.05956
173.03125,-42.578125,0.098
173.040625,-42.578125,0.1466
173.05,-42.578125,0.20551
173.059375,-42.578125,0.2765
173.06875,-42.578125,0.36198
173.078125,-42.578125,0.46437
173.0875,-42.578125,0.58706
173.096875,-42.578125,0.7356
173.10625,-42.578125,0.91689
173.115625,-42.578125,1.13697
173.125,-42.578125,1.38529
173.134375,-42.578125,1.61044
173.14375,-42.578125,1.78236
173.153125,-42.578125,1.96253
173.1625,-42.578125,2.17937
173.171875,-42.578125,2.40187
173.18125,-42.578125,2.63785
173.190625,-42.578125,2.777
173.2,-42.578125,2.84045
173.209375,-42.578125,-0.77305
173.21875,-42.578125,-0.80344
173.228125,-42.578125,-0.81486
173.2375,-42.578125,-0.7943
173.246875,-42.578125,-0.75677
173.25625,-42.578125,-0.71211
173.265625,-42.578125,-0.66396
173.275,-42.578125,-0.61438
173.284375,-42.578125,-0.56506
173.29375,-42.578125,-0.51748
173.303125,-42.578125,-0.47291
173.3125,-42.578125,-0.43196
173.321875,-42.578125,-0.3941
173.33125,-42.578125,-0.35761
173.340625,-42.578125,-0.31969
173.35,-42.578125,-0.27667
173.359375,-42.578125,-0.22512
173.36875,-42.578125,-0.16657
173.378125,-42.578125,-0.11444
173.3875,-42.578125,-0.08287
173.396875,-42.578125,-0.07667
173.40625,-42.578125,-0.36332
173.415625,-42.578125,-0.34424
173.425,-42.578125,-0.32738
173.434375,-42.578125,-0.314
173.44375,-42.578125,-0.30212
173.453125,-42.578125,-0.29102
173.4625,-42.578125,-0.28058
173.471875,-42.578125,-0.27081
173.48125,-42.578125,-0.26169
173.490625,-42.578125,-0.2532
173.5,-42.578125,-0.2453
173.509375,-42.578125,-0.23795
173.51875,-42.578125,-0.23113
173.528125,-42.578125,-0.2248
173.5375,-42.578125,-0.21894
173.546875,-42.578125,-0.21353
173.55625,-42.578125,-0.20851
173.565625,-42.578125,-0.20386
173.575,-42.578125,-0.19953
173.584375,-42.578125,-0.19546
173.59375,-42.578125,-0.1916
173.603125,-42.578125,-0.18784
173.6125,-42.578125,-0.18416
172.65625,-42.5703125,-0.02482
172.665625,-42.5703125,-0.02681
172.675,-42.5703125,-0.02905
172.684375,-42.5703125,-0.0316
172.69375,-42.5703125,-0.0345
172.703125,-42.5703125,-0.03783
172.7125,-42.5703125,-0.04175
172.721875,-42.5703125,-0.0463
172.73125,-42.5703125,-0.0516
172.740625,-42.5703125,-0.05782
172.75,-42.5703125,-0.06517
172.759375,-42.5703125,-0.07389
172.76875,-42.5703125,-0.08426
172.778125,-42.5703125,-0.09663
172.7875,-42.5703125,-0.11136
172.796875,-42.5703125,-0.1288
172.80625,-42.5703125,-0.1492
172.815625,-42.5703125,-0.17255
172.825,-42.5703125,-0.19829
172.834375,-42.5703125,-0.22492
172.84375,-42.5703125,-0.24959
172.853125,-42.5703125,-0.26794
172.8625,-42.5703125,-0.27465
172.871875,-42.5703125,-0.26503
172.88125,-42.5703125,-0.23724
172.890625,-42.5703125,-0.19374
172.9,-42.5703125,-0.14082
172.909375,-42.5703125,-0.08629
172.91875,-42.5703125,-0.03702
172.928125,-42.5703125,0.00246
172.9375,-42.5703125,0.0301
172.946875,-42.5703125,0.04598
172.95625,-42.5703125,0.05165
172.965625,-42.5703125,0.04981
172.975,-42.5703125,0.04398
172.984375,-42.5703125,0.03821
172.99375,-42.5703125,0.03663
173.003125,-42.5703125,0.04278
173.0125,-42.5703125,0.05901
173.021875,-42.5703125,0.08635
173.03125,-42.5703125,0.12508
173.040625,-42.5703125,0.17552
173.05,-42.5703125,0.23871
173.059375,-42.5703125,0.31652
173.06875,-42.5703125,0.41131
173.078125,-42.5703125,0.52575
173.0875,-42.5703125,0.66282
173.096875,-42.5703125,0.82538
173.10625,-42.5703125,1.01432
173.115625,-42.5703125,1.22418
173.125,-42.5703125,1.43681
173.134375,-42.5703125,1.62812
173.14375,-42.5703125,1.79808
173.153125,-42.5703125,1.97559
173.1625,-42.5703125,2.17693
173.171875,-42.5703125,2.3956
173.18125,-42.5703125,2.60988
173.190625,-42.5703125,2.78501
173.2,-42.5703125,2.88723
173.209375,-42.5703125,2.91346
173.21875,-42.5703125,2.7068
173.228125,-42.5703125,-0.93963
173.2375,-42.5703125,-0.90295
173.246875,-42.5703125,-0.84349
173.25625,-42.5703125,-0.78452
173.265625,-42.5703125,-0.72334
173.275,-42.5703125,-0.66182
173.284375,-42.5703125,-0.60156
173.29375,-42.5703125,-0.54414
173.303125,-42.5703125,-0.49176
173.3125,-42.5703125,-0.44604
173.321875,-42.5703125,-0.4069
173.33125,-42.5703125,-0.37284
173.340625,-42.5703125,-0.34187
173.35,-42.5703125,-0.31195
173.359375,-42.5703125,-0.28126
173.36875,-42.5703125,-0.24922
173.378125,-42.5703125,-0.21938
173.3875,-42.5703125,-0.20363
173.396875,-42.5703125,-0.22013
173.40625,-42.5703125,-0.2421
173.415625,-42.5703125,-0.34801
173.425,-42.5703125,-0.33766
173.434375,-42.5703125,-0.32814
173.44375,-42.5703125,-0.31696
173.453125,-42.5703125,-0.30513
173.4625,-42.5703125,-0.29355
173.471875,-42.5703125,-0.28263
173.48125,-42.5703125,-0.27249
173.490625,-42.5703125,-0.26313
173.5,-42.5703125,-0.25448
173.509375,-42.5703125,-0.24649
173.51875,-42.5703125,-0.23912
173.528125,-42.5703125,-0.23232
173.5375,-42.5703125,-0.22607
173.546875,-42.5703125,-0.22032
173.55625,-42.5703125,-0.21505
173.565625,-42.5703125,-0.21018
173.575,-42.5703125,-0.20567
173.584375,-42.5703125,-0.20145
173.59375,-42.5703125,-0.19745
173.603125,-42.5703125,-0.19362
173.6125,-42.5703125,-0.1899
172.65625,-42.5625,-0.02336
172.665625,-42.5625,-0.02532
172.675,-42.5625,-0.02758
172.684375,-42.5625,-0.03016
172.69375,-42.5625,-0.0331
172.703125,-42.5625,-0.03648
172.7125,-42.5625,-0.04047
172.721875,-42.5625,-0.04509
172.73125,-42.5625,-0.05046
172.740625,-42.5625,-0.05675
172.75,-42.5625,-0.06413
172.759375,-42.5625,-0.07281
172.76875,-42.5625,-0.08303
172.778125,-42.5625,-0.09504
172.7875,-42.5625,-0.10909
172.796875,-42.5625,-0.12536
172.80625,-42.5625,-0.14386
172.815625,-42.5625,-0.16433
172.825,-42.5625,-0.18597
172.834375,-42.5625,-0.20725
172.84375,-42.5625,-0.22573
172.853125,-42.5625,-0.23812
172.8625,-42.5625,-0.24081
172.871875,-42.5625,-0.23097
172.88125,-42.5625,-0.20771
172.890625,-42.5625,-0.17287
172.9,-42.5625,-0.13068
172.909375,-42.5625,-0.0865
172.91875,-42.5625,-0.04535
172.928125,-42.5625,-0.0109
172.9375,-42.5625,0.01494
172.946875,-42.5625,0.03188
172.95625,-42.5625,0.04098
172.965625,-42.5625,0.04432
172.975,-42.5625,0.0447
172.984375,-42.5625,0.04533
172.99375,-42.5625,0.04946
173.003125,-42.5625,0.05996
173.0125,-42.5625,0.07903
173.021875,-42.5625,0.10824
173.03125,-42.5625,0.14873
173.040625,-42.5625,0.20168
173.05,-42.5625,0.26862
173.059375,-42.5625,0.3515
173.06875,-42.5625,0.45248
173.078125,-42.5625,0.5737
173.0875,-42.5625,0.71682
173.096875,-42.5625,0.88212
173.10625,-42.5625,1.06671
173.115625,-42.5625,1.26242
173.125,-42.5625,1.45622
173.134375,-42.5625,1.63827
173.14375,-42.5625,1.81269
173.153125,-42.5625,1.99443
173.1625,-42.5625,2.19385
173.171875,-42.5625,2.4092
173.18125,-42.5625,2.62719
173.190625,-42.5625,2.82826
173.2,-42.5625,3.00163
173.209375,-42.5625,3.17262
173.21875,-42.5625,3.40019
173.228125,-42.5625,2.25598
173.2375,-42.5625,2.18683
173.246875,-42.5625,-0.91333
173.25625,-42.5625,-0.85436
173.265625,-42.5625,-0.77383
173.275,-42.5625,-0.69962
173.284375,-42.5625,-0.62815
173.29375,-42.5625,-0.5595
173.303125,-42.5625,-0.4983
173.3125,-42.5625,-0.44821
173.321875,-42.5625,-0.40876
173.33125,-42.5625,-0.37736
173.340625,-42.5625,-0.35158
173.35,-42.5625,-0.32966
173.359375,-42.5625,-0.31032
173.36875,-42.5625,-0.29288
173.378125,-42.5625,-0.27806
173.3875,-42.5625,-0.26947
173.396875,-42.5625,-0.27088
173.40625,-42.5625,-0.28436
173.415625,-42.5625,-0.32735
173.425,-42.5625,-0.34553
173.434375,-42.5625,-0.34516
173.44375,-42.5625,-0.33414
173.453125,-42.5625,-0.32051
173.4625,-42.5625,-0.30699
173.471875,-42.5625,-0.29445
173.48125,-42.5625,-0.28307
173.490625,-42.5625,-0.27274
173.5,-42.5625,-0.26331
173.509375,-42.5625,-0.25467
173.51875,-42.5625,-0.24674
173.528125,-42.5625,-0.23949
173.5375,-42.5625,-0.23286
173.546875,-42.5625,-0.22681
173.55625,-42.5625,-0.2213
173.565625,-42.5625,-0.21626
173.575,-42.5625,-0.21161
173.584375,-42.5625,-0.20729
173.59375,-42.5625,-0.20322
173.603125,-42.5625,-0.19933
173.6125,-42.5625,-0.19557
172.65625,-42.5546875,-0.02174
172.665625,-42.5546875,-0.02375
172.675,-42.5546875,-0.02603
172.684375,-42.5546875,-0.02861
172.69375,-42.5546875,-0.03157
172.703125,-42.5546875,-0.03496
172.7125,-42.5546875,-0.03896
172.721875,-42.5546875,-0.04357
172.73125,-42.5546875,-0.04892
172.740625,-42.5546875,-0.05514
172.75,-42.5546875,-0.06239
172.759375,-42.5546875,-0.07083
172.76875,-42.5546875,-0.08065
172.778125,-42.5546875,-0.09201
172.7875,-42.5546875,-0.10505
172.796875,-42.5546875,-0.1198
172.80625,-42.5546875,-0.13613
172.815625,-42.5546875,-0.15361
172.825,-42.5546875,-0.1714
172.834375,-42.5546875,-0.1881
172.84375,-42.5546875,-0.20173
172.853125,-42.5546875,-0.20989
172.8625,-42.5546875,-0.21015
172.871875,-42.5546875,-0.20079
172.88125,-42.5546875,-0.18143
172.890625,-42.5546875,-0.15346
172.9,-42.5546875,-0.11978
172.909375,-42.5546875,-0.08412
172.91875,-42.5546875,-0.05009
172.928125,-42.5546875,-0.02051
172.9375,-42.5546875,0.00299
172.946875,-42.5546875,0.02002
172.95625,-42.5546875,0.03128
172.965625,-42.5546875,0.03836
172.975,-42.5546875,0.04343
172.984375,-42.5546875,0.04905
172.99375,-42.5546875,0.05783
