lon,lat,de,dn
173.05,-39.875,0.00041,0.00072
173.2,-39.875,0.00034,0.00092
173.35,-39.875,0.00029,0.00113
173.5,-39.875,0.00024,0.00135
173.65,-39.875,0.00021,0.00157
173.8,-39.875,0.00019,0.00179
173.95,-39.875,0.00018,0.00198
174.1,-39.875,0.00019,0.00216
174.25,-39.875,0.00022,0.00229
174.4,-39.875,0.00027,0.00239
174.55,-39.875,0.00032,0.00243
174.7,-39.875,0.00037,0.00241
174.85,-39.875,0.00041,0.00234
175,-39.875,0.00044,0.00222
175.15,-39.875,0.00046,0.00207
175.3,-39.875,0.00045,0.0019
175.45,-39.875,0.00043,0.00172
175.6,-39.875,0.00039,0.00153
175.75,-39.875,0.00034,0.00135
175.9,-39.875,0.00029,0.00118
176.05,-39.875,0.00023,0.00103
176.2,-39.875,0.00017,0.00089
176.35,-39.875,0.00011,0.00076
169.6,-39.75,0.00068,-0.00022
169.75,-39.75,0.0007,-0.00023
169.9,-39.75,0.00071,-0.00023
170.05,-39.75,0.00073,-0.00024
170.2,-39.75,0.00074,-0.00025
170.35,-39.75,0.00076,-0.00026
170.5,-39.75,0.00077,-0.00026
170.65,-39.75,0.00078,-0.00027
170.8,-39.75,0.00078,-0.00027
170.95,-39.75,0.00079,-0.00027
171.1,-39.75,0.00079,-0.00026
171.25,-39.75,0.00078,-0.00025
171.4,-39.75,0.00077,-0.00023
171.55,-39.75,0.00076,-0.00021
171.7,-39.75,0.00074,-0.00018
171.85,-39.75,0.00071,-0.00013
172,-39.75,0.00068,-0.00008
172.15,-39.75,0.00064,-0.00001
172.3,-39.75,0.0006,0.00007
172.45,-39.75,0.00055,0.00016
172.6,-39.75,0.0005,0.00028
172.75,-39.75,0.00044,0.0004
172.9,-39.75,0.00038,0.00055
173.05,-39.75,0.00033,0.0007
173.2,-39.75,0.00028,0.00087
173.35,-39.75,0.00023,0.00105
173.5,-39.75,0.0002,0.00123
173.65,-39.75,0.00017,0.00141
173.8,-39.75,0.00016,0.00158
173.95,-39.75,0.00015,0.00174
174.1,-39.75,0.00017,0.00188
174.25,-39.75,0.00019,0.00199
174.4,-39.75,0.00022,0.00206
174.55,-39.75,0.00026,0.00209
174.7,-39.75,0.0003,0.00208
174.85,-39.75,0.00034,0.00203
175,-39.75,0.00036,0.00194
175.15,-39.75,0.00037,0.00182
175.3,-39.75,0.00037,0.00169
175.45,-39.75,0.00036,0.00154
175.6,-39.75,0.00033,0.00139
175.75,-39.75,0.0003,0.00125
175.9,-39.75,0.00025,0.00111
176.05,-39.75,0.00021,0.00097
176.2,-39.75,0.00016,0.00085
176.35,-39.75,0.00011,0.00074
169.6,-39.625,0.00063,-0.0002
169.75,-39.625,0.00064,-0.00021
169.9,-39.625,0.00066,-0.00022
170.05,-39.625,0.00067,-0.00023
170.2,-39.625,0.00068,-0.00023
170.35,-39.625,0.00069,-0.00024
170.5,-39.625,0.0007,-0.00024
170.65,-39.625,0.0007,-0.00024
170.8,-39.625,0.0007,-0.00024
170.95,-39.625,0.0007,-0.00023
171.1,-39.625,0.0007,-0.00022
171.25,-39.625,0.00069,-0.00021
171.4,-39.625,0.00068,-0.00019
171.55,-39.625,0.00066,-0.00016
171.7,-39.625,0.00064,-0.00013
171.85,-39.625,0.00061,-0.00008
172,-39.625,0.00058,-0.00003
172.15,-39.625,0.00054,0.00003
172.3,-39.625,0.0005,0.00011
172.45,-39.625,0.00046,0.0002
172.6,-39.625,0.00041,0.0003
172.75,-39.625,0.00037,0.00041
172.9,-39.625,0.00032,0.00054
173.05,-39.625,0.00027,0.00068
173.2,-39.625,0.00023,0.00082
173.35,-39.625,0.00019,0.00097
173.5,-39.625,0.00017,0.00112
173.65,-39.625,0.00015,0.00127
173.8,-39.625,0.00013,0.00141
173.95,-39.625,0.00013,0.00154
174.1,-39.625,0.00015,0.00165
174.25,-39.625,0.00016,0.00173
174.4,-39.625,0.00019,0.00179
174.55,-39.625,0.00022,0.00182
174.7,-39.625,0.00025,0.00181
174.85,-39.625,0.00028,0.00177
175,-39.625,0.0003,0.0017
175.15,-39.625,0.00031,0.00162
175.3,-39.625,0.00031,0.00151
175.45,-39.625,0.0003,0.00139
175.6,-39.625,0.00028,0.00127
175.75,-39.625,0.00026,0.00115
175.9,-39.625,0.00022,0.00103
176.05,-39.625,0.00019,0.00092
176.2,-39.625,0.00015,0.00081
176.35,-39.625,0.00011,0.00072
169.6,-39.5,0.00058,-0.00019
169.75,-39.5,0.00059,-0.0002
169.9,-39.5,0.0006,-0.0002
170.05,-39.5,0.00061,-0.00021
170.2,-39.5,0.00062,-0.00021
170.35,-39.5,0.00063,-0.00021
170.5,-39.5,0.00063,-0.00021
170.65,-39.5,0.00063,-0.00021
170.8,-39.5,0.00063,-0.00021
170.95,-39.5,0.00063,-0.0002
171.1,-39.5,0.00062,-0.00019
171.25,-39.5,0.00061,-0.00017
171.4,-39.5,0.00059,-0.00015
171.55,-39.5,0.00058,-0.00012
171.7,-39.5,0.00055,-0.00008
171.85,-39.5,0.00053,-0.00004
172,-39.5,0.0005,0.00001
172.15,-39.5,0.00046,0.00007
172.3,-39.5,0.00043,0.00014
172.45,-39.5,0.00039,0.00022
172.6,-39.5,0.00035,0.00032
172.75,-39.5,0.00031,0.00042
172.9,-39.5,0.00027,0.00053
173.05,-39.5,0.00023,0.00065
173.2,-39.5,0.00019,0.00077
173.35,-39.5,0.00016,0.0009
173.5,-39.5,0.00014,0.00103
173.65,-39.5,0.00013,0.00115
173.8,-39.5,0.00012,0.00127
173.95,-39.5,0.00012,0.00137
174.1,-39.5,0.00013,0.00146
174.25,-39.5,0.00014,0.00153
174.4,-39.5,0.00016,0.00157
174.55,-39.5,0.00019,0.00159
174.7,-39.5,0.00021,0.00159
174.85,-39.5,0.00023,0.00156
175,-39.5,0.00025,0.00151
175.15,-39.5,0.00026,0.00144
175.3,-39.5,0.00026,0.00136
175.45,-39.5,0.00026,0.00126
175.6,-39.5,0.00024,0.00116
175.75,-39.5,0.00022,0.00106
175.9,-39.5,0.0002,0.00096
176.05,-39.5,0.00017,0.00087
176.2,-39.5,0.00014,0.00077
176.35,-39.5,0.00011,0.00069
169.6,-39.375,0.00054,-0.00018
169.75,-39.375,0.00055,-0.00018
169.9,-39.375,0.00056,-0.00019
170.05,-39.375,0.00056,-0.00019
170.2,-39.375,0.00057,-0.00019
170.35,-39.375,0.00057,-0.00019
170.5,-39.375,0.00057,-0.00019
170.65,-39.375,0.00057,-0.00018
170.8,-39.375,0.00057,-0.00018
170.95,-39.375,0.00056,-0.00017
171.1,-39.375,0.00055,-0.00015
171.25,-39.375,0.00054,-0.00014
171.4,-39.375,0.00052,-0.00011
171.55,-39.375,0.0005,-0.00008
171.7,-39.375,0.00048,-0.00005
171.85,-39.375,0.00046,-0.00001
172,-39.375,0.00043,0.00004
172.15,-39.375,0.0004,0.0001
172.3,-39.375,0.00037,0.00017
172.45,-39.375,0.00033,0.00024
172.6,-39.375,0.00029,0.00033
172.75,-39.375,0.00026,0.00042
172.9,-39.375,0.00023,0.00051
173.05,-39.375,0.00019,0.00062
173.2,-39.375,0.00017,0.00072
173.35,-39.375,0.00014,0.00083
173.5,-39.375,0.00012,0.00094
173.65,-39.375,0.00011,0.00104
173.8,-39.375,0.00011,0.00114
173.95,-39.375,0.00011,0.00122
174.1,-39.375,0.00011,0.0013
174.25,-39.375,0.00013,0.00135
174.4,-39.375,0.00014,0.00139
174.55,-39.375,0.00016,0.00141
174.7,-39.375,0.00018,0.00141
174.85,-39.375,0.0002,0.00138
175,-39.375,0.00021,0.00134
175.15,-39.375,0.00022,0.00129
175.3,-39.375,0.00022,0.00122
175.45,-39.375,0.00022,0.00115
175.6,-39.375,0.00021,0.00107
175.75,-39.375,0.0002,0.00098
175.9,-39.375,0.00018,0.0009
176.05,-39.375,0.00016,0.00081
176.2,-39.375,0.00013,0.00073
176.35,-39.375,0.0001,0.00066
169.6,-39.25,0.0005,-0.00017
169.75,-39.25,0.00051,-0.00017
169.9,-39.25,0.00051,-0.00017
170.05,-39.25,0.00052,-0.00017
170.2,-39.25,0.00052,-0.00017
170.35,-39.25,0.00052,-0.00017
170.5,-39.25,0.00052,-0.00017
170.65,-39.25,0.00051,-0.00016
170.8,-39.25,0.00051,-0.00015
170.95,-39.25,0.0005,-0.00014
171.1,-39.25,0.00049,-0.00012
171.25,-39.25,0.00048,-0.00011
171.4,-39.25,0.00046,-0.00008
171.55,-39.25,0.00044,-0.00005
171.7,-39.25,0.00042,-0.00002
171.85,-39.25,0.0004,0.00002
172,-39.25,0.00037,0.00007
172.15,-39.25,0.00034,0.00013
172.3,-39.25,0.00031,0.00019
172.45,-39.25,0.00028,0.00025
172.6,-39.25,0.00025,0.00033
172.75,-39.25,0.00022,0.00041
172.9,-39.25,0.00019,0.00049
173.05,-39.25,0.00017,0.00058
173.2,-39.25,0.00014,0.00068
173.35,-39.25,0.00012,0.00077
173.5,-39.25,0.00011,0.00086
173.65,-39.25,0.0001,0.00095
173.8,-39.25,0.0001,0.00103
173.95,-39.25,0.0001,0.0011
174.1,-39.25,0.0001,0.00116
174.25,-39.25,0.00011,0.00121
174.4,-39.25,0.00013,0.00124
174.55,-39.25,0.00014,0.00125
174.7,-39.25,0.00016,0.00125
174.85,-39.25,0.00017,0.00124
175,-39.25,0.00018,0.00121
175.15,-39.25,0.00019,0.00116
175.3,-39.25,0.00019,0.00111
175.45,-39.25,0.00019,0.00105
175.6,-39.25,0.00018,0.00098
175.75,-39.25,0.00017,0.00091
175.9,-39.25,0.00016,0.00084
176.05,-39.25,0.00014,0.00076
176.2,-39.25,0.00012,0.00069
176.35,-39.25,0.0001,0.00063
169.6,-39.125,0.00046,-0.00015
169.75,-39.125,0.00047,-0.00016
169.9,-39.125,0.00047,-0.00016
170.05,-39.125,0.00047,-0.00016
170.2,-39.125,0.00047,-0.00015
170.35,-39.125,0.00047,-0.00015
170.5,-39.125,0.00047,-0.00015
170.65,-39.125,0.00046,-0.00014
170.8,-39.125,0.00046,-0.00013
170.95,-39.125,0.00045,-0.00011
171.1,-39.125,0.00044,-0.0001
171.25,-39.125,0.00042,-0.00008
171.4,-39.125,0.00041,-0.00005
171.55,-39.125,0.00039,-0.00003
171.7,-39.125,0.00037,0.00001
171.85,-39.125,0.00035,0.00005
172,-39.125,0.00032,0.00009
172.15,-39.125,0.0003,0.00014
172.3,-39.125,0.00027,0.0002
172.45,-39.125,0.00024,0.00026
172.6,-39.125,0.00022,0.00033
172.75,-39.125,0.00019,0.0004
172.9,-39.125,0.00017,0.00048
173.05,-39.125,0.00014,0.00055
173.2,-39.125,0.00013,0.00063
173.35,-39.125,0.00011,0.00071
173.5,-39.125,0.0001,0.00079
173.65,-39.125,0.00009,0.00086
173.8,-39.125,0.00009,0.00093
173.95,-39.125,0.00009,0.00099
174.1,-39.125,0.00009,0.00104
174.25,-39.125,0.0001,0.00108
174.4,-39.125,0.00011,0.00111
174.55,-39.125,0.00012,0.00112
174.7,-39.125,0.00014,0.00112
174.85,-39.125,0.00015,0.00111
175,-39.125,0.00016,0.00109
175.15,-39.125,0.00016,0.00105
175.3,-39.125,0.00017,0.00101
175.45,-39.125,0.00017,0.00096
175.6,-39.125,0.00016,0.0009
175.75,-39.125,0.00015,0.00084
175.9,-39.125,0.00014,0.00078
176.05,-39.125,0.00013,0.00072
176.2,-39.125,0.00011,0.00066
176.35,-39.125,0.00009,0.0006
169.6,-39,0.00043,-0.00014
169.75,-39,0.00043,-0.00014
169.9,-39,0.00043,-0.00014
170.05,-39,0.00043,-0.00014
170.2,-39,0.00043,-0.00014
170.35,-39,0.00043,-0.00013
170.5,-39,0.00042,-0.00013
170.65,-39,0.00042,-0.00012
170.8,-39,0.00041,-0.00011
170.95,-39,0.0004,-0.00009
171.1,-39,0.00039,-0.00008
171.25,-39,0.00038,-0.00005
171.4,-39,0.00036,-0.00003
171.55,-39,0.00035,-0
171.7,-39,0.00033,0.00003
171.85,-39,0.00031,0.00007
172,-39,0.00028,0.00011
172.15,-39,0.00026,0.00016
172.3,-39,0.00024,0.00021
172.45,-39,0.00021,0.00026
172.6,-39,0.00019,0.00032
172.75,-39,0.00017,0.00039
172.9,-39,0.00015,0.00045
173.05,-39,0.00013,0.00052
173.2,-39,0.00011,0.00059
173.35,-39,0.0001,0.00066
173.5,-39,0.00009,0.00073
173.65,-39,0.00008,0.00079
173.8,-39,0.00008,0.00085
173.95,-39,0.00008,0.0009
174.1,-39,0.00008,0.00094
174.25,-39,0.00009,0.00098
174.4,-39,0.0001,0.001
174.55,-39,0.00011,0.00101
174.7,-39,0.00012,0.00101
174.85,-39,0.00013,0.001
175,-39,0.00014,0.00098
175.15,-39,0.00014,0.00095
175.3,-39,0.00015,0.00092
175.45,-39,0.00015,0.00088
175.6,-39,0.00014,0.00083
175.75,-39,0.00014,0.00078
175.9,-39,0.00013,0.00073
176.05,-39,0.00012,0.00067
176.2,-39,0.0001,0.00062
176.35,-39,0.00009,0.00057
