lon,lat,de,dn
173.99453125,-42.126953125,-1.46413,-0.4287
173.996875,-42.126953125,-1.45476,-0.42102
173.99921875,-42.126953125,-1.44656,-0.41206
174.0015625,-42.126953125,-1.43836,-0.40309
174.00390625,-42.126953125,-1.43016,-0.39412
174.00625,-42.126953125,-1.42196,-0.38515
174.00859375,-42.126953125,-1.4148,-0.37516
174.0109375,-42.126953125,-1.40764,-0.36517
173.76484375,-42.125,2.32267,3.75547
173.7671875,-42.125,2.35525,3.78157
173.76953125,-42.125,2.39082,3.80902
173.771875,-42.125,2.43552,3.83733
173.77421875,-42.125,2.49892,3.86014
173.7765625,-42.125,2.59159,3.85586
173.77890625,-42.125,2.7083,3.78167
173.78125,-42.125,2.8049,3.61507
173.78359375,-42.125,2.84655,3.43655
173.7859375,-42.125,2.88282,3.35667
173.78828125,-42.125,2.96522,3.3793
173.790625,-42.125,-4.92176,-0.0278
173.79296875,-42.125,-4.78996,0.07794
173.7953125,-42.125,-4.66546,0.19626
173.79765625,-42.125,-4.55737,0.3157
173.8,-42.125,-4.46711,0.42481
173.80234375,-42.125,-4.39014,0.51392
173.8046875,-42.125,-4.3194,0.579
173.80703125,-42.125,-4.24967,0.62221
173.809375,-42.125,-4.17908,0.6484
173.81171875,-42.125,-4.10777,0.6621
173.8140625,-42.125,-4.03652,0.66655
173.81640625,-42.125,-3.96608,0.66393
173.81875,-42.125,-3.89697,0.65562
173.82109375,-42.125,-3.82948,0.64254
173.8234375,-42.125,-3.76375,0.62533
173.82578125,-42.125,-3.69978,0.60445
173.828125,-42.125,-3.63748,0.5803
173.83046875,-42.125,-3.57672,0.55324
173.8328125,-42.125,-3.51736,0.52363
173.83515625,-42.125,-3.45923,0.49186
173.8375,-42.125,-3.40222,0.45833
173.83984375,-42.125,-3.34623,0.42345
173.8421875,-42.125,-3.2912,0.3876
173.84453125,-42.125,-3.2371,0.35114
173.846875,-42.125,-3.18394,0.31438
173.84921875,-42.125,-3.13171,0.2776
173.8515625,-42.125,-3.08043,0.24102
173.85390625,-42.125,-3.03013,0.20483
173.85625,-42.125,-2.9808,0.16916
173.85859375,-42.125,-2.93246,0.13415
173.8609375,-42.125,-2.88511,0.09989
173.86328125,-42.125,-2.83876,0.06643
173.865625,-42.125,-2.7934,0.03386
173.86796875,-42.125,-2.74903,0.0022
173.8703125,-42.125,-2.70564,-0.02852
173.87265625,-42.125,-2.66321,-0.05826
173.875,-42.125,-2.62175,-0.08701
173.87734375,-42.125,-2.58122,-0.11476
173.8796875,-42.125,-2.54163,-0.1415
173.88203125,-42.125,-2.50295,-0.16723
173.884375,-42.125,-2.46519,-0.19196
173.88671875,-42.125,-2.42832,-0.21568
173.8890625,-42.125,-2.39234,-0.23841
173.89140625,-42.125,-2.35723,-0.26014
173.89375,-42.125,-2.32297,-0.28089
173.89609375,-42.125,-2.28957,-0.30067
173.8984375,-42.125,-2.25699,-0.31949
173.90078125,-42.125,-2.22524,-0.33737
173.903125,-42.125,-2.19429,-0.35431
173.90546875,-42.125,-2.16415,-0.37032
173.9078125,-42.125,-2.13478,-0.38544
173.91015625,-42.125,-2.10619,-0.39965
173.9125,-42.125,-2.07836,-0.41299
173.91484375,-42.125,-2.05126,-0.42546
173.9171875,-42.125,-2.0249,-0.43709
173.91953125,-42.125,-1.99926,-0.44787
173.921875,-42.125,-1.97433,-0.45784
173.92421875,-42.125,-1.9501,-0.467
173.9265625,-42.125,-1.92655,-0.47537
173.92890625,-42.125,-1.90367,-0.48297
173.93125,-42.125,-1.88145,-0.48979
173.93359375,-42.125,-1.85987,-0.49588
173.9359375,-42.125,-1.83893,-0.50122
173.93828125,-42.125,-1.8186,-0.50585
173.940625,-42.125,-1.79887,-0.50976
173.94296875,-42.125,-1.77974,-0.51299
173.9453125,-42.125,-1.76119,-0.51553
173.94765625,-42.125,-1.74326,-0.51734
173.95,-42.125,-1.72584,-0.51853
173.95234375,-42.125,-1.70894,-0.5191
173.9546875,-42.125,-1.69255,-0.51905
173.95703125,-42.125,-1.67667,-0.51841
173.959375,-42.125,-1.66128,-0.51717
173.96171875,-42.125,-1.64637,-0.51536
173.9640625,-42.125,-1.63195,-0.51298
173.96640625,-42.125,-1.61799,-0.51005
173.96875,-42.125,-1.60447,-0.50659
173.97109375,-42.125,-1.59141,-0.50259
173.9734375,-42.125,-1.57876,-0.49808
173.97578125,-42.125,-1.5665,-0.49309
173.978125,-42.125,-1.55465,-0.48764
173.98046875,-42.125,-1.54321,-0.48171
173.9828125,-42.125,-1.53214,-0.47535
173.98515625,-42.125,-1.5214,-0.4686
173.9875,-42.125,-1.511,-0.46144
173.98984375,-42.125,-1.501,-0.4538
173.9921875,-42.125,-1.49132,-0.44577
173.99453125,-42.125,-1.48185,-0.43752
173.996875,-42.125,-1.47264,-0.42898
173.99921875,-42.125,-1.46395,-0.41983
174.0015625,-42.125,-1.45551,-0.41025
174.00390625,-42.125,-1.44713,-0.40086
174.00625,-42.125,-1.43875,-0.39147
174.00859375,-42.125,-1.43145,-0.38109
174.0109375,-42.125,-1.42414,-0.37071
173.76484375,-42.123046875,2.1584,3.67201
173.7671875,-42.123046875,2.19351,3.70235
173.76953125,-42.123046875,2.23782,3.72885
173.771875,-42.123046875,2.29727,3.74741
173.77421875,-42.123046875,2.37669,3.74813
173.7765625,-42.123046875,2.47519,3.71404
173.77890625,-42.123046875,2.5793,3.6305
173.78125,-42.123046875,2.66734,3.50835
173.78359375,-42.123046875,2.73374,3.39355
173.7859375,-42.123046875,2.80048,3.33257
173.78828125,-42.123046875,2.89123,3.33873
173.790625,-42.123046875,3.00947,3.4025
173.79296875,-42.123046875,-4.86537,0.02571
173.7953125,-42.123046875,-4.73833,0.16647
173.79765625,-42.123046875,-4.63266,0.31962
173.8,-42.123046875,-4.55291,0.46255
173.80234375,-42.123046875,-4.48942,0.57271
173.8046875,-42.123046875,-4.42637,0.64319
173.80703125,-42.123046875,-4.35694,0.68335
173.809375,-42.123046875,-4.2823,0.70416
173.81171875,-42.123046875,-4.20538,0.7126
173.8140625,-42.123046875,-4.12837,0.71253
173.81640625,-42.123046875,-4.05261,0.70609
173.81875,-42.123046875,-3.97879,0.69447
173.82109375,-42.123046875,-3.90719,0.67841
173.8234375,-42.123046875,-3.8379,0.65836
173.82578125,-42.123046875,-3.77083,0.63467
173.828125,-42.123046875,-3.7058,0.60763
173.83046875,-42.123046875,-3.64259,0.57755
173.8328125,-42.123046875,-3.58097,0.54479
173.83515625,-42.123046875,-3.52072,0.50978
173.8375,-42.123046875,-3.46169,0.47297
173.83984375,-42.123046875,-3.40373,0.43483
173.8421875,-42.123046875,-3.34681,0.39581
173.84453125,-42.123046875,-3.2909,0.35631
173.846875,-42.123046875,-3.236,0.31668
173.84921875,-42.123046875,-3.18212,0.27722
173.8515625,-42.123046875,-3.12929,0.23815
173.85390625,-42.123046875,-3.07753,0.19965
173.85625,-42.123046875,-3.02684,0.16187
173.85859375,-42.123046875,-2.97724,0.12492
173.8609375,-42.123046875,-2.92872,0.08888
173.86328125,-42.123046875,-2.88127,0.0538
173.865625,-42.123046875,-2.83489,0.01974
173.86796875,-42.123046875,-2.78956,-0.01327
173.8703125,-42.123046875,-2.74526,-0.0452
173.87265625,-42.123046875,-2.70199,-0.07605
173.875,-42.123046875,-2.65972,-0.1058
173.87734375,-42.123046875,-2.61844,-0.13445
173.8796875,-42.123046875,-2.57812,-0.16199
173.88203125,-42.123046875,-2.53876,-0.18842
173.884375,-42.123046875,-2.50034,-0.21377
173.88671875,-42.123046875,-2.46284,-0.23803
173.8890625,-42.123046875,-2.42626,-0.26121
173.89140625,-42.123046875,-2.39056,-0.28332
173.89375,-42.123046875,-2.35575,-0.30439
173.89609375,-42.123046875,-2.3218,-0.32442
173.8984375,-42.123046875,-2.2887,-0.34342
173.90078125,-42.123046875,-2.25644,-0.36142
173.903125,-42.123046875,-2.225,-0.37843
173.90546875,-42.123046875,-2.19437,-0.39447
173.9078125,-42.123046875,-2.16454,-0.40955
173.91015625,-42.123046875,-2.1355,-0.42369
173.9125,-42.123046875,-2.10722,-0.43691
173.91484375,-42.123046875,-2.07969,-0.44922
173.9171875,-42.123046875,-2.05291,-0.46065
173.91953125,-42.123046875,-2.02686,-0.47121
173.921875,-42.123046875,-2.00152,-0.48091
173.92421875,-42.123046875,-1.97689,-0.48978
173.9265625,-42.123046875,-1.95296,-0.49784
173.92890625,-42.123046875,-1.9297,-0.50509
173.93125,-42.123046875,-1.9071,-0.51155
173.93359375,-42.123046875,-1.88516,-0.51724
173.9359375,-42.123046875,-1.86386,-0.52219
173.93828125,-42.123046875,-1.84317,-0.52639
173.940625,-42.123046875,-1.8231,-0.52987
173.94296875,-42.123046875,-1.80363,-0.53265
173.9453125,-42.123046875,-1.78474,-0.53473
173.94765625,-42.123046875,-1.76642,-0.53614
173.95,-42.123046875,-1.74866,-0.53689
173.95234375,-42.123046875,-1.73142,-0.53699
173.9546875,-42.123046875,-1.71472,-0.53646
173.95703125,-42.123046875,-1.69853,-0.53532
173.959375,-42.123046875,-1.68285,-0.53358
173.96171875,-42.123046875,-1.66765,-0.53125
173.9640625,-42.123046875,-1.65294,-0.52836
173.96640625,-42.123046875,-1.63873,-0.52489
173.96875,-42.123046875,-1.62495,-0.52091
173.97109375,-42.123046875,-1.6116,-0.5164
173.9734375,-42.123046875,-1.59868,-0.5114
173.97578125,-42.123046875,-1.58617,-0.50592
173.978125,-42.123046875,-1.57407,-0.49997
173.98046875,-42.123046875,-1.56237,-0.49356
173.9828125,-42.123046875,-1.55107,-0.48671
173.98515625,-42.123046875,-1.54012,-0.47945
173.9875,-42.123046875,-1.52953,-0.47179
173.98984375,-42.123046875,-1.51928,-0.46371
173.9921875,-42.123046875,-1.50938,-0.45526
173.99453125,-42.123046875,-1.49976,-0.4465
173.996875,-42.123046875,-1.49046,-0.43741
173.99921875,-42.123046875,-1.48151,-0.42792
174.0015625,-42.123046875,-1.47286,-0.41812
174.00390625,-42.123046875,-1.46444,-0.40819
174.00625,-42.123046875,-1.4563,-0.39808
174.00859375,-42.123046875,-1.44876,-0.3876
174.0109375,-42.123046875,-1.44134,-0.37679
173.76484375,-42.12109375,2.00786,3.58906
173.7671875,-42.12109375,2.04533,3.61723
173.76953125,-42.12109375,2.09623,3.63533
173.771875,-42.12109375,2.16227,3.63994
173.77421875,-42.12109375,2.24271,3.62349
173.7765625,-42.12109375,2.33233,3.57751
173.77890625,-42.12109375,2.42132,3.50029
173.78125,-42.12109375,2.50129,3.40485
173.78359375,-42.12109375,2.57403,3.31693
173.7859375,-42.12109375,2.65246,3.26122
173.78828125,-42.12109375,2.75182,3.25157
173.790625,-42.12109375,2.88074,3.29548
173.79296875,-42.12109375,3.0357,3.40257
173.7953125,-42.12109375,-4.81609,0.09057
173.79765625,-42.12109375,-4.70112,0.30293
173.8,-42.12109375,-4.64442,0.51551
173.80234375,-42.12109375,-4.61072,0.65635
173.8046875,-42.12109375,-4.5529,0.72168
173.80703125,-42.12109375,-4.475,0.75024
173.809375,-42.12109375,-4.38937,0.76177
173.81171875,-42.12109375,-4.30261,0.76366
173.8140625,-42.12109375,-4.21751,0.75888
173.81640625,-42.12109375,-4.13522,0.74885
173.81875,-42.12109375,-4.05609,0.73431
173.82109375,-42.12109375,-3.98018,0.71565
173.8234375,-42.12109375,-3.90733,0.6931
173.82578125,-42.12109375,-3.83727,0.66683
173.828125,-42.12109375,-3.76968,0.63701
173.83046875,-42.12109375,-3.7042,0.60391
173.8328125,-42.12109375,-3.6405,0.56789
173.83515625,-42.12109375,-3.57828,0.52943
173.8375,-42.12109375,-3.51733,0.48908
173.83984375,-42.12109375,-3.4575,0.44743
173.8421875,-42.12109375,-3.39876,0.405
173.84453125,-42.12109375,-3.3411,0.36226
173.846875,-42.12109375,-3.28454,0.31961
173.84921875,-42.12109375,-3.22911,0.27734
173.8515625,-42.12109375,-3.17484,0.23569
173.85390625,-42.12109375,-3.12174,0.19482
173.85625,-42.12109375,-3.06983,0.15487
173.85859375,-42.12109375,-3.01909,0.11593
173.8609375,-42.12109375,-2.96953,0.07807
173.86328125,-42.12109375,-2.92112,0.04134
173.865625,-42.12109375,-2.87385,0.00577
173.86796875,-42.12109375,-2.82769,-0.02862
173.8703125,-42.12109375,-2.78262,-0.06181
173.87265625,-42.12109375,-2.73862,-0.09379
173.875,-42.12109375,-2.69567,-0.12457
173.87734375,-42.12109375,-2.65373,-0.15413
173.8796875,-42.12109375,-2.61279,-0.18249
173.88203125,-42.12109375,-2.57284,-0.20965
173.884375,-42.12109375,-2.53386,-0.23563
173.88671875,-42.12109375,-2.49582,-0.26045
173.8890625,-42.12109375,-2.45871,-0.2841
173.89140625,-42.12109375,-2.42251,-0.30662
173.89375,-42.12109375,-2.38721,-0.32801
173.89609375,-42.12109375,-2.35278,-0.3483
173.8984375,-42.12109375,-2.31923,-0.3675
173.90078125,-42.12109375,-2.28652,-0.38564
173.903125,-42.12109375,-2.25465,-0.40273
173.90546875,-42.12109375,-2.22361,-0.4188
173.9078125,-42.12109375,-2.19337,-0.43386
173.91015625,-42.12109375,-2.16392,-0.44793
173.9125,-42.12109375,-2.13526,-0.46104
173.91484375,-42.12109375,-2.10734,-0.4732
173.9171875,-42.12109375,-2.08019,-0.48444
173.91953125,-42.12109375,-2.05377,-0.49478
173.921875,-42.12109375,-2.02807,-0.50422
173.92421875,-42.12109375,-2.00309,-0.51281
173.9265625,-42.12109375,-1.9788,-0.52055
173.92890625,-42.12109375,-1.9552,-0.52746
173.93125,-42.12109375,-1.93227,-0.53356
173.93359375,-42.12109375,-1.91,-0.53887
173.9359375,-42.12109375,-1.88837,-0.54341
173.93828125,-42.12109375,-1.86737,-0.5472
173.940625,-42.12109375,-1.84699,-0.55025
173.94296875,-42.12109375,-1.8272,-0.55258
173.9453125,-42.12109375,-1.80801,-0.55421
173.94765625,-42.12109375,-1.78939,-0.55515
173.95,-42.12109375,-1.77133,-0.55542
173.95234375,-42.12109375,-1.75381,-0.55503
173.9546875,-42.12109375,-1.73682,-0.55401
173.95703125,-42.12109375,-1.72035,-0.55237
173.959375,-42.12109375,-1.70439,-0.55013
173.96171875,-42.12109375,-1.68893,-0.54731
173.9640625,-42.12109375,-1.67395,-0.54391
173.96640625,-42.12109375,-1.65944,-0.53996
173.96875,-42.12109375,-1.64538,-0.53548
173.97109375,-42.12109375,-1.63177,-0.53048
173.9734375,-42.12109375,-1.6186,-0.52498
173.97578125,-42.12109375,-1.60584,-0.51899
173.978125,-42.12109375,-1.5935,-0.51254
173.98046875,-42.12109375,-1.58155,-0.50563
173.9828125,-42.12109375,-1.57007,-0.49828
173.98515625,-42.12109375,-1.55891,-0.49053
173.9875,-42.12109375,-1.54812,-0.48238
173.98984375,-42.12109375,-1.53766,-0.47383
173.9921875,-42.12109375,-1.52757,-0.46492
173.99453125,-42.12109375,-1.5178,-0.45568
173.996875,-42.12109375,-1.50835,-0.4461
173.99921875,-42.12109375,-1.49923,-0.43619
174.0015625,-42.12109375,-1.49041,-0.426
174.00390625,-42.12109375,-1.48189,-0.41559
174.00625,-42.12109375,-1.47368,-0.40495
174.00859375,-42.12109375,-1.46585,-0.39404
174.0109375,-42.12109375,-1.45828,-0.3829
173.76484375,-42.119140625,1.85092,3.50864
173.7671875,-42.119140625,1.89376,3.52571
173.76953125,-42.119140625,1.95078,3.5317
173.771875,-42.119140625,2.01815,3.52465
173.77421875,-42.119140625,2.09279,3.49965
173.7765625,-42.119140625,2.16959,3.45292
173.77890625,-42.119140625,2.24261,3.38539
173.78125,-42.119140625,2.30928,3.30532
173.78359375,-42.119140625,2.37331,3.22734
173.7859375,-42.119140625,2.44332,3.16543
173.78828125,-42.119140625,2.53123,3.12852
173.790625,-42.119140625,2.65169,3.12616
173.79296875,-42.119140625,2.8263,3.18187
173.7953125,-42.119140625,3.08238,3.36511
173.79765625,-42.119140625,-4.72555,0.19352
173.8,-42.119140625,-4.81231,0.64184
173.80234375,-42.119140625,-4.815,0.77609
173.8046875,-42.119140625,-4.71493,0.80361
173.80703125,-42.119140625,-4.6036,0.81322
173.809375,-42.119140625,-4.49653,0.81536
173.81171875,-42.119140625,-4.39571,0.81192
173.8140625,-42.119140625,-4.30086,0.80369
173.81640625,-42.119140625,-4.21147,0.79117
173.81875,-42.119140625,-4.12702,0.77463
173.82109375,-42.119140625,-4.04699,0.75413
173.8234375,-42.119140625,-3.97088,0.72966
173.82578125,-42.119140625,-3.89817,0.70119
173.828125,-42.119140625,-3.82835,0.6688
173.83046875,-42.119140625,-3.76091,0.63267
173.8328125,-42.119140625,-3.69538,0.59321
173.83515625,-42.119140625,-3.63137,0.55102
173.8375,-42.119140625,-3.56862,0.50681
173.83984375,-42.119140625,-3.50701,0.46132
173.8421875,-42.119140625,-3.44653,0.41521
173.84453125,-42.119140625,-3.3872,0.36903
173.846875,-42.119140625,-3.32908,0.32319
173.84921875,-42.119140625,-3.27223,0.27801
173.8515625,-42.119140625,-3.21666,0.23369
173.85390625,-42.119140625,-3.16239,0.19039
173.85625,-42.119140625,-3.10943,0.14822
173.85859375,-42.119140625,-3.05774,0.10726
173.8609375,-42.119140625,-3.00731,0.06754
173.86328125,-42.119140625,-2.95811,0.02912
173.865625,-42.119140625,-2.91011,-0.008
173.86796875,-42.119140625,-2.86327,-0.0438
173.8703125,-42.119140625,-2.81758,-0.07827
173.87265625,-42.119140625,-2.77299,-0.11142
173.875,-42.119140625,-2.72947,-0.14325
173.87734375,-42.119140625,-2.68701,-0.17375
173.8796875,-42.119140625,-2.64557,-0.20296
173.88203125,-42.119140625,-2.60513,-0.23088
173.884375,-42.119140625,-2.56568,-0.25752
173.88671875,-42.119140625,-2.52719,-0.2829
173.8890625,-42.119140625,-2.48965,-0.30705
173.89140625,-42.119140625,-2.45303,-0.32999
173.89375,-42.119140625,-2.41732,-0.35173
173.89609375,-42.119140625,-2.3825,-0.37229
173.8984375,-42.119140625,-2.34856,-0.39171
173.90078125,-42.119140625,-2.31548,-0.41
173.903125,-42.119140625,-2.28324,-0.42718
173.90546875,-42.119140625,-2.25183,-0.44329
173.9078125,-42.119140625,-2.22124,-0.45834
173.91015625,-42.119140625,-2.19145,-0.47236
173.9125,-42.119140625,-2.16245,-0.48536
173.91484375,-42.119140625,-2.1342,-0.49738
173.9171875,-42.119140625,-2.10672,-0.50844
173.91953125,-42.119140625,-2.07998,-0.51856
173.921875,-42.119140625,-2.05397,-0.52776
173.92421875,-42.119140625,-2.02868,-0.53606
173.9265625,-42.119140625,-2.00409,-0.54349
173.92890625,-42.119140625,-1.98018,-0.55007
173.93125,-42.119140625,-1.95696,-0.55581
173.93359375,-42.119140625,-1.93439,-0.56075
173.9359375,-42.119140625,-1.91247,-0.56489
173.93828125,-42.119140625,-1.89119,-0.56826
173.940625,-42.119140625,-1.87052,-0.57088
173.94296875,-42.119140625,-1.85046,-0.57277
173.9453125,-42.119140625,-1.83099,-0.57394
173.94765625,-42.119140625,-1.8121,-0.57441
173.95,-42.119140625,-1.79378,-0.57421
173.95234375,-42.119140625,-1.77599,-0.57334
173.9546875,-42.119140625,-1.75874,-0.57183
173.95703125,-42.119140625,-1.74202,-0.56969
173.959375,-42.119140625,-1.72581,-0.56695
173.96171875,-42.119140625,-1.7101,-0.56362
173.9640625,-42.119140625,-1.69488,-0.55972
173.96640625,-42.119140625,-1.68013,-0.55526
173.96875,-42.119140625,-1.66584,-0.55027
173.97109375,-42.119140625,-1.652,-0.54476
173.9734375,-42.119140625,-1.6386,-0.53875
173.97578125,-42.119140625,-1.62563,-0.53226
173.978125,-42.119140625,-1.61307,-0.5253
173.98046875,-42.119140625,-1.60092,-0.5179
173.9828125,-42.119140625,-1.58916,-0.51006
173.98515625,-42.119140625,-1.57778,-0.50182
173.9875,-42.119140625,-1.56678,-0.49318
173.98984375,-42.119140625,-1.55612,-0.48416
173.9921875,-42.119140625,-1.54589,-0.47476
173.99453125,-42.119140625,-1.53595,-0.46504
173.996875,-42.119140625,-1.52634,-0.45499
173.99921875,-42.119140625,-1.51707,-0.44463
174.0015625,-42.119140625,-1.50811,-0.434
174.00390625,-42.119140625,-1.49946,-0.42311
174.00625,-42.119140625,-1.49113,-0.41199
174.00859375,-42.119140625,-1.48312,-0.40064
174.0109375,-42.119140625,-1.47538,-0.38908
173.76484375,-42.1171875,1.66206,3.41972
173.7671875,-42.1171875,1.73333,3.42275
173.76953125,-42.1171875,1.79946,3.42043
173.771875,-42.1171875,1.86572,3.40774
173.77421875,-42.1171875,1.93269,3.38189
173.7765625,-42.1171875,1.99728,3.34199
173.77890625,-42.1171875,2.05439,3.28793
173.78125,-42.1171875,2.10215,3.22015
173.78359375,-42.1171875,2.14592,3.14781
173.7859375,-42.1171875,2.18918,3.08147
173.78828125,-42.1171875,2.23699,3.02038
173.790625,-42.1171875,2.29238,2.96749
173.79296875,-42.1171875,2.34816,2.92554
173.7953125,-42.1171875,2.36175,2.89849
173.79765625,-42.1171875,1.82048,1.94947
173.8,-42.1171875,-5.69003,0.73096
173.80234375,-42.1171875,-5.11635,0.83437
173.8046875,-42.1171875,-4.88258,0.85112
173.80703125,-42.1171875,-4.72237,0.85826
173.809375,-42.1171875,-4.59191,0.85924
173.81171875,-42.1171875,-4.47753,0.85469
173.8140625,-42.1171875,-4.37377,0.84557
173.81640625,-42.1171875,-4.2782,0.83243
173.81875,-42.1171875,-4.18936,0.81532
173.82109375,-42.1171875,-4.10608,0.79404
173.8234375,-42.1171875,-4.02744,0.7684
173.82578125,-42.1171875,-3.95266,0.73825
173.828125,-42.1171875,-3.8811,0.70352
173.83046875,-42.1171875,-3.8121,0.66434
173.8328125,-42.1171875,-3.74503,0.62117
173.83515625,-42.1171875,-3.67941,0.57481
173.8375,-42.1171875,-3.61498,0.52628
173.83984375,-42.1171875,-3.55164,0.47656
173.8421875,-42.1171875,-3.48948,0.42647
173.84453125,-42.1171875,-3.42859,0.37663
173.846875,-42.1171875,-3.36907,0.32747
173.84921875,-42.1171875,-3.31097,0.27927
173.8515625,-42.1171875,-3.25432,0.23223
173.85390625,-42.1171875,-3.19911,0.18645
173.85625,-42.1171875,-3.14531,0.14203
173.85859375,-42.1171875,-3.0929,0.099
173.8609375,-42.1171875,-3.04182,0.0574
173.86328125,-42.1171875,-2.99203,0.01724
173.865625,-42.1171875,-2.9435,-0.02147
173.86796875,-42.1171875,-2.89617,-0.05871
173.8703125,-42.1171875,-2.85001,-0.09451
173.87265625,-42.1171875,-2.80499,-0.12886
173.875,-42.1171875,-2.76106,-0.16177
173.87734375,-42.1171875,-2.7182,-0.19326
173.8796875,-42.1171875,-2.67638,-0.22334
173.88203125,-42.1171875,-2.63558,-0.25204
173.884375,-42.1171875,-2.59577,-0.27937
173.88671875,-42.1171875,-2.55693,-0.30536
173.8890625,-42.1171875,-2.51905,-0.33003
173.89140625,-42.1171875,-2.4821,-0.35341
173.89375,-42.1171875,-2.44607,-0.37551
173.89609375,-42.1171875,-2.41093,-0.39637
173.8984375,-42.1171875,-2.37668,-0.41602
173.90078125,-42.1171875,-2.34329,-0.43447
173.903125,-42.1171875,-2.31075,-0.45177
173.90546875,-42.1171875,-2.27904,-0.46793
173.9078125,-42.1171875,-2.24816,-0.48298
173.91015625,-42.1171875,-2.21808,-0.49695
173.9125,-42.1171875,-2.18879,-0.50986
173.91484375,-42.1171875,-2.16027,-0.52175
173.9171875,-42.1171875,-2.13251,-0.53263
173.91953125,-42.1171875,-2.10549,-0.54254
173.921875,-42.1171875,-2.07921,-0.55149
173.92421875,-42.1171875,-2.05365,-0.55952
173.9265625,-42.1171875,-2.0288,-0.56665
173.92890625,-42.1171875,-2.00464,-0.5729
173.93125,-42.1171875,-1.98115,-0.57829
173.93359375,-42.1171875,-1.95833,-0.58285
173.9359375,-42.1171875,-1.93615,-0.5866
173.93828125,-42.1171875,-1.91462,-0.58956
173.940625,-42.1171875,-1.8937,-0.59175
173.94296875,-42.1171875,-1.8734,-0.5932
173.9453125,-42.1171875,-1.85368,-0.59391
173.94765625,-42.1171875,-1.83455,-0.59392
173.95,-42.1171875,-1.81599,-0.59324
173.95234375,-42.1171875,-1.79797,-0.59189
173.9546875,-42.1171875,-1.78048,-0.58989
173.95703125,-42.1171875,-1.76353,-0.58725
173.959375,-42.1171875,-1.74709,-0.58401
173.96171875,-42.1171875,-1.73116,-0.58018
173.9640625,-42.1171875,-1.71572,-0.57577
173.96640625,-42.1171875,-1.70075,-0.5708
173.96875,-42.1171875,-1.68625,-0.5653
173.97109375,-42.1171875,-1.6722,-0.55928
173.9734375,-42.1171875,-1.6586,-0.55276
173.97578125,-42.1171875,-1.64542,-0.54575
173.978125,-42.1171875,-1.63267,-0.53829
173.98046875,-42.1171875,-1.62033,-0.53037
173.9828125,-42.1171875,-1.60838,-0.52204
173.98515625,-42.1171875,-1.59682,-0.51329
173.9875,-42.1171875,-1.58565,-0.50415
173.98984375,-42.1171875,-1.57482,-0.49464
173.9921875,-42.1171875,-1.56434,-0.48478
173.99453125,-42.1171875,-1.55422,-0.47458
173.996875,-42.1171875,-1.54444,-0.46407
173.99921875,-42.1171875,-1.53505,-0.45322
174.0015625,-42.1171875,-1.52595,-0.44212
174.00390625,-42.1171875,-1.51716,-0.43077
174.00625,-42.1171875,-1.5087,-0.41917
174.00859375,-42.1171875,-1.50054,-0.40736
174.0109375,-42.1171875,-1.49267,-0.39534
173.76484375,-42.115234375,4.53105,4.08378
173.7671875,-42.115234375,4.60803,4.10049
173.76953125,-42.115234375,1.65253,3.30596
173.771875,-42.115234375,1.71103,3.29337
173.77421875,-42.115234375,1.76867,3.27067
173.7765625,-42.115234375,1.82575,3.24185
173.77890625,-42.115234375,1.87657,3.21097
173.78125,-42.115234375,1.90419,3.16374
173.78359375,-42.115234375,1.92069,3.09488
173.7859375,-42.115234375,1.93204,3.04261
173.78828125,-42.115234375,1.95056,2.97784
173.790625,-42.115234375,1.96918,2.92648
173.79296875,-42.115234375,1.98664,2.90142
173.7953125,-42.115234375,2.06396,2.8036
173.79765625,-42.115234375,1.99337,2.10514
173.8,-42.115234375,1.7839,1.82115
173.80234375,-42.115234375,-5.17331,0.81281
173.8046875,-42.115234375,-4.96433,0.8642
173.80703125,-42.115234375,-4.79903,0.88707
173.809375,-42.115234375,-4.66141,0.8941
173.81171875,-42.115234375,-4.54033,0.89176
173.8140625,-42.115234375,-4.43124,0.88424
173.81640625,-42.115234375,-4.33212,0.87277
173.81875,-42.115234375,-4.24111,0.85688
173.82109375,-42.115234375,-4.1563,0.83601
173.8234375,-42.115234375,-4.07626,0.80999
173.82578125,-42.115234375,-4.00016,0.7787
173.828125,-42.115234375,-3.92739,0.74191
173.83046875,-42.115234375,-3.85723,0.69957
173.8328125,-42.115234375,-3.78889,0.65221
173.83515625,-42.115234375,-3.72177,0.60104
173.8375,-42.115234375,-3.65564,0.54756
173.83984375,-42.115234375,-3.59059,0.49312
173.8421875,-42.115234375,-3.52682,0.43874
173.84453125,-42.115234375,-3.46453,0.38506
173.846875,-42.115234375,-3.40383,0.33249
173.84921875,-42.115234375,-3.34477,0.28123
173.8515625,-42.115234375,-3.28733,0.23143
173.85390625,-42.115234375,-3.23148,0.18315
173.85625,-42.115234375,-3.17716,0.13644
173.85859375,-42.115234375,-3.1243,0.0913
173.8609375,-42.115234375,-3.07284,0.04777
173.86328125,-42.115234375,-3.02272,0.00583
173.865625,-42.115234375,-2.97387,-0.03451
173.86796875,-42.115234375,-2.92626,-0.07325
173.8703125,-42.115234375,-2.87983,-0.11042
173.87265625,-42.115234375,-2.83454,-0.14602
173.875,-42.115234375,-2.79036,-0.18006
173.87734375,-42.115234375,-2.74725,-0.21258
173.8796875,-42.115234375,-2.70518,-0.24358
