lon,lat,du
173.8375,-41.65625,0.01506
173.875,-41.65625,0.0155
173.9125,-41.65625,0.01552
173.95,-41.65625,0.01524
173.9875,-41.65625,0.01487
174.025,-41.65625,0.01473
174.0625,-41.65625,0.01525
174.1,-41.65625,0.01708
174.1375,-41.65625,0.02107
174.175,-41.65625,0.02821
174.2125,-41.65625,0.03913
174.25,-41.65625,0.05318
174.2875,-41.65625,0.0674
174.325,-41.65625,0.07589
174.3625,-41.65625,0.07079
174.4,-41.65625,0.04881
174.4375,-41.65625,0.02248
174.475,-41.65625,0.0068
174.5125,-41.65625,0.00011
174.55,-41.65625,-0.00227
174.5875,-41.65625,-0.00279
174.625,-41.65625,-0.00248
174.6625,-41.65625,-0.00177
174.7,-41.65625,-0.001
174.7375,-41.65625,-0.00017
174.775,-41.65625,0.00069
174.8125,-41.65625,0.0015
174.85,-41.65625,0.00219
174.8875,-41.65625,0.00259
174.925,-41.65625,0.00284
174.9625,-41.65625,0.00298
175,-41.65625,0.00304
175.0375,-41.65625,0.00289
175.075,-41.65625,0.00273
175.1125,-41.65625,0.00257
175.15,-41.65625,0.00242
175.1875,-41.65625,0.00228
175.225,-41.65625,0.00213
172.1875,-41.625,-0.00141
172.225,-41.625,-0.00152
172.2625,-41.625,-0.00162
172.3,-41.625,-0.00173
172.3375,-41.625,-0.00185
172.375,-41.625,-0.00196
172.4125,-41.625,-0.00208
172.45,-41.625,-0.0022
172.4875,-41.625,-0.00235
172.525,-41.625,-0.00249
172.5625,-41.625,-0.00264
172.6,-41.625,-0.00278
172.6375,-41.625,-0.00299
172.675,-41.625,-0.0032
172.7125,-41.625,-0.0034
172.75,-41.625,-0.00361
172.7875,-41.625,-0.00396
172.825,-41.625,-0.00432
172.8625,-41.625,-0.00467
172.9,-41.625,-0.00502
172.9375,-41.625,-0.00559
172.975,-41.625,-0.00615
173.0125,-41.625,-0.00672
173.05,-41.625,-0.00729
173.0875,-41.625,-0.00791
173.125,-41.625,-0.0086
173.1625,-41.625,-0.00928
173.2,-41.625,-0.00991
173.2375,-41.625,-0.01044
173.275,-41.625,-0.01078
173.3125,-41.625,-0.01088
173.35,-41.625,-0.01069
173.3875,-41.625,-0.01013
173.425,-41.625,-0.00915
173.4625,-41.625,-0.00772
173.5,-41.625,-0.00584
173.5375,-41.625,-0.00354
173.575,-41.625,-0.0009
173.6125,-41.625,0.00197
173.65,-41.625,0.00494
173.6875,-41.625,0.00783
173.725,-41.625,0.0105
173.7625,-41.625,0.0128
173.8,-41.625,0.0146
173.8375,-41.625,0.01584
173.875,-41.625,0.01651
173.9125,-41.625,0.01668
173.95,-41.625,0.01649
173.9875,-41.625,0.01617
174.025,-41.625,0.01606
174.0625,-41.625,0.01657
174.1,-41.625,0.01824
174.1375,-41.625,0.02169
174.175,-41.625,0.02741
174.2125,-41.625,0.03551
174.25,-41.625,0.04509
174.2875,-41.625,0.05375
174.325,-41.625,0.0576
174.3625,-41.625,0.05282
174.4,-41.625,0.03941
174.4375,-41.625,0.0234
174.475,-41.625,0.01117
174.5125,-41.625,0.00401
174.55,-41.625,0.00042
174.5875,-41.625,-0.00111
174.625,-41.625,-0.00147
174.6625,-41.625,-0.00118
174.7,-41.625,-0.00054
174.7375,-41.625,0.00031
174.775,-41.625,0.00123
174.8125,-41.625,0.0021
174.85,-41.625,0.00282
174.8875,-41.625,0.00328
174.925,-41.625,0.00353
174.9625,-41.625,0.00359
175,-41.625,0.00352
175.0375,-41.625,0.00331
175.075,-41.625,0.00303
175.1125,-41.625,0.00282
175.15,-41.625,0.00261
175.1875,-41.625,0.00244
175.225,-41.625,0.00227
172.1875,-41.59375,-0.0013
172.225,-41.59375,-0.0014
172.2625,-41.59375,-0.0015
172.3,-41.59375,-0.0016
172.3375,-41.59375,-0.00172
172.375,-41.59375,-0.00183
172.4125,-41.59375,-0.00195
172.45,-41.59375,-0.00206
172.4875,-41.59375,-0.00221
172.525,-41.59375,-0.00235
172.5625,-41.59375,-0.0025
172.6,-41.59375,-0.00264
172.6375,-41.59375,-0.00285
172.675,-41.59375,-0.00307
172.7125,-41.59375,-0.00328
172.75,-41.59375,-0.00349
172.7875,-41.59375,-0.00385
172.825,-41.59375,-0.00421
172.8625,-41.59375,-0.00457
172.9,-41.59375,-0.00493
172.9375,-41.59375,-0.00551
172.975,-41.59375,-0.00608
173.0125,-41.59375,-0.00666
173.05,-41.59375,-0.00724
173.0875,-41.59375,-0.00801
173.125,-41.59375,-0.00879
173.1625,-41.59375,-0.00956
173.2,-41.59375,-0.01029
173.2375,-41.59375,-0.01094
173.275,-41.59375,-0.01141
173.3125,-41.59375,-0.01166
173.35,-41.59375,-0.01161
173.3875,-41.59375,-0.01118
173.425,-41.59375,-0.0103
173.4625,-41.59375,-0.00893
173.5,-41.59375,-0.00704
173.5375,-41.59375,-0.00467
173.575,-41.59375,-0.00188
173.6125,-41.59375,0.00121
173.65,-41.59375,0.00445
173.6875,-41.59375,0.00766
173.725,-41.59375,0.01064
173.7625,-41.59375,0.01323
173.8,-41.59375,0.01529
173.8375,-41.59375,0.01672
173.875,-41.59375,0.01752
173.9125,-41.59375,0.01776
173.95,-41.59375,0.01757
173.9875,-41.59375,0.01722
174.025,-41.59375,0.017
174.0625,-41.59375,0.01731
174.1,-41.59375,0.01854
174.1375,-41.59375,0.02108
174.175,-41.59375,0.02513
174.2125,-41.59375,0.03052
174.25,-41.59375,0.03638
174.2875,-41.59375,0.04104
174.325,-41.59375,0.04231
174.3625,-41.59375,0.03858
174.4,-41.59375,0.03036
174.4375,-41.59375,0.02043
174.475,-41.59375,0.0118
174.5125,-41.59375,0.00573
174.55,-41.59375,0.00206
174.5875,-41.59375,0.00013
174.625,-41.59375,-0.0006
174.6625,-41.59375,-0.00053
174.7,-41.59375,0.00005
174.7375,-41.59375,0.00093
174.775,-41.59375,0.00193
174.8125,-41.59375,0.00288
174.85,-41.59375,0.00365
174.8875,-41.59375,0.00414
174.925,-41.59375,0.00435
174.9625,-41.59375,0.00432
175,-41.59375,0.00413
175.0375,-41.59375,0.00383
175.075,-41.59375,0.0035
175.1125,-41.59375,0.00321
175.15,-41.59375,0.0029
175.1875,-41.59375,0.00269
175.225,-41.59375,0.00248
172.1875,-41.5625,-0.00119
172.225,-41.5625,-0.00129
172.2625,-41.5625,-0.00138
172.3,-41.5625,-0.00147
172.3375,-41.5625,-0.00158
172.375,-41.5625,-0.0017
172.4125,-41.5625,-0.00181
172.45,-41.5625,-0.00192
172.4875,-41.5625,-0.00207
172.525,-41.5625,-0.00221
172.5625,-41.5625,-0.00236
172.6,-41.5625,-0.0025
172.6375,-41.5625,-0.00272
172.675,-41.5625,-0.00294
172.7125,-41.5625,-0.00316
172.75,-41.5625,-0.00338
172.7875,-41.5625,-0.00374
172.825,-41.5625,-0.00411
172.8625,-41.5625,-0.00448
172.9,-41.5625,-0.00484
172.9375,-41.5625,-0.00543
172.975,-41.5625,-0.00602
173.0125,-41.5625,-0.0066
173.05,-41.5625,-0.00719
173.0875,-41.5625,-0.00802
173.125,-41.5625,-0.00885
173.1625,-41.5625,-0.00967
173.2,-41.5625,-0.01047
173.2375,-41.5625,-0.01118
173.275,-41.5625,-0.01173
173.3125,-41.5625,-0.01207
173.35,-41.5625,-0.01209
173.3875,-41.5625,-0.01173
173.425,-41.5625,-0.01089
173.4625,-41.5625,-0.00953
173.5,-41.5625,-0.00761
173.5375,-41.5625,-0.00516
173.575,-41.5625,-0.00224
173.6125,-41.5625,0.00102
173.65,-41.5625,0.00446
173.6875,-41.5625,0.00788
173.725,-41.5625,0.01107
173.7625,-41.5625,0.01384
173.8,-41.5625,0.01602
173.8375,-41.5625,0.01754
173.875,-41.5625,0.01836
173.9125,-41.5625,0.01857
173.95,-41.5625,0.01831
173.9875,-41.5625,0.01784
174.025,-41.5625,0.01743
174.0625,-41.5625,0.01742
174.1,-41.5625,0.01811
174.1375,-41.5625,0.01971
174.175,-41.5625,0.02227
174.2125,-41.5625,0.02553
174.25,-41.5625,0.02881
174.2875,-41.5625,0.03105
174.325,-41.5625,0.03111
174.3625,-41.5625,0.02833
174.4,-41.5625,0.02308
174.4375,-41.5625,0.01672
174.475,-41.5625,0.01073
174.5125,-41.5625,0.00602
174.55,-41.5625,0.0028
174.5875,-41.5625,0.00091
174.625,-41.5625,0.00011
174.6625,-41.5625,0.00012
174.7,-41.5625,0.00072
174.7375,-41.5625,0.00168
174.775,-41.5625,0.00278
174.8125,-41.5625,0.00382
174.85,-41.5625,0.00462
174.8875,-41.5625,0.00511
174.925,-41.5625,0.00526
174.9625,-41.5625,0.00514
175,-41.5625,0.00482
175.0375,-41.5625,0.00441
175.075,-41.5625,0.00398
175.1125,-41.5625,0.00359
175.15,-41.5625,0.00319
175.1875,-41.5625,0.00294
175.225,-41.5625,0.00268
172.1875,-41.53125,-0.00108
172.225,-41.53125,-0.00117
172.2625,-41.53125,-0.00126
172.3,-41.53125,-0.00135
172.3375,-41.53125,-0.00145
172.375,-41.53125,-0.00156
172.4125,-41.53125,-0.00167
172.45,-41.53125,-0.00178
172.4875,-41.53125,-0.00193
172.525,-41.53125,-0.00207
172.5625,-41.53125,-0.00222
172.6,-41.53125,-0.00236
172.6375,-41.53125,-0.00259
172.675,-41.53125,-0.00281
172.7125,-41.53125,-0.00304
172.75,-41.53125,-0.00326
172.7875,-41.53125,-0.00363
172.825,-41.53125,-0.00401
172.8625,-41.53125,-0.00438
172.9,-41.53125,-0.00476
172.9375,-41.53125,-0.00535
172.975,-41.53125,-0.00595
173.0125,-41.53125,-0.00654
173.05,-41.53125,-0.00714
173.0875,-41.53125,-0.00794
173.125,-41.53125,-0.00877
173.1625,-41.53125,-0.00961
173.2,-41.53125,-0.01042
173.2375,-41.53125,-0.01115
173.275,-41.53125,-0.01173
173.3125,-41.53125,-0.01208
173.35,-41.53125,-0.01213
173.3875,-41.53125,-0.01178
173.425,-41.53125,-0.01095
173.4625,-41.53125,-0.00957
173.5,-41.53125,-0.00761
173.5375,-41.53125,-0.0051
173.575,-41.53125,-0.0021
173.6125,-41.53125,0.00126
173.65,-41.53125,0.00481
173.6875,-41.53125,0.00832
173.725,-41.53125,0.01159
173.7625,-41.53125,0.01441
173.8,-41.53125,0.01661
173.8375,-41.53125,0.01809
173.875,-41.53125,0.01885
173.9125,-41.53125,0.01896
173.95,-41.53125,0.01857
173.9875,-41.53125,0.01794
174.025,-41.53125,0.01731
174.0625,-41.53125,0.01698
174.1,-41.53125,0.01716
174.1375,-41.53125,0.01799
174.175,-41.53125,0.01944
174.2125,-41.53125,0.02125
174.25,-41.53125,0.02294
174.2875,-41.53125,0.02386
174.325,-41.53125,0.02342
174.3625,-41.53125,0.02131
174.4,-41.53125,0.01777
174.4375,-41.53125,0.01348
174.475,-41.53125,0.00924
174.5125,-41.53125,0.00566
174.55,-41.53125,0.00302
174.5875,-41.53125,0.00139
174.625,-41.53125,0.00069
174.6625,-41.53125,0.00077
174.7,-41.53125,0.00146
174.7375,-41.53125,0.00253
174.775,-41.53125,0.00373
174.8125,-41.53125,0.00483
174.85,-41.53125,0.00565
174.8875,-41.53125,0.00611
174.925,-41.53125,0.00619
174.9625,-41.53125,0.00597
175,-41.53125,0.00553
175.0375,-41.53125,0.00499
175.075,-41.53125,0.00445
175.1125,-41.53125,0.00394
175.15,-41.53125,0.00348
175.1875,-41.53125,0.00318
175.225,-41.53125,0.00288
172.1875,-41.5,-0.00098
172.225,-41.5,-0.00106
172.2625,-41.5,-0.00114
172.3,-41.5,-0.00122
172.3375,-41.5,-0.00132
172.375,-41.5,-0.00143
172.4125,-41.5,-0.00153
172.45,-41.5,-0.00164
172.4875,-41.5,-0.00178
172.525,-41.5,-0.00193
172.5625,-41.5,-0.00208
172.6,-41.5,-0.00222
172.6375,-41.5,-0.00245
172.675,-41.5,-0.00268
172.7125,-41.5,-0.00291
172.75,-41.5,-0.00314
172.7875,-41.5,-0.00352
172.825,-41.5,-0.0039
172.8625,-41.5,-0.00429
172.9,-41.5,-0.00467
172.9375,-41.5,-0.00527
172.975,-41.5,-0.00588
173.0125,-41.5,-0.00648
173.05,-41.5,-0.00708
173.0875,-41.5,-0.00778
173.125,-41.5,-0.00856
173.1625,-41.5,-0.00936
173.2,-41.5,-0.01015
173.2375,-41.5,-0.01086
173.275,-41.5,-0.01141
173.3125,-41.5,-0.01174
173.35,-41.5,-0.01177
173.3875,-41.5,-0.0114
173.425,-41.5,-0.01054
173.4625,-41.5,-0.00914
173.5,-41.5,-0.00716
173.5375,-41.5,-0.00462
173.575,-41.5,-0.0016
173.6125,-41.5,0.00177
173.65,-41.5,0.00531
173.6875,-41.5,0.0088
173.725,-41.5,0.01202
173.7625,-41.5,0.01477
173.8,-41.5,0.01687
173.8375,-41.5,0.01824
173.875,-41.5,0.01886
173.9125,-41.5,0.01883
173.95,-41.5,0.0183
173.9875,-41.5,0.0175
174.025,-41.5,0.01669
174.0625,-41.5,0.01611
174.1,-41.5,0.01593
174.1375,-41.5,0.01623
174.175,-41.5,0.01696
174.2125,-41.5,0.0179
174.25,-41.5,0.0187
174.2875,-41.5,0.01897
174.325,-41.5,0.01835
174.3625,-41.5,0.0167
174.4,-41.5,0.01414
174.4375,-41.5,0.01107
174.475,-41.5,0.00794
174.5125,-41.5,0.00518
174.55,-41.5,0.00307
174.5875,-41.5,0.00175
174.625,-41.5,0.00124
174.6625,-41.5,0.00147
174.7,-41.5,0.00227
174.7375,-41.5,0.00343
174.775,-41.5,0.0047
174.8125,-41.5,0.00584
174.85,-41.5,0.00667
174.8875,-41.5,0.00709
174.925,-41.5,0.00709
174.9625,-41.5,0.00674
175,-41.5,0.00619
175.0375,-41.5,0.00554
175.075,-41.5,0.00489
175.1125,-41.5,0.00429
175.15,-41.5,0.00377
175.1875,-41.5,0.00343
175.225,-41.5,0.00309
172.1875,-41.46875,-0.0009
172.225,-41.46875,-0.00098
172.2625,-41.46875,-0.00106
172.3,-41.46875,-0.00114
172.3375,-41.46875,-0.00124
172.375,-41.46875,-0.00134
172.4125,-41.46875,-0.00144
172.45,-41.46875,-0.00154
172.4875,-41.46875,-0.00168
172.525,-41.46875,-0.00183
172.5625,-41.46875,-0.00197
172.6,-41.46875,-0.00211
172.6375,-41.46875,-0.00233
172.675,-41.46875,-0.00256
172.7125,-41.46875,-0.00278
172.75,-41.46875,-0.003
172.7875,-41.46875,-0.00336
172.825,-41.46875,-0.00373
172.8625,-41.46875,-0.00409
172.9,-41.46875,-0.00445
172.9375,-41.46875,-0.00502
172.975,-41.46875,-0.00558
173.0125,-41.46875,-0.00615
173.05,-41.46875,-0.00672
173.0875,-41.46875,-0.00744
173.125,-41.46875,-0.0082
173.1625,-41.46875,-0.00895
173.2,-41.46875,-0.00968
173.2375,-41.46875,-0.01033
173.275,-41.46875,-0.01083
173.3125,-41.46875,-0.01111
173.35,-41.46875,-0.01108
173.3875,-41.46875,-0.01067
173.425,-41.46875,-0.00978
173.4625,-41.46875,-0.00836
173.5,-41.46875,-0.00639
173.5375,-41.46875,-0.00388
173.575,-41.46875,-0.00092
173.6125,-41.46875,0.00237
173.65,-41.46875,0.0058
173.6875,-41.46875,0.00915
173.725,-41.46875,0.01222
173.7625,-41.46875,0.01479
173.8,-41.46875,0.0167
173.8375,-41.46875,0.01789
173.875,-41.46875,0.01834
173.9125,-41.46875,0.01815
173.95,-41.46875,0.01749
173.9875,-41.46875,0.01658
174.025,-41.46875,0.01566
174.0625,-41.46875,0.01494
174.1,-41.46875,0.01456
174.1375,-41.46875,0.01458
174.175,-41.46875,0.01493
174.2125,-41.46875,0.01543
174.25,-41.46875,0.01582
174.2875,-41.46875,0.0158
174.325,-41.46875,0.01517
174.3625,-41.46875,0.01382
174.4,-41.46875,0.01185
174.4375,-41.46875,0.00949
174.475,-41.46875,0.00705
174.5125,-41.46875,0.00485
174.55,-41.46875,0.00314
174.5875,-41.46875,0.0021
174.625,-41.46875,0.00178
174.6625,-41.46875,0.00214
174.7,-41.46875,0.00304
174.7375,-41.46875,0.00428
174.775,-41.46875,0.0056
174.8125,-41.46875,0.00675
174.85,-41.46875,0.00755
174.8875,-41.46875,0.00792
174.925,-41.46875,0.00783
174.9625,-41.46875,0.0074
175,-41.46875,0.00675
175.0375,-41.46875,0.00602
175.075,-41.46875,0.00529
175.1125,-41.46875,0.00462
175.15,-41.46875,0.00403
175.1875,-41.46875,0.00366
175.225,-41.46875,0.0033
172.1875,-41.4375,-0.00083
172.225,-41.4375,-0.00091
172.2625,-41.4375,-0.00098
172.3,-41.4375,-0.00106
172.3375,-41.4375,-0.00115
172.375,-41.4375,-0.00125
172.4125,-41.4375,-0.00135
172.45,-41.4375,-0.00144
172.4875,-41.4375,-0.00158
172.525,-41.4375,-0.00172
172.5625,-41.4375,-0.00186
172.6,-41.4375,-0.002
172.6375,-41.4375,-0.00221
172.675,-41.4375,-0.00243
172.7125,-41.4375,-0.00264
172.75,-41.4375,-0.00286
172.7875,-41.4375,-0.0032
172.825,-41.4375,-0.00355
172.8625,-41.4375,-0.00389
172.9,-41.4375,-0.00424
172.9375,-41.4375,-0.00477
172.975,-41.4375,-0.00529
173.0125,-41.4375,-0.00582
173.05,-41.4375,-0.00635
173.0875,-41.4375,-0.00703
173.125,-41.4375,-0.00772
173.1625,-41.4375,-0.00842
173.2,-41.4375,-0.00907
173.2375,-41.4375,-0.00963
173.275,-41.4375,-0.01006
173.3125,-41.4375,-0.01025
173.35,-41.4375,-0.01016
173.3875,-41.4375,-0.00969
173.425,-41.4375,-0.00878
173.4625,-41.4375,-0.00737
173.5,-41.4375,-0.00545
173.5375,-41.4375,-0.00303
173.575,-41.4375,-0.0002
173.6125,-41.4375,0.00292
173.65,-41.4375,0.00614
173.6875,-41.4375,0.00926
173.725,-41.4375,0.01207
173.7625,-41.4375,0.01439
173.8,-41.4375,0.01606
173.8375,-41.4375,0.01703
173.875,-41.4375,0.01731
173.9125,-41.4375,0.01698
173.95,-41.4375,0.01624
173.9875,-41.4375,0.01528
174.025,-41.4375,0.01434
174.0625,-41.4375,0.0136
174.1,-41.4375,0.01319
174.1375,-41.4375,0.01314
174.175,-41.4375,0.01337
174.2125,-41.4375,0.01371
174.25,-41.4375,0.01395
174.2875,-41.4375,0.01387
174.325,-41.4375,0.01329
174.3625,-41.4375,0.01216
174.4,-41.4375,0.01053
174.4375,-41.4375,0.00858
174.475,-41.4375,0.00656
174.5125,-41.4375,0.00472
174.55,-41.4375,0.0033
174.5875,-41.4375,0.00246
174.625,-41.4375,0.00229
174.6625,-41.4375,0.00275
174.7,-41.4375,0.00373
174.7375,-41.4375,0.005
174.775,-41.4375,0.00633
174.8125,-41.4375,0.00746
174.85,-41.4375,0.00822
174.8875,-41.4375,0.00853
174.925,-41.4375,0.00838
174.9625,-41.4375,0.00789
175,-41.4375,0.00719
175.0375,-41.4375,0.0064
175.075,-41.4375,0.00563
175.1125,-41.4375,0.00492
175.15,-41.4375,0.0043
175.1875,-41.4375,0.0039
175.225,-41.4375,0.00351
172.1875,-41.40625,-0.00076
172.225,-41.40625,-0.00083
172.2625,-41.40625,-0.0009
172.3,-41.40625,-0.00097
172.3375,-41.40625,-0.00107
172.375,-41.40625,-0.00116
172.4125,-41.40625,-0.00125
172.45,-41.40625,-0.00135
172.4875,-41.40625,-0.00148
172.525,-41.40625,-0.00162
172.5625,-41.40625,-0.00175
172.6,-41.40625,-0.00188
172.6375,-41.40625,-0.00209
172.675,-41.40625,-0.0023
172.7125,-41.40625,-0.00251
172.75,-41.40625,-0.00271
172.7875,-41.40625,-0.00304
172.825,-41.40625,-0.00337
172.8625,-41.40625,-0.0037
172.9,-41.40625,-0.00403
172.9375,-41.40625,-0.00451
172.975,-41.40625,-0.005
173.0125,-41.40625,-0.00549
173.05,-41.40625,-0.00598
173.0875,-41.40625,-0.00654
173.125,-41.40625,-0.00718
173.1625,-41.40625,-0.00779
173.2,-41.40625,-0.00835
173.2375,-41.40625,-0.00881
173.275,-41.40625,-0.00913
173.3125,-41.40625,-0.00925
173.35,-41.40625,-0.0091
173.3875,-41.40625,-0.00859
173.425,-41.40625,-0.00767
173.4625,-41.40625,-0.0063
173.5,-41.40625,-0.00446
173.5375,-41.40625,-0.00218
173.575,-41.40625,0.00045
173.6125,-41.40625,0.00331
173.65,-41.40625,0.00625
173.6875,-41.40625,0.00906
173.725,-41.40625,0.01156
173.7625,-41.40625,0.01358
173.8,-41.40625,0.01498
173.8375,-41.40625,0.01573
173.875,-41.40625,0.01584
173.9125,-41.40625,0.01543
173.95,-41.40625,0.01465
173.9875,-41.40625,0.01373
174.025,-41.40625,0.01286
174.0625,-41.40625,0.01221
174.1,-41.40625,0.0119
174.1375,-41.40625,0.01192
174.175,-41.40625,0.01219
174.2125,-41.40625,0.01255
174.25,-41.40625,0.0128
174.2875,-41.40625,0.01275
174.325,-41.40625,0.01226
174.3625,-41.40625,0.01127
174.4,-41.40625,0.00986
174.4375,-41.40625,0.00815
174.475,-41.40625,0.00637
174.5125,-41.40625,0.00476
174.55,-41.40625,0.00352
174.5875,-41.40625,0.00282
174.625,-41.40625,0.00274
174.6625,-41.40625,0.00326
174.7,-41.40625,0.00426
174.7375,-41.40625,0.00553
174.775,-41.40625,0.00684
174.8125,-41.40625,0.00793
174.85,-41.40625,0.00865
174.8875,-41.40625,0.0089
174.925,-41.40625,0.00872
174.9625,-41.40625,0.0082
175,-41.40625,0.00749
175.0375,-41.40625,0.0067
175.075,-41.40625,0.00592
175.1125,-41.40625,0.00521
175.15,-41.40625,0.00456
175.1875,-41.40625,0.00414
175.225,-41.40625,0.00372
172.1875,-41.375,-0.00069
172.225,-41.375,-0.00076
172.2625,-41.375,-0.00082
172.3,-41.375,-0.00089
172.3375,-41.375,-0.00098
172.375,-41.375,-0.00107
172.4125,-41.375,-0.00116
172.45,-41.375,-0.00125
172.4875,-41.375,-0.00138
172.525,-41.375,-0.00151
172.5625,-41.375,-0.00164
172.6,-41.375,-0.00177
172.6375,-41.375,-0.00197
172.675,-41.375,-0.00217
172.7125,-41.375,-0.00237
172.75,-41.375,-0.00257
172.7875,-41.375,-0.00288
172.825,-41.375,-0.00319
172.8625,-41.375,-0.0035
172.9,-41.375,-0.00381
172.9375,-41.375,-0.00426
172.975,-41.375,-0.00471
173.0125,-41.375,-0.00516
173.05,-41.375,-0.00561
173.0875,-41.375,-0.0061
173.125,-41.375,-0.0066
173.1625,-41.375,-0.00711
173.2,-41.375,-0.00757
173.2375,-41.375,-0.00793
173.275,-41.375,-0.00815
173.3125,-41.375,-0.00817
173.35,-41.375,-0.00795
173.3875,-41.375,-0.00741
173.425,-41.375,-0.00651
173.4625,-41.375,-0.00521
173.5,-41.375,-0.00351
173.5375,-41.375,-0.00143
173.575,-41.375,0.00095
173.6125,-41.375,0.00351
173.65,-41.375,0.0061
173.6875,-41.375,0.00857
173.725,-41.375,0.01072
173.7625,-41.375,0.01241
173.8,-41.375,0.01355
173.8375,-41.375,0.01409
173.875,-41.375,0.01408
173.9125,-41.375,0.01362
173.95,-41.375,0.01288
173.9875,-41.375,0.01205
174.025,-41.375,0.01133
174.0625,-41.375,0.01086
174.1,-41.375,0.01072
174.1375,-41.375,0.0109
174.175,-41.375,0.01131
174.2125,-41.375,0.01178
174.25,-41.375,0.01211
174.2875,-41.375,0.01214
174.325,-41.375,0.01173
174.3625,-41.375,0.01084
174.4,-41.375,0.00955
174.4375,-41.375,0.00799
174.475,-41.375,0.00636
174.5125,-41.375,0.00488
174.55,-41.375,0.00375
174.5875,-41.375,0.00312
174.625,-41.375,0.00309
174.6625,-41.375,0.00363
174.7,-41.375,0.00461
174.7375,-41.375,0.00586
174.775,-41.375,0.00711
174.8125,-41.375,0.00816
174.85,-41.375,0.00883
174.8875,-41.375,0.00906
174.925,-41.375,0.00887
174.9625,-41.375,0.00837
175,-41.375,0.00768
175.0375,-41.375,0.00693
175.075,-41.375,0.00618
175.1125,-41.375,0.0055
175.15,-41.375,0.00483
175.1875,-41.375,0.00438
175.225,-41.375,0.00392
172.1875,-41.34375,-0.00064
172.225,-41.34375,-0.00071
172.2625,-41.34375,-0.00077
172.3,-41.34375,-0.00083
172.3375,-41.34375,-0.00092
172.375,-41.34375,-0.001
172.4125,-41.34375,-0.00109
172.45,-41.34375,-0.00118
172.4875,-41.34375,-0.0013
172.525,-41.34375,-0.00142
172.5625,-41.34375,-0.00155
172.6,-41.34375,-0.00167
172.6375,-41.34375,-0.00186
172.675,-41.34375,-0.00204
172.7125,-41.34375,-0.00223
172.75,-41.34375,-0.00242
172.7875,-41.34375,-0.0027
172.825,-41.34375,-0.00298
172.8625,-41.34375,-0.00327
172.9,-41.34375,-0.00355
172.9375,-41.34375,-0.00395
172.975,-41.34375,-0.00435
173.0125,-41.34375,-0.00475
173.05,-41.34375,-0.00515
173.0875,-41.34375,-0.00557
173.125,-41.34375,-0.00599
173.1625,-41.34375,-0.00642
173.2,-41.34375,-0.0068
173.2375,-41.34375,-0.00704
173.275,-41.34375,-0.00715
173.3125,-41.34375,-0.0071
173.35,-41.34375,-0.00683
173.3875,-41.34375,-0.00627
173.425,-41.34375,-0.00541
173.4625,-41.34375,-0.00421
173.5,-41.34375,-0.00268
173.5375,-41.34375,-0.00083
173.575,-41.34375,0.00126
173.6125,-41.34375,0.00349
173.65,-41.34375,0.00573
173.6875,-41.34375,0.00781
173.725,-41.34375,0.00961
173.7625,-41.34375,0.011
173.8,-41.34375,0.01188
173.8375,-41.34375,0.01225
173.875,-41.34375,0.01215
173.9125,-41.34375,0.0117
173.95,-41.34375,0.01104
173.9875,-41.34375,0.01037
174.025,-41.34375,0.00984
174.0625,-41.34375,0.00959
174.1,-41.34375,0.00967
174.1375,-41.34375,0.01005
174.175,-41.34375,0.01063
174.2125,-41.34375,0.01122
174.25,-41.34375,0.01165
174.2875,-41.34375,0.01175
174.325,-41.34375,0.01141
174.3625,-41.34375,0.0106
174.4,-41.34375,0.0094
174.4375,-41.34375,0.00793
174.475,-41.34375,0.00639
174.5125,-41.34375,0.00498
174.55,-41.34375,0.00392
174.5875,-41.34375,0.00334
174.625,-41.34375,0.00331
174.6625,-41.34375,0.00383
174.7,-41.34375,0.00479
174.7375,-41.34375,0.00598
174.775,-41.34375,0.00719
174.8125,-41.34375,0.0082
174.85,-41.34375,0.00885
174.8875,-41.34375,0.00908
174.925,-41.34375,0.00892
174.9625,-41.34375,0.00846
175,-41.34375,0.00783
175.0375,-41.34375,0.00713
175.075,-41.34375,0.00646
175.1125,-41.34375,0.00586
175.15,-41.34375,0.00519
175.1875,-41.34375,0.0047
175.225,-41.34375,0.00421
172.1875,-41.3125,-0.0006
172.225,-41.3125,-0.00066
172.2625,-41.3125,-0.00072
172.3,-41.3125,-0.00077
172.3375,-41.3125,-0.00086
172.375,-41.3125,-0.00094
172.4125,-41.3125,-0.00102
172.45,-41.3125,-0.0011
172.4875,-41.3125,-0.00122
172.525,-41.3125,-0.00133
172.5625,-41.3125,-0.00145
172.6,-41.3125,-0.00157
172.6375,-41.3125,-0.00174
172.675,-41.3125,-0.00191
172.7125,-41.3125,-0.00209
172.75,-41.3125,-0.00226
172.7875,-41.3125,-0.00252
172.825,-41.3125,-0.00278
172.8625,-41.3125,-0.00303
172.9,-41.3125,-0.00329
172.9375,-41.3125,-0.00364
172.975,-41.3125,-0.00399
173.0125,-41.3125,-0.00434
173.05,-41.3125,-0.00469
173.0875,-41.3125,-0.00504
173.125,-41.3125,-0.00539
173.1625,-41.3125,-0.00574
173.2,-41.3125,-0.00609
173.2375,-41.3125,-0.00617
173.275,-41.3125,-0.00619
173.3125,-41.3125,-0.00608
173.35,-41.3125,-0.00578
173.3875,-41.3125,-0.00522
173.425,-41.3125,-0.00441
173.4625,-41.3125,-0.00334
