lon,lat,de,dn
174.35078125,-41.888671875,-1.21942,-0.17739
174.353125,-41.888671875,-1.21023,-0.17199
174.35546875,-41.888671875,-1.20098,-0.1671
174.3578125,-41.888671875,-1.19173,-0.16221
174.36015625,-41.888671875,-1.18247,-0.15732
174.3625,-41.888671875,-1.17322,-0.15243
174.36484375,-41.888671875,-1.16398,-0.14794
174.3671875,-41.888671875,-1.15475,-0.14344
174.36953125,-41.888671875,-1.14551,-0.13895
174.371875,-41.888671875,-1.13627,-0.13446
174.37421875,-41.888671875,-1.12709,-0.13034
174.3765625,-41.888671875,-1.1179,-0.12622
174.37890625,-41.888671875,-1.10872,-0.1221
174.38125,-41.888671875,-1.09954,-0.11799
174.38359375,-41.888671875,-1.09046,-0.1142
174.3859375,-41.888671875,-1.08138,-0.11042
174.38828125,-41.888671875,-1.0723,-0.10664
174.390625,-41.888671875,-1.06322,-0.10286
174.39296875,-41.888671875,-1.05428,-0.09939
174.3953125,-41.888671875,-1.04535,-0.09593
174.259375,-41.88671875,-1.55246,-0.5631
174.26171875,-41.88671875,-1.54369,-0.54876
174.2640625,-41.88671875,-1.53506,-0.53447
174.26640625,-41.88671875,-1.52653,-0.52028
174.26875,-41.88671875,-1.51812,-0.50622
174.27109375,-41.88671875,-1.50981,-0.49232
174.2734375,-41.88671875,-1.50158,-0.47862
174.27578125,-41.88671875,-1.49342,-0.46515
174.278125,-41.88671875,-1.48533,-0.45191
174.28046875,-41.88671875,-1.47728,-0.43895
174.2828125,-41.88671875,-1.46927,-0.42627
174.28515625,-41.88671875,-1.46129,-0.41388
174.2875,-41.88671875,-1.45331,-0.4018
174.28984375,-41.88671875,-1.44535,-0.39001
174.2921875,-41.88671875,-1.43739,-0.37859
174.29453125,-41.88671875,-1.42941,-0.36746
174.296875,-41.88671875,-1.42139,-0.35664
174.29921875,-41.88671875,-1.41334,-0.34614
174.3015625,-41.88671875,-1.40525,-0.33596
174.30390625,-41.88671875,-1.39711,-0.32611
174.30625,-41.88671875,-1.38891,-0.31656
174.30859375,-41.88671875,-1.38065,-0.30732
174.3109375,-41.88671875,-1.37233,-0.29837
174.31328125,-41.88671875,-1.36395,-0.2897
174.315625,-41.88671875,-1.35553,-0.28131
174.31796875,-41.88671875,-1.34706,-0.27325
174.3203125,-41.88671875,-1.33855,-0.26546
174.32265625,-41.88671875,-1.32999,-0.2578
174.325,-41.88671875,-1.32144,-0.25029
174.32734375,-41.88671875,-1.31259,-0.24342
174.3296875,-41.88671875,-1.30374,-0.23654
174.33203125,-41.88671875,-1.29489,-0.22966
174.334375,-41.88671875,-1.28604,-0.22279
174.33671875,-41.88671875,-1.27698,-0.21667
174.3390625,-41.88671875,-1.26793,-0.21055
174.34140625,-41.88671875,-1.25887,-0.20444
174.34375,-41.88671875,-1.24981,-0.19832
174.34609375,-41.88671875,-1.24061,-0.19283
174.3484375,-41.88671875,-1.23141,-0.18734
174.35078125,-41.88671875,-1.22221,-0.18184
174.353125,-41.88671875,-1.21301,-0.17635
174.35546875,-41.88671875,-1.20373,-0.17137
174.3578125,-41.88671875,-1.19445,-0.16639
174.36015625,-41.88671875,-1.18518,-0.16141
174.3625,-41.88671875,-1.1759,-0.15644
174.36484375,-41.88671875,-1.16662,-0.15185
174.3671875,-41.88671875,-1.15735,-0.14727
174.36953125,-41.88671875,-1.14808,-0.14269
174.371875,-41.88671875,-1.13881,-0.1381
174.37421875,-41.88671875,-1.12959,-0.13389
174.3765625,-41.88671875,-1.12036,-0.12968
174.37890625,-41.88671875,-1.11114,-0.12547
174.38125,-41.88671875,-1.10192,-0.12127
174.38359375,-41.88671875,-1.0928,-0.11739
174.3859375,-41.88671875,-1.08369,-0.11352
174.38828125,-41.88671875,-1.07457,-0.10965
174.390625,-41.88671875,-1.06545,-0.10577
174.39296875,-41.88671875,-1.05648,-0.10221
174.3953125,-41.88671875,-1.04751,-0.09865
174.259375,-41.884765625,-1.54784,-0.579
174.26171875,-41.884765625,-1.53946,-0.564
174.2640625,-41.884765625,-1.53122,-0.54906
174.26640625,-41.884765625,-1.52309,-0.53423
174.26875,-41.884765625,-1.51507,-0.51955
174.27109375,-41.884765625,-1.50714,-0.50506
174.2734375,-41.884765625,-1.4993,-0.49079
174.27578125,-41.884765625,-1.49152,-0.47676
174.278125,-41.884765625,-1.48378,-0.46301
174.28046875,-41.884765625,-1.47609,-0.44956
174.2828125,-41.884765625,-1.46842,-0.43641
174.28515625,-41.884765625,-1.46076,-0.42359
174.2875,-41.884765625,-1.4531,-0.4111
174.28984375,-41.884765625,-1.44543,-0.39892
174.2921875,-41.884765625,-1.43774,-0.38709
174.29453125,-41.884765625,-1.43002,-0.3756
174.296875,-41.884765625,-1.42225,-0.36446
174.29921875,-41.884765625,-1.41442,-0.35367
174.3015625,-41.884765625,-1.40654,-0.34321
174.30390625,-41.884765625,-1.39861,-0.33315
174.30625,-41.884765625,-1.3906,-0.32338
174.30859375,-41.884765625,-1.38252,-0.31393
174.3109375,-41.884765625,-1.37436,-0.30479
174.31328125,-41.884765625,-1.36612,-0.29596
174.315625,-41.884765625,-1.35782,-0.28741
174.31796875,-41.884765625,-1.34945,-0.27917
174.3203125,-41.884765625,-1.34102,-0.2712
174.32265625,-41.884765625,-1.33252,-0.26345
174.325,-41.884765625,-1.32395,-0.25595
174.32734375,-41.884765625,-1.31524,-0.24875
174.3296875,-41.884765625,-1.30645,-0.24173
174.33203125,-41.884765625,-1.29761,-0.23488
174.334375,-41.884765625,-1.2888,-0.22789
174.33671875,-41.884765625,-1.27976,-0.22168
174.3390625,-41.884765625,-1.27072,-0.21547
174.34140625,-41.884765625,-1.26168,-0.20925
174.34375,-41.884765625,-1.25263,-0.20304
174.34609375,-41.884765625,-1.24342,-0.19746
174.3484375,-41.884765625,-1.23421,-0.19188
174.35078125,-41.884765625,-1.225,-0.18629
174.353125,-41.884765625,-1.21579,-0.18071
174.35546875,-41.884765625,-1.20648,-0.17564
174.3578125,-41.884765625,-1.19718,-0.17058
174.36015625,-41.884765625,-1.18788,-0.16551
174.3625,-41.884765625,-1.17857,-0.16044
174.36484375,-41.884765625,-1.16927,-0.15577
174.3671875,-41.884765625,-1.15996,-0.1511
174.36953125,-41.884765625,-1.15065,-0.14642
174.371875,-41.884765625,-1.14135,-0.14175
174.37421875,-41.884765625,-1.13209,-0.13745
174.3765625,-41.884765625,-1.12283,-0.13315
174.37890625,-41.884765625,-1.11357,-0.12885
174.38125,-41.884765625,-1.10431,-0.12454
174.38359375,-41.884765625,-1.09515,-0.12058
174.3859375,-41.884765625,-1.086,-0.11661
174.38828125,-41.884765625,-1.07684,-0.11265
174.390625,-41.884765625,-1.06768,-0.10868
174.39296875,-41.884765625,-1.05867,-0.10503
174.3953125,-41.884765625,-1.04966,-0.10138
174.259375,-41.8828125,-1.54302,-0.59543
174.26171875,-41.8828125,-1.53508,-0.57972
174.2640625,-41.8828125,-1.52727,-0.56408
174.26640625,-41.8828125,-1.51957,-0.54857
174.26875,-41.8828125,-1.51198,-0.53323
174.27109375,-41.8828125,-1.50447,-0.5181
174.2734375,-41.8828125,-1.49704,-0.50322
174.27578125,-41.8828125,-1.48966,-0.48862
174.278125,-41.8828125,-1.48232,-0.47432
174.28046875,-41.8828125,-1.475,-0.46035
174.2828125,-41.8828125,-1.46769,-0.44672
174.28515625,-41.8828125,-1.46038,-0.43345
174.2875,-41.8828125,-1.45305,-0.42054
174.28984375,-41.8828125,-1.44569,-0.40797
174.2921875,-41.8828125,-1.4383,-0.39577
174.29453125,-41.8828125,-1.43085,-0.38395
174.296875,-41.8828125,-1.42333,-0.37249
174.29921875,-41.8828125,-1.41575,-0.36141
174.3015625,-41.8828125,-1.40809,-0.3507
174.30390625,-41.8828125,-1.40035,-0.34033
174.30625,-41.8828125,-1.39252,-0.33032
174.30859375,-41.8828125,-1.3846,-0.32064
174.3109375,-41.8828125,-1.3766,-0.31134
174.31328125,-41.8828125,-1.3685,-0.30233
174.315625,-41.8828125,-1.36032,-0.29362
174.31796875,-41.8828125,-1.35205,-0.28522
174.3203125,-41.8828125,-1.3437,-0.2771
174.32265625,-41.8828125,-1.33526,-0.26924
174.325,-41.8828125,-1.32672,-0.26163
174.32734375,-41.8828125,-1.31808,-0.25426
174.3296875,-41.8828125,-1.30936,-0.2471
174.33203125,-41.8828125,-1.30054,-0.24012
174.334375,-41.8828125,-1.29165,-0.23327
174.33671875,-41.8828125,-1.28254,-0.22669
174.3390625,-41.8828125,-1.27351,-0.22038
174.34140625,-41.8828125,-1.26448,-0.21407
174.34375,-41.8828125,-1.25545,-0.20776
174.34609375,-41.8828125,-1.24623,-0.20209
174.3484375,-41.8828125,-1.23701,-0.19642
174.35078125,-41.8828125,-1.22779,-0.19075
174.353125,-41.8828125,-1.21857,-0.18507
174.35546875,-41.8828125,-1.20924,-0.17992
174.3578125,-41.8828125,-1.19991,-0.17476
174.36015625,-41.8828125,-1.19058,-0.16961
174.3625,-41.8828125,-1.18125,-0.16445
174.36484375,-41.8828125,-1.17191,-0.15969
174.3671875,-41.8828125,-1.16257,-0.15492
174.36953125,-41.8828125,-1.15323,-0.15016
174.371875,-41.8828125,-1.14389,-0.1454
174.37421875,-41.8828125,-1.13459,-0.141
174.3765625,-41.8828125,-1.12529,-0.13661
174.37890625,-41.8828125,-1.11599,-0.13222
174.38125,-41.8828125,-1.1067,-0.12782
174.38359375,-41.8828125,-1.0975,-0.12377
174.3859375,-41.8828125,-1.08831,-0.11971
174.38828125,-41.8828125,-1.07911,-0.11565
174.390625,-41.8828125,-1.06992,-0.11159
174.39296875,-41.8828125,-1.06087,-0.10785
174.3953125,-41.8828125,-1.05182,-0.10411
174.259375,-41.880859375,-1.53802,-0.61241
174.26171875,-41.880859375,-1.53056,-0.59592
174.2640625,-41.880859375,-1.52322,-0.57952
174.26640625,-41.880859375,-1.516,-0.56328
174.26875,-41.880859375,-1.50887,-0.54724
174.27109375,-41.880859375,-1.50182,-0.53144
174.2734375,-41.880859375,-1.49483,-0.51592
174.27578125,-41.880859375,-1.48789,-0.50071
174.278125,-41.880859375,-1.48096,-0.48584
174.28046875,-41.880859375,-1.47405,-0.47133
174.2828125,-41.880859375,-1.46713,-0.4572
174.28515625,-41.880859375,-1.46018,-0.44346
174.2875,-41.880859375,-1.45319,-0.43012
174.28984375,-41.880859375,-1.44617,-0.41714
174.2921875,-41.880859375,-1.43908,-0.40457
174.29453125,-41.880859375,-1.43191,-0.39241
174.296875,-41.880859375,-1.42466,-0.38064
174.29921875,-41.880859375,-1.41733,-0.36928
174.3015625,-41.880859375,-1.40989,-0.35829
174.30390625,-41.880859375,-1.40236,-0.34769
174.30625,-41.880859375,-1.39471,-0.33745
174.30859375,-41.880859375,-1.38696,-0.32757
174.3109375,-41.880859375,-1.3791,-0.31804
174.31328125,-41.880859375,-1.37113,-0.30883
174.315625,-41.880859375,-1.36305,-0.29994
174.31796875,-41.880859375,-1.35488,-0.29141
174.3203125,-41.880859375,-1.3466,-0.28315
174.32265625,-41.880859375,-1.33823,-0.27517
174.325,-41.880859375,-1.32974,-0.26745
174.32734375,-41.880859375,-1.32116,-0.25994
174.3296875,-41.880859375,-1.31247,-0.25266
174.33203125,-41.880859375,-1.30369,-0.24559
174.334375,-41.880859375,-1.29482,-0.23872
174.33671875,-41.880859375,-1.28585,-0.23208
174.3390625,-41.880859375,-1.27687,-0.22568
174.34140625,-41.880859375,-1.26794,-0.21955
174.34375,-41.880859375,-1.25889,-0.21314
174.34609375,-41.880859375,-1.24962,-0.20738
174.3484375,-41.880859375,-1.24036,-0.20161
174.35078125,-41.880859375,-1.23109,-0.19585
174.353125,-41.880859375,-1.22183,-0.19008
174.35546875,-41.880859375,-1.21244,-0.18483
174.3578125,-41.880859375,-1.20306,-0.17957
174.36015625,-41.880859375,-1.19367,-0.17432
174.3625,-41.880859375,-1.18428,-0.16906
174.36484375,-41.880859375,-1.17488,-0.16419
174.3671875,-41.880859375,-1.16548,-0.15932
174.36953125,-41.880859375,-1.15608,-0.15445
174.371875,-41.880859375,-1.14668,-0.14958
174.37421875,-41.880859375,-1.13733,-0.14508
174.3765625,-41.880859375,-1.12797,-0.14057
174.37890625,-41.880859375,-1.11861,-0.13607
174.38125,-41.880859375,-1.10926,-0.13157
174.38359375,-41.880859375,-1.10001,-0.1274
174.3859375,-41.880859375,-1.09076,-0.12323
174.38828125,-41.880859375,-1.08151,-0.11906
174.390625,-41.880859375,-1.07226,-0.11488
174.39296875,-41.880859375,-1.06316,-0.11103
174.3953125,-41.880859375,-1.05407,-0.10718
174.259375,-41.87890625,-1.53288,-0.62992
174.26171875,-41.87890625,-1.52594,-0.6126
174.2640625,-41.87890625,-1.51912,-0.5954
174.26640625,-41.87890625,-1.51241,-0.57837
174.26875,-41.87890625,-1.50579,-0.56158
174.27109375,-41.87890625,-1.49924,-0.54507
174.2734375,-41.87890625,-1.49273,-0.52887
174.27578125,-41.87890625,-1.48625,-0.51303
174.278125,-41.87890625,-1.47977,-0.49756
174.28046875,-41.87890625,-1.47328,-0.48249
174.2828125,-41.87890625,-1.46677,-0.46784
174.28515625,-41.87890625,-1.46021,-0.45362
174.2875,-41.87890625,-1.45358,-0.43983
174.28984375,-41.87890625,-1.4469,-0.42644
174.2921875,-41.87890625,-1.44012,-0.4135
174.29453125,-41.87890625,-1.43325,-0.40099
174.296875,-41.87890625,-1.42628,-0.38891
174.29921875,-41.87890625,-1.41919,-0.37725
174.3015625,-41.87890625,-1.41198,-0.36601
174.30390625,-41.87890625,-1.40465,-0.35517
174.30625,-41.87890625,-1.3972,-0.34472
174.30859375,-41.87890625,-1.38961,-0.33464
174.3109375,-41.87890625,-1.3819,-0.32492
174.31328125,-41.87890625,-1.37405,-0.31555
174.315625,-41.87890625,-1.36608,-0.3065
174.31796875,-41.87890625,-1.35798,-0.29778
174.3203125,-41.87890625,-1.34976,-0.28935
174.32265625,-41.87890625,-1.34145,-0.28126
174.325,-41.87890625,-1.33301,-0.27342
174.32734375,-41.87890625,-1.32447,-0.26579
174.3296875,-41.87890625,-1.31581,-0.25841
174.33203125,-41.87890625,-1.30706,-0.25126
174.334375,-41.87890625,-1.29821,-0.24431
174.33671875,-41.87890625,-1.28928,-0.23759
174.3390625,-41.87890625,-1.28031,-0.23108
174.34140625,-41.87890625,-1.27132,-0.22475
174.34375,-41.87890625,-1.26232,-0.21853
174.34609375,-41.87890625,-1.25301,-0.21267
174.3484375,-41.87890625,-1.2437,-0.20681
174.35078125,-41.87890625,-1.2344,-0.20095
174.353125,-41.87890625,-1.22509,-0.19509
174.35546875,-41.87890625,-1.21564,-0.18973
174.3578125,-41.87890625,-1.2062,-0.18438
174.36015625,-41.87890625,-1.19676,-0.17902
174.3625,-41.87890625,-1.18732,-0.17367
174.36484375,-41.87890625,-1.17786,-0.16869
174.3671875,-41.87890625,-1.1684,-0.16372
174.36953125,-41.87890625,-1.15894,-0.15874
174.371875,-41.87890625,-1.14948,-0.15377
174.37421875,-41.87890625,-1.14006,-0.14915
174.3765625,-41.87890625,-1.13065,-0.14454
174.37890625,-41.87890625,-1.12123,-0.13992
174.38125,-41.87890625,-1.11182,-0.13531
174.38359375,-41.87890625,-1.10251,-0.13103
174.3859375,-41.87890625,-1.09321,-0.12674
174.38828125,-41.87890625,-1.0839,-0.12246
174.390625,-41.87890625,-1.0746,-0.11818
174.39296875,-41.87890625,-1.06545,-0.11421
174.3953125,-41.87890625,-1.05631,-0.11024
174.259375,-41.876953125,-1.52762,-0.64797
174.26171875,-41.876953125,-1.52125,-0.62975
174.2640625,-41.876953125,-1.51501,-0.61168
174.26640625,-41.876953125,-1.50886,-0.59382
174.26875,-41.876953125,-1.50279,-0.57624
174.27109375,-41.876953125,-1.49677,-0.55897
174.2734375,-41.876953125,-1.49077,-0.54206
174.27578125,-41.876953125,-1.48479,-0.52555
174.278125,-41.876953125,-1.47879,-0.50946
174.28046875,-41.876953125,-1.47276,-0.49381
174.2828125,-41.876953125,-1.46667,-0.47862
174.28515625,-41.876953125,-1.46051,-0.46391
174.2875,-41.876953125,-1.45427,-0.44966
174.28984375,-41.876953125,-1.44793,-0.43586
174.2921875,-41.876953125,-1.44149,-0.42254
174.29453125,-41.876953125,-1.43492,-0.40969
174.296875,-41.876953125,-1.42822,-0.39729
174.29921875,-41.876953125,-1.42138,-0.38535
174.3015625,-41.876953125,-1.4144,-0.37385
174.30390625,-41.876953125,-1.40728,-0.36278
174.30625,-41.876953125,-1.4,-0.35211
174.30859375,-41.876953125,-1.39258,-0.34184
174.3109375,-41.876953125,-1.385,-0.33195
174.31328125,-41.876953125,-1.37728,-0.32241
174.315625,-41.876953125,-1.36941,-0.31322
174.31796875,-41.876953125,-1.3614,-0.30436
174.3203125,-41.876953125,-1.35325,-0.29581
174.32265625,-41.876953125,-1.34496,-0.28755
174.325,-41.876953125,-1.33655,-0.27957
174.32734375,-41.876953125,-1.32802,-0.27181
174.3296875,-41.876953125,-1.3194,-0.26436
174.33203125,-41.876953125,-1.31066,-0.25711
174.334375,-41.876953125,-1.30182,-0.25009
174.33671875,-41.876953125,-1.29289,-0.24328
174.3390625,-41.876953125,-1.28388,-0.23666
174.34140625,-41.876953125,-1.27482,-0.23023
174.34375,-41.876953125,-1.26568,-0.22396
174.34609375,-41.876953125,-1.2564,-0.21791
174.3484375,-41.876953125,-1.24705,-0.212
174.35078125,-41.876953125,-1.2377,-0.20605
174.353125,-41.876953125,-1.22835,-0.20009
174.35546875,-41.876953125,-1.21885,-0.19464
174.3578125,-41.876953125,-1.20935,-0.18919
174.36015625,-41.876953125,-1.19985,-0.18373
174.3625,-41.876953125,-1.19035,-0.17828
174.36484375,-41.876953125,-1.18083,-0.1732
174.3671875,-41.876953125,-1.17131,-0.16812
174.36953125,-41.876953125,-1.16179,-0.16304
174.371875,-41.876953125,-1.15228,-0.15795
174.37421875,-41.876953125,-1.1428,-0.15323
174.3765625,-41.876953125,-1.13333,-0.1485
174.37890625,-41.876953125,-1.12385,-0.14378
174.38125,-41.876953125,-1.11438,-0.13905
174.38359375,-41.876953125,-1.10502,-0.13466
174.3859375,-41.876953125,-1.09566,-0.13026
174.38828125,-41.876953125,-1.0863,-0.12586
174.390625,-41.876953125,-1.07694,-0.12147
174.39296875,-41.876953125,-1.06774,-0.11739
174.3953125,-41.876953125,-1.05855,-0.11331
174.259375,-41.875,-1.52228,-0.66655
174.26171875,-41.875,-1.51655,-0.64737
174.2640625,-41.875,-1.51093,-0.62837
174.26640625,-41.875,-1.50539,-0.60962
174.26875,-41.875,-1.49991,-0.59119
174.27109375,-41.875,-1.49447,-0.57312
174.2734375,-41.875,-1.48903,-0.55547
174.27578125,-41.875,-1.48358,-0.53826
174.278125,-41.875,-1.47808,-0.52152
174.28046875,-41.875,-1.47253,-0.50528
174.2828125,-41.875,-1.46689,-0.48954
174.28515625,-41.875,-1.46115,-0.47432
174.2875,-41.875,-1.4553,-0.45962
174.28984375,-41.875,-1.44933,-0.4454
174.2921875,-41.875,-1.44322,-0.4317
174.29453125,-41.875,-1.43696,-0.4185
174.296875,-41.875,-1.43054,-0.4058
174.29921875,-41.875,-1.42395,-0.39358
174.3015625,-41.875,-1.4172,-0.38182
174.30390625,-41.875,-1.41027,-0.37052
174.30625,-41.875,-1.40317,-0.35965
174.30859375,-41.875,-1.3959,-0.34919
174.3109375,-41.875,-1.38846,-0.33913
174.31328125,-41.875,-1.38084,-0.32945
174.315625,-41.875,-1.37307,-0.32012
174.31796875,-41.875,-1.36513,-0.31113
174.3203125,-41.875,-1.35704,-0.30246
174.32265625,-41.875,-1.34879,-0.29409
174.325,-41.875,-1.34041,-0.286
174.32734375,-41.875,-1.3319,-0.27814
174.3296875,-41.875,-1.32326,-0.27053
174.33203125,-41.875,-1.3145,-0.26316
174.334375,-41.875,-1.30565,-0.25607
174.33671875,-41.875,-1.29669,-0.24917
174.3390625,-41.875,-1.28765,-0.24246
174.34140625,-41.875,-1.27852,-0.23593
174.34375,-41.875,-1.2693,-0.22957
174.34609375,-41.875,-1.25997,-0.22336
174.3484375,-41.875,-1.25055,-0.21726
174.35078125,-41.875,-1.241,-0.21115
174.353125,-41.875,-1.23161,-0.2051
174.35546875,-41.875,-1.22205,-0.19955
174.3578125,-41.875,-1.2125,-0.19399
174.36015625,-41.875,-1.20294,-0.18844
174.3625,-41.875,-1.19339,-0.18289
174.36484375,-41.875,-1.18381,-0.1777
174.3671875,-41.875,-1.17423,-0.17251
174.36953125,-41.875,-1.16465,-0.16733
174.371875,-41.875,-1.15507,-0.16214
174.37421875,-41.875,-1.14554,-0.1573
174.3765625,-41.875,-1.136,-0.15247
174.37890625,-41.875,-1.12647,-0.14763
174.38125,-41.875,-1.11694,-0.1428
174.38359375,-41.875,-1.10752,-0.13829
174.3859375,-41.875,-1.09811,-0.13378
174.38828125,-41.875,-1.08869,-0.12927
174.390625,-41.875,-1.07928,-0.12476
174.39296875,-41.875,-1.07003,-0.12057
174.3953125,-41.875,-1.06079,-0.11638
174.259375,-41.873046875,-1.51692,-0.68567
174.26171875,-41.873046875,-1.51188,-0.66545
174.2640625,-41.873046875,-1.50694,-0.64546
174.26640625,-41.873046875,-1.50206,-0.62577
174.26875,-41.873046875,-1.49723,-0.60645
174.27109375,-41.873046875,-1.4924,-0.58754
174.2734375,-41.873046875,-1.48756,-0.56911
174.27578125,-41.873046875,-1.48267,-0.55118
174.278125,-41.873046875,-1.47771,-0.53377
174.28046875,-41.873046875,-1.47265,-0.51692
174.2828125,-41.873046875,-1.46749,-0.50062
174.28515625,-41.873046875,-1.46219,-0.48489
174.2875,-41.873046875,-1.45674,-0.46972
174.28984375,-41.873046875,-1.45114,-0.45509
174.2921875,-41.873046875,-1.44537,-0.44101
174.29453125,-41.873046875,-1.43941,-0.42747
174.296875,-41.873046875,-1.43327,-0.41446
174.29921875,-41.873046875,-1.42693,-0.40197
174.3015625,-41.873046875,-1.4204,-0.38997
174.30390625,-41.873046875,-1.41367,-0.37844
174.30625,-41.873046875,-1.40673,-0.36738
174.30859375,-41.873046875,-1.39961,-0.35674
174.3109375,-41.873046875,-1.39228,-0.34652
174.31328125,-41.873046875,-1.38477,-0.3367
174.315625,-41.873046875,-1.37707,-0.32724
174.31796875,-41.873046875,-1.36919,-0.31813
174.3203125,-41.873046875,-1.36114,-0.30935
174.32265625,-41.873046875,-1.35293,-0.30087
174.325,-41.873046875,-1.34455,-0.29269
174.32734375,-41.873046875,-1.33604,-0.28473
174.3296875,-41.873046875,-1.32739,-0.27703
174.33203125,-41.873046875,-1.31861,-0.26957
174.334375,-41.873046875,-1.30971,-0.26232
174.33671875,-41.873046875,-1.30071,-0.25533
174.3390625,-41.873046875,-1.2916,-0.24852
174.34140625,-41.873046875,-1.28241,-0.2419
174.34375,-41.873046875,-1.27312,-0.23544
174.34609375,-41.873046875,-1.26374,-0.22913
174.3484375,-41.873046875,-1.25428,-0.22294
174.35078125,-41.873046875,-1.24476,-0.21685
174.353125,-41.873046875,-1.23526,-0.21094
174.35546875,-41.873046875,-1.22577,-0.20538
174.3578125,-41.873046875,-1.21612,-0.19971
174.36015625,-41.873046875,-1.20647,-0.19403
174.3625,-41.873046875,-1.19681,-0.18836
174.36484375,-41.873046875,-1.18714,-0.18304
174.3671875,-41.873046875,-1.17747,-0.17773
174.36953125,-41.873046875,-1.16779,-0.17241
174.371875,-41.873046875,-1.15812,-0.16709
174.37421875,-41.873046875,-1.1485,-0.16211
174.3765625,-41.873046875,-1.13888,-0.15714
174.37890625,-41.873046875,-1.12926,-0.15216
174.38125,-41.873046875,-1.11964,-0.14719
174.38359375,-41.873046875,-1.11015,-0.14253
174.3859375,-41.873046875,-1.10066,-0.13788
174.38828125,-41.873046875,-1.09117,-0.13323
174.390625,-41.873046875,-1.08168,-0.12858
174.39296875,-41.873046875,-1.07237,-0.12424
174.3953125,-41.873046875,-1.06306,-0.11991
174.259375,-41.87109375,-1.51162,-0.70528
174.26171875,-41.87109375,-1.50734,-0.68395
174.2640625,-41.87109375,-1.50314,-0.6629
174.26640625,-41.87109375,-1.49898,-0.64221
174.26875,-41.87109375,-1.49483,-0.62195
174.27109375,-41.87109375,-1.49067,-0.60217
174.2734375,-41.87109375,-1.48645,-0.58293
174.27578125,-41.87109375,-1.48216,-0.56425
174.278125,-41.87109375,-1.47776,-0.54616
174.28046875,-41.87109375,-1.47323,-0.52867
174.2828125,-41.87109375,-1.46854,-0.51181
174.28515625,-41.87109375,-1.46369,-0.49556
174.2875,-41.87109375,-1.45866,-0.47993
174.28984375,-41.87109375,-1.45344,-0.46488
174.2921875,-41.87109375,-1.448,-0.45043
174.29453125,-41.87109375,-1.44236,-0.43655
174.296875,-41.87109375,-1.43649,-0.42325
174.29921875,-41.87109375,-1.43039,-0.41049
174.3015625,-41.87109375,-1.42407,-0.39826
174.30390625,-41.87109375,-1.41752,-0.38653
174.30625,-41.87109375,-1.41074,-0.37527
174.30859375,-41.87109375,-1.40374,-0.36448
174.3109375,-41.87109375,-1.39653,-0.35411
174.31328125,-41.87109375,-1.3891,-0.34415
174.315625,-41.87109375,-1.38146,-0.33457
174.31796875,-41.87109375,-1.37363,-0.32535
174.3203125,-41.87109375,-1.36561,-0.31646
174.32265625,-41.87109375,-1.3574,-0.30789
174.325,-41.87109375,-1.34902,-0.29961
174.32734375,-41.87109375,-1.3405,-0.29157
174.3296875,-41.87109375,-1.33182,-0.28378
174.33203125,-41.87109375,-1.323,-0.27623
174.334375,-41.87109375,-1.31404,-0.2689
174.33671875,-41.87109375,-1.30497,-0.26177
174.3390625,-41.87109375,-1.29579,-0.25483
174.34140625,-41.87109375,-1.28652,-0.24813
174.34375,-41.87109375,-1.27716,-0.24158
174.34609375,-41.87109375,-1.26771,-0.23517
174.3484375,-41.87109375,-1.25819,-0.22889
174.35078125,-41.87109375,-1.24861,-0.22276
174.353125,-41.87109375,-1.239,-0.21679
174.35546875,-41.87109375,-1.22938,-0.21102
174.3578125,-41.87109375,-1.21973,-0.20542
174.36015625,-41.87109375,-1.20999,-0.19963
174.3625,-41.87109375,-1.20024,-0.19384
174.36484375,-41.87109375,-1.19047,-0.18839
174.3671875,-41.87109375,-1.18071,-0.18294
174.36953125,-41.87109375,-1.17094,-0.17749
174.371875,-41.87109375,-1.16117,-0.17204
174.37421875,-41.87109375,-1.15146,-0.16692
174.3765625,-41.87109375,-1.14176,-0.16181
174.37890625,-41.87109375,-1.13205,-0.15669
174.38125,-41.87109375,-1.12234,-0.15158
174.38359375,-41.87109375,-1.11278,-0.14678
174.3859375,-41.87109375,-1.10321,-0.14199
174.38828125,-41.87109375,-1.09364,-0.13719
174.390625,-41.87109375,-1.08407,-0.13239
174.39296875,-41.87109375,-1.0747,-0.12792
174.3953125,-41.87109375,-1.06533,-0.12345
174.259375,-41.869140625,-1.50649,-0.72534
174.26171875,-41.869140625,-1.50303,-0.70283
174.2640625,-41.869140625,-1.49962,-0.68066
174.26640625,-41.869140625,-1.49624,-0.65892
174.26875,-41.869140625,-1.49283,-0.63767
174.27109375,-41.869140625,-1.48937,-0.61698
174.2734375,-41.869140625,-1.48581,-0.59689
174.27578125,-41.869140625,-1.48214,-0.57744
174.278125,-41.869140625,-1.47833,-0.55865
174.28046875,-41.869140625,-1.47434,-0.54053
174.2828125,-41.869140625,-1.47015,-0.52309
174.28515625,-41.869140625,-1.46576,-0.50633
174.2875,-41.869140625,-1.46114,-0.49024
174.28984375,-41.869140625,-1.45629,-0.47478
174.2921875,-41.869140625,-1.4512,-0.45996
174.29453125,-41.869140625,-1.44585,-0.44577
174.296875,-41.869140625,-1.44025,-0.43218
174.29921875,-41.869140625,-1.43439,-0.41917
174.3015625,-41.869140625,-1.42826,-0.40671
174.30390625,-41.869140625,-1.42188,-0.39479
