lon,lat,du
173.37578125,-42.630859375,-0.28293
173.378125,-42.630859375,-0.28043
173.38046875,-42.630859375,-0.27759
173.3828125,-42.630859375,-0.27451
173.38515625,-42.630859375,-0.27128
173.3875,-42.630859375,-0.26799
173.38984375,-42.630859375,-0.26469
173.3921875,-42.630859375,-0.26142
173.39453125,-42.630859375,-0.25822
173.396875,-42.630859375,-0.25511
173.39921875,-42.630859375,-0.2521
173.4015625,-42.630859375,-0.2492
173.40390625,-42.630859375,-0.24645
173.40625,-42.630859375,-0.24381
173.40859375,-42.630859375,-0.24129
173.4109375,-42.630859375,-0.23887
173.41328125,-42.630859375,-0.23653
173.415625,-42.630859375,-0.23431
173.41796875,-42.630859375,-0.2323
173.4203125,-42.630859375,-0.23027
173.42265625,-42.630859375,-0.22824
173.425,-42.630859375,-0.22621
173.42734375,-42.630859375,-0.22448
173.4296875,-42.630859375,-0.22275
173.43203125,-42.630859375,-0.22102
173.434375,-42.630859375,-0.21929
173.43671875,-42.630859375,-0.21777
173.4390625,-42.630859375,-0.21625
173.44140625,-42.630859375,-0.21474
173.44375,-42.630859375,-0.21322
173.44609375,-42.630859375,-0.21186
173.4484375,-42.630859375,-0.2105
173.45078125,-42.630859375,-0.20914
173.453125,-42.630859375,-0.20778
173.45546875,-42.630859375,-0.20652
173.4578125,-42.630859375,-0.20527
173.46015625,-42.630859375,-0.20402
173.4625,-42.630859375,-0.20277
173.46484375,-42.630859375,-0.2016
173.4671875,-42.630859375,-0.20044
173.46953125,-42.630859375,-0.19927
173.471875,-42.630859375,-0.1981
173.47421875,-42.630859375,-0.197
173.4765625,-42.630859375,-0.19589
173.47890625,-42.630859375,-0.19479
173.48125,-42.630859375,-0.19368
173.48359375,-42.630859375,-0.19263
173.4859375,-42.630859375,-0.19158
173.48828125,-42.630859375,-0.19053
173.490625,-42.630859375,-0.18948
173.49296875,-42.630859375,-0.18847
173.4953125,-42.630859375,-0.18747
173.49765625,-42.630859375,-0.18646
173.5,-42.630859375,-0.18545
173.50234375,-42.630859375,-0.18449
173.5046875,-42.630859375,-0.18353
173.50703125,-42.630859375,-0.18256
173.509375,-42.630859375,-0.1816
173.51171875,-42.630859375,-0.18067
173.5140625,-42.630859375,-0.17975
173.51640625,-42.630859375,-0.17882
173.27734375,-42.62890625,-0.34114
173.2796875,-42.62890625,-0.33855
173.28203125,-42.62890625,-0.33595
173.284375,-42.62890625,-0.33335
173.28671875,-42.62890625,-0.33065
173.2890625,-42.62890625,-0.32795
173.29140625,-42.62890625,-0.32525
173.29375,-42.62890625,-0.32255
173.29609375,-42.62890625,-0.31981
173.2984375,-42.62890625,-0.31707
173.30078125,-42.62890625,-0.31432
173.303125,-42.62890625,-0.31158
173.30546875,-42.62890625,-0.30883
173.3078125,-42.62890625,-0.30608
173.31015625,-42.62890625,-0.30332
173.3125,-42.62890625,-0.30057
173.31484375,-42.62890625,-0.29785
173.3171875,-42.62890625,-0.29512
173.31953125,-42.62890625,-0.29257
173.321875,-42.62890625,-0.28999
173.32421875,-42.62890625,-0.28746
173.3265625,-42.62890625,-0.28499
173.32890625,-42.62890625,-0.28263
173.33125,-42.62890625,-0.28039
173.33359375,-42.62890625,-0.27832
173.3359375,-42.62890625,-0.27648
173.33828125,-42.62890625,-0.27494
173.340625,-42.62890625,-0.27378
173.34296875,-42.62890625,-0.27311
173.3453125,-42.62890625,-0.27302
173.34765625,-42.62890625,-0.2736
173.35,-42.62890625,-0.27492
173.35234375,-42.62890625,-0.27702
173.3546875,-42.62890625,-0.27984
173.35703125,-42.62890625,-0.28321
173.359375,-42.62890625,-0.28684
173.36171875,-42.62890625,-0.29033
173.3640625,-42.62890625,-0.29325
173.36640625,-42.62890625,-0.29523
173.36875,-42.62890625,-0.29606
173.37109375,-42.62890625,-0.29572
173.3734375,-42.62890625,-0.29435
173.37578125,-42.62890625,-0.29213
173.378125,-42.62890625,-0.28929
173.38046875,-42.62890625,-0.28602
173.3828125,-42.62890625,-0.28247
173.38515625,-42.62890625,-0.27878
173.3875,-42.62890625,-0.27503
173.38984375,-42.62890625,-0.27131
173.3921875,-42.62890625,-0.26764
173.39453125,-42.62890625,-0.26408
173.396875,-42.62890625,-0.26063
173.39921875,-42.62890625,-0.25732
173.4015625,-42.62890625,-0.25414
173.40390625,-42.62890625,-0.25111
173.40625,-42.62890625,-0.24825
173.40859375,-42.62890625,-0.24553
173.4109375,-42.62890625,-0.24293
173.41328125,-42.62890625,-0.24046
173.415625,-42.62890625,-0.23812
173.41796875,-42.62890625,-0.23593
173.4203125,-42.62890625,-0.23389
173.42265625,-42.62890625,-0.23174
173.425,-42.62890625,-0.22959
173.42734375,-42.62890625,-0.22778
173.4296875,-42.62890625,-0.22596
173.43203125,-42.62890625,-0.22415
173.434375,-42.62890625,-0.22233
173.43671875,-42.62890625,-0.22076
173.4390625,-42.62890625,-0.21918
173.44140625,-42.62890625,-0.21761
173.44375,-42.62890625,-0.21603
173.44609375,-42.62890625,-0.21462
173.4484375,-42.62890625,-0.21321
173.45078125,-42.62890625,-0.21181
173.453125,-42.62890625,-0.2104
173.45546875,-42.62890625,-0.20911
173.4578125,-42.62890625,-0.20782
173.46015625,-42.62890625,-0.20653
173.4625,-42.62890625,-0.20524
173.46484375,-42.62890625,-0.20403
173.4671875,-42.62890625,-0.20283
173.46953125,-42.62890625,-0.20163
173.471875,-42.62890625,-0.20043
173.47421875,-42.62890625,-0.19929
173.4765625,-42.62890625,-0.19816
173.47890625,-42.62890625,-0.19702
173.48125,-42.62890625,-0.19589
173.48359375,-42.62890625,-0.19481
173.4859375,-42.62890625,-0.19373
173.48828125,-42.62890625,-0.19265
173.490625,-42.62890625,-0.19157
173.49296875,-42.62890625,-0.19053
173.4953125,-42.62890625,-0.1895
173.49765625,-42.62890625,-0.18847
173.5,-42.62890625,-0.18744
173.50234375,-42.62890625,-0.18645
173.5046875,-42.62890625,-0.18546
173.50703125,-42.62890625,-0.18447
173.509375,-42.62890625,-0.18349
173.51171875,-42.62890625,-0.18254
173.5140625,-42.62890625,-0.18159
173.51640625,-42.62890625,-0.18064
173.27734375,-42.626953125,-0.34826
173.2796875,-42.626953125,-0.34549
173.28203125,-42.626953125,-0.34272
173.284375,-42.626953125,-0.33995
173.28671875,-42.626953125,-0.33707
173.2890625,-42.626953125,-0.33419
173.29140625,-42.626953125,-0.33131
173.29375,-42.626953125,-0.32843
173.29609375,-42.626953125,-0.32548
173.2984375,-42.626953125,-0.32254
173.30078125,-42.626953125,-0.3196
173.303125,-42.626953125,-0.31666
173.30546875,-42.626953125,-0.31368
173.3078125,-42.626953125,-0.3107
173.31015625,-42.626953125,-0.30772
173.3125,-42.626953125,-0.30474
173.31484375,-42.626953125,-0.30172
173.3171875,-42.626953125,-0.29877
173.31953125,-42.626953125,-0.29585
173.321875,-42.626953125,-0.29292
173.32421875,-42.626953125,-0.29002
173.3265625,-42.626953125,-0.28714
173.32890625,-42.626953125,-0.28433
173.33125,-42.626953125,-0.2816
173.33359375,-42.626953125,-0.27902
173.3359375,-42.626953125,-0.27664
173.33828125,-42.626953125,-0.27456
173.340625,-42.626953125,-0.27288
173.34296875,-42.626953125,-0.27175
173.3453125,-42.626953125,-0.27132
173.34765625,-42.626953125,-0.27175
173.35,-42.626953125,-0.27322
173.35234375,-42.626953125,-0.27586
173.3546875,-42.626953125,-0.27971
173.35703125,-42.626953125,-0.28463
173.359375,-42.626953125,-0.29027
173.36171875,-42.626953125,-0.296
173.3640625,-42.626953125,-0.30104
173.36640625,-42.626953125,-0.30469
173.36875,-42.626953125,-0.30657
173.37109375,-42.626953125,-0.30666
173.3734375,-42.626953125,-0.30525
173.37578125,-42.626953125,-0.3027
173.378125,-42.626953125,-0.29934
173.38046875,-42.626953125,-0.29548
173.3828125,-42.626953125,-0.29132
173.38515625,-42.626953125,-0.28703
173.3875,-42.626953125,-0.28272
173.38984375,-42.626953125,-0.27847
173.3921875,-42.626953125,-0.27433
173.39453125,-42.626953125,-0.27033
173.396875,-42.626953125,-0.26649
173.39921875,-42.626953125,-0.26283
173.4015625,-42.626953125,-0.25934
173.40390625,-42.626953125,-0.25603
173.40625,-42.626953125,-0.25288
173.40859375,-42.626953125,-0.24994
173.4109375,-42.626953125,-0.24715
173.41328125,-42.626953125,-0.2445
173.415625,-42.626953125,-0.242
173.41796875,-42.626953125,-0.23965
173.4203125,-42.626953125,-0.2374
173.42265625,-42.626953125,-0.23523
173.425,-42.626953125,-0.23296
173.42734375,-42.626953125,-0.23107
173.4296875,-42.626953125,-0.22917
173.43203125,-42.626953125,-0.22728
173.434375,-42.626953125,-0.22538
173.43671875,-42.626953125,-0.22375
173.4390625,-42.626953125,-0.22211
173.44140625,-42.626953125,-0.22048
173.44375,-42.626953125,-0.21884
173.44609375,-42.626953125,-0.21739
173.4484375,-42.626953125,-0.21593
173.45078125,-42.626953125,-0.21447
173.453125,-42.626953125,-0.21302
173.45546875,-42.626953125,-0.21169
173.4578125,-42.626953125,-0.21036
173.46015625,-42.626953125,-0.20903
173.4625,-42.626953125,-0.2077
173.46484375,-42.626953125,-0.20646
173.4671875,-42.626953125,-0.20523
173.46953125,-42.626953125,-0.20399
173.471875,-42.626953125,-0.20275
173.47421875,-42.626953125,-0.20159
173.4765625,-42.626953125,-0.20042
173.47890625,-42.626953125,-0.19925
173.48125,-42.626953125,-0.19809
173.48359375,-42.626953125,-0.19698
173.4859375,-42.626953125,-0.19587
173.48828125,-42.626953125,-0.19476
173.490625,-42.626953125,-0.19365
173.49296875,-42.626953125,-0.1926
173.4953125,-42.626953125,-0.19154
173.49765625,-42.626953125,-0.19048
173.5,-42.626953125,-0.18942
173.50234375,-42.626953125,-0.18841
173.5046875,-42.626953125,-0.1874
173.50703125,-42.626953125,-0.18638
173.509375,-42.626953125,-0.18537
173.51171875,-42.626953125,-0.1844
173.5140625,-42.626953125,-0.18343
173.51640625,-42.626953125,-0.18246
173.27734375,-42.625,-0.35538
173.2796875,-42.625,-0.35244
173.28203125,-42.625,-0.3495
173.284375,-42.625,-0.34656
173.28671875,-42.625,-0.34349
173.2890625,-42.625,-0.34043
173.29140625,-42.625,-0.33736
173.29375,-42.625,-0.3343
173.29609375,-42.625,-0.33116
173.2984375,-42.625,-0.32802
173.30078125,-42.625,-0.32488
173.303125,-42.625,-0.32174
173.30546875,-42.625,-0.31853
173.3078125,-42.625,-0.31532
173.31015625,-42.625,-0.31211
173.3125,-42.625,-0.3089
173.31484375,-42.625,-0.3056
173.3171875,-42.625,-0.30231
173.31953125,-42.625,-0.299
173.321875,-42.625,-0.29567
173.32421875,-42.625,-0.29231
173.3265625,-42.625,-0.28894
173.32890625,-42.625,-0.28556
173.33125,-42.625,-0.28221
173.33359375,-42.625,-0.27893
173.3359375,-42.625,-0.2758
173.33828125,-42.625,-0.2729
173.340625,-42.625,-0.27038
173.34296875,-42.625,-0.2684
173.3453125,-42.625,-0.26719
173.34765625,-42.625,-0.26703
173.35,-42.625,-0.26821
173.35234375,-42.625,-0.27106
173.3546875,-42.625,-0.27585
173.35703125,-42.625,-0.28265
173.359375,-42.625,-0.29115
173.36171875,-42.625,-0.30045
173.3640625,-42.625,-0.30908
173.36640625,-42.625,-0.31556
173.36875,-42.625,-0.31908
173.37109375,-42.625,-0.31973
173.3734375,-42.625,-0.31814
173.37578125,-42.625,-0.315
173.378125,-42.625,-0.31087
173.38046875,-42.625,-0.30618
173.3828125,-42.625,-0.30121
173.38515625,-42.625,-0.29615
173.3875,-42.625,-0.29113
173.38984375,-42.625,-0.28624
173.3921875,-42.625,-0.28153
173.39453125,-42.625,-0.27702
173.396875,-42.625,-0.27272
173.39921875,-42.625,-0.26866
173.4015625,-42.625,-0.26481
173.40390625,-42.625,-0.26118
173.40625,-42.625,-0.25776
173.40859375,-42.625,-0.25453
173.4109375,-42.625,-0.25152
173.41328125,-42.625,-0.24868
173.415625,-42.625,-0.246
173.41796875,-42.625,-0.24347
173.4203125,-42.625,-0.24105
173.42265625,-42.625,-0.23871
173.425,-42.625,-0.23634
173.42734375,-42.625,-0.23436
173.4296875,-42.625,-0.23238
173.43203125,-42.625,-0.23041
173.434375,-42.625,-0.22843
173.43671875,-42.625,-0.22674
173.4390625,-42.625,-0.22504
173.44140625,-42.625,-0.22335
173.44375,-42.625,-0.22165
173.44609375,-42.625,-0.22015
173.4484375,-42.625,-0.21865
173.45078125,-42.625,-0.21714
173.453125,-42.625,-0.21564
173.45546875,-42.625,-0.21427
173.4578125,-42.625,-0.2129
173.46015625,-42.625,-0.21154
173.4625,-42.625,-0.21017
173.46484375,-42.625,-0.2089
173.4671875,-42.625,-0.20762
173.46953125,-42.625,-0.20635
173.471875,-42.625,-0.20508
173.47421875,-42.625,-0.20388
173.4765625,-42.625,-0.20269
173.47890625,-42.625,-0.20149
173.48125,-42.625,-0.20029
173.48359375,-42.625,-0.19915
173.4859375,-42.625,-0.19802
173.48828125,-42.625,-0.19688
173.490625,-42.625,-0.19574
173.49296875,-42.625,-0.19466
173.4953125,-42.625,-0.19357
173.49765625,-42.625,-0.19249
173.5,-42.625,-0.19141
173.50234375,-42.625,-0.19037
173.5046875,-42.625,-0.18933
173.50703125,-42.625,-0.1883
173.509375,-42.625,-0.18726
173.51171875,-42.625,-0.18627
173.5140625,-42.625,-0.18528
173.51640625,-42.625,-0.18428
173.27734375,-42.623046875,-0.36339
173.2796875,-42.623046875,-0.36023
173.28203125,-42.623046875,-0.35706
173.284375,-42.623046875,-0.3539
173.28671875,-42.623046875,-0.35061
173.2890625,-42.623046875,-0.34731
173.29140625,-42.623046875,-0.34401
173.29375,-42.623046875,-0.34072
173.29609375,-42.623046875,-0.33732
173.2984375,-42.623046875,-0.33393
173.30078125,-42.623046875,-0.33054
173.303125,-42.623046875,-0.32714
173.30546875,-42.623046875,-0.32363
173.3078125,-42.623046875,-0.32011
173.31015625,-42.623046875,-0.3166
173.3125,-42.623046875,-0.31308
173.31484375,-42.623046875,-0.30945
173.3171875,-42.623046875,-0.30577
173.31953125,-42.623046875,-0.30204
173.321875,-42.623046875,-0.29824
173.32421875,-42.623046875,-0.29436
173.3265625,-42.623046875,-0.29039
173.32890625,-42.623046875,-0.28632
173.33125,-42.623046875,-0.28219
173.33359375,-42.623046875,-0.27801
173.3359375,-42.623046875,-0.27385
173.33828125,-42.623046875,-0.2698
173.340625,-42.623046875,-0.26599
173.34296875,-42.623046875,-0.26262
173.3453125,-42.623046875,-0.25997
173.34765625,-42.623046875,-0.25841
173.35,-42.623046875,-0.25841
173.35234375,-42.623046875,-0.26057
173.3546875,-42.623046875,-0.26559
173.35703125,-42.623046875,-0.2741
173.359375,-42.623046875,-0.28636
173.36171875,-42.623046875,-0.30148
173.3640625,-42.623046875,-0.31675
173.36640625,-42.623046875,-0.32849
173.36875,-42.623046875,-0.33466
173.37109375,-42.623046875,-0.33588
173.3734375,-42.623046875,-0.33371
173.37578125,-42.623046875,-0.32952
173.378125,-42.623046875,-0.32421
173.38046875,-42.623046875,-0.31835
173.3828125,-42.623046875,-0.31228
173.38515625,-42.623046875,-0.30624
173.3875,-42.623046875,-0.30034
173.38984375,-42.623046875,-0.29467
173.3921875,-42.623046875,-0.28927
173.39453125,-42.623046875,-0.28416
173.396875,-42.623046875,-0.27934
173.39921875,-42.623046875,-0.27481
173.4015625,-42.623046875,-0.27056
173.40390625,-42.623046875,-0.26658
173.40625,-42.623046875,-0.26284
173.40859375,-42.623046875,-0.25934
173.4109375,-42.623046875,-0.25605
173.41328125,-42.623046875,-0.253
173.415625,-42.623046875,-0.25013
173.41796875,-42.623046875,-0.24742
173.4203125,-42.623046875,-0.24486
173.42265625,-42.623046875,-0.24241
173.425,-42.623046875,-0.24005
173.42734375,-42.623046875,-0.23798
173.4296875,-42.623046875,-0.2359
173.43203125,-42.623046875,-0.23382
173.434375,-42.623046875,-0.23174
173.43671875,-42.623046875,-0.22997
173.4390625,-42.623046875,-0.22821
173.44140625,-42.623046875,-0.22644
173.44375,-42.623046875,-0.22468
173.44609375,-42.623046875,-0.22312
173.4484375,-42.623046875,-0.22156
173.45078125,-42.623046875,-0.22
173.453125,-42.623046875,-0.21845
173.45546875,-42.623046875,-0.21703
173.4578125,-42.623046875,-0.21562
173.46015625,-42.623046875,-0.21421
173.4625,-42.623046875,-0.21279
173.46484375,-42.623046875,-0.21148
173.4671875,-42.623046875,-0.21017
173.46953125,-42.623046875,-0.20886
173.471875,-42.623046875,-0.20755
173.47421875,-42.623046875,-0.20632
173.4765625,-42.623046875,-0.20508
173.47890625,-42.623046875,-0.20385
173.48125,-42.623046875,-0.20262
173.48359375,-42.623046875,-0.20145
173.4859375,-42.623046875,-0.20028
173.48828125,-42.623046875,-0.19911
173.490625,-42.623046875,-0.19794
173.49296875,-42.623046875,-0.19683
173.4953125,-42.623046875,-0.19571
173.49765625,-42.623046875,-0.1946
173.5,-42.623046875,-0.19349
173.50234375,-42.623046875,-0.19242
173.5046875,-42.623046875,-0.19136
173.50703125,-42.623046875,-0.1903
173.509375,-42.623046875,-0.18923
173.51171875,-42.623046875,-0.18822
173.5140625,-42.623046875,-0.1872
173.51640625,-42.623046875,-0.18618
173.27734375,-42.62109375,-0.3714
173.2796875,-42.62109375,-0.36801
173.28203125,-42.62109375,-0.36463
173.284375,-42.62109375,-0.36125
173.28671875,-42.62109375,-0.35772
173.2890625,-42.62109375,-0.3542
173.29140625,-42.62109375,-0.35067
173.29375,-42.62109375,-0.34714
173.29609375,-42.62109375,-0.34349
173.2984375,-42.62109375,-0.33984
173.30078125,-42.62109375,-0.3362
173.303125,-42.62109375,-0.33255
173.30546875,-42.62109375,-0.32873
173.3078125,-42.62109375,-0.3249
173.31015625,-42.62109375,-0.32108
173.3125,-42.62109375,-0.31726
173.31484375,-42.62109375,-0.31325
173.3171875,-42.62109375,-0.30917
173.31953125,-42.62109375,-0.30498
173.321875,-42.62109375,-0.30066
173.32421875,-42.62109375,-0.29619
173.3265625,-42.62109375,-0.29152
173.32890625,-42.62109375,-0.28665
173.33125,-42.62109375,-0.28156
173.33359375,-42.62109375,-0.27627
173.3359375,-42.62109375,-0.27078
173.33828125,-42.62109375,-0.26517
173.340625,-42.62109375,-0.25954
173.34296875,-42.62109375,-0.25408
173.3453125,-42.62109375,-0.24905
173.34765625,-42.62109375,-0.24487
173.35,-42.62109375,-0.24213
173.35234375,-42.62109375,-0.24167
173.3546875,-42.62109375,-0.24471
173.35703125,-42.62109375,-0.25294
173.359375,-42.62109375,-0.26844
173.36171875,-42.62109375,-0.29252
173.3640625,-42.62109375,-0.32171
173.36640625,-42.62109375,-0.34502
173.36875,-42.62109375,-0.35556
173.37109375,-42.62109375,-0.35671
173.3734375,-42.62109375,-0.35297
173.37578125,-42.62109375,-0.34687
173.378125,-42.62109375,-0.33973
173.38046875,-42.62109375,-0.33221
173.3828125,-42.62109375,-0.32469
173.38515625,-42.62109375,-0.31739
173.3875,-42.62109375,-0.3104
173.38984375,-42.62109375,-0.30379
173.3921875,-42.62109375,-0.29758
173.39453125,-42.62109375,-0.29177
173.396875,-42.62109375,-0.28635
173.39921875,-42.62109375,-0.2813
173.4015625,-42.62109375,-0.27659
173.40390625,-42.62109375,-0.27221
173.40625,-42.62109375,-0.26813
173.40859375,-42.62109375,-0.26432
173.4109375,-42.62109375,-0.26077
173.41328125,-42.62109375,-0.25745
173.415625,-42.62109375,-0.25439
173.41796875,-42.62109375,-0.2515
173.4203125,-42.62109375,-0.24879
173.42265625,-42.62109375,-0.24622
173.425,-42.62109375,-0.24381
173.42734375,-42.62109375,-0.24159
173.4296875,-42.62109375,-0.23941
173.43203125,-42.62109375,-0.23723
173.434375,-42.62109375,-0.23505
173.43671875,-42.62109375,-0.23321
173.4390625,-42.62109375,-0.23138
173.44140625,-42.62109375,-0.22954
173.44375,-42.62109375,-0.2277
173.44609375,-42.62109375,-0.22609
173.4484375,-42.62109375,-0.22448
173.45078125,-42.62109375,-0.22287
173.453125,-42.62109375,-0.22126
173.45546875,-42.62109375,-0.2198
173.4578125,-42.62109375,-0.21834
173.46015625,-42.62109375,-0.21688
173.4625,-42.62109375,-0.21542
173.46484375,-42.62109375,-0.21407
173.4671875,-42.62109375,-0.21272
173.46953125,-42.62109375,-0.21137
173.471875,-42.62109375,-0.21002
173.47421875,-42.62109375,-0.20875
173.4765625,-42.62109375,-0.20748
173.47890625,-42.62109375,-0.20622
173.48125,-42.62109375,-0.20495
173.48359375,-42.62109375,-0.20375
173.4859375,-42.62109375,-0.20254
173.48828125,-42.62109375,-0.20134
173.490625,-42.62109375,-0.20014
173.49296875,-42.62109375,-0.199
173.4953125,-42.62109375,-0.19786
173.49765625,-42.62109375,-0.19671
173.5,-42.62109375,-0.19557
173.50234375,-42.62109375,-0.19448
173.5046875,-42.62109375,-0.19339
173.50703125,-42.62109375,-0.1923
173.509375,-42.62109375,-0.19121
173.51171875,-42.62109375,-0.19017
173.5140625,-42.62109375,-0.18912
173.51640625,-42.62109375,-0.18808
173.27734375,-42.619140625,-0.3794
173.2796875,-42.619140625,-0.3758
173.28203125,-42.619140625,-0.3722
173.284375,-42.619140625,-0.3686
173.28671875,-42.619140625,-0.36484
173.2890625,-42.619140625,-0.36108
173.29140625,-42.619140625,-0.35732
173.29375,-42.619140625,-0.35356
173.29609375,-42.619140625,-0.34966
173.2984375,-42.619140625,-0.34576
173.30078125,-42.619140625,-0.34185
173.303125,-42.619140625,-0.33795
173.30546875,-42.619140625,-0.33382
173.3078125,-42.619140625,-0.32969
173.31015625,-42.619140625,-0.32556
173.3125,-42.619140625,-0.32143
173.31484375,-42.619140625,-0.31704
173.3171875,-42.619140625,-0.31254
173.31953125,-42.619140625,-0.30786
173.321875,-42.619140625,-0.30298
173.32421875,-42.619140625,-0.29785
173.3265625,-42.619140625,-0.29241
173.32890625,-42.619140625,-0.28662
173.33125,-42.619140625,-0.28044
173.33359375,-42.619140625,-0.2738
173.3359375,-42.619140625,-0.26669
173.33828125,-42.619140625,-0.25911
173.340625,-42.619140625,-0.25108
173.34296875,-42.619140625,-0.24271
173.3453125,-42.619140625,-0.23418
173.34765625,-42.619140625,-0.22578
173.35,-42.619140625,-0.21801
173.35234375,-42.619140625,-0.21164
173.3546875,-42.619140625,-0.20796
173.35703125,-42.619140625,-0.20923
173.359375,-42.619140625,-0.21992
173.36171875,-42.619140625,-0.24926
173.3640625,-42.619140625,-0.31047
173.36640625,-42.619140625,-0.37121
173.36875,-42.619140625,-0.38709
173.37109375,-42.619140625,-0.3848
173.3734375,-42.619140625,-0.37712
173.37578125,-42.619140625,-0.36766
173.378125,-42.619140625,-0.35774
173.38046875,-42.619140625,-0.34794
173.3828125,-42.619140625,-0.33853
173.38515625,-42.619140625,-0.32965
173.3875,-42.619140625,-0.32135
173.38984375,-42.619140625,-0.31363
173.3921875,-42.619140625,-0.30648
173.39453125,-42.619140625,-0.29986
173.396875,-42.619140625,-0.29376
173.39921875,-42.619140625,-0.28811
173.4015625,-42.619140625,-0.2829
173.40390625,-42.619140625,-0.27808
173.40625,-42.619140625,-0.27362
173.40859375,-42.619140625,-0.26949
173.4109375,-42.619140625,-0.26565
173.41328125,-42.619140625,-0.26207
173.415625,-42.619140625,-0.25877
173.41796875,-42.619140625,-0.2557
173.4203125,-42.619140625,-0.25282
173.42265625,-42.619140625,-0.25012
173.425,-42.619140625,-0.24758
173.42734375,-42.619140625,-0.2452
173.4296875,-42.619140625,-0.24292
173.43203125,-42.619140625,-0.24064
173.434375,-42.619140625,-0.23836
173.43671875,-42.619140625,-0.23645
173.4390625,-42.619140625,-0.23454
173.44140625,-42.619140625,-0.23264
173.44375,-42.619140625,-0.23073
173.44609375,-42.619140625,-0.22906
173.4484375,-42.619140625,-0.2274
173.45078125,-42.619140625,-0.22573
173.453125,-42.619140625,-0.22406
173.45546875,-42.619140625,-0.22256
173.4578125,-42.619140625,-0.22106
173.46015625,-42.619140625,-0.21955
173.4625,-42.619140625,-0.21805
173.46484375,-42.619140625,-0.21666
173.4671875,-42.619140625,-0.21527
173.46953125,-42.619140625,-0.21388
173.471875,-42.619140625,-0.21249
173.47421875,-42.619140625,-0.21119
173.4765625,-42.619140625,-0.20988
173.47890625,-42.619140625,-0.20858
173.48125,-42.619140625,-0.20728
173.48359375,-42.619140625,-0.20604
173.4859375,-42.619140625,-0.20481
173.48828125,-42.619140625,-0.20358
173.490625,-42.619140625,-0.20234
173.49296875,-42.619140625,-0.20117
173.4953125,-42.619140625,-0.2
173.49765625,-42.619140625,-0.19882
173.5,-42.619140625,-0.19765
173.50234375,-42.619140625,-0.19653
173.5046875,-42.619140625,-0.19541
173.50703125,-42.619140625,-0.1943
173.509375,-42.619140625,-0.19318
173.51171875,-42.619140625,-0.19211
173.5140625,-42.619140625,-0.19105
173.51640625,-42.619140625,-0.18998
173.27734375,-42.6171875,-0.38741
173.2796875,-42.6171875,-0.38359
173.28203125,-42.6171875,-0.37977
173.284375,-42.6171875,-0.37595
173.28671875,-42.6171875,-0.37196
173.2890625,-42.6171875,-0.36796
173.29140625,-42.6171875,-0.36397
173.29375,-42.6171875,-0.35998
173.29609375,-42.6171875,-0.35582
173.2984375,-42.6171875,-0.35167
173.30078125,-42.6171875,-0.34751
173.303125,-42.6171875,-0.34336
173.30546875,-42.6171875,-0.33892
173.3078125,-42.6171875,-0.33448
173.31015625,-42.6171875,-0.33005
173.3125,-42.6171875,-0.32558
173.31484375,-42.6171875,-0.32085
173.3171875,-42.6171875,-0.31591
173.31953125,-42.6171875,-0.31073
173.321875,-42.6171875,-0.30526
173.32421875,-42.6171875,-0.29943
173.3265625,-42.6171875,-0.29317
173.32890625,-42.6171875,-0.28638
173.33125,-42.6171875,-0.27896
173.33359375,-42.6171875,-0.27082
173.3359375,-42.6171875,-0.26184
173.33828125,-42.6171875,-0.25192
173.340625,-42.6171875,-0.24097
173.34296875,-42.6171875,-0.22893
173.3453125,-42.6171875,-0.21577
173.34765625,-42.6171875,-0.20149
173.35,-42.6171875,-0.18614
173.35234375,-42.6171875,-0.16979
173.3546875,-42.6171875,-0.15249
173.35703125,-42.6171875,-0.13421
173.359375,-42.6171875,-0.11459
173.36171875,-42.6171875,-0.09183
173.3640625,-42.6171875,-0.04931
173.36640625,-42.6171875,-0.4634
173.36875,-42.6171875,-0.44028
173.37109375,-42.6171875,-0.423
173.3734375,-42.6171875,-0.40709
173.37578125,-42.6171875,-0.39222
173.378125,-42.6171875,-0.37838
173.38046875,-42.6171875,-0.36558
173.3828125,-42.6171875,-0.35381
173.38515625,-42.6171875,-0.34303
173.3875,-42.6171875,-0.33317
173.38984375,-42.6171875,-0.32417
173.3921875,-42.6171875,-0.31594
173.39453125,-42.6171875,-0.30842
173.396875,-42.6171875,-0.30155
173.39921875,-42.6171875,-0.29525
173.4015625,-42.6171875,-0.28948
173.40390625,-42.6171875,-0.28418
173.40625,-42.6171875,-0.27931
173.40859375,-42.6171875,-0.27482
173.4109375,-42.6171875,-0.27067
173.41328125,-42.6171875,-0.26683
173.415625,-42.6171875,-0.26326
173.41796875,-42.6171875,-0.25999
173.4203125,-42.6171875,-0.25694
173.42265625,-42.6171875,-0.25409
173.425,-42.6171875,-0.25141
173.42734375,-42.6171875,-0.24888
173.4296875,-42.6171875,-0.24643
173.43203125,-42.6171875,-0.24405
173.434375,-42.6171875,-0.24167
173.43671875,-42.6171875,-0.23969
173.4390625,-42.6171875,-0.23771
173.44140625,-42.6171875,-0.23573
173.44375,-42.6171875,-0.23375
173.44609375,-42.6171875,-0.23203
173.4484375,-42.6171875,-0.23031
173.45078125,-42.6171875,-0.22859
173.453125,-42.6171875,-0.22687
173.45546875,-42.6171875,-0.22532
173.4578125,-42.6171875,-0.22377
173.46015625,-42.6171875,-0.22222
