lon,lat,de,dn
173.64765625,-42.294921875,1.56676,-0.66217
173.65,-42.294921875,1.59433,-0.64727
173.65234375,-42.294921875,1.62103,-0.63411
173.6546875,-42.294921875,1.64523,-0.62231
173.65703125,-42.294921875,1.66571,-0.61032
173.659375,-42.294921875,1.68453,-0.59787
173.66171875,-42.294921875,1.70578,-0.59563
173.6640625,-42.294921875,1.71899,-0.61107
173.66640625,-42.294921875,1.72408,-0.61753
173.66875,-42.294921875,1.73799,-0.60921
173.67109375,-42.294921875,1.7596,-0.59889
173.6734375,-42.294921875,1.7826,-0.59159
173.67578125,-42.294921875,1.80374,-0.58729
173.678125,-42.294921875,-0.11285,-1.53745
173.68046875,-42.294921875,-0.10769,-1.5396
173.6828125,-42.294921875,-0.1403,-1.57432
173.68515625,-42.294921875,-0.19005,-1.68477
173.6875,-42.294921875,-0.22039,-1.68882
173.68984375,-42.294921875,-0.24939,-1.68297
173.6921875,-42.294921875,-0.26669,-1.69191
173.69453125,-42.294921875,-0.28123,-1.70927
173.696875,-42.294921875,-0.29666,-1.73383
173.69921875,-42.294921875,-0.31345,-1.7654
173.7015625,-42.294921875,-0.33036,-1.80286
173.70390625,-42.294921875,-0.34546,-1.84292
173.70625,-42.294921875,-0.3577,-1.88021
173.70859375,-42.294921875,-0.3681,-1.90972
173.7109375,-42.294921875,-0.3791,-1.92989
173.71328125,-42.294921875,-0.39242,-1.9429
173.715625,-42.294921875,-0.40809,-1.95232
173.71796875,-42.294921875,-0.42502,-1.96093
173.7203125,-42.294921875,-0.44193,-1.97004
173.72265625,-42.294921875,-0.45776,-1.97969
173.725,-42.294921875,-0.47192,-1.98914
173.72734375,-42.294921875,-0.48425,-1.99732
173.7296875,-42.294921875,-0.49497,-2.00323
173.73203125,-42.294921875,-0.50453,-2.00618
173.734375,-42.294921875,-0.51343,-2.00597
173.73671875,-42.294921875,-0.52205,-2.00278
173.7390625,-42.294921875,-0.53059,-1.99702
173.74140625,-42.294921875,-0.53902,-1.98915
173.74375,-42.294921875,-0.54723,-1.97952
173.74609375,-42.294921875,-0.55506,-1.96835
173.7484375,-42.294921875,-0.56235,-1.9557
173.75078125,-42.294921875,-0.56904,-1.94155
173.753125,-42.294921875,-0.57511,-1.92585
173.75546875,-42.294921875,-0.58062,-1.90853
173.7578125,-42.294921875,-0.58563,-1.88961
173.76015625,-42.294921875,-0.59024,-1.8691
173.7625,-42.294921875,-0.5945,-1.84711
173.76484375,-42.294921875,-0.59848,-1.82373
173.51875,-42.29296875,1.31056,0.14133
173.52109375,-42.29296875,1.31763,0.13168
173.5234375,-42.29296875,1.3247,0.1217
173.52578125,-42.29296875,1.3318,0.11143
173.528125,-42.29296875,1.33893,0.10088
173.53046875,-42.29296875,1.34613,0.09008
173.5328125,-42.29296875,1.35341,0.07903
173.53515625,-42.29296875,1.36078,0.06774
173.5375,-42.29296875,1.36822,0.05619
173.53984375,-42.29296875,1.37568,0.04439
173.5421875,-42.29296875,1.38304,0.03235
173.54453125,-42.29296875,1.3901,0.02018
173.546875,-42.29296875,1.3966,0.00815
173.54921875,-42.29296875,1.40229,-0.00319
173.5515625,-42.29296875,1.40718,-0.01297
173.55390625,-42.29296875,1.41184,-0.02031
173.55625,-42.29296875,1.41739,-0.02514
173.55859375,-42.29296875,1.42468,-0.0288
173.5609375,-42.29296875,1.43346,-0.03357
173.56328125,-42.29296875,1.44249,-0.04139
173.565625,-42.29296875,1.45031,-0.05336
173.56796875,-42.29296875,1.45551,-0.07027
173.5703125,-42.29296875,1.45594,-0.09378
173.57265625,-42.29296875,1.44576,-0.1299
173.575,-42.29296875,1.24336,-0.35195
173.57734375,-42.29296875,1.21531,-0.46711
173.5796875,-42.29296875,1.19709,-0.48851
173.58203125,-42.29296875,1.18679,-0.5092
173.584375,-42.29296875,1.18246,-0.53459
173.58671875,-42.29296875,1.18153,-0.56352
173.5890625,-42.29296875,1.18314,-0.59487
173.59140625,-42.29296875,1.187,-0.62737
173.59375,-42.29296875,1.19279,-0.65961
173.59609375,-42.29296875,1.2,-0.69031
173.5984375,-42.29296875,1.20796,-0.7186
173.60078125,-42.29296875,1.21604,-0.74411
173.603125,-42.29296875,1.22384,-0.76673
173.60546875,-42.29296875,1.23121,-0.7864
173.6078125,-42.29296875,1.23824,-0.80297
173.61015625,-42.29296875,1.2452,-0.81612
173.6125,-42.29296875,1.2525,-0.82552
173.61484375,-42.29296875,1.26066,-0.83094
173.6171875,-42.29296875,1.27021,-0.83234
173.61953125,-42.29296875,1.28165,-0.83
173.621875,-42.29296875,1.29532,-0.82445
173.62421875,-42.29296875,1.31131,-0.81638
173.6265625,-42.29296875,1.3295,-0.80656
173.62890625,-42.29296875,1.34954,-0.7956
173.63125,-42.29296875,1.37102,-0.78396
173.63359375,-42.29296875,1.39349,-0.77182
173.6359375,-42.29296875,1.41665,-0.75921
173.63828125,-42.29296875,1.44032,-0.74605
173.640625,-42.29296875,1.46448,-0.73228
173.64296875,-42.29296875,1.48923,-0.71796
173.6453125,-42.29296875,1.51463,-0.70336
173.64765625,-42.29296875,1.54056,-0.68893
173.65,-42.29296875,1.56663,-0.67508
173.65234375,-42.29296875,1.5922,-0.66199
173.6546875,-42.29296875,1.61685,-0.64945
173.65703125,-42.29296875,1.64095,-0.63751
173.659375,-42.29296875,1.66586,-0.62828
173.66171875,-42.29296875,1.69098,-0.62629
173.6640625,-42.29296875,1.71197,-0.6312
173.66640625,-42.29296875,1.72889,-0.63425
173.66875,-42.29296875,1.74767,-0.63103
173.67109375,-42.29296875,1.77119,-0.62458
173.6734375,-42.29296875,1.79885,-0.61826
173.67578125,-42.29296875,1.83053,-0.61323
173.678125,-42.29296875,1.86934,-0.60877
173.68046875,-42.29296875,1.92803,-0.60079
173.6828125,-42.29296875,2.07371,-0.55864
173.68515625,-42.29296875,-0.54632,-1.75716
173.6875,-42.29296875,-0.36374,-1.69144
173.68984375,-42.29296875,-0.322,-1.69249
173.6921875,-42.29296875,-0.30888,-1.70033
173.69453125,-42.29296875,-0.30871,-1.71511
173.696875,-42.29296875,-0.31753,-1.73808
173.69921875,-42.29296875,-0.33334,-1.771
173.7015625,-42.29296875,-0.35329,-1.81458
173.70390625,-42.29296875,-0.37275,-1.86552
173.70625,-42.29296875,-0.38772,-1.91408
173.70859375,-42.29296875,-0.39929,-1.94903
173.7109375,-42.29296875,-0.41252,-1.96762
173.71328125,-42.29296875,-0.43016,-1.97616
173.715625,-42.29296875,-0.45109,-1.98205
173.71796875,-42.29296875,-0.47301,-1.98948
173.7203125,-42.29296875,-0.49402,-1.99965
173.72265625,-42.29296875,-0.51293,-2.01196
173.725,-42.29296875,-0.52915,-2.02483
173.72734375,-42.29296875,-0.54266,-2.03636
173.7296875,-42.29296875,-0.55399,-2.04486
173.73203125,-42.29296875,-0.56394,-2.04933
173.734375,-42.29296875,-0.57336,-2.04962
173.73671875,-42.29296875,-0.58279,-2.04622
173.7390625,-42.29296875,-0.5924,-2.03996
173.74140625,-42.29296875,-0.60206,-2.03162
173.74375,-42.29296875,-0.61147,-2.02172
173.74609375,-42.29296875,-0.62033,-2.01048
173.7484375,-42.29296875,-0.62841,-1.9979
173.75078125,-42.29296875,-0.63561,-1.98383
173.753125,-42.29296875,-0.64197,-1.96809
173.75546875,-42.29296875,-0.64758,-1.95058
173.7578125,-42.29296875,-0.65258,-1.93125
173.76015625,-42.29296875,-0.6571,-1.91016
173.7625,-42.29296875,-0.66123,-1.88743
173.76484375,-42.29296875,-0.66505,-1.8632
173.51875,-42.291015625,1.34001,0.14816
173.52109375,-42.291015625,1.34803,0.13921
173.5234375,-42.291015625,1.35612,0.12996
173.52578125,-42.291015625,1.36427,0.12044
173.528125,-42.291015625,1.37252,0.11065
173.53046875,-42.291015625,1.38088,0.10062
173.5328125,-42.291015625,1.38935,0.09035
173.53515625,-42.291015625,1.39791,0.07987
173.5375,-42.291015625,1.40654,0.0692
173.53984375,-42.291015625,1.41516,0.05838
173.5421875,-42.291015625,1.42366,0.04752
173.54453125,-42.291015625,1.4319,0.0368
173.546875,-42.291015625,1.43977,0.02658
173.54921875,-42.291015625,1.44727,0.01732
173.5515625,-42.291015625,1.45468,0.0096
173.55390625,-42.291015625,1.4626,0.00373
173.55625,-42.291015625,1.47179,-0.00056
173.55859375,-42.291015625,1.48277,-0.00423
173.5609375,-42.291015625,1.49557,-0.00861
173.56328125,-42.291015625,1.50988,-0.01486
173.565625,-42.291015625,1.52551,-0.02368
173.56796875,-42.291015625,1.54301,-0.03538
173.5703125,-42.291015625,1.56463,-0.05016
173.57265625,-42.291015625,1.59799,-0.06887
173.575,-42.291015625,1.66698,-0.10324
173.57734375,-42.291015625,1.76055,0.06226
173.5796875,-42.291015625,1.17052,-0.47852
173.58203125,-42.291015625,1.18003,-0.49521
173.584375,-42.291015625,1.18342,-0.52014
173.58671875,-42.291015625,1.18554,-0.55028
173.5890625,-42.291015625,1.18803,-0.58407
173.59140625,-42.291015625,1.19181,-0.61968
173.59375,-42.291015625,1.19725,-0.65486
173.59609375,-42.291015625,1.20401,-0.6875
173.5984375,-42.291015625,1.21126,-0.71641
173.60078125,-42.291015625,1.21826,-0.74144
173.603125,-42.291015625,1.22469,-0.76305
173.60546875,-42.291015625,1.2306,-0.78168
173.6078125,-42.291015625,1.23628,-0.79751
173.61015625,-42.291015625,1.24211,-0.81044
173.6125,-42.291015625,1.24852,-0.82026
173.61484375,-42.291015625,1.25591,-0.82677
173.6171875,-42.291015625,1.26469,-0.82995
173.61953125,-42.291015625,1.27518,-0.82995
173.621875,-42.291015625,1.2876,-0.82711
173.62421875,-42.291015625,1.30202,-0.82194
173.6265625,-42.291015625,1.31834,-0.81494
173.62890625,-42.291015625,1.33638,-0.80659
173.63125,-42.291015625,1.35585,-0.79725
173.63359375,-42.291015625,1.37647,-0.78713
173.6359375,-42.291015625,1.39804,-0.77632
173.63828125,-42.291015625,1.42042,-0.76487
173.640625,-42.291015625,1.44354,-0.75281
173.64296875,-42.291015625,1.46741,-0.74026
173.6453125,-42.291015625,1.49201,-0.72741
173.64765625,-42.291015625,1.51723,-0.71453
173.65,-42.291015625,1.54288,-0.70187
173.65234375,-42.291015625,1.56879,-0.6896
173.6546875,-42.291015625,1.595,-0.67797
173.65703125,-42.291015625,1.62188,-0.6677
173.659375,-42.291015625,1.6496,-0.66037
173.66171875,-42.291015625,1.67714,-0.65753
173.6640625,-42.291015625,1.70274,-0.65818
173.66640625,-42.291015625,1.72655,-0.65885
173.66875,-42.291015625,1.75096,-0.65724
173.67109375,-42.291015625,1.77815,-0.65395
173.6734375,-42.291015625,1.80899,-0.6509
173.67578125,-42.291015625,1.8439,-0.65002
173.678125,-42.291015625,1.88336,-0.65367
173.68046875,-42.291015625,1.92352,-0.66531
173.6828125,-42.291015625,1.92498,-0.66791
173.68515625,-42.291015625,1.8905,-0.69356
173.6875,-42.291015625,1.87188,-0.64769
173.68984375,-42.291015625,1.94104,-0.59446
173.6921875,-42.291015625,-0.3365,-1.72184
173.69453125,-42.291015625,-0.32016,-1.72469
173.696875,-42.291015625,-0.31957,-1.73923
173.69921875,-42.291015625,-0.33278,-1.76735
173.7015625,-42.291015625,-0.35806,-1.81382
173.70390625,-42.291015625,-0.38849,-1.88026
173.70625,-42.291015625,-0.41151,-1.9505
173.70859375,-42.291015625,-0.42612,-1.99383
173.7109375,-42.291015625,-0.44495,-2.00528
173.71328125,-42.291015625,-0.47098,-2.00448
173.715625,-42.291015625,-0.49948,-2.0053
173.71796875,-42.291015625,-0.52699,-2.01197
173.7203125,-42.291015625,-0.55198,-2.0245
173.72265625,-42.291015625,-0.57364,-2.04119
173.725,-42.291015625,-0.59152,-2.05938
173.72734375,-42.291015625,-0.60573,-2.07591
173.7296875,-42.291015625,-0.61714,-2.08801
173.73203125,-42.291015625,-0.62712,-2.09418
173.734375,-42.291015625,-0.63699,-2.09453
173.73671875,-42.291015625,-0.64749,-2.09027
173.7390625,-42.291015625,-0.65864,-2.08299
173.74140625,-42.291015625,-0.67001,-2.07393
173.74375,-42.291015625,-0.68102,-2.06381
173.74609375,-42.291015625,-0.69116,-2.05278
173.7484375,-42.291015625,-0.70012,-2.04063
173.75078125,-42.291015625,-0.70781,-2.027
173.753125,-42.291015625,-0.71435,-2.01152
173.75546875,-42.291015625,-0.71993,-1.99398
173.7578125,-42.291015625,-0.7248,-1.97432
173.76015625,-42.291015625,-0.72916,-1.95264
173.7625,-42.291015625,-0.73312,-1.92913
173.76484375,-42.291015625,-0.73674,-1.90402
173.51875,-42.2890625,1.36963,0.15467
173.52109375,-42.2890625,1.37857,0.14638
173.5234375,-42.2890625,1.38761,0.1378
173.52578125,-42.2890625,1.39678,0.12896
173.528125,-42.2890625,1.40607,0.11988
173.53046875,-42.2890625,1.4155,0.11058
173.5328125,-42.2890625,1.42507,0.10109
173.53515625,-42.2890625,1.43475,0.09142
173.5375,-42.2890625,1.44452,0.08165
173.53984375,-42.2890625,1.4543,0.07185
173.5421875,-42.2890625,1.46405,0.06216
173.54453125,-42.2890625,1.47371,0.05282
173.546875,-42.2890625,1.48331,0.04412
173.54921875,-42.2890625,1.493,0.03642
173.5515625,-42.2890625,1.50316,0.02999
173.55390625,-42.2890625,1.51429,0.02487
173.55625,-42.2890625,1.52697,0.02072
173.55859375,-42.2890625,1.54162,0.0168
173.5609375,-42.2890625,1.55846,0.01217
173.56328125,-42.2890625,1.57763,0.00592
173.565625,-42.2890625,1.59945,-0.0028
173.56796875,-42.2890625,1.6246,-0.01496
173.5703125,-42.2890625,1.65344,-0.03205
173.57265625,-42.2890625,1.68115,-0.0538
173.575,-42.2890625,1.6917,-0.05239
173.57734375,-42.2890625,1.72365,0.02787
173.5796875,-42.2890625,1.78488,0.07693
173.58203125,-42.2890625,1.16658,-0.48547
173.584375,-42.2890625,1.18159,-0.5048
173.58671875,-42.2890625,1.18855,-0.53399
173.5890625,-42.2890625,1.1923,-0.56992
173.59140625,-42.2890625,1.19584,-0.60972
173.59375,-42.2890625,1.20088,-0.64941
173.59609375,-42.2890625,1.20739,-0.68494
173.5984375,-42.2890625,1.21407,-0.71438
173.60078125,-42.2890625,1.21986,-0.73837
173.603125,-42.2890625,1.22464,-0.75849
173.60546875,-42.2890625,1.22887,-0.77592
173.6078125,-42.2890625,1.23309,-0.79113
173.61015625,-42.2890625,1.23778,-0.80408
173.6125,-42.2890625,1.24332,-0.81455
173.61484375,-42.2890625,1.25001,-0.8223
173.6171875,-42.2890625,1.25811,-0.82721
173.61953125,-42.2890625,1.26781,-0.82936
173.621875,-42.2890625,1.27922,-0.82895
173.62421875,-42.2890625,1.29238,-0.82634
173.6265625,-42.2890625,1.30724,-0.82191
173.62890625,-42.2890625,1.32369,-0.81603
173.63125,-42.2890625,1.34156,-0.80898
173.63359375,-42.2890625,1.36069,-0.80099
173.6359375,-42.2890625,1.38092,-0.79218
173.63828125,-42.2890625,1.40218,-0.78265
173.640625,-42.2890625,1.42439,-0.77249
173.64296875,-42.2890625,1.44754,-0.76182
173.6453125,-42.2890625,1.47161,-0.75079
173.64765625,-42.2890625,1.49654,-0.73962
173.65,-42.2890625,1.52229,-0.72853
173.65234375,-42.2890625,1.54887,-0.71779
173.6546875,-42.2890625,1.57637,-0.70783
173.65703125,-42.2890625,1.60489,-0.69935
173.659375,-42.2890625,1.63419,-0.69326
173.66171875,-42.2890625,1.66353,-0.69004
173.6640625,-42.2890625,1.69213,-0.689
173.66640625,-42.2890625,1.72006,-0.68858
173.66875,-42.2890625,1.74832,-0.68763
173.67109375,-42.2890625,1.77796,-0.68622
173.6734375,-42.2890625,1.80926,-0.68531
173.67578125,-42.2890625,1.84126,-0.68591
173.678125,-42.2890625,1.87087,-0.68793
173.68046875,-42.2890625,1.89227,-0.68669
173.6828125,-42.2890625,1.90723,-0.67462
173.68515625,-42.2890625,1.92247,-0.67593
173.6875,-42.2890625,1.92738,-0.6652
173.68984375,-42.2890625,1.95456,-0.63139
173.6921875,-42.2890625,1.98825,-0.60779
173.69453125,-42.2890625,2.01356,-0.59763
173.696875,-42.2890625,-0.28977,-1.7394
173.69921875,-42.2890625,-0.29278,-1.75296
173.7015625,-42.2890625,-0.31851,-1.78835
173.70390625,-42.2890625,-0.3718,-1.86797
173.70625,-42.2890625,-0.42315,-1.99022
173.70859375,-42.2890625,-0.44823,-2.04828
173.7109375,-42.2890625,-0.485,-2.03685
173.71328125,-42.2890625,-0.52525,-2.02238
173.715625,-42.2890625,-0.56007,-2.01938
173.71796875,-42.2890625,-0.59013,-2.02707
173.7203125,-42.2890625,-0.61673,-2.04364
173.72265625,-42.2890625,-0.63987,-2.06677
173.725,-42.2890625,-0.65879,-2.0928
173.72734375,-42.2890625,-0.67314,-2.11671
173.7296875,-42.2890625,-0.68401,-2.13371
173.73203125,-42.2890625,-0.69365,-2.14146
173.734375,-42.2890625,-0.70417,-2.14076
173.73671875,-42.2890625,-0.7164,-2.1344
173.7390625,-42.2890625,-0.72992,-2.12524
173.74140625,-42.2890625,-0.74374,-2.11523
173.74375,-42.2890625,-0.75684,-2.10513
173.74609375,-42.2890625,-0.76848,-2.09485
173.7484375,-42.2890625,-0.77832,-2.08377
173.75078125,-42.2890625,-0.78634,-2.07113
173.753125,-42.2890625,-0.79283,-2.0563
173.75546875,-42.2890625,-0.79816,-2.03891
173.7578125,-42.2890625,-0.80274,-2.01895
173.76015625,-42.2890625,-0.80684,-1.99662
173.7625,-42.2890625,-0.8106,-1.97224
173.76484375,-42.2890625,-0.81404,-1.94617
173.51875,-42.287109375,1.39931,0.16084
173.52109375,-42.287109375,1.40912,0.15314
173.5234375,-42.287109375,1.41908,0.14519
173.52578125,-42.287109375,1.4292,0.137
173.528125,-42.287109375,1.43947,0.12859
173.53046875,-42.287109375,1.44991,0.11999
173.5328125,-42.287109375,1.46052,0.11124
173.53515625,-42.287109375,1.47127,0.10238
173.5375,-42.287109375,1.48215,0.09348
173.53984375,-42.287109375,1.49314,0.08465
173.5421875,-42.287109375,1.50421,0.07605
173.54453125,-42.287109375,1.51541,0.06786
173.546875,-42.287109375,1.52685,0.06033
173.54921875,-42.287109375,1.53875,0.05365
173.5515625,-42.287109375,1.55145,0.04793
173.55390625,-42.287109375,1.56536,0.04306
173.55625,-42.287109375,1.5809,0.03867
173.55859375,-42.287109375,1.59834,0.03415
173.5609375,-42.287109375,1.61781,0.02874
173.56328125,-42.287109375,1.63922,0.02161
173.565625,-42.287109375,1.66219,0.01198
173.56796875,-42.287109375,1.68545,-0.00056
173.5703125,-42.287109375,1.70575,-0.01454
173.57265625,-42.287109375,1.71801,-0.0213
173.575,-42.287109375,1.72596,-0.00167
173.57734375,-42.287109375,1.75034,0.04435
173.5796875,-42.287109375,1.78921,0.07935
173.58203125,-42.287109375,1.8213,0.08749
173.584375,-42.287109375,1.18937,-0.48641
173.58671875,-42.287109375,1.19865,-0.51224
173.5890625,-42.287109375,1.20162,-0.54954
173.59140625,-42.287109375,1.2026,-0.59553
173.59375,-42.287109375,1.20575,-0.64337
173.59609375,-42.287109375,1.21163,-0.68377
173.5984375,-42.287109375,1.21727,-0.71315
173.60078125,-42.287109375,1.22096,-0.73476
173.603125,-42.287109375,1.22333,-0.75262
173.60546875,-42.287109375,1.22549,-0.76871
173.6078125,-42.287109375,1.22818,-0.78353
173.61015625,-42.287109375,1.23183,-0.79685
173.6125,-42.287109375,1.23668,-0.80829
173.61484375,-42.287109375,1.24287,-0.81746
173.6171875,-42.287109375,1.2505,-0.82414
173.61953125,-42.287109375,1.25962,-0.82831
173.621875,-42.287109375,1.27027,-0.83012
173.62421875,-42.287109375,1.28247,-0.82983
173.6265625,-42.287109375,1.29619,-0.82777
173.62890625,-42.287109375,1.31139,-0.82422
173.63125,-42.287109375,1.32798,-0.81945
173.63359375,-42.287109375,1.34589,-0.81365
173.6359375,-42.287109375,1.36502,-0.80698
173.63828125,-42.287109375,1.38534,-0.79953
173.640625,-42.287109375,1.40679,-0.79142
173.64296875,-42.287109375,1.42937,-0.78278
173.6453125,-42.287109375,1.45306,-0.77375
173.64765625,-42.287109375,1.47788,-0.76453
173.65,-42.287109375,1.50384,-0.75535
173.65234375,-42.287109375,1.53096,-0.74652
173.6546875,-42.287109375,1.55927,-0.73847
173.65703125,-42.287109375,1.58871,-0.73171
173.659375,-42.287109375,1.619,-0.72674
173.66171875,-42.287109375,1.64962,-0.72369
173.6640625,-42.287109375,1.68016,-0.72216
173.66640625,-42.287109375,1.71056,-0.72134
173.66875,-42.287109375,1.74114,-0.72061
173.67109375,-42.287109375,1.77218,-0.71978
173.6734375,-42.287109375,1.80345,-0.71898
173.67578125,-42.287109375,1.83392,-0.71797
173.678125,-42.287109375,1.86204,-0.71538
173.68046875,-42.287109375,1.88757,-0.70878
173.6828125,-42.287109375,1.91326,-0.69929
173.68515625,-42.287109375,1.93805,-0.69194
173.6875,-42.287109375,1.96022,-0.67937
173.68984375,-42.287109375,1.98811,-0.6573
173.6921875,-42.287109375,2.02249,-0.63497
173.69453125,-42.287109375,2.05775,-0.61818
173.696875,-42.287109375,2.09005,-0.60747
173.69921875,-42.287109375,2.11702,-0.60206
173.7015625,-42.287109375,-0.18356,-1.74315
173.70390625,-42.287109375,-0.21504,-1.76756
173.70625,-42.287109375,-0.39559,-2.0204
173.70859375,-42.287109375,-0.49862,-2.09979
173.7109375,-42.287109375,-0.58075,-2.04642
173.71328125,-42.287109375,-0.61713,-2.02906
173.715625,-42.287109375,-0.64095,-2.02701
173.71796875,-42.287109375,-0.66296,-2.03646
173.7203125,-42.287109375,-0.68585,-2.05699
173.72265625,-42.287109375,-0.70875,-2.08769
173.725,-42.287109375,-0.72879,-2.12465
173.72734375,-42.287109375,-0.74343,-2.15975
173.7296875,-42.287109375,-0.75342,-2.18368
173.73203125,-42.287109375,-0.76273,-2.19212
173.734375,-42.287109375,-0.77482,-2.18796
173.73671875,-42.287109375,-0.79023,-2.17734
173.7390625,-42.287109375,-0.80746,-2.16525
173.74140625,-42.287109375,-0.82462,-2.15424
173.74375,-42.287109375,-0.84024,-2.14482
173.74609375,-42.287109375,-0.85345,-2.13628
173.7484375,-42.287109375,-0.86395,-2.1273
173.75078125,-42.287109375,-0.87193,-2.11648
173.753125,-42.287109375,-0.87795,-2.10277
173.75546875,-42.287109375,-0.88271,-2.08569
173.7578125,-42.287109375,-0.8868,-2.06533
173.76015625,-42.287109375,-0.89058,-2.04214
173.7625,-42.287109375,-0.89417,-2.01672
173.76484375,-42.287109375,-0.8975,-1.9896
173.51875,-42.28515625,1.42896,0.16663
173.52109375,-42.28515625,1.4396,0.15948
173.5234375,-42.28515625,1.45043,0.15211
173.52578125,-42.28515625,1.46144,0.14453
173.528125,-42.28515625,1.47264,0.13676
173.53046875,-42.28515625,1.48404,0.12883
173.5328125,-42.28515625,1.49563,0.12079
173.53515625,-42.28515625,1.50742,0.11269
173.5375,-42.28515625,1.5194,0.10462
173.53984375,-42.28515625,1.53158,0.09667
173.5421875,-42.28515625,1.54399,0.08899
173.54453125,-42.28515625,1.55671,0.08172
173.546875,-42.28515625,1.56989,0.07501
173.54921875,-42.28515625,1.58373,0.06897
173.5515625,-42.28515625,1.59853,0.06358
173.55390625,-42.28515625,1.61455,0.05867
173.55625,-42.28515625,1.63201,0.05391
173.55859375,-42.28515625,1.65099,0.0488
173.5609375,-42.28515625,1.67131,0.0428
173.56328125,-42.28515625,1.69243,0.03543
173.565625,-42.28515625,1.71325,0.02663
173.56796875,-42.28515625,1.73189,0.01748
173.5703125,-42.28515625,1.74616,0.01168
173.57265625,-42.28515625,1.7562,0.01643
173.575,-42.28515625,1.76823,0.03767
173.57734375,-42.28515625,1.79011,0.06916
173.5796875,-42.28515625,1.81967,0.09506
173.58203125,-42.28515625,1.84756,0.10592
173.584375,-42.28515625,1.86752,0.10112
173.58671875,-42.28515625,1.22616,-0.48042
173.5890625,-42.28515625,1.226,-0.51593
173.59140625,-42.28515625,1.21891,-0.57031
173.59375,-42.28515625,1.21485,-0.63596
173.59609375,-42.28515625,1.21849,-0.68623
173.5984375,-42.28515625,1.22087,-0.71282
173.60078125,-42.28515625,1.22013,-0.72951
173.603125,-42.28515625,1.21909,-0.74444
173.60546875,-42.28515625,1.21916,-0.75946
173.6078125,-42.28515625,1.22068,-0.77442
173.61015625,-42.28515625,1.22375,-0.78867
173.6125,-42.28515625,1.22834,-0.8015
173.61484375,-42.28515625,1.23441,-0.81233
173.6171875,-42.28515625,1.24188,-0.82084
173.61953125,-42.28515625,1.25071,-0.82694
173.621875,-42.28515625,1.26086,-0.83077
173.62421875,-42.28515625,1.27234,-0.83259
173.6265625,-42.28515625,1.28517,-0.8327
173.62890625,-42.28515625,1.29937,-0.83138
173.63125,-42.28515625,1.31493,-0.82885
173.63359375,-42.28515625,1.33184,-0.82528
173.6359375,-42.28515625,1.35007,-0.82083
173.63828125,-42.28515625,1.3696,-0.81559
173.640625,-42.28515625,1.39041,-0.80968
173.64296875,-42.28515625,1.41251,-0.80322
173.6453125,-42.28515625,1.43591,-0.79637
173.64765625,-42.28515625,1.46063,-0.7893
173.65,-42.28515625,1.48669,-0.78226
173.65234375,-42.28515625,1.5141,-0.77553
173.6546875,-42.28515625,1.54284,-0.76946
173.65703125,-42.28515625,1.57278,-0.7644
173.659375,-42.28515625,1.60366,-0.76062
173.66171875,-42.28515625,1.63514,-0.75816
173.6640625,-42.28515625,1.66691,-0.75673
173.66640625,-42.28515625,1.69885,-0.75588
173.66875,-42.28515625,1.73096,-0.75514
173.67109375,-42.28515625,1.76321,-0.75419
173.6734375,-42.28515625,1.79537,-0.75266
173.67578125,-42.28515625,1.827,-0.74998
173.678125,-42.28515625,1.85794,-0.74518
173.68046875,-42.28515625,1.88881,-0.73772
173.6828125,-42.28515625,1.92051,-0.7285
173.68515625,-42.28515625,1.95259,-0.71828
173.6875,-42.28515625,1.98537,-0.70485
173.68984375,-42.28515625,2.02189,-0.68714
173.6921875,-42.28515625,2.06412,-0.66819
173.69453125,-42.28515625,2.1118,-0.65149
173.696875,-42.28515625,2.16543,-0.63876
173.69921875,-42.28515625,2.22941,-0.63071
173.7015625,-42.28515625,2.31871,-0.62877
173.70390625,-42.28515625,2.49182,-0.64295
173.70625,-42.28515625,2.61401,-0.64573
173.70859375,-42.28515625,-1.00613,-2.16719
173.7109375,-42.28515625,-0.80831,-2.07759
173.71328125,-42.28515625,-0.75418,-2.05035
173.715625,-42.28515625,-0.73603,-2.04104
173.71796875,-42.28515625,-0.73604,-2.04532
173.7203125,-42.28515625,-0.74904,-2.06441
173.72265625,-42.28515625,-0.77111,-2.10057
173.725,-42.28515625,-0.79543,-2.15202
173.72734375,-42.28515625,-0.81335,-2.20582
173.7296875,-42.28515625,-0.8233,-2.24067
173.73203125,-42.28515625,-0.83352,-2.24703
173.734375,-42.28515625,-0.85,-2.23452
173.73671875,-42.28515625,-0.87132,-2.2166
173.7390625,-42.28515625,-0.8938,-2.20078
173.74140625,-42.28515625,-0.91482,-2.18937
173.74375,-42.28515625,-0.93289,-2.18195
173.74609375,-42.28515625,-0.94728,-2.17676
173.7484375,-42.28515625,-0.95787,-2.17141
173.75078125,-42.28515625,-0.96514,-2.16356
173.753125,-42.28515625,-0.97009,-2.15153
173.75546875,-42.28515625,-0.97385,-2.13475
173.7578125,-42.28515625,-0.97728,-2.11364
173.76015625,-42.28515625,-0.98081,-2.08918
173.7625,-42.28515625,-0.9844,-2.0624
173.76484375,-42.28515625,-0.98778,-2.03409
173.51875,-42.283203125,1.45847,0.17201
173.52109375,-42.283203125,1.46991,0.16539
173.5234375,-42.283203125,1.48156,0.15856
173.52578125,-42.283203125,1.49342,0.15155
173.528125,-42.283203125,1.5055,0.14438
173.53046875,-42.283203125,1.5178,0.13708
